time,alpha_2_real,alpha_2_imag
0.0003514144517900066,20577151.748889785,-26368431.682958856
0.0003515294058141446,27689568.681502797,-18514137.143594224
0.0003516443598382827,31734989.87409418,-9547319.445373567
0.0003517593138624207,32944022.0136453,-269763.91323182406
0.00035187426788655876,31532747.504493892,8765666.142935738
0.0003519892219106968,27687023.660946526,17130055.881520912
0.00035210417593483485,21372291.096668303,24315579.352697108
0.00035221912995897286,12654191.856929233,29656999.145068005
0.00035233408398311093,1716287.0812627452,32104287.758857213
0.000352449038007249,-10635760.874521762,30344420.442431204
0.000352563992031387,-22495757.51236137,23094741.46895674
0.0003526789460555251,-30771922.8740339,10361955.803457594
0.0003527939000796631,-32306112.196154337,-5520681.967377644
0.00035290885410380117,-26188752.25568293,-20256232.92207673
0.0003530238081279392,-14520877.335691243,-30031496.233186737
0.00035313876215207725,-926649.5394031357,-33472093.1365812
0.0003532537161762153,11619375.33792023,-31455666.391865
0.00035336867020035334,21512242.089508153,-25593001.908378832
0.0003534836242244914,28278142.520575214,-17564656.2451907
0.0003535985782486294,31987593.19520802,-8527464.400919149
0.0003537135322727675,32910906.94761758,742661.7590684085
0.0003538284862969055,31245218.736038353,9725857.251109267
0.0003539434403210436,27119257.99744402,17988928.759947155
0.00035405839434518165,20554745.86301392,25028472.51311926
0.00035417334836931966,11559259.137089815,30099339.167314805
0.00035428830239345773,406635.03802040964,32145775.458523344
0.00035440325641759575,-12001855.628107615,29805250.552330602
0.0003545182104417338,-23633129.43733913,21935699.47933124
0.00035463316446587183,-31301496.440342426,8700614.39908328
0.0003547481184900099,-31989435.328385517,-7275274.55383914
0.0003548630725141479,-25120466.286704518,-21621649.897748508
0.000354978026538286,-13059794.018193925,-30720220.596242804
0.00035509298056242406,541076.0048156669,-33505769.890287485
0.0003552079345865621,12845631.02577575,-30938484.392679896
0.00035532288861070014,22402672.910761897,-24782488.342849363
0.00035543784263483816,28821061.32175334,-16596824.714791657
0.00035555279665897623,32224164.788063552,-7512871.568577571
0.00035566775068311424,32852219.613802902,1750848.4031982752
0.0003557827047072523,30943417.216050964,10681931.047465425
0.0003558976587313904,26522047.35729147,18835014.919111896
0.0003560126127555284,19682841.243615642,25697389.793192055
0.00035612756677966647,10426039.474047072,30484147.40773862
0.0003562425208038045,-921468.1376417503,32110120.858506843
0.00035635747482794255,-13357399.105003674,29211313.75288174
0.00035647242885208057,-24730757.62435852,20719629.209769662
0.00035658738287621864,-31749608.878548626,7009392.920435604
0.00035670233690035665,-31605439.714920983,-9014205.61502821
0.0003568172909244947,-23992332.856907804,-22925801.797211714
0.0003569322449486328,-11584580.528767664,-31337563.357904546
0.0003570471989727708,1995034.869352268,-33447422.407266043
0.0003571621529969089,14034765.901606318,-30386071.751028728
0.0003572771070210469,23256151.309662785,-23952688.367882926
0.00035739206104518496,29330464.807773348,-15624338.57010395
0.000357507015069323,32442806.26949782,-6500651.599746246
0.00035762196909346105,32773833.46297423,2753843.20066866
0.0003577369231175991,30574640.074735157,11623745.292352546
0.00035785187714173713,25892854.12390222,19664287.598699424
0.0003579668311658752,18767133.826189257,26325090.91837736
0.0003580817851900132,9267131.075604148,30827260.236177705
0.0003581967392141513,-2260825.644746325,32034581.870518368
0.0003583116932382893,-14711704.282904532,28569425.35234452
0.00035842664726242737,-25783495.4840668,19445675.092770718
0.00035854160128656544,-32127103.778544486,5290232.595020756
0.00035865655531070346,-31131458.407036226,-10732130.303494338
0.0003587715093348415,-22805276.815378457,-24161272.083896514
0.00035888646335897954,-10088516.403831799,-31866339.57259078
0.0003590014173831176,3426993.295492606,-33311750.23440322
0.0003591163714072556,15199020.651516106,-29821566.01177578
0.0003592313254313937,24073934.505930617,-23105585.76902785
0.0003593462794555317,29846716.782083057,-14671516.695865704
0.0003594612334796698,32608655.644191474,-5479035.301367077
0.00035957618750380785,32658912.25653274,3753637.7628544634
0.00035969114152794587,30161974.458851524,12550786.529649753
0.00035980609555208394,25218881.26261755,20467986.887266196
0.00035992104957622195,17827904.474825557,26926721.22637316
0.00036003600360036,8092325.437031129,31149647.94070348
0.00036015095762449804,-3611802.723990953,31908400.059833806
0.0003602659116486361,-16057717.695029357,27866425.557058882
0.0003603808656727742,-26782373.08645384,18108477.979626592
0.0003604958196969122,-32424101.405891396,3549351.126878312
0.00036061077372105026,-30526730.997779943,-12408275.260506209
0.0003607257277451883,-21548838.553763606,-25312250.885581765
0.00036084068176932635,-8581390.334348014,-32309450.52447924
0.00036095563579346436,4834591.4993909495,-33136702.094394773
0.00036107058981760243,16330386.677145422,-29226998.529225294
0.0003611855438417405,24868014.62408926,-22253033.546543077
0.0003613004978658785,30281803.376369815,-13675341.293355886
0.0003614154518900166,32738456.23187229,-4455660.898388604
0.0003615304059141546,32499429.144838072,4749307.352217442
0.00036164535993829267,29728484.602925252,13469514.041180782
0.0003617603139624307,24517811.702138927,21253463.266810793
0.00036187526798656875,16880720.43240838,27531802.396143634
0.00036199022201070677,6889382.229244288,31427427.89322654
0.00036210517603484484,-4976650.686936581,31751226.631299995
0.0003622201300589829,-17386197.25807885,27094112.35815087
0.0003623350840831209,-27711771.738660246,16702005.142925296
0.000362450038107259,-32596274.327181898,1780944.7536726333
0.000362564992131397,-29829362.44838779,-14041260.74576327
0.0003626799461555351,-20246098.25638693,-26390115.81274826
0.0003627949001796731,-7072567.377615174,-32681513.674911015
0.00036290985420381116,6219347.57458056,-32925613.853863757
0.00036302480822794923,17430701.503786787,-28599765.129214294
0.00036313976225208725,25616057.815460607,-21370717.03264496
0.0003632547162762253,30684486.6204353,-12674757.234620806
0.00036336967030036333,32832186.79815551,-3432781.239348143
0.0003634846243245014,32300106.53742319,5738140.505419452
0.0003635995783486394,29275934.105444953,14378044.002485422
0.0003637145323727775,23808887.998775918,22037059.904248174
0.0003638294863969155,15903767.398280548,28107599.20529562
0.0003639444404210536,5667760.325006446,31678770.933782075
0.00036405939444519164,-6349774.539723531,31505496.394415453
0.00036417434846932966,-18672630.339636516,26216318.749205243
0.00036428930249346773,-28564466.22460197,15232716.998932991
0.00036440425651760574,-32663739.311156202,2851.721406651661
0.0003645192105417438,-29057625.074609216,-15630697.664857157
0.00036463416456588183,-18905499.89554721,-27395748.143754926
0.0003647491185900199,-5567973.2133624405,-32988397.26722112
0.00036486407261415797,7581733.000764861,-32665065.85723495
0.000364979026638296,18478736.250238735,-27904155.355552066
0.00036509398066243405,26319808.793812938,-20464061.950443197
0.00036520893468657207,31035407.603544537,-11661427.309701363
0.00036532388871071014,32897751.418755885,-2412878.005326671
0.00036543884273484815,32082186.72291622,6719318.047683973
0.0003655537967589862,28809982.33317114,15281607.689663071
0.0003656687507831243,23066867.97348778,22800574.492008615
0.0003657837048072623,14891823.567035273,28645764.29429514
0.0003658986588314004,4417106.502537539,31863448.998635046
0.0003660136128555384,-7721994.459482397,31167915.890746295
0.00036612856687967646,-19930091.928051066,25275562.632868953
0.0003662435209038145,-29344433.180882595,13711556.330769857
0.00036635847492795255,-32642645.815906633,-1774414.4425627715
0.00036647342895209056,-28224286.932874367,-17180685.430213977
0.00036658838297622863,-17531596.681017745,-28329683.08879538
0.0003667033370003667,-4070353.781611638,-33235218.504651476
0.0003668182910245047,8910568.750726195,-32305562.85551607
0.0003669332450486428,19485597.91227995,-27174944.437907454
0.0003670481990727808,26979672.42387784,-19537219.798144095
0.00036716315309691887,31375003.372807022,-10658207.930410894
0.0003672781071210569,32943691.649629146,-1397860.4064094876
0.00036739306114519496,31854987.63406185,7695790.651807416
0.000367508015169333,28310034.616601393,16172266.874159148
0.00036762296919347104,22292368.081495777,23542424.953357715
0.0003677379232176091,13839675.437957292,29135535.722738527
0.0003678528772417471,3144142.0669963295,31992012.195604492
0.0003679678312658852,-9097590.90642842,30786709.466932006
0.0003680827852900232,-21160993.138719793,24275243.251201633
0.0003681977393141613,-30058889.857494142,12146667.513376156
0.00036831269333829935,-32546630.554935504,-3554813.49218105
0.00036842764736243737,-27321037.5388372,-18683488.966604758
0.00036854260138657544,-16124858.80329083,-29187589.88591214
0.00036865755541071345,-2572139.224063905,-33389877.11838783
0.0003687725094348515,10205273.391431239,-31897981.232425254
0.00036888746345898954,20461180.378707685,-26428731.185642924
0.0003690024174831276,27605214.011389006,-18603361.598437916
0.0003691173715072656,31710173.711829044,-9662246.245325921
0.0003692323255314037,32950308.054318126,-381866.9584666373
0.00036934727955554176,31611765.201226633,8667064.619787397
0.0003694622335796798,27759730.398394834,17041559.74492739
0.00036957718760381785,21465563.283931803,24243560.839767337
0.00036969214162795586,12764054.079167668,29591914.440834917
0.00036980709565209393,1854957.031204817,32080011.996485293
0.00036992204967623195,-10472292.760118507,30354218.32006346
0.00037003700370037,-22369819.89229697,23221611.647374555
0.0003701519577245081,-30700204.430639617,10538875.935887152
0.0003702669117486461,-32371208.730615303,-5330381.170840413
0.00037038186577278417,-26323245.99039955,-20117226.52366828
0.0003704968197969222,-14686238.670031138,-29961267.531079687
0.00037061177382106025,-1084637.959597581,-33462965.060231604
0.00037072672784519827,11467882.796673218,-31454282.85424352
0.00037084168186933634,21403790.078652643,-25667945.76615497
0.00037095663589347436,28208412.937400352,-17664280.55226674
0.0003710715899176124,31983030.835150015,-8648385.2477641
0.0003711865439417505,32934172.97762556,629386.7586126504
0.0003713014979658885,31279516.07259535,9623044.065055847
0.0003714164519900266,27179798.08233878,17895176.121408667
0.0003715314060141646,20620239.0674063,24928493.768750455
0.00037164636003830266,11670152.885744529,30032730.01813089
0.0003717613140624407,549688.877426421,32122677.105662763
0.00037187626808657875,-11859949.365091585,29901206.936192054
0.0003719912221107168,-23522069.503733058,22078835.077847883
0.00037210617613485483,-31266365.128921885,8892082.755524093
0.0003722211301589929,-32058025.759447843,-7090031.961137457
0.0003723360841831309,-25245172.025675386,-21480057.865551148
0.000372451038207269,-13220504.567987226,-30649888.758761324
0.000372565992231407,383583.1556542013,-33474145.376206473
0.0003726809462555451,12713002.328470303,-31007100.094001703
0.00037279590027968314,22310026.903514866,-24878229.625611868
0.00037291085430382116,28778004.263296403,-16716520.115906809
0.00037302580832795923,32210493.838713113,-7627084.345597004
0.00037314076235209724,32867474.363642484,1640031.2679006895
0.0003732557163762353,30943709.75297176,10571960.91886138
0.00037337067040037333,26572122.679840997,18733715.784783643
0.0003734856244245114,19766589.80748855,25610022.07620032
0.0003736005784486494,10551776.539468877,30442471.482282493
0.0003737155324727875,-772707.9054756577,32135385.306002475
0.00037383048649692555,-13225120.356591076,29316985.024215702
0.00037394544052106357,-24625726.952965535,20867664.66557406
0.00037406039454520164,-31723917.11052553,7199463.379432796
0.00037417534856933965,-31639177.689867213,-8825168.486300364
0.0003742903025934777,-24109197.572435006,-22779015.311100505
0.00037440525661761574,-11739368.340889005,-31262029.202201534
0.0003745202106417538,1835425.7516333703,-33448608.772694398
0.0003746351646658919,13920854.43080326,-30494618.736999903
0.0003747501186900299,23176030.16885645,-24060285.58613666
0.00037486507271416796,29292785.10447257,-15741761.935052348
0.000374980026738306,32400709.63870885,-6603889.488198913
0.00037509498076244405,32774124.106648877,2645604.0587151544
0.00037520993478658206,30598927.521747023,11515898.697791316
0.00037532488881072013,25950940.36589799,19566738.38575163
0.0003754398428348582,18890289.372195125,26278116.99065609
0.0003755547968589962,9402253.621550448,30807353.429038238
0.0003756697508831343,-2112818.8232378354,32070961.26235515
0.0003757847049072723,-14568087.950668924,28647252.931111727
0.00037589965893141037,-25670381.27737155,19585934.63053348
0.0003760146129555484,-32081741.942836232,5477469.034945973
0.00037612956697968646,-31148911.051971756,-10534185.450031016
0.00037624452100382447,-22924206.361556817,-24017249.465769287
0.00037635947502796254,-10250329.661152642,-31804209.74379083
0.0003764744290521006,3269405.0810809424,-33364914.337199368
0.0003765893830762386,15079255.295196373,-29899939.41664021
0.0003767043371003767,23994185.87044427,-23207759.761061594
0.0003768192911245147,29760620.67569279,-14753033.579498287
0.0003769342451486528,32570703.88516039,-5585123.088726395
0.0003770491991727908,32659095.305119716,3644862.614711903
0.00037716415319692887,30216669.08637036,12451231.37899082
0.00037727910722106694,25308780.62219864,20388820.33603766
0.00037739406124520495,17955805.66895255,26892178.281643234
0.000377509015269343,8224251.351226484,31125464.706787292
0.00037762396929348104,-3465117.096100908,31933427.97529963
0.0003777389233176191,-15899196.97242994,27922668.23690568
0.0003778538773417571,-26661731.320984073,18246616.07920771
0.0003779688313658952,-32366562.796981663,3735068.0778745273
0.0003780837853900332,-30587706.633916456,-12220109.862900024
0.0003781987394141713,-21689864.10790021,-25188925.313531034
0.00037831369343830935,-8751386.068903081,-32273029.99610357
0.00037842864746244736,4683236.2692174865,-33179950.871266585
0.00037854360148658543,16205771.74863292,-29284023.092224505
0.00037865855551072345,24769861.267855175,-22332003.377193168
0.0003787735095348615,30221125.34259493,-13777999.742791416
0.00037888846355899953,32718679.358818043,-4566938.134996591
0.0003790034175831376,32519657.04454055,4639426.82572784
0.00037911837160727567,29803463.273965526,13375758.493362553
0.0003792333256314137,24616144.53844609,21182238.920585107
0.00037934827965555175,16980825.89698612,27460618.53857286
0.00037946323367968977,7021715.23679238,31396870.711067207
0.00037957818770382784,-4824975.628684775,31741297.64716082
0.00037969314172796586,-17225686.493260015,27154950.91977914
0.0003798080957521039,-27597045.82775903,16850912.31985782
0.000379923049776242,-32576023.464383513,1977761.624850375
0.00038003800380038,-29928637.414541487,-13869512.184452325
0.0003801529578245181,-20404727.836493332,-26287630.227540594
0.0003802679118486561,-7243803.542412086,-32658888.882193454
0.00038038286587279416,6069605.90260548,-32937252.32548423
0.0003804978198969322,17293737.340333287,-28632841.872775197
0.00038061277392107025,25525230.884749193,-21457590.63355735
0.00038072772794520826,30635635.393040042,-12782947.844667295
0.00038084268196934633,32852628.382370915,-3553623.918911444
0.0003809576359934844,32345030.570309114,5630050.135034724
0.0003810725900176224,29342129.906692266,14284860.215489846
0.0003811875440417605,23880818.165320083,21947823.376244694
0.0003813024980658985,16001229.652821718,28031391.94640601
0.0003814174520900366,5795683.222281597,31627409.119082652
0.0003815324061141746,-6193953.42981451,31511423.44515703
0.00038164736013831266,-18533746.056341156,26321619.218934543
0.00038176231416245073,-28475737.479371194,15399075.90035996
0.00038187726818658874,-32687108.268693175,202111.62438675296
0.0003819922222107268,-29172795.87723708,-15471477.214469057
0.00038210717623486483,-19061520.06529665,-27297697.071564794
0.0003822221302590029,-5731965.457905147,-32959074.907502748
0.0003823370842831409,7427037.261456482,-32650239.667601608
0.000382452038307279,18360946.72596436,-27975999.64453609
0.000382566992331417,26240500.574054964,-20561305.192629546
0.00038268194635555507,31033993.71656019,-11793224.002524331
0.00038279690037969314,32905496.808762252,-2527642.978607784
0.00038291185440383115,32126497.76582631,6614030.87298705
0.0003830268084279692,28848064.069071338,15178579.535711907
0.00038314176245210724,23132394.1513149,22704386.008062325
0.0003832567164762453,14991970.717304934,28569675.32578643
0.0003833716705003833,4553455.969923983,31833949.161300737
0.0003834866245245214,-7574000.539870615,31230413.159595415
0.00038360157854865946,-19810989.79448284,25407696.460235417
0.0003837165325727975,-29280096.13255892,13890864.857317662
0.00038383148659693555,-32676293.451780327,-1582238.8447360452
0.00038394644062107356,-28317594.80321269,-17014528.464975767
0.00038406139464521163,-17681690.422830787,-28229850.04988989
0.00038417634866934965,-4227510.704279503,-33190447.126974855
0.0003842913026934877,8764279.901894039,-32348165.766160358
0.0003844062567176258,19389358.587792784,-27280866.113824077
0.0003845212107417638,26920391.754248116,-19650968.662582904
0.00038463616476590187,31358212.140259475,-10775538.57953215
0.0003847511187900399,32938168.548631273,-1507525.9318010584
0.00038486607281417796,31868575.571616583,7588612.8087322125
0.00038498102683831597,28346350.05114051,16067198.063087735
0.00038509598086245404,22360083.50091746,23445515.963005748
0.00038521093488659206,13960770.182101957,29088311.952344246
0.0003853258889107301,3288006.4653023165,31992154.806311905
0.0003854408429348682,-8954459.958222838,30869830.405234993
0.0003855557969590062,-21037393.463163085,24397795.086146154
0.0003856707509831443,-29994558.199079458,12324560.2245729
0.0003857857050072823,-32554211.575478435,-3360802.9979238957
0.00038590065903142037,-27400115.230397247,-18508706.25565418
0.0003860156130555584,-16273514.504644845,-29088115.724042032
0.00038613056707969645,-2735573.0709477495,-33366145.710813105
0.0003862455211038345,10072032.264876869,-31982300.150513664
0.00038636047512797254,20366569.757673226,-26530542.10263281
0.0003864754291521106,27551875.07196126,-18715124.49777705
0.0003865903831762486,31646198.816336494,-9757157.40426094
0.0003867053372003867,32940682.873253897,-491652.0589287218
0.0003868202912245247,31606273.578379422,8557250.242586281
0.0003869352452486628,27816930.739003707,16944309.79874195
0.00038705019927280085,21573997.00573489,24180856.579729483
0.00038716515329693886,12898369.690744486,29571421.729867585
0.00038728010732107693,1999690.8484959127,32090874.54596828
0.00038739506134521495,-10328606.375233505,30417152.638658695
0.000387510015369353,-22225974.532257438,23322029.154866893
0.00038762496939349103,-30629703.70379694,10713829.188550467
0.0003877399234176291,-32353961.227038264,-5132651.532639084
0.0003878548774417671,-26421398.25772295,-19952651.28723021
0.0003879698314659052,-14840794.099860108,-29874344.541473966
0.00038808478549004325,-1251348.0688226782,-33476068.939024307
0.00038819973951418127,11339806.02800522,-31527207.312023133
0.00038831469353831934,21303888.417498786,-25751031.151480127
0.00038842964756245736,28127302.46962836,-17754091.7986781
0.0003885446015865954,31936611.389303975,-8752044.207627041
0.00038865955561073344,32919897.96391736,521151.6258632352
0.0003887745096348715,31349187.65016498,9522366.066055402
0.0003888894636590096,27257096.623629406,17808283.637853667
0.0003890044176831476,20737197.001686446,24876966.766512234
0.00038911937170728566,11792546.234553525,29990428.16283899
0.0003892343257314237,692155.9178416254,32126719.897115063
0.00038934927975556175,-11692761.634549145,29898792.898946512
0.00038946423377969976,-23385818.119116016,22195360.65678595
0.00038957918780383783,-31187915.269504,9066248.941616615
0.00038969414182797585,-32087128.83510436,-6894607.180923501
0.0003898090958521139,-25376303.764554802,-21339753.854372352
0.000389924049876252,-13386583.106125116,-30584306.725138303
0.00039003900390039,223420.96889813337,-33499002.52910219
0.0003901539579245281,12567639.832128007,-31017758.351911973
0.0003902689119486661,22204637.645715326,-24953961.785602596
0.00039038386597280416,28698403.117970236,-16805540.52439255
0.0003904988199969422,32184302.245216563,-7738336.0935236085
0.00039061377402108024,32886648.34979297,1527740.9977015692
0.0003907287280452183,31014893.954177387,10475404.401409375
0.00039084368206935633,26656588.881622173,18652135.18820901
0.0003909586360934944,19856973.441959206,25534803.07259807
0.0003910735901176324,10669864.887812072,30389675.243055433
0.0003911885441417705,-629415.3511641175,32107091.987900518
0.0003913034981659085,-13066710.33428761,29366592.216602795
0.00039141845219004657,-24499819.561979715,20997508.605956025
0.00039153340621418464,-31673728.93863617,7386970.826612756
0.00039164836023832265,-31728161.874226216,-8642324.406946555
0.0003917633142624607,-24252175.98459598,-22652503.95497962
0.00039187826828659874,-11907942.176525325,-31208992.611327536
0.0003919932223107368,1679465.5136127644,-33439697.292341534
0.0003921081763348748,13775256.66972255,-30512341.52120732
0.0003922231303590129,23073802.039668474,-24139271.63552682
0.0003923380843831509,29234742.048208818,-15848333.152090525
0.000392453038407289,32403670.328686677,-6723994.468293989
0.00039256799243142705,32800104.448247205,2534057.5264911596
0.00039268294645556506,30635399.01247586,11414195.598378085
0.00039279790047970313,26015056.26418244,19473732.168412212
0.00039291285450384115,18960849.719561193,26177787.135120504
0.0003930278085279792,9523077.356658785,30753398.230769217
0.00039314276255211723,-1964570.6367251554,32063315.96718615
0.0003932577165762553,-14431807.717033483,28750552.198211204
0.00039337267060039337,-25570029.372176204,19740633.162690457
0.0003934876246245314,-32072595.133207798,5673452.482510219
0.00039360257864866946,-31229942.412962213,-10357584.377720458
0.00039371753267280747,-23060705.965276733,-23889800.443728145
0.00039383248669694554,-10411672.1698559,-31748317.49923003
0.00039394744072108356,3113635.403113099,-33339443.091216184
0.0003940623947452216,14956829.28229887,-29979663.70248961
0.0003941773487693597,23909354.500245728,-23306710.9215718
0.0003942923027934977,29734288.873281512,-14878161.33815629
0.0003944072568176358,32566623.6149746,-5699428.274319392
0.0003945222108417738,32677797.103955094,3536212.308286047
0.00039463716486591187,30240608.78537969,12344086.08639728
0.0003947521188900499,25360969.27151659,20288231.490203805
0.00039486707291418795,18054163.97514098,26817596.772607
0.00039498202693832597,8352936.459251679,31086750.69288514
0.00039509698096246404,-3314734.7701786133,31976435.745432597
0.0003952119349866021,-15772623.219387345,28042206.304117464
0.0003953268890107401,-26568511.18116923,18405166.38967385
0.0003954418430348782,-32355803.85364909,3929107.2721865615
0.0003955567970590162,-30638847.052559808,-12034587.06926832
0.0003956717510831543,-21819553.250956766,-25057828.746357966
0.0003957867051072923,-8910155.966340786,-32212122.35687086
0.00039590165913143036,4527414.522221503,-33208432.02613046
0.00039601661315556843,16094705.443409234,-29381915.70416576
0.00039613156717970645,24703331.38181649,-22448376.984270398
0.0003962465212038445,30174552.79564164,-13883260.28824788
0.00039636147522798253,32689881.112427536,-4674346.543142963
0.0003964764292521206,32527217.890999883,4531602.280916195
0.0003965913832762586,29827749.258358,13268073.406510115
0.0003967063373003967,24684931.29137639,21089792.535654396
0.0003968212913245347,17110457.092005853,27425682.026758853
0.00039693624534867277,7161759.31583328,31390226.8824668
0.00039705119937281084,-4677645.566929044,31791628.148055274
0.00039716615339694886,-17083936.494315296,27243968.98069065
0.0003972811074210869,-27501364.874629095,17006889.90239118
0.00039739606144522494,-32544716.56979287,2166783.314793838
0.000397511015469363,-29977195.473414045,-13678159.496350434
0.000397625969493501,-20535854.887732763,-26158021.985292852
0.0003977409235176391,-7406839.663427905,-32611826.49734303
0.00039785587754177716,5919805.357661238,-33003300.394772034
0.0003979708315659152,17186181.3550383,-28724277.15412184
0.00039808578559005325,25444932.227581535,-21553986.76149321
0.00039820073961419126,30575522.6847108,-12884010.965388691
0.00039831569363832933,32807102.688878212,-3656321.3158493945
0.00039843064766246735,32344054.226883344,5519907.827688295
0.0003985456016866054,29400753.58266754,14186288.156643622
0.0003986605557107435,23983019.106666572,21877932.39214476
0.0003987755097348815,16123232.445971321,27987592.391591117
0.0003988904637590196,5936113.3109362535,31620820.364126403
0.0003990054177831576,-6045823.501016299,31540990.744829983
0.00039912037180729566,-18381584.22018898,26398463.03288323
0.0003992353258314337,-28366408.052575685,15552216.466097226
0.00039935027985557174,-32650667.219582412,396789.7835826152
0.00039946523387970976,-29244972.844033588,-15289373.50339466
0.00039958018790384783,-19212588.299425095,-27189685.03368279
0.0003996951419279859,-5904410.945871814,-32944824.892328255
0.0003998100959521239,7284688.234753387,-32708630.20930034
0.000399925049976262,18237102.719385598,-28030753.07551868
0.0004000400040004,26158726.104376316,-20654975.836532764
0.00040015495802453807,30958616.292140298,-11884390.172024079
0.0004002699120486761,32906119.04480575,-2642665.7851620736
0.00040038486607281415,32152366.050042808,6505465.857414541
0.0004004998200969522,28930998.281795193,15090393.856787214
0.00040061477412109024,23234086.47551512,22636876.526044816
0.0004007297281452283,15107371.014407579,28518715.82241585
0.0004008446821693663,4687902.237829443,31806278.7302582
0.0004009596361935044,-7416665.3457131265,31231766.97772435
0.0004010745902176424,-19655097.72656638,25487674.827121682
0.0004011895442417805,-29178196.142725844,14050432.332094181
0.00040130449826591855,-32674868.95290205,-1383858.8080314195
0.00040141945229005656,-28436103.3625614,-16856672.37438762
0.00040153440631419463,-17843743.425764814,-28141212.061956037
0.00040164936033833265,-4396222.781839918,-33184706.662798252
0.0004017643143624707,8615463.612100482,-32352758.68851969
0.00040187926838660873,19263174.443439055,-27331231.307697758
0.0004019942224107468,26835564.818330865,-19739904.65847744
0.0004021091764348848,31334092.303819213,-10894425.80926997
0.0004022241304590229,32941570.699476693,-1620798.391589326
0.00040233908448316096,31932954.502276227,7484563.19370973
0.00040245403850729897,28410948.143438198,15974526.779972345
0.00040256899253143704,22446500.211417083,23367064.48776153
0.00040268394655557506,14064385.692209195,29017087.609297704
0.0004027989005797131,3423470.132112003,31956013.590416588
0.00040291385460385114,-8796337.948930608,30886708.79396637
0.0004030288086279892,-20906653.674817204,24516372.060254812
0.0004031437626521273,-29921038.82288993,12500125.634041682
0.0004032587166762653,-32604763.649175595,-3167316.3885445967
0.00040337367070040337,-27524951.315801386,-18360627.614354722
0.0004034886247245414,-16435151.780646015,-29006891.430433985
0.00040360357874867945,-2894968.730645797,-33345640.65668379
0.00040371853277281747,9920090.085993035,-31980396.94005713
0.00040383348679695554,20256393.74993434,-26607586.147080682
0.00040394844082109355,27481223.00483915,-18816158.45446969
0.0004040633948452316,31656873.31872256,-9887927.306381335
0.0004041783488693697,32955838.56706876,-604435.5801015114
0.0004042933028935077,31646571.96679015,8453540.516961083
0.0004044082569176458,27869313.728201687,16846533.179239377
0.0004045232109417838,21635797.378324114,24078956.758195173
0.00040463816496592186,13005164.25922472,29500466.7075627
0.0004047531189900599,2140449.6391217,32066317.833175406
0.00040486807301419795,-10183791.632554622,30505476.373034883
0.000404983027038336,-22113035.109262116,23461757.608738028
0.00040509798106247403,-30582137.770671085,10901154.663386088
0.0004052129350866121,-32406725.602131642,-4943074.338981054
0.0004053278891107501,-26530152.06429441,-19798645.60336755
0.0004054428431348882,-14997285.651294522,-29790575.358682245
0.0004055577971590262,-1409501.29418393,-33442072.368460834
0.00040567275118316427,11202765.33099165,-31586533.477897186
0.00040578770520730234,21210184.78248324,-25851187.450927876
0.00040590265923144036,28093764.060174208,-17881840.69876686
0.0004060176132555784,31910259.28583855,-8862130.383871667
0.00040613256727971644,32927045.726437006,410271.1859088829
0.0004062475213038545,31344609.383565098,9413922.49761726
0.0004063624753279925,27301690.949015327,17705588.145494957
0.0004064774293521306,20817804.857412852,24788710.743059374
0.0004065923833762686,11922455.303428007,29959188.166064363
0.0004067073374004067,838537.5801193028,32138778.504059292
0.00040682229142454475,-11558503.885691175,30002903.622596532
0.00040693724544868276,-23269603.9309831,22327974.60531246
0.00040705219947282083,-31143167.51944309,9251521.427207746
0.00040716715349695885,-32105010.219938062,-6703249.466269251
0.0004072821075210969,-25475651.76511698,-21178613.212334875
0.00040739706154523493,-13540200.270589575,-30501993.893850263
0.000407512015569373,61908.31360425858,-33492168.01631471
0.0004076269695935111,12447297.757912911,-31115970.649188794
0.0004077419236176491,22117774.65667774,-25055191.869826242
0.00040785687764178716,28638505.323121596,-16909778.05721725
0.0004079718316659252,32148942.114613034,-7844873.110092046
0.00040808678569006324,32871812.58771582,1420733.6827199832
0.00040820173971420126,31036532.631777607,10367152.118997257
0.00040831669373833933,26716690.68571298,18556652.699921712
0.0004084316477624774,19977973.194387536,25485218.590279423
0.0004085466017866154,10804267.22010231,30368528.43412169
0.0004086615558107535,-483224.55548934266,32136809.00335811
0.0004087765098348915,-12915969.378374849,29413603.83233242
0.00040889146385902957,-24375758.38250751,21126765.40651249
0.0004090064178831676,-31616950.360397093,7567739.346935816
0.00040912137190730565,-31728017.823274817,-8442578.372821482
0.00040923632593144367,-24367909.428992737,-22502924.08717246
0.00040935127995558174,-12067488.478007954,-31138288.84501062
0.0004094662339797198,1518313.7603877727,-33480944.938579798
0.0004095811880038578,13649252.997703724,-30575114.65945668
0.0004096961420279959,22982242.352578662,-24230837.016260512
0.0004098110960521339,29167726.863635533,-15944484.281012274
0.000409926050076272,32359099.105395194,-6827007.442180395
0.00041004100410041,32798183.69335125,2424358.7504983842
0.00041015595812454806,30711728.323580176,11317871.679225674
0.00041027091214868613,26104009.813058566,19393984.533517975
0.00041038586617282415,19077924.458774056,26129117.907677628
0.0004105008201969622,9653318.225548409,30726167.70943172
0.00041061577422110023,-1819718.1029979615,32065170.402807318
0.0004107307282452383,-14266780.392072417,28784879.393583298
0.0004108456822693763,-25440232.514267437,19867505.962514985
0.0004109606362935144,-32007080.01742263,5857137.185104016
