time,alpha_2_real,alpha_2_imag
0.00045993105057632195,-31642487.206873897,-9751243.153007962
0.00046004600460046,-32616711.98715275,-5037237.9685949795
0.0004601609586245981,-32914869.906464495,-381552.58996122936
0.0004602759126487361,-32539457.337949947,4196335.414083965
0.0004603908666728742,-31508056.903037235,8667013.617197417
0.0004605058206970122,-29880579.75728643,13020089.33816189
0.00046062077472115026,-27557790.256373487,17210990.44446533
0.0004607357287452883,-24515447.032653958,21195241.01669078
0.00046085068276942634,-20652092.945714444,24867811.657465573
0.00046096563679356436,-15881145.951365069,28081577.999239225
0.00046108059081770243,-10096020.907622151,30569466.75095337
0.0004611955448418405,-3270416.512136124,31971197.84687818
0.0004613104988659785,4501908.588069084,31795792.571093403
0.0004614254528901166,12862398.105632257,29422630.435237277
0.0004615404069142546,21084695.337977946,24348204.478069205
0.00046165536093839267,27968236.3906762,16308824.558097336
0.0004617703149625307,32100750.44419419,5794190.173058806
0.00046188526898666875,32329783.07871697,-5845800.504178165
0.0004620002230108068,28534064.340865023,-16749121.575102732
0.00046211517703494484,21572626.674970157,-25338622.87309944
0.0004622301310590829,12860517.409351502,-30815107.93976061
0.0004623450850832209,3785483.8939959304,-33257225.068943594
0.000462460039107359,-4710315.585374339,-33145522.10241792
0.000462574993131497,-12115097.551001787,-31197461.92896975
0.0004626899471556351,-18254353.87916258,-28000910.754098464
0.0004628049011797731,-23148294.5162711,-24035283.192789853
0.00046291985520391116,-26897964.052337144,-19624268.016742155
0.00046303480922804923,-29627527.73904565,-14987561.472387511
0.00046314976325218725,-31494462.779480632,-10279913.634815913
0.0004632647172763253,-32536115.77677183,-5556903.220021813
0.00046337967130046333,-32906396.659333132,-895215.4621756396
0.0004634946253246014,-32598717.331359707,3691404.737355005
0.0004636095793487394,-31655165.31388239,8175637.722766052
0.0004637245333728775,-30095665.899049122,12542698.607758133
0.00046383948739701556,-27860118.016026307,16758306.444977622
0.0004639544414211536,-24899477.03741625,20769524.636506777
0.00046406939544529164,-21134403.090048335,24488282.09375993
0.00046418434946942966,-16459594.231663126,27752977.20997484
0.00046429930349356773,-10784873.515543804,30323461.579950474
0.00046441425751770574,-4079334.2189425686,31879754.84983391
0.0004645292115418438,3595796.9539429983,31878107.496049825
0.0004646441655659819,11926122.371968552,29824775.24852332
0.0004647591195901199,20225398.333440177,25080468.2103866
0.00046487407361425797,27324709.93279446,17349356.26806406
0.000464989027638396,31821693.34318544,7051135.6931914855
0.00046510398166253405,32463208.508097224,-4546005.250198672
0.00046521893568667207,29128841.02105012,-15622541.7979843
0.00046533388971081014,22435795.99723695,-24500715.58306046
0.00046544884373494815,13872133.057827465,-30364758.084315807
0.0004655637977590862,4781110.482266938,-33120880.717715863
0.0004656787517832243,-3814272.996367072,-33288186.217923313
0.0004657937058073623,-11358995.94707706,-31509749.111332454
0.0004659086598315004,-17646324.101161018,-28425245.44177392
0.0004660236138556384,-22671349.782866985,-24514006.19024207
0.00046613856787977646,-26537252.118166428,-20132960.47414594
0.0004662535219039145,-29373406.45483094,-15511218.531796932
0.00046636847592805255,-31305072.297768116,-10795613.754617726
0.0004664834299521906,-32448200.711363114,-6078450.758003579
0.00046659838397632863,-32871811.646416984,-1407170.681114987
0.0004667133380004667,-32656148.155779272,3185095.924487822
0.0004668282920246047,-31798877.6047363,7682416.123740814
0.0004669432460487428,-30309347.891387038,12065409.499011224
0.0004670582000728808,-28169705.17624303,16309844.430890476
0.00046717315409701887,-25274638.119994976,20340783.57409744
0.00046728810812115694,-21610858.237688504,24107512.249537896
0.00046740306214529496,-17021397.13629056,27410273.715935938
0.000467518016169433,-11469295.740651496,30084356.519763045
0.00046763297019357104,-4871977.324622868,31748538.85198545
0.0004677479242177091,2701313.333899405,31987307.09360525
0.0004678628782418471,10989411.151287336,30194368.679538433
0.0004679778322659852,19337607.71062024,25757992.889041144
0.0004680927862901232,26625705.250753608,18342595.813930377
0.0004682077403142613,31471023.209981892,8288547.7651326265
0.00046832269433839935,32587019.108270694,-3244421.3780120676
0.00046843764836253737,29676216.67417593,-14464254.241786987
0.00046855260238667544,23327506.503328986,-23677985.02644608
0.00046866755641081345,14889606.29047772,-29897585.291932967
0.0004687825104349515,5788672.978563485,-32979337.459693246
0.00046889746445908954,-2904772.879459232,-33413524.17532625
0.0004690124184832276,-10580815.720281385,-31785840.974999253
0.0004691273725073657,-17013070.299449306,-28822533.358413734
0.0004692423265315037,-22148451.108377557,-24947265.374792915
0.00046935728055564176,-26146588.98601424,-20623957.665452015
0.0004694722345797798,-29078228.1010464,-16015859.777259782
0.00046958718860391784,-31103944.831536513,-11309987.013614038
0.00046970214262805586,-32350623.39409763,-6600675.968594593
0.00046981709665219393,-32870843.143630583,-1926629.428286778
0.00046993205067633195,-32721318.193983816,2677435.8069962887
0.00047004700470047,-31950794.944960337,7190143.41395761
0.0004701619587246081,-30532407.25143583,11591390.916477567
0.0004702769127487461,-28431752.81877446,15841168.082733398
0.00047039186677288417,-25635262.261597976,19904914.06072508
0.0004705068207970222,-22020412.863365393,23667991.086781893
0.00047062177482116025,-17567390.761860866,27054006.790841434
0.00047073672884529827,-12131937.225465309,29812128.132266972
0.00047085168286943634,-5664756.543425167,31652950.742616683
0.0004709666368935744,1815078.775749018,32067905.518428598
0.0004710815909177124,10056971.709508602,30543332.22936263
0.0004711965449418505,18432610.172892544,26391052.19005757
0.0004713114989659885,25916929.79680675,19317800.451780736
0.0004714264529901266,31075151.196836505,9504847.408839358
0.0004715414070142646,32689143.79511978,-1942906.3293764303
0.00047165636103840266,30210424.235574063,-13296548.253429849
0.00047177131506254073,24172194.627604544,-22797074.46902795
0.00047188626908667875,15884209.724758752,-29362165.778428204
0.0004720012231108168,6797903.874295427,-32786163.32357121
0.00047211617713495483,-1978950.2684913124,-33450604.12676141
0.0004722311311590929,-9778899.910154162,-32012139.598997444
0.0004723460851832309,-16350143.81271313,-29183302.13926944
0.000472461039207369,-21630081.028767224,-25399471.016698487
0.000472575993231507,-25741972.057941508,-21109434.854976706
0.0004726909472556451,-28802825.873537637,-16538924.458071336
0.00047280590127978314,-30944706.180343162,-11848474.99734664
0.00047292085530392116,-32263965.23710731,-7128889.796429737
0.00047303580932805923,-32857633.246966735,-2445803.533447694
0.00047315076335219724,-32789367.091617934,2169050.8394087185
0.0004732657173763353,-32067949.80631724,6693616.736637335
0.00047338067140047333,-30699302.267625965,11101586.53922623
0.0004734956254246114,-28692025.128720358,15373124.132828189
0.00047361057944874947,-25953595.74053347,19445067.94806055
0.0004737255334728875,-22470888.823686924,23271950.198771577
0.00047384048749702555,-18115739.137194317,26709265.868871916
0.00047395544152116357,-12800794.469641186,29569664.772219233
0.00047407039554530164,-6436291.733666094,31506393.869906012
0.00047418534956943965,938297.2333214586,32119223.88198989
0.0004743003035935777,9109481.092373373,30805494.022444576
0.00047441525761771574,17508382.26892179,26973340.0493295
0.0004745302116418538,25153481.362930924,20238419.999517802
0.0004746451656659919,30668090.80996035,10709219.679730918
0.0004747601196901299,32738569.575210553,-639853.4985258849
0.00047487507371426796,30690798.916808717,-12101239.190025508
0.000474990027738406,24985926.94088758,-21877327.121415548
0.00047510498176254405,16870713.616736103,-28791870.10973089
0.00047521993578668206,7804728.5761855645,-32534445.421869505
0.00047533488981082013,-1041882.8473952907,-33483886.19898464
0.0004754498438349582,-8966247.636849947,-32235574.20336546
0.0004755647978590962,-15675285.388169829,-29535642.877432637
0.0004756797518832343,-21109752.82659615,-25861314.6902446
0.0004757947059073723,-25350746.514861736,-21616737.55657623
0.00047590965993151037,-28518373.52203421,-17061570.206246745
0.0004760246139556484,-30752701.258194275,-12375075.625532279
0.00047613956797978646,-32172805.655323386,-7658555.240777732
0.0004762545220039245,-32825533.341132678,-2963583.8895811806
0.00047636947602806254,-32828736.60280652,1659650.7871393813
0.0004764844300522006,-32135233.865226127,6191263.202536915
0.0004765993840763386,-30889319.288772184,10618752.857857551
0.0004767143381004767,-28918578.590506267,14893580.07873416
0.0004768292921246147,-26309764.194573976,19012051.147972547
0.0004769442461487528,-22911569.330520786,22871797.429298427
0.0004770592001728908,-18652433.530583665,26358948.39262712
0.00047717415419702887,-13448623.160481852,29300561.763295773
0.00047728910822116694,-7194904.192065951,31344963.609982174
0.00047740406224530495,72731.01171446405,32133972.50951201
0.000477519016269443,8170001.255263354,31045699.01301341
0.00047763397029358104,16590672.628049277,27542733.81221018
0.0004777489243177191,24392476.096169233,21145877.466360893
0.0004778638783418571,30220023.25191334,11891021.351176832
0.0004779788323659952,32726345.6997934,661508.6332824691
0.00047809378639013326,31101712.911600936,-10874474.922199696
0.0004782087404142713,25763744.632464755,-20915070.830520567
0.00047832369443840935,17832697.625074357,-28157457.426733278
0.00047843864846254736,8816673.417729327,-32251519.19665072
0.00047855360248668543,-93602.34212494548,-33472765.56208765
0.00047866855651082345,-8145618.558553934,-32481009.834848553
0.0004787835105349615,-14998716.971143877,-29911293.471444868
0.0004788984645590996,-20578497.40902578,-26323727.907390807
0.0004790134185832376,-24946277.844102822,-22120903.07146611
0.00047912837260737567,-28231399.225641396,-17590098.88993928
0.0004792433266315137,-30555894.49646251,-12904035.965608481
0.00047935828065565175,-32042483.028894223,-8179663.683490269
0.00047947323467978977,-32781473.663189813,-3481766.491082982
0.00047958818870392784,-32837100.06003421,1150332.1261853569
0.00047970314272806585,-32254044.998057924,5692655.53086091
0.0004798180967522039,-31042345.29260172,10127581.476736534
0.000479933050776342,-29191127.73742997,14433242.300419923
0.00048004800480048,-26649116.413189806,18570930.39441135
0.0004801629588246181,-23337977.210032877,22463881.03754224
0.0004802779128487561,-19176660.340827182,26000810.308914054
0.00048039286687289416,-14073037.312742312,28999805.90305454
0.0004805078208970322,-7933618.424582364,31145576.053478677
0.00048062277492117025,-783089.5738901206,32106627.221956365
0.0004807377289453083,7237773.425985346,31269838.85482926
0.00048085268296944633,15667930.25028512,28081433.621125042
0.0004809676369935844,23620739.119123504,22030616.484781284
0.0004810825910177224,29713838.89348837,13042340.507573454
0.0004811975450418605,32622178.554586455,1962760.1876536987
0.0004813124990659985,31457957.207870226,-9625768.845189212
0.0004814274530901366,26488217.083889753,-19897695.889893457
0.0004815424071142746,18801250.599526968,-27512674.474130265
0.00048165736113841266,9838962.1604923,-31959788.4962498
0.00048177231516255073,868899.044549943,-33495406.088662036
0.00048188726918668874,-7309778.476298665,-32708794.101547763
0.0004820022232108268,-14306395.73954426,-30275599.098879725
0.00048211717723496483,-20029503.11274071,-26774164.152267274
0.0004822321312591029,-24509835.5015278,-22602002.931438208
0.0004823470852832409,-27910763.09889995,-18101290.34063701
0.000482462039307379,-30299161.967213105,-13406579.635405196
0.00048257699333151705,-31891245.974725552,-8696713.549732221
0.00048269194735565507,-32716544.564640667,-3999078.794432341
0.00048280690137979314,-32859627.343484975,638424.7659990157
0.00048292185540393115,-32358349.461853657,5191692.245362237
0.0004830368094280692,-31242144.186612587,9646099.79015911
0.00048315176345220724,-29455486.58486897,13970745.287530676
0.0004832667174763453,-26978407.674178,18125880.090252187
0.0004833816715004834,-23750977.1331385,22049548.86922844
0.0004834966255246214,-19670185.696888883,25612956.148307666
0.00048361157954875946,-14681943.457082393,28684825.051487852
0.0004837265335728975,-8667387.38494019,30953092.581711203
0.00048384148759703555,-1628546.9778123624,32078002.993340667
0.00048395644162117356,6316813.902426694,31492865.4498166
0.00048407139564531163,14740801.601548795,28586499.554563586
0.00048418634966944965,22787953.58664113,22844446.04329846
0.0004843013036935877,29144964.30771158,14155896.970176173
0.0004844162577177258,32468240.131699055,3255494.9056273974
0.0004845312117418638,31795464.341470372,-8369743.0564024355
0.00048464616576600187,27213802.42418641,-18875990.84823916
0.0004847611197901399,19759674.258917432,-26837411.92452483
0.00048487607381427796,10860436.439423652,-31629288.507679664
0.00048499102783841597,1839762.685771993,-33470613.718204502
0.00048510598186255404,-6454769.649121318,-32888980.528872956
0.0004852209358866921,-13587918.91124373,-30599625.905397408
0.0004853358899108301,-19447302.6863489,-27191464.769917678
0.0004854508439349682,-24047115.847900223,-23064417.20441546
0.0004855657979591062,-27566143.126665086,-18600708.408537753
0.0004856807519832443,-30082580.499058545,-13936104.830516329
0.0004857957060073823,-31755019.14221383,-9222501.615011092
0.00048591066003152037,-32666243.081567876,-4521313.238986987
0.00048602561405565844,-32893271.800832603,124119.67144195945
0.00048614056807979645,-32473640.39741894,4691435.4549583495
0.0004862555221039345,-31399777.840270776,9156844.507540101
0.00048637047612807254,-29682293.529475983,13494876.70775073
0.0004864854301522106,-27283133.77961444,17670211.002655584
0.0004866003841763486,-24124706.497939512,21607947.740209468
0.0004867153382004867,-20169747.29280432,25238761.19703686
0.0004868302922246247,-15281061.81954343,28366645.554123905
0.0004869452462487628,-9395339.167114899,30768629.88365864
0.00048706020027290085,-2462714.214743589,32034497.86046424
0.00048717515429703886,5400067.261729972,31673973.887010958
0.00048729010832117693,13802285.454530837,29042275.37326605
0.00048740506234531495,21935327.11528215,23618126.069880284
0.000487520016369453,28565904.838463847,15253791.574450962
0.00048763497039359103,32284130.16764218,4538474.098818605
0.0004877499244177291,32093501.166022945,-7103502.592984191
0.00048786487844186717,27903936.23769002,-17822249.602383967
0.0004879798324660052,20689927.464041486,-26108785.82160797
0.00048809478649014325,11878672.48332057,-31258972.66267105
0.00048820974051428127,2817567.814505111,-33384420.34325554
0.0004883246945384193,-5584677.803589689,-33049863.940543693
0.0004884396485625574,-12847120.200324817,-30889285.654564936
0.0004885546025866954,-18852354.38088803,-27602393.47796959
0.0004886695566108334,-23591267.192575492,-23544444.401498575
0.0004887845106349715,-27217464.684173845,-19102764.32005313
0.0004888994646591096,-29854792.913527794,-14464179.559429215
0.0004890144186832476,-31623910.065217692,-9754012.915239621
0.0004891293727073856,-32612704.827006098,-5045128.3258272335
0.0004892443267315237,-32901161.198260665,-389147.31042488664
0.0004893592807556617,-32570789.86758048,4189201.3644186496
0.0004894742347797998,-31537160.525839888,8663228.089358892
0.0004895891888039379,-29912458.049620483,13021988.097706258
0.0004897041428280758,-27571250.328108307,17207934.823140968
0.0004898190968522139,-24522035.20044448,21188464.320262566
0.000489934050876352,-20652879.36738353,24854407.40044322
0.0004900490049004901,-15879906.588057648,28059521.036537435
0.000490163958924628,-10105749.145420494,30558622.88680623
0.0004902789129487661,-3284759.556735195,31972111.40653576
0.0004903938669729042,4486882.7928184755,31795396.84049863
0.0004905088209970422,12858205.70527271,29457934.009142596
0.0004906237750211803,21062218.990821183,24350426.960101377
0.0004907387290453183,27950966.193819847,16322025.474059112
0.0004908536830694563,32081773.40674875,5814103.932217915
0.0004909686370935944,32325229.42691281,-5822083.866935534
0.0004910835911177325,28549284.67514047,-16732020.074589802
0.0004911985451418704,21585214.553968556,-25321533.459605422
0.0004913134991660085,12889290.366170365,-30833136.942183916
0.0004914284531901466,3801187.7243727446,-33248638.260943502
0.0004915434072142846,-4695375.190033408,-33147649.515440904
0.0004916583612384227,-12100781.238183642,-31197642.237320043
0.0004917733152625607,-18239437.94686196,-27999964.475697216
0.0004918882692866987,-23132084.679381676,-24033425.90796611
0.0004920032233108368,-26883081.725163233,-19626053.72013009
0.0004921181773349749,-29626047.011936042,-14998259.358920636
0.0004922331313591128,-31477787.43973993,-10283606.151270285
0.0004923480853832509,-32548706.792538937,-5569939.953276398
0.000492463039407389,-32906523.923498333,-903876.4817149037
0.000492577993431527,-32614734.374343988,3682850.1188187874
0.0004926929474556651,-31632033.48732777,8163441.483300115
0.0004928079014798031,-30108742.430182744,12537533.298888914
0.0004929228555039411,-27851378.36770123,16743622.221316744
0.0004930378095280792,-24902290.48935705,20759869.896036807
0.0004931527635522173,-21145305.105877858,24483658.827106867
0.0004932677175763554,-16465732.711205387,27741937.627962817
0.0004933826716004933,-10807822.663982498,30345141.132313445
0.0004934976256246314,-4092322.503442797,31873920.227433976
0.0004936125796487695,3583302.3724776516,31915704.812927973
0.0004937275336729075,11908146.02105637,29825168.762205616
0.0004938424876970455,20201375.8439824,25080740.81439086
0.0004939574417211836,27313532.14538101,17367434.489037473
0.0004940723957453216,31804874.75738351,7072171.021218977
0.0004941873497694597,32481674.670091573,-4524684.268350306
0.0004943023037935978,29137384.169732198,-15601311.571578717
0.0004944172578177357,22451364.19944446,-24486017.6026102
0.0004945322118418738,13886562.329352034,-30349381.7880545
0.0004946471658660119,4799076.435074469,-33120758.055145506
0.0004947621198901499,-3797936.809951207,-33292728.29014912
0.0004948770739142879,-11343621.497395618,-31509150.190649442
0.000494992027938426,-17636407.972493604,-28435061.775748275
0.000495106981962564,-22662911.691423766,-24522094.060132362
0.0004952219359867021,-26526539.249705255,-20138674.40514659
0.0004953368900108402,-29376516.892840087,-15525269.404072579
0.0004954518440349781,-31290138.419200316,-10799467.40496781
0.0004955667980591162,-32454260.552017655,-6090084.601582937
0.0004956817520832543,-32862873.14239952,-1415119.2422190197
0.0004957967061073923,-32668182.82689454,3176002.69398405
0.0004959116601315304,-31798469.85333922,7673345.075778242
0.0004960266141556684,-30324798.701372527,12060190.085635634
0.0004961415681798064,-28163029.612661425,16296307.287418554
0.0004962565222039445,-25290975.57387577,20339695.691668645
0.0004963714762280826,-21607860.836371265,24090009.500604995
0.0004964864302522205,-17033474.703803837,27407182.890484963
0.0004966013842763586,-11479474.893512065,30075724.07367412
0.0004967163383004967,-4882809.87417333,31732004.541876078
0.0004968312923246348,2685723.7800457324,31986991.36465771
0.0004969462463487728,10973697.146499544,30206129.476898905
0.0004970612003729108,19320086.166149657,25766833.019245975
0.0004971761543970489,26643398.306477696,18380181.807762925
0.0004972911084211869,31460867.097326905,8308741.518819712
0.000497406062445325,32611044.9220449,-3225080.0746684712
0.000497521016469463,29676555.904599436,-14440451.235059623
0.000497635970493601,23328709.017297186,-23650420.471159484
0.0004977509245177391,14899368.319939304,-29873078.82970069
0.0004978658785418772,5804851.873630075,-32969277.734119333
0.0004979808325660152,-2888110.7720850348,-33410181.330542564
0.0004980957865901532,-10568998.323207064,-31795651.700249795
0.0004982107406142913,-16999081.289029554,-28824894.945555612
0.0004983256946384293,-22162367.838557158,-24984687.48659555
0.0004984406486625674,-26138732.418949395,-20630995.19385125
0.0004985556026867055,-29092104.1414453,-16037009.895935064
0.0004986705567108434,-31096113.88248544,-11316541.223736778
0.0004987855107349815,-32341464.279709227,-6607139.58456965
0.0004989004647591196,-32860360.168225832,-1933686.7028227597
0.0004990154187832576,-32720839.754019994,2668693.1764464146
0.0004991303728073956,-31953194.59650738,7181731.916865024
0.0004992453268315337,-30527599.396759797,11580186.906002704
0.0004993602808556717,-28447980.2081219,15838042.342170259
0.0004994752348798098,-25643333.669130627,19898993.565839674
0.0004995901889039479,-22050442.128280226,23681289.910403118
0.0004997051429280858,-17583151.041869577,27056414.609650735
0.0004998200969522239,-12136612.501894781,29795016.682334393
0.000499935050976362,-5672044.173657551,31625917.891305134
0.0005000500050005,1799340.704200096,32062633.563073773
0.000500164959024638,10033187.712536832,30525020.805510543
0.0005002799130487761,18421963.008402184,26410437.00801138
0.0005003948670729142,25887923.441694528,19322249.686999198
0.0005005098210970522,31081262.187264316,9529499.938611452
0.0005006247751211903,32677826.339206196,-1919279.93628487
0.0005007397291453283,30207511.938597646,-13270262.147247046
0.0005008546831694663,24190135.631462023,-22784564.359068498
0.0005009696371936044,15904513.818635087,-29358127.71431429
0.0005010845912177425,6815155.715171225,-32779650.894875985
0.0005011995452418805,-1963170.3902476847,-33473236.947130326
0.0005013144992660185,-9767421.073843908,-32024424.44212834
0.0005014294532901566,-16342073.571948344,-29196601.430266514
0.0005015444073142946,-21631097.135125257,-25420885.75121939
0.0005016593613384327,-25727217.35490182,-21109953.039450996
0.0005017743153625707,-28799434.385225184,-16548865.36315839
0.0005018892693867087,-30924877.853993744,-11849428.69938342
0.0005020042234108468,-32251965.962989707,-7134840.44495022
0.0005021191774349849,-32858208.203906085,-2455035.637144806
0.0005022341314591229,-32774002.527607296,2160163.136781999
0.0005023490854832609,-32074561.635364868,6684809.864241967
0.000502464039507399,-30717338.66514097,11097263.627426067
0.000502578993531537,-28694764.6941532,15364489.911072964
0.0005026939475556751,-25981389.84431746,19450852.920714915
0.0005028089015798131,-22469467.292382326,23257300.568915572
0.0005029238556039511,-18121043.002408262,26698644.03749532
0.0005030388096280892,-12802656.780060606,29546340.423023988
0.0005031537636522273,-6452545.644398712,31514878.99063394
0.0005032687176763654,923227.1850337621,32111247.995200977
0.0005033836717005033,9098853.589344924,30829719.130334236
0.0005034986257246414,17501439.377868515,26997995.936322954
0.0005036135797487795,25148922.136135515,20261473.79109001
0.0005037285337729175,30654434.86094055,10727649.041963477
0.0005038434877970555,32721034.198654473,-615649.4752702648
0.0005039584418211936,30692460.3744835,-12076952.017877344
0.0005040733958453316,24999434.20867052,-21858919.200224094
0.0005041883498694697,16884845.35413862,-28774741.18482593
0.0005043033038936078,7827074.829399671,-32543947.422168165
0.0005044182579177457,-1025314.959845487,-33477233.742277067
0.0005045332119418838,-8952647.707857523,-32244122.173684157
0.0005046481659660219,-15667752.677116927,-29553234.149470635
0.0005047631199901599,-21094387.828616805,-25861131.331851553
0.000504878074014298,-25338018.3375975,-21619916.74209419
0.000504993028038436,-28509444.13080863,-17068498.87240556
0.000505107982062574,-30754837.254489277,-12387406.609321233
0.0005052229360867121,-32157606.23476695,-7663973.969035527
0.0005053378901108502,-32828428.658614088,-2973771.8270453615
0.0005054528441349881,-32829076.467744507,1650730.3304329116
0.0005055677981591262,-32170492.5494431,6185390.845922341
0.0005056827521832643,-30876795.748342097,10606496.410537329
0.0005057977062074023,-28945941.274225947,14894272.350667749
0.0005059126602315404,-26301918.546991494,18995945.34183844
0.0005060276142556784,-22912560.209098496,22859295.623730965
0.0005061425682798164,-18660539.575355176,26350618.428309176
0.0005062575223039545,-13457237.710034415,29289918.888135042
0.0005063724763280926,-7209567.458810912,31346224.392144687
0.0005064874303522305,56735.7127192528,32132537.540924467
0.0005066023843763686,8149408.82668923,31029147.771416318
0.0005067173384005067,16581614.299253382,27565399.36818309
0.0005068322924246447,24369666.333276514,21154887.90676211
0.0005069472464487828,30204009.19042911,11909475.386338167
0.0005070622004729208,32724152.881138243,687077.1665424216
0.0005071771544970588,31115570.724403422,-10854072.728474248
0.0005072921085211969,25777552.391145833,-20897000.931577228
0.000507407062545335,17840933.70909383,-28132664.582334194
0.0005075220165694731,8837108.719248226,-32253149.923793655
0.000507636970593611,-76312.3797818441,-33475566.487910345
0.0005077519246177491,-8129137.277689442,-32478661.70302477
0.0005078668786418872,-14984207.635815416,-29912422.24288443
0.0005079818326660252,-20562994.790959895,-26324093.79366243
0.0005080967866901632,-24944035.560601648,-22135122.950036816
0.0005082117407143013,-28216105.555097345,-17592650.093080875
0.0005083266947384393,-30562182.390224107,-12919076.97002398
0.0005084416487625774,-32036547.87803248,-8188168.073085727
0.0005085566027867155,-32794190.215128794,-3493935.1431179214
0.0005086715568108534,-32845332.148456026,1140394.0548248938
0.0005087865108349915,-32262492.826401167,5683985.870553792
0.0005089014648591296,-31037755.93790418,10116806.852611499
0.0005090164188832676,-29192891.73313904,14423779.097450709
0.0005091313729074056,-26649407.71480919,18559262.862117607
0.0005092463269315437,-23354585.46837865,22463930.662847824
0.0005093612809556817,-19189039.11172703,25997195.16155483
0.0005094762349798198,-14085766.946160711,28996966.661958817
0.0005095911890039579,-7952710.874698268,31161108.474472854
0.0005097061430280958,-797188.7042471608,32094242.04370504
0.0005098210970522339,7221836.783984786,31273463.455140833
0.000509936051076372,15648705.184542844,28085848.84953262
0.00051005100510051,23583642.96967676,22025965.856816456
0.0005101659591246481,29710685.71021482,13065124.970144048
0.0005102809131487861,32626596.63024925,1986904.7963102725
0.0005103958671729241,31456810.372409843,-9602203.511234425
0.0005105108211970622,26513156.247746654,-19889359.79676291
0.0005106257752212003,18800900.537967876,-27478016.341523394
0.0005107407292453382,9852727.897626981,-31942496.388983212
0.0005108556832694763,884745.684500332,-33476147.181467578
0.0005109706372936144,-7294301.1774925385,-32712477.503062896
0.0005110855913177525,-14290194.774343085,-30272534.751410123
0.0005112005453418905,-20016657.463655468,-26779524.847707566
0.0005113154993660285,-24512992.32635067,-22622092.98762476
0.0005114304533901666,-27904779.67868095,-18110365.918523256
0.0005115454074143046,-30335855.91856924,-13438074.247612352
0.0005116603614384427,-31888216.224547494,-8705373.898895051
0.0005117753154625807,-32727561.07792117,-4010667.991643996
0.0005118902694867187,-32847679.938647542,630509.72976063
0.0005120052235108568,-32347086.062657777,5182372.732499403
0.0005121201775349949,-31225028.707622755,9633326.64497821
0.0005122351315591329,-29446343.254071884,13956896.009235919
0.0005123500855832709,-26989854.906771384,18121010.644341413
0.000512465039607409,-23759993.98661314,22043232.13382599
0.000512579993631547,-19697905.708884083,25626937.71983173
0.0005126949476556851,-14695114.009630023,28684653.485971685
0.0005128099016798232,-8680813.58365841,30953192.268200584
0.0005129248557039611,-1642069.0172318565,32067540.678003196
0.0005130398097280992,6298935.19705465,31487962.71856757
0.0005131547637522373,14718201.365724925,28584868.527534578
0.0005132697177763753,22785642.465089556,22870891.750869576
0.0005133846718005133,29157666.450255893,14186919.220700743
0.0005134996258246514,32479775.91138846,3278847.1417792775
0.0005136145798487894,31790929.35502705,-8345920.400049066
0.0005137295338729275,27216416.580584556,-18850710.098764718
0.0005138444878970656,19768343.315222584,-26813650.149188172
0.0005139594419212035,10876135.93264012,-31615870.70355795
0.0005140743959453416,1856873.7023422262,-33456458.94297492
0.0005141893499694797,-6442216.685487613,-32913486.437107656
0.0005143043039936178,-13576119.909272306,-30608570.698562767
0.0005144192580177557,-19442765.33364768,-27208886.89685317
0.0005145342120418938,-24051580.7511384,-23086498.228588354
0.0005146491660660319,-27565852.577055924,-18614174.39329165
0.0005147641200901699,-30091797.744581826,-13952966.084571734
0.000514879074114308,-31748242.888659406,-9229908.00239092
0.000514994028138446,-32658496.75763349,-4528980.260237008
0.000515108982162584,-32878960.570889294,116492.86679406208
0.0005152239361867221,-32451518.37100006,4680764.188701942
0.0005153388902108602,-31406890.269459784,9148338.130536627
0.0005154538442349982,-29690120.273806553,13487899.643537518
0.0005155687982591362,-27294563.3627451,17664865.89955534
0.0005156837522832743,-24152156.87612147,21615983.760115765
0.0005157987063074123,-20172989.16968056,25226697.617250975
0.0005159136603315504,-15296099.379167108,28368300.714239884
0.0005160286143556884,-9402106.844615556,30748838.423361517
0.0005161435683798264,-2476932.2965997844,32030783.575863745
0.0005162585224039645,5381710.395305483,31667386.374445137
0.0005163734764281026,13784437.149542084,29048597.861614913
0.0005164884304522406,21932022.07070849,23645711.03141374
0.0005166033844763786,28546291.349429972,15268303.551494608
0.0005167183385005167,32282218.877661366,4561200.218168384
0.0005168332925246547,32088169.41960146,-7077228.442277276
0.0005169482465487928,27907333.840520725,-17796549.475340147
0.0005170632005729308,20708674.565064456,-26096368.507374577
0.0005171781545970688,11896561.678848432,-31249746.12502965
0.0005172931086212069,2836375.009576426,-33382459.10615422
0.000517408062645345,-5567638.704563066,-33051458.379745997
0.000517523016669483,-12843081.695254685,-30923735.312755484
0.000517637970693621,-18837724.816113073,-27603634.45071808
0.0005177529247177591,-23591578.518807713,-23563725.259004902
0.0005178678787418972,-27211279.657279663,-19112424.763560925
0.0005179828327660352,-29843362.64001894,-14469630.489423148
0.0005180977867901732,-31608783.28569034,-9758537.091304895
0.0005182127408143113,-32606363.19069471,-5053879.937925043
0.0005183276948384493,-32902926.799610723,-398792.9005097379
0.0005184426488625874,-32548256.73483866,4178100.968696532
0.0005185576028867255,-31556093.976031132,8657126.073623357
0.0005186725569108634,-29903125.358795676,13008614.716609502
0.0005187875109350015,-27586209.916448075,17204343.663280096
0.0005189024649591396,-24523482.205421507,21176776.89318452
0.0005190174189832776,-20654947.299488053,24840545.144324485
