time,alpha_2_real,alpha_2_imag
0.00044659638377630864,30590041.495354805,-12936651.748994881
0.00044671133780044666,32960748.14074485,-1802463.9093357779
0.00044682629182458473,31477440.222689975,9153475.001935614
0.0004469412458487228,26386701.77752909,19039067.58399702
0.0004470561998728608,17893137.565202568,26926346.495167393
0.0004471711538969989,6286337.1393384915,31544885.637326986
0.0004472861079211369,-7511597.322640335,31221503.0921707
0.00044740106194527497,-21214461.76753012,24229199.483595416
0.000447516015969413,-30769236.015248995,10313774.739427967
0.00044763096999355105,-31970806.724436104,-7423472.024557588
0.0004477459240176891,-23780050.028972883,-23145371.22929147
0.00044786087804182714,-9526659.01364993,-32033354.86274101
0.0004479758320659652,5826222.437434399,-32989536.570220444
0.0004480907860901032,18695780.169012573,-27729867.487627763
0.0004482057401142413,27570440.545219257,-18716711.278955735
0.0004483206941383793,32164392.473103594,-7920216.186499515
0.0004484356481625174,32748031.4841353,3251473.352109134
0.0004485506021866554,29584499.07163289,13823525.924349723
0.00044866555621079346,22937921.273485936,22932177.73819318
0.00044878051023493153,12971732.578079473,29517567.656069916
0.00044889546425906955,197634.30306705157,32133351.25183439
0.0004490104182832076,-13956612.965348769,28953253.608836897
0.00044912537230734563,-26360405.175056737,18676675.306151714
0.0004492403263314837,-32526386.837986812,2411149.4183304296
0.0004493552803556217,-29301798.453135118,-15177041.387877995
0.0004494702343797598,-17749015.854379345,-28181668.582399115
0.00044958518840389786,-2423680.263238243,-33385928.330531504
0.00044970014242803587,12109983.254726328,-31215204.251360346
0.00044981509645217394,23267670.98122291,-23983798.560343698
0.00044993005047631196,30178745.389150277,-13936896.625195976
0.00045004500450045,32910139.25744472,-2829795.467293365
0.00045015995852458804,31743858.555896156,8178863.208113907
0.0004502749125487261,26986344.72777966,18194516.84091869
0.0004503898665728642,18804434.80065991,26311988.43464927
0.0004505048205970022,7465653.690366803,31304677.26871907
0.00045061977462114027,-6204011.361376519,31522333.188347444
0.0004507347286452783,-20069911.201248888,25188865.153484482
0.00045084968266941635,-30201974.352095142,11828184.429792514
0.00045096463669355437,-32275957.11232855,-5788321.6556827575
0.00045107959071769244,-24849004.519042436,-21935771.488942347
0.00045119454474183045,-10945522.193453878,-31552862.181801125
0.0004513094987659685,4483596.900498307,-33192614.675128832
0.0004514244527901066,17679091.067876324,-28420901.26610428
0.0004515394068142446,26947451.752803415,-19653410.001164928
0.0004516543608383827,31919638.35163137,-8944121.274760947
0.0004517693148625207,32836531.10401068,2241363.7104374217
0.00045188426888665876,30008771.14133962,12897714.232445197
0.0004519992229107968,23686910.565524332,22181306.92942247
0.00045211417693493484,14016737.50842984,29056469.74147311
0.0004522291309590729,1460897.5989142344,32123809.529933434
0.00045234408498321093,-12676921.412877275,29547965.0309382
0.000452459039007349,-25420989.454005733,19917404.736189205
0.000452573993031487,-32332490.594322335,4049016.2079972485
0.0004526889470556251,-29982804.05267454,-13673186.055179624
0.0004528039010797631,-19036822.347262394,-27287883.566915046
0.00045291885510390117,-3851252.4502390823,-33237758.085551374
0.00045303380912803924,10895697.83190877,-31672900.74726413
0.00045314876315217725,22426564.97965235,-24808273.413524438
0.0004532637171763153,29725720.591879502,-14924353.327766936
0.00045337867120045334,32816906.376111258,-3854944.7252374133
0.0004534936252245914,31989190.81219265,7196776.045345887
0.0004536085792487294,27569120.424900558,17339932.152517337
0.0004537235332728675,19695280.433715988,25678512.305673882
0.0004538384872970055,8627554.006600633,31033209.482088514
0.0004539534413211436,-4898766.652428548,31768806.900778696
0.00045406839534528165,-18886817.816154104,26076835.497487172
0.00045418334936941966,-29550688.2120083,13297245.697044643
0.00045429830339355773,-32482146.9878489,-4139752.47891819
0.00045441325741769575,-25859426.068387978,-20666417.018429782
0.0004545282114418338,-12353760.427718017,-31004564.94756972
0.00045464316546597183,3120029.8707296923,-33346729.65879394
0.0004547581194901099,16626506.525815155,-29076898.298761625
0.000454873073514248,26274055.288036834,-20559722.314590503
0.000454988027538386,31631018.91670303,-9959140.092256386
0.00045510298156252406,32897955.78624979,1226263.7863596575
0.0004552179355866621,30419984.374818657,11964926.464358132
0.00045533288961080014,24416434.76290085,21416652.608977
0.00045544784363493816,15041319.863299597,28570601.963286974
0.00045556279765907623,2710352.9414208103,32064138.085693594
0.00045567775168321424,-11381227.932592906,30066200.373511642
0.0004557927057073523,-24417877.535770558,21088721.3911856
0.0004559076597314904,-32044633.68597658,5666534.032407965
0.0004560226137556284,-30586914.13060189,-12132160.49085208
0.00045613756777976647,-20291601.94965168,-26329370.5603719
0.0004562525218039045,-5285631.553556017,-33028719.221541725
0.00045636747582804255,9653374.36725305,-32089228.10316087
0.00045648242985218057,21535628.14850602,-25585799.662239894
0.00045659738387631864,29227095.95428854,-15894421.946577456
0.0004567123379004567,32690755.56200816,-4880431.81711442
0.0004568272919245947,32220198.77169729,6208332.407476201
0.0004569422459487328,28135062.959780738,16475844.278038098
0.0004570571999728708,20564139.731756102,25025397.136150103
0.0004571721539970089,9767774.306623586,30720109.89403466
0.0004572871080211469,-3597805.458985053,31941635.29983293
0.00045740206204528496,-17667636.32491452,26886272.452280983
0.00045751701606942303,-28824377.481620837,14719619.144798864
0.00045763197009356105,-32603208.78340774,-2483246.9913179604
0.0004577469241176991,-26816018.45030267,-19345657.487215936
0.00045786187814183713,-13749214.661072215,-30390893.349604487
0.0004579768321659752,1737820.1424579162,-33448926.89503625
0.0004580917861901132,15533916.599462464,-29678994.332058787
0.0004582067402142513,25556785.506235663,-21440720.51955163
0.0004583216942383893,31306706.44559994,-10968865.76407513
0.00045843664826252737,32938800.151574314,206013.12719394686
0.00045855160228666544,30815375.785838377,11024761.054743653
0.00045866655631080346,25123307.59820379,20636545.37281747
0.0004587815103349415,16040691.890113305,28053450.32385283
0.00045889646435907954,3938848.442916694,31936794.865338918
0.0004590114183832176,-10074652.99787111,30508933.77883417
0.0004591263724073556,-23366035.885199808,22199885.81415155
0.0004592413264314937,-31677872.212940518,7262614.135094766
0.00045935628045563177,-31121236.15197836,-10561234.449375251
0.0004594712344797698,-21511989.779428788,-25310288.029998295
0.00045958618850390785,-6723684.978280126,-32757848.63190498
0.00045970114252804587,8382747.304129623,-32451545.141004827
0.00045981609655218394,20604265.041317407,-26329281.746586
0.00045993105057632195,28693165.41239812,-16854200.630599596
0.00046004600460046,32537174.94457707,-5907455.352434739
0.0004601609586245981,32434327.929507222,5213697.92592889
0.0004602759126487361,28676074.186278846,15598675.761992184
0.0004603908666728742,21405463.69755049,24347772.957003713
0.0004605058206970122,10877410.805293472,30352889.062452544
0.00046062077472115026,-2304657.126829884,32048403.209807158
0.0004607357287452883,-16424681.13836287,27633468.675049294
0.00046085068276942634,-28037940.843219936,16099183.746811245
0.00046096563679356436,-32647863.657132283,-823873.2348116064
0.00046108059081770243,-27718492.648797985,-17978557.548884105
0.0004611955448418405,-15128181.480966417,-29712090.47679071
0.0004613104988659785,339706.0689960178,-33493827.885058608
0.0004614254528901166,14405713.41903267,-30233894.258744728
0.0004615404069142546,24806903.17551103,-22307788.624295026
0.00046165536093839267,30952131.173215702,-11975570.944541994
0.0004617703149625307,32959048.94742475,-818874.7714702459
0.00046188526898666875,31182952.290380232,10074190.611072762
0.0004620002230108068,25795706.46478542,19834173.97090423
0.00046211517703494484,17005236.011897035,27495449.087354265
0.0004622301310590829,5147618.676999736,31756061.829221986
0.0004623450850832209,-8763722.201859046,30894284.88888356
0.000462460039107359,-22277761.69873947,23258754.48940829
0.000462574993131497,-31241687.83325286,8835018.25792877
0.0004626899471556351,-31586891.412497565,-8965757.79131975
0.0004628049011797731,-22693611.0558536,-24231729.487913683
0.00046291985520391116,-8161386.172992066,-32422487.036335107
0.00046303480922804923,7086650.715618075,-32754619.637326155
0.00046314976325218725,19640666.780127488,-27050916.403537393
0.0004632647172763253,28129892.57405307,-17807537.977298163
0.00046337967130046333,32357597.61686062,-6935875.578988012
0.0004634946253246014,32620461.4059407,4212295.12404021
0.0004636095793487394,29169650.163528137,14701283.866108768
0.0004637245333728775,22206917.391280223,23637500.001097217
0.00046383948739701556,11959743.432025215,29942357.166740913
0.0004639544414211536,-1020560.5408244636,32107210.498869102
0.00046406939544529164,-15166283.646330982,28328312.705985703
0.00046418434946942966,-27200099.872624084,17436493.525322184
0.00046429930349356773,-32618969.33927457,833498.2186566987
0.00046441425751770574,-28561634.1694014,-16567068.728620358
0.0004645292115418438,-16485392.759571107,-28966236.43384881
0.0004646441655659819,-1069761.2661179611,-33472037.516811367
0.0004647591195901199,13245872.296605557,-30751291.46054632
0.00046487407361425797,24029591.494248014,-23165627.70267515
0.000464989027638396,30569032.78750626,-12979499.750716846
0.00046510398166253405,32952667.80052749,-1847168.674128058
0.00046521893568667207,31499194.75393054,9110459.092053607
0.00046533388971081014,26421093.704932995,19005091.575857684
0.00046544884373494815,17937779.66389617,26902923.430467088
0.0004655637977590862,6339576.30133798,31537460.015945576
0.0004656787517832243,-7452894.713700488,31232619.952455934
0.0004657937058073623,-21159596.99330808,24267532.016616717
0.0004659086598315004,-30739740.639220905,10380110.943177385
0.0004660236138556384,-31979237.78694746,-7349355.446298789
0.00046613856787977646,-23829009.21339024,-23091793.384437334
0.0004662535219039145,-9592014.677009631,-32015336.045466118
0.00046636847592805255,5766413.120763529,-33003863.449417226
0.0004664834299521906,18648649.757526435,-27755371.961489093
0.00046659838397632863,27538298.7020275,-18754408.037075948
0.0004667133380004667,32149642.413966864,-7964234.678955896
0.0004668282920246047,32759077.058370236,3205209.115433354
0.0004669432460487428,29614948.1364071,13785676.813851284
0.0004670582000728808,22974828.56720101,22901207.495907202
0.00046717315409701887,13020196.334246928,29500434.554528672
0.00046728810812115694,253221.2698205104,32127606.97179461
0.00046740306214529496,-13896709.187277727,28973460.310096934
0.000467518016169433,-26313641.39840831,18728770.781628072
0.00046763297019357104,-32513741.840444945,2484086.7043448966
0.0004677479242177091,-29334906.202079274,-15110232.763302099
0.0004678628782418471,-17810325.102604724,-28145967.02066447
0.0004679778322659852,-2488530.7153428355,-33383523.602913093
0.0004680927862901232,12056957.221966036,-31235562.192263387
0.0004682077403142613,23224204.36455999,-24012355.296145737
0.00046832269433839935,30155544.612370186,-13978862.183282759
0.00046843764836253737,32908049.047106437,-2876492.357648234
0.00046855260238667544,31767508.467667546,8136300.91595914
0.00046866755641081345,27015449.1039249,18158337.293654233
0.0004687825104349515,18845587.657387275,26285305.051065594
0.00046889746445908954,7515622.121904899,31288667.174858518
0.0004690124184832276,-6144737.294701988,31526557.414078973
0.0004691273725073657,-20012710.538437612,25222940.703293625
0.0004692423265315037,-30170076.844654463,11892801.224263439
0.00046935728055564176,-32287803.291488476,-5714307.844001258
0.0004694722345797798,-24900956.16368834,-21883590.121184245
0.00046958718860391784,-11010614.368668536,-31532848.750314888
0.00046970214262805586,4423487.416776851,-33202450.557359304
0.00046981709665219393,17628058.63804258,-28440213.392941274
0.00046993205067633195,26914569.94251694,-19690896.697514556
0.00047004700470047,31907383.43005345,-8989762.8254289
0.0004701619587246081,32849817.210142232,2194955.8847393095
0.0004702769127487461,30032426.41499256,12858393.02710646
0.00047039186677288417,23718813.486837506,22147009.986142267
0.0004705068207970222,14061208.221630521,29033472.662290294
0.00047062177482116025,1515263.7412347386,32111063.238812596
0.00047073672884529827,-12616547.564063512,29564720.969408967
0.00047085168286943634,-25375737.517903864,19969932.8480705
0.0004709666368935744,-32323437.8784414,4122653.841494471
0.0004710815909177124,-30018898.020128246,-13607110.590074334
0.0004711965449418505,-19096867.947325427,-27250148.40084914
0.0004713114989659885,-3915545.388825236,-33231517.36220259
0.0004714264529901266,10840341.468218211,-31686186.15516339
0.0004715414070142646,22384659.522237223,-24839744.5729016
0.00047165636103840266,29705896.845253125,-14969426.803685373
0.00047177131506254073,32817661.582412094,-3902792.145793074
0.00047188626908667875,32007162.91463281,7154040.365618585
0.0004720012231108168,27590005.099004194,17300116.376207486
0.00047211617713495483,19732381.606820505,25647935.15541311
0.0004722311311590929,8674717.925193045,31010315.15180464
0.0004723460851832309,-4840155.283350249,31771335.06029036
0.000472461039207369,-18833344.48850512,26116053.864528175
0.000472575993231507,-29523869.874062408,13364519.626805615
0.0004726909472556451,-32496426.970409494,-4065777.998996079
0.00047280590127978314,-25908647.887449387,-20612429.624237973
0.00047292085530392116,-12417052.48622619,-30980387.285655316
0.00047303580932805923,3059676.9145717626,-33351033.506217673
0.00047315076335219724,16575296.502896301,-29096529.843798008
0.0004732657173763353,26247739.531066664,-20605273.341002088
0.00047338067140047333,31621434.662985884,-10006652.034903664
0.0004734956254246114,32907564.190209188,1180482.962917876
0.00047361057944874947,30432708.03022902,11922937.819905771
0.0004737255334728875,24443373.767897643,21379050.670772385
0.00047384048749702555,15082383.685483709,28542718.408842936
0.00047395544152116357,2763838.5149622834,32051705.490148727
0.00047407039554530164,-11323440.848299775,30090735.53939269
0.00047418534956943965,-24377340.461763762,21145572.405691057
0.0004743003035935777,-32036656.25791151,5740125.003103541
0.00047441525761771574,-30619433.341898702,-12065307.629005805
0.0004745302116418538,-20347695.24407537,-26287089.71233938
0.0004746451656659919,-5348885.588886738,-33017553.748626526
0.0004747601196901299,9596465.009913301,-32098300.19297211
0.00047487507371426796,21499470.656232167,-25628396.908317592
0.000474990027738406,29209350.08988487,-15941539.305004952
0.00047510498176254405,32690064.809045423,-4927830.898339164
0.00047521993578668206,32228132.73200438,6165001.297919886
0.00047533488981082013,28148183.646273375,16432652.710328238
0.0004754498438349582,20598330.425738472,24992141.419428915
0.0004755647978590962,9814043.525187965,30697098.722411517
0.0004756797518832343,-3539534.7055556225,31953677.191471633
0.0004757947059073723,-17617229.61934946,26929845.267667986
0.00047590965993151037,-28797339.38543491,14785896.102575231
0.0004760246139556484,-32613617.216975644,-2409729.92336124
0.00047613956797978646,-26858567.867383987,-19287669.351111062
0.0004762545220039245,-13809793.893261226,-30361346.9851056
0.00047636947602806254,1677167.1110585101,-33447982.0291172
0.0004764844300522006,15484822.955711555,-29708713.370177586
0.0004765993840763386,25531391.031476013,-21487523.968934424
0.0004767143381004767,31295734.293099344,-11015805.723621761
0.0004768292921246147,32940920.472309716,161297.35917256493
0.0004769442461487528,30817383.360543456,10980198.846417258
0.0004770592001728908,25147761.921080623,20597490.943507574
0.00047717415419702887,16080738.259455197,28024948.699234243
0.00047728910822116694,3995155.068358669,31935899.581458714
0.00047740406224530495,-10018455.43282426,30537269.99530403
0.000477519016269443,-23324702.958811115,22254261.061652243
0.00047763397029358104,-31665267.38363859,7334102.417370531
0.0004777489243177191,-31145632.13791555,-10492552.36452395
0.0004778638783418571,-21562664.080360133,-25262200.455603287
0.0004779788323659952,-6785783.523996089,-32741561.517052993
0.00047809378639013326,8325146.922356328,-32463451.93256983
0.0004782087404142713,20569207.75806018,-26373906.82825399
0.00047832369443840935,28672709.447511014,-16899308.240923062
0.00047843864846254736,32532001.757061448,-5953310.244477651
0.00047855360248668543,32432025.01666619,5169735.039697091
0.00047866855651082345,28686040.82702913,15554564.255226307
0.0004787835105349615,21440056.968194988,24315337.77933162
0.0004788984645590996,10928283.651785485,30338857.129073326
0.0004790134185832376,-2247173.927069838,32063126.697789267
0.00047912837260737567,-16373950.770639988,27673660.364205755
0.0004792433266315137,-28005647.458154764,16160904.106474373
0.00047935828065565175,-32650159.698079247,-751105.8982724296
0.00047947323467978977,-27752368.05786378,-17915568.735638134
0.00047958818870392784,-15185832.259461172,-29677088.063806087
0.00047970314272806585,278544.2916684166,-33489680.943636756
0.0004798180967522039,14357454.858067801,-30267969.203017365
0.000479933050776342,24777306.797651306,-22349684.877977904
0.00048004800480048,30937001.886833023,-12020281.422185268
0.0004801629588246181,32952587.955261547,-862426.854869971
0.0004802779128487561,31180505.03402195,10029049.605195818
0.00048039286687289416,25825811.247413114,19798496.356914807
0.0004805078208970322,17050121.236335345,27472861.74485386
0.00048062277492117025,5204241.597117426,31759293.412438642
0.0004807377289453083,-8707891.200954072,30918579.032495264
0.00048085268296944633,-22231613.319553353,23305776.69611476
0.0004809676369935844,-31220964.68926649,8903108.999001227
0.0004810825910177224,-31600928.821922515,-8894815.910485405
0.0004811975450418605,-22738809.651444834,-24178091.172273297
0.0004813124990659985,-8222649.8095491445,-32401965.677257273
0.0004814274530901366,7027920.269489368,-32770750.196876895
0.0004815424071142746,19602833.195272163,-27090175.936299622
0.00048165736113841266,28103709.599572696,-17848084.452718668
0.00048177231516255073,32346476.683075566,-6979665.8946935255
0.00048188726918668874,32613535.775877878,4168284.646568154
0.0004820022232108268,29192778.163121402,14661450.317345288
0.00048211717723496483,22247693.859339014,23609957.59099531
0.0004822321312591029,12012142.988178587,29932142.529949464
0.0004823470852832409,-964628.220881029,32116461.04710827
0.000482462039307379,-15112657.997193176,28359460.5140144
0.00048257699333151705,-27159856.51478596,17491695.458058033
0.00048269194735565507,-32611326.72826468,905280.4203159022
0.00048280690137979314,-28587300.354970273,-16499668.84651095
0.00048292185540393115,-16540735.04197129,-28927065.31068642
0.0004830368094280692,-1132951.7957545426,-33470323.838505775
0.00048315176345220724,13197173.698772833,-30783504.062677845
0.0004832667174763453,23992657.172267426,-23198871.445637237
0.0004833816715004834,30548496.350462724,-13021218.364584658
0.0004834966255246214,32940292.519821282,-1889877.589379881
0.00048361157954875946,31510997.95652524,9067199.393023089
0.0004837265335728975,26459284.781367987,18973692.661187474
0.00048384148759703555,17983811.77878255,26882199.93512974
0.00048395644162117356,6393957.907626826,31537324.12117699
0.00048407139564531163,-7396492.585530266,31247274.597559556
0.00048418634966944965,-21106649.92603523,24304791.280975975
0.0004843013036935877,-30710088.46759814,10444325.912055485
0.0004844162577177258,-31983874.37142621,-7276634.439376987
0.0004845312117418638,-23870641.11506347,-23034970.12986878
0.00048464616576600187,-9655071.949751843,-31995675.00644983
0.0004847611197901399,5707201.545490802,-33020190.67096851
0.00048487607381427796,18605310.129374236,-27784204.1945943
0.00048499102783841597,27505548.375984985,-18789640.892947808
0.00048510598186255404,32133261.924984254,-8006204.674766535
0.0004852209358866921,32762700.600674756,3160489.0324850203
0.0004853358899108301,29649955.6966344,13749474.83480461
0.0004854508439349682,23014783.28634277,22873630.210345328
0.0004855657979591062,13070522.951882092,29488336.998545513
0.0004856807519832443,307138.18105194997,32125657.172755428
0.0004857957060073823,-13838859.69553198,28992858.555164397
0.00048591066003152037,-26265840.063918862,18777491.65146941
0.00048602561405565844,-32497596.846558087,2554665.8758543297
0.00048614056807979645,-29357319.358685024,-15041569.608383505
0.0004862555221039345,-17868606.870020982,-28108866.584849965
0.00048637047612807254,-2552783.9028744223,-33382416.610144764
0.0004864854301522106,12006644.163033498,-31260791.037555862
0.0004866003841763486,23179640.851499315,-24036569.471378356
0.0004867153382004867,30130413.59157535,-14018033.943231728
0.0004868302922246247,32898216.025766894,-2919711.64427141
0.0004869452462487628,31793931.439505436,8094351.795539701
0.00048706020027290085,27051136.77391695,18126429.79281881
0.00048717515429703886,18888606.43327698,26262232.128890604
0.00048729010832117693,7565732.78897175,31278718.350499567
0.00048740506234531495,-6087358.731013348,31529579.68480056
0.000487520016369453,-19954161.75860335,25251688.50144553
0.00048763497039359103,-30134227.193482384,11953768.50544402
0.0004877499244177291,-32289562.244589653,-5641638.098389166
0.00048786487844186717,-24949851.33424221,-21830887.974049795
0.0004879798324660052,-11075418.942508444,-31514718.582935557
0.00048809478649014325,4364279.735615179,-33215320.9006058
0.00048820974051428127,17578425.862029064,-28457289.233399272
0.0004883246945384193,26877554.71902234,-19722617.614879195
0.0004884396485625574,31889673.55507934,-9031327.64590437
0.0004885546025866954,32865250.92965221,2148725.034390359
0.0004886695566108334,30066034.506035376,12822564.323525976
0.0004887845106349715,23753119.95972232,22116040.79483533
0.0004888994646591096,14106578.520091094,29014856.287749883
0.0004890144186832476,1567248.0030941414,32096567.5001112
0.0004891293727073856,-12555847.612065544,29575016.0758896
0.0004892443267315237,-25324667.830386415,20014721.139211997
0.0004893592807556617,-32306253.722809695,4192398.914456643
0.0004894742347797998,-30052010.401635196,-13541343.396095939
0.0004895891888039379,-19157937.87531416,-27215388.915694922
0.0004897041428280758,-3979421.7314248057,-33227834.36379828
0.0004898190968522139,10787691.784727124,-31701621.033741444
0.000489934050876352,22336524.82100141,-24859514.478236444
0.0004900490049004901,29680402.00469357,-15008630.6662963
0.000490163958924628,32817340.00783574,-3949448.5078857755
0.0004902789129487661,32034137.62876757,7112692.339347534
0.0004903938669729042,27615659.609505467,17264149.368431322
0.0004905088209970422,19769857.925780416,25619971.401871838
0.0004906237750211803,8719957.175131457,30988361.681527145
0.0004907387290453183,-4782529.167670932,31766971.876497388
0.0004908536830694563,-18774679.19547679,26142431.356928308
0.0004909686370935944,-29491433.599426057,13426469.375411125
0.0004910835911177325,-32508503.046627797,-3993105.9453028683
0.0004911985451418704,-25961248.72241673,-20561961.06522364
0.0004913134991660085,-12480767.176372077,-30959733.71847744
0.0004914284531901466,3000781.247990382,-33357924.805505782
0.0004915434072142846,16521734.647944843,-29106299.538440164
0.0004916583612384227,26215773.328945808,-20642892.34080466
0.0004917733152625607,31610612.53392461,-10052349.713948954
0.0004918882692866987,32924806.564244375,1134336.7138232365
0.0004920032233108368,30453812.77052115,11884512.734988313
0.0004921181773349749,24469774.272389047,21343047.783676676
0.0004922331313591128,15121720.433257766,28515705.667518847
0.0004923480853832509,2814424.393636872,32030802.823493104
0.000492463039407389,-11264120.546464328,30101796.85065815
0.000492577993431527,-24334101.581436202,21197584.663890935
0.0004926929474556651,-32029141.226370424,5812546.446553644
0.0004928079014798031,-30656596.48569731,-12000826.380884536
0.0004929228555039411,-20406196.283958994,-26249579.049050972
0.0004930378095280792,-5411347.9284080295,-33008875.916098483
0.0004931527635522173,9541469.505092852,-32104701.8055878
0.0004932677175763554,21458202.7178937,-25660264.676800523
0.0004933826716004933,29192501.732649293,-15988273.830516363
0.0004934976256246314,32693061.52653085,-4975760.420160995
0.0004936125796487695,32244325.804809134,6123486.829339815
0.0004937275336729075,28161463.533271607,16391328.116769074
0.0004938424876970455,20629493.611631785,24958388.502595626
0.0004939574417211836,9856126.909168934,30667976.196719002
0.0004940723957453216,-3482869.641504555,31954862.68938679
0.0004941873497694597,-17565888.265932858,26969475.953004207
0.0004943023037935978,-28773402.94007569,14852925.130294167
0.0004944172578177357,-32628749.128900405,-2337266.440723921
0.0004945322118418738,-26906405.049915448,-19234656.05563933
0.0004946471658660119,-13870384.012118476,-30335082.33225174
0.0004947621198901499,1618520.8493921459,-33447834.123085167
0.0004948770739142879,15432909.834516402,-29724114.080322534
0.000494992027938426,25509300.360108636,-21537450.31043605
0.000495106981962564,31288141.086809732,-11063702.409544162
0.0004952219359867021,32951718.619745016,116386.87574077817
0.0004953368900108402,30822566.661030907,10938036.914401446
0.0004954518440349781,25167298.35326129,20557037.680815555
0.0004955667980591162,16115676.209783493,27992013.184425343
0.0004956817520832543,4046980.0735677453,31923693.152990278
0.0004957967061073923,-9962639.690241793,30563772.905013464
0.0004959116601315304,-23287309.48151312,22312048.116785143
0.0004960266141556684,-31658484.112553686,7406184.932301901
0.0004961415681798064,-31176883.253508493,-10427038.79523372
0.0004962565222039445,-21614903.65036727,-25218258.2902968
0.0004963714762280826,-6846424.1413918175,-32726599.530422177
0.0004964864302522205,8268788.665120841,-32466170.97980513
0.0004966013842763586,20535505.69058884,-26421048.98326623
0.0004967163383004967,28657506.768630017,-16947734.340827763
0.0004968312923246348,32532083.512418263,-6000200.599009834
0.0004969462463487728,32432883.669587668,5127586.287078136
0.0004970612003729108,28691741.99420482,15509836.814999385
0.0004971761543970489,21467034.236036167,24277939.674332824
0.0004972911084211869,10972062.148153564,30314596.517491464
0.000497406062445325,-2189801.3591491533,32079641.356842827
0.000497521016469463,-16325938.284325562,27718660.33205969
0.000497635970493601,-27980201.758975137,16225869.103900505
0.0004977509245177391,-32658898.340785697,-679404.7302643601
0.0004978658785418772,-27790116.772488743,-17856839.990940545
0.0004979808325660152,-15242476.177377293,-29643810.291287377
0.0004980957865901532,219707.31235892326,-33483504.410090182
0.0004982107406142913,14308223.827106133,-30297982.871810526
0.0004983256946384293,24754723.808822207,-22399118.878743477
0.0004984406486625674,30926376.706106454,-12066673.179688988
0.0004985556026867055,32952504.124447875,-905648.4460694352
0.0004986705567108434,31175777.63547364,9984367.297858464
0.0004987855107349815,25843976.633336928,19757381.54612413
0.0004989004647591196,17086227.168490622,27441974.954660177
0.0004990154187832576,5260593.777432043,31761848.978154376
0.0004991303728073956,-8653381.158830237,30948531.57437489
0.0004992453268315337,-22191943.288457546,23359226.570572007
0.0004993602808556717,-31206503.20081299,8971899.565941963
0.0004994752348798098,-31620352.454564855,-8826756.230915383
0.0004995901889039479,-22783812.082647778,-24126603.771899372
0.0004997051429280858,-8281816.35828512,-32380935.065740444
0.0004998200969522239,6970301.263315965,-32779486.05841947
0.000499935050976362,19569478.426524304,-27138069.655457135
0.0005000500050005,28082981.55182546,-17892178.012923107
0.000500164959024638,32339867.37898035,-7024244.544813629
0.0005002799130487761,32602792.525146626,4125506.6878562933
0.0005003948670729142,29202548.418289293,14618290.894833542
0.0005005098210970522,22279303.531366296,23576409.27409407
0.0005006247751211903,12062833.656401739,29919659.093344025
0.0005007397291453283,-907936.6233155681,32132956.442857284
0.0005008546831694663,-15063045.198059872,28398512.26642468
0.0005009696371936044,-27126074.13992102,17549849.24033148
0.0005010845912177425,-32608640.545078527,976036.6336082406
0.0005011995452418805,-28614329.48593069,-16434692.36284496
0.0005013144992660185,-16594074.844537802,-28887491.307147313
0.0005014294532901566,-1192961.5415010427,-33461977.58234533
0.0005015444073142946,13148551.055302532,-30818358.846230503
0.0005016593613384327,23962626.119391028,-23239465.430636387
0.0005017743153625707,30531448.844289318,-13064217.700516986
0.0005018892693867087,32929985.474689268,-1931766.6103377263
0.0005020042234108468,31509464.469383817,9022972.105220664
0.0005021191774349849,26492527.181526333,18939819.156428613
0.0005022341314591229,18028264.000502594,26860229.908507127
0.0005023490854832609,6449883.039877182,31540403.102479044
0.000502464039507399,-7341533.069714466,31269480.00699334
0.000502578993531537,-21059893.417061925,24348134.83286876
0.0005026939475556751,-30684444.038341053,10508734.664161582
0.0005028089015798131,-31990979.975745924,-7205780.623504231
0.0005029238556039511,-23910381.569589783,-22977723.525279365
0.0005030388096280892,-9713901.411526797,-31970567.765574623
0.0005031537636522273,5647878.5792314755,-33034729.934050277
0.0005032687176763654,18567320.133201715,-27823275.37586677
0.0005033836717005033,27476440.618415,-18827170.313764606
0.0005034986257246414,32119446.181131255,-8048482.462921412
0.0005036135797487795,32750980.258861914,3117548.291619515
0.0005037285337729175,29679858.907561805,13711513.772949304
0.0005038434877970555,23056833.86706086,22847343.47982766
0.0005039584418211936,13122336.314101491,29478299.415445462
0.0005040733958453316,362286.62245198153,32132092.268068627
0.0005041883498694697,-13785135.596096655,29020394.101999257
0.0005043033038936078,-26221691.100738507,18827594.192168012
0.0005044182579177457,-32483860.157700572,2624632.789853932
0.0005045332119418838,-29377338.38547553,-14972410.44183707
0.0005046481659660219,-17920765.030772302,-28065908.235342268
0.0005047631199901599,-2615980.089990069,-33378234.300458346
0.000504878074014298,11956989.857484657,-31292190.135174856
0.000504993028038436,23140049.808825593,-24066049.36606552
0.000505107982062574,30106909.87472576,-14057792.766176887
0.0005052229360867121,32883087.148268797,-2961280.7002562303
0.0005053378901108502,31810745.388203174,8051491.567054071
0.0005054528441349881,27091745.97592693,18095867.465090327
0.0005055677981591262,18934892.38123456,26242400.077404305
0.0005056827521832643,7618234.372856791,31273838.24740132
0.0005057977062074023,-6031168.561737368,31539847.349658396
0.0005059126602315404,-19899423.51003018,25284017.281077787
0.0005060276142556784,-30099194.40689086,12014521.561833585
0.0005061425682798164,-32288579.058192953,-5568958.813149215
