time,alpha_2_real,alpha_2_imag
0.0003326769458555051,29925535.86540806,-13779759.44577642
0.0003327918998796431,18940437.520020515,-27352162.251797237
0.0003329068539037812,3745500.861589237,-33250158.497736946
0.0003330218079279192,-10988714.873965707,-31652268.528837048
0.00033313676195205727,-22487595.03236765,-24743470.748874266
0.0003332517159761953,-29754841.860056423,-14849602.04479124
0.00033336667000033335,-32816050.31603862,-3780348.923948268
0.00033348162402447137,-31971357.114110302,7262409.6252476685
0.00033359657804860944,-27541700.225466896,17400507.176487815
0.0003337115320727475,-19643272.083910655,25723565.605145857
0.0003338264860968855,-8560559.662625985,31064301.092693064
0.0003339414401210236,4980481.645118003,31755089.77649567
0.0003340563941451616,18957688.08950207,26014155.198344085
0.0003341713481692997,29586151.44135412,13199881.388325263
0.0003342863021934377,32461160.51368933,-4247154.391549975
0.00033440125621757576,25789916.90085342,-20748956.718532495
0.00033451621024171383,12259524.773503274,-31043194.35086207
0.00033463116426585184,-3211792.59834012,-33342902.79081227
0.0003347461182899899,-16700093.387488712,-29034288.59860328
0.00033486107231412793,-26311821.821688436,-20490942.266266905
0.000334976026338266,-31645062.16973715,-9890408.956968565
0.000335090980362404,-32890447.816505883,1289612.8392405082
0.0003352059343865421,-30411156.942666717,12024580.618532944
0.00033532088841068015,-24381617.151455555,21466375.635945126
0.00033543584243481817,-14989209.760223351,28606901.33957422
0.00033555079645895624,-2639357.2556509227,32065665.665931135
0.00033566575048309425,11451860.532240342,30028195.475847833
0.0003357807045072323,24467684.469111793,21015283.30991123
0.00033589565853137034,32054882.296596024,5571362.854512694
0.0003360106125555084,30547608.474168498,-12221884.240297731
0.0003361255665796464,20217858.320107598,-26389383.158978462
0.0003362405206037845,5199428.397486772,-33045950.484603625
0.00033635547462792256,-9731609.063592909,-32072692.658768628
0.0003364704286520606,-21582537.485121325,-25525307.617318653
0.00033658538267619865,-29251878.49254251,-15832860.407959178
0.00033670033670033666,-32693911.49438047,-4820381.54089538
0.00033681529072447473,-32219534.73348281,6262986.992629716
0.00033693024474861275,-28120438.41568631,16528034.394822046
0.0003370451987727508,-20525022.823010728,25063800.863871265
0.0003371601527968889,-9710349.714300226,30735855.86806717
0.0003372751068210269,3662237.307584512,31922294.207873803
0.000337390060845165,17722655.344813924,26836251.315850925
0.000337505014869303,28855522.995761443,14644774.051296609
0.00033761996889344106,32593519.39408068,-2568910.9680841416
0.0003377349229175791,26769130.290809587,-19418059.286949687
0.00033784987694171714,13676292.718816094,-30429071.744782105
0.00033796483096585516,-1812900.7177218054,-33451605.74989737
0.00033807978498999323,-15591911.66716437,-29636103.91869233
0.0003381947390141313,-25589596.499162663,-21387323.32287693
0.0003383096930382693,-31321276.443566114,-10915028.466229301
0.0003384246470624074,-32943242.97645837,255423.4173110088
0.0003385396010865454,-30817829.906879667,11074103.6793166
0.00033865455511068347,-25096868.409375846,20675752.474164627
0.0003387695091348215,-15996902.881174158,28076918.619111974
0.00033888446315895955,-3882342.2237992017,31928927.91730535
0.0003389994171830976,10128066.208888706,30479701.32464229
0.00033911437120723564,23407382.08517009,22147900.81429306
0.0003392293252313737,31692601.722873352,7191379.724705582
0.0003393442792555117,31101107.58562166,-10634166.901522882
0.0003394592332796498,21460102.0418385,-25364331.849296805
0.0003395741873037878,6656746.537358093,-32777377.81945529
0.0003396891413279259,-8446002.258175163,-32432691.22455611
0.00033980409535206395,-20642520.007333074,-26283656.30182531
0.00033991904937620196,-28717332.50225977,-16809232.19088821
0.00034003400340034003,-32545824.09809037,-5862617.487393841
0.00034014895742447805,-32443153.591443308,5256455.092539884
0.0003402639114486161,-28658303.890275,15635926.599441316
0.00034037886547275413,-21371217.020065546,24372517.820324864
0.0003404938194968922,-10830925.187030647,30356999.06510172
0.0003406087735210302,2351312.816612057,32034792.1423495
0.0003407237275451683,16467173.625065362,27602227.704659045
0.00034083868156930636,28067760.43663921,16048606.758197714
0.00034095363559344437,32650160.17445479,-887660.7495817356
0.00034106858961758244,27692054.37884928,-18038924.53644121
0.00034118354364172046,15075466.759625884,-29746810.017354503
0.0003412984976658585,-398960.1063536415,-33494993.099950332
0.00034141345168999654,-14449748.034183778,-30199524.119685195
0.0003415284057141346,-24838335.690505702,-22274289.792260572
0.0003416433597382727,-30968282.163392343,-11937531.943297023
0.0003417583137624107,-32971359.991079055,-783081.3346677058
0.00034187326778654877,-31174901.359053273,10108828.071880735
0.0003419882218106868,-25765868.237880956,19856800.509853736
0.00034210317583482485,-16969883.435880736,27507089.034898236
0.00034221812985896287,-5108663.772639589,31749566.704453137
0.00034233308388310094,8801372.624478478,30879643.61250024
0.000342448037907239,22312634.137667585,23229973.97879359
0.000342562991931377,31260727.965464555,8787626.515800456
0.0003426779459555151,31582756.301694546,-9020716.683297442
0.0003427928999796531,22660588.85772803,-24275795.292370416
0.0003429078540037912,8111757.082500353,-32438372.20448575
0.0003430228080279292,-7133729.201357606,-32737999.88309714
0.00034313776205206726,-19673162.354399644,-27025810.459945064
0.0003432527160762053,-28153878.895912137,-17779902.328567024
0.00034336767010034335,-32370170.782781463,-6905910.453160994
0.0003434826241244814,-32621256.83775547,4242385.180653818
0.00034359757814861943,-29141268.70879912,14721806.380064515
0.0003437125321727575,-22179794.910313874,23650566.37084373
0.0003438274861968955,-11928701.615418086,29942661.18745118
0.0003439424402210336,1049438.5016565258,32105391.655676216
0.0003440573942451716,15197347.272768142,28317180.76503565
0.00034417234826930967,27227498.993271288,17409260.132455852
0.00034428730229344774,32629587.718239132,791637.5937896958
0.00034440225631758575,28549698.23086061,-16611010.63046916
0.0003445172103417238,16448532.58627953,-28990568.793973483
0.00034463216436586184,1027105.6842602547,-33470328.351986308
0.0003447471183899999,-13276987.672738004,-30731026.634110734
0.0003448620724141379,-24059208.710317068,-23152001.364964165
0.000344977026438276,-30585205.352780495,-12956706.90987682
0.000345091980462414,-32962681.368015073,-1824051.4425884197
0.0003452069344865521,-31476736.188193083,9130767.868940424
0.00034532188851069015,-26398352.021671657,19016240.95890137
0.00034543684253482816,-17915958.958892263,26908207.477135547
0.00034555179655896623,-6319654.085876793,31538507.003271267
0.00034566675058310425,7475312.620960485,31233235.86001301
0.0003457817046072423,21186220.59139281,24259573.502713386
0.00034589665863138033,30758593.049531825,10355169.66847686
0.0003460116126555184,31983074.843972143,-7383643.993520509
0.0003461265666796565,23804520.887623683,-23117018.807475056
0.0003462415207037945,9558015.643165622,-32022017.9826366
0.00034635647472793256,-5796314.470345624,-32992973.521829974
0.0003464714287520706,-18675283.861580253,-27751143.27812529
0.00034658638277620864,-27559116.741117932,-18742184.04867126
0.00034670133680034666,-32161123.228430636,-7947731.344840611
0.00034681629082448473,-32745917.777082894,3223983.697258616
0.0003469312448486228,-29592359.328077044,13793888.64525148
0.0003470461988727608,-22961136.588932343,22907179.331520155
0.0003471611528968989,-13007017.77306143,29501538.002134778
0.0003472761069210369,-241821.32799095777,32137947.715724573
0.00034739106094517497,13914814.500623923,28978648.99212484
0.000347506014969313,26332972.0680265,18721200.866569396
0.00034762096899345105,32524132.629423328,2464194.7033231966
0.00034773592301758907,29321425.673450723,-15131118.712449692
0.00034785087704172714,17785817.300901566,-28154547.64214793
0.0003479658310658652,2464402.4960932387,-33381378.599501517
0.0003480807850900032,-12075347.646208327,-31231354.518458672
0.0003481957391141413,-23247096.391640007,-24013737.391776267
0.0003483106931382793,-30167337.634243894,-13969237.733298939
0.0003484256471624174,-32905598.188604906,-2862917.734071525
0.0003485406011865554,-31746839.100409728,8143433.796447927
0.00034865555521069346,-27008278.2909249,18162128.7688208
0.00034877050923483153,-18839784.48565151,26287069.506904665
0.00034888546325896955,-7514629.67425892,31298091.949625906
0.0003490004172831076,6151267.353895579,31537567.543668915
0.00034911537130724563,20024871.26021952,25228846.73531894
0.0003492303253313837,30178568.310265556,11886740.259312203
0.0003493452793555217,32283046.36097578,-5726409.091221288
0.0003494602333796598,24883861.216862984,-21888436.12622459
0.00034957518740379786,10995152.747771516,-31533323.180947095
0.00034969014142793587,-4435521.33770976,-33199017.31893245
0.00034980509545207394,-17645142.083234653,-28451215.18232819
0.00034992004947621196,-26923996.28662083,-19687328.533925682
0.00035003500350035,-31908315.798297364,-8982587.313349549
0.00035014995752448804,-32834477.529628802,2200691.5907333745
0.0003502649115486261,-30026402.553447552,12857340.855844157
0.0003503798655727641,-23721070.614754777,22147804.604788188
0.0003504948195969022,-14066105.245399019,29036274.994173035
0.00035060977362104027,-1520905.2117122363,32127465.650490835
0.0003507247276451783,12616924.950362433,29576143.999713898
0.00035083968166931635,25374593.859306183,19971440.142699014
0.00035095463569345437,32318803.884907033,4121389.1280818973
0.00035106958971759244,30006615.56589009,-13605405.792542934
0.00035118454374173045,19089650.706546515,-27247060.091913708
0.0003512994977658685,3911197.623614955,-33230088.45978809
0.0003514144517900066,-10845074.649271766,-31695759.956583224
0.0003515294058141446,-22389402.15591147,-24840978.566674583
0.0003516443598382827,-29703055.108033452,-14965779.954314567
0.0003517593138624207,-32808686.257803146,-3900850.6452359334
0.00035187426788655876,-31999106.991272718,7148902.6050682645
0.0003519892219106968,-27601456.125381928,17298075.79574653
0.00035210417593483485,-19742411.2870329,25646200.72175745
0.00035221912995897286,-8690830.903271405,31022501.08403043
0.00035233408398311093,4828929.003345123,31780574.248982888
0.000352449038007249,18821139.02198468,26118313.669844788
0.000352563992031387,29511328.2475516,13370572.60566498
0.0003526789460555251,32486346.523250412,-4055706.2262558034
0.0003527939000796631,25906282.493066754,-20600798.90552833
0.00035290885410380117,12421903.440015854,-30976168.395260423
0.0003530238081279392,-3053420.2000378743,-33354736.774548024
0.00035313876215207725,-16575349.29289012,-29108562.506130457
0.0003532537161762153,-26236518.814266846,-20600341.07287567
0.00035336867020035334,-31613176.470274493,-10009695.14663262
0.0003534836242244914,-32898497.946209017,1172012.0803975565
0.0003535985782486294,-30447444.07801063,11913842.843778871
0.0003537135322727675,-24460278.03247486,21373795.716619495
0.0003538284862969055,-15103091.491419738,28543707.74655199
0.0003539434403210436,-2784296.5999784973,32057852.089583423
0.00035405839434518165,11302321.548754536,30090529.13496991
0.00035417334836931966,24353509.377410326,21152652.895429693
0.00035428830239345773,32021985.422498442,5758828.663670272
0.00035440325641759575,30616600.4799445,-12042940.835772654
0.0003545182104417338,20360540.094785262,-26274457.018456
0.00035463316446587183,5364877.591173822,-33016581.02378411
0.0003547481184900099,-9585162.020145105,-32114292.02911353
0.0003548630725141479,-21482293.93697157,-25622492.94730074
0.000354978026538286,-29195589.99924977,-15947291.691041198
0.00035509298056242406,-32680559.448453818,-4939934.671290534
0.0003552079345865621,-32237273.46637457,6148012.412224868
0.00035532288861070014,-28175406.128567968,16423316.410843465
0.00035543784263483816,-20621164.033723723,24983822.892939854
0.00035555279665897623,-9841975.6052051,30697700.28891094
0.00035566775068311424,3511718.4704500344,31945814.964890633
0.0003557827047072523,17583573.84790595,26932898.65422766
0.0003558976587313904,28771864.562353507,14809162.34625943
0.0003560126127555284,32605944.491140082,-2377171.350457336
0.00035612756677966647,26874810.54360006,-19261611.17456466
0.0003562425208038045,13835487.26316474,-30352228.752966806
0.00035635747482794255,-1652450.827802902,-33456097.33176364
0.00035647242885208057,-15465112.831302939,-29710655.962010913
0.00035658738287621864,-25508459.16376741,-21492367.245615162
0.00035670233690035665,-31283754.97557514,-11032631.439955372
0.0003568172909244947,-32942429.865998764,138040.5762654266
0.0003569322449486328,-30849159.742955867,10961887.59360573
0.0003570471989727708,-25174016.790830668,20582295.59694985
0.0003571621529969089,-16111388.110406065,28014938.9522848
0.0003572771070210469,-4025949.3193132346,31919949.652359474
0.00035739206104518496,9978082.325683918,30534089.45734936
0.000357507015069323,23286200.57398027,22275881.822860837
0.00035762196909346105,31647491.86247108,7374871.99201659
0.0003577369231175991,31156565.724803135,-10450641.840384327
0.00035785187714173713,21596013.908300187,-25239935.732879486
0.0003579668311658752,6821926.133558519,-32739198.129949767
0.0003580817851900132,-8296569.2416104255,-32473480.915253554
0.0003581967392141513,-20537021.17660337,-26374817.460033678
0.0003583116932382893,-28654425.63133699,-16920189.94996924
0.00035842664726242737,-32525469.763719637,-5980907.273789959
0.00035854160128656544,-32455371.51260695,5140561.110361945
0.00035865655531070346,-28718297.141643185,15532657.849199206
0.0003587715093348415,-21468197.899224136,24293275.019500602
0.00035888646335897954,-10961524.21462022,30318281.982379597
0.0003590014173831176,2202317.0384481596,32050157.654257707
0.0003591163714072556,16324019.700611124,27687817.56404815
0.0003592313254313937,27973468.846980765,16205141.314861681
0.0003593462794555317,32648728.90578891,-696082.6008226066
0.0003594612334796698,27787420.830117818,-17875007.539726466
0.00035957618750380785,15231560.392087877,-29660958.9598429
0.00035969114152794587,-235848.92163250595,-33495849.299461443
0.00035980609555208394,-14319645.916136337,-30269174.969183635
0.00035992104957622195,-24749386.483185016,-22372748.576906078
0.00036003600360036,-30924345.26435578,-12052988.298459586
0.00036015095762449804,-32963956.613960404,-900461.6087338321
0.0003602659116486361,-31214255.187996607,9997333.755056977
0.0003603808656727742,-25846175.136896603,19764835.51061126
0.0003604958196969122,-17083145.65859325,27444138.717917442
0.00036061077372105026,-5249100.688673338,31733537.50599868
0.0003607257277451883,8650446.489904234,30922894.985935934
0.00036084068176932635,22183522.873181634,23347166.185441356
0.00036095563579346436,31203039.425871782,8966578.689884247
0.00036107058981760243,31625580.832190882,-8833418.43285788
0.0003611855438417405,22790538.444516122,-24143549.55470799
0.0003613004978658785,8277758.136089679,-32394280.045842357
0.0003614154518900166,-6981812.5729150055,-32774520.613760915
0.0003615304059141546,-19560636.815342665,-27107924.69602438
0.00036164535993829267,-28084008.43619616,-17887068.991440654
0.0003617603139624307,-32343475.15155149,-7023144.939977646
0.00036187526798656875,-32638067.805078506,4125680.9506897284
0.00036199022201070677,-29205356.643473517,14619677.773219373
0.00036210517603484484,-22274662.622143753,23569882.144090403
0.0003622201300589829,-12055681.234401438,29899121.204144523
0.0003623350840831209,902199.7160133938,32109388.047191314
0.000362450038107259,15049842.288026657,28390773.918082267
0.000362564992131397,27123068.92751358,17557784.968796197
0.0003626799461555351,32615576.12352027,982524.4522707756
0.0003627949001796731,28637013.63188452,-16441875.049291816
0.00036290985420381116,16603801.246106021,-28899212.202795073
0.00036302480822794923,1192003.031529392,-33466144.348445367
0.00036313976225208725,-13142678.638935149,-30792338.387145497
0.0003632547162762253,-23962630.405037444,-23244036.030300036
0.00036336967030036333,-30535463.03133077,-13070300.260688381
0.0003634846243245014,-32954425.94397477,-1942002.509576512
0.0003635995783486394,-31520972.622502428,9019473.304118376
0.0003637145323727775,-26474913.107785195,18922529.00338624
0.0003638294863969155,-18025204.30833599,26841428.330950547
0.0003639444404210536,-6455953.590511227,31512119.9274599
0.00036405939444519164,7323485.71126366,31264961.006443966
0.00036417434846932966,21050353.710757162,24366763.025467213
0.00036428930249346773,30690344.03038812,10529609.84028027
0.00036440425651760574,32016720.432029203,-7194349.390717684
0.0003645192105417438,23933626.180360045,-22981350.67746527
0.00036463416456588183,9724459.627722075,-31972516.662026454
0.0003647491185900199,-5642239.869644258,-33022570.204495706
0.00036486407261415797,-18555629.662644565,-27824036.284964792
0.000364979026638296,-27483709.734355096,-18846575.921227958
0.00036509398066243405,-32130646.379420377,-8064662.528756034
0.00036520893468657207,-32766504.384172425,3106223.6007881006
0.00036532388871071014,-29651799.012933187,13690521.22290322
0.00036543884273484815,-23050666.647106085,22822788.165065687
0.0003655537967589862,-13128932.58710312,29450699.6230316
0.0003656687507831243,-387196.0564886122,32130496.899013624
0.0003657837048072623,13764149.598920949,29042014.54072541
0.0003658986588314004,26221419.190664157,18862953.22438542
0.0003660136128555384,32501486.327259786,2653736.7350787185
0.00036612856687967646,29408259.42141062,-14959953.284457194
0.0003662435209038145,17939688.648886733,-28057946.122637305
0.00036635847492795255,2629986.0646844013,-33369953.560982496
0.00036647342895209056,-11936435.835134486,-31282859.200586643
0.00036658838297622863,-23145444.57552328,-24101975.657366935
0.0003667033370003667,-30113879.30055214,-14082004.887446066
0.0003668182910245047,-32900154.174760874,-2982956.851131712
0.0003669332450486428,-31787333.156053234,8031664.907884153
0.0003670481990727808,-27076899.258899007,18064645.78807153
0.00036716315309691887,-18943647.927879006,26215051.57787074
0.0003672781071210569,-7646672.918494905,31261035.74667745
0.00036739306114519496,5999269.281516087,31560297.369656984
0.000367508015169333,19885902.42549322,25329213.874452703
0.00036762296919347104,30105260.846927874,12058135.91335686
0.0003677379232176091,32315042.814085506,-5535920.002522593
0.0003678528772417471,25009210.152775444,-21748170.126743793
0.0003679678312658852,11160065.11581336,-31475900.748041756
0.0003680827852900232,-4279492.056080861,-33219971.675649013
0.0003681977393141613,-17520293.796174314,-28517949.912355203
0.00036831269333829935,-26847807.632704698,-19793272.345339026
0.00036842764736243737,-31878666.735923696,-9101450.143139549
0.00036854260138657544,-32852328.592383053,2082774.0780210365
0.00036865755541071345,-30075662.570821915,12751121.531569265
0.0003687725094348515,-23804097.329814322,22058891.883806124
0.00036888746345898954,-14182702.745476194,28977711.495677143
0.0003690024174831276,-1664308.935205305,32112028.622427188
0.0003691173715072656,12466116.580686465,29634553.409987174
0.0003692323255314037,25262770.662598044,20111991.752174444
0.00036934727955554176,32293821.31083767,4310759.709183917
0.0003694622335796798,30087707.174239613,-13431296.466068272
0.00036957718760381785,19238812.611442596,-27142393.46462373
0.00036969214162795586,4076671.4750643345,-33209911.50470531
0.00036980709565209393,-10701867.511489734,-31738327.828572996
0.00036992204967623195,-22288941.684360184,-24934604.50707809
0.00037003700370037,-29650682.286491096,-15081300.580871634
0.0003701519577245081,-32801612.406877927,-4021324.6909323325
0.0003702669117486461,-32030187.639933906,7036105.479305809
0.00037038186577278417,-27660877.93391078,17196209.26843651
0.0003704968197969222,-19840936.453171723,25569036.77775107
0.00037061177382106025,-8819410.115888884,30978172.101513777
0.00037072672784519827,4678074.173090985,31801106.554760598
0.00037084168186933634,18683968.636279788,26220352.292055536
0.00037095663589347436,29436010.582623184,13540418.350549495
0.0003710715899176124,32511474.784677207,-3864631.7755596116
0.0003711865439417505,26023199.235961817,-20453607.91125942
0.0003713014979658885,12583904.317694426,-30909231.629058886
0.0003714164519900266,-2895557.861132855,-33366441.1245455
0.0003715314060141646,-16449206.064376686,-29177495.8741993
0.00037164636003830266,-26161537.7431178,-20709982.36820712
0.0003717613140624407,-31581611.7759031,-10128912.395260416
0.00037187626808657875,-32909023.203905992,1054476.5216500051
0.0003719912221107168,-30484630.08825496,11804188.881578717
0.00037210617613485483,-24537605.66651565,21281000.56395971
0.0003722211301589929,-15215456.89895699,28479475.210037105
0.0003723360841831309,-2927212.3565718085,32044508.17793642
0.000372451038207269,11152917.171268571,30151454.098073132
0.000372565992231407,24239961.605398756,21289899.0933614
0.0003726809462555451,31989479.800930653,5945842.110029683
0.00037279590027968314,30686714.02416376,-11864966.506451191
0.00037291085430382116,20502860.20097022,-26160093.81952561
0.00037302580832795923,5529748.224209737,-32986902.862138774
0.00037314076235209724,-9438909.004218685,-32151704.808723595
0.0003732557163762353,-21382253.671929188,-25720148.02066078
0.00037337067040037333,-29140313.029518887,-16062181.064332332
0.0003734856244245114,-32668432.329226237,-5059589.3806514535
0.0003736005784486494,-32256710.448498636,6033916.369424363
0.0003737155324727875,-28227491.526215494,16318076.775769753
0.00037383048649692555,-20715836.39070929,24903223.005288254
0.00037394544052106357,-9970387.171918817,30654929.363593597
0.00037406039454520164,3361638.4030188164,31969102.03961741
0.00037417534856933965,17445648.369798467,27030523.641939074
0.0003742903025934777,28689347.673868977,14973403.648923166
0.00037440525661761574,32619392.7151945,-2186148.387087173
0.0003745202106417538,26980465.75887607,-19106260.968661573
0.0003746351646658919,13993787.846441034,-30275142.219191905
0.0003747501186900299,-1492820.3640952967,-33459290.11665369
0.00037486507271416796,-15337851.817860585,-29783855.23947725
0.000374980026738306,-25429291.4153052,-21599178.897311665
0.00037509498076244405,-31247201.16761567,-11150344.074647058
0.00037520993478658206,-32943311.246106703,21111.830182468984
0.00037532488881072013,-30876886.640883405,10849644.452661846
0.0003754398428348582,-25248374.833184037,20487756.819195252
0.0003755547968589962,-16222878.343056178,27950482.406669747
0.0003756697508831343,-4169116.9715283597,31910566.123958364
0.0003757847049072723,9829054.953000892,30590127.268268637
0.00037589965893141037,23166913.705159906,22404574.791175395
0.0003760146129555484,31603453.64465113,7557743.956897211
0.00037612956697968646,31212604.886170525,-10268415.408186879
0.00037624452100382447,21730543.31193596,-25115507.02104311
0.00037635947502796254,6986022.232126807,-32700133.498221926
0.0003764744290521006,-8147353.160455878,-32511597.78884811
0.0003765893830762386,-20433438.536837846,-26468876.12754095
0.0003767043371003767,-28592846.999210235,-17031569.64125686
0.0003768192911245147,-32506218.96883046,-6099007.310492047
0.0003769342451486528,-32465270.538109664,5025379.146565401
0.0003770491991727908,-28769526.0819013,15427227.458096864
0.00037716415319692887,-21563269.1634624,24213251.100509975
0.00037727910722106694,-11091275.606447574,30278884.653862514
0.00037739406124520495,2053890.2762208832,32068093.644558895
0.000377509015269343,16182960.81680576,27775315.49401564
0.00037762396929348104,27880520.999060668,16361165.782004537
0.0003777389233176191,32647851.846888933,-505647.5125512015
0.0003778538773417571,27880938.948490273,-17711526.983056102
0.0003779688313658952,15385996.601468166,-29574144.043902017
0.0003780837853900332,-74092.93790195175,-33493689.97809743
0.0003781987394141713,-14190053.636971615,-30340376.57727396
0.00037831369343830935,-24662477.252981722,-22472505.458837297
0.00037842864746244736,-30881056.210733633,-12168131.342731902
0.00037854360148658543,-32955728.54432311,-1016857.929361897
0.00037865855551072345,-31242408.297421474,9885188.436391369
0.0003787735095348615,-25925614.61783661,19672890.78387641
0.00037888846355899953,-17195910.869645588,27381428.69288691
0.0003790034175831376,-5389886.284849628,31720692.70386817
0.00037911837160727567,8501023.826183293,30968560.762733765
0.0003792333256314137,22056130.809857883,23464125.729593072
0.00037934827965555175,31145699.492941737,9144276.456839005
0.00037946323367968977,31666861.022046737,-8647269.406639718
0.00037957818770382784,22917623.953315336,-24010155.439266913
0.00037969314172796586,8441428.090936845,-32347210.21695623
0.0003798080957521039,-6830015.102736316,-32810554.09747
0.000379923049776242,-19450608.188510448,-27192985.260116126
0.00038003800380038,-28014524.646645304,-17993551.985667385
0.0003801529578245181,-32316679.593382634,-7139524.526007914
0.0003802679118486561,-32646683.5373614,4010210.999027114
0.00038038286587279416,-29268110.09534099,14517371.751109703
0.0003804978198969322,-22370256.985703602,23490441.80122437
0.00038061277392107025,-12183205.058193814,29857641.39799522
0.00038072772794520826,755986.6605753805,32116221.817194965
0.00038084268196934633,14904303.449856795,28464828.20750222
0.0003809576359934844,27018773.806778602,17704519.091518454
0.0003810725900176224,32600228.359155927,1171852.661163983
0.0003811875440417605,28719845.837005757,-16271920.678803144
0.0003813024980658985,16755291.25175484,-28804706.525729027
0.0003814174520900366,1356239.1045556618,-33461017.94174655
0.0003815324061141746,-13009675.752294842,-30856499.999123707
0.00038164736013831266,-23866543.96214098,-23334988.133693542
0.00038176231416245073,-30485196.449608173,-13182660.490646657
0.00038187726818658874,-32941402.853469953,-2058266.4470475838
0.0003819922222107268,-31562394.944450017,8908126.176761145
0.00038210717623486483,-26554205.032192506,18830778.647142254
0.0003822221302590029,-18135046.94886662,26776300.354005653
0.0003823370842831409,-6592461.855184526,31490154.12054659
0.000382452038307279,7173304.408943851,31297468.81983779
0.000382566992331417,20914583.491522707,24471160.217557464
0.00038268194635555507,30620595.12311623,10701885.618715301
0.00038279690037969314,32045604.954700593,-7005627.305110347
0.00038291185440383115,24057030.89020848,-22842887.410072204
0.0003830268084279692,9889803.945733137,-31922215.494646505
0.00038314176245210724,-5488452.656094358,-33053076.273420297
0.0003832567164762453,-18437679.43049474,-27897344.591981053
0.0003833716705003833,-27406786.6393098,-18948407.449920926
0.0003834866245245214,-32098017.544364475,-8179842.040782839
0.00038360157854865946,-32784797.979133386,2988998.966707142
0.0003837165325727975,-29716118.371901266,13588930.63566949
0.00038383148659693555,-23141314.78025818,22740204.992867142
0.00038394644062107356,-13251622.510182323,29403006.931884483
0.00038406139464521163,-530857.040297267,32123308.07239405
0.00038417634866934965,13614216.928981693,29102183.534252077
0.0003842913026934877,26107774.174407393,19001103.376944628
0.0003844062567176258,32474690.183890857,2841369.243121166
0.0003845212107417638,29488227.85559854,-14787598.426064849
0.00038463616476590187,18092451.01745125,-27961177.25898233
0.0003847511187900399,2795183.811652912,-33358922.88656924
0.00038486607281417796,-11799257.85542385,-31336501.123466127
0.00038498102683831597,-23041470.397507127,-24185369.80109452
0.00038509598086245404,-30058257.99895654,-14192377.148382604
0.00038521093488659206,-32891100.83406598,-3101197.8391887536
0.0003853258889107301,-31832165.58029199,7920581.270596797
0.0003854408429348682,-27148626.476758573,17969760.902158543
0.0003855557969590062,-19047814.36523671,26144744.611354917
0.0003856707509831443,-7777790.01346225,31226655.656182084
0.0003857857050072823,5848604.164998543,31580101.738181844
0.00038590065903142037,19744415.00937379,25423283.54484208
0.0003860156130555584,30027337.674797267,12225619.892209046
0.00038613056707969645,32340509.05707185,-5346489.48150325
0.0003862455211038345,25134160.180900086,-21608573.064207744
0.00038636047512797254,11324689.38444069,-31419504.448010996
0.0003864754291521106,-4124173.317534209,-33242182.54368024
0.0003865903831762486,-17394982.569362853,-28580259.36036881
0.0003867053372003867,-26766633.81947561,-19892774.727253735
0.0003868202912245247,-31845500.64808484,-9217542.1836252
0.0003869352452486628,-32873466.35981717,1964825.7357373293
0.00038705019927280085,-30132329.627063077,12647943.473580142
0.00038716515329693886,-23886592.209171157,21970973.686069824
0.00038728010732107693,-14299069.56284052,28921421.16932951
0.00038739506134521495,-1805209.4705835036,32091659.5598563
0.000387510015369353,12314111.309836429,29684631.01331595
0.00038762496939349103,25146214.487210475,20245548.035701714
0.0003877399234176291,32264902.136976734,4497771.599572092
0.0003878548774417671,30168897.441117324,-13258060.83367309
0.0003879698314659052,19388610.605044305,-27039936.21360429
0.00038808478549004325,4241555.3431356605,-33190577.140296668
0.00038819973951418127,-10560277.814169012,-31780118.64758043
0.00038831469353831934,-22182646.79979451,-25016897.083793946
0.00038842964756245736,-29595881.410570588,-15193942.93149361
0.0003885446015865954,-32795458.53048304,-4141537.290945734
0.00038865955561073344,-32069135.60803733,6924738.835472703
0.0003887745096348715,-27720242.051509514,17096028.502589222
0.0003888894636590096,-19938380.135218848,25492502.93593254
0.0003890044176831476,-8945036.128723908,30931588.361467734
0.00038911937170728566,4528236.313391456,31813295.145719696
0.0003892343257314237,18544108.466670644,26314229.5145723
0.00038934927975556175,29359736.401122037,13708267.589686148
0.00038946423377969976,32537124.049582224,-3674603.9166480526
0.00038957918780383783,26142767.795037933,-20309570.941268034
0.00038969414182797585,12745510.991627757,-30843956.364041585
0.0003898090958521139,-2739043.2798564318,-33378538.215864886
0.000389924049876252,-16320191.420792386,-29234884.660371
0.00039003900390039,-26086242.517218463,-20818457.445711754
0.0003901539579245281,-31551030.013919972,-10247834.475832878
0.0003902689119486661,-32925699.893339336,936944.4252146729
0.00039038386597280416,-30526599.08975781,11697577.030848827
0.0003904988199969422,-24611557.91492174,21187530.600931693
0.00039061377402108024,-15325448.60406993,28414621.137276378
0.0003907287280452183,-3065448.950122291,32018050.102566507
0.00039084368206935633,11003392.880115006,30205726.191687427
0.0003909586360934944,24127552.265662305,21426758.133074563
0.0003910735901176324,31959120.270690657,6132185.897602956
0.0003911885441417705,30760947.86629084,-11689476.197051926
0.0003913034981659085,20645744.402006976,-26048699.85552994
0.00039141845219004657,5693344.410748828,-32957626.15166319
0.00039153340621418464,-9293499.490956072,-32183710.008314148
0.00039164836023832265,-21281602.43028426,-25816164.37894748
0.0003917633142624607,-29087860.040720526,-16178344.271088256
