time,alpha_2_real,alpha_2_imag
0.00035187426788655876,-24304551.440301623,-22959177.65560437
0.0003519892219106968,-32717724.27725831,-5381271.08674824
0.00035210417593483485,-30083781.93155883,13014606.621576129
0.00035221912995897286,-17759011.762549516,27089869.66443541
0.00035233408398311093,1512283.261900846,32125626.24664089
0.000352449038007249,21811465.69581774,23675502.3106813
0.000352563992031387,32472131.98940124,2107561.5372174457
0.0003526789460555251,24968212.8985512,-21670726.907191258
0.0003527939000796631,3885674.3699261285,-33207241.495207094
0.00035290885410380117,-17662384.52982299,-28433329.7098213
0.0003530238081279392,-30598442.019967534,-13037255.453141928
0.00035313876215207725,-32425828.983849518,5695662.754141811
0.0003532537161762153,-23882139.326441735,22131137.058361437
0.00035336867020035334,-6986730.144813096,31478335.017564457
0.0003534836242244914,13931292.42954396,28973727.516990047
0.0003535985782486294,30016996.448746473,12126278.541241705
0.0003537135322727675,30310461.959838327,-12674410.116262238
0.0003538284862969055,13376838.925475724,-30513069.533990078
0.0003539434403210436,-9508430.151302155,-32135963.63171374
0.00035405839434518165,-26602019.59373474,-20165597.25165474
0.00035417334836931966,-32992785.470822297,-2013983.1692374821
0.00035428830239345773,-28525623.450387474,15942876.819673136
0.00035440325641759575,-14751791.726648286,28797039.075275496
0.0003545182104417338,5291730.308935011,31718867.121003743
0.00035463316446587183,24757856.50740622,20679161.628082544
0.0003547481184900099,32567755.135526627,-2403438.2603464704
0.0003548630725141479,21890760.20531994,-24909572.4495918
0.000354978026538286,-257670.5623566918,-33469942.428611245
0.00035509298056242406,-20743854.268299393,-26280864.529853694
0.0003552079345865621,-31757844.898458835,-9785737.04126183
0.00035532288861070014,-31621179.681775346,8914649.673264662
0.00035543784263483816,-21392468.934908,24414840.609191682
0.00035555279665897623,-3395451.4622758143,32025842.000757534
0.00035566775068311424,17471618.920386862,26996009.281033088
0.0003557827047072523,31453398.219234444,7938456.657138038
0.0003558976587313904,28373901.156159025,-16764624.294051869
0.0003560126127555284,9360058.552002659,-32036547.59195555
0.00035612756677966647,-13178425.846401213,-30797758.972680964
0.0003562425208038045,-28571695.360023264,-17204866.217107866
0.00035635747482794255,-32998749.225608528,1329297.1756714769
0.00035647242885208057,-26727903.026082188,18740019.308674343
0.00035658738287621864,-11520042.83043141,30161680.667883042
0.00035670233690035665,9049640.851868618,30845724.031981222
0.0003568172909244947,27307072.97189135,17213907.92076327
0.0003569322449486328,31980830.758972015,-6907490.424783803
0.0003570471989727708,18407128.53474742,-27659031.857220802
0.0003571621529969089,-4329846.818102021,-33208187.353527006
0.0003572771070210469,-23466548.12570632,-23789713.677185006
0.00035739206104518496,-32512898.73293564,-6456515.65072437
0.000357507015069323,-30502407.085355863,12027856.943975972
0.00035762196909346105,-18702251.10447596,26503801.26142388
0.0003577369231175991,306778.80519594066,32172074.564772144
0.00035785187714173713,20799552.599553555,24584675.1124002
0.0003579668311658752,32333727.2853487,3549142.800316343
0.0003580817851900132,25876922.80487096,-20536849.237906817
0.0003581967392141513,5220782.073192553,-33013522.77253017
0.0003583116932382893,-16625652.601547021,-29082893.154107675
0.00035842664726242737,-30159258.49777607,-14069147.318085453
0.00035854160128656544,-32594729.49474662,4640876.267546231
0.00035865655531070346,-24598725.2541426,21318585.713756587
0.0003587715093348415,-8123963.930260265,31227263.695396148
0.00035888646335897954,12762672.63117113,29496829.34946623
0.0003590014173831176,29447444.323508523,13425525.846178211
0.0003591163714072556,30842512.043717448,-11298151.451445345
0.0003592313254313937,14648001.997386549,-29907893.95593161
0.0003593462794555317,-8274513.227716628,-32473484.43702576
0.0003594612334796698,-25915160.68790638,-21100429.387575977
0.00035957618750380785,-32959837.88676872,-3100265.581967593
0.00035969114152794587,-29064403.640796307,15020224.709240697
0.00035980609555208394,-15732708.933304507,28260600.081030224
0.00035992104957622195,4069345.0218249997,31905633.80725649
0.00036003600360036,23831195.241181143,21662491.67613032
0.00036015095762449804,32621213.77410682,-930155.5971051361
0.0003602659116486361,22929313.65942436,-23907695.286142774
0.0003603808656727742,1083426.0606886186,-33438172.23750672
0.0003604958196969122,-19772775.201369453,-27005423.475141346
0.00036061077372105026,-31430824.109109193,-10852391.348364798
0.0003607257277451883,-31930590.69189074,7885148.749423195
0.00036084068176932635,-22235074.56809572,23714165.46786455
0.00036095563579346436,-4567753.100455257,31874399.39147581
0.00036107058981760243,16351577.524336236,27697184.014728248
0.0003611855438417405,31042412.145961005,9321458.438981723
0.0003613004978658785,29045367.73010225,-15472555.646887366
0.0003614154518900166,10669591.992172636,-31603792.215122223
0.0003615304059141546,-12010732.733818306,-31270476.366706826
0.00036164535993829267,-27949385.789279748,-18165926.81552776
0.0003617603139624307,-33021543.607193053,248608.8350049425
0.00036187526798656875,-27346512.06605303,17852828.565433536
0.00036199022201070677,-12593711.937598618,29773845.53808202
0.00036210517603484484,7834411.569477518,31168339.001810998
0.0003622201300589829,26548253.895356543,18392478.717993367
0.0003623350840831209,32245815.541872337,-5457800.931372825
0.000362450038107259,19569129.586725462,-26827305.35533192
0.000362564992131397,-3028147.1682968205,-33355498.742266167
0.0003626799461555351,-22637015.53084793,-24637059.484674837
0.0003627949001796731,-32301563.880293787,-7534973.032080855
0.00036290985420381116,-30880507.523473375,11029063.864347002
0.00036302480822794923,-19591534.641830944,25842672.540325396
0.00036313976225208725,-899794.4186575692,32183715.093357716
0.0003632547162762253,19741272.092696052,25399281.903566476
0.00036336967030036333,32123345.994076826,4997964.273858137
0.0003634846243245014,26750507.267841134,-19358678.893284377
0.0003635995783486394,6574727.3787831515,-32757659.32735277
0.0003637145323727775,-15538246.188875495,-29678741.917406857
0.0003638294863969155,-29706790.330090813,-15109915.13062423
0.0003639444404210536,-32782668.382189326,3577155.1359503902
0.00036405939444519164,-25319025.303708863,20509360.202166237
0.00036417434846932966,-9234622.465071633,30898705.031324472
0.00036428930249346773,11576948.336940795,29995681.59112357
0.00036440425651760574,28793223.578845017,14687219.037273046
0.0003645192105417438,31257803.279678747,-9892956.6704172
0.00036463416456588183,15889875.689403368,-29235418.428796083
0.0003647491185900199,-7005114.625117241,-32751799.031237192
0.00036486407261415797,-25141685.427923568,-21982391.67341108
0.000364979026638296,-32852331.04500225,-4190670.4603221286
0.00036509398066243405,-29576526.178576987,14070674.488958064
0.00036520893468657207,-16727261.908696618,27741525.841899574
0.00036532388871071014,2845430.318575017,32026522.688170686
0.00036543884273484815,22898924.860258915,22673916.44907798
0.0003655537967589862,32573082.321106307,512594.7508401014
0.0003656687507831243,23921608.546374857,-22866706.55844186
0.0003657837048072623,2411017.846781372,-33363783.386351258
0.0003658986588314004,-18790415.964111358,-27710580.48050976
0.0003660136128555384,-31033203.51052055,-11889054.049523499
0.00036612856687967646,-32159279.039510556,6842450.276282782
0.0003662435209038145,-23028059.864874966,22962269.819577478
0.00036635847492795255,-5731530.635599531,31727151.96295193
0.00036647342895209056,15202088.482177315,28325086.184568927
0.00036658838297622863,30601866.47584443,10681801.689382771
0.0003667033370003667,29702663.765747815,-14155054.695811564
0.0003668182910245047,11975013.03924276,-31117418.636446588
0.0003669332450486428,-10837391.33499081,-31716896.282676436
0.0003670481990727808,-27352107.705496505,-19146268.49689207
0.00036716315309691887,-33041505.414139934,-829202.245972492
0.0003672781071210569,-27917194.922248863,16948769.55751943
0.00036739306114519496,-13625315.788834453,29305523.961044997
0.000367508015169333,6626377.275999584,31468499.499450322
0.00036762296919347104,25699686.00908528,19490881.648708474
0.0003677379232176091,32432377.254089635,-4002478.794525749
0.0003678528772417471,20702971.605851464,-25939092.44314024
0.0003679678312658852,-1704112.736239858,-33431975.37486986
0.0003680827852900232,-21744194.720517293,-25432483.36597742
0.0003681977393141613,-32078652.543319095,-8618850.56658455
0.00036831269333829935,-31273799.941497676,10031891.506051455
0.00036842764736243737,-20471315.316185325,25185997.155934993
0.00036854260138657544,-2096061.7839971613,32112357.17625125
0.00036865755541071345,18678744.112844765,26195484.94840379
0.0003687725094348515,31819843.60752488,6398460.213698138
0.00036888746345898954,27539404.51269721,-18137269.510918934
0.0003690024174831276,7900229.141200909,-32442959.656786054
0.0003691173715072656,-14419461.881374711,-30223945.239931338
0.0003692323255314037,-29160083.40355554,-16102616.873368487
0.00036934727955554176,-32893445.464609146,2505862.6662190333
0.0003694622335796798,-26015870.59937918,19680675.804924145
0.00036957718760381785,-10339891.496200882,30587439.560149837
0.00036969214162795586,10368435.482575461,30418601.029133346
0.00036980709565209393,28122878.074604042,15914853.302920628
0.00036992204967623195,31642076.556529485,-8479871.443041975
0.00037003700370037,17102478.405185632,-28514417.209254608
0.0003701519577245081,-5749167.202296565,-33008109.646309916
0.0003702669117486461,-24372044.60135612,-22864394.04114371
0.00037038186577278417,-32692074.64316663,-5266061.354889968
0.0003704968197969222,-30012156.731549162,13096629.90728436
0.00037061177382106025,-17680132.598014303,27160824.78232422
0.00037072672784519827,1635621.5731444424,32135384.421373762
0.00037084168186933634,21909071.968707442,23607720.524305552
0.00037095663589347436,32517575.42936065,1972857.2868371774
0.0003710715899176124,24893556.853475723,-21784643.610049345
0.0003711865439417505,3753571.88515969,-33227105.414651606
0.0003713014979658885,-17781349.909880638,-28391733.565529797
0.0003714164519900266,-30665079.370327126,-12945403.48890797
0.0003715314060141646,-32402397.781297307,5800794.51482337
0.00037164636003830266,-23780378.786250405,22184377.51409925
0.0003717613140624407,-6878097.7674186835,31494939.157291554
0.00037187626808657875,14055631.88901111,28912166.546406943
0.0003719912221107168,30079610.20075315,12014848.859931102
0.00037210617613485483,30277292.648242228,-12795895.784851605
0.0003722211301589929,13266322.439548902,-30567457.367235284
0.0003723360841831309,-9612886.17578213,-32094529.896898724
0.000372451038207269,-26678441.37316417,-20090780.063871056
0.000372565992231407,-33034444.854067102,-1918462.2104880866
0.0003726809462555451,-28501607.422578465,16044851.245941123
0.00037279590027968314,-14646126.438294677,28825890.180352792
0.00037291085430382116,5396833.490994688,31693160.222757783
0.00037302580832795923,24828104.41769058,20542103.96943489
0.00037314076235209724,32534080.803699322,-2541178.7219865434
0.0003732557163762353,21775269.946798827,-24993470.18163682
0.00037337067040037333,-380336.4897057242,-33465499.241916303
0.0003734856244245114,-20807901.910561863,-26186910.6761597
0.0003736005784486494,-31763167.17978541,-9681409.306668669
0.0003737155324727875,-31595219.911746982,9006914.428963546
0.00037383048649692555,-21340703.78104766,24507017.45648079
0.00037394544052106357,-3282431.9879650283,32035297.21932318
0.00037406039454520164,17573180.63318817,26944511.733478744
0.00037417534856933965,31493286.43541308,7812948.695028835
0.0003742903025934777,28295401.165229592,-16887219.69181298
0.00037440525661761574,9228030.19135927,-32076481.3811045
0.0003745202106417538,-13295252.883755125,-30760751.530438233
0.0003746351646658919,-28613821.14966661,-17102052.403591163
0.0003747501186900299,-32957611.10367029,1432290.4153310014
0.00037486507271416796,-26643077.590938676,18802671.256909437
0.000374980026738306,-11428825.766355298,30216401.777403496
0.00037509498076244405,9171007.22972284,30807371.91129719
0.00037520993478658206,27403267.787553534,17140025.958886757
0.00037532488881072013,31979382.818802368,-7038695.903104179
0.0003754398428348582,18310624.808282495,-27741744.23959268
0.0003755547968589962,-4448706.163342686,-33197821.06932513
0.0003756697508831343,-23571360.835495774,-23735741.508056737
0.0003757847049072723,-32557037.262780942,-6360094.831613253
0.00037589965893141037,-30465622.146769848,12124384.47523533
0.0003760146129555484,-18594336.57220005,26532142.7538763
0.00037612956697968646,416586.07523433305,32172305.485127278
0.00037624452100382447,20888039.861159638,24474503.66179378
0.00037635947502796254,32339924.382770658,3419383.16707532
0.0003764744290521006,25795580.891957853,-20643661.38716487
0.0003765893830762386,5104666.888269043,-33029280.578274935
0.0003767043371003767,-16711870.340881301,-29010368.298878625
0.0003768192911245147,-30211952.997783184,-13980728.200155735
0.0003769342451486528,-32608793.285800617,4740191.621983208
0.0003770491991727908,-24552971.75025806,21413578.2309261
0.00037716415319692887,-8012240.930241036,31236241.715214044
0.00037727910722106694,12869827.286518835,29461277.348479588
0.00037739406124520495,29486696.52420875,13296982.88549985
0.000377509015269343,30765920.898788426,-11427027.648735235
0.00037762396929348104,14522694.625313092,-29962259.86680243
0.0003777389233176191,-8387590.831363376,-32439175.169414308
0.0003778538773417571,-25953137.467203807,-20994086.969619416
0.0003779688313658952,-32936788.995367743,-2996702.9156257864
0.0003780837853900332,-29013184.72785563,15101509.747687876
0.0003781987394141713,-15659711.84560854,28338981.46259195
0.00037831369343830935,4184869.299089785,31883241.746611692
0.00037842864746244736,23936253.60077755,21611187.02896152
0.00037854360148658543,32607529.19603491,-1081777.945625648
0.00037865855551072345,22832188.041802607,-24009270.889673773
0.0003787735095348615,947053.3058516802,-33450040.5342173
0.00037888846355899953,-19879196.93992014,-26948174.603119213
0.0003790034175831376,-31452265.953944173,-10743574.64029763
0.00037911837160727567,-31879217.710809715,7980663.455353818
0.0003792333256314137,-22139552.872904293,23763951.92972863
0.00037934827965555175,-4459798.012497462,31912704.48591018
0.00037946323367968977,16454241.86962084,27619668.138373952
0.00037957818770382784,31097504.63382959,9192392.079594433
0.00037969314172796586,29010761.272339325,-15598674.426008094
0.0003798080957521039,10553597.152413085,-31650383.006448094
0.000379923049776242,-12130221.983964875,-31235341.91068526
0.00038003800380038,-28041953.69889413,-18095421.925103314
0.0003801529578245181,-33042079.802717116,353049.64261044934
0.0003802679118486561,-27284703.835465346,17940345.26847768
0.00038038286587279416,-12479865.886409715,29784632.333472855
0.0003804978198969322,7954106.58229021,31152284.409724016
0.00038061277392107025,26598048.97178495,18259742.90306888
0.00038072772794520826,32212059.944049265,-5597243.331780821
0.00038084268196934633,19460310.350995183,-26905106.683796804
0.0003809576359934844,-3145861.7098041754,-33331816.813681755
0.0003810725900176224,-22700006.559387345,-24542696.29658211
0.0003811875440417605,-32334665.29903847,-7437741.913668107
0.0003813024980658985,-30871095.970503088,11131197.672766386
0.0003814174520900366,-19519020.227072928,25925945.52653502
0.0003815324061141746,-785088.4030414692,32165041.961978655
0.00038164736013831266,19853741.542637028,25340345.555487115
0.00038176231416245073,32130044.0464351,4844029.136908953
0.00038187726818658874,26651161.506215036,-19469742.649628326
0.0003819922222107268,6433795.509543452,-32784277.12562407
0.00038210717623486483,-15642158.09461063,-29618474.46123588
0.0003822221302590029,-29716997.647212934,-14990392.49552695
0.0003823370842831409,-32739010.62786161,3678153.456433367
0.000382452038307279,-25253047.104756974,20586876.739715632
0.000382566992331417,-9136459.130942933,30961343.47037625
0.00038268194635555507,11684763.966181375,29937835.29137649
0.00038279690037969314,28878698.80871131,14573898.518727008
0.00038291185440383115,31239829.174751807,-10032395.177289952
0.0003830268084279692,15771374.979028389,-29305913.928218577
0.00038314176245210724,-7142391.30098844,-32741807.171566445
0.0003832567164762453,-25240585.918995485,-21914132.25751527
0.0003833716705003833,-32859889.09224292,-4081326.5044364855
0.0003834866245245214,-29505146.02440958,14155798.327729803
0.00038360157854865946,-16621875.943875637,27773469.386630274
0.0003837165325727975,2967150.340984271,32035331.988124695
0.00038383148659693555,22976147.741066497,22559336.529939014
0.00038394644062107356,32620448.889266636,395400.64661299996
0.00038406139464521163,23844769.904184114,-22967308.23503134
0.00038417634866934965,2294921.247692663,-33370299.469652694
0.0003842913026934877,-18885478.04791919,-27652627.00504145
0.0003844062567176258,-31106884.851790376,-11808950.769505411
0.0003845212107417638,-32166162.981726747,6944475.428563479
0.00038463616476590187,-22950598.876222663,23032330.229802143
0.0003847511187900399,-5621349.4901193995,31716562.816052526
0.00038486607281417796,15319225.79642681,28273517.97282466
0.00038498102683831597,30628933.656535592,10553243.60002179
0.00038509598086245404,29622550.75098662,-14275124.050862253
0.00038521093488659206,11852899.341961036,-31161714.837630667
0.0003853258889107301,-10931596.447624642,-31660954.867130052
0.0003854408429348682,-27386329.649924032,-19043274.20285273
0.0003855557969590062,-33046273.883292712,-732963.7497839108
0.0003856707509831443,-27889598.430245835,17044402.342383496
0.0003857857050072823,-13536308.21682287,29366518.347156566
0.00038590065903142037,6729455.010522561,31425744.696079466
0.0003860156130555584,25793290.32494732,19389385.47894342
0.00038613056707969645,32406925.159946855,-4140742.8025309145
0.0003862455211038345,20584082.226094324,-26022368.212551918
0.00038636047512797254,-1836725.136985817,-33434053.612840474
0.0003864754291521106,-21827421.068682607,-25354455.731966138
0.0003865903831762486,-32065067.37291949,-8505145.55416196
0.0003867053372003867,-31210281.957129866,10117589.595702283
0.0003868202912245247,-20396324.01301388,25250536.849082015
0.0003869352452486628,-1982929.8691219604,32143605.959290907
0.00038705019927280085,18771176.872255303,26123932.909758862
0.00038716515329693886,31876761.228020545,6286087.023578836
0.00038728010732107693,27483313.08679859,-18258331.26556023
0.00038739506134521495,7781490.570528749,-32478505.581960596
0.000387510015369353,-14537874.319073707,-30191194.723045673
0.00038762496939349103,-29239014.494032435,-16023963.829825917
0.0003877399234176291,-32885150.161787316,2608432.758364949
0.0003878548774417671,-25929167.182829283,19743757.879643578
0.0003879698314659052,-10234847.411483688,30601703.16588583
0.00038808478549004325,10493476.141697776,30390050.42091269
0.00038819973951418127,28182065.92094952,15810447.88433791
0.00038831469353831934,31613087.149373136,-8608078.123123694
0.00038842964756245736,16999625.072461985,-28584751.41510892
0.0003885446015865954,-5852325.140860774,-32975722.465148922
0.00038865955561073344,-24445795.810823526,-22786550.698643148
0.0003887745096348715,-32741734.97237787,-5175601.249686254
0.0003888894636590096,-30001764.554961365,13198901.28295261
0.0003890044176831476,-17587349.411444776,27213255.241739724
0.00038911937170728566,1742800.2671395857,32108139.54420325
0.0003892343257314237,22006300.49467634,23513173.160676956
0.00038934927975556175,32494421.769706063,1830153.5771481618
0.00038946423377969976,24789874.518911317,-21880977.636904992
0.00038957918780383783,3628134.097427852,-33240517.376934785
0.00038969414182797585,-17861647.429088715,-28313478.984037895
0.0003898090958521139,-30669705.271450672,-12835683.07151649
0.000389924049876252,-32375377.302254207,5893890.648147326
0.00039003900390039,-23734628.386877406,22273793.769298594
0.0003901539579245281,-6772356.3168769665,31529796.092450004
0.0003902689119486661,14151654.218648568,28863586.919210404
0.00039038386597280416,30128105.184463482,11882379.876284407
0.0003904988199969422,30215789.885643344,-12932643.562430743
0.00039061377402108024,13137626.255370315,-30622769.248955324
0.0003907287280452183,-9741560.820902776,-32070140.557708263
0.00039084368206935633,-26740581.68552056,-19995826.57675079
0.0003909586360934944,-33008993.428324163,-1810227.637164423
0.0003910735901176324,-28420395.404859185,16116994.29750329
0.0003911885441417705,-14556998.380352711,28882597.274569213
0.0003913034981659085,5521885.584660925,31682834.491424397
0.00039141845219004657,24919676.0574008,20471910.75175411
0.00039153340621418464,32551285.27776971,-2678473.621143101
0.00039164836023832265,21692237.026447106,-25091666.44266299
0.0003917633142624607,-506064.7607645355,-33466966.108073816
0.00039187826828659874,-20917721.91685611,-26136693.195182398
0.0003919932223107368,-31820140.146520812,-9587093.671338907
0.0003921081763348748,-31569178.63376079,9109095.749102749
0.0003922231303590129,-21238061.837468997,24552032.58025841
0.0003923380843831509,-3172029.1393798366,32039408.75969664
0.000392453038407289,17683305.28865294,26863777.09401962
0.00039256799243142705,31517351.63808249,7671161.05578574
0.00039268294645556506,28229961.212117076,-17003649.520832144
0.00039279790047970313,9106631.615563143,-32110564.44591532
0.00039291285450384115,-13392478.671017447,-30698856.092240863
0.0003930278085279792,-28671089.966221333,-17012416.01892022
0.00039314276255211723,-32982075.67493921,1532552.3502806928
0.0003932577165762553,-26610137.34604334,18905510.613254793
0.00039337267060039337,-11319150.191917563,30243402.51386158
0.0003934876246245314,9276397.953222398,30772661.667822912
0.00039360257864866946,27455166.45582065,16993229.294636242
0.00039371753267280747,31927245.046519328,-7181361.634252005
0.00039383248669694554,18182255.780818917,-27811713.017514624
0.00039394744072108356,-4579599.051326819,-33180800.472244646
0.0003940623947452216,-23627370.102085907,-23632196.9506889
0.0003941773487693597,-32539666.523365274,-6247691.658251481
0.0003942923027934977,-30413852.79683408,12212420.428591257
0.0003944072568176358,-18527455.405743472,26619475.955430567
0.0003945222108417738,537339.5774289886,32173892.23869878
0.00039463716486591187,20992402.82208992,24419092.096347313
0.0003947521188900499,32378148.606146887,3279491.563848611
0.00039486707291418795,25713997.22491481,-20757986.80991908
0.00039498202693832597,4967150.848467355,-33055700.282130927
0.00039509698096246404,-16831166.399115518,-28969087.60858577
0.0003952119349866021,-30258003.314004958,-13878516.730721962
0.0003953268890107401,-32568173.26680948,4843186.958221756
0.0003954418430348782,-24453758.963882767,21467449.39433468
0.0003955567970590162,-7908738.640315077,31273551.642892372
0.0003956717510831543,12990592.93144298,29400346.322891597
0.0003957867051072923,29574984.848539453,13203206.711641798
0.00039590165913143036,30750326.70824058,-11550671.485636873
0.00039601661315556843,14416337.047110394,-30024253.002452247
0.00039613156717970645,-8501057.583890552,-32412682.710524883
0.0003962465212038445,-26047179.670058906,-20932182.434177272
0.00039636147522798253,-32978436.79685486,-2901123.0971315713
0.0003964764292521206,-28975150.04384679,15196421.904587658
0.0003965913832762586,-15550018.379722087,28357552.94339605
0.0003967063373003967,4292859.763757136,31871944.432172637
0.0003968212913245347,24003312.596743427,21474652.536472984
0.00039693624534867277,32588743.11435338,-1214466.5395762576
0.00039705119937281084,22730943.270901464,-24098357.049751423
0.00039716615339694886,831660.3683091209,-33446687.678171635
0.0003972811074210869,-19948399.6881833,-26862442.723485604
0.00039739606144522494,-31484646.976701118,-10650556.256132117
0.000397511015469363,-31874965.177411668,8076958.770933276
0.000397625969493501,-22088960.55829543,23856227.651311185
0.0003977409235176391,-4348884.420729588,31909615.107037954
0.00039785587754177716,16560341.186279874,27573532.105258737
0.0003979708315659152,31125542.95143198,9062538.647055402
0.00039808578559005325,28922498.858185053,-15719468.81598676
0.00039820073961419126,10421453.108010015,-31690671.300576672
0.00039831569363832933,-12238369.872236542,-31190904.182340387
0.00039843064766246735,-28067994.798011772,-17984427.059918
0.0003985456016866054,-33003623.676937647,454557.66400319524
0.0003986605557107435,-27219910.822209593,18013261.63419382
0.0003987755097348815,-12396053.687453808,29854065.191251464
0.0003988904637590196,8068458.488598961,31112019.927648824
0.0003990054177831576,26700973.847888645,18189548.12072348
0.00039912037180729566,32211202.01191981,-5729093.145626511
0.0003992353258314337,19359831.942179184,-26990070.885858968
0.00039935027985557174,-3271730.645766114,-33332112.081357572
0.00039946523387970976,-22804063.712984465,-24488129.836291913
0.00039958018790384783,-32358926.978166506,-7336016.352754857
0.0003996951419279859,-30818392.3593539,11220813.171765419
0.0003998100959521239,-19415837.33378887,25957348.23755807
0.000399925049976262,-675092.6909645572,32182621.580306582
0.0004000400040004,19940643.51928615,25240523.85308782
0.00040015495802453807,32159408.21203173,4724873.74837604
0.0004002699120486761,26585802.684583876,-19581659.624590244
0.00040038486607281415,6323107.543273097,-32807841.039397866
0.0004004998200969522,-15739142.045910971,-29562185.513264067
0.00040061477412109024,-29793285.13502707,-14915294.476864982
0.0004007297281452283,-32758719.7135409,3777510.485816761
0.0004008446821693663,-25196695.14142931,20672594.956165854
0.0004009596361935044,-9025874.018883934,30962124.06618794
0.0004010745902176424,11797672.243550422,29908273.69551232
0.0004011895442417805,28915313.406800143,14446399.955757082
0.00040130449826591855,31175455.50742691,-10159750.320167314
0.00040141945229005656,15654425.072605073,-29364835.970410824
0.00040153440631419463,-7247839.452060255,-32703804.59284713
0.00040164936033833265,-25280290.397562053,-21810490.363740746
0.0004017643143624707,-32861411.4521721,-3983474.5794580765
0.00040187926838660873,-29477336.769453194,14246634.03863407
0.0004019942224107468,-16548124.133856371,27849970.434264064
0.0004021091764348848,3076943.2601390546,32008653.038273137
0.0004022241304590229,23080989.066448182,22501127.041119866
0.00040233908448316096,32589559.01106864,239409.87272915617
0.00040245403850729897,23740174.010635607,-23067669.290450167
0.00040256899253143704,2158845.532898887,-33383826.351145025
0.00040268394655557506,-18983391.39069808,-27586570.953579534
0.0004027989005797131,-31113435.67354583,-11695332.719944041
0.00040291385460385114,-32112130.44761498,7038596.339364439
0.0004030288086279892,-22872285.346426606,23097262.254309695
0.0004031437626521273,-5515279.399624853,31762960.61373232
0.0004032587166762653,15419389.166048564,28205897.662522804
0.00040337367070040337,30692078.87395375,10428641.525490874
0.0004034886247245414,29593800.36467807,-14404810.642848
0.00040360357874867945,11734331.758428462,-31214190.62099162
0.00040371853277281747,-11060092.83379694,-31637407.27977191
0.00040383348679695554,-27475873.590782974,-18969727.363705266
0.00040394844082109355,-33050209.527653884,-626818.5447016172
0.0004040633948452316,-27815212.677821703,17122734.955534387
0.0004041783488693697,-13427931.436312124,29386165.525212325
0.0004042933028935077,6853270.448224129,31418348.842457823
0.0004044082569176458,25854960.3250841,19278086.545571625
0.0004045232109417838,32395030.528915916,-4277778.92116214
0.00040463816496592186,20489356.44401751,-26107998.941495165
0.0004047531189900599,-1952234.687956145,-33417637.629572235
0.00040486807301419795,-21907622.049304567,-25277924.87162409
0.000404983027038336,-32123828.473770905,-8415999.954274738
0.00040509798106247403,-31209045.028565247,10221912.005167454
0.0004052129350866121,-20313495.49932629,25320371.40329343
0.0004053278891107501,-1870879.7546052057,32123345.194579933
0.0004054428431348882,18883731.45607251,26056164.42285127
0.0004055577971590262,31878364.553723324,6130607.150666084
0.00040567275118316427,27388205.415546034,-18369810.012028936
0.00040578770520730234,7646219.61619961,-32507365.271630816
0.00040590265923144036,-14634023.444739617,-30123923.939125672
0.0004060176132555784,-29253461.768198937,-15907680.549603121
0.00040613256727971644,-32863186.46421826,2708739.655735432
0.0004062475213038545,-25884135.208997384,19836381.69769475
0.0004063624753279925,-10135496.646823894,30659671.27088597
0.0004064774293521306,10596930.373739673,30338978.028841928
0.0004065923833762686,28261719.074599218,15690166.626887612
0.0004067073374004067,31582816.218707465,-8749108.716784079
0.00040682229142454475,16875976.883758344,-28656532.075538274
0.00040693724544868276,-5991940.077815313,-32968111.075593922
0.00040705219947282083,-24531064.78439359,-22706918.157754783
0.00040716715349695885,-32728378.665308405,-5062492.69385326
0.0004072821075210969,-29923957.894412786,13280235.797395632
0.00040739706154523493,-17495962.00940068,27264051.736658324
0.000407512015569373,1865163.9067470161,32124451.891278967
0.0004076269695935111,22093498.50896274,23423226.343350533
0.0004077419236176491,32549962.186499484,1713424.582262732
0.00040785687764178716,24719785.161384787,-21986272.887339167
0.0004079718316659252,3508881.098908374,-33256340.21391213
0.00040808678569006324,-17969279.789586723,-28270842.76902117
0.00040820173971420126,-30744797.586150955,-12756486.096057821
0.00040831669373833933,-32368880.47202765,5994221.101901414
0.0004084316477624774,-23644364.461794112,22329797.96518875
0.0004085466017866154,-6667245.727550888,31532393.81662856
0.0004086615558107535,14270016.892976427,28809920.614546344
0.0004087765098348915,30173863.629962448,11768458.098113438
0.00040889146385902957,30155683.179552294,-13052921.331865631
0.0004090064178831676,13026253.157729542,-30673120.33006893
0.00040912137190730565,-9836183.71092425,-32021104.978303373
0.00040923632593144367,-26795912.158032823,-19909630.2550465
0.00040935127995558174,-33038896.342507537,-1717273.0118340766
0.0004094662339797198,-28403510.42208255,16217425.57243836
0.0004095811880038578,-14461957.709426245,28927278.602961276
0.0004096961420279959,5622614.115355583,31646753.418633983
0.0004098110960521339,25001807.330467355,20354439.03421802
0.000409926050076272,32516918.908812895,-2816309.0772026423
0.00041004100410041,21573341.553835455,-25173996.494982373
0.00041015595812454806,-632963.5744974213,-33467399.64784274
0.00041027091214868613,-20987859.039104994,-26048886.125365417
0.00041038586617282415,-31808269.345115937,-9475748.920574557
0.0004105008201969622,-31523638.917449597,9196634.075645385
0.00041061577422110023,-21180250.483917367,24634242.92189621
0.0004107307282452383,-3060611.7020067456,32063843.030051988
0.0004108456822693763,17778625.14902927,26808431.29283057
0.0004109606362935144,31569960.06081123,7556890.918624986
0.0004110755903176524,28166539.85300482,-17124639.2716401
