time,alpha_2_real,alpha_2_imag
0.00031612356637962644,11675352.686709441,29950004.112019174
0.0003162385204037645,28129515.381133866,15906639.654377371
0.0003163534744279025,31984126.714186087,-7029370.118691945
0.0003164684284520406,19543556.824230045,-26865066.941363707
0.00031658338247617866,-1563380.1008511595,-33441367.554120347
0.0003166983365003167,-20477860.905929044,-26472757.21500294
0.00031681329052445474,-31198762.749286946,-11519164.733442906
0.00031692824454859276,-32410754.847984612,5736074.83727609
0.00031704319857273083,-24859669.81070655,21015550.58251282
0.00031715815259686884,-9991808.81048099,30653856.456676133
0.0003172731066210069,9299942.744650416,30767270.525015187
0.00031738806064514493,26625240.839786336,18228773.759893782
0.000317503014669283,32417583.387530666,-4148802.607070295
0.00031761796869342107,21732657.192280676,-25057710.819443885
0.0003177329227175591,1049950.0603867972,-33443259.62227877
0.00031784787674169715,-18560064.96276064,-27853512.64043863
0.00031796283076583517,-30407163.545372095,-13542722.836346667
0.00031807778478997324,-32752935.88459843,3684944.172673098
0.00031819273881411125,-26206081.978726897,19405811.0394655
0.0003183076928382493,-12100562.217170462,29920363.211209603
0.0003184226468623874,6903193.534783894,31383939.17786116
0.0003185376008865254,24957683.07636402,20397413.687243342
0.0003186525549106635,32595393.765429683,-1247423.0727359746
0.0003187675089348015,23764495.061254606,-23054845.166726116
0.00031888246295893956,3685868.182465638,-33237531.36672213
0.0003189974169830776,-16524932.175868412,-29112272.385890238
0.00031911237100721565,-29462882.49736588,-15519696.166681763
0.00031922732503135366,-32957551.312962394,1608657.326464029
0.00031934227905549173,-27435023.076178387,17711444.600069858
0.0003194572330796298,-14143240.100401051,29065636.69271605
0.0003195721871037678,4499314.219351595,31814888.30913874
0.0003196871411279059,23143203.059100814,22422472.158267938
0.0003198020951520439,32518664.676322922,1645020.4913699236
0.00031991704917618197,25631392.42812904,-20868762.643640187
0.00032003200320032,6323342.508875357,-32813734.397799622
0.00032014695722445806,-14383154.988537703,-30240896.87984921
0.00032026191124859613,-28382402.817667305,-17445705.992650844
0.00032037686527273414,-33024550.83159254,-481234.5512853591
0.0003204918192968722,-28539762.626635667,15943252.246248603
0.00032060677332101023,-16103833.44001653,28080004.581523918
0.0003207217273451483,2104623.1989651727,32078630.808683928
0.0003208366813692863,21177790.00959584,24260313.353642028
0.0003209516353934244,32196413.973363288,4510485.427921866
0.00032106658941756245,27309840.39801467,-18516312.474759642
0.00032118154344170047,8948092.650305158,-32166465.324697103
0.00032129649746583854,-12143095.195194166,-31224663.126534432
0.00032141145148997655,-27173277.511964913,-19316377.31688573
0.0003215264055141146,-32953065.9865485,-2575228.4414976677
0.00032164135953825264,-29518334.13374332,14112967.42628825
0.0003217563135623907,-17972466.882007036,26969467.39267005
0.0003218712675865287,-270286.4149491517,32171476.474247366
0.0003219862216106668,19092698.56663662,25897790.753636204
0.00032210117563480486,31628981.681839336,7331583.047189619
0.0003222161296589429,28787537.157511514,-16022334.271494998
0.00032233108368308095,11540941.397869635,-31294782.82345689
0.00032244603770721896,-9803675.449457852,-32046726.189108793
0.00032256099173135703,-25842580.95946145,-21135790.021791276
0.00032267594575549505,-32753006.944337793,-4673171.109109141
0.0003227908997796331,-30378300.73162674,12228453.450702813
0.0003229058538037712,-19741374.695733808,25735248.51585503
0.0003230208078279092,-2621898.253987436,32092457.706060026
0.00032313576185204727,16913495.38405161,27342126.90763828
0.0003232507158761853,30826250.781644616,10069183.839623325
0.00032336566990032336,30043761.433906905,-13394434.125837628
0.00032348062392446137,14077357.458731245,-30197941.63768128
0.00032359557794859944,-7377653.443021179,-32692580.312547937
0.0003237105319727375,-24371545.271862734,-22875523.860822026
0.0003238254859968755,-32432857.34912536,-6771141.48723379
0.0003239404400210136,-31129798.02231871,10298475.705103138
0.0003240553940451516,-21407866.756154824,24395583.067913603
0.0003241703480692897,-4931850.59675405,31839872.614255827
0.0003242853020934277,14660974.681077473,28603209.063669443
0.00032440025611756577,29786791.821865905,12702802.918339996
0.0003245152101417038,31065485.413171202,-10660759.061631644
0.00032463016416584185,16535580.43401574,-28880807.814111393
0.0003247451181899799,-4873447.700225144,-33146482.865514953
0.00032486007221411794,-22762285.224982467,-24521315.872424554
0.000324975026238256,-31984946.709445663,-8858261.765147554
0.000325089980262394,-31768661.724872336,8329406.508396043
0.0003252049342865321,-22968856.063327264,22963619.47030788
0.0003253198883106701,-7186003.73662109,31422226.240175415
0.0003254348423348082,12349846.698037293,29676448.018789385
0.00032554979635894624,28538154.85261362,15224065.813147217
0.00032566475038308426,31817058.620105732,-7846271.17717507
0.00032577970440722233,18894085.65596919,-27346480.547224537
0.00032589465843136034,-2307239.8320927676,-33405516.96863644
0.0003260096124554984,-21008892.995591626,-26058360.117388114
0.00032612456647963643,-31394306.150448255,-10929713.629672837
0.0003262395205037745,-32283002.078430053,6318417.958715237
0.0003263544745279125,-24447502.828635167,21456258.472873285
0.0003264694285520506,-9379216.707852967,30848799.978458375
0.00032658438257618865,9985350.36488871,30555381.97933303
0.00032669933660032667,27075595.216285672,17582352.215985432
0.00032681429062446474,32326870.74434377,-4976300.914522157
0.00032692924464860275,21124887.167153895,-25597824.001374155
0.0003270441986727408,299314.023231782,-33465668.569269218
0.00032715915269687884,-19125817.85469403,-27477168.016980015
0.0003272741067210169,-30652447.45229382,-12969028.340371605
0.000327389060745155,-32666316.900084805,4274844.218190709
0.000327504014769293,-25823938.8776263,19868773.84055673
0.00032761896879343106,-11503132.673641779,30139827.63907091
0.0003277339228175691,7591795.919093819,31232461.572048455
0.00032784887684170715,25444480.382341135,19789795.87520449
0.00032796383086584516,32576398.558968697,-2073399.3363769082
0.00032807878488998323,23203088.956255246,-23646093.357951675
0.0003281937389141213,2935712.1235968564,-33317464.517787468
0.0003283086929382593,-17119131.071203314,-28771266.482213292
0.0003284236469623974,-29757495.623661965,-14967621.069851115
0.0003285386009865354,-32916615.67221967,2202676.2986018322
0.0003286535550106735,-27094041.993175354,18201203.789134677
0.0003287685090348115,-13564145.500615962,29311864.362987094
0.00032888346305894956,5183943.437544683,31714942.623039525
0.0003289984170830876,23672036.771409266,21855727.531723306
0.00032911337110722564,32566419.312379017,824608.3881487111
0.0003292283251313637,25119448.55792987,-21510013.561342344
0.00032934327915550173,5574697.48078359,-32955680.701750413
0.0003294582331796398,-15003254.752036393,-29933130.387438558
0.0003295731872037778,-28714593.434325136,-16910286.895547137
0.0003296881412279159,-33027747.122054044,114603.73316139169
0.0003298030952520539,-28240195.061453503,16456253.234283853
0.00032991804927619197,-15548839.859368462,28365394.4913618
0.00033003300330033004,2784326.3956271857,32016464.297905926
0.00033014795732446805,21751661.20357914,23751554.057529755
0.0003302629113486061,32307849.56707732,3698426.4790758435
0.00033037786537274414,26852905.108830024,-19201086.912635893
0.0003304928193968822,8204852.47988392,-32372375.052024584
0.0003306077734210202,-12785979.294697966,-30954962.30513889
0.0003307227274451583,-27534875.377354756,-18794457.915482245
0.0003308376814692963,-32999665.32499787,-1981957.6515353695
0.0003309526354934344,-29262241.311109662,14643903.568057593
0.00033106758951757245,-17447321.140689936,27294665.08776123
0.00033118254354171046,402089.0369309846,32154727.93462919
0.00033129749756584853,19699854.79829938,25454190.05469182
0.00033141245158998655,31806106.54909734,6538723.755181372
0.0003315274056141246,28385497.202389568,-16744141.862569474
0.00033164235963826263,10809946.744030546,-31564405.355487328
0.0003317573136624007,-10471883.077595511,-31825572.337714307
0.00033187226768653877,-26224079.118265823,-20620555.875567235
0.0003319872217106768,-32830509.556186907,-4081788.3827872723
0.00033210217573481486,-30156134.993362054,12769726.68649549
0.00033221712975895287,-19254525.330597475,26102846.12551212
0.00033233208378309094,-1958315.8740047747,32124535.224596813
0.00033244703780722896,17538938.027841803,26954075.950406466
0.000332561991831367,31070179.553400718,9298565.935544979
0.0003326769458555051,29702897.633712985,-14150124.818498578
0.0003327918998796431,13362925.44094966,-30531189.630869415
0.0003329068539037812,-8072659.8422014415,-32526070.475969825
0.0003330218079279192,-24791002.15189819,-22381966.12122457
0.00033313676195205727,-32531316.647982486,-6176166.698284563
0.0003332517159761953,-30931786.29348281,10849864.034564588
0.00033336667000033335,-20955370.0661583,24794911.83808123
0.00033348162402447137,-4281250.725425895,31927141.375010565
0.00033359657804860944,15302815.810678309,28265496.111372963
0.0003337115320727475,30103242.027302805,11967713.451046972
0.0003338264860968855,30790660.963296633,-11444390.323189232
0.0003339414401210236,15845464.71667346,-29274099.770265654
0.0003340563941451616,-5591076.010497396,-33039193.39980232
0.0003341713481692997,-23224990.440177694,-24058930.32314819
0.0003342863021934377,-32110456.003237907,-8264581.105066368
0.00033440125621757576,-31592177.425853927,8888500.339998731
0.00033451621024171383,-22548319.952974834,23385631.568802085
0.00033463116426585184,-6555026.704588086,31562608.41793912
0.0003347461182899899,13006297.537794873,29388131.710566737
0.00033486107231412793,28926366.34587202,14536249.126304325
0.000334976026338266,31628660.390518833,-8646672.705180097
0.000335090980362404,18237970.509321734,-27801405.50676281
0.0003352059343865421,-3038501.0320376335,-33356114.029262558
0.00033532088841068015,-21518116.54000786,-25636546.751556877
0.00033543584243481817,-31562201.532706168,-10342650.686789714
0.00033555079645895624,-32140169.51085759,6887190.242545872
0.00033566575048309425,-24037815.23875311,21886546.971766297
0.0003357807045072323,-8772187.26709732,31037757.508713424
0.00033589565853137034,10655520.122017356,30324354.36503201
0.0003360106125555084,27514850.552405167,16941025.251932677
0.0003361255665796464,32214400.951534647,-5790557.301861819
0.0003362405206037845,20509909.265352476,-26114087.778632827
0.00033635547462792256,-441508.82898830064,-33471880.844554804
0.0003364704286520606,-19674152.511103228,-27094263.92998684
0.00033658538267619865,-30872179.09357585,-12394457.909431186
0.00033670033670033666,-32564010.868519377,4853945.794507245
0.00033681529072447473,-25437209.960407037,20317280.907423656
0.00033693024474861275,-10915759.83734531,30360840.28742478
0.0003370451987727508,8271040.756047642,31064493.509905558
0.0003371601527968889,25926611.19744631,19192930.52632793
0.0003372751068210269,32540132.0446002,-2896595.615932069
0.000337390060845165,22639970.247794654,-24220711.420523517
0.000337505014869303,2186711.1658017896,-33382665.369077556
0.00033761996889344106,-17704819.382022053,-28424529.048067756
0.0003377349229175791,-30030781.32085678,-14407431.525569307
0.00033784987694171714,-32856325.32575848,2792996.1916476213
0.00033796483096585516,-26736030.821632642,18675686.436043482
0.00033807978498999323,-12985145.061563093,29554504.418378748
0.0003381947390141313,5868420.308435525,31604141.20072704
0.0003383096930382693,24183294.752163596,21283203.85762763
0.0003384246470624074,32600116.56742054,7315.423639760353
0.0003385396010865454,24598085.954402853,-22133983.982802227
0.00033865455511068347,4830120.275020508,-33080032.969967443
0.0003387695091348215,-15616572.396993484,-29621610.44853369
0.00033888446315895955,-29034119.888420466,-16370951.766796507
0.0003389994171830976,-33013312.697204124,708282.3005315056
0.00033911437120723564,-27925220.38669213,16957674.231406063
0.0003392293252313737,-14989438.3847268,28637119.565592505
0.0003393442792555117,3463118.1603730917,31952399.065618336
0.0003394592332796498,22308350.255838446,23226663.601023063
0.0003395741873037878,32406794.67614484,2888672.7962627383
0.0003396891413279259,26382754.98934678,-19873403.464645173
0.00033980409535206395,7462716.798761207,-32559793.054198265
0.00033991904937620196,-13423865.031636642,-30680323.49564429
0.00034003400340034003,-27891709.50382808,-18273616.03624305
0.00034014895742447805,-33029265.114057466,-1388131.467210535
0.0003402639114486161,-28987794.40476426,15165888.91073224
0.00034037886547275413,-16913359.019198548,27603296.748471912
0.0003404938194968922,1074292.0191970132,32128176.99067377
0.0003406087735210302,20294611.067099776,24988815.676920664
0.0003407237275451683,31970044.478969604,5730405.891958471
0.00034083868156930636,27971063.31476817,-17453051.506313294
0.00034095363559344437,10073339.26754802,-31816088.27856771
0.00034106858961758244,-11137142.819888463,-31589870.08277176
0.00034118354364172046,-26612844.69414106,-20109348.88023799
0.0003412984976658585,-32902291.036405332,-3486298.6107680723
0.00034141345168999654,-29922357.610499367,13312036.654135149
0.0003415284057141346,-18747621.2080237,26452543.9186847
0.0003416433597382727,-1288821.2262995199,32144365.594860543
0.0003417583137624107,18166058.190283876,26551160.533950422
0.00034187326778654877,31297499.47401406,8519827.788758757
0.0003419882218106868,29347375.633672673,-14900811.953587197
0.00034210317583482485,12642143.70600913,-30847414.320916228
0.00034221812985896287,-8760967.091195326,-32339988.095287684
0.00034233308388310094,-25208304.731328007,-21884013.090436187
0.000342448037907239,-32634088.282834075,-5581635.728439218
0.000342562991931377,-30728100.723545045,11402737.826516867
0.0003426779459555151,-20483743.14451312,25182284.95904744
0.0003427928999796531,-3622606.6124633295,31996534.014147438
0.0003429078540037912,15946442.143590152,27912093.29353866
0.0003430228080279292,30397872.698530342,11215045.538867671
0.00034313776205206726,30499323.41789834,-12225175.454522805
0.0003432527160762053,15145244.08332921,-29653878.746440813
0.00034336767010034335,-6305328.803074617,-32911324.426136676
0.0003434826241244814,-23678176.803607896,-23584944.324254237
0.00034359757814861943,-32239306.393658906,-7669750.748817647
0.0003437125321727575,-31418421.270785455,9451064.310249288
0.0003438274861968955,-22112211.010506336,23802823.46193894
0.0003439424402210336,-5912436.336567687,31682527.962908473
0.0003440573942451716,13663518.204632945,29086899.819247466
0.00034417234826930967,29273107.119091634,13804240.499754932
0.00034428730229344774,31414916.517793383,-9454506.64412791
0.00034440225631758575,17561666.525271147,-28241581.48789043
0.0003445172103417238,-3776322.3356507644,-33287148.87358225
0.00034463216436586184,-22017604.51208324,-25192697.921642113
0.0003447471183899999,-31724111.09448316,-9746547.968082013
0.0003448620724141379,-31991203.21084694,7462841.2150110025
0.000344977026438276,-23627065.75546719,22327400.80159731
0.000345091980462414,-8144864.856198454,31207787.641602952
0.0003452069344865521,11332253.879512323,30073703.450193487
0.00034532188851069015,27945209.540317,16275215.755146975
0.00034543684253482816,32074015.478129297,-6612244.44244626
0.00034555179655896623,19871971.143369436,-26617777.64443885
0.00034566675058310425,-1189575.8989000255,-33461266.487048972
0.0003457817046072423,-20216284.892755616,-26690034.06485843
0.00034589665863138033,-31077549.8161842,-11807110.533238314
0.0003460116126555184,-32449647.291229937,5438275.231354093
0.0003461265666796565,-25044293.32629113,20772060.173864823
0.0003462415207037945,-10313317.506934656,30576380.317905866
0.00034635647472793256,8956680.69134706,30872639.887667477
0.0003464714287520706,26401358.436791144,18569547.220376592
0.00034658638277620864,32479849.073572565,-3725707.4288605717
0.00034670133680034666,22048217.054200415,-24783508.20646505
0.00034681629082448473,1431967.4101973884,-33431196.949548118
0.0003469312448486228,-18283130.38852737,-28061723.72919002
0.0003470461988727608,-30283192.08671673,-13834354.831810525
0.0003471611528968989,-32779708.118939735,3384303.550136914
0.0003472761069210369,-26367652.81030349,19146297.05671891
0.00034739106094517497,-12405423.941531468,29803229.29719442
0.000347506014969313,6557224.816520641,31473144.082495082
0.00034762096899345105,24699056.226010814,20710084.778629757
0.00034773592301758907,32618316.19044186,-822992.8015796931
0.00034785087704172714,24062858.267373934,-22752528.704294167
0.0003479658310658652,4071417.8165878654,-33189990.977321252
0.0003480807850900032,-16230824.691417549,-29297210.22716504
0.0003481957391141413,-29340039.346110005,-15815089.96952749
0.0003483106931382793,-32980208.351318084,1309183.1210325346
0.0003484256471624174,-27590054.808572307,17455442.403871406
0.0003485406011865554,-14418722.196607888,28906841.058827903
0.00034865555521069346,4153307.615762217,31877383.13253246
0.00034877050923483153,22857577.491296694,22682051.055398043
0.00034888546325896955,32491532.054074906,2066994.633625931
0.0003490004172831076,25892438.544076588,-20540369.285194915
0.00034911537130724563,6710728.16575149,-32731556.870548397
0.0003492303253313837,-14065913.20236994,-30394642.419673424
0.0003493452793555217,-28242090.940114547,-17739323.173407428
0.0003494602333796598,-33041678.50294041,-785269.4207848627
0.00034957518740379786,-28693732.563986033,15687037.00435961
0.00034969014142793587,-16365048.538635291,27904279.721194323
0.00034980509545207394,1757350.3324952517,32096552.88804899
0.00034992004947621196,20884818.661414847,24498474.121238206
0.00035003500350035,32119813.470390964,4921858.341510064
0.00035014995752448804,27540395.211729985,-18162850.83988555
0.0003502649115486261,9330103.223376222,-32051693.989969887
0.0003503798655727641,-11800988.310346277,-31344416.576377064
0.0003504948195969022,-27001459.017761186,-19597253.228906885
0.00035060977362104027,-32961679.353946574,-2886339.0383053506
0.0003507247276451783,-29671433.59715884,13851739.603244536
0.00035083968166931635,-18225789.494118948,26787361.366498947
0.00035095463569345437,-614837.9887453299,32151300.51094352
0.00035106958971759244,18789161.47068242,26123327.926913466
0.00035118454374173045,31512581.022085786,7734187.463618371
0.0003512994977658685,28974160.587667897,-15644125.282302562
0.0003514144517900066,11914566.196897646,-31146989.34136322
0.0003515294058141446,-9444584.060690966,-32138785.734204307
0.0003516443598382827,-25622858.930299148,-21385422.58639522
0.0003517593138624207,-32736586.37555115,-4987862.026831293
0.00035187426788655876,-30518550.19806144,11955129.527869284
0.0003519892219106968,-19997836.330345083,25557301.32227838
0.00035210417593483485,-2959663.7372207707,32046457.030937385
0.00035221912995897286,16589034.41573749,27544973.034620635
0.00035233408398311093,30670835.262161285,10452093.357550118
0.000352449038007249,30189632.39917534,-12999121.665674493
0.000352563992031387,14437272.41088234,-30017403.27604587
0.0003526789460555251,-7011804.893460537,-32763087.344605394
0.0003527939000796631,-24120890.3046976,-23101656.099889144
0.00035290885410380117,-32372235.609400816,-7077915.142122904
0.0003530238081279392,-31241493.077049937,10013659.551092938
0.00035313876215207725,-21662857.364362814,24212654.647309747
0.0003532537161762153,-5262395.519662989,31783034.70636568
0.00035336867020035334,14319261.245122528,28771408.110652886
0.0003534836242244914,29611115.99361462,13073258.860740885
0.0003535985782486294,31169457.846491046,-10253074.22106827
0.0003537135322727675,16880250.175441973,-28664957.651481427
0.0003538284862969055,-4504079.090656753,-33198744.70812962
0.0003539434403210436,-22496048.244472016,-24736164.98149983
0.00035405839434518165,-31877356.636139352,-9153698.910643842
0.00035417334836931966,-31842322.584808525,8033133.576048337
0.00035428830239345773,-23216978.22466705,22765869.806397937
0.00035440325641759575,-7513680.029236792,31359220.15267107
0.0003545182104417338,11998381.449778136,29808728.937268924
0.00035463316446587183,28346854.99653223,15583319.419388136
0.0003547481184900099,31906234.124442488,-7426079.158882147
0.0003548630725141479,19223479.659120105,-27100484.434324246
0.000354978026538286,-1930785.7148242462,-33434045.279025648
0.00035509298056242406,-20738490.623528812,-26272203.55276466
0.0003552079345865621,-31261225.672717564,-11218509.981227478
0.00035532288861070014,-32324247.729894586,6015683.048586903
0.00035543784263483816,-24658429.575703047,21225560.704360053
0.00035555279665897623,-9706878.098576862,30779290.37402102
0.00035566775068311424,9633061.052381046,30660579.13339909
0.0003557827047072523,26865488.932234474,17941106.70994593
0.0003558976587313904,32390276.02843545,-4550370.642939182
0.0003560126127555284,21440381.85795782,-25325482.484821364
0.00035612756677966647,681555.3202449726,-33462830.765560765
0.0003562425208038045,-18846450.414229296,-27685627.964787804
0.00035635747482794255,-30513915.00280155,-13256745.617085882
0.00035647242885208057,-32690426.632406745,3970281.326494403
0.00035658738287621864,-25998319.722615868,19613131.49397251
0.00035670233690035665,-11823730.274598986,30046476.4192793
0.0003568172909244947,7241782.82441449,31322243.364985656
0.0003569322449486328,25202217.9408961,20124909.388518006
0.0003570471989727708,32612759.51312305,-1647244.9732534904
0.0003571621529969089,23509392.048456315,-23350179.407761533
0.0003572771070210469,3319358.3632608894,-33281973.452210803
0.00035739206104518496,-16829219.358412944,-28965463.675442304
0.000357507015069323,-29620575.29947861,-15255494.084170677
0.00035762196909346105,-32928931.83703848,1900830.1644783283
0.0003577369231175991,-27242912.69780643,17935386.927171938
0.00035785187714173713,-13858762.202639207,29178277.130997546
0.0003579668311658752,4837317.190518538,31787099.583223443
0.0003580817851900132,23389209.086287204,22139001.02211663
0.0003581967392141513,32560240.812428,1254305.134857982
0.0003583116932382893,25396212.266732708,-21185170.784444
0.00035842664726242737,5966842.395386994,-32885833.116465993
0.00035854160128656544,-14693011.722851366,-30103673.78777564
0.00035865655531070346,-28574077.461475186,-17203996.477898605
0.0003587715093348415,-33035815.142160527,-190188.0528778336
0.00035888646335897954,-28386510.789526816,16191473.245344337
0.0003590014173831176,-15817936.344860122,28192761.44152336
0.0003591163714072556,2433913.469730691,32060396.87714187
0.0003592313254313937,21453645.728988532,23997127.042171318
0.0003593462794555317,32254315.7244164,4120893.052206569
0.0003594612334796698,27097229.08594923,-18853646.556551017
0.00035957618750380785,8593425.687271817,-32267240.89014271
0.00035969114152794587,-12454251.495827423,-31095068.145340882
0.00035980609555208394,-27375950.742228318,-19085130.41176035
0.00035992104957622195,-33001966.540181663,-2291204.805637514
0.00036003600360036,-29405520.468513317,14377542.286906274
0.00036015095762449804,-17701776.221762374,27105769.691862557
0.0003602659116486361,53216.97949722409,32153331.30779965
0.0003603808656727742,19393845.355154023,25679310.401864655
0.0003604958196969122,31706174.662125356,6935740.642443229
0.00036061077372105026,28594597.55809678,-16370057.226334427
0.0003607257277451883,11186855.51910799,-31426160.87328711
0.00036084068176932635,-10121973.09318171,-31928108.32014264
0.00036095563579346436,-26035794.833300292,-20891067.92293846
0.00036107058981760243,-32823944.460207447,-4392441.893425468
0.0003611855438417405,-30296436.00601928,12502682.005759064
0.0003613004978658785,-19497845.65684311,25912180.738863472
0.0003614154518900166,-2295961.140030451,32087679.059264235
0.0003615304059141546,17227017.91609078,27164129.78253261
0.00036164535993829267,30929760.301952273,9689300.175191194
0.0003617603139624307,29865918.290103048,-13762482.56392276
0.00036187526798656875,13728173.768800937,-30360812.734235585
0.00036199022201070677,-7707625.326935239,-32599300.02700418
0.00036210517603484484,-24561591.118291534,-22621497.17233892
0.0003622201300589829,-32498527.784651358,-6487355.110255713
0.0003623350840831209,-31054520.25818192,10572218.971949054
0.000362450038107259,-21199322.05298516,24606975.63289984
0.000362564992131397,-4610586.070352759,31868253.312373012
0.0003626799461555351,14972063.89689948,28443540.026893806
0.0003627949001796731,29929789.089382406,12335737.74172597
0.00036290985420381116,30911392.96750309,-11043273.375686914
0.00036302480822794923,16193986.263583656,-29071673.777521413
0.00036313976225208725,-5223041.452173974,-33091786.294401504
0.0003632547162762253,-22965772.27128836,-24275824.358824003
0.00036336967030036333,-32036683.046117287,-8567742.26195772
0.0003634846243245014,-31690395.33845953,8600810.614696544
0.0003635995783486394,-22790522.457973287,23191708.644849222
0.0003637145323727775,-6877756.480536384,31491744.242149036
0.0003638294863969155,12661250.230695667,29532670.66724454
0.0003639444404210536,28718087.13768044,14872211.195473317
0.00036405939444519164,31716326.680052232,-8240047.366279725
0.00036417434846932966,18563743.700156763,-27565327.68919791
0.00036428930249346773,-2672128.171659697,-33387464.65904099
0.00036440425651760574,-21249033.33295029,-25838678.134775616
0.0003645192105417438,-31444571.542285793,-10627733.003108399
0.00036463416456588183,-32200090.51097234,6595538.271444388
0.0003647491185900199,-24265010.999554295,21679769.711594332
0.00036486407261415797,-9086044.561699193,30961153.726411223
0.000364979026638296,10311516.383250022,30433599.74528785
0.00036509398066243405,27311467.635903284,17283881.992571965
0.00036520893468657207,32273974.448086802,-5376317.099687871
0.00036532388871071014,20818152.307736315,-25852319.75260172
0.00036543884273484815,-69087.50391081348,-33476760.261614032
0.0003655537967589862,-19399458.488756992,-27292246.545613736
0.0003656687507831243,-30733371.853657525,-12673370.938310849
0.0003657837048072623,-32593317.660544023,4557395.652555703
0.0003658986588314004,-25629017.64016669,20083176.478884038
0.0003660136128555384,-11228948.320008505,30276803.069505427
0.00036612856687967646,7927090.117478077,31150665.77841043
0.0003662435209038145,25697433.524568085,19522209.706747565
0.00036635847492795255,32576083.047548674,-2478385.9444787726
0.00036647342895209056,22931770.35252137,-23933152.388109766
0.00036658838297622863,2562812.246620521,-33356462.87827968
0.0003667033370003667,-17418420.16001724,-28614927.05479142
0.0003668182910245047,-29882426.11984288,-14684747.95739557
0.0003669332450486428,-32865910.216356207,2493645.3512075804
0.0003670481990727808,-26893752.30148769,18418312.36190083
0.00036716315309691887,-13291368.023567757,29447632.990881648
0.0003672781071210569,5525104.05585056,31674836.879839495
0.00036739306114519496,23925062.05359461,21589946.722675063
0.000367508015169333,32612979.677986003,426486.4768094346
0.00036762296919347104,24881070.933841527,-21825300.43781966
0.0003677379232176091,5206487.70511193,-33022149.21366602
0.0003678528772417471,-15320013.181427341,-29796395.446614534
0.0003679678312658852,-28888737.690143548,-16649733.904507212
0.0003680827852900232,-33013087.091571722,411949.82998049585
0.0003681977393141613,-28062545.24076966,16694460.268331567
0.00036831269333829935,-15265981.750775846,28489026.82822216
0.00036842764736243737,3122936.661370296,32006277.93270832
0.00036854260138657544,22018837.618718795,23480178.27106244
0.00036865755541071345,32373494.60602374,3305902.510499696
0.0003687725094348515,26632956.525290705,-19539740.103353407
0.00036888746345898954,7844514.853432165,-32468972.439275812
0.0003690024174831276,-13109687.340931596,-30830742.145942207
0.0003691173715072656,-27739409.695966695,-18555586.793777056
0.0003692323255314037,-33024034.158498213,-1687051.965810128
0.00036934727955554176,-29121068.90197489,14902698.664170537
0.0003694622335796798,-17166175.403159566,27422652.385895394
0.00036957718760381785,732616.1500647282,32150166.940314565
0.00036969214162795586,19994998.050525352,25212803.714702163
0.00036980709565209393,31891392.80916147,6138182.940298445
0.00036992204967623195,28193528.596516803,-17097466.23912446
0.00037003700370037,10450729.48547983,-31690469.676082302
0.0003701519577245081,-10800837.44146107,-31709341.149275973
0.0003702669117486461,-26442403.64363624,-20388657.031198137
0.00037038186577278417,-32893316.22711607,-3791060.568146621
0.0003704968197969222,-30053412.636299677,13045970.784074875
0.00037061177382106025,-18985793.488774985,26255962.613362785
0.00037072672784519827,-1627039.6202508006,32122186.805373363
0.00037084168186933634,17858959.017665487,26757130.48689427
0.00037095663589347436,31181481.663663723,8919170.612357397
0.0003710715899176124,29525280.712714303,-14519705.004455825
0.0003711865439417505,13011287.17665638,-30687915.34384049
0.0003713014979658885,-8402026.361093152,-32423699.74838281
0.0003714164519900266,-25001908.36679418,-22142735.36363729
0.0003715314060141646,-32616867.864659518,-5893912.690494624
0.00037164636003830266,-30856219.73245725,11129602.229179595
0.0003717613140624407,-20719640.208104406,24986300.275183123
0.00037187626808657875,-3954071.057215575,31938283.711317427
0.0003719912221107168,15625170.13960253,28101620.09776248
0.00037210617613485483,30232319.08431852,11590462.324888779
0.0003722211301589929,30636362.76804697,-11827915.451299403
0.0003723360841831309,15499846.250541395,-29462242.540527835
0.000372451038207269,-5935174.268545502,-32965618.448007837
0.000372565992231407,-23433241.532506958,-23812806.879272446
0.0003726809462555451,-32194317.460472543,-7981015.56032613
0.00037279590027968314,-31529642.90577219,9168634.573824946
0.00037291085430382116,-22348003.366665922,23607260.408438236
0.00037302580832795923,-6234748.581244731,31606158.992654707
0.00037314076235209724,13325110.437350033,29242826.800625112
0.0003732557163762353,29078270.240062915,14157160.121461136
0.00037337067040037333,31506001.312198427,-9045604.680906253
0.0003734856244245114,17899022.606842887,-28015415.83152787
0.0003736005784486494,-3403027.053659999,-33320109.551684886
0.0003737155324727875,-21743278.69909778,-25396502.00422361
0.00037383048649692555,-31632666.736084174,-10046799.358073674
0.00037394544052106357,-32076657.322361592,7170406.075964181
0.00037406039454520164,-23864423.457705,22126609.973682623
0.00037417534856933965,-8461152.324950986,31122518.990560185
0.0003742903025934777,10981583.014290968,30194250.63763091
0.00037440525661761574,27726261.67273385,16601896.159434605
0.0003745202106417538,32135073.50983324,-6193961.3561387705
0.0003746351646658919,20187266.395718057,-26359336.61362385
0.0003747501186900299,-812152.2643522974,-33472207.809238512
0.00037486507271416796,-19930941.037022404,-26884363.317949623
0.000374980026738306,-30938699.025392495,-12091183.210897751
0.00037509498076244405,-32495581.84362395,5138096.726687652
0.00037520993478658206,-25263464.199338626,20550837.842830986
0.00037532488881072013,-10628381.801933642,30489217.176145423
