time,alpha_2_real,alpha_2_imag
0.00025186426688645876,-31842435.17017147,-7366624.621496446
0.0002519792209105968,-11024742.036829423,-31423861.52902388
0.00025209417493473485,18666007.956341527,-27831068.34262097
0.00025220912895887286,32916977.009032957,-4356155.715895206
0.00025232408298301093,25322393.28090988,20645824.26608508
0.000252439037007149,1267060.0373683646,32251015.174713284
0.000252553991031287,-25123834.765627015,20218310.093339704
0.0002526689450554251,-30942786.972262487,-10699486.447081383
0.0002527838990795631,-7847492.182180179,-32409707.645867072
0.00025289885310370117,21090146.96647428,-26025047.452453595
0.0002530138071278392,33106111.88205929,-1564682.992089875
0.00025312876115197725,23452331.28596966,22681173.232528668
0.00025324371517611527,-1717603.4931620099,32186788.081976812
0.00025335866920025334,-27083500.87739848,17577416.294323415
0.0002534736232243914,-29720906.984413464,-13946816.73085838
0.0002535885772485294,-4605389.106642222,-33088460.405879114
0.0002537035312726675,23344387.740854267,-23993941.040994674
0.0002538184852968055,33079276.697535094,1256450.024563972
0.0002539334393209436,21379796.660158016,24584634.402871326
0.0002540483933450816,-4712127.454536048,31845816.002153136
0.00025416334736921966,-28824513.353483915,14792926.488802109
0.00025427830139335773,-28185855.251235224,-16998817.44896529
0.00025439325541749575,-1361586.1591589581,-33415685.550123036
0.0002545082094416338,25364048.634207465,-21832157.59423617
0.00025462316346577183,32815982.97558175,3998769.9301520158
0.0002547381174899099,19185941.323704906,26257592.846963365
0.0002548530715140479,-7604878.009863116,31324214.545233633
0.000254968025538186,-30179480.096286234,11690433.773574281
0.00025508297956232406,-26260425.323928177,-19920890.362692896
0.0002551979335864621,1929351.0627448931,-33401420.370886527
0.00025531288761060014,27185700.644923955,-19461219.530500077
0.00025542784163473816,32294872.2132291,6751870.712290423
0.00025554279565887623,16804469.77267918,27783631.890104085
0.00025565774968301424,-10590481.450227523,30426340.302180283
0.0002557727037071523,-31255870.33907518,8516698.459158598
0.00025588765773129033,-24107768.88070499,-22564560.426204484
0.0002560026117554284,5087507.2167431135,-33095996.993477553
0.00025611756577956647,28721988.637624767,-17029359.367953688
0.0002562325198037045,31570300.24735416,9382767.053081896
0.00025634747382784255,14332875.78665861,29097814.341126762
0.00025646242785198057,-13408595.45246208,29243354.106998622
0.00025657738187611864,-32042728.056808516,5211476.176999403
0.00025669233590025665,-21683493.140950073,-25018229.865790617
0.0002568072899243947,8223309.042004049,-32493899.36117707
0.0002569222439485328,30081298.865873724,-14424441.430480802
0.0002570371979726708,30617522.614368625,12012070.186776051
0.0002571521519968089,11672558.29181518,30211404.3329284
0.0002572671060209469,-16196720.758357424,27856914.901110098
0.00025738206004508496,-32494554.09792754,1837563.363255132
0.000257497014069223,-19040324.1880949,-27181794.363278456
0.00025761196809336105,11263682.80890042,-31574586.857793234
0.0002577269221174991,31188440.510049112,-11767166.30710926
0.00025784187614163713,29453851.50076198,14508621.929262258
0.0002579568301657752,8956194.492307968,31074707.651317045
0.0002580717841899132,-18864602.131097794,26160048.853307765
0.0002581867382140513,-32543209.070541926,-1618164.7214775123
0.0002583016922381893,-16154105.268256944,-29025592.128239546
0.00025841664626232737,14167351.378896628,-30374954.354132578
0.0002585316002864654,32039190.23842256,-9027826.270096056
0.00025864655431060346,28069803.61560658,16906835.832963895
0.0002587615083347415,6149791.737453142,31725313.234190024
0.00025887646235887954,-21362690.31054996,24103005.49937144
0.0002589914163830176,-32230170.129474655,-5061509.275137728
0.0002591063704071556,-13130395.301183196,-30559378.402645294
0.0002592213244312937,16898790.733451515,-28943002.373525664
0.0002593362784554317,32632822.9183052,-6254877.829486881
0.0002594512324795698,26496077.531327836,19178167.04230053
0.00025956618650370785,3241867.740612317,32126945.767617546
0.00025968114052784587,-23670091.945170395,21891827.77177366
0.00025979609455198394,-31601566.57595563,-8441492.134162026
0.00025991104857612195,-10031540.117728846,-31783472.45043529
0.00026002600260026,19455472.935000345,-27285819.144995816
0.00026014095662439804,33003708.19888607,-3462856.360115133
0.0002602559106485361,24748371.471761536,21325090.061079748
0.0002603708646726741,289514.3204979962,32237074.016883623
0.0002604858186968122,-25804386.59451965,19421291.79087055
0.00026060077272095026,-30622268.12692609,-11769060.420627432
0.0002607157267450883,-6818053.617133433,-32689543.37415915
0.00026083068076922635,21856022.85806279,-25379947.72827879
0.00026094563479336436,33141336.690513786,-634707.0966366455
0.00026106058881750243,22789316.731305122,23331263.396665245
0.00026117554284164045,-2679889.9295810605,32107700.994949795
0.0002612904968657785,-27682624.537394427,16691716.920317266
0.0002614054508899166,-29260799.181887053,-14962350.29867744
0.0002615204049140546,-3537726.3026721124,-33223022.563550603
0.00026163535893819267,24033072.70419197,-23310156.54392242
0.0002617503129623307,33020863.468273673,2150160.014079555
0.00026186526698646875,20683504.254012052,25135957.66352341
0.00026198022101060677,-5632050.86788914,31743778.807862982
0.00026209517503474484,-29266282.96834478,13728327.70663266
0.0002622101290588829,-27543138.188922647,-18007145.545185678
0.0002623250830830209,-236515.80639959592,-33433327.55343047
0.000262440037107159,26003466.94364301,-21038312.482548364
0.000262554991131297,32654498.97793677,4934314.9273031745
0.0002626699451554351,18399446.940975927,26793073.38234683
0.0002627848991795731,-8646943.608873751,31027957.350055486
0.00026289985320371116,-30577116.11999994,10662746.648954026
0.0002630148072278492,-25557243.501856413,-20827272.78649964
0.00026312976125198725,2978077.9230718943,-33337716.923808623
0.0002632447152761253,27708954.117087163,-18671393.486958094
0.00026335966930026333,32076409.011723414,7627970.920800161
0.0002634746233244014,15996928.909458593,28250683.91545928
0.0002635895773485394,-11533832.934769334,30026183.63891907
0.0002637045313726775,-31571224.82674562,7423155.443110688
0.0002638194853968155,-23327870.019837882,-23433986.267779868
0.0002639344394209536,6152993.1470520105,-32938986.21923154
0.00026404939344509164,29219306.092790537,-16152219.150145868
0.00026416434746922966,31277175.394280907,10294492.437177896
0.00026427930149336773,13433111.068419147,29502418.31437915
0.00026439425551750574,-14362911.168359848,28834648.820500202
0.0002645092095416438,-32249833.501024347,4086661.190000372
0.00026462416356578183,-20823174.71675796,-25788352.947120763
0.0002647391175899199,9275974.197214978,-32207693.71598517
0.0002648540716140579,30490548.316024918,-13535723.104676142
0.000264969025638196,30249196.111354806,12866049.238315526
0.00026508397966233405,10771001.739669658,30521362.761071343
0.00026519893368647207,-17121524.623655967,27332922.132254593
0.00026531388771061014,-32534147.40878731,658192.3263950497
0.00026542884173474815,-18065507.979509607,-27826496.465757694
0.0002655437957588862,12264959.48990392,-31188976.07293546
0.00026565874978302424,31497043.056761857,-10849700.332486255
0.0002657737038071623,29004749.13637804,15323777.666811617
0.0002658886578313004,8032359.944643185,31325001.012891278
0.0002660036118554384,-19720897.026273858,25449649.53661716
0.00026611856587957646,-32459854.374464817,-2794962.730013133
0.0002662335199037145,-15136304.254492603,-29576280.33388831
0.00026634847392785255,15105227.72709969,-29919688.221706238
0.00026646342795199056,32257899.740818076,-8090718.045771506
0.00026657838197612863,27555382.107104905,17689870.887985297
0.0002666933360002667,5158940.586865813,31894994.095808122
0.0002668082900244047,-22157788.583259013,23397494.87142415
0.0002669232440485428,-32079086.403004237,-6202967.040685995
0.0002670381980726808,-12115040.864928568,-31017306.73972272
0.00026715315209681887,17777274.23086126,-28420037.858303793
0.0002672681061209569,32790672.459098242,-5316198.25467734
0.00026738306014509496,25933814.565290533,19925921.2853224
0.00026749801416923297,2240310.9538157973,32180211.64590925
0.00026761296819337104,-24432396.195900075,21082115.904971164
0.0002677279222175091,-31328923.845630758,-9596461.445247153
0.0002678428762416471,-8939570.918894561,-32143914.99527075
0.0002679578302657852,20314097.692501493,-26641710.02813322
0.0002680727842899232,33087618.465064913,-2478711.7718940936
0.0002681877383140613,24087047.59981024,22042251.727067497
0.0002683026923381993,-729046.4466364188,32223350.50161237
0.00026841764636233737,-26493514.885940395,18519917.899297938
0.00026853260038647544,-30186878.3638883,-12848370.608809622
0.00026864755441061345,-5701027.934862787,-32889095.77647771
0.0002687625084347515,22607449.358040366,-24711522.41826671
0.00026887746245888954,33120325.96481411,291488.942830645
0.0002689924164830276,22106999.63681615,23938320.248749815
0.0002691073705071656,-3655439.587274354,32038413.331711896
0.0002692223245313037,-28225271.081504904,15696195.366784524
0.00026933727855544176,-28695574.174541928,-16004507.878986556
0.0002694522325795798,-2417489.2863052282,-33323249.276639
0.00026956718660371785,24718912.708692715,-22553117.6154311
0.00026968214062785586,32912486.2840323,3094151.338180256
0.00026979709465199393,19930621.284768686,25718002.65461004
0.00026991204867613195,-6680651.719481511,31508291.155084822
0.00027002700270027,-29744460.721107356,12740006.995004842
0.00027014195672440803,-26916674.298179593,-18969769.403292283
0.0002702569107485461,820708.3311719834,-33447299.06288573
0.00027037186477268417,26585214.627303533,-20274732.311193123
0.0002704868187968222,32491859.345193915,5832614.23617891
0.00027060177282096026,17614640.96025444,27308702.771311525
0.00027071672684509827,-9605676.594717193,30702384.248208698
0.00027083168086923634,-30956407.055862144,9600360.13999833
0.00027094663489337436,-24880592.349843327,-21730614.047272414
0.0002710615889175124,4038765.1704970524,-33252051.74981404
0.0002711765429416505,28251584.248617887,-17841165.851549294
0.0002712914969657885,31843596.532093134,8535881.60378237
0.0002714064509899266,15147197.745477673,28691581.338746767
0.0002715214050140646,-12474557.276891377,29709968.540063556
0.00027163635903820266,-31845508.014356215,6317654.639195982
0.0002717513130623407,-22512635.20868321,-24257964.35162643
0.00027186626708647875,7229012.0054975655,-32713827.76785355
0.00027198122111061676,29680882.986691426,-15282507.697662475
0.00027209617513475483,30954641.248166874,11165973.041503442
0.0002722111291588929,12559515.865301562,29861055.93855904
0.0002723260831830309,-15313678.987080691,28368478.096277166
0.000272441037207169,-32357226.959682725,2928096.024742119
0.000272555991231307,-19899975.769053042,-26485704.41343321
0.0002726709452554451,10289644.269613525,-31887423.201058306
0.0002727858992795831,30841585.515679654,-12651621.212854575
0.00027290085330372116,29850670.01151018,13684634.328604095
0.00027301580732785923,9882676.034165556,30818982.422447693
0.00027313076135199724,-17998164.257548228,26678071.695227534
0.0002732457153761353,-32533503.716577817,-507658.59709233046
0.00027336066940027333,-17093487.217686195,-28448261.093201738
0.0002734756234244114,13226638.968818627,-30797247.95127771
0.0002735905774485494,31771567.406202532,-9923029.461456029
0.0002737055314726875,28537436.27696869,16137995.95389939
0.00027382048549682555,7054925.835879486,31550506.37227438
0.00027393543952096357,-20548912.15585421,24797622.136949115
0.00027405039354510164,-32446104.98206494,-3878927.2356940378
0.00027416534756923965,-14197996.19685702,-30094422.377133653
0.0002742803015933777,15994344.414253384,-29467925.186269376
0.00027439525561751574,32471456.7757723,-7196134.062276727
0.0002745102096416538,27058767.5075684,18438396.40000401
0.0002746251636657918,4216920.778033421,32001178.59334632
0.0002747401176899299,-22938986.876883462,22694292.185361624
0.00027485507171406796,-31881964.97720376,-7333653.421606587
0.000274970025738206,-11070001.858792452,-31430395.570705697
0.00027508497976234405,18650314.81461646,-27841659.195483167
0.00027519993378648206,32926505.607797235,-4370050.914700502
0.00027531488781062013,25335626.49703233,20645041.795428
0.00027542984183475815,1281548.8175693364,32237374.346826967
0.0002755447958588962,-25131518.84771616,20239118.529084317
0.0002756597498830343,-30971258.336625464,-10646407.991359372
0.0002757747039071723,-7883298.745878934,-32396213.426225834
0.00027588965793131037,21061948.842037257,-26051743.565732222
0.0002760046119554484,33107996.88514687,-1604814.2204821699
0.00027611956597958646,23477695.60223868,22646158.40888845
0.00027623452000372447,-1659855.929041138,32205983.139626134
0.00027634947402786254,-27048772.8922518,17601386.250094615
0.0002764644280520006,-29724601.917699065,-13900819.13943363
0.0002765793820761386,-4633428.586063038,-33068558.561038394
0.0002766943361002767,23315903.78856644,-24016129.925833475
0.0002768092901244147,33070774.561420888,1216975.095379809
0.0002769242441485528,21410329.201591995,24553488.03774302
0.0002770391981726908,-4680867.089141498,31859441.815376718
0.00027715415219682887,-28780923.065923948,14796217.088241002
0.0002772691062209669,-28176927.481425803,-16989773.748454813
0.00027738406024510495,-1393746.6298368163,-33423717.487349376
0.000277499014269243,25345659.92450888,-21841607.306031052
0.00027761396829338104,32816486.663398888,3986242.849938106
0.0002777289223175191,19192120.99788528,26262700.039766192
0.0002778438763416571,-7609322.980552665,31282554.10355617
0.0002779588303657952,-30186770.859057322,11746996.848027458
0.0002780737843899332,-26313472.899671853,-19896034.207108483
0.0002781887384140713,1879051.3531012572,-33420645.94437509
0.00027830369243820935,27168423.17015427,-19493475.288657963
0.00027841864646234736,32312167.18905501,6726327.728191259
0.00027853360048648543,16823600.33418315,27774003.430437624
0.00027864855451062345,-10531307.042447766,30465853.692290332
0.0002787635085347615,-31271459.909854796,8529162.214608658
0.00027887846255889953,-24103873.19433699,-22581620.008557513
0.0002789934165830376,5110639.877785889,-33089397.46096146
0.0002791083706071756,28745536.3444273,-17013225.959408157
0.0002792233246313137,31567767.145500343,9397224.22573146
0.00027933827865545176,14327297.861169947,29089855.914758097
0.00027945323267958977,-13435930.513229778,29267563.861077715
0.00027956818670372784,-32017424.86888556,5207470.543511151
0.00027968314072786586,-21671779.697618034,-24995979.9473494
0.0002797980947520039,8223496.239094814,-32473493.592959486
0.00027991304877614194,30064115.98909274,-14446296.020550584
0.00028002800280028,30615003.841143407,11980071.48860961
0.0002801429568244181,11709871.154148586,30203349.407731492
0.0002802579108485561,-16183886.131156735,27804885.20214828
0.00028037286487269416,-32460021.80686041,1818609.0828312351
0.0002804878188968322,-19020770.39537552,-27167381.208003636
0.00028060277292097025,11246314.089735504,-31581101.971200522
0.00028071772694510826,31172935.81534601,-11764039.629312355
0.00028083268096924633,29450145.903292093,14510409.89098371
0.0002809476349933844,8945185.784162588,31087123.330553595
0.0002810625890175224,-18845925.36497722,26151785.230863895
0.0002811775430416605,-32592778.467398662,-1559591.8668551128
0.0002812924970657985,-16211473.470512148,-29013915.25731471
0.0002814074510899366,14132251.1329123,-30401768.637595918
0.0002815224051140746,32034591.992554963,-9066580.288452363
0.00028163735913821266,28095733.813569408,16882052.921655037
0.0002817523131623507,6177077.268645655,31710423.735626195
0.00028186726718648874,-21344041.42150791,24165782.141689915
0.0002819822212106268,-32254484.927051827,-5037244.077326318
0.00028209717523476483,-13158563.749822017,-30558444.34626217
0.0002822121292589029,16892150.479559783,-28945903.51955519
0.0002823270832830409,32645683.097923163,-6264104.871393503
0.000282442037307179,26504518.161415182,19172906.468346093
0.000282556991331317,3273156.1855047364,32122652.862840086
0.00028267194535545507,-23659644.26535487,21867704.41948794
0.00028278689937959314,-31618147.174291722,-8385397.734935311
0.00028290185340373115,-10058779.26179348,-31757309.941550054
0.0002830168074278692,19417837.84597938,-27310089.35955712
0.00028313176145200724,32992336.788064748,-3508549.172159359
0.0002832467154761453,24775174.140276078,21284867.023194227
0.0002833616695002833,339070.3061232548,32248661.44432562
0.0002834766235244214,-25759539.15866552,19429363.80087333
0.00028359157754855946,-30619846.442413196,-11723744.279693952
0.0002837065315726975,-6852583.855206199,-32668898.271297414
0.00028382148559683555,21819607.970610797,-25405446.988145705
0.00028393643962097356,33131614.00966318,-673157.8068768475
0.00028405139364511163,22818732.020732902,23305919.93269439
0.00028416634766924965,-2660352.041195172,32098249.63520097
0.0002842813016933877,-27679584.065353855,16771052.819055082
0.00028439625571752573,-29289931.355007652,-14916384.261987938
0.0002845112097416638,-3601155.215618152,-33234337.199260376
0.00028462616376580187,24000818.78865949,-23341092.11619905
0.0002847411177899399,33030329.80531418,2112378.6582879573
0.00028485607181407796,20709490.39474583,25121697.19860392
0.00028497102583821597,-5588583.551244781,31740288.079246115
0.00028508597986235404,-29254530.15408469,13807395.685999721
0.00028520093388649206,-27596819.53887929,-17952538.58805105
0.0002853158879106301,-306566.7187637817,-33439974.609345455
0.0002854308419347682,25970588.04847484,-21090012.12227507
0.0002855457959589062,32672224.867292717,4881424.514510419
0.0002856607499830443,18444435.533715114,26762120.228028852
0.0002857757040071823,-8567745.862233076,31070901.10014226
0.00028589065803132037,-30549330.126891837,10697868.137265284
0.0002860056120554584,-25589272.516559977,-20786469.468139023
0.00028612056607959645,2941233.0087472266,-33333256.856622487
0.00028623552010373447,27692978.411796518,-18701994.41930619
0.00028635047412787254,32081997.25761748,7588405.199781596
0.0002864654281520106,16038071.589493535,28222920.53450896
0.0002865803821761486,-11504777.687280977,30048113.579665698
0.0002866953362002867,-31537696.652193002,7467143.633750271
0.0002868102902244247,-23359648.558558784,-23381855.106870584
0.0002869252442485628,6099744.912361205,-32935836.083311353
0.0002870401982727008,29183883.12270145,-16206102.476246268
0.00028715515229683886,31290612.535058763,10235659.084863393
0.00028727010632097693,13491870.454496395,29480747.900864027
0.00028738506034511495,-14310474.798837438,28827594.504371323
0.000287500014369253,-32232544.074491784,4136262.0914767813
0.00028761496839339103,-20869171.76148527,-25748993.742884047
0.0002877299224175291,9214025.77205791,-32231291.75250293
0.0002878448764416671,30466550.493827682,-13577830.531131871
0.0002879598304658052,30268522.954974644,12828130.606279451
0.00028807478448994326,10806458.31129251,30512296.52307468
0.00028818973851408127,-17064529.61610256,27375644.716352686
0.00028830469253821934,-32559495.143382076,723319.0921558291
0.00028841964656235736,-18127993.85431575,-27803044.97647485
0.0002885346005864954,12218740.724225862,-31213047.992256053
0.00028864955461063344,31488544.23404605,-10894486.544295125
0.0002887645086347715,29031079.372552212,15289713.249438299
0.0002888794626589095,8072703.4268389195,31309529.286079284
0.0002889944166830476,-19688505.55254003,25505340.386422176
0.00028910937070718566,-32473289.24728025,-2751089.7211964596
0.0002892243247313237,-15174394.821549451,-29560034.242928065
