time,alpha_2_real,alpha_2_imag
0.0004145242110417938,32280492.09273569,6061181.795734474
0.00041463916506593186,27393234.332392048,17631174.498048443
0.0004147541190900699,18169360.513786495,26779625.54443725
0.00041486907311420794,5123347.813078062,31782480.821560454
0.000414984027138346,-10257613.765987566,30463587.63476997
0.000415098981162484,-24539133.38078359,20933433.162883177
0.0004152139351866221,-32317852.419339057,3967214.0905800043
0.0004153288892107601,-29292160.78071178,-15099268.520072607
0.0004154438432348982,-16509411.74598729,-28922503.21329966
0.0004155587972590362,401338.3867876562,-33481292.454548996
0.00041567375128317427,15797249.926869106,-29524415.738137107
0.00041578870530731233,26664519.823291928,-20028604.71710138
0.00041590365933145035,32159273.390070643,-7893493.072772352
0.0004160186133555884,32532617.32772524,4782808.50189015
0.00041613356737972643,28121474.764834076,16532032.360870948
0.0004162485214038645,19316375.421150222,25999164.357526377
0.0004163634754280025,6612533.902695049,31516913.744782824
0.0004164784294521406,-8639649.419288302,30933233.527760062
0.00041659338347627866,-23257298.688265037,22298184.500969343
0.0004167083375004167,-31964590.523272153,5937927.170113974
0.00041682329152455474,-30123039.10987145,-13259382.582293447
0.00041693824554869276,-18134502.28951231,-27902217.526466776
0.00041705319957283083,-1353688.5528397174,-33448309.725640554
0.00041716815359696884,14391070.08589518,-30244663.88610736
0.0004172831076211069,25785722.594511688,-21168204.787899893
0.000417398061645245,31854490.12096149,-9208675.758614853
0.000417513015669383,32739115.602693096,3493747.9328653384
0.00041762796969352107,28791720.72880418,15404052.848649582
0.0004177429237176591,20405755.32542432,25162968.257832974
0.00041785787774179715,8069316.223044912,31178178.86467578
0.00041797283176593517,-7019174.693311021,31330185.549416173
0.00041808778579007324,-21923189.05073587,23588989.172736224
0.00041820273981421125,-31506381.80061404,7879425.699577996
0.0004183176938383493,-30855487.66158672,-11372519.93933811
0.0004184326478624874,-19713189.067419037,-26784921.346579336
0.0004185476018866254,-3120624.9301034417,-33322436.3276954
0.0004186625559107635,12936104.398493025,-30899621.55456194
0.0004187775099349015,24851362.517816316,-22282632.46232533
0.00041889246395903956,31491033.873584334,-10515990.186862594
0.0004190074179831776,32868283.36955899,2198735.8851647433
0.00041912237200731565,29399126.108430848,14249412.684118535
0.0004192373260314537,21456524.09326623,24290521.172557622
0.00041935228005559173,9497962.301352013,30782778.874806315
0.0004194672340797298,-5401935.755778605,31664191.383762937
0.0004195821881038678,-20542203.255124,24802894.309984837
0.0004196971421280059,-30944161.139933523,9783282.479375578
0.0004198120961521439,-31472141.253051557,-9441757.35309996
0.00041992705017628197,-21226751.319644015,-25562912.002913676
0.00042004200420042004,-4892167.059520723,-33093312.504662544
0.00042015695822455806,11433120.53323051,-31488335.933456294
0.00042027191224869613,23862037.629356127,-23368601.260532316
0.00042038686627283414,31049816.41292364,-11800354.711555082
0.0004205018202969722,32936758.791530762,897443.8810433
0.00042061677432111023,29959366.98680507,13073491.955558054
0.0004207317283452483,22477984.436187442,23392165.973654956
0.0004208466823693863,10898795.95980008,30337986.93297516
0.0004209616363935244,-3789873.4846227146,31924665.78505579
0.00042107659041766245,-19106289.334335513,25919726.213353027
0.00042119154444180047,-30265712.21149428,11636235.409282748
0.00042130649846593854,-31943403.588047747,-7472921.927670966
0.00042142145249007655,-22663604.868834358,-24235517.544490542
0.0004215364065142146,-6666293.532683147,-32762446.344385035
0.00042165136053835264,9884566.263963427,-32009199.652109567
0.0004217663145624907,22816774.761443175,-24418969.249110024
0.0004218812685866288,30545017.40445419,-13068882.03091458
0.0004219962226107668,32969215.823766243,-412267.10841295496
0.00042211117663490486,30480801.282546468,11879645.958296334
0.0004222261306590429,23466063.16443637,22466213.04198717
0.00042234108468318095,12268197.325566737,29841846.666747123
0.00042245603870731896,-2185994.0435729316,32081547.448296655
0.00042257099273145703,-17612294.74783873,26916716.616302386
0.00042268594675559505,-29466588.67133686,13424793.266393885
0.0004228009007797331,-32285168.647918906,-5476872.048912069
0.0004229158548038712,-24031392.6476806,-22817871.766366262
0.0004230308088280092,-8439239.849044718,-32331462.53679033
0.00042314576285214727,8294569.466870278,-32459950.776699387
0.0004232607168762853,21714245.390617926,-25424236.68867132
0.00042337567090042336,29988917.86544476,-14328883.714414991
0.00042349062492456137,32970199.783609677,-1729886.382833364
0.00042360557894869944,30963247.727372654,10669341.704945965
0.0004237205329728375,24397739.100803547,21498490.96400109
0.0004238354869969755,13596623.465130072,29282677.242634926
0.0004239504410211136,-597086.5658724252,32138181.706500255
0.0004240653950452516,-16082290.022610817,27823693.653826036
0.0004241803490693897,-28570515.044938426,15153262.489424083
0.0004242953030935277,-32514225.13930893,-3463546.048530886
0.00042441025711766577,-25329558.699170638,-21319154.80981529
0.00042452521114180383,-10205019.13053082,-31800755.892017093
0.00042464016516594185,6668973.292392429,-32836102.50624637
0.0004247551191900799,20554383.3041451,-26384286.04736037
0.00042487007321421794,29385950.27506187,-15581603.38985857
0.000424985027238356,32923889.759108838,-3052120.7311490886
0.000425099981262494,31397701.26945583,9442181.972665887
0.0004252149352866321,25260729.433807563,20486203.64416415
0.0004253298893107701,14880777.074457133,28661842.596255064
0.0004254448433349082,976849.1572399349,32122406.617968842
0.00042555979735904624,-14530967.51787635,28658338.050602816
0.00042567475138318426,-27592252.59219172,16821526.060543887
0.00042578970540732233,-32634169.08994392,-1442100.6966746834
0.00042590465943146034,-26548760.39643847,-19742139.706130825
0.0004260196134555984,-11955080.763690138,-31168959.075585924
0.00042613456747973643,5011628.188438945,-33128189.803115293
0.0004262495215038745,19338008.31035076,-27299476.7206394
0.00042636447552801257,28732698.556460667,-16822216.7416095
0.0004264794295521506,32792199.667018376,-4365483.122692889
0.00042659438357628865,31766941.056331825,8198330.56747665
0.00042670933760042667,26078997.64316856,19443724.67323396
0.00042682429162456474,16129810.264617115,27995401.249030452
0.00042693924564870275,2534304.980350279,32048289.53581159
0.0004270541996728408,-12962694.59323791,29418743.87945782
0.0004271691536969789,-26534808.256127886,18422929.24710233
0.0004272841077211169,-32635403.857916877,579088.8065685217
0.000427399061745255,-27664006.175244242,-18082048.296811372
0.000427514015769393,-13674558.404603383,-30424733.236836195
0.00042762896979353106,3323129.3773310063,-33333814.804224454
0.0004277439238176691,18066787.302053917,-28168452.7728864
0.00042785887784180715,28018603.79493201,-18039482.14882865
0.00042797383186594516,32591305.214935746,-5673013.242551239
0.00042808878589008323,32083995.807037193,6940211.153983805
0.0004282037399142213,26865766.474901944,18379664.95366976
0.0004283186939383593,17346743.35639648,27290785.750340577
0.0004284336479624974,4072046.869879693,31915670.339253444
0.0004285486019866354,-11372251.979140658,30080557.869391017
0.00042866355601077347,-25387606.60197994,19939874.250628285
0.0004287785100349115,-32494863.155026197,2587794.1750983857
0.00042889346405904956,-28661016.140534014,-16342477.612930596
0.00042900841808318763,-15360951.867748719,-29572328.561295893
0.00042912337210732564,1605822.4638820975,-33451671.04182278
0.0004292383261314637,16743234.252067283,-28988142.93434879
0.00042935328015560173,27239707.904034656,-19224272.523804277
0.0004294682341797398,32347692.654034816,-6983090.45931992
0.0004295831882038778,32362024.59355576,5669688.439704396
0.0004296981422280159,27621661.52828158,17296156.952350337
0.0004298130962521539,18527840.364668902,26546163.02385136
0.00042992805027629197,5584635.472830492,31710057.75925056
0.00043004300430043004,-9761399.56533389,30616987.531840567
0.00043015795832456805,-24151796.444488864,21360841.90452744
0.0004302729123487061,-32221040.676689442,4575260.001933199
0.00043038786637284414,-29557397.456268404,-14539498.973985512
0.0004305028203969822,-17012921.327020653,-28619389.052573834
0.0004306177744211202,-135914.93573453813,-33480707.622267563
0.0004307327284452583,15370491.793744307,-29752566.554618433
0.00043084768246939636,26400597.738912173,-20381274.68220856
0.0004309626364935344,32070303.341689084,-8297569.790012008
0.00043107759051767245,32601683.176784333,4387961.01817704
0.00043119254454181046,28334711.24458444,16188854.683684327
0.00043130749856594853,19656200.954161327,25747279.726490125
0.00043142245259008655,7063177.301347849,31419705.734760627
0.0004315374066142246,-8141824.216871038,31062046.718605373
0.0004316523606383627,-22852573.07075602,22702428.029912148
0.0004317673146625007,-31834738.756575722,6537730.40534294
0.00043188226868663877,-30358996.359593682,-12684572.026325744
0.0004319972227107768,-18624866.043705262,-27569427.648060735
0.00043211217673491486,-1895673.194709709,-33420129.228933897
0.00043222713075905287,13949345.897442449,-30452821.809665237
0.00043234208478319094,25504574.154218506,-21513277.057053663
0.00043245703880732896,31750533.734232143,-9611781.908589445
0.000432571992831467,32787544.301883124,3096399.858892371
0.0004326869468556051,28984159.114140116,15051931.369668977
0.0004328019008797431,20731927.94955543,24898125.617809296
0.0004329168549038812,8511045.99927432,31062237.391982187
0.0004330318089280192,-6521908.475002937,31439569.984954856
0.00043314676295215727,-21504075.46398747,23970517.90346017
0.0004332617169762953,-31345026.462306514,8468691.58506036
0.00043337667100043335,-31058532.172205426,-10784095.105779087
0.0004334916250245714,-20186767.70077871,-26421707.132954266
0.00043360657904870944,-3664367.2684726855,-33263031.132329732
0.0004337215330728475,12479471.135522742,-31087563.645928275
0.0004338364870969855,24553341.353100188,-22619479.423745997
0.0004339514411211236,31363327.988197133,-10912869.858238056
0.0004340663951452616,32894235.23286238,1799845.5596616855
0.0004341813491693997,29575675.101701222,13890284.1351976
0.00043429630319353774,21773324.83825775,24017178.077578176
0.00043441125721767576,9931297.611564934,30651320.21568678
0.00043452621124181383,-4906229.582203034,31753059.005987477
0.00043464116526595184,-20107827.11155514,25158239.916870255
0.0004347561192900899,-30749232.064660795,10358867.95726388
0.00043487107331422793,-31632216.59285829,-8840526.574898329
0.000434986027338366,-21675771.35433605,-25165597.90795198
0.000435100981362504,-5436970.337787489,-33002408.9812426
0.0004352159353866421,10962151.286578456,-31655638.177315816
0.00043533088941078015,23547006.878759533,-23695492.89644328
0.00043544584343491817,30900802.23813188,-12191227.244047938
0.00043556079745905624,32949955.20785276,496072.2363678464
0.00043567575148319425,30123502.755759932,12708587.957254663
0.0004357907055073323,22785585.415264085,23111083.754146095
0.00043590565953147034,11323044.504680615,30191392.178899046
0.0004360206135556084,-3295671.4320490994,31985527.509978432
0.0004361355675797465,-18652519.409105785,26237396.580431093
0.0004362505216038845,-30031927.823414896,12192266.572287966
0.00043636547562802256,-32061123.227301124,-6862227.377014005
0.0004364804296521606,-23090942.0496069,-23809120.004078083
0.00043659538367629865,-7211237.968828275,-32640674.485701084
0.00043671033770043666,9400350.226217099,-32155236.953130037
0.00043682529172457473,22484233.31455812,-24732653.4546426
0.00043694024574871275,30379302.715182215,-13456639.209770972
0.0004370551997728508,32973194.9078994,-816245.1590738704
0.0004371701537969889,30633376.857922416,11509618.081928693
0.0004372851078211269,23760520.095389534,22174454.302824788
0.00043740006184526497,12681446.592455693,29677653.837284558
0.000437515015869403,-1696366.9774194816,32108067.678288676
0.00043762996989354106,-17145280.446395986,27203680.716778163
0.0004377449239176791,-29200748.256736144,13961987.304537775
0.00043785987794181714,-32367093.718151473,-4859849.609967751
0.0004379748319659552,-24437811.32263367,-22365892.47766277
0.00043808978599009323,-8982722.975980055,-32179074.512841303
0.0004382047400142313,7798711.924891457,-32583896.95625237
0.0004383196940383693,21364056.998806514,-25723890.201210078
0.0004384346480625074,29808699.483604893,-14714553.323457018
0.0004385496020866454,32962316.462207932,-2135781.977689004
0.00043866455611078347,31102492.986591473,10294261.454099096
0.00043877951013492154,24668879.9960651,21191544.31027657
0.00043889446415905955,13995260.326164845,29097652.841027804
0.0004390094181831976,-112001.39947784413,32140109.314231828
0.00043912437220733564,-15607643.174848882,28087466.944056854
0.0004392393262314737,-28278403.689353272,15672279.24393656
0.0004393542802556117,-32562864.140309952,-2843091.5356392474
0.0004394692342797498,-25713124.06970892,-20843127.288218077
0.0004395841883038878,-10744755.806920132,-31617626.06844951
0.0004396991423280259,6163270.637332736,-32934932.59925421
0.00043981409635216395,20186709.644963585,-26670201.88151019
0.00043992905037630196,29191014.043633066,-15964349.216499643
0.00044004400440044003,32893102.612208348,-3456925.4738428257
0.00044015895842457805,31517966.66862528,9061772.981872566
0.0004402739124487161,25515969.868706066,20168677.880977802
0.00044038886647285413,15267899.21267105,28461462.301223945
0.0004405038204969922,1457112.8520728531,32105576.760207795
0.00044061877452113027,-14051128.289320517,28900419.24995717
0.0004407337285452683,-27276044.637813352,17321017.070897307
0.00044084868256940636,-32647977.926342145,-820869.8377703887
0.00044096363659354437,-26904773.59378297,-19241609.90765749
0.00044107859061768244,-12486854.147390261,-30952496.780501436
0.00044119354464182046,4496228.667679939,-33200616.11675042
0.0004413084986659585,18953271.277557686,-27571420.96580827
0.0004414234526900966,28520419.318528995,-17199338.58233084
0.0004415384067142346,32736283.223099846,-4767212.898198873
0.0004416533607383727,31869025.990060307,7813300.532885423
0.0004417683147625107,26323739.948583875,19118954.30145477
0.00044188326878664877,16507064.428557811,27782934.134206925
0.0004419982228107868,3008937.4537218106,32014166.91406608
0.00044211317683492485,-12476931.485349646,29634615.038000304
0.00044222813085906287,-26193067.33247902,18899537.789233956
0.00044234308488320094,-32608136.662294857,1198234.4392273743
0.000442458038907339,-27981840.47292529,-17555354.810296785
0.000442572992931477,-14196056.19772788,-30173980.81670302
0.0004426879469556151,2798537.2090809913,-33379408.88563177
0.0004428029009797531,17665668.995432775,-28425664.589340545
0.0004429178550038912,27786025.16509168,-18406676.13784806
0.0004430328090280292,32520262.60641059,-6074936.359498613
0.00044314776305216726,32173273.02827387,6551203.739522921
0.00044326271707630533,27101543.326602552,18048994.409936104
0.00044337767110044334,17713700.862978898,27066654.64311107
0.0004434926251245814,4539708.215964285,31861349.237226367
0.00044360757914871943,-10879041.759180605,30257304.777164243
0.0004437225331728575,-25016116.802432302,20385659.60905446
0.0004438374871969955,-32423742.28913872,3200651.8272630163
0.0004439524412211336,-28946530.740403235,-15794784.200908825
0.0004440673952452716,-15872216.042486219,-29290073.700084005
0.00044418234926940967,1073166.065320504,-33470082.935033444
0.00044429730329354774,16326676.96847211,-29229334.550113127
0.00044441225731768575,26988186.43646882,-19582418.70136416
0.0004445272113418238,32266137.502486125,-7386471.028459759
0.00044464216536596184,32440026.02670745,5277142.697266441
0.0004447571193900999,27846135.940223668,16958940.582813717
0.0004448720734142379,18881532.059697933,26307613.858699445
0.000444987027438376,6042396.645003315,31629207.401646122
0.00044510198146251406,-9264389.479587648,30761911.58640914
0.0004452169354866521,-23758566.476425264,21780852.00489028
0.00044533188951079015,-32113700.321182515,5180967.295187496
0.00044544684353492816,-29813785.14550615,-13974864.287467975
0.00044556179755906623,-17512684.96106758,-28307150.417328715
0.00044567675158320425,-674882.9520741557,-33471665.874220885
0.0004457917056073423,14939161.568720136,-29974587.873604827
0.0004459066596314804,26131317.31206705,-20731611.546801493
0.0004460216136556184,31977459.763790432,-8701667.749872057
0.00044613656767975647,32666099.955391385,3992111.379474765
0.0004462515217038945,28541546.95969872,15842626.92222242
0.00044636647572803256,19991130.58427228,25490718.652832463
0.0004464814297521706,7510954.791294201,31316231.087817527
0.00044659638377630864,-7643994.068348745,31184633.048383635
0.00044671133780044666,-22443288.46053674,23099828.20656994
0.00044682629182458473,-31695214.040624775,7134580.436560294
0.0004469412458487228,-30585417.54958496,-12105499.96708785
0.0004470561998728608,-19110553.344348356,-27227454.91112668
0.0004471711538969989,-2438480.746670019,-33383050.432115793
0.0004472861079211369,13503012.189113487,-30654803.199913815
0.00044740106194527497,25218228.18909113,-21855940.73072172
0.000447516015969413,31640236.349729273,-10013853.048814913
0.00044763096999355105,32827663.151726276,2698726.88362504
0.0004477459240176891,29171189.448510394,14697491.698394304
0.00044786087804182714,21054956.950809926,24630369.11956114
0.0004479758320659652,8950198.247074831,30941318.917130977
0.0004480907860901032,-6025069.167501136,31543057.811521478
0.0004482057401142413,-21080546.50055599,24344554.802178577
0.0004483206941383793,-31173745.95447845,9054129.07465208
0.0004484356481625174,-31250114.9340633,-10191534.821797613
0.0004485506021866554,-20652679.28990823,-26047632.529615458
0.00044866555621079346,-4208492.34940771,-33193861.06083749
0.00044878051023493153,12018349.477336977,-31269220.381094355
0.00044889546425906955,24250132.79795198,-22953503.648895856
0.0004490104182832076,31228441.81774666,-11307484.658495683
0.00044912537230734563,32915521.506953303,1400255.2387170494
0.0004492403263314837,29748163.02516617,13529277.453441652
0.0004493552803556217,22087471.976438534,23741548.232185997
0.0004494702343797598,10361971.618953362,30515303.236483015
0.00044958518840389786,-4411023.104860064,31834441.694560073
0.00044970014242803587,-19667880.885046363,25503882.705312867
0.00044981509645217394,-30542755.74183031,10929230.82958631
0.00044993005047631196,-31778340.225948445,-8236040.782848606
0.00045004500450045,-22117887.832045756,-24758859.698275823
0.00045015995852458804,-5981946.498080174,-32901974.331420016
0.0004502749125487261,10486973.306918591,-31816484.457756046
0.0004503898665728642,23226648.19615048,-24018809.033684075
0.0004505048205970022,30746279.83108703,-12580921.619134631
0.00045061977462114027,32960230.735250346,93875.57300277939
0.0004507347286452783,30284118.5851486,12342067.69253067
0.00045084968266941635,23089760.64434532,22827206.49110079
0.00045096463669355437,11744175.85422426,30039786.898603816
0.00045107959071769244,-2802782.4769522687,32034808.631471246
0.00045119454474183045,-18193893.73943787,26544474.151631523
0.0004513094987659685,-29787464.640866444,12742320.850935288
0.0004514244527901066,-32167337.930877715,-6249266.602959116
0.0004515394068142446,-23511897.69969591,-23374583.409165155
0.0004516543608383827,-7755935.70171616,-32509489.16264611
0.0004517693148625207,8912363.642410472,-32294585.90310035
0.00045188426888665876,22146269.779801697,-25041965.07279562
0.0004519992229107968,30209011.165918905,-13843732.288993113
0.00045211417693493484,32974098.411492433,-1220923.2176576883
0.0004522291309590729,30782167.81784073,11138057.612554356
0.00045234408498321093,24047882.099747516,21877840.058611088
0.000452459039007349,13090119.350607522,29506683.74334514
0.000452573993031487,-1208137.1042477703,32126150.693842486
0.0004526889470556251,-16675471.717095539,27483000.863609783
0.0004528039010797631,-28926390.299004417,14493620.875079937
0.00045291885510390117,-32438715.607259087,-4241475.9930818705
0.00045303380912803924,-24837541.320980836,-21906454.570747614
0.00045314876315217725,-9525330.108228251,-32017274.620601043
0.0004532637171763153,7299708.184743853,-32700672.82621098
0.00045337867120045334,21008468.49930657,-26019317.24946669
0.0004534936252245914,29624094.96271904,-15099500.275426408
0.0004536085792487294,32949303.62102015,-2542002.563506075
0.0004537235332728675,31236883.19819504,9917554.096064016
0.0004538384872970055,24934329.67639806,20880873.847434666
0.0004539534413211436,14390060.45280797,28907392.956217695
0.00045406839534528165,371657.11901975144,32135857.18434498
0.00045418334936941966,-15131288.894685805,28344696.783080302
0.00045429830339355773,-27978826.835790955,16185534.996696042
0.00045441325741769575,-32601156.798292242,-2222127.1374200904
0.0004545282114418338,-26088864.51818983,-20359717.00720117
0.00045464316546597183,-11282777.506662909,-31424969.92327227
0.0004547581194901099,5654573.296635152,-33025702.6835115
0.000454873073514248,19813737.794672832,-26951875.48931642
0.000454988027538386,28991141.77976498,-16345741.252975902
0.00045510298156252406,32853208.499256413,-3860317.5280823093
0.0004552179355866621,31631845.309339527,8679863.808649633
0.00045533288961080014,25767590.370262776,19848664.37580627
0.00045544784363493816,15651911.30148673,28257153.560162004
0.00045556279765907623,1935757.570532374,32083482.054001465
0.00045567775168321424,-13569694.353547072,29135209.30438029
0.0004557927057073523,-26952314.10216172,17813929.652933326
0.0004559076597314904,-32650152.431581356,-199896.6302111299
0.0004560226137556284,-27248994.862879552,-18732664.360383786
0.00045613756777976647,-13015388.146031199,-30725128.954139348
0.0004562525218039045,3977922.9047070853,-33264842.489865802
0.00045636747582804255,18563417.895674754,-27838945.345000383
0.00045648242985218057,28301924.426568687,-17573878.18234008
0.00045659738387631864,32674906.179115094,-5168747.254926632
0.0004567123379004567,31966783.309943184,7426989.805144459
0.0004568272919245947,26565744.833290435,18792320.906346668
0.0004569422459487328,16881297.669899933,27566971.268268496
0.0004570571999728708,3481595.7722099056,31974351.838772427
0.0004571721539970089,-11988717.083068877,29840535.693155024
0.0004572871080211469,-25842006.675033692,19367089.79169414
0.00045740206204528496,-32566374.63091119,1815491.6796786916
0.00045751701606942303,-28289165.51646367,-17021685.71718201
0.00045763197009356105,-14714466.827762213,-29913314.24057537
0.0004577469241176991,2271318.9945499767,-33416687.193187214
0.00045786187814183713,17259696.099092204,-28678117.03140001
0.0004579768321659752,27547472.53812003,-18770892.954174507
0.0004580917861901132,32445750.062606763,-6477265.611656446
0.0004582067402142513,32259101.868054874,6161072.2681865
0.0004583216942383893,27334276.566260908,17716474.231169082
0.00045843664826252737,18077089.064039044,26838586.19079161
0.00045855160228666544,5004877.395899191,31799565.66550725
0.00045866655631080346,-10384277.106701896,30422892.533527017
0.0004587815103349415,-24637111.59612819,20822955.664657414
0.00045889646435907954,-32340850.256844282,3811443.8343384992
0.0004590114183832176,-29222945.93747601,-15241527.32448196
0.0004591263724073556,-16380143.172762409,-28998506.197050434
0.0004592413264314937,538355.5571875582,-33480087.324156143
0.00045935628045563177,15905597.324321628,-29465119.29527152
0.0004594712344797698,26731106.847324874,-19938085.489144787
0.00045958618850390785,32181447.472920224,-7790243.623386337
0.00045970114252804587,32514278.485318456,4883566.678582118
0.00045981609655218394,28066071.91224124,16619276.662064537
0.00045993105057632195,19228639.87508851,26062703.047110822
0.00046004600460046,6496873.88397694,31540686.19252351
0.0004601609586245981,-8766864.661980845,30899254.760689266
0.0004602759126487361,-23359979.889910102,22193762.09926711
0.0004603908666728742,-31996212.03789326,5784174.920100983
0.0004605058206970122,-30061244.556679994,-13405600.66794423
0.00046062077472115026,-18008459.602881785,-27985810.83098525
0.0004607357287452883,-1215341.4112710392,-33454148.997894578
0.00046085068276942634,14503230.875166882,-30190471.84901921
0.00046096563679356436,25856743.965055328,-21079628.14459097
0.00046108059081770243,31880160.850268424,-9105528.007911714
0.0004611955448418405,32725227.632164605,3595274.281742621
0.0004613104988659785,28741599.368077196,15493660.174179249
0.0004614254528901166,20321836.898565806,25230143.38875363
0.0004615404069142546,7955994.5565533945,31206978.609698348
0.00046165536093839267,-7146329.816191195,31301298.04089696
0.0004617703149625307,-22029615.59311807,23490313.889697444
0.00046188526898666875,-31546056.742465638,7728236.162534264
0.0004620002230108068,-30801842.94492144,-11522255.918139124
0.00046211517703494484,-19591197.66878953,-26876203.12188489
0.0004622301310590829,-2981713.099254446,-33336041.792334773
0.0004623450850832209,13052089.296722658,-30850581.21396523
0.000462460039107359,24926703.829380684,-22196104.61706733
0.000462574993131497,31522444.558888208,-10414134.71352214
0.0004626899471556351,32860793.783391796,2300587.1619320065
0.0004628049011797731,29353311.26723172,14340887.973453417
0.00046291985520391116,21375127.119874623,24360012.173812024
0.00046303480922804923,9386786.821398657,30815644.682766266
0.00046314976325218725,-5528717.316857361,31640365.23926205
0.0004632647172763253,-20652407.27892261,24710659.021444008
0.00046337967130046333,-30992240.385524917,9635417.0331142
0.0004634946253246014,-31428870.761033073,-9594866.838386372
0.0004636095793487394,-21110839.450199742,-25662888.95123445
0.0004637245333728775,-4752958.041369142,-33115010.280606512
0.00046383948739701556,11552808.458844787,-31444545.928063415
0.0004639544414211536,23941709.70068764,-23284509.94023432
0.00046406939544529164,31086967.845060006,-11700229.378347272
0.00046418434946942966,32932880.189077426,999899.9144162755
0.00046429930349356773,29916841.82246751,13166492.029732917
0.00046441425751770574,22398862.59510529,23463596.278879486
0.0004645292115418438,10789883.877815915,30374681.67218285
0.0004646441655659819,-3916266.5863539865,31907466.427988973
0.0004647591195901199,-19221392.220109466,25836681.863030385
0.00046487407361425797,-30323647.33711831,11493129.846025094
0.000464989027638396,-31911396.28337968,-7628611.545847206
0.00046510398166253405,-22553349.34572997,-24343156.440840505
0.00046521893568667207,-6526988.974184078,-32792057.044400554
0.00046533388971081014,10007704.319270713,-31970809.960959412
0.00046544884373494815,22900900.870047107,-24338083.599068295
0.0004655637977590862,30586614.086916342,-12969656.667346027
0.0004656787517832243,32967739.89439125,-309134.3094700114
0.0004657937058073623,30441218.881756347,11973975.811270535
0.0004659086598315004,23390019.57109909,22540150.112420354
0.0004660236138556384,12161975.279649707,29882857.357120756
0.00046613856787977646,-2311365.8105719127,32073301.244135194
0.0004662535219039145,-17731149.187183432,26842061.43941043
0.00046636847592805255,-29533104.57546558,13286591.822850958
0.0004664834299521906,-32262549.29315124,-5634328.518557131
0.00046659838397632863,-23926465.677744657,-22932181.074652404
0.0004667133380004667,-8300215.7471526135,-32368903.205666896
0.0004668282920246047,8420772.92242706,-32427162.712919682
0.0004669432460487428,21802882.40496151,-25346966.24097788
0.0004670582000728808,30034280.11226769,-14230204.186444322
0.00046717315409701887,32971497.487817068,-1626212.6952971562
0.00046728810812115694,30926931.076951656,10764954.467094338
0.00046740306214529496,24327420.847587854,21576287.18212155
0.000467518016169433,13494078.057178313,29329059.91551018
0.00046763297019357104,-721296.1357539175,32136632.79276512
0.0004677479242177091,-16203306.093224697,27755211.716267366
0.0004678628782418471,-28643955.942974556,15019698.014320865
0.0004679778322659852,-32500153.474180475,-3622017.453145114
0.0004680927862901232,-25230321.827325318,-21439645.65026699
0.0004682077403142613,-10066825.854904283,-31846040.044430673
0.00046832269433839935,6797747.511317525,-32809554.86955378
0.00046843764836253737,20647502.694906294,-26310530.22356899
0.00046855260238667544,29435014.161528602,-15483591.612451531
0.00046866755641081345,32930126.554758567,-2948370.591593014
0.0004687825104349515,31365835.50617068,9539161.366004664
0.00046889746445908954,25194850.899246365,20566924.3238067
0.0004690124184832276,14781314.908397336,28712392.108104337
0.0004691273725073657,853847.2392887063,32125849.151346046
0.0004692423265315037,-14653365.439666014,28595350.105892397
0.00046935728055564176,-27671884.93206285,16692844.290769275
0.0004694722345797798,-32628839.910354983,-1600896.451420404
0.00046958718860391784,-26456264.594238155,-19868825.890207283
0.00046970214262805586,-11818629.352438387,-31222490.095137298
0.00046981709665219393,5142888.023491964,-33108367.227475435
0.00046993205067633195,19435515.103802852,-27229269.526215587
0.00047004700470047,28786015.880194806,-16725470.692323823
0.0004701619587246081,32805503.761716913,-4262736.362950632
0.0004702769127487461,31740095.304971375,8296528.559293232
0.00047039186677288417,26015988.471087877,19526420.053442623
0.0004705068207970222,16032908.54166565,28049142.290290367
0.00047062177482116025,2412691.5407685162,32056133.95483351
0.00047073672884529827,-13086504.732406754,29362107.51213972
0.00047085168286943634,-26620820.784142576,18299888.887228016
0.0004709666368935744,-32640047.089506656,420597.9832066044
0.0004710815909177124,-27581003.74927848,-18215484.778162226
0.0004711965449418505,-13540772.333633423,-30487201.62488196
0.0004713114989659885,3456776.5628224453,-33320830.782879565
0.0004714264529901266,18168520.059193794,-28101962.78991133
0.0004715414070142646,28077071.965856485,-17945126.637163796
0.00047165636103840266,32608856.16113086,-5570336.478947842
0.00047177131506254073,32060608.619181424,7039453.181992641
0.00047188626908667875,26805044.67855984,18463893.618658125
0.0004720012231108168,17252409.36699644,27347470.01362768
0.00047211617713495483,3952138.152107946,31928443.44462978
0.0004722311311590929,-11498016.898760289,30033416.95358156
0.0004723460851832309,-25481244.00610206,19824494.27650218
0.000472461039207369,-32511067.13995554,2430831.1615719227
0.000472575993231507,-28586546.194960166,-16481525.604309713
0.0004726909472556451,-15229756.324139077,-29642959.747447398
0.00047280590127978314,1741599.29565953,-33445618.984754425
0.00047292085530392116,16848965.050344925,-28925673.315996163
0.00047303580932805923,27303089.706420846,-19132321.56372819
0.00047315076335219724,32368046.60467298,-6880062.153881648
0.0004732657173763353,32341515.501817215,5769852.229057327
0.00047338067140047333,27563633.481472805,17381985.78086254
0.0004734956254246114,18436611.541760597,26606269.23451681
0.00047361057944874947,5467079.811178999,31729402.309474155
0.0004737255334728875,-9888315.597665064,30578624.492291916
0.00047384048749702555,-24251380.7673718,21252317.26971212
0.00047395544152116357,-32246803.550090376,4420064.615992875
