time,alpha_2_real,alpha_2_imag
0.00037842864746244736,-27442377.298344046,-18746978.23713113
0.00037854360148658543,-27444362.198743828,-18748502.901146546
0.00037865855551072345,-27432000.59660538,-18739008.77178589
0.0003787735095348615,-27438999.295491762,-18744383.78454608
0.00037888846355899953,-27415986.72128655,-18726711.28016737
0.0003790034175831376,-27428844.275022782,-18736585.189166658
0.00037911837160727567,-27415114.366298564,-18726041.4098691
0.0003792333256314137,-27425690.274230246,-18734162.894169122
0.00037934827965555175,-27431778.956623025,-18738838.074910704
0.00037946323367968977,-27441190.18104976,-18746067.30396216
0.00037957818770382784,-27437690.343551967,-18743380.76276243
0.00037969314172796586,-27457411.181744725,-18758525.049600694
0.0003798080957521039,-27438663.709911935,-18744130.50457829
0.000379923049776242,-27444439.350477964,-18748566.220148534
0.00038003800380038,-27426649.604184993,-18734903.53652824
0.0003801529578245181,-27437683.925946783,-18743377.374968603
0.0003802679118486561,-27412127.676770613,-18723751.204066534
0.00038038286587279416,-27427968.903702743,-18735915.94834836
0.0003804978198969322,-27417692.76899612,-18728024.074133597
0.00038061277392107025,-27427250.746043466,-18735363.5034108
0.00038072772794520826,-27436180.727673173,-18742220.36979306
0.00038084268196934633,-27435725.84741197,-18741870.33728714
0.0003809576359934844,-27450319.08806474,-18753076.360970434
0.0003810725900176224,-27441116.97015768,-18746009.170186732
0.0003811875440417605,-27451700.51029502,-18754136.115885157
0.0003813024980658985,-27428333.30213802,-18736193.268235292
0.0003814174520900366,-27437135.371002957,-18742955.266818747
0.0003815324061141746,-27426517.27299399,-18734800.195316438
0.00038164736013831266,-27408425.331846602,-18720911.955854096
0.00038176231416245073,-27427159.04022009,-18735297.764915515
0.00038187726818658874,-27421284.20925906,-18730785.62070641
0.0003819922222107268,-27428870.21432641,-18736610.35051465
0.00038210717623486483,-27440315.988262743,-18745398.864276484
0.0003822221302590029,-27436992.849988144,-18742845.80849533
0.0003823370842831409,-27452685.104852352,-18754895.60202166
0.000382452038307279,-27440630.416425668,-18745637.615761302
0.000382566992331417,-27450985.791410226,-18753589.10318886
0.00038268194635555507,-27435486.982857347,-18741686.99288106
0.00038279690037969314,-27437782.04365165,-18743448.538905565
0.00038291185440383115,-27424501.474850163,-18733250.75465279
0.0003830268084279692,-27424042.69144525,-18732897.362382855
0.00038314176245210724,-27418223.712578703,-18728431.57008637
0.0003832567164762453,-27426667.8702416,-18734918.039764997
0.0003833716705003833,-27431729.383917496,-18738803.53409018
0.0003834866245245214,-27449262.774679277,-18752269.489840258
0.00038360157854865946,-27438057.984269183,-18743667.312344313
0.0003837165325727975,-27455033.39694821,-18756702.34006463
0.00038383148659693555,-27439606.263880614,-18744854.426446013
0.00038394644062107356,-27450009.165797867,-18752842.049977254
0.00038406139464521163,-27433191.214598626,-18739926.729242425
0.00038417634866934965,-27435030.93866192,-18741338.21995845
0.0003842913026934877,-27422286.686169475,-18731552.223459844
0.0003844062567176258,-27423327.940801695,-18732350.398925427
0.0003845212107417638,-27423610.690520022,-18732567.84870218
0.00038463616476590187,-27427799.677680735,-18735783.505936198
0.0003847511187900399,-27436433.44828235,-18742412.888216216
0.00038486607281417796,-27438416.61200529,-18743935.48192424
0.00038498102683831597,-27443603.28451351,-18747917.22863465
0.00038509598086245404,-27444562.958415736,-18748654.589268867
0.00038521093488659206,-27445968.617419217,-18749733.98966551
0.0003853258889107301,-27431930.589349926,-18738957.789086934
0.0003854408429348682,-27439707.206745695,-18744929.05638197
0.0003855557969590062,-27405737.552764464,-18718843.714241255
0.0003856707509831443,-27421799.35443016,-18731182.390045695
0.0003857857050072823,-27422696.430785213,-18731869.46097054
0.00038590065903142037,-27426172.74231692,-18734538.94177868
0.0003860156130555584,-27429730.4850678,-18737269.648459706
0.00038613056707969645,-27438677.77149474,-18744139.14854361
0.0003862455211038345,-27439908.073986165,-18745083.537169047
0.00038636047512797254,-27442991.54335421,-18747449.738086775
0.0003864754291521106,-27444475.27255784,-18748589.497965816
0.0003865903831762486,-27434388.653393365,-18740842.359621182
0.0003867053372003867,-27440212.047123875,-18745314.862326533
0.0003868202912245247,-27418436.41424382,-18728592.169920772
0.0003869352452486628,-27430161.000093486,-18737596.12783911
0.00038705019927280085,-27413677.214469295,-18724937.628315076
0.00038716515329693886,-27422582.221952632,-18731780.114408184
0.00038728010732107693,-27427730.427883826,-18735733.089444857
0.00038739506134521495,-27444704.642623793,-18748768.661369886
0.000387510015369353,-27439401.848018017,-18744698.523873195
0.00038762496939349103,-27441725.65606445,-18746482.84971446
0.0003877399234176291,-27441202.83397324,-18746079.35430784
0.0003878548774417671,-27443966.074676376,-18748201.672957007
0.0003879698314659052,-27430012.11512273,-18737484.35216256
0.00038808478549004325,-27438733.400141485,-18744181.965054948
0.00038819973951418127,-27413772.8538686,-18725013.348248675
0.00038831469353831934,-27428884.134957656,-18736617.71668228
0.00038842964756245736,-27415806.648779362,-18726574.721852347
0.0003885446015865954,-27426392.026900657,-18734703.26058605
0.00038865955561073344,-27433575.278606046,-18740218.83658925
0.0003887745096348715,-27434619.140759498,-18741019.845311765
0.0003888894636590096,-27448875.76254787,-18751967.409654565
0.0003890044176831476,-27440975.459969066,-18745899.95880596
0.00038911937170728566,-27452157.235852875,-18754486.36862271
0.0003892343257314237,-27431592.613688916,-18738695.605602287
0.00038934927975556175,-27438222.39728863,-18743789.419712827
0.00038946423377969976,-27429151.665654257,-18736822.713782117
0.00038957918780383783,-27408450.949873563,-18720931.01730688
0.00038969414182797585,-27427914.70371205,-18735877.448201943
0.0003898090958521139,-27418667.798564587,-18728775.896593146
0.000389924049876252,-27427896.267971154,-18735862.044526316
0.00039003900390039,-27437653.86630252,-18743354.187316675
0.0003901539579245281,-27436007.627538383,-18742088.955605913
0.0003902689119486661,-27451564.90784006,-18754035.11803509
0.00039038386597280416,-27440744.673983008,-18745725.104537368
0.0003904988199969422,-27451894.54724367,-18754286.76529408
0.00039061377402108024,-27436814.80627307,-18742706.397762567
0.0003907287280452183,-27439920.6409781,-18745090.64632315
0.00039084368206935633,-27426141.57825124,-18734509.974842366
0.0003909586360934944,-27425299.44271846,-18733862.258277774
0.0003910735901176324,-27414876.88129924,-18725861.330634434
0.0003911885441417705,-27425548.513401587,-18734058.35192682
0.0003913034981659085,-27429578.769509763,-18737151.904350694
0.00039141845219004657,-27447243.569370553,-18750718.987642646
0.00039153340621418464,-27437199.080216657,-18743007.569874085
0.00039164836023832265,-27454373.943033922,-18756195.78709016
0.0003917633142624607,-27439977.240249954,-18745139.135574043
0.00039187826828659874,-27451312.575670447,-18753842.865946814
0.0003919932223107368,-27434682.843612775,-18741071.990015373
0.0003921081763348748,-27437321.48389576,-18743097.08160383
0.0003922231303590129,-27423793.842098635,-18732709.415511042
0.0003923380843831509,-27424010.698877618,-18732874.5735868
0.000392453038407289,-27422072.134682473,-18731386.41904023
0.00039256799243142705,-27426356.90171027,-18734675.565694585
0.00039268294645556506,-27434506.416340582,-18740933.244364366
0.00039279790047970313,-27436931.796983294,-18742795.309114695
0.00039291285450384115,-27456311.36154446,-18757678.235789914
0.0003930278085279792,-27440317.691459235,-18745398.862516474
0.00039314276255211723,-27448559.970353547,-18751727.803959224
0.0003932577165762553,-27428909.265290704,-18736637.500125222
0.00039337267060039337,-27433318.530140016,-18740028.100210443
0.0003934876246245314,-27433599.118921265,-18740241.99283577
0.00039360257864866946,-27421698.007533785,-18731103.479150657
0.00039371753267280747,-27423903.20517136,-18732795.059900615
0.00039383248669694554,-27424503.32499844,-18733255.841454018
0.00039394744072108356,-27428454.328206386,-18736288.514993064
0.0003940623947452216,-27437271.418139316,-18743058.325678255
0.0003941773487693597,-27438773.576619867,-18744211.44937275
0.0003942923027934977,-27443296.4017492,-18747683.093417265
0.0003944072568176358,-27444444.745969646,-18748565.284161307
0.0003945222108417738,-27436485.82462807,-18742452.094685584
0.00039463716486591187,-27441245.627543263,-18746107.895260174
0.0003947521188900499,-27420949.35811862,-18730521.21933472
0.00039486707291418795,-27431451.361562166,-18738586.42948696
0.00039498202693832597,-27412830.365819234,-18724286.776950594
0.00039509698096246404,-27420339.348849457,-18730057.40270364
0.0003952119349866021,-27426734.35865104,-18734967.704164367
0.0003953268890107401,-27441431.629376963,-18746254.79771237
0.0003954418430348782,-27438383.28616924,-18743915.990712453
0.0003955567970590162,-27440725.024403565,-18745713.977572583
0.0003956717510831543,-27442096.57518843,-18746765.30684456
0.0003957867051072923,-27444096.674222834,-18748301.561616942
0.00039590165913143036,-27432518.164509702,-18739408.389817085
0.00039601661315556843,-27439897.470565975,-18745075.521656353
0.00039613156717970645,-27416116.51979602,-18726812.687852867
0.0003962465212038445,-27430084.058936298,-18737538.848388012
0.00039636147522798253,-27414067.180028256,-18725238.68017517
0.0003964764292521206,-27425660.925188567,-18734141.667425133
0.0003965913832762586,-27430692.160533722,-18738004.684696678
0.0003967063373003967,-27433296.805243924,-18740004.33833649
0.0003968212913245347,-27447092.410432693,-18750597.873547226
0.00039693624534867277,-27445721.31631766,-18749546.160520025
0.00039705119937281084,-27442077.69869817,-18746750.30621428
0.00039716615339694886,-27451099.514074713,-18753677.9450261
0.0003972811074210869,-27425288.06365121,-18733860.04903095
0.00039739606144522494,-27438707.10111969,-18744165.108633343
0.000397511015469363,-27410802.250616305,-18722735.422758922
0.000397625969493501,-27429252.1088884,-18736903.319683
0.0003977409235176391,-27416467.95749542,-18727085.236408185
0.00039785587754177716,-27427037.389276907,-18735201.220812056
0.0003979708315659152,-27435271.310734928,-18741523.4376697
0.00039808578559005325,-27435009.26312287,-18741321.338658717
0.00039820073961419126,-27450195.7829573,-18752982.837566298
0.00039831569363832933,-27440720.150728583,-18745705.432614326
0.00039843064766246735,-27452450.894753516,-18754713.2490787
0.0003985456016866054,-27437951.66743316,-18743578.661315423
0.0003986605557107435,-27441806.55819932,-18746538.247492112
0.0003987755097348815,-27427731.75833902,-18735730.42757102
0.0003988904637590196,-27426720.532875206,-18734952.965070862
0.0003990054177831576,-27412143.97950212,-18723762.132525098
0.00039912037180729566,-27424671.197223738,-18733384.13428312
0.0003992353258314337,-27427593.03072565,-18735626.53540892
0.00039935027985557174,-27444896.285078477,-18748916.189852066
0.00039946523387970976,-27436295.316897735,-18742313.05260363
0.00039958018790384783,-27453401.981519964,-18755448.940510627
0.0003996951419279859,-27440176.77244724,-18745291.920872625
0.0003998100959521239,-27452253.806647487,-18754565.29757035
0.000399925049976262,-27436003.656947505,-18742085.855013404
0.0004000400040004,-27439437.280401643,-18744721.541590177
0.00040015495802453807,-27425331.73040625,-18733890.014986455
0.0004002699120486761,-27425071.36292712,-18733688.770914607
0.00040038486607281415,-27420912.28858493,-18730495.61085254
0.0004004998200969522,-27425118.96036978,-18733724.76423548
0.00040061477412109024,-27432557.620580886,-18739436.7415591
0.0004007297281452283,-27435435.364765164,-18741646.08960381
0.0004008446821693663,-27455483.092536625,-18757042.2253791
0.0004009596361935044,-27440514.57504363,-18745549.912532084
0.0004010745902176424,-27448732.91430874,-18751860.470969927
0.0004011895442417805,-27432859.26743366,-18739670.678655438
0.00040130449826591855,-27434732.664775603,-18741113.738514386
0.00040141945229005656,-27435928.59863024,-18742030.650695853
0.00040153440631419463,-27423101.266215798,-18732180.79071013
0.00040164936033833265,-27424459.552179124,-18733222.078149382
0.0004017643143624707,-27422879.154770806,-18732008.60284037
0.00040187926838660873,-27427037.55781674,-18735200.470848355
0.0004019942224107468,-27435478.639608484,-18741681.717476793
0.0004021091764348848,-27437392.03993065,-18743150.520300824
0.0004022241304590229,-27443243.44837537,-18747642.499286998
0.00040233908448316096,-27444183.30938295,-18748364.510818794
0.00040245403850729897,-27438474.28576279,-18743979.051374193
0.00040256899253143704,-27442283.353461932,-18746904.75704222
0.00040268394655557506,-27425536.328436617,-18734043.804178726
0.0004027989005797131,-27418991.723225188,-18729023.229753233
0.00040291385460385114,-27429008.869443074,-18736714.56970517
0.0004030288086279892,-27414387.98700212,-18725487.92679517
0.0004031437626521273,-27425376.73619282,-18733930.005441528
0.0004032587166762653,-27429025.259288345,-18736730.263331972
0.00040337367070040337,-27437938.750092227,-18743573.842902794
0.0004034886247245414,-27438772.246836934,-18744213.391003426
0.00040360357874867945,-27442800.00016219,-18747304.403621644
0.00040371853277281747,-27444289.496628042,-18748448.436943784
0.00040383348679695554,-27434623.12427837,-18741023.75634739
0.00040394844082109355,-27440880.217372544,-18745829.225764252
0.0004040633948452316,-27418615.95978791,-18728731.079680808
0.0004041783488693697,-27431254.30778773,-18738436.648772053
0.0004042933028935077,-27412880.828194156,-18724326.877002362
0.0004044082569176458,-27425178.2991959,-18733770.39772456
0.0004045232109417838,-27427980.807664875,-18735921.991755467
0.00040463816496592186,-27432013.9996244,-18739018.776895322
0.0004047531189900599,-27445156.603108354,-18749110.88164958
0.00040486807301419795,-27446062.839191154,-18749808.087687984
0.000404983027038336,-27441896.37563802,-18746610.563286692
0.00040509798106247403,-27452854.20594127,-18755025.040090192
0.0004052129350866121,-27428097.301188696,-18736016.683529776
0.0004053278891107501,-27439872.91369473,-18745059.81202781
0.0004054428431348882,-27412956.903925773,-18724389.435477823
0.0004055577971590262,-27430331.508369308,-18737731.737380173
0.00040567275118316427,-27414513.710338708,-18725584.108419955
0.00040578770520730234,-27426293.7482683,-18734629.862911288
0.00040590265923144036,-27432377.671354145,-18739301.072121207
0.0004060176132555784,-27433796.670721903,-18740389.98404652
0.00040613256727971644,-27448532.328807246,-18751705.25993843
0.0004062475213038545,-27440447.788253676,-18745496.124931045
0.0004063624753279925,-27452860.85615509,-18755027.95194648
0.0004064774293521306,-27439023.730514105,-18744401.74462159
0.0004065923833762686,-27443829.619109925,-18748091.70009786
0.0004067073374004067,-27411185.6677225,-18723025.8791998
0.00040682229142454475,-27429661.009228576,-18737215.987415936
0.00040693724544868276,-27417786.380274694,-18728095.997939464
0.00040705219947282083,-27420657.95822669,-18730305.27002517
0.00040716715349695885,-27427480.72703467,-18735545.020274546
0.0004072821075210969,-27437535.62157896,-18743265.57549584
0.00040739706154523493,-27435158.386968464,-18741438.911532566
0.000407512015569373,-27451307.837241873,-18753839.609754883
0.0004076269695935111,-27440371.29501551,-18745439.99259035
0.0004077419236176491,-27452834.018444974,-18755009.69509662
0.00040785687764178716,-27437105.025070246,-18742930.535304632
0.0004079718316659252,-27441360.666400567,-18746197.61512572
0.00040808678569006324,-27426839.651363567,-18735047.005573772
0.00040820173971420126,-27426299.72263595,-18734631.204605605
0.00040831669373833933,-27420160.668108273,-18729917.73833515
0.0004084316477624774,-27424108.169020433,-18732947.910724975
0.0004085466017866154,-27430671.62362202,-18737988.004839662
0.0004086615558107535,-27433983.677737948,-18740530.81734231
0.0004087765098348915,-27454186.800148536,-18756046.397546675
0.00040889146385902957,-27440504.12314231,-18745541.37536301
0.0004090064178831676,-27448681.855194375,-18751820.771559983
0.00040912137190730565,-27436428.15767497,-18742410.887800552
0.00040923632593144367,-27435986.65702344,-18742076.0787857
0.00040935127995558174,-27438094.89142815,-18743693.694720376
0.0004094662339797198,-27424537.75541746,-18733283.342551317
0.0004095811880038578,-27425369.91889278,-18733920.694178298
0.0004096961420279959,-27421595.302509572,-18731022.431765053
0.0004098110960521339,-27425805.825226236,-18734254.296401784
0.000409926050076272,-27433639.911345586,-18740269.615957763
0.00041004100410041,-27435999.205511507,-18742080.731709555
0.00041015595812454806,-27442891.16033964,-18747371.88541559
0.00041027091214868613,-27443764.481576864,-18748042.72504786
0.00041038586617282415,-27440134.329316065,-18745253.693371877
0.0004105008201969622,-27443122.55888753,-18747549.051545694
0.00041061577422110023,-27429038.8400854,-18736733.36976429
0.0004107307282452383,-27421089.890939854,-18730634.13585364
0.0004108456822693763,-27430431.64733393,-18737806.928307086
0.0004109606362935144,-27411504.39375219,-18723273.321461335
0.0004110755903176524,-27423823.4382777,-18732737.108651057
0.00041119054434179047,-27427539.38678902,-18735589.04685146
0.00041130549836592854,-27436298.21208971,-18742314.05868764
0.00041142045239006656,-27437501.74356608,-18743237.630238593
0.0004115354064142046,-27442966.859568134,-18747432.51972442
0.00041165036043834264,-27444090.264401883,-18748295.35142717
0.0004117653144624807,-27436799.06030826,-18742694.59799742
0.00041188026848661873,-27441903.20765775,-18746614.70634799
0.0004119952225107568,-27421333.50396621,-18730817.76859124
0.00041211017653489487,-27432712.799438033,-18739556.555229973
0.0004122251305590329,-27412074.70692647,-18723707.74298739
0.00041234008458317095,-27425015.306024507,-18733645.20915682
0.00041245503860730897,-27425072.779253405,-18733688.865323078
0.00041256999263144704,-27436229.158936594,-18742258.855690666
0.00041268494665558505,-27434517.693611756,-18740945.188446477
0.0004127999006797231,-27456342.03568539,-18757704.99938653
0.0004129148547038612,-27440561.138116457,-18745588.385555048
0.0004130298087279992,-27444761.014771685,-18748813.913443416
0.0004131447627521373,-27432128.258107025,-18739111.072457645
0.0004132597167762753,-27440615.120812215,-18745628.71765067
0.00041337467080041336,-27416472.998425417,-18727088.166612115
0.0004134896248245514,-27431277.01327796,-18738456.52350358
0.00041360457884868945,-27413022.308389693,-18724437.71291568
0.00041371953287282746,-27425781.141214613,-18734235.280773714
0.00041383448689696553,-27429611.20598789,-18737175.765619952
0.0004139494409211036,-27432616.922856968,-18739483.28905801
0.0004140643949452416,-27446715.522018105,-18750309.39572641
0.0004141793489693797,-27440042.13526984,-18745183.98926855
0.0004142943029935177,-27452927.01918825,-18755078.1971705
0.00041440925701765577,-27439892.877301417,-18745068.604945708
0.0004145242110417938,-27445551.403927375,-18749413.418577056
0.00041463916506593186,-27414521.519227415,-18725586.90279351
0.0004147541190900699,-27430953.160922866,-18738207.65642695
0.00041486907311420794,-27418205.803788938,-18728417.53969839
0.000414984027138346,-27417519.422808066,-18727894.747517463
0.000415098981162484,-27426719.515056867,-18734959.973510798
0.0004152139351866221,-27434568.93155533,-18740986.926124588
0.0004153288892107601,-27434069.63212367,-18740602.48242571
0.0004154438432348982,-27449732.70969087,-18752629.697698716
0.0004155587972590362,-27440202.08467581,-18745309.74875472
0.00041567375128317427,-27453354.462035228,-18755409.10756694
0.00041578870530731233,-27438213.345587276,-18743781.335199054
0.00041590365933145035,-27443406.741859816,-18747768.63201435
0.0004160186133555884,-27428543.43598042,-18736355.080923177
0.00041613356737972643,-27428008.03012317,-18735942.83132008
0.0004162485214038645,-27419815.351100754,-18729652.422241695
0.0004163634754280025,-27423236.79963088,-18732278.643629048
0.0004164784294521406,-27434245.443832353,-18740734.59346717
0.00041659338347627866,-27432780.590014916,-18739611.55512723
0.0004167083375004167,-27440649.759324897,-18745653.441797636
0.00041682329152455474,-27451839.795635093,-18754247.289831847
0.00041693824554869276,-27440355.41981496,-18745431.273563746
0.00041705319957283083,-27453302.110287532,-18755372.43418699
0.00041716815359696884,-27436191.042659126,-18742231.852541976
0.0004172831076211069,-27441432.35661642,-18746255.510232814
0.000417398061645245,-27426180.79604935,-18734543.619854547
0.000417513015669383,-27426078.971992962,-18734463.925325613
0.00041762796969352107,-27420660.266969725,-18730303.40160642
0.0004177429237176591,-27424799.18193428,-18733480.324718274
0.00041785787774179715,-27431835.844323408,-18738883.509962987
0.00041797283176593517,-27434656.212494507,-18741048.64881698
0.00041808778579007324,-27442305.132795654,-18746921.261832044
0.00041820273981421125,-27443234.028701805,-18747634.73801099
0.0004183176938383493,-27441465.689433828,-18746275.50350733
0.0004184326478624874,-27443772.345977698,-18748047.4769424
0.0004185476018866254,-27432376.221253194,-18739295.759633005
0.0004186625559107635,-27423174.47498484,-18732234.234486636
0.0004187775099349015,-27431841.02830428,-18738888.650739532
0.00041889246395903956,-27409298.985644564,-18721579.169583008
0.0004190074179831776,-27422571.60753157,-18731775.342924677
0.00041912237200731565,-27426225.43486064,-18734579.536213126
0.0004192373260314537,-27434587.96193906,-18741000.449162498
0.00041935228005559173,-27436227.954791043,-18742259.083248172
0.0004194672340797298,-27442829.274600547,-18747326.62016398
0.0004195821881038678,-27443746.806676924,-18748031.294785738
0.0004196971421280059,-27438657.16792469,-18744121.194438376
0.0004198120961521439,-27442740.39135737,-18747257.323186547
0.00041992705017628197,-27424032.310013786,-18732889.917624332
0.00042004200420042004,-27434105.700381663,-18740625.944573645
0.00042015695822455806,-27411969.687755372,-18723626.84997913
0.00042027191224869613,-27425212.67291101,-18733796.5967002
0.00042038686627283414,-27422423.224818524,-18731654.100811485
0.0004205018202969722,-27433705.43535423,-18740320.934001938
0.00042061677432111023,-27433219.89245385,-18739948.45694882
0.0004207317283452483,-27454700.14865679,-18756444.084979516
0.0004208466823693863,-27441107.354502536,-18746007.700508162
0.0004209616363935244,-27444630.762929942,-18748713.687246073
0.00042107659041766245,-27434545.449063107,-18740967.064543944
0.00042119154444180047,-27441574.89966161,-18746365.561989475
0.00042130649846593854,-27419144.495478775,-18729139.404383566
0.00042142145249007655,-27432634.9444189,-18739499.13265121
0.0004215364065142146,-27411834.107506156,-18723525.104349125
0.00042165136053835264,-27425527.884311132,-18734040.720795497
0.0004217663145624907,-27426628.269514687,-18734885.05350126
0.0004218812685866288,-27431252.076908857,-18738435.23530244
0.0004219962226107668,-27444510.60948649,-18748616.2215586
0.00042211117663490486,-27439354.536055464,-18744656.017479196
0.0004222261306590429,-27452754.400317106,-18754945.701098718
0.00042234108468318095,-27437566.238342218,-18743283.451057363
0.00042245603870731896,-27440511.775662255,-18745548.066006366
0.00042257099273145703,-27436521.36294941,-18742482.747692157
0.00042268594675559505,-27411134.4536262,-18722992.212401655
0.0004228009007797331,-27431218.78584244,-18738415.237051122
0.0004229158548038712,-27412981.628328912,-18724409.826746333
0.0004230308088280092,-27426447.923910897,-18734750.411669783
0.00042314576285214727,-27430959.95920301,-18738214.291059017
0.0004232607168762853,-27433041.676748343,-18739811.911415048
0.00042337567090042336,-27448207.938293163,-18751457.720999952
0.00042349062492456137,-27439885.94630233,-18745066.045027442
0.00042360557894869944,-27453515.178648096,-18755531.67508698
0.0004237205329728375,-27439138.407056205,-18744490.852363948
0.0004238354869969755,-27445145.54187082,-18749103.162793696
0.0004239504410211136,-27430151.679133747,-18737589.313839126
0.0004240653950452516,-27429780.31232709,-18737303.151684552
0.0004241803490693897,-27420007.0698779,-18729799.05199114
0.0004242953030935277,-27422661.412934694,-18731836.272518136
0.00042441025711766577,-27430507.70774373,-18737863.874559797
0.00042452521114180383,-27431385.57361275,-18738539.87161025
0.00042464016516594185,-27438870.705962528,-18744286.826999474
0.0004247551191900799,-27451867.73093989,-18754268.492681183
0.00042487007321421794,-27440231.88473807,-18745335.900145482
0.000424985027238356,-27454018.300124705,-18755921.985111266
0.000425099981262494,-27437311.99962432,-18743092.180387627
0.0004252149352866321,-27443441.841676,-18747798.273386937
0.0004253298893107701,-27427800.338615134,-18735786.860592883
0.0004254448433349082,-27427641.70922528,-18735663.63421346
0.00042555979735904624,-27420062.967686165,-18729844.485870313
0.00042567475138318426,-27423873.020562522,-18732768.874126006
0.00042578970540732233,-27429810.688484654,-18737328.315199777
0.00042590465943146034,-27433079.951829392,-18739838.0757247
0.0004260196134555984,-27441352.148054406,-18746189.44624648
0.00042613456747973643,-27442445.694541316,-18747029.269429795
0.0004262495215038745,-27453448.02114018,-18755478.536690444
0.00042636447552801257,-27437130.3455523,-18742951.10016042
0.0004264794295521506,-27444988.04450491,-18748984.71472453
0.00042659438357628865,-27413364.24610409,-18724700.29841855
0.00042670933760042667,-27426581.052725606,-18734854.504373044
0.00042682429162456474,-27424798.12139976,-18733483.57602206
0.00042693924564870275,-27421125.9493264,-18730664.16735716
0.0004270541996728408,-27425479.52543443,-18734005.61595356
0.0004271691536969789,-27432782.948318418,-18739613.229968704
0.0004272841077211169,-27435148.251948066,-18741428.74913784
0.000427399061745255,-27442456.44873745,-18747039.360704295
0.000427514015769393,-27443259.28522239,-18747655.962331023
0.00042762896979353106,-27440206.780569218,-18745310.300665837
0.0004277439238176691,-27443405.83906088,-18747767.491287928
0.00042785887784180715,-27426607.177042123,-18734866.38277294
0.00042797383186594516,-27435382.711003985,-18741605.8549003
0.00042808878589008323,-27412573.402440272,-18724089.746989567
0.0004282037399142213,-27425736.427292,-18734198.180809204
0.0004283186939383593,-27420117.587340992,-18729883.03876427
0.0004284336479624974,-27431205.654184844,-18738400.988060787
0.0004285486019866354,-27431981.830276657,-18738997.23419608
0.00042866355601077347,-27452715.548092566,-18754919.631310396
0.0004287785100349115,-27441338.0064969,-18746184.366897043
0.00042889346405904956,-27444361.902540896,-18748506.70965921
0.00042900841808318763,-27436652.5231111,-18742584.64946782
0.00042912337210732564,-27442364.119506642,-18746971.17026083
0.0004292383261314637,-27421833.954937704,-18731204.209978398
0.00042935328015560173,-27433929.427094746,-18740492.799665585
0.0004294682341797398,-27411307.88734419,-18723120.632620815
0.0004295831882038778,-27425592.177827764,-18734089.804358974
0.0004296981422280159,-27423878.623854727,-18732773.30955771
0.0004298130962521539,-27429964.748565573,-18737446.542486563
0.00042992805027629197,-27442181.970228665,-18746827.88265451
0.00043004300430043004,-27438546.397872824,-18744035.35338858
0.00043015795832456805,-27452246.34585981,-18754555.492478624
0.0004302729123487061,-27440044.69774222,-18745186.617073547
0.00043038786637284414,-27441212.62026031,-18746086.056839477
0.0004305028203969822,-27439528.621147905,-18744792.002499696
0.0004306177744211202,-27413905.203279506,-18725119.53536863
0.0004307327284452583,-27432521.220060162,-18739415.120615344
0.00043084768246939636,-27411344.253404938,-18723152.183781914
0.0004309626364935344,-27426174.17580342,-18734540.02555517
0.00043107759051767245,-27427943.022011623,-18735897.374896362
0.00043119254454181046,-27431769.795039233,-18738835.165426355
0.00043130749856594853,-27446095.063464347,-18749835.147234626
0.00043142245259008655,-27439321.690378495,-18744632.718891207
0.0004315374066142246,-27453479.80395925,-18755504.509909134
0.0004316523606383627,-27439938.273314144,-18745105.027294625
0.0004317673146625007,-27446997.057425525,-18750524.98925174
0.00043188226868663877,-27431906.044142026,-18738936.427371815
0.0004319972227107768,-27431964.029365532,-18738980.046298217
0.00043211217673491486,-27406569.12249884,-18719481.632142853
0.00043222713075905287,-27424089.02293006,-18732937.77667749
0.00043234208478319094,-27422836.94748109,-18731974.838906128
0.00043245703880732896,-27438753.499999907,-18744200.28386741
0.000432571992831467,-27433374.869592603,-18740071.249407552
0.0004326869468556051,-27450400.747729678,-18753145.03579265
0.0004328019008797431,-27439499.918075494,-18744772.775856104
0.0004329168549038812,-27454154.52110298,-18756025.53694972
0.0004330318089280192,-27438434.176886503,-18743952.620457266
0.00043314676295215727,-27444926.34979964,-18748937.130648576
0.0004332617169762953,-27429283.915961154,-18736925.056446794
0.00043337667100043335,-27429364.343943756,-18736985.545486227
0.0004334916250245714,-27419964.512320768,-18729768.031336725
0.00043360657904870944,-27423202.80712381,-18732253.431916848
0.0004337215330728475,-27427911.25170117,-18735869.15386437
0.0004338364870969855,-27431580.050880685,-18738685.683280557
0.0004339514411211236,-27440211.51887159,-18745313.11567453
0.0004340663951452616,-27441563.65962608,-18746351.45707103
0.0004341813491693997,-27454567.084711354,-18756337.55057851
0.00043429630319353774,-27438359.194479946,-18743894.19388235
0.00043441125721767576,-27446032.8667039,-18749786.56153656
0.00043452621124181383,-27417133.882096667,-18727594.541069526
0.00043464116526595184,-27428083.575089183,-18736007.6886783
0.0004347561192900899,-27426176.49261253,-18734541.515079774
0.00043487107331422793,-27420319.16835263,-18730044.241179492
0.000434986027338366,-27424575.710755896,-18733311.1682334
0.000435100981362504,-27430832.996493317,-18738115.649891548
0.0004352159353866421,-27433661.908298068,-18740287.087913714
0.00043533088941078015,-27441719.638159383,-18746473.425910816
0.00043544584343491817,-27442567.96151566,-18747124.87148125
0.00043556079745905624,-27441527.394576088,-18746324.258850418
0.00043567575148319425,-27443988.321322326,-18748214.60238523
0.0004357907055073323,-27429282.113828138,-18736920.290615063
