time,alpha_2_real,alpha_2_imag
0.0004833816715004834,-2342051.913097795,32062032.206277754
0.0004834966255246214,-7691759.228463583,31204430.000106603
0.00048361157954875946,-13415088.429042026,29234999.795459237
0.0004837265335728975,-19220282.695194047,25849398.50528139
0.00048384148759703555,-24667284.97460229,20870581.329649888
0.00048395644162117356,-29123887.462033816,14268837.447531322
0.00048407139564531163,-31976144.308637504,6360438.8516322905
0.00048418634966944965,-32706603.19839612,-2250731.7908613635
0.0004843013036935877,-31187325.186614692,-10751443.28328848
0.0004844162577177258,-27614098.22189317,-18346772.104725223
0.0004845312117418638,-22555168.877930358,-24493629.054186773
0.00048464616576600187,-16652765.3681755,-28964955.348079193
0.0004847611197901399,-10479571.816597328,-31784267.525582958
0.00048487607381427796,-4485000.830324428,-33197054.62405937
0.00048499102783841597,1064727.6137934222,-33471656.552609418
0.00048510598186255404,6040942.851887734,-32947580.03528819
0.0004852209358866921,10405996.293895762,-31816499.882560626
0.0004853358899108301,14183227.577721413,-30299532.660208337
0.0004854508439349682,17422285.868448433,-28533418.99730528
0.0004855657979591062,20176302.29590587,-26612576.475662187
0.0004856807519832443,22531433.938785788,-24643610.28345168
0.0004857957060073823,24495447.364636317,-22611389.636485003
0.00048591066003152037,26164783.93735387,-20604771.9964619
0.00048602561405565844,27556367.067351554,-18615656.739514094
0.00048614056807979645,28724525.62874815,-16671241.730639886
0.0004862555221039345,29688035.159965906,-14768507.9940388
0.00048637047612807254,30491521.01458191,-12921431.946117612
0.0004864854301522106,31157628.329477858,-11127031.58617171
0.0004866003841763486,31676390.64240924,-9371682.235814475
0.0004867153382004867,32122389.02867931,-7673943.192493805
0.0004868302922246247,32429292.15538366,-6002345.940528018
0.0004869452462487628,32683729.471843537,-4375490.113354993
0.00048706020027290085,32806195.915424302,-2768051.4464812917
0.00048717515429703886,32884963.374210063,-1192208.1393263517
0.00048729010832117693,32853937.793473613,366835.2684401913
0.00048740506234531495,32772043.107908167,1907583.0525806015
0.000487520016369453,32581721.184681777,3436045.0577231757
0.00048763497039359103,32363959.491373368,4957551.80926027
0.0004877499244177291,32062997.66100743,6476800.285990257
0.00048786487844186717,31689613.29979501,7998127.909257755
0.0004879798324660052,31231449.00151803,9524964.66764894
0.00048809478649014325,30707160.390280936,11067031.856143434
0.00048820974051428127,30068741.84081459,12618017.699596416
0.0004883246945384193,29318233.225951556,14182238.07321038
0.0004884396485625574,28450596.34057841,15763607.826785363
0.0004885546025866954,27451442.25680838,17363167.95470954
0.0004886695566108334,26303770.43494819,18981341.234496403
0.0004887845106349715,24980294.837005414,20611303.493093617
0.0004888994646591096,23479853.678802975,22267281.252724614
0.0004890144186832476,21736338.12581105,23912869.135511123
0.0004891293727073856,19747613.82541162,25565404.733524755
0.0004892443267315237,17423404.841756735,27149923.349916477
0.0004893592807556617,14746133.882058261,28662055.91887863
0.0004894742347797998,11645162.657787358,30019901.229540125
0.0004895891888039379,8065828.703226611,31131227.403426185
0.0004897041428280758,3963593.108833041,31877974.620603196
0.0004898190968522139,-687456.8856035578,32090621.127730377
0.000489934050876352,-5872859.098286581,31561560.54909842
0.0004900490049004901,-11492320.84062345,30002795.049962614
0.000490163958924628,-17320257.118525155,27133912.598990936
0.0004902789129487661,-22953515.715774067,22701570.29176202
0.0004903938669729042,-27829264.653304067,16625704.580559436
0.0004905088209970422,-31285506.592371292,9089176.268310953
0.0004906237750211803,-32746790.439905707,614758.706801476
0.0004907387290453183,-31932227.806924943,-8014803.962281844
0.0004908536830694563,-28979947.584363338,-15980933.459124044
0.0004909686370935944,-24330360.121239945,-22633403.71120632
0.0004910835911177325,-18631570.33221745,-27645484.049835168
0.0004911985451418704,-12502689.312715175,-31001532.986622293
0.0004913134991660085,-6417814.448484883,-32848676.21668999
0.0004914284531901466,-706692.4884074538,-33525481.095906142
0.0004915434072142846,4470227.860096949,-33222522.737227574
0.0004916583612384227,9044607.197319515,-32284154.525492016
0.0004917733152625607,13013172.716625366,-30865811.674511436
0.0004918882692866987,16419845.595647056,-29153061.26837139
0.0004920032233108368,19319521.25898894,-27258261.927038442
0.0004921181773349749,21783984.700947218,-25279330.28319968
0.0004922331313591128,23866061.96070355,-23259922.95837354
0.0004923480853832509,25617173.334781058,-21236884.141393043
0.000492463039407389,27107295.20235008,-19252985.735885743
0.000492577993431527,28344287.27776652,-17294294.868473217
0.0004926929474556651,29404322.458481796,-15399024.400838751
0.0004928079014798031,30259085.637757268,-13532858.166851489
0.0004929228555039411,30975240.744546667,-11723536.88399801
0.0004930378095280792,31559953.679161485,-9961456.26995637
0.0004931527635522173,32002549.905152537,-8234230.899269773
0.0004932677175763554,32347824.851256862,-6551365.462999581
0.0004933826716004933,32588638.926416893,-4903449.273244654
0.0004934976256246314,32762591.967832,-3292196.6581509504
0.0004936125796487695,32831161.94035379,-1704444.4365587092
0.0004937275336729075,32860651.877460916,-143768.1177250843
0.0004938424876970455,32787583.00556585,1401959.478977019
0.0004939574417211836,32672024.32053094,2933696.5643036384
0.0004940723957453216,32504556.394392114,4459972.341494831
0.0004941873497694597,32194845.85959531,5978757.520269567
0.0004943023037935978,31847143.361057945,7500408.767782732
0.0004944172578177357,31403282.917145472,9023471.1636679
0.0004945322118418738,30871365.970928896,10552764.377690703
0.0004946471658660119,30257300.41996354,12095023.161463907
0.0004947621198901499,29550606.954378147,13654861.478803763
0.0004948770739142879,28721138.820068143,15227406.356739547
0.000494992027938426,27794513.373596475,16832782.508007992
0.000495106981962564,26699441.68667683,18445765.772685703
0.0004952219359867021,25470953.401470274,20095883.44049973
0.0004953368900108402,24024965.74215369,21741839.54849308
0.0004954518440349781,22357227.410005476,23388978.2554424
0.0004955667980591162,20432939.937423635,25021690.06725944
0.0004956817520832543,18220270.498641297,26627037.28959786
0.0004957967061073923,15660082.224656485,28158059.41824292
0.0004959116601315304,12700003.479914643,29558108.806478057
0.0004960266141556684,9295739.733352628,30782503.606910422
0.0004961415681798064,5373463.271322887,31668758.67822637
0.0004962565222039445,907524.1101017862,32111913.67082863
0.0004963714762280826,-4112281.015566425,31867353.170093965
0.0004964864302522205,-9614392.088862099,30683473.802930597
0.0004966013842763586,-15405908.772571852,28255751.475786086
0.0004967163383004967,-21151327.22267408,24343692.504606117
0.0004968312923246348,-26335817.689182438,18796832.23068842
0.0004969462463487728,-30307243.264118668,11695392.002461456
0.0004970612003729108,-32477389.136475213,3464618.7695905413
0.0004971761543970489,-32434715.56988423,-5202304.506993491
0.0004972911084211869,-30163881.668382578,-13471189.588252192
0.000497406062445325,-26025795.41563195,-20623692.47912731
0.000497521016469463,-20603212.09814577,-26204691.023752768
0.000497635970493601,-14553568.921358837,-30104533.63349876
0.0004977509245177391,-8401277.80473731,-32416366.831530906
0.0004978658785418772,-2534754.724959145,-33414081.80731827
0.0004979808325660152,2829026.749256333,-33376403.81002297
0.0004980957865901532,7597334.562617636,-32617330.45040704
0.0004982107406142913,11759681.981575739,-31340388.82019433
0.0004983256946384293,15338652.17982986,-29705715.160643764
0.0004984406486625674,18414605.706365183,-27895445.459167715
0.0004985556026867055,21013220.36197161,-25933610.838717677
0.0004986705567108434,23241574.312051795,-23954404.945616562
0.0004987855107349815,25088539.84164431,-21916934.61431755
0.0004989004647591196,26675170.943434525,-19929640.816902958
0.0004990154187832576,27980069.421807136,-17949059.74924909
0.0004991303728073956,29077091.18172225,-16019171.600909667
0.0004992453268315337,29990635.87184135,-14139368.021240484
0.0004993602808556717,30730061.659094144,-12302301.344889129
0.0004994752348798098,31354371.34779514,-10525920.22063863
0.0004995901889039479,31833063.113011166,-8785781.341388365
0.0004997051429280858,32232679.441350516,-7098080.867434433
0.0004998200969522239,32513234.107467268,-5441288.827498764
0.000499935050976362,32725158.31372335,-3822234.4554924
0.0005000500050005,32838933.912906982,-2227990.4194711293
0.000500164959024638,32878824.711591147,-658069.6865333033
0.0005002799130487761,32832038.28422293,893728.6553712625
0.0005003948670729142,32720765.29674905,2430095.8531268034
0.0005005098210970522,32525711.678113405,3955736.698107253
0.0005006247751211903,32263232.893589333,5475066.37048617
0.0005007397291453283,31938917.314000625,6994174.037907004
0.0005008546831694663,31534524.62468394,8516250.765452731
0.0005009696371936044,31057526.602449,10047823.772316841
0.0005010845912177425,30488756.827029947,11590649.530604932
0.0005011995452418805,29820599.67911105,13147828.893825492
0.0005013144992660185,29045145.577576686,14722926.298534539
0.0005014294532901566,28132829.055825256,16310279.30191254
0.0005015444073142946,27083918.77235878,17916226.32525728
0.0005016593613384327,25875924.321870957,19537521.335338395
0.0005017743153625707,24497862.905694164,21179061.366462454
0.0005018892693867087,22908309.147893265,22824998.856265735
0.0005020042234108468,21087676.98105975,24475641.73163597
0.0005021191774349849,18982660.576130893,26100413.107789192
0.0005022341314591229,16552309.540951582,27674379.855862826
0.0005023490854832609,13740734.746876309,29148440.312588148
0.000502464039507399,10481392.750184061,30432035.69213246
0.000502578993531537,6730257.068842581,31442699.344862673
0.0005026939475556751,2441011.0614820537,32029545.26821333
0.0005028089015798131,-2398940.9765025377,32017318.785624646
0.0005029238556039511,-7745285.500800262,31149068.096959926
0.0005030388096280892,-13473469.323778471,29189237.22182401
0.0005031537636522273,-19279108.06606503,25795010.846899394
0.0005032687176763654,-24738020.365503494,20817182.40315265
0.0005033836717005033,-29188183.163559493,14195869.664664015
0.0005034986257246414,-32023046.98340608,6268733.597300317
0.0005036135797487795,-32739586.379495766,-2353700.2253497248
0.0005037285337729175,-31158989.98893045,-10845800.874217551
0.0005038434877970555,-27561277.10633655,-18424907.16140425
0.0005039584418211936,-22477582.981172763,-24538262.910650525
0.0005040733958453316,-16567815.462146938,-28980226.572867263
0.0005041883498694697,-10403862.82025374,-31788064.411834504
0.0005043033038936078,-4417476.123048835,-33192128.85742611
0.0005044182579177457,1124382.7473125574,-33505536.78260794
0.0005045332119418838,6096519.09008921,-32955893.665459916
0.0005046481659660219,10463999.516549557,-31843987.306177143
0.0005047631199901599,14236652.03407325,-30312857.812331386
0.000504878074014298,17464643.435946677,-28527373.883461613
0.000504993028038436,20208493.565087527,-26594583.09078202
0.000505107982062574,22535769.96967341,-24595557.516694687
0.0005052229360867121,24502017.823585674,-22573561.188095674
0.0005053378901108502,26149230.647103332,-20552847.397352397
0.0005054528441349881,27555903.133368656,-18581939.019386582
0.0005055677981591262,28718427.93051348,-16637371.953760123
0.0005056827521832643,29714441.75863772,-14757403.412118917
0.0005057977062074023,30516124.427606396,-12909112.18013781
0.0005059126602315404,31180821.10301357,-11114308.608897759
0.0005060276142556784,31731099.372280333,-9370622.150849314
0.0005061425682798164,32133563.19655009,-7656841.963866753
0.0005062575223039545,32447842.352871843,-5987586.739155006
0.0005063724763280926,32665404.248037785,-4352568.610014774
0.0005064874303522305,32793215.168456376,-2747636.555175869
0.0005066023843763686,32854634.137490373,-1170933.283865166
0.0005067173384005067,32846476.69137467,384876.0943803037
0.0005068322924246447,32731576.580374442,1925471.56190583
0.0005069472464487828,32610837.054050285,3454065.0659323772
0.0005070622004729208,32380610.77754737,4976406.057850806
0.0005071771544970588,32090328.91179593,6497749.527184869
0.0005072921085211969,31703195.589703258,8018723.651688607
0.000507407062545335,31236031.576789185,9544757.707919449
0.0005075220165694731,30684290.992232557,11080351.212777402
0.000507636970593611,30031688.05774395,12626063.930667266
0.0005077519246177491,29284951.4614425,14190691.092936808
0.0005078668786418872,28427104.594786003,15775403.486196114
0.0005079818326660252,27429427.682284556,17376056.28754733
0.0005080967866901632,26309348.36808895,19011529.719931368
0.0005082117407143013,24982559.675447896,20643166.45075009
0.0005083266947384393,23489557.416073047,22309324.81726229
0.0005084416487625774,21733271.379901942,23949377.981734723
0.0005085566027867155,19717180.982921068,25577838.645917855
0.0005086715568108534,17391132.92661883,27162584.06186414
0.0005087865108349915,14695774.886178361,28648657.322274238
0.0005089014648591296,11596143.851644818,30007781.481774475
0.0005090164188832676,8017653.057011214,31126482.515943345
0.0005091313729074056,3914256.2645342294,31880026.150277786
0.0005092463269315437,-742859.3860055736,32134570.70220437
0.0005093612809556817,-5939058.421218553,31576311.388868038
0.0005094762349798198,-11570846.426008053,30011244.703605674
0.0005095911890039579,-17393791.04460359,27103014.327671446
0.0005097061430280958,-23014698.39896761,22640703.27032833
0.0005098210970522339,-27850664.318416264,16531682.897978146
0.000509936051076372,-31284720.93016466,8988830.165276064
0.00051005100510051,-32714338.574224286,516700.8024588877
0.0005101659591246481,-31900942.06213089,-8107033.587805588
0.0005102809131487861,-28929553.072496142,-16060236.684099855
0.0005103958671729241,-24293683.85125943,-22720599.261690684
0.0005105108211970622,-18579814.436135903,-27718365.551094312
0.0005106257752212003,-12443674.60818848,-31057676.11889919
0.0005107407292453382,-6355371.585417796,-32889395.239471737
0.0005108556832694763,-642855.5704295835,-33508284.077342186
0.0005109706372936144,4522886.053092683,-33183870.343274184
0.0005110855913177525,9085943.432575313,-32239259.60687704
0.0005112005453418905,13037928.172529792,-30802029.942218162
0.0005113154993660285,16447113.14917048,-29115989.515096996
0.0005114304533901666,19339384.78132561,-27220605.597160395
0.0005115454074143046,21814513.50284495,-25263221.006250624
0.0005116603614384427,23894925.282449637,-23245230.685399666
0.0005117753154625807,25663963.284460843,-21240799.101102553
0.0005118902694867187,27140290.17736718,-19244754.886958174
0.0005120052235108568,28377962.672386233,-17286863.009203866
0.0005121201775349949,29409593.385525096,-15373777.400540056
0.0005122351315591329,30258556.81131154,-13506832.07348707
0.0005123500855832709,30963282.619178187,-11694112.580296108
0.000512465039607409,31532772.335515004,-9928518.571049267
0.000512579993631547,31985264.602299318,-8207499.687957153
0.0005126949476556851,32348032.152856667,-6531853.457579705
0.0005128099016798232,32594814.08353307,-4885869.488659457
0.0005129248557039611,32786803.898025665,-3278299.3591955807
0.0005130398097280992,32858344.64633983,-1690005.5925070492
0.0005131547637522373,32879571.59197359,-127744.58104435191
0.0005132697177763753,32807979.833342407,1418642.2270257687
0.0005133846718005133,32653155.72194408,2951153.738549741
0.0005134996258246514,32453863.41173902,4474754.381384196
0.0005136145798487894,32149951.59298864,5991628.621613879
0.0005137295338729275,31817169.41996154,7513683.808081675
0.0005138444878970656,31370450.606527112,9034966.754051365
0.0005139594419212035,30875285.91358183,10572697.919505375
0.0005140743959453416,30264886.6868164,12117349.739877043
0.0005141893499694797,29569234.546923786,13682761.84200908
0.0005143043039936178,28743061.909013856,15259708.555648688
0.0005144192580177557,27788538.95426554,16854178.20893218
0.0005145342120418938,26692042.961818475,18468000.689086705
0.0005146491660660319,25427440.784937702,20095544.56684287
0.0005147641200901699,23982241.178287808,21741104.27742816
0.000514879074114308,22313431.784653842,23385548.851513155
0.000514994028138446,20410272.804340143,25040410.590262603
0.000515108982162584,18190026.816430338,26640523.504964907
0.0005152239361867221,15652526.57998172,28211511.360030293
0.0005153388902108602,12680127.998935316,29607119.74933968
0.0005154538442349982,9259784.830018042,30811670.372591317
0.0005155687982591362,5328737.409442067,31692894.796179228
0.0005156837522832743,852408.1456213999,32105742.345709104
0.0005157987063074123,-4169282.678140823,31831189.14475704
0.0005159136603315504,-9668838.62205078,30628555.73460657
0.0005160286143556884,-15461179.721884044,28202173.32420511
0.0005161435683798264,-21215074.636185993,24292319.77347606
0.0005162585224039645,-26388650.67100973,18724890.43959047
0.0005163734764281026,-30391003.953063477,11625223.407505047
0.0005164884304522406,-32520791.10645478,3368597.4029999785
0.0005166033844763786,-32446670.336051285,-5305877.992338775
0.0005167183385005167,-30134023.497199245,-13564888.695185773
0.0005168332925246547,-25954735.822385654,-20685334.328247003
0.0005169482465487928,-20520098.999107093,-26236620.344907295
0.0005170632005729308,-14468051.104673209,-30108637.015129495
0.0005171781545970688,-8324072.409605991,-32400801.15665692
0.0005172931086212069,-2471881.673043034,-33421096.75142371
0.000517408062645345,2886835.503284595,-33383044.02134023
0.000517523016669483,7653922.514448303,-32635119.83735673
0.000517637970693621,11813525.705352077,-31354706.974939186
0.0005177529247177591,15395086.332394414,-29725597.43865719
0.0005178678787418972,18451337.074866284,-27880728.822393596
0.0005179828327660352,21045579.087510303,-25917616.764785517
0.0005180977867901732,23239784.685018297,-23902106.45209512
0.0005182127408143113,25098083.798344735,-21884149.669678163
0.0005183276948384493,26655161.572773427,-19876089.416848715
0.0005184426488625874,27977695.78816879,-17915285.83734336
0.0005185576028867255,29076775.996366147,-15990314.496305913
0.0005186725569108634,30002717.046360694,-14120092.615561526
0.0005187875109350015,30766650.31998983,-12296088.951591121
0.0005189024649591396,31377997.713111546,-10513305.801001059
0.0005190174189832776,31879868.62086115,-8781242.015689312
0.0005191323730074157,32252327.17218408,-7083762.086473011
0.0005192473270315537,32531029.18993065,-5426178.535259404
0.0005193622810556917,32709187.389566302,-3800384.808754623
0.0005194772350798298,32827585.306174435,-2208189.733115031
0.0005195921891039679,32857785.259938054,-638207.1118736793
0.0005197071431281058,32822575.176428113,911636.4916345814
0.0005198220971522439,32693845.745960843,2447214.8374407855
0.000519937051176382,32543447.492201246,3973740.321804887
0.00052005200520052,32286442.842723306,5494711.451546266
0.0005201669592246581,31968970.089580428,7016200.80385397
0.0005202819132487961,31555137.28356094,8538583.147424236
0.0005203968672729341,31056705.016980648,10066732.640435908
0.0005205118212970722,30474367.929086,11606342.696708256
0.0005206267753212103,29788722.070891283,13157279.310304346
0.0005207417293453482,29003799.800494675,14727819.484891552
0.0005208566833694863,28105702.098790802,16320421.414556378
0.0005209716373936244,27058704.17974848,17927409.316271096
0.0005210865914177625,25883832.752028763,19570431.82031103
0.0005212015454419005,24492393.058845203,21206212.791649964
0.0005213164994660385,22920960.045256402,22871722.271002986
0.0005214314534901766,21079292.784962747,24508902.14855122
0.0005215464075143146,18960176.38346172,26123240.12384443
0.0005216613615384527,16517755.581248982,27685308.918381464
0.0005217763155625908,13687165.82324165,29129125.350114428
0.0005218912695867287,10432858.75543717,30422000.923090212
0.0005220062236108668,6679708.127662503,31432203.470674083
0.0005221211776350049,2389372.138085817,32028745.49185256
0.0005222361316591429,-2458099.842568688,32053081.28963112
0.0005223510856832809,-7818501.731066672,31173843.928448528
0.000522466039707419,-13550270.442233711,29181331.913399458
0.000522580993731557,-19357039.967193965,25763494.312151212
0.0005226959477556951,-24786618.174201313,20741592.570285767
0.0005228109017798332,-29214223.340660576,14103881.899200283
0.0005229258558039711,-32014409.300112233,6168650.145553611
0.0005230408098281092,-32693071.19379028,-2448197.1517026727
0.0005231557638522473,-31115281.97156828,-10932231.126927866
0.0005232707178763853,-27507201.890345715,-18499815.020188525
0.0005233856719005233,-22422727.17388031,-24608052.46956842
0.0005235006259246614,-16517591.274686072,-29053203.410465788
0.0005236155799487994,-10341379.972338364,-31834523.977404375
0.0005237305339729375,-4354724.750016145,-33224312.134526573
0.0005238454879970756,1184845.2259317895,-33478654.569550093
0.0005239604420212135,6147723.486147358,-32931432.372230347
0.0005240753960453516,10499155.746135851,-31788286.914543413
0.0005241903500694897,14259907.938326454,-30254753.92280217
0.0005243053040936277,17487412.029670555,-28486190.666618817
0.0005244202581177658,20229117.041093674,-26560951.54015236
0.0005245352121419038,22571420.581403933,-24587121.699847553
0.0005246501661660418,24532518.605757706,-22561332.34570107
0.0005247651201901799,26198860.556877326,-20558932.18897406
0.000524880074214318,27595293.617225327,-18578838.27838945
0.000524995028238456,28753288.414895628,-16630728.654264107
0.000525109982262594,29718224.362501204,-14731909.255098771
0.0005252249362867321,30512386.370017827,-12882129.287309019
0.0005253398903108702,31173941.127788175,-11087949.15316094
0.0005254548443350082,31685627.247661952,-9331743.731839264
0.0005255697983591462,32121877.68591319,-7632733.056456285
0.0005256847523832843,32432130.398195386,-5963966.549666163
0.0005257997064074223,32675792.466062617,-4336145.717945891
0.0005259146604315604,32804075.48492318,-2731226.9893564545
0.0005260296144556984,32885821.036988113,-1156677.4036866366
0.0005261445684798364,32851535.790655907,402106.55586458603
0.0005262595225039745,32773244.281873956,1942334.5783740391
0.0005263744765281126,32585686.976452086,3470995.0879334095
0.0005264894305522506,32366688.480326552,4993018.9535692725
0.0005266043845763886,32040623.640803173,6509518.221823017
0.0005267193386005267,31677401.27255888,8032402.662841734
0.0005268342926246647,31205271.389038693,9556411.061381018
0.0005269492466488028,30677725.35648975,11097739.19060392
0.0005270642006729409,30035231.54348755,12647542.27250221
0.0005271791546970788,29302013.67926656,14218773.644054316
0.0005272941087212169,28435154.679779217,15802340.050469294
0.000527409062745355,27428605.79178325,17400635.1228629
0.000527524016769493,26283288.584963292,19022902.27759175
0.000527638970793631,24957614.87853106,20655761.755861342
0.0005277539248177691,23434697.745198067,22297629.62380428
0.0005278688788419071,21699164.308079526,23955630.030381374
0.0005279838328660452,19678460.486842208,25579266.98632591
0.0005280987868901833,17364969.944912203,27182894.22723414
0.0005282137409143212,14673724.009621687,28683178.902128797
0.0005283286949384593,11569174.36931054,30047678.950248
0.0005284436489625974,7979989.017807662,31157574.463543706
0.0005285586029867355,3865496.999930161,31897836.158625755
0.0005286735570108734,-800241.9061857243,32103452.808022313
0.0005287885110350115,-5997170.24795579,31544094.019277316
0.0005289034650591496,-11625528.548727054,29955872.124232695
0.0005290184190832876,-17453482.695487093,27053203.66499522
0.0005291333731074257,-23066566.878415424,22572793.9615583
0.0005292483271315637,-27929105.64131734,16471353.71853577
0.0005293632811557017,-31326059.092702873,8899774.114001956
0.0005294782351798398,-32764935.851050302,417263.1609639898
0.0005295931892039779,-31897177.111636605,-8208476.56291418
0.0005297081432281158,-28894202.40817233,-16150879.822358144
0.0005298230972522539,-24211362.753267854,-22766724.126217756
0.000529938051276392,-18501496.875988398,-27751573.03522976
0.00053005300530053,-12355395.68555529,-31041008.413033422
0.0005301679593246681,-6286372.024958242,-32890558.154746562
0.0005302829133488061,-580506.3641015339,-33494435.183806963
0.0005303978673729441,4582314.772585073,-33224215.402355455
0.0005305128213970822,9135307.801465781,-32230266.34915563
0.0005306277754212203,13100693.922265558,-30840749.482146908
0.0005307427294453583,16490081.221410811,-29109747.03172096
0.0005308576834694963,19385133.100749623,-27221794.09997032
0.0005309726374936344,21840134.23368788,-25239914.43726744
0.0005310875915177724,23904895.487775914,-23208969.160375413
0.0005312025455419105,25665471.189076897,-21201948.784854997
0.0005313174995660485,27125164.8489936,-19197663.040541578
0.0005314324535901865,28377820.063317005,-17255801.84608906
0.0005315474076143246,29402984.69497906,-15342067.08488271
0.0005316623616384627,30277615.321368877,-13491567.432591818
0.0005317773156626008,30982066.271848254,-11679336.807582395
0.0005318922696867387,31564191.11246205,-9918898.31383735
0.0005320072237108768,32013564.59603834,-8196220.608551771
0.0005321221777350149,32355700.564030007,-6513977.590489048
0.0005322371317591529,32604536.334021635,-4868916.118192475
0.0005323520857832909,32761642.349250205,-3255255.445239353
0.000532467039807429,32846516.062868927,-1670442.3904457497
0.000532581993831567,32861950.06362356,-108661.24504384649
0.0005326969478557051,32793166.087591156,1436698.806890429
0.0005328119018798432,32670225.90351935,2968474.155504825
0.0005329268559039811,32467817.933025565,4492909.729431658
0.0005330418099281192,32204535.53961795,6015055.239568293
0.0005331567639522573,31836633.207858317,7534710.095287389
0.0005332717179763953,31394535.771333616,9058651.363991445
0.0005333866720005334,30857953.20983013,10587517.780256841
0.0005335016260246714,30248677.13270665,12132371.507010536
0.0005336165800488094,29527617.912398323,13688372.17318905
0.0005337315340729475,28707400.573978573,15266228.774184624
0.0005338464880970856,27763699.575126335,16865497.294294614
0.0005339614421212235,26673204.91205208,18482807.83112328
0.0005340763961453616,25439962.361700665,20132924.405481152
0.0005341913501694997,23981810.610788405,21773248.415034633
0.0005343063041936377,22321449.859938845,23430878.593011092
0.0005344212582177758,20389846.55550715,25062575.259528857
0.0005345362122419138,18168453.161011606,26666017.559924696
0.0005346511662660518,15592668.21479925,28183789.01650327
0.0005347661202901899,12632271.33758186,29597993.081385482
0.000534881074314328,9210327.787792725,30801274.543579083
0.0005349960283384659,5279564.468247558,31689826.056979254
0.000535110982362604,800000.3426455194,32121222.580475446
0.0005352259363867421,-4231382.122735268,31841931.37825615
0.0005353408904108802,-9742309.648305615,30638557.10724508
0.0005354558444350182,-15540612.744014705,28187631.110762984
0.0005355707984591562,-21274939.289016873,24233241.123139802
0.0005356857524832943,-26442842.69930416,18652342.258386485
0.0005358007065074323,-30384397.009104148,11520398.808469767
0.0005359156605315704,-32495768.9651442,3268987.564091691
0.0005360306145557085,-32408957.738942087,-5398051.897817103
0.0005361455685798464,-30083262.42258407,-13646192.183938121
0.0005362605226039845,-25915043.003015,-20769496.986846138
0.0005363754766281226,-20470705.717380207,-26312181.113685586
0.0005364904306522606,-14410732.322786663,-30169175.218649574
0.0005366053846763986,-8264486.303331258,-32455748.297670584
0.0005367203387005367,-2406966.63287783,-33425537.762618836
0.0005368352927246747,2945007.58980402,-33377324.747869153
0.0005369502467488128,7700088.22815545,-32598573.771840915
0.0005370652007729509,11844143.576486979,-31297437.79613443
0.0005371801547970888,15418867.409129335,-29676491.68966364
0.0005372951088212269,18472604.73038713,-27841280.28005958
0.000537410062845365,21069847.031881284,-25891950.979870543
0.000537525016869503,23279114.382383946,-23898617.046246685
0.000537639970893641,25129665.902573686,-21873560.415299386
0.0005377549249177791,26707363.23630323,-19884140.73635814
0.0005378698789419171,28012812.865101855,-17908844.014625095
0.0005379848329660552,29104460.488515202,-15978998.333312908
0.0005380997869901933,30002340.033974607,-14093191.720453516
0.0005382147410143312,30755738.464238234,-12266344.034450674
0.0005383296950384693,31363481.03708423,-10484500.798513658
0.0005384446490626074,31844505.027714845,-8747549.568684228
0.0005385596030867455,32239325.82202994,-7059794.899557513
0.0005386745571108835,32515796.899742093,-5403340.563946131
0.0005387895111350215,32742563.575882662,-3788541.133896267
0.0005389044651591596,32838901.717752036,-2191827.200564808
0.0005390194191832976,32877706.803638503,-622497.1735009883
0.0005391343732074357,32828521.10173597,928868.8611985702
0.0005392493272315737,32724172.80076506,2464844.2862044363
0.0005393642812557117,32527251.078253392,3990637.0669885026
0.0005394792352798498,32256098.17338311,5509572.385728477
0.0005395941893039879,31930846.21300473,7028750.557343011
0.0005397091433281259,31522981.7377777,8550703.695561968
0.0005398240973522639,31039502.229277175,10081230.890839024
0.000539939051376402,30473171.908136684,11625382.93063327
0.00054005400540054,29795872.986643847,13180458.498015016
0.0005401689594246781,29030029.245799817,14760508.903022405
0.0005402839134488161,28113110.70574036,16347745.230661731
0.0005403988674729541,27062814.721844144,17955417.98547774
0.0005405138214970922,25846902.440177962,19574829.85188833
0.0005406287755212303,24467389.831382427,21218868.183334116
0.0005407437295453683,22870395.0866294,22863306.552452773
0.0005408586835695063,21041246.777913798,24510867.772036105
0.0005409736375936444,18930618.757075567,26136206.882018834
0.0005410885916177824,16487576.610149112,27701300.240859233
0.0005412035456419205,13674953.6494473,29185623.183299437
0.0005413184996660586,10400378.758862704,30454872.98264863
0.0005414334536901965,6639942.432095479,31465293.03215943
0.0005415484077143346,2337204.75139927,32036976.335466623
0.0005416633617384727,-2515492.1863274067,32014279.06455237
0.0005417783157626107,-7875702.191350115,31131028.344913445
0.0005418932697867487,-13603635.458072586,29123057.380310584
0.0005420082238108868,-19409793.37398009,25701960.838964466
0.0005421231778350248,-24841933.615766928,20674815.76973472
0.0005422381318591629,-29266615.714903597,14025758.318601105
0.000542353085883301,-32077820.962343544,6080518.365061812
0.000542468039907439,-32725521.999213684,-2550744.3347675605
0.000542582993931577,-31102790.499884304,-11032818.106236922
0.0005426979479557151,-27460535.97014677,-18581865.328704216
0.0005428129019798532,-22352589.991371587,-24661756.953016058
0.0005429278560039911,-16425191.2550081,-29055166.293215368
0.0005430428100281292,-10262019.767297078,-31828227.30812259
0.0005431577640522673,-4285754.410381245,-33207673.5715112
0.0005432727180764053,1243970.6064595939,-33478801.47836579
0.0005433876721005434,6203956.034129207,-32947922.989615165
