time,alpha_2_real,alpha_2_imag
0.0003856707509831443,-31836239.03947345,7428936.209660542
0.0003857857050072823,-31522268.12386367,8588777.730748335
0.00038590065903142037,-31161399.65816349,9759837.767882435
0.0003860156130555584,-30745904.61769388,10944530.22068707
0.00038613056707969645,-30254718.237084,12140075.443287307
0.0003862455211038345,-29710284.810014717,13357502.542142164
0.00038636047512797254,-29067053.537964538,14584973.370807992
0.0003864754291521106,-28373219.926567685,15846888.228970062
0.0003865903831762486,-27572641.55058908,17126192.90640679
0.0003867053372003867,-26680983.21316922,18437591.463814393
0.0003868202912245247,-25675793.470546305,19778886.051349852
0.0003869352452486628,-24537161.003385253,21148607.214480236
0.00038705019927280085,-23234561.7476083,22537180.316346195
0.00038716515329693886,-21739862.79355434,23933230.75292037
0.00038728010732107693,-20041001.968610566,25343662.171968922
0.00038739506134521495,-18070491.352477748,26712930.077408507
0.000387510015369353,-15832866.08904664,28069619.616472125
0.00038762496939349103,-13240415.956123227,29314604.01020207
0.0003877399234176291,-10280764.919986207,30455302.720338207
0.0003878548774417671,-6883881.9924439,31382565.29020684
0.0003879698314659052,-3004416.0381341986,31992546.967194874
0.00038808478549004325,1389260.7593602734,32088910.09872228
0.00038819973951418127,6276586.69023031,31514282.614647433
0.00038831469353831934,11567641.994103316,29991598.42481949
0.00038842964756245736,17067096.61629358,27290622.654841304
0.0003885446015865954,22437324.907982394,23184078.352315284
0.00038865955561073344,27180166.609478835,17565351.996350177
0.0003887745096348715,30744690.197302304,10576330.70761911
0.0003888894636590096,32607503.51590288,2610601.349171189
0.0003890044176831476,32384187.661252573,-5686503.7822357025
0.00038911937170728566,30142843.730983246,-13566535.4932121
0.0003892343257314237,26208152.386635493,-20403371.472317036
0.00038934927975556175,21095308.500526145,-25786109.890493754
0.00038946423377969976,15412017.740150034,-29649155.319272783
0.00038957918780383783,9600279.534356995,-32024494.981491916
0.00038969414182797585,4042675.6927538966,-33238967.05418788
0.0003898090958521139,-1086091.854215936,-33473574.627346467
0.000389924049876252,-5685188.000625825,-32999152.70832761
0.00039003900390039,-9735763.700263944,-32031024.05400823
0.0003901539579245281,-13261634.624341585,-30725533.527040157
0.0003902689119486661,-16303705.082590135,-29197783.16288816
0.00039038386597280416,-18921418.285558727,-27549132.784533195
0.0003904988199969422,-21160148.18741157,-25828767.810484327
0.00039061377402108024,-23074105.68825187,-24086022.67085967
0.0003907287280452183,-24713079.817762975,-22356002.050652523
0.00039084368206935633,-26098116.695678674,-20638107.41257189
0.0003909586360934944,-27300070.969061628,-18978735.902978435
0.0003910735901176324,-28296359.403090734,-17340906.95375525
0.0003911885441417705,-29166336.73140781,-15769811.555571657
0.0003913034981659085,-29917050.191564575,-14252866.592300998
0.00039141845219004657,-30549315.498882577,-12778622.38901646
0.00039153340621418464,-31082495.764250662,-11348186.020234652
0.00039164836023832265,-31528456.61515142,-9959335.609367808
0.0003917633142624607,-31901996.946697034,-8610291.667830067
0.00039187826828659874,-32201140.931140095,-7294508.065193909
0.0003919932223107368,-32431774.314231053,-6008603.024975782
0.0003921081763348748,-32618012.154148124,-4754565.166428635
0.0003922231303590129,-32725549.68970409,-3519986.4940935383
0.0003923380843831509,-32820474.56161164,-2314059.467668359
0.000392453038407289,-32836857.225772843,-1121670.5537781827
0.00039256799243142705,-32849591.988622382,51124.194477149395
0.00039268294645556506,-32796750.09897343,1214380.0626811278
0.00039279790047970313,-32746198.702872537,2368339.0795108094
0.00039291285450384115,-32591693.829636462,3517243.9607559866
0.0003930278085279792,-32450948.103718,4665272.771533884
0.00039314276255211723,-32213707.737453893,5809898.986224642
0.0003932577165762553,-31974629.908024173,6961752.500178302
0.00039337267060039337,-31648955.492848676,8113400.710952134
0.0003934876246245314,-31303146.91191197,9278228.074915027
0.00039360257864866946,-30888159.6100348,10450748.658287678
0.00039371753267280747,-30436615.02346426,11642557.140490653
0.00039383248669694554,-29925272.810820807,12853072.001785161
0.00039394744072108356,-29341248.89488557,14082665.378946343
0.0003940623947452216,-28685569.907781098,15337522.039137714
0.0003941773487693597,-27934527.39650057,16613123.487317726
0.0003942923027934977,-27077802.57168147,17910745.256972954
0.0003944072568176358,-26119109.337881524,19239987.99871763
0.0003945222108417738,-25004323.239324603,20576350.442029785
0.00039463716486591187,-23775178.59792571,21959265.004539713
0.0003947521188900499,-22346578.361519847,23337894.236929245
0.00039486707291418795,-20744206.332107935,24749598.27681961
0.00039498202693832597,-18904250.886026543,26154318.590939216
0.00039509698096246404,-16785680.481594693,27525623.660221543
0.0003952119349866021,-14358419.100438887,28850449.41385637
0.0003953268890107401,-11549686.910077788,30038230.276012614
0.0003954418430348782,-8331790.557062203,31057015.71450208
0.0003955567970590162,-4646560.35102933,31787794.888765853
0.0003956717510831543,-461837.15312362975,32073304.748362403
0.0003957867051072923,4223175.101987846,31816441.978769466
0.00039590165913143036,9364462.709041893,30724618.75744186
0.00039601661315556843,14816334.600229042,28551885.509003323
0.00039613156717970645,20297644.430577822,25048981.81196546
0.0003962465212038445,25376281.0560233,20051338.759071626
0.00039636147522798253,29498630.98544507,13586119.801753623
0.0003964764292521206,32062579.699373487,5937322.566174354
0.0003965913832762586,32707492.59651838,-2309802.060285009
0.0003967063373003967,31245361.245151047,-10432843.64866599
0.0003968212913245347,27957180.208184343,-17752132.815705672
0.00039693624534867277,23268798.23871701,-23760733.288038705
0.00039705119937281084,17770609.370976254,-28258890.852127746
0.00039716615339694886,11963775.215081476,-31232075.47099894
0.0003972811074210869,6274349.954075178,-32908991.251295853
0.00039739606144522494,946279.80763042,-33510557.838623464
0.000397511015469363,-3878760.4509659978,-33296162.429318305
0.000397625969493501,-8155073.844634964,-32500899.95798512
0.0003977409235176391,-11884763.798650354,-31290132.55580979
0.00039785587754177716,-15118284.563690128,-29841149.372947108
0.0003979708315659152,-17885577.423143838,-28203319.68094738
0.00039808578559005325,-20270845.939472977,-26508376.95822659
0.00039820073961419126,-22313446.185924012,-24777385.130717084
0.00039831569363832933,-24062933.239215627,-23046180.125859037
0.00039843064766246735,-25557056.805244282,-21332149.92712243
0.0003985456016866054,-26836810.51611181,-19654589.968652386
0.0003986605557107435,-27938054.85866165,-18024073.279348817
0.0003987755097348815,-28856617.379087325,-16423769.929854205
0.0003988904637590196,-29656934.709300093,-14884644.38474035
0.0003990054177831576,-30307375.583397444,-13375899.407383673
0.00039912037180729566,-30880842.65061314,-11928583.896902636
0.0003992353258314337,-31348152.00316664,-10517439.984705482
0.00039935027985557174,-31723121.615938194,-9143024.96302127
0.00039946523387970976,-32067541.543604154,-7820883.097237234
0.00039958018790384783,-32324930.58942089,-6523972.404881637
0.0003996951419279859,-32536110.0595842,-5260057.309169779
0.0003998100959521239,-32699249.313112758,-4023033.451650466
0.000399925049976262,-32796907.242023047,-2805321.1812098813
0.0004000400040004,-32864260.491445087,-1609516.3396016415
0.00040015495802453807,-32863872.745264385,-427117.8981641178
0.0004002699120486761,-32835572.328032784,740498.6990610299
0.00040038486607281415,-32739746.35443944,1898917.9347964088
0.0004004998200969522,-32635050.81827249,3048970.996230881
0.00040061477412109024,-32461160.260070395,4194161.362210514
0.0004007297281452283,-32284859.3149418,5340281.241413629
0.0004008446821693663,-32055238.61602319,6488255.707933737
0.0004009596361935044,-31787128.44270574,7642757.120957086
0.0004010745902176424,-31462085.117623273,8804023.492523443
0.0004011895442417805,-31102680.22880004,9980393.675878156
0.00040130449826591855,-30647891.955271836,11160099.767482316
0.00040141945229005656,-30163819.89838724,12364233.24546358
0.00040153440631419463,-29566411.936536316,13570621.425447755
0.00040164936033833265,-28948300.79450614,14816621.234917387
0.0004017643143624707,-28230476.41567158,16079446.739281222
0.00040187926838660873,-27420870.999676354,17368000.34379707
0.0004019942224107468,-26511406.276037283,18686248.072406456
0.0004021091764348848,-25484473.63192921,20034406.00879394
0.0004022241304590229,-24309126.9672593,21402245.30096492
0.00040233908448316096,-22971501.797175743,22791524.680490147
0.00040245403850729897,-21444208.828896616,24193189.37611461
0.00040256899253143704,-19683602.07852363,25581397.076452076
0.00040268394655557506,-17685531.365609944,26971820.07071789
0.0004027989005797131,-15368945.9965927,28285780.146177854
0.00040291385460385114,-12732321.434441028,29549553.150526907
0.0004030288086279892,-9692877.462884555,30653379.509837832
0.0004031437626521273,-6207982.175405317,31527232.110802058
0.0004032587166762653,-2233890.6261587897,32056565.15230285
0.00040337367070040337,2254670.6873684186,32049038.266368244
0.0004034886247245414,7222769.006339799,31300407.30793509
0.00040360357874867945,12574047.287989702,29594442.45305488
0.00040371853277281747,18058892.217275716,26615563.13910736
0.00040383348679695554,23368782.690691303,22257122.59298516
0.00040394844082109355,27947619.979671277,16376761.430997502
0.0004040633948452316,31239423.732511383,9169050.417821882
0.0004041783488693697,32714066.567085348,1084636.278048235
0.0004042933028935077,32113081.572216447,-7189908.951442778
0.0004044082569176458,29530002.243669383,-14918552.13978275
0.0004045232109417838,25313179.991595186,-21489415.45594733
0.00040463816496592186,20079237.6340776,-26614543.74818971
0.0004047531189900599,14320649.014863383,-30155933.516057715
0.00040486807301419795,8557906.922658864,-32350720.036841296
0.000404983027038336,3059600.1337508806,-33329018.967424102
0.00040509798106247403,-1974276.1948710694,-33436373.202933438
0.0004052129350866121,-6475128.222753401,-32874380.989879727
0.0004053278891107501,-10427178.024823453,-31824460.8683502
0.0004054428431348882,-13859145.758045787,-30464165.590990447
0.0004055577971590262,-16821055.66125425,-28910129.62851613
0.00040567275118316427,-19361547.373063758,-27237721.065525707
0.00040578770520730234,-21532385.364062496,-25503632.721222226
0.00040590265923144036,-23396230.835715294,-23767058.26215212
0.0004060176132555784,-24968663.79990288,-22020496.34422932
0.00040613256727971644,-26336960.780806206,-20332374.9459044
0.0004062475213038545,-27474511.35400544,-18656595.35675752
0.0004063624753279925,-28478594.64400015,-17056002.238701895
0.0004064774293521306,-29319649.549860805,-15490793.850766035
0.0004065923833762686,-30045039.592039086,-13979916.20242318
0.0004067073374004067,-30666160.685018484,-12517688.023503968
0.00040682229142454475,-31184044.73912229,-11095065.605544126
0.00040693724544868276,-31606983.67766615,-9709737.198309805
0.00040705219947282083,-31976450.160632588,-8370204.905856896
0.00040716715349695885,-32235617.68946897,-7051468.305863752
0.0004072821075210969,-32473067.564483494,-5776466.576724482
0.00040739706154523493,-32616146.138944175,-4519740.32973289
0.000407512015569373,-32754613.20635508,-3297958.9756179866
0.0004076269695935111,-32808865.85877018,-2090557.717009819
0.0004077419236176491,-32852999.570657875,-905905.6550115104
0.00040785687764178716,-32841953.08926748,266237.91405303945
0.0004079718316659252,-32788475.23219962,1427282.422758733
0.00040808678569006324,-32724835.65987211,2580489.623885956
0.00040820173971420126,-32569832.935327306,3728710.2914252537
0.00040831669373833933,-32403624.02986047,4875675.808690568
0.0004084316477624774,-32146238.721982595,6018829.7849220475
0.0004085466017866154,-31900622.38187166,7170786.648061299
0.0004086615558107535,-31574253.166957248,8324410.836673237
0.0004087765098348915,-31211348.323478315,9488938.937053123
0.00040889146385902957,-30816062.514630195,10670703.946741216
0.0004090064178831676,-30358403.014659964,11867361.68710726
0.00040912137190730565,-29827441.557090625,13079412.030066663
0.00040923632593144367,-29244939.422719948,14319382.644028755
0.00040935127995558174,-28552189.319495846,15569664.310229084
0.0004094662339797198,-27794726.258444857,16855586.246802073
0.0004095811880038578,-26906361.018255763,18151260.276125666
0.0004096961420279959,-25921717.47656696,19483013.446791735
0.0004098110960521339,-24790207.409968834,20829468.93826034
0.000409926050076272,-23520614.715320643,22207906.338618003
0.00041004100410041,-22076119.194616884,23605389.70488209
0.00041015595812454806,-20427035.647444546,25012205.316073444
0.00041027091214868613,-18549025.773743503,26426763.39223222
0.00041038586617282415,-16364811.710043708,27776615.568462286
0.0004105008201969622,-13869559.911641084,29078443.053820666
0.00041061577422110023,-10984855.163568273,30230137.409453418
0.0004107307282452383,-7686639.127810195,31207277.293121718
0.0004108456822693763,-3914062.489413248,31877880.068810012
0.0004109606362935144,362558.2281320649,32089852.31690948
0.0004110755903176524,5138685.4213844845,31687638.102454573
0.00041119054434179047,10358480.449983332,30433854.267253023
0.00041130549836592854,15834868.092276191,28014439.031646248
0.00041142045239006656,21289529.30759189,24254880.196740758
0.0004115354064142046,26220288.28277237,18963508.607000362
0.00041165036043834264,30100518.47840328,12250700.625533743
0.0004117653144624807,32333044.266225215,4444244.031666164
0.00041188026848661873,32585262.610053655,-3836421.0290409056
0.0004119952225107568,30783417.5787049,-11865310.288364135
0.00041211017653489487,27188129.709382117,-18971123.41075462
0.0004122251305590329,22308403.43959791,-24713647.491140395
0.00041234008458317095,16707806.203913761,-28912788.28656781
0.00041245503860730897,10905172.754629863,-31653661.120158248
0.00041256999263144704,5258172.702399635,-33081866.393886805
0.00041268494665558505,18016.626399008208,-33526279.04438046
0.0004127999006797231,-4706834.835537674,-33177983.833865102
0.0004129148547038612,-8878212.17065884,-32288315.862632394
0.0004130298087279992,-12513237.99174917,-31030897.20746878
0.0004131447627521373,-15654761.189031806,-29536878.553836364
0.0004132597167762753,-18354897.79366203,-27899665.783573847
0.00041337467080041336,-20674714.838063728,-26196347.93154087
0.0004134896248245514,-22661224.199979056,-24463946.53545396
0.00041360457884868945,-24363657.581207395,-22736640.485241733
0.00041371953287282746,-25815115.26104927,-21026939.24801955
0.00041383448689696553,-27058550.542318564,-19355761.643268835
0.0004139494409211036,-28115376.816988096,-17723350.390971705
0.0004140643949452416,-29013651.446193058,-16136668.85879068
0.0004141793489693797,-29777446.074922726,-14598565.29051712
0.0004142943029935177,-30415981.587401543,-13103873.782409169
0.00041440925701765577,-30964460.528610308,-11661381.242727004
0.0004145242110417938,-31414730.30524368,-10257933.434068028
0.00041463916506593186,-31799818.344618578,-8900047.376752581
0.0004147541190900699,-32119553.61051675,-7579658.185413774
0.00041486907311420794,-32379566.87657888,-6292300.97100727
0.000414984027138346,-32578717.085904587,-5032468.718582154
0.000415098981162484,-32723184.165932205,-3797573.8713526535
0.0004152139351866221,-32822019.749417376,-2585181.2928633853
0.0004153288892107601,-32861080.381619733,-1389791.083467219
0.0004154438432348982,-32863779.053436037,-211362.9130797155
0.0004155587972590362,-32826202.39048668,954354.7554700645
0.00041567375128317427,-32696828.636843093,2111453.5227051033
0.00041578870530731233,-32609352.785734136,3260217.8795031426
0.00041590365933145035,-32445251.84880941,4405776.864826036
0.0004160186133555884,-32252808.671526905,5552024.469028827
0.00041613356737972643,-32028625.90095333,6702825.49998497
0.0004162485214038645,-31730006.826051228,7855761.442186216
0.0004163634754280025,-31415842.0472422,9023058.722916443
0.0004164784294521406,-31006181.86838749,10192346.339752167
0.00041659338347627866,-30573221.76536932,11383380.022656327
0.0004167083375004167,-30046448.9527454,12580952.395439386
0.00041682329152455474,-29474449.373115487,13804300.78913376
0.00041693824554869276,-28815983.89090471,15044514.995804215
0.00041705319957283083,-28089494.910932038,16315142.242936699
0.00041716815359696884,-27270546.58483963,17613504.851344775
0.0004172831076211069,-26338119.692100152,18936249.43239523
0.000417398061645245,-25284243.957156803,20288168.82861539
0.000417513015669383,-24079444.591002468,21659654.703054402
0.00041762796969352107,-22700041.56444725,23044367.53524729
0.0004177429237176591,-21136674.716706447,24448677.953875896
0.00041785787774179715,-19326574.093166888,25828053.21440463
0.00041797283176593517,-17280006.99872937,27215134.95441856
0.00041808778579007324,-14912747.23152346,28529207.057785567
0.00041820273981421125,-12206317.669174936,29771423.070181828
0.0004183176938383493,-9087997.509255067,30840445.599819586
0.0004184326478624874,-5519035.979963105,31679799.545249693
0.0004185476018866254,-1444356.6489420095,32088773.88016097
0.0004186625559107635,3134860.282421286,31974310.78716437
0.0004187775099349015,8182689.463700525,31060794.77854519
0.00041889246395903956,13575006.739283333,29130183.62759727
0.0004190074179831776,19070775.37606682,25934106.77741824
0.00041912237200731565,24284343.810946316,21287369.394161552
0.0004192373260314537,28680656.730789073,15146482.090983639
0.00041935228005559173,31670719.08540361,7730149.682629952
0.0004194672340797298,32773137.55003666,-448485.27054906124
0.0004195821881038678,31787830.560867697,-8677919.611870768
0.0004196971421280059,28851721.689326357,-16225677.136385001
0.0004198120961521439,24421044.703000624,-22557703.976180516
0.00041992705017628197,19021271.7384677,-27355531.406534903
0.00042004200420042004,13255762.611926641,-30669041.543226335
0.00042015695822455806,7514221.264141738,-32601103.87627308
0.00042027191224869613,2095871.7728410247,-33420295.424386345
0.00042038686627283414,-2844467.2019163403,-33379064.139377125
0.0004205018202969722,-7245215.773638483,-32718426.092154864
0.00042061677432111023,-11099458.669167902,-31600856.249450173
0.0004207317283452483,-14440582.60327661,-30194518.38944228
0.0004208466823693863,-17326380.28141796,-28621955.374443106
0.0004209616363935244,-19784920.40780846,-26916838.641748276
0.00042107659041766245,-21903205.551266983,-25190901.918773875
0.00042119154444180047,-23690345.758094758,-23426846.745892595
0.00042130649846593854,-25238888.41740561,-21709025.055480976
0.00042142145249007655,-26557670.24777734,-20017785.32362547
0.0004215364065142146,-27677089.478218656,-18362766.516181953
0.00042165136053835264,-28642510.215392895,-16763157.313317213
0.0004217663145624907,-29475455.96389715,-15217041.543276502
0.0004218812685866288,-30169587.159359798,-13708491.153387992
0.0004219962226107668,-30768345.97522481,-12252449.85315846
0.00042211117663490486,-31275555.90113514,-10839948.054364558
0.0004222261306590429,-31676574.650982168,-9458879.650330367
0.00042234108468318095,-32030440.88603525,-8125128.219564006
0.00042245603870731896,-32285611.875724822,-6815078.79700601
0.00042257099273145703,-32505479.64960956,-5543310.814849875
0.00042268594675559505,-32651176.06414429,-4294329.624505473
0.0004228009007797331,-32763710.63039579,-3073250.3600530257
0.0004229158548038712,-32827451.1292762,-1872174.180520126
0.0004230308088280092,-32853420.820258636,-688985.4724697379
0.00042314576285214727,-32836127.40913473,480773.7216717701
0.0004232607168762853,-32798148.944402248,1639579.5634533344
0.00042337567090042336,-32684471.67632511,2792234.3381203106
0.00042349062492456137,-32554542.500625998,3940632.1600519586
0.00042360557894869944,-32329079.483805347,5083934.250186545
0.0004237205329728375,-32122042.538306993,6232471.275416009
0.0004238354869969755,-31824600.206850585,7379843.170006867
0.0004239504410211136,-31518929.656123605,8539576.320543438
0.0004240653950452516,-31147451.345830448,9706537.352521976
0.0004241803490693897,-30741133.224094506,10891163.437788384
0.0004242953030935277,-30264917.45121746,12089008.413286433
0.00042441025711766577,-29744094.408766035,13312795.535337137
0.00042452521114180383,-29115177.0710936,14544677.95865516
0.00042464016516594185,-28423109.5446501,15806102.424914617
0.0004247551191900799,-27625174.04735788,17085288.78104508
0.00042487007321421794,-26725900.076496832,18389770.178397853
0.000424985027238356,-25722863.32205047,19728632.758180846
0.000425099981262494,-24566033.15778073,21079925.687787715
0.0004252149352866321,-23268020.090394028,22463627.92442771
0.0004253298893107701,-21795176.19378297,23870315.276663102
0.0004254448433349082,-20101355.221906457,25274739.43826973
0.00042555979735904624,-18165358.25911985,26674010.82380117
0.00042567475138318426,-15934564.67773643,28028507.21483041
0.00042578970540732233,-13365356.420989301,29297243.264146537
0.00042590465943146034,-10415861.301006816,30439655.159671653
0.0004260196134555984,-7022486.291701203,31335366.220612865
0.00042613456747973643,-3164262.3813082287,31953403.282945022
0.0004262495215038745,1205140.9819694893,32069822.523515716
0.00042636447552801257,6070414.852290421,31531703.319926955
0.0004264794295521506,11352964.641021453,30077152.454890396
0.00042659438357628865,16856788.737084202,27435921.48518177
0.00042670933760042667,22247232.48790646,23389704.18642345
0.00042682429162456474,27031972.561268236,17827882.271986775
0.00042693924564870275,30637351.763751473,10875445.924843686
0.0004270541996728408,32535923.486849263,2934000.9012760096
0.0004271691536969789,32397486.339412052,-5354490.655273439
0.0004272841077211169,30243782.7941291,-13260794.063167136
0.000427399061745255,26369060.992483966,-20139962.09346201
0.000427514015769393,21325011.89044834,-25617375.861801613
0.00042762896979353106,15639135.939377068,-29518784.057923924
0.0004277439238176691,9842455.822720716,-32000739.694033828
0.00042785887784180715,4257976.637451511,-33234045.074377384
0.00042797383186594516,-893134.570422835,-33502726.331295203
0.00042808878589008323,-5516332.089784558,-33046327.946245708
0.0004282037399142213,-9589022.85536982,-32087978.322763458
0.0004283186939383593,-13124740.674680877,-30762860.195305638
0.0004284336479624974,-16182670.418181466,-29241612.482740976
0.0004285486019866354,-18811461.335828755,-27593218.813887272
0.00042866355601077347,-21064879.50018925,-25879341.206851304
0.0004287785100349115,-22994998.519083302,-24144792.83825365
0.00042889346405904956,-24646675.402209133,-22417810.875533316
0.00042900841808318763,-26065298.51715578,-20721684.76775348
0.00042912337210732564,-27261441.952143133,-19048011.6190778
0.0004292383261314637,-28295937.225958135,-17430385.488830235
0.00042935328015560173,-29158211.28883302,-15845981.706927514
0.0004294682341797398,-29903603.503878977,-14319849.545709366
0.0004295831882038778,-30527714.461726133,-12836590.179225836
0.0004296981422280159,-31038882.884385422,-11392880.280319702
0.0004298130962521539,-31500195.441477757,-10008563.806810299
0.00042992805027629197,-31862588.2318924,-8653898.880319001
0.00043004300430043004,-32175528.87447016,-7341311.1218625875
0.00043015795832456805,-32416821.95798649,-6057242.633579588
0.0004302729123487061,-32620678.104443774,-4805778.2269573305
0.00043038786637284414,-32742702.822005585,-3572222.7792926794
0.0004305028203969822,-32828174.93293696,-2363044.679994733
0.0004306177744211202,-32859870.26018141,-1171058.074261026
0.0004307327284452583,-32858155.776226077,4308.61253003453
0.00043084768246939636,-32821057.06481249,1167778.933412694
0.0004309626364935344,-32702442.18932007,2323095.7720658295
0.00043107759051767245,-32569194.92431547,3471029.8968845946
0.00043119254454181046,-32418649.780042343,4617231.2834134465
0.00043130749856594853,-32212854.888253555,5763384.4044868555
0.00043142245259008655,-31986043.20005446,6916017.486168906
0.0004315374066142246,-31677599.748037063,8070316.24361648
0.0004316523606383627,-31333791.269425303,9235275.679923072
0.0004317673146625007,-30926473.752572563,10409493.910783729
0.00043188226868663877,-30476863.652693145,11601457.01025125
0.0004319972227107768,-29933855.558789305,12800508.446794594
0.00043211217673491486,-29361217.724204764,14031932.494931938
0.00043222713075905287,-28681551.08372163,15273421.839332458
0.00043234208478319094,-27945980.246913254,16552185.308721762
0.00043245703880732896,-27104692.470931087,17853544.37049198
0.000432571992831467,-26168709.606417764,19192640.006274097
0.0004326869468556051,-25071792.86359335,20537706.997311585
0.0004328019008797431,-23840067.596760973,21914569.81439503
0.0004329168549038812,-22424401.429852407,23299570.509621896
0.0004330318089280192,-20824530.770045742,24707097.9720046
0.00043314676295215727,-18966935.412770923,26081264.001718286
0.0004332617169762953,-16870140.53942166,27465065.086468473
0.00043337667100043335,-14441616.739550864,28765074.6377509
0.0004334916250245714,-11662908.281621117,29980300.187822714
0.00043360657904870944,-8468563.844229179,31022699.60559541
0.0004337215330728475,-4803413.128260281,31771777.7563136
0.0004338364870969855,-640065.6717480746,32130104.92510221
0.0004339514411211236,4031106.236755415,31862360.49109902
0.0004340663951452616,9155970.834274415,30791435.774825413
0.0004341813491693997,14586863.830313329,28639198.143985588
0.00043429630319353774,20068724.183510907,25194321.79003807
0.00043441125721767576,25171612.957317,20265132.32984291
0.00043452621124181383,29355386.199041337,13865514.399694394
0.00043464116526595184,32020688.84040427,6261066.206271285
0.0004347561192900899,32758315.314334054,-1984017.7763116895
0.00043487107331422793,31373468.21669776,-10135370.284831947
0.000434986027338366,28138076.78668482,-17498537.327944767
0.000435100981362504,23477485.995028272,-23556919.45118822
0.0004352159353866421,17973521.125773884,-28075024.316540573
0.00043533088941078015,12188339.5626282,-31128334.48499096
0.00043544584343491817,6484339.056779084,-32820378.9195986
0.00043556079745905624,1147027.8248142682,-33470773.916530736
0.00043567575148319425,-3695808.776873824,-33295564.747748427
0.0004357907055073323,-7994358.066460059,-32534381.2783705
0.00043590565953147034,-11749910.693231352,-31354370.97648016
0.0004360206135556084,-15004464.484292844,-29913938.59944351
0.0004361355675797465,-17803357.46542426,-28305098.9253901
0.0004362505216038845,-20198207.800086603,-26598158.410030678
0.00043636547562802256,-22255190.05894697,-24866873.02507964
0.0004364804296521606,-23993877.895528555,-23108663.1122834
0.00043659538367629865,-25503450.84152662,-21400364.101425197
0.00043671033770043666,-26763663.5667989,-19697889.892407987
0.00043682529172457473,-27871208.542703323,-18068143.53165834
0.00043694024574871275,-28802849.436378818,-16472868.794120397
0.0004370551997728508,-29610769.982244004,-14934780.271428673
0.0004371701537969889,-30285826.422595795,-13436149.779320735
0.0004372851078211269,-30881683.140993267,-11995349.604377277
0.00043740006184526497,-31345612.132127035,-10578481.743267598
0.000437515015869403,-31749421.773775592,-9211540.562607476
0.00043762996989354106,-32063804.299033858,-7875254.587230396
0.0004377449239176791,-32336279.1230421,-6580363.586483537
0.00043785987794181714,-32514666.931626268,-5306016.822770859
0.0004379748319659552,-32683090.167187467,-4069307.0329536665
0.00043808978599009323,-32767561.37691676,-2848728.5860729236
0.0004382047400142313,-32838475.199140713,-1653489.5327022881
0.0004383196940383693,-32854062.320084654,-472701.48233108886
0.0004384346480625074,-32832082.365366668,694781.1988720789
0.0004385496020866454,-32771797.40749515,1852524.3851238126
0.00043866455611078347,-32668416.523799766,3004029.218148762
0.00043877951013492154,-32506918.071860068,4150984.2302391226
0.00043889446415905955,-32305722.389569774,5296100.41625711
0.0004390094181831976,-32067199.240947675,6443133.490458243
0.00043912437220733564,-31765724.329178568,7591799.082922808
0.0004392393262314737,-31450340.737705443,8752927.33022441
0.0004393542802556117,-31078036.514082775,9923875.971737362
0.0004394692342797498,-30661894.395652536,11111574.15331498
0.0004395841883038878,-30173385.808310058,12312581.149582021
0.0004396991423280259,-29629954.76876471,13536626.198641315
0.00043981409635216395,-28997890.78956243,14776862.142865963
0.00043992905037630196,-28282126.715052616,16039312.325770902
0.00044004400440044003,-27474353.637148492,17327166.451451175
0.00044015895842457805,-26542842.017766908,18629777.232607566
0.0004402739124487161,-25518917.172482353,19974719.1105118
0.00044038886647285413,-24334308.89148821,21329318.56954862
0.0004405038204969922,-23011159.21374737,22721582.497576464
0.00044061877452113027,-21496325.11243943,24125234.485176113
0.0004407337285452683,-19772605.23363843,25543112.29922827
0.00044084868256940636,-17774703.250947587,26923759.69353697
0.00044096363659354437,-15487511.461152487,28268359.580933876
0.00044107859061768244,-12852332.93933407,29520104.276571006
0.00044119354464182046,-9821813.640976965,30616262.964940228
0.0004413084986659585,-6354937.941967762,31499623.094244424
0.0004414234526900966,-2395638.0260396907,31996967.893583626
0.0004415384067142346,2065338.8863509847,32031039.56246189
0.0004416533607383727,7015866.340544673,31340619.846102033
0.0004417683147625107,12360899.464655025,29693310.955530867
0.00044188326878664877,17866975.544826195,26796647.34976423
0.0004419982228107868,23197222.336343106,22485052.2570718
0.00044211317683492485,27799504.02324407,16642967.150350576
0.00044222813085906287,31137952.029129714,9473481.920319516
0.00044234308488320094,32664570.675781347,1411577.2905095695
0.000442458038907339,32153867.120024268,-6861931.595478035
0.000442572992931477,29652435.468900602,-14623795.773784418
0.0004426879469556151,25512435.866987117,-21262249.285589274
0.0004428029009797531,20304481.332505666,-26447293.404299963
0.0004429178550038912,14572259.0802876,-30086505.61767765
0.0004430328090280292,8787693.910854902,-32306803.480936717
0.00044314776305216726,3274148.0636115414,-33358329.998727266
0.00044326271707630533,-1786070.5130833304,-33458238.75675517
0.00044337767110044334,-6307412.348746575,-32901564.983737122
0.0004434926251245814,-10277074.87169918,-31857957.96392012
0.00044360757914871943,-13723348.669491328,-30497679.332575914
0.0004437225331728575,-16698022.995517824,-28946712.32084813
0.0004438374871969955,-19252368.833362922,-27279839.07643944
0.0004439524412211336,-21444568.95172967,-25562200.107915696
0.0004440673952452716,-23320372.751730986,-23827310.064041883
0.00044418234926940967,-24928155.554577447,-22106462.016969807
0.00044429730329354774,-26296814.592195958,-20407381.49745012
0.00044441225731768575,-27467582.85430425,-18749161.581844486
