time,alpha_2_real,alpha_2_imag
0.00043337667100043335,-15559781.874906765,28304446.298179414
0.0004334916250245714,-2205405.426777585,32063389.430439908
0.00043360657904870944,12946037.613829926,29401947.56460669
0.0004337215330728475,26296196.190222595,18731688.53005686
0.0004338364870969855,32589089.21295008,1365879.8774854636
0.0004339514411211236,28260776.639875196,-17089357.90224806
0.0004340663951452616,14993865.094851032,-29784119.65626832
0.0004341813491693997,-1615483.0464928448,-33456356.107806142
0.00043429630319353774,-16425683.66031947,-29164302.859838076
0.00043441125721767576,-26822473.60576321,-19807442.920577828
0.00043452621124181383,-32165941.212705385,-8028004.047333266
0.00043464116526595184,-32612977.715613324,4287460.881539773
0.0004347561192900899,-28559896.882212065,15762085.648878185
0.00043487107331422793,-20355318.369245976,25192165.46410547
0.000434986027338366,-8376193.425001107,31083279.403789997
0.000435100981362504,6295611.124889707,31503909.99195315
0.0004352159353866421,21026790.644677557,24389643.418090407
0.00043533088941078015,31045380.4043282,9489840.234605264
0.00043544584343491817,31490679.74023898,-9388658.641206369
0.00043556079745905624,21552182.59453419,-25284467.021259286
0.00043567575148319425,5652705.165462796,-32968005.460382313
0.0004357907055073323,-10417814.244078113,-31838162.092812624
0.00043590565953147034,-22904651.039042495,-24325778.915239338
0.0004360206135556084,-30463635.429236315,-13328951.536394289
0.0004361355675797465,-32984980.019708805,-1047865.4083117638
0.0004362505216038845,-30853337.738284588,10939234.863514494
0.00043636547562802256,-24421514.021002553,21413023.99675842
0.0004364804296521606,-14018773.905902382,29064533.86450608
0.00043659538367629865,-314718.4625230946,32146400.870353475
0.00043671033770043666,14867795.551287055,28516955.01481907
0.00043682529172457473,27626097.79963863,16815846.064017653
0.00043694024574871275,32660621.469980266,-1093163.4481253698
0.0004370551997728508,26958663.38063451,-19155248.670644075
0.0004371701537969889,12918305.557500854,-30763733.4907329
0.0004372851078211269,-3696631.6609277325,-33293280.210646607
0.00043740006184526497,-18031338.054247092,-28191497.767692894
0.000437515015869403,-27801066.900441904,-18395875.118677195
0.00043762996989354106,-32469890.259415302,-6438746.892664769
0.0004377449239176791,-32326717.715799388,5830166.540022153
0.00043785987794181714,-27733009.544294108,17107137.679191526
0.0004379748319659552,-19017517.83832143,26179146.98305773
0.00043808978599009323,-6622547.9151068,31512887.47043102
0.0004382047400142313,8265305.894459476,31061150.7660658
0.0004383196940383693,22701525.49383884,22893871.79191802
0.0004384346480625074,31712527.893969577,7161828.157887694
0.0004385496020866454,30730627.3412043,-11740742.460410912
0.00043866455611078347,19709350.03450548,-26777010.642518483
0.00043877951013492154,3495065.351800583,-33276948.38826329
0.00043889446415905955,-12263416.511068083,-31170298.387505546
0.0004390094181831976,-24167061.11997457,-23068014.02047334
0.00043912437220733564,-31041342.384343762,-11773795.621127484
0.0004392393262314737,-32951863.468009576,534046.5472125593
0.0004393542802556117,-30251384.859422684,12387727.86624845
0.0004394692342797498,-23311552.159619972,22588735.350424826
0.0004395841883038878,-12431948.502102388,29771010.041675262
0.0004396991423280259,1606204.5371366749,32121031.158687253
0.00043981409635216395,16745957.300429061,27469240.389740508
0.00043992905037630196,28799236.46002276,14767484.893309325
0.00044004400440044003,32522187.896324947,-3557927.087175606
0.00044015895842457805,25504330.964077935,-21101415.09420955
0.0004402739124487161,10805794.717640974,-31591677.018603325
0.00044038886647285413,-5731390.004476661,-33006684.604143187
0.0004405038204969922,-19566509.37018839,-27147456.27643613
0.00044061877452113027,-28665988.94199597,-16921270.309411496
0.0004407337285452683,-32702732.119076192,-4850397.452237828
0.00044084868256940636,-31972715.37926569,7355471.308656732
0.00044096363659354437,-26867128.2278073,18432491.64853325
0.00044107859061768244,-17626178.783650916,27116876.68342809
0.00044119354464182046,-4814906.6313511785,31835253.826920785
0.0004413084986659585,10226746.843019748,30463608.853923578
0.0004414234526900966,24266132.089792475,21239703.05892217
0.0004415384067142346,32189669.13911073,4771469.850950612
0.0004416533607383727,29799571.120474704,-14019699.058970947
0.0004417683147625107,17790508.268546946,-28129653.73818721
0.00044188326878664877,1352616.3257985234,-33447919.257097997
0.0004419982228107868,-14047920.210278634,-30410445.33248352
0.00044211317683492485,-25325227.779951688,-21729236.868529376
0.00044222813085906287,-31545958.45973756,-10213955.90470243
0.00044234308488320094,-32857069.87901993,2103749.556604573
0.000442458038907339,-29617701.555226874,13816573.2124165
0.000442572992931477,-22140287.495588344,23720849.19600645
0.0004426879469556151,-10786133.666044017,30392890.529702045
0.0004428029009797531,3553104.810455772,31936757.459829584
0.0004429178550038912,18561898.825547714,26263021.362504717
0.0004430328090280292,29827100.998930253,12623367.770167302
0.00044314776305216726,32200650.258614443,-6006247.235070373
0.00044326271707630533,23937027.351999734,-22930658.088236462
0.00044337767110044334,8672071.876423163,-32272020.151690584
0.0004434926251245814,-7719260.899707342,-32608369.631379116
0.00044360757914871943,-21013023.61991542,-26009148.17587418
0.0004437225331728575,-29453347.636945564,-15431016.751607766
0.0004438374871969955,-32876695.109624494,-3268337.5467956765
0.0004439524412211336,-31564552.398721628,8862032.792630035
0.0004440673952452716,-25904661.670579135,19709330.54454012
0.00044418234926940967,-16171038.265671268,27986125.62303292
0.00044429730329354774,-2958382.825235009,32019335.88268774
0.00044441225731768575,12170104.844187062,29724687.20086688
0.0004445272113418238,25728562.482440412,19468257.257675555
0.00044464216536596184,32501315.736995343,2346290.197122655
0.0004447571193900999,28725438.300018083,-16223825.542388352
0.0004448720734142379,15807789.022490695,-29338843.700693056
0.000444987027438376,-767472.7353708353,-33484674.311910212
0.00044510198146251406,-15760752.849238344,-29541243.044078175
0.0004452169354866521,-26399678.529471956,-20355346.061316635
0.00044533188951079015,-31997645.272146635,-8654191.562253429
0.00044544684353492816,-32698379.80685561,3663509.4212632617
0.00044556179755906623,-28898231.225276057,15217077.578482088
0.00044567675158320425,-20881664.38508392,24784413.573451992
0.0004457917056073423,-9075263.92986166,30902986.653559625
0.0004459066596314804,5508390.341764938,31638110.570169993
0.0004460216136556184,20327507.17593294,24944309.1757118
0.00044613656767975647,30719778.25984517,10400884.668659898
0.0004462515217038945,31719037.875084713,-8425515.768239323
0.00044636647572803256,22259247.32865973,-24638638.196841978
0.0004464814297521706,6522482.746012695,-32803025.99892777
0.00044659638377630864,-9658059.98142502,-32084350.88845256
0.00044671133780044666,-22373662.33676772,-24809664.015876547
0.00044682629182458473,-30187845.785251103,-13934728.501569174
0.0004469412458487228,-32976108.003751036,-1684990.391623069
0.0004470561998728608,-31086656.589359805,10350386.991289467
0.0004471711538969989,-24860443.119680986,20934904.28958261
0.0004472861079211369,-14645426.609531306,28772496.080534227
0.00044740106194527497,-1075988.3155688127,32112090.68585265
0.000447516015969413,14095339.796765236,28878537.123396397
0.00044763096999355105,27096041.20309425,17590142.34970425
0.0004477459240176891,32650448.109384194,-103454.06550200563
0.00044786087804182714,27503222.502476685,-18339454.03641124
0.0004479758320659652,13760288.398608178,-30392519.66226104
0.0004480907860901032,-2864555.856658035,-33376774.829312447
0.0004482057401142413,-17395512.821456518,-28587577.79216076
0.0004483206941383793,-27414083.716604263,-18964245.893767063
0.0004484356481625174,-32367998.44021393,-7082354.687671134
0.0004485506021866554,-32456770.572227225,5212219.183501697
0.00044866555621079346,-28077513.144746047,16573626.974212747
0.00044878051023493153,-19557015.484411143,25785807.92230132
0.00044889546425906955,-7328935.220852612,31341985.20439391
0.0004490104182832076,7473087.313930103,31236621.48715928
0.00044912537230734563,22038718.098384064,23511931.374238193
0.0004492403263314837,31464225.233139426,8104168.120884749
0.0004493552803556217,31064623.198753864,-10804712.88138675
0.0004494702343797598,20465990.747875057,-26200240.456470456
0.00044958518840389786,4361383.297203764,-33172970.883551188
0.00044970014242803587,-11531860.824999262,-31448291.105490264
0.00044981509645217394,-23666075.877090607,-23574688.67549591
0.00044993005047631196,-30830250.681454983,-12407274.25628702
0.00045004500450045,-32980411.189156048,-101422.52092880849
0.00045015995852458804,-30506300.96882502,11811085.051183367
0.0004502749125487261,-23760529.667106733,22119646.643793397
0.0004503898665728642,-13070940.684445078,29488430.238067117
0.0004505048205970022,832185.1358397992,32136182.39303923
0.00045061977462114027,15997194.124394821,27908693.181961123
0.0004507347286452783,28350248.027163904,15607188.396890815
0.00045084968266941635,32608487.08686712,-2568321.4392613936
0.00045096463669355437,26110685.08953092,-20338119.09435179
0.00045107959071769244,11658930.796367247,-31279538.27767464
0.00045119454474183045,-4921446.013787875,-33135910.73441751
0.0004513094987659685,-18957140.404735968,-27571659.741026957
0.0004514244527901066,-28338990.98022026,-17526490.49207177
0.0004515394068142446,-32625117.853739567,-5490191.3460546
0.0004516543608383827,-32127205.123261426,6745739.499929609
0.0004517693148625207,-27207808.73078193,17898310.814105682
0.00045188426888665876,-18188130.783107974,26743413.188916754
0.0004519992229107968,-5544540.52846141,31712170.743021425
0.00045211417693493484,9441408.709882233,30726734.380215682
0.0004522291309590729,23655764.11134708,21926629.082395457
0.00045234408498321093,32028457.888835922,5739494.004681895
0.000452459039007349,30200803.876444668,-13117424.899594806
0.000452573993031487,18570688.38378165,-27605759.35762512
0.0004526889470556251,2209391.6925098076,-33395829.32464475
0.0004528039010797631,-13338886.767891055,-30722643.9024154
0.00045291885510390117,-24876843.882118404,-22281458.467895478
0.00045303380912803924,-31358653.20201546,-10843282.38887833
0.00045314876315217725,-32903422.687289752,1475584.7636059863
0.0004532637171763153,-29862537.821614046,13242061.520209542
0.00045337867120045334,-22612007.91883602,23267647.5373198
0.0004534936252245914,-11449743.548820442,30146489.824004468
0.0004536085792487294,2768100.823063273,32039878.445555743
0.0004537235332728675,17846117.762734435,26775757.588970546
0.0004538384872970055,29440477.559142713,13498866.507622464
0.0004539534413211436,32357253.450550035,-5026406.268563798
0.00045406839534528165,24579541.8452247,-22212232.409985986
0.00045418334936941966,9529120.555379387,-32016122.707283203
0.00045429830339355773,-6927747.879733366,-32778178.510897648
0.00045441325741769575,-20444224.665826377,-26480728.450101763
0.0004545282114418338,-29150709.188002504,-16033300.763605343
0.00045464316546597183,-32810655.324899934,-3901434.4634638634
0.0004547581194901099,-31729354.76626705,8259363.2203340335
0.000454873073514248,-26310702.04133589,19205910.608604454
0.000454988027538386,-16760201.465224586,27642052.536676962
0.00045510298156252406,-3712490.185786116,31973644.763667773
0.0004552179355866621,11393066.242672563,30043623.444776613
0.00045533288961080014,25159859.11151618,20198403.60246356
0.00045544784363493816,32399184.312205534,3323666.7402804205
0.00045556279765907623,29171274.086689845,-15346111.656998701
0.00045567775168321424,16608700.790545069,-28868217.369703423
0.0004557927057073523,79746.43081365549,-33482464.63025785
0.0004559076597314904,-15080641.8071648,-29905505.84501742
0.0004560226137556284,-25980749.17991371,-20914033.814472288
0.00045613756777976647,-31817301.050750997,-9279535.524304176
0.0004562525218039045,-32766572.225910198,3037650.078429257
0.00045636747582804255,-29195245.87560608,14656191.088702628
0.00045648242985218057,-21400689.584403515,24366700.70277859
0.00045659738387631864,-9773403.830648065,30716492.590362996
0.0004567123379004567,4721821.8366984725,31777621.615769506
0.0004568272919245947,19624506.692421615,25489193.377715006
0.0004569422459487328,30377090.7005842,11303250.083300095
0.0004570571999728708,31928365.739413094,-7456466.325208997
0.0004571721539970089,22943307.74967716,-23964019.46831717
0.0004572871080211469,7387461.643070577,-32604983.1299552
0.00045740206204528496,-8883756.556036513,-32311691.50015204
0.00045751701606942303,-21837924.37557857,-25300730.292850908
0.00045763197009356105,-29893182.5968125,-14533387.177587384
0.0004577469241176991,-32939060.156978805,-2320280.910323806
0.00045786187814183713,-31283037.912826113,9753436.892155487
0.0004579768321659752,-25296479.395084765,20451784.248107523
0.0004580917861901132,-15269287.495640509,28468721.842632752
0.0004582067402142513,-1836473.26189808,32091881.41506658
0.0004583216942383893,13323479.988000192,29230321.663438942
0.00045843664826252737,26556591.996015884,18356691.481423113
0.00045855160228666544,32604344.016978398,883013.8272991497
0.00045866655631080346,28005950.500180878,-17497194.47128032
0.0004587815103349415,14589484.354493579,-29985708.934487857
0.00045889646435907954,-2023594.9056630684,-33437836.757094
0.0004590114183832176,-16748030.913865753,-28982433.394117963
0.0004591263724073556,-27008359.463083323,-19520541.141445957
0.0004592413264314937,-32221842.563222766,-7712795.898190945
0.00045935628045563177,-32562981.59865425,4590753.0738297
0.0004594712344797698,-28426515.16182432,16036566.04145974
0.00045958618850390785,-20103569.04540591,25396230.05016499
0.00045970114252804587,-8035225.679504409,31176231.710150354
0.00045981609655218394,6680903.359010698,31409906.54805827
0.00045993105057632195,21352116.623082057,24093213.535662662
0.00046004600460046,31176584.21593658,9034041.226684408
0.0004601609586245981,31342628.793089088,-9851803.65250424
0.0004602759126487361,21199282.310413707,-25588808.765727654
0.0004603908666728742,5232308.88382794,-33044007.74670527
0.0004605058206970122,-10786150.905405052,-31718988.58015267
0.00046062077472115026,-23152192.6338901,-24071105.206689507
0.0004607357287452883,-30581031.901427,-13024587.409671497
0.00046085068276942634,-32993711.2501189,-739412.9904776774
0.00046096563679356436,-30758194.661312886,11227843.221040834
0.00046108059081770243,-24212487.053073473,21648665.795248426
0.0004611955448418405,-13711714.085922617,29213084.3930606
0.0004613104988659785,61605.51627640566,32123642.295353185
0.0004614254528901166,15233114.36152858,28313197.215290196
0.0004615404069142546,27851460.794361223,16411304.038406823
0.00046165536093839267,32647426.322305918,-1574537.4951546947
0.0004617703149625307,26696427.718687125,-19549874.796253793
0.00046188526898666875,12512060.141781654,-30943868.847073082
0.0004620002230108068,-4098204.0001619067,-33251368.375526857
0.00046211517703494484,-18336354.330858402,-27985065.785377305
0.0004622301310590829,-27977112.701633308,-18112199.60152943
0.0004623450850832209,-32537962.8811994,-6135214.082052063
0.000462460039107359,-32272559.36754336,6129505.502560392
0.000462574993131497,-27564519.829114635,17368522.072519105
0.0004626899471556351,-18744970.59231977,26362249.861749854
0.0004628049011797731,-6266637.999835751,31565595.617924955
0.00046291985520391116,8646777.695023373,30940705.263054017
0.00046303480922804923,23016462.34832507,22584733.82088459
0.00046314976325218725,31824836.34074375,6701090.514231829
0.0004632647172763253,30576783.501921333,-12194940.167043664
0.00046337967130046333,19347259.146402903,-27059190.743388772
0.0004634946253246014,3075573.617341133,-33324399.436355077
0.0004636095793487394,-12618280.649854911,-31023073.115165874
0.0004637245333728775,-24399206.09161369,-22811348.601340324
0.00046383948739701556,-31162175.670979235,-11479325.555243645
0.0004639544414211536,-32946706.48601471,840388.3872945337
0.00046406939544529164,-30132627.17161478,12670286.34092592
0.00046418434946942966,-23078634.335411817,22807634.237468477
0.00046429930349356773,-12107929.612131912,29886425.115914997
0.00046441425751770574,1984695.9521716286,32089632.12109217
0.0004645292115418438,17108512.351980083,27253965.74058046
0.0004646441655659819,29022812.254643656,14364088.497798735
0.0004647591195901199,32487727.99617646,-4037538.138302548
0.00046487407361425797,25214767.997050785,-21473912.320658386
0.000464989027638396,10390892.924464723,-31737913.729557734
0.00046510398166253405,-6125896.238782434,-32934946.96299891
0.00046521893568667207,-19854090.387910455,-26930373.424240198
0.00046533388971081014,-28841326.4849808,-16644679.73788306
0.00046544884373494815,-32748194.828132637,-4542192.963782085
0.0004655637977590862,-31898635.292181272,7652036.939378122
0.0004656787517832243,-26666038.183282226,18676219.76928304
0.0004657937058073623,-17340536.373828374,27285042.64541771
0.0004659086598315004,-4456366.678792388,31880979.890046448
0.0004660236138556384,10611050.609795567,30347154.845146246
0.00046613856787977646,24570683.42606584,20913957.56234432
0.0004662535219039145,32277863.597786177,4303264.106382184
0.00046636847592805255,29608891.504476216,-14461167.750708066
0.0004664834299521906,17406986.5842771,-28377843.18566965
0.00046659838397632863,933912.5494082929,-33463574.57592485
0.0004667133380004667,-14387082.314286333,-30244150.646061897
0.0004668282920246047,-25551925.54061508,-21476426.341470435
0.0004669432460487428,-31640577.97349269,-9908541.934937542
0.0004670582000728808,-32827712.347301792,2410592.424424706
0.00046717315409701887,-29456690.504234903,14085020.460249227
0.00046728810812115694,-21894626.61007469,23928484.16503245
0.00046740306214529496,-10454424.742084412,30495877.43000707
0.000467518016169433,3933318.119292669,31908544.299106445
0.00046763297019357104,18919882.487093285,26031170.688526254
0.0004677479242177091,30023258.95636482,12199216.908313818
0.0004678628782418471,32121670.30603062,-6480885.323151271
0.0004679778322659852,23613792.997340262,-23271970.41724763
0.0004680927862901232,8249985.05597557,-32384854.624431092
0.0004682077403142613,-8100760.789688846,-32510345.326251365
0.00046832269433839935,-21288932.16925778,-25789772.483053606
0.00046843764836253737,-29599080.623720862,-15137019.381860077
0.00046855260238667544,-32892653.017195202,-2957291.8758005393
0.00046866755641081345,-31465674.467020605,9152575.090292005
0.0004687825104349515,-25706398.003625847,19951065.324620433
0.00046889746445908954,-15886056.178430092,28152769.820242956
0.0004690124184832276,-2597474.390915703,32063083.249312576
0.0004691273725073657,12550883.637027428,29578366.690801863
0.0004692423265315037,26004972.99953053,19111248.095400274
0.00046935728055564176,32542253.38813947,1869097.8124350216
0.0004694722345797798,28489440.318378124,-16639661.607906885
0.00046958718860391784,15408803.920479942,-29550723.00578919
0.00046970214262805586,-1178740.393466539,-33470285.74167555
0.00046981709665219393,-16086355.415775366,-29369769.34352816
0.00046993205067633195,-26601932.99185627,-20083530.646798633
0.00047004700470047,-32063262.847371984,-8343335.911854582
0.0004701619587246081,-32649439.784019016,3966475.8695213497
0.0004702769127487461,-28751510.87151954,15484894.134777375
0.00047039186677288417,-20637093.341564618,24990651.934624713
0.0004705068207970222,-8743732.73486273,31007096.296116713
0.00047062177482116025,5891779.419770283,31573360.301014703
0.00047073672884529827,20663369.942830466,24669833.374600857
0.00047085168286943634,30870540.92990736,9956047.040976953
0.0004709666368935744,31593806.05487229,-8891083.575712282
0.0004710815909177124,21911546.20561258,-24948173.621556632
0.0004711965449418505,6101580.265756804,-32884459.61627304
0.0004713114989659885,-10026664.926409945,-31974146.377963036
0.0004714264529901266,-22631587.127841346,-24571424.40895516
0.0004715414070142646,-30305014.583849136,-13629550.101714374
0.00047165636103840266,-32975283.426018964,-1374716.7539463441
0.00047177131506254073,-30982182.86437626,10636478.774685077
0.00047188626908667875,-24663232.35947368,21176481.53292947
0.0004720012231108168,-14347981.867323503,28925018.667186376
0.00047211617713495483,-704971.9326550933,32123143.36398366
0.0004722311311590929,14465369.960802216,28690011.571261294
0.0004723460851832309,27341150.1084649,17205392.54199886
0.000472461039207369,32643668.377431437,-583995.1349410424
0.000472575993231507,27235425.20842346,-18733148.401871
0.0004726909472556451,13354575.09277936,-30576769.707095508
0.00047280590127978314,-3266128.723721344,-33343240.340915304
0.00047292085530392116,-17707555.75571827,-28396427.416703895
0.00047303580932805923,-27588346.79709971,-18675123.742745437
0.00047315076335219724,-32423013.118950423,-6772603.405182958
0.0004732657173763353,-32402018.20292261,5511678.741153973
0.00047338067140047333,-27921918.656971518,16838963.5328506
0.0004734956254246114,-19303598.27307744,25985336.721445728
0.00047361057944874947,-6980169.769980632,31414528.057616867
0.0004737255334728875,7852205.707442062,31139400.005710784
0.00047384048749702555,22348824.594249748,23199368.326895803
0.00047395544152116357,31575789.924842406,7645454.6216588225
0.00047407039554530164,30910087.962914985,-11257771.874982117
0.00047418534956943965,20107819.191252835,-26487151.497892205
0.0004743003035935777,3944764.87554563,-33230961.97726733
0.00047441525761771574,-11889414.59997369,-31316903.597432014
0.0004745302116418538,-23900778.201561235,-23317678.746168863
0.0004746451656659919,-30946548.73521001,-12110804.161046717
0.0004747601196901299,-32980201.79110519,203139.39655851573
0.00047487507371426796,-30399212.23112201,12093469.956905989
0.000474990027738406,-23541830.820242546,22346325.490127843
0.00047510498176254405,-12756872.740375105,29616813.059317816
0.00047521993578668206,1207458.235828327,32110959.120636255
0.00047533488981082013,16354486.921417123,27690138.85647095
0.0004754498438349582,28569565.797706738,15204392.648506531
0.0004755647978590962,32575556.57151615,-3045827.455657205
0.0004756797518832343,25833649.35247169,-20716214.078614593
0.0004757947059073723,11250954.14649694,-31438600.836981047
0.00047590965993151037,-5315463.063741455,-33078233.705477823
0.0004760246139556484,-19248723.972252026,-27357328.271818846
0.00047613956797978646,-28509525.197089393,-17246405.646261748
0.0004762545220039245,-32677736.767729513,-5185900.516062925
0.00047636947602806254,-32062498.52361729,7041068.874391836
0.0004764844300522006,-27030072.48948573,18151565.98521224
0.0004765993840763386,-17911728.65067047,26918555.56748739
0.0004767143381004767,-5188741.385448234,31757086.818325303
0.0004768292921246147,9819872.29131107,30599139.674569886
0.0004769442461487528,23958739.03253585,21606100.24839457
0.0004770592001728908,32122004.89799511,5276951.661101834
0.00047717415419702887,30024766.953796092,-13559688.504068837
0.00047728910822116694,18199186.056093734,-27866446.679100685
0.00047740406224530495,1794251.3381619146,-33424611.168041393
0.000477519016269443,-13681751.467302153,-30565344.14520863
0.00047763397029358104,-25101488.820733868,-22026376.820673436
0.0004777489243177191,-31465739.55753505,-10546499.773207027
0.0004778638783418571,-32886958.790704485,1779469.6371589275
0.0004779788323659952,-29731931.22483539,13518362.548080293
0.00047809378639013326,-22374467.977647178,23479683.316826463
0.0004782087404142713,-11123935.333621133,30254728.93457721
0.00047832369443840935,3145277.6976009943,32003028.257276516
0.00047843864846254736,18200818.793811265,26546172.39126434
0.00047855360248668543,29643999.84432016,13085347.223674418
0.00047866855651082345,32299868.263509918,-5501334.932961175
0.0004787835105349615,24274268.846619815,-22565888.41640571
0.0004788984645590996,9113811.433713371,-32142550.327548224
0.0004790134185832376,-7313106.305056902,-32692759.27706886
0.00047912837260737567,-20721376.985872354,-26259181.501532376
0.0004792433266315137,-29311641.512987837,-15751168.264604118
0.00047935828065565175,-32842125.747496016,-3593901.6811993485
0.00047947323467978977,-31645949.594786953,8551552.220590184
0.00047958818870392784,-26104821.355238095,19443491.991772573
0.00047970314272806585,-16471747.114819182,27803612.83408511
0.0004798180967522039,-3353735.058064822,32012819.393465426
0.000479933050776342,11774549.22854954,29914407.535196632
0.00048004800480048,25447359.627392925,19856422.70068781
0.0004801629588246181,32462181.87255102,2852905.079297959
0.0004802779128487561,28958154.813457612,-15773037.134892445
0.00048039286687289416,16219177.40484007,-29096124.20576912
0.0004805078208970322,-333103.80450033164,-33482391.30238973
0.00048062277492117025,-15409478.332247801,-29734210.105360374
0.0004807377289453083,-26193981.439696383,-20653618.854460742
0.00048085268296944633,-31896728.803691264,-8972502.35474893
0.0004809676369935844,-32727137.825832754,3341153.737303375
0.0004810825910177224,-29040579.29445345,14922990.844769124
0.0004811975450418605,-21152089.891185265,24569521.498240042
0.0004813124990659985,-9445899.124616448,30824394.94768954
0.0004814274530901366,5102917.996768415,31728408.337028123
0.0004815424071142746,19971247.210334916,25235174.92961716
0.00048165736113841266,30548054.85345595,10868618.600244448
0.00048177231516255073,31826493.184873544,-7926366.109112538
0.00048188726918668874,22607006.58174988,-24286343.895716682
0.0004820022232108268,6966451.033250172,-32698515.88677392
0.00048211717723496483,-9256436.41469167,-32204538.95378688
0.0004822321312591029,-22104395.97465661,-25073730.534101315
0.0004823470852832409,-30025130.18309954,-14235520.33377896
0.000482462039307379,-32947343.62174656,-2010905.1210658152
0.00048257699333151705,-31176937.783186965,10040237.804451544
0.00048269194735565507,-25096361.287436083,20690600.953530632
0.00048280690137979314,-14977287.393679509,28626145.25421946
0.00048292185540393115,-1471195.643282584,32119386.453047212
0.0004830368094280692,13698870.912944816,29063983.596002556
0.00048315176345220724,26816716.026035596,17985693.660804953
0.0004832667174763453,32621342.710191716,404831.1750154821
0.0004833816715004834,27753354.032647528,-17900411.297165055
0.0004834966255246214,14186137.56321243,-30179844.24890187
0.00048361157954875946,-2428510.390110912,-33411075.818151396
0.0004837265335728975,-17064668.111689717,-28800724.22354099
0.00048384148759703555,-27197329.349565677,-19242446.598585237
0.00048395644162117356,-32278600.015832167,-7402032.661341384
0.00048407139564531163,-32506096.8661311,4891228.777728269
0.00048418634966944965,-28278523.0404254,16302340.316830741
0.0004843013036935877,-19850822.817667656,25594876.065498162
0.0004844162577177258,-7697522.177999115,31267688.097652346
0.0004845312117418638,7064106.6115028635,31326581.946423177
0.00048464616576600187,21677670.49942176,23802965.252944306
0.0004847611197901399,31307330.569126107,8581839.955136642
0.00048487607381427796,31195720.100868147,-10309829.160104098
0.00048499102783841597,20842180.027318172,-25882339.76130655
0.00048510598186255404,4813298.426820276,-33109910.514709536
0.0004852209358866921,-11147676.019809488,-31596267.143226836
0.0004853358899108301,-23399518.19123997,-23825181.96270994
0.0004854508439349682,-30689098.384901952,-12718832.119970916
0.0004855657979591062,-32987675.376689162,-431219.13057827356
0.0004856807519832443,-30650499.813911844,11511097.834624521
0.0004857957060073823,-24004623.95330688,21883477.22379391
0.00048591066003152037,-13406422.26720468,29354676.762501813
0.00048602561405565844,435679.0464923852,32117003.592991944
0.00048614056807979645,15595694.308841798,28104122.37999724
0.0004862555221039345,28082038.423132278,16015575.720743682
0.00048637047612807254,32619404.20613775,-2054137.06455003
0.0004864854301522106,26415553.46339066,-19931310.31946694
0.0004866003841763486,12103714.133994568,-31112059.947768718
0.0004867153382004867,-4494948.921358425,-33202318.88081573
0.0004868302922246247,-18637855.980891977,-27782095.30053861
0.0004869452462487628,-28142859.066716358,-17821488.913513485
0.00048706020027290085,-32592540.12056174,-5828896.101915897
0.00048717515429703886,-32212507.186218645,6426935.308695861
0.00048729010832117693,-27400953.56194357,17629441.273456637
0.00048740506234531495,-18476644.51559548,26548057.902893476
0.000487520016369453,-5913420.165319419,31623809.73233012
0.00048763497039359103,9027206.108806636,30820876.832697745
0.0004877499244177291,23318698.040851515,22261584.868791565
0.00048786487844186717,31920154.611870408,6236358.950543963
0.0004879798324660052,30406420.235256314,-12642206.651589101
0.00048809478649014325,18981953.675746813,-27332977.20928583
0.00048820974051428127,2659044.339426984,-33365896.454962507
0.0004883246945384193,-12969378.30830213,-30877763.429133683
0.0004884396485625574,-24623491.712585147,-22547141.790982828
0.0004885546025866954,-31273899.14412774,-11182522.521203008
0.0004886695566108334,-32937893.718374457,1145201.2362807915
0.0004887845106349715,-30015316.588276844,12950712.825123824
0.0004888994646591096,-22849840.325257882,23027965.937445555
0.0004890144186832476,-11785521.304466467,30003386.00213287
0.0004891293727073856,2362764.6604910893,32049965.055894718
0.0004892443267315237,17462536.122981478,27021664.585827526
0.0004893592807556617,29230827.567129087,13951981.188496966
0.0004894742347797998,32439000.957020976,-4514589.856439896
0.0004895891888039379,24921123.38645011,-21839373.027518075
0.0004897041428280758,9977741.207228713,-31878953.522156436
0.0004898190968522139,-6516054.922963769,-32861379.566793416
0.000489934050876352,-20136088.01141662,-26706481.239049297
0.0004900490049004901,-29007030.67497673,-16363570.288299795
0.000490163958924628,-32791886.384808455,-4236170.741055949
0.0004902789129487661,-31825991.33107478,7946623.206863671
0.0004903938669729042,-26474179.346243687,18923208.72090679
0.0004905088209970422,-17055973.157118656,27452806.03085486
0.0004906237750211803,-4094749.7696443945,31913016.7378281
0.0004907387290453183,10990101.4524385,30208304.012496017
0.0004908536830694563,24864793.078272767,20579274.445875686
0.0004909686370935944,32354357.77954428,3834630.4863682967
0.0004910835911177325,29413908.260345075,-14896881.35565067
0.0004911985451418704,17024685.078004017,-28621250.010006666
0.0004913134991660085,519043.1749237552,-33475682.68128656
0.0004914284531901466,-14722941.20278503,-30074940.163351152
0.0004915434072142846,-25769791.630301412,-21217768.699418247
0.0004916583612384227,-31737903.899718642,-9607870.334759697
0.0004917733152625607,-32800655.992754903,2714951.4516303483
0.0004918882692866987,-29310618.54716153,14357185.966783347
0.0004920032233108368,-21647451.59458705,24134082.76016015
0.0004921181773349749,-10121944.158140492,30595250.56549637
0.0004922331313591128,4313177.458861634,31868493.616489746
0.0004923480853832509,19272151.59961976,25788495.10024496
0.000492463039407389,30210330.694051865,11773177.13774587
0.000492577993431527,32043662.23094032,-6955583.108934581
