time,alpha_2_real,alpha_2_imag
0.00044188326878664877,16575295.702930316,27577234.857193124
0.0004419982228107868,24114396.216140505,21451743.564113583
0.00044211317683492485,29876759.036420014,12638387.005132196
0.00044222813085906287,32609954.77829937,1891196.6265099943
0.00044234308488320094,31566473.821907856,-9339832.431410756
0.000442458038907339,26900249.885555226,-19367171.88102528
0.000442572992931477,19632871.537287746,-26948703.654485937
0.0004426879469556151,11073783.487309434,-31558406.686020456
0.0004428029009797531,2420663.2366595315,-33423661.194967296
0.0004429178550038912,-5564271.681155556,-33043413.565562014
0.0004430328090280292,-12483670.229002653,-31050470.9876066
0.00044314776305216726,-18241909.14887128,-28019353.403206512
0.00044326271707630533,-22837307.64027873,-24280162.455647863
0.00044337767110044334,-26434667.46684061,-20207439.05876048
0.0004434926251245814,-29122075.962664045,-15937291.188687064
0.00044360757914871943,-31024119.81299286,-11596466.49431813
0.0004437225331728575,-32231694.41861852,-7253212.822778722
0.0004438374871969955,-32838303.183875278,-2951947.634290211
0.0004439524412211336,-32837562.024664134,1293952.0206390673
0.0004440673952452716,-32347726.14070567,5465004.980837308
0.00044418234926940967,-31252943.208095804,9543222.420843842
0.00044429730329354774,-29659300.445316344,13529184.827810515
0.00044441225731768575,-27448988.51495063,17376076.7876501
0.0004445272113418238,-24626292.13369711,21063913.622017905
0.00044464216536596184,-21086067.598997954,24506274.668317184
0.0004447571193900999,-16736762.57102427,27575407.918246694
0.0004448720734142379,-11488197.978055488,30079572.73416549
0.000444987027438376,-5275548.063758084,31714810.19674478
0.00044510198146251406,1874740.5417299194,32043312.876132086
0.0004452169354866521,9745704.520043232,30602040.58676263
0.00044533188951079015,17813242.90988949,26777148.369656064
0.00044544684353492816,25180773.491348587,20237339.577477727
0.00044556179755906623,30554539.084261775,11049464.897732336
0.00044567675158320425,32752365.70214246,106547.6085690828
0.0004457917056073423,31054283.799718503,-11041620.868318623
0.0004459066596314804,25898587.79055209,-20751789.032172233
0.0004460216136556184,18315264.013136383,-27844406.63940495
0.00044613656767975647,9684913.5483265,-32000414.918683343
0.0004462515217038945,1100562.9994737133,-33446699.704154152
0.00044636647572803256,-6726713.502036754,-32802986.033023756
0.0004464814297521706,-13469457.807000512,-30636678.96540286
0.00044659638377630864,-19042707.852623027,-27470858.34202325
0.00044671133780044666,-23495503.20439924,-23689540.07375299
0.00044682629182458473,-26941308.31244233,-19566066.7065892
0.0004469412458487228,-29494212.054923214,-15269706.971840827
0.0004470561998728608,-31274073.85094618,-10917406.763033
0.0004471711538969989,-32368602.126973737,-6572259.934934089
0.0004472861079211369,-32852052.208903555,-2274170.1162702003
0.00044740106194527497,-32780757.355386447,1956375.740661521
0.000447516015969413,-32144411.066101525,6107317.309334682
0.00044763096999355105,-31029337.862762503,10175790.16834575
0.0004477459240176891,-29345419.25755695,14142122.926075071
0.00044786087804182714,-27062500.612386815,17977219.542127702
0.0004479758320659652,-24145395.29420578,21646051.316748936
0.0004480907860901032,-20464525.995115425,25027132.990742713
0.0004482057401142413,-15981025.092281917,28029929.056000255
0.0004483206941383793,-10568262.293591106,30390699.95555466
0.0004484356481625174,-4204613.926714383,31848559.1835458
0.0004485506021866554,3074441.954697385,31951093.335214343
0.00044866555621079346,11023799.345761592,30173446.19994359
0.00044878051023493153,19075280.465501793,25968279.210863225
0.00044889546425906955,26201055.201085236,18956010.63103905
0.0004490104182832076,31146945.119378656,9409608.624964891
0.00044912537230734563,32685547.343877327,-1678108.978643644
0.0004492403263314837,30425029.686722465,-12692797.350345522
0.0004493552803556217,24808068.470238835,-22040634.40347114
0.0004494702343797598,16996603.250431597,-28698244.732486136
0.00044958518840389786,8311670.582704035,-32414520.92942052
0.00044970014242803587,-193141.73250653176,-33516605.26336881
0.00044981509645217394,-7873900.897193779,-32587323.258134868
0.00044993005047631196,-14434347.002393208,-30212889.39527159
0.00045004500450045,-19823709.261523865,-26917740.447626334
0.00045015995852458804,-24099612.85859961,-23052845.5743668
0.0004502749125487261,-27382516.270371914,-18882339.03379727
0.0004503898665728642,-29803093.835621182,-14573346.044536484
0.0004505048205970022,-31453903.97590983,-10215635.897693116
0.00045061977462114027,-32462841.658988867,-5885658.8112718705
0.0004507347286452783,-32869812.68647618,-1602123.9991861316
0.00045084968266941635,-32723596.8733633,2615989.215827767
0.00045096463669355437,-32064883.92181741,6761162.600779172
0.00045107959071769244,-30815556.17493811,10811704.364684766
0.00045119454474183045,-29052614.003371395,14767595.79839168
0.0004513094987659685,-26646525.782622647,18568159.403451987
0.0004514244527901066,-23603872.223859657,22190395.1250923
0.0004515394068142446,-19799095.35705708,25513362.635630302
0.0004516543608383827,-15175269.769446995,28424552.046726115
0.0004517693148625207,-9629829.192840122,30690282.326811407
0.00045188426888665876,-3116783.2007730426,31977348.6067664
0.0004519992229107968,4296400.767902755,31837186.04541098
0.00045211417693493484,12312621.995521892,29699882.6786427
0.0004522291309590729,20273771.2152028,25026744.32396559
0.00045234408498321093,27130845.730381824,17584755.304183453
0.000452459039007349,31611810.765646316,7721950.462062214
0.000452573993031487,32612944.324170023,-3465070.3460589554
0.0004526889470556251,29760867.39828523,-14322450.292433709
0.0004528039010797631,23716633.0627415,-23312865.04104414
0.00045291885510390117,15660539.69775924,-29489077.703481935
0.00045303380912803924,6940343.074554466,-32764565.752290733
0.00045314876315217725,-1470549.0979309666,-33466170.746358737
0.0004532637171763153,-8980270.428615687,-32268066.00343185
0.00045337867120045334,-15349491.183528839,-29718820.779838994
0.0004534936252245914,-20547759.25836032,-26307377.13546492
0.0004536085792487294,-24663909.131598007,-22394768.57135344
0.0004537235332728675,-27810728.513234638,-18204060.184141465
0.0004538384872970055,-30116185.91186126,-13890578.780095473
0.0004539534413211436,-31679848.747127183,-9541553.915238041
0.00045406839534528165,-32593395.72622275,-5214006.960491171
0.00045418334936941966,-32904429.068490382,-935029.8628075692
0.00045429830339355773,-32668653.594876345,3274579.0468481425
0.00045441325741769575,-31886482.316629604,7404318.984630857
0.0004545282114418338,-30551634.876170676,11436255.721467884
0.00045464316546597183,-28684233.27519132,15363995.269675534
0.0004547581194901099,-26190507.105740983,19139690.307744533
0.000454873073514248,-23043920.30304898,22725673.1542616
0.000454988027538386,-19135435.77777397,26012764.18738398
0.00045510298156252406,-14379066.694798596,28856525.18053464
0.0004552179355866621,-8672663.808869217,30985116.604255013
0.00045533288961080014,-2004387.5489557874,32072855.964889128
0.00045544784363493816,5528779.309013119,31624133.007079322
0.00045556279765907623,13584600.60949425,29122884.198386125
0.00045567775168321424,21451577.712141514,24030225.760801513
0.0004557927057073523,28049504.29287765,16185819.44232042
0.0004559076597314904,32038024.67917433,6011763.9948189175
0.0004560226137556284,32425354.64019615,-5247010.842929667
0.00045613756777976647,29003070.387096263,-15902711.359449685
0.0004562525218039045,22526331.91190778,-24467864.66085783
0.00045636747582804255,14292974.667252032,-30178592.341701515
0.00045648242985218057,5566177.472015813,-32992207.843296204
0.00045659738387631864,-2721832.0027021407,-33369815.13367857
0.0004567123379004567,-10057376.6878207,-31922603.848877154
0.0004568272919245947,-16246056.505104242,-29229774.164896153
0.0004569422459487328,-21276278.556218795,-25732844.503926855
0.0004570571999728708,-25241814.145528995,-21768845.085979406
0.0004571721539970089,-28244665.188871626,-17542352.28784696
0.0004572871080211469,-30431710.710929047,-13217114.088587292
0.00045740206204528496,-31871581.414281372,-8858636.253126476
0.00045751701606942303,-32677085.95017282,-4534362.303201297
0.00045763197009356105,-32892051.866158534,-265167.84319140564
0.0004577469241176991,-32552690.651975196,3930611.2362860045
0.00045786187814183713,-31675183.740843013,8040692.447522198
0.0004579768321659752,-30293861.282226074,12062435.706277158
0.0004580917861901132,-28335423.721760523,15970885.57232706
0.0004582067402142513,-25770887.824188586,19738884.119650844
0.0004583216942383893,-22494400.28971717,23279074.79915075
0.00045843664826252737,-18457613.188199885,26512368.008094177
0.00045855160228666544,-13535630.589566182,29234361.926594596
0.00045866655631080346,-7681655.358173509,31225543.938850217
0.0004587815103349415,-867215.1491651569,32097601.822798725
0.00045889646435907954,6774832.125548446,31372545.2795627
0.0004590114183832176,14862495.917546086,28505942.209150217
0.0004591263724073556,22629748.299825244,22996077.840318393
0.0004592413264314937,28896729.2902868,14719165.02096432
0.00045935628045563177,32356741.184285276,4265908.328316097
0.0004594712344797698,32080752.21744499,-7000449.742955762
0.00045958618850390785,28137904.91527645,-17409242.227014195
0.00045970114252804587,21291798.293689407,-25542662.855728514
0.00045981609655218394,12918534.532609984,-30798467.09663355
0.00045993105057632195,4215645.640434701,-33209404.833692953
0.00046004600460046,-3951661.3863494648,-33288699.38654927
0.0004601609586245981,-11118234.767347664,-31594481.523818027
0.0004602759126487361,-17130847.924719766,-28754035.481113426
0.0004603908666728742,-21977129.966433395,-25142430.545151863
0.0004605058206970122,-25784470.849836256,-21122927.601721007
0.00046062077472115026,-28627465.71840404,-16854437.062086858
0.0004607357287452883,-30688988.23136519,-12521850.051187659
0.00046085068276942634,-32017386.406615328,-8166767.382213662
0.00046096563679356436,-32712142.81307033,-3849405.8317030505
0.00046108059081770243,-32866188.963122685,401590.2666861033
0.0004611955448418405,-32456393.995137714,4584034.845234118
0.0004613104988659785,-31523569.05140715,8685701.232927874
0.0004614254528901166,-30061721.70603612,12698616.838940978
0.0004615404069142546,-27985720.405016504,16581534.350759963
0.00046165536093839267,-25310195.63392005,20319493.97979076
0.0004617703149625307,-21905167.329107713,23807161.144502353
0.00046188526898666875,-17730257.388776552,26964780.771005247
0.0004620002230108068,-12668617.367190603,29587304.706146162
0.00046211517703494484,-6667458.240064449,31436326.282349918
0.0004622301310590829,286940.9771491806,32131429.038181566
0.0004623450850832209,8041061.454285071,31106199.569264602
0.000462460039107359,16143718.620721549,27839081.51065011
0.000462574993131497,23741156.27935928,21858676.87272107
0.0004626899471556351,29643981.207787808,13182393.856266417
0.0004628049011797731,32539065.87454746,2500713.540012898
0.00046291985520391116,31717659.48350141,-8744609.974060178
0.00046303480922804923,27223077.077206522,-18871033.98703766
0.00046314976325218725,20068626.712242916,-26604268.885632582
0.0004632647172763253,11551736.537830539,-31387033.453197848
0.00046337967130046333,2878820.0725611346,-33379161.05248548
0.0004634946253246014,-5156148.689304277,-33122554.4464804
0.0004636095793487394,-12145107.448213184,-31213264.214396678
0.0004637245333728775,-17957429.84664874,-28201332.049765904
0.00046383948739701556,-22631310.415450104,-24515058.725399908
0.0004639544414211536,-26262840.456406113,-20434500.288304947
0.00046406939544529164,-28990588.41410281,-16167223.302892197
0.00046418434946942966,-30929983.118660126,-11828272.05365492
0.00046429930349356773,-32176936.45879984,-7486601.5659208605
0.00046441425751770574,-32801783.19883377,-3181195.723992635
0.0004645292115418438,-32852931.342011858,1064876.4160035243
0.0004646441655659819,-32389909.386306416,5240185.314653472
0.0004647591195901199,-31329930.32867221,9324924.032068321
0.00046487407361425797,-29772243.12975931,13319630.69157016
0.000464989027638396,-27591794.706179127,17174514.932581138
0.00046510398166253405,-24800588.448682144,20871418.20661192
0.00046521893568667207,-21290585.91407873,24320016.58822162
0.00046533388971081014,-16990584.93737992,27414547.00257383
0.00046544884373494815,-11796943.890699446,29959624.91451307
0.0004655637977590862,-5637725.655608511,31651879.29837483
0.0004656787517832243,1465139.923210614,32089280.928599365
0.0004657937058073623,9309263.715549167,30745483.26162281
0.0004659086598315004,17386041.835028112,27056448.856825657
0.0004660236138556384,24803771.091318443,20651124.090729434
0.00046613856787977646,30325159.88483763,11601207.06225961
0.0004662535219039145,32709411.80565122,724387.4500253317
0.00046636847592805255,31257610.33582685,-10465892.06201109
0.0004664834299521906,26249928.841961868,-20280756.656566326
0.00046659838397632863,18781105.127529386,-27558810.091718514
0.0004667133380004667,10159378.396003755,-31847356.32474975
0.0004668282920246047,1553917.0557920816,-33459320.329452503
0.0004669432460487428,-6327161.80692244,-32874430.488502067
0.0004670582000728808,-13131186.590261558,-30776421.45934213
0.00046717315409701887,-18758410.967033576,-27641698.600705717
0.00046728810812115694,-23269236.84300067,-23891718.234951235
0.00046740306214529496,-26762818.39441339,-19782610.868225813
0.000467518016169433,-29374273.085580755,-15504207.56618828
0.00046763297019357104,-31192608.013888914,-11152776.085027661
0.0004677479242177091,-32332803.12388313,-6809859.211276107
0.0004678628782418471,-32856568.240748394,-2508415.129766902
0.0004679778322659852,-32804965.398469135,1728357.9199560801
0.0004680927862901232,-32228451.36304514,5887584.029009149
0.0004682077403142613,-31082963.413614914,9952978.153280634
0.00046832269433839935,-29433983.071428135,13923912.325322052
0.00046843764836253737,-27191637.675216377,17767292.71336918
0.00046855260238667544,-24310882.7102872,21444031.363083556
0.00046866755641081345,-20682802.29994914,24850497.028962996
0.0004687825104349515,-16245502.116917236,27876363.469707288
0.00046889746445908954,-10891599.129980063,30297077.72026074
0.0004690124184832276,-4575652.627761049,31806744.81669079
0.0004691273725073657,2660369.0286001535,32002991.799045056
0.0004692423265315037,10579256.352901619,30315302.228317823
0.00046935728055564176,18633434.8849902,26242679.602541815
0.0004694722345797798,25858018.47558621,19407032.3092934
0.00046958718860391784,30955119.847737,9981374.528860446
0.00046970214262805586,32720786.33382981,-1064310.629378987
0.00046981709665219393,30663836.80867159,-12134392.469515286
0.00046993205067633195,25173726.19286605,-21591116.22958815
0.00047004700470047,17442807.31790712,-28396681.080735963
0.0004701619587246081,8779276.26665068,-32262912.48369477
0.0004702769127487461,250687.52473711362,-33489887.186552204
0.00047039186677288417,-7480377.606924012,-32662209.427150168
0.0004705068207970222,-14104941.858074546,-30362224.75821155
0.00047062177482116025,-19560667.040195446,-27115078.523028582
0.00047073672884529827,-23902754.496866267,-23282487.975834582
0.00047085168286943634,-27241617.036126662,-19125257.732705902
0.0004709666368935744,-29709894.384056184,-14819602.286634477
0.0004710815909177124,-31400052.13238263,-10459616.513471847
0.0004711965449418505,-32435833.010925338,-6122972.803384373
0.0004713114989659885,-32854660.897289276,-1831660.846024395
0.0004714264529901266,-32731963.99052355,2389386.2900388166
0.0004715414070142646,-32077882.137601934,6533754.563996566
0.00047165636103840266,-30887675.90251582,10591962.701055272
0.00047177131506254073,-29155944.711140856,14552336.310167424
0.00047188626908667875,-26797345.37750396,18368208.64085062
0.0004720012231108168,-23800713.107917238,22010442.125933465
0.00047211617713495483,-20036907.51881161,25354204.245769113
0.0004722311311590929,-15456913.674920551,28293513.5763172
0.0004723460851832309,-9951434.744954053,30579424.29226803
0.000472461039207369,-3492089.3848386155,31925203.43718576
0.000472575993231507,3873802.242302766,31893240.00520718
0.0004726909472556451,11868941.078756992,29870846.02099863
0.00047280590127978314,19869056.24186499,25366820.38619552
0.00047292085530392116,26823778.268514868,18067802.962622855
0.00047303580932805923,31465488.52180479,8308232.568233615
0.00047315076335219724,32621386.84560988,-2847497.388000088
0.0004732657173763353,29994367.107847642,-13763598.313535735
0.00047338067140047333,24092742.428152986,-22875184.468861524
0.0004734956254246114,16126693.250504373,-29231473.84762071
0.00047361057944874947,7411006.858256663,-32643558.377015635
0.0004737255334728875,-1032922.7963238342,-33518472.875790074
0.00047384048749702555,-8602730.028989488,-32378913.27720895
0.00047395544152116357,-15042612.08503202,-29903372.630829453
0.00047407039554530164,-20311204.974381864,-26532880.978007223
0.00047418534956943965,-24460666.691200886,-22609202.57919221
0.0004743003035935777,-27672259.955039296,-18443325.26933587
0.00047441525761771574,-29991555.167541858,-14114908.39033211
0.0004745302116418538,-31600337.13135117,-9772458.710130543
0.0004746451656659919,-32542281.700219296,-5443702.736563119
0.0004747601196901299,-32888417.27053733,-1164276.130953883
0.00047487507371426796,-32692699.53481932,3047569.4307400966
0.000474990027738406,-31951162.695649117,7183116.001995441
0.00047510498176254405,-30664122.86958524,11226978.166378967
0.00047521993578668206,-28811086.542957913,15158493.414016688
0.00047533488981082013,-26357053.691020206,18948098.49671261
0.0004754498438349582,-23225371.968833033,22531216.571930066
0.0004755647978590962,-19360018.2894955,25834665.222963214
0.0004756797518832343,-14648646.102788437,28696524.97931345
0.0004757947059073723,-9006655.461320182,30888475.320059896
0.00047590965993151037,-2390682.867458401,32046988.71126945
0.0004760246139556484,5106569.510898674,31730612.677413177
0.00047613956797978646,13147798.371807773,29330655.128391165
0.0004762545220039245,21059270.45145891,24392953.531679034
0.00047636947602806254,27730864.41476417,16669442.600765727
0.0004764844300522006,31893761.007439222,6603718.06293242
0.0004765993840763386,32497480.61509882,-4633288.616690207
0.0004767143381004767,29279032.86312334,-15365888.616371382
0.0004768292921246147,22948844.359729934,-24086278.345647864
0.0004769442461487528,14768020.924371146,-29954409.96823244
0.0004770592001728908,6040863.19071828,-32933638.108808637
0.00047717415419702887,-2293490.791604063,-33409911.340647645
0.00047728910822116694,-9687523.547438823,-32035685.755783048
0.00047740406224530495,-15938689.343806019,-29396959.42723933
0.000477519016269443,-21021858.888616048,-25923187.617890894
0.00047763397029358104,-25037245.70245013,-21977427.745849498
0.0004777489243177191,-28094184.6950801,-17768594.54396396
0.0004778638783418571,-30324566.00123455,-13449457.378240446
0.0004779788323659952,-31810216.610402144,-9095316.716230657
0.00047809378639013326,-32653051.826764572,-4769293.445201289
0.0004782087404142713,-32905847.456945866,-496525.3625070419
0.00047832369443840935,-32606370.687470283,3705050.5343672363
0.00047843864846254736,-31736728.63630821,7819976.612596666
0.00047855360248668543,-30397790.73142434,11850648.82553385
0.00047866855651082345,-28440341.30165973,15754621.222160824
0.0004787835105349615,-25909629.054456513,19527733.03800248
0.0004788984645590996,-22690643.607653357,23092626.87041205
0.0004790134185832376,-18688748.443372328,26334956.617606603
0.00047912837260737567,-13838283.980034301,29122402.970197424
0.0004792433266315137,-8026118.447609553,31145969.262148652
0.00047935828065565175,-1261901.198392697,32105324.35348061
0.00047947323467978977,6343157.157972332,31459990.760303743
0.00047958818870392784,14419229.421925195,28718641.115455315
0.00047970314272806585,22233117.95371264,23367703.99999018
0.0004798180967522039,28610894.419714805,15230515.898042992
0.000479933050776342,32270365.738868825,4873153.754976749
0.00048004800480048,32212799.581048653,-6399824.298806789
0.0004801629588246181,28449637.854810275,-16899611.850339383
0.0004802779128487561,21714099.16244785,-25172196.18296899
0.00048039286687289416,13392764.365128051,-30591585.4666162
0.0004805078208970322,4677633.864784231,-33128243.149529018
0.00048062277492117025,-3529351.552568091,-33309139.96295015
0.0004807377289453083,-10756257.029699942,-31714287.48590236
0.00048085268296944633,-16827198.40803491,-28917596.527927164
0.0004809676369935844,-21743341.442215487,-25353844.704320077
0.0004810825910177224,-25598449.00063529,-21345084.68685901
0.0004811975450418605,-28513510.276982423,-17103070.22212928
0.0004813124990659985,-30602571.732388753,-12761386.280335305
0.0004814274530901366,-31977119.317526065,-8407961.329952894
0.0004815424071142746,-32706790.65716956,-4086302.8719673664
0.00048165736113841266,-32868450.727187127,172708.8342367641
0.00048177231516255073,-32482732.628502097,4358812.584038772
0.00048188726918668874,-31579010.344318703,8463864.522691177
0.0004820022232108268,-30129070.865661662,12474614.104004968
0.00048211717723496483,-28113047.52585887,16373873.841016639
0.0004822321312591029,-25463110.21793876,20114083.782888018
0.0004823470852832409,-22109207.316878296,23625435.14572775
0.000482462039307379,-17985752.815341823,26813163.835357692
0.00048257699333151705,-12962590.971921878,29453429.028467536
0.00048269194735565507,-7020312.577447069,31368845.876906693
0.00048280690137979314,-112955.44642923353,32103107.77151393
0.00048292185540393115,7602570.25899764,31205620.650346264
0.0004830368094280692,15709106.962306611,28087997.397627085
0.00048315176345220724,23371005.117794104,22265629.26415259
0.0004832667174763453,29395768.371188805,13717956.940717684
0.0004833816715004834,32488934.963733528,3111069.492768326
0.0004834966255246214,31843034.45891278,-8143604.1926930165
0.00048361157954875946,27537571.772589076,-18367973.90551363
0.0004837265335728975,20497557.764293473,-26249560.43889873
0.00048384148759703555,12023217.596112464,-31188924.705008194
0.00048395644162117356,3339401.815170938,-33336464.85209543
0.00048407139564531163,-4746855.168900464,-33203144.59389607
0.00048418634966944965,-11794586.685092844,-31347379.05009597
0.0004843013036935877,-17681697.217092242,-28404447.975759953
0.0004844162577177258,-22404358.269935615,-24725547.5509764
0.0004845312117418638,-26100388.137421265,-20671834.730889868
0.00048464616576600187,-28877597.980417445,-16411213.015841285
0.0004847611197901399,-30840430.883126225,-12062882.830592968
0.00048487607381427796,-32117213.598579638,-7718747.797857387
0.00048499102783841597,-32778006.94597752,-3412782.826634084
0.00048510598186255404,-32854928.2304001,836701.2127811478
0.0004852209358866921,-32408904.942372918,5013220.576694487
0.0004853358899108301,-31404569.94653936,9106029.106053777
0.0004854508439349682,-29876095.714993026,13106969.536664564
0.0004855657979591062,-27731528.600958027,16971890.591409437
0.0004856807519832443,-24978612.706326302,20682509.26069854
0.0004857957060073823,-21500407.70420298,24140378.81984324
0.00048591066003152037,-17243362.474143833,27254848.22951773
0.00048602561405565844,-12099345.955631709,29831249.984953582
0.00048614056807979645,-5995844.548698607,31581660.7703574
0.0004862555221039345,1057452.5691639828,32131077.02932775
0.00048637047612807254,8870908.690682953,30875247.63872194
0.0004864854301522106,16971368.37985918,27351662.29584029
0.0004866003841763486,24441427.495362896,21074061.684431445
0.0004867153382004867,30090426.984233636,12148418.750376105
0.0004868302922246247,32664708.230224002,1339156.7849799027
0.0004869452462487628,31428856.978670493,-9875393.16797282
0.00048706020027290085,26604884.79418085,-19811638.273301587
0.00048717515429703886,19224608.63844422,-27232676.04148496
0.00048729010832117693,10644998.168268258,-31712061.642734464
0.00048740506234531495,2006953.1257986259,-33427025.203366574
0.000487520016369453,-5927156.257773302,-32966850.020198297
0.00048763497039359103,-12788232.935489222,-30911047.260837004
0.0004877499244177291,-18483040.05598353,-27831935.962096944
0.00048786487844186717,-23046964.50761422,-24101480.278258473
0.0004879798324660052,-26594704.781013064,-20009708.786651816
0.00048809478649014325,-29242189.106979456,-15732078.556653863
0.00048820974051428127,-31111308.824469693,-11389449.653864818
0.0004883246945384193,-32288455.890159696,-7045354.733131593
0.0004884396485625574,-32840510.938072074,-2740659.342084782
0.0004885546025866954,-32830530.06049218,1499632.9314052376
0.0004886695566108334,-32265137.0651452,5663154.539341374
0.0004887845106349715,-31182983.375942692,9739656.180995459
0.0004888994646591096,-29533174.10760913,13709189.16522082
0.0004890144186832476,-27324197.14605071,17559727.23656975
0.0004891293727073856,-24471628.015212573,21239738.36490645
0.0004892443267315237,-20902861.91348541,24676393.97718871
0.0004893592807556617,-16506818.256856523,27721508.378625624
0.0004894742347797998,-11209562.545823984,30188389.14912417
0.0004895891888039379,-4944839.114474506,31763276.424931385
0.0004897041428280758,2245927.430768758,32025982.046821617
0.0004898190968522139,10138937.797477327,30463804.22921155
0.000489934050876352,18202158.85603119,26526438.79533592
0.0004900490049004901,25497659.476982776,19842203.5733484
0.000490163958924628,30756931.14918326,10548416.885181364
0.0004902789129487661,32741989.328527737,-449607.768342105
0.0004903938669729042,30874023.400864225,-11562288.479376862
0.0004905088209970422,25568007.699489225,-21162063.866481908
0.0004906237750211803,17893286.540286686,-28096688.864558652
0.0004907387290453183,9254382.767310612,-32126433.470399827
0.0004908536830694563,696589.2574115582,-33471522.04850689
0.0004909686370935944,-7084032.501674233,-32729335.839574732
0.0004910835911177325,-13769562.792811578,-30501017.80788558
0.0004911985451418704,-19290781.34133331,-27304799.553554915
0.0004913134991660085,-23685568.289959274,-23492263.873411164
0.0004914284531901466,-27086120.635255452,-19358562.140683915
0.0004915434072142846,-29600350.614746325,-15057855.417616455
0.0004916583612384227,-31338373.10118047,-10702051.483431129
0.0004917733152625607,-32411266.57966119,-6361915.730428113
0.0004918882692866987,-32846012.981740065,-2062771.957923663
0.0004920032233108368,-32766937.9828533,2161556.645405313
0.0004921181773349749,-32102920.657402426,6308467.875278654
0.0004922331313591128,-30961565.585416563,10372931.727184614
0.0004923480853832509,-29255306.095877074,14336173.44019492
0.000492463039407389,-26935145.980000302,18161355.30709105
0.000492577993431527,-23987147.89317407,21822403.639057625
0.0004926929474556651,-20263097.832062613,25182887.938983195
0.0004928079014798031,-15737554.622376814,28162093.741423514
0.0004929228555039411,-10277726.376177594,30483044.87364015
0.0004930378095280792,-3868218.019784627,31887554.689306922
0.0004931527635522173,3451876.3883452187,31916608.281365775
0.0004932677175763554,11424386.752770182,30035840.247211915
0.0004933826716004933,19457569.902123976,25691660.539959922
0.0004934976256246314,26506200.653520785,18542389.992988914
0.0004936125796487695,31303601.715297077,8889347.365817623
0.0004937275336729075,32652894.508886456,-2233284.6300477097
0.0004938424876970455,30227383.041743837,-13204360.852167439
0.0004939574417211836,24463517.73889541,-22432997.512069352
0.0004940723957453216,16582647.299163409,-28950912.91012488
0.0004941873497694597,7882199.956575565,-32519679.932100084
0.0004943023037935978,-592283.2086613127,-33520556.700057402
0.0004944172578177357,-8222560.641199059,-32495989.21120856
0.0004945322118418738,-14724174.95299268,-30067089.16089088
0.0004946471658660119,-20063223.57381647,-26745760.983818285
0.0004947621198901499,-24274060.791030567,-22844415.26969659
0.0004948770739142879,-27528200.639894385,-18679912.02555128
0.000494992027938426,-29889985.3957858,-14353574.967942178
0.000495106981962564,-31517885.959921606,-10002496.00379216
0.0004952219359867021,-32501418.4872672,-5675882.404393967
0.0004953368900108402,-32878783.582263667,-1394363.4347917445
0.0004954518440349781,-32702958.97236614,2820981.035419939
0.0004955667980591162,-32010615.55136177,6961161.715684015
0.0004956817520832543,-30743346.471315123,11008316.151570413
0.0004957967061073923,-28947864.528751004,14957087.95547521
0.0004959116601315304,-26512867.2169629,18750350.385521032
0.0004960266141556684,-23434164.625193648,22359821.81487665
0.0004961415681798064,-19592053.280404005,25666672.407283034
0.0004962565222039445,-14925035.24026084,28551992.44572329
0.0004963714762280826,-9333329.138397384,30779667.73648006
0.0004964864302522205,-2773259.0016315556,32008572.59428011
0.0004966013842763586,4678943.041060223,31783764.953605738
0.0004967163383004967,12711436.843485456,29534019.319434393
0.0004968312923246348,20646210.326195963,24727350.1573384
0.0004969462463487728,27417053.520663433,17152340.224880017
0.0004970612003729108,31746986.294913676,7192020.14019887
0.0004971761543970489,32560601.058943827,-4019249.4663309995
0.0004972911084211869,29530473.547157884,-14816856.833642602
0.000497406062445325,23356573.571461715,-23684697.958645366
0.000497521016469463,15239233.38555652,-29715892.5299665
0.000497635970493601,6514331.47924204,-32854605.283088084
0.0004977509245177391,-1862662.9772654483,-33448863.630276967
0.0004978658785418772,-9320121.62477448,-32170460.631827064
0.0004979808325660152,-15631967.017003579,-29569866.51825375
0.0004980957865901532,-20773809.43376284,-26124925.390413754
0.0004982107406142913,-24839569.468515616,-22194077.312081583
0.0004983256946384293,-27941876.069196988,-17994117.06364922
0.0004984406486625674,-30208774.849517833,-13677313.071076764
0.0004985556026867055,-31738394.349909734,-9328291.08844063
0.0004986705567108434,-32621632.202982567,-5002767.491006853
0.0004987855107349815,-32905440.126414403,-726979.046454947
0.0004989004647591196,-32643033.67342502,3478973.4462700384
0.0004990154187832576,-31835338.245523836,7604585.894756674
0.0004991303728073956,-30473409.265888575,11631512.627105538
0.0004992453268315337,-28577406.17694586,15553231.162162427
0.0004993602808556717,-26052215.719414067,19320496.92912346
0.0004994752348798098,-22870316.579733744,22894372.577684555
0.0004995901889039479,-18922287.434740275,26163392.349508513
0.0004997051429280858,-14121681.201670118,28979484.7685163
0.0004998200969522239,-8368141.63968363,31066220.64309085
0.000499935050976362,-1653597.7559590528,32091456.091127425
0.0005000500050005,5915540.945362076,31554252.633071106
0.000500164959024638,13982625.237499386,28937739.460909322
0.0005002799130487761,21814708.693631217,23709127.900233313
0.0005003948670729142,28316229.78071743,15734101.202558953
0.0005005098210970522,32145614.852586724,5472217.836138801
0.0005006247751211903,32343311.849915527,-5797363.497919605
0.0005007397291453283,28748034.407910984,-16381212.138922468
0.0005008546831694663,22152805.62405855,-24817543.218573865
0.0005009696371936044,13867694.983032454,-30382365.88703654
