time,alpha_2_real,alpha_2_imag
0.0004867153382004867,-14463360.507857773,29005992.621204812
0.0004868302922246247,12218877.396482393,29804228.78205814
0.0004869452462487628,31471051.61954731,7729659.156029992
0.00048706020027290085,24293168.94856426,-22363508.49364052
0.00048717515429703886,-3734477.2427721536,-33265500.308146715
0.00048729010832117693,-27459331.00184801,-19027473.851794332
0.00048740506234531495,-32409262.939410727,6112297.91889246
0.000487520016369453,-18329692.50567402,26829011.53596083
0.00048763497039359103,7627236.566021717,31258200.149988715
0.0004877499244177291,29748457.552511234,12811702.775284704
0.00048786487844186717,27599059.627000142,-17986143.451989133
0.0004879798324660052,1406091.6396181956,-33420956.930953167
0.00048809478649014325,-24592288.166467432,-22690016.34094144
0.00048820974051428127,-33039011.724837277,1797889.254768313
0.0004883246945384193,-21829138.56448872,24181317.10148389
0.0004884396485625574,2916968.211190757,32074483.389133886
0.0004885546025866954,27229050.634809773,17425043.132276215
0.0004886695566108334,30086785.131517313,-13106951.125639161
0.0004887845106349715,6536152.679769319,-32730420.67521415
0.0004888994646591096,-21182047.775698643,-25950964.956150204
0.0004890144186832476,-33062381.650032282,-2592838.2170971907
0.0004891293727073856,-24920412.18543894,21089694.500560347
0.0004892443267315237,-1774054.4753853288,32213740.12661567
0.0004893592807556617,24023315.162504617,21485136.482891962
0.0004894742347797998,31717133.108026575,-7910047.845117706
0.0004895891888039379,11566418.529249147,-31223407.696099978
0.0004897041428280758,-17272615.595330358,-28715285.30319699
0.0004898190968522139,-32484196.92729442,-6966527.240729692
0.000489934050876352,-27557831.73226686,17659083.115197763
0.0004900490049004901,-6312413.689987643,31685159.08860704
0.000490163958924628,20320981.57063026,24971671.459162094
0.0004902789129487661,32549664.77226272,-2472606.9151864043
0.0004903938669729042,16395721.598252364,-28911184.051935617
0.0004905088209970422,-12921036.600628668,-30934418.520518865
0.0004906237750211803,-31339523.41997877,-11287920.977435589
0.0004907387290453183,-29739931.51553931,13918008.178901874
0.0004908536830694563,-10698250.69285747,30536139.697608974
0.0004909686370935944,16197717.62771016,27873154.483466364
0.0004910835911177325,32382736.504076738,2945200.423247
0.0004911985451418704,20782623.16722868,-25796833.245828517
0.0004913134991660085,-8230130.816405989,-32478960.34614737
0.0004914284531901466,-29581085.408656806,-15456418.825964255
0.0004915434072142846,-31386924.751456637,9906971.444743356
0.0004916583612384227,-14851800.697222644,28816721.833199233
0.0004917733152625607,11786713.219152758,29967375.27210216
0.0004918882692866987,31339259.824274607,8236126.5954701975
0.0004920032233108368,24642240.55486234,-21965739.02305491
0.0004921181773349749,-3240556.1772128833,-33315190.39990659
0.0004922331313591128,-27203741.783659346,-19396618.434890006
0.0004923480853832509,-32495535.23577402,5700182.274336167
0.000492463039407389,-18684323.75068565,26595294.720894925
0.000492577993431527,7174177.446116339,31362751.519299526
0.0004926929474556651,29516858.97258365,13229664.44581923
0.0004928079014798031,27870148.99664629,-17559897.10677561
0.0004929228555039411,1879971.3366454896,-33391155.613966037
0.0004930378095280792,-24300457.136641957,-23005764.215620495
0.0004931527635522173,-33065262.30249347,1397702.4084602129
0.0004932677175763554,-22130810.978224292,23916469.41146387
0.0004933826716004933,2489218.8634561333,32111495.65910257
0.0004934976256246314,26965750.285681244,17827014.49827823
0.0004936125796487695,30275862.512399036,-12642604.32260204
0.0004937275336729075,7004522.730932325,-32628099.343206353
0.0004938424876970455,-20845079.531627636,-26225026.90007654
0.0004939574417211836,-33036947.618324995,-2993736.132001905
0.0004940723957453216,-25181129.251914233,20791138.932814598
0.0004941873497694597,-2196602.5367673226,32190046.43462918
0.0004943023037935978,23700532.467545398,21813819.10223951
0.0004944172578177357,31848502.337982547,-7385247.170158806
0.0004945322118418738,12038426.322593773,-31036321.634520907
0.0004946471658660119,-16869319.085670013,-28955899.05670014
0.0004947621198901499,-32398256.685904354,-7386580.468965407
0.0004948770739142879,-27790349.86230001,17312994.052509382
0.000494992027938426,-6740310.302594578,31600643.914200447
0.000495106981962564,19942389.206984885,25288801.464971703
0.0004952219359867021,32581317.043099932,-1945805.3009686265
0.0004953368900108402,16842302.112025324,-28647221.096104734
0.0004954518440349781,-12486222.64778447,-31112258.875195928
0.0004955667980591162,-31199569.733459227,-11697425.83720291
0.0004956817520832543,-29922411.66457605,13542841.28642074
0.0004957967061073923,-11110408.178645132,30393239.173385024
0.0004959116601315304,15785496.911061639,28109622.97740799
0.0004960266141556684,32311332.025294643,3460824.390976878
0.0004961415681798064,21175754.953921717,-25455166.69167561
0.0004962565222039445,-7760021.988432452,-32590355.875901558
0.0004963714762280826,-29375645.56105311,-15847975.733479239
0.0004964864302522205,-31515210.991719898,9506255.023096811
0.0004966013842763586,-15237612.030797604,28622847.455590613
0.0004967163383004967,11350578.326528875,30124106.362627294
0.0004968312923246348,31193667.138868373,8696757.227439232
0.0004969462463487728,24968276.673685044,-21583792.995051928
0.0004970612003729108,-2776228.0544817345,-33351888.90685139
0.0004971761543970489,-26959981.342957743,-19741779.562241282
0.0004972911084211869,-32568752.07748281,5308779.376874706
0.000497406062445325,-19017235.420163583,26366079.68104781
0.000497521016469463,6747933.439696043,31461138.181037765
0.000497635970493601,29335108.260920353,13722933.999776378
0.0004977509245177391,28135943.348855756,-17103284.99299968
0.0004978658785418772,2374637.491562765,-33356954.35373706
0.0004979808325660152,-23992809.27370774,-23335823.36797954
0.0004980957865901532,-33090896.26063027,976879.490090075
0.0004982107406142913,-22442746.94646174,23632890.45941471
0.0004983256946384293,2031046.5634119152,32152569.00354828
0.0004984406486625674,26673531.65677015,18228113.529886626
0.0004985556026867055,30460275.36693345,-12146744.702383611
0.0004986705567108434,7494447.530529022,-32508229.807900902
0.0004987855107349815,-20481639.764453165,-26511521.180155247
0.0004989004647591196,-32998668.205554124,-3420161.961726316
0.0004990154187832576,-25452517.964362543,20467092.165619556
0.0004991303728073956,-2641498.1263213847,32162402.515617058
0.0004992453268315337,23353725.253262483,22172830.738161094
0.0004993602808556717,31961485.137003556,-6862584.702321151
0.0004994752348798098,12519550.11166965,-30840619.937849972
0.0004995901889039479,-16458963.532897301,-29193687.182674248
0.0004997051429280858,-32308523.283177197,-7809588.975090368
0.0004998200969522239,-28020599.84429182,16961469.598348137
0.000499935050976362,-7170639.193507801,31509079.675751664
0.0005000500050005,19559900.843842857,25608549.05001054
0.000500164959024638,32579566.28486443,-1453739.0522493143
0.0005002799130487761,17269295.346666753,-28387754.345809497
0.0005003948670729142,-12062038.1714785,-31277869.078657366
0.0005005098210970522,-31056433.51078751,-12086340.218380898
0.0005006247751211903,-30092074.30404132,13182388.455024801
0.0005007397291453283,-11499841.03023633,30255132.185559265
0.0005008546831694663,15384133.598428434,28328106.050445545
0.0005009696371936044,32249283.928302895,3952002.76696945
0.0005010845912177425,21550806.26981654,-25127878.54777203
0.0005011995452418805,-7312095.660720834,-32691735.415278155
0.0005013144992660185,-29180608.085819043,-16216770.3153867
0.0005014294532901566,-31636179.51952264,9128707.187636457
0.0005015444073142946,-15598035.361475037,28434855.93540255
0.0005016593613384327,10931652.156623706,30283434.198594514
0.0005017743153625707,31057018.375104953,9205820.202744588
0.0005018892693867087,25302214.009304106,-21175939.9675094
0.0005020042234108468,-2281367.6351628425,-33389054.595537465
0.0005021191774349849,-26696161.002290457,-20104782.939690292
0.0005022341314591229,-32645695.239596378,4895536.536628125
0.0005023490854832609,-19364383.21756766,26124120.097717404
0.000502464039507399,6293754.080697314,31554587.889967225
0.000502578993531537,29118195.09101469,14191756.992791282
0.0005026939475556751,28398596.75632374,-16643100.679915829
0.0005028089015798131,2869599.417729199,-33311586.982289337
0.0005029238556039511,-23678838.098637998,-23662703.72412762
0.0005030388096280892,-33109845.841278195,554011.1473818971
0.0005031537636522273,-22751621.650822327,23343721.603722118
0.0005032687176763654,1572032.820016648,32187787.614947706
0.0005033836717005033,26372161.28131302,18622321.58602109
0.0005034986257246414,30632507.96640915,-11680770.469729412
0.0005036135797487795,7966494.046919273,-32389226.534172118
0.0005037285337729175,-20134450.912913542,-26778122.182849094
0.0005038434877970555,-32962827.842249084,-3822985.2174776215
0.0005039584418211936,-25706637.898656264,20160635.355034932
0.0005040733958453316,-3064601.2851041183,32127781.173455883
0.0005041883498694697,23028188.334028363,22507864.979429387
0.0005043033038936078,32051645.11698056,-6371326.333799119
0.0005044182579177457,12964689.764002655,-30647049.77098968
0.0005045332119418838,-16072010.923682056,-29408984.806359496
0.0005046481659660219,-32216120.79026082,-8205804.026061822
0.0005047631199901599,-28229500.004748046,16625292.183930198
0.000504878074014298,-7577852.464034395,31419712.442524888
0.000504993028038436,19188216.272672538,25871621.842406984
0.000505107982062574,32608337.323357332,-920756.2412305791
0.0005052229360867121,17697400.468140267,-28106835.028971713
0.0005053378901108502,-11622351.285830509,-31443564.309149917
0.0005054528441349881,-30905075.987167414,-12492053.074453803
0.0005055677981591262,-30264160.964413963,12802990.455303084
0.0005056827521832643,-11906952.718942644,30102382.221533667
0.0005057977062074023,14968374.6402055,28548097.36841689
0.0005059126602315404,32163576.99913669,4464764.120065602
0.0005060276142556784,21934162.584595803,-24774319.708113864
0.0005061425682798164,-6837301.55887661,-32790170.086937677
0.0005062575223039545,-28964212.057633862,-16603324.871922713
0.0005063724763280926,-31754521.605298176,8725440.94132503
0.0005064874303522305,-15977040.089920215,28233047.89440103
0.0005066023843763686,10492625.23735577,30428068.18195309
0.0005067173384005067,30894636.895500906,9658827.590088136
0.0005068322924246447,25616612.86218525,-20784306.68986927
0.0005069472464487828,-1815120.1741549266,-33412103.596191566
0.0005070622004729208,-26442389.261956777,-20443920.55267364
0.0005071771544970588,-32708981.523788746,4502369.136437526
0.0005072921085211969,-19690653.378484905,25887404.454380445
0.000507407062545335,5867100.180885959,31640206.072230343
0.0005075220165694731,28894747.84364605,14616796.564914681
0.000507636970593611,28640942.98719912,-16205042.066421807
0.0005077519246177491,3340914.741163604,-33263049.895025373
0.0005078668786418872,-23375063.8014649,-23965899.660250068
0.0005079818326660252,-33121466.858259477,154964.27002378087
0.0005080967866901632,-23040695.366290003,23070429.96298417
0.0005082117407143013,1147778.4831766686,32206168.65944085
0.0005083266947384393,26096768.463508338,19010900.43341464
0.0005084416487625774,30803737.874078106,-11176782.981550606
0.0005085566027867155,8447363.565806378,-32257423.36044972
0.0005086715568108534,-19764698.920285806,-27053624.474978916
0.0005087865108349915,-32913916.467329536,-4245730.6543630455
0.0005089014648591296,-25967723.856167413,19833375.082662582
0.0005090164188832676,-3503005.4860596657,32088392.186268516
0.0005091313729074056,22676241.67171071,22855588.92263659
0.0005092463269315437,32148733.294450972,-5850047.520302473
0.0005093612809556817,13437457.143638264,-30438751.6899006
0.0005094762349798198,-15658445.452509098,-29634881.941700462
0.0005095911890039579,-32117476.244392723,-8623670.241129106
0.0005097061430280958,-28448991.255144324,16271295.962648591
0.0005098210970522339,-8001727.971614416,31317833.74806344
0.000509936051076372,18799299.14375209,26172261.74799434
0.00051005100510051,32603469.588042296,-399450.28289649077
0.0005101659591246481,18125982.49253811,-27818684.432060927
0.0005102809131487861,-11177744.882604722,-31602304.695175134
0.0005103958671729241,-30746535.05182544,-12897027.109471086
0.0005105108211970622,-30430855.528459106,12419631.031723566
0.0005106257752212003,-12313199.860305607,29944332.622558966
0.0005107407292453382,14549908.6927047,28757361.589494284
0.0005108556832694763,32084594.459988657,4949469.8921926
0.0005109706372936144,22300547.54767761,-24435243.54437939
0.0005110855913177525,-6385254.085216608,-32877658.42915533
0.0005112005453418905,-28759494.610935125,-16967134.92091482
0.0005113154993660285,-31865780.207479738,8345377.4658331815
0.0005114304533901666,-16331337.686257694,28036344.382260755
0.0005115454074143046,10072021.894473964,30574827.807670236
0.0005116603614384427,30747857.628355034,10163586.427573092
0.0005117753154625807,25937743.87881858,-20366907.493760232
0.0005118902694867187,-1319205.207135487,-33435563.015524324
0.0005120052235108568,-26170561.562751785,-20799982.89096099
0.0005121201775349949,-32776071.160790764,4088271.1891600247
0.0005122351315591329,-20030037.896513686,25637390.894736398
0.0005123500855832709,5412443.089237631,31722488.69570346
0.000512465039607409,28661599.515923165,15070773.529210007
0.000512579993631547,28885341.18068854,-15737627.6221495
0.0005126949476556851,3833698.762943005,-33201871.767124385
0.0005128099016798232,-23051612.82710569,-24284189.85418373
0.0005129248557039611,-33128738.239202715,-268085.20820688363
0.0005130398097280992,-23341319.189442165,22774066.006496813
0.0005131547637522373,691207.726332866,32227982.123348985
0.0005132697177763753,25785928.578814022,19397493.280212525
0.0005133846718005133,30967951.929043006,-10671684.381422602
0.0005134996258246514,8936260.858108494,-32115702.256669614
0.0005136145798487894,-19386142.8694233,-27326649.990998592
0.0005137295338729275,-32858897.878150437,-4672244.876022981
0.0005138444878970656,-26227141.719958674,19500918.263732966
0.0005139594419212035,-3943182.683858767,32042069.20470561
0.0005140743959453416,22326453.723504476,23220760.64971389
0.0005141893499694797,32205841.862638198,-5363278.1523738615
0.0005143043039936178,13886591.69821468,-30231108.95082898
0.0005144192580177557,-15261759.22038794,-29840439.671825025
0.0005145342120418938,-32014066.01906035,-9020259.61298575
0.0005146491660660319,-28650590.742494244,15928483.33693778
0.0005147641200901699,-8407144.165291311,31217822.4340471
0.000514879074114308,18421394.7659774,26429403.87998129
0.000514994028138446,32600044.84729007,99767.71466968209
0.000515108982162584,18533557.351384137,-27539484.74988655
0.0005152239361867221,-10748122.96459459,-31750255.315461315
0.0005153388902108602,-30589292.490750216,-13279079.087821051
0.0005154538442349982,-30586375.74390609,12055776.516451191
0.0005155687982591362,-12692607.912922464,29792461.356589872
0.0005156837522832743,14143800.120979644,28959666.7128995
0.0005157987063074123,31986670.600125503,5460847.559715861
0.0005159136603315504,22671817.435238834,-24070788.55266378
0.0005160286143556884,-5907381.636396219,-32963955.833436407
0.0005161435683798264,-28532647.989070613,-17348326.347119614
0.0005162585224039645,-31974334.61771302,7940184.223307669
0.0005163734764281026,-16703333.33318473,27826853.910349153
0.0005164884304522406,9630606.663088093,30707715.98629176
0.0005166033844763786,30586539.07358352,10659623.687437223
0.0005167183385005167,26258608.678689003,-19943826.6835879
0.0005168332925246547,-819958.7199117615,-33451653.681981612
0.0005169482465487928,-25894284.80889196,-21153658.057088543
0.0005170632005729308,-32838410.6833043,3672233.8817271683
0.0005171781545970688,-20366468.523744103,25381795.935668245
0.0005172931086212069,4954898.941979296,31801279.31275146
0.000517408062645345,28395932.802825175,15469056.673767813
0.000517523016669483,29122563.318622183,-15293396.52554495
0.000517637970693621,4308698.877704756,-33137215.70647841
0.0005177529247177591,-22737329.297265057,-24581325.326249346
0.0005178678787418972,-33130670.04698487,-669840.660794572
0.0005179828327660352,-23624453.96085394,22492623.672487788
0.0005180977867901732,265261.0955565658,32235423.00959525
0.0005182127408143113,25497878.47130152,19775382.646591287
0.0005183276948384493,31118111.51395772,-10195168.653159205
0.0005184426488625874,9396877.555208992,-31977341.9496901
0.0005185576028867255,-19029497.189263146,-27578412.235923197
0.0005186725569108634,-32807960.040453594,-5071527.750247664
0.0005187875109350015,-26467399.94902357,19187151.401197083
0.0005189024649591396,-4360729.735559447,31991785.47293437
0.0005190174189832776,21981075.51133158,23518779.63107595
0.0005191323730074157,32305367.43036856,-4831443.99137857
0.0005192473270315537,14346294.819822177,-30008114.549338084
0.0005193622810556917,-14843664.405522628,-30054838.94802731
0.0005194772350798298,-31905557.660696544,-9435226.405043032
0.0005195921891039679,-28860416.579176087,15570003.76916251
0.0005197071431281058,-8826883.052079685,31105318.140304994
0.0005198220971522439,18025982.517135456,26716131.361105893
0.000519937051176382,32576028.555007234,617787.6310856454
0.00052005200520052,18951429.846121654,-27237487.770210095
0.0005201669592246581,-10298156.820337765,-31896234.691927798
0.0005202819132487961,-30419234.715424262,-13679842.88567492
0.0005203968672729341,-30742687.778059162,11668607.011173312
0.0005205118212970722,-13093198.076318221,29624933.715045378
0.0005206267753212103,13721864.137300253,29154251.946720574
0.0005207417293453482,31882502.193674203,5972030.2228556415
0.0005208566833694863,23042272.980462298,-23699200.793918982
0.0005209716373936244,-5423953.384750954,-33043409.078536123
0.0005210865914177625,-28299532.450969942,-17728212.375127386
0.0005212015454419005,-32078940.535764087,7533044.026070348
0.0005213164994660385,-17072717.649844445,27613202.87813629
0.0005214314534901766,9185268.445762532,30836089.360064145
0.0005215464075143146,30394389.017827492,11097778.02361866
0.0005216613615384527,26556035.737559374,-19538282.36432688
0.0005217763155625908,-351042.0989118457,-33453452.090922043
0.0005218912695867287,-25625165.92237074,-21483688.50980684
0.0005220062236108668,-32886766.920506895,3276224.493987413
0.0005221211776350049,-20683069.170489796,25133880.685609795
0.0005222361316591429,4528114.51608903,31866949.33565483
0.0005223510856832809,28177429.747644544,15930880.733286578
0.000522466039707419,29342378.281046048,-14815734.624054803
0.000522580993731557,4797726.628851185,-33062382.582884025
0.0005226959477556951,-22404579.235724233,-24890974.732539147
0.0005228109017798332,-33126240.17904823,-1092806.7873377092
0.0005229258558039711,-23916676.246955447,22189417.41251347
0.0005230408098281092,-188254.76007901132,32243447.904147796
0.0005231557638522473,25177437.142654713,20152388.80076178
0.0005232707178763853,31267998.322260413,-9686146.383267261
0.0005233856719005233,9882759.368845968,-31821555.0793415
0.0005235006259246614,-18642867.27727571,-27841560.70543936
0.0005236155799487994,-32742712.82593807,-5496443.406810036
0.0005237305339729375,-26718568.94354304,18850370.93483732
0.0005238454879970756,-4797239.987639001,31933764.23415869
0.0005239604420212135,21616449.392304182,23858643.522071965
0.0005240753960453516,32379831.198315132,-4303303.684048343
0.0005241903500694897,14814332.795217084,-29777177.285307154
0.0005243053040936277,-14420213.468083678,-30262896.47155947
0.0005244202581177658,-31791100.217897967,-9852673.639943672
0.0005245352121419038,-29066806.98559078,15205432.622642154
0.0005246501661660418,-9249110.677481556,30985972.70330777
0.0005247651201901799,17622682.979484838,26996588.351143435
0.000524880074214318,32547913.551125083,1113728.4211334828
0.000524995028238456,19357072.399778623,-26944912.121072188
0.000525109982262594,-9860534.906721814,-32032140.07209605
0.0005252249362867321,-30251203.282041363,-14060494.324383708
0.0005253398903108702,-30889936.42503501,11299181.693763841
0.0005254548443350082,-13469488.374412267,29462768.66038459
0.0005255697983591462,13309873.800222978,29345947.693258762
0.0005256847523832843,31780531.889887035,6451522.5139420545
0.0005257997064074223,23390394.73627321,-23342960.855103098
0.0005259146604315604,-4967945.612340253,-33111964.76258362
0.0005260296144556984,-28079793.32108822,-18084911.974276025
0.0005261445684798364,-32175401.889471848,7148445.92956152
0.0005262595225039745,-17418603.447475735,27403148.19847872
0.0005263744765281126,8762386.699229464,30963892.04000835
0.0005264894305522506,30236967.029357795,11600822.104525518
0.0005266043845763886,26857338.880241517,-19104851.03621851
0.0005267193386005267,147089.9755838794,-33456736.70360435
0.0005268342926246647,-25340160.25320672,-21829964.077670157
0.0005269492466488028,-32938368.67282339,2859355.710749693
0.0005270642006729409,-21011668.586593434,24870262.67619897
0.0005271791546970788,4070746.541129032,31934226.127764765
0.0005272941087212169,27917712.357163977,16359189.280579869
0.000527409062745355,29560870.49886839,-14336171.845055444
0.000527524016769493,5289055.157154169,-32977133.118965678
0.000527638970793631,-22064983.34788476,-25196990.672155708
0.0005277539248177691,-33114886.482228987,-1517656.2930232873
0.0005278688788419071,-24205830.131553233,21881219.494871356
0.0005279838328660452,-640395.5245352369,32244217.340044115
0.0005280987868901833,24857254.704635844,20540017.50330636
0.0005282137409143212,31393603.571360894,-9210683.127774216
0.0005283286949384593,10347261.906534873,-31667163.29474766
0.0005284436489625974,-18276226.625211716,-28084954.004631873
0.0005285586029867355,-32680902.69174835,-5897103.798641533
0.0005286735570108734,-26951669.652662955,18528955.852480095
0.0005287885110350115,-5214315.379883558,31872727.654726457
0.0005289034650591496,21268787.646515157,24161983.789454382
0.0005290184190832876,32430859.488567833,-3807728.3259926885
0.0005291333731074257,15244925.808170237,-29548694.55705002
0.0005292483271315637,-14014919.939539783,-30452642.954825517
0.0005293632811557017,-31672401.78330341,-10243806.66269098
0.0005294782351798398,-29254543.6456012,14857756.659899646
0.0005295931892039779,-9645711.723634757,30871676.155553706
0.0005297081432281158,17238262.585808437,27235274.307832
0.0005298230972522539,32515416.514816523,1633000.6534823421
0.000529938051276392,19760388.177420642,-26628736.53050098
0.00053005300530053,-9406093.066998929,-32166094.72218588
0.0005301679593246681,-30069694.126581926,-14456796.666635484
0.0005302829133488061,-31035841.98610868,10908509.735184679
0.0005303978673729441,-13863986.229080755,29286037.241710406
0.0005305128213970822,12884675.821970718,29526497.977558617
0.0005306277754212203,31663647.78447718,6959021.571498522
0.0005307427294453583,23750506.78399143,-22960702.849256326
0.0005308576834694963,-4481119.6931215,-33178213.03787681
0.0005309726374936344,-27836975.691704992,-18459182.386560183
0.0005310875915177724,-32271085.41405951,6740028.770111322
0.0005312025455419105,-17780855.463012766,27181397.57302645
0.0005313174995660485,8315047.603667317,31080983.93347904
0.0005314324535901865,30056124.882791948,12088453.564017989
0.0005315474076143246,27158545.613464355,-18666750.74926369
0.0005316623616384627,645737.5664563794,-33450576.33348947
0.0005317773156626008,-25049856.37334375,-22173375.50546902
0.0005318922696867387,-32984097.97535669,2440619.3230164237
0.0005320072237108768,-21337096.801434334,24601026.865930565
0.0005321221777350149,3611529.7046969165,31997404.026284814
0.0005322371317591529,27636629.274012852,16756119.760299083
0.0005323520857832909,29773370.186794702,-13883198.300781943
0.000532467039807429,5763532.260585014,-32891159.156891227
0.000532581993831567,-21737714.54068666,-25482222.321044676
0.0005326969478557051,-33102170.81964763,-1919792.657682241
0.0005328119018798432,-24477454.82059911,21590046.879764434
0.0005329268559039811,-1065382.223502485,32234807.03521967
0.0005330418099281192,24548254.51718884,20889045.38234693
0.0005331567639522573,31538852.40527585,-8690429.506581679
0.0005332717179763953,10824551.272019226,-31498271.353429783
0.0005333866720005334,-17882143.124480307,-28338440.87756405
0.0005335016260246714,-32605859.934749145,-6320052.487187745
0.0005336165800488094,-27194825.925687805,18188084.573024582
0.0005337315340729475,-5647066.506082531,31803220.48288125
0.0005338464880970856,20897606.17571299,24491579.792593833
0.0005339614421212235,32488370.72751358,-3279228.950273489
0.0005340763961453616,15705247.842961108,-29303812.06130566
0.0005341913501694997,-13586470.079014419,-30647744.76994246
0.0005343063041936377,-31547144.825769782,-10657987.60415821
0.0005344212582177758,-29450846.073023673,14488648.46828422
0.0005345362122419138,-10063542.292102832,30741944.18806105
0.0005346511662660518,16829508.15974439,27498494.4802037
0.0005347661202901899,32463586.277523894,2151592.8364724573
0.000534881074314328,20166162.596431907,-26303275.13501842
0.0005349960283384659,-8943087.464711748,-32294045.234365862
0.000535110982362604,-29879504.746487055,-14854628.279931981
0.0005352259363867421,-31177455.18187219,10511761.619420737
0.0005353408904108802,-14259137.079921156,29103224.20407677
0.0005354558444350182,12453210.26537801,29700117.137894806
0.0005355707984591562,31542039.752059065,7431546.229864354
0.0005356857524832943,24091812.03422505,-22591183.214562777
0.0005358007065074323,-4018599.8160919184,-33232814.11701464
0.0005359156605315704,-27605845.109639958,-18812566.25097391
0.0005360306145557085,-32357910.915987246,6350691.276290271
0.0005361455685798464,-18122578.820388846,26961996.612132337
0.0005362605226039845,7888487.474345766,31196606.687669218
0.0005363754766281226,29859741.97222926,12530518.056148967
0.0005364904306522606,27430849.887863632,-18245801.722583055
0.0005366053846763986,1116816.4607267044,-33432948.079571802
0.0005367203387005367,-24765971.82903047,-22493897.348687567
0.0005368352927246747,-33017884.752612036,2042173.81278288
0.0005369502467488128,-21643746.80834777,24342283.582636263
0.0005370652007729509,3184687.597005731,32043459.743155003
0.0005371801547970888,27393508.551101897,17187492.356069066
0.0005372951088212269,29972344.877187636,-13392685.741195867
0.000537410062845365,6250474.820489233,-32792876.54620268
0.000537525016869503,-21388887.03862329,-25779391.611773856
0.000537639970893641,-33079265.220954757,-2344288.068201406
0.0005377549249177791,-24758159.829154376,21275515.932301726
0.0005378698789419171,-1513479.398972258,32223239.74617465
0.0005379848329660552,24213244.783725616,21255437.197536945
0.0005380997869901933,31669169.54703847,-8174240.445185572
0.0005382147410143312,11307932.95579041,-31321287.90243968
0.0005383296950384693,-17482489.784161255,-28587676.889567003
0.0005384446490626074,-32526859.954684816,-6743499.367170278
0.0005385596030867455,-27435221.27672112,17844299.553072676
0.0005386745571108835,-6079536.528277313,31727050.051158186
0.0005387895111350215,20527497.709940355,24828245.620070532
0.0005389044651591596,32504466.2053518,-2790062.6288053887
0.0005390194191832976,16139499.863216594,-29062495.94103438
0.0005391343732074357,-13172007.877338054,-30827160.919449195
0.0005392493272315737,-31417648.677977607,-11048925.121898126
0.0005393642812557117,-29631036.24170622,14134734.80399204
0.0005394792352798498,-10457813.82294029,30617056.911166765
0.0005395941893039879,16437072.797924882,27728494.808664024
0.0005397091433281259,32422282.804074068,2645504.555117449
0.0005398240973522639,20552340.886468977,-25992917.270667024
0.000539939051376402,-8501949.07531472,-32411452.231664952
0.00054005400540054,-29697842.524495553,-15227407.794401795
0.0005401689594246781,-31310152.248681787,10139677.971522655
0.0005402839134488161,-14625111.004057877,28927890.500220537
0.0005403988674729541,12038889.680810358,29874267.873436887
0.0005405138214970922,31416345.73249757,7939426.028392778
0.0005406287755212303,24438549.9514153,-22198880.276067182
0.0005407437295453683,-3529990.9605647023,-33286711.92575525
0.0005408586835695063,-27353877.67500821,-19181010.089925293
0.0005409736375936444,-32445254.076994214,5941161.625110436
0.0005410885916177824,-18477508.98723524,26732147.862420514
0.0005412035456419205,7439526.080578642,31302580.36704495
0.0005413184996660586,29664739.352448944,13009994.57788079
0.0005414334536901965,27717017.08013703,-17798991.664493497
0.0005415484077143346,1612874.418399362,-33409980.864915706
0.0005416633617384727,-24466300.119658843,-22829474.58692284
0.0005417783157626107,-33052303.65041076,1622667.4888368547
0.0005418932697867487,-21961303.380614612,24065163.920566306
0.0005420082238108868,2726370.152423697,32094458.982442357
0.0005421231778350248,27110820.408075057,17595977.44875907
0.0005422381318591629,30168250.945710767,-12902119.801896028
0.000542353085883301,6741060.310971098,-32684759.384910956
0.000542468039907439,-21033248.281520847,-26072570.072806418
0.000542582993931577,-33049739.064511023,-2770313.115301876
0.0005426979479557151,-25035647.726182375,20956831.09298074
0.0005428129019798532,-1959945.2200838327,32205100.69343074
0.0005429278560039911,23882496.2459465,21638194.00831131
0.0005430428100281292,31766061.223761134,-7694199.337258852
0.0005431577640522673,11766792.613119304,-31145786.618954208
0.0005432727180764053,-17104222.985848874,-28816333.811105162
0.0005433876721005434,-32448571.45346699,-7142612.778790962
0.0005435026261246814,-27655523.50772666,17514108.11789243
0.0005436175801488194,-6492296.74540573,31650559.154472742
0.0005437325341729575,20162441.655028358,25103457.770872887
0.0005438474881970956,32564367.75683464,-2251682.970824586
0.0005439624422212335,16583532.204972932,-28801519.007541187
0.0005440773962453716,-12738860.527535204,-31009901.84013578
0.0005441923502695097,-31281336.772468496,-11459556.847707232
0.0005443073042936477,-29817034.84509842,13761241.801898524
0.0005444222583177858,-10870927.09306769,30477179.37801004
0.0005445372123419238,16024818.15833248,27973529.90909821
0.0005446521663660618,32354730.1742362,3161183.8917262666
0.0005447671203901999,20948139.609023213,-25654924.424786508
0.000544882074414338,-8033922.768097345,-32526477.91357469
0.000544997028438476,-29496310.147886872,-15620438.226320479
0.000545111982462614,-31441513.666924182,9739885.4894942
0.0005452269364867521,-15013431.96341226,28736121.90664297
0.0005453418905108901,11604297.443482608,30034999.01807549
0.0005454568445350282,31282149.41847017,8447215.163798796
0.0005455717985591662,24786785.16302725,-21797574.456701927
0.0005456867525833042,-3033633.9793888596,-33333858.50750838
0.0005458017066074423,-27095859.864398837,-19550305.62510662
0.0005459166606315804,-32530172.822498217,5527388.370068634
0.0005460316146557185,-18831719.695775293,26495762.2954537
0.0005461465686798564,6984217.924377295,31405665.41739465
