time,alpha_2_real,alpha_2_imag
0.0002594512324795698,16877934.486091416,-28840817.551365808
0.00025956618650370785,16871470.31085294,-28828879.22466814
0.00025968114052784587,16872775.636043377,-28831288.973653063
0.00025979609455198394,16875842.68206891,-28836956.4947117
0.00025991104857612195,16877329.980428133,-28839705.589156926
0.00026002600260026,16881475.111327138,-28847360.3751167
0.00026014095662439804,16890794.90008318,-28864575.39137223
0.0002602559106485361,16883309.413556337,-28850752.363002907
0.0002603708646726741,16892958.67473066,-28868573.673242252
0.0002604858186968122,16882817.922272224,-28849842.55637305
0.00026060077272095026,16888177.556514304,-28859740.63448637
0.0002607157267450883,16878056.77398364,-28841047.169658042
0.00026083068076922635,16878730.539469466,-28842290.153572235
0.00026094563479336436,16871711.6210396,-28829326.93286732
0.00026106058881750243,16873069.55164698,-28831833.482520532
0.00026117554284164045,16874261.3328492,-28834034.96036684
0.0002612904968657785,16876639.201275043,-28838425.792733002
0.0002614054508899166,16881953.23261633,-28848240.127362978
0.0002615204049140546,16882960.481291827,-28850100.314336203
0.00026163535893819267,16885883.92072276,-28855498.702646464
0.0002617503129623307,16886474.390329704,-28856589.835378796
0.00026186526698646875,16887436.56857687,-28858367.045586962
0.00026198022101060677,16878857.76164629,-28842526.115882136
0.00026209517503474484,16883800.38813461,-28851654.548210632
0.0002622101290588829,16862741.852042563,-28812759.92312987
0.0002623250830830209,16872782.58000834,-28831309.97368051
0.000262440037107159,16872840.69673983,-28831415.267366752
0.000262554991131297,16873977.075654127,-28833514.224824786
0.0002626699451554351,16876283.417693887,-28837772.403041523
0.0002627848991795731,16881582.361630946,-28847558.344349578
0.00026289985320371116,16882459.135603253,-28849177.160946015
0.0002630148072278492,16885607.33876849,-28854990.221888203
0.00026312976125198725,16886219.045095652,-28856120.359454926
0.0002632447152761253,16882315.603425596,-28848909.10972158
0.00026335966930026333,16885037.177918687,-28853936.569401924
0.0002634746233244014,16873402.468408134,-28832446.247951195
0.0002635895773485394,16879621.712898627,-28843933.840926833
0.0002637045313726775,16866360.74845284,-28819440.501346137
0.0002638194853968155,16869527.769840255,-28825295.169897463
0.0002639344394209536,16874639.32260178,-28834735.29846019
0.00026404939344509164,16880747.461733673,-28846017.947739694
0.00026416434746922966,16880831.81877664,-28846176.257494483
0.00026427930149336773,16882274.599414285,-28848840.29311157
0.00026439425551750574,16885247.17915159,-28854328.55220409
0.0002645092095416438,16885794.93162176,-28855340.344983164
0.00026462416356578183,16882051.286758795,-28848423.6315378
0.0002647391175899199,16885239.188257806,-28854312.13579366
0.0002648540716140579,16872923.782758296,-28831564.137147807
0.000264969025638196,16880223.612827137,-28845047.36001338
0.00026508397966233405,16865844.8729682,-28818489.16121131
0.00026519893368647207,16874832.610803366,-28835089.682363007
0.00026531388771061014,16872041.21180815,-28829933.455837335
0.00026542884173474815,16876520.629908558,-28838206.731388107
0.0002655437957588862,16883022.54218545,-28850215.361226566
0.00026565874978302424,16881838.85486807,-28848028.51643199
0.0002657737038071623,16890412.99067018,-28863864.76343865
0.0002658886578313004,16885623.775282156,-28855020.2558496
0.0002660036118554384,16884897.881011683,-28853682.09280577
0.00026611856587957646,16886807.659653023,-28857208.76556171
0.0002662335199037145,16871068.921654776,-28828143.213923696
0.00026634847392785255,16880963.793623064,-28846419.161020074
0.00026646342795199056,16864739.66956091,-28816452.186435644
0.00026657838197612863,16875682.998716153,-28836664.287937988
0.0002666933360002667,16871411.29750228,-28828773.441983927
0.0002668082900244047,16876377.54311973,-28837945.46880197
0.0002669232440485428,16882864.218579628,-28849925.62688389
0.0002670381980726808,16881396.78668526,-28847214.33209423
0.00026715315209681887,16890685.82036733,-28864370.739418224
0.0002672681061209569,16884201.16540327,-28852392.71515378
0.00026738306014509496,16890942.54364473,-28864843.645312604
0.00026749801416923297,16881970.411537204,-28848271.86232503
0.00026761296819337104,16884105.918299172,-28852215.497126322
0.0002677279222175091,16863595.15277882,-28814334.628077786
0.0002678428762416471,16876204.046858512,-28837625.89816707
0.0002679578302657852,16869860.62731838,-28825908.180526786
0.0002680727842899232,16873374.49217671,-28832402.516197745
0.0002681877383140613,16876218.02662641,-28837654.985672545
0.0002683026923381993,16883100.24233338,-28850365.52138989
0.00026841764636233737,16880892.97963731,-28846287.35433425
0.00026853260038647544,16890879.68231737,-28864731.96332271
0.00026864755441061345,16883854.3442498,-28851754.7817672
0.0002687625084347515,16891614.80181775,-28866087.66851891
0.00026887746245888954,16881921.08204308,-28848182.73053819
0.0002689924164830276,16884887.461393584,-28853660.709452506
0.0002691073705071656,16875901.01105256,-28837063.085055064
0.0002692223245313037,16875746.136113968,-28836775.81514242
0.00026933727855544176,16871107.70571127,-28828209.631109245
0.0002694522325795798,16873286.655646767,-28832232.913331285
0.00026956718660371785,16876543.590902157,-28838248.613415055
0.00026968214062785586,16878676.474585224,-28842187.389697865
0.00026979709465199393,16891252.733072326,-28865417.386644024
0.00026991204867613195,16883538.74290173,-28851171.840200506
0.00027002700270027,16888689.434630025,-28860684.60580028
0.00027014195672440803,16884674.341039937,-28853268.76241816
0.0002702569107485461,16882391.041041017,-28849055.73650084
0.00027037186477268417,16885466.120706,-28854734.02137467
0.0002704868187968222,16876188.36892999,-28837598.064407807
0.00027060177282096026,16876891.048161794,-28838894.125829708
0.00027071672684509827,16871232.122928955,-28828442.630918045
0.00027083168086923634,16873370.58094652,-28832390.644932732
0.00027094663489337436,16876296.949395686,-28837795.486339793
0.0002710615889175124,16878295.672380444,-28841486.119680047
0.0002711765429416505,16883589.324749812,-28851262.459547427
0.0002712914969657885,16884252.5711808,-28852487.41211265
0.0002714064509899266,16885624.595797967,-28855020.146845162
0.0002715214050140646,16886515.057166122,-28856665.44107548
0.00027163635903820266,16884242.346802197,-28852467.540249974
0.0002717513130623407,16876655.104281116,-28838458.513405472
0.00027186626708647875,16881981.645497527,-28848295.85377981
0.00027198122111061676,16861798.177674703,-28811017.668693263
0.00027209617513475483,16871848.702142265,-28829585.776955232
0.0002722111291588929,16873102.4548263,-28831899.27794346
0.0002723260831830309,16876027.64663215,-28837301.751488063
0.000272441037207169,16877855.65384609,-28840676.629414644
0.000272555991231307,16883276.07104723,-28850686.593098834
0.0002726709452554451,16883823.451970775,-28851697.23182968
0.0002727858992795831,16885343.39609875,-28854502.73266688
0.00027290085330372116,16886373.67024982,-28856406.091007005
0.00027301580732785923,16880013.80374826,-28844657.841454897
0.00027313076135199724,16883882.105621193,-28851803.29746808
0.0002732457153761353,16870480.869548276,-28827050.3303894
0.00027336066940027333,16877969.21209025,-28840881.835949462
0.0002734756234244114,16866804.387898505,-28820260.09411299
0.0002735905774485494,16874205.720858384,-28833930.616071455
0.0002737055314726875,16875297.34890015,-28835946.478369128
0.00027382048549682555,16881791.203613307,-28847943.55189202
0.00027393543952096357,16880500.090743646,-28845559.551273912
0.00027405039354510164,16893540.22811599,-28869645.223705586
0.00027416534756923965,16884141.706708897,-28852288.030061197
0.0002742803015933777,16886624.636251073,-28856874.299520373
0.00027439525561751574,16879404.378620964,-28843536.409725938
0.0002745102096416538,16884262.508330394,-28852509.81839494
0.0002746251636657918,16870163.77257827,-28826467.923113324
0.0002747401176899299,16878757.652170338,-28842340.99529294
0.00027485507171406796,16866212.76131252,-28819169.862281032
0.000274970025738206,16874573.212660085,-28834611.580933783
0.00027508497976234405,16874951.349131297,-28835309.339787435
0.00027519993378648206,16877900.22934642,-28840755.458683904
0.00027531488781062013,16885714.00555881,-28855187.074104574
0.00027542984183475815,16882905.60784755,-28849999.23824506
0.0002755447958588962,16891328.50032017,-28865556.091192797
0.0002756597498830343,16883503.480720118,-28851104.403058082
0.0002757747039071723,16884390.68362008,-28852745.83670367
0.00027588965793131037,16883739.141945247,-28851541.47470642
0.0002760046119554484,16867881.53663143,-28822256.925681617
0.00027611956597958646,16879447.934388958,-28843619.97346583
0.00027623452000372447,16865249.95384933,-28817395.314895555
0.00027634947402786254,16875102.78869975,-28835593.12145292
0.0002764644280520006,16874454.15335185,-28834393.988382626
0.0002765793820761386,16877666.48171775,-28840326.301728737
0.0002766943361002767,16885745.404591892,-28855247.364249896
0.0002768092901244147,16882495.658779368,-28849244.005442765
0.0002769242441485528,16891723.025823202,-28866286.504521143
0.0002770391981726908,16884025.346178316,-28852068.05863923
0.00027715415219682887,16889759.335916296,-28862658.243641224
0.0002772691062209669,16880442.223452013,-28845449.45608989
0.00027738406024510495,16881609.843150683,-28847605.253112227
0.000277499014269243,16873785.163255926,-28833153.892008543
0.00027761396829338104,16873557.198086664,-28832731.834103234
0.0002777289223175191,16869743.244319808,-28825690.4065587
0.0002778438763416571,16875087.65254569,-28835563.723925054
0.0002779588303657952,16877920.397240907,-28840794.412731312
0.0002780737843899332,16888498.238985296,-28860333.701401573
0.0002781887384140713,16882087.284765173,-28848494.684538484
0.00027830369243820935,16892524.668043435,-28867771.76917926
0.00027841864646234736,16883648.996350598,-28851377.120045494
0.00027853360048648543,16890700.459493764,-28864400.234207556
0.00027864855451062345,16880592.618926935,-28845730.377255853
0.0002787635085347615,16882550.611181244,-28849345.594278846
0.00027887846255889953,16874125.685354926,-28833785.218805235
0.0002789934165830376,16874165.73730383,-28833857.78131878
0.0002791083706071756,16871806.297423262,-28829500.64143667
0.0002792233246313137,16874327.99170557,-28834156.93173401
0.00027933827865545176,16878742.70241891,-28842310.673844628
0.00027945323267958977,16880426.03429056,-28845419.260247704
0.00027956818670372784,16893026.57930122,-28868693.879190736
0.00027968314072786586,16883874.93640699,-28851793.19568827
0.0002797980947520039,16889048.558081806,-28861348.32601334
0.00027991304877614194,16881075.151752084,-28846621.292682264
0.00028002800280028,16881172.305317044,-28846805.354180656
0.0002801429568244181,16882955.622517366,-28850097.525396317
0.0002802579108485561,16874399.05699297,-28834293.789738324
0.00028037286487269416,16875078.779119395,-28835547.28163025
0.0002804878188968322,16871784.43901824,-28829463.0035849
0.00028060277292097025,16874272.29666417,-28834056.37154672
0.00028071772694510826,16878530.715634093,-28841921.142235354
0.00028083268096924633,16880046.421434045,-28844719.844376817
0.0002809476349933844,16884830.56358307,-28853554.85988921
0.0002810625890175224,16885310.298634578,-28854441.064339224
0.0002811775430416605,16884730.979808375,-28853369.580684327
0.0002812924970657985,16886182.984676704,-28856052.14032946
0.0002814074510899366,16877707.923546486,-28840397.583449423
0.0002815224051140746,16882076.30054101,-28848466.781486876
0.00028163735913821266,16868411.992529444,-28823228.357716195
0.0002817523131623507,16868034.3848323,-28822536.48279686
0.00028186726718648874,16874429.643609796,-28834347.430346187
0.0002819822212106268,16874545.038197316,-28834561.55857404
0.00028209717523476483,16877910.841238547,-28840781.21183824
0.0002822121292589029,16879734.37795596,-28844148.095940705
0.0002823270832830409,16884477.516459167,-28852906.953900546
0.000282442037307179,16884705.589203022,-28853328.01813741
0.000282556991331317,16884492.495364614,-28852932.298495665
0.00028267194535545507,16886192.557807565,-28856072.71393315
0.00028278689937959314,16877369.001107384,-28839773.991220728
0.00028290185340373115,16882584.336951967,-28849407.29756928
0.0002830168074278692,16867901.70873393,-28822287.64315735
0.00028313176145200724,16876564.277593892,-28838287.74912377
0.0002832467154761453,16868263.500008207,-28822955.810872503
0.0002833616695002833,16874790.546342976,-28835011.3196501
0.0002834766235244214,16878350.02512193,-28841585.237595346
0.00028359157754855946,16884133.62540585,-28852270.047617365
0.0002837065315726975,16881824.963174056,-28848007.010990642
0.00028382148559683555,16894605.644379705,-28871613.31988473
0.00028393643962097356,16883105.256179314,-28850374.126119442
0.00028405139364511163,16886517.876481723,-28856677.60026666
0.00028416634766924965,16876602.30298406,-28838361.493160043
0.0002842813016933877,16883085.80516769,-28850336.877396513
0.00028439625571752573,16867451.109352138,-28821458.179688435
0.0002845112097416638,16877307.36201397,-28839662.687929377
0.00028462616376580187,16867756.24908997,-28822021.042659424
0.0002847411177899399,16874959.489581678,-28835325.21718888
0.00028485607181407796,16878175.14431335,-28841263.847537797
0.00028497102583821597,16879384.94135387,-28843497.695781913
0.00028508597986235404,16888109.04996783,-28859610.72815635
0.00028520093388649206,16883709.12109301,-28851483.272849035
0.0002853158879106301,16891637.50157097,-28866126.738428794
0.0002854308419347682,16883630.450964082,-28851337.303388145
0.0002855457959589062,16887394.216719,-28858288.571046684
0.0002856607499830443,16868679.699692737,-28823724.86402964
0.0002857757040071823,16878519.219298903,-28841901.266362738
0.00028589065803132037,16870492.89008701,-28827075.285316702
0.0002860056120554584,16868064.436104313,-28822594.717693485
0.00028612056607959645,16875034.682711802,-28835468.865527105
0.00028623552010373447,16878033.712957032,-28841007.161058795
0.00028635047412787254,16878938.813932948,-28842677.80499906
0.0002864654281520106,16888022.61578201,-28859454.726797935
0.0002865803821761486,16883254.448030714,-28850646.594318
0.0002866953362002867,16892182.49830428,-28867136.133228935
0.0002868102902244247,16883456.664335538,-28851018.674547117
0.0002869252442485628,16888199.82400204,-28859778.5938881
0.0002870401982727008,16878762.30130103,-28842347.51432811
0.00028715515229683886,16879224.987514067,-28843201.081096876
0.00028727010632097693,16872173.420809265,-28830177.7665963
0.00028738506034511495,16872836.91047482,-28831402.087365676
0.000287500014369253,16873680.22632897,-28832962.4802685
0.00028761496839339103,16876504.415285196,-28838180.857832015
0.0002877299224175291,16880260.255813885,-28845116.549446717
0.0002878448764416671,16890288.600317992,-28863640.488880433
0.0002879598304658052,16882940.821640916,-28850071.599244215
0.00028807478448994326,16893023.59544342,-28868693.63804428
0.00028818973851408127,16883179.430231724,-28850510.22996396
0.00028830469253821934,16889201.752447914,-28861632.361648694
0.00028841964656235736,16878965.404379725,-28842725.32041576
0.0002885346005864954,16880049.49461478,-28844726.246116817
0.00028864955461063344,16872457.02736619,-28830703.590634935
0.0002887645086347715,16873224.99492819,-28832120.51838901
0.0002888794626589095,16873292.260291856,-28832245.181492634
0.0002889944166830476,16875785.78252124,-28836849.536614254
0.00028910937070718566,16880926.8991317,-28846344.63504397
0.0002892243247313237,16882137.608474333,-28848580.497621488
0.00028933927875546175,16885749.33624142,-28855250.215465426
