time,alpha_2_real,alpha_2_imag
0.00025956618650370785,12401337.562584983,29661201.7780309
0.00025968114052784587,29072052.844042838,14142640.782357901
0.00025979609455198394,31184750.596495032,-10141005.189083692
0.00025991104857612195,16000088.253885226,-29174116.49495421
0.00026002600260026,-6526675.811168289,-32853596.83859792
0.00026014095662439804,-24591839.598536383,-22597461.258225754
0.0002602559106485361,-32694955.366588715,-5327782.869669158
0.0002603708646726741,-30208690.58819812,12702237.158699507
0.0002604858186968122,-18384489.450261936,26713016.26002542
0.00026060077272095026,339938.5577868277,32167192.85176357
0.0002607157267450883,20536289.750233542,24798515.445369348
0.00026083068076922635,32228945.174001925,4285225.184217357
0.00026094563479336436,26542617.38755529,-19632972.277522963
0.00026106058881750243,6621402.848962086,-32747352.422171786
0.00026117554284164045,-15157944.778124252,-29876222.465574943
0.0002612904968657785,-29323330.332887117,-15777828.386228818
0.0002614054508899166,-32869472.681815982,2469965.9070418943
0.0002615204049140546,-26250231.656747706,19332203.37581071
0.00026163535893819267,-11128371.06994911,30326263.87919706
0.0002617503129623307,9142040.957310714,30811207.457196523
0.00026186526698646875,27184848.468827,17478768.23840648
0.00026198022101060677,32129105.92649352,-6251695.182956852
0.00026209517503474484,19250106.85887729,-27075788.633376308
0.0002622101290588829,-3024665.4027601136,-33354161.605372764
0.0002623250830830209,-22362570.520932123,-24897195.566636853
0.000262440037107159,-32153460.233323205,-8249778.614994891
0.000262554991131297,-31258649.15266104,10008420.153910363
0.0002626699451554351,-20770916.993043687,24917324.31660042
0.0002627848991795731,-2911546.5381485047,32069379.966006104
0.00026289985320371116,17606696.438455418,26906431.615987606
0.0002630148072278492,31406184.367857542,8133359.161551816
0.00026312976125198725,28658620.93605445,-16261309.249544604
0.0002632447152761253,10238893.202757087,-31758810.75220406
0.00026335966930026333,-12057794.974956969,-31258555.806047395
0.0002634746233244014,-27797188.268126797,-18469521.346735284
0.0002635895773485394,-33054096.35295305,-448684.6890652515
0.0002637045313726775,-27935370.87081176,16957759.87998072
0.0002638194853968155,-13969071.400384339,29140394.94113807
0.0002639344394209536,5831843.101505732,31613942.002138663
0.00026404939344509164,24899757.249007504,20456074.31294193
0.00026416434746922966,32552214.748393957,-2284366.6458277656
0.00026427930149336773,22240444.624604728,-24570376.41108039
0.00026439425551750574,576892.4412177468,-33455904.27082143
0.0002645092095416438,-19826983.85477335,-26947669.21719096
0.00026462416356578183,-31313908.687516592,-11137097.845027003
0.0002647391175899199,-32088868.570636366,7225744.647636563
0.0002648540716140579,-23024739.07615355,22985902.07275028
0.000264969025638196,-6084468.83732311,31644019.58034243
0.00026508397966233405,14509456.332576782,28691297.13900958
0.00026519893368647207,30138644.624595724,11821367.31405365
0.00026531388771061014,30322690.36352256,-12639962.293274824
0.00026542884173474815,13749656.988744766,-30342452.073314704
0.0002655437957588862,-8783312.828634411,-32336344.570967603
0.00026565874978302424,-25948310.068712093,-20999302.18292375
0.0002657737038071623,-32901468.748813707,-3381376.610068653
0.0002658886578313004,-29364288.520517025,14425681.457513314
0.0002660036118554384,-16688249.853428826,27762214.48991932
0.00026611856587957646,2521162.071869054,32066659.570827857
0.0002662335199037145,22358813.190191068,23196994.68494238
0.00026634847392785255,32533905.025106233,1690533.1130915452
0.00026646342795199056,24952169.004213527,-21711060.072961226
0.00026657838197612863,4213386.062497667,-33169436.872637097
0.0002666933360002667,-17100742.035691857,-28809166.049889926
0.0002668082900244047,-30218552.245858494,-13961969.815921737
0.0002669232440485428,-32639521.974945176,4380154.150884339
0.0002670381980726808,-25017128.718096197,20825662.322180185
0.00026715315209681887,-9161089.532067668,30940731.254589293
0.0002672681061209569,11309019.045734271,30087269.716232568
0.00026738306014509496,28488793.55648596,15315870.185180467
0.00026749801416923297,31568053.466890518,-8836347.51132159
0.00026761296819337104,17133011.681840107,-28512855.86164441
0.0002677279222175091,-5351633.734221699,-33065885.248025466
0.0002678428762416471,-23881988.903011836,-23411231.07282365
0.0002679578302657852,-32562244.888518382,-6323574.955044639
0.0002680727842899232,-30598621.953546725,11805693.628053926
0.0002681877383140613,-19200708.178296074,26111770.72504747
0.0002683026923381993,-768668.9106512126,32164961.352016963
0.00026841764636233737,19565877.688884683,25538755.517449412
0.00026853260038647544,31991290.852522556,5600777.277161298
0.00026864755441061345,27301835.440252576,-18521711.626319908
0.0002687625084347515,7855161.620460331,-32456772.021444894
0.00026887746245888954,-14121012.11780843,-30366860.63137734
0.0002689924164830276,-28841449.36332695,-16705662.197340822
0.0002691073705071656,-32980633.790796544,1483496.9258450046
0.0002692223245313037,-26861285.525470972,18555254.93069766
0.00026933727855544176,-12102926.823246378,29947518.20196426
0.0002694522325795798,8018917.322084619,31119219.547262516
0.00026956718660371785,26433564.651404977,18498688.812479567
0.00026968214062785586,32315704.010865744,-4901250.365244107
0.00026979709465199393,20288770.85879845,-26261853.291193176
0.00026991204867613195,-1809117.3266544626,-33431053.249302518
0.00027002700270027,-21509382.82387483,-25601424.7553627
0.00027014195672440803,-31878495.822931215,-9231542.924125152
0.0002702569107485461,-31566193.340050038,9068286.276021313
0.00027037186477268417,-21578020.24359417,24300103.180853814
0.0002704868187968222,-3999312.5977845336,31961572.71671495
0.00027060177282096026,16566341.88464397,27563202.52545907
0.00027071672684509827,31028353.43283907,9412390.793325428
0.00027083168086923634,29268437.99513045,-15055325.037053762
0.00027094663489337436,11441064.753893655,-31325895.608237613
0.0002710615889175124,-10968461.138551867,-31667786.50555675
0.0002711765429416505,-27195480.71557601,-19340937.567872226
0.0002712914969657885,-33010186.09936526,-1442112.8126822626
0.0002714064509899266,-28425708.75665471,16098905.166652966
0.0002715214050140646,-14917201.97678322,28706776.773796383
0.00027163635903820266,4711273.708018002,31813288.970049575
0.0002717513130623407,24072941.052768495,21443469.84036799
0.00027186626708647875,32619630.763189055,-930484.400244996
0.00027198122111061676,23210226.374832027,-23643943.850220036
0.00027209617513475483,1808156.299095532,-33407180.199433163
0.0002722111291588929,-18940708.16134341,-27622150.073379807
0.0002723260831830309,-30989132.29661825,-12108679.07878058
0.000272441037207169,-32304097.54543189,6268472.245480826
0.000272555991231307,-23706866.94635175,22256533.822595138
0.0002726709452554451,-7141511.655435123,31432136.296422474
0.0002727858992795831,13440438.571740542,29203905.0587745
0.00027290085330372116,29625946.911895927,13040195.31315155
0.00027301580732785923,30797943.556546967,-11364490.30549292
0.00027313076135199724,14923039.491361313,-29767008.864474643
0.0002732457153761353,-7625415.901655041,-32617511.8613381
0.00027336066940027333,-25282437.279290915,-21844153.076795522
0.0002734756234244114,-32841763.408102907,-4387743.160985487
0.0002735905774485494,-29828338.715032805,13556090.675214143
0.0002737055314726875,-17555700.087073177,27218876.17716773
0.00027382048549682555,1395384.6901568994,32124753.258832194
0.00027393543952096357,21436213.164222527,24020244.352479596
0.00027405039354510164,32383359.01464265,3024568.4010805003
0.00027416534756923965,25782709.4337942,-20658766.317758445
0.0002742803015933777,5453298.694047132,-32972509.64408415
0.00027439525561751574,-16099808.678092238,-29354937.409606077
0.0002745102096416538,-29766012.20430933,-14898145.795194957
0.0002746251636657918,-32788553.234031845,3399288.8819436627
0.0002747401176899299,-25686568.569291808,20084250.11923391
0.00027485507171406796,-10175186.652252417,30638182.801294114
0.000274970025738206,10189976.442147303,30474989.626809772
0.00027508497976234405,27825628.459649418,16418897.018930033
0.00027519993378648206,31866327.164645594,-7516719.429718804
0.00027531488781062013,18220275.10045991,-27790522.96970246
0.00027542984183475815,-4169840.7811072785,-33238450.66269352
0.0002755447958588962,-23101437.308339722,-24169988.708532806
0.0002756597498830343,-32331185.615263194,-7303958.776206443
0.0002757747039071723,-30932125.240727752,10880630.214648325
0.00027588965793131037,-20035865.487345286,25527834.46474373
0.0002760046119554484,-1870203.4889774742,32146154.38891321
0.00027611956597958646,18565255.716360606,26268240.08193546
0.00027623452000372447,31734526.58371633,6919726.428969227
0.00027634947402786254,28025281.041889753,-17379265.949346237
0.0002764644280520006,9081076.502114125,-32124757.43008771
0.0002765793820761386,-13082759.498356655,-30853608.725942396
0.0002766943361002767,-28329564.40781389,-17619678.162217427
0.0002768092901244147,-33017065.88422042,496270.8760702852
0.0002769242441485528,-27397947.34284919,17726762.38406321
0.0002770391981726908,-13069809.117877547,29544630.15259204
0.00027715415219682887,6906752.574497925,31404829.658311974
0.0002772691062209669,25664670.377471548,19536481.749106735
0.00027738406024510495,32476695.492410023,-3568174.6962277004
0.000277499014269243,21317390.024023257,-25422218.274302952
0.00027761396829338104,-588964.9183615372,-33464573.019146036
0.0002777289223175191,-20677086.04824022,-26318717.49307318
0.0002778438763416571,-31632993.851617128,-10217983.807196885
0.0002779588303657952,-31856265.15477107,8134654.265728844
0.0002780737843899332,-22312619.01736314,23625657.467904303
0.0002781887384140713,-5069902.136979992,31799324.415823717
0.00027830369243820935,15530696.489409175,28159006.640272334
0.00027841864646234736,30590920.645277154,10658604.84526274
0.00027853360048648543,29826533.0989418,-13827990.301655704
0.00027864855451062345,12633065.199040186,-30843747.55655338
0.0002787635085347615,-9846072.188208306,-32015302.66510376
0.00027887846255889953,-26565921.088550463,-20196867.879604343
0.0002789934165830376,-32994462.568051685,-2441362.847569151
0.0002791083706071756,-28947054.61843386,15261047.475894459
0.0002792233246313137,-15830916.23225808,28236406.18684078
0.00027933827865545176,3582388.806152796,31944958.544438597
0.00027945323267958977,23214756.814418174,22352811.375599727
0.00027956818670372784,32577311.49723108,408616.14702355396
0.00027968314072786586,24106322.554901082,-22667877.14600297
0.0002797980947520039,3037030.5223689936,-33308148.886624515
0.00027991304877614194,-17999682.82142862,-28230440.450044345
0.00028002800280028,-30578217.113623552,-13048650.311472569
0.0002801429568244181,-32480039.73039138,5301202.843563729
0.0002802579108485561,-24408036.28967069,21544726.531479508
0.00028037286487269416,-8184029.15205145,31210739.203764662
0.0002804878188968322,12344051.71703675,29671250.905091994
0.00028060277292097025,29065611.70806454,14210621.672371637
0.00028071772694510826,31223917.99642895,-10079579.85732166
0.00028083268096924633,16057416.207043063,-29145505.67875804
0.0002809476349933844,-6480048.215069396,-32878288.741051033
0.0002810625890175224,-24582417.68547874,-22655821.63247365
0.0002811775430416605,-32686247.850025564,-5372335.231499764
0.0002812924970657985,-30207228.136666074,12654430.23940039
0.0002814074510899366,-18411014.029304318,26663431.910673458
0.0002815224051140746,286748.53884666227,32184762.659335013
0.00028163735913821266,20482541.34249687,24811716.277388833
0.0002817523131623507,32229891.343277756,4360264.276624899
0.00028186726718648874,26595551.230653193,-19585586.542566374
0.0002819822212106268,6690328.29608552,-32734594.23101505
0.00028209717523476483,-15108607.17321024,-29901076.638981137
0.0002822121292589029,-29334152.13631146,-15841786.744880978
0.0002823270832830409,-32906559.40838252,2423713.1110781683
0.000282442037307179,-26283659.3651605,19301474.375852097
0.000282556991331317,-11161810.027145682,30277671.39697696
0.00028267194535545507,9090060.391964193,30838122.87381214
0.00028278689937959314,27121612.47473429,17498917.811516088
0.00028290185340373115,32120954.044420652,-6189686.601547539
0.0002830168074278692,19296204.808464,-27032961.41253811
0.00028313176145200724,-2961368.0136959925,-33348176.00383769
0.0002832467154761453,-22302632.059529692,-24914413.339886643
0.0002833616695002833,-32143320.86010986,-8300784.219901219
0.0002834766235244214,-31290964.77183764,9965792.647322234
0.00028359157754855946,-20831116.753406342,24913646.12307488
0.0002837065315726975,-2961620.8082889467,32048495.79888563
0.00028382148559683555,17560543.837072328,26955114.707281586
0.00028393643962097356,31379911.36158466,8198204.637506957
0.00028405139364511163,28669516.778155323,-16201361.398787908
0.00028416634766924965,10290804.172219774,-31737243.983658995
0.0002842813016933877,-12000930.925545743,-31276142.013079915
0.00028439625571752573,-27736438.484579545,-18491525.68819272
0.0002845112097416638,-33026103.116323125,-497831.0712947473
0.00028462616376580187,-27957763.84578086,16908888.01070217
0.0002847411177899399,-14031582.982641729,29146455.38420718
0.00028485607181407796,5777695.673539134,31618994.883599367
0.00028497102583821597,24879258.06128931,20542185.51777765
0.00028508597986235404,32566782.44219479,-2219830.222406974
0.00028520093388649206,22291833.671647694,-24528992.87419988
0.0002853158879106301,630971.9400554998,-33462285.88552946
0.0002854308419347682,-19802618.141188294,-26998522.15878185
0.0002855457959589062,-31291470.967436723,-11178245.342550961
0.0002856607499830443,-32074942.41597336,7177927.561865803
0.0002857757040071823,-23037025.88991051,22930053.328210525
0.00028589065803132037,-6140599.780894625,31650791.212526977
0.0002860056120554584,14460143.712535031,28705824.554881558
0.00028612056607959645,30130142.52181135,11888165.877295034
0.00028623552010373447,30375589.556407362,-12579580.979105959
0.00028635047412787254,13815068.439388227,-30318988.25338607
0.0002864654281520106,-8729934.57799273,-32355467.674043607
0.0002865803821761486,-25943910.316541176,-21061659.702571046
0.0002866953362002867,-32927786.518616445,-3433736.729607324
0.0002868102902244247,-29392467.012000967,14389221.964707386
0.0002869252442485628,-16711163.42317764,27708193.626967467
0.0002870401982727008,2463579.1558676753,32073752.91137669
0.00028715515229683886,22307072.313839212,23205136.88491146
0.00028727010632097693,32512830.923822895,1755933.1529970695
0.00028738506034511495,24990883.87527873,-21660068.596357416
0.000287500014369253,4280915.939702073,-33156460.594822392
0.00028761496839339103,-17041002.009225853,-28821514.284952346
0.0002877299224175291,-30206808.170572154,-14014478.489423202
0.0002878448764416671,-32673381.539951872,4333826.406815682
0.0002879598304658052,-25074389.546326544,20811186.88084152
0.00028807478448994326,-9201895.158385247,30909480.780404665
0.00028818973851408127,11250844.390283225,30112822.158410657
0.00028830469253821934,28434577.309489608,15343600.007085385
0.00028841964656235736,31564523.10107366,-8775602.318483107
0.0002885346005864954,17173500.666273948,-28473361.341766726
0.00028864955461063344,-5297845.661692364,-33071632.087899804
0.0002887645086347715,-23820326.51071889,-23425470.542335358
0.0002888794626589095,-32526876.869515207,-6366305.7710945215
0.0002889944166830476,-30610786.875529673,11756442.251636157
