time,alpha_2_real,alpha_2_imag
0.00024266794495541506,-16220959.881609965,27756964.88383461
0.0002427828989795531,-30653991.26121068,10544750.890033392
0.00024289785300369115,-30094057.108966604,-13258046.743204935
0.00024301280702782922,-13864527.049355887,-30295956.311579674
0.00024312776105196726,7951089.779909058,-32558276.897958834
0.0002432427150761053,24978158.501910627,-22193657.4390974
0.00024335766910024335,32641919.38415801,-5558235.460639446
0.0002434726231243814,30568275.736244753,11780228.238687137
0.00024358757714851943,19833073.710672274,25659039.369233433
0.00024370253117265747,2370242.334791298,32114232.644806627
0.00024381748519679552,-17474343.53147307,26991727.050821926
0.00024393243922093358,-31165711.9561396,9029107.992251063
0.00024404739324507163,-29436557.61212913,-14755214.640700629
0.00024416234726920967,-12445009.22357998,-30932700.28833113
0.0002442773012933477,9320897.651700363,-32193642.754904814
0.00024439225531748575,25813175.06947164,-21214405.191934917
0.0002445072093416238,32815521.735771447,-4372073.570585858
0.00024462216336576184,30112131.882194053,12862045.251393458
0.0002447371173898999,18834236.243168805,26357084.440288905
0.0002448520714140379,1046930.8338908711,32170664.751439963
0.000244967025438176,-18701349.02649466,26165990.194704875
0.000245081979462314,-31593675.904509936,7477619.380671185
0.0002451969334864521,-28696996.366239727,-16214109.49066107
0.00024531188751059015,-11003647.145527532,-31496807.664769016
0.00024542684153472816,10661829.718163662,-31768787.594524313
0.00024554179555886623,26597317.052331135,-20204097.433161557
0.00024565674958300425,32943208.558790904,-3183734.28253083
0.0002457717036071423,29621530.43712559,13929915.137438944
0.00024588665763128033,17810772.659266714,27026785.474017773
0.0002460016116554184,-287180.47883521114,32168706.87376393
0.0002461165656795564,-19898722.77576908,25282334.536158923
0.0002462315197036945,-31943631.445071932,5900274.074288296
0.00024634647372783256,-27876556.91826755,-17630652.440057546
0.0002464614277519706,-9541330.149618212,-31986656.987221107
0.00024657638177610864,11973219.62128808,-31287368.945214175
0.00024669133580024666,27328891.092123915,-19163688.962933034
0.00024680628982438473,33019335.803177424,-1994090.5844464595
0.00024692124384852274,29090306.46277026,14979061.797481498
0.0002470361978726608,16768168.198866166,27673155.082177933
0.0002471511518967989,-1630030.7914330587,32110860.498212554
0.0002472661059209369,-21062977.70339691,24342345.884639613
0.00024738105994507497,-32220118.26642533,4303317.119816948
0.000247496013969213,-26989248.446214743,-19002860.966146998
0.00024761096799335105,-8063424.213571038,-32406645.109839916
0.00024772592201748907,13255557.30459341,-30754799.47915529
0.00024784087604162714,28009438.4366415,-18096436.440232944
0.0002479558300657652,33042199.11034262,-804387.2090645023
0.0002480707840899032,28515071.80510109,16006085.940487532
0.0002481857381140413,15699232.24314415,28288201.264466655
0.0002483006921381793,-2979481.9499827884,32001752.735002395
0.0002484156461623174,-22190402.049009487,23346624.96871972
0.0002485306001864554,-32424718.380776104,2691788.4904312203
0.00024864555421059346,-26041032.834704492,-20328227.450068012
0.0002487605082347315,-6576927.639299288,-32758284.87809686
0.00024887546225886955,14510482.99280828,-30178205.62847853
0.0002489904162830076,28643727.00003311,-17007899.13085653
0.00024910537030714563,33014035.995213315,383753.07210304495
0.0002492203243312837,27895017.6518927,17009043.760084134
0.0002493352783554217,14601425.347126711,28863352.405767526
0.0002494502323795598,-4333875.53600343,31845239.043068755
0.0002495651864036978,-23277067.90055236,22294796.244682156
0.00024968014042783587,-32556509.50473786,1070104.4995573321
0.00024979509445197394,-25036177.89417218,-21603784.64746868
0.00024991004847611196,-5086433.908592155,-33039909.866603196
0.00025002500250025,15737735.288998596,-29561524.037024327
0.00025013995652438804,29239744.278610572,-15905940.229707632
0.0002502549105485261,32941028.894728176,1568323.138881741
0.0002503698645726641,27231918.060292978,17987443.034857683
0.0002504848185968022,13474068.895510525,29392967.92903756
0.00025059977262094027,-5692023.8938637525,31633319.69081028
0.0002507147266450783,-24318839.551875666,21185516.28783732
0.00025082968066921635,-32612061.89751181,-557948.0263063554
0.00025094463469335437,-23977328.76999472,-22826105.78252721
0.00025105958871749244,-3595851.095728134,-33250688.702933554
0.00025117454274163045,16931164.555977155,-28900883.133201335
0.0002512894967657685,29806175.338217776,-14797882.601967055
0.00025140445078990654,32833309.084473826,2746925.1362171844
0.0002515194048140446,26530134.085343167,18942239.617996633
0.0002516343588381827,12317649.592715805,29874048.53842172
0.0002517493128623207,-7049824.653080013,31362155.15250867
0.00025186426688645876,-25311381.77113933,20016481.86068102
0.0002519792209105968,-32585434.59484475,-2189217.7230659313
0.00025209417493473485,-22865497.915791385,-23991298.661598668
0.00025220912895887286,-2108402.918035892,-33390619.955138464
0.00025232408298301093,18085531.00207889,-28193527.255900573
0.000252439037007149,30335412.928593647,-13678002.119039338
0.000252553991031287,32699264.891818978,3918213.808103665
0.0002526689450554251,25796618.5324676,19875834.2713148
0.0002527838990795631,11133825.953609314,30306236.499430977
0.00025289885310370117,-8403436.216979925,31029498.14532713
0.0002530138071278392,-26250033.152107902,18786125.59765604
0.00025312876115197725,-32468171.017891727,-3821194.866880294
0.00025324371517611527,-21700054.803993735,-25094999.796541248
0.00025335866920025334,-626629.6278697662,-33460527.25435867
0.0002534736232243914,19197593.986281298,-27438991.202963706
0.0002535885772485294,30817068.027624,-12543383.621082898
0.0002537035312726675,32527654.55693059,5083081.544009728
0.0002538184852968055,25039928.847585306,20791875.170900226
0.0002539334393209436,9925435.062682264,30691816.565051407
0.0002540483933450816,-9749548.264731161,30633928.569013856
0.00025416334736921966,-27132504.327540748,17502999.43342782
0.00025427830139335773,-32257932.43541554,-5449248.860152945
0.00025439325541749575,-20478881.43171049,-26132465.869364846
0.0002545082094416338,847611.2423823904,-33462054.600124177
0.00025462316346577183,20266105.386772364,-26639097.875957914
0.0002547381174899099,31245121.01355015,-11393366.256752955
0.0002548530715140479,32311325.37583705,6239115.496059345
0.000254968025538186,24255633.222706728,21688865.405169252
0.00025508297956232406,8696499.661888251,31035717.54421638
0.0002551979335864621,-11085381.214424428,30174860.266259342
0.00025531288761060014,-27960139.306453932,16173800.189680815
0.00025542784163473816,-31966437.849451587,-7066321.011663489
0.00025554279565887623,-19209419.942161262,-27104485.68810803
0.00025565774968301424,2313144.2734265514,-33397661.800224278
0.0002557727037071523,21291803.411304362,-25797956.46848248
0.00025588765773129033,31617658.269052338,-10228858.52678389
0.0002560026117554284,32046755.93988268,7384292.223214386
0.00025611756577956647,23436820.42446937,22559277.654116213
0.0002562325198037045,7451967.539806679,31345155.27033894
0.00025634747382784255,-12408685.812141376,29652547.98803113
0.00025646242785198057,-28732555.488900814,14803130.931096066
0.00025657738187611864,-31599250.541491427,-8668104.06097278
0.00025669233590025665,-17901351.53147399,-28011977.307066344
0.0002568072899243947,3768428.1121557625,-33273432.576897405
0.0002569222439485328,22277406.785228655,-24921961.174581278
0.0002570371979726708,31936871.62216128,-9052344.799294088
0.0002571521519968089,31733564.965206046,8517193.74795197
0.0002572671060209469,22580104.92898033,23397382.285164505
0.00025738206004508496,6190001.044458871,31616012.30986304
0.000257497014069223,-13717742.841461698,29068094.628942903
0.00025761196809336105,-29447284.726466447,13394194.575700775
0.0002577269221174991,-31159524.802048236,-10250186.607974006
0.00025784187614163713,-16559728.001657005,-28853331.04356754
0.0002579568301657752,5208383.105396817,-33090973.087309297
0.0002580717841899132,23227609.512029126,-24019786.650773663
0.0002581867382140513,32209058.68373465,-7867892.287393679
0.0002583016922381893,31374517.291950483,9637003.289427392
0.00025841664626232737,21684202.4913719,24199717.401670113
0.0002585316002864654,4909781.995999512,31838540.014535293
0.00025864655431060346,-15011362.948964218,28423458.80092248
0.0002587615083347415,-30099782.101118453,11948791.380095158
0.00025887646235887954,-30648051.15281317,-11808029.152903415
0.0002589914163830176,-15188724.920134827,-29626909.20813237
0.0002591063704071556,6627908.765094653,-32847228.92408189
0.0002592213244312937,24145761.800376955,-23095839.043269
0.0002593362784554317,32444624.08306325,-6681158.555367846
0.0002594512324795698,30975530.703419417,10743501.03161582
0.00025956618650370785,20749937.18457342,24965088.121364553
0.00025968114052784587,3613079.25269842,32007149.980873685
0.00025979609455198394,-16287006.533979058,27718198.96297375
0.00025991104857612195,-30683434.335558027,10467315.988403382
0.00026002600260026,-30063241.87691515,-13336964.801731376
0.00026014095662439804,-13791637.799622908,-30331040.042604424
0.0002602559106485361,8023064.281846909,-32540900.614535343
0.0002603708646726741,25024432.07167819,-22144714.87436977
0.0002604858186968122,32653814.88395953,-5496895.059022511
0.00026060077272095026,30545683.633672252,11837059.885371689
0.0002607157267450883,19780249.082629338,25694566.372712255
0.00026083068076922635,2301734.4003482843,32118377.75766314
0.00026094563479336436,-17539300.655703124,26949791.562543266
0.00026106058881750243,-31189567.913994245,8948754.015036544
0.00026117554284164045,-29401115.722725466,-14832199.995847601
0.0002612904968657785,-12370878.006781906,-30964011.55326965
0.0002614054508899166,9391065.878520362,-32172444.83149114
0.0002615204049140546,25856072.847151592,-21163186.690082025
0.00026163535893819267,32825420.932422303,-4310544.4904477745
0.0002617503129623307,30089048.864909403,12918834.543934949
0.00026186526698646875,18780202.667343013,26391491.21013596
0.00026198022101060677,977667.0371361533,32170888.05642377
0.00026209517503474484,-18765051.50989594,26121372.051196463
0.0002622101290588829,-31612335.905657556,7395096.40691387
0.0002623250830830209,-28655324.953547418,-16288818.433894549
0.000262440037107159,-10927968.357732007,-31524065.181578774
0.000262554991131297,10730284.340919182,-31744072.534762103
0.0002626699451554351,26636365.51865655,-20150331.899511635
0.0002627848991795731,32949753.82718174,-3121954.095361621
0.00026289985320371116,29596422.499538373,13985874.985058991
0.0002630148072278492,17756996.048023574,27061469.656337284
0.00026312976125198725,-357119.7848698674,32165480.615318876
0.0002632447152761253,-19960921.053310435,25235251.411643993
0.00026335966930026333,-31958587.4671434,5816559.244007228
0.0002634746233244014,-27830879.743151296,-17703129.689566582
0.0002635895773485394,-9463903.789292563,-32009916.50063283
0.0002637045313726775,12040242.692913786,-31259747.436229955
0.0002638194853968155,27364216.56371192,-19107536.74356123
0.0002639344394209536,33021851.567331146,-1932040.0874535665
0.00026404939344509164,29062270.528661646,15033614.432426408
0.00026416434746922966,16713963.825168142,27707850.136089135
0.00026427930149336773,-1700533.9057469778,32105096.78252382
0.00026439425551750574,-21123363.74049072,24292771.059626862
0.0002645092095416438,-32232069.890961748,4218859.042940678
0.00026462416356578183,-26940426.11715595,-19073120.120223567
0.0002647391175899199,-7985343.304265999,-32426852.07466008
0.0002648540716140579,13321613.995307865,-30725184.778684948
0.000264969025638196,28041754.370135274,-18038500.954196505
0.00026508397966233405,33040710.130549602,-742111.1956675211
0.00026519893368647207,28483656.374036524,16058934.24812168
0.00026531388771061014,15643511.372418096,28321087.61442379
0.00026542884173474815,-3050388.1315316465,31994826.896055873
0.0002655437957588862,-22248634.967580818,23294309.903088905
0.00026565874978302424,-32433893.503085125,2606929.5983074512
0.0002657737038071623,-25989609.446021773,-20396209.255187586
0.0002658886578313004,-6498619.388208957,-32775005.90425838
0.0002660036118554384,14576137.033342408,-30147641.946850393
0.00026611856587957646,28674326.652858585,-16949243.16512206
0.0002662335199037145,33009292.82697666,446123.85197708756
0.00026634847392785255,27860242.66775235,17060164.099412985
0.00026646342795199056,14543801.22261434,28893312.859511934
0.00026657838197612863,-4405376.746992299,31836505.575660944
0.0002666933360002667,-23332799.79343175,22239291.39770108
0.0002668082900244047,-32562644.061292306,985059.853629332
0.0002669232440485428,-24982426.436490737,-21669342.954497725
0.0002670381980726808,-5008205.149334194,-33052867.753516775
0.00026715315209681887,15802218.495012062,-29529254.550718002
0.0002672681061209569,29270498.4531766,-15848107.146405831
0.00026738306014509496,32934540.946120303,1630548.3756517451
0.00026749801416923297,27194300.09114188,18037080.507012576
0.00026761296819337104,13414335.715874244,29419381.81660772
0.0002677279222175091,-5763768.506001192,31621673.10453424
0.0002678428762416471,-24371742.028382197,21126190.66748785
0.0002679578302657852,-32614374.153942518,-643114.0332792923
0.0002680727842899232,-23921212.02933935,-22888986.664197963
0.0002681877383140613,-3517889.1160874274,-33259748.57104836
0.0002683026923381993,16993502.87446369,-28865914.396194275
0.00026841764636233737,29837172.59766726,-14740521.857969526
0.00026853260038647544,32827385.839252084,2808629.2282927167
0.00026864755441061345,26490717.28860264,18990905.644365795
0.0002687625084347515,12255807.784070462,29896803.882323675
0.00026887746245888954,-7121370.662294012,31347168.07809914
0.0002689924164830276,-25361173.788242836,19952541.762693234
0.0002691073705071656,-32582593.524193525,-2274617.257175334
0.0002692223245313037,-22806625.346655443,-24051118.341253847
0.00026933727855544176,-2030775.155331605,-33395776.37564805
0.0002694522325795798,18145145.55806865,-28155301.980522163
0.00026956718660371785,30364245.66975777,-13619866.048693713
0.00026968214062785586,32692975.601059347,3979763.4463087223
0.00026979709465199393,25757011.9924795,19924306.383490108
0.00026991204867613195,11070110.595933307,30325747.607782274
0.00027002700270027,-8474465.018313749,31010852.489258237
0.00027014195672440803,-26296466.35259115,18718275.554557804
0.0002702569107485461,-32458319.92881461,-3907120.66172292
0.00027037186477268417,-21637634.522325806,-25151220.977468822
0.0002704868187968222,-549282.2315803338,-33461892.10391002
0.00027060177282096026,19254289.030886568,-27397391.321207598
0.00027071672684509827,30842243.646431927,-12483969.706377879
0.00027083168086923634,32519043.15687147,5144287.049364109
0.00027094663489337436,25000813.3541858,20840788.291068573
0.0002710615889175124,9860348.073130734,30709047.376646094
0.0002711765429416505,-9819866.11031786,30611440.53102354
0.0002712914969657885,-27176330.77066604,17432680.16938911
0.0002714064509899266,-32243086.8799608,-5534817.0889642425
0.0002715214050140646,-20412351.42510308,-26184757.99418025
0.00027163635903820266,924856.0025997851,-33459845.37930471
0.0002717513130623407,20320059.197712798,-26594451.96421358
0.00027186626708647875,31265908.774337783,-11332440.104102235
0.00027198122111061676,32299397.085363336,6299729.317910023
0.00027209617513475483,24215093.337775916,21736972.030023646
0.0002722111291588929,8630846.420642892,31052211.16347279
0.0002723260831830309,-11154921.803297866,30148508.01364123
0.000272441037207169,-28001897.62169338,16101681.780482162
0.000272555991231307,-31947748.145332303,-7151324.478727961
0.0002726709452554451,-19140671.781589206,-27153657.565768957
0.0002727858992795831,2390583.222101929,-33392322.61925595
0.00027290085330372116,21343561.925563768,-25751051.680935707
0.00027301580732785923,31634111.025604233,-10166484.380055454
0.00027313076135199724,32031077.868823767,7444193.128242578
0.0002732457153761353,23393908.25329315,22605425.6309617
0.00027336066940027333,7386143.584187782,31361988.601217296
0.0002734756234244114,-12477514.04442972,29622502.605748765
0.0002735905774485494,-28772312.091631457,14729580.95384476
0.0002737055314726875,-31577444.909749433,-8752324.598191163
0.00027382048549682555,-17830887.141291566,-28057934.798887964
0.00027393543952096357,3845679.4304869603,-33266094.009427924
0.00027405039354510164,22327879.783099495,-24874059.91396113
0.00027416534756923965,31949855.877192836,-8988920.956673212
0.0002742803015933777,31714305.874892134,8576376.388728615
0.00027439525561751574,22534229.055150557,23440861.00096904
0.0002745102096416538,6123054.548154624,31630915.95630855
0.0002746251636657918,-13786059.78531365,29034755.04473602
0.0002747401176899299,-29484646.81876482,13319258.133051338
0.00027485507171406796,-31134909.679579753,-10333371.638869904
0.000274970025738206,-16487902.884245984,-28895972.877754018
0.00027508497976234405,5284689.3940003235,-33080626.11477722
0.00027519993378648206,23278042.231850754,-23972435.216976013
0.00027531488781062013,32220293.6212205,-7804192.240809751
0.00027542984183475815,31352495.707670722,9695567.815333301
0.0002755447958588962,21635164.227763023,24240270.333026025
0.0002756597498830343,4841818.32108094,31850346.359568644
0.0002757747039071723,-15079507.179838024,28387481.141298752
0.00027588965793131037,-30133907.73525073,11872166.646333395
0.0002760046119554484,-30620444.568583567,-11889892.972121768
0.00027611956597958646,-15115729.3648726,-29666105.332191262
0.00027623452000372447,6702740.748453641,-32833200.580393676
0.00027634947402786254,24195401.49404242,-23047837.41835561
0.0002764644280520006,32456730.382362206,-6618378.809606608
0.0002765793820761386,30952272.500536248,10801642.465138143
0.0002766943361002767,20697973.474622972,25002930.37829205
0.0002768092901244147,3544170.222890687,32015086.27366568
0.0002769242441485528,-16354259.0805661,27678481.954049278
0.0002770391981726908,-30713039.83913128,10388324.718633413
0.00027715415219682887,-30031897.33935418,-13417189.994487524
0.0002772691062209669,-13717475.091505263,-30366608.260538094
0.00027738406024510495,8096119.75225067,-32522861.51658057
0.000277499014269243,25071495.28019402,-22094891.061262254
0.00027761396829338104,32666356.683197398,-5434519.178247145
0.0002777289223175191,30523316.284160115,11895095.303197043
0.0002778438763416571,19726083.12422413,25730407.639991514
0.0002779588303657952,2231935.396140271,32122099.65561782
0.0002780737843899332,-17605507.6229121,26906971.847685486
0.0002781887384140713,-31212940.725784462,8866315.253170758
0.00027830369243820935,-29364634.82220016,-14910439.086306728
0.00027841864646234736,-12295339.099307803,-30995691.93288141
0.00027853360048648543,9462270.318351416,-32150416.600167967
0.00027864855451062345,25899434.81696175,-21110802.3981264
0.0002787635085347615,32835654.55769788,-4247923.485901346
0.00027887846255889953,30065849.429545082,12976838.035779372
0.0002789934165830376,18725103.52868369,26426564.5978511
0.0002791083706071756,907035.777991401,32170520.0893917
0.0002792233246313137,-18830016.72140832,26075935.31617215
0.00027933827865545176,-31630795.874713648,7310736.94221741
0.00027945323267958977,-28612205.985849034,-16364741.884306496
0.00027956818670372784,-10850602.382833816,-31551491.65858105
0.00027968314072786586,10799793.198808588,-31718438.688639067
0.0002797980947520039,26675574.669143688,-20095115.15165665
0.00027991304877614194,32956221.900501348,-3058998.7919485946
0.00028002800280028,29570928.69363279,14042931.52628908
0.0002801429568244181,17702820.530264616,27097551.451099202
0.0002802579108485561,-428502.2379333656,32161664.61786442
0.00028037286487269416,-20024358.58739494,25187391.647027165
0.0002804878188968322,-31973515.87762766,5731005.636500342
0.00028060277292097025,-27783833.130837686,-17776852.689682715
0.00028071772694510826,-9384741.504528979,-32033550.0106003
0.00028083268096924633,12108445.317901678,-31231267.99458763
0.0002809476349933844,27399515.785223242,-19049721.94616324
0.0002810625890175224,33023854.414565194,-1868713.1482167747
0.0002811775430416605,29033485.916238155,15089112.878267305
0.0002812924970657985,16658901.793757383,27743704.176320262
0.0002814074510899366,-1772539.3096722625,32099049.542839024
0.0002815224051140746,-21184923.95927101,24242401.030740004
0.00028163735913821266,-32244231.64085594,4132597.8378035882
0.0002817523131623507,-26890321.888493747,-19144681.460118167
0.00028186726718648874,-7905533.099572455,-32447374.323474403
0.0002819822212106268,13389139.249923678,-30695014.877596058
0.00028209717523476483,28074109.660298023,-17978877.532786384
0.0002822121292589029,33038378.638400853,-678457.5782539444
0.0002823270832830409,28451094.451282803,16112577.454945605
0.000282442037307179,15586768.644032944,28354860.22935438
0.000282556991331317,-3122822.7569031897,31988377.15905542
0.00028267194535545507,-22307933.280444607,23241070.967098057
0.00028278689937959314,-32443504.013842545,2520320.4727042597
0.00028290185340373115,-25937043.466419104,-20465561.993572425
0.0002830168074278692,-6418614.397036258,-32791943.675729975
0.00028313176145200724,14643539.31637875,-30116813.837628882
0.0002832467154761453,28705463.738465924,-16889214.09493661
0.0002833616695002833,33003676.297366425,509941.619048018
0.0002834766235244214,27823987.51987047,17111980.417208858
0.00028359157754855946,14484912.285266541,28923756.39465131
0.0002837065315726975,-4478609.298504977,31827813.9209394
0.00028382148559683555,-23389449.02362697,22182563.074585803
0.00028393643962097356,-32569305.2368727,898297.96173683
0.00028405139364511163,-24927656.641510904,-21736324.709443748
0.00028416634766924965,-4928321.610456867,-33065911.43578282
0.0002842813016933877,15868325.793055711,-29496526.577453185
0.00028439625571752573,29302938.227658477,-15789743.16885163
0.0002845112097416638,32927712.422243305,1694208.9657126777
0.00028462616376580187,27155079.365936268,18087438.78698471
0.0002847411177899399,13353047.505964816,29445824.0223007
0.00028485607181407796,-5837229.214049734,31609941.688680105
0.00028497102583821597,-24425389.39514622,21065100.42807353
0.00028508597986235404,-32616997.553789508,-730042.4837417603
0.00028520093388649206,-23864083.976247437,-22953285.947555438
0.0002853158879106301,-3438298.1606972525,-33268744.904162202
0.0002854308419347682,17057222.55696103,-28830126.638541255
0.0002855457959589062,29869749.805817064,-14682272.721809816
0.0002856607499830443,32822400.637307826,2871662.105604947
0.0002857757040071823,26449989.70712763,19040534.09387866
0.00028589065803132037,12192129.426293489,29919204.37630041
0.0002860056120554584,-7194569.946966032,31331870.01127985
0.00028612056607959645,-25411542.284358658,19885979.577266354
0.00028623552010373447,-32579308.500626005,-2361987.6813325007
0.00028635047412787254,-22746484.8504846,-24112236.09660094
0.0002864654281520106,-1951492.458312733,-33400721.258341283
0.0002865803821761486,18205843.206934553,-28115801.073424
0.0002866953362002867,30394233.005159855,-13560626.714711757
0.0002868102902244247,32687178.68222037,4042837.5108783827
0.0002869252442485628,25717072.070537608,19974315.67308812
0.0002870401982727008,11004372.69486621,30344766.590521775
0.00028715515229683886,-8547061.355700327,30991589.89984429
0.00028727010632097693,-26343397.402970113,18648006.12560099
0.00028738506034511495,-32447211.989698064,-3995199.917290964
0.000287500014369253,-21573224.719102502,-25208426.352155417
0.00028761496839339103,-470155.2128638737,-33462923.197598998
0.0002877299224175291,19311803.385418832,-27354070.753378116
0.0002878448764416671,30867873.24877354,-12423101.723446349
0.0002879598304658052,32510527.67467067,5207000.134040622
0.00028807478448994326,24961452.010751523,20891607.433600865
0.00028818973851408127,9793273.611762898,30726128.678420335
0.00028830469253821934,-9891678.395031475,30587989.776928455
0.00028841964656235736,-27220956.471174095,17360048.62967094
0.0002885346005864954,-32226995.962942053,-5622594.934161335
0.00028864955461063344,-20343594.798197426,-26238056.799679372
0.0002887645086347715,1004163.8111374341,-33457234.206527572
0.0002888794626589095,20374721.809601847,-26547801.950766787
0.0002889944166830476,31286358.759704996,-11269642.498264063
0.00028910937070718566,32286949.66516734,6361816.767904108
0.0002892243247313237,24174087.386723235,21786821.026978493
