time,alpha_2_real,alpha_2_imag
0.00045510298156252406,2073328.586860042,-33429456.289708298
0.0004552179355866621,-8819624.55325533,-32288668.3525107
0.00045533288961080014,-17843079.358568482,-28265582.669282652
0.00045544784363493816,-24664603.59865296,-22427510.615323912
0.00045556279765907623,-29322408.56321232,-15595839.564525466
0.00045567775168321424,-32015792.08230558,-8330574.530663358
0.0004557927057073523,-32926053.55545591,-973111.8361040596
0.0004559076597314904,-32217759.79816011,6247593.058663376
0.0004560226137556284,-29877627.564822774,13136251.778686706
0.00045613756777976647,-25992251.81557353,19503063.39499893
0.0004562525218039045,-20445457.307517882,25049310.861949358
0.00045636747582804255,-13216777.91797317,29386355.716296252
0.00045648242985218057,-4299504.78760461,31838246.53355223
0.00045659738387631864,5985759.6497002635,31565189.28436427
0.0004567123379004567,16735505.740013797,27477818.478691906
0.0004568272919245947,26189241.311485987,18958467.943381514
0.0004569422459487328,31862476.599080607,6482001.6824306715
0.0004570571999728708,31906781.080683175,-7711798.805000444
0.0004571721539970089,26028573.771633886,-20485240.290807962
0.0004572871080211469,15971008.976924451,-29289118.351792473
0.00045740206204528496,4284230.44084784,-33207424.239338096
0.00045751701606942303,-6883764.937278479,-32814477.716627635
0.00045763197009356105,-16314142.859651143,-29235366.324505076
0.0004577469241176991,-23558851.713649012,-23654687.290866323
0.00045786187814183713,-28622798.594558276,-16957235.228258308
0.0004579768321659752,-31636882.279950794,-9719899.022317464
0.0004580917861901132,-32878566.228888817,-2363487.8128586193
0.0004582067402142513,-32425674.90231795,4893306.023921261
0.0004583216942383893,-30418485.05852079,11855607.413373083
0.00045843664826252737,-26845250.24844744,18340774.82767912
0.00045855160228666544,-21640561.618375048,24087273.954016395
0.00045866655631080346,-14736910.115630774,28709285.56247109
0.0004587815103349415,-6116620.627789071,31575920.57034527
0.00045889646435907954,3958814.4209337696,31870992.14421176
0.0004590114183832176,14711475.101235285,28547608.279401157
0.0004591263724073556,24582513.492275905,20900498.05042374
0.0004592413264314937,31229479.49424361,9084841.178569522
0.00045935628045563177,32416774.62193384,-5034287.174941989
0.0004594712344797698,27529383.211964693,-18301845.032557726
0.00045958618850390785,18072235.77450918,-27972173.224194817
0.00045970114252804587,6508509.9624663,-32793442.48271603
0.00045981609655218394,-4866819.192912094,-33132077.757371627
0.00045993105057632195,-14676190.518698119,-30082470.583660446
0.00046004600460046,-22348267.48346386,-24816793.969083622
0.0004601609586245981,-27822983.1060898,-18286519.576975916
0.0004602759126487361,-31235312.043477017,-11126245.415850079
0.0004603908666728742,-32795584.279451672,-3764163.3483870747
0.0004605058206970122,-32663519.132060718,3533486.797121774
0.00046062077472115026,-30912733.775885276,10563425.687358212
0.0004607357287452883,-27632339.88317386,17150123.916533865
0.00046085068276942634,-22740337.0767654,23054014.120931562
0.00046096563679356436,-16170943.103690447,27925565.090341136
0.00046108059081770243,-7877896.806343084,31195565.101581234
0.0004611955448418405,1957657.4598746197,32074076.20115738
0.0004613104988659785,12693499.815025363,29531983.988624543
0.0004614254528901166,22865656.374549672,22685348.158387505
0.0004615404069142546,30300638.053898506,11575537.616369884
0.00046165536093839267,32658140.28477146,-2313365.9318507696
0.0004617703149625307,28912039.00372834,-16013017.233413173
0.00046188526898666875,20133065.485478316,-26527069.727910344
0.0004620002230108068,8756051.647926068,-32282225.80898018
0.00046211517703494484,-2801103.378714836,-33390533.649523813
0.0004622301310590829,-12966330.341302004,-30850060.606179696
0.0004623450850832209,-21053488.249648307,-25921452.690394096
0.000462460039107359,-26925281.35435016,-19570191.097973064
0.000462574993131497,-30704614.328409556,-12494766.509900348
0.0004626899471556351,-32610603.74724374,-5157714.73345944
0.0004628049011797731,-32801420.346783165,2162255.3475106903
0.00046291985520391116,-31393193.114343088,9262813.069992647
0.00046303480922804923,-28407444.81465495,15956516.479561571
0.00046314976325218725,-23816740.365508188,22017627.44745499
0.0004632647172763253,-17545180.47144991,27098265.163889606
0.00046337967130046333,-9577908.439848643,30726091.87859169
0.0004634946253246014,-6726.84459788166,32108790.445402928
0.0004636095793487394,10635396.296767795,30312667.712051984
0.0004637245333728775,21102894.21395335,24369380.94877453
0.00046383948739701556,29227897.43303257,13973024.070527535
0.0004639544414211536,32659872.6013043,408628.1086749637
0.00046406939544529164,30037005.776172962,-13565891.143558547
0.00046418434946942966,22065228.57335476,-24853481.94791261
0.00046429930349356773,10990563.958961602,-31555602.817208722
0.00046441425751770574,-677169.6983108944,-33499289.483072687
0.0004645292115418438,-11199118.37379,-31598882.888938393
0.0004646441655659819,-19704481.990153007,-27017654.17487305
0.0004647591195901199,-26004748.99901174,-20875276.563078497
0.00046487407361425797,-30153142.073001247,-13876706.189095128
0.000464989027638396,-32394238.3239798,-6558889.275617052
0.00046510398166253405,-32885373.883685153,785045.2696380734
0.00046521893568667207,-31737386.6771456,7933696.181045376
0.00046533388971081014,-29073697.39292668,14717772.346768148
0.00046544884373494815,-24809713.60644205,20923379.04980871
0.0004655637977590862,-18875119.34859228,26236359.52351155
0.0004656787517832243,-11234268.152573992,30211276.1125877
0.0004657937058073623,-1930523.0105377918,32075437.43166592
0.0004659086598315004,8578429.105347756,30946141.550793283
0.0004660236138556384,19197000.48522827,25819346.564175256
0.00046613856787977646,27981700.14720738,16257246.414793463
0.0004662535219039145,32488100.768659122,3119990.471076977
0.00046636847592805255,31017010.709014855,-11041048.788258119
0.0004664834299521906,23884371.417567216,-23016970.941389613
0.00046659838397632863,13200669.369662661,-30648036.148822203
0.0004667133380004667,1487449.5474352231,-33432263.184926707
0.0004668282920246047,-9329516.300395373,-32165020.253233887
0.0004669432460487428,-18251839.22912895,-28024858.333596133
0.0004670582000728808,-24966107.911191575,-22116139.963685285
0.00046717315409701887,-29536817.55209422,-15255108.697465785
0.00046728810812115694,-32119610.038016632,-7963243.898110068
0.00046740306214529496,-32941771.998759322,-603380.4478191845
0.000467518016169433,-32111486.643234544,6604188.533500492
0.00046763297019357104,-29681402.172202505,13460580.926682616
0.0004677479242177091,-25734539.195850905,19795782.761995837
0.0004678628782418471,-20117946.98382345,25298556.971817676
0.0004679778322659852,-12807061.1642483,29565912.042641915
0.0004680927862901232,-3813262.4781090296,31932994.83008518
0.0004682077403142613,6533917.475004044,31462960.031382456
0.00046832269433839935,17256276.29093619,27139291.56329432
0.00046843764836253737,26567986.24540889,18396309.54240714
0.00046855260238667544,32044747.729101207,5789337.817594644
0.00046866755641081345,31778038.230132435,-8427127.889713796
0.0004687825104349515,25626221.454899542,-21063946.013897736
0.00046889746445908954,15398124.800917706,-29610691.10833732
0.0004690124184832276,3691216.0730237197,-33281323.713252045
0.0004691273725073657,-7406194.636179323,-32675013.488569163
0.0004692423265315037,-16714009.756697336,-28950774.155097056
0.00046935728055564176,-23852101.805628166,-23320199.950077396
0.0004694722345797798,-28791107.02705217,-16578443.246656565
0.00046958718860391784,-31746963.765184604,-9351852.613348184
0.00046970214262805586,-32893618.653174315,-1992194.95660348
0.00046981709665219393,-32400683.708286125,5255886.350028224
0.00046993205067633195,-30297872.041003563,12203695.861264866
0.00047004700470047,-26639820.845296204,18663341.58822786
0.0004701619587246081,-21317797.086419396,24340227.230708867
0.0004702769127487461,-14329199.236344894,28882198.7856128
0.00047039186677288417,-5632985.290960307,31636492.289974056
0.0004705068207970222,4495355.046638725,31803403.674147815
0.00047062177482116025,15265733.400416832,28301947.319727775
0.00047073672884529827,25036943.23363702,20409502.22755447
0.00047085168286943634,31393824.58430576,8390939.552710159
0.0004709666368935744,32285266.43011675,-5748912.03205963
0.0004710815909177124,27151955.78679397,-18900757.690946154
0.0004711965449418505,17524075.146990616,-28348114.18737696
0.0004713114989659885,5919002.058684735,-32938645.792981282
0.0004714264529901266,-5414317.593412756,-33091150.894119564
0.0004715414070142646,-15126755.785916213,-29876334.761270717
0.00047165636103840266,-22685682.785974152,-24518770.8811826
0.00047177131506254073,-28042877.93831976,-17932235.458410863
0.00047188626908667875,-31337232.79257511,-10745661.775452062
0.0004720012231108168,-32812602.754312996,-3387763.2985974653
0.00047211617713495483,-32577899.61367672,3896767.573115742
0.0004722311311590929,-30790409.983188402,10909826.860544495
0.0004723460851832309,-27433775.34760446,17472324.762717098
0.000472461039207369,-22468324.56559092,23345722.78499405
0.000472575993231507,-15797685.58238155,28145003.24180454
0.0004726909472556451,-7417384.740670229,31320719.220782824
0.00047280590127978314,2488760.9961475753,31999700.736427132
0.00047292085530392116,13225458.394005375,29263958.566331863
0.00047303580932805923,23342981.820695527,22235777.136575483
0.00047315076335219724,30592194.686975405,10930912.844457839
0.0004732657173763353,32623651.517628424,-3043882.784042774
0.00047338067140047333,28563354.90285387,-16641161.03553131
0.0004734956254246114,19579232.4783261,-26916740.885721654
0.00047361057944874947,8149190.215236934,-32414967.268494945
0.0004737255334728875,-3357455.0387392594,-33311804.021283485
0.00047384048749702555,-13427129.215718245,-30645254.470339246
0.00047395544152116357,-21407521.68631721,-25632135.773804214
0.00047407039554530164,-27174998.361836854,-19232687.075726293
0.00047418534956943965,-30875754.70355083,-12141925.154025843
0.0004743003035935777,-32676414.508634716,-4788036.704488983
0.00047441525761771574,-32785273.220051624,2529383.168118457
0.0004745302116418538,-31255800.45555807,9610108.39151458
0.0004746451656659919,-28207558.293566667,16278943.986866888
0.0004747601196901299,-23506564.41210384,22275481.843960684
0.00047487507371426796,-17183735.417168975,27323210.126502905
0.000474990027738406,-9129676.339194689,30857431.15355985
0.00047510498176254405,513711.9990355326,32122377.020879265
0.00047521993578668206,11197016.536573164,30147130.38280066
0.00047533488981082013,21575737.196298197,23926513.451052956
0.0004754498438349582,29531947.181685053,13345494.336707652
0.0004755647978590962,32689065.803195752,-314497.64451940823
0.0004756797518832343,29786625.77324783,-14242486.125862349
0.0004757947059073723,21568565.776256546,-25327595.480768383
0.00047590965993151037,10400751.683335913,-31782666.600603804
0.0004760246139556484,-1249959.6257045674,-33481391.70006882
0.00047613956797978646,-11669720.624362135,-31378340.833603702
0.0004762545220039245,-20065062.659713414,-26718529.206465263
0.00047636947602806254,-26236186.4622187,-20509494.690083493
0.0004764844300522006,-30292792.480503608,-13501613.61449332
0.0004765993840763386,-32449023.759723473,-6182740.421755946
0.0004767143381004767,-32871065.004060954,1152449.8921793592
0.0004768292921246147,-31696908.298079483,8296126.192078754
0.0004769442461487528,-28915014.218909122,15056245.548965
0.0004770592001728908,-24555628.364562962,21222367.74300959
0.00047717415419702887,-18522995.891346417,26468518.125553466
0.00047728910822116694,-10788675.528324258,30334553.244790483
0.00047740406224530495,-1419476.944311398,32075573.85993203
0.000477519016269443,9129777.076097641,30806277.93102268
0.00047763397029358104,19719011.14481599,25457566.08096722
0.0004777489243177191,28351635.477143403,15669888.115256183
0.0004778638783418571,32512621.887420956,2395418.8084616256
0.0004779788323659952,30760724.94363697,-11717564.07849316
0.00047809378639013326,23415191.395751894,-23526187.176940266
0.0004782087404142713,12621097.35734567,-30922270.60643261
0.00047832369443840935,907894.5251423512,-33483975.770526763
0.00047843864846254736,-9841929.511386324,-32049415.769049354
0.00047855360248668543,-18653952.41466109,-27771519.15844976
0.00047866855651082345,-25254948.090502232,-21791618.573199887
0.0004787835105349615,-29706246.194546353,-14886160.573399205
0.0004788984645590996,-32184006.11563319,-7582722.167852386
0.0004790134185832376,-32921419.59826491,-230823.86532923672
0.00047912837260737567,-31987186.62639134,6956858.633689531
0.0004792433266315137,-29539254.781123746,13802090.383833718
0.00047935828065565175,-25499333.720526278,20102667.87289068
0.00047947323467978977,-19803204.610907633,25564885.765352845
0.00047958818870392784,-12401798.761302102,29762521.804858346
0.00047970314272806585,-3313316.801637952,31973551.203623407
0.0004798180967522039,7075680.149349797,31326329.15991253
0.000479933050776342,17773612.9062968,26794562.459136672
0.00048004800480048,26958271.666984655,17839708.313769612
0.0004801629588246181,32200042.434996795,5083798.870403794
0.0004802779128487561,31599380.234876797,-9134600.059696112
0.00048039286687289416,25149830.22879719,-21580295.421470907
0.0004805078208970322,14806834.152440429,-29886778.679927643
0.00048062277492117025,3097079.765310713,-33311004.6761451
0.0004807377289453083,-7921917.662322925,-32532923.1038426
0.00048085268296944633,-17138081.069084328,-28724917.95985946
0.0004809676369935844,-24160881.044122163,-23007970.147339605
0.0004810825910177224,-29020812.743069768,-16244142.775656376
0.0004811975450418605,-31869387.493621122,-8988423.945593432
0.0004813124990659985,-32929091.748486128,-1623565.0709040456
0.0004814274530901366,-32328972.054610662,5617930.592412155
0.0004815424071142746,-30114148.7452174,12534646.268245267
0.00048165736113841266,-26386854.11213615,18958175.22906103
0.00048177231516255073,-20996378.59293151,24591885.89978066
0.00048188726918668874,-13930446.24922317,29072294.9353865
0.0004820022232108268,-5155789.414709397,31734797.641788967
0.00048211717723496483,5041427.190926538,31753288.27146219
0.0004822321312591029,15799563.452165233,28005334.713128395
0.0004823470852832409,25446138.19946742,19878045.066235438
0.000482462039307379,31595430.507764343,7709171.840293372
0.00048257699333151705,32200182.536409445,-6471500.154844793
0.00048269194735565507,26780500.421555206,-19506457.86572438
0.00048280690137979314,16967216.88658414,-28709222.506597716
0.00048292185540393115,5322695.412876853,-33047158.883534662
0.0004830368094280692,-5947542.345141923,-32956682.855022255
0.00048315176345220724,-15545500.272808615,-29609113.4095404
0.0004832667174763453,-22988570.81762848,-24183840.147088245
0.0004833816715004834,-28229441.554125737,-17559099.076566845
0.0004834966255246214,-31452926.974170793,-10375705.606098868
0.00048361157954875946,-32841265.85095435,-3016415.692254057
0.0004837265335728975,-32563842.42601591,4259798.926442208
0.00048384148759703555,-30697555.73457002,11265509.002911571
0.00048395644162117356,-27231954.67701751,17794424.147831447
0.00048407139564531163,-22171663.845673636,23619247.128553774
0.00048418634966944965,-15386901.706084028,28310183.035265587
0.0004843013036935877,-6940458.939155083,31390227.6288313
0.0004844162577177258,3018892.204383116,31966707.93117995
0.0004845312117418638,13779400.627219867,29044121.221749607
0.00048464616576600187,23815982.011547092,21776127.17451664
0.0004847611197901399,30796052.399243496,10256154.156201033
0.00048487607381427796,32542675.874322023,-3757672.099160392
0.00048499102783841597,28211504.46412885,-17251707.16839924
0.00048510598186255404,19064074.696893487,-27339363.056236055
0.0004852209358866921,7566352.994800314,-32594135.502935857
0.0004853358899108301,-3907921.187885291,-33293632.320777167
0.0004854508439349682,-13885634.675506266,-30453462.509871393
0.0004855657979591062,-21750937.635405798,-25339589.1331912
0.0004856807519832443,-27406346.74879501,-18887159.37768854
0.0004857957060073823,-30967026.921420127,-11755144.554902703
0.00048591066003152037,-32699062.53302597,-4413388.688317578
0.00048602561405565844,-32720929.536851384,2891148.3060274464
0.00048614056807979645,-31157159.2868196,9957829.995701615
0.0004862555221039345,-28013575.342821278,16597936.677745637
0.00048637047612807254,-23258824.85161334,22577885.265954413
0.0004864854301522106,-16832502.763295814,27557498.52237463
0.0004866003841763486,-8673123.136054229,30961437.644421037
0.0004867153382004867,1032005.5510293534,32092321.21875552
0.0004868302922246247,11727969.38761507,29919339.218477946
0.0004869452462487628,22058165.541958977,23504813.73191606
0.00048706020027290085,29853775.13078836,12727577.184468426
0.00048717515429703886,32673149.90167651,-1034171.6484007927
0.00048729010832117693,29444052.4118174,-14865991.598510746
0.00048740506234531495,21044909.464807604,-25751087.50531297
0.000487520016369453,9806905.625466075,-31959316.99830294
0.00048763497039359103,-1809445.363988265,-33469573.189742614
0.0004877499244177291,-12152394.554178465,-31231117.027522247
0.00048786487844186717,-20439968.419966027,-26457543.797946516
0.0004879798324660052,-26517056.01778939,-20198326.35627471
0.00048809478649014325,-30460333.552902844,-13147594.10453374
0.00048820974051428127,-32521220.58389555,-5816535.837763309
0.0004883246945384193,-32833993.520366963,1517629.9946875426
0.0004884396485625574,-31544488.78846162,8637009.598723428
0.0004885546025866954,-28716033.575458027,15372605.97944921
0.0004886695566108334,-24283474.063393053,21501633.148437414
0.0004887845106349715,-18187381.563756034,26712011.97451699
0.0004888994646591096,-10364130.084342996,30496781.348373458
0.0004890144186832476,-914126.9170440024,32115687.68714637
0.0004891293727073856,9660459.064208562,30589602.489901364
0.0004892443267315237,20205863.891035303,25056289.553153113
0.0004893592807556617,28670998.83408756,15066822.363175062
0.0004894742347797998,32617125.418506403,1684927.2246495537
0.0004895891888039379,30541385.452660155,-12400019.293412387
0.0004897041428280758,22934886.859727688,-24013553.050080188
0.0004898190968522139,12024804.246986018,-31136235.07212574
0.000489934050876352,333401.9070913866,-33471380.05254598
0.0004900490049004901,-10320879.511188352,-31845554.504345525
0.000490163958924628,-19026732.28317435,-27489005.345524985
0.0004902789129487661,-25514760.615884833,-21451033.083700813
0.0004903938669729042,-29884626.58671035,-14533578.348221067
0.0004905088209970422,-32277702.564208843,-7220047.337645201
0.0004906237750211803,-32930564.587756492,132734.21311502694
0.0004907387290453183,-31934737.618029367,7313413.804781576
0.0004908536830694563,-29386471.42692087,14136918.918712903
0.0004909686370935944,-25230965.104930494,20384977.64967519
0.0004910835911177325,-19456960.87591342,25791691.62365215
0.0004911985451418704,-11972167.565103948,29898010.164039697
0.0004913134991660085,-2822432.8592330553,32032760.152493957
0.0004914284531901466,7619875.491871644,31217675.927761473
0.0004915434072142846,18302597.89672674,26472661.842551213
0.0004916583612384227,27330944.059059456,17274184.813141134
0.0004917733152625607,32285460.581469063,4377054.928309483
0.0004918882692866987,31403025.67113617,-9823512.99766232
0.0004920032233108368,24729796.711932156,-22130516.908692293
0.0004921181773349749,14249127.643749552,-30210539.256026328
0.0004922331313591128,2518424.9352441747,-33400913.240841914
0.0004923480853832509,-8441263.85065139,-32437515.289234694
0.000492463039407389,-17541752.08694289,-28468294.14704745
0.000492577993431527,-24450877.75350357,-22681678.560819995
0.0004926929474556651,-29181614.385013178,-15868465.755168416
0.0004928079014798031,-31929327.043488983,-8605939.012384117
0.0004929228555039411,-32908615.277209215,-1251850.160329104
0.0004930378095280792,-32243036.92674889,5971601.278989616
0.0004931527635522173,-29998114.00285392,12879530.037270172
0.0004932677175763554,-26180021.009664048,19276680.28556888
0.0004933826716004933,-20703449.7626756,24870652.629597127
0.0004934976256246314,-13531427.651235705,29260044.732546724
0.0004936125796487695,-4669443.955481452,31788804.339970097
0.0004937275336729075,5570118.303121298,31608554.558710314
0.0004938424876970455,16328150.923787314,27706811.94638611
0.0004939574417211836,25873315.147584382,19364366.495014884
0.0004940723957453216,31792818.988082882,7020639.714802206
0.0004941873497694597,32018463.07351471,-7173758.794263038
0.0004943023037935978,26341065.342550874,-20054206.973133724
0.0004944172578177357,16386710.271018494,-29015787.60136044
0.0004945322118418738,4730020.646617488,-33123312.01880439
0.0004946471658660119,-6478152.238591122,-32869287.513631955
0.0004947621198901499,-15990557.436305227,-29417019.141280033
0.0004948770739142879,-23322516.108189378,-23894781.952120785
0.000494992027938426,-28469595.479456246,-17229508.93422962
0.000495106981962564,-31586547.402329575,-10014638.750515264
0.0004952219359867021,-32871480.160255786,-2646314.2066037655
0.0004953368900108402,-32499894.850693453,4621205.902086567
0.0004954518440349781,-30519597.756732497,11595731.69034614
0.0004955667980591162,-26995188.879680194,18095381.35359431
0.0004956817520832543,-21861484.322598845,23876023.02104128
0.0004957967061073923,-15024171.780029811,28543076.32397734
0.0004959116601315304,-6480511.9922178695,31517878.837915935
0.0004960266141556684,3554561.9529951736,31927724.366625078
0.0004961415681798064,14310223.055767521,28764005.173543196
0.0004962565222039445,24247353.852249604,21275560.28181687
0.0004963714762280826,31045829.945601694,9593751.00892659
0.0004964864302522205,32483112.823472485,-4485752.401708281
0.0004966013842763586,27860304.25514265,-17877262.919277407
0.0004967163383004967,18496065.89198168,-27700665.179689307
0.0004968312923246348,6965169.788425288,-32723835.015856583
0.0004969462463487728,-4455867.523221005,-33190829.682557117
0.0004970612003729108,-14326779.138955478,-30212924.80221414
0.0004971761543970489,-22086967.609325413,-25033724.252221458
0.0004972911084211869,-27627142.386562422,-18530750.860365044
0.000497406062445325,-31126454.779210407,-11399849.503792727
0.000497521016469463,-32753059.58609561,-4043344.8693290073
0.000497635970493601,-32709428.663214456,3257161.576039494
0.0004977509245177391,-31042482.47912509,10308587.25204999
0.0004978658785418772,-27814714.00217505,16922387.120003205
0.0004979808325660152,-22961193.10986961,22848092.074564938
0.0004980957865901532,-16447183.510209072,27756104.479251236
0.0004982107406142913,-8218633.2754623685,31088380.45263114
0.0004983256946384293,1558051.3421066948,32084229.24148485
0.0004984406486625674,12281683.839379013,29710752.699708417
0.0004985556026867055,22543060.147148762,23063346.88445881
0.0004986705567108434,30112106.585235585,12071578.206777917
0.0004987855107349815,32643239.802385367,-1764372.1280393004
0.0004989004647591196,29131863.162993073,-15517000.581597231
0.0004990154187832576,20519038.948260825,-26188552.67072128
0.0004991303728073956,9209040.934864858,-32153856.834358234
0.0004992453268315337,-2377515.629956244,-33433240.733637255
0.0004993602808556717,-12628514.512942672,-31041075.56244443
0.0004994752348798098,-20802675.571329303,-26166141.43002269
0.0004995901889039479,-26763749.002407447,-19849255.87539593
0.0004997051429280858,-30608820.82137779,-12777717.737887744
0.0004998200969522239,-32569641.718666606,-5438245.550173347
0.000499935050976362,-32809320.71876083,1886997.8479394317
0.0005000500050005,-31443331.940761756,8991773.253732476
0.000500164959024638,-28530724.210240103,15702283.51143026
0.0005002799130487761,-24025567.741214953,21801692.451496396
0.0005003948670729142,-17827958.84829138,26941188.78340723
0.0005005098210970522,-9922263.896047082,30647568.46079164
0.0005006247751211903,-396078.9952593226,32118564.277192257
0.0005007397291453283,10216305.940772232,30431218.882119555
0.0005008546831694663,20709441.723889492,24655568.947556805
0.0005009696371936044,28998372.004101247,14448501.84877679
0.0005010845912177425,32666727.07287187,956871.4626347059
0.0005011995452418805,30245467.181615446,-13062376.692756018
0.0005013144992660185,22428248.99971635,-24484174.35660568
0.0005014294532901566,11432938.621567747,-31374110.95470722
0.0005015444073142946,-244310.6574124545,-33478541.289678622
0.0005016593613384327,-10820486.282889754,-31699029.83269458
0.0005017743153625707,-19415792.3091176,-27223066.8429354
0.0005018892693867087,-25798637.133454513,-21126074.367216963
0.0005020042234108468,-30047943.612618312,-14164123.043194175
0.0005021191774349849,-32355558.404825784,-6845769.45775736
0.0005022341314591229,-32913972.44301332,505068.56386645534
0.0005023490854832609,-31831403.478338446,7669419.312024295
0.000502464039507399,-29185653.86029696,14460817.35129835
0.000502578993531537,-24988263.560326338,20690570.74450813
0.0005026939475556751,-19126266.78511334,26045415.391911574
0.0005028089015798131,-11551449.998952422,30074894.450256925
0.0005029238556039511,-2314873.37245162,32059062.239859924
0.0005030388096280892,8167720.755562371,31070330.954996396
0.0005031537636522273,18812808.707491357,26100104.86376338
0.0005032687176763654,27689993.67680506,16686927.871573012
0.0005033836717005033,32404095.130306125,3660388.467257471
0.0005034986257246414,31205237.261004478,-10527311.327297613
0.0005036135797487795,24269507.756974846,-22661577.284007646
0.0005037285337729175,13655811.53801451,-30478858.353001863
0.0005038434877970555,1928093.623051981,-33438274.59140238
0.0005039584418211936,-8948962.765088858,-32268501.435738984
0.0005040733958453316,-17944423.05026214,-28205137.437673625
0.0005041883498694697,-24735168.43878309,-22345144.514356326
0.0005043033038936078,-29364038.219290353,-15503471.616438108
0.0005044182579177457,-32033742.137599643,-8236633.053702784
0.0005045332119418838,-32923303.013344627,-880684.1827251292
0.0005046481659660219,-32187520.75171312,6335050.052664902
0.0005047631199901599,-29846724.71714092,13222517.713652268
0.000504878074014298,-25931843.990032647,19577770.708182313
0.000504993028038436,-20379626.78533148,25127961.113389023
0.000505107982062574,-13112069.318918461,29425887.82154182
0.0005052229360867121,-4178929.428196012,31860851.643213574
0.0005053378901108502,6118364.295585299,31528323.54522195
0.0005054528441349881,16869225.310455196,27403778.533748105
0.0005055677981591262,26284836.07780972,18820369.157229654
0.0005056827521832643,31921898.35845408,6312489.249638849
0.0005057977062074023,31872428.400086414,-7889391.775285828
0.0005059126602315404,25922012.36617059,-20623065.069773946
0.0005060276142556784,15823886.77732892,-29360701.497631624
0.0005061425682798164,4136783.90959042,-33223840.90676031
0.0005062575223039545,-7016168.087498784,-32793275.247056797
0.0005063724763280926,-16417029.269910334,-29172069.602966677
0.0005064874303522305,-23639285.720340457,-23580014.589226604
0.0005066023843763686,-28669668.06680624,-16865865.52236509
0.0005067173384005067,-31674820.425377898,-9632606.746192444
0.0005068322924246447,-32886459.04327404,-2271562.399119352
0.0005069472464487828,-32402973.497668885,4982982.824118041
0.0005070622004729208,-30383531.68074513,11940897.504262935
0.0005071771544970588,-26783875.403056655,18414999.470483877
0.0005072921085211969,-21570938.121492594,24159440.76461705
0.000507407062545335,-14632404.96220428,28745696.224019065
0.0005075220165694731,-6002100.686151059,31614343.554160673
0.000507636970593611,4089418.246867705,31804254.418264676
0.0005077519246177491,14856020.955114702,28501567.90922922
0.0005078668786418872,24696776.11996029,20782774.225902542
0.0005079818326660252,31279995.171197005,8916285.575084325
0.0005080967866901632,32385922.551609505,-5212603.439766346
0.0005082117407143013,27439494.42687547,-18454013.4726554
0.0005083266947384393,17935125.47981036,-28065353.596978463
0.0005084416487625774,6359445.914130727,-32820916.41511757
0.0005085566027867155,-5002223.924935917,-33111803.50745406
0.0005086715568108534,-14786497.771250308,-30027312.780374188
0.0005087865108349915,-22431366.480414126,-24741426.95231643
0.0005089014648591296,-27875826.432518516,-18197148.349553205
0.0005090164188832676,-31268502.62877952,-11035124.630385958
0.0005091313729074056,-32802714.38961352,-3670962.1001448655
0.0005092463269315437,-32653373.675358426,3624057.945186863
0.0005093612809556817,-30877463.185656514,10648819.735137071
0.0005094762349798198,-27578570.44046042,17228420.014615364
0.0005095911890039579,-22670414.228265878,23124571.70319897
0.0005097061430280958,-16073152.325626895,27972921.87019557
0.0005098210970522339,-7763749.2237057965,31224867.683013067
0.000509936051076372,2090966.3519065687,32078141.35989365
0.00051005100510051,12822709.09588227,29456289.39145179
0.0005101659591246481,23003000.919979405,22592912.28414914
0.0005102809131487861,30361537.42056982,11411970.667716846
0.0005103958671729241,32651381.326577093,-2493570.507375285
0.0005105108211970622,28828102.24787448,-16169337.008638773
0.0005106257752212003,20001743.53127348,-26631709.143769786
0.0005107407292453382,8606849.38568212,-32319320.604696974
0.0005108556832694763,-2939461.7013003156,-33380447.41919584
0.0005109706372936144,-13079178.187614618,-30794790.24042371
0.0005110855913177525,-21140241.000944227,-25848209.421272866
0.0005112005453418905,-26985745.752301473,-19485381.406462513
0.0005113154993660285,-30741328.802336562,-12404718.209360749
0.0005114304533901666,-32624254.955218494,-5065635.4379918855
0.0005115454074143046,-32794294.93325869,2252902.980406921
0.0005116603614384427,-31364205.61509836,9349511.237250535
0.0005117753154625807,-28359175.00022979,16036508.054671261
0.0005118902694867187,-23738597.3589196,22079707.404313993
0.0005120052235108568,-17465726.451737214,27165988.210466377
0.0005121201775349949,-9458133.263257727,30735976.39787031
0.0005122351315591329,122155.26418491267,32111621.111778725
0.0005123500855832709,10776685.856059557,30283932.6077424
0.000512465039607409,21214227.83760384,24254740.109651368
0.000512579993631547,29328366.67835754,13829759.815337958
0.0005126949476556851,32656639.16789377,231196.17491976265
0.0005128099016798232,29975061.423483685,-13730191.25170596
0.0005129248557039611,21947283.88845107,-24974799.73983907
0.0005130398097280992,10848197.568429874,-31618053.626936257
0.0005131547637522373,-818464.3000154742,-33510988.64250716
0.0005132697177763753,-11315413.507030098,-31543605.850782663
0.0005133846718005133,-19796913.41623695,-26949175.11757154
0.0005134996258246514,-26062901.082863733,-20785489.30293369
0.0005136145798487894,-30181589.38037762,-13780914.140696239
0.0005137295338729275,-32404262.99767636,-6465166.007497343
0.0005138444878970656,-32867314.503873948,876735.0865427731
0.0005139594419212035,-31734275.695829257,8023329.311383985
0.0005140743959453416,-29038888.73278231,14802411.649990667
0.0005141893499694797,-24745720.250554528,20995889.90938901
