time,alpha_2_real,alpha_2_imag
0.0002472661059209369,8855133.36514402,-32283918.137686715
0.00024738105994507497,12145507.18832287,-31185585.83767845
0.000247496013969213,15005246.332627378,-29891913.9626788
0.00024761096799335105,17482390.376222547,-28488506.493764322
0.00024772592201748907,19623479.123014912,-27026389.19929452
0.00024784087604162714,21485058.87797481,-25561053.78967088
0.0002479558300657652,23087069.99113825,-24089173.606115177
0.0002480707840899032,24469693.126176324,-22637598.01912821
0.0002481857381140413,25669891.175786406,-21224577.914463114
0.0002483006921381793,26703324.52318669,-19846911.735529494
0.0002484156461623174,27601615.435787246,-18516733.71584364
0.0002485306001864554,28373558.64244544,-17227879.224933837
0.00024864555421059346,29064084.075351797,-15999614.682464596
0.0002487605082347315,29651334.89647922,-14806572.247611193
0.00024887546225886955,30180580.299468275,-13667351.712182803
0.0002489904162830076,30634128.425228305,-12563169.536678122
0.00024910537030714563,31031308.087561205,-11498138.448946854
0.0002492203243312837,31397336.517694302,-10476727.679241454
0.0002493352783554217,31675547.96777783,-9470359.44809263
0.0002494502323795598,31939137.543765746,-8504484.418453494
0.0002495651864036978,32143551.132400423,-7558605.438740205
0.00024968014042783587,32322450.50404969,-6640805.007381476
0.00024979509445197394,32454600.637005806,-5741914.511775477
0.00024991004847611196,32584873.368625417,-4870610.123279958
0.00025002500250025,32682161.166342705,-4015797.4859269443
0.00025013995652438804,32760076.23790339,-3178335.384263106
0.0002502549105485261,32809288.99361113,-2354060.088231764
0.0002503698645726641,32856143.168488856,-1544848.7691999888
0.0002504848185968022,32857991.521538652,-743109.333068179
0.00025059977262094027,32851357.994404584,48355.7083094734
0.0002507147266450783,32823486.783276293,832666.3293755755
0.00025082968066921635,32784740.49830989,1611079.0506177333
0.00025094463469335437,32715104.98745612,2385803.5554607837
0.00025105958871749244,32623001.541406773,3157519.362306591
0.00025117454274163045,32520693.51802576,3928450.833486561
0.0002512894967657685,32413499.936535206,4700670.988044723
0.00025140445078990654,32263210.354974568,5473703.295997315
0.0002515194048140446,32140088.44627663,6255373.166834317
0.0002516343588381827,31936035.50473184,7035765.963751403
0.0002517493128623207,31764873.65945248,7831154.036616656
0.00025186426688645876,31517857.535137285,8626651.019122835
0.0002519792209105968,31261596.02677827,9434966.710728955
0.00025209417493473485,30979588.885409728,10255353.759713426
0.00025220912895887286,30650211.23435255,11084443.920664892
0.00025232408298301093,30321430.911602624,11938191.769726245
0.000252439037007149,29928239.389982063,12800259.359218119
0.000252553991031287,29531466.498498287,13694359.363904744
0.0002526689450554251,29066604.374395523,14601060.638543792
0.0002527838990795631,28573671.80174527,15540352.39494641
0.00025289885310370117,28008254.302055273,16497565.388558978
0.0002530138071278392,27380969.64017195,17481865.550962064
0.00025312876115197725,26675073.571461827,18490053.79451403
0.00025324371517611527,25883710.90234008,19523810.331491183
0.00025335866920025334,25006970.162722252,20591436.339464467
0.0002534736232243914,24011584.786660723,21678098.23375319
0.0002535885772485294,22924195.320899118,22817763.74371751
0.0002537035312726675,21672084.308003955,23962954.515025843
0.0002538184852968055,20287571.139867846,25161051.108904384
0.0002539334393209436,18673460.387913514,26329195.602243654
0.0002540483933450816,16846989.493644904,27503553.47938532
0.00025416334736921966,14758639.353512231,28645496.398031816
0.00025427830139335773,12367822.04699852,29720549.33396698
0.00025439325541749575,9630892.196904294,30678020.226191312
0.0002545082094416338,6507344.57700697,31464569.15101532
0.00025462316346577183,2952190.905454761,31976588.876038168
0.0002547381174899099,-1064292.7123158383,32084596.981477033
0.0002548530715140479,-5545156.782605392,31659533.884194363
0.000254968025538186,-10424103.367227886,30397180.584451262
0.00025508297956232406,-15588236.247934079,28185237.645648584
0.0002551979335864621,-20738990.7032248,24702742.704425074
0.00025531288761060014,-25525058.57692922,19877818.97472024
0.00025542784163473816,-29436887.110805586,13708403.177415663
0.00025554279565887623,-31961937.001910523,6449566.672347175
0.00025565774968301424,-32735586.384320892,-1400071.4719076732
0.0002557727037071523,-31631775.40659413,-9219178.397294465
0.00025588765773129033,-28761087.32809408,-16362778.935947148
0.0002560026117554284,-24571360.46401007,-22391935.456980567
0.00025611756577956647,-19515562.9788211,-27039181.89338956
0.0002562325198037045,-14103249.809492916,-30320996.589892566
0.00025634747382784255,-8695771.206098303,-32339577.618512508
0.00025646242785198057,-3563783.1000577374,-33322828.344009478
0.00025657738187611864,1145207.8420980198,-33498111.24536952
0.00025669233590025665,5365623.710901542,-33070414.946668472
0.0002568072899243947,9093972.103779718,-32233736.085592497
0.0002569222439485328,12351875.670360945,-31108593.022323336
0.0002570371979726708,15182056.474599294,-29799084.224803913
0.0002571521519968089,17643409.814821843,-28405613.71311889
0.0002572671060209469,19754778.603414398,-26925196.549272425
0.00025738206004508496,21609053.016350754,-25474172.916756548
0.000257497014069223,23176626.621554583,-23979795.068728022
0.00025761196809336105,24561655.053796988,-22547876.696926117
0.0002577269221174991,25738301.886430226,-21125708.934023708
0.00025784187614163713,26761733.734180335,-19751272.61732794
0.0002579568301657752,27657397.285257414,-18429306.65842279
0.0002580717841899132,28419122.823475406,-17141510.603766073
0.0002581867382140513,29108285.75539874,-15919656.289118486
0.0002583016922381893,29684404.377488986,-14726264.200818123
0.00025841664626232737,30216156.634018358,-13593691.45515152
0.0002585316002864654,30658650.686526347,-12488793.331852598
0.00025864655431060346,31064563.129904483,-11431834.732572865
0.0002587615083347415,31402591.919881828,-10402068.985605769
0.00025887646235887954,31700921.53376499,-9407174.934917513
0.0002589914163830176,31946551.029995725,-8437665.436072879
0.0002591063704071556,32151920.74545921,-7494863.987407492
0.0002592213244312937,32328336.5282188,-6578714.668480555
0.0002593362784554317,32455231.531675648,-5680729.527933551
0.0002594512324795698,32594161.232089847,-4813190.006829393
0.00025956618650370785,32682061.321278892,-3958018.354558288
0.00025968114052784587,32772233.485566363,-3124114.7731877975
0.00025979609455198394,32820590.480750196,-2300577.031228661
0.00025991104857612195,32847766.48786781,-1489672.1221231217
0.00026002600260026,32865552.961506225,-690515.6328104783
0.00026014095662439804,32851049.276827354,101072.45464295751
0.0002602559106485361,32830578.553102247,884564.407093948
0.0002603708646726741,32774178.42165419,1663252.55195371
0.0002604858186968122,32708690.9615319,2437614.769942295
0.00026060077272095026,32621292.441750344,3209272.843621012
0.0002607157267450883,32512348.640115887,3980073.282438943
0.00026083068076922635,32421890.83248631,4753663.627174635
0.00026094563479336436,32256241.24725811,5525978.254211853
0.00026106058881750243,32142930.037652597,6309428.198780832
0.00026117554284164045,31926757.15574604,7089029.729183759
0.0002612904968657785,31741274.784813046,7882955.792715385
0.0002614054508899166,31498956.386516053,8680010.687312612
0.0002615204049140546,31229319.52986125,9486366.932091719
0.00026163535893819267,30955681.398907773,10309805.631336933
0.0002617503129623307,30621319.593554236,11138843.228705537
0.00026186526698646875,30298352.610228825,11996091.837056365
0.00026198022101060677,29905411.365414664,12860353.553566337
0.00026209517503474484,29508450.44681869,13757025.239591103
0.0002622101290588829,29042964.53349841,14666555.558373744
0.0002623250830830209,28542846.505280957,15606130.513048517
0.000262440037107159,27968473.863365877,16562830.023269773
0.000262554991131297,27328422.06777429,17544462.75735939
0.0002626699451554351,26618999.4605214,18555088.046508294
0.0002627848991795731,25823044.653135844,19591140.71109087
0.00026289985320371116,24941327.292132303,20661669.65276237
0.0002630148072278492,23957362.46654089,21765306.437870283
0.00026312976125198725,22841833.07544982,22891192.1087036
0.0002632447152761253,21603655.856744044,24061212.494706843
0.00026335966930026333,20171552.864475742,25223899.71968726
0.0002634746233244014,18566714.89481786,26418929.528166782
0.0002635895773485394,16714594.822410557,27579958.36718187
0.0002637045313726775,14605265.716675017,28715058.260105252
0.0002638194853968155,12185209.510363905,29766319.142131917
0.0002639344394209536,9433797.375309495,30735435.50089843
0.00026404939344509164,6282241.143491537,31505411.68620763
0.00026416434746922966,2698809.3586964193,32007899.588549048
0.00026427930149336773,-1350266.4609032667,32078155.004055515
0.00026439425551750574,-5863425.432816766,31617014.765665986
0.0002645092095416438,-10765033.213318035,30286314.75563933
0.00026462416356578183,-15933989.186883762,27985719.165700432
0.0002647391175899199,-21075659.540285,24421528.82318707
0.0002648540716140579,-25808910.17037258,19496259.5120625
0.000264969025638196,-29650141.143279117,13249580.173664667
0.00026508397966233405,-32064403.559076753,5934600.323310411
0.00026519893368647207,-32731901.585451808,-1932913.0396957092
0.00026531388771061014,-31494317.254260007,-9726529.245523527
0.00026542884173474815,-28522400.330176324,-16809312.246978164
0.0002655437957588862,-24259183.525213603,-22753309.67172371
0.00026565874978302424,-19164042.60748031,-27308551.479641307
0.0002657737038071623,-13736815.309344947,-30493671.788623463
0.0002658886578313004,-8339890.953992481,-32432062.776641186
0.0002660036118554384,-3232432.439581002,-33345846.428970307
0.00026611856587957646,1443628.8685882234,-33477725.5093119
0.0002662335199037145,5630347.875636982,-33024354.143602766
0.00026634847392785255,9325551.60615578,-32161830.34859631
0.00026646342795199056,12557917.14862501,-31035550.774316177
0.00026657838197612863,15358390.25985325,-29708689.957265314
0.0002666933360002667,17803740.916727703,-28323186.92155809
0.0002668082900244047,19889730.982260235,-26831513.650080737
0.0002669232440485428,21723372.065315556,-25375584.19615297
0.0002670381980726808,23277942.323601145,-23885442.185420245
0.00026715315209681887,24635452.12741028,-22440309.74751579
0.0002672681061209569,25808155.73797782,-21028990.169706706
0.00026738306014509496,26813792.2952028,-19651281.160364475
0.00026749801416923297,27708800.045336556,-18339127.786877356
0.00026761296819337104,28463344.82628575,-17054913.526664674
0.0002677279222175091,29151435.17261929,-15839504.785222907
0.0002678428762416471,29727241.147034153,-14651984.091292713
0.0002679578302657852,30255091.404794812,-13522258.854607869
0.0002680727842899232,30697919.9367353,-12421800.693174342
0.0002681877383140613,31096096.55151512,-11365011.856891727
0.0002683026923381993,31427282.64671821,-10335742.503205974
0.00026841764636233737,31711581.09265284,-9338597.279221484
0.00026853260038647544,31954812.300975066,-8371335.4137630435
0.00026864755441061345,32155758.40639704,-7429931.274760928
0.0002687625084347515,32332144.906699136,-6516239.260802442
0.00026887746245888954,32477989.90335721,-5625137.839573368
0.0002689924164830276,32596918.56583549,-4754415.563838806
0.0002691073705071656,32698734.748446625,-3903683.922314814
0.0002692223245313037,32782294.61826172,-3069453.241543527
0.00026933727855544176,32822447.28569766,-2245743.0676827454
0.0002694522325795798,32862469.489418134,-1437304.5802297858
0.00026956718660371785,32870793.996321548,-637705.3636182586
0.00026968214062785586,32849607.195141517,153840.17595767483
0.00026979709465199393,32821262.104817633,937237.7262372677
0.00026991204867613195,32761360.64761076,1715494.432317549
0.00027002700270027,32691401.99476207,2489352.8825447476
0.00027014195672440803,32616318.310882177,3260996.2604952184
0.0002702569107485461,32506493.07594393,4031775.722597938
0.00027037186477268417,32415086.56052643,4805690.566167229
0.0002704868187968222,32257632.951971304,5579089.175337313
0.00027060177282096026,32122575.885097772,6360807.566160118
0.00027071672684509827,31922687.991873786,7143094.655925972
0.00027083168086923634,31712529.972053036,7933846.493465469
0.00027094663489337436,31468714.293907166,8731123.569376418
0.0002710615889175124,31217308.977079764,9542356.22909689
0.0002711765429416505,30908943.911828972,10358392.21793783
0.0002712914969657885,30621188.634594645,11201494.357590027
0.0002714064509899266,30268128.862588085,12051872.819015589
0.0002715214050140646,29911540.33875157,12930751.755021887
0.00027163635903820266,29474293.21788135,13815629.20485059
0.0002717513130623407,29035334.453793265,14738944.398083238
0.00027186626708647875,28500195.630148165,15666742.066006655
0.00027198122111061676,27925077.47947107,16626554.505006785
0.00027209617513475483,27281096.275060616,17610157.276887096
0.0002722111291588929,26554797.784544744,18615422.481799874
0.0002723260831830309,25768943.41116503,19663268.012895823
0.000272441037207169,24869439.168152526,20727631.010864597
0.000272555991231307,23887691.977421343,21840829.345679134
0.0002726709452554451,22764060.751169402,22969083.82397455
0.0002727858992795831,21526599.625082605,24151941.086408045
0.00027290085330372116,20073782.863669,25307532.4565662
0.00027301580732785923,18445777.682783227,26491958.415522654
0.00027313076135199724,16575010.965545682,27647272.872247152
0.0002732457153761353,14451730.789824333,28785931.171841335
0.00027336066940027333,12012026.02352584,29834965.764032613
0.0002734756234244114,9235732.535558905,30795259.766093522
0.0002735905774485494,6054156.213963153,31538711.96876735
0.0002737055314726875,2441686.16057493,32026239.546450946
0.00027382048549682555,-1638069.2284797817,32068062.837626953
0.00027393543952096357,-6177750.773481599,31535944.74463024
0.00027405039354510164,-11108145.662871337,30173839.647260554
0.00027416534756923965,-16276960.814883351,27777880.05269378
0.0002742803015933777,-21410050.5965657,24133610.755668726
0.00027439525561751574,-26098188.001707695,19116838.376362696
0.0002745102096416538,-29857714.07960822,12786358.003266284
0.0002746251636657918,-32161251.852022767,5418732.3168021925
0.0002747401176899299,-32713685.05706071,-2466594.5185808144
0.00027485507171406796,-31342758.04508919,-10228564.324195027
0.000274970025738206,-28292604.785396073,-17260145.880848214
0.00027508497976234405,-23946014.64567658,-23110990.12364201
0.00027519993378648206,-18808898.028381284,-27568162.13285983
0.00027531488781062013,-13369927.297676817,-30659743.85908523
0.00027542984183475815,-7985276.884324412,-32517981.679877996
0.0002755447958588962,-2904465.1462055263,-33378007.521541517
0.0002756597498830343,1738397.555580364,-33433810.934824996
0.0002757747039071723,5893104.115164229,-32976906.18084106
0.00027588965793131037,9555051.922916584,-32089329.128538366
0.0002760046119554484,12758112.469219893,-30950205.175905712
0.00027611956597958646,15532953.1649555,-29617653.31025883
0.00027623452000372447,17952072.9739744,-28221722.26676032
0.00027634947402786254,20022096.71013115,-26735806.448696367
0.0002764644280520006,21833594.221220974,-25273377.53194174
0.0002765793820761386,23376785.00484089,-23789468.85899374
0.0002766943361002767,24718986.955595013,-22344039.455226
0.0002768092901244147,25880510.6778397,-20935498.085358597
0.0002769242441485528,26878311.773572695,-19562412.182621703
0.0002770391981726908,27762468.890451606,-18251286.025722448
0.00027715415219682887,28513531.98806975,-16972847.33647004
0.0002772691062209669,29196614.104211736,-15761233.806897566
0.00027738406024510495,29772338.954701435,-14579229.093545089
0.000277499014269243,30283827.640422486,-13445805.69958605
0.00027761396829338104,30750776.853695117,-12361813.991117837
0.0002777289223175191,31109757.974497773,-11290443.473823112
0.0002778438763416571,31456243.455246765,-10271389.853700597
0.0002779588303657952,31729032.0549242,-9272836.73891812
0.0002780737843899332,31964860.664547026,-8305849.604837201
0.0002781887384140713,32173912.7108541,-7369557.71739925
0.00027830369243820935,32331993.20169473,-6452868.933103524
0.00027841864646234736,32489727.666104432,-5566849.678694925
0.00027853360048648543,32595547.40697571,-4694946.16155274
0.00027864855451062345,32705681.002147287,-3847354.9719672916
0.0002787635085347615,32771918.391452514,-3011512.2195898783
0.00027887846255889953,32833345.422490094,-2192294.4917185567
0.0002789934165830376,32859591.39138276,-1382920.969495999
0.0002791083706071756,32868431.80766891,-584246.717428613
0.0002792233246313137,32850071.561317705,206427.1326325446
0.00027933827865545176,32821864.268285453,989395.0115791501
0.00027945323267958977,32756406.95033534,1767489.7667862892
0.00027956818670372784,32680370.662365165,2541061.919646962
0.00027968314072786586,32599113.251055464,3312328.2603171202
0.0002797980947520039,32507931.118427392,4083865.125717263
0.00027991304877614194,32380554.594579212,4855628.457767593
0.00028002800280028,32279526.44135035,5634199.131984884
0.0002801429568244181,32095763.649033554,6411322.582791678
0.0002802579108485561,31915623.146561623,7196776.598406415
0.00028037286487269416,31694868.267575175,7986603.2396194935
0.0002804878188968322,31463027.751090575,8787234.121989347
0.00028060277292097025,31190275.230165195,9595029.57676731
0.00028071772694510826,30910302.40344353,10419540.405260663
0.00028083268096924633,30581669.177335072,11253162.911842445
0.0002809476349933844,30254670.174884744,12112961.213157719
0.0002810625890175224,29865838.545484405,12983278.577015266
0.0002811775430416605,29453232.627636276,13879349.223399045
0.0002812924970657985,29003235.433016498,14801251.786134746
0.0002814074510899366,28463480.485833343,15730230.171934359
0.0002815224051140746,27887558.388777945,16693407.29680965
0.00028163735913821266,27237506.847976096,17678163.51487363
0.0002817523131623507,26507102.870711613,18686081.119633388
0.00028186726718648874,25713304.789844517,19734749.0747707
0.0002819822212106268,24805933.61988247,20800325.20178287
0.00028209717523476483,23815613.568816833,21914882.268397972
0.0002822121292589029,22681709.420219984,23043663.325736236
0.0002823270832830409,21433990.29731079,24228188.83366644
0.000282442037307179,19969758.77028669,25385175.491245314
0.000282556991331317,18329577.31883181,26572043.656201545
0.00028267194535545507,16443870.113842709,27728504.541801196
0.00028278689937959314,14299725.520686619,28861556.374170385
0.00028290185340373115,11838142.014135398,29905077.89217271
0.0002830168074278692,9035781.94190665,30853378.862072214
0.00028313176145200724,5825792.877740397,31579428.965721067
0.0002832467154761453,2182759.5982902283,32042425.95809605
0.0002833616695002833,-1927757.3863682006,32047321.71865457
0.0002834766235244214,-6496632.178217616,31470555.77625647
0.00028359157754855946,-11448611.85730628,30046203.394887917
0.0002837065315726975,-16626929.199080117,27576761.98428889
0.00028382148559683555,-21744922.16254749,23842731.73311536
0.00028393643962097356,-26386875.04162897,18733343.268749002
0.00028405139364511163,-30065317.955068342,12321245.251097092
0.00028416634766924965,-32269803.094298225,4901047.605825811
0.0002842813016933877,-32667724.777961113,-2997100.7738014353
0.00028439625571752573,-31196475.21988204,-10730966.702032581
0.0002845112097416638,-28027601.87564362,-17687115.138218574
0.00028462616376580187,-23610703.324017078,-23444178.000727262
0.0002847411177899399,-18459858.260298647,-27832389.316563446
0.00028485607181407796,-13003358.03026907,-30818209.751657143
0.00028497102583821597,-7634437.002164209,-32609396.72386439
0.00028508597986235404,-2577574.1324896584,-33389250.45703167
0.00028520093388649206,2033635.44434299,-33448143.661750264
0.0002853158879106301,6153088.709374346,-32922291.312375676
0.0002854308419347682,9782071.317586951,-32015116.877238877
0.0002855457959589062,12953028.851653798,-30855338.6940504
0.0002856607499830443,15706589.97142984,-29528094.721706543
0.0002857757040071823,18092312.503239263,-28108885.06067828
0.00028589065803132037,20159028.702436972,-26648895.519461233
0.0002860056120554584,21937845.788890462,-25165159.069483884
0.00028612056607959645,23479112.702066697,-23698716.326008942
0.00028623552010373447,24805304.033211023,-22251759.02985272
0.00028635047412787254,25954274.481062464,-20844181.55479874
0.0002864654281520106,26945859.850086685,-19476781.550335247
0.0002865803821761486,27813676.275218382,-18162289.66998477
0.0002866953362002867,28568488.686243776,-16894511.911590785
0.0002868102902244247,29225156.409598976,-15672711.316549439
0.0002869252442485628,29808205.983482525,-14501721.909024285
0.0002870401982727008,30308940.68664754,-13367731.26780004
0.00028715515229683886,30762608.891337626,-12282077.553510712
0.00028727010632097693,31140527.461819638,-11223862.23311829
0.00028738506034511495,31472065.148894344,-10201988.440714497
0.000287500014369253,31754441.74713688,-9210249.514816292
0.00028761496839339103,31988891.855931345,-8245359.973641027
0.0002877299224175291,32186840.51099819,-7307755.03575398
0.0002878448764416671,32349285.130884264,-6394474.252178292
0.0002879598304658052,32497131.204881366,-5507667.444108745
0.00028807478448994326,32603787.17947631,-4637658.215945011
0.00028818973851408127,32708320.033884697,-3790448.467648537
0.00028830469253821934,32775513.19346189,-2956018.0518597686
0.00028841964656235736,32831250.35797391,-2137121.848083523
0.0002885346005864954,32867308.780248,-1329910.7966820681
0.00028864955461063344,32862391.85566093,-530524.7800460646
0.0002887645086347715,32846590.14398439,259212.66098985393
0.0002888794626589095,32819233.083568983,1041623.7936825946
0.0002889944166830476,32758786.448346548,1819305.5125937953
0.00028910937070718566,32676553.287612114,2592815.410649896
0.0002892243247313237,32585849.453594774,3363770.550936898
0.00028933927875546175,32494744.093500536,4135268.2744106427
0.00028945423277959977,32362499.022421062,4906696.657435976
0.00028956918680373783,32263256.852361128,5685655.669734214
0.00028968414082787585,32076240.337058946,6462713.496955364
0.0002897990948520139,31905144.990400534,7249968.7342015775
