time,alpha_2_real,alpha_2_imag
0.0003690024174831276,-32649962.76614111,-2276110.376446171
0.0003691173715072656,-28369662.147822164,-16965183.710622672
0.0003692323255314037,-18376620.711916618,-27792881.28163337
0.00036934727955554176,-5719611.779359912,-32981564.63902324
0.0003694622335796798,6708365.165930288,-32820869.208390355
0.00036957718760381785,17147994.664636627,-28718815.68475148
0.00036969214162795586,24928118.514339488,-22149987.608247396
0.00036980709565209393,29992455.029141,-14259304.400616871
0.00036992204967623195,32545938.946677778,-5826852.072502882
0.00037003700370037,32781035.234369718,2653582.5512433182
0.0003701519577245081,30881568.174971927,10817725.937333928
0.0003702669117486461,26875704.78015875,18335568.32985734
0.00037038186577278417,20775771.3978321,24808895.43906646
0.0003704968197969222,12572852.287540354,29665175.918122407
0.00037061177382106025,2389528.8664722666,32044543.40655841
0.00037072672784519827,-9179929.309984215,30775529.3051811
0.00037084168186933634,-20655869.79059964,24706434.582846776
0.00037095663589347436,-29470438.312642794,13503992.804142915
0.0003710715899176124,-32694680.147025153,-1274542.9026816615
0.0003711865439417505,-28858003.493173648,-16103993.847167917
0.0003713014979658885,-19138284.577927522,-27253973.90839539
0.0003714164519900266,-6554104.7387715215,-32805527.773384966
0.0003715314060141646,5948503.19386897,-32952040.51024966
0.00037164636003830266,16552120.944248445,-29084082.329807214
0.0003717613140624407,24513604.867226113,-22632990.534655094
0.00037187626808657875,29762726.783097573,-14806422.9474533
0.0003719912221107168,32464838.59240514,-6382879.4001581725
0.00037210617613485483,32830289.466210622,2110737.7409425513
0.0003722211301589929,31038579.801034737,10299500.498634292
0.0003723360841831309,27188943.622539908,17870230.24911787
0.000372451038207269,21223777.10128786,24419572.07441065
0.000372565992231407,13171555.44802198,29422338.47767766
0.0003726809462555451,3102565.0077727684,31985225.60631938
0.00037279590027968314,-8418670.565473866,31037462.348008756
0.00037291085430382116,-19970969.765091743,25274776.75605788
0.00037302580832795923,-29046659.48883875,14370110.832524939
0.00037314076235209724,-32693453.223486256,-271496.27253356297
0.0003732557163762353,-29292968.281002425,-15212340.971929913
0.00037337067040037333,-19882154.8588719,-26683065.362143815
0.0003734856244245114,-7391876.875580704,-32606543.08053619
0.0003736005784486494,5182619.055834686,-33100454.862467855
0.0003737155324727875,15949483.421501203,-29447352.676983617
0.00037383048649692555,24092362.87465784,-23117527.442473352
0.00037394544052106357,29502193.561895557,-15338156.42179262
0.00037406039454520164,32340855.994052257,-6927621.220552484
0.00037417534856933965,32860225.21656774,1567153.1211416572
0.0003742903025934777,31195607.365815703,9778304.892767979
0.00037440525661761574,27501485.98429989,17404130.903627258
0.0003745202106417538,21680764.415354386,24040151.922544003
0.0003746351646658919,13764269.244393632,29171367.274429012
0.0003747501186900299,3812052.175776905,31932806.024806943
0.00037486507271416796,-7648385.393070123,31218165.474616855
0.000374980026738306,-19261244.890415248,25799812.22556707
0.00037509498076244405,-28584231.075412363,15210956.368546098
0.00037520993478658206,-32641745.567542683,729687.750369845
0.00037532488881072013,-29709821.16694464,-14308329.080198824
0.0003754398428348582,-20618983.557097256,-26093813.08557426
0.0003755547968589962,-8235620.394251308,-32406478.60634433
0.0003756697508831343,4409778.606537698,-33238083.776549216
0.0003757847049072723,15329134.259894663,-29784592.752848547
0.00037589965893141037,23644646.34077427,-23577088.997780923
0.0003760146129555484,29212819.95539273,-15854815.511841735
0.00037612956697968646,32215870.898887914,-7475848.120676788
0.00037624452100382447,32887948.16800577,1021506.7765012118
0.00037635947502796254,31389672.88802736,9264315.707499443
0.0003764744290521006,27817753.40224985,16939926.370503366
0.0003765893830762386,22147850.77214952,23671115.30269075
0.0003767043371003767,14346314.575338906,28907939.313987885
0.0003768192911245147,4511045.030312981,31846256.004144944
0.0003769342451486528,-6877740.617042769,31372296.46077482
0.0003770491991727908,-18535758.96217662,26291928.23734992
0.00037716415319692887,-28096771.620577037,16034372.882783923
0.00037727910722106694,-32583045.036918268,1728285.7227847879
0.00037739406124520495,-30117658.96246485,-13397988.42494415
0.000377509015269343,-21351404.631834626,-25491227.50523585
0.00037762396929348104,-9078196.218547806,-32185482.95665388
0.0003777389233176191,3628913.8368469942,-33320915.36122013
0.0003778538773417571,14685274.389212757,-30078547.43478807
0.0003779688313658952,23182164.502374485,-24026246.138868224
0.0003780837853900332,28919584.149713106,-16374315.695616698
0.0003781987394141713,32104052.2927955,-8030846.857782513
0.00037831369343830935,32913727.61273943,474159.00953824946
0.00037842864746244736,31578206.330253392,8748013.353056218
0.00037854360148658543,28122483.367512867,16471276.312791647
0.00037865855551072345,22570504.49469293,23266505.037370417
0.0003787735095348615,14904857.027860217,28612622.36585326
0.00037888846355899953,5198967.137844664,31725224.248961
0.0003790034175831376,-6109325.042551874,31516929.78751736
0.00037911837160727567,-17813140.963081874,26782887.694593966
0.0003792333256314137,-27604926.765649743,16850452.79663117
0.00037934827965555175,-32509117.51833259,2725663.6811923594
0.00037946323367968977,-30517315.14547698,-12482117.838444494
0.00037957818770382784,-22069610.66917487,-24866126.235964797
0.00037969314172796586,-9915372.87367221,-31928417.601850893
0.0003798080957521039,2839190.8669008594,-33366119.103950422
0.000379923049776242,14038044.777831433,-30384249.7875812
0.00038003800380038,22712815.76315234,-24476077.87832471
0.0003801529578245181,28641946.052566715,-16910284.2870668
0.0003802679118486561,32006501.148359984,-8596551.34976288
0.00038038286587279416,32943294.14191253,-75188.26858326339
0.0003804978198969322,31721217.380251996,8224702.650485314
0.00038061277392107025,28391448.374521773,15987204.30475873
0.00038072772794520826,22973987.686292704,22847091.7725373
0.00038084268196934633,15461684.511919174,28315095.344352912
0.0003809576359934844,5885444.134886589,31612837.447970074
0.0003810725900176224,-5345398.483868865,31666683.792932715
0.0003811875440417605,-17100399.976412304,27281210.094408855
0.0003813024980658985,-27095071.6533516,17649117.096066948
0.0003814174520900366,-32411017.805895694,3719647.331335537
0.0003815324061141746,-30847981.965761047,-11539056.316924049
0.00038164736013831266,-22756398.250911895,-24202408.611642692
0.00038176231416245073,-10745736.092426261,-31634423.707132112
0.00038187726818658874,2040345.4926453868,-33421883.95368986
0.0003819922222107268,13389515.926062357,-30702826.175291166
0.00038210717623486483,22240671.151585463,-24931742.421252068
0.0003822221302590029,28358554.858256266,-17447229.068965513
0.0003823370842831409,31844373.68678889,-9137841.022157587
0.000382452038307279,32944736.69842195,-623353.2336360728
0.000382566992331417,31833393.539894912,7695846.045617748
0.00038268194635555507,28663310.542854723,15503357.51211938
0.00038279690037969314,23386232.59715401,22435068.669346236
0.00038291185440383115,16019738.368547987,28025992.242557302
0.0003830268084279692,6567346.24159167,31493562.486673176
0.00038314176245210724,-4586907.709743608,31822720.652468197
0.0003832567164762453,-16355647.218472935,27709709.899340324
0.0003833716705003833,-26560233.926744908,18426202.832755707
0.0003834866245245214,-32239602.836967085,4700145.326264041
0.00038360157854865946,-31146234.280078713,-10583235.067241244
0.0003837165325727975,-23426081.720413733,-23514781.01820291
0.00038383148659693555,-11578529.049718706,-31325058.295947745
0.00038394644062107356,1237561.1030783448,-33481164.699609187
0.00038406139464521163,12730270.748446096,-31008921.105689563
0.00038417634866934965,21756586.638466418,-25378779.161135282
0.0003842913026934877,28033677.057286415,-17955622.643822417
0.0003844062567176258,31668851.091873612,-9676792.949101241
0.0003845212107417638,32929075.459389377,-1171300.7988073993
0.00038463616476590187,31967132.58380964,7168330.082020266
0.0003847511187900399,28937130.858656917,15020502.98377557
0.00038486607281417796,23810098.311294805,22034087.760445964
0.00038498102683831597,16579585.409300625,27741162.526355624
0.00038509598086245404,7241576.524003296,31363644.94247329
0.00038521093488659206,-3828903.3322700514,31901816.696066506
0.0003853258889107301,-15596732.688593803,28100482.83926484
0.0003854408429348682,-25993077.117121316,19173485.140741244
0.0003855557969590062,-32048460.16346825,5674879.700615978
0.0003856707509831443,-31432989.158763874,-9619633.905533038
0.0003857857050072823,-24091209.425357144,-22816301.15146272
0.00038590065903142037,-12411658.907155873,-31003673.649312716
0.0003860156130555584,427192.4250534093,-33517495.910240483
0.00038613056707969645,12047927.552335745,-31260425.38888
0.0003862455211038345,21245788.708498348,-25796373.612311535
0.00038636047512797254,27690450.819432743,-18456056.942309283
0.0003864754291521106,31510458.50256007,-10228521.211765192
0.0003865903831762486,32918190.361303117,-1722380.0552714758
0.0003867053372003867,32107794.89178461,6639204.131757867
0.0003868202912245247,29215560.370605398,14538501.590329865
0.0003869352452486628,24212894.57072266,21617988.011506014
0.00038705019927280085,17099982.71769561,27407571.775605053
0.00038716515329693886,7901580.902155428,31199271.57459473
0.00038728010732107693,-3070674.7640349767,31949363.879321355
0.00038739506134521495,-14848819.024817858,28505487.205912974
0.000387510015369353,-25411258.760257293,19904706.08096756
0.00038762496939349103,-31850081.261961933,6649831.91368623
0.0003877399234176291,-31711054.84596719,-8655517.674986295
0.0003878548774417671,-24743920.821040586,-22100537.128847454
0.0003879698314659052,-13243552.873723242,-30662004.23616855
0.00038808478549004325,-384566.8541329233,-33493026.531257916
0.00038819973951418127,11355089.867622778,-31497956.86395752
0.00038831469353831934,20724661.305760045,-26209622.217622913
0.00038842964756245736,27358359.129031416,-18971361.21681153
0.0003885446015865954,31352684.31321338,-10782521.923518717
0.00038865955561073344,32916097.01664109,-2277558.42581935
0.0003887745096348715,32239587.56309614,6109714.03609179
0.0003888894636590096,29460056.23488117,14045534.971366543
0.0003890044176831476,24592140.8537789,21187197.34412658
0.00038911937170728566,17609252.507390037,27063761.462273892
0.0003892343257314237,8554424.169911362,31022037.416528255
0.00038934927975556175,-2320888.3368297587,32024831.95732892
0.00038946423377969976,-14101771.907005858,28900790.68390948
0.00038957918780383783,-24829689.681057464,20630242.81153568
0.00038969414182797585,-31626775.15015185,7611562.363534719
0.0003898090958521139,-31959773.04092165,-7681891.064117698
0.000389924049876252,-25367366.267801438,-21356008.642223664
0.00039003900390039,-14057292.009226806,-30274857.388038553
0.0003901539579245281,-1202760.784951204,-33446768.965791013
0.0003902689119486661,10657146.618241062,-31750711.279649485
0.00039038386597280416,20204027.31444198,-26632904.684884157
0.0003904988199969422,27024238.115434837,-19491574.257767346
0.00039061377402108024,31190407.82500348,-11339071.882768517
0.0003907287280452183,32880967.17853874,-2828485.7436836353
0.00039084368206935633,32342358.694646608,5576250.565651814
0.0003909586360934944,29686618.89083106,13544273.049501173
0.0003910735901176324,24963903.883337364,20751010.9297158
0.0003911885441417705,18137378.01307497,26743475.199745376
0.0003913034981659085,9203071.995087365,30843373.190100342
0.00039141845219004657,-1571256.477289776,32104198.924523447
0.00039153340621418464,-13348950.794905232,29269670.875736255
0.00039164836023832265,-24224136.941277422,21328512.30271316
0.0003917633142624607,-31370460.23165761,8564959.591935113
0.00039187826828659874,-32129977.120955225,-6691483.528390881
0.0003919932223107368,-25957885.247516923,-20581337.58994176
0.0003921081763348748,-14864643.229409683,-29859051.800213702
0.0003922231303590129,-2029678.9807340954,-33413604.27093403
0.0003923380843831509,9954538.172972055,-32000689.53915535
0.000392453038407289,19678177.09157865,-27059691.119189505
0.00039256799243142705,26671052.71905411,-19999548.978405844
0.00039268294645556506,30977363.57848741,-11872540.468940847
0.00039279790047970313,32824389.861491676,-3376755.6438545333
0.00039291285450384115,32428181.85060832,5040573.184161944
0.0003930278085279792,29923601.43789314,13047238.63958385
0.00039314276255211723,25332988.65900147,20313695.41232819
0.0003932577165762553,18656058.39984987,26416850.755115546
0.00039337267060039337,9855369.823205177,30678858.66421172
0.0003934876246245314,-830276.4438744439,32128146.271870404
0.00039360257864866946,-12581363.22637699,29582137.213194173
0.00039371753267280747,-23593588.833666813,21994716.32485789
0.00039383248669694554,-31060105.95656319,9497712.088394074
0.00039394744072108356,-32286998.456519574,-5699534.282722907
0.0003940623947452216,-26533567.14266835,-19790216.427283954
0.0003941773487693597,-15672856.921688683,-29433598.794475984
0.0003942923027934977,-2859088.2420772677,-33362828.665730163
0.0003944072568176358,9240748.623959064,-32231839.10675149
0.0003945222108417738,19125556.755265,-27449192.691942785
0.00039463716486591187,26291892.031086914,-20488396.848930974
0.0003947521188900499,30752163.823585387,-12404115.703050684
0.00039486707291418795,32771957.17782375,-3929162.238933785
0.00039498202693832597,32518427.4042568,4503982.356434335
0.00039509698096246404,30184352.453380015,12555955.28248187
0.0003952119349866021,25700934.9847954,19877281.015986472
0.0003953268890107401,19161287.640573006,26077468.934643168
0.0003954418430348782,10480868.410176558,30463312.499574468
0.0003955567970590162,-94224.78217419796,32130597.573387437
0.0003956717510831543,-11805453.972519906,29865086.43635234
0.0003957867051072923,-22946580.664483413,22639698.20960933
0.00039590165913143036,-30731257.781019684,10421991.795814388
0.00039601661315556843,-32432808.320954368,-4701639.847212775
0.00039613156717970645,-27103703.409849107,-18991427.055172365
0.0003962465212038445,-16477386.251829846,-28989635.993260853
0.00039636147522798253,-3693581.7681218917,-33289135.343053147
0.0003964764292521206,8509388.558601256,-32405506.86024463
0.0003965913832762586,18556034.9455466,-27821395.369570844
0.0003967063373003967,25899924.93923364,-20972798.148879014
0.0003968212913245347,30546903.426138654,-12951398.98278519
0.00039693624534867277,32722335.936358236,-4484642.425760689
0.00039705119937281084,32611411.0791926,3965057.094882316
0.00039716615339694886,30403942.036760643,12053704.277592275
0.0003972811074210869,26059971.253013812,19435311.192065425
0.00039739606144522494,19633150.444463253,25705077.846007098
0.000397511015469363,11100517.209929515,30240425.97176644
0.000397625969493501,637262.3846589811,32108969.370281108
0.0003977409235176391,-11040472.736512758,30164038.046460636
0.00039785587754177716,-22292995.85410742,23271303.339473553
0.0003979708315659152,-30397949.553980753,11341328.223453013
0.00039808578559005325,-32566385.118659165,-3704753.921294206
0.00039820073961419126,-27653443.149411194,-18174451.76742225
0.00039831569363832933,-17269490.860343255,-28516080.74824658
0.00039843064766246735,-4523680.923182725,-33161785.193985816
0.0003985456016866054,7768983.056632748,-32571681.396975335
0.0003986605557107435,17982729.21607891,-28200038.521551967
0.0003987755097348815,25509447.18743741,-21465440.08007433
0.0003988904637590196,30346269.708077602,-13504839.078747
0.0003990054177831576,32669838.897500202,-5042228.271703797
0.00039912037180729566,32693779.96759306,3424973.856175901
0.0003992353258314337,30583863.888407,11540414.570446992
0.00039935027985557174,26388677.136071764,18977118.725633986
0.00039946523387970976,20104728.471122187,25332290.834549878
0.00039958018790384783,11711532.091532955,30005049.388022635
0.0003996951419279859,1366440.8113620386,32099884.504362587
0.0003998100959521239,-10277695.687671885,30443963.249714863
0.000399925049976262,-21638844.597686738,23894845.179049563
0.0004000400040004,-30045490.89851319,12248532.280443622
0.00040015495802453807,-32641715.633621063,-2704311.170024803
0.0004002699120486761,-28157008.17032069,-17327752.164671145
0.00040038486607281415,-18041794.32715173,-28005435.875981756
0.0004004998200969522,-5357803.516093809,-33020906.097463258
0.00040061477412109024,7023666.896780358,-32749867.46415836
0.0004007297281452283,17409015.74380553,-28589672.29879171
0.0004008446821693663,25113596.443510726,-21958121.616247687
0.0004009596361935044,30120309.3701303,-14047107.645195581
0.0004010745902176424,32577670.868074223,-5590584.340411529
0.0004011895442417805,32748721.52163292,2884407.116985761
0.00040130449826591855,30766247.87607132,11026756.574190179
0.00040141945229005656,26717779.52710211,18519048.600074954
0.00040153440631419463,20582513.37366579,24968052.610514045
0.00040164936033833265,12326196.682043245,29783075.240505595
0.0004017643143624707,2089403.7664643899,32081942.51150093
0.00040187926838660873,-9514416.278106477,30711823.078457568
0.0004019942224107468,-20957346.520328313,24477110.99185061
0.0004021091764348848,-29645125.93870754,13131032.600273984
0.0004022241304590229,-32662495.52953335,-1700667.9186967742
0.00040233908448316096,-28631460.951743282,-16459225.547608558
0.00040245403850729897,-18806299.379554767,-27472708.98252448
0.00040256899253143704,-6198731.754562282,-32869779.855586134
0.00040268394655557506,6273838.376718689,-32938487.130135886
0.0004027989005797131,16819032.587205485,-28959089.155798044
0.00040291385460385114,24702432.164906505,-22442105.22418596
0.0004030288086279892,29850694.587863978,-14566513.341549668
0.0004031437626521273,32474431.61501661,-6138857.035342394
0.0004032587166762653,32793063.84756975,2342108.851413941
0.00040337367070040337,30968375.316255163,10516132.85001938
0.0004034886247245414,27052395.58903319,18064589.7217788
0.00040360357874867945,21066464.634074517,24612417.85514579
0.00040371853277281747,12932964.38667921,29550977.29359089
0.00040383348679695554,2804481.371751692,32032754.004011065
0.00040394844082109355,-8740433.935692087,30913586.146487895
0.0004040633948452316,-20255881.40841917,25025218.479185622
0.0004041783488693697,-29209209.464390334,13994007.565919263
0.0004042933028935077,-32672448.738523576,-696758.1570945401
0.0004044082569176458,-29096440.77112797,-15582681.594664872
0.0004045232109417838,-19568287.97556246,-26925167.994589426
0.00040463816496592186,-7042121.313208154,-32708306.311183024
0.0004047531189900599,5511748.704226319,-33069696.958042894
0.00040486807301419795,16203463.740219316,-29285212.727723453
0.000404983027038336,24267407.099093612,-22905889.969939236
0.00040509798106247403,29582413.30264327,-15091996.704749607
0.0004052129350866121,32380392.371789698,-6692503.388873891
0.0004053278891107501,32836340.213222604,1797655.8658255911
0.0004054428431348882,31166349.96361577,10005210.825778458
0.0004055577971590262,27393300.558390245,17612825.88761867
0.00040567275118316427,21511760.674166035,24223331.70891646
0.00040578770520730234,13513763.054171804,29280358.226449817
0.00040590265923144036,3509434.838419555,31948414.043776404
0.0004060176132555784,-7966955.556641784,31098386.741778348
0.00040613256727971644,-19550761.881139416,25563842.01182088
0.0004062475213038545,-28767881.607478283,14849103.215404889
0.0004063624753279925,-32667277.011525966,306987.2500552018
0.0004064774293521306,-29559867.761781625,-14702385.549637899
0.0004065923833762686,-20319541.751525387,-26358119.19454479
0.0004067073374004067,-7883005.758004962,-32513091.29486644
0.00040682229142454475,4738948.352059454,-33155966.542761594
0.00040693724544868276,15580932.70693564,-29612662.387499116
0.00040705219947282083,23823045.532565244,-23367132.208341584
0.00040716715349695885,29328813.434541192,-15632714.5424401
0.0004072821075210969,32296753.466839924,-7254030.598349852
0.00040739706154523493,32889480.861980297,1251464.7243259912
0.000407512015569373,31344554.394076318,9489634.88200571
0.0004076269695935111,27685774.608231816,17138430.31404203
0.0004077419236176491,21936075.95674172,23817377.79584922
0.00040785687764178716,14090958.475521235,29005813.880117986
0.0004079718316659252,4209979.017185295,31856354.073995296
0.00040808678569006324,-7200411.223824369,31308176.812078748
0.00040820173971420126,-18848046.66148695,26094555.11528426
0.00040831669373833933,-28313420.493787732,15693705.458523653
0.0004084316477624774,-32650356.689485937,1309916.2190637458
0.0004085466017866154,-29968689.45993332,-13794986.059312884
0.0004086615558107535,-21047916.32714443,-25755897.474407744
0.0004087765098348915,-8717033.195174346,-32273657.15746825
0.00040889146385902957,3958997.3559434977,-33253200.579362426
0.0004090064178831676,14955294.618510779,-29948359.76783825
0.00040912137190730565,23380240.284074195,-23839449.94295657
0.00040923632593144367,29069719.42922126,-16173038.49787298
0.00040935127995558174,32178531.221404288,-7805161.510717481
0.0004094662339797198,32919288.987204604,704988.9888965567
0.0004095811880038578,31484224.79028855,8966586.68457403
0.0004096961420279959,27972953.497644532,16661597.65969148
0.0004098110960521339,22367606.479281817,23417521.05662865
0.000409926050076272,14668149.567654436,28733922.626933888
0.00041004100410041,4909373.560346764,31779085.240426544
0.00041015595812454806,-6437002.778478694,31483291.88440433
0.00041027091214868613,-18139970.808148403,26610233.605825078
0.00041038586617282415,-27829843.813872043,16515408.908896562
0.0004105008201969622,-32559617.422344036,2303943.1360658873
0.00041061577422110023,-30330572.011010207,-12864948.85234688
0.0004107307282452383,-21758081.87900948,-25125620.127307232
0.0004108456822693763,-9554015.350999212,-32022233.194821402
0.0004109606362935144,3171259.4134738687,-33359028.436220497
0.0004110755903176524,14324539.03419044,-30288649.53991562
0.00041119054434179047,22923516.08333954,-24301804.353081543
0.00041130549836592854,28778934.012861405,-16696215.946919024
0.00041142045239006656,32028526.54698117,-8348192.177695023
0.0004115354064142046,32925729.574257832,158808.57620306034
0.00041165036043834264,31614318.387177832,8439199.031896131
0.0004117653144624807,28269594.192762613,16187729.146699226
0.00041188026848661873,22801313.857975397,23021255.68055407
0.0004119952225107568,15237989.099433744,28457044.368348856
0.00041211017653489487,5601929.722248132,31682572.914330795
0.0004122251305590329,-5671764.573167223,31626569.19644824
0.00041234008458317095,-17398505.62996576,27061997.54584461
0.00041245503860730897,-27311993.35231667,17311350.316413824
0.00041256999263144704,-32427104.06798677,3295993.5426360504
0.00041268494665558505,-30685095.55827198,-11929595.050229624
0.0004127999006797231,-22457661.859556306,-24475164.19830834
0.0004129148547038612,-10396852.469074614,-31760631.814789034
0.0004130298087279992,2378300.8881099178,-33439947.01796002
0.0004131447627521373,13672700.232405227,-30586426.363140017
0.0004132597167762753,22444113.353548467,-24741839.02968784
0.00041337467080041336,28465821.322742634,-17207900.29638562
0.0004134896248245514,31879846.182243064,-8894692.502300486
0.00041360457884868945,32931122.891216572,-389883.6884144796
0.00041371953287282746,31780762.01527049,7917840.364964903
0.00041383448689696553,28563266.04939107,15713373.492285153
0.0004139494409211036,23238547.427988727,22629841.188845895
0.0004140643949452416,15794450.094014334,28165065.152793866
0.0004141793489693797,6281422.4004284125,31554162.357877232
0.0004142943029935177,-4908704.4787052125,31738365.496527944
0.00041440925701765577,-16657716.307448259,27501984.43225441
0.0004145242110417938,-26770645.32503977,18086969.286193
0.00041463916506593186,-32297357.340436175,4284029.582128029
0.0004147541190900699,-31021315.345787995,-10987063.561268779
0.00041486907311420794,-23153961.973603707,-23815323.499835417
0.000414984027138346,-11234754.397709822,-31476319.247427985
0.000415098981162484,1580024.4110595984,-33474072.512829393
0.0004152139351866221,13002485.362860221,-30849114.511914015
0.0004153288892107601,21952588.812257536,-25174508.119735204
0.0004154438432348982,28150770.39463254,-17723052.75953944
0.0004155587972590362,31749849.10003915,-9452806.077077229
0.00041567375128317427,32943306.71734485,-940685.7641836307
0.00041578870530731233,31936296.67546169,7394034.022739323
0.00041590365933145035,28839438.692511544,15231899.18632888
0.0004160186133555884,23642751.00612758,22214096.490643244
0.00041613356737972643,16330183.513719391,27845873.01412491
0.0004162485214038645,6951929.7997025605,31408273.589943226
0.0004163634754280025,-4144656.40595022,31826246.78929785
0.0004164784294521406,-15919227.156914769,27942657.509998757
0.00041659338347627866,-26227741.157988958,18854615.989920005
0.0004167083375004167,-32152961.79276717,5269733.316933146
0.00041682329152455474,-31347761.909005027,-10037920.443730738
0.00041693824554869276,-23825763.692338627,-23126787.902251817
0.00041705319957283083,-12063588.445976224,-31153625.596784044
0.00041716815359696884,774229.277031979,-33474896.71302581
0.0004172831076211069,12328386.974248009,-31124339.81664286
0.000417398061645245,21455034.76997763,-25609195.306444824
0.000417513015669383,27840965.852057602,-18249212.729797255
0.00041762796969352107,31611468.01363946,-10010096.442873362
0.0004177429237176591,32945447.806723733,-1492720.191653782
0.00041785787774179715,32071592.22060531,6866311.356128074
0.00041797283176593517,29086305.347212147,14739094.377766374
0.00041808778579007324,24033403.863221575,21789200.323034212
0.00041820273981421125,16865888.512156926,27529740.239520933
0.0004183176938383493,7617753.0846846625,31254640.41262195
0.0004184326478624874,-3389732.4039049307,31943251.51741741
0.0004185476018866254,-15181150.605652513,28369919.743756104
0.0004186625559107635,-25670698.900645785,19606885.255994022
0.0004187775099349015,-31968623.53117025,6244680.011003331
0.00041889246395903956,-31606834.5892843,-9069930.629868386
0.0004190074179831776,-24467538.617194667,-22406216.821845677
0.00041912237200731565,-12884224.600528376,-30798296.69174473
0.0004192373260314537,-38917.494739306625,-33477516.2169955
0.00041935228005559173,11650740.150656164,-31409421.801142003
0.0004194672340797298,20954843.95121574,-26048887.653058305
0.0004195821881038678,27522387.675638456,-18772904.044316743
0.0004196971421280059,31434598.887476232,-10553076.283677883
0.0004198120961521439,32916317.64606759,-2041161.249286998
0.00041992705017628197,32174526.39510265,6334809.435424373
0.00042004200420042004,29329871.58714905,14245425.524339471
0.00042015695822455806,24420164.652016006,21360451.959348552
0.00042027191224869613,17398366.749738462,27214392.995226897
0.00042038686627283414,8283391.624795974,31108915.079152722
0.0004205018202969722,-2638422.830509645,32034699.612067163
0.00042061677432111023,-14427329.565303799,28749013.546921887
0.0004207317283452483,-25087260.942607112,20331578.149163987
0.0004208466823693863,-31727592.479450524,7203241.75811807
0.0004209616363935244,-31826329.571960725,-8091427.931485209
0.00042107659041766245,-25089215.45824092,-21661939.688550405
0.00042119154444180047,-13705054.832732355,-30428487.92707821
0.00042130649846593854,-857396.1291214314,-33478922.94688599
0.00042142145249007655,10965924.721624382,-31691980.196262687
0.0004215364065142146,20438115.810060363,-26472843.92125323
0.00042165136053835264,27173689.307186376,-19275372.343120612
0.0004217663145624907,31238552.36262884,-11091351.300048808
0.0004218812685866288,32879087.708741937,-2590022.2205842705
0.0004219962226107668,32280535.05621289,5800578.161344656
0.00042211117663490486,29591756.06408596,13756869.90092649
0.0004222261306590429,24820589.112039745,20943959.667010263
0.00042234108468318095,17930632.18244024,26900850.222531714
0.00042245603870731896,8937641.068251256,30943611.08807381
0.00042257099273145703,-1890624.7964079762,32076478.66828246
0.00042268594675559505,-13660206.024590211,29085650.662743896
0.0004228009007797331,-24471092.026459426,21022354.327540737
0.0004229158548038712,-31462065.266617686,8154485.015472761
0.0004230308088280092,-32034331.011685193,-7106800.334290214
0.00042314576285214727,-25708135.62911627,-20909962.437614724
0.0004232607168762853,-14525142.457233341,-30041896.660311382
0.00042337567090042336,-1681833.6929246988,-33463411.462573804
0.00042349062492456137,10256306.840860236,-31895291.6924182
0.00042360557894869944,19898016.821599633,-26869094.996194795
0.0004237205329728375,26807527.732867755,-19768589.19386802
0.0004238354869969755,31041704.85291657,-11633949.842233928
0.0004239504410211136,32847626.921140835,-3144091.6927071437
0.0004240653950452516,32388614.319482114,5267455.733587992
0.0004241803490693897,29846931.429269753,13266272.321832221
0.0004242953030935277,25197446.496447794,20512485.294387836
0.00042441025711766577,18431624.0789602,26553277.353603903
0.00042452521114180383,9574026.536583513,30740826.81642052
0.00042464016516594185,-1146910.3939495129,32094372.858027026
0.0004247551191900799,-12893116.281636624,29419097.073267236
0.00042487007321421794,-23854466.60020967,21707054.838603314
0.000424985027238356,-31183150.843349505,9100137.65052632
0.000425099981262494,-32249398.35373781,-6122681.978955618
0.0004252149352866321,-26309865.563300006,-20140369.862086605
0.0004253298893107701,-15339754.900692033,-29632021.268626697
0.0004254448433349082,-2504977.594182076,-33389256.29497746
0.00042555979735904624,9537243.98891021,-32096218.700901315
0.00042567475138318426,19349443.282535676,-27263767.54043547
0.00042578970540732233,26439238.673793115,-20268165.575472943
0.00042590465943146034,30872064.99315553,-12192873.44051842
0.0004260196134555984,32813095.000307456,-3699207.80649137
0.00042613456747973643,32503000.57088098,4731850.066170446
0.0004262495215038745,30065700.87624866,12763834.466863655
0.00042636447552801257,25549559.68586142,20066140.55253144
0.0004264794295521506,18926736.63099935,26199438.800713956
0.00042659438357628865,10205994.765989367,30534617.184378203
0.00042670933760042667,-404442.8014376557,32113861.95736751
0.00042682429162456474,-12140165.882651635,29767349.277070634
0.00042693924564870275,-23225996.74643725,22373286.787113123
0.0004270541996728408,-30902496.882675905,10042560.94555297
0.0004271691536969789,-32403473.93429912,-5129901.396589347
0.0004272841077211169,-26875441.3320482,-19341550.07762559
0.000427399061745255,-16135792.353306647,-29181856.477940056
0.000427514015769393,-3333406.132061421,-33297664.364550006
0.00042762896979353106,8815030.800441697,-32308854.906995505
0.0004277439238176691,18800774.669493794,-27670016.8029931
0.00042785887784180715,26075225.091666766,-20776358.52237908
0.00042797383186594516,30670142.696428854,-12738551.906686217
0.00042808878589008323,32757217.57515043,-4251251.101121729
0.0004282037399142213,32580274.543533884,4194651.549225819
0.0004283186939383593,30269694.836435396,12256984.564418372
0.0004284336479624974,25893623.609434936,19615192.670227278
0.0004285486019866354,19419573.031239774,25846096.859444574
