time,alpha_2_real,alpha_2_imag
0.00040716715349695885,-28648886.90822344,-16524787.232541451
0.0004072821075210969,-22583973.30877122,-24411221.49217769
0.00040739706154523493,-15036183.892543465,-29803259.35540953
0.000407512015569373,-7059544.766571019,-32734760.455630966
0.0004076269695935111,602484.3005728425,-33505258.92298961
0.0004077419236176491,7496840.663557631,-32694106.743981402
0.00040785687764178716,13425916.11919503,-30678162.20902465
0.0004079718316659252,18379706.27360566,-27933799.560938783
0.00040808678569006324,22417541.331308782,-24729045.128413722
0.00040820173971420126,25624476.63883253,-21250294.400095586
0.00040831669373833933,28148016.040371995,-17672900.460928045
0.0004084316477624774,30028549.202041946,-14032225.656936962
0.0004085466017866154,31412606.22086737,-10419077.322727429
0.0004086615558107535,32301927.664193556,-6827968.043222918
0.0004087765098348915,32795895.211591046,-3291052.683222281
0.00040889146385902957,32884143.43384451,198437.6105800266
0.0004090064178831676,32617544.584463328,3634692.4821476103
0.00040912137190730565,31975585.18412725,7018896.677044388
0.00040923632593144367,30960943.792984225,10348530.537574723
0.00040935127995558174,29591246.897012707,13628949.216072902
0.0004094662339797198,27785168.368713506,16835222.428530194
0.0004095811880038578,25554671.33460263,19972341.08594218
0.0004096961420279959,22786664.85746792,22972148.067012496
0.0004098110960521339,19447022.594729565,25799594.73490892
0.000409926050076272,15421087.415276876,28320392.08185212
0.00041004100410041,10642549.206425888,30394389.47609394
0.00041015595812454806,5035836.926865781,31751108.380697135
0.00041027091214868613,-1384971.0263701896,32087701.681744248
0.00041038586617282415,-8488967.539055873,30970781.596726034
0.0004105008201969622,-15923093.22147372,27936443.408681165
0.00041061577422110023,-23024947.91687186,22591736.55458807
0.0004107307282452383,-28812313.49293365,14845481.40959264
0.0004108456822693763,-32209107.296155613,5172252.623725167
0.0004109606362935144,-32419562.514844846,-5354447.484230727
0.0004110755903176524,-29315855.922216874,-15328322.837209113
0.00041119054434179047,-23519740.035671934,-23517121.67337614
0.00041130549836592854,-16095755.61516133,-29253477.790831856
0.00041142045239006656,-8111651.232083712,-32465218.924738787
0.0004115354064142046,-377926.0362741314,-33494953.910945944
0.00041165036043834264,6621270.503536651,-32814500.532536134
0.0004117653144624807,12689054.556271162,-30983631.88110567
0.00041188026848661873,17766470.292955674,-28316093.33783371
0.0004119952225107568,21941743.374169447,-25191635.17388782
0.00041211017653489487,25254178.31639814,-21735983.388969384
0.0004122251305590329,27879034.10977994,-18176224.821699373
0.00041234008458317095,29838811.526478563,-14533257.328569857
0.00041245503860730897,31267410.73146986,-10902965.39623422
0.00041256999263144704,32218237.296599824,-7305838.036364956
0.00041268494665558505,32730371.49353712,-3753968.403244382
0.0004127999006797231,32881214.40449553,-261521.30103849305
0.0004129148547038612,32638100.01979191,3179867.6914797956
0.0004130298087279992,32070198.58476478,6569897.168142751
0.0004131447627521373,31131911.041057188,9911282.081232809
0.0004132597167762753,29831613.06072849,13207117.18187002
0.00041337467080041336,28081915.018578455,16427983.176023973
0.0004134896248245514,25900523.756874524,19574061.67118212
0.00041360457884868945,23196015.23504416,22590085.135986727
0.00041371953287282746,19924455.409361467,25433553.244368467
0.00041383448689696553,15980912.588667711,27980168.752793428
0.0004139494409211036,11313676.39089937,30125754.880984638
0.0004140643949452416,5824937.176652739,31599964.284040265
0.0004141793489693797,-484704.8105106872,32117325.905439187
0.0004142943029935177,-7520913.027424143,31259624.48470881
0.00041440925701765577,-14945948.269015675,28488524.81749738
0.0004145242110417938,-22155210.697420523,23469006.402709365
0.00041463916506593186,-28174865.266751047,16013166.562400922
0.0004147541190900699,-31934050.360885493,6536981.190874587
0.00041486907311420794,-32565466.637641523,-3952301.10986268
0.000414984027138346,-29872736.595662348,-14067434.922989188
0.000415098981162484,-24387240.88334801,-22539304.11084151
0.0004152139351866221,-17129337.724377155,-28623938.504460998
0.0004153288892107601,-9175369.867811134,-32175058.434656102
0.0004154438432348982,-1375210.518038849,-33491371.868167493
0.0004155587972590362,5749827.196629945,-33041680.140468985
0.00041567375128317427,11946155.0972775,-31304816.797561478
0.00041578870530731233,17155697.616933852,-28723018.62101947
0.00041590365933145035,21420870.24784954,-25606061.839531254
0.0004160186133555884,24849508.934152048,-22197642.64795021
0.00041613356737972643,27538588.083174758,-18631276.435757402
0.0004162485214038645,29582923.499774612,-15001854.841093956
0.0004163634754280025,31095776.392612603,-11380476.783974264
0.0004164784294521406,32105708.741535656,-7778525.898006501
0.00041659338347627866,32720834.424897477,-4231859.306568974
0.0004167083375004167,32899274.988499273,-725462.7469236238
0.00041682329152455474,32711631.08082374,2724967.349429101
0.00041693824554869276,32183082.22698914,6123372.445692107
0.00041705319957283083,31273614.09090518,9469048.01741584
0.00041716815359696884,29987084.18629353,12758643.479729472
0.0004172831076211069,28316621.145055242,15993348.40765723
0.000417398061645245,26188625.925577827,19142265.47735693
0.000417513015669383,23585262.850386925,22194944.726736177
0.00041762796969352107,20394977.53270437,25066708.78187272
0.0004177429237176591,16566487.123797536,27690429.571220722
0.00041785787774179715,11995405.051640352,29903075.937972456
0.00041797283176593517,6609327.653282571,31474487.326618373
0.00041808778579007324,399611.61604685616,32122069.247929767
0.00041820273981421125,-6545047.049916156,31430858.649786685
0.0004183176938383493,-13946917.916554186,28963819.883799035
0.0004184326478624874,-21214731.193615466,24249510.034812275
0.0004185476018866254,-27464331.774417646,17128138.70685891
0.0004186625559107635,-31588391.045271646,7882557.548453135
0.0004187775099349015,-32687804.023833882,-2546142.866675376
0.00041889246395903956,-30454195.210756455,-12809409.325854234
0.0004190074179831776,-25260595.54366377,-21554548.94714928
0.00041912237200731565,-18170732.38932645,-27984212.238212172
0.0004192373260314537,-10241792.674063567,-31847609.334303007
0.00041935228005559173,-2378906.312793086,-33401975.120063588
0.0004194672340797298,4847342.544445168,-33149132.66090266
0.0004195821881038678,11170358.248538487,-31564296.792242326
0.0004196971421280059,16513158.246076284,-29094802.150301702
0.0004198120961521439,20902980.653125618,-26041318.06586169
0.00041992705017628197,24462327.42848795,-22689910.388260692
0.00042004200420042004,27232744.065277576,-19122232.2721295
0.00042015695822455806,29380103.198782653,-15508206.396421079
0.00042027191224869613,30937287.513635032,-11867780.965180252
0.00042038686627283414,32002634.333223317,-8256916.237001998
0.0004205018202969722,32642028.4750754,-4696168.493471143
0.00042061677432111023,32867382.897795934,-1184979.6344094588
0.0004207317283452483,32743847.397903338,2268657.399096324
0.0004208466823693863,32252543.7459149,5671420.507848457
0.0004209616363935244,31430148.21326862,9028821.282167181
0.00042107659041766245,30200240.220307603,12329993.864248397
0.00042119154444180047,28593739.19237451,15579660.625984374
0.00042130649846593854,26531556.520572156,18747960.69883288
0.00042142145249007655,23972595.85600016,21804684.57380575
0.0004215364065142146,20852617.51441577,24695256.639250733
0.00042165136053835264,17103078.350339808,27341958.153977223
0.0004217663145624907,12634096.18125003,29609661.40435758
0.0004218812685866288,7365709.735884329,31279800.062258974
0.0004219962226107668,1273110.5140195475,32099552.202090546
0.00042211117663490486,-5586431.006639639,31623303.178336464
0.0004222261306590429,-12960623.449033825,29433847.535405718
0.00042234108468318095,-20305032.354876384,25042507.028595723
0.00042245603870731896,-26752479.634145852,18224840.089368742
0.00042257099273145703,-31212640.711366963,9210905.798441708
0.00042268594675559505,-32728380.36280528,-1137784.4943312216
0.0004228009007797331,-30889219.0541013,-11485714.895376917
0.0004229158548038712,-26073519.246804185,-20503781.277122658
0.0004230308088280092,-19165221.08988934,-27246604.41887191
0.00042314576285214727,-11307849.49799017,-31468196.245275162
0.0004232607168762853,-3399789.3793210504,-33319481.379049323
0.00042337567090042336,3936880.558262808,-33303614.006071024
0.00042349062492456137,10392576.45893599,-31863178.40067755
0.00042360557894869944,15862445.932198552,-29470401.98772151
0.0004237205329728375,20374487.543354068,-26476429.456543136
0.0004238354869969755,24012741.26647612,-23124704.894658357
0.0004239504410211136,26884089.958271556,-19585967.065966345
0.0004240653950452516,29101107.396810424,-15973180.919341555
0.0004241803490693897,30737204.851771485,-12340252.513527954
0.0004242953030935277,31890309.19571247,-8737000.986972937
0.00042441025711766577,32584560.00596373,-5168590.216027616
0.00042452521114180383,32888848.145854175,-1653466.8862028606
0.00042464016516594185,32808570.10054491,1811141.1898041165
0.0004247551191900799,32366032.97673727,5223981.043278734
0.00042487007321421794,31554856.958659835,8584033.431296567
0.000424985027238356,30365711.42020668,11888257.414886553
0.000425099981262494,28800332.595759578,15137310.051949646
0.0004252149352866321,26807911.621396516,18317425.270917706
0.0004253298893107701,24320770.761310454,21387594.965139877
0.0004254448433349082,21315692.016013928,24334094.57546125
0.00042555979735904624,17647178.562787212,27014990.190477766
0.00042567475138318426,13292806.161422124,29371432.189953115
0.00042578970540732233,8122392.5390429925,31127082.02470683
0.00042590465943146034,2131425.04395153,32063936.48974786
0.0004260196134555984,-4634723.008987801,31761067.33321176
0.00042613456747973643,-11959896.048898164,29827380.582797777
0.0004262495215038745,-19336082.653444983,25736764.210735247
0.00042636447552801257,-25964627.216572043,19257718.407831084
0.0004264794295521506,-30757325.837520413,10508567.873000382
0.00042659438357628865,-32719608.03891253,273498.02515042084
0.00042670933760042667,-31351422.48582612,-10169473.958534013
0.00042682429162456474,-26870198.223972414,-19428151.517493684
0.00042693924564870275,-20183686.17227604,-26522392.805247374
0.0004270541996728408,-12376943.782101428,-31059247.636995148
0.0004271691536969789,-4425738.051296671,-33173108.230034992
0.0004272841077211169,3005130.1001707125,-33367018.92824823
0.000427399061745255,9579336.070678608,-32077641.851907372
0.000427514015769393,15185561.247763736,-29820889.86428193
0.00042762896979353106,19822916.37680172,-26895502.91730848
0.0004277439238176691,23581366.37899974,-23593034.44939346
0.00042785887784180715,26565941.744126596,-20084673.982766204
0.00042797383186594516,28860705.50654617,-16469664.319097046
0.00042808878589008323,30573458.47138777,-12835276.876641728
0.0004282037399142213,31769924.92443089,-9216648.04337498
0.0004283186939383593,32509703.822667588,-5638850.598057914
0.0004284336479624974,32852677.66743199,-2115391.2064022613
0.0004285486019866354,32806878.605122957,1354410.263323734
0.00042866355601077347,32415308.745625913,4770258.036160432
0.0004287785100349115,31684714.313756276,8139269.934736209
0.00042889346405904956,30560831.137011174,11455371.404549375
0.00042900841808318763,29064300.239387702,14721309.000060495
0.00042912337210732564,27128806.788527396,17914679.028120376
0.0004292383261314637,24705477.43843093,21004094.22463564
0.00042935328015560173,21743248.04396898,23947129.12619206
0.0004294682341797398,18168961.920049693,26668996.084442813
0.0004295831882038778,13899614.506879035,29054423.955419477
0.0004296981422280159,8847827.215740481,30903937.34701064
0.0004298130962521539,2975708.811135899,31987804.447578326
0.00042992805027629197,-3695342.8470677026,31892830.20987715
0.00043004300430043004,-10971677.999077225,30215285.785787877
0.00043015795832456805,-18394624.351241644,26443273.633413326
0.0004302729123487061,-25186939.301490832,20277678.985624295
0.00043038786637284414,-30279855.171504293,11787768.228173163
0.0004305028203969822,-32651364.29801587,1677350.4131071987
0.0004306177744211202,-31692302.10391679,-8809188.230287952
0.0004307327284452583,-27607608.093988016,-18298798.896225326
0.00043084768246939636,-21140864.29087831,-25697389.59810712
0.0004309626364935344,-13438373.664255515,-30590105.70134069
0.00043107759051767245,-5468091.066253928,-33029931.23470237
0.00043119254454181046,2060598.9990227874,-33490111.38238187
0.00043130749856594853,8768683.37479883,-32357155.825312104
0.00043142245259008655,14502719.735988585,-30179837.629852567
0.0004315374066142246,19262603.007809985,-27317296.8671008
0.0004316523606383627,23126887.11801405,-24045127.195675936
0.0004317673146625007,26179467.512828745,-20531600.894321445
0.00043188226868663877,28575074.78791632,-16942314.36416857
0.0004319972227107768,30350745.466097236,-13304879.640252868
0.00043211217673491486,31638035.986728925,-9697242.92139766
0.00043222713075905287,32441074.142331522,-6114004.222193502
0.00043234208478319094,32836514.136984523,-2582907.398303503
0.00043245703880732896,32859685.11996019,894236.9750266795
0.000432571992831467,32513900.134554237,4320040.567962157
0.0004326869468556051,31794152.501696475,7692878.801795082
0.0004328019008797431,30727984.05558379,11016266.78332231
0.0004329168549038812,29250672.044352792,14276232.456118047
0.0004330318089280192,27386309.41026445,17480648.456117034
0.00043314676295215727,25029597.925590307,20580039.495842975
0.0004332617169762953,22170364.19024323,23564680.86758675
0.00043337667100043335,18687700.35513397,26328169.41671299
0.0004334916250245714,14524293.176370764,28783542.535283685
0.00043360657904870944,9578368.966258418,30727245.314198483
0.0004337215330728475,3806168.9643795155,31910609.62666851
0.0004338364870969855,-2767728.7070679013,31996958.43840741
0.0004339514411211236,-9973853.33562168,30522750.05921133
0.0004340663951452616,-17408966.37095949,27059074.455696877
0.0004341813491693997,-24332879.074355472,21219705.39006529
0.00043429630319353774,-29717230.2976009,13025435.789597526
0.00043441125721767576,-32527998.00141825,3078691.9091638518
0.00043452621124181383,-32041718.81746933,-7450547.647378365
0.00043464116526595184,-28340175.819175225,-17154728.979371965
0.0004347561192900899,-22119843.88365114,-24879594.379777506
0.00043487107331422793,-14503510.773507766,-30098605.81011639
0.000434986027338366,-6513186.331187047,-32826516.42420499
0.000435100981362504,1100785.418906359,-33483755.783953577
0.0004352159353866421,7923673.125090263,-32539130.335666053
0.00043533088941078015,13786345.336498918,-30490093.20670308
0.00043544584343491817,18678637.66735521,-27721240.056130003
0.00043556079745905624,22665562.03916254,-24504141.80035112
0.00043567575148319425,25839040.18567068,-21029469.98402908
0.0004357907055073323,28322825.30279538,-17445626.276324295
0.00043590565953147034,30173083.796258617,-13804010.83805
0.0004360206135556084,31498527.665395353,-10176886.793144748
0.0004361355675797465,32347565.32183502,-6584401.651653313
0.0004362505216038845,32799857.141342625,-3048387.6091908356
0.00043636547562802256,32857798.82644612,436159.779261137
0.0004364804296521606,32543357.623776905,3865450.2908491436
0.00043659538367629865,31911169.86587934,7246601.975839869
0.00043671033770043666,30885008.892540574,10574799.194097565
0.00043682529172457473,29499681.31833187,13856489.199995134
0.00043694024574871275,27680739.96221531,17068820.21173458
0.0004370551997728508,25401675.721726865,20194527.790109932
0.0004371701537969889,22591588.5315419,23184071.35538065
0.0004372851078211269,19187659.170720812,25975264.58998083
0.00043740006184526497,15103833.951105086,28451698.113693308
0.000437515015869403,10275645.765813855,30486136.971636143
0.00043762996989354106,4617928.813013594,31781610.403238006
0.0004377449239176791,-1849154.1076280526,32080926.11145413
0.00043785987794181714,-8995152.422142992,30846625.393606737
0.0004379748319659552,-16444266.155950544,27677166.617955543
0.00043808978599009323,-23498917.85458162,22160797.78327444
0.0004382047400142313,-29150872.8151892,14245690.22846602
0.0004383196940383693,-32330700.98642786,4464251.216251928
0.0004384346480625074,-32277007.00076804,-6062760.556059803
0.0004385496020866454,-28970272.23909933,-15941881.977056555
0.00043866455611078347,-23029949.094676904,-23967471.112674896
0.00043877951013492154,-15554363.929782651,-29540404.97549111
0.00043889446415905955,-7570216.873823651,-32602372.254468195
0.0004390094181831976,125584.81835736125,-33511884.973276213
0.00043912437220733564,7075068.800817054,-32773475.71640574
0.0004392393262314737,13073170.323842436,-30839429.229940146
0.0004393542802556117,18087734.648447797,-28130266.155150514
0.0004394692342797498,22181718.854312543,-24946531.235849522
0.0004395841883038878,25446731.71527467,-21488383.94353003
0.0004396991423280259,28001169.975292966,-17904782.354848005
0.00043981409635216395,29936489.053101137,-14275986.091185402
0.00043992905037630196,31330999.046788644,-10649710.913664695
0.00044004400440044003,32269821.204678405,-7063519.0489157885
0.00044015895842457805,32782648.49832183,-3520457.480526319
0.0004402739124487161,32885155.974915847,-25839.8529266408
0.00044038886647285413,32653499.02376412,3413299.0512237367
0.0004405038204969922,32030519.782849163,6801287.684497442
0.00044061877452113027,31042838.95194164,10135369.640852256
0.0004407337285452683,29686529.4179234,13415739.513357908
0.00044084868256940636,27926497.977333546,16635258.16840429
0.00044096363659354437,25703359.82186408,19764481.053237658
0.00044107859061768244,22992633.46744563,22790451.784134753
0.00044119354464182046,19675886.18568316,25615516.79422791
0.0004413084986659585,15713276.806378825,28181828.39828349
0.0004414234526900966,10976324.401021285,30275684.1994344
0.0004415384067142346,5425190.502320925,31692608.402693793
0.0004416533607383727,-945352.3448715596,32100522.137237485
0.0004417683147625107,-8012548.831105094,31096588.89439234
0.00044188326878664877,-15446475.402513659,28207063.032064423
0.0004419982228107868,-22585288.522673707,23005986.85514623
0.00044211317683492485,-28502596.495206818,15417220.003964514
0.00044222813085906287,-32070183.52015861,5837633.387558515
0.00044234308488320094,-32515964.203610323,-4673619.326403547
0.000442458038907339,-29592836.49357733,-14717216.574793644
0.000442572992931477,-23962428.13707862,-23061008.17552423
0.0004426879469556151,-16606158.614989098,-28960884.223086886
0.0004428029009797531,-8631182.57542317,-32335645.71937637
0.0004429178550038912,-860367.9104802315,-33470889.584360663
0.0004430328090280292,6198531.873433349,-32921253.447200228
0.00044314776305216726,12319742.686119404,-31113454.99902967
0.00044326271707630533,17473220.691098113,-28522174.15396616
0.00044337767110044334,21683173.61856585,-25385889.75468983
0.0004434926251245814,25066977.83666278,-21970456.749959555
0.00044360757914871943,27733887.624647543,-18414108.292623773
0.0004437225331728575,29727929.91602486,-14769255.94927546
0.0004438374871969955,31194686.9377592,-11140045.012577873
0.0004439524412211336,32171503.41212806,-7538433.324224567
0.0004440673952452716,32711767.749543365,-3983247.7539280364
0.00044418234926940967,32883750.059621308,-486686.42341556726
0.00044429730329354774,32664589.236635555,2958263.588043021
0.00044441225731768575,32115484.767607477,6351040.500790211
0.0004445272113418238,31200805.3978996,9695194.457471963
0.00044464216536596184,29921637.938943982,12992749.476151938
0.0004447571193900999,28207352.622503106,16220738.176259141
0.0004448720734142379,26060546.16789554,19375174.31577199
0.000444987027438376,23392588.742155682,22402719.136111166
0.00044510198146251406,20157391.63403351,25257851.703096464
0.0004452169354866521,16260315.574962292,27829251.19563832
0.00044533188951079015,11639971.115404148,30002282.26213989
0.00044544684353492816,6205909.972525356,31528108.97597286
0.00044556179755906623,-51495.88031313149,32114844.259796806
0.00044567675158320425,-7045703.99453728,31359392.047260705
0.0004457917056073423,-14462360.298143737,28732927.01383273
0.0004459066596314804,-21711226.452925395,23869318.857338443
0.0004460216136556184,-27846125.01762283,16568581.665122822
0.00044613656767975647,-31780755.64265279,7197077.528181376
0.0004462515217038945,-32622988.45820323,-3267403.304293637
0.00044636647572803256,-30142784.008988254,-13448965.076189533
0.0004464814297521706,-24814349.711602326,-22063225.67569802
0.00044659638377630864,-17631634.522744182,-28306091.493584655
0.00044671133780044666,-9692530.502279084,-32012257.814016066
0.00044682629182458473,-1865167.3309295825,-33465307.37481048
0.0004469412458487228,5313960.304045654,-33116189.35217185
0.0004470561998728608,11573890.46034343,-31446830.612636227
0.0004471711538969989,16847888.737544134,-28911348.839577477
0.0004472861079211369,21173772.81436598,-25823717.643002167
0.00044740106194527497,24653364.62142687,-22427626.8387068
0.000447516015969413,27380114.02493037,-18861984.07764731
0.00044763096999355105,29472803.722251747,-15240786.112084633
0.0004477459240176891,31007467.4750891,-11612229.678978998
0.00044786087804182714,32055797.00710311,-8011880.606012192
0.0004479758320659652,32682303.22854898,-4458158.502398432
0.0004480907860901032,32892828.557459198,-950524.617092434
0.0004482057401142413,32743381.769731235,2502480.1362482226
0.0004483206941383793,32233336.087344725,5904696.497570373
0.0004484356481625174,31348143.66213577,9254364.401122607
0.0004485506021866554,30087494.4521576,12548698.735417094
0.00044866555621079346,28437738.331754114,15785415.137459563
0.00044878051023493153,26342341.18156853,18941712.410486028
0.00044889546425906955,23765143.76432495,21996790.815707587
0.0004490104182832076,20619282.552100495,24885404.329711143
0.00044912537230734563,16833273.77161708,27525897.714481477
0.0004492403263314837,12314719.724187367,29772914.62160236
0.0004493552803556217,6984827.558197589,31399228.91856116
0.0004494702343797598,827388.7537689465,32122014.38933055
0.00044958518840389786,-6077498.62621725,31530128.169033542
0.00044970014242803587,-13462363.790142503,29188291.81678553
0.00044981509645217394,-20767062.29736915,24632825.266442075
0.00044993005047631196,-27105182.427239202,17657239.66445205
0.00045004500450045,-31405249.455106262,8531750.293157434
0.00045015995852458804,-32707364.14822896,-1858232.1325231974
0.0004502749125487261,-30697133.863545176,-12176260.729891561
0.0004503898665728642,-25666834.200283792,-21051476.06060985
0.0004505048205970022,-18669200.523242414,-27646885.077160355
0.00045061977462114027,-10763248.225325152,-31673849.32924407
0.0004507347286452783,-2874985.8262061086,-33367949.62438927
0.00045084968266941635,4403542.257212997,-33196934.822793085
0.00045096463669355437,10788629.555174405,-31695989.287761144
0.00045107959071769244,16189526.126690615,-29260893.709314823
0.00045119454474183045,20646169.18559712,-26253845.529979855
0.0004513094987659685,24241686.20233215,-22899341.0696397
0.0004514244527901066,27071611.920776483,-19354856.747627605
0.0004515394068142446,29266418.62084963,-15748967.152831616
0.0004516543608383827,30856889.23778089,-12106002.75476542
0.0004517693148625207,31959643.828359205,-8494522.479948532
0.00045188426888665876,32606394.67749287,-4924134.748321373
0.0004519992229107968,32879202.077916592,-1413045.5435847163
0.00045211417693493484,32768118.720210865,2046529.8463080602
0.0004522291309590729,32299460.52751298,5452572.28395975
0.00045234408498321093,31469863.57960255,8808084.754055655
0.000452459039007349,30301600.36903343,12120227.968898049
0.000452573993031487,28692118.051245615,15362843.12825771
0.0004526889470556251,26687760.383477964,18549728.04199163
0.0004528039010797631,24156169.239228852,21611504.144468393
0.00045291885510390117,21081302.218353584,24522067.660161827
0.00045303380912803924,17374108.39137578,27189724.285074845
0.00045314876315217725,12944671.279093055,29472269.094314143
0.0004532637171763153,7734448.078519201,31200371.69146595
0.00045337867120045334,1691649.4031836572,32070468.78313377
0.0004534936252245914,-5122050.7622368075,31702904.001311958
0.0004536085792487294,-12471834.925979067,29629720.655297592
0.0004537235332728675,-19847228.044394545,25404208.75504268
0.0004538384872970055,-26384354.369422946,18741441.901701782
0.0004539534413211436,-31010894.523635436,9850826.97452325
0.00045406839534528165,-32737930.748475432,-450648.36947700614
0.00045418334936941966,-31116071.30322006,-10846612.032883694
0.00045429830339355773,-26461296.091195267,-19981147.3315048
0.00045441325741769575,-19653327.76334269,-26885894.769315347
0.0004545282114418338,-11827121.535050586,-31267045.526660115
0.00045464316546597183,-3899675.969185612,-33259505.226046156
0.0004547581194901099,3485014.171627949,-33345804.35705116
0.000454873073514248,10002773.44748327,-31987647.22724826
0.000454988027538386,15542267.37680823,-29658411.608536594
0.00045510298156252406,20114467.073868293,-26691626.615661442
0.0004552179355866621,23809014.327850144,-23358094.649294067
0.00045533288961080014,26721729.08210038,-19820818.34128984
0.00045544784363493816,28976733.990970846,-16209245.115642838
0.00045556279765907623,30646523.62459208,-12574951.074696843
0.00045567775168321424,31817251.567000497,-8965129.321548188
0.0004557927057073523,32547942.474782474,-5397517.280913271
0.0004559076597314904,32865823.253117185,-1877769.5391584374
0.0004560226137556284,32825899.62023196,1587895.2337374636
0.00045613756777976647,32415923.292395893,5004543.622595366
0.0004562525218039045,31623365.69106571,8368407.799246315
0.00045636747582804255,30472094.047753047,11680643.791090414
0.00045648242985218057,28913990.225119654,14928922.169696473
0.00045659738387631864,26949439.981635664,18112407.5607121
0.0004567123379004567,24504458.74198538,21198130.720563143
0.0004568272919245947,21515782.838669468,24136412.37614834
0.0004569422459487328,17902429.91614479,26846132.185287658
0.0004570571999728708,13593071.351570353,29222315.36471952
0.0004571721539970089,8485922.402179303,31043876.729917463
0.0004572871080211469,2545850.240040449,32039514.75377407
0.00045740206204528496,-4178559.4901562836,31847715.80400661
0.00045751701606942303,-11475663.538036104,30013698.91801508
0.00045763197009356105,-18879626.51167897,26085716.93354569
0.0004577469241176991,-25564695.22117103,19740213.193899784
0.00045786187814183713,-30523415.66963715,11133344.419925371
0.0004579768321659752,-32681123.82414687,957964.1864810032
0.0004580917861901132,-31529448.838621356,-9510608.188167065
0.0004582067402142513,-27242595.680915285,-18887503.486874394
0.0004583216942383893,-20668592.06384945,-26145173.81467873
0.00045843664826252737,-12900317.448928867,-30849429.804935724
0.00045855160228666544,-4935337.642157909,-33129163.402386993
0.00045866655631080346,2547339.570142869,-33405721.40076044
0.0004587815103349415,9183084.681581927,-32198552.69067582
0.00045889646435907954,14848554.809723703,-29980259.5805429
0.0004590114183832176,19542241.586339936,-27086647.616093516
0.0004591263724073556,23360379.791936282,-23812917.68208678
0.0004592413264314937,26382521.63766113,-20305663.32006525
0.00045935628045563177,28730880.807309706,-16705700.119550215
0.0004594712344797698,30491373.95373,-13077734.294007266
0.00045958618850390785,31712424.684789192,-9452656.02075419
0.00045970114252804587,32488527.58579084,-5872951.533638527
0.00045981609655218394,32846109.325982243,-2342967.4816034753
0.00045993105057632195,32837961.952889115,1130619.2113947892
0.00046004600460046,32448989.75884705,4550737.127639213
0.0004601609586245981,31721484.71681919,7918683.545355538
0.0004602759126487361,30637080.74296004,11239816.654889109
0.0004603908666728742,29149093.664412636,14501544.604730666
0.0004605058206970122,27278095.504724365,17715138.098637484
0.00046062077472115026,24877708.48952526,20807096.417066492
0.0004607357287452883,21965297.942522436,23773090.03348317
0.00046085068276942634,18426324.239499606,26508200.335915647
0.00046096563679356436,14204722.881623432,28922921.703247882
0.00046108059081770243,9200320.474796616,30807704.47281867
0.0004611955448418405,3380407.4453192456,31944273.618177813
0.0004613104988659785,-3240498.3503251583,31927466.965951342
0.0004614254528901166,-10485437.457857152,30372158.387607455
0.0004615404069142546,-17912669.692367047,26744344.731778324
0.00046165536093839267,-24795488.95613375,20761228.01836545
0.0004617703149625307,-30023519.045033872,12398859.760829719
0.00046188526898666875,-32610791.484933715,2361199.2394941933
0.0004620002230108068,-31881025.814872853,-8153492.00981242
0.00046211517703494484,-27962216.486866165,-17742841.986627094
0.0004622301310590829,-21614858.27613116,-25298361.933373563
0.0004623450850832209,-13951951.14125495,-30344592.115441777
0.000462460039107359,-5976269.834084033,-32929356.395983536
0.000462574993131497,1593959.580029607,-33481986.993605636
0.0004626899471556351,8358998.108957639,-32448184.231729478
0.0004628049011797731,14169299.453185674,-30367641.97946529
0.00046291985520391116,18987683.09806531,-27527557.364405777
0.00046303480922804923,22909949.802833714,-24276264.417273317
0.00046314976325218725,26022481.057271134,-20780687.982937094
0.0004632647172763253,28445280.643830635,-17180890.98800688
0.00046337967130046333,30257347.498467606,-13543583.995603109
0.0004634946253246014,31552992.23348373,-9922967.015114361
0.0004636095793487394,32397914.652485758,-6343888.567340759
0.0004637245333728775,32813047.691910386,-2808471.640205062
0.00046383948739701556,32874108.56914938,669817.8531556864
0.0004639544414211536,32560835.94478388,4099658.909078022
0.00046406939544529164,31877181.472692743,7479092.511290499
0.00046418434946942966,30818825.622977186,10804888.015551167
0.00046429930349356773,29377255.45458518,14073954.745011112
0.00046441425751770574,27516210.420361057,17272852.69946392
0.0004645292115418438,25205427.931857225,20388410.43414281
0.0004646441655659819,22361043.28415544,23365310.5224281
0.0004647591195901199,18932271.99085197,26155400.508501418
0.00046487407361425797,14808658.648418093,28623238.703741368
0.000464989027638396,9923788.028684348,30620086.38063808
0.00046510398166253405,4209501.050507114,31880853.715198044
0.00046521893568667207,-2319526.093106247,32045348.28625515
0.00046533388971081014,-9500136.8717934,30696227.587823328
0.00046544884373494815,-16939687.859921075,27362167.277427454
0.0004655637977590862,-23911876.032167196,21666941.662799463
0.0004656787517832243,-29439447.674330026,13619830.718983399
0.0004657937058073623,-32416716.06386821,3753059.979596597
0.0004659086598315004,-32173285.321514063,-6776113.559637701
0.0004660236138556384,-28647654.008974593,-16564304.561427996
0.00046613856787977646,-22568912.273536816,-24442781.439762898
0.0004662535219039145,-15023614.202548377,-29845862.81807657
0.00046636847592805255,-7031482.168720983,-32740243.48210426
0.0004664834299521906,628032.9450859334,-33490000.84321909
0.00046659838397632863,7510543.138499386,-32643854.34622285
0.0004667133380004667,13438148.012822734,-30652661.889429156
0.0004668282920246047,18378433.582355395,-27897425.140560385
