time,alpha_2_real,alpha_2_imag
0.0003844062567176258,32942032.258040946,298028.9204270956
0.0003845212107417638,31025794.468727246,10395033.50081649
0.00038463616476590187,26014384.038167074,19494105.259032875
0.0003847511187900399,18010873.6047279,26845729.832669195
0.00038486607281417796,7192765.39363072,31383452.427385718
0.00038498102683831597,-5770142.820243186,31615363.471973598
0.00038509598086245404,-19070957.52455136,25946169.14267127
0.00038521093488659206,-29330717.023760505,13759357.095842104
0.0003853258889107301,-32597917.0549143,-2859206.1283602174
0.0003854408429348682,-27039718.738899812,-19032858.589915253
0.0003855557969590062,-14751998.735213045,-29906055.179763667
0.0003856707509831443,-28904.19328512391,-33482498.41903565
0.0003857857050072823,13416794.243473837,-30713295.90344379
0.00038590065903142037,23633645.020177312,-23614564.053361677
0.0003860156130555584,30055611.199693847,-14187292.002399076
0.00038613056707969645,32788933.403830368,-3845634.477098704
0.0003862455211038345,32164732.48661887,6455727.14238696
0.00038636047512797254,28375310.213877548,16035269.574445968
0.0003864754291521106,21560654.517428275,24197621.9524962
0.0003865903831762486,11815127.292504359,30009054.660754457
0.0003867053372003867,-436107.6253364235,32148231.657519393
0.0003868202912245247,-13916236.649092058,28984545.739361502
0.0003869352452486628,-25869257.290178515,19324672.803397447
0.00038705019927280085,-32328883.72303827,4014925.6517884787
0.00038716515329693886,-30247806.824479714,-12999998.245810295
0.00038728010732107693,-20189551.000856135,-26419664.34143003
0.00038739506134521495,-5906258.497977176,-32922680.091035325
0.000387510015369353,8378765.42745878,-32456800.912135214
0.00038762496939349103,20007381.057089146,-26806559.868368067
0.0003877399234176291,27948239.04731436,-18110121.684540756
0.0003878548774417671,32120476.34728035,-8000362.778162063
0.0003879698314659052,32807566.706371427,2405271.250083009
0.00038808478549004325,30261450.54330454,12353172.491076333
0.00038819973951418127,24638358.24698143,21174152.368284065
0.00038831469353831934,16034476.025002208,28058430.175172225
0.00038842964756245736,4685083.610849114,31835442.5968813
0.0003885446015865954,-8540718.409976747,30972254.792403277
0.00038865955561073344,-21526696.718321025,23948023.427731078
0.0003887745096348715,-30662678.473513953,10597721.041804723
0.0003888894636590096,-32153776.23729833,-6374448.527954306
0.0003890044176831476,-24958084.55893182,-21797884.03142948
0.00038911937170728566,-11805894.511770882,-31233984.645987358
0.0003892343257314237,2903007.6951994654,-33382494.679405127
0.00038934927975556175,15790618.582284441,-29521486.855278607
0.00038946423377969976,25239432.732241645,-21811510.437101364
0.00038957918780383783,30895808.83567086,-12111337.14542181
0.00038969414182797585,32940495.701651372,-1722787.0337422073
0.0003898090958521139,31645636.51619607,8491058.61210003
0.000389924049876252,27248755.702308368,17848858.796667352
0.00039003900390039,19808754.626956433,25615367.54372713
0.0003901539579245281,9490970.994435819,30785223.354752332
0.0003902689119486661,-3150868.028028504,31970140.85702238
0.00039038386597280416,-16581955.227141889,27530648.820764914
0.0003904988199969422,-27757652.7554138,16574390.444309875
0.00039061377402108024,-32633677.69529685,508362.34453054983
0.0003907287280452183,-28768609.85277107,-16187765.392331224
0.00039084368206935633,-17475946.07409286,-28360342.879428998
0.0003909586360934944,-2882969.943801554,-33357203.284112275
0.0003910735901176324,11019259.38022428,-31635714.652626004
0.0003911885441417705,21923888.574737754,-25200949.641675614
0.0003913034981659085,29093059.469091237,-16116272.815264335
0.00039141845219004657,32534303.68118463,-5877195.545526285
0.00039153340621418464,32578594.149966426,4491042.246650966
0.00039164836023832265,29376506.33435677,14271719.916543886
0.0003917633142624607,23122845.42864406,22768022.009974316
0.00039187826828659874,13915068.285036383,29108712.71270274
0.0003919932223107368,2091078.0022358708,32074382.88575548
0.0003921081763348748,-11298461.473252602,30054306.36394679
0.0003922231303590129,-23841341.81560673,21706074.208934672
0.0003923380843831509,-31678881.24588046,7282941.208220383
0.000392453038407289,-31370040.481772833,-9825305.816541856
0.00039256799243142705,-22631449.000822403,-24312809.1038021
0.00039268294645556506,-8800344.668637909,-32254107.003107447
0.00039279790047970313,5758137.218162064,-33007948.043008953
0.00039291285450384115,18008750.203828342,-28174112.35197199
0.0003930278085279792,26699541.90048768,-19946270.339152265
0.00039314276255211723,31595299.998563606,-10016723.118256677
0.0003932577165762553,32953365.118269693,396479.4453086769
0.00039337267060039337,31019638.57754942,10492978.474651549
0.0003934876246245314,25965142.994197138,19584812.054128062
0.00039360257864866946,17913333.71636176,26902336.917925302
0.00039371753267280747,7066772.917843387,31388076.18048034
0.00039383248669694554,-5899945.269856485,31562758.688863296
0.00039394744072108356,-19177325.101789076,25838564.82485855
0.0003940623947452216,-29395327.29300674,13610572.835898664
0.0003941773487693597,-32586535.296660565,-3026237.525737251
0.0003942923027934977,-26975452.305955198,-19186627.288241655
0.0003944072568176358,-14621556.96046577,-29988793.668859042
0.0003945222108417738,112967.5902210297,-33491917.76642015
0.00039463716486591187,13520175.931654448,-30613687.8337828
0.0003947521188900499,23705084.536797963,-23520848.36517998
0.00039486707291418795,30093511.233629815,-14085546.190101372
0.00039498202693832597,32837812.343124434,-3755847.758167429
0.00039509698096246404,32161107.772600867,6556270.845553042
0.0003952119349866021,28329912.70472228,16126614.94244567
0.0003953268890107401,21463269.958848312,24255399.31645499
0.0003954418430348782,11693092.64052821,30024477.178727962
0.0003955567970590162,-566137.2726426781,32121615.621224336
0.0003956717510831543,-14040404.707127849,28916820.854272664
0.0003957867051072923,-25973615.096700106,19208032.528806437
0.00039590165913143036,-32361544.472345483,3852161.2801929703
0.00039601661315556843,-30219199.40563496,-13168377.551927628
0.00039613156717970645,-20072450.098641843,-26529639.645330753
0.0003962465212038445,-5761878.12625702,-32953921.427498497
0.00039636147522798253,8504814.682946421,-32388787.03417259
0.0003964764292521206,20103506.32700834,-26738475.13885991
0.0003965913832762586,28009295.827548236,-18019266.097041827
0.0003967063373003967,32167408.026728243,-7910258.2255704915
0.0003968212913245347,32804534.76926519,2505473.6406475706
0.00039693624534867277,30216322.33008584,12446125.45192927
0.00039705119937281084,24546782.421470437,21238705.55880012
0.00039716615339694886,15918348.447798094,28087806.754406527
0.0003972811074210869,4558887.117152748,31833836.12750824
0.00039739606144522494,-8671391.93317023,30937462.70803925
0.000397511015469363,-21663051.293377288,23877392.478128023
0.000397625969493501,-30735723.754202813,10449898.135568848
0.0003977409235176391,-32155072.864992585,-6545124.047548645
0.00039785587754177716,-24856523.667542268,-21929784.676843714
0.0003979708315659152,-11661999.125022657,-31290078.563396476
0.00039808578559005325,3044138.250744405,-33350364.878195144
0.00039820073961419126,15903351.234322622,-29477739.34730476
0.00039831569363832933,25327882.71596231,-21742115.79193689
0.00039843064766246735,30947219.946867548,-12021278.267927468
0.0003985456016866054,32947717.163809862,-1620465.5494267321
0.0003986605557107435,31615025.748246398,8587883.46616012
0.0003987755097348815,27165086.257958155,17921825.874932908
0.0003988904637590196,19703680.259079494,25661151.11941001
0.0003990054177831576,9378358.116076639,30816935.365952056
0.00039912037180729566,-3280379.4188086274,31968677.50788977
0.0003992353258314337,-16728636.955608573,27495739.106235076
0.00039935027985557174,-27860332.708576575,16449075.497772144
0.00039946523387970976,-32660028.207434192,340374.69378913287
0.00039958018790384783,-28682575.503370967,-16335555.207931451
0.0003996951419279859,-17335589.652404964,-28438420.60770495
0.0003998100959521239,-2733713.4637234625,-33356963.47382404
0.000399925049976262,11141335.449698744,-31602392.49221787
0.0004000400040004,22035604.27861489,-25156729.728845995
0.00040015495802453807,29156504.71017672,-16029543.18088248
0.0004002699120486761,32556758.90949442,-5775106.7067712005
0.00040038486607281415,32529918.410512347,4592522.254253189
0.0004004998200969522,29302753.11298723,14352694.467227172
0.00040061477412109024,23034673.17842381,22830993.717703715
0.0004007297281452283,13820514.606202677,29167680.68694783
0.0004008446821693663,1970654.2190392362,32103386.248921342
0.0004009596361935044,-11442066.203335129,30043745.180817243
0.0004010745902176424,-23955964.616117854,21598117.26227626
0.0004011895442417805,-31729198.74675165,7123091.995687006
0.00040130449826591855,-31307265.637332838,-9987097.777048778
0.00040141945229005656,-22497750.37200032,-24411745.679739635
0.00040153440631419463,-8649805.07312885,-32283626.862251393
0.00040164936033833265,5889524.896726943,-32988129.22166474
0.0004017643143624707,18132247.53660355,-28145515.278509013
0.00040187926838660873,26773374.631141026,-19862031.07458743
0.0004019942224107468,31628973.438682385,-9916177.032044124
0.0004021091764348848,32918167.50921205,500737.4041903999
0.0004022241304590229,30962167.558337763,10582718.017010141
0.00040233908448316096,25899052.928779192,19663686.064160284
0.00040245403850729897,17840960.039621733,26983314.673159108
0.00040256899253143704,6957260.32649049,31438111.420668416
0.00040268394655557506,-6035550.668419587,31562103.86444022
0.0004027989005797131,-19299709.96627759,25747316.204750706
0.00040291385460385114,-29463338.160642814,13459652.484118806
0.0004030288086279892,-32557600.549355872,-3196462.5984476674
0.0004031437626521273,-26853176.599640656,-19306672.49051405
0.0004032587166762653,-14474880.005474254,-30048033.96291342
0.00040337367070040337,252433.30957560882,-33491903.76426066
0.0004034886247245414,13649745.026891872,-30598343.7645179
0.00040360357874867945,23783661.6459052,-23431967.282538246
0.00040371853277281747,30136124.00706548,-13985399.47340771
0.00040383348679695554,32815098.543420516,-3645135.0675175786
0.00040394844082109355,32121391.792953126,6652811.588210468
0.0004040633948452316,28289502.190007906,16217708.037400855
0.0004041783488693697,21405680.78892818,24344568.04990347
0.0004042933028935077,11596081.210247535,30089382.697579484
0.0004044082569176458,-695433.4755310696,32131141.40897629
0.0004045232109417838,-14167694.855840903,28839486.607202116
0.00040463816496592186,-26051839.052344628,19065466.254955962
0.0004047531189900599,-32366372.954879925,3681261.040975872
0.00040486807301419795,-30125460.19657603,-13312842.851393625
0.000404983027038336,-19941965.80086812,-26623213.445190355
0.00040509798106247403,-5618959.88474096,-32982527.92853269
0.0004052129350866121,8638380.619584778,-32383098.295445245
0.0004053278891107501,20185909.00191709,-26638451.653555784
0.0004054428431348882,28059267.143343948,-17917000.99254782
0.0004055577971590262,32162614.14588853,-7796963.693366306
0.00040567275118316427,32796780.978358615,2605105.6492568105
0.00040578770520730234,30196633.47173176,12542615.759695126
0.00040590265923144036,24504166.31173436,21334217.68499864
0.0004060176132555784,15827793.919599168,28154855.412534058
0.00040613256727971644,4436131.538719914,31852709.210172404
0.0004062475213038545,-8801949.885017946,30878932.531764798
0.0004063624753279925,-21753048.484932322,23745317.38163531
0.0004064774293521306,-30773194.28613274,10286842.616148079
0.0004065923833762686,-32101344.051798567,-6707384.437295979
0.0004067073374004067,-24756904.149553522,-22058722.136221122
0.00040682229142454475,-11524178.711829565,-31351554.62962136
0.00040693724544868276,3181618.2690405184,-33356738.057668827
0.00040705219947282083,16000927.307077764,-29379645.760126416
0.00040716715349695885,25384385.000164255,-21635174.49061101
0.0004072821075210969,30967884.957399778,-11911757.275708312
0.00040739706154523493,32968382.316369176,-1523798.3819834655
0.000407512015569373,31617750.466759183,8686567.572042923
0.0004076269695935111,27129854.933427557,18018322.253678396
0.0004077419236176491,19619611.703555483,25731663.17587288
0.00040785687764178716,9258587.38832088,30840791.353054293
0.0004079718316659252,-3412298.5714647328,31929986.02674511
0.00040808678569006324,-16837107.4779625,27389135.38354532
0.00040820173971420126,-27929802.222342566,16302132.44959636
0.00040831669373833933,-32652926.235504825,171859.39561111038
0.0004084316477624774,-28627677.752294112,-16492644.697773105
0.0004085466017866154,-17211470.626727067,-28534963.411467675
0.0004086615558107535,-2592604.522727675,-33381044.17301983
0.0004087765098348915,11259784.70155709,-31528108.21494096
0.00040889146385902957,22105411.999217402,-25052381.996417277
0.0004090064178831676,29197228.209800087,-15925353.400555741
0.00040912137190730565,32589947.040684268,-5681089.179934381
0.00040923632593144367,32530723.878579132,4691250.210262739
0.00040935127995558174,29265926.983253703,14447986.122771045
0.0004094662339797198,22961500.308431126,22908525.1457815
0.0004095811880038578,13698996.895866,29190833.212397628
0.0004096961420279959,1840511.4080159585,32086716.520570066
0.0004098110960521339,-11562499.51128183,29959690.396071907
0.000409926050076272,-24068031.743356477,21494462.59032618
0.00041004100410041,-31767038.723450493,6962310.906498337
0.00041015595812454806,-31290413.784900878,-10154109.169240225
0.00041027091214868613,-22398154.76296939,-24539413.13231216
0.00041038586617282415,-8509300.663565673,-32331915.907321498
0.0004105008201969622,6025017.714316237,-32949454.418643236
0.00041061577422110023,18220727.092196442,-28057416.255855106
0.0004107307282452383,26837069.74302233,-19771544.16570844
0.0004108456822693763,31666009.403975103,-9821510.864387246
0.0004109606362935144,32947240.171383582,598245.5545338774
0.0004110755903176524,30936205.108241193,10679995.402496077
0.00041119054434179047,25824950.2483437,19739909.157415014
0.00041130549836592854,17723475.820603944,27013660.323393602
0.00041142045239006656,6833878.788879417,31441726.028993346
0.0004115354064142046,-6163349.8698747475,31519955.601276867
0.00041165036043834264,-19433895.15993253,25684954.07878943
0.0004117653144624807,-29545069.99742616,13321486.407150706
0.00041188026848661873,-32573757.32484336,-3363603.070805912
0.0004119952225107568,-26774844.802341014,-19454090.460756466
0.00041211017653489487,-14338626.711970594,-30120565.039259154
0.0004122251305590329,396546.03618681664,-33482511.28248881
0.00041234008458317095,13756574.458614703,-30526574.926065322
0.00041245503860730897,23876736.709718257,-23367628.181375336
0.00041256999263144704,30189150.75038039,-13895413.170882223
0.00041268494665558505,32843596.198619906,-3547610.62777476
0.0004127999006797231,32100613.306693442,6750178.888022619
0.0004129148547038612,28214658.59672912,16296582.080655087
0.0004130298087279992,21299700.936926745,24391100.09308686
0.0004131447627521373,11480841.729448637,30114132.741248745
0.0004132597167762753,-822064.9787887717,32125059.640198763
0.00041337467080041336,-14309150.885797316,28816041.77139325
0.0004134896248245514,-26167136.984188244,18956768.131812416
0.00041360457884868945,-32410930.328770995,3520058.851438079
0.00041371953287282746,-30071912.422652766,-13474042.583321325
0.00041383448689696553,-19812051.36445991,-26718603.55318437
0.0004139494409211036,-5470582.186496641,-33001090.42915088
0.0004140643949452416,8760994.837923734,-32331379.71348674
0.0004141793489693797,20304382.523776457,-26609225.65559301
0.0004142943029935177,28129403.963525187,-17835113.772305913
0.00041440925701765577,32205108.050880384,-7703552.632432304
0.0004145242110417938,32780836.295922454,2705953.305037647
0.00041463916506593186,30113877.03946689,12623518.049865529
0.0004147541190900699,24418753.128405754,21400550.89521365
0.00041486907311420794,15721699.641482629,28194767.173078816
0.000414984027138346,4319374.238046829,31881321.088682123
0.000415098981162484,-8937832.886449002,30869855.565963473
0.0004152139351866221,-21885181.50394528,23665088.897354506
0.0004153288892107601,-30841663.07104561,10137972.511857804
0.0004154438432348982,-32078009.933812328,-6876313.665670922
0.0004155587972590362,-24633903.90264262,-22169834.962859984
0.00041567375128317427,-11376424.234802108,-31394918.51913516
0.00041578870530731233,3317453.8021434434,-33329452.530498043
0.00041590365933145035,16127203.483477011,-29370236.447971098
0.0004160186133555884,25469998.20479916,-21563701.23296652
0.00041613356737972643,31014556.76785322,-11819354.968225975
0.0004162485214038645,32942341.080461197,-1417101.9461539877
0.0004163634754280025,31552628.8075224,8777962.117668504
0.0004164784294521406,27057152.356900975,18092869.16620389
0.00041659338347627866,19540887.04674909,25800394.499988776
0.0004167083375004167,9158849.480937056,30897647.22606674
0.00041682329152455474,-3541009.7822686397,31944795.46322204
0.00041693824554869276,-16971422.029256362,27326896.4069546
0.00041705319957283083,-28014592.28774144,16167189.012725111
0.00041716815359696884,-32656016.311167497,3573.176584251225
0.0004172831076211069,-28515304.68592716,-16622215.30643999
0.000417398061645245,-17069280.698046166,-28603856.00225516
0.000417513015669383,-2449880.3707363456,-33383883.86490425
0.00041762796969352107,11388171.147611462,-31524991.6932664
0.0004177429237176591,22198242.045335945,-24980229.01317559
0.00041785787774179715,29250329.53088545,-15832232.907255769
0.00041797283176593517,32576084.07475734,-5569603.3774668705
0.00041808778579007324,32499253.790340684,4787313.234840458
0.00041820273981421125,29220630.89504099,14535070.76966641
0.0004183176938383493,22901998.453212198,22991425.40604417
0.0004184326478624874,13615631.274784626,29265277.731792808
0.0004185476018866254,1718529.6816194784,32111903.83295877
0.0004186625559107635,-11698441.871731926,29921974.71226886
0.0004187775099349015,-24157187.337677427,21361521.55640491
0.00041889246395903956,-31797495.806569442,6797803.054411994
0.0004190074179831776,-31205346.725815658,-10305729.40474951
0.00041912237200731565,-22266867.58429662,-24637053.30036953
0.0004192373260314537,-8363896.322511673,-32365848.582408167
0.00041935228005559173,6155995.306034127,-32949284.08622811
0.0004194672340797298,18323954.524996966,-27986113.643564835
0.0004195821881038678,26896614.14137192,-19674308.262484938
0.0004196971421280059,31678929.258196786,-9712336.956130793
0.0004198120961521439,32934307.987019002,697828.3367124837
0.00041992705017628197,30907878.861809902,10773150.010103446
0.00042004200420042004,25784574.630314235,19832931.547576774
0.00042015695822455806,17651364.055550754,27097142.119085155
0.00042027191224869613,6718508.436301572,31478836.88538232
0.00042038686627283414,-6297013.206120285,31493860.802343816
0.0004205018202969722,-19532846.724218264,25561918.94594141
0.00042061677432111023,-29596376.991102885,13164175.55028335
0.0004207317283452483,-32528660.944619317,-3530421.0893183113
0.0004208466823693863,-26675328.02873433,-19583996.40758625
0.0004209616363935244,-14201135.642052889,-30189366.889424525
0.00042107659041766245,532986.2493891763,-33496609.28331428
0.00042119154444180047,13873370.313832987,-30468412.02506026
0.00042130649846593854,23938014.01068014,-23260267.78616126
0.00042142145249007655,30218451.78548254,-13787896.047891619
0.0004215364065142146,32846194.73080767,-3446869.409863509
0.00042165136053835264,32085860.29083367,6847860.993320274
0.0004217663145624907,28190745.882409643,16393944.728786025
0.0004218812685866288,21234873.974817827,24476255.449665792
0.0004219962226107668,11371073.445130773,30154006.969569847
0.00042211117663490486,-951958.7244931958,32111610.07443973
0.0004222261306590429,-14419337.17389767,28705975.65190547
0.00042234108468318095,-26243088.35557987,18816530.207413238
0.00042245603870731896,-32411313.00560048,3351526.5618759464
0.00042257099273145703,-30012575.948112093,-13627575.330061633
0.00042268594675559505,-19695804.078937072,-26824750.155576214
0.0004228009007797331,-5331955.669033419,-33036983.86949898
0.0004229158548038712,8891923.251161274,-32297452.486183457
0.0004230308088280092,20372977.653324746,-26491710.290937345
0.00042314576285214727,28174002.74557602,-17730671.750616554
0.0004232607168762853,32217770.752298553,-7600335.963295101
0.00042337567090042336,32788260.01188397,2803361.0656855437
0.00042349062492456137,30114699.726736933,12726840.53965519
0.00042360557894869944,24353147.837973382,21481887.858961634
0.0004237205329728375,15622354.774260852,28247931.833594903
0.0004238354869969755,4191535.2797772787,31876102.93244967
0.0004239504410211136,-9063216.13648518,30800802.08217975
0.0004240653950452516,-21987892.87688368,23552867.679317534
0.0004241803490693897,-30887504.23978116,9979526.702686796
0.0004242953030935277,-32055487.710011803,-7040983.627443435
0.00042441025711766577,-24549524.91519824,-22311756.43987051
0.00042452521114180383,-11239290.30972325,-31458787.971605122
0.00042464016516594185,3457261.9994318374,-33320046.496940617
0.0004247551191900799,16216654.283689592,-29261496.415109828
0.00042487007321421794,25534270.334899195,-21467319.799147937
0.000424985027238356,31046034.20943348,-11717636.695009494
0.000425099981262494,32979474.12682566,-1322273.9936487395
0.0004252149352866321,31547179.379658278,8876835.139631214
0.0004253298893107701,26998649.768694334,18179372.305747934
0.0004254448433349082,19437079.04125477,25849896.42744228
0.00042555979735904624,9031340.768251844,30901060.218062267
0.00042567475138318426,-3671492.8996809414,31903991.877050646
0.00042578970540732233,-17096633.820715234,27254617.410872176
0.00042590465943146034,-28103734.939122967,16033667.112506725
0.0004260196134555984,-32674646.299298786,-163182.73381604493
0.00042613456747973643,-28464020.243313283,-16784395.59705496
0.0004262495215038745,-16940726.99510787,-28696498.876090974
0.00042636447552801257,-2304256.224054761,-33397415.564458784
0.0004264794295521506,11500936.28792051,-31441086.789751675
0.00042659438357628865,22290348.985681385,-24911119.875017796
0.00042670933760042667,29303094.193378378,-15738236.198000578
0.00042682429162456474,32624458.579719048,-5479231.728995086
0.00042693924564870275,32490565.757614538,4888693.63872097
0.0004270541996728408,29164854.227561545,14623193.229872126
0.0004271691536969789,22798528.83146589,23045342.50190749
0.0004272841077211169,13496974.74468944,29287539.74315826
0.000427399061745255,1591472.9679583018,32104086.536517166
0.000427514015769393,-11831674.551744252,29883866.682437718
0.00042762896979353106,-24282768.93507631,21267961.817961916
0.0004277439238176691,-31854070.844430573,6641731.203607681
0.00042785887784180715,-31184150.29222485,-10477042.057250228
0.00042797383186594516,-22149875.26444227,-24751615.646401167
0.00042808878589008323,-8217140.742517255,-32403534.66441677
0.0004282037399142213,6288714.24292873,-32896328.916108742
0.0004283186939383593,18437761.460516434,-27947061.916458312
0.0004284336479624974,26974337.599424593,-19596135.649660114
0.0004285486019866354,31728384.07319829,-9621859.574027166
0.00042866355601077347,32925507.561202038,801954.8755391552
0.0004287785100349115,30854507.683401972,10866444.176116806
0.00042889346405904956,25691895.473727357,19898478.548882708
0.00042900841808318763,17544206.138334125,27138423.599658854
0.00042912337210732564,6601214.131794665,31502817.209390666
0.0004292383261314637,-6429892.312241797,31484843.04365729
0.00042935328015560173,-19676075.11698643,25505088.241394266
0.0004294682341797398,-29682275.004890226,13024393.031701697
0.0004295831882038778,-32534812.196016874,-3702017.4648371385
0.0004296981422280159,-26569356.46740464,-19716267.870830875
0.0004298130962521539,-14056248.329852425,-30251325.80155819
0.00042992805027629197,677788.26144455,-33477354.295779128
0.00043004300430043004,13996832.92500763,-30448376.715527505
0.00043015795832456805,24036833.43774262,-23199599.642296605
0.0004302729123487061,30274001.979339138,-13697809.733011484
0.00043038786637284414,32836919.542593345,-3338175.0233824546
0.0004305028203969822,32050110.03761932,6943892.048292993
0.0004306177744211202,28110418.487377666,16470218.074754259
0.0004307327284452583,21148377.671930403,24539563.339786563
0.00043084768246939636,11269644.212251373,30207153.262708113
0.0004309626364935344,-1078874.1680438723,32130173.01133731
0.00043107759051767245,-14564324.071630571,28675489.97096263
0.00043119254454181046,-26347277.58551195,18693838.93944319
0.00043130749856594853,-32441280.966136698,3184066.498501178
0.00043142245259008655,-29923541.441928312,-13776308.598138269
0.0004315374066142246,-19554697.88614594,-26908455.39062855
0.0004316523606383627,-5181823.318332793,-33049379.5915577
0.0004317673146625007,9019629.353765858,-32282461.892320063
0.00043188226868663877,20485618.920779698,-26444978.342971332
0.0004319972227107768,28239164.322467107,-17642162.513362266
0.00043211217673491486,32233951.327250082,-7494657.419763391
0.00043222713075905287,32756616.923025433,2905415.935746845
0.00043234208478319094,30053848.26546143,12812798.857780375
0.00043245703880732896,24283917.239700742,21558686.724884894
0.000432571992831467,15542244.60847486,28324817.730232276
0.0004326869468556051,4075209.188890133,31917470.83666047
0.0004328019008797431,-9202618.49425295,30787400.048037518
0.0004329168549038812,-22097180.46839165,23439921.24935751
0.0004330318089280192,-30938323.205681127,9820638.622335734
0.00043314676295215727,-31996863.182349395,-7205588.50576167
0.0004332617169762953,-24419480.26550125,-22418339.788170967
0.00043337667100043335,-11091253.455745222,-31502399.176687445
0.0004334916250245714,3591883.9257623656,-33315727.190818198
0.00043360657904870944,16338847.833018156,-29224994.49421681
0.0004337215330728475,25604308.056956407,-21375238.79704172
0.0004338364870969855,31077352.057821,-11613940.341222994
0.0004339514411211236,32949940.660144377,-1215283.2462111134
0.0004340663951452616,31499816.67168688,8970957.83403973
0.0004341813491693997,26952933.807402942,18268558.587083455
0.00043429630319353774,19373075.390727315,25938045.12880069
0.00043441125721767576,8924593.242884347,30952611.224682365
0.00043452621124181383,-3804517.418752947,31901217.276647925
0.00043464116526595184,-17210631.534391854,27151319.12254121
0.0004347561192900899,-28172377.067154426,15885288.403477909
0.00043487107331422793,-32652848.12481944,-334548.60822640266
0.000434986027338366,-28360144.799761977,-16917771.432377856
0.000435100981362504,-16803520.877870046,-28773997.233875066
0.0004352159353866421,-2164461.024857624,-33414543.437265225
0.00043533088941078015,11631194.26106278,-31418768.146202296
0.00043544584343491817,22362257.266963102,-24807484.692983568
0.00043556079745905624,29345243.822656393,-15634944.85246651
0.00043567575148319425,32607997.293584276,-5367995.620824682
0.0004357907055073323,32490175.198354065,4986058.299080674
0.00043590565953147034,29141015.00266226,14720144.370717706
0.0004360206135556084,22746101.66556795,23137412.528278008
0.0004361355675797465,13398386.753558,29346828.32639546
0.0004362505216038845,1463025.1837700307,32108644.695203755
0.00043636547562802256,-11955314.82627651,29802902.292454176
0.0004364804296521606,-24364193.338274617,21128638.869436152
0.00043659538367629865,-31869279.741718,6472323.14604466
0.00043671033770043666,-31119351.61194044,-10631977.892963886
0.00043682529172457473,-22037186.83470445,-24866363.75148965
0.00043694024574871275,-8077056.549340445,-32449172.515665684
0.0004370551997728508,6424221.025598736,-32888154.332264874
0.0004371701537969889,18518748.433665983,-27836231.23471643
0.0004372851078211269,27023767.191573802,-19489692.015461527
0.00043740006184526497,31737825.806004357,-9512367.246257072
0.000437515015869403,32929854.627024285,901092.2171107021
0.00043762996989354106,30846776.73047709,10964082.943955675
0.0004377449239176791,25645999.294861224,19991036.01825495
0.00043785987794181714,17450377.710089613,27199685.063453395
0.0004379748319659552,6476335.308180936,31511410.192185074
0.00043808978599009323,-6559911.964348238,31431828.68181239
0.0004382047400142313,-19775628.239163008,25386230.4133688
0.0004383196940383693,-29738176.18276704,12870725.830478193
0.0004384346480625074,-32511167.175916344,-3868513.9721468985
0.0004385496020866454,-26497637.966182854,-19865038.00906885
0.00043866455611078347,-13924746.460385647,-30330264.03825403
0.00043877951013492154,818269.3385631135,-33486792.45470987
0.00043889446415905955,14098682.583115255,-30348106.680409975
0.0004390094181831976,24101543.06820138,-23098350.201226372
0.00043912437220733564,30306798.225084644,-13593335.94086695
0.0004392393262314737,32881554.799642786,-3247443.2988432404
0.0004393542802556117,32046430.660764594,7044202.538385518
0.0004394692342797498,28069748.81473948,16563422.908783058
0.0004395841883038878,21055710.39535348,24601622.642830875
0.0004396991423280259,11148174.97622688,30223876.588609606
0.00043981409635216395,-1209518.890962847,32099424.709236857
0.00043992905037630196,-14683192.7960478,28593463.433660965
0.00044004400440044003,-26442357.3898364,18568753.74329714
0.00044015895842457805,-32463427.16702409,3019236.6321424963
0.0004402739124487161,-29891238.076365486,-13942901.88839154
0.00044038886647285413,-19437577.881076843,-27016910.737438995
0.0004405038204969922,-5038589.716479372,-33079656.312462818
0.00044061877452113027,9144019.529906752,-32212310.08893893
0.0004407337285452683,20573480.85186211,-26364130.818858746
0.00044084868256940636,28294178.601994697,-17546908.9706622
0.00044096363659354437,32277846.819500625,-7403776.756790048
0.00044107859061768244,32758579.161076028,3004863.54554095
0.00044119354464182046,30014612.240336902,12907142.683208356
0.0004413084986659585,24195846.66384464,21625514.07205364
0.0004414234526900966,15423947.740711996,28351253.37576454
0.0004415384067142346,3946905.189974822,31908662.01266769
0.0004416533607383727,-9331192.464735677,30740216.499332618
0.0004417683147625107,-22227147.762944475,23359639.761066005
0.00044188326878664877,-31003788.213117458,9669380.542658577
0.0004419982228107868,-31996427.655418474,-7375811.114420172
0.00044211317683492485,-24320230.910450857,-22550982.73950277
0.00044222813085906287,-10948340.923046468,-31557541.09898947
0.00044234308488320094,3731814.7661846266,-33281676.2963663
0.000442458038907339,16445351.463451708,-29167686.913001195
0.000442572992931477,25686447.909369327,-21299732.358275063
0.0004426879469556151,31126243.60964078,-11523114.786776956
0.0004428029009797531,32961786.04782573,-1114414.8630307415
0.0004429178550038912,31473143.322542172,9068021.346752573
0.0004430328090280292,26871302.065776765,18342154.493913587
0.00044314776305216726,19263099.163046744,25978760.923479024
0.00044326271707630533,8807754.507787373,30974856.75330141
0.00044337767110044334,-3934292.1274574967,31889298.183313105
0.0004434926251245814,-17355436.17034837,27111651.29799259
0.00044360757914871943,-28273726.564041227,15758916.50958816
0.0004437225331728575,-32678065.86907297,-502387.01149075944
0.0004438374871969955,-28278209.682902385,-17066832.97499591
0.0004439524412211336,-16664365.205235526,-28851595.381056774
