time,alpha_2_real,alpha_2_imag
0.00037417534856933965,-16496126.918313954,-28885698.076300524
0.0003742903025934777,6010641.827103135,-32949825.16544542
0.00037440525661761574,24271508.974456694,-22948050.383087076
0.0003745202106417538,32630157.08585018,-5762412.460731643
0.0003746351646658919,30380303.495615665,12312059.685289897
0.0003747501186900299,18748565.495369308,26468146.152574092
0.00037486507271416796,136550.7895647809,32172246.43328476
0.000374980026738306,-20122061.65259903,25130914.224201523
0.00037509498076244405,-32137198.130177252,4854492.565101864
0.00037520993478658206,-26875609.234655548,-19153753.601860315
0.00037532488881072013,-7157272.028415384,-32627548.632326096
0.0003754398428348582,14712808.63409299,-30098563.173467644
0.0003755547968589962,29111528.933772206,-16177349.677726086
0.0003756697508831343,32906906.307182338,2046041.525212625
0.0003757847049072723,26505957.120715283,18995202.763289593
0.00037589965893141037,11548800.152245358,30175574.001954105
0.0003760146129555484,-8669231.820067735,30949239.457545713
0.00037612956697968646,-26878385.795566317,17933058.865838356
0.00037624452100382447,-32223349.218031727,-5679687.361233702
0.00037635947502796254,-19703336.224514525,-26735088.551790275
0.0003764744290521006,2503746.885339344,-33393951.865769483
0.0003765893830762386,22011041.994068682,-25212443.32936021
0.0003767043371003767,32049125.680641707,-8671191.952484734
0.0003768192911245147,31390630.932938553,9612571.783253435
0.0003769342451486528,21100888.864714988,24649348.067689277
0.0003770491991727908,3368782.5561071243,32029599.50481727
0.00037716415319692887,-17176273.80193416,27181809.00448832
0.00037727910722106694,-31253019.790526368,8671590.201071324
0.00037739406124520495,-28928633.896523528,-15754648.397467917
0.000377509015269343,-10753886.95540091,-31580844.891573224
0.00037762396929348104,11594827.491393417,-31433814.94963805
0.0003777389233176191,27551005.36793685,-18845121.88345689
0.0003778538773417571,33053762.820462387,-868401.5318870796
0.0003779688313658952,28154303.378576823,16607488.08402193
0.0003780837853900332,14359583.506748643,28956842.72251174
0.0003781987394141713,-5365374.840544233,31698712.440671872
0.00037831369343830935,-24558336.269500095,20857856.078257464
0.00037842864746244736,-32575964.27483995,-1720599.8159776963
0.00037854360148658543,-22644931.959729597,-24183888.402294166
0.00037865855551072345,-1095650.93506179,-33438539.279816702
0.0003787735095348615,19449227.86329519,-27225101.43098267
0.00037888846355899953,31174599.20943425,-11542921.193210272
0.0003790034175831376,32185006.199626073,6828096.354271146
0.00037911837160727567,23320245.454497274,22697439.77373362
0.0003792333256314137,6518497.415935149,31562486.336064972
0.00037934827965555175,-14069387.232810697,28908535.546913557
0.00037946323367968977,-29929353.165421113,12319792.723223392
0.00037957818770382784,-30522665.558131106,-12115695.343369614
0.00037969314172796586,-14235378.010265565,-30108004.517092887
0.0003798080957521039,8307212.673955429,-32460458.134424746
0.000379923049776242,25668231.62634221,-21345808.18898839
0.00038003800380038,32864796.15916597,-3793364.6139581557
0.0003801529578245181,29548481.775113933,14066777.356540926
0.0003802679118486561,17048928.409935966,27551488.83275736
0.00038038286587279416,-2066267.3525873348,32101783.226832442
0.0003804978198969322,-21987113.1932759,23543273.62656655
0.00038061277392107025,-32489587.52739797,2237585.063031491
0.00038072772794520826,-25301023.536625404,-21284686.238086678
0.00038084268196934633,-4723287.824765945,-33095080.064313076
0.0003809576359934844,16698119.226699766,-29045144.400966223
0.0003810725900176224,30041462.572358973,-14348416.390133668
0.0003811875440417605,32696888.23399214,3982485.137466052
0.0003813024980658985,25278900.327963732,20520911.145333298
0.0003814174520900366,9571033.335377485,30823588.92933975
0.0003815324061141746,-10865970.681049224,30250410.97474559
0.00038164736013831266,-28232058.18695656,15771453.167672254
0.00038176231416245073,-31701803.187550325,-8303719.37127869
0.00038187726818658874,-17583151.56247867,-28227436.01210189
0.0003819922222107268,4868245.665223358,-33138526.555197265
0.00038210717623486483,23573419.242136043,-23727589.75285207
0.0003822221302590029,32488792.517313145,-6724731.805818893
0.0003823370842831409,30744988.47780252,11439782.043819925
0.000382452038307279,19528458.498165183,25875947.751249947
0.000382566992331417,1206424.089375561,32155782.244394895
0.00038268194635555507,-19174905.194374472,25830883.39036345
0.00038279690037969314,-31886531.714419417,6122169.121109987
0.00038291185440383115,-27593722.95509268,-18065905.312313654
0.0003830268084279692,-8349149.828929031,-32326860.745320022
0.00038314176245210724,13700399.638391992,-30560299.71383319
0.0003832567164762453,28634233.31398476,-17071686.008542642
0.0003833716705003833,33004684.393236756,1089378.4444635753
0.0003834866245245214,27087892.05859736,18236896.2205896
0.00038360157854865946,12484739.317922287,29796042.523805704
0.0003837165325727975,-7580251.277180085,31230364.70991425
0.00038383148659693555,-26137389.625784457,18904944.859733075
0.00038394644062107356,-32378434.101038348,-4381071.755832154
0.00038406139464521163,-20692799.731643252,-25933253.261008285
0.00038417634866934965,1327198.4254833339,-33451170.642863963
0.0003842913026934877,21177830.49837428,-25884472.434529167
0.0003844062567176258,31768335.15394585,-9615911.175999813
0.0003845212107417638,31675176.428470958,8700673.256674089
0.00038463616476590187,21871949.53356624,24043778.620916106
0.0003847511187900399,4415555.233049612,31913631.72972477
0.00038486607281417796,-16163297.381368779,27798722.317705598
0.00038498102683831597,-30869704.724754572,9899940.010370146
0.00038509598086245404,-29497511.01762538,-14579391.032331508
0.00038521093488659206,-11910344.505645718,-31142815.00935608
0.0003853258889107301,10535076.691361833,-31815105.499486506
0.0003854408429348682,26957953.98488115,-19681530.20425386
0.0003855557969590062,32999456.307168942,-1828791.0285693686
0.0003856707509831443,28617297.15972312,15771974.167212795
0.0003857857050072823,15268913.854672337,28526773.47113984
0.00038590065903142037,-4282307.436979526,31877328.35649584
0.0003860156130555584,-23744611.830061734,21795769.66711188
0.00038613056707969645,-32622067.51791837,-411240.66644462757
0.0003862455211038345,-23569109.441421866,-23272493.884030763
0.00038636047512797254,-2287358.4649133403,-33373246.21998879
0.0003864754291521106,18581707.680383157,-27866406.601355623
0.0003865903831762486,30848861.73682112,-12479720.36462373
0.0003867053372003867,32381917.283032015,5899894.666344626
0.0003868202912245247,23970277.126908284,21984818.777718306
0.0003869352452486628,7535363.266895145,31343863.88138783
0.00038705019927280085,-13031851.859957859,29388818.301413614
0.00038716515329693886,-29414547.857406005,13486235.997250633
0.00038728010732107693,-30961615.02401063,-10876437.179053046
0.00038739506134521495,-15361124.292623397,-29533984.726264697
0.000387510015369353,7181915.026331764,-32715839.53922434
0.00038762496939349103,25013202.9495187,-22153926.90971173
0.0003877399234176291,32795370.848801635,-4765175.740925753
0.0003878548774417671,29986644.554832824,13222074.736351544
0.0003879698314659052,17879364.558016147,27018503.93645926
0.00038808478549004325,-981657.3402349222,32142158.414098438
0.00038819973951418127,-21088222.658019345,24325585.006720264
0.00038831469353831934,-32323734.81676624,3521093.8151085386
0.00038842964756245736,-26087419.859523777,-20255620.959211968
0.0003885446015865954,-5919037.0741040055,-32886722.060198743
0.00038865955561073344,15722824.004442757,-29560510.061820578
0.0003887745096348715,29592420.06036143,-15247837.666485304
0.0003888894636590096,32830304.03286619,3033445.862313698
0.0003890044176831476,25916178.541122958,19797876.848416198
0.00038911937170728566,10544731.134847216,30520233.5155381
0.0003892343257314237,-9783367.204010112,30608522.113051213
0.00038934927975556175,-27578830.672758956,16825913.440373585
0.00038946423377969976,-31968955.63252419,-7009977.892594933
0.00038957918780383783,-18628516.944238067,-27509004.05219592
0.00038969414182797585,3713573.8961314354,-33289419.11897371
0.0003898090958521139,22799358.583064176,-24453943.302810326
0.000389924049876252,32251051.168812223,-7676469.033489931
0.00039003900390039,31060799.017872546,10536563.460382074
0.0003901539579245281,20335503.431020617,25302008.125498064
0.0003902689119486661,2274964.0304173147,32123041.72253257
0.00039038386597280416,-18193666.44830174,26525972.432135276
0.0003904988199969422,-31616590.473019186,7398892.780841636
0.00039061377402108024,-28277619.516157664,-16943445.590038814
0.0003907287280452183,-9537303.59161108,-31985507.41395554
0.00039084368206935633,12682569.536626173,-31020576.937281698
0.0003909586360934944,28122180.96172769,-17953999.41375535
0.0003910735901176324,33024892.48908928,128395.78989683371
0.0003911885441417705,27598199.91049178,17424177.15893454
0.0003913034981659085,13420143.342834674,29396140.33482848
0.00039141845219004657,-6498007.415729381,31493758.595851637
0.00039153340621418464,-25377237.022486553,19903351.425582055
0.00039164836023832265,-32520421.635199696,-3072443.253411929
0.0003917633142624607,-21686664.748960797,-25098191.427021056
0.00039187826828659874,135046.46935570054,-33466653.97410909
0.0003919932223107368,20355502.166106503,-26573596.66557282
0.0003921081763348748,31521486.517853834,-10577005.566832606
0.0003922231303590129,31949155.06316132,7788032.54452599
0.0003923380843831509,22578108.12028333,23378033.330035135
0.000392453038407289,5454830.044223074,31741091.519316383
0.00039256799243142705,-15149971.571259286,28364264.98602549
0.00039268294645556506,-30425551.218240555,11105838.051537018
0.00039279790047970313,-30021861.763361722,-13375188.236051947
0.00039291285450384115,-13066427.757765377,-30655415.43344223
0.0003930278085279792,9433888.185698828,-32138607.67497042
0.00039314276255211723,26333957.77413883,-20509451.46341673
0.0003932577165762553,32975118.31438002,-2802848.074918203
0.00039337267060039337,29117549.071567327,14951500.739467485
0.0003934876246245314,16151749.404175516,28059040.939395197
0.00039360257864866946,-3183872.5193687147,31988818.93992031
0.00039371753267280747,-22899234.251936756,22668091.085128114
0.00039383248669694554,-32557231.18194056,889645.4735602336
0.00039394744072108356,-24426342.920365162,-22307674.40584732
0.0003940623947452216,-3484399.0418480337,-33259173.314487107
0.0003941773487693597,17654396.792649027,-28446481.720223602
0.0003942923027934977,30435729.96023915,-13391077.41409353
0.0003944072568176358,32544074.173476454,4955402.090760788
0.0003945222108417738,24646809.548405122,21286065.010220602
0.00039463716486591187,8546311.786692724,31117918.58863496
0.0003947521188900499,-11959858.404591832,29828199.530017555
0.00039486707291418795,-28854841.10931535,14617666.631518448
0.00039498202693832597,-31355833.90807552,-9618377.134700734
0.00039509698096246404,-16458666.883912722,-28911057.51544917
0.0003952119349866021,6061114.723432856,-32955954.62588494
0.0003953268890107401,24320265.48419742,-22938168.12156856
0.0003954418430348782,32629715.10006424,-5723321.664977595
0.0003955567970590162,30343757.242050033,12338551.566895941
0.0003956717510831543,18706450.486504238,26468266.469241597
0.0003957867051072923,97375.13720723521,32189391.758036055
0.00039590165913143036,-20149069.926214587,25082150.62169015
0.00039601661315556843,-32157957.713341177,4821555.5112453215
0.00039613156717970645,-26866311.467114918,-19198229.037821516
0.0003962465212038445,-7123875.318238998,-32637899.312514987
0.00039636147522798253,14749003.551029738,-30082509.162348904
0.0003964764292521206,29162773.12861289,-16165368.496753046
0.0003965913832762586,32935004.10235089,2080909.9692459833
0.0003967063373003967,26487357.325962443,19027663.211959504
0.0003968212913245347,11500605.165313624,30157054.85829095
0.00039693624534867277,-8709599.430222597,30949453.882252656
0.00039705119937281084,-26876437.67872101,17865994.443223827
0.00039716615339694886,-32198990.476870034,-5728245.778659103
0.0003972811074210869,-19663774.33967227,-26758361.49738755
0.00039739606144522494,2539969.3657298796,-33380653.132331092
0.000397511015469363,22020735.72851498,-25171148.814723242
0.000397625969493501,32062401.859273005,-8641793.13205672
0.0003977409235176391,31398635.026198223,9647458.485108506
0.00039785587754177716,21094937.47782231,24696296.81555848
0.0003979708315659152,3328517.535322164,32014625.525901366
0.00039808578559005325,-17214971.74821227,27175023.390795887
0.00039820073961419126,-31256132.972024757,8630997.696820028
0.00039831569363832933,-28884982.604729373,-15793033.22951743
0.00039843064766246735,-10706050.782251626,-31592911.408427667
0.0003985456016866054,11626024.709810399,-31415294.02541719
0.0003986605557107435,27538394.65505372,-18794242.627618823
0.0003987755097348815,33029124.279657222,-835822.2723145755
0.0003988904637590196,28136321.8340412,16629357.924868226
0.0003990054177831576,14344469.680372503,28999177.49201806
0.00039912037180729566,-5403399.103768065,31685799.950364638
0.0003992353258314337,-24603953.386834607,20861609.12290876
0.00039935027985557174,-32583355.52305158,-1767524.1728643943
0.00039946523387970976,-22615226.601555474,-24217479.02857326
0.00039958018790384783,-1048070.4955898775,-33447864.53121763
0.0003996951419279859,19496358.474356886,-27219559.296137605
0.0003998100959521239,31175013.15754975,-11502742.392489076
0.000399925049976262,32149977.2517902,6858754.256768724
0.0004000400040004,23276102.66556742,22701240.008673266
0.00040015495802453807,6487955.272311784,31586997.420115758
0.0004002699120486761,-14107638.669435553,28880103.52275996
0.00040038486607281415,-29964226.84336377,12288988.000649152
0.0004004998200969522,-30534731.529026642,-12159236.183628099
0.00040061477412109024,-14203994.818924213,-30130699.981842395
0.0004007297281452283,8348467.629213233,-32456099.689200528
0.0004008446821693663,25719302.88581783,-21339540.450240865
0.0004009596361935044,32894465.012383644,-3763054.8537452877
0.0004010745902176424,29535694.687416147,14100459.303741986
0.0004011895442417805,16999534.039584562,27540966.159856565
0.00040130449826591855,-2101734.5783936037,32103724.817123666
0.00040141945229005656,-22011087.860389706,23482840.918996014
0.00040153440631419463,-32480787.33166445,2193952.398729708
0.00040164936033833265,-25272631.078395322,-21320060.521582536
0.0004017643143624707,-4689805.518358696,-33097793.36031121
0.00040187926838660873,16720560.517694928,-29012704.134025615
0.0004019942224107468,30069356.435159862,-14325474.282185553
0.0004021091764348848,32720791.388571765,4016624.3271041224
0.0004022241304590229,25280312.797819335,20566468.910560504
0.00040233908448316096,9526848.584674804,30813203.080297805
0.00040245403850729897,-10899834.153204486,30243360.691528894
0.00040256899253143704,-28229386.81589904,15705823.609896753
0.00040268394655557506,-31670544.182259314,-8350583.561882734
0.0004027989005797131,-17533706.547991604,-28245087.34594583
0.00040291385460385114,4909846.169753922,-33127751.32610663
0.0004030288086279892,23574327.63710086,-23678878.471217427
0.0004031437626521273,32472660.51189631,-6687698.067230139
0.0004032587166762653,30730874.534555197,11466339.61928606
0.00040337367070040337,19522608.822916683,25922544.801525492
0.0004034886247245414,1167369.061079656,32157975.32967329
0.00040360357874867945,-19207737.12996962,25824772.88638658
0.00040371853277281747,-31888330.3194475,6084046.347879673
0.00040383348679695554,-27567318.15053866,-18095445.25272271
0.00040394844082109355,-8308201.711357803,-32340473.6256441
0.0004040633948452316,13736358.458306864,-30554257.768832356
0.0004041783488693697,28629776.658589717,-17031820.63265336
0.0004042933028935077,32972444.48049809,1119572.6231997404
0.0004044082569176458,27055676.831160523,18246984.5713011
0.0004045232109417838,12466696.972575359,29823821.09965416
0.00040463816496592186,-7618294.010401871,31224812.31496226
0.0004047531189900599,-26178361.433699343,18910913.029850777
0.00040486807301419795,-32391702.22028747,-4421481.111007821
0.000404983027038336,-20671759.845454346,-25963495.391592197
0.00040509798106247403,1365349.3455713615,-33453819.334246226
0.0004052129350866121,21227035.344693277,-25884084.419534255
0.0004053278891107501,31796822.242246088,-9589975.995448794
0.0004054428431348882,31660749.894134387,8731892.22666376
0.0004055577971590262,21821842.731377475,24039714.61824582
0.00040567275118316427,4384279.139809376,31919272.73922918
0.00040578770520730234,-16201576.45124713,27768247.69065778
0.00040590265923144036,-30882694.429848783,9857951.292402513
0.0004060176132555784,-29496567.512659624,-14617980.04746091
0.00040613256727971644,-11880393.990038957,-31159106.041507844
0.0004062475213038545,10565654.334323723,-31798827.75159861
0.0004063624753279925,26990353.661412004,-19665617.24624729
0.0004064774293521306,33032540.26384393,-1801321.8421536963
0.0004065923833762686,28624924.482466012,15812265.686756754
0.0004067073374004067,15226597.45533776,28522706.395105563
0.00040682229142454475,-4311761.669766312,31865695.293201543
0.00040693724544868276,-23764879.585447356,21738583.15209377
0.00040705219947282083,-32595278.426403403,-455735.8119632867
0.00040716715349695885,-23526151.437597144,-23296594.058384452
0.0004072821075210969,-2252670.4483644264,-33371255.411525365
0.00040739706154523493,18593102.671122435,-27827382.714789517
0.000407512015569373,30847566.432522055,-12447857.876461074
0.0004076269695935111,32385325.679373354,5927747.850483931
0.0004077419236176491,23975064.15550703,22028677.11600698
0.00040785687764178716,7500955.541666755,31351075.803528145
0.0004079718316659252,-13056869.448244415,29377512.45097992
0.00040808678569006324,-29421583.605398066,13436582.5847096
0.00040820173971420126,-30940889.596587464,-10917397.142985158
0.00040831669373833933,-15317378.609360743,-29550885.491771694
0.0004084316477624774,7225918.339832203,-32713545.831849173
0.0004085466017866154,25018520.530656558,-22114461.683943998
0.0004086615558107535,32765240.227220096,-4727544.189963419
0.0004087765098348915,29954780.390676435,13239238.554903707
0.00040889146385902957,17866080.87696355,27049866.953578614
0.0004090064178831676,-1018597.7289743964,32155347.771762192
0.00040912137190730565,-21113703.58974903,24316641.936365888
0.00040923632593144367,-32350971.31149047,3485359.99824732
0.00040935127995558174,-26069648.65233674,-20290819.279915553
0.0004094662339797198,-5879810.118286035,-32896973.498000596
0.0004095811880038578,15768841.221125815,-29561912.012775708
0.0004096961420279959,29617706.101014767,-15222886.32636651
0.0004098110960521339,32810189.39682021,3065847.3366955896
0.000409926050076272,25870494.86141289,19803973.209077787
0.00041004100410041,10516737.87597498,30530133.926058836
0.00041015595812454806,-9827486.01663921,30603256.679028053
0.00041027091214868613,-27609083.3212709,16814031.475197554
0.00041038586617282415,-31977943.05589559,-7063032.85836315
0.0004105008201969622,-18603584.439627863,-27541839.518685035
0.00041061577422110023,3751054.3088574614,-33280587.536928955
0.0004107307282452383,22846433.373769205,-24443707.669566162
0.0004108456822693763,32298017.560120318,-7651184.597851118
0.0004109606362935144,31067054.446548223,10578132.383359801
0.0004110755903176524,20284556.449660126,25304270.94888607
0.00041119054434179047,2236398.69534399,32111772.331941966
0.00041130549836592854,-18236773.08671454,26492432.503136296
0.00041142045239006656,-31608748.357297935,7338778.55135522
0.0004115354064142046,-28248446.61427564,-16982930.909029186
0.00041165036043834264,-9494141.348460129,-31995692.52315983
0.0004117653144624807,12710616.231302146,-30990648.40626393
0.00041188026848661873,28134323.885763604,-17919268.098492786
0.0004119952225107568,33043430.022131346,161436.55955936015
0.00041211017653489487,27607950.201609947,17472033.13564468
0.0004122251305590329,13383654.343158783,29413219.155681096
0.00041234008458317095,-6529665.180391517,31470529.51322111
0.00041245503860730897,-25406035.434436873,19849385.561100155
0.00041256999263144704,-32497953.777801875,-3120586.9766105646
0.00041268494665558505,-21634022.7256951,-25123768.090132546
0.0004127999006797231,181471.03296185657,-33467684.68125314
0.0004129148547038612,20370257.28206338,-26531917.910469912
0.0004130298087279992,31498963.62242445,-10531641.30940231
0.0004131447627521373,31929273.971932855,7816062.297911734
0.0004132597167762753,22570756.213140547,23415447.501944162
0.00041337467080041336,5418929.640721358,31765668.96935653
0.0004134896248245514,-15176147.0914638,28345054.09169584
0.00041360457884868945,-30447949.185767166,11059763.64897037
0.00041371953287282746,-30009566.37732943,-13421733.519357396
0.00041383448689696553,-13020881.402855393,-30675503.993936755
0.0004139494409211036,9488000.637283036,-32141503.26185827
0.0004140643949452416,26361901.494684603,-20480469.81644811
0.0004141793489693797,32947758.257662274,-2760238.79628814
0.0004142943029935177,29069741.335963033,14968752.62313291
0.00041440925701765577,16122581.188974395,28076254.757575024
0.0004145242110417938,-3229677.348593788,32004391.881234266
0.00041463916506593186,-22924554.38658697,22643421.5456113
0.0004147541190900699,-32589326.215434145,849711.9203597959
0.00041486907311420794,-24411279.713097535,-22348153.21298933
0.000414984027138346,-3443198.1849560346,-33264533.80943529
0.000415098981162484,17700989.081304062,-28441170.79650544
0.0004152139351866221,30483269.25040385,-13372129.452240746
0.0004153288892107601,32546803.769994006,4992875.112899089
0.0004154438432348982,24600900.154538766,21297708.854302727
0.0004155587972590362,8507713.62416066,31111394.353622478
0.00041567375128317427,-12008836.826732982,29818486.430150803
0.00041578870530731233,-28872933.51900105,14582738.411112783
0.00041590365933145035,-31337723.370890714,-9663424.361848652
0.0004160186133555884,-16426028.818146324,-28936597.613584347
0.00041613356737972643,6090508.99768061,-32935930.438814193
0.0004162485214038645,24343990.57859435,-22909771.20338595
0.0004163634754280025,32666261.98754489,-5696228.135913988
0.0004164784294521406,30361419.01489994,12382627.667887386
0.00041659338347627866,18672807.837198928,26489550.320725247
0.0004167083375004167,59051.015646092594,32164916.89377257
0.00041682329152455474,-20192468.723343823,25060060.113202203
0.00041693824554869276,-32140720.309955705,4759960.47143396
0.00041705319957283083,-26821766.008076,-19232577.86835949
0.00041716815359696884,-7073453.269853209,-32644541.44099142
0.0004172831076211069,14773711.650787517,-30049355.79391948
0.000417398061645245,29151024.057477817,-16117285.857399028
0.000417513015669383,32926559.01500496,2113216.4391362546
0.00041762796969352107,26484682.381892197,19065732.046852354
0.0004177429237176591,11473564.023452993,30193193.94107816
0.00041785787774179715,-8740235.57647414,30922231.415590044
0.00041797283176593517,-26914945.93782282,17829576.67750721
0.00041808778579007324,-32191480.78845742,-5771764.305160275
0.00041820273981421125,-19620346.870343402,-26785359.645571247
0.0004183176938383493,2588312.543096047,-33388281.060792316
0.0004184326478624874,22048158.113328688,-25146065.52099145
0.0004185476018866254,32034832.681474447,-8596237.356126577
0.0004186625559107635,31361781.38801624,9670822.6651343
0.0004187775099349015,21072303.79599744,24714198.049402356
0.00041889246395903956,3294062.3140536696,32043263.639482375
0.0004190074179831776,-17240072.986975756,27148633.671630267
0.00041912237200731565,-31289256.15563454,8594968.121257368
0.0004192373260314537,-28881707.25545074,-15836222.255244838
0.00041935228005559173,-10668266.339529533,-31610209.194832698
0.0004194672340797298,11674923.31443644,-31415211.93842879
0.0004195821881038678,27588818.3528573,-18782318.77499275
0.0004196971421280059,33031049.1691851,-798599.9065714784
0.0004198120961521439,28094257.538948137,16648827.530980173
0.00041992705017628197,14302921.850925297,28994297.424211726
0.00042004200420042004,-5447792.554728875,31696026.572789535
0.00042015695822455806,-24617856.230917275,20814666.897542138
0.00042027191224869613,-32595064.43654278,-1811312.1347035426
0.00042038686627283414,-22596934.930547304,-24253215.526689813
0.0004205018202969722,-1011427.4449196644,-33444384.062581953
0.00042061677432111023,19527010.120375805,-27198281.430369556
0.0004207317283452483,31219680.12631296,-11483091.568793898
0.0004208466823693863,32170862.722428698,6897201.049544724
0.0004209616363935244,23251367.888415415,22729738.487583216
0.00042107659041766245,6445380.62110704,31566057.684088506
0.00042119154444180047,-14152328.359970096,28870815.7832758
0.00042130649846593854,-29965678.397672817,12242405.9506555
0.00042142145249007655,-30489969.84587487,-12201832.35178091
0.0004215364065142146,-14160114.634854168,-30147163.741508618
0.00042165136053835264,8375339.917209808,-32430087.596276034
0.0004217663145624907,25719830.693483457,-21293692.980453804
0.0004218812685866288,32901978.05224796,-3731780.7716028485
0.0004219962226107668,29541865.878929533,14138333.193697266
0.00042211117663490486,16981575.27658473,27582224.79876384
0.0004222261306590429,-2139735.3545998973,32080378.131204206
0.00042234108468318095,-22055874.212884538,23475269.971906982
0.00042245603870731896,-32474050.17324957,2138651.0300093936
0.00042257099273145703,-25231932.82147277,-21353741.04224788
0.00042268594675559505,-4636713.693273902,-33106477.300341
0.0004228009007797331,16753157.902457355,-28990357.73733071
0.0004229158548038712,30049033.677306294,-14273186.963906307
0.0004230308088280092,32689723.403370917,4048131.461326644
0.00042314576285214727,25257562.314182572,20588325.93621035
0.0004232607168762853,9500505.032630702,30851953.224562027
0.00042337567090042336,-10933997.83736606,30217975.21154132
0.00042349062492456137,-28278247.832032356,15686872.918756641
0.00042360557894869944,-31672002.393744268,-8382632.896172651
0.0004237205329728375,-17501216.413648643,-28268600.00057935
0.0004238354869969755,4952110.308641963,-33136536.340804163
0.0004239504410211136,23613044.51995126,-23670199.376391716
0.0004240653950452516,32464750.282383393,-6652995.846293739
0.0004241803490693897,30695416.897726912,11487164.224621942
0.0004242953030935277,19489709.099264942,25924178.58472638
0.00042441025711766577,1135744.9731971566,32176666.37133942
0.00042452521114180383,-19230355.235236082,25787661.684534255
0.00042464016516594185,-31928217.73421342,6054672.865685761
0.0004247551191900799,-27561048.876798872,-18142083.039567962
0.00042487007321421794,-8274817.791619003,-32351892.886555552
0.000424985027238356,13777916.365791067,-30544956.404504128
0.000425099981262494,28685373.554414973,-17022851.74527004
0.0004252149352866321,32994664.153403535,1154535.0663699978
0.0004253298893107701,27028675.966301933,18274099.289305057
0.0004254448433349082,12419497.737612734,29807515.43597479
0.00042555979735904624,-7660026.11219736,31228256.57127889
0.00042567475138318426,-26180820.422560383,18849018.228468057
0.00042578970540732233,-32376908.184769005,-4469120.822109753
0.00042590465943146034,-20638959.306728996,-25990154.261939004
0.0004260196134555984,1400646.268781932,-33442988.75890042
0.00042613456747973643,21242340.954787895,-25848620.826020256
0.0004262495215038745,31821160.198880736,-9564226.758725176
0.00042636447552801257,31675202.08514586,8768388.154713202
0.0004264794295521506,21812229.20924296,24082052.736266457
0.00042659438357628865,4343253.90552913,31899667.61881941
0.00042670933760042667,-16241481.868021546,27760738.78639563
0.00042682429162456474,-30883651.005872574,9815574.747281415
0.00042693924564870275,-29448257.90304341,-14656588.568500904
0.0004270541996728408,-11833053.956397459,-31171095.605858047
0.0004271691536969789,10594014.935362997,-31776537.93536397
0.0004272841077211169,26979159.211562943,-19614844.440641824
0.000427399061745255,33016205.074100997,-1769268.6331579275
0.000427514015769393,28614745.331972737,15838880.28714631
0.00042762896979353106,15213068.635558374,28567455.413960382
0.0004277439238176691,-4348819.1943338495,31849771.217306152
0.00042785887784180715,-23809605.6272487,21739796.534428217
0.00042797383186594516,-32598714.797296155,-504149.5302806292
0.00042808878589008323,-23493475.872557238,-23329714.740845006
0.0004282037399142213,-2203648.8287257096,-33381372.720317964
0.0004283186939383593,18634992.22177948,-27817378.96066198
0.0004284336479624974,30837880.62323294,-12403432.200670764
0.0004285486019866354,32348248.376158692,5957844.288731858
0.00042866355601077347,23937345.26704302,22037254.05087085
0.0004287785100349115,7472565.111183274,31381172.211679116
0.00042889346405904956,-13093045.420408135,29351102.18734822
0.00042900841808318763,-29460322.93786955,13409908.629310563
0.00042912337210732564,-30952926.7299564,-10960606.291255996
0.0004292383261314637,-15285413.34471564,-29574790.649195235
0.00042935328015560173,7269372.412752059,-32713754.764091514
0.0004294682341797398,25070896.964075916,-22109828.40021559
0.0004295831882038778,32785585.083039954,-4695485.904435376
0.0004296981422280159,29933081.66169894,13269168.87140657
0.0004298130962521539,17818630.09541217,27041602.080002803
0.00042992805027629197,-1054510.8535911767,32163034.902510565
0.00043004300430043004,-21138911.151479453,24260603.121413983
0.00043015795832456805,-32352338.989212275,3446038.5557205435
0.0004302729123487061,-26049411.07345468,-20329008.6935671
0.00043038786637284414,-5847954.110565305,-32902883.0012446
0.0004305028203969822,15795321.07904436,-29535401.36900874
0.0004306177744211202,29654449.52966546,-15204919.067299165
0.0004307327284452583,32838705.805492133,3099519.8718316844
0.00043084768246939636,25867542.394600928,19845485.35898918
0.0004309626364935344,10471012.637005135,30515272.239263535
0.00043107759051767245,-9862128.739836287,30598432.381135806
0.00043119254454181046,-27605715.798035033,16745758.487758156
0.00043130749856594853,-31946136.69884414,-7110547.253231222
0.00043142245259008655,-18556920.66269892,-27560759.043080654
0.0004315374066142246,3790193.8745778883,-33268212.443673298
0.0004316523606383627,22849173.878748674,-24396690.820950586
0.0004317673146625007,32291414.459335484,-7616893.239193645
0.00043188226868663877,31061242.51796676,10607387.293758716
0.0004319972227107768,20281163.54715945,25352810.8247198
0.00043211217673491486,2197790.1794201513,32108502.425628006
0.00043222713075905287,-18270508.44256544,26486177.062947907
0.00043234208478319094,-31618604.476771206,7303163.020750109
0.00043245703880732896,-28215017.43172182,-17021329.760252018
0.000432571992831467,-9449712.113026235,-32009456.41904983
0.0004326869468556051,12747986.18683093,-30982135.791543506
0.0004328019008797431,28127800.896501094,-17874664.528947998
0.0004329168549038812,33009458.69258008,194178.38902478665
0.0004330318089280192,27576838.57677025,17485140.127138518
0.00043314676295215727,13366253.204486614,29446702.593610708
0.0004332617169762953,-6569858.551988953,31465008.088582806
0.00043337667100043335,-25448077.10326148,19856204.798735395
0.0004334916250245714,-32512528.832243957,-3163100.1332201436
0.00043360657904870944,-21611462.57517523,-25156414.00562317
