time,alpha_2_real,alpha_2_imag
0.00044211317683492485,-31970763.342377894,-9206338.411434308
0.00044222813085906287,-29280742.634469032,14758338.7836254
0.00044234308488320094,-10846493.017781334,30468073.66630428
0.000442458038907339,15087282.685708718,28422205.55955656
0.000442572992931477,31992242.7934591,5396628.446713114
0.0004426879469556151,23419377.400180377,-23327864.915291395
0.0004428029009797531,-3826688.2551768743,-33257497.80917163
0.0004429178550038912,-26856700.58898714,-19872827.628224604
0.0004430328090280292,-32759167.550616425,4028360.863184342
0.00044314776305216726,-20967130.40831572,24875739.517054006
0.00044326271707630533,2996195.1841745013,32063422.796538234
0.00044337767110044334,26617314.250594843,18256655.95032301
0.0004434926251245814,30886849.604137123,-11047043.15727454
0.00044360757914871943,9672124.41307874,-31918356.065218512
0.0004437225331728575,-17896396.986946106,-28322135.0949173
0.0004438374871969955,-32400028.08835316,-7410131.524244206
0.0004439524412211336,-28408165.199023448,16328336.71595082
0.0004440673952452716,-9037895.459488325,31030755.60492582
0.00044418234926940967,16873976.81024208,27458511.9138927
0.00044429730329354774,32364045.958102755,3181021.861376779
0.00044441225731768575,21815254.66849631,-24916992.99011876
0.0004445272113418238,-5909317.48978409,-32970456.347097326
0.00044464216536596184,-27952080.19372427,-18299225.275655046
0.0004447571193900999,-32476287.167673394,5809138.431089828
0.0004448720734142379,-19519364.913286734,25980389.89410588
0.000444987027438376,4927448.668550087,31831467.53482153
0.00044510198146251406,27812536.39699585,16394141.404284045
0.0004452169354866521,30025900.398149587,-13229997.021492597
0.00044533188951079015,7508918.825429264,-32507128.17890115
0.00044544684353492816,-19568891.228144616,-27187167.00920444
0.00044556179755906623,-32717090.052997537,-5581136.055746949
0.00044567675158320425,-27413631.791115165,17838891.314890347
0.0004457917056073423,-7198849.068176651,31492958.898341812
0.0004459066596314804,18627666.72192676,26225966.911489863
0.0004460216136556184,32557990.751316585,925759.8235399141
0.00044613656767975647,20085352.28427928,-26380978.35148935
0.0004462515217038945,-7942247.133786397,-32551229.683124058
0.00044636647572803256,-28914406.626571678,-16658306.43537158
0.0004464814297521706,-32074196.521906953,7567268.028365189
0.00044659638377630864,-18007055.982321773,27030549.673003215
0.00044671133780044666,6894047.99473818,31429020.041822124
0.00044682629182458473,28909222.09805303,14507353.91652683
0.0004469412458487228,29112966.780178376,-15311880.017229613
0.0004470561998728608,5394639.635511646,-32964969.4765064
0.0004471711538969989,-21139129.691878937,-25978728.530546833
0.0004472861079211369,-32967050.682932563,-3768090.5934524136
0.00044740106194527497,-26376452.460979052,19307512.162250496
0.000447516015969413,-5337163.741097815,31828275.909448072
0.00044763096999355105,20326596.404840775,24984414.72089301
0.0004477459240176891,32544982.236347537,-1399582.7835790291
0.00044786087804182714,18226022.34792081,-27731085.57497873
0.0004479758320659652,-9989411.979842424,-31986801.938996345
0.0004480907860901032,-29804680.178604085,-14967967.811440695
0.0004482057401142413,-31559988.800293338,9305180.070384743
0.0004483206941383793,-16420964.423377095,27969155.331034213
0.0004484356481625174,8866655.250930926,30936287.032629672
0.0004485506021866554,29841638.807326842,12495127.714574369
0.00044866555621079346,27998185.333852954,-17310400.10348138
0.00044878051023493153,3255605.225834931,-33263036.904228047
0.00044889546425906955,-22601583.150038645,-24678577.599043082
0.0004490104182832076,-33072843.743643496,-1954114.6426944472
0.00044912537230734563,-25253155.518477514,20705029.20936012
0.0004492403263314837,-3426675.9552783333,32070990.282210022
0.0004493552803556217,21931286.059088916,23632693.72005786
0.0004494702343797598,32447362.246803515,-3662584.247439632
0.00044958518840389786,16365115.627828192,-28941981.31818074
0.00044970014242803587,-11924706.334625954,-31325650.297461554
0.00044981509645217394,-30584953.392193954,-13262700.71780729
0.00044993005047631196,-30991763.401900105,11005364.191909129
0.00045004500450045,-14789190.120027442,28836991.00920108
0.00045015995852458804,10758377.142742487,30355040.929761056
0.0004502749125487261,30659830.475370687,10398756.636825213
0.0004503898665728642,26750895.186493374,-19245354.501813017
0.0004505048205970022,1082639.5834584879,-33420474.778628405
0.00045061977462114027,-24015749.67447467,-23301832.530065004
0.0004507347286452783,-33095485.22640924,-126721.20528003573
0.00045084968266941635,-24027557.388561036,22035023.415827967
0.00045096463669355437,-1511838.1239866316,32212828.50898754
0.00045107959071769244,23443688.72296136,22102028.309915826
0.00045119454474183045,32116318.792972956,-5935082.434385301
0.0004513094987659685,14386217.183245115,-29991477.735916458
0.0004514244527901066,-13796536.22418997,-30537948.92717585
0.0004515394068142446,-31229099.341458634,-11516647.928105662
0.0004516543608383827,-30300965.571989894,12653025.348371172
0.0004517693148625207,-13111880.602545831,29617344.743931204
0.00045188426888665876,12655941.196929816,29570239.194494102
0.0004519992229107968,31357703.53275488,8267496.457877214
0.00045211417693493484,25400977.892401624,-21108848.916480392
0.0004522291309590729,-1059272.7519997377,-33452839.72340922
0.00045234408498321093,-25321587.246372797,-21849211.36611767
0.000452459039007349,-33034281.32309104,1700001.7132616546
0.000452573993031487,-22741993.127009664,23339227.8013789
0.0004526889470556251,446256.7455037744,32213151.802062724
0.0004528039010797631,24917730.193164624,20512904.514240608
0.00045291885510390117,31677612.550568525,-8178754.460615773
0.00045303380912803924,12353039.880049307,-30919694.01109481
0.00045314876315217725,-15638377.868204378,-29640931.172312196
0.0004532637171763153,-31816789.659991525,-9743458.120955203
0.00045337867120045334,-29526972.55079304,14276702.878231382
0.0004534936252245914,-11378601.230869543,30282981.055786952
0.0004536085792487294,14535167.778672766,28700032.666190516
0.0004537235332728675,31860520.333120838,6063823.642253913
0.0004538384872970055,23890440.155427925,-22828116.353623703
0.0004539534413211436,-3189752.2590647954,-33320301.936624274
0.00045406839534528165,-26510697.2467954,-20338146.352552984
0.00045418334936941966,-32832992.170245714,3489948.7242166717
0.00045429830339355773,-21390118.765230745,24530044.236877985
0.00045441325741769575,2408064.0938923163,32113961.353144612
0.0004545282114418338,26241553.132724825,18798980.102294188
0.00045464316546597183,31104537.619497098,-10389094.235850116
0.0004547581194901099,10303768.744093267,-31712605.53058115
0.000454873073514248,-17386173.3292549,-28642308.378130734
0.000454988027538386,-32284019.61036892,-7952565.204919969
0.00045510298156252406,-28683189.31865228,15864007.636084873
0.0004552179355866621,-9583363.516143063,30873046.825276922
0.00045533288961080014,16339471.839660438,27776845.35339465
0.00045544784363493816,32272315.25304485,3853817.1617331635
0.00045556279765907623,22310843.0455489,-24450549.320729822
0.00045567775168321424,-5286883.366812419,-33071186.674503755
0.0004557927057073523,-27637358.25487764,-18780210.184190664
0.0004559076597314904,-32574720.608391576,5275587.6638988
0.0004560226137556284,-19961258.218374413,25652508.038046893
0.00045613756777976647,4341639.678851452,31918763.47385514
0.0004562525218039045,27462377.936169624,16953772.733870264
0.00045636747582804255,30283463.490498424,-12588629.169560712
0.00045648242985218057,8149123.128826755,-32343591.103933915
0.00045659738387631864,-19077583.864709496,-27534845.517448243
0.0004567123379004567,-32625793.04934244,-6127097.676119705
0.0004568272919245947,-27714894.76813583,17389871.273743477
0.0004569422459487328,-7752916.566969674,31368811.938826244
0.0004570571999728708,18107996.81618563,26588743.714431375
0.0004571721539970089,32527462.146247234,1612569.5913472977
0.0004572871080211469,20620133.230118394,-25955086.806413494
0.00045740206204528496,-7331427.292890351,-32693297.39117521
0.00045751701606942303,-28634579.251620047,-17155482.997977808
0.00045763197009356105,-32207682.5759002,7042930.2663167305
0.0004577469241176991,-18467926.200822316,26728406.152920414
0.00045786187814183713,6304325.932306447,31559697.896566987
0.0004579768321659752,28596657.31064365,15092543.678643525
0.0004580917861901132,29409660.167487472,-14691481.3982659
0.0004582067402142513,6035990.7838553,-32843319.452982806
0.0004583216942383893,-20676834.86641656,-26353153.75993318
0.00045843664826252737,-32908270.7712148,-4315512.224245109
0.00045855160228666544,-26699322.48063072,18872176.300257716
0.00045866655631080346,-5904461.113088939,31735035.073112052
0.0004587815103349415,19825770.027726963,25370802.310101364
0.00045889646435907954,32550216.696111184,-713618.2815909684
0.0004590114183832176,18780371.694444813,-27341150.29516637
0.0004591263724073556,-9390064.520581938,-32164669.793921296
0.0004592413264314937,-29547940.093697216,-15476126.65117045
0.00045935628045563177,-31716686.112951543,8786990.594016701
0.0004594712344797698,-16901397.26526589,27694328.672985494
0.00045958618850390785,8285152.674730573,31093270.07331147
0.00045970114252804587,29576218.86855041,13113042.123000361
0.00045981609655218394,28348952.20259651,-16712470.093430288
0.00045993105057632195,3906850.7714117365,-33189038.62353514
0.00046004600460046,-22165669.03983628,-25078691.2748482
0.0004601609586245981,-33050298.838500354,-2502538.872721607
0.0004602759126487361,-25603104.69962182,20291055.695172016
0.0004603908666728742,-4002271.0932689533,32008773.521948423
0.0004605058206970122,21455829.613006182,24065860.780008264
0.00046062077472115026,32503703.23175598,-2977377.336916521
0.0004607357287452883,16940730.231434632,-28593299.975147754
0.00046085068276942634,-11346946.022939965,-31538854.875094686
0.00046096563679356436,-30364600.774516936,-13782103.526638467
0.00046108059081770243,-31177507.579743072,10498152.739790576
0.0004611955448418405,-15286656.577350836,28584394.01322992
0.0004613104988659785,10184885.766647479,30552311.334098496
0.0004614254528901166,30421508.225017145,11025678.185598273
0.0004615404069142546,27134614.838898476,-18672633.89950156
0.00046165536093839267,1730049.845049424,-33385956.945579156
0.0004617703149625307,-23602946.8334745,-23722078.453570902
0.00046188526898666875,-33095243.900808863,-674574.6458642322
0.0004620002230108068,-24399617.95248581,21638007.094027236
0.00046211517703494484,-2090223.0563688725,32185168.345694087
0.0004622301310590829,22993195.895450242,22567880.646353096
0.0004623450850832209,32226033.21115568,-5252072.630451011
0.000462460039107359,14988837.912628211,-29686889.470628634
0.000462574993131497,-13232697.944273783,-30788194.01139606
0.0004626899471556351,-31040654.346495498,-12045790.460068617
0.0004628049011797731,-30518469.349555496,12158908.824477188
0.00046291985520391116,-13623808.399128944,29394537.515937194
0.00046303480922804923,12087167.297198981,29812554.56673016
0.00046314976325218725,31173034.23307479,8920298.970601935
0.0004632647172763253,25827452.22530002,-20567429.409904387
0.00046337967130046333,-418125.83133096434,-33461880.937269423
0.0004634946253246014,-24943106.454409156,-22292275.6714138
0.0004636095793487394,-33069811.8592824,1156025.7695117686
0.0004637245333728775,-23135552.228671897,22961723.017315287
0.00046383948739701556,-142760.6847905002,32223149.790926106
0.0004639544414211536,24491064.689789772,20997701.99241112
0.00046406939544529164,31825859.575980105,-7504486.474610958
0.00046418434946942966,12965833.128787473,-30653949.266430255
0.00046429930349356773,-15094740.172382355,-29921312.05675558
0.00046441425751770574,-31652750.707300168,-10279223.505506936
0.0004645292115418438,-29765641.125910442,13790813.092614723
0.0004646441655659819,-11906787.516607866,30089676.602534976
0.0004647591195901199,13978252.795961782,28968227.280779287
0.00046487407361425797,31716502.02544378,6728706.734703905
0.000464989027638396,24352964.67079367,-22318201.625783022
0.00046510398166253405,-2549497.62889386,-33371398.131902993
0.00046521893568667207,-26156687.979748614,-20799060.726341754
0.00046533388971081014,-32899350.90237945,2949754.7057952397
0.00046544884373494815,-21807068.414971173,24177371.053114627
0.0004655637977590862,1819199.9534058012,32154407.866039105
0.0004656787517832243,25855183.92978274,19332725.43519499
0.0004657937058073623,31304461.756466877,-9726962.040576514
0.0004659086598315004,10930749.60368849,-31492388.702401154
0.0004660236138556384,-16868513.240795624,-28953728.94819881
0.00046613856787977646,-32157846.42215125,-8493994.967860064
0.0004662535219039145,-28950087.626738455,15394405.847771954
0.00046636847592805255,-10125854.603885904,30706150.17572141
0.0004664834299521906,15800100.903335165,28082155.62911299
0.00046659838397632863,32166372.392426915,4524527.609149389
0.0004667133380004667,22797989.144442707,-23972924.560527205
0.0004668282920246047,-4660063.149597742,-33160200.53916563
0.0004669432460487428,-27312540.443833884,-19256769.454701193
0.0004670582000728808,-32664101.75158085,4739498.4498300385
0.00046717315409701887,-20397490.3632185,25317807.507971756
0.00046728810812115694,3755339.20589751,31994833.077879313
0.00046740306214529496,27102158.777300894,17506818.673505012
0.000467518016169433,30529246.28030926,-11941358.977688212
0.00046763297019357104,8788397.519255344,-32167232.015862778
0.0004677479242177091,-18578513.26828726,-27874831.742849678
0.0004678628782418471,-32526204.287853368,-6672528.147295147
0.0004679778322659852,-28009732.97002793,16936374.554655254
0.0004680927862901232,-8304213.36864418,31234901.51963121
0.0004682077403142613,17582727.243577585,26942486.753145207
0.00046832269433839935,32481878.584125064,2298407.3024434415
0.00046843764836253737,21146424.6773114,-25517359.374665204
0.00046855260238667544,-6717079.845736289,-32823203.841415238
0.00046866755641081345,-28345346.490233984,-17648857.45063177
0.0004687825104349515,-32331970.409611445,6515641.208922426
0.00046889746445908954,-18923461.57948111,26418106.21585246
0.0004690124184832276,5713396.513026491,31679247.189588513
0.0004691273725073657,28271580.534643993,15669448.217771228
0.0004692423265315037,29692739.570488714,-14064102.898328802
0.00046935728055564176,6676724.439329196,-32708318.929274585
0.0004694722345797798,-20205784.85336193,-26719977.353966545
0.00046958718860391784,-32839253.007430475,-4863064.817419303
0.00046970214262805586,-27015008.69900368,18431141.35274925
0.00046981709665219393,-6468674.682785278,31632299.470301468
0.00046993205067633195,19318060.81137996,25747556.12074495
0.00047004700470047,32542391.989287153,-27046.79385265615
0.0004701619587246081,19328841.810241453,-26939331.544114783
0.0004702769127487461,-8784976.195865422,-32331874.087739825
0.00047039186677288417,-29281803.316198036,-15981235.339633606
0.0004705068207970222,-31865705.346923914,8266166.490706816
0.00047062177482116025,-17376803.3616478,27412094.978575777
0.00047073672884529827,7700970.20227485,31240230.10447093
0.00047085168286943634,29299294.180670552,13725320.937144745
0.0004709666368935744,28687568.27075835,-16106704.808825277
0.0004710815909177124,4557751.695816038,-33102470.21874919
0.0004711965449418505,-21721926.33241392,-25471970.571487583
0.0004713114989659885,-33018356.608705625,-3051412.3553786334
0.0004714264529901266,-25945750.840394605,19870763.60210101
0.0004715414070142646,-4576530.578533392,31936776.115883972
0.00047165636103840266,20972540.918771155,24485441.256347496
0.00047177131506254073,32543215.978054322,-2291973.2106363196
0.00047188626908667875,17509294.554411717,-28231393.353539784
0.0004720012231108168,-10763116.507501557,-31741474.35591742
0.00047211617713495483,-30133821.484380003,-14298702.638584267
0.0004722311311590929,-31354388.808731258,9987003.467012573
0.0004723460851832309,-15779591.183414401,28323610.26171534
0.000472461039207369,9609207.349209655,30737376.556951657
0.000472575993231507,30172091.087753683,11648764.50858409
0.0004726909472556451,27508017.191491988,-18091353.06258343
0.00047280590127978314,2379289.2759742336,-33338912.27323955
0.00047292085530392116,-23181083.290863298,-24136261.492420487
0.00047303580932805923,-33086385.116148956,-1223320.2319407896
0.00047315076335219724,-24766121.71907769,21235857.14746994
0.0004732657173763353,-2667470.0965574216,32147030.13983734
0.00047338067140047333,22534924.660814762,23025465.392067865
0.0004734956254246114,32322498.15724495,-4566556.2703210255
0.00047361057944874947,15586866.5705094,-29369708.11269999
0.0004737255334728875,-12663775.654625705,-31028583.866962045
0.00047384048749702555,-30843522.108115457,-12573015.426269643
0.00047395544152116357,-30727839.742853448,11660813.958179789
0.00047407039554530164,-14131638.002049897,29162685.654570635
0.00047418534956943965,11514909.085772753,30044384.464813285
0.0004743003035935777,30973155.967301182,9567350.930114869
0.00047441525761771574,26239965.371937517,-20015949.946567997
0.0004745302116418538,224304.79988915846,-33457551.606345404
0.0004746451656659919,-24555251.536744945,-22729543.607677918
0.0004747601196901299,-33095377.689464215,610446.449337421
0.00047487507371426796,-23522669.316376768,22577142.780412212
0.000474990027738406,-730769.7330532969,32222427.220906783
0.00047510498176254405,24054943.66975168,21473505.79705597
0.00047521993578668206,31961309.922996968,-6826482.471200406
0.00047533488981082013,13575518.602062328,-30375313.610389713
0.0004754498438349582,-14543674.452570776,-30192412.594382726
0.0004755647978590962,-31478859.092117075,-10813539.061983963
0.0004756797518832343,-29996886.69674078,13300965.590039372
0.0004757947059073723,-12430981.00375372,29887974.986526288
0.00047590965993151037,13416721.420276664,29226943.469354138
0.0004760246139556484,31560207.766995087,7390982.964458179
0.00047613956797978646,24806585.372273806,-21798247.11251288
0.0004762545220039245,-1906285.4994600494,-33410720.170970034
0.00047636947602806254,-25795014.535225287,-21255438.03090916
0.0004764844300522006,-32957730.876210432,2407825.308449356
0.0004765993840763386,-22217833.279332772,23817622.464845087
0.0004767143381004767,1229756.3041570932,32184831.408954296
0.0004768292921246147,25457678.87720209,19857139.298246846
0.0004769442461487528,31487238.86955061,-9060788.596320814
0.0004770592001728908,11553319.567563672,-31257933.692412585
0.00047717415419702887,-16343314.90431711,-29256232.712366752
0.00047728910822116694,-32021322.314365946,-9034299.614539545
0.00047740406224530495,-29208801.21803738,14919590.700129107
0.000477519016269443,-10665173.17293327,30530163.86181358
0.00047763397029358104,15255877.013931887,28374959.718478214
0.0004777489243177191,32046709.219454065,5193145.677403355
0.0004778638783418571,23276742.496682692,-23484361.237154286
0.0004779788323659952,-4028978.605448344,-33237429.17972755
0.00047809378639013326,-26977724.64739415,-19728801.211186446
0.0004782087404142713,-32744582.957778197,4201044.435070373
0.00047832369443840935,-20827968.754880015,24976582.69419247
0.00047843864846254736,3168522.5205563772,32059821.16333435
0.00047855360248668543,26732123.68570715,18053178.574832454
0.00047866855651082345,30763109.439438883,-11288454.993011931
0.0004787835105349615,9426431.095753243,-31978027.043900523
0.0004788984645590996,-18071997.634826273,-28207091.169745456
0.0004790134185832376,-32418966.119225442,-7217523.061089329
0.00047912837260737567,-28297773.48904805,16478272.816624923
0.0004792433266315137,-8852700.549638633,31091248.383234564
0.00047935828065565175,17051977.50495395,27286855.777635172
0.00047947323467978977,32419103.74570275,2981376.2382916007
0.00047958818870392784,21662054.6735927,-25067302.75376191
0.00047970314272806585,-6099064.199492266,-32940947.895660535
0.0004798180967522039,-28046456.368074857,-18138223.084376696
0.000479933050776342,-32446877.26338846,5985433.607929736
0.00048004800480048,-19373597.864156373,26099746.934990313
0.0004801629588246181,5121512.773717929,31787182.58283282
0.0004802779128487561,27934504.4144633,16238393.262650313
0.00048039286687289416,29962614.737646073,-13429983.153887156
0.0004805078208970322,7316795.1798306145,-32560057.244441316
0.00048062277492117025,-19726014.7171209,-27079054.36094133
0.0004807377289453083,-32760065.58143682,-5410639.253144928
0.00048085268296944633,-27323537.25490894,17984631.50470945
0.0004809676369935844,-7029827.52663899,31520498.09129259
0.0004810825910177224,18803727.12152108,26114922.86162182
0.0004811975450418605,32521650.397045087,659889.2550654905
0.0004813124990659985,19871237.691385657,-26525766.91247254
0.0004814274530901366,-8174392.519656198,-32488336.690178305
0.0004815424071142746,-29006619.324049044,-16483220.35687927
0.00048165736113841266,-32007881.485022657,7742836.323035197
0.00048177231516255073,-17847054.40933673,27122288.35432743
0.00048188726918668874,7114255.867707809,31377297.71784328
0.0004820022232108268,29010428.437844753,14331420.468966706
0.00048211717723496483,29013433.202494517,-15493233.954706106
0.0004822321312591029,5206880.729575528,-33001985.21056725
0.0004823470852832409,-21270129.196218595,-25858191.10435484
0.000482462039307379,-32976680.034652308,-3600645.0021579806
0.00048257699333151705,-26280996.59349623,19444149.531046957
0.00048269194735565507,-5149255.826058175,31855052.14547549
0.00048280690137979314,20481662.3185169,24891808.82377788
0.00048292185540393115,32566610.645401895,-1606332.8307830319
0.0004830368094280692,18071020.647174112,-27856530.615205877
0.00048315176345220724,-10173215.72058025,-31933411.025818516
0.0004832667174763453,-29892567.131653138,-14812373.771761551
0.0004833816715004834,-31522434.067230593,9472037.931073362
0.0004834966255246214,-16267828.912759438,28054816.801329434
0.00048361157954875946,9031280.508641358,30910545.962534014
0.0004837265335728975,29911892.8187604,12267922.713433497
0.00048384148759703555,27870954.41530246,-17501737.200212892
0.00048395644162117356,3030094.2879333356,-33279290.0644001
0.00048407139564531163,-22750453.69083505,-24544298.458467588
0.00048418634966944965,-33069278.821283847,-1772710.0655283972
0.0004843013036935877,-25126694.382290445,20828385.910716623
0.0004844162577177258,-3243552.827793803,32098479.398185935
0.0004845312117418638,22068994.87849677,23474480.589908704
0.00048464616576600187,32405281.62847331,-3878881.603282352
0.0004847611197901399,16179764.75386459,-29039891.46601135
0.00048487607381427796,-12090005.466277938,-31258140.698305883
0.00048499102783841597,-30637299.551151317,-13098077.953651046
0.00048510598186255404,-30928781.30325783,11158724.915114831
0.0004852209358866921,-14635282.988738194,28921850.520972658
0.0004853358899108301,10939354.050783247,30265268.21061929
0.0004854508439349682,30757720.817723207,10207275.983280005
0.0004855657979591062,26639079.051689498,-19454693.301472116
0.0004856807519832443,868086.365591161,-33439930.362907186
0.0004857957060073823,-24157907.333809014,-23160793.591152076
0.00048591066003152037,-33110871.952420913,63365.590244758874
0.00048602561405565844,-23903294.419401392,22185643.798890553
0.00048614056807979645,-1317353.1587451936,32210632.378129814
0.0004862555221039345,23609804.195993338,21940733.967397008
0.00048637047612807254,32084105.67177093,-6145040.213562602
0.0004864854301522106,14181893.807875933,-30083891.6567909
0.0004866003841763486,-13985393.323896434,-30454126.039781895
0.0004867153382004867,-31295422.499519013,-11346270.573959464
0.0004868302922246247,-30220872.17883119,12807541.230497733
0.0004869452462487628,-12951073.795204392,29677718.0400617
0.00048706020027290085,12850814.633053206,29476284.05838149
0.00048717515429703886,31391589.549923558,8050280.855077793
0.00048729010832117693,25250838.484139726,-21268386.34582796
0.00048740506234531495,-1260564.202924581,-33438199.40985197
0.000487520016369453,-25425474.98118472,-21706936.957796782
0.00048763497039359103,-33007648.76477345,1864237.5672837216
0.0004877499244177291,-22622257.281427406,23450734.32326497
0.00048786487844186717,639942.9418532709,32205287.24301495
0.0004879798324660052,25048636.847823806,20370701.935108133
0.00048809478649014325,31653724.72965044,-8390687.199908875
0.00048820974051428127,12171650.691623189,-31009469.926634725
0.0004883246945384193,-15810535.132141244,-29549648.33232665
0.0004884396485625574,-31874308.10797029,-9573334.142450018
0.0004885546025866954,-29459286.9777448,14439672.443487369
0.0004886695566108334,-11201064.030920163,30345204.50293291
0.0004887845106349715,14706845.119482195,28655746.308033627
0.0004888994646591096,31913784.11718368,5859600.286891928
0.0004890144186832476,23747085.83983523,-22985118.4301173
0.0004891293727073856,-3393812.7623814614,-33302801.3606387
0.0004892443267315237,-26633083.875176977,-20196192.647724256
0.0004893592807556617,-32816368.89001987,3660455.1345539596
0.0004894742347797998,-21253198.84279227,24629421.926832814
0.0004895891888039379,2581201.4431228098,32113869.51930716
0.0004897041428280758,26352496.409842186,18592675.867095955
0.0004898190968522139,30984825.53491637,-10630220.135044057
0.000489934050876352,10062840.998050366,-31775947.512192618
0.0004900490049004901,-17558431.97683802,-28531591.15167416
0.000490163958924628,-32304016.54722652,-7762090.522186028
0.0004902789129487661,-28578666.15128673,16015473.185096424
0.0004903938669729042,-9398315.795165613,30937886.56065219
0.0004905088209970422,16515867.634130282,27621371.802644778
0.0004906237750211803,32337722.764994908,3659696.827050155
0.0004907387290453183,22166591.875757456,-24604986.638207752
0.0004908536830694563,-5477307.777601503,-33046512.447203606
0.0004909686370935944,-27737708.559972014,-18623348.320219625
0.0004910835911177325,-32552250.703748293,5452389.405395477
0.0004911985451418704,-19818241.284054346,25773478.265828647
0.0004913134991660085,4528981.928586399,31882917.1477459
0.0004914284531901466,27585935.76102549,16799627.038515117
0.0004915434072142846,30219627.761605818,-12789404.159711368
0.0004916583612384227,7956090.960095069,-32398623.57991452
0.0004917733152625607,-19237623.280573577,-27430230.739441104
0.0004918882692866987,-32670841.808332704,-5958087.701891139
0.0004920032233108368,-27624935.992095154,17532936.513516206
0.0004921181773349749,-7587871.018322147,31399491.66039778
0.0004922331313591128,18283063.237200834,26473088.246831268
0.0004923480853832509,32488068.468305245,1346865.7389767617
0.000492463039407389,20407263.06156569,-26100613.96167868
0.000492577993431527,-7558657.346360758,-32633975.55601277
0.0004926929474556651,-28722833.22432785,-16981976.41290187
0.0004928079014798031,-32143339.838955767,7216969.159900865
0.0004929228555039411,-18311998.2353036,26824784.118513867
0.0004930378095280792,6525222.826444357,31504570.558705974
0.0004931527635522173,28709069.030285303,14930655.969097836
0.0004932677175763554,29325573.27744196,-14872268.713333819
0.0004933826716004933,5853661.640529096,-32886889.23415251
0.0004934976256246314,-20810118.875294864,-26237099.89841332
0.0004936125796487695,-32924977.45262071,-4150098.684222902
0.0004937275336729075,-26608737.430249445,19011274.073979504
0.0004938424876970455,-5720163.847085181,31763654.81079372
0.0004939574417211836,19983391.578848645,25285621.30807511
0.0004940723957453216,32574535.169104572,-920496.4149400368
0.0004941873497694597,18626034.538385097,-27468993.862766296
0.0004943023037935978,-9577308.436323853,-32114556.78494231
0.0004944172578177357,-29640855.591874376,-15322965.766606849
0.0004945322118418738,-31681700.184920356,8953439.728067493
0.0004946471658660119,-16751152.40740199,27778228.02967477
0.0004947621198901499,8451097.043726528,31072103.002809882
0.0004948770739142879,29641176.841480315,12882939.535256086
0.000494992027938426,28223185.169467106,-16904052.29871431
0.000495106981962564,3682103.9577709134,-33207038.640343793
0.0004952219359867021,-22311475.729613226,-24946072.859021146
0.0004953368900108402,-33044632.262031566,-2322629.9363625236
0.0004954518440349781,-25480930.178104036,20415451.756391678
0.0004955667980591162,-3818376.978825763,32039606.028532624
0.0004956817520832543,21595508.609555747,23914470.856336065
0.0004957967061073923,32473824.741664737,-3189474.295496392
0.0004959116601315304,16766869.200291267,-28697397.372890297
0.0004960266141556684,-11511240.786621755,-31476769.558529668
0.0004961415681798064,-30421620.9971773,-13620688.721331313
0.0004962565222039445,-31121011.970462095,10652685.818596363
0.0004963714762280826,-15134606.836285584,28672151.833654583
0.0004964864302522205,10360738.716937462,30474584.25458396
0.0004966013842763586,30527464.684429854,10840381.370098623
0.0004967163383004967,27025292.635627214,-18884017.09800219
0.0004968312923246348,1513200.6821382064,-33409101.62946361
0.0004969462463487728,-23751041.4171881,-23585772.746550296
0.0004970612003729108,-33116256.25175239,-485042.81508017797
0.0004971761543970489,-24277353.989082195,21787472.70951125
0.0004972911084211869,-1901955.4597817138,32187788.03098229
0.000497406062445325,23156152.924986564,22399718.456010345
0.000497521016469463,32194275.993731245,-5460568.5492851315
0.000497635970493601,14784620.076255513,-29779814.817686617
0.0004977509245177391,-13420244.838820994,-30706325.50721906
0.0004978658785418772,-31102864.721937485,-11877208.108998358
0.0004979808325660152,-30438357.159086727,12310855.205774369
0.0004980957865901532,-13466895.473924838,29458785.99178126
0.0004982107406142913,12280882.109971777,29716241.49825611
0.0004983256946384293,31210515.365471054,8706100.39121742
0.0004984406486625674,25685119.73630381,-20728785.912939526
0.0004985556026867055,-612908.1657689818,-33453754.11522924
0.0004986705567108434,-25047785.133598678,-22153198.843515698
0.0004987855107349815,-33048641.000389818,1319127.3576096091
0.0004989004647591196,-23020160.908969596,23076706.48632498
0.0004990154187832576,50078.05986029748,32215802.19768437
0.0004991303728073956,24628796.04244273,20870926.407743994
0.0004992453268315337,31804725.63073806,-7716872.690369315
0.0004993602808556717,12785820.724748202,-30747264.484261934
0.0004994752348798098,-15270237.75111391,-29833785.20276028
0.0004995901889039479,-31716743.520539775,-10110902.593298951
0.0004997051429280858,-29701519.739554614,13954853.563064072
0.0004998200969522239,-11733178.418411652,30151416.206025526
0.000499935050976362,14153118.135771984,28924997.118906323
0.0005000500050005,31768020.987967066,6523708.150277684
0.000500164959024638,24208894.44701053,-22475499.07061878
0.0005002799130487761,-2754860.78029726,-33356240.113474093
0.0005003948670729142,-26278902.598660383,-20658796.99254052
0.0005005098210970522,-32879713.95643148,3118047.3023000667
0.0005006247751211903,-21673093.506210677,24276330.521278616
0.0005007397291453283,1993458.0972837117,32157128.165484507
0.0005008546831694663,25963487.77179431,19125001.76014048
0.0005009696371936044,31194041.380672634,-9967032.741616452
0.0005010845912177425,10697123.213284807,-31560967.871335946
0.0005011995452418805,-17038313.682348795,-28848264.485487636
0.0005013144992660185,-32180827.86705444,-8305938.107567826
