time,alpha_2_real,alpha_2_imag
0.0003434826241244814,-30140519.3394781,12014879.285503212
0.00034359757814861943,-32514810.077354074,-4092847.428234633
0.0003437125321727575,-26802389.939032197,-19428627.55046862
0.0003438274861968955,-15044811.229530746,-29768136.29226791
0.0003439424402210336,-1077658.253167959,-33458661.616085492
0.0003440573942451716,11831536.354692336,-31325161.444337536
0.00034417234826930967,21960315.083405238,-25199577.379341263
0.00034428730229344774,28747996.383679476,-16763580.28178785
0.00034440225631758575,32293179.840336803,-7312019.870953628
0.0003445172103417238,32816106.880447585,2335593.3782781246
0.00034463216436586184,30568297.2482297,11583483.257042753
0.0003447471183899999,25657214.599887088,19914300.857867435
0.0003448620724141379,18152602.12004694,26741988.977764897
0.000344977026438276,8114618.95819405,31138636.652749073
0.000345091980462414,-3961864.224695488,31904430.492366597
0.0003452069344865521,-16731590.460601056,27486224.043286465
0.00034532188851069015,-27467710.610880036,17088730.18623715
0.00034543684253482816,-32587637.34289544,1883538.933094658
0.00034555179655896623,-29718861.34391377,-14293810.785333332
0.00034566675058310425,-19739969.53999164,-26780049.353227988
0.0003457817046072423,-6129033.409503733,-32877656.104870565
0.00034589665863138033,7441775.447709825,-32662946.17990503
0.0003460116126555184,18694261.41279611,-27775317.389231823
0.0003461265666796565,26690132.823054545,-19978864.892346237
0.0003462415207037945,31370861.920607556,-10774827.562622448
0.00034635647472793256,32937835.609309945,-1119494.181194529
0.0003464714287520706,31684360.23640848,8327326.609969024
0.00034658638277620864,27739411.659655936,17055183.638549466
0.00034670133680034666,21159328.56256918,24507016.500093862
0.00034681629082448473,12016791.47117781,29923081.972215485
0.0003469312448486228,570752.0615678718,32153198.814717382
0.0003470461988727608,-12191793.19745709,29749122.009535395
0.0003471611528968989,-24051717.692729425,21506214.691099294
0.0003472761069210369,-31585651.000978813,7721191.927893929
0.00034739106094517497,-31682664.57569151,-8661209.163236499
0.000347506014969313,-23961320.299485438,-22930478.898638234
0.00034762096899345105,-11202095.881359968,-31463664.05206887
0.00034773592301758907,2732985.529137185,-33385679.031281333
0.00034785087704172714,14991904.730833307,-29974929.112682685
0.0003479658310658652,24194646.12442544,-23012631.50609336
0.0003480807850900032,30048943.678421255,-14182859.343830768
0.0003481957391141413,32707026.08496058,-4604355.343414989
0.0003483106931382793,32455325.805585027,4978130.923329256
0.0003484256471624174,29479513.946238067,14026142.492695756
0.0003485406011865554,23837067.922924656,22013100.878349897
0.00034865555521069346,15615807.344263846,28286744.19261553
0.00034877050923483153,4918810.32428297,31794948.6332006
0.00034888546325896955,-7546991.8469237415,31233113.059251312
0.0003490004172831076,-20073293.904226717,25174023.39424548
0.00034911537130724563,-29588079.112205695,13198453.663677514
0.0003492303253313837,-32596465.28828032,-2741438.8855047724
0.0003493452793555217,-27522137.980491206,-18311784.140678912
0.0003494602333796598,-16135414.882883215,-29165779.703768075
0.00034957518740379786,-2214621.4615221317,-33413702.630196966
0.00034969014142793587,10879285.96897776,-31706499.207112074
0.00034980509545207394,21255445.17528201,-25798633.69568666
0.00034992004947621196,28313269.303582035,-17495850.75553057
0.00035003500350035,32082895.080276955,-8083801.986119267
0.00035014995752448804,32874352.47998553,1557228.8828259872
0.0003502649115486261,30849986.20366098,10855314.499471702
0.0003503798655727641,26184527.76762876,19300753.126642033
0.0003504948195969022,18875188.66363014,26277368.73215955
0.00035060977362104027,9026370.449937286,30919291.99265488
0.0003507247276451783,-2927605.8928405084,31994335.944074918
0.00035083968166931635,-15709446.231155803,28036944.244874097
0.00035095463569345437,-26734649.03991985,18134546.892900087
0.00035106958971759244,-32431666.88761112,3219443.0354127684
0.00035118454374173045,-30243758.498666238,-13051024.23846436
0.0003512994977658685,-20749589.36214235,-25988055.18775538
0.0003514144517900066,-7283775.858344922,-32644779.746713556
0.0003515294058141446,6406007.344595279,-32899578.745661773
0.0003516443598382827,17882682.52902528,-28278833.744011573
0.0003517593138624207,26146258.502539698,-20663103.119251337
0.00035187426788655876,31092184.075533275,-11545896.216409784
0.0003519892219106968,32927705.398709834,-1907656.45488353
0.00035210417593483485,31896775.220402464,7577143.260111987
0.00035221912995897286,28181705.931063928,16392763.558422554
0.00035233408398311093,21807350.784045245,23976284.90595164
0.000352449038007249,12847734.69914209,29572777.733211394
0.000352563992031387,1567361.4880723273,32100784.81956038
0.0003526789460555251,-11137070.572256163,30124437.970468085
0.0003527939000796631,-23181913.475187212,22389548.744235396
0.00035290885410380117,-31206352.011361238,8997424.126719927
0.0003530238081279392,-31991989.38940221,-7338391.931138415
0.00035313876215207725,-24846753.737422813,-21962855.622175038
0.0003532537161762153,-12344693.120543912,-31037399.87712768
0.00035336867020035334,1633435.203210692,-33463544.996749483
0.0003534836242244914,14081800.723768009,-30361538.61613521
0.0003535985782486294,23556743.862814263,-23650229.60818265
0.0003537135322727675,29682959.824960716,-14934880.427531397
0.0003538284862969055,32624366.67009734,-5399723.8971580835
0.0003539434403210436,32601941.438848756,4209779.746976156
0.00035405839434518165,29832771.662294775,13326503.069416145
0.00035417334836931966,24392161.716396056,21416295.10343051
0.00035428830239345773,16364039.993282367,27842257.240439966
0.00035440325641759575,5860807.97355355,31614819.822601423
0.0003545182104417338,-6492084.424514435,31445421.441030875
0.00035463316446587183,-19112162.206519138,25889308.52225097
0.0003547481184900099,-29017014.8315817,14369371.805819767
0.0003548630725141479,-32678808.99886128,-1390088.193467313
0.000354978026538286,-28240485.3755751,-17187228.727108482
0.00035509298056242406,-17219669.800393283,-28536870.222110674
0.0003552079345865621,-3349839.8640100956,-33307243.90129414
0.00035532288861070014,9890555.153981129,-31984653.320448507
0.00035543784263483816,20527085.239033222,-26383358.196892276
0.00035555279665897623,27861238.524788804,-18225612.945229553
0.00035566775068311424,31929922.53961478,-8884515.137166305
0.0003557827047072523,32940165.04513386,776214.9212951548
0.0003558976587313904,31131688.487876195,10127939.358730894
0.0003560126127555284,26647952.014964193,18650951.722552426
0.00035612756677966647,19552493.53927495,25769363.027887497
0.0003562425208038045,9909589.027377045,30636970.550147694
0.00035635747482794255,-1898597.4665972712,32062172.53560442
0.00035647242885208057,-14699882.097129242,28605571.999733686
0.00035658738287621864,-25994485.57677742,19163794.971503105
0.00035670233690035665,-32274050.736051865,4556326.317405047
0.0003568172909244947,-30754436.10334667,-11803028.923324838
0.0003569322449486328,-21728614.247211054,-25154177.911588065
0.0003570471989727708,-8430119.61336448,-32353471.00645994
0.0003571621529969089,5348241.150850575,-33054456.388902977
0.0003572771070210469,17060706.249628134,-28792751.72663316
0.00035739206104518496,25609371.65999361,-21367684.698610663
0.000357507015069323,30832485.39963272,-12330435.513893146
0.00035762196909346105,32904029.594751958,-2697231.943137271
0.0003577369231175991,32088113.92640008,6824654.539489465
0.00035785187714173713,28559081.500973884,15704044.353379609
0.0003579668311658752,22404538.884666283,23405165.22119044
0.0003580817851900132,13665476.845244993,29205655.59688412
0.0003581967392141513,2559174.0281230723,32043607.447910275
0.0003583116932382893,-10094671.91432928,30505653.165465534
0.00035842664726242737,-22325092.629617117,23276941.472405534
0.00035854160128656544,-30811843.520301994,10258381.164916176
0.00035865655531070346,-32253090.469134826,-6011065.2964158375
0.0003587715093348415,-25671319.43191275,-20939899.58460358
0.00035888646335897954,-13459474.316223353,-30538941.94332621
0.0003590014173831176,524188.43234565016,-33476826.620485146
0.0003591163714072556,13176712.606839603,-30808407.128708635
0.0003592313254313937,22925126.589507245,-24312041.30116622
0.0003593462794555317,29323281.569038693,-15699821.785402615
0.0003594612334796698,32491776.14977978,-6183904.97510824
0.00035957618750380785,32690400.15704248,3440715.9161093617
0.00035969114152794587,30129751.216679998,12605891.306053462
0.00035980609555208394,24926429.785375033,20805771.90217834
0.00035992104957622195,17116741.298664622,27401927.527395405
0.00036003600360036,6809299.082634464,31463815.617276642
0.00036015095762449804,-5449860.400701227,31664441.91190302
0.0003602659116486361,-18148482.953658104,26586216.623412482
0.0003603808656727742,-28413852.77714087,15515140.444964211
0.0003604958196969122,-32669369.513189193,-39941.0071583977
0.00036061077372105026,-28866633.629587285,-16006715.334818866
0.0003607257277451883,-18267019.392059933,-27836360.08227405
0.00036084068176932635,-4493155.006615294,-33153149.651559103
0.00036095563579346436,8898109.053206276,-32317912.95188116
0.00036107058981760243,19795805.79274355,-26982717.991527826
0.0003611855438417405,27400510.83671531,-18959673.77241876
0.0003613004978658785,31694399.819544654,-9655402.579117812
0.0003614154518900166,32934497.99565851,-2342.0858377437107
0.0003615304059141546,31359044.960135173,9387178.52749944
0.00036164535993829267,27107405.93461053,17997573.23191502
0.0003617603139624307,20242299.748738766,25271307.288928274
0.00036187526798656875,10792620.923245728,30368485.33882666
0.00036199022201070677,-874417.7632116508,32138201.057555515
0.00036210517603484484,-13670581.779465858,29097992.551757406
0.0003622201300589829,-25215743.64635241,20154391.779709823
0.0003623350840831209,-32011818.946706712,5866096.617987018
0.000362450038107259,-31148905.7665265,-10512794.885679072
0.000362564992131397,-22665689.7921431,-24261825.65588569
0.0003626799461555351,-9575118.449641652,-32015810.001046523
0.0003627949001796731,4280794.43459297,-33244599.62492771
0.00036290985420381116,16226267.145066518,-29296789.28572122
0.00036302480822794923,25042856.286398713,-22052754.300350368
0.00036313976225208725,30508421.724681813,-13085780.182353396
0.0003632547162762253,32816065.418810852,-3479446.974324765
0.00036336967030036333,32245547.454706464,6065563.374779986
0.0003634846243245014,28960269.51679736,15021229.276586005
0.0003635995783486394,23021684.288187027,22851278.594723664
0.0003637145323727775,14487807.440108597,28854257.610258564
0.0003638294863969155,3539927.2775959615,31967874.204375967
0.0003639444404210536,-9045421.150056854,30824758.485828552
0.00036405939444519164,-21393872.90587998,24063349.281642403
0.00036417434846932966,-30329889.04938188,11483148.429159442
0.00036428930249346773,-32414210.84702795,-4665971.721311443
0.00036440425651760574,-26466898.439804398,-19881994.07752954
0.0003645192105417438,-14573663.966959134,-30008058.361897465
0.00036463416456588183,-600646.7064349623,-33493412.219490744
0.0003647491185900199,12240708.200486857,-31176820.383756496
0.00036486407261415797,22244185.567943018,-24922667.56457926
0.000364979026638296,28913936.387944,-16437352.193022614
0.00036509398066243405,32339964.29751224,-6970503.955573562
0.00036520893468657207,32777271.645180743,2666566.257439724
0.00036532388871071014,30479919.737373013,11897477.996991847
0.00036543884273484815,25465338.006263398,20197652.06198556
0.0003655537967589862,17853750.374007825,26952794.868914474
0.0003656687507831243,7728989.532049735,31246905.843214747
0.0003657837048072623,-4405845.292352762,31805538.269365672
0.0003658986588314004,-17145887.02393563,27203288.280520834
0.0003660136128555384,-27734003.619463746,16610079.343266074
0.00036612856687967646,-32608863.017382927,1311146.5447317348
0.0003662435209038145,-29478017.770295996,-14810702.994305842
0.00036635847492795255,-19315158.13064574,-27114201.28923514
0.00036647342895209056,-5646800.021490311,-32989976.21406967
0.00036658838297622863,7882278.612542618,-32562667.254528422
0.0003667033370003667,19007907.589374904,-27503634.232851885
0.0003668182910245047,26892982.717233006,-19662824.62266876
0.0003669332450486428,31457820.14820231,-10435658.030600738
0.0003670481990727808,32974646.57153897,-791835.7356355812
0.00036716315309691887,31610203.3971396,8646559.945299475
0.0003672781071210569,27573090.02811462,17349017.619255282
0.00036739306114519496,20891192.523348793,24740208.633708797
0.000367508015169333,11646012.563634425,30049129.515237723
0.00036762296919347104,137073.86454031942,32111224.469582997
0.0003677379232176091,-12626066.33488116,29543004.678861048
0.0003678528772417471,-24394761.610643744,21100658.39375418
0.0003679678312658852,-31722938.21823475,7172750.143450877
0.0003680827852900232,-31557435.475198053,-9221068.752096875
0.0003681977393141613,-23599594.70359086,-23353398.982623037
0.00036831269333829935,-10723366.699566793,-31651192.11780504
0.00036842764736243737,3200472.7418610705,-33341868.192790203
0.00036854260138657544,15347445.238148056,-29731733.72476242
0.00036865755541071345,24443619.701328143,-22717009.346327387
0.0003687725094348515,30186301.731422488,-13854026.61078274
0.00036888746345898954,32786102.13733394,-4279254.489561217
0.0003690024174831276,32414208.97356667,5304147.00793148
0.0003691173715072656,29323715.44625057,14327004.475663882
0.0003692323255314037,23595239.27066256,22266110.21065496
0.00036934727955554176,15255442.329867784,28425838.02341235
0.0003694622335796798,4506727.3611864615,31836378.978477415
0.00036957718760381785,-7991493.099643562,31102065.46683564
0.00036969214162795586,-20480627.78412856,24864276.902814668
0.00036980709565209393,-29835249.470303547,12700176.19183549
0.00036992204967623195,-32579962.05967944,-3320211.5064744125
0.00037003700370037,-27235783.980480693,-18801930.942347765
0.0003701519577245081,-15675348.982769785,-29434534.775844283
0.0003702669117486461,-1725626.1124538966,-33435592.983273216
0.00037038186577278417,11280198.035193454,-31520289.750322077
0.0003704968197969222,21560944.02144743,-25550457.359680787
0.00037061177382106025,28500102.281635113,-17183847.05293097
0.00037072672784519827,32200860.61210656,-7765282.10692825
0.00037084168186933634,32858363.706061147,1889576.519221806
0.00037095663589347436,30730431.042432778,11167580.002766784
0.0003710715899176124,25958443.56620473,19563049.661392633
0.0003711865439417505,18550774.64397219,26456544.671264358
0.0003713014979658885,8639203.333694533,31012945.516652294
0.0003714164519900266,-3366587.480112097,31943159.53481991
0.0003715314060141646,-16151871.930661416,27821688.92933939
0.00037164636003830266,-27061897.11706055,17701241.089080647
0.0003717613140624407,-32522403.589038692,2655193.1649830276
0.00037187626808657875,-30035354.66639674,-13588468.46302329
0.0003719912221107168,-20320697.32792491,-26330446.30641854
0.00037210617613485483,-6789235.17297609,-32742573.9828893
0.0003722211301589929,6846779.077759457,-32787377.03289408
0.0003723360841831309,18234811.366324276,-28077192.371058624
0.000372451038207269,26390550.015127514,-20383374.450425442
0.000372565992231407,31226348.59612304,-11223469.222193025
0.0003726809462555451,32933195.376567032,-1570951.2760131992
0.00037279590027968314,31805950.427146308,7897771.777723448
0.00037291085430382116,27978326.96865653,16669063.051904825
0.00037302580832795923,21523868.642962668,24195865.363000143
0.00037314076235209724,12496169.009601105,29724002.23822457
0.0003732557163762353,1145990.8920035723,32135119.831537556
0.00037337067040037333,-11592568.451305164,29987264.04228272
0.0003734856244245114,-23568351.60740743,22031126.832214896
0.0003736005784486494,-31384670.955680754,8457732.790922262
0.0003737155324727875,-31866453.625727337,-7905715.580169025
0.00037383048649692555,-24465392.370227635,-22373799.748588014
0.00037394544052106357,-11853259.755562037,-31216539.41423568
0.00037406039454520164,2103023.161278687,-33425289.41158399
0.00037417534856933965,14475380.341179293,-30211811.240783457
0.0003742903025934777,23839903.95262599,-23390707.7820263
0.00037440525661761574,29841566.040321726,-14615102.232302431
0.0003745202106417538,32652898.874471556,-5057039.23256943
0.0003746351646658919,32527012.420512266,4538306.53782881
0.0003747501186900299,29674750.08322601,13621472.572277332
0.00037486507271416796,24156472.274897136,21670999.264757253
0.000374980026738306,16056340.909675278,28043640.28274009
0.00037509498076244405,5465542.68432172,31708684.72015416
0.00037520993478658206,-6945036.829367693,31378471.38146471
0.00037532488881072013,-19528723.629455335,25595475.264641736
0.0003754398428348582,-29268331.38024932,13874302.341592591
0.0003755547968589962,-32638829.110627797,-1966972.009422698
0.0003756697508831343,-27924131.675611377,-17662549.025880456
0.0003757847049072723,-16753616.568290107,-28801371.270119525
0.00037589965893141037,-2866168.13254889,-33354677.766507063
0.0003760146129555484,10318972.755712261,-31896939.102727797
0.00037612956697968646,20846316.440315597,-26144500.288820412
0.00037624452100382447,28060102.90076701,-17918236.76152969
0.00037635947502796254,31979943.41644384,-8534749.998694975
0.0003764744290521006,32895938.043495122,1111030.7022378233
0.0003765893830762386,31001047.36454423,10435882.780099533
0.0003767043371003767,26479198.84208511,18941806.65287007
0.0003768192911245147,19274432.546374112,25995065.192473512
0.0003769342451486528,9540185.845038932,30773229.32720635
0.0003770491991727908,-2336401.0272176145,32042615.655987255
0.00037716415319692887,-15129870.35969378,28360829.617649212
0.00037727910722106694,-26313299.278760903,18726533.789244987
0.00037739406124520495,-32326810.875422608,3983519.662982818
0.000377509015269343,-30524288.51448935,-12332606.68533145
0.00037762396929348104,-21308060.04055588,-25508903.253821235
0.0003777389233176191,-7943223.6702537425,-32485141.949065823
0.0003778538773417571,5803278.796304831,-33016704.221614864
0.0003779688313658952,17413048.32534411,-28570644.810827974
0.0003780837853900332,25843479.314330213,-21069482.830980353
0.0003781987394141713,30925408.39380101,-11982742.129118409
0.00037831369343830935,32912045.563782334,-2360595.242797771
0.00037842864746244736,32001957.507920533,7145791.182032445
0.00037854360148658543,28430447.002430424,16009763.020493202
0.00037865855551072345,22161202.23977495,23658066.07738602
0.0003787735095348615,13324914.114525575,29378465.33495523
0.00037888846355899953,2137200.482847726,32075575.96904212
0.0003790034175831376,-10537329.180792341,30330299.718385153
0.00037911837160727567,-22683780.197607882,22890168.422414716
0.0003792333256314137,-30968453.263156656,9715465.802867401
0.00037934827965555175,-32136728.920415636,-6573874.5768511435
0.00037946323367968977,-25323222.454979748,-21379208.147916358
0.00037957818770382784,-12986551.9237433,-30757330.793383125
0.00037969314172796586,996035.664583128,-33493217.725422915
0.0003798080957521039,13562088.172114398,-30606182.631580576
0.000379923049776242,23190355.217219826,-24020955.17821675
0.00038003800380038,29467029.06554733,-15365308.438351562
0.0003801529578245181,32549453.877435837,-5850660.98410707
0.0003802679118486561,32656362.73506727,3768174.250997177
0.00038038286587279416,30023844.045138896,12918731.761385703
0.0003804978198969322,24717812.412029654,21078414.823084883
0.00038061277392107025,16796180.235166963,27591887.462635376
0.00038072772794520826,6403104.905963123,31523241.152331658
0.00038084268196934633,-5894265.588640518,31563287.33027703
0.0003809576359934844,-18549499.821750138,26276986.198283587
0.0003810725900176224,-28668078.64052374,15026398.119611083
0.0003811875440417605,-32669934.803460594,-615544.5298851007
0.0003813024980658985,-28621359.95695697,-16519766.787774444
0.0003814174520900366,-17830124.1212215,-28147880.332312845
0.0003815324061141746,-4007764.981894384,-33235961.60372907
0.00038164736013831266,9321193.539418502,-32157616.239104148
0.00038176231416245073,20099655.766352538,-26712614.912166532
0.00038187726818658874,27592047.66296097,-18640887.58277742
0.0003819922222107268,31801817.950295124,-9330817.059790514
0.00038210717623486483,32946416.831048034,328724.2754857291
0.0003822221302590029,31282912.2019303,9706002.030975152
0.0003823370842831409,26923711.729385428,18283049.923676796
0.000382452038307279,19937151.8565886,25473411.44685163
0.000382566992331417,10412724.817215122,30472236.389296684
0.00038268194635555507,-1310962.5858184402,32094601.66435367
0.00038279690037969314,-14105498.625581114,28885839.382616784
0.00038291185440383115,-25548279.562539916,19735049.88459983
0.0003830268084279692,-32137007.63574941,5313426.148909254
0.00038314176245210724,-31010180.683499888,-11070402.80278163
0.0003832567164762453,-22278716.295898095,-24655076.920725293
0.0003833716705003833,-9089961.077186354,-32170563.14929779
0.0003834866245245214,4737969.326915878,-33149276.43545529
0.00038360157854865946,16576939.211817047,-29070192.829318687
0.0003837165325727975,25283631.1667582,-21759130.553426627
0.00038383148659693555,30654673.63174659,-12768965.117750045
0.00038394644062107356,32880376.30042415,-3151281.4071556972
0.00038406139464521163,32189135.58759179,6389972.259784932
0.00038417634866934965,28786639.69351682,15312642.425581474
0.0003842913026934877,22748281.894146286,23078908.998650294
0.0003844062567176258,14129617.785246873,28991744.851092663
0.0003845212107417638,3121045.023416074,31989814.963875014
0.00038463616476590187,-9491660.260287602,30697720.031779785
0.0003847511187900399,-21802975.88260056,23745779.834022142
0.00038486607281417796,-30550687.57733549,10968804.073950889
0.00038498102683831597,-32374582.42639646,-5241908.426955934
0.00038509598086245404,-26136712.76609233,-20341940.78390012
0.00038521093488659206,-14100187.448467676,-30241124.723365948
0.0003853258889107301,-117386.03796514357,-33478075.077307202
0.0003854408429348682,12639500.475266118,-31020671.799561746
0.0003855557969590062,22541768.944725174,-24670954.03429072
0.0003856707509831443,29097475.34555885,-16129221.785058578
0.0003857857050072823,32414762.740836095,-6636443.591639727
0.00038590065903142037,32745924.561185278,2996518.353203912
0.0003860156130555584,30307048.59484193,12196705.790462032
0.00038613056707969645,25229043.702930916,20453034.539552785
0.0003862455211038345,17530606.54187253,27132768.83482923
0.00038636047512797254,7340629.822407813,31345832.750387233
0.0003864754291521106,-4850574.9111237,31761291.659089044
0.0003865903831762486,-17587627.40292287,26967711.122472234
0.0003867053372003867,-28042224.301227428,16155619.205081135
0.0003868202912245247,-32652758.786516063,733917.9436092414
0.0003869352452486628,-29215409.364767224,-15321830.0263469
0.00038705019927280085,-18865375.04703403,-27421754.123652406
0.00038716515329693886,-5149946.289346032,-33055874.35976973
0.00038728010732107693,8315794.821095171,-32465622.87314441
0.00038739506134521495,19360100.54498882,-27310708.70395563
0.000387510015369353,27118662.373670064,-19370915.933867224
0.00038762496939349103,31567534.033486355,-10105455.711998947
0.0003877399234176291,32948498.029238362,-452260.355834445
0.0003878548774417671,31480138.304664403,8959378.402124241
0.0003879698314659052,27371294.427679762,17623041.87237706
0.00038808478549004325,20608692.742033433,24959474.72549232
0.00038819973951418127,11290348.205114914,30195778.59939459
0.00038831469353831934,-290936.4890808724,32144943.97648383
0.00038842964756245736,-13075534.89786928,29368983.90710673
0.0003885446015865954,-24755183.020722535,20708590.171477556
0.00038865955561073344,-31846918.686877843,6616946.30433296
0.0003887745096348715,-31378633.191430338,-9771246.259282455
0.0003888894636590096,-23194819.052640174,-23735509.687263466
0.0003890044176831476,-10232676.158356167,-31803293.67130198
0.00038911937170728566,3660381.2338050567,-33311897.366847973
0.0003892343257314237,15734326.965567686,-29574143.76710247
0.00038934927975556175,24706406.263563618,-22441236.90958281
0.00038946423377969976,30328738.251733545,-13528537.914068647
0.00038957918780383783,32770085.275028568,-3929905.4086237187
0.00038969414182797585,32333233.7713295,5628161.554173293
0.0003898090958521139,29162283.206139877,14618764.37262687
0.000389924049876252,23377309.195508126,22532502.190818343
0.00039003900390039,14935950.106145289,28617390.67558387
0.0003901539579245281,4099179.090391254,31912205.588330824
0.0003902689119486661,-8440251.15986799,30991330.210266136
0.00039038386597280416,-20871392.331386976,24523360.07471671
0.0003904988199969422,-30039350.57701279,12178223.504895788
0.00039061377402108024,-32502220.681914244,-3892344.782362663
0.0003907287280452183,-26898900.549057484,-19257931.058413688
0.00039084368206935633,-15205791.025257275,-29680555.97495713
0.0003909586360934944,-1248466.793659729,-33474398.26253253
0.0003910735901176324,11699567.360911762,-31400654.04420422
0.0003911885441417705,21851988.505717263,-25277617.98910729
0.0003913034981659085,28677066.24704872,-16863910.937923353
0.00039141845219004657,32231664.222454898,-7415014.997301587
0.00039153340621418464,32827935.42512532,2220223.388146828
0.00039164836023832265,30616204.796407863,11476612.58741323
0.0003917633142624607,25764903.212924227,19842857.847056847
0.00039187826828659874,18268962.23517262,26685492.71699499
0.0003919932223107368,8253640.852055895,31120231.836897857
0.0003921081763348748,-3811190.4619092494,31896705.454608783
0.0003922231303590129,-16571310.25936767,27550886.040534277
0.0003923380843831509,-27345899.029252686,17232039.450128432
0.000392453038407289,-32541876.95788712,2080590.1418785634
0.00039256799243142705,-29799786.901434354,-14109456.37643971
0.00039268294645556506,-19893087.312698193,-26667955.379902504
0.00039279790047970313,-6306408.3225897895,-32863750.691800654
0.00039291285450384115,7292591.079428637,-32707566.226239126
0.0003930278085279792,18560848.96308191,-27820124.723893944
0.00039314276255211723,26600793.61764873,-20069663.317109305
0.0003932577165762553,31309067.298755,-10879348.490074387
0.00039337267060039337,32960203.066867188,-1240890.2727974455
0.0003934876246245314,31723542.78559182,8216968.251762541
0.00039360257864866946,27824420.608612955,16967076.737491027
0.00039371753267280747,21267257.558107004,24439900.235195354
0.00039383248669694554,12132695.035377828,29861793.542935528
0.00039394744072108356,714218.0605727341,32122005.256768383
0.0003940623947452216,-12025898.193582632,29775734.628301434
0.0003941773487693597,-23915121.57255742,21631500.95440904
0.0003942923027934977,-31523423.12124752,7908302.603491954
0.0003944072568176358,-31742431.263213504,-8466282.854422819
0.0003945222108417738,-24112405.074388716,-22805351.023024604
0.00039463716486591187,-11376595.129791634,-31414082.763114043
0.0003947521188900499,2573446.457190647,-33403555.22328999
0.00039486707291418795,14840487.72792922,-29985427.558259033
0.00039498202693832597,24092852.475864965,-23096272.55761606
0.00039509698096246404,29985861.923942592,-14288045.2383403
0.0003952119349866021,32710369.523869332,-4725364.030574964
0.0003953268890107401,32493847.078986865,4864635.06803491
0.0003954418430348782,29533703.329431273,13925796.93522294
0.0003955567970590162,23923448.066705473,21929676.92094161
0.0003956717510831543,15701240.081002055,28188110.963366162
0.0003957867051072923,5054776.730910577,31756422.523120124
0.00039590165913143036,-7387175.167471534,31241508.803370986
0.00039601661315556843,-19930768.723988835,25280303.328895856
0.00039613156717970645,-29510689.128269594,13375753.936033089
0.0003962465212038445,-32641183.052091736,-2543007.8241230077
0.00039636147522798253,-27650932.754086103,-18160024.47687354
0.0003964764292521206,-16301676.397010364,-29085957.23184106
0.0003965913832762586,-2377714.925231669,-33392177.267643593
0.0003967063373003967,10725663.603095405,-31712851.493092816
0.0003968212913245347,21146620.889812108,-25882862.13625056
0.00039693624534867277,28247247.389295924,-17603939.843787767
0.00039705119937281084,32100611.15123942,-8217837.134453909
0.00039716615339694886,32899112.050085824,1441988.6301821354
0.0003972811074210869,30904494.762269825,10752219.021157337
0.00039739606144522494,26233390.10261845,19195741.800791718
0.000397511015469363,18959670.674371798,26185391.723088644
0.000397625969493501,9150330.344802957,30862233.265310887
0.0003977409235176391,-2773950.594555324,31998838.617272217
0.00039785587754177716,-15572186.773831114,28149656.761922106
0.0003979708315659152,-26642395.491723277,18298478.720191885
0.00039808578559005325,-32434593.05944487,3420861.446844983
0.00039820073961419126,-30339449.71596156,-12878202.300899038
0.00039831569363832933,-20894060.640645564,-25869679.85225121
0.00039843064766246735,-7448734.959833662,-32599831.792572223
0.0003985456016866054,6248093.306478353,-32898798.776529647
0.0003986605557107435,17767946.468871906,-28369569.49651517
0.0003987755097348815,26080969.444081485,-20780167.692409664
0.0003988904637590196,31075123.40557508,-11670318.203996833
0.0003990054177831576,32926427.87405359,-2023035.313565208
0.00039912037180729566,31925609.371201552,7467932.502922649
0.0003992353258314337,28213647.773245983,16282604.315789413
0.00039935027985557174,21881027.027450863,23880261.08811254
0.00039946523387970976,12968563.5719848,29517992.991470926
0.00039958018790384783,1716055.243306439,32102742.419267137
0.0003996951419279859,-10992066.062053306,30207873.84728113
0.0003998100959521239,-23077184.111713715,22543396.74982506
0.000399925049976262,-31168265.163567938,9186949.848021492
0.0004000400040004,-32036923.507982347,-7147844.547381687
0.00040015495802453807,-24958622.46500732,-21807308.50027021
0.0004002699120486761,-12500683.308018826,-30955330.447416276
0.00040038486607281415,1471319.3211091324,-33452500.785322484
0.0004004998200969522,13963496.478990529,-30475309.35423286
0.00040061477412109024,23478960.1018837,-23766154.99019834
0.0004007297281452283,29645137.09256593,-15056914.970960524
0.0004008446821693663,32591471.735308576,-5509598.744451779
0.0004009596361935044,32598612.00416117,4098064.913535438
0.0004010745902176424,29859878.595913883,13213868.477155652
0.0004011895442417805,24469594.75377373,21325394.79287141
0.00040130449826591855,16488695.83416009,27792128.742602564
0.00040141945229005656,6006916.376116185,31611004.364170287
0.00040153440631419463,-6343580.09449562,31511664.604914635
0.00040164936033833265,-18978601.365875464,26004267.88404182
0.0004017643143624707,-28936224.4182338,14541674.341270458
0.00040187926838660873,-32665238.305068605,-1192370.537108196
0.0004019942224107468,-28313153.154670876,-17004432.569207538
0.0004021091764348848,-17365712.298478592,-28422653.63454591
0.0004022241304590229,-3518953.761873968,-33282594.279483926
0.00040233908448316096,9752273.654205784,-32074389.65537855
0.00040245403850729897,20430921.557337128,-26487479.10766823
0.00040256899253143704,27801302.98645723,-18339454.87121478
0.00040268394655557506,31870919.977906033,-8985630.688188713
0.0004027989005797131,32913393.381103978,664166.3428082499
0.00040291385460385114,31147115.05355704,10015189.848728638
0.0004030288086279892,26741152.297162406,18566444.40261484
