time,alpha_2_real,alpha_2_imag
0.00036210517603484484,-28362461.47041148,15511778.826684715
0.0003622201300589829,-30765030.952844683,-11461960.202302419
0.0003623350840831209,-12102475.832144473,-31052933.87146432
0.000362450038107259,13172854.746339682,-30815447.213363864
0.000362564992131397,29832585.81303922,-14888002.90587629
0.0003626799461555351,32311237.325259037,6447918.554898784
0.0003627949001796731,21372149.77997544,24492591.386480983
0.00036290985420381116,664843.8727419544,32193951.788847223
0.00036302480822794923,-21970851.140842147,23528241.143557888
0.00036313976225208725,-32575161.08980677,-733867.033343181
0.0003632547162762253,-21128407.081393655,-25531836.668696206
0.00036336967030036333,3775840.6588928457,-33268244.710122064
0.0003634846243245014,24934900.559389174,-22240542.137215186
0.0003635995783486394,33033714.41269639,-1842478.555848254
0.0003637145323727775,27025369.63073554,18358911.551068414
0.0003638294863969155,9476519.961412031,30885816.57895599
0.0003639444404210536,-13764450.210236983,29064548.527503185
0.00036405939444519164,-30880302.19710148,9865321.829985663
0.00036417434846932966,-28074271.155574817,-17258814.55517159
0.00036428930249346773,-6287564.595105898,-32806066.951952063
0.00036440425651760574,18044080.618179094,-28223990.741744902
0.0003645192105417438,31669807.773726,-10180802.851691836
0.00036463416456588183,30918840.296634287,11084531.223507723
0.0003647491185900199,17351525.02554359,27380832.17645383
0.00036486407261415797,-4703610.191676464,31834788.63212348
0.000364979026638296,-25986701.88831557,19096126.7785553
0.00036509398066243405,-31920638.633053,-7101634.3541459
0.00036520893468657207,-16013678.570209183,-29139002.623271845
0.00036532388871071014,9420017.24035187,-32151198.077499002
0.00036543884273484815,28054067.355971392,-18047302.49352524
0.0003655537967589862,32844934.83838989,3055381.046195863
0.0003656687507831243,23906876.14142879,22121198.82324209
0.0003657837048072623,4380863.439807978,31948087.767947905
0.0003658986588314004,-18743279.36052016,26164031.220856573
0.0003660136128555384,-32324671.21477302,3750838.783722358
0.00036612856687967646,-24329850.14182914,-22405912.822035532
0.0003662435209038145,-359999.72225421853,-33457454.584989097
0.00036635847492795255,22330799.393203765,-24934255.429699223
0.00036647342895209056,32751167.51773663,-5315420.785378269
0.00036658838297622863,28862460.144423764,15468662.243388752
0.0003667033370003667,12873322.003269633,29660592.388365075
0.0003668182910245047,-10076345.866561264,30552719.497638874
0.0003669332450486428,-29169421.8685427,13900429.042448461
0.0003670481990727808,-30070538.274445802,-13195025.854516717
0.00036716315309691887,-10423483.896833599,-31670837.820214864
0.0003672781071210569,14631523.389256325,-30131684.140018005
0.00036739306114519496,30410632.084304687,-13528808.606264444
0.000367508015169333,31958810.69993255,7810563.120703988
0.00036762296919347104,20264910.054862827,25400142.492388863
0.0003677379232176091,-899975.0548924748,32180160.222674973
0.0003678528772417471,-23225176.57717891,22368674.997267663
0.0003679678312658852,-32539399.016145185,-2601640.487103928
0.0003680827852900232,-19719607.931481875,-26700540.074877292
0.0003681977393141613,5457587.315933201,-33048433.67558624
0.00036831269333829935,25947854.980859295,-21074355.2861223
0.00036842764736243737,33084675.957038973,-403152.72644819506
0.00036854260138657544,26173456.54520548,19509017.60114196
0.00036865755541071345,8016168.996925831,31255469.60432029
0.0003687725094348515,-15273828.893952893,28311108.521780565
0.00036888746345898954,-31389704.148256257,8080688.11211259
0.0003690024174831276,-27051283.49170623,-18842038.953057304
0.0003691173715072656,-4538141.7294829525,-33105595.25308161
0.0003692323255314037,19358995.22860589,-27313128.865930744
0.00036934727955554176,32029738.719864033,-8752408.125307323
0.0003694622335796798,30364296.226635754,12393869.646697467
0.00036957718760381785,16088888.235799301,28132271.16564522
0.00036969214162795586,-6300486.458766566,31536106.800740525
0.00036980709565209393,-27045228.234171823,17699880.41066668
0.00036992204967623195,-31536318.852151316,-8907476.890363349
0.00037003700370037,-14437776.401228432,-29996911.006961953
0.0003701519577245081,10992389.474021751,-31660594.67749151
0.0003702669117486461,28845195.229452472,-16777922.568703633
0.00037038186577278417,32685586.21864869,4458686.3609392755
0.0003704968197969222,22897017.150602605,23125415.21038521
0.00037061177382106025,2869773.432796506,32089208.909452457
0.00037072672784519827,-20107686.652529135,25122320.13278698
0.00037084168186933634,-32471101.285307463,1888559.5718652988
0.00037095663589347436,-23041030.59775857,-23751665.581070956
0.0003710715899176124,1364862.063014199,-33440287.247371323
0.0003711865439417505,23442015.45742318,-23843093.567687377
0.0003713014979658885,32890791.934504986,-3875822.102892628
0.0003714164519900266,28130575.31340283,16679224.735064037
0.0003715314060141646,11493415.529995954,30223994.44246546
0.00037164636003830266,-11613701.840355705,29978178.831755057
0.0003717613140624407,-29960426.126760732,12267629.30114701
0.00037187626808657875,-29327689.916229986,-14925303.402553441
0.0003719912221107168,-8721942.35867896,-32214971.738418337
0.00037210617613485483,16092009.056376044,-29383726.30016573
0.0003722211301589929,31000438.94395661,-12151846.912418006
0.0003723360841831309,31580469.012949385,9194798.362894967
0.000372451038207269,19074818.868261788,26260831.38313543
0.000372565992231407,-2475036.6260436326,32087214.651225343
0.0003726809462555451,-24415385.440908905,21038952.35221509
0.00037279590027968314,-32339017.034119755,-4486549.790419147
0.00037291085430382116,-18201684.326100975,-27772893.991315287
0.00037302580832795923,7131796.222071881,-32732915.354734596
0.00037314076235209724,26856520.929453395,-19833738.65872748
0.0003732557163762353,33009055.15475613,1038629.8151792753
0.00037337067040037333,25262530.049492896,20614383.875162452
0.0003734856244245114,6523001.132363137,31604283.488894485
0.0003736005784486494,-16730546.52052478,27468884.528299864
0.0003737155324727875,-31879890.26644448,6333279.883455383
0.00037383048649692555,-25997680.07097074,-20365047.805784434
0.00037394544052106357,-2815403.8636855762,-33319774.85923348
0.00037406039454520164,20630578.88576186,-26372570.830527276
0.00037417534856933965,32394883.43425192,-7343139.065904419
0.0003742903025934777,29796169.89367184,13690414.879331563
0.00037440525661761574,14779520.978009598,28796825.022216164
0.0003745202106417538,-7859169.172555083,31197896.49237245
0.0003746351646658919,-27969332.131907374,16138414.867546747
0.0003747501186900299,-30974371.116446692,-10726120.309880171
0.00037486507271416796,-12778240.501546506,-30756852.60397392
0.000374980026738306,12539084.829564782,-31070844.118526638
0.00037509498076244405,29530252.87428022,-15430546.023372347
0.00037520993478658206,32403583.11582808,5864890.401092643
0.00037532488881072013,21829205.446621828,24102218.074784502
0.0003754398428348582,1299843.1782187968,32191406.831808716
0.0003755547968589962,-21441092.763710544,24030301.55377421
0.0003756697508831343,-32591936.37098091,20817.450567151478
0.0003757847049072723,-21715613.21619724,-25046283.100909106
0.00037589965893141037,3082726.1618173793,-33338411.50436812
0.0003760146129555484,24537278.096491165,-22719702.737921547
0.00037612956697968646,33037280.965643954,-2425361.4945476577
0.00037624452100382447,27360703.93785617,17896826.431195863
0.00037635947502796254,10054904.943813985,30692493.88583789
0.0003764744290521006,-13162685.52059651,29361929.908422332
0.0003765893830762386,-30601725.24810249,10550902.05913255
0.0003767043371003767,-28429357.20886112,-16583018.089568049
0.0003768192911245147,-6986949.2248715535,-32648796.384519786
0.0003769342451486528,17477054.492490824,-28569768.382747307
0.0003770491991727908,31453220.033795763,-10749427.049862904
0.00037716415319692887,31101226.407821484,10526816.36819612
0.00037727910722106694,17872292.36530457,27070987.916151952
0.00037739406124520495,-4065946.2509465236,31916083.956144586
0.000377509015269343,-25555417.558142662,19721297.59193151
0.00037762396929348104,-32094731.704356365,-6327600.790257266
0.0003777389233176191,-16687313.44184344,-28764918.89537573
0.0003778538773417571,8747450.465203224,-32343466.450368628
0.0003779688313658952,27733978.942839216,-18594515.408127505
0.0003780837853900332,32940448.75775645,2463185.0919814743
0.0003781987394141713,24323363.415276248,21695487.460084386
0.00037831369343830935,5021233.937737828,31842091.056517195
0.00037842864746244736,-18171290.20786488,26563190.692121804
0.00037854360148658543,-32173256.63757611,4471671.41543597
0.00037865855551072345,-24805211.435145438,-21828274.543826584
0.0003787735095348615,-1056033.6363148428,-33433709.982821487
0.00037888846355899953,21850577.6505749,-25348568.913105443
0.0003790034175831376,32632066.03844739,-5891544.391097556
0.00037911837160727567,29119028.387143057,14951718.85882679
0.0003792333256314137,13432537.517893229,29437509.998869244
0.00037934827965555175,-9450056.639609497,30729846.549677666
0.00037946323367968977,-28860302.679723438,14562544.859620929
0.00037957818770382784,-30375291.015539944,-12502661.710747125
0.00037969314172796586,-11113027.44135148,-31435516.437269375
0.0003798080957521039,14048909.369627818,-30416811.482555807
0.000379923049776242,30197442.153296534,-14085131.360820029
0.00038003800380038,32121787.856582176,7266514.542719808
0.0003801529578245181,20716754.884472743,25043849.24260455
0.0003802679118486561,-262292.48166186275,32190243.024294525
0.00038038286587279416,-22727673.838933278,22837308.481978763
0.0003804978198969322,-32548293.90302201,-1842489.213609418
0.00038061277392107025,-20287104.836931735,-26230503.736623585
0.00038072772794520826,4781578.694185126,-33149594.73757982
0.00038084268196934633,25536347.492944416,-21550377.672969714
0.0003809576359934844,33050375.6747063,-989264.1869725162
0.0003810725900176224,26516437.42569667,19033579.681573898
0.0003811875440417605,8617072.82639113,31123373.89782473
0.0003813024980658985,-14655513.563092545,28614269.362133704
0.0003814174520900366,-31201355.15131259,8822371.411322754
0.0003815324061141746,-27495514.11858981,-18204694.4738647
0.00038164736013831266,-5264037.502989676,-32997128.09664397
0.00038176231416245073,18826915.809088424,-27691639.268212922
0.00038187726818658874,31906858.497434612,-9342411.750048019
0.0003819922222107268,30614101.091978393,11868984.134318529
0.00038210717623486483,16606887.235510657,27834551.764120296
0.0003822221302590029,-5638476.793987935,31671913.881029274
0.0003823370842831409,-26615194.059850276,18252092.165409796
0.000382452038307279,-31690452.153181087,-8189416.723726485
0.000382566992331417,-15068496.807084616,-29659549.772924606
0.00038268194635555507,10368965.793120058,-31867058.297665656
0.00038279690037969314,28531005.27519457,-17287997.336867984
0.00038291185440383115,32743233.995888412,3894575.8437011186
0.0003830268084279692,23301496.52175483,22718745.724273678
0.00038314176245210724,3477373.785886784,32049561.56993889
0.0003832567164762453,-19556240.731530815,25545346.37197231
0.0003833716705003833,-32450895.456104904,2660655.2252501226
0.0003834866245245214,-23584707.666803967,-23215159.656955175
0.00038360157854865946,657489.5390406437,-33458645.090087835
0.0003837165325727975,22999865.241286963,-24295954.447244674
0.00038383148659693555,32860529.2875265,-4464680.037060601
0.00038394644062107356,28447405.865823977,16199893.861764576
0.00038406139464521163,12055504.619564999,29997287.607385382
0.00038417634866934965,-10987642.988770157,30237717.907165986
0.0003842913026934877,-29635617.299581163,12929559.88428883
0.0003844062567176258,-29624999.87818162,-14216383.315723432
0.0003845212107417638,-9412742.603615537,-32001150.555279974
0.00038463616476590187,15499133.279711058,-29701757.55560329
0.0003847511187900399,30751137.438557636,-12715563.648854008
0.00038486607281417796,31721994.60671895,8621098.293775652
0.00038498102683831597,19569594.63588254,25906382.7022874
0.00038509598086245404,-1834408.4763330175,32140257.40631404
0.00038521093488659206,-23931989.29996974,21596511.84200786
0.0003853258889107301,-32446847.772359647,-3710578.0625190083
0.0003854408429348682,-18845400.13538664,-27348070.13637883
0.0003855557969590062,6438797.787625063,-32871143.071227804
0.0003856707509831443,26495534.610533416,-20348714.02050349
0.0003857857050072823,33067528.15455,448693.4113287283
0.00038590065903142037,25652047.67722722,20178596.08520454
0.0003860156130555584,7134847.162577445,31462442.69773835
0.00038613056707969645,-16145818.802697813,27842385.18921021
0.0003862455211038345,-31671791.79547155,7028829.636591537
0.00038636047512797254,-26423445.257468686,-19754686.387072343
0.0003864754291521106,-3506295.437022443,-33243129.297123328
0.0003865903831762486,20124466.039412558,-26761394.90897257
0.0003867053372003867,32242709.594717342,-7912478.2563456
0.0003868202912245247,30015990.58254517,13159619.943797408
0.0003869352452486628,15316640.88363108,28533159.04627699
0.00038705019927280085,-7236984.272605641,31337049.406711068
0.00038716515329693886,-27606930.61127289,16794651.513178352
0.00038728010732107693,-31238342.13709379,-9978058.752255403
0.00038739506134521495,-13474037.020637142,-30459562.469472002
0.000387510015369353,11904335.792653924,-31322285.47010349
0.00038762496939349103,29266438.360775486,-15993902.62610513
0.0003877399234176291,32547582.833951823,5290901.780432982
0.0003878548774417671,22279192.135008223,23715362.006737992
0.0003879698314659052,1951526.45245364,32148184.562493633
0.00038808478549004325,-20906225.867874116,24493133.483856354
0.00038819973951418127,-32542331.31312297,785075.3454831606
0.00038831469353831934,-22255555.269410588,-24520064.644721154
0.00038842964756245736,2386084.6267053075,-33393124.101756196
0.0003885446015865954,24096926.01355312,-23187972.600735784
0.00038865955561073344,32969034.495756514,-3021055.8449566783
0.0003887745096348715,27666830.7061454,17387146.95516018
0.0003888894636590096,10654554.121114234,30511124.18113246
0.0003890044176831476,-12527973.203207135,29605036.795517072
0.00038911937170728566,-30355438.581541486,11254177.4891316
0.0003892343257314237,-28815958.265047368,-15917717.11166167
0.00038934927975556175,-7701678.260063959,-32484366.880979978
0.00038946423377969976,16918573.045877993,-28902845.654019475
0.00038957918780383783,31286759.580896445,-11322050.299771218
0.00038969414182797585,31317415.352303747,9995373.594645254
0.0003898090958521139,18364185.00660426,26756788.573225703
0.000389924049876252,-3415283.077262056,31992114.635585014
0.00039003900390039,-25102234.223529644,20252711.707131904
0.0003901539579245281,-32198916.67128212,-5568939.549992339
0.0003902689119486661,-17302802.795026302,-28364980.48232329
0.00039038386597280416,8094026.594383005,-32515626.4449153
0.0003904988199969422,27376884.917668518,-19105488.94580858
0.00039061377402108024,32959226.129404593,1876895.697100993
0.0003907287280452183,24705828.59500557,21243197.263850644
0.00039084368206935633,5642518.5816832045,31761871.20583543
0.0003909586360934944,-17573201.910343457,26932980.14725908
0.0003910735901176324,-32088467.304905202,5269799.290460743
0.0003911885441417705,-25323606.79201245,-21227452.60983876
0.0003913034981659085,-1798998.89569371,-33398232.05484522
0.00039141845219004657,21344078.517677616,-25783516.81659134
0.00039153340621418464,32556411.340479035,-6503608.9472204195
0.00039164836023832265,29426882.415601395,14436782.613130983
0.0003917633142624607,13997621.62482675,29176523.661806487
0.00039187826828659874,-8776490.554224215,30949295.492663678
0.0003919932223107368,-28498321.897571687,15224880.074926924
0.0003921081763348748,-30621957.73415059,-11769574.594687998
0.0003922231303590129,-11801346.148095708,-31161797.808594286
0.0003923380843831509,13430213.508456912,-30700035.184199803
0.000392453038407289,29923605.616158295,-14644550.348806694
0.00039256799243142705,32228803.50760722,6681722.724718454
0.00039268294645556506,21178793.656720787,24646049.620470386
0.00039279790047970313,385197.1730269166,32209565.228388198
0.00039291285450384115,-22192165.24210227,23337699.184843853
0.0003930278085279792,-32585346.483803734,-1076726.2842410612
0.00039314276255211723,-20893174.734258756,-25754618.843617022
0.0003932577165762553,4075594.877199892,-33234880.360264704
0.00039337267060039337,25131724.687289737,-22036309.74481478
0.0003934876246245314,33068271.83112048,-1580846.5321989208
0.00039360257864866946,26882576.30860255,18581668.333197467
0.00039371753267280747,9208155.722208023,30950007.690736864
0.00039383248669694554,-14045197.336026995,28954387.75621869
0.00039394744072108356,-30956829.201347232,9538246.776018456
0.0003940623947452216,-27880778.004198596,-17535237.24312518
0.0003941773487693597,-5971355.198532506,-32863057.42674474
0.0003942923027934977,18275601.618184924,-28068279.43635182
0.0003944072568176358,31715102.885079518,-9926303.428282594
0.0003945222108417738,30805739.589755125,11305811.778117795
0.00039463716486591187,17139272.562194534,27516468.54477292
0.0003947521188900499,-4994103.345754528,31782804.994280085
0.00039486707291418795,-26180180.91721951,18883922.996536687
0.00039498202693832597,-31878100.07360769,-7409435.820351881
0.00039509698096246404,-15760369.752604306,-29298575.772832695
0.0003952119349866021,9684342.784461528,-32073581.74341541
0.0003953268890107401,28203911.77340191,-17840382.667172413
0.0003954418430348782,32848921.783663232,3296333.3817019863
0.0003955567970590162,23746341.91348163,22308362.51979456
0.0003956717510831543,4125632.8745925208,31963438.340760056
0.0003957867051072923,-18992422.65448054,25996981.171315957
0.00039590165913143036,-32332039.933546197,3397352.5249006525
0.00039601661315556843,-24089795.790438786,-22651529.70703877
0.00039613156717970645,-39757.10939751379,-33460207.890663743
0.0003962465212038445,22540578.557281338,-24736911.962363288
0.00039636147522798253,32766304.615385957,-5049578.664076189
0.0003964764292521206,28715089.167039417,15681059.05189159
0.0003965913832762586,12627454.341584636,29771513.42810053
0.0003967063373003967,-10365560.467843782,30435506.10734256
0.0003968212913245347,-29328825.231139407,13606714.614443665
0.00039693624534867277,-29950256.070348997,-13522312.27359835
0.00039705119937281084,-10117181.596484685,-31780186.244418196
0.00039716615339694886,14906044.392868953,-29998596.48318742
0.0003972811074210869,30537033.33077987,-13280490.981198113
0.00039739606144522494,31907821.466434937,8072547.331869996
0.000397511015469363,20047485.70516384,25568747.41784653
0.000397625969493501,-1186523.348850941,32163176.647249963
0.0003977409235176391,-23453840.212976,22120931.59490712
0.00039785587754177716,-32492997.041337535,-2938511.8692975957
0.0003979708315659152,-19436220.40183523,-26893947.58133302
0.00039808578559005325,5765857.198257621,-33000161.740125395
0.00039820073961419126,26108741.96456383,-20851879.5720882
0.00039831569363832933,33055182.181034043,-146053.66190072277
0.00039843064766246735,26002171.12566879,19695188.22918541
0.0003985456016866054,7755149.064617703,31334664.41596351
0.0003986605557107435,-15527843.066697417,28150038.995873675
0.0003987755097348815,-31486564.02823945,7778987.245690139
0.0003988904637590196,-26884491.223418377,-19120372.838982858
0.0003990054177831576,-4243208.21703137,-33151406.45974922
0.00039912037180729566,19585989.534549266,-27147148.908665437
0.0003992353258314337,32116685.853911575,-8507833.75834404
0.00039935027985557174,30285838.04208238,12634414.0227331
0.00039946523387970976,15855302.462574162,28259300.47528394
0.00039958018790384783,-6566294.766836325,31487323.18911027
0.0003996951419279859,-27208765.602787763,17391916.009960137
0.0003998100959521239,-31427585.24277964,-9256646.551380299
0.000399925049976262,-14122052.338231526,-30142819.321255285
0.0004000400040004,11290364.806461364,-31555939.231906965
0.00040015495802453807,28976893.228477105,-16523526.415763155
0.0004002699120486761,32624759.63459947,4723106.5780623425
0.00040038486607281415,22691513.173111554,23302316.605052497
0.0004004998200969522,2574883.9082899652,32124006.68673986
0.00040061477412109024,-20349983.434578072,24916767.61394342
0.0004007297281452283,-32530065.44510835,1569119.7904347174
0.0004008446821693663,-22816871.858769625,-23990827.080689546
0.0004009596361935044,1665943.6836502757,-33428117.047447335
0.0004010745902176424,23644601.826260705,-23648062.14526037
0.0004011895442417805,32942932.739615243,-3619438.6397445267
0.00040130449826591855,28011493.966736317,16910784.16299621
0.00040141945229005656,11233796.238238478,30307106.456628576
0.00040153440631419463,-11889054.18811165,29893777.506180022
0.00040164936033833265,-30075634.446872976,11961837.189298704
0.0004017643143624707,-29153463.009982772,-15226352.086954273
0.00040187926838660873,-8403331.899763897,-32297199.059991293
0.0004019942224107468,16347057.443180392,-29249094.61595935
0.0004021091764348848,31078529.574381154,-11900734.065075556
0.0004022241304590229,31480991.71848718,9426600.913256418
0.00040233908448316096,18860048.550957147,26395069.91720085
0.00040245403850729897,-2764780.0716722813,32072321.51310461
0.00040256899253143704,-24616635.505913578,20801567.45105628
0.00040268394655557506,-32308309.4154331,-4816337.944757678
0.0004027989005797131,-17941538.494750544,-27959365.00346456
0.00040291385460385114,7412384.12653549,-32663816.697667565
0.0004030288086279892,27016778.658189397,-19609192.051240675
0.0004031437626521273,33016942.381743982,1297041.1243169792
0.0004032587166762653,25107830.75738722,20826763.654950783
0.00040337367070040337,6246970.920031892,31648098.89023021
0.0004034886247245414,-17000558.731418625,27339983.453626618
0.00040360357874867945,-31924536.972567275,5972338.805073909
0.00040371853277281747,-25775021.013381295,-20644295.703798316
0.00040383348679695554,-2480156.2132408526,-33347362.900996782
0.00040394844082109355,20867080.659553945,-26189295.14612414
0.0004040633948452316,32438357.73207987,-7070856.31660234
0.0004041783488693697,29661952.172735367,13921337.840421315
0.0004042933028935077,14531184.12855948,28914289.764067225
0.0004044082569176458,-8165707.056409321,31113673.40252375
0.0004045232109417838,-28135014.878373485,15862443.753526112
0.00040463816496592186,-30890525.625668854,-11038378.682982476
0.0004047531189900599,-12488841.135996448,-30885651.40668719
0.00040486807301419795,12802724.064657047,-30957212.279793136
0.000404983027038336,29657682.67370467,-15197074.523096928
0.00040509798106247403,32378183.31747011,6116653.177020873
0.0004052129350866121,21642802.934460104,24284979.85669668
0.0004053278891107501,1025192.2932155854,32185823.974094834
0.0004054428431348882,-21683934.907331116,23838880.078387335
0.0004055577971590262,-32585273.234557122,-317107.79288763925
0.00040567275118316427,-21453327.572619166,-25261897.11727646
0.00040578770520730234,3396502.8576241853,-33313662.39056159
0.00040590265923144036,24729051.4171063,-22517449.081294317
0.0004060176132555784,33036336.656975385,-2166698.1552731134
0.00040613256727971644,27197472.142980255,18090456.744792506
0.0004062475213038545,9803578.465315493,30771724.811303586
0.0004063624753279925,-13436176.846921172,29210275.348059233
0.0004064774293521306,-30719933.746361386,10229240.173377732
0.0004065923833762686,-28266560.17883539,-16890222.094431296
0.0004067073374004067,-6671176.514557812,-32718812.703333974
0.00040682229142454475,17727562.46584906,-28403591.42004686
0.00040693724544868276,31545649.164851762,-10487701.2796853
0.00040705219947282083,31026703.307105098,10783777.143512966
0.00040716715349695885,17639695.308960773,27227310.87355582
0.0004072821075210969,-4356886.241549057,31870410.847813115
0.00040739706154523493,-25766762.828282565,19456312.120841935
0.000407512015569373,-32023121.728525728,-6663836.519106135
0.0004076269695935111,-16386128.452306233,-28930717.400526706
0.0004077419236176491,9052983.503248937,-32267930.272329576
0.00040785687764178716,27884369.544788647,-18361479.97551018
0.0004079718316659252,32896358.485821083,2721618.9208368305
0.00040808678569006324,24130040.949842937,21867152.51565974
0.00040820173971420126,4747253.269677099,31892236.437846787
0.00040831669373833933,-18413975.315316446,26364701.761613846
0.0004084316477624774,-32246450.884809326,4178435.7893106854
0.0004085466017866154,-24605553.08989353,-22072769.4991909
0.0004086615558107535,-770164.6418389856,-33441964.530520216
0.0004087765098348915,22041274.415012233,-25165875.437754847
0.00040889146385902957,32687589.063711837,-5651099.042813698
0.0004090064178831676,29029753.317999166,15178249.476727016
0.00040912137190730565,13196081.052520268,29543986.322504558
0.00040923632593144367,-9701057.16059034,30664887.936174
0.00040935127995558174,-29011489.073908497,14286922.658024421
0.0004094662339797198,-30240001.1797979,-12812420.52984969
0.0004095811880038578,-10807053.475164346,-31539863.208531074
0.0004096961420279959,14316820.457354993,-30299913.947947882
0.0004098110960521339,30306190.100392815,-13843537.901252534
0.000409926050076272,32042314.55240512,7506503.651681906
0.00041004100410041,20504531.324561648,25181464.968544807
0.00041015595812454806,-541148.9081563279,32199499.182001755
0.00041027091214868613,-22932411.47208163,22610736.156769574
0.00041038586617282415,-32535795.16150147,-2187507.8774027205
0.0004105008201969622,-20035293.021540638,-26439585.831468266
0.00041061577422110023,5075249.447430304,-33098190.65520609
0.0004107307282452383,25706807.341100402,-21329549.194583606
0.0004108456822693763,33068904.001416467,-728724.9329029117
0.0004109606362935144,26378320.08128614,19257013.366423175
0.0004110755903176524,8344459.08545232,31190327.97889723
0.00041119054434179047,-14925381.751580177,28508833.809067562
0.00041130549836592854,-31295680.090739965,8509572.28222328
0.00041142045239006656,-27301564.942201693,-18477686.680927143
0.0004115354064142046,-4945813.159774077,-33046885.657371182
0.00041165036043834264,19065020.90756329,-27542288.08361234
0.0004117653144624807,31965442.865914952,-9092090.19826413
0.00041188026848661873,30497482.76407415,12088585.228756744
0.0004119952225107568,16382637.88845215,27944514.887864225
0.00041211017653489487,-5928129.7027694015,31624236.690392796
0.0004122251305590329,-26781597.486947604,18006340.20671088
0.00041234008458317095,-31616276.56268127,-8497292.601339135
0.00041245503860730897,-14802550.152715951,-29804284.68500713
0.00041256999263144704,10620454.416989928,-31771639.089713853
0.00041268494665558505,28650579.52997036,-17063012.974884793
0.0004127999006797231,32726169.95845644,4134911.932759527
0.0004129148547038612,23143675.710175,22911016.208651733
0.0004130298087279992,3210870.1985525014,32065080.69377304
0.0004131447627521373,-19805942.38340755,25395284.6573156
0.0004132597167762753,-32465231.52673517,2307440.9934749845
0.00041337467080041336,-23346453.790718228,-23460858.673362583
0.0004134896248245514,982423.8858517222,-33454814.23073379
0.00041360457884868945,23217559.481306493,-24101066.597970203
0.00041371953287282746,32885818.033485238,-4196585.871986831
0.00041383448689696553,28295473.244693886,16414975.57313646
0.0004139494409211036,11799473.815061618,30086090.919898823
0.0004140643949452416,-11285664.143008396,30117183.586578846
0.0004141793489693797,-29775665.127869222,12645609.607638244
0.0004142943029935177,-29488928.676905688,-14526278.443793869
0.00041440925701765577,-9112048.766852636,-32093779.819552768
0.0004145242110417938,15748791.56729438,-29557804.389703263
0.00041463916506593186,30853417.937231723,-12468879.427321611
0.0004147541190900699,31670827.006082002,8871861.811384162
0.00041486907311420794,19362386.685903683,26074898.905291155
0.000414984027138346,-2113895.8064855007,32109960.91735561
0.000415098981162484,-24158537.88838647,21378959.93227169
0.0004152139351866221,-32404655.15708145,-4031962.918604592
0.0004153288892107601,-18567888.931586925,-27527725.72946872
0.0004154438432348982,6739454.735125891,-32820957.567797102
0.0004155587972590362,26658682.627120774,-20140296.567443468
0.00041567375128317427,33040483.661503427,695928.7650032148
0.00041578870530731233,25475266.566918913,20347148.548572924
0.00041590365933145035,6884652.2514497,31522091.254830852
0.0004160186133555884,-16389758.731010817,27661002.919186834
0.00041613356737972643,-31738950.205368713,6724883.07807048
0.0004162485214038645,-26244063.656677198,-20014377.24612705
0.0004163634754280025,-3219179.410019307,-33273608.83872399
0.0004164784294521406,20327560.004010916,-26584101.681408003
0.00041659338347627866,32302511.19246852,-7669392.980663322
0.0004167083375004167,29935394.54869532,13390095.399462124
0.00041682329152455474,15090592.164700126,28663303.790054042
0.00041693824554869276,-7493558.071254339,31273899.79478836
0.00041705319957283083,-27775215.430134807,16509740.884793727
0.00041716815359696884,-31130333.873052016,-10313784.158237243
0.0004172831076211069,-13164690.198689027,-30593983.47862176
0.000417398061645245,12196628.152870234,-31217957.13399519
0.000417513015669383,29398688.42634454,-15749338.88378356
0.00041762796969352107,32485947.88110304,5547562.768507741
0.0004177429237176591,22069607.354295675,23874694.00038402
0.00041785787774179715,1667321.9289668836,32172693.36409034
0.00041797283176593517,-21128900.45229039,24265411.301798146
0.00041808778579007324,-32572668.52477178,474033.1252875589
0.00041820273981421125,-22025418.71679106,-24739853.710574478
0.0004183176938383493,2671983.271649908,-33366557.08598861
0.0004184326478624874,24269214.93928597,-22984968.8490012
0.0004185476018866254,33000978.997969713,-2773512.5142105417
0.0004186625559107635,27554808.037144795,17608982.679073364
0.0004187775099349015,10401798.410235122,30594893.830422226
0.00041889246395903956,-12785282.549186978,29519411.723877158
0.0004190074179831776,-30476060.235788405,10971823.002603816
0.00041912237200731565,-28655236.79354173,-16204143.02383361
0.0004192373260314537,-7396736.720614033,-32557571.778676152
0.00041935228005559173,17166148.349556115,-28774516.661847714
0.0004194672340797298,31373105.180789344,-11084880.941113304
0.0004195821881038678,31222846.979738325,10219149.54442032
0.0004196971421280059,18147783.823902965,26869685.091502246
0.0004198120961521439,-3688999.568323998,31974916.547892295
0.00041992705017628197,-25278955.371449422,20001280.565392982
0.00042004200420042004,-32142258.18524556,-5906513.684394787
0.00042015695822455806,-17033218.160422947,-28537378.0625348
0.00042027191224869613,8371267.986016716,-32432895.17064484
0.00042038686627283414,27518611.964449365,-18869905.869774863
0.0004205018202969722,32948000.947589666,2135111.9224720113
0.00042061677432111023,24548190.46341142,21452785.818026114
0.0004207317283452483,5361977.899172685,31803946.74074215
0.0004208466823693863,-17838326.06428653,26803007.317056507
0.0004209616363935244,-32132707.128748972,4911331.361640213
0.00042107659041766245,-25101000.64393412,-21501812.44291319
0.00042119154444180047,-1464049.4438164216,-33417346.266516406
0.00042130649846593854,21579592.342163324,-25598934.830711786
0.00042142145249007655,32601952.41639274,-6231844.624921113
0.0004215364065142146,29289922.248068854,14667490.609318716
