time,alpha_2_real,alpha_2_imag
0.000427399061745255,-20518161.765911102,-26025165.041855507
0.000427514015769393,5976855.293458793,-32955637.675675046
0.00042762896979353106,27119134.638740808,-19482756.563132145
0.0004277439238176691,32873558.413452066,2963401.9364953954
0.00042785887784180715,22904663.593904693,23142924.544967752
0.00042797383186594516,1327992.0993264243,32202027.496258408
0.00042808878589008323,-22526864.47908819,23034828.453030363
0.0004282037399142213,-32490580.80130132,-3062063.9990266534
0.0004283186939383593,-18135668.14874172,-27828310.867010027
0.0004284336479624974,8664177.759696849,-32364213.14482036
0.0004285486019866354,28493289.12525628,-17374499.695231214
0.00042866355601077347,32556849.00590404,5314685.532257482
0.0004287785100349115,21119152.970431276,24744275.71355924
0.00042889346405904956,-1243724.30803314,32173460.846888166
0.00042900841808318763,-24514801.315817237,20974809.438068435
0.00042912337210732564,-32112390.24475891,-6077868.023344902
0.0004292383261314637,-15579845.70834342,-29374271.60747025
0.00042935328015560173,11282032.153624846,-31558375.418885797
0.0004294682341797398,29682229.04432851,-15198353.544845337
0.0004295831882038778,32032593.095815167,7606907.110640859
0.0004296981422280159,19213612.169510752,26170263.92284086
0.0004298130962521539,-3824858.117477583,31970409.610883
0.00042992805027629197,-26284150.116688788,18691802.45399898
0.00043004300430043004,-31451396.45636692,-9076236.357848063
0.00043015795832456805,-12922472.492418617,-30686545.09258361
0.0004302729123487061,13778577.266503608,-30538195.394932907
0.00043038786637284414,30675434.89097483,-12935226.177228585
0.0004305028203969822,31361556.248480335,9869276.92255954
0.0004306177744211202,17199723.338114936,27513673.171949647
0.0004307327284452583,-6424340.591355876,31515487.51258686
0.00043084768246939636,-27913282.18232793,16285947.3809787
0.0004309626364935344,-30566570.25530911,-11989192.380111625
0.00043107759051767245,-10192027.0071567,-31753764.379369874
0.00043119254454181046,16183503.18922576,-29337881.068923645
0.00043130749856594853,31539140.179510545,-10636736.275277957
0.00043142245259008655,30542047.51801501,12082206.602672849
0.0004315374066142246,15066132.96694824,28678802.111157525
0.0004316523606383627,-8989196.027859205,30907726.36945694
0.0004317673146625007,-29287635.213660702,13667542.337329555
0.00043188226868663877,-29340991.001222245,-14796939.725609116
0.0004319972227107768,-7373474.171351103,-32549523.411577687
0.00043211217673491486,18440025.02257898,-27963821.3815051
0.00043222713075905287,32166686.332478385,-8295125.850206902
0.00043234208478319094,29535236.57387877,14197965.918441331
0.00043245703880732896,12861296.571891453,29699064.98235427
0.000432571992831467,-11537553.555991936,30008824.119703718
0.0004326869468556051,-30460163.84074374,10961374.428588767
0.0004328019008797431,-27912886.89056376,-17493984.601204377
0.0004329168549038812,-4552653.218085407,-33102362.784320213
0.0004330318089280192,20560615.083779473,-26415120.346357793
0.00043314676295215727,32657620.86375706,-5923705.751440579
0.0004332617169762953,28417576.58712957,16276687.688867481
0.00043337667100043335,10540628.475932103,30564345.10122252
0.0004334916250245714,-14017573.823190415,28979280.94605241
0.00043360657904870944,-31400119.20467945,8139717.001341391
0.0004337215330728475,-26222515.262620777,-20024808.832123484
0.0004338364870969855,-1698202.0911452863,-33398522.448592126
0.0004339514411211236,22545869.48031989,-24746417.90846258
0.0004340663951452616,32962091.836069904,-3547476.1406173334
0.0004341813491693997,27123518.00095495,18235808.73437553
0.00043429630319353774,8175817.119423725,31239139.207126744
0.00043441125721767576,-16440108.098216172,27645385.665225107
0.00043452621124181383,-32037282.138551205,5189299.722216981
0.00043464116526595184,-24299466.24007897,-22394166.114511017
0.0004347561192900899,1143561.7211614964,-33441271.659217
0.00043487107331422793,24351451.061261553,-22908229.510696977
0.000434986027338366,33067292.737779617,-1152591.3612515815
0.000435100981362504,25700090.0315808,20126837.19178746
0.0004352159353866421,5706572.82446497,31764456.99907023
0.00043533088941078015,-18762870.969085746,26164409.873381767
0.00043544584343491817,-32485806.179444145,2241554.0022955723
0.00043556079745905624,-22224117.1392078,-24560497.97591961
0.00043567575148319425,3926763.0377700105,-33256042.626811594
0.0004357907055073323,26019473.200541515,-20991026.802310355
0.00043590565953147034,33050563.6511946,1218794.5078909378
0.0004360206135556084,24145842.3869798,21909477.620808087
0.0004361355675797465,3220049.9590394143,32074710.79115375
0.0004362505216038845,-20982018.4548039,24435095.68176337
0.00043636547562802256,-32560833.606422346,-799348.9100918863
0.0004364804296521606,-19914344.740577165,-26508649.308362
0.00043659538367629865,6679983.312898069,-32825603.955975194
0.00043671033770043666,27490573.302297495,-18951107.893202674
0.00043682529172457473,32802806.501334168,3568281.0262048785
0.00043694024574871275,22454778.596748263,23557817.946367785
0.0004370551997728508,671099.8929172596,32218525.260971203
0.0004371701537969889,-23045342.629885357,22514906.87264926
0.0004372851078211269,-32415221.00700388,-3843961.532622294
0.00043740006184526497,-17489475.637723573,-28248418.654613018
0.000437515015869403,9341830.956349462,-32174893.331991017
0.00043762996989354106,28810033.815904796,-16817624.36949932
0.0004377449239176791,32437660.813970227,5909626.150357242
0.00043785987794181714,20641536.036726996,25130795.678061426
0.0004379748319659552,-1910976.756125501,32134728.810751002
0.00043808978599009323,-24997404.659177408,20422121.936196696
0.0004382047400142313,-31978528.583398037,-6849919.766688606
0.0004383196940383693,-14910732.853931285,-29736769.37518409
0.0004384346480625074,11937319.340145472,-31318260.480716873
0.0004385496020866454,29963203.3943587,-14627137.61850736
0.00043866455611078347,31880223.701004274,8193625.20250032
0.00043877951013492154,18705884.885799192,26523038.691713914
0.00043889446415905955,-4487825.476551713,31882407.851318013
0.0004390094181831976,-26715916.353113905,18080697.215309016
0.00043912437220733564,-31236385.458696015,-9834254.251458477
0.0004392393262314737,-12221658.175030924,-30982070.244153738
0.0004393542802556117,14407754.689349553,-30246563.862761006
0.0004394692342797498,30905017.726857856,-12346698.632892517
0.0004395841883038878,31157854.519435097,10439563.245369462
0.0004396991423280259,16663509.929826703,27827376.375937194
0.00043981409635216395,-7091276.443268924,31368882.541457992
0.00043992905037630196,-28289339.780533854,15630586.205323005
0.00044004400440044003,-30286464.915480703,-12722732.9017078
0.00044015895842457805,-9478938.392428149,-31985273.323331013
0.0004402739124487161,16775524.824650846,-28998615.185777288
0.00044038886647285413,31721836.602982856,-10037527.545909699
0.0004405038204969922,30304223.716221936,12638045.796375277
0.00044061877452113027,14504647.149429403,28959265.661339514
0.0004407337285452683,-9644027.17599278,30707912.37035082
0.00044084868256940636,-29617573.51366518,12985595.104560241
0.00044096363659354437,-28994538.749103136,-15502517.29590567
0.00044107859061768244,-6646426.954302064,-32716306.43820362
0.00044119354464182046,19003416.822010867,-27584727.81811871
0.0004413084986659585,32312121.10921191,-7688480.281930294
0.0004414234526900966,29257811.16686678,14735969.635933032
0.0004415384067142346,12275792.07496315,29932254.872915428
0.0004416533607383727,-12185422.031063024,29753922.12381769
0.0004417683147625107,-30716483.553266905,10238162.232080044
0.00044188326878664877,-27494901.7453207,-18160835.150144488
0.0004419982228107868,-3817299.8741093324,-33200123.88535929
0.00044211317683492485,21080960.29722515,-25993326.00165475
0.00044222813085906287,32745792.81104506,-5310918.711414117
0.00044234308488320094,28098612.58667724,16790939.110160895
0.000442458038907339,9934896.606856037,30759827.297799453
0.000442572992931477,-14647380.929843817,28661744.608069107
0.0004426879469556151,-31606429.515686624,7401964.33167859
0.0004428029009797531,-25757820.538625687,-20651423.95570457
0.0004429178550038912,-969495.082497038,-33435603.29980158
0.0004430328090280292,23029509.87421178,-24291811.80000399
0.00044314776305216726,33015783.61488539,-2933814.3925384455
0.00044326271707630533,26773669.429817505,18732454.848602004
0.00044337767110044334,7551503.799646443,31385735.725751426
0.0004434926251245814,-17049520.818108648,27282653.921151295
0.00044360757914871943,-32165818.529950146,4423952.626872351
0.0004437225331728575,-23773083.08660969,-22971557.415368505
0.0004438374871969955,1871565.1235580165,-33414496.627897233
0.0004439524412211336,24796767.271947503,-22421940.870679054
0.0004440673952452716,33069527.332171988,-539005.0189473554
0.00044418234926940967,25307365.43231579,20591614.039941065
0.00044429730329354774,5067841.307933057,31866446.421349477
0.00044441225731768575,-19341380.069510188,25730877.363808
0.0004445272113418238,-32545931.400471166,1466434.7832681779
0.00044464216536596184,-21652860.07864041,-25084929.072631434
0.0004447571193900999,4636391.543768819,-33168021.139595162
0.0004448720734142379,26415048.273180053,-20474106.099659458
0.000444987027438376,33009966.25659458,1828042.80326269
0.00044510198146251406,23724705.45119462,22352060.596093453
0.0004452169354866521,2565477.001882905,32126863.5760467
0.00044533188951079015,-21533740.342748206,23968227.721831534
0.00044544684353492816,-32549696.32574796,-1582202.248688871
0.00044556179755906623,-19300859.10634823,-26978149.19000639
0.00044567675158320425,7378410.119094467,-32680726.80514536
0.0004457917056073423,27851715.36497021,-18413171.994475085
0.0004459066596314804,32723377.60797336,4172641.526391298
0.0004460216136556184,21996509.666301858,23966006.209052533
0.00044613656767975647,12125.355095017701,32221498.905355237
0.0004462515217038945,-23554664.88782415,21982330.37841833
0.00044636647572803256,-32321286.513893142,-4625375.765029173
0.0004464814297521706,-16833642.94054421,-28653471.220989015
0.00044659638377630864,10015794.211301206,-31970695.553692367
0.00044671133780044666,29115781.52567111,-16255080.456612904
0.00044682629182458473,32306223.57322116,6502518.112311091
0.0004469412458487228,20155025.87445056,25508110.699101515
0.0004470561998728608,-2580004.087204964,32082736.297927685
0.0004471711538969989,-25467753.908270083,19854874.44240583
0.0004472861079211369,-31826993.069131304,-7619371.946485158
0.00044740106194527497,-14234530.450376272,-30083393.878841523
0.000447516015969413,12585380.313806362,-31064278.545212194
0.00044763096999355105,30231636.383296542,-14050861.833860097
0.0004477459240176891,31716912.96132015,8777791.214684684
0.00044786087804182714,18190692.10847635,26868811.5536308
0.0004479758320659652,-5151068.190582799,31779994.66404424
0.0004480907860901032,-27136731.063643195,17459389.659224734
0.0004482057401142413,-31004989.832517162,-10588055.976254672
0.0004483206941383793,-11515476.626771651,-31261798.00967922
0.0004484356481625174,15030652.492161024,-29943164.11150719
0.0004485506021866554,31126340.530349366,-11755260.874088438
0.00044866555621079346,30944166.989647385,11007057.70904849
0.00044878051023493153,16119367.000807885,28130836.05927584
0.00044889546425906955,-7757479.445667772,31209341.064504664
0.0004490104182832076,-28672773.556329034,15007998.193992829
0.00044912537230734563,-29985101.923085287,-13433777.069630941
0.0004492403263314837,-8773028.798533265,-32196292.299396068
0.0004493552803556217,17349638.98304706,-28656503.315451637
0.0004494702343797598,31892362.072879385,-9448294.266878236
0.00044958518840389786,30059306.012719173,13177972.6354042
0.00044970014242803587,13947838.972451402,29220876.03318831
0.00044981509645217394,-10285845.546317,30500960.238715596
0.00044993005047631196,-29915857.204467013,12306294.298379548
0.00045004500450045,-28637821.11974054,-16182519.497855641
0.00045015995852458804,-5934856.630276453,-32861427.735565305
0.0004502749125487261,19540682.74561295,-27202446.58747466
0.0004503898665728642,32436094.613348804,-7094243.057137994
0.0004505048205970022,28976488.95534746,15255200.460423691
0.00045061977462114027,11699399.445046855,30154184.549438607
0.0004507347286452783,-12810354.128994301,29489436.121496025
0.00045084968266941635,-30956758.87134811,9526088.659663167
0.00045096463669355437,-27076709.671769865,-18805912.611745525
0.00045107959071769244,-3099130.5245370977,-33282034.726574212
0.00045119454474183045,21583163.938364655,-25572534.930425383
0.0004513094987659685,32827407.482793894,-4710676.942433555
0.0004514244527901066,27780021.49319241,17292123.656252675
0.0004515394068142446,9335956.051144825,30937567.312599573
0.0004516543608383827,-15259855.853101034,28345987.006152567
0.0004517693148625207,-31779681.534634784,6666613.425760694
0.00045188426888665876,-25283451.257184405,-21252224.727218676
0.0004519992229107968,-254695.71758114174,-33454782.08397648
0.00045211417693493484,23492922.30113826,-23837005.384296373
0.0004522291309590729,33052217.401687562,-2332085.6669572857
0.00045234408498321093,26418301.436001163,19209300.932419907
0.000452459039007349,6936391.901977027,31520761.14780191
0.000452573993031487,-17637496.141009945,26906974.35136329
0.0004526889470556251,-32273707.1431333,3675290.893150136
0.0004528039010797631,-23248305.443721496,-23522909.329723503
0.00045291885510390117,2576357.707951116,-33372650.58257128
0.00045303380912803924,25216160.20006995,-21938860.217326622
0.00045314876315217725,33062760.869621355,58209.45137127489
0.0004532637171763153,24920443.897422116,21042370.883308064
0.00045337867120045334,4439331.116622091,31952991.319207404
0.0004534936252245914,-19904521.3607804,25313163.038929235
0.0004536085792487294,-32564378.043935936,677431.0339348216
0.0004537235332728675,-21075524.553291585,-25594417.14987739
0.0004538384872970055,5340471.026185207,-33063945.069074605
0.0004539534413211436,26797929.125271708,-19951749.342678685
0.00045406839534528165,32956828.935266692,2434031.5945896097
0.00045418334936941966,23295591.777782995,22784901.04762949
0.00045429830339355773,1910050.4694613675,32166061.77427472
0.00045441325741769575,-22073950.53303741,23488413.54763294
0.0004545282114418338,-32521976.466318097,-2361931.5067369007
0.00045464316546597183,-18680484.008448,-27431063.20787302
0.0004547581194901099,8068359.7494667545,-32521513.75805773
0.000454873073514248,28199476.79648303,-17871106.92821272
0.000454988027538386,32633802.569966897,4773323.251473577
0.00045510298156252406,21532878.49273713,24366329.901701838
0.0004552179355866621,-646269.5303124562,32210701.68297472
0.00045533288961080014,-24052823.017701242,21440185.16163605
0.00045544784363493816,-32210742.919376858,-5402459.7514435
0.00045556279765907623,-16172178.42385738,-29042084.335113157
0.00045567775168321424,10683325.133490013,-31753443.174541723
0.0004557927057073523,29410498.77169174,-15689972.603851868
0.0004559076597314904,32164337.547443748,7091045.624963863
0.0004560226137556284,19661752.225368112,25874797.884776406
0.00045613756777976647,-3247106.3482448077,32017929.775716305
0.0004562525218039045,-25923088.163779404,19273578.75443689
0.00045636747582804255,-31656674.452257074,-8382722.591279207
0.00045648242985218057,-13553568.984615624,-30412186.037162773
0.00045659738387631864,13223395.750223722,-30797575.26656887
0.0004567123379004567,30485934.358433742,-13471869.996035907
0.0004568272919245947,31542414.819418356,9356466.625821536
0.0004569422459487328,17669732.77660806,27204952.483901247
0.0004570571999728708,-5812386.29289175,31663331.88396263
0.0004571721539970089,-27544023.06589472,16831034.76450619
0.0004572871080211469,-30758598.29011285,-11333656.083026476
0.00045740206204528496,-10807882.495274074,-31524475.82827084
0.00045751701606942303,15643267.7707887,-29629114.730933
0.00045763197009356105,31337467.556276686,-11163162.553167406
0.0004577469241176991,30722944.323032036,11569320.556834674
0.00045786187814183713,15570118.625030365,28423335.590010554
0.0004579768321659752,-8419044.957354251,31037450.13343123
0.0004580917861901132,-29016228.96620558,14331835.721843215
0.0004582067402142513,-29666599.124369673,-14152521.72717663
0.0004583216942383893,-8053050.734424975,-32392755.12535131
0.00045843664826252737,17923156.19312299,-28295082.270563804
0.00045855160228666544,32050348.03251617,-8845235.819581762
0.00045866655631080346,29800616.92312373,13723319.518861832
0.0004587815103349415,13374978.408606326,29480058.730991945
0.00045889646435907954,-10935186.650741154,30272261.286251023
0.0004590114183832176,-30215656.251183726,11609504.773742076
0.0004591263724073556,-28260733.146093216,-16869320.840846628
0.0004592413264314937,-5206333.053425057,-32994778.22947729
0.00045935628045563177,20083925.151738387,-26803466.240742747
0.0004594712344797698,32558275.953293957,-6485589.161437728
0.00045958618850390785,28681501.863979217,15783082.753578704
0.00045970114252804587,11103995.500735741,30365723.62460774
0.00045981609655218394,-13449167.306895033,29207360.547041032
0.00045993105057632195,-31181274.187012307,8791197.555173237
0.00046004600460046,-26629868.21033999,-19450913.89716111
0.0004601609586245981,-2364560.963600095,-33347721.357745178
0.0004602759126487361,22083943.208372757,-25133479.161814377
0.0004603908666728742,32892866.187642664,-4097616.376342712
0.0004605058206970122,27442205.72038809,17793699.123890862
0.00046062077472115026,8721745.533906575,31109552.95984427
0.0004607357287452883,-15877796.6801106,27998773.345272474
0.00046085068276942634,-31950234.90764045,5918438.615495568
0.00046096563679356436,-24791093.327660505,-21853846.950384766
0.00046108059081770243,469833.90378238074,-33459368.991684705
0.0004611955448418405,23953883.084997587,-23365988.65653784
0.0004613104988659785,33081702.452674493,-1719529.9368978469
0.0004614254528901166,26050526.512875874,19692391.550411798
0.0004615404069142546,6304760.047945775,31644450.693980068
0.00046165536093839267,-18232922.182390288,26517831.47088953
0.0004617703149625307,-32368001.84466726,2905023.015477632
0.00046188526898666875,-22699276.402933393,-24073368.05306136
0.0004620002230108068,3296925.2399528753,-33315107.844080012
0.00046211517703494484,25639803.342790946,-21439272.39217703
0.0004622301310590829,33045148.118874248,668835.5001634086
0.0004623450850832209,24511473.074079633,21492822.861820962
0.000462460039107359,3795457.2268785173,32029904.244585507
0.000462574993131497,-20467206.1736365,24856473.409286376
0.0004626899471556351,-32578453.26962618,-103908.005853866
0.0004628049011797731,-20477293.39846463,-26087203.09784717
0.00046291985520391116,6041970.4087785985,-32944817.392900225
0.00046303480922804923,27169459.562191293,-19422491.103149895
0.00046314976325218725,32891069.741319243,3038748.771868482
0.0004632647172763253,22857284.94037208,23209573.553929836
0.00046337967130046333,1251665.8552096523,32192464.24028067
0.0004634946253246014,-22604485.497077107,22994153.8827584
0.0004636095793487394,-32477374.055040784,-3141286.9126309324
0.0004637245333728775,-18051119.431934696,-27869060.44013582
0.00046383948739701556,8752458.892109018,-32347622.53197373
0.0004639544414211536,28535356.60855484,-17323061.337326534
0.00046406939544529164,32533589.004252754,5372382.426570736
0.00046418434946942966,21062368.794133104,24760497.85320375
0.00046429930349356773,-1306278.7876850385,32186147.39945794
0.00046441425751770574,-24541254.94753493,20886654.022553448
0.0004645292115418438,-32083053.54869056,-6177566.972190882
0.0004646441655659819,-15503061.599557962,-29415361.822330132
0.0004647591195901199,11345826.10628797,-31523637.632250942
0.00046487407361425797,29695474.58029433,-15120640.069071082
0.000464989027638396,32011632.265302036,7677129.561857197
0.00046510398166253405,19160170.279063016,26232086.022860862
0.00046521893568667207,-3914597.5154338703,31940114.968431845
0.00046533388971081014,-26364424.827348426,18675847.649859816
0.00046544884373494815,-31466821.314966388,-9142411.311894529
0.0004655637977590862,-12865731.295354605,-30724289.500617787
0.0004656787517832243,13853629.897752274,-30517543.955906954
0.0004657937058073623,30727213.104384344,-12888422.231506646
0.0004659086598315004,31356404.88299403,9931600.325316759
0.0004660236138556384,17141370.96532601,27532392.31987398
0.00046613856787977646,-6473718.3750991095,31531961.57075898
0.0004662535219039145,-27939070.440592565,16193081.51501565
0.00046636847592805255,-30496259.41629654,-12073606.378161006
0.0004664834299521906,-10096386.401281893,-31771032.101974733
0.00046659838397632863,16247845.597699365,-29303214.133711394
0.0004667133380004667,31538402.569388,-10567993.52327121
0.0004668282920246047,30493848.587127462,12128582.698172715
0.0004669432460487428,15013762.373250078,28705854.20088333
0.0004670582000728808,-9078598.97361296,30852660.953899723
0.00046717315409701887,-29343449.116544407,13645152.2012229
0.00046728810812115694,-29328715.62127463,-14863826.715675376
0.00046740306214529496,-7327589.00060617,-32571178.592470672
0.000467518016169433,18488152.74364885,-27922340.589149855
0.00046763297019357104,32195581.598354097,-8239444.434632017
0.0004677479242177091,29530563.044070482,14263658.154676065
0.0004678628782418471,12795944.777767086,29728557.044647202
0.0004679778322659852,-11583325.894315476,30027005.277960833
0.0004680927862901232,-30501008.3952334,10905575.66318745
0.0004682077403142613,-27868385.803897407,-17547145.869611986
0.00046832269433839935,-4477007.3474527765,-33111604.47760474
0.00046843764836253737,20617138.447085198,-26393851.649755448
0.00046855260238667544,32668823.03555904,-5875251.230796056
0.00046866755641081345,28377386.582385648,16307031.46735888
0.0004687825104349515,10502635.149222529,30566641.444034368
0.00046889746445908954,-14083851.294549298,28912489.066491943
0.0004690124184832276,-31390621.990716863,8050240.7801664565
0.0004691273725073657,-26168750.280389193,-20085548.999918245
0.0004692423265315037,-1629840.0997239104,-33397703.072503265
0.00046935728055564176,22576668.17345656,-24686002.376141556
0.0004694722345797798,32947660.847780634,-3483743.835357543
0.00046958718860391784,27094088.892886747,18289292.748430803
0.00046970214262805586,8102815.920259542,31269450.98794742
0.00046981709665219393,-16489835.587271402,27635286.647585705
0.00046993205067633195,-32101534.059445523,5164039.515808046
0.00047004700470047,-24283826.70106106,-22443073.77762851
0.0004701619587246081,1192681.732869491,-33447592.59864787
0.0004702769127487461,24403348.63608659,-22885910.92967443
0.00047039186677288417,33098350.29794712,-1106909.4317837497
0.0004705068207970222,25673240.539474368,20169034.96717199
0.00047062177482116025,5668298.48424654,31757366.615560953
0.00047073672884529827,-18821580.085849106,26115435.719544537
0.00047085168286943634,-32446104.968444485,2132064.0608856417
0.0004709666368935744,-22139126.059576504,-24610999.11807711
0.0004710815909177124,4014119.306983034,-33242197.538727988
0.0004711965449418505,26053322.13532546,-20932560.914511707
0.0004713114989659885,33018964.919466656,1279164.4968255728
0.0004714264529901266,24093999.46223954,21937101.14334837
0.0004715414070142646,3148405.6033258047,32093730.044777367
0.00047165636103840266,-21022213.98219888,24386530.917237923
0.00047177131506254073,-32573566.893712133,-886934.6912404508
0.00047188626908667875,-19867168.539810855,-26565616.521708503
0.0004720012231108168,6740755.251431398,-32809942.331762265
0.00047211617713495483,27530010.62542495,-18886576.41385064
0.0004722311311590929,32812944.59991369,3642138.47629733
0.0004723460851832309,22409742.08170562,23625876.620631315
0.000472461039207369,590690.5879078265,32206108.125667747
0.000472575993231507,-23124798.459553882,22484447.104339745
0.0004726909472556451,-32415337.855583344,-3920015.4382178877
0.00047280590127978314,-17412790.189094406,-28291864.89340253
0.00047292085530392116,9430473.512815727,-32159078.325209487
0.00047303580932805923,28858946.826552946,-16769001.822664287
0.00047315076335219724,32422250.475721028,5969553.526535864
0.0004732657173763353,20584223.105927765,25148236.362844985
0.00047338067140047333,-1967952.3997012116,32147634.153522786
0.0004734956254246114,-25019785.313668985,20322000.62285541
0.00047361057944874947,-31938612.057348356,-6950293.884152695
0.0004737255334728875,-14826833.348568734,-29773254.026475366
0.00047384048749702555,12002720.501754247,-31281185.862748314
0.00047395544152116357,29971629.95676015,-14547618.841249323
0.00047407039554530164,31848784.017667435,8260828.383373624
0.00047418534956943965,18650329.267349154,26579977.127358913
0.0004743003035935777,-4582147.2839242,31849345.96520199
0.00047441525761771574,-26790776.499172173,18060273.676960677
0.0004745302116418538,-31256183.93912745,-9898252.582585074
0.0004746451656659919,-12170732.133734308,-31019353.064615387
0.0004747601196901299,14476057.271562159,-30224332.293702826
0.00047487507371426796,30955376.200555343,-12300586.390636167
0.000474990027738406,31158650.556587912,10503004.155421704
0.00047510498176254405,16605674.752433237,27850727.75066038
0.00047521993578668206,-7135239.093239153,31385544.582397413
0.00047533488981082013,-28321419.538080566,15545484.020797394
0.0004754498438349582,-30217995.912108038,-12807557.763278276
0.0004755647978590962,-9381310.712468835,-32001404.028236136
0.0004756797518832343,16844001.29121706,-28965356.530208588
0.0004757947059073723,31728447.61853669,-9969771.150781365
0.00047590965993151037,30256576.73034437,12685175.863826014
0.0004760246139556484,14450383.975648439,28978628.64621438
0.00047613956797978646,-9735864.832302488,30654957.43339797
0.0004762545220039245,-29655236.758348465,12948618.857053839
0.00047636947602806254,-28973164.03831446,-15567382.524787882
0.0004764844300522006,-6597061.867362622,-32732305.65173308
0.0004765993840763386,19044942.578106083,-27538599.116267025
0.0004767143381004767,32328425.99052451,-7631046.905988572
0.0004768292921246147,29249130.34942419,14798947.101208966
0.0004769442461487528,12210799.547483962,29966081.966746554
0.0004770592001728908,-12230232.215467915,29764504.229679946
0.00047717415419702887,-30770997.661961496,10194179.35608249
0.00047728910822116694,-27460502.803128645,-18215646.137627043
0.00047740406224530495,-3747041.8143303767,-33211839.809628706
0.000477519016269443,21140029.610284604,-25973517.81565512
0.00047763397029358104,32767172.764232974,-5263275.097571798
0.0004777489243177191,28063788.743078478,16826587.50228968
0.0004778638783418571,9895338.42165247,30757326.813090492
0.0004779788323659952,-14714133.846199041,28604798.436288234
0.00047809378639013326,-31584926.702904094,7303639.64923485
0.0004782087404142713,-25693920.460784197,-20709658.58428182
0.00047832369443840935,-895476.091177627,-33431922.191654824
0.00047843864846254736,23061530.446400594,-24230500.125010367
0.00047855360248668543,32992811.833253745,-2869268.166770177
0.00047866855651082345,26735953.91774749,18779093.14991475
0.0004787835105349615,7479219.3151980005,31417043.69685125
0.0004788984645590996,-17096187.82942308,27256446.58575374
0.0004790134185832376,-32231734.98808207,4402568.467867101
0.00047912837260737567,-23760841.701599587,-23019455.297851775
0.0004792433266315137,1913929.7100654747,-33419388.503799997
0.00047935828065565175,24841298.53414994,-22396853.56556511
0.00047947323467978977,33101913.398439746,-494282.28427741583
0.00047958818870392784,25286241.287679877,20638887.66503367
0.00047970314272806585,5026661.6022357335,31858334.245772116
0.0004798180967522039,-19403119.486377068,25699265.805487785
0.000479933050776342,-32507789.897771277,1356668.143039938
0.00048004800480048,-21568108.117682125,-25135608.657857597
0.0004801629588246181,4727598.987211505,-33153883.39511627
0.0004802779128487561,26456140.456103172,-20418571.15090754
0.00048039286687289416,32982957.70828092,1889412.040643021
0.0004805078208970322,23668627.891919408,22375741.72038559
0.00048062277492117025,2498137.909213003,32144278.049408738
0.0004807377289453083,-21569592.05890208,23903758.445634972
0.00048085268296944633,-32550404.080790292,-1671278.2301562754
0.0004809676369935844,-19245997.380455334,-27029752.494391937
0.0004810825910177224,7437317.053552713,-32659381.588988725
0.0004811975450418605,27880145.3398968,-18344334.95408664
0.0004813124990659985,32722745.053839605,4244241.765562063
0.0004814274530901366,21952869.03435161,24033698.755271815
0.0004815424071142746,-72597.95563517045,32207017.413683113
0.00048165736113841266,-23634336.42554187,21957841.59418001
0.00048177231516255073,-32335094.739230722,-4698002.39260721
0.00048188726918668874,-16765319.559813097,-28699202.594571978
0.0004820022232108268,10102282.56111901,-31955885.79545399
0.00048211717723496483,29169916.113273684,-16208824.626312993
0.0004822321312591029,32299319.747130517,6564669.476237318
0.0004823470852832409,20097850.273453496,25528942.325954843
0.000482462039307379,-2631498.6488188226,32094924.357097592
0.00048257699333151705,-25488251.76080074,19746378.335027296
0.00048269194735565507,-31777737.261032395,-7720324.709754819
0.00048280690137979314,-14143924.888005234,-30115745.24083431
0.00048292185540393115,12653577.192495523,-31025909.398324482
0.0004830368094280692,30239138.21299723,-13970630.434958363
0.00048315176345220724,31676703.51891875,8842316.160748098
0.0004832667174763453,18132228.512886018,26918568.99469108
0.0004833816715004834,-5249497.029193407,31745654.58510685
0.0004834966255246214,-27201731.36454061,17429848.96754755
0.00048361157954875946,-31022967.10778769,-10650239.190960275
0.0004837265335728975,-11467953.131821375,-31296949.20618344
0.00048384148759703555,15090786.813596018,-29918067.44820147
0.00048395644162117356,31170403.412187167,-11708360.50951638
0.00048407139564531163,30948904.92581611,11070574.048730716
0.00048418634966944965,16062641.1035272,28159621.46273878
0.0004843013036935877,-7797341.974709049,31223649.415839434
0.0004844162577177258,-28690551.07081285,14887993.01646828
0.0004845312117418638,-29923702.213910922,-13535247.926540654
0.00048464616576600187,-8662850.925551068,-32215542.966932435
0.0004847611197901399,17431458.03054536,-28615392.887267534
0.00048487607381427796,31906986.985833984,-9368426.650179835
0.00048499102783841597,30009944.969277006,13239003.161579894
0.00048510598186255404,13880022.635949701,29242079.66256607
0.0004852209358866921,-10390630.937993908,30444272.237313956
0.0004853358899108301,-29952347.366500717,12242731.060653478
0.0004854508439349682,-28600551.58788266,-16263112.774934322
0.0004855657979591062,-5863002.235416083,-32877632.4329706
0.0004856807519832443,19594069.697199114,-27144194.663043164
0.0004857957060073823,32449430.534255784,-7020112.929434799
0.00048591066003152037,28956300.52340487,15329251.823303666
0.00048602561405565844,11619508.851337802,30192363.504142076
0.00048614056807979645,-12874166.974479185,29484676.709661074
0.0004862555221039345,-31024431.322502796,9474631.456881192
0.00048637047612807254,-27036509.14818932,-18874538.642893337
0.0004864854301522106,-3016425.12771252,-33295396.955683127
0.0004866003841763486,21652408.649376146,-25542307.975335218
0.0004867153382004867,32852791.21594303,-4649597.497218827
0.0004868302922246247,27740317.70207364,17341399.703966707
