time,alpha_2_real,alpha_2_imag
0.00048188726918668874,-17288436.366216358,-28614164.951444045
0.0004820022232108268,-23748519.625146348,-23430253.13239914
0.00048211717723496483,-28339668.266094767,-17355347.036323607
0.0004822321312591029,-31270039.64128198,-10885280.172545088
0.0004823470852832409,-32708455.53788615,-4290422.153202727
0.000482462039307379,-32787731.83403471,2253230.313827696
0.00048257699333151705,-31596819.22795049,8622821.114290776
0.00048269194735565507,-29101350.76927705,14686457.530412141
0.00048280690137979314,-25338465.8967272,20318017.263821725
0.00048292185540393115,-20174838.596672166,25270380.00789818
0.0004830368094280692,-13562996.547086313,29228343.840331748
0.00048315176345220724,-5466633.674080627,31654624.34119226
0.0004832667174763453,3924406.114150071,31864742.313942514
0.0004833816715004834,14018636.112697272,28947682.36573466
0.0004834966255246214,23493683.02084816,22120887.12223723
0.00048361157954875946,30383981.37315325,11447697.695682274
0.0004837265335728975,32669185.338142425,-1712331.1257442324
0.00048384148759703555,29489607.49968651,-14793206.904987697
0.00048395644162117356,21676592.46235817,-25202776.454403818
0.00048407139564531163,11256421.489139674,-31478959.782746088
0.00048418634966944965,328952.926875676,-33499502.30679827
0.0004843013036935877,-9614480.107111763,-32114083.706370506
0.0004844162577177258,-17841118.198445927,-28306728.066951305
0.0004845312117418638,-24164578.976132747,-23028400.0474857
0.00048464616576600187,-28629338.788005102,-16905325.98411385
0.0004847611197901399,-31445041.531208828,-10413013.636618655
0.00048487607381427796,-32755960.64853247,-3806642.3988485667
0.00048499102783841597,-32715098.252375703,2728143.743829867
0.00048510598186255404,-31413423.160633218,9070128.109496709
0.0004852209358866921,-28862365.508164886,15111970.395178981
0.0004853358899108301,-24994546.069532406,20696299.054104984
0.0004854508439349682,-19756450.61640955,25615637.81514006
0.0004855657979591062,-13026285.952296551,29479168.29730478
0.0004856807519832443,-4825640.894883504,31787576.88962094
0.0004857957060073823,4650153.010637343,31755324.42093959
0.00048591066003152037,14737745.40328962,28550930.387587517
0.00048602561405565844,24104772.731627088,21458537.137684546
0.00048614056807979645,30736868.10944906,10546084.270353235
0.0004862555221039345,32656291.399073727,-2711924.144786514
0.00048637047612807254,29065307.18059248,-15681094.802748589
0.0004864854301522106,20970633.662584953,-25809986.381899577
0.0004866003841763486,10437318.639798198,-31735198.491284292
0.0004867153382004867,-447646.7223923318,-33467624.589773506
0.0004868302922246247,-10271028.319243345,-31866334.717701398
0.0004869452462487628,-18360310.066633932,-27944775.627994057
0.00048706020027290085,-24541197.246820122,-22589705.13692516
0.00048717515429703886,-28901386.539847188,-16447194.046622096
0.00048729010832117693,-31601875.22971829,-9934839.859543497
0.00048740506234531495,-32826712.12907145,-3329174.039694106
0.000487520016369453,-32694498.961666882,3201181.2053057086
0.00048763497039359103,-31269100.587333363,9525842.503367411
0.0004877499244177291,-28601996.72894352,15530894.760691643
0.00048786487844186717,-24643918.04301306,21073291.263733987
0.0004879798324660052,-19295039.748152092,25917523.82835835
0.00048809478649014325,-12473402.927961867,29704895.4486754
0.00048820974051428127,-4170715.33526422,31879193.693911895
0.0004883246945384193,5384696.162964277,31664376.464053206
0.0004884396485625574,15480423.267565975,28186120.119149987
0.0004885546025866954,24686531.9106237,20756751.21826643
0.0004886695566108334,31035294.499360614,9621125.73082444
0.0004887845106349715,32564012.47510814,-3703880.5205104416
0.0004888994646591096,28641442.931035448,-16566335.210764851
0.0004890144186832476,20265199.370173376,-26409508.44674682
0.0004891293727073856,9639686.536871973,-32028044.385963213
0.0004892443267315237,-1216180.3782207374,-33476072.51394792
0.0004893592807556617,-10922303.109609209,-31623644.139406595
0.0004894742347797998,-18875468.8272482,-27586663.21627334
0.0004895891888039379,-24900357.71108136,-22138275.419740714
0.0004897041428280758,-29128121.80854547,-15961629.638524015
0.0004898190968522139,-31719580.52896587,-9443863.11331188
0.000489934050876352,-32856328.082859192,-2846292.845270938
0.0004900490049004901,-32636185.432960983,3672446.0631524106
0.000490163958924628,-31158153.813008733,9986582.688599367
0.0004902789129487661,-28377201.253386892,15964218.624092354
0.0004903938669729042,-24313375.311213285,21465232.3445118
0.0004905088209970422,-18840255.544122748,26230595.85781895
0.0004906237750211803,-11901972.675132064,29901807.94305776
0.0004907387290453183,-3504895.6649502115,31937102.039361313
0.0004908536830694563,6119124.611497687,31546483.88857303
0.0004909686370935944,16209702.154527958,27786436.36369689
0.0004910835911177325,25310021.89761992,20083896.469934933
0.0004911985451418704,31312037.658934392,8685635.416328145
0.0004913134991660085,32438805.06546535,-4692566.558993486
0.0004914284531901466,28142688.633105252,-17402976.484270256
0.0004915434072142846,19539960.030455653,-26971278.50601042
0.0004916583612384227,8834497.498055307,-32275608.304152418
0.0004917733152625607,-1977678.190713263,-33462983.29827565
0.0004918882692866987,-11580134.580854813,-31433856.421759073
0.0004920032233108368,-19391502.6013561,-27241206.57801582
0.0004921181773349749,-25281060.085652158,-21716689.45871682
0.0004922331313591128,-29369620.15407069,-15490660.396182723
0.0004923480853832509,-31840328.877757467,-8956909.41941739
0.000492463039407389,-32856201.77993126,-2359296.458310556
0.000492577993431527,-32551741.140334636,4142080.327354834
0.0004926929474556651,-30981790.98561251,10432620.836656418
0.0004928079014798031,-28140066.21163674,16391317.142421093
0.0004929228555039411,-23971542.081008285,21850550.75329128
0.0004930378095280792,-18397993.54854661,26561079.123158235
0.0004931527635522173,-11343686.883697944,30132456.94874568
0.0004932677175763554,-2833545.1593647003,31986219.617678467
0.0004933826716004933,6849880.7978005605,31360648.818898313
0.0004934976256246314,16933667.870324157,27364114.542319283
0.0004936125796487695,25878075.09284018,19361540.588278808
0.0004937275336729075,31617574.70188895,7752422.026109752
0.0004938424876970455,32288196.422857724,-5679794.0696478905
0.0004939574417211836,27609987.693516027,-18219645.54809977
0.0004940723957453216,18780335.986016683,-27482307.120948188
0.0004941873497694597,8017179.477723535,-32464199.534039572
0.0004943023037935978,-2730720.9624735415,-33386511.84676876
0.0004944172578177357,-12215622.963987626,-31188839.093365517
0.0004945322118418738,-19889775.604187418,-26877282.51527522
0.0004946471658660119,-25663342.27582518,-21301603.305044208
0.0004947621198901499,-29626153.5247129,-15032869.621426087
0.0004948770739142879,-31992198.476029623,-8483944.835147578
0.000494992027938426,-32885195.387508024,-1878529.3508892572
0.000495106981962564,-32482302.931971073,4612181.826720634
0.0004952219359867021,-30776533.349796727,10872902.509917075
0.0004953368900108402,-27856220.764595155,16799125.377105165
0.0004954518440349781,-23602530.256499298,22216121.915763315
0.0004955667980591162,-17929751.31340006,26863030.317170717
0.0004956817520832543,-10781115.514635153,30364544.419565085
0.0004957967061073923,-2161440.972420973,32061943.204329245
0.0004959116601315304,7592879.405736279,31206566.772006843
0.0004960266141556684,17634111.074338585,26887979.594440356
0.0004961415681798064,26418300.42998121,18611172.582676027
0.0004962565222039445,31851119.269851748,6801624.861144425
0.0004963714762280826,32170022.067008972,-6671750.423013374
0.0004964864302522205,27071983.866731066,-19025600.099959955
0.0004966013842763586,18038114.66310141,-28006054.752211813
0.0004967163383004967,7206264.337486827,-32647254.960550707
0.0004968312923246348,-3476931.2693223525,-33298426.76126453
0.0004969462463487728,-12835548.015288718,-30915413.09342118
0.0004970612003729108,-20366665.81328018,-26489756.138438314
0.0004971761543970489,-26002963.75534477,-20852612.105384916
0.0004972911084211869,-29853622.1286979,-14561726.71540923
0.000497406062445325,-32107056.219281357,-8001060.321714913
0.000497521016469463,-32924670.21414745,-1402214.9602665873
0.000497635970493601,-32415240.92321102,5080803.851855041
0.0004977509245177391,-30610041.138686735,11321165.690260543
0.0004978658785418772,-27581045.10726908,17210893.979022197
0.0004979808325660152,-23222758.70655772,22575688.93272036
0.0004980957865901532,-17457356.571174234,27163284.97298652
0.0004982107406142913,-10190324.070010122,30537649.731738087
0.0004983256946384293,-1481733.6042575962,32108048.89631481
0.0004984406486625674,8329745.314534185,31002544.003479168
0.0004985556026867055,18355879.221108302,26438148.510083206
0.0004986705567108434,26942605.69498349,17844764.213104602
0.0004987855107349815,32049718.488783438,5840144.835498848
0.0004989004647591196,31987220.86262492,-7650837.107768679
0.0004990154187832576,26539184.738177393,-19831299.277425952
0.0004991303728073956,17291027.301285572,-28513797.554922275
0.0004992453268315337,6403728.783752866,-32836770.428247042
0.0004993602808556717,-4216353.304050105,-33209412.840442635
0.0004994752348798098,-13446777.477259977,-30635099.230087403
0.0004995901889039479,-20832978.567620315,-26095501.796748884
0.0004997051429280858,-26325246.504374743,-20392341.139673628
0.0004998200969522239,-30056915.57315489,-14079971.620299164
0.000499935050976362,-32206244.801712874,-7515284.217801204
0.0005000500050005,-32930845.90114136,-923068.1115900818
0.000500164959024638,-32340764.08102539,5547790.893177336
0.0005002799130487761,-30454876.98035205,11772621.210712597
0.0005003948670729142,-27323041.713490482,17631331.03543555
0.0005005098210970522,-22856925.113614507,22947850.987189926
0.0005006247751211903,-16962934.88710068,27439746.56290043
0.0005007397291453283,-9595913.89474457,30709956.718182877
0.0005008546831694663,-793891.7664829767,32124508.34587681
0.0005009696371936044,9078292.9788179,30830595.797544256
0.0005010845912177425,19056229.738912176,25941736.91739568
0.0005011995452418805,27465880.954912696,17067692.054318134
0.0005013144992660185,32212504.529667728,4866178.30587779
0.0005014294532901566,31726332.276328713,-8609831.068903686
0.0005015444073142946,25976354.936301254,-20610303.77474945
0.0005016593613384327,16528086.309113339,-28988649.955037672
0.0005017743153625707,5603676.666948645,-33012426.58946434
0.0005018892693867087,-4953904.3693645075,-33158118.64527527
0.0005020042234108468,-14058963.778306164,-30371322.800371867
0.0005021191774349849,-21310972.889061105,-25725685.59150602
0.0005022341314591229,-26654181.535572827,-19942500.884248514
0.0005023490854832609,-30242874.18277304,-13590147.709473813
0.000502464039507399,-32285897.00884219,-7024243.58535311
0.000502578993531537,-32907263.7769626,-441019.9540624195
0.0005026939475556751,-32236323.372283664,6012332.267437614
0.0005028089015798131,-30287026.29022971,12219982.428023718
0.0005029238556039511,-27057943.822547745,18050080.200412303
0.0005030388096280892,-22487943.94732785,23321506.595747333
0.0005031537636522273,-16480856.635235613,27738007.372145172
0.0005032687176763654,-8996800.037517868,30885218.7184963
0.0005033836717005033,-97281.83043774404,32100987.39826466
0.0005034986257246414,9817758.656071445,30591397.14153913
0.0005036135797487795,19755121.068220697,25436848.338724922
0.0005037285337729175,27993758.272498213,16287152.856965542
0.0005038434877970555,32360490.600715127,3887781.0719609447
0.0005039584418211936,31440053.386305146,-9564493.730152015
0.0005040733958453316,25358637.386477295,-21345660.416334383
0.0005041883498694697,15735963.10749079,-29401868.958362784
0.0005043033038936078,4798143.513485316,-33128405.616621822
0.0005044182579177457,-5675459.238050684,-33025520.801560763
0.0005045332119418838,-14669790.910126995,-30121477.645306453
0.0005046481659660219,-21772090.998587005,-25340415.584769133
0.0005047631199901599,-27002128.98929696,-19514970.37975726
0.000504878074014298,-30469090.529058143,-13126881.86158445
0.000504993028038436,-32389707.362482224,-6543394.980728823
0.000505107982062574,-32906892.02152739,37759.96282766259
0.0005052229360867121,-32087967.2613176,6472838.448267731
0.0005053378901108502,-30069687.574515875,12654148.213199416
0.0005054528441349881,-26755847.976122946,18449464.348676644
0.0005055677981591262,-22090559.906495415,23670682.555653166
0.0005056827521832643,-16000868.260015268,28043724.81880202
0.0005057977062074023,-8395510.714800633,31064590.4140655
0.0005059126602315404,602428.418984242,32122713.249156088
0.0005060276142556784,10554601.582346547,30318470.044772495
0.0005061425682798164,20428198.223380897,24885320.16520427
0.0005062575223039545,28474479.154147252,15473815.614830645
0.0005063724763280926,32514722.98470034,2908628.833155646
0.0005064874303522305,31208188.17184098,-10534004.151370347
0.0005066023843763686,24741546.37509078,-22075221.54557832
0.0005067173384005067,14948757.318456575,-29814436.454266444
0.0005068322924246447,3994604.8097718805,-33222061.12985585
0.0005069472464487828,-6388117.667760515,-32864426.713159293
0.0005070622004729208,-15240067.114128502,-29787512.075839914
0.0005071771544970588,-22207957.087820858,-24930496.61472075
0.0005072921085211969,-27312603.315068346,-19060582.746153984
0.000507407062545335,-30667540.75700783,-12653265.769909574
0.0005075220165694731,-32490163.261323214,-6064366.507328521
0.000507636970593611,-32906115.72179593,515178.4357823739
0.0005077519246177491,-32020209.97837486,6940096.905832237
0.0005078668786418872,-29863340.37646654,13091722.622810973
0.0005079818326660252,-26442713.17887301,18844949.551113155
0.0005080967866901632,-21679612.87977222,24011148.092851494
0.0005082117407143013,-15481468.831876853,28295787.58742528
0.0005083266947384393,-7782319.9788556,31220035.81085778
0.0005084416487625774,1307231.3367703906,32109059.73717791
0.0005085566027867155,11301871.277726606,30061097.448873192
0.0005086715568108534,21113510.92607991,24337356.35997795
0.0005087865108349915,28889289.741664425,14619479.14656046
0.0005089014648591296,32601131.959438056,1922493.0890854057
0.0005090164188832676,30905943.53206764,-11478018.589354403
0.0005091313729074056,24135966.866258625,-22808356.020233884
0.0005092463269315437,14175078.089090688,-30237615.39106328
0.0005093612809556817,3199919.548330697,-33328448.159264542
0.0005094762349798198,-7096732.462448342,-32722168.699288964
0.0005095911890039579,-15810964.057875656,-29470019.011037763
0.0005097061430280958,-22632745.285025857,-24513038.19159857
0.0005098210970522339,-27587227.747322533,-18581588.222842246
0.000509936051076372,-30835946.757890206,-12166900.181352863
0.00051005100510051,-32553914.52939108,-5577179.924366878
0.0005101659591246481,-32886185.64950343,991159.0629444586
0.0005102809131487861,-31930602.230509683,7404311.249749367
0.0005103958671729241,-29675444.10033269,13535372.475614281
0.0005105108211970622,-26163257.364608843,19259499.50251346
0.0005106257752212003,-21278188.58492738,24362396.615853548
0.0005107407292453382,-14952380.425474301,28538901.871410117
0.0005108556832694763,-7155612.298230004,31346018.53044702
0.0005109706372936144,2016685.6421723878,32065503.90823508
0.0005110855913177525,12050655.211702827,29797725.242566504
0.0005112005453418905,21790018.463376235,23769460.548866704
0.0005113154993660285,29305105.978303418,13759408.836029742
0.0005114304533901666,32641654.81793471,928245.4455099497
0.0005115454074143046,30530405.9162901,-12393283.44878349
0.0005116603614384427,23497200.54517689,-23505575.815342203
0.0005117753154625807,13380000.210098408,-30604186.44308134
0.0005118902694867187,2411032.566142809,-33424669.313721336
0.0005120052235108568,-7803048.160008205,-32598914.657342114
0.0005121201775349949,-16387010.956296079,-29177226.487514075
0.0005122351315591329,-23078684.524969716,-24129689.681799013
0.0005123500855832709,-27872930.702454478,-18116234.964041755
0.000512465039607409,-31007201.790024612,-11684515.024735536
0.000512579993631547,-32602460.613685552,-5087553.399469193
0.0005126949476556851,-32834974.534973096,1468726.036933051
0.0005128099016798232,-31782693.681962814,7859875.196969608
0.0005129248557039611,-29480628.041836586,13975786.065079382
0.0005130398097280992,-25858305.189828884,19660482.916039757
0.0005131547637522373,-20886256.69118831,24725797.592334967
0.0005132697177763753,-14441551.804889932,28815860.314707663
0.0005133846718005133,-6526017.7303327145,31477203.874614783
0.0005134996258246514,2731990.4379049176,31983581.031313356
0.0005136145798487894,12787124.208426146,29479065.34171099
0.0005137295338729275,22435360.539084766,23161982.019820474
0.0005138444878970656,29757058.472540826,12913680.996412091
0.0005139594419212035,32694671.587862376,-65687.02414804627
0.0005140743959453416,30140471.50930579,-13300969.56185148
0.0005141893499694797,22804090.52309643,-24143869.374675214
0.0005143043039936178,12574735.111325858,-30934200.520810477
0.0005144192580177557,1622356.2152782627,-33459651.916250736
0.0005145342120418938,-8491199.629332716,-32424504.02580654
0.0005146491660660319,-16946042.873247817,-28862945.995903105
0.0005147641200901699,-23499282.823712524,-23723155.15686976
0.000514879074114308,-28188214.46228646,-17679702.112490676
0.000514994028138446,-31191440.015978377,-11211909.149230057
0.000515108982162584,-32678664.459374115,-4607429.987801947
0.0005152239361867221,-32795054.243396528,1944442.2639573212
0.0005153388902108602,-31632929.767720945,8315144.931174813
0.0005154538442349982,-29228809.51385425,14396623.79544707
0.0005155687982591362,-25533985.051654395,20049979.750719752
0.0005156837522832743,-20461763.655953046,25059069.124717765
0.0005157987063074123,-13924777.01538862,29087098.846643005
0.0005159136603315504,-5894936.263904484,31619431.501106225
0.0005160286143556884,3452606.223507155,31919325.721344743
0.0005161435683798264,13518185.026642442,29129011.933739383
0.0005162585224039645,23063050.55427912,22524572.42381245
0.0005163734764281026,30142694.8190106,12033000.437524196
0.0005164884304522406,32726637.056369763,-1063745.2467233865
0.0005166033844763786,29779495.087228473,-14221989.855695121
0.0005167183385005167,22137669.287685663,-24806370.405008174
0.0005168332925246547,11770691.399044203,-31257665.863062892
0.0005169482465487928,833766.5006018896,-33451317.125859622
0.0005170632005729308,-9164379.075784858,-32195588.69606027
0.0005171781545970688,-17477205.700996634,-28502247.147523873
0.0005172931086212069,-23885869.403492253,-23283035.836660944
0.000517408062645345,-28457521.90953472,-17212527.181612633
0.000517523016669483,-31355307.767229527,-10732447.144900704
0.000517637970693621,-32748827.91077606,-4127694.453626615
0.0005177529247177591,-32785589.997985605,2418277.150317926
0.0005178678787418972,-31520975.68225501,8777226.46931528
0.0005179828327660352,-28999492.314136624,14827558.375723565
0.0005180977867901732,-25203908.61095693,20439055.073705945
0.0005182127408143113,-20012462.898471884,25371092.60562657
0.0005183276948384493,-13376089.121699626,29311451.856372252
0.0005184426488625874,-5251918.603203693,31729578.701378673
0.0005185576028867255,4178798.910502288,31856273.009555902
0.0005186725569108634,14272791.42552696,28815559.171525564
0.0005187875109350015,23686774.236317743,21872978.79740685
0.0005189024649591396,30483260.515876185,11126771.382943839
0.0005190174189832776,32669246.637181852,-2057333.5510127125
0.0005191323730074157,29367359.165384054,-15113642.962176334
0.0005192473270315537,21456713.460409444,-25445014.85603285
0.0005193622810556917,10975048.426601918,-31583969.516307775
0.0005194772350798298,57950.86485610483,-33509313.122351337
0.0005195921891039679,-9842972.968918862,-32017911.88882483
0.0005197071431281058,-18012324.73735466,-28160207.68617089
0.0005198220971522439,-24284479.71790623,-22862682.759252675
0.000519937051176382,-28693488.193475507,-16724094.7350545
0.00052005200520052,-31479389.240425505,-10237750.564981356
0.0005201669592246581,-32774267.260937337,-3639726.9815142476
0.0005202819132487961,-32732750.84390882,2891594.487961309
0.0005203968672729341,-31400066.46287868,9235742.068557033
0.0005205118212970722,-28790891.11152565,15265599.726787008
0.0005206267753212103,-24889671.07640945,20840345.175013285
0.0005207417293453482,-19579670.340104032,25703867.195663206
0.0005208566833694863,-12829935.139512897,29548437.766784944
0.0005209716373936244,-4592960.538454814,31792464.841426015
0.0005210865914177625,4905652.895174022,31741348.784648445
0.0005212015454419005,15004358.025233611,28443485.3917764
0.0005213164994660385,24330467.056416795,21234195.628228802
0.0005214314534901766,30824274.728501625,10217222.08875457
0.0005215464075143146,32589117.693443343,-3053485.742937454
0.0005216613615384527,28896475.827937674,-15975681.22681703
0.0005217763155625908,20726786.315950323,-26018281.301350698
0.0005218912695867287,10163874.178390998,-31846910.771427277
0.0005220062236108668,-713862.1332028583,-33500089.45864711
0.0005221211776350049,-10512172.829289187,-31832783.658750676
0.0005222361316591429,-18550473.652113684,-27837080.411657117
0.0005223510856832809,-24684985.807943843,-22451049.664983608
0.000522466039707419,-28981089.90589892,-16276939.412861584
0.000522580993731557,-31635775.952621397,-9760182.016664056
0.0005226959477556951,-32819466.62153463,-3157296.8976431563
0.0005228109017798332,-32638264.55306163,3365119.2038644277
0.0005229258558039711,-31216972.2533748,9682496.659953885
0.0005230408098281092,-28533683.052037716,15684606.681774199
0.0005231557638522473,-24543209.755607434,21218918.324087583
0.0005232707178763853,-19155341.323844522,26048191.55590621
0.0005233856719005233,-12283298.24601091,29791023.711726926
0.0005235006259246614,-3939191.574650214,31905074.463096596
0.0005236155799487994,5634693.418309565,31583011.9541718
0.0005237305339729375,15722829.09256052,28027359.692213457
0.0005238454879970756,24910297.025170628,20531109.71034609
0.0005239604420212135,31177628.079650488,9307850.490992554
0.0005240753960453516,32526635.6450686,-4051704.3752553808
0.0005241903500694897,28447631.387014247,-16846832.076185767
0.0005243053040936277,20005249.66638735,-26596591.389812484
0.0005244202581177658,9343404.846116837,-32068622.060414635
0.0005245352121419038,-1480992.9433071008,-33449781.9160575
0.0005246501661660418,-11151790.882301776,-31563099.478094857
0.0005247651201901799,-19057221.402181372,-27469765.95717267
0.000524880074214318,-25046223.11221599,-22005648.98503455
0.000524995028238456,-29247175.655365847,-15820475.261769272
0.000525109982262594,-31781899.95707621,-9281499.990725754
0.0005252249362867321,-32870563.36884197,-2678656.691554568
0.0005253398903108702,-32615715.193260115,3837504.0929327942
0.0005254548443350082,-31069987.335362602,10136533.376169536
0.0005255697983591462,-28285703.248672243,16108243.091797974
0.0005256847523832843,-24174599.9548541,21584270.82104665
0.0005257997064074223,-18685730.86053893,26343252.540876802
0.0005259146604315604,-11719496.848497234,30004450.915645033
0.0005260296144556984,-3276099.785676705,31979789.88313747
0.0005261445684798364,6374167.971764974,31479273.788033262
0.0005262595225039745,16457697.537658067,27631801.588691544
0.0005263744765281126,25476893.086143576,19810113.653410304
0.0005264894305522506,31427075.944399573,8365261.302832054
0.0005266043845763886,32416625.646773428,-5040993.901811448
0.0005267193386005267,27979606.973025456,-17704795.757466577
0.0005268342926246647,19280081.38718921,-27160533.981321506
0.0005269492466488028,8548760.169032184,-32345593.508487735
0.0005270642006729409,-2241347.838143443,-33421498.124471914
0.0005271791546970788,-11790774.186492562,-31308356.07691032
0.0005272941087212169,-19555173.486424897,-27096988.106321175
0.000527409062745355,-25395639.47565296,-21553341.126082372
0.000527524016769493,-29455052.13976547,-15328667.786977448
0.000527638970793631,-31894153.51317577,-8792711.439717306
0.0005277539248177691,-32894534.24943192,-2196765.1751554143
0.0005278688788419071,-32549324.634594634,4306982.6632318925
0.0005279838328660452,-30938631.66180959,10593797.189672695
0.0005280987868901833,-28038702.81595403,16533362.720177183
0.0005282137409143212,-23836134.396217655,21973256.479241643
0.0005283286949384593,-18218330.400881022,26646022.449152943
0.0005284436489625974,-11137911.714969005,30190041.253235232
0.0005285586029867355,-2601618.10112985,32019187.930685032
0.0005286735570108734,7115682.305323005,31347741.973357536
0.0005287885110350115,17181445.495637946,27204089.23790916
0.0005289034650591496,26080603.94864095,19108392.933211874
0.0005290184190832876,31661282.766146157,7414279.865474469
0.0005291333731074257,32252398.49111189,-6023160.052717145
0.0005292483271315637,27450524.640790302,-18517409.894344404
0.0005293632811557017,18541419.585765827,-27692696.144083284
0.0005294782351798398,7744200.2981333025,-32566931.802516885
0.0005295931892039779,-2994010.474513881,-33385347.093222465
0.0005297081432281158,-12435983.13084219,-31101019.858646747
0.0005298230972522539,-20055767.117567964,-26739241.359183155
0.000529938051276392,-25762515.891622793,-21125722.628005974
0.00053005300530053,-29680491.316898033,-14852934.468952289
0.0005301679593246681,-32001048.331622243,-8304344.301387705
0.0005302829133488061,-32886025.136385974,-1711440.215201383
0.0005303978673729441,-32454906.01282982,4774423.388287598
0.0005305128213970822,-30775031.743875396,11042676.45694732
0.0005306277754212203,-27781112.820978492,16952458.036762826
0.0005307427294453583,-23487957.044898693,22356002.893796466
0.0005308576834694963,-17757440.261573523,26959834.882764798
0.0005309726374936344,-10565666.366279416,30401753.71865257
0.0005310875915177724,-1923845.8741948698,32061404.475437548
0.0005312025455419105,7847184.3315623915,31136115.200482663
0.0005313174995660485,17895948.95621467,26751243.35504152
0.0005314324535901865,26634661.62401822,18364818.353447556
0.0005315474076143246,31904891.295984518,6461130.79329282
0.0005316623616384627,32082765.648921218,-7008182.643841393
0.0005317773156626008,26873287.335875515,-19296705.65075441
0.0005318922696867387,17774200.841987863,-28178515.942768715
0.0005320072237108768,6929251.331845723,-32725241.821459644
0.0005321221777350149,-3738256.707014687,-33313460.856618397
0.0005322371317591529,-13060677.585381657,-30847208.169035412
0.0005323520857832909,-20543806.690688837,-26372004.838181056
0.000532467039807429,-26132976.112449948,-20705763.415037293
0.000532581993831567,-29922377.67293688,-14390644.14695564
0.0005326969478557051,-32139703.69990373,-7829790.122108238
0.0005328119018798432,-32892871.637828197,-1229820.8083363601
0.0005329268559039811,-32360938.609919515,5242066.731529744
0.0005330418099281192,-30554722.999375343,11477375.75287288
0.0005331567639522573,-27500612.696374573,17361832.294788707
0.0005332717179763953,-23105056.736572288,22713082.784914333
0.0005333866720005334,-17304480.641792912,27287121.887765944
0.0005335016260246714,-9984580.195919398,30604709.831841856
0.0005336165800488094,-1241092.6134759348,32112720.11184002
0.0005337315340729475,8582610.010907724,30910937.655273344
0.0005338464880970856,18593415.936962165,26257276.353322484
0.0005339614421212235,27153341.531907216,17593111.297251187
0.0005340763961453616,32126475.957322456,5502685.061920945
0.0005341913501694997,31894131.490703266,-7987542.188019367
0.0005343063041936377,26312613.404587656,-20081626.259041566
0.0005344212582177758,17012648.947737377,-28660852.224847354
0.0005345362122419138,6118935.358755703,-32873477.250632502
0.0005346511662660518,-4472790.635332634,-33187630.31731512
0.0005347661202901899,-13665376.70544327,-30557400.97802621
0.000534881074314328,-21009111.668937474,-25980092.03218388
0.0005349960283384659,-26462001.86438975,-20254711.98524153
0.000535110982362604,-30144673.914377447,-13921522.692984564
0.0005352259363867421,-32251592.071517773,-7348765.773867767
0.0005353408904108802,-32925891.027892943,-754113.5812770836
0.0005354558444350182,-32297406.384149276,5710052.732822993
0.0005355707984591562,-30380668.412310194,11923795.249772953
0.0005356857524832943,-27208039.048810493,17765586.58267612
0.0005358007065074323,-22716626.33863852,23067563.155022945
0.0005359156605315704,-16803161.144207135,27553724.39215027
0.0005360306145557085,-9395878.899329692,30793961.640858613
0.0005361455685798464,-551388.6106405281,32135199.810983714
0.0005362605226039845,9336455.086101783,30742821.82003669
0.0005363754766281226,19285687.481437366,25746462.929540627
0.0005364904306522606,27637793.752253145,16788810.8807434
0.0005366053846763986,32281102.101538334,4528448.022036439
0.0005367203387005367,31675457.05402029,-8959102.853325281
0.0005368352927246747,25767177.019650675,-20874894.53354699
0.0005369502467488128,16257399.265520317,-29147691.685796738
0.0005370652007729509,5317738.869831022,-33042581.763037954
0.0005371801547970888,-5205314.503890167,-33093887.79162021
0.0005372951088212269,-14263873.275341628,-30261819.228339612
0.000537410062845365,-21457073.03634364,-25568801.84866019
0.000537525016869503,-26764956.96562048,-19783308.93704457
0.000537639970893641,-30326814.823975462,-13431689.773552656
0.0005377549249177791,-32328913.971892603,-6858448.545188999
0.0005378698789419171,-32919392.037061945,-274999.9618060556
0.0005379848329660552,-32221002.87242887,6177208.534173557
0.0005380997869901933,-30214012.088578537,12372932.586072888
0.0005382147410143312,-26960957.95827832,18195457.273067597
0.0005383296950384693,-22338665.533591285,23434312.385989245
0.0005384446490626074,-16305848.677540682,27833038.5401388
0.0005385596030867455,-8783608.756759202,30937356.15329951
0.0005386745571108835,145292.6655031899,32116804.53012943
0.0005387895111350215,10080515.73190756,30514393.421227124
0.0005389044651591596,20000677.535877217,25257032.380260594
0.0005390194191832976,28136081.318029977,15988035.231699314
0.0005391343732074357,32393299.821834177,3544437.8187712124
0.0005392493272315737,31363732.312783808,-9903042.35971924
0.0005393642812557117,25165016.248938195,-21618043.422759525
0.0005394792352798498,15473947.831353469,-29571639.60712949
0.0005395941893039879,4520162.788786576,-33184272.4900747
0.0005397091433281259,-5932283.548422458,-33007925.478410702
0.0005398240973522639,-14866371.694981314,-29993308.017722204
0.000539939051376402,-21930657.96088863,-25203543.4084082
0.00054005400540054,-27090941.62799719,-19337687.8618959
0.0005401689594246781,-30519896.116879053,-12951012.649881413
0.0005402839134488161,-32411867.78933798,-6371987.186772579
0.0005403988674729541,-32883204.896764588,206502.4780022977
0.0005405138214970922,-32082447.123118,6637385.848314625
0.0005406287755212303,-30019787.318857998,12813699.838334288
0.0005407437295453683,-26665197.18969377,18598679.79218104
0.0005408586835695063,-21963117.695237614,23805152.987692147
0.0005409736375936444,-15814551.166862512,28126234.807424057
0.0005410885916177824,-8177572.16722005,31108910.150594216
