time,alpha_2_real,alpha_2_imag
0.0003626799461555351,-32524093.790007997,3766988.872821602
0.0003627949001796731,-32476566.535717458,4162333.9721678784
0.00036290985420381116,-32435841.600401476,4560229.0707956925
0.00036302480822794923,-32364397.797479253,4958649.131986784
0.00036313976225208725,-32299381.881023988,5360499.663016728
0.0003632547162762253,-32232551.488310527,5766046.169192428
0.00036336967030036333,-32130585.62782596,6171789.28903898
0.0003634846243245014,-32050117.517593335,6584803.876805142
0.0003635995783486394,-31931458.7932708,6998051.441192627
0.0003637145323727775,-31823427.332618296,7418634.001706165
0.0003638294863969155,-31687755.12054352,7841350.672127684
0.0003639444404210536,-31585909.55800518,8277450.121850056
0.00036405939444519164,-31461589.90551752,8718183.343321322
0.00036417434846932966,-31345360.1198063,9170420.951347245
0.00036428930249346773,-31189166.327763554,9624578.325322824
0.00036440425651760574,-31052398.386743493,10094993.113939373
0.0003645192105417438,-30865283.220048226,10565590.129570026
0.00036463416456588183,-30695217.248534366,11054576.95530616
0.0003647491185900199,-30479240.911923584,11545692.199304702
0.00036486407261415797,-30269227.638239242,12055073.413187353
0.000364979026638296,-30028627.379921243,12572928.298691157
0.00036509398066243405,-29787829.894799076,13110828.117669582
0.00036520893468657207,-29530308.602723476,13665372.10473543
0.00036532388871071014,-29251607.670538973,14236864.129930245
0.00036543884273484815,-28968864.009352878,14834979.907106847
0.0003655537967589862,-28619312.752440967,15435038.947905086
0.0003656687507831243,-28265516.022380188,16066778.110225275
0.0003657837048072623,-27851904.709877852,16707160.590059385
0.0003658986588314004,-27421022.978474222,17379871.58605988
0.0003660136128555384,-26947259.781652715,18076386.30838082
0.00036612856687967646,-26414857.10164122,18791254.591022886
0.0003662435209038145,-25846647.33209365,19543229.48723486
0.00036635847492795255,-25220472.04716248,20325059.766044065
0.00036647342895209056,-24526897.55911922,21136926.1582233
0.00036658838297622863,-23760593.49576968,21983240.98023139
0.0003667033370003667,-22898397.83474533,22854143.857261416
0.0003668182910245047,-21930828.05248577,23751395.59488862
0.0003669332450486428,-20851285.48105054,24680721.858318347
0.0003670481990727808,-19618325.785676178,25613398.538305514
0.00036716315309691887,-18252306.658971727,26589646.3412535
0.0003672781071210569,-16685380.04948584,27547251.714905307
0.00036739306114519496,-14928860.410169901,28527218.716829266
0.000367508015169333,-12925021.058194324,29474165.62434639
0.00036762296919347104,-10640255.393656654,30363758.495046765
0.0003677379232176091,-8028348.0422775615,31131021.05203204
0.0003678528772417471,-5059755.359186558,31751958.586920515
0.0003679678312658852,-1685281.164372856,32063088.296959497
0.0003680827852900232,2104876.302674085,32049848.93965859
0.0003681977393141613,6311340.314242868,31474165.533092458
0.00036831269333829935,10887525.911325743,30214272.947520386
0.00036842764736243737,15719084.470868671,28063712.052148364
0.00036854260138657544,20584576.2110397,24813143.789784722
0.00036865755541071345,25156992.870127577,20332599.522686586
0.0003687725094348515,28995039.2550047,14606789.592666868
0.00036888746345898954,31648700.165779922,7835676.108572887
0.0003690024174831276,32752187.26352296,418969.0831560977
0.0003691173715072656,32106568.22690908,-7088710.20598043
0.0003692323255314037,29876701.919934873,-14140759.671101417
0.00036934727955554176,26268829.95830951,-20250786.980594676
0.0003694622335796798,21768901.85849492,-25183765.619480584
0.00036957718760381785,16785516.590841454,-28851171.23181725
0.00036969214162795586,11695504.657802006,-31343995.907613523
0.00036980709565209393,6757363.685213249,-32803640.92832823
0.00036992204967623195,2149337.111827626,-33442387.153618634
0.00037003700370037,-2043855.1346455482,-33462437.144460265
0.0003701519577245081,-5792925.719338706,-33016242.428582467
0.0003702669117486461,-9104748.23098122,-32240425.72226085
0.00037038186577278417,-12007655.555266079,-31246965.650165513
0.0003704968197969222,-14545213.73242731,-30126260.19559922
0.00037061177382106025,-16746247.180667609,-28907176.24267417
0.00037072672784519827,-18675930.864216365,-27680948.249358583
0.00037084168186933634,-20354675.035985105,-26441059.916087247
0.00037095663589347436,-21824853.584465414,-25220983.227748998
0.0003710715899176124,-23109562.62355867,-24024531.800041668
0.0003711865439417505,-24239900.537304886,-22866860.192232247
0.0003713014979658885,-25232108.71956839,-21746184.767503534
0.0003714164519900266,-26096231.02538953,-20658356.14433964
0.0003715314060141646,-26869953.706361823,-19623841.536320817
0.00037164636003830266,-27532205.645178385,-18613892.22525088
0.0003717613140624407,-28135437.925110728,-17660503.62824835
0.00037187626808657875,-28653087.250712164,-16734653.750749836
0.0003719912221107168,-29118214.551239505,-15852594.656443791
0.00037210617613485483,-29549677.825718593,-15018393.852175089
0.0003722211301589929,-29920262.501426347,-14209302.057435188
0.0003723360841831309,-30267755.534312796,-13441943.378614536
0.000372451038207269,-30574421.568393365,-12701763.22091449
0.000372565992231407,-30867371.180797953,-11998024.514688905
0.0003726809462555451,-31098355.201140694,-11304793.809129234
0.00037279590027968314,-31325441.287830953,-10645869.509487528
0.00037291085430382116,-31512941.397801455,-10002806.597853951
0.00037302580832795923,-31685013.137225173,-9383684.348110598
0.00037314076235209724,-31846210.130333234,-8787277.6065986
0.0003732557163762353,-31971789.806530453,-8203100.1935259765
0.00037337067040037333,-32098591.567990962,-7641965.026247374
0.0003734856244245114,-32206884.4014135,-7095477.359554713
0.0003736005784486494,-32312764.627112523,-6566958.07285937
0.0003737155324727875,-32411261.715553407,-6053180.628856435
0.00037383048649692555,-32493664.623631842,-5550643.179351774
0.00037394544052106357,-32570857.17479724,-5060906.004107156
0.00037406039454520164,-32632627.70217151,-4580653.323699936
0.00037417534856933965,-32689924.77508426,-4111241.9272219534
0.0003742903025934777,-32718630.069643285,-3647362.3009931026
0.00037440525661761574,-32764147.701922085,-3196674.383228487
0.0003745202106417538,-32760265.446834955,-2746987.0745160882
0.0003746351646658919,-32801254.567863524,-2312904.566236478
0.0003747501186900299,-32820614.208982572,-1882952.3707537453
0.00037486507271416796,-32835208.32688251,-1459070.6096475853
0.000374980026738306,-32845879.266502474,-1040722.7687206747
0.00037509498076244405,-32852410.12503675,-627204.259401204
0.00037520993478658206,-32849116.088907626,-217499.80239811906
0.00037532488881072013,-32840976.835885152,188450.56797245645
0.0003754398428348582,-32852121.47182517,589900.3176863886
0.0003755547968589962,-32807500.6024785,991292.0116232522
0.0003756697508831343,-32785383.12082464,1388977.9706290339
0.0003757847049072723,-32727089.821548123,1785486.1218320006
0.00037589965893141037,-32718460.478153832,2179592.0799924405
0.0003760146129555484,-32679041.519242056,2573268.2656386527
0.00037612956697968646,-32647076.792102523,2966788.7313550157
0.00037624452100382447,-32633014.104758427,3361333.6317532873
0.00037635947502796254,-32554456.25246987,3754662.8634669916
0.0003764744290521006,-32520228.668237723,4151095.510270411
0.0003765893830762386,-32430900.29007629,4546170.130126712
0.0003767043371003767,-32370224.35864141,4945263.750690134
0.0003768192911245147,-32275803.043786228,5344345.356152829
0.0003769342451486528,-32198709.964923404,5748232.948816377
0.0003770491991727908,-32112361.137558464,6155252.717773444
0.00037716415319692887,-32027891.186084848,6567240.342602839
0.00037727910722106694,-31943009.68148888,6984855.0425945865
0.00037739406124520495,-31841026.81424495,7406266.543557777
0.000377509015269343,-31734345.644782797,7833968.848294856
0.00037762396929348104,-31616487.715560038,8267405.778944522
0.0003777389233176191,-31473160.14797815,8704490.79854648
0.0003778538773417571,-31344040.31931198,9153638.309051953
0.0003779688313658952,-31166060.297801998,9602332.976932999
0.0003780837853900332,-31025175.395500273,10070772.094896626
0.0003781987394141713,-30842849.512817923,10541635.54592327
0.00037831369343830935,-30673958.526855413,11029899.904727608
0.00037842864746244736,-30491919.787784774,11530129.399687732
0.00037854360148658543,-30291328.57787501,12042078.818233738
0.00037865855551072345,-30060599.50227884,12562846.108615162
0.0003787735095348615,-29836009.975872405,13106451.747143457
0.00037888846355899953,-29544069.308685925,13647964.35895896
0.0003790034175831376,-29272248.51729142,14221391.988619152
0.00037911837160727567,-28933300.87786979,14794708.157176264
0.0003792333256314137,-28619752.636817493,15408729.21031115
0.00037934827965555175,-28241482.760207076,16027131.649277259
0.00037946323367968977,-27859860.82721718,16681233.284354633
0.00037957818770382784,-27440400.453100868,17358469.948960274
0.00037969314172796586,-26967696.1300828,18054039.657198023
0.0003798080957521039,-26466601.352530718,18786447.897625513
0.000379923049776242,-25884614.094045617,19528610.06190072
0.00038003800380038,-25264084.981516454,20312825.913271066
0.0003801529578245181,-24552360.895625547,21109180.902747985
0.0003802679118486561,-23779183.682976868,21946454.276827466
0.00038038286587279416,-22897722.908238366,22795954.98002503
0.0003804978198969322,-21951973.117512528,23706808.63920932
0.00038061277392107025,-20877528.354406137,24634772.66218064
0.00038072772794520826,-19681465.138069242,25602491.976690702
0.00038084268196934633,-18306418.067456987,26561673.57039064
0.0003809576359934844,-16769935.925990088,27555231.60636296
0.0003810725900176224,-15001385.959492506,28508646.563759528
0.0003811875440417605,-13005187.909657987,29457878.817030456
0.0003813024980658985,-10717101.223565672,30318768.76037963
0.0003814174520900366,-8118978.536800677,31092606.49550851
0.0003815324061141746,-5160141.147440355,31693017.624115497
0.00038164736013831266,-1807939.2942520129,32053953.17917772
0.00038176231416245073,1967538.369429236,32056392.69051409
0.00038187726818658874,6165401.971539468,31530748.506763384
0.0003819922222107268,10739160.359214835,30308355.484636005
0.00038210717623486483,15561129.775337875,28170340.428547926
0.0003822221302590029,20425014.36713166,24948177.28773013
0.0003823370842831409,24981038.05776998,20483285.640080422
0.000382452038307279,28847280.808424592,14805853.545199767
0.000382566992331417,31554020.482263796,8075251.257716816
0.00038268194635555507,32741562.50831859,679401.7847112315
0.00038279690037969314,32194200.420824584,-6844758.1303403415
0.00038291185440383115,29993106.350027904,-13919454.720518464
0.0003830268084279692,26453289.916445483,-20095532.062139533
0.00038314176245210724,21946941.080703635,-25052779.71754651
0.0003832567164762453,16971615.238643847,-28767167.43270215
0.0003833716705003833,11859683.74808187,-31256791.637462996
0.0003834866245245214,6916805.157176456,-32747568.16781447
0.00038360157854865946,2298935.9160606326,-33416923.65571547
0.0003837165325727975,-1905632.3184457573,-33418937.143515512
0.00038383148659693555,-5667775.173002704,-33010038.63203509
0.00038394644062107356,-8993187.05153046,-32252806.58959218
0.00038406139464521163,-11913182.416128831,-31280500.532093205
0.00038417634866934965,-14470291.952940157,-30181688.308536015
0.0003842913026934877,-16690058.878108157,-28977540.57267262
0.0003844062567176258,-18636959.04462433,-27760912.732294906
0.0003845212107417638,-20316065.4044558,-26505237.935965493
0.00038463616476590187,-21795919.75936386,-25285476.207800515
0.0003847511187900399,-23071020.033392273,-24067839.845883254
0.00038486607281417796,-24199533.13342506,-22901321.492351104
0.00038498102683831597,-25162175.2920442,-21746822.622923605
0.00038509598086245404,-26051093.731473263,-20679314.846197218
0.00038521093488659206,-26815227.03517652,-19634028.799222186
0.0003853258889107301,-27508171.883934557,-18645855.192719497
0.0003854408429348682,-28107846.30776057,-17686752.543217063
0.0003855557969590062,-28659365.483112186,-16781325.57703578
0.0003856707509831443,-29126211.44415144,-15896832.234803783
0.0003857857050072823,-29567211.96481043,-15065068.275911782
0.00038590065903142037,-29930334.759623557,-14248735.099345801
0.0003860156130555584,-30277801.683716014,-13478847.281123705
0.00038613056707969645,-30563790.60081452,-12726189.737526605
0.0003862455211038345,-30836249.52400472,-12011525.181375086
0.00038636047512797254,-31068170.55503488,-11317993.909608942
0.0003864754291521106,-31290115.84609353,-10656336.009314464
0.0003865903831762486,-31491089.030714743,-10018322.152869364
0.0003867053372003867,-31672369.903519765,-9401956.683348218
0.0003868202912245247,-31854657.32807849,-8812245.868208215
0.0003869352452486628,-31982994.775975462,-8227888.239521634
0.00038705019927280085,-32119822.954753865,-7668861.05660736
0.00038716515329693886,-32224772.588823,-7120160.151914658
0.00038728010732107693,-32322584.755685855,-6588466.39211351
0.00038739506134521495,-32416993.575889684,-6072829.344696937
0.000387510015369353,-32479864.7355354,-5564856.671454245
0.00038762496939349103,-32550631.959546324,-5073416.937805819
0.0003877399234176291,-32605700.725290414,-4591548.838705589
0.0003878548774417671,-32663332.35337804,-4122287.051408339
0.0003879698314659052,-32716644.042243958,-3662919.6318837577
0.00038808478549004325,-32757238.00768316,-3211077.8964510118
0.00038819973951418127,-32795408.53591332,-2767763.729524027
0.00038831469353831934,-32820707.282160953,-2330663.464046014
0.00038842964756245736,-32835560.723072205,-1899558.7684107078
0.0003885446015865954,-32850925.498433042,-1475371.1180610722
0.00038865955561073344,-32845271.584395397,-1054883.1853800481
0.0003887745096348715,-32854538.09861874,-641479.4550478386
0.0003888894636590096,-32842183.74775404,-230864.43235403794
0.0003890044176831476,-32842492.59001056,174541.7906719034
0.00038911937170728566,-32823058.017976455,577739.9878730664
0.0003892343257314237,-32822022.599930838,977022.7346010045
0.00038934927975556175,-32791028.303396173,1375238.1633164193
0.00038946423377969976,-32785367.62540249,1770918.7120376192
0.00038957918780383783,-32730545.58951119,2166042.8746326556
0.00038969414182797585,-32702293.75750141,2559995.4157209015
0.0003898090958521139,-32610298.55869659,2952732.05925275
0.000389924049876252,-32578873.257721502,3346203.1733772904
0.00039003900390039,-32534452.678097557,3740237.6124166944
0.0003901539579245281,-32479578.726713944,4135178.016804941
0.0003902689119486661,-32425064.19203394,4531979.920408523
0.00039038386597280416,-32385956.814817403,4932582.88226673
0.0003904988199969422,-32299757.97801187,5332501.012052643
0.00039061377402108024,-32233679.04552253,5737695.452155236
0.0003907287280452183,-32139331.06315215,6144125.786672165
0.00039084368206935633,-32044358.461830888,6554843.054389301
0.0003909586360934944,-31949724.61855505,6971038.601756079
0.0003910735901176324,-31826639.916137233,7388953.6250673635
0.0003911885441417705,-31715697.049994167,7815342.247130774
0.0003913034981659085,-31591476.43749121,8247032.730326163
0.00039141845219004657,-31469744.60018311,8687627.094992192
0.00039153340621418464,-31344332.67925942,9137152.161909832
0.00039164836023832265,-31200798.010602426,9593321.927593838
0.0003917633142624607,-31050148.947131567,10059497.90528912
0.00039187826828659874,-30882877.6137418,10534186.821683422
0.0003919932223107368,-30690416.956518974,11015981.071540328
0.0003921081763348748,-30501578.890612766,11513797.047669275
0.0003922231303590129,-30265882.88301303,12013997.455296582
0.0003923380843831509,-30037695.5301588,12534363.440288877
0.000392453038407289,-29807999.037894297,13074589.81072006
0.00039256799243142705,-29550453.18054554,13627520.890088717
0.00039268294645556506,-29273608.317444745,14198060.976021525
0.00039279790047970313,-28971576.83738446,14785848.125893503
0.00039291285450384115,-28645784.8947787,15394074.660483476
0.0003930278085279792,-28285874.183709264,16020427.0348364
0.00039314276255211723,-27882303.825018853,16663017.274887672
0.0003932577165762553,-27459028.34533395,17336906.08975323
0.00039337267060039337,-26962379.449133042,18017077.23048954
0.0003934876246245314,-26460907.622581545,18746318.921904445
0.00039360257864866946,-25879909.249335125,19485903.94279469
0.00039371753267280747,-25264907.69263948,20270187.85865926
0.00039383248669694554,-24582151.83350444,21084389.609598093
0.00039394744072108356,-23812389.683002714,21921456.787069768
0.0003940623947452216,-22968842.972483207,22800909.877405033
0.0003941773487693597,-22000070.60676731,23688613.639357477
0.0003942923027934977,-20927703.936355386,24614504.342645194
0.0003944072568176358,-19715969.3761057,25558828.420922183
0.0003945222108417738,-18334561.244349264,26500883.43908795
0.00039463716486591187,-16808515.153619535,27495529.634121172
0.0003947521188900499,-15053960.34646258,28456060.177101642
0.00039486707291418795,-13069087.052069973,29407489.952812385
0.00039498202693832597,-10807261.526230337,30306638.174431425
0.00039509698096246404,-8217913.055846808,31081798.12645335
0.0003952119349866021,-5275443.267019951,31714766.547780875
0.0003953268890107401,-1930619.8113048926,32061071.31516392
0.0003954418430348782,1831867.6322040665,32068182.757076155
0.0003955567970590162,6010578.273157029,31532698.06183287
0.0003956717510831543,10567275.728945281,30336507.34618467
0.0003957867051072923,15385198.02066649,28246193.511636406
0.00039590165913143036,20255511.71242178,25073400.552853458
0.00039601661315556843,24858061.620921694,20676549.48939597
0.00039613156717970645,28760316.841935005,15034409.826385252
0.0003962465212038445,31493962.412186302,8320725.191892446
0.00039636147522798253,32731501.657660782,937685.0631852576
0.0003964764292521206,32188130.2627958,-6579443.1630610395
0.0003965913832762586,30080424.74833409,-13683931.449861301
0.0003967063373003967,26552372.035516344,-19869399.28064713
0.0003968212913245347,22103291.417758577,-24892673.120558284
0.00039693624534867277,17142696.172416262,-28652702.91981839
0.00039705119937281084,12039667.32989579,-31202593.84793349
0.00039716615339694886,7090271.835240539,-32747299.266611394
0.0003972811074210869,2452303.514193657,-33421081.77611594
0.00039739606144522494,-1771184.0647116192,-33492055.477246065
0.000397511015469363,-5548363.661767732,-33045930.86983886
0.000397625969493501,-8891961.032315115,-32304953.953392327
0.0003977409235176391,-11818377.636445608,-31312796.086634144
0.00039785587754177716,-14380059.22577931,-30201411.253692873
0.0003979708315659152,-16607320.889049763,-28996819.584923953
0.00039808578559005325,-18553908.66335134,-27768966.707873333
0.00039820073961419126,-20251954.220155172,-26533367.455322515
0.00039831569363832933,-21733940.44519879,-25308740.981093485
0.00039843064766246735,-23034360.227964327,-24114223.11230286
0.0003985456016866054,-24168569.384353463,-22946631.644616965
0.0003986605557107435,-25176344.063705847,-21829520.26712855
0.0003987755097348815,-26036607.439388074,-20727947.876000233
0.0003988904637590196,-26816067.927670307,-19690248.086395577
0.0003990054177831576,-27471560.31671001,-18667862.789914396
0.00039912037180729566,-28085619.768500105,-17716810.04472232
0.0003992353258314337,-28620746.640306477,-16797680.183811534
0.00039935027985557174,-29090915.542106178,-15913687.822631704
0.00039946523387970976,-29521193.24751194,-15074238.528230438
0.00039958018790384783,-29907815.193826105,-14270190.441105302
0.0003996951419279859,-30251496.549362775,-13496973.98864578
0.0003998100959521239,-30565431.622487836,-12756982.724197127
0.000399925049976262,-30839728.731247574,-12041454.583911667
0.0004000400040004,-31084058.875904664,-11351723.532145128
0.00040015495802453807,-31306597.993635558,-10688573.17065817
0.0004002699120486761,-31487559.673211046,-10040964.529698092
0.00040038486607281415,-31672934.74561106,-9425124.3807009
0.0004004998200969522,-31806529.753725585,-8817222.440866346
0.00040061477412109024,-31951381.12533989,-8238428.477367588
0.0004007297281452283,-32089888.998795055,-7679751.92440298
0.0004008446821693663,-32212168.28136381,-7136123.090546722
0.0004009596361935044,-32316592.026175942,-6605701.846982471
0.0004010745902176424,-32410012.622784827,-6089348.50652477
0.0004011895442417805,-32495652.705966186,-5586442.896258271
0.00040130449826591855,-32567008.7419836,-5094393.664282019
0.00040141945229005656,-32620421.821076047,-4611406.820667625
0.00040153440631419463,-32679215.84779296,-4141748.877797229
0.00040164936033833265,-32701614.372101802,-3676014.444000843
0.0004017643143624707,-32752733.91501532,-3225856.8618111727
0.00040187926838660873,-32763910.768387068,-2778059.2514868355
0.0004019942224107468,-32802286.04293131,-2342986.7003069962
0.0004021091764348848,-32822632.898217235,-1912648.9852194232
0.0004022241304590229,-32840082.21891093,-1488619.8968392215
0.00040233908448316096,-32857010.894558933,-1070463.3510692688
0.00040245403850729897,-32854699.91698968,-655638.9859341739
0.00040256899253143704,-32856261.345519673,-245980.18885440374
0.00040268394655557506,-32842176.417751923,160713.98619639926
0.0004027989005797131,-32842648.987941936,562940.4971327875
0.00040291385460385114,-32805018.15793022,964128.7037328257
0.0004030288086279892,-32769852.37623738,1362325.6106263867
0.0004031437626521273,-32744951.993253812,1758108.5614863725
0.0004032587166762653,-32722506.043704957,2152566.849248639
0.00040337367070040337,-32694120.49675157,2546379.6052749194
0.0004034886247245414,-32668142.200801875,2940160.2430303255
0.00040360357874867945,-32621431.065005083,3333907.73654094
0.00040371853277281747,-32565328.15713159,3727942.3443807177
0.00040383348679695554,-32504766.81641067,4122905.668552631
0.00040394844082109355,-32425113.8427092,4518275.2837178325
0.0004040633948452316,-32358049.19702733,4916515.55929418
0.0004041783488693697,-32270181.46131024,5315800.062785902
0.0004042933028935077,-32196784.91326478,5719675.069197522
0.0004044082569176458,-32121738.890661802,6127589.72041309
0.0004045232109417838,-32045418.16261207,6540338.0080423355
0.00040463816496592186,-31954436.455207437,6956821.803808141
0.0004047531189900599,-31855351.107830945,7378322.382540306
0.00040486807301419795,-31751012.86220787,7806012.573471133
0.000404983027038336,-31620330.980531942,8236666.875976336
0.00040509798106247403,-31493411.112672783,8676306.83904648
0.0004052129350866121,-31332507.799149,9118153.90581965
0.0004053278891107501,-31188128.40306643,9573486.986715725
0.0004054428431348882,-31026212.48922377,10036117.23127228
0.0004055577971590262,-30860105.16187955,10510168.330664756
0.00040567275118316427,-30688605.707127206,10996773.963990066
0.00040578770520730234,-30505778.234765667,11495692.816633897
0.00040590265923144036,-30309001.568533227,12007613.147952175
0.0004060176132555784,-30078932.130540557,12527358.226286702
0.00040613256727971644,-29847289.46742695,13066949.107750596
0.0004062475213038545,-29564997.80166062,13610433.547352197
0.0004063624753279925,-29288097.47117585,14180076.790912027
0.0004064774293521306,-28963408.39030999,14757394.478915231
0.0004065923833762686,-28624805.335251708,15358156.905032357
0.0004067073374004067,-28276875.32251963,15988111.856428806
0.00040682229142454475,-27890306.20290082,16637175.186001174
0.00040693724544868276,-27469875.359189533,17310980.807725742
0.00040705219947282083,-27003298.2340073,18006504.30895754
0.00040716715349695885,-26507929.52175148,18738695.853590265
0.0004072821075210969,-25923699.722674046,19475158.052768607
0.00040739706154523493,-25306308.03009325,20256321.895690892
0.000407512015569373,-24587735.567383368,21041864.31519509
0.0004076269695935111,-23828841.004179657,21883144.603299614
0.0004077419236176491,-22975620.053787857,22749305.073745705
0.00040785687764178716,-22019861.084527344,23642813.588642225
0.0004079718316659252,-20955959.855623867,24570958.445520896
0.00040808678569006324,-19762107.86973744,25528171.912229735
0.00040820173971420126,-18407784.616392124,26497477.949991394
0.00040831669373833933,-16874365.140770998,27476327.334308673
0.0004084316477624774,-15132543.16489461,28448122.064792752
0.0004085466017866154,-13141666.403080681,29376287.338202443
0.0004086615558107535,-10886068.640159493,30268189.598965097
0.0004087765098348915,-8302933.019871792,31027195.24833386
0.00040889146385902957,-5374826.066002755,31656223.130627595
0.0004090064178831676,-2051342.0694453027,32040829.375492036
0.00040912137190730565,1695183.7788702496,32085681.36246806
0.00040923632593144367,5863096.284782053,31578257.634438764
0.00040935127995558174,10418354.042438952,30427861.27855923
0.0004094662339797198,15223846.57257187,28346302.94809634
0.0004095811880038578,20100405.85383169,25212320.28598788
0.0004096961420279959,24691763.35597974,20834463.763132118
0.0004098110960521339,28620224.453795005,15235756.005267983
0.000409926050076272,31420257.96836701,8565352.446774006
0.00041004100410041,32708225.30134496,1197803.4205746502
0.00041015595812454806,32285280.849242605,-6336456.070535591
0.00041027091214868613,30193665.310801584,-13459640.50682075
0.00041038586617282415,26712424.45014851,-19692952.436832134
0.0004105008201969622,22281528.825754583,-24758293.901292477
0.00041061577422110023,17305852.378303245,-28527558.45466028
0.0004107307282452383,12213877.277488371,-31134858.69653322
0.0004108456822693763,7242778.576756702,-32655330.814392485
0.0004109606362935144,2603056.343642091,-33389656.795841746
0.0004110755903176524,-1631459.7159879263,-33445452.019857973
0.00041119054434179047,-5423804.575383466,-33052271.70375673
0.00041130549836592854,-8781087.64713425,-32324274.30213536
0.00041142045239006656,-11729828.967731243,-31366464.289360687
0.0004115354064142046,-14303170.76417305,-30254331.842551675
0.00041165036043834264,-16557624.382042505,-29081199.008790478
0.0004117653144624807,-18503118.190837875,-27830488.621397913
0.00041188026848661873,-20210779.388916407,-26595036.277046606
0.0004119952225107568,-21686396.441889163,-25349929.20316472
0.00041211017653489487,-22981654.84896057,-24141768.052978087
0.0004122251305590329,-24124398.3008224,-22977772.08220755
0.00041234008458317095,-25111803.018647052,-21836133.4908519
0.00041245503860730897,-25991341.937329434,-20749364.698312104
0.00041256999263144704,-26772607.72578278,-19710107.661333073
0.00041268494665558505,-27461419.733980853,-18710995.630021084
0.0004127999006797231,-28076985.787211966,-17757102.823586337
0.0004129148547038612,-28625696.815202296,-16843633.56598865
0.0004130298087279992,-29098708.39522152,-15958078.677926883
0.0004131447627521373,-29536624.905672267,-15119921.832454171
0.0004132597167762753,-29898584.224613044,-14298978.518409584
0.00041337467080041336,-30246165.36014946,-13526008.12404487
0.0004134896248245514,-30536927.193563282,-12772731.98244559
0.00041360457884868945,-30797525.18809187,-12049787.92089541
0.00041371953287282746,-31058420.69902568,-11367169.206327997
0.00041383448689696553,-31274069.777216677,-10700371.824932566
0.0004139494409211036,-31483056.91087505,-10063434.591812683
0.0004140643949452416,-31663255.118657794,-9444640.225738233
0.0004141793489693797,-31832991.608378485,-8848715.550450057
0.0004142943029935177,-31978537.00508057,-8268720.850246762
0.00041440925701765577,-32114478.67752645,-7707771.935912988
0.0004145242110417938,-32214490.77438322,-7156339.70059529
0.00041463916506593186,-32322383.200356137,-6626210.708624322
0.0004147541190900699,-32381904.372489642,-6100183.4987234
0.00041486907311420794,-32473656.62215649,-5598774.507789116
0.000414984027138346,-32541026.607698504,-5105623.198262358
0.000415098981162484,-32602243.06270044,-4624316.786867363
0.0004152139351866221,-32662667.152053285,-4154801.6087604463
0.0004153288892107601,-32715915.691343244,-3694701.1361036245
0.0004154438432348982,-32757975.883558046,-3242397.7002527458
0.0004155587972590362,-32800392.37138471,-2799138.730983893
0.00041567375128317427,-32820222.10579004,-2360567.4621604173
0.00041578870530731233,-32837642.05922544,-1929354.326453318
0.00041590365933145035,-32848698.906513277,-1504130.3638825293
0.0004160186133555884,-32844284.64210382,-1083416.6287828868
0.00041613356737972643,-32852897.741644315,-669617.3510384896
0.0004162485214038645,-32841777.414448347,-258809.8571245214
0.0004163634754280025,-32842869.297553413,146791.62284461237
0.0004164784294521406,-32826575.27626359,550038.2649612068
0.00041659338347627866,-32814886.78996706,949994.5459588981
0.0004167083375004167,-32805979.746874515,1347579.7564283311
0.00041682329152455474,-32774327.676541306,1744017.2231737077
0.00041693824554869276,-32737609.218734443,2138945.9159251964
0.00041705319957283083,-32697684.98451456,2532932.0125000067
0.00041716815359696884,-32628400.25246361,2925981.7157639284
0.0004172831076211069,-32580866.40276968,3319145.049130698
0.000417398061645245,-32533783.42827654,3712992.7067586966
0.000417513015669383,-32482181.147832427,4107931.3154754154
0.00041762796969352107,-32431045.75452833,4504810.52145948
0.0004177429237176591,-32373983.502580825,4903796.202944497
0.00041785787774179715,-32318106.151543792,5306082.244124654
0.00041797283176593517,-32231561.874010377,5709054.356087005
0.00041808778579007324,-32156415.429305866,6117261.1214802675
0.00041820273981421125,-32046344.016187415,6525928.6242780015
0.0004183176938383493,-31951101.706795316,6941519.401738672
0.0004184326478624874,-31835148.672740664,7360070.382727104
0.0004185476018866254,-31705394.122819185,7782804.505387874
0.0004186625559107635,-31602351.68704422,8217554.89173751
0.0004187775099349015,-31477318.58630526,8656904.918010108
0.00041889246395903956,-31355441.541878622,9106479.66818255
0.0004190074179831776,-31209135.887159742,9561282.915276024
0.00041912237200731565,-31075198.71859324,10030691.651803553
0.0004192373260314537,-30890401.09001324,10500153.73943958
0.00041935228005559173,-30714751.447483316,10985486.183083417
0.0004194672340797298,-30505886.290104266,11476552.31916787
0.0004195821881038678,-30288176.996841308,11981020.691151768
0.0004196971421280059,-30072661.16324145,12504421.949480148
0.0004198120961521439,-29809247.58531834,13031595.3302363
0.00041992705017628197,-29564674.583653606,13587498.534103625
0.00042004200420042004,-29288816.985280104,14156445.53946168
0.00042015695822455806,-28995482.683972523,14745911.725036157
0.00042027191224869613,-28666281.924102806,15350310.215607079
0.00042038686627283414,-28309414.53704761,15975744.208351213
0.0004205018202969722,-27920809.37265624,16622990.455807926
0.00042061677432111023,-27475964.574221008,17282664.600188263
0.0004207317283452483,-27018404.07094643,17981310.935911097
0.0004208466823693863,-26479031.406015992,18684432.9778157
0.0004209616363935244,-25930763.291644566,19440211.451067373
0.00042107659041766245,-25306381.90282265,20213323.866084177
0.00042119154444180047,-24625362.104041405,21022983.591451302
