time,alpha_2_real,alpha_2_imag
0.00044567675158320425,-23937214.25317411,21769711.38966254
0.0004457917056073423,-22826455.308651812,22899507.76963834
0.0004459066596314804,-21582344.129782364,24064565.544593923
0.0004460216136556184,-20154487.007726833,25232009.24545186
0.00044613656767975647,-18547413.250763446,26425882.70789639
0.0004462515217038945,-16690333.64185747,27581652.224723734
0.00044636647572803256,-14584534.867827585,28723729.165481154
0.0004464814297521706,-12165089.907838278,29781019.497753937
0.00044659638377630864,-9406867.380434357,30740090.41124301
0.00044671133780044666,-6249797.862513159,31496442.164491966
0.00044682629182458473,-2663997.6435874896,31996474.532151494
0.0004469412458487228,1386988.6643967782,32077031.281548705
0.0004470561998728608,5899444.153003756,31577434.492815
0.0004471711538969989,10809973.010828387,30274888.22603191
0.0004472861079211369,15967735.167747391,27939303.89287538
0.00044740106194527497,21117445.463064626,24381963.707096275
0.000447516015969413,25825314.47115006,19430655.435245246
0.00044763096999355105,29667974.887062564,13184390.872370142
0.0004477459240176891,32081569.482612282,5866369.153473977
0.00044786087804182714,32731915.34246458,-2006985.5052360608
0.0004479758320659652,31489178.311144967,-9800522.123789422
0.0004480907860901032,28507956.710518245,-16883355.805542286
0.0004482057401142413,24215873.02918998,-22803993.797650453
0.0004483206941383793,19116738.065094054,-27350194.787137985
0.0004484356481625174,13676157.437512249,-30499223.929365765
0.0004485506021866554,8287292.2029997455,-32436455.142419603
0.00044866555621079346,3182556.674688909,-33324537.393373623
0.00044878051023493153,-1485372.3097426512,-33453911.4739035
0.00044889546425906955,-5665160.387681162,-32995227.354850084
0.0004490104182832076,-9355177.537856197,-32140493.532550227
0.00044912537230734563,-12580788.080081543,-31007721.624735635
0.0004492403263314837,-15386648.680683855,-29704629.514545936
0.0004493552803556217,-17813298.77619471,-28289320.514166135
0.0004494702343797598,-19912079.56605376,-26825107.789202455
0.00044958518840389786,-21729287.09597337,-25350028.02495226
0.00044970014242803587,-23288838.393856578,-23870457.627756972
0.00044981509645217394,-24646934.841961615,-22428977.272855315
0.00044993005047631196,-25806186.51080294,-21007300.405983675
0.00045004500450045,-26826331.21992752,-19644842.710094452
0.00045015995852458804,-27705361.64925016,-18321937.092240196
0.0004502749125487261,-28464477.025369115,-17042948.947946854
0.0004503898665728642,-29145889.7163513,-15825062.376649212
0.0004505048205970022,-29733920.188242283,-14646398.035012929
0.00045061977462114027,-30255590.195438072,-13514418.14071184
0.0004507347286452783,-30696696.909036458,-12414339.271451216
0.00045084968266941635,-31098571.551499978,-11360244.624736711
0.00045096463669355437,-31421784.975661308,-10328588.212953132
0.00045107959071769244,-31711144.953133572,-9334534.502977334
0.00045119454474183045,-31953578.898850277,-8367794.735502707
0.0004513094987659685,-32147657.89558507,-7425121.786661575
0.0004514244527901066,-32335636.84835938,-6515754.9911558265
0.0004515394068142446,-32455624.968849417,-5618711.007836396
0.0004516543608383827,-32589485.62033037,-4752687.230267575
0.0004517693148625207,-32689864.95791661,-3902497.0330954604
0.00045188426888665876,-32768918.018747736,-3068453.1771386634
0.0004519992229107968,-32821132.11596712,-2247532.757016146
0.00045211417693493484,-32854776.650137994,-1438982.0099732466
0.0004522291309590729,-32862368.68901882,-640192.416774439
0.00045234408498321093,-32849116.118980665,149913.92403343154
0.000452459039007349,-32832199.274979055,932172.998625166
0.000452573993031487,-32762432.23011737,1710302.490596736
0.0004526889470556251,-32681189.188310027,2483520.475027241
0.0004528039010797631,-32590790.521579262,3253931.3140065116
0.00045291885510390117,-32502254.19330929,4024350.848470618
0.00045303380912803924,-32389118.70590414,4795812.216294836
0.00045314876315217725,-32256220.603853185,5570145.430224316
0.0004532637171763153,-32109519.78505644,6349642.121994847
0.00045337867120045334,-31922634.569160875,7132676.638024701
0.0004534936252245914,-31716036.20213756,7923032.1508892635
0.0004536085792487294,-31481621.904030472,8721437.08931463
0.0004537235332728675,-31209862.82017726,9527279.900280792
0.0004538384872970055,-30932211.080361992,10349888.80726466
0.0004539534413211436,-30601276.178222083,11180197.285621332
0.00045406839534528165,-30266795.58977056,12034355.392186549
0.00045418334936941966,-29892926.741380326,12905705.563538233
0.00045429830339355773,-29489652.00754302,13801244.370608807
0.00045441325741769575,-29020830.311451197,14710803.373569861
0.0004545282114418338,-28511241.10506717,15647673.378560744
0.00045464316546597183,-27938327.5517716,16606869.137359243
0.0004547581194901099,-27292794.98485719,17587514.78570938
0.000454873073514248,-26585735.53049851,18601962.506850317
0.000454988027538386,-25764288.763446335,19624583.17425776
0.00045510298156252406,-24895319.203813497,20706624.212234013
0.0004552179355866621,-23899281.79956707,21805101.31463285
0.00045533288961080014,-22794122.86629092,22944637.12349625
0.00045544784363493816,-21530702.427362468,24097159.79804415
0.00045556279765907623,-20112473.867277034,25281877.464846622
0.00045567775168321424,-18479689.956352625,26453335.773206554
0.0004557927057073523,-16632692.937141955,27633480.74618819
0.0004559076597314904,-14497651.993769128,28742602.67097055
0.0004560226137556284,-12081992.388324048,29823565.85870937
0.00045613756777976647,-9304028.415645627,30759911.052539565
0.0004562525218039045,-6136976.680690953,31520711.12385509
0.00045636747582804255,-2535527.0373363076,32008744.33130556
0.00045648242985218057,1531727.699560776,32084176.749131005
0.00045659738387631864,6057806.576346843,31543551.78616101
0.0004567123379004567,10986461.102611803,30228756.89050147
0.0004568272919245947,16143601.372683723,27842391.278788056
0.0004569422459487328,21287056.424034126,24239055.267863415
0.0004570571999728708,25982399.614094153,19248980.349310074
0.0004571721539970089,29770165.80204563,12951202.761636078
0.0004572871080211469,32139966.309119508,5607750.026352171
0.00045740206204528496,32722939.49719899,-2274250.1799764116
0.00045751701606942303,31408836.10786639,-10051950.730438896
0.00045763197009356105,28379647.40491268,-17101029.977947284
0.0004577469241176991,24048635.16780799,-22974816.935665205
0.00045786187814183713,18934971.665443536,-27474569.33402478
0.0004579768321659752,13488322.652713668,-30573995.1974021
0.0004580917861901132,8109388.996691084,-32480071.728301473
0.0004582067402142513,3017477.6499461834,-33334995.257606808
0.0004583216942383893,-1633976.0614226616,-33439315.790674593
0.00045843664826252737,-5798106.086124753,-32979169.94314303
0.00045855160228666544,-9472115.000427451,-32110947.91002215
0.00045866655631080346,-12683811.530642882,-30971853.92709662
0.0004587815103349415,-15474087.702538049,-29658248.307837997
0.00045889646435907954,-17893573.29430201,-28248588.76231452
0.0004590114183832176,-19977840.42990617,-26775739.894647885
0.0004591263724073556,-21784016.627023075,-25298074.713777922
0.0004592413264314937,-23337461.724187505,-23820924.7522188
0.00045935628045563177,-24682943.911679715,-22374583.926719233
0.0004594712344797698,-25847241.469448403,-20964811.751939274
0.00045958618850390785,-26845825.663260136,-19589446.01145159
0.00045970114252804587,-27732786.541433446,-18278223.0496241
0.00045981609655218394,-28493516.999037012,-17004467.994685512
0.00045993105057632195,-29168487.288152922,-15785662.30092939
0.00046004600460046,-29755247.582923934,-14609147.811859498
0.0004601609586245981,-30275171.551253002,-13478770.85797498
0.0004602759126487361,-30717556.561254706,-12381357.998495823
0.0004603908666728742,-31101718.258886598,-11321212.117053907
0.0004605058206970122,-31440278.00431881,-10297885.362837298
0.00046062077472115026,-31712787.692475136,-9298808.438003125
0.0004607357287452883,-31962878.566336807,-8336454.307343853
0.00046085068276942634,-32146621.435771592,-7391722.502846828
0.00046096563679356436,-32328528.238767963,-6481957.66466463
0.00046108059081770243,-32475195.55347514,-5592943.083061293
0.0004611955448418405,-32594178.57663744,-4724051.3222905835
0.0004613104988659785,-32695581.912454695,-3874700.8588218107
0.0004614254528901166,-32772892.033918064,-3040958.142607663
0.0004615404069142546,-32835892.086804412,-2221971.216226451
0.00046165536093839267,-32853147.793955933,-1411704.3096551218
0.0004617703149625307,-32869425.66767475,-614116.7141986827
0.00046188526898666875,-32846216.463612303,176507.07507424612
0.0004620002230108068,-32840292.32027797,958065.4315492336
0.00046211517703494484,-32755845.30455938,1736455.4597666797
0.0004622301310590829,-32687531.681912415,2509446.214792487
0.0004623450850832209,-32601146.36665186,3280155.703497116
0.000462460039107359,-32508884.330299485,4050738.205946673
0.000462574993131497,-32400517.928619727,4823004.789101996
0.0004626899471556351,-32258459.192015044,5596989.930534793
0.0004628049011797731,-32104218.84409314,6376011.263682942
0.00046291985520391116,-31912288.855438087,7158621.798651842
0.00046303480922804923,-31702700.405048486,7948760.977717985
0.00046314976325218725,-31462634.099075187,8746305.459986428
0.0004632647172763253,-31191164.44152267,9552504.21129623
0.00046337967130046333,-30913637.590325102,10375573.399451176
0.0004634946253246014,-30598066.437203284,11210752.200128784
0.0004636095793487394,-30263608.935924955,12066119.59035929
0.0004637245333728775,-29887376.00981135,12938049.885952028
0.00046383948739701556,-29480645.54367969,13833846.20809851
0.0004639544414211536,-29008501.858131636,14743661.23606959
0.00046406939544529164,-28492866.131482776,15679560.521041974
0.00046418434946942966,-27911143.949534636,16636124.6549326
0.00046429930349356773,-27263239.200190797,17617341.775802255
0.00046441425751770574,-26551554.39666366,18631093.524673756
0.0004645292115418438,-25738361.925299034,19661544.979628995
0.0004646441655659819,-24861547.802199736,20741585.520168852
0.0004647591195901199,-23869429.118195202,21847104.209961493
0.00046487407361425797,-22761477.42097219,22989671.927910473
0.000464989027638396,-21490087.405289628,24140996.935580302
0.00046510398166253405,-20061647.931403022,25322266.640580654
0.00046521893568667207,-18421287.603213597,26493581.281478703
0.00046533388971081014,-16557990.91867313,27660493.433716428
0.00046544884373494815,-14427980.244166903,28791299.43561782
0.0004655637977590862,-11981800.259004857,29830134.366157703
0.0004656787517832243,-9206519.601151811,30795798.055303726
0.0004657937058073623,-6024782.144053625,31548718.66118292
0.0004659086598315004,-2406862.778092749,32023160.413388986
0.0004660236138556384,1677191.7439671967,32083421.27342431
0.00046613856787977646,6218587.642413771,31517582.745615378
0.0004662535219039145,11155297.02533897,30160500.8280489
0.00046636847592805255,16311012.717307758,27727730.562564302
0.0004664834299521906,21446630.649486493,24085289.927617922
0.00046659838397632863,26122134.202558532,19053749.92740588
0.0004667133380004667,29876268.191394836,12719263.031611579
0.0004668282920246047,32192016.192254707,5348114.866393424
0.0004669432460487428,32729229.101181503,-2543682.4617529865
0.0004670582000728808,31329145.19813038,-10302381.86605931
0.00046717315409701887,28267722.0655729,-17330566.14271158
0.00046728810812115694,23886117.752074473,-23148185.50183746
0.00046740306214529496,18756873.29336269,-27605627.71725904
0.000467518016169433,13306963.421618052,-30661216.2406555
0.00046763297019357104,7930742.170276529,-32519182.055638403
0.0004677479242177091,2854442.2539527803,-33359006.50445798
0.0004678628782418471,-1782187.0541635961,-33443169.810765788
0.0004679778322659852,-5930415.816780867,-32960560.925754957
0.0004680927862901232,-9588263.354630547,-32079411.803369667
0.0004682077403142613,-12786329.847394275,-30935232.739166282
0.00046832269433839935,-15560976.432148363,-29611483.630410865
0.00046843764836253737,-17966048.314137217,-28194495.219441798
0.00046855260238667544,-20042556.8862133,-26725558.34666048
0.00046866755641081345,-21831089.328407906,-25236239.636664413
0.0004687825104349515,-23386553.744899366,-23772637.83669051
0.00046889746445908954,-24709945.931721356,-22311215.079661403
0.0004690124184832276,-25884536.777082574,-20919071.87676158
0.0004691273725073657,-26871037.238112558,-19539072.1238344
0.0004692423265315037,-27762598.994242042,-18236454.408912245
0.00046935728055564176,-28523202.575614147,-16966552.728505284
0.0004694722345797798,-29194472.204902884,-15748458.271835264
0.00046958718860391784,-29786629.124449454,-14577794.202762252
0.00046970214262805586,-30287170.083279684,-13439100.746907325
0.00046981709665219393,-30741344.16510525,-12349881.506607788
0.00046993205067633195,-31108523.800800193,-11283636.034282163
0.00047004700470047,-31440530.34526033,-10259914.03638716
0.0004701619587246081,-31722850.78548057,-9266282.566608911
0.0004702769127487461,-31937851.70901337,-8293403.27934259
0.00047039186677288417,-32168591.99448128,-7365484.759888286
0.0004705068207970222,-32323021.98839436,-6448691.6657511955
0.00047062177482116025,-32484333.09191998,-5564554.89338485
0.00047073672884529827,-32608120.109410673,-4697449.405390242
0.00047085168286943634,-32703704.540848687,-3847395.3653611173
0.0004709666368935744,-32789254.287795536,-3015475.259500545
0.0004710815909177124,-32827783.047438826,-2193247.2810001904
0.0004711965449418505,-32866075.605203938,-1386061.0419161017
0.0004713114989659885,-32859799.750388484,-586508.7075061885
0.0004714264529901266,-32848867.85001249,202744.64036156103
0.0004715414070142646,-32822374.579381566,985031.5228541202
0.00047165636103840266,-32746530.22690974,1762706.8272485994
0.00047177131506254073,-32684570.809874307,2535419.9145560986
0.00047188626908667875,-32606174.965378664,3306336.0809192746
0.0004720012231108168,-32504789.396792907,4076655.6604305413
0.00047211617713495483,-32392016.470591385,4848792.061018808
0.0004722311311590929,-32251055.37790655,5622858.890877061
0.0004723460851832309,-32078469.096143052,6399927.039560589
0.000472461039207369,-31905965.99687134,7185082.330322905
0.000472575993231507,-31664037.150226016,7970120.918498561
0.0004726909472556451,-31459130.07919006,8774279.740128126
0.00047280590127978314,-31172020.94438575,9577641.684904303
0.00047292085530392116,-30909886.599006575,10405082.516226027
0.00047303580932805923,-30601137.14733856,11243170.487119852
0.00047315076335219724,-30256468.043499354,12096750.369714582
0.0004732657173763353,-29893947.15947231,12974793.298011981
0.00047338067140047333,-29456309.974493086,13860610.253602028
0.0004734956254246114,-29003030.89931083,14779553.562188365
0.00047361057944874947,-28462843.909140795,15706131.0938635
0.0004737255334728875,-27889936.44634163,16668464.631265245
0.00047384048749702555,-27232414.731052503,17646521.828028373
0.00047395544152116357,-26519139.22715823,18661422.49968096
0.00047407039554530164,-25722992.87963625,19705703.959958855
0.00047418534956943965,-24836827.224446237,20783257.813611396
0.0004743003035935777,-23845427.169021986,21894232.865803756
0.00047441525761771574,-22720093.056994494,23027164.021930516
0.0004745302116418538,-21447677.310234576,24183625.74468369
0.0004746451656659919,-20005449.8597546,25356944.797412157
0.0004747601196901299,-18355371.1001033,26524135.440437626
0.00047487507371426796,-16478495.432066241,27681197.088853672
0.000474990027738406,-14348545.958590966,28823438.82210097
0.00047510498176254405,-11898492.634058047,29873335.78152154
0.00047521993578668206,-9107125.964417797,30828078.188085053
0.00047533488981082013,-5912759.184262086,31581197.83029109
0.0004754498438349582,-2277882.8229602436,32045563.34179672
0.0004755647978590962,1822958.1730294884,32070756.519195404
0.0004756797518832343,6375827.095826072,31464760.162227042
0.0004757947059073723,11322231.202943014,30086277.37595491
0.00047590965993151037,16474259.362570774,27606387.432213623
0.0004760246139556484,21611636.34384386,23936085.725173727
0.00047613956797978646,26278202.83163806,18869897.520064842
0.0004762545220039245,29991768.788353007,12490062.23954275
0.00047636947602806254,32275930.899400663,5091667.48178656
0.0004764844300522006,32703840.522858385,-2811048.381329745
0.0004765993840763386,31260947.14935972,-10558508.297377426
0.0004767143381004767,28104735.639627215,-17526582.203937937
0.0004768292921246147,23714086.995894525,-23312393.56668487
0.0004769442461487528,18556807.993003204,-27701004.960475203
0.0004770592001728908,13113346.822390417,-30719683.93773114
0.00047717415419702887,7750938.638147747,-32550537.618775446
0.00047728910822116694,2691833.5463387445,-33380584.708907206
0.00047740406224530495,-1930661.6042732697,-33457739.277019158
0.000477519016269443,-6064658.220740338,-32958019.03101884
0.00047763397029358104,-9709530.631815875,-32067594.809568465
0.0004777489243177191,-12892189.250436818,-30907924.353951026
0.0004778638783418571,-15652656.782316921,-29574448.313901722
0.0004779788323659952,-18042737.940610178,-28148177.80693842
0.00047809378639013326,-20101025.094927933,-26665730.239854313
0.0004782087404142713,-21883510.742819265,-25181964.85300673
0.00047832369443840935,-23417539.912500422,-23703645.500882614
0.00047843864846254736,-24747042.226203535,-22258478.349535033
0.00047855360248668543,-25908127.325778544,-20860864.671905875
0.00047866855651082345,-26915730.397873253,-19505046.311089274
0.0004787835105349615,-27796533.05284603,-18197881.92946466
0.0004788984645590996,-28561176.70200476,-16934252.020730153
0.0004790134185832376,-29233997.363339316,-15719706.234584443
0.00047912837260737567,-29807422.47978362,-14540204.143825956
0.0004792433266315137,-30312120.654463764,-13406243.950890994
0.00047935828065565175,-30742911.26450701,-12307582.50499031
0.00047947323467978977,-31115354.662241574,-11246404.34595692
0.00047958818870392784,-31440942.79151486,-10221914.890457416
0.00047970314272806585,-31704393.779376656,-9223311.038317626
0.0004798180967522039,-31955660.439979903,-8265006.494238951
0.000479933050776342,-32163022.496903494,-7330758.045483094
0.00048004800480048,-32347767.813407306,-6423797.088730231
0.0004801629588246181,-32496149.553176284,-5536835.123038432
0.0004802779128487561,-32625639.146521553,-4671545.886563379
0.00048039286687289416,-32720555.3441753,-3821676.4811889585
0.0004805078208970322,-32786089.845972706,-2986721.819351368
0.00048062277492117025,-32838000.228552982,-2167005.6345641636
0.0004807377289453083,-32848612.66613934,-1356885.240255041
0.00048085268296944633,-32859780.424411744,-559785.8921308777
0.0004809676369935844,-32844996.64458364,229404.92614351993
0.0004810825910177224,-32813624.40433316,1011541.6598459249
0.0004811975450418605,-32749685.09972626,1788629.1041479085
0.0004813124990659985,-32690257.425423875,2561407.0046546455
0.0004814274530901366,-32617470.391941227,3332670.044589876
0.0004815424071142746,-32514934.33044814,4103354.3187288763
0.00048165736113841266,-32404640.22366572,4876172.806204399
0.00048177231516255073,-32240379.287859213,5648550.993048246
0.00048188726918668874,-32085881.859009143,6427805.534700587
0.0004820022232108268,-31859189.482595272,7205695.117783399
0.00048211717723496483,-31669047.891973794,7998979.602271887
0.0004822321312591029,-31434901.804440387,8798143.400997449
0.0004823470852832409,-31179772.877076417,9608938.55302101
0.000482462039307379,-30901236.233871438,10433330.430471353
0.00048257699333151705,-30598053.922628265,11273986.828877565
0.00048269194735565507,-30252279.072233852,12128325.746420655
0.00048280690137979314,-29870986.79518839,13001251.180573639
0.00048292185540393115,-29446887.55816209,13893139.234212248
0.0004830368094280692,-28961104.51452896,14799949.558223138
0.00048315176345220724,-28446240.031880114,15738886.992037449
0.0004832667174763453,-27841162.252868466,16686856.490569804
0.0004833816715004834,-27200498.158394173,17675159.46832372
0.0004834966255246214,-26495400.241257127,18697068.55704446
0.00048361157954875946,-25707282.22545168,19749702.4921281
0.0004837265335728975,-24812950.32238074,20825860.65861062
0.00048384148759703555,-23810939.073874597,21932838.581069544
0.00048395644162117356,-22680145.74751858,23066344.354863483
0.00048407139564531163,-21403157.588969577,24223835.962405965
0.00048418634966944965,-19940372.777051512,25381845.797466595
0.0004843013036935877,-18299914.946999274,26567913.48795786
0.0004844162577177258,-16404640.598265473,27710136.22326262
0.0004845312117418638,-14269385.589091934,28856709.280295875
0.00048464616576600187,-11815328.700665006,29918075.058006637
0.0004847611197901399,-9008022.135021526,30861574.319304515
0.00048487607381427796,-5801578.004859478,31620027.341254994
0.00048499102783841597,-2147412.4156636647,32052575.092840392
0.00048510598186255404,1970252.0330228435,32073764.041004043
0.0004852209358866921,6537689.298456788,31441444.915910076
0.0004853358899108301,11490771.447919087,30013662.99438592
0.0004854508439349682,16657781.610054437,27518097.30751813
0.0004855657979591062,21774874.7922528,23784089.90353497
0.0004856807519832443,26427448.713604875,18678934.182864588
0.0004857957060073823,30100869.011647493,12257994.364292966
0.00048591066003152037,32305157.492947772,4827539.672134977
0.00048602561405565844,32694255.839822147,-3079197.224629532
0.00048614056807979645,31154598.64583934,-10799770.433103072
0.0004862555221039345,27978863.448131938,-17744718.193002637
0.00048637047612807254,23548441.66343456,-23481533.53063576
0.0004864854301522106,18365701.642815568,-27809027.826946653
0.0004866003841763486,12935877.350413876,-30813113.353233434
0.0004867153382004867,7575048.247174023,-32593837.489948343
0.0004868302922246247,2530153.2737637116,-33412124.855341904
0.0004869452462487628,-2077642.5562636394,-33443802.60408589
0.00048706020027290085,-6195982.17571849,-32938228.72287111
0.00048717515429703886,-9824498.977091126,-32033973.255418245
0.00048729010832117693,-12991991.811776642,-30865630.094610475
0.00048740506234531495,-15736888.972172441,-29523333.27886943
0.000487520016369453,-18115286.953417324,-28095691.96842867
0.00048763497039359103,-20158508.78426055,-26605708.930027444
0.0004877499244177291,-21935102.746286515,-25127076.2511669
0.00048786487844186717,-23463253.84785377,-23651968.439205177
0.0004879798324660052,-24788786.604031313,-22210782.884056166
0.00048809478649014325,-25947576.290760785,-20817438.029359885
0.00048820974051428127,-26953410.835447744,-19465294.53569723
0.0004883246945384193,-27831634.26043846,-18160254.402944222
0.0004884396485625574,-28587677.614979412,-16894224.587698143
0.0004885546025866954,-29259671.96633812,-15682373.350419588
0.0004886695566108334,-29823379.386988234,-14500030.658667067
0.0004887845106349715,-30325026.3919735,-13367250.121043706
0.0004888994646591096,-30749611.8539382,-12268005.397369018
0.0004890144186832476,-31117164.43538229,-11206972.293825466
0.0004891293727073856,-31448911.47830435,-10187158.416861014
0.0004892443267315237,-31709501.87794622,-9189156.365953391
0.0004893592807556617,-31964315.622702952,-8233515.357147867
0.0004894742347797998,-32175065.68079463,-7301493.995461409
0.0004895891888039379,-32367345.791242834,-6397462.9929459775
0.0004897041428280758,-32504770.498286992,-5508328.182503015
0.0004898190968522139,-32632051.322270762,-4643266.380372894
0.000489934050876352,-32723798.815030396,-3793368.592974118
0.0004900490049004901,-32784801.093424417,-2958344.793883181
0.000490163958924628,-32837848.35747322,-2139415.1808884833
0.0004902789129487661,-32848750.578972086,-1329867.2592564288
0.0004903938669729042,-32858340.7445725,-532965.245192816
0.0004905088209970422,-32842618.757505447,255952.46497622487
0.0004906237750211803,-32813155.135907397,1037722.1380671374
0.0004907387290453183,-32756076.460587725,1814515.4597196064
0.0004908536830694563,-32696705.354846317,2587416.4881188176
0.0004909686370935944,-32615396.379031755,3358711.8342861217
0.0004910835911177325,-32511809.3957451,4129356.093010997
0.0004911985451418704,-32375078.01214533,4900267.540829986
0.0004913134991660085,-32240916.840142827,5675203.375598303
0.0004914284531901466,-32043467.284381103,6449564.722147588
0.0004915434072142846,-31878429.668587852,7235962.729599713
0.0004916583612384227,-31645903.76825633,8022964.179086417
0.0004917733152625607,-31431474.746889714,8826208.402500521
0.0004918882692866987,-31181873.572827347,9638944.092443278
0.0004920032233108368,-30898770.546875447,10463272.607281988
0.0004921181773349749,-30602017.952344283,11306831.863373477
0.0004922331313591128,-30241117.97812671,12157817.782853002
0.0004923480853832509,-29867806.167192955,13034666.101693569
0.000492463039407389,-29422267.108580917,13919878.642850807
0.000492577993431527,-28951195.49297902,14833945.034916867
0.0004926929474556651,-28390662.240582436,15753662.815099593
0.0004928079014798031,-27832802.36639673,16725805.146718433
0.0004929228555039411,-27183998.11743688,17712319.214069825
0.0004930378095280792,-26483081.524896786,18739830.296355963
0.0004931527635522173,-25676307.216377947,19783843.918671176
0.0004932677175763554,-24795727.319872633,20873425.2056178
0.0004933826716004933,-23774786.28254466,21970501.284398306
0.0004934976256246314,-22649460.10705102,23113862.73829945
0.0004936125796487695,-21349605.47047093,24255515.25064809
0.0004937275336729075,-19895207.271567296,25429242.49758647
0.0004938424876970455,-18229859.237774987,26593608.90300954
0.0004939574417211836,-16345142.547457406,27760984.22827006
0.0004940723957453216,-14192812.910190195,28895209.715589542
0.0004941873497694597,-11729463.59259901,29958133.483168546
0.0004943023037935978,-8910054.920485867,30900854.67114762
0.0004944172578177357,-5684643.521290403,31634652.219088823
0.0004945322118418738,-2016436.980610202,32069411.796239
0.0004946471658660119,2115660.8785341727,32033911.83736291
0.0004947621198901499,6697781.877623608,31402625.204442494
0.0004948770739142879,11654086.322517758,29925996.03067347
0.000494992027938426,16833829.0060618,27415562.782642547
0.000495106981962564,21945801.661841188,23639218.96719965
0.0004952219359867021,26581608.266715568,18490750.314721044
0.0004953368900108402,30207644.457413103,12023307.927817248
0.0004954518440349781,32355425.83717929,4566396.391236507
0.0004955667980591162,32656608.200059,-3344994.6375448583
0.0004956817520832543,31075648.95044302,-11049862.490635334
0.0004957967061073923,27851150.78214226,-17961957.695100993
0.0004959116601315304,23361980.36973291,-23629046.709623188
0.0004960266141556684,18194515.514290415,-27946274.22038257
0.0004961415681798064,12751991.976422101,-30890202.005480397
0.0004962565222039445,7400886.75586754,-32644321.655337304
0.0004963714762280826,2366728.8228819985,-33415767.406351186
0.0004964864302522205,-2225197.3774181567,-33447863.523929633
0.0004966013842763586,-6326568.467163462,-32916019.782833554
0.0004967163383004967,-9939968.855003702,-32002452.25573884
0.0004968312923246348,-13088059.439102637,-30814974.54189603
0.0004969462463487728,-15824090.593975741,-29479126.17848293
0.0004970612003729108,-18180338.902771834,-28030673.099667057
0.0004971761543970489,-20224743.534860782,-26559106.096347515
0.0004972911084211869,-21986929.75095843,-25072792.79921416
0.000497406062445325,-23506336.110721774,-23597508.07442133
0.000497521016469463,-24836483.492829945,-22169216.331890427
0.000497635970493601,-25986459.964440178,-20773667.69225385
0.0004977509245177391,-26992690.92038052,-19426809.1801663
0.0004978658785418772,-27856535.30638331,-18115159.635082975
0.0004979808325660152,-28623293.155942433,-16860399.96911911
0.0004980957865901532,-29271609.431484655,-15636525.637954533
0.0004982107406142913,-29842794.456935685,-14462056.650834832
0.0004983256946384293,-30336877.22412525,-13327632.36911578
0.0004984406486625674,-30752726.2033357,-12226817.159527328
0.0004985556026867055,-31137109.52424854,-11175633.242670625
0.0004986705567108434,-31436451.951541115,-10144129.774046093
0.0004987855107349815,-31728444.553480398,-9160099.935045889
0.0004989004647591196,-31975248.493138358,-8202831.68089672
0.0004990154187832576,-32197106.260197315,-7275245.630350675
0.0004991303728073956,-32365128.06795651,-6365136.299584483
0.0004992453268315337,-32515569.803526852,-5480394.269915879
0.0004993602808556717,-32641293.291010004,-4615458.250030048
0.0004994752348798098,-32718600.88407684,-3763622.36116388
0.0004995901889039479,-32796353.82097097,-2932045.0341982525
0.0004997051429280858,-32825522.36120705,-2110171.8397953864
0.0004998200969522239,-32852142.106539384,-1303172.9919205524
0.000499935050976362,-32850997.679844987,-505620.78798226523
0.0005000500050005,-32841568.837597694,282411.51700554194
0.000500164959024638,-32798751.821098305,1064499.5977053717
0.0005002799130487761,-32765221.64436402,1840385.332006638
0.0005003948670729142,-32706796.475251235,2613563.6856557145
0.0005005098210970522,-32617867.710939966,3384796.341188634
0.0005006247751211903,-32512361.06052019,4155650.1577967415
0.0005007397291453283,-32376327.796035852,4926713.15539472
0.0005008546831694663,-32226515.33536757,5700452.412423511
0.0005009696371936044,-32047026.412118874,6477004.197708465
0.0005010845912177425,-31853265.403262626,7259716.619368632
0.0005011995452418805,-31647992.85014784,8051410.288053708
0.0005013144992660185,-31421580.070655253,8852969.104104487
0.0005014294532901566,-31173393.99466222,9666649.521985577
0.0005015444073142946,-30894874.51046404,10492852.912150402
0.0005016593613384327,-30587998.003623698,11334549.240405865
0.0005017743153625707,-30233641.10603094,12188491.507747201
0.0005018892693867087,-29846763.231636036,13061749.8370664
0.0005020042234108468,-29405981.219555773,13949877.757456718
0.0005021191774349849,-28925886.702153713,14861421.403402148
0.0005022341314591229,-28392698.964835636,15795121.621623177
0.0005023490854832609,-27801690.91182188,16753294.306382105
0.000502464039507399,-27163062.533404924,17747225.362842407
0.000502578993531537,-26449474.094741892,18769620.850616954
0.0005026939475556751,-25655002.503574543,19824521.494999714
0.0005028089015798131,-24753693.626031157,20902832.130715355
0.0005029238556039511,-23748082.450136308,22015954.537168875
0.0005030388096280892,-22598607.423013143,23143302.39799759
0.0005031537636522273,-21307559.040179722,24298851.28168144
0.0005032687176763654,-19835964.9943828,25460981.629656605
0.0005033836717005033,-18166556.75764716,26628296.74585857
0.0005034986257246414,-16276681.66343565,27799038.96092914
0.0005036135797487795,-14113678.870643144,28929483.531590838
0.0005037285337729175,-11641342.618880402,29994044.186197888
0.0005038434877970555,-8807216.871861318,30925483.42043048
0.0005039584418211936,-5570525.286247732,31665590.77634464
0.0005040733958453316,-1884577.4319001054,32067848.787115768
0.0005041883498694697,2263830.464186882,32046489.80135684
0.0005043033038936078,6859301.763489045,31368414.848959055
