time,alpha_2_real,alpha_2_imag
0.00024439225531748575,17520471.128275022,26967975.73166662
0.0002445072093416238,27590522.72875395,16843644.56003104
0.00024462216336576184,32525239.391493913,2350702.0931708803
0.0002447371173898999,30236105.223542824,-13182060.841469472
0.0002448520714140379,21244404.52932648,-25587687.833171632
0.000244967025438176,8586737.177538462,-32327582.708341416
0.000245081979462314,-4464938.800291317,-33211798.20216646
0.0002451969334864521,-15690796.9639297,-29542865.146999415
0.00024531188751059015,-24162879.208472036,-23007601.098802194
0.00024542684153472816,-29686546.085905217,-14872021.064476507
0.00024554179555886623,-32472652.849398263,-6087731.244185497
0.00024565674958300425,-32750332.643904317,2765605.758105283
0.0002457717036071423,-30692567.13064141,11273649.945384601
0.00024588665763128033,-26361743.59222526,19056687.08594258
0.0002460016116554184,-19748961.21920052,25634536.99019284
0.0002461165656795564,-10880754.84456752,30323505.984308597
0.0002462315197036945,3394.1948201262276,32109863.03910448
0.00024634647372783256,12063486.681860818,29760726.150949553
0.0002464614277519706,23434780.17745426,22157109.492563568
0.00024657638177610864,31117627.738600027,9372123.721693102
0.00024669133580024666,32212180.71136458,-6212845.272389524
0.00024680628982438473,25982519.033693828,-20478208.41421081
0.00024692124384852274,14601128.650349442,-29975364.005712975
0.0002470361978726608,1387687.020170792,-33439292.39019882
0.0002471511518967989,-10863331.948782718,-31693640.450289547
0.0002472661059209369,-20656822.197351232,-26283648.38889493
0.00024738105994507497,-27536218.76216531,-18745768.339495506
0.000247496013969213,-31562229.135041576,-10166943.109408956
0.00024761096799335105,-32944826.960558437,-1272122.974676669
0.00024772592201748907,-31939252.297861855,7447334.862166681
0.00024784087604162714,-28603451.311242662,15599564.275180466
0.0002479558300657652,-23037649.636358466,22788771.688859727
0.0002480707840899032,-15205638.460820751,28447782.299708206
0.0002481857381140413,-5200690.875161917,31736158.870575126
0.0002483006921381793,6489506.167754628,31471920.383220933
0.0002484156461623174,18488984.908067383,26337637.506747477
0.0002485306001864554,28236362.116716832,15759479.124815315
0.00024864555421059346,32626396.93193341,1030586.235115923
0.0002487605082347315,29695823.722967155,-14390228.390088946
0.00024887546225886955,20277813.824224114,-26394614.342212033
0.0002489904162830076,7465454.327633218,-32616491.174974933
0.00024910537030714563,-5500038.053818205,-33061426.572583426
0.0002492203243312837,-16518048.20447452,-29090697.752673093
0.0002493352783554217,-24740129.743760053,-22370183.36423377
0.0002494502323795598,-30026595.76806291,-14151415.161910143
0.0002495651864036978,-32586074.55639537,-5338715.631527644
0.00024968014042783587,-32662606.179366313,3499159.948019477
0.00024979509445197394,-30426745.19576917,11964237.690641277
0.00024991004847611196,-25881981.15726473,19655926.502320215
0.00025002500250025,-19099032.081105508,26124084.78289318
0.00025013995652438804,-10036558.017301183,30598695.6786485
0.0002502549105485261,988418.0222440078,32104464.840210438
0.0002503698645726641,13081393.287382368,29338577.587343827
0.0002504848185968022,24269284.461676434,21267962.97919073
0.00025059977262094027,31499382.12429441,8121616.025361656
0.0002507147266450783,31930739.091028303,-7513514.866526595
0.00025082968066921635,25193013.52410248,-21502759.638064645
0.00025094463469335437,13514221.237943582,-30496270.20017576
0.00025105958871749244,293056.0166481491,-33479639.07746524
0.00025117454274163045,-11792171.774097316,-31354227.28042644
0.0002512894967657685,-21351749.58859033,-25719354.08257817
0.00025140445078990654,-27982820.468542602,-18053552.33189652
0.0002515194048140446,-31774216.18829183,-9422765.570721278
0.0002516343588381827,-32950368.29471823,-527264.1605714357
0.0002517493128623207,-31736617.650259014,8157873.094799376
0.00025186426688645876,-28219135.748063967,16245800.7680967
0.0002519792209105968,-22464627.233475383,23331106.219951134
0.00025209417493473485,-14450304.534733932,28836502.208021585
0.00025220912895887286,-4271362.239285566,31870759.812651075
0.00025232408298301093,7515022.33737684,31248806.847743012
0.000252439037007149,19435284.622011077,25652679.558358397
0.000252553991031287,28849576.301064517,14645871.796097994
0.0002526689450554251,32673920.132191084,-298555.7330596298
0.0002527838990795631,29122196.99586398,-15581112.613452518
0.00025289885310370117,19282296.771403167,-27154560.632007256
0.0002530138071278392,6342935.9132531285,-32858936.714917008
0.00025312876115197725,-6520089.053933399,-32873716.207746483
0.00025324371517611527,-17316603.47720841,-28602119.175005704
0.00025335866920025334,-25295433.224010408,-21722125.950859018
0.0002534736232243914,-30340212.149376106,-13422772.666216431
0.0002535885772485294,-32688633.054986842,-4592054.678545849
0.0002537035312726675,-32563311.312617,4229521.911966373
0.0002538184852968055,-30121802.478468858,12642942.407578712
0.0002539334393209436,-25408557.16422376,20260346.755103838
0.0002540483933450816,-18415566.278528504,26579707.952244185
0.00025416334736921966,-9178112.003089648,30855249.06026736
0.00025427830139335773,1983048.52941996,32049302.945072252
0.00025439325541749575,14094576.378894204,28878121.76045422
0.0002545082094416338,25068398.029303756,20332931.542435467
0.00025462316346577183,31827209.47339461,6849840.43074788
0.0002547381174899099,31627624.67185528,-8804976.344943512
0.0002548530715140479,24377267.671601485,-22489248.558474094
0.000254968025538186,12431146.168000387,-30989703.88400469
0.00025508297956232406,-787808.4364585159,-33497702.297417853
0.0002551979335864621,-12706832.5294589,-31015263.66558749
0.00025531288761060014,-22018876.861273084,-25137863.03213559
0.00025542784163473816,-28408862.83208378,-17359109.94637535
0.00025554279565887623,-31947505.70616658,-8672899.059796615
0.00025565774968301424,-32924786.820363127,212983.1754218248
0.0002557727037071523,-31501535.641331844,8856337.911140207
0.00025588765773129033,-27822449.26971486,16881186.14909444
0.0002560026117554284,-21891826.006165616,23869924.902860817
0.00025611756577956647,-13684081.565880097,29209083.16563241
0.0002562325198037045,-3336834.133001355,31990388.501723602
0.00025634747382784255,8532250.28120185,30968309.940353055
0.00025646242785198057,20345664.71862746,24913590.52111628
0.00025657738187611864,29434472.69798875,13514999.127585193
0.00025669233590025665,32683899.017664935,-1625702.3473158097
0.0002568072899243947,28503064.746377748,-16737331.59176116
0.0002569222439485328,18259661.075359985,-27848784.017066635
0.0002570371979726708,5228040.436326099,-33052665.36843227
0.0002571521519968089,-7510567.522951751,-32617976.698843297
0.0002572671060209469,-18091300.652357787,-28103700.778292306
0.00025738206004508496,-25821150.037506923,-21063928.772437632
0.000257497014069223,-30648210.211535838,-12704763.670278095
0.00025761196809336105,-32788316.66813841,-3853879.236462506
0.0002577269221174991,-32458892.420983642,4952654.69137376
0.00025784187614163713,-29816384.15745493,13316264.051639317
0.0002579568301657752,-24910099.468654953,20844454.232833225
0.0002580717841899132,-17710393.967693415,27003040.082321428
0.0002581867382140513,-8311833.783349226,31084759.954171654
0.0002583016922381893,2976314.3934731735,31970395.35438716
0.00025841664626232737,15099778.212189998,28392557.625359327
0.0002585316002864654,25852961.155569766,19383673.426090907
0.00025864655431060346,32065783.937155347,5566221.084243479
0.0002587615083347415,31274625.46469251,-10085748.31826469
0.00025887646235887954,23499046.97323602,-23424178.554780528
0.0002589914163830176,11326467.295765037,-31427029.02327306
0.0002591063704071556,-1865017.0534509495,-33456110.028870247
0.0002592213244312937,-13598443.014198333,-30628382.233046286
0.0002593362784554317,-22669356.12672328,-24542195.741160862
0.0002594512324795698,-28812186.759836227,-16652273.165758409
0.00025956618650370785,-32130871.8876289,-7929257.482482679
0.00025968114052784587,-32895266.16680271,954125.6523096102
0.00025979609455198394,-31277110.283671,9559160.356480302
0.00025991104857612195,-27410596.91118545,17514736.746031355
0.00026002600260026,-21288062.03255538,24390728.465576343
0.00026014095662439804,-12892916.304603517,29556135.679595992
0.0002602559106485361,-2384052.70259756,32067652.25872207
0.0002603708646726741,9558915.113097189,30672520.8202281
0.0002604858186968122,21255327.39879533,24152155.57991616
0.00026060077272095026,29968557.684426405,12345350.904892989
0.0002607157267450883,32616694.768388294,-2957578.5492745386
0.00026083068076922635,27839781.46840577,-17869892.299370218
0.00026094563479336436,17222059.756105624,-28517372.386816975
0.00026106058881750243,4112013.4909490384,-33216428.93111076
0.00026117554284164045,-8497508.901382888,-32373272.77476112
0.0002612904968657785,-18852978.70330814,-27589713.84417803
0.0002614054508899166,-26335928.98134946,-20399118.512597255
0.0002615204049140546,-30928950.863385066,-11972529.16021726
0.00026163535893819267,-32853745.171710663,-3106991.8957630973
0.0002617503129623307,-32327499.99035926,5676982.955197368
0.00026186526698646875,-29487621.748669613,13985118.676080745
0.00026198022101060677,-24394091.931005344,21422908.933709655
0.00026209517503474484,-17002392.87959846,27434808.41108623
0.0002622101290588829,-7428223.26464719,31298990.11432314
0.0002623250830830209,3983521.996931038,31863983.303313315
0.000262440037107159,16094199.767389566,27849686.546677843
0.000262554991131297,26594871.896008033,18383224.579988066
0.0002626699451554351,32276374.746530656,4266928.160611082
0.0002627848991795731,30870056.423995726,-11348743.423508693
0.00026289985320371116,22601458.78744222,-24328087.056282222
0.0002630148072278492,10217017.741112407,-31822783.470342916
0.00026312976125198725,-2930084.2241341816,-33388442.969392665
0.0002632447152761253,-14469156.92555746,-30217155.04968392
0.00026335966930026333,-23297552.35873583,-23934079.347199284
0.0002634746233244014,-29193942.97762202,-15939794.760921095
0.0002635895773485394,-32286508.377355374,-7182285.048097074
0.0002637045313726775,-32847674.881486867,1692109.5003995406
0.0002638194853968155,-31033188.831233602,10255360.853909716
0.0002639344394209536,-26987552.19139932,18141747.615369715
0.00026404939344509164,-20674773.42451233,24904209.40656601
0.00026416434746922966,-12089352.731022557,29888448.519494884
0.00026427930149336773,-1421834.463154662,32115139.252240356
0.00026439425551750574,10580942.436614867,30334159.812469803
0.0002645092095416438,22154928.86572269,23369300.62049511
0.00026462416356578183,30464567.7069942,11156401.505640682
0.0002647391175899199,32503317.44110752,-4283242.080944196
0.0002648540716140579,27103320.106244344,-18935364.778500758
0.000264969025638196,16173818.897279704,-29130122.517555807
0.00026508397966233405,3009291.4285263643,-33330725.98561818
0.00026519893368647207,-9467567.728898969,-32142295.39871716
0.00026531388771061014,-19611943.596017316,-27102908.523025688
0.00026542884173474815,-26844174.045279007,-19747350.72598293
0.0002655437957588862,-31219298.548651446,-11256097.175398339
0.00026565874978302424,-32897772.843208987,-2364709.473037578
0.0002657737038071623,-32182151.1280501,6393579.82312542
0.0002658886578313004,-29127970.465671923,14635009.148668587
0.0002660036118554384,-23838671.304669384,21966308.425515078
0.00026611856587957646,-16294598.972841244,27860765.627145965
0.0002662335199037145,-6543103.758260418,31503993.56094373
0.00026634847392785255,4994123.060279647,31749483.29754874
0.00026646342795199056,17063446.933582585,27254542.41463442
0.00026657838197612863,27270154.367601696,17339266.79183675
0.0002666933360002667,32463365.637812287,2968791.7611148655
0.0002668082900244047,30468611.505700674,-12605723.348552443
0.0002669232440485428,21689765.099307682,-25197385.911023363
0.0002670381980726808,9111241.977809325,-32179360.587953165
0.00026715315209681887,-3975657.268367755,-33270084.671621438
0.0002672681061209569,-15298476.476149838,-29751412.552719016
0.00026738306014509496,-23884806.761318102,-23301297.08594082
0.00026749801416923297,-29522204.609315757,-15208657.044031544
0.00026761296819337104,-32412960.292830903,-6438027.563065693
0.0002677279222175091,-32785305.540441036,2421423.767396248
0.0002678428762416471,-30835180.454296224,10954712.26081593
0.0002679578302657852,-26563689.265997052,18762969.74648109
0.0002680727842899232,-20061542.27156228,25416579.473576203
0.0002681877383140613,-11268176.449298788,30179238.599652525
0.0002683026923381993,-456768.98743635375,32119859.37006748
0.00026841764636233737,11587502.476260155,29955732.301143333
0.00026853260038647544,23038584.16924999,22566151.77903921
0.00026864755441061345,30928614.143859457,9952674.95557579
0.0002687625084347515,32280095.743396606,-5587609.241254583
0.00026887746245888954,26356813.35582184,-19998556.034021165
0.0002689924164830276,15107380.891075592,-29717299.67037635
0.0002691073705071656,1905141.1835542908,-33423736.824934933
0.0002692223245313037,-10423043.368475487,-31846234.398279916
0.00026933727855544176,-20331119.764398023,-26553005.322531223
0.0002694522325795798,-27323490.164472397,-19069549.28307786
0.00026956718660371785,-31452553.08811703,-10512929.715029793
0.00026968214062785586,-32934175.418330517,-1620506.4274447036
0.00026979709465199393,-32010480.09519524,7110564.929880342
0.00026991204867613195,-28769862.955805328,15291453.353523172
0.00027002700270027,-23296391.201094013,22528216.222505957
0.00027014195672440803,-15562930.094827063,28272914.267036464
0.0002702569107485461,-5632043.144003863,31670412.121581048
0.00027037186477268417,6011956.322189589,31569732.141660832
0.0002704868187968222,18019416.274605,26612488.035844564
0.00027060177282096026,27947829.409748245,16278552.525748217
0.00027071672684509827,32602872.169592943,1653979.2485836279
0.00027083168086923634,29953490.605827425,-13821021.81324086
0.00027094663489337436,20708802.21258662,-25976515.806851447
0.0002710615889175124,7989340.290481813,-32445847.8553638
0.0002711765429416505,-5004111.223594606,-33105925.0885834
0.0002712914969657885,-16127952.478058845,-29317156.12160321
0.0002714064509899266,-24468466.2039274,-22677329.848877374
0.0002715214050140646,-29890451.45725549,-14511008.70088854
0.00027163635903820266,-32574987.07786158,-5707175.447447585
0.0002717513130623407,-32724405.068646945,3149827.533591688
0.00027186626708647875,-30551246.853393435,11635698.90183727
0.00027198122111061676,-26102018.312599756,19366006.64809066
0.00027209617513475483,-19381323.175466944,25859283.36442275
0.0002722111291588929,-10433290.260320492,30451290.35589765
0.0002723260831830309,516071.11270509474,32122215.425791185
0.000272441037207169,12615177.529904613,29586439.1194376
0.000272555991231307,23869220.76341834,21687336.867174815
0.0002726709452554451,31304379.70289859,8714220.41652104
0.0002727858992795831,32068998.659314092,-6892297.279892728
0.00027290085330372116,25618102.000417683,-21051179.81853892
0.00027301580732785923,14048416.651580269,-30280059.58137792
0.00027313076135199724,816050.2880205717,-33500265.60082382
0.0002732457153761353,-11355873.56376689,-31527760.346673623
0.00027336066940027333,-21019208.970865633,-25983854.277240403
0.0002734756234244114,-27765389.613986712,-18378502.085272282
0.0002735905774485494,-31632991.343322642,-9760396.66619651
0.0002737055314726875,-32923305.14166435,-879509.741466511
0.00027382048549682555,-31804321.37339743,7813384.271252248
0.00027393543952096357,-28415973.406199213,15942209.950406957
0.00027405039354510164,-22754966.539021358,23084668.590196315
0.00027416534756923965,-14820380.822183225,28665949.444119412
0.0002742803015933777,-4717654.718700634,31817199.350844376
0.00027439525561751574,7015192.127908328,31311071.430742357
0.0002745102096416538,18976897.165285777,25976955.937897526
0.0002746251636657918,28599389.98688245,15203845.00794579
0.0002747401176899299,32674086.910317775,335501.58557040105
0.00027485507171406796,29367462.27241236,-14997187.311760815
0.000274970025738206,19741470.616292913,-26767944.576622758
0.00027508497976234405,6871724.771613259,-32707206.5632336
0.00027519993378648206,-6027553.516492692,-32940276.511829842
0.00027531488781062013,-16941857.77892702,-28853891.51821903
0.00027542984183475815,-25039435.464749966,-22043339.684402738
0.0002755447958588962,-30223676.838690385,-13791365.286960077
0.0002756597498830343,-32677875.817615416,-4959215.277201241
0.0002757747039071723,-32633752.046542667,3880653.902341822
0.00027588965793131037,-30252017.26267847,12314658.270001577
0.0002760046119554484,-25624829.405046638,19964460.400489893
0.00027611956597958646,-18715004.278997652,26327020.99256831
0.00027623452000372447,-9589153.480155405,30726932.51482705
0.00027634947402786254,1504516.5007188013,32091048.97785586
0.0002764644280520006,13630890.763551923,29142768.43929282
0.0002765793820761386,24681564.196314164,20777422.272183727
0.0002766943361002767,31646386.51851797,7457052.559532263
0.0002768092901244147,31820450.845445678,-8195892.437593535
0.0002769242441485528,24798399.017842114,-22041682.13736108
0.0002770391981726908,12946298.881192612,-30738026.68547675
0.00027715415219682887,-267503.31000157783,-33480458.165031634
0.0002772691062209669,-12251271.295416443,-31133981.76598468
0.00027738406024510495,-21680360.8046222,-25395587.0255019
0.000277499014269243,-28182500.661759272,-17679479.24549047
0.00027761396829338104,-31867060.073125727,-9038010.756659241
0.0002777289223175191,-32945478.8106784,-146310.80819097115
0.0002778438763416571,-31642315.232547622,8522172.060536925
0.0002779588303657952,-28044601.52897746,16587944.123638412
0.0002780737843899332,-22174902.567830052,23615222.470865406
0.0002781887384140713,-14046574.421520231,29015313.088574797
0.00027830369243820935,-3785654.5184423635,31906921.42729139
0.00027841864646234736,8036857.298532337,31105990.727159344
0.00027853360048648543,19928749.40772848,25304755.02831968
0.00027864855451062345,29183474.772915997,14077436.033399623
0.0002787635085347615,32662163.910351418,-983306.3733745618
0.00027887846255889953,28783236.88371064,-16163105.25434881
0.0002789934165830376,18754790.351891134,-27510206.45643532
0.0002791083706071756,5770100.825095357,-32964354.66326432
0.0002792233246313137,-7038413.100479643,-32787176.493611116
0.00027933827865545176,-17735957.830941267,-28381564.51974845
0.00027945323267958977,-25589082.555374335,-21403951.437334344
0.00027956818670372784,-30520182.827523373,-13062397.374735415
0.00027968314072786586,-32741241.11668405,-4210780.3460931
0.0002797980947520039,-32506953.947598696,4602853.166257354
0.00027991304877614194,-29938096.558012202,12981812.27903776
0.00028002800280028,-25134695.692656852,20549088.56425564
0.0002801429568244181,-18063444.077193722,26809214.887513705
0.0002802579108485561,-8739614.882489407,30992226.11147217
0.00028037286487269416,2496369.874370116,32039312.922800753
0.0002804878188968322,14597428.433776714,28592636.953394234
0.00028060277292097025,25459194.304857995,19834881.505470574
0.00028071772694510826,31964835.957017116,6194670.031230993
0.00028083268096924633,31485737.47000709,-9475161.786048263
0.0002809476349933844,23905711.93539142,-22950922.958330523
0.0002810625890175224,11858340.67419223,-31200771.129034743
0.0002811775430416605,-1340650.2138762474,-33448476.8595563
0.0002812924970657985,-13155135.60374396,-30795991.384267155
0.0002814074510899366,-22346795.67785806,-24826452.470691375
0.0002815224051140746,-28611383.395024832,-16995220.374375165
0.00028163735913821266,-32064756.834570754,-8301237.219526278
0.0002817523131623507,-32926387.204620674,590732.3026701468
0.00028186726718648874,-31431882.235545427,9225493.867628783
0.0002819822212106268,-27621567.136175506,17210494.985332858
0.00028209717523476483,-21581854.98697897,24135361.58717206
0.0002822121292589029,-13270781.08183418,29369385.452392288
0.0002823270832830409,-2850096.936995141,32016684.252359584
0.000282442037307179,9057161.298739446,30830391.377704374
0.000282556991331317,20837633.073523354,24560803.50899267
0.00028267194535545507,29701122.57023205,12917105.609353252
0.00028278689937959314,32645420.17416523,-2302428.072352779
0.00028290185340373115,28166603.604426723,-17315521.157972787
0.0002830168074278692,17744329.989722405,-28215665.62568207
0.00028313176145200724,4658958.245075912,-33157381.64123757
0.0002832467154761453,-8025368.974031907,-32533988.456308722
0.0002833616695002833,-18493217.269073702,-27859085.725526787
0.0002834766235244214,-26091819.65515261,-20728403.271887474
0.00028359157754855946,-30781842.302378636,-12322675.572714988
0.0002837065315726975,-32803261.301826175,-3466568.0957446955
0.00028382148559683555,-32377438.11614282,5323133.234755294
0.00028393643962097356,-29648422.08934238,13657875.328180153
0.00028405139364511163,-24648186.496016484,21141384.71989189
0.00028416634766924965,-17371825.89866825,27255760.7956365
0.0002842813016933877,-7861164.255431077,31200896.967581812
0.00028439625571752573,3493225.9986715564,31922432.167712826
0.0002845112097416638,15602764.076703459,28107256.20763185
0.00028462616376580187,26221661.88093652,18867451.531637095
0.0002847411177899399,32222749.000697706,4907293.29733572
0.00028485607181407796,31079588.22518406,-10729059.755042113
0.00028497102583821597,23063824.164255325,-23898397.541108556
0.00028508597986235404,10769259.552302908,-31637312.37924941
0.00028520093388649206,-2403605.347049804,-33427043.87004909
0.0002853158879106301,-14042292.046536302,-30427245.625304345
0.0002854308419347682,-22983366.180754483,-24230266.54607968
0.0002855457959589062,-29006509.459716722,-16293383.210261485
0.0002856607499830443,-32192176.30521966,-7546203.492145749
0.0002857757040071823,-32868103.94123845,1326539.1167499558
0.00028589065803132037,-31159879.69527848,9910882.8216374
0.0002860056120554584,-27205308.050688826,17834171.45149991
0.00028612056607959645,-20987731.65136669,24657555.161691785
0.00028623552010373447,-12490481.143765938,29727393.559396245
0.00028635047412787254,-1899962.473581756,32095170.787137225
0.0002864654281520106,10068272.218908276,30489013.147242133
0.0002865803821761486,21712923.820344564,23765399.678133424
0.0002866953362002867,30226681.13823421,11749901.816477422
0.0002868102902244247,32573240.540746756,-3629441.961901678
0.0002869252442485628,27470929.098585147,-18415099.678239122
0.0002870401982727008,16689290.768597282,-28830434.534680918
0.00028715515229683886,3550647.370765958,-33272659.206181414
0.00028727010632097693,-8987377.932008646,-32238320.939221308
0.00028738506034511495,-19233596.417116843,-27334296.861404866
0.000287500014369253,-26590872.88382518,-20064941.59113877
0.00028761496839339103,-31076515.997616258,-11609320.31797396
0.0002877299224175291,-32886002.02206728,-2732178.5730456314
0.0002878448764416671,-32263391.28773561,6041513.108701431
0.0002879598304658052,-29302530.021908917,14315046.502496228
0.00028807478448994326,-24125660.184815433,21708643.222938687
0.00028818973851408127,-16634876.65977482,27638978.443271708
0.00028830469253821934,-6977626.798569464,31395248.64718183
0.00028841964656235736,4494463.993662777,31812969.828758877
0.0002885346005864954,16591858.276002314,27562382.262670107
0.00028864955461063344,26946608.52903875,17860994.38697071
0.0002887645086347715,32365623.775182996,3610374.7620713618
0.0002888794626589095,30669183.2454399,-11984448.339468654
0.0002889944166830476,22146286.18779687,-24775841.39013136
