time,alpha_2_real,alpha_2_imag
0.0002389894161829976,-20636823.878383894,24713073.820571117
0.00023910437020713564,-31992780.26487675,5635375.646003432
0.00023921932423127368,-28116066.14294362,-17212813.78212945
0.00023933427825541172,-10681226.163186759,-31610699.34108091
0.0002394492322795498,10229060.855345875,-31897576.36599986
0.00023956418630368783,25849862.393224906,-21096851.570126798
0.00023967914032782588,32726229.578632668,-5021540.974298055
0.00023979409435196392,30669463.61241233,11570961.012237117
0.00023990904837610196,20634299.042687576,25061635.152072232
0.00024002400240024,4207023.710196698,31917153.977528624
0.00024013895642437805,-15037406.201441962,28408572.995706182
0.0002402539104485161,-29812869.29636068,12609848.935819197
0.00024036886447265416,-31124952.55264429,-10390694.001977919
0.0002404838184967922,-17085377.819905806,-28540334.132339478
0.00024059877252093024,3908795.07526558,-33267302.49318714
0.0002407137265450683,21804138.42588648,-25340813.68862519
0.00024082868056920633,31542080.703136474,-10334440.254692905
0.00024094363459334437,32225733.24207017,6518526.272625533
0.00024105858861748241,24584311.604458444,21349453.264014322
0.00024117354264162046,9917072.405722514,30705810.127786927
0.00024128849666575853,-9026028.607612684,30833870.036881536
0.00024140345068989657,-26242529.397371456,18807214.922095858
0.0002415184047140346,-32522766.158725765,-3044422.4912365302
0.00024163335873817265,-22796238.433026798,-24055681.672013335
0.0002417483127623107,-2774475.2606109614,-33339457.858758118
0.00024186326678644874,16918185.29895567,-28895804.941571575
0.00024197822081058678,29453137.028253827,-15475918.69634041
0.00024209317483472482,32951655.341676127,1262311.0007138355
0.0002422081288588629,27816284.082180772,17091580.84970943
0.00024232308288300094,15181696.955641527,28573322.063116446
0.00024243803690713898,-2874088.5423458125,32022243.149949227
0.00024255299093127702,-21535808.6888972,23945082.389015175
0.00024266794495541506,-32225148.772867933,4387512.80143825
0.0002427828989795531,-27451003.681487367,-18318692.562973063
0.00024289785300369115,-9532159.518050408,-31994104.325078316
0.00024301280702782922,11276150.16412153,-31555603.28150546
0.00024312776105196726,26465287.000066426,-20312475.871774577
0.0002432427150761053,32816415.42479672,-4089760.244169621
0.00024335766910024335,30299649.1701264,12408861.551569257
0.0002434726231243814,19882781.799502485,25632889.836531095
0.00024358757714851943,3188444.0806968594,32041434.169163227
0.00024370253117265747,-16041118.399699582,27857535.669688806
0.00024381748519679552,-30309529.25199526,11462257.751134513
0.00024393243922093358,-30730839.88508248,-11618320.131557962
0.00024404739324507163,-16022413.880632276,-29175964.225670774
0.00024416234726920967,5035024.926081529,-33125880.676220734
0.0002442773012933477,22580309.994075656,-24667860.25665283
0.00024439225531748575,31802129.64876269,-9421150.56189184
0.0002445072093416238,32000047.421602543,7407040.276649027
0.00024462216336576184,23935731.37379346,22017423.33912567
0.0002447371173898999,8964418.649058698,30991655.67240312
0.0002448520714140379,-10085840.358903447,30511525.946360756
0.000244967025438176,-26954331.445702743,17822069.258991778
0.000245081979462314,-32415440.082117617,-4329188.894123176
0.0002451969334864521,-21884693.099252652,-24929154.126637615
0.00024531188751059015,-1608538.6325731454,-33425767.057003126
0.00024542684153472816,17829088.827980757,-28354290.478178367
0.00024554179555886623,29895277.36373471,-14615444.66120766
0.00024565674958300425,32881976.50364226,2180760.5069891694
0.0002457717036071423,27289996.11972249,17849203.27194385
0.00024588665763128033,14307656.960248426,28993477.01561597
0.0002460016116554184,-3936803.9385203533,31914339.454288468
0.0002461165656795564,-22407887.810836226,23133952.19234531
0.0002462315197036945,-32411256.51629093,3123153.169568626
0.00024634647372783256,-26748452.62423099,-19388900.776732363
0.0002464614277519706,-8378660.510784053,-32331430.507175688
0.00024657638177610864,12301008.69861639,-31173515.515813805
0.00024669133580024666,27071458.20692751,-19524785.67253305
0.00024680628982438473,32914038.891143933,-3165079.0960508576
0.00024692124384852274,29922503.148153625,13243587.0454954
0.0002470361978726608,19098128.137085296,26171734.125872117
0.0002471511518967989,2159342.3493391285,32120559.87102407
0.0002472661059209369,-17036652.26277098,27269025.285182543
0.00024738105994507497,-30751171.884108134,10283067.234580476
0.000247496013969213,-30290794.972903572,-12829384.130176768
0.00024761096799335105,-14941637.270359384,-29770309.59384319
0.00024772592201748907,6145680.037977511,-32938274.222384155
0.00024784087604162714,23328813.679510117,-23971364.37631303
0.0002479558300657652,32067566.80125392,-8514739.796767756
0.0002480707840899032,31775652.837319195,8293506.50940164
0.0002481857381140413,23262748.740982138,22669917.197998658
0.0002483006921381793,7991084.291751631,31232420.804629926
0.0002484156461623174,-11139998.71902108,30150855.64391219
0.0002485306001864554,-27615045.078237023,16779888.328752205
0.00024864555421059346,-32242429.17469855,-5613206.129618276
0.0002487605082347315,-20938854.92779174,-25762798.08569491
0.00024887546225886955,-446884.5611154642,-33466188.534180734
0.0002489904162830076,18709001.119848683,-27773861.31101748
0.00024910537030714563,30318215.823997494,-13747533.015636474
0.0002492203243312837,32809551.95523444,3097008.8645927235
0.0002493352783554217,26762975.788999315,18607292.81457057
0.0002494502323795598,13406329.860985585,29377838.723819796
0.0002495651864036978,-5000943.694735965,31759205.485810433
0.00024968014042783587,-23255478.284788698,22279064.2576529
0.00024979509445197394,-32523777.11180718,1839750.78514034
0.00024991004847611196,-25990593.801131245,-20427061.928940043
0.00025002500250025,-7216190.769699821,-32623199.78359447
0.00025013995652438804,13301850.335310083,-30747941.526958257
0.0002502549105485261,27636581.408157244,-18711861.692512598
0.0002503698645726641,32995125.49663139,-2239956.6043297546
0.0002504848185968022,29542039.366126638,14078056.412656134
0.00025059977262094027,18298398.811980702,26698878.184547354
0.0002507147266450783,1117645.8304053107,32150197.041127507
0.00025082968066921635,-18018631.164767466,26646505.34141708
0.00025094463469335437,-31132038.64175621,9070404.992760446
0.00025105958871749244,-29776505.931637824,-14020386.330159724
0.00025117454274163045,-13834592.665401384,-30317197.693248324
0.0002512894967657685,7242353.114795232,-32705443.00748478
0.00025140445078990654,24034467.75008321,-23236890.167605005
0.0002515194048140446,32298490.47921736,-7600009.985357445
0.0002516343588381827,31531000.23023803,9175874.226933997
0.0002517493128623207,22598461.785267845,23331714.483223155
0.00025186426688645876,6998743.067947056,31436333.266324513
0.0002519792209105968,-12184669.449821718,29745687.604471266
0.00025209417493473485,-28239361.23377246,15702139.70476502
0.00025220912895887286,-32006932.307337116,-6892611.224940484
0.00025232408298301093,-19950059.126122378,-26552280.072517402
0.000252439037007149,713972.4178853985,-33464107.037606146
0.000252553991031287,19556936.284004964,-27154818.33627766
0.0002526689450554251,30690308.820417684,-12858811.912066778
0.0002527838990795631,32703196.12475124,4010165.8070428483
0.00025289885310370117,26229892.46205333,19363849.50125631
0.0002530138071278392,12497306.435047861,29755325.085656766
0.00025312876115197725,-6066409.525299607,31557253.923154917
0.00025324371517611527,-24087373.87221336,21400630.05710069
0.00025335866920025334,-32582626.507079992,546228.5354447714
0.0002534736232243914,-25186309.487847816,-21434699.585956518
0.0002535885772485294,-6039415.060403226,-32870118.020364497
0.0002537035312726675,14281970.04143568,-30287938.466136087
0.0002538184852968055,28151689.611856,-17868617.231879864
0.0002539334393209436,33029789.953954197,-1312200.064781635
0.0002540483933450816,29129269.247794345,14897733.324029386
0.00025416334736921966,17503344.71534658,27233751.231142253
0.00025427830139335773,66812.28231773712,32149429.941673554
0.00025439325541749575,-18979309.9413243,25986958.965918727
0.0002545082094416338,-31484092.95689189,7859364.368958632
0.00025462316346577183,-29206306.74174486,-15190999.049008057
0.0002547381174899099,-12711127.688553309,-30820118.93149292
0.0002548530715140479,8325325.92103414,-32443286.770764623
0.000254968025538186,24700687.89719808,-22476327.497992195
0.00025508297956232406,32474484.476273376,-6677782.412688987
0.0002551979335864621,31245850.340962384,10041938.146794753
0.00025531288761060014,21921318.996891543,23977468.01600921
0.00025542784163473816,6007285.1812301725,31635574.291222233
0.00025554279565887623,-13213650.98861195,29297093.760610096
0.00025565774968301424,-28838369.94944288,14614207.058435924
0.0002557727037071523,-31729299.108530357,-8157202.369050673
0.00025588765773129033,-18941052.860132348,-27300160.03818686
0.0002560026117554284,1868902.5946818634,-33429162.59636267
0.00025611756577956647,20379235.988587655,-26516863.455472253
0.0002562325198037045,31011683.23984589,-11955246.433103802
0.00025634747382784255,32553318.610053424,4913846.339019046
0.00025646242785198057,25665701.727567557,20093334.928198077
0.00025657738187611864,11589102.080163155,30128450.02984768
0.00025669233590025665,-7128702.400535231,31325407.206835717
0.0002568072899243947,-24892490.907494552,20505729.703119237
0.0002569222439485328,-32604533.544182785,-742536.8566379733
0.0002570371979726708,-24356948.420846574,-22406911.487822846
0.0002571521519968089,-4865590.6656310465,-33078269.09981551
0.0002572671060209469,15245527.160782848,-29811576.108306237
0.00025738206004508496,28631285.606061745,-17011005.265863016
0.000257497014069223,33018210.775801703,-386113.66482067667
0.00025761196809336105,28677764.088918086,15694388.030615617
0.0002577269221174991,16692939.183298383,27744197.049237765
0.00025784187614163713,-984216.0021346626,32138550.980315726
0.0002579568301657752,-19912975.12181361,25289213.482253734
0.0002580717841899132,-31790860.389006644,6623395.38297202
0.0002581867382140513,-28615015.887201227,-16337857.912337396
0.0002583016922381893,-11577885.287143197,-31281348.18666207
0.00025841664626232737,9402698.009327415,-32158352.821222447
0.0002585316002864654,25351476.738695353,-21706843.59083555
0.00025864655431060346,32607515.31848362,-5745465.09150546
0.0002587615083347415,30920026.41529623,10897844.735696826
0.00025887646235887954,21211250.346083306,24592193.229077127
0.0002589914163830176,5006140.042996374,31818398.792896103
0.0002591063704071556,-14237476.930829352,28810442.772635814
0.0002592213244312937,-29409238.20551098,13507404.100332383
0.0002593362784554317,-31415604.21718734,-9412718.292000595
0.0002594512324795698,-17911459.47915003,-28011150.81606691
0.00025956618650370785,3017295.926534514,-33359178.29924413
0.00025968114052784587,21194322.70654343,-25874033.245561484
0.00025979609455198394,31305082.776205428,-11041597.12593126
0.00025991104857612195,32366531.487690076,5814398.680652621
0.00026002600260026,25059580.652099896,20795196.419302143
0.00026014095662439804,10663132.522105888,30472091.935588475
0.0002602559106485361,-8195401.479712069,31069568.686206054
0.0002603708646726741,-25665585.07587815,19579067.59924915
0.0002604858186968122,-32588519.900885463,-2032474.7465440053
0.00026060077272095026,-23500036.389779344,-23347330.99719616
0.0002607157267450883,-3692792.819137641,-33242325.351255246
0.00026083068076922635,16199528.846612021,-29318823.226145513
0.00026094563479336436,29107127.078676805,-16156323.739364645
0.00026106058881750243,32978633.12634458,541529.4878614852
0.00026117554284164045,28188665.436442394,16475589.754153317
0.0002612904968657785,15852816.85203848,28216061.142762594
0.0002614054508899166,-2043293.2858254244,32096876.21845044
0.0002615204049140546,-20828080.827571105,24545493.55054353
0.00026163535893819267,-32065531.05589023,5377297.613206878
0.0002617503129623307,-27986938.6419636,-17461584.215240862
0.00026186526698646875,-10435837.247862417,-31699470.130352747
0.00026198022101060677,10464454.794926614,-31838396.608674932
0.00026209517503474484,26003867.273920227,-20942972.332029525
0.0002622101290588829,32734215.583851714,-4815218.847376367
0.0002623250830830209,30572711.565017406,11748612.083196968
0.000262440037107159,20462200.162885927,25171063.312715136
0.000262554991131297,3991871.98472004,31961682.10859006
0.0002626699451554351,-15259112.780663755,28290632.70945764
0.0002627848991795731,-29935851.288823307,12372826.530936548
0.00026289985320371116,-31065392.355236318,-10657213.242045078
0.0002630148072278492,-16863172.683736466,-28684383.2333395
0.00026312976125198725,4153159.6457435256,-33243197.360108547
0.0002632447152761253,21994516.057099335,-25216936.69638005
0.00026335966930026333,31610674.49586363,-10138990.394676814
0.0002634746233244014,32172637.743390836,6712708.476770418
0.0002635895773485394,24418396.00072343,21476159.22221964
0.0002637045313726775,9714039.431879196,30770183.785678964
0.0002638194853968155,-9261963.097756986,30778402.700489994
0.0002639344394209536,-26393424.76581026,18597364.978347734
0.00026404939344509164,-32519596.66970475,-3322316.784785291
0.00026416434746922966,-22612331.257444456,-24252752.812556423
0.00026427930149336773,-2523035.791198751,-33360276.259552907
0.00026439425551750574,17126484.505259965,-28790296.744999435
0.0002645092095416438,29581600.31472943,-15305151.293112183
0.00026462416356578183,32945581.122379243,1464317.2182591844
0.0002647391175899199,27686375.44065718,17251438.799062803
0.0002648540716140579,14980933.019612972,28646919.143374477
0.000264969025638196,-3105852.708339338,32009888.98257885
0.00026508397966233405,-21722472.76564803,23754748.065023113
0.00026519893368647207,-32278000.681031626,4112483.0628118655
0.00026531388771061014,-27309033.046352953,-18557091.60480824
0.00026542884173474815,-9284730.477436367,-32072622.448478494
0.0002655437957588862,11503684.218054667,-31475662.280014955
0.00026565874978302424,26625248.251290914,-20159918.75944625
0.0002657737038071623,32863991.441860583,-3890871.3072980107
0.0002658886578313004,30228150.712580714,12598190.54183904
0.0002660036118554384,19689055.576583102,25728993.043788802
0.00026611856587957646,2964190.3919018432,32054462.018684313
0.0002662335199037145,-16269136.61534121,27734738.882146895
0.00026634847392785255,-30420499.173527036,11221601.049497066
0.00026646342795199056,-30634680.393439695,-11880350.556235654
0.00026657838197612863,-15796800.90865569,-29311256.382816494
0.0002666933360002667,5269028.033802167,-33081248.452784367
0.0002668082900244047,22750812.36097242,-24527470.32041934
0.0002669232440485428,31895194.198775735,-9238160.636842364
0.0002670381980726808,31973072.356451012,7602923.091953594
0.00026715315209681887,23781215.697044745,22153797.250650316
0.0002672681061209569,8748447.985485766,31024483.236756958
0.00026738306014509496,-10315237.049018431,30444957.69251191
0.00026749801416923297,-27080533.6027194,17579353.915505707
0.00026761296819337104,-32377687.253814433,-4606703.885982397
0.0002677279222175091,-21686541.508383516,-25111439.589434624
0.0002678428762416471,-1361123.1015960183,-33433419.926578343
0.0002679578302657852,18016813.531713024,-28225016.217796862
0.0002680727842899232,30012409.33333239,-14441382.533827815
0.0002681877383140613,32891374.168139353,2379791.2396487007
0.0002683026923381993,27191407.071342528,18024843.14105094
0.00026841764636233737,14097069.40331363,29055215.731618322
0.00026853260038647544,-4164848.6666867454,31876359.63666171
0.00026864755441061345,-22594292.501165085,22938853.003412552
0.0002687625084347515,-32423915.702262186,2837219.877465715
0.00026887746245888954,-26577329.192472897,-19615688.56666941
0.0002689924164830276,-8125817.10376029,-32395986.590134755
0.0002691073705071656,12514012.745620072,-31073197.642420888
0.0002692223245313037,27197336.43553074,-19351278.45754177
0.00026933727855544176,32956733.942810114,-2968203.761163919
0.0002694522325795798,29864133.79985046,13435575.266465105
0.00026956718660371785,18921009.697136834,26286242.66978918
0.00026968214062785586,1930138.238839388,32108261.263579607
0.00026979709465199393,-17256720.67642218,27144676.43365872
0.00026991204867613195,-30829806.297385916,10025760.019962087
0.00027002700270027,-30158029.02020056,-13086550.580430012
0.00027014195672440803,-14701505.508112084,-29889143.08168562
0.0002702569107485461,6375070.418135898,-32880856.343433443
0.00027037186477268417,23468294.863291442,-23802706.818162184
0.0002704868187968222,32132687.512520462,-8325170.137220105
0.00027060177282096026,31740012.092033196,8485402.922728304
0.00027071672684509827,23141839.979353998,22832613.641181096
0.00027083168086923634,7771388.545518961,31259886.027835004
0.00027094663489337436,-11359660.732171642,30064251.719355244
0.0002710615889175124,-27741820.218717903,16535389.005831506
0.0002711765429416505,-32181626.5893905,-5887900.71825106
0.0002712914969657885,-20721016.97000314,-25929970.70735512
0.0002714064509899266,-196266.55672221933,-33465645.916461486
0.0002715214050140646,18880951.175731525,-27626195.60866444
0.00027163635903820266,30392685.412869126,-13554797.863067616
0.0002717513130623407,32797042.37685782,3292817.936609636
0.00027186626708647875,26673468.305475816,18786281.23610848
0.00027198122111061676,13212579.889483431,29466647.96219245
0.00027209617513475483,-5227881.12076032,31702744.242158152
0.0002722111291588929,-23448986.504094798,22099896.584299468
0.0002723260831830309,-32527886.464508455,1552867.181688779
0.000272441037207169,-25808556.6676723,-20646577.418985717
0.000272555991231307,-6954582.0834412575,-32679632.73435329
0.0002726709452554451,13509721.245825848,-30640923.087245043
0.0002727858992795831,27727190.26874972,-18514008.073614407
0.00027290085330372116,33001507.542369865,-2040072.0467200084
0.00027301580732785923,29462385.32677519,14257836.946107391
0.00027313076135199724,18144936.117704023,26840148.782803804
0.0002732457153761353,888077.3404303946,32146348.899685603
0.00027336066940027333,-18225499.08687885,26513593.08677943
0.0002734756234244114,-31209680.24880273,8813342.362607595
0.0002735905774485494,-29641060.965665825,-14276284.774802634
0.0002737055314726875,-13588072.897006132,-30428486.89207631
0.00027382048549682555,7478279.0984520335,-32652626.38218801
0.00027393543952096357,24160259.119187526,-23055052.069292024
0.00027405039354510164,32317833.572080538,-7396830.7201930545
0.00027416534756923965,31463563.415418677,9358972.157192402
0.0002742803015933777,22473703.372175418,23488276.317891933
0.00027439525561751574,6789556.0666067805,31495638.579057995
0.0002745102096416538,-12399848.843975963,29640930.327050164
0.0002746251636657918,-28380326.544912446,15472121.758225752
0.0002747401176899299,-31946744.246246334,-7165235.303194889
0.00027485507171406796,-19729692.216507677,-26713949.458307676
0.000274970025738206,969465.9471785296,-33466777.624964572
0.00027508497976234405,19732593.87316105,-27012781.49490212
0.00027519993378648206,30730052.30613121,-12647751.474205581
0.00027531488781062013,32656728.12948593,4204291.97098291
0.00027542984183475815,26111757.3250076,19521258.31766892
0.0002755447958588962,12315093.161914397,29864651.917851936
0.0002756597498830343,-6296852.84626836,31507620.93341598
0.0002757747039071723,-24275389.276954368,21231070.313446254
0.00027588965793131037,-32597622.098309685,264487.792834308
0.0002760046119554484,-25009278.12448278,-21648293.61505916
0.00027611956597958646,-5780481.949201442,-32922029.348258127
0.00027623452000372447,14499825.944717055,-30194631.578106444
0.00027634947402786254,28237556.30817582,-17666462.11315912
0.0002764644280520006,33003850.25551526,-1106907.8787586968
0.0002765793820761386,29017658.6746775,15063345.282913178
0.0002766943361002767,17341401.33332645,27361972.164614152
0.0002768092901244147,-162651.7738715331,32166891.026855834
0.0002769242441485528,-19176648.163739,25837084.22861988
0.0002770391981726908,-31564823.630675055,7590275.820154887
0.00027715415219682887,-29088439.898023725,-15446785.3697316
0.0002772691062209669,-12462936.35952089,-30926567.617989108
0.00027738406024510495,8572968.275862047,-32397033.177644797
0.000277499014269243,24848964.137482844,-22310957.162336685
0.00027761396829338104,32476411.2905344,-6463238.0442993
0.0002777289223175191,31154707.323561497,10225194.559347937
0.0002778438763416571,21766274.255395565,24108466.846740045
0.0002779588303657952,5794256.586969286,31699827.148071256
0.0002780737843899332,-13439812.387743236,29189708.575422056
0.0002781887384140713,-28989592.192483585,14392907.6205386
0.00027830369243820935,-31679667.967185427,-8428867.943603639
0.00027841864646234736,-18723504.064822823,-27462436.216274887
0.00027853360048648543,2118972.1503619123,-33424379.760431804
0.00027864855451062345,20571893.255457193,-26396595.400760237
0.0002787635085347615,31062828.390592776,-11750531.332076484
0.00027887846255889953,32494214.855838783,5108050.570350662
0.0002789934165830376,25516287.215000805,20229818.0549333
0.0002791083706071756,11398933.737025835,30217198.95473521
0.0002792233246313137,-7363398.7228294825,31285174.563279297
0.00027933827865545176,-25060462.829247497,20321165.36701961
0.00027945323267958977,-32623819.260368273,-1017441.120307494
0.00027956818670372784,-24184893.804117974,-22614260.759576585
0.00027968314072786586,-4613975.088515746,-33118040.146884277
0.0002797980947520039,15464175.141058538,-29722312.634387597
0.00027991304877614194,28749068.497459862,-16834024.485562384
0.00028002800280028,32998160.820598364,-182396.32592398583
0.0002801429568244181,28549953.016244907,15853987.432057839
0.0002802579108485561,16510171.569632202,27840206.904086944
0.00028037286487269416,-1213066.3015292063,32147029.284412786
0.0002804878188968322,-20107492.161524296,25120956.06135799
0.00028060277292097025,-31871817.206094153,6359591.937598059
0.00028071772694510826,-28495721.74727686,-16586200.618708558
0.00028083268096924633,-11334741.962264907,-31378053.439594325
0.0002809476349933844,9640362.999968294,-32100494.62048593
0.0002810625890175224,25518857.298863474,-21562118.802342612
0.0002811775430416605,32642155.063726358,-5543732.940190784
0.0002812924970657985,30839909.220058415,11082636.7547563
0.0002814074510899366,21031106.77694665,24698480.983956873
0.0002815224051140746,4789758.943118286,31856349.718700062
0.00028163735913821266,-14467186.07508123,28704039.57481025
0.0002817523131623507,-29546185.214581188,13287612.403155025
0.00028186726718648874,-31354783.077718996,-9679500.882323734
0.0002819822212106268,-17697586.939485956,-28164693.758407943
0.00028209717523476483,3256480.393936931,-33335545.29254121
0.0002822121292589029,21381094.246781513,-25751498.32644302
0.0002823270832830409,31398041.65782664,-10859864.837834483
0.000282442037307179,32333263.309994455,6008210.905183639
0.000282556991331317,24902555.84894217,20927822.156480923
0.00028267194535545507,10459106.860324834,30525643.191286415
0.00028278689937959314,-8426236.070069214,31021885.102667555
0.00028290185340373115,-25809950.15920117,19360742.36700389
0.0002830168074278692,-32588330.42476462,-2303769.3900706675
0.00028313176145200724,-23324938.257792164,-23545419.61641597
0.0002832467154761453,-3447638.7541663013,-33268838.973102346
0.0002833616695002833,16400662.907163378,-29211172.397671778
0.0002834766235244214,29239259.44810108,-15992253.001506016
0.00028359157754855946,32992354.257574487,738398.5036906542
0.0002837065315726975,28082401.11004565,16644058.478095248
0.00028382148559683555,15651765.160112802,28286522.895637058
0.00028393643962097356,-2268253.36448305,32081228.55372979
0.00028405139364511163,-21021099.367191847,24365630.685230747
0.00028416634766924965,-32109536.386401445,5103160.649566455
0.0002842813016933877,-27845124.520508155,-17698540.86957797
0.00028439625571752573,-10193126.862633249,-31783690.224487294
0.0002845112097416638,10685823.245677788,-31758678.79563058
0.00028462616376580187,26151144.33890141,-20786852.17575934
0.0002847411177899399,32791952.673552632,-4622997.689048583
0.00028485607181407796,30519638.624916703,11938917.995462002
0.00028497102583821597,20281104.75330008,25277961.014511563
0.00028508597986235404,3769795.812985776,31967702.395466767
0.00028520093388649206,-15482924.190055186,28181294.434270464
0.0002853158879106301,-30035897.165525407,12130298.768260581
0.0002854308419347682,-30963081.319824222,-10918508.014326543
0.0002855457959589062,-16639607.332962047,-28821304.77118203
0.0002856607499830443,4384382.160160229,-33202938.51618392
0.0002857757040071823,22151745.930729426,-25067825.686672233
0.00028589065803132037,31698139.098515682,-9958652.708392635
0.0002860056120554584,32151384.663652908,6905052.651309531
0.00028612056607959645,24295124.08965737,21631920.368462704
0.00028623552010373447,9499136.855486922,30801381.923623025
0.00028635047412787254,-9483137.844216084,30710556.504160006
0.0002864654281520106,-26530766.95977292,18365659.445905007
0.0002865803821761486,-32479162.306705497,-3595632.9761555796
0.0002866953362002867,-22413742.249972798,-24434375.26052793
0.0002868102902244247,-2277709.10266036,-33374803.4697219
0.0002869252442485628,17308628.928880583,-28659051.824180264
0.0002870401982727008,29681816.138486613,-15126992.997237135
0.00028715515229683886,32954743.868862938,1658817.8929760847
0.00028727010632097693,27608307.83205617,17433250.62551675
0.00028738506034511495,14785441.48367984,28726947.843172282
0.000287500014369253,-3329319.6368070394,31968811.73283215
0.00028761496839339103,-21920631.66797539,23585504.993393853
0.0002877299224175291,-32295106.459619258,3830192.6130907363
0.0002878448764416671,-27143946.929962754,-18783480.34155539
0.0002879598304658052,-9032161.960534688,-32142829.5903548
0.00028807478448994326,11714076.219398854,-31378663.810262967
0.00028818973851408127,26736830.80610559,-19977628.138859212
0.00028830469253821934,32897281.665651105,-3695926.1535875173
0.00028841964656235736,30168556.96082579,12784641.025317233
0.0002885346005864954,19536392.17707246,25866106.441208184
0.00028864955461063344,2737691.6106677465,32051015.05308516
0.0002887645086347715,-16482290.172926994,27617598.71150264
0.0002888794626589095,-30487157.71053078,10947417.395746397
0.0002889944166830476,-30523920.917910337,-12144675.907142188
0.00028910937070718566,-15552613.817638285,-29436997.050017737
0.0002892243247313237,5508977.052525928,-33034789.326775104
