time,alpha_2_real,alpha_2_imag
0.0004893592807556617,-6145336.095250694,-32887677.949346386
0.0004894742347797998,6691068.258193288,-32813227.952235073
0.0004895891888039379,17460567.95988316,-28535819.63495938
0.0004897041428280758,25396848.68334513,-21615415.354217526
0.0004898190968522139,30425251.65216477,-13312707.458704203
0.000489934050876352,32750035.974887,-4470558.84300601
0.0004900490049004901,32563620.366120502,4362387.544323841
0.000490163958924628,30060673.51450371,12767225.598477008
0.0004902789129487661,25292560.499517985,20355326.40379135
0.0004903938669729042,18273646.844494857,26648151.373277772
0.0004905088209970422,9012489.22589474,30894281.799868837
0.0004906237750211803,-2171278.964198857,32054394.8345187
0.0004907387290453183,-14296184.6504353,28807617.05241346
0.0004908536830694563,-25231539.77444106,20164317.31008013
0.0004909686370935944,-31878987.019337293,6608861.940748387
0.0004910835911177325,-31604793.213164754,-9067288.337156735
0.0004911985451418704,-24213754.463646784,-22682015.11235953
0.0004913134991660085,-12214996.315976039,-31078616.1919754
0.0004914284531901466,997724.4455322949,-33464766.907455567
0.0004915434072142846,12874192.76283853,-30936698.19365684
0.0004916583612384227,22145549.46911881,-25024745.1967591
0.0004917733152625607,28485988.377168663,-17221464.639713824
0.0004918882692866987,31999574.88634742,-8533668.816054322
0.0004920032233108368,32930619.07127834,359855.6368082077
0.0004921181773349749,31468952.300733276,9000513.329594685
0.0004922331313591128,27745872.077372,17013733.592527125
0.0004923480853832509,21769707.333870925,23979069.272776317
0.000492463039407389,13518503.45190143,29277998.872283857
0.000492577993431527,3140548.6150066443,32009454.512386635
0.0004926929474556651,-8748538.244872158,30929778.406940304
0.0004928079014798031,-20567688.978438623,24798818.85921455
0.0004929228555039411,-29569875.18467654,13282449.18594978
0.0004930378095280792,-32656364.777935904,-1903723.8202910554
0.0004931527635522173,-28344008.203647085,-16959816.585437685
0.0004932677175763554,-18044794.644751932,-27991009.90217949
0.0004933826716004933,-4995834.880113278,-33082524.65914339
0.0004934976256246314,7722667.982891421,-32629729.675014846
0.0004936125796487695,18275264.33767853,-28048648.342421893
0.0004937275336729075,25950237.98547428,-20946256.808534857
0.0004938424876970455,30710034.832523037,-12550491.369060103
0.0004939574417211836,32802139.522875704,-3694634.7036091634
0.0004940723957453216,32412947.305038404,5108452.78920423
0.0004941873497694597,29737017.766453143,13457481.948119616
0.0004943023037935978,24797275.337749496,20969851.944197662
0.0004944172578177357,17582311.04622735,27131525.00608162
0.0004945322118418738,8125461.930908481,31159127.297389064
0.0004946471658660119,-3203048.9564566594,31972501.46670313
0.0004947621198901499,-15315475.637503924,28258403.052084476
0.0004948770739142879,-26004896.659998845,19152291.317283798
0.000494992027938426,-32122748.41133944,5278336.900028304
0.000495106981962564,-31204303.399171796,-10371114.097317941
0.0004952219359867021,-23310647.664720245,-23636046.56433581
0.0004953368900108402,-11081615.771670349,-31518053.977841403
0.0004954518440349781,2098241.917563781,-33456902.958566047
0.0004955667980591162,13783800.549777173,-30523759.10766327
0.0004956817520832543,22803103.258002795,-24402175.43422545
0.0004957967061073923,28873724.506045893,-16477704.337568782
0.0004959116601315304,32162527.71681673,-7763470.940332521
0.0004960266141556684,32891092.36218502,1119886.4478821773
0.0004961415681798064,31257240.483910102,9723955.754500715
0.0004962565222039445,27352515.228907358,17678067.722145513
0.0004963714762280826,21162682.942601644,24526733.76810006
0.0004964864302522205,12704828.612032581,29634370.181980297
0.0004966013842763586,2156148.424656777,32064607.857422806
0.0004967163383004967,-9792405.524268871,30577029.45353418
0.0004968312923246348,-21484660.38604479,23993115.523274932
0.0004969462463487728,-30092330.33214991,12069552.88525436
0.0004970612003729108,-32574367.221139155,-3265950.3439863557
0.0004971761543970489,-27676342.404743075,-18125669.880382497
0.0004972911084211869,-16986901.144947253,-28683064.893500272
0.000497406062445325,-3855054.1608171538,-33262148.671207823
0.000497521016469463,8728135.088929415,-32328102.885085363
0.000497635970493601,19038662.39416242,-27488397.34830549
0.0004977509245177391,26460434.921016604,-20247105.317066234
0.0004978658785418772,31007944.02204379,-11807858.669747781
0.0004979808325660152,32867186.072800897,-2928769.9108189116
0.0004980957865901532,32307916.88741372,5851531.548666022
0.0004982107406142913,29416201.690143272,14150004.117507542
0.0004983256946384293,24257527.096481595,21558704.023294598
0.0004984406486625674,16835187.6903878,27554001.431286015
0.0004985556026867055,7204963.334513493,31346822.090018604
0.0004986705567108434,-4236479.555386355,31827872.653874815
0.0004987855107349815,-16335070.419570185,27699215.233208258
0.0004989004647591196,-26763507.813799053,18123562.11214855
0.0004990154187832576,-32361788.411435183,3946604.77604774
0.0004991303728073956,-30810414.00962905,-11678045.760010269
0.0004992453268315337,-22388433.268433295,-24562740.268111795
0.0004993602808556717,-9939599.81657704,-31914022.291203346
0.0004994752348798098,3190296.4639633354,-33331400.80218931
0.0004995901889039479,14668365.918581638,-30090225.53251223
0.0004997051429280858,23440433.140181586,-23772225.076065555
0.0004998200969522239,29280392.67951969,-15760311.016846452
0.000499935050976362,32346479.144571714,-7004669.912790796
0.0005000500050005,32853815.654491443,1876978.3014490735
0.000500164959024638,31000438.972702496,10439814.924519658
0.0005002799130487761,26876462.21168671,18303131.40641075
0.0005003948670729142,20503158.77052864,25027324.090598296
0.0005005098210970522,11866250.64754942,29949846.279041346
0.0005006247751211903,1168588.7955374753,32116825.969258998
0.0005007397291453283,-10851393.227193126,30257530.537310977
0.0005008546831694663,-22414402.179581743,23187638.420963418
0.0005009696371936044,-30606896.45980775,10845915.171429731
0.0005010845912177425,-32455622.448376298,-4631528.720456691
0.0005011995452418805,-26927552.89422774,-19240686.675687384
0.0005013144992660185,-15895319.468477601,-29309815.031305533
0.0005014294532901566,-2710543.2239460405,-33355997.720071275
0.0005015444073142946,9723704.005164063,-32066956.84971505
0.0005016593613384327,19806979.353744593,-26960129.2644058
0.0005017743153625707,26977618.81306789,-19567936.631036527
0.0005018892693867087,31272141.761050496,-11049422.736432813
0.0005020042234108468,32910382.42350003,-2162050.8847396057
0.0005021191774349849,32123986.912115812,6590936.556536546
0.0005022341314591229,29048215.09558287,14823224.91018337
0.0005023490854832609,23701358.422016144,22135809.861188
0.000502464039507399,16105942.517726468,27999682.605639387
0.000502578993531537,6284892.696416227,31550772.821948066
0.0005026939475556751,-5280930.517853558,31710056.95842507
0.0005028089015798131,-17349744.298347156,27103027.38402431
0.0005029238556039511,-27486046.4126435,17055149.711571224
0.0005030388096280892,-32515653.15106918,2596565.220506563
0.0005031537636522273,-30296307.092043974,-12941922.171716442
0.0005032687176763654,-21409268.342771243,-25418958.10241809
0.0005033836717005033,-8790662.5553248,-32249774.785511814
0.0005034986257246414,4266646.028393383,-33238205.451696128
0.0005036135797487795,15552626.021307122,-29676582.191080417
0.0005037285337729175,24067675.075611267,-23143384.901190236
0.0005038434877970555,29648107.05835358,-15021268.164470222
0.0005039584418211936,32452504.485880848,-6225359.852165223
0.0005040733958453316,32770689.474258296,2633327.8236476555
0.0005041883498694697,30725324.373822592,11147558.2127342
0.0005043033038936078,26436761.0293957,18944830.070431225
0.0005044182579177457,19865937.41688348,25552547.60585212
0.0005045332119418838,11031277.337443288,30285062.938397966
0.0005046481659660219,167456.69186389353,32146063.157056052
0.0005047631199901599,-11897233.812616086,29849253.833778497
0.000504878074014298,-23283957.843364228,22299176.10677166
0.000504993028038436,-31027199.836640663,9578463.507668886
0.000505107982062574,-32233452.149634022,-5981803.321332805
0.0005052229360867121,-26147674.95600184,-20321994.74932653
0.0005053378901108502,-14796751.454077136,-29899098.20043216
0.0005054528441349881,-1582634.1092875767,-33462940.12132084
0.0005055677981591262,10702354.621062681,-31756840.321308654
0.0005056827521832643,20534924.87827063,-26380983.336367667
0.0005057977062074023,27447200.58682317,-18854046.454784364
0.0005059126602315404,31498480.621401582,-10283831.369519113
0.0005060276142556784,32928939.99458262,-1395396.8742346417
0.0005061425682798164,31957252.449154556,7325252.669424924
0.0005062575223039545,28696824.397316992,15505151.253599342
0.0005063724763280926,23157011.947085865,22722981.1698493
0.0005064874303522305,15337941.380392073,28406037.728594657
0.0005066023843763686,5344762.520692635,31713466.736751925
0.0005067173384005067,-6324751.851930604,31479381.96290143
0.0005068322924246447,-18328359.53230644,26429794.300229017
0.0005069472464487828,-28149535.89232556,15941082.16503737
0.0005070622004729208,-32616732.636498425,1239306.6800026395
0.0005071771544970588,-29779852.15351485,-14196004.240906678
0.0005072921085211969,-20431519.41651717,-26263596.109426618
0.000507407062545335,-7646480.681022428,-32570210.66433975
0.0005075220165694731,5331783.469268046,-33074758.700253792
0.000507636970593611,16384689.239521712,-29167387.528562285
0.0005077519246177491,24651051.097070266,-22475707.0286312
0.0005078668786418872,29981382.073618576,-14272025.163893193
0.0005079818326660252,32618382.21058086,-5472044.72255492
0.0005080967866901632,32694721.582168076,3386116.4708572533
0.0005082117407143013,30476874.040320266,11861984.588310592
0.0005083266947384393,25958148.65035881,19569080.289425824
0.0005084416487625774,19174242.23104373,26028435.576325156
0.0005085566027867155,10160148.88634087,30557298.365443338
0.0005086715568108534,-844753.9444796303,32098204.90916011
0.0005087865108349915,-12937414.625998793,29411495.432065163
0.0005089014648591296,-24141399.996288504,21392590.144515086
0.0005090164188832676,-31438690.60559622,8306838.173335452
0.0005091313729074056,-32014324.893234313,-7331911.076813716
0.0005092463269315437,-25348340.923282042,-21384212.803926673
0.0005093612809556817,-13687635.11165749,-30449646.64166012
0.0005094762349798198,-452863.8323332332,-33482862.403700676
0.0005095911890039579,11648210.896552086,-31382071.47029972
0.0005097061430280958,21244805.436404195,-25797384.323113184
0.0005098210970522339,27906756.576739654,-18146017.260515146
0.000509936051076372,31754838.501434114,-9537096.873364348
0.00051005100510051,32961279.782454878,-635840.94398935
0.0005101659591246481,31767669.418828525,8058161.816078916
0.0005102809131487861,28284451.451836575,16161633.808949571
0.0005103958671729241,22553437.550230194,23268413.02080881
0.0005105108211970622,14552423.911698446,28785358.90706346
0.0005106257752212003,4392759.383114675,31845504.22044653
0.0005107407292453382,-7375049.4585140925,31273194.469936017
0.0005108556832694763,-19315754.377633136,25755067.77749336
0.0005109706372936144,-28814037.883112304,14820051.801108249
0.0005110855913177525,-32694293.76849291,-121931.2039258508
0.0005112005453418905,-29195294.810616244,-15420821.92661659
0.0005113154993660285,-19407233.333902217,-27041038.632259108
0.0005114304533901666,-6490326.470935401,-32809417.685381424
0.0005115454074143046,6376458.364804799,-32877831.308572285
0.0005116603614384427,17224938.519103073,-28708988.73977516
0.0005117753154625807,25233803.496032126,-21824155.889420226
0.0005118902694867187,30337981.91097038,-13543390.367566638
0.0005120052235108568,32700381.925229345,-4696096.940929653
0.0005121201775349949,32590938.015544247,4136549.171743066
0.0005122351315591329,30142925.625066813,12553151.760378286
0.0005123500855832709,25446150.412659276,20171648.38859148
0.000512465039607409,18490096.40279164,26510520.10102372
0.000512579993631547,9285964.329934582,30830636.976492025
0.0005126949476556851,-1862012.206120377,32087792.468857422
0.0005128099016798232,-13987676.245873276,28967091.599597633
0.0005129248557039611,-24984609.836989217,20455572.670737825
0.0005130398097280992,-31777412.386105914,7002257.496844231
0.0005131547637522373,-31688023.805411126,-8662564.888098579
0.0005132697177763753,-24472945.162605185,-22378879.37130115
0.0005133846718005133,-12555441.168734621,-30934090.371035155
0.0005134996258246514,660697.4772699894,-33485238.862672072
0.0005136145798487894,12600764.231927529,-31071435.712648023
0.0005137295338729275,21944901.81886518,-25213285.484678533
0.0005138444878970656,28354683.11296217,-17436247.208174482
0.0005139594419212035,31928702.356632456,-8759610.67437955
0.0005140743959453416,32929737.893651918,130726.64028344909
0.0005141893499694797,31535848.838459887,8781107.105372166
0.0005143043039936178,27883275.17884635,16821023.66947844
0.0005144192580177557,21966759.792079326,23826320.214806397
0.0005145342120418938,13768508.761694603,29179585.600485288
0.0005146491660660319,3434482.3703912087,31983840.00932882
0.0005147641200901699,-8428810.42152954,31004508.141101368
0.000514879074114308,-20271337.061886076,25014433.538733285
0.000514994028138446,-29387813.509951837,13636179.575700665
0.000515108982162584,-32657115.345139533,-1489578.2587096593
0.0005152239361867221,-28546934.171032064,-16605013.09506178
0.0005153388902108602,-18365723.953321647,-27778584.826191552
0.0005154538442349982,-5345920.600913807,-33037366.32877178
0.0005155687982591362,7414479.327361811,-32698658.59303681
0.0005156837522832743,18027920.074829716,-28189115.124441467
0.0005157987063074123,25781660.987141542,-21144843.7736251
0.0005159136603315504,30609625.130039588,-12772419.233759023
0.0005160286143556884,32780287.195538305,-3928116.910567466
0.0005161435683798264,32461771.924198247,4883407.67988995
0.0005162585224039645,29876165.313478023,13259700.792783856
0.0005163734764281026,24951284.27016288,20787231.16680887
0.0005164884304522406,17796899.544465385,26992387.19013634
0.0005166033844763786,8394628.215596199,31080489.674084656
0.0005167183385005167,-2891007.753256674,31985347.703142904
0.0005168332925246547,-15006583.390282473,28424354.10404915
0.0005169482465487928,-25760387.9201242,19451330.231469247
0.0005170632005729308,-32049721.072757028,5683630.241195652
0.0005171781545970688,-31331115.933406916,-9979168.987592867
0.0005172931086212069,-23595056.3766512,-23357144.996691883
0.000517408062645345,-11432326.796692822,-31402498.503417138
0.000517523016669483,1767420.771180001,-33464027.67195109
0.000517637970693621,13504941.26513547,-30629724.477512345
0.0005177529247177591,22599343.196058888,-24582596.119398445
0.0005178678787418972,28754961.160801053,-16700125.097252121
0.0005179828327660352,32118965.744984917,-7998277.550974502
0.0005180977867901732,32916717.27005144,888414.1708163748
0.0005182127408143113,31335365.608112294,9507832.86253068
0.0005183276948384493,27475924.62957833,17479181.98170702
0.0005184426488625874,21345401.062247884,24360819.039789435
0.0005185576028867255,12947751.352851335,29519006.42669565
0.0005186725569108634,2453383.4443784603,32043944.57378457
0.0005187875109350015,-9474844.127539167,30684897.818384796
0.0005189024649591396,-21205347.417882968,24235395.288851317
0.0005190174189832776,-29941564.53930062,12443137.447994484
0.0005191323730074157,-32617165.683555644,-2853773.850950833
0.0005192473270315537,-27892151.085916623,-17781336.942027785
0.0005193622810556917,-17315908.31519524,-28486908.826963477
0.0005194772350798298,-4199123.659083535,-33210536.15128038
0.0005195921891039679,8424375.687586809,-32408179.62015957
0.0005197071431281058,18804339.607212033,-27650642.555632815
0.0005198220971522439,26306386.11917908,-20458167.248132367
0.000519937051176382,30924574.466459848,-12035750.377723048
0.00052005200520052,32877810.86886772,-3167794.6066650013
0.0005201669592246581,32339441.351352435,5627248.518325709
0.0005202819132487961,29511356.667693473,13940405.263818651
0.0005203968672729341,24413717.369755946,21376094.104397617
0.0005205118212970722,17053760.064798396,27415859.207827337
0.0005206267753212103,7483027.387349164,31286754.200041775
0.0005207417293453482,-3922495.5450234413,31871985.069004595
0.0005208566833694863,-16035438.307222435,27889612.19287122
0.0005209716373936244,-26543809.028089557,18443520.090801407
0.0005210865914177625,-32308945.081127416,4353779.368643892
0.0005212015454419005,-30940407.253244102,-11287333.211422157
0.0005213164994660385,-22669496.095896833,-24286156.23220751
0.0005214314534901766,-10283699.038558803,-31795906.165816557
0.0005215464075143146,2860740.770569241,-33358616.97014541
0.0005216613615384527,14405594.390621517,-30233130.063505355
0.0005217763155625908,23252001.89600345,-23967371.31050747
0.0005218912695867287,29172824.31295123,-15988056.426207645
0.0005220062236108668,32297290.539633498,-7235239.547198628
0.0005221211776350049,32867310.317660507,1648162.2314960342
0.0005222361316591429,31067785.67263036,10222512.924218291
0.0005223510856832809,27020708.863344267,18114340.07924589
0.000522466039707419,20691746.08241465,24864523.719321188
0.000522580993731557,12124907.859870318,29861345.950490683
0.0005226959477556951,1468882.454536009,32103251.963139124
0.0005228109017798332,-10533551.967929184,30370132.479561776
0.0005229258558039711,-22139674.98180145,23440810.993633438
0.0005230408098281092,-30461480.147919003,11221805.442293579
0.0005231557638522473,-32495292.44469642,-4218760.171460304
0.0005232707178763853,-27149674.621626675,-18901826.486139808
0.0005233856719005233,-16223678.245433796,-29117513.961426456
0.0005235006259246614,-3056091.860298215,-33328187.70641847
0.0005236155799487994,9426212.253855972,-32161563.436523788
0.0005237305339729375,19585453.465125002,-27138321.59336018
0.0005238454879970756,26828016.828130454,-19779275.42674666
0.0005239604420212135,31188259.76661456,-11275446.585135566
0.0005240753960453516,32890511.52405479,-2392735.342591843
0.0005241903500694897,32171889.52285164,6367133.34051078
0.0005243053040936277,29158146.931260787,14618592.377000548
0.0005244202581177658,23870527.492375735,21960965.1240692
0.0005245352121419038,16336828.87456421,27876819.489560906
0.0005246501661660418,6567992.25616459,31501006.832558874
0.0005247651201901799,-4965111.089513813,31755431.94938803
0.000524880074214318,-17044983.642075766,27288447.78467071
0.000524995028238456,-27266299.608692814,17378110.758785896
0.000525109982262594,-32466530.10976763,3005140.671206043
0.0005252249362867321,-30444301.932229623,-12557248.733537937
0.0005253398903108702,-21705087.942832302,-25160148.052211154
0.0005254548443350082,-9139417.12870242,-32152851.571532205
0.0005255697983591462,3942191.6358195203,-33286137.656291198
0.0005256847523832843,15289100.905571815,-29806691.89798451
0.0005257997064074223,23879760.120442707,-23334236.322097566
0.0005259146604315604,29533168.933328725,-15240888.393741347
0.0005260296144556984,32411258.954338133,-6457976.678142397
0.0005261445684798364,32793908.900525838,2404771.4834002075
0.0005262595225039745,30813364.902201194,10934065.280406851
0.0005263744765281126,26583733.01910875,18757774.646182552
0.0005264894305522506,20070400.907269284,25404460.91512275
0.0005266043845763886,11288671.81356312,30192230.951417055
0.0005267193386005267,470435.6160844965,32136396.05991334
0.0005268342926246647,-11577410.465317558,29963686.31186423
0.0005269492466488028,-23015694.969982415,22563747.775030967
0.0005270642006729409,-30896256.82082777,9961208.176882055
0.0005271791546970788,-32300128.17192256,-5572258.424975719
0.0005272941087212169,-26392262.47324198,-20000568.655191198
0.000527409062745355,-15133244.379539737,-29728730.326817483
0.000527524016769493,-1925108.5247835526,-33445108.804833993
0.000527638970793631,10406218.402864434,-31841511.58849434
0.0005277539248177691,20312124.847302806,-26549715.300096102
0.0005278688788419071,27301080.409223553,-19065013.285345346
0.0005279838328660452,31431842.30548586,-10516549.701455038
0.0005280987868901833,32925135.23780227,-1627423.1837016041
0.0005282137409143212,32019885.135974173,7103832.521389428
0.0005283286949384593,28812198.94522888,15302631.199706594
0.0005284436489625974,23325010.88212726,22547505.322056256
0.0005285586029867355,15566362.997819891,28278022.025788136
0.0005286735570108734,5628683.384595767,31660021.9261793
0.0005287885110350115,-6006902.522912766,31538494.144434206
0.0005289034650591496,-18030463.66845059,26633392.523876164
0.0005290184190832876,-27950780.288358092,16280968.092444174
0.0005291333731074257,-32596118.662467033,1651453.9642469927
0.0005292483271315637,-29954729.392591372,-13823820.105284095
0.0005293632811557017,-20737219.636000603,-26020044.832703605
0.0005294782351798398,-7993564.911909722,-32481471.902529012
0.0005295931892039779,5010723.002951501,-33115828.095391087
0.0005297081432281158,16129840.99169117,-29312080.961545452
0.0005298230972522539,24473005.236272167,-22674525.378816124
0.000529938051276392,29885280.014431495,-14501497.387803592
0.00053005300530053,32590087.052231856,-5706726.562025181
0.0005301679593246681,32725808.624485303,3158309.234373509
0.0005302829133488061,30554206.41358121,11647107.401456386
0.0005303978673729441,26101340.62570767,19379609.146525975
0.0005305128213970822,19375080.603844278,25875441.5907504
0.0005306277754212203,10422428.915430196,30470513.84467986
0.0005307427294453583,-537557.2744434378,32107022.727423556
0.0005308576834694963,-12623438.202889197,29551433.218947984
0.0005309726374936344,-23889489.667834125,21676537.755645208
0.0005310875915177724,-31332426.49153614,8699103.339122785
0.0005312025455419105,-32099014.026654106,-6926144.146233883
0.0005313174995660485,-25595717.254996624,-21068295.66726215
0.0005314324535901865,-14023400.667051788,-30285718.726846278
0.0005315474076143246,-792424.3995303027,-33470920.09697393
0.0005316623616384627,11361935.515679028,-31493708.58433678
0.0005317773156626008,21035229.340677783,-25981188.153470494
0.0005318922696867387,27773996.557517514,-18365170.317692418
0.0005320072237108768,31687568.03650852,-9766817.13010517
0.0005321221777350149,32954519.132684372,-865875.7626830731
0.0005322371317591529,31823601.55449412,7836939.044870656
0.0005323520857832909,28401282.730273213,15959403.787644073
0.000532467039807429,22730187.11617308,23098654.8611647
0.000532581993831567,14792931.07644539,28672597.97250959
0.0005326969478557051,4682827.042122677,31808637.28088386
0.0005328119018798432,-7058396.970216788,31354983.859675493
0.0005329268559039811,-19024572.257846557,25973036.518228058
0.0005330418099281192,-28624854.137525804,15167416.878659364
0.0005331567639522573,-32679550.95406989,290681.33673535753
0.0005332717179763953,-29370953.593457982,-15050845.714465253
0.0005333866720005334,-19714760.25193979,-26804488.33969604
0.0005335016260246714,-6838286.967341499,-32734150.68645386
0.0005336165800488094,6061223.831339173,-32944278.745937787
0.0005337315340729475,16980738.99781563,-28868184.962789357
0.0005338464880970856,25065220.282037396,-22029215.87232619
0.0005339614421212235,30237503.182722945,-13767218.877237968
0.0005340763961453616,32661161.915676653,-4925978.223526317
0.0005341913501694997,32620689.605417464,3909757.0798618086
0.0005343063041936377,30233824.699239116,12341140.064018521
0.0005344212582177758,25600896.678048648,19988531.550096303
0.0005345362122419138,18705602.872839157,26372477.040180977
0.0005346511662660518,9555710.161411064,30758008.470477026
0.0005347661202901899,-1552331.6659686444,32108792.744620334
0.000534881074314328,-13671831.200651918,29107873.52256668
0.0005349960283384659,-24732556.45599167,20742625.118328486
0.000535110982362604,-31673718.549947992,7396252.694813926
0.0005352259363867421,-31780057.19600563,-8258555.9683961915
0.0005353408904108802,-24735027.91990786,-22076405.281057164
0.0005354558444350182,-12897461.38774298,-30788779.870104656
0.0005355707984591562,323192.18665107386,-33497595.76236062
0.0005356857524832943,12318472.905604374,-31181587.378057867
0.0005358007065074323,21736912.483133987,-25393484.436920967
0.0005359156605315704,28220230.48633093,-17650466.103332356
0.0005360306145557085,31865645.998504993,-8989833.607026404
0.0005361455685798464,32932561.11728628,-99754.16564634815
0.0005362605226039845,31605102.16365971,8561915.633003758
0.0005363754766281226,28015775.390093483,16626065.560576389
0.0005364904306522606,22155440.254658557,23665835.10771678
0.0005366053846763986,14011852.540145438,29069520.038191255
0.0005367203387005367,3726135.8571373774,31947123.05662434
0.0005368352927246747,-8108728.945539861,31080190.052227773
0.0005369502467488128,-19979289.34505523,25236267.36821295
0.0005370652007729509,-29208724.8257043,13991825.905323725
0.0005371801547970888,-32663870.00366978,-1075401.160696961
0.0005372951088212269,-28747911.442855608,-16248718.678926522
0.000537410062845365,-18685158.881805252,-27561900.490981717
0.000537525016869503,-5694956.45400042,-32981833.826426268
0.000537639970893641,7102904.265946573,-32758609.57690149
0.0005377549249177791,17782385.299129132,-28337707.500993196
0.0005378698789419171,25614045.437734652,-21346771.816214785
0.0005379848329660552,30518896.526781984,-13000360.226489633
0.0005380997869901933,32762533.33990497,-4162224.434616972
0.0005382147410143312,32502371.53335621,4657484.446522797
0.0005383296950384693,29975450.78153125,13050936.679568138
0.0005384446490626074,25109987.489586454,20606456.566642255
0.0005385596030867455,18006435.140884973,26846722.258369043
0.0005386745571108835,8664999.357472382,31005310.54873706
0.0005387895111350215,-2579016.1081273532,32005853.51257927
0.0005389044651591596,-14694471.5148445,28582831.290341873
0.0005390194191832976,-25522505.18455708,19754574.229906756
0.0005391343732074357,-31973227.5980247,6085817.888499541
0.0005392493272315737,-31451502.944702797,-9583223.415852372
0.0005393642812557117,-23872832.903247986,-23071753.218431376
0.0005394792352798498,-11776800.841426075,-31271636.1339271
0.0005395941893039879,1434305.859230497,-33473108.67252193
0.0005397091433281259,13227226.252187317,-30745566.120766826
0.0005398240973522639,22398907.074824978,-24768940.51407056
0.000539939051376402,28631808.031563763,-16920774.259745214
0.00054005400540054,32074923.01038278,-8233755.581123982
0.0005401689594246781,32932305.373993166,657644.0225361655
0.0005402839134488161,31408340.059170287,9289956.072318178
0.0005403988674729541,27600182.516472656,17281507.109252833
0.0005405138214970922,21526283.07515509,24192540.084844884
0.0005406287755212303,13193163.91756675,29412322.025852904
0.0005407437295453683,2749327.358852115,32010071.188397467
0.0005408586835695063,-9156775.528206216,30780366.708511617
0.0005409736375936444,-20929231.821441732,24482875.121665806
0.0005410885916177824,-29785019.731984764,12809553.722564926
0.0005412035456419205,-32649924.649986707,-2441732.1220148024
0.0005413184996660586,-28106028.04632533,-17435239.678314697
0.0005414334536901965,-17635010.629186355,-28277643.50797897
0.0005415484077143346,-4543273.645371036,-33156906.43896843
0.0005416633617384727,8116310.232469148,-32480010.301304016
0.0005417783157626107,18574081.476943336,-27820894.717377327
0.0005418932697867487,26150074.869025365,-20667308.70318344
0.0005420082238108868,30856802.19619489,-12273638.860519022
0.0005421231778350248,32841709.899826333,-3395085.9524310976
0.0005422381318591629,32383669.17608467,5403001.160078793
0.000542353085883301,29602095.726928543,13729226.711130088
0.000542468039907439,24570264.26021389,21193147.068284247
0.000542582993931577,17275585.010197368,27283430.509880316
0.0005426979479557151,7760143.1124319825,31224602.04255254
0.0005428129019798532,-3609697.9802888855,31923358.918082878
0.0005429278560039911,-15730720.697529797,28066745.357304517
0.0005430428100281292,-26323376.93210877,18762636.412581123
0.0005431577640522673,-32243227.850055303,4757849.613580092
0.0005432727180764053,-31059292.497836493,-10893376.1583898
0.0005433876721005434,-22946168.592344016,-24004317.578112833
0.0005435026261246814,-10627516.850936724,-31673854.287629142
0.0005436175801488194,2531050.7241914906,-33390333.73553105
0.0005437325341729575,14142677.025020888,-30378280.37135071
0.0005438474881970956,23063418.648368634,-24163426.405465752
0.0005439624422212335,29055205.68722005,-16208759.642141521
0.0005440773962453716,32240080.61566408,-7463794.943644356
0.0005441923502695097,32878044.120766874,1419926.2786212056
0.0005443073042936477,31140494.073835116,10004170.647588138
0.0005444222583177858,27148171.561831087,17916947.31712908
0.0005445372123419238,20900214.158156812,24721304.600531843
0.0005446521663660618,12379325.659096597,29767324.731262673
0.0005447671203901999,1770392.9694928313,32106818.641711287
0.000544882074414338,-10218007.645711321,30481830.577371847
0.000544997028438476,-21859936.330048125,23684831.05576229
0.000545111982462614,-30305946.925484665,11590237.928424954
0.0005452269364867521,-32520912.846618894,-3806047.3579436885
0.0005453418905108901,-27369988.065644044,-18560882.58591476
0.0005454568445350282,-16551960.160670832,-28928479.11918237
0.0005455717985591662,-3402462.9165228447,-33298816.491010018
0.0005456867525833042,9129861.430973982,-32268404.35552086
0.0005458017066074423,19352589.439519733,-27295401.508352503
0.0005459166606315804,26673501.029595427,-19985659.17554643
0.0005460316146557185,31091170.374508057,-11495665.58360492
0.0005461465686798564,32879438.350436762,-2624631.3922399967
0.0005462615227039945,32213643.733069543,6143208.302593864
0.0005463764767281326,29262943.193022277,14413191.057101708
0.0005464914307522706,24057311.52298308,21798833.227739125
0.0005466063847764086,16557507.377181746,27742920.40013157
0.0005467213388005467,6850303.917298727,31452909.200389776
0.0005468362928246847,-4649917.729256641,31787147.46858779
0.0005469512468488228,-16733125.023969382,27457539.34140299
0.0005470662008729609,-27043725.709538557,17697525.039228704
0.0005471811548970988,-32411854.786397748,3411102.8008283726
0.0005472961089212369,-30592698.807041034,-12171525.558618631
0.000547411062945375,-22001723.010414332,-24902836.776961774
0.000547526016969513,-9487673.565229917,-32054913.797858488
0.0005476409709936511,3617505.6116386177,-33328081.906876825
0.0005477559250177891,15017994.920086948,-29919550.489838563
0.0005478708790419271,23688708.942819543,-23521559.294314563
0.0005479858330660652,29408325.824124802,-15454770.187058449
0.0005481007870902033,32383438.602288652,-6693952.346662033
0.0005482157411143412,32811479.13763304,2176493.9943534443
0.0005483306951384793,30915199.274518356,10723802.579454483
0.0005484456491626174,26729940.652219202,18570745.506256606
0.0005485606031867554,20262481.01133546,25245966.025775213
0.0005486755572108935,11538713.17366229,30087673.15015741
0.0005487905112350315,771640.4107985971,32116946.800186068
0.0005489054652591695,-11257423.623476937,30074830.874021523
0.0005490204192833076,-22747421.617161386,22827327.447941385
