time,alpha_2_real,alpha_2_imag
0.00034359757814861943,-31616199.22224281,8376932.010878734
0.0003437125321727575,-29536775.627155874,13773137.422402404
0.0003438274861968955,-26419511.11115019,18859139.18160894
0.0003439424402210336,-22228857.067720782,23521054.93974849
0.0003440573942451716,-16837383.489017762,27528346.20054501
0.00034417234826930967,-10171008.538454887,30560518.62646475
0.00034428730229344774,-2211511.1284763124,32060896.343159113
0.00034440225631758575,6798587.380570034,31401560.070211913
0.0003445172103417238,16210763.716899244,27760989.957348134
0.00034463216436586184,24806821.466683064,20636112.080809053
0.0003447471183899999,30861748.653856475,10169475.885201477
0.0003448620724141379,32680392.245599207,-2363404.193277446
0.000344977026438276,29585762.12692834,-14714380.322270535
0.000345091980462414,22333123.538390644,-24643009.41392286
0.0003452069344865521,12698145.213068275,-30907786.964413855
0.00034532188851069015,2487567.853981691,-33385553.394706283
0.00034543684253482816,-6985499.86653323,-32746138.966269944
0.00034555179655896623,-15047223.445014503,-29865241.813594595
0.00034566675058310425,-21486784.6804428,-25544206.658135854
0.0003457817046072423,-26336860.349215757,-20366908.90908314
0.00034589665863138033,-29744311.080021784,-14744710.021014199
0.0003460116126555184,-31862299.740328148,-8931904.531076472
0.0003461265666796565,-32836305.506490044,-3092728.6299621006
0.0003462415207037945,-32745755.826598186,2674072.236158577
0.00034635647472793256,-31666670.240962554,8292918.107379544
0.0003464714287520706,-29590036.584595636,13693726.050661616
0.00034658638277620864,-26483943.644412216,18784988.612763602
0.00034670133680034666,-22296816.01198561,23444393.559564646
0.00034681629082448473,-16924494.508064587,27459378.283505164
0.0003469312448486228,-10279609.206172165,30500845.124786187
0.0003470461988727608,-2349001.6470983136,32052686.56130971
0.0003471611528968989,6651347.209456051,31446510.71871994
0.0003472761069210369,16071373.139481498,27860731.33516152
0.00034739106094517497,24698985.534204133,20789283.688992094
0.000347506014969313,30774594.911400147,10350540.626955628
0.00034762096899345105,32672014.4635211,-2155795.3431979353
0.00034773592301758907,29678657.81352086,-14533161.41713062
0.00034785087704172714,22474004.10935951,-24510509.562086035
0.0003479658310658652,12868087.210660055,-30852232.202044975
0.0003480807850900032,2648869.2599643753,-33385473.233657278
0.0003481957391141413,-6847492.707093152,-32799826.090839233
0.0003483106931382793,-14936657.02875182,-29938683.57196466
0.0003484256471624174,-21394725.09745054,-25618679.19050378
0.0003485406011865554,-26268864.84781674,-20451964.538434833
0.00034865555521069346,-29685043.53696746,-14827321.773989562
0.00034877050923483153,-31825602.56641128,-9020859.713217314
0.00034888546325896955,-32813332.079457458,-3183227.6225997834
0.0003490004172831076,-32757899.15473468,2582277.7316336147
0.00034911537130724563,-31708241.97830055,8207175.37756745
0.0003492303253313837,-29634740.31314017,13610425.89611141
0.0003493452793555217,-26566313.184399758,18720260.368558746
0.0003494602333796598,-22367580.749760747,23369744.0431097
0.00034957518740379786,-17018718.178020544,27399992.205482565
0.00034969014142793587,-10391235.116824059,30450230.76179992
0.00034980509545207394,-2484587.8150450834,32033227.478394862
0.00034992004947621196,6497787.86217609,31466615.62200232
0.00035003500350035,15921675.531010462,27941951.22048839
0.00035014995752448804,24583841.11595965,20938757.876371786
0.0003502649115486261,30697384.25240108,10536509.1458551
0.0003503798655727641,32671527.721947264,-1948434.5574837355
0.0003504948195969022,29753236.384341713,-14340907.439236544
0.00035060977362104027,22615035.69719128,-24377229.838751707
0.0003507247276451783,13030921.803603452,-30776961.920935713
0.00035083968166931635,2812494.0799685516,-33387370.601884402
0.00035095463569345437,-6705730.040570303,-32836485.263708293
0.00035106958971759244,-14823683.013636114,-30008572.98796468
0.00035118454374173045,-21310867.843791332,-25706528.92776156
0.0003512994977658685,-26203765.511839878,-20540869.716771804
0.0003514144517900066,-29637290.26433863,-14917467.5022535
0.0003515294058141446,-31793198.039567288,-9111911.84077812
0.0003516443598382827,-32799534.28881488,-3275539.344860054
0.0003517593138624207,-32757616.5952347,2490448.151051307
0.00035187426788655876,-31734668.95249133,8117797.635198977
0.0003519892219106968,-29678867.270312235,13526610.2948935
0.00035210417593483485,-26625310.452199064,18641296.10627569
0.00035221912995897286,-22456346.83367886,23309780.907330763
0.00035233408398311093,-17124412.861685187,27354301.462084837
0.000352449038007249,-10503357.775942367,30400171.69862048
0.000352563992031387,-2619981.8482138,32013605.02169416
0.0003526789460555251,6347458.984955204,31500296.669502135
0.0003527939000796631,15774016.59151727,28032784.3866269
0.00035290885410380117,24469950.258869313,21087906.510322504
0.0003530238081279392,30642332.808799487,10729892.97883332
0.00035313876215207725,32671521.835663162,-1742269.6905905362
0.0003532537161762153,29815114.46230986,-14144666.94961879
0.00035336867020035334,22749357.07336916,-24236628.32054749
0.0003534836242244914,13197070.71575257,-30711108.961329024
0.0003535985782486294,2974146.837215267,-33365896.37157515
0.0003537135322727675,-6565441.188527914,-32885254.081552062
0.0003538284862969055,-14708350.43435878,-30074583.465155013
0.0003539434403210436,-21232190.584005363,-25801529.447769925
0.00035405839434518165,-26130899.531646617,-20622048.656379238
0.00035417334836931966,-29606042.342990886,-15018330.093988704
0.00035428830239345773,-31762858.402246945,-9203705.301963897
0.00035440325641759575,-32784030.897981267,-3367255.903362159
0.0003545182104417338,-32756439.39569094,2399010.076617895
0.00035463316446587183,-31737619.575954825,8024833.233807708
0.0003547481184900099,-29731535.765289295,13445401.285564372
0.0003548630725141479,-26681191.403184444,18561108.94871847
0.000354978026538286,-22551001.50989879,23255159.253889844
0.00035509298056242406,-17212068.266550485,27286054.90167328
0.0003552079345865621,-10625197.252359413,30373733.366584275
0.00035532288861070014,-2755054.7943085916,31995153.339653313
0.00035543784263483816,6196333.031653805,31525313.9665131
0.00035555279665897623,15624237.697966285,28114193.681950655
0.00035566775068311424,24338141.62870378,21224493.097061858
0.0003557827047072523,30568013.548132885,10915976.735332076
0.0003558976587313904,32690339.328364097,-1536589.4470475607
0.0003560126127555284,29882193.243358415,-13950821.021029368
0.00035612756677966647,22879783.7720332,-24092929.016506862
0.0003562425208038045,13353992.85868325,-30621045.35324404
0.00035635747482794255,3136520.5320131276,-33353249.946999524
0.00035647242885208057,-6419435.516800452,-32904247.515359037
0.00035658738287621864,-14595390.33617365,-30144785.493768577
0.00035670233690035665,-21138157.54454985,-25876454.975892525
0.0003568172909244947,-26091135.448538244,-20735351.573891193
0.0003569322449486328,-29550235.35491087,-15103446.298557902
0.0003570471989727708,-31751534.983486094,-9303317.759527987
0.0003571621529969089,-32772320.663887598,-3459938.0898262984
0.0003572771070210469,-32755497.820492174,2307552.266300401
0.00035739206104518496,-31750596.42684545,7934125.391636626
0.000357507015069323,-29765210.499575075,13357549.871895097
0.00035762196909346105,-26737641.073619176,18480780.972948503
0.0003577369231175991,-22630892.987062104,23187347.749932002
0.00035785187714173713,-17316778.977076236,27240013.80117802
0.0003579668311658752,-10745502.385417977,30343452.775418
0.0003580817851900132,-2890969.5681933854,31983868.258716222
0.0003581967392141513,6042240.223714704,31528331.86964291
0.0003583116932382893,15470510.158859102,28189744.4647026
0.00035842664726242737,24209931.531452212,21362594.093589194
0.00035854160128656544,30514541.399949614,11109684.966593657
0.00035865655531070346,32707699.87632606,-1331317.7046240205
0.0003587715093348415,29952443.322380085,-13760195.669474516
0.00035888646335897954,23012520.879300915,-23952325.66049095
0.0003590014173831176,13508128.192286592,-30528306.72478348
0.0003591163714072556,3296908.8635584144,-33323769.61171914
0.0003592313254313937,-6273363.051622646,-32919875.138535526
0.0003593462794555317,-14478559.24542652,-30209325.038241647
0.0003594612334796698,-21046686.10256107,-25954950.24671852
0.00035957618750380785,-26029547.88705798,-20828598.976072997
0.00035969114152794587,-29521766.61323885,-15206104.593114825
0.00035980609555208394,-31734432.334113948,-9400602.655871606
0.00035992104957622195,-32777591.654418033,-3556010.2335932907
0.00036003600360036,-32751093.165524933,2216669.9294136656
0.00036015095762449804,-31760759.18795297,7843480.863641022
0.0003602659116486361,-29789487.778394118,13266992.019153288
0.0003603808656727742,-26787940.468542486,18397436.819148224
0.0003604958196969122,-22702722.373688668,23112469.323590804
0.00036061077372105026,-17421060.835174423,27193229.13185803
0.0003607257277451883,-10864398.425196512,30310401.866837874
0.00036084068176932635,-3028737.30273598,31989413.460527796
0.00036095563579346436,5890068.651570687,31532588.527838
0.00036107058981760243,15315328.439052388,28259373.657149505
0.0003611855438417405,24074347.106251333,21492994.30829074
0.0003613004978658785,30454024.130958475,11301877.71609965
0.0003614154518900166,32720336.10287761,-1125353.4695976567
0.0003615304059141546,30043081.143634874,-13578221.439122684
0.00036164535993829267,23141177.641648263,-23807859.76286419
0.0003617603139624307,13668963.067873776,-30451519.0061602
0.00036187526798656875,3455854.821797787,-33286056.32237029
0.00036199022201070677,-6127847.45949471,-32934525.778549347
0.00036210517603484484,-14349912.266103419,-30245674.762949042
0.0003622201300589829,-20955929.094609346,-26034727.34873757
0.0003623350840831209,-25955501.53666074,-20910413.93496077
0.000362450038107259,-29491848.98757312,-15309070.478680631
0.000362564992131397,-31716636.24435093,-9497500.933196308
0.0003626799461555351,-32779413.567156173,-3651469.981031777
0.0003627949001796731,-32784652.797327057,2124001.0409330744
0.00036290985420381116,-31769500.535119347,7752898.063324276
0.00036302480822794923,-29818714.125882093,13178882.085506361
0.00036313976225208725,-26834845.203979358,18312395.27648433
0.0003632547162762253,-22772037.277812563,23036676.4428302
0.00036336967030036333,-17510511.69684551,27125435.80742433
0.0003634846243245014,-10988711.461016111,30291797.131755803
0.0003635995783486394,-3164424.8783629555,31977759.21815915
0.0003637145323727775,5747550.59961413,31603776.71043643
0.0003638294863969155,15162465.935293071,28333599.074386925
0.0003639444404210536,23943179.312717497,21627048.991071522
0.00036405939444519164,30377968.019303747,11488871.961004289
0.00036417434846932966,32724113.967011366,-917318.055045878
0.00036428930249346773,30121567.64715929,-13388198.074501107
0.00036440425651760574,23293574.549652964,-23683171.094203882
0.0003645192105417438,13826302.941621754,-30361915.19965727
0.00036463416456588183,3618716.7500586696,-33269154.075532466
0.0003647491185900199,-5981632.373732232,-32956403.84781685
0.00036486407261415797,-14229001.97307074,-30301836.30275077
0.000364979026638296,-20857847.630191516,-26105895.516397443
0.00036509398066243405,-25893558.55614514,-21004330.504117604
0.00036520893468657207,-29439741.996892594,-15398389.534495484
0.00036532388871071014,-31695639.671548594,-9594655.309085434
0.00036543884273484815,-32764157.603619665,-3744044.563473757
0.0003655537967589862,-32793016.743497204,2031379.1350443983
0.0003656687507831243,-31806870.785374857,7664806.790576757
0.0003657837048072623,-29853581.57239062,13091498.894790221
0.0003658986588314004,-26891381.348458078,18232205.304729465
0.0003660136128555384,-22842831.82424089,22960572.773193136
0.00036612856687967646,-17608916.116369978,27070119.967927404
0.0003662435209038145,-11101031.765620451,30241026.319964252
0.00036635847492795255,-3300861.3368456373,31968583.92464902
0.00036647342895209056,5595586.976048039,31622894.44790391
0.00036658838297622863,15010424.305464227,28409743.89731332
0.0003667033370003667,23811609.603619695,21760445.573117737
0.0003668182910245047,30301553.349015523,11674837.969642453
0.0003669332450486428,32728274.12163549,-710293.9365550745
0.0003670481990727808,30227834.329199154,-13213586.701174334
0.00036716315309691887,23424753.712182466,-23540648.032743018
0.0003672781071210569,14000569.074637216,-30310951.746642634
0.00036739306114519496,3776885.773799834,-33230239.155641276
0.000367508015169333,-5836286.167920243,-32971387.61199212
0.00036762296919347104,-14103165.338935923,-30342985.851854853
0.0003677379232176091,-20759685.020552997,-26174763.43560073
0.0003678528772417471,-25809062.58767901,-21076732.59425738
0.0003679678312658852,-29397792.515170015,-15493704.148736563
0.0003680827852900232,-31666564.84419415,-9687576.740855094
0.0003681977393141613,-32770650.86897158,-3841394.064328599
0.00036831269333829935,-32812050.973638438,1939424.2895907133
0.00036842764736243737,-31832890.599648677,7576836.645043263
0.00036854260138657544,-29884604.922355544,13004405.585384779
0.00036865755541071345,-26945759.563886978,18152045.878437415
0.0003687725094348515,-22907945.13281552,22881146.61486886
0.00036888746345898954,-17696519.42639248,27002844.906869546
0.0003690024174831276,-11211280.344393212,30186997.275469076
0.0003691173715072656,-3436509.2436693963,31960257.949282464
0.0003692323255314037,5448099.6468528565,31661848.82678502
0.00036934727955554176,14862929.26371859,28492723.676029757
0.0003694622335796798,23676415.702112067,21888138.25934547
0.00036957718760381785,30214557.769328855,11855509.491673335
0.00036969214162795586,32722718.040865052,-503416.5148868528
0.00036980709565209393,30324647.094544988,-13032737.715290587
0.00036992204967623195,23573790.742479764,-23415553.775208104
0.00037003700370037,14167327.622938393,-30245162.359521322
0.0003701519577245081,3941339.1249482525,-33232836.979854703
0.0003702669117486461,-5692725.454196598,-33000996.34554626
0.00037038186577278417,-13979024.248439563,-30385383.711599085
0.0003704968197969222,-20656433.566529654,-26234808.26481623
0.00037061177382106025,-25729295.42304276,-21152115.329859503
0.00037072672784519827,-29337618.09488403,-15576666.722711965
0.00037084168186933634,-31630454.002072424,-9777706.474390358
0.00037095663589347436,-32762320.886779506,-3935012.863174839
0.0003710715899176124,-32824247.87734289,1847559.8383148268
0.0003711865439417505,-31892233.086803418,7493167.416064144
0.0003713014979658885,-29932648.934209462,12922832.328707734
0.0003714164519900266,-27008666.57705019,18076987.711823486
0.0003715314060141646,-22969905.841455124,22800995.47972927
0.00037164636003830266,-17780628.789152354,26931732.374602124
0.0003717613140624407,-11320574.363886248,30135953.10198087
0.00037187626808657875,-3573373.8751093135,31959750.97614659
0.0003719912221107168,5300640.173201861,31683389.385508962
0.00037210617613485483,14721322.240023075,28585330.078068208
0.0003722211301589929,23563681.41145215,22035439.34508297
0.0003723360841831309,30122281.963106647,12032324.196406672
0.000372451038207269,32702676.08642687,-296538.7248601662
0.000372565992231407,30390010.932847027,-12836664.79318671
0.0003726809462555451,23716171.71790704,-23280945.61621349
0.00037279590027968314,14332187.75952651,-30172674.508947283
0.00037291085430382116,4106386.796829325,-33227951.557279937
0.00037302580832795923,-5550671.537177397,-33051319.13746089
0.00037314076235209724,-13864124.79264958,-30456922.759595167
0.0003732557163762353,-20565221.54394541,-26315222.783249296
0.00037337067040037333,-25649664.84751981,-21228342.643967185
0.0003734856244245114,-29279809.2655983,-15661367.361903869
0.0003736005784486494,-31593235.013530802,-9867722.638247324
0.0003737155324727875,-32751737.572879124,-4028454.1571802334
0.00037383048649692555,-32821959.7659325,1755424.3017144972
0.00037394544052106357,-31914614.51692219,7403027.849137453
0.00037406039454520164,-29996647.592307366,12845430.40023283
0.00037417534856933965,-27064307.223262973,17997303.091525566
0.0003742903025934777,-23057986.859764036,22740986.991623037
0.00037440525661761574,-17864675.63688518,26860356.06820419
0.0003745202106417538,-11431654.210585363,30087829.577524684
0.0003746351646658919,-3704174.417903168,31920931.61488909
0.0003747501186900299,5149981.852543812,31712763.84412223
0.00037486507271416796,14575291.308910925,28671621.728464477
0.000374980026738306,23433371.624181453,22167445.58006519
0.00037509498076244405,30033456.253794756,12210022.422558367
0.00037520993478658206,32687386.207640745,-91541.65220025554
0.00037532488881072013,30458827.297062382,-12643279.981673192
0.0003754398428348582,23846708.199370306,-23136594.42493188
0.0003755547968589962,14492489.234256333,-30086486.559353538
0.0003756697508831343,4273009.133402685,-33235345.701418195
0.0003757847049072723,-5405553.590595184,-33075932.086725056
0.00037589965893141037,-13750271.037430508,-30529882.62314323
0.0003760146129555484,-20478551.587406173,-26401061.223967664
0.00037612956697968646,-25586768.76752697,-21320537.36038179
0.00037624452100382447,-29229552.723546725,-15750732.31488639
0.00037635947502796254,-31552477.412766494,-9955157.416335266
0.0003764744290521006,-32718593.085650418,-4116608.234542603
0.0003765893830762386,-32820939.329630464,1664032.9626176138
0.0003767043371003767,-31948394.28682589,7315310.528026879
0.0003768192911245147,-30031795.763475828,12758287.172700988
0.0003769342451486528,-27146639.289752655,17932338.13650913
0.0003770491991727908,-23136168.66127135,22673300.735708307
0.00037716415319692887,-17977032.31269137,26825534.931027986
0.00037727910722106694,-11542378.316816676,30040773.240654673
0.00037739406124520495,-3835495.155229266,31895211.371587895
0.000377509015269343,4999835.766366785,31729165.442945432
0.00037762396929348104,14424409.36573264,28747103.283140186
0.0003777389233176191,23316560.37663026,22311716.619618867
0.0003778538773417571,29969224.679579232,12398381.066756448
0.0003779688313658952,32685046.540047407,113835.64334591149
0.0003780837853900332,30512185.233202357,-12444711.597928496
0.0003781987394141713,23969912.73123915,-22984170.47697711
0.00037831369343830935,14650143.776659347,-29997858.545455642
0.00037842864746244736,4436200.346180436,-33211850.907702703
0.00037854360148658543,-5260002.048012519,-33108408.642889686
0.00037865855551072345,-13632677.74472624,-30595465.465753663
0.0003787735095348615,-20390340.075145043,-26485959.965084035
0.00037888846355899953,-25530223.134115476,-21419717.843842387
0.0003790034175831376,-29190445.751434036,-15847779.27715618
0.00037911837160727567,-31525383.681603294,-10048766.981160235
0.0003792333256314137,-32700282.18247507,-4207751.558674363
0.00037934827965555175,-32817828.593824174,1572896.7407613168
0.00037946323367968977,-31947223.267373364,7222710.970343122
0.00037957818770382784,-30067312.846844617,12671956.285587978
0.00037969314172796586,-27198582.23901798,17850142.964910462
0.0003798080957521039,-23214305.057355963,22605353.968552347
0.000379923049776242,-18076685.81004613,26774694.68257377
0.00038003800380038,-11659333.197740665,30006599.040565584
0.0003801529578245181,-3968127.3007401256,31878146.322467383
0.0003802679118486561,4850310.062975489,31745638.682188705
0.00038038286587279416,14266632.811770663,28806090.152707167
0.0003804978198969322,23195556.68424312,22454020.82452842
0.00038061277392107025,29905141.654474672,12588021.854057074
0.00038072772794520826,32678824.071405485,320130.5887144951
0.00038084268196934633,30575265.668486394,-12249491.465912793
0.0003809576359934844,24094143.678716417,-22832521.650832027
0.0003810725900176224,14809793.050872914,-29911353.51113443
0.0003811875440417605,4598650.306119211,-33181259.1129511
0.0003813024980658985,-5111654.112769434,-33126008.031625587
0.0003814174520900366,-13513986.014216399,-30660158.79360226
0.0003815324061141746,-20293423.438366573,-26559451.87977376
0.00038164736013831266,-25468315.688884053,-21515173.035603523
0.00038176231416245073,-29143782.939280953,-15940458.29356874
0.00038187726818658874,-31502582.77851472,-10144954.804241238
0.0003819922222107268,-32699138.39445945,-4303798.836000809
0.00038210717623486483,-32815361.509871382,1481252.0483527896
0.0003822221302590029,-31955316.64696289,7131578.968317231
0.0003823370842831409,-30109726.127694674,12587532.414299656
0.000382452038307279,-27239448.55186936,17761900.468167882
0.000382566992331417,-23297899.614656262,22541693.707606673
0.00038268194635555507,-18163521.191663884,26706545.76480254
0.00038279690037969314,-11778319.128556117,29975675.215113908
0.00038291185440383115,-4099800.8329736283,31854389.065283764
0.0003830268084279692,4700145.876227524,31745791.291604485
0.00038314176245210724,14114130.702407729,28877124.107155953
0.0003832567164762453,23052845.57945081,22575183.16488303
0.0003833716705003833,29841286.393725418,12776008.742129644
0.0003834866245245214,32687430.799291506,524701.9132398588
0.00038360157854865946,30655797.403434183,-12063980.697324911
0.0003837165325727975,24211227.820119873,-22677077.129359927
0.00038383148659693555,14961441.236197857,-29814468.466799527
0.00038394644062107356,4755094.760839599,-33122838.31402956
0.00038406139464521163,-4963862.431380911,-33135149.708566062
0.00038417634866934965,-13385786.866838627,-30699485.686079443
0.0003842913026934877,-20199110.151706126,-26636945.952609938
0.0003844062567176258,-25402110.703689158,-21605440.462997917
0.0003845212107417638,-29112149.726574074,-16042903.539198693
0.00038463616476590187,-31496392.443110783,-10247638.046265803
0.0003847511187900399,-32700616.9023311,-4399194.095766461
0.00038486607281417796,-32831501.036713395,1389541.6803418915
0.00038498102683831597,-31961420.37650214,7041401.081335843
0.00038509598086245404,-30123439.436272662,12495330.187555827
0.00038521093488659206,-27280876.08821742,17675342.809601206
0.0003853258889107301,-23357972.62494936,22459045.192690764
0.0003854408429348682,-18260901.548009243,26652027.30408723
0.0003855557969590062,-11895221.808875525,29943060.155844603
0.0003856707509831443,-4236366.657939505,31863130.088314384
0.0003857857050072823,4554739.111984555,31779959.11388702
0.00038590065903142037,13957687.691579128,28932654.894656904
0.0003860156130555584,22906824.227937236,22689169.808724847
0.00038613056707969645,29750799.853509657,12954528.409513185
0.0003862455211038345,32697595.099731617,730878.237841608
0.00038636047512797254,30731948.392558157,-11875144.29453177
0.0003864754291521106,24365532.341632765,-22553975.199526727
0.0003865903831762486,15117030.615460431,-29722649.91914659
0.0003867053372003867,4914429.212716411,-33084442.662802156
0.0003868202912245247,-4815764.474255631,-33141045.99051035
0.0003869352452486628,-13255995.071113171,-30733668.32616054
0.00038705019927280085,-20093790.887230054,-26697936.364631854
0.00038716515329693886,-25330026.37828338,-21690914.633071482
0.00038728010732107693,-29058258.634406295,-16131661.883737579
0.00038739506134521495,-31475724.54706146,-10345237.575195817
0.000387510015369353,-32697843.200045496,-4494354.555973973
0.00038762496939349103,-32852179.811192542,1296612.3291174509
0.0003877399234176291,-32002781.51652909,6954463.262301204
0.0003878548774417671,-30152566.537135363,12407690.223604484
0.0003879698314659052,-27321486.430045027,17588571.02430387
0.00038808478549004325,-23417798.794364966,22376657.89577881
0.00038819973951418127,-18349308.648568414,26586436.646085892
0.00038831469353831934,-12006306.67140441,29895451.98045458
0.00038842964756245736,-4371465.090248512,31856193.16161022
0.0003885446015865954,4407733.621678082,31807128.28208975
0.00038865955561073344,13810628.990450783,29012470.84871832
0.0003887745096348715,22766168.420273885,22808086.97421384
0.0003888894636590096,29655461.813394085,13129619.343017863
0.0003890044176831476,32679797.59400662,937131.8615059936
0.00038911937170728566,30836881.60480523,-11696911.35214161
0.0003892343257314237,24495548.938847158,-22409177.7186829
0.00038934927975556175,15294925.248747861,-29672365.361713666
0.00038946423377969976,5079174.212902007,-33073461.170169245
0.00038957918780383783,-4669062.448931401,-33155371.998958144
0.00038969414182797585,-13128382.941545002,-30770752.933190677
0.0003898090958521139,-19989250.20675718,-26757758.036716826
0.000389924049876252,-25237395.132272147,-21754889.59347633
0.00039003900390039,-29001410.44719596,-16217736.80081095
0.0003901539579245281,-31435404.07655704,-10433938.550852075
0.0003902689119486661,-32691390.579827964,-4589519.037777901
0.00039038386597280416,-32867477.169358976,1204358.4635829544
0.0003904988199969422,-32048373.089838203,6868879.582028983
0.00039061377402108024,-30191702.204692766,12323738.166525241
0.0003907287280452183,-27391618.41729203,17517157.84603828
0.00039084368206935633,-23477416.5510369,22295407.72839688
0.0003909586360934944,-18426035.952046417,26508595.16803677
0.0003910735901176324,-12113922.849076184,29842264.491501182
0.0003911885441417705,-4503093.369969399,31837457.929865666
0.0003913034981659085,4260979.674598563,31842468.280694038
0.00039141845219004657,13663788.712644894,29089574.760341767
0.00039153340621418464,22647830.056445275,22948819.97017111
0.00039164836023832265,29551615.553089134,13299109.546806324
0.0003917633142624607,32666108.41567292,1142527.0550026735
0.00039187826828659874,30885968.261847414,-11494752.45613224
0.0003919932223107368,24642025.20212874,-22276857.06756003
0.0003921081763348748,15455375.829787526,-29588018.92814047
0.0003922231303590129,5247114.635153107,-33071517.575342868
0.0003923380843831509,-4524808.678409539,-33203601.649691727
0.000392453038407289,-13002505.130098075,-30813928.909797687
0.00039256799243142705,-19900673.21755274,-26844472.648232643
0.00039268294645556506,-25153896.44876176,-21827910.95444011
0.00039279790047970313,-28941699.80398424,-16301629.359319469
0.00039291285450384115,-31393275.27053482,-10522020.29674378
0.0003930278085279792,-32671323.68559694,-4680974.86986003
0.00039314276255211723,-32862815.939610273,1112476.0044114934
0.0003932577165762553,-32066354.826604094,6778294.184483704
0.00039337267060039337,-30265234.184999555,12248725.101424854
0.0003934876246245314,-27447014.21429567,17438083.23312389
0.00039360257864866946,-23565044.77924367,22235710.578405194
0.00039371753267280747,-18507738.31019483,26436959.555741057
0.00039383248669694554,-12217536.431905001,29783412.73543144
0.00039394744072108356,-4631968.40832977,31801338.575654414
0.0003940623947452216,4114556.1599331945,31873701.648785517
0.0003941773487693597,13518406.387880366,29171553.369738035
0.0003942923027934977,22524274.09125522,23085009.04553036
0.0003944072568176358,29469703.181370813,13478023.415515907
0.0003945222108417738,32624396.706559658,1346536.395181017
0.00039463716486591187,30938318.23017259,-11295968.029529896
0.0003947521188900499,24760255.96323634,-22117723.822529905
0.00039486707291418795,15619880.884061607,-29507835.654567845
0.00039498202693832597,5411413.447849443,-33045760.896941103
0.00039509698096246404,-4378610.207934048,-33246534.119574506
0.0003952119349866021,-12888415.597494243,-30893889.157198384
0.0003953268890107401,-19808868.006673995,-26926540.71786005
0.0003954418430348782,-25094646.811871022,-21926145.070442222
0.0003955567970590162,-28877968.31962669,-16382397.417438878
0.0003956717510831543,-31361289.04034101,-10614075.947994448
0.0003957867051072923,-32638425.440259427,-4769480.340558973
0.00039590165913143036,-32858446.67977162,1021170.5294968146
0.00039601661315556843,-32086692.340702508,6688293.749783555
0.00039613156717970645,-30293282.92018087,12159480.983080907
0.0003962465212038445,-27527829.982362825,17371759.419523533
0.00039636147522798253,-23640113.896378648,22165651.33464985
0.0003964764292521206,-18620340.2466483,26402086.46464802
0.0003965913832762586,-12327900.54441001,29737684.15241475
0.0003967063373003967,-4761840.421708059,31775448.999791574
0.0003968212913245347,3964806.8370713275,31874445.714423023
0.00039693624534867277,13367300.96731778,29244982.06930573
0.00039705119937281084,22395954.249827236,23215408.70040994
0.00039716615339694886,29391115.03550715,13658970.910520338
0.0003972811074210869,32619281.116346873,1550786.8628012792
0.00039739606144522494,30994139.648078613,-11097871.425357629
0.000397511015469363,24873219.689989194,-21956160.526579306
0.000397625969493501,15777689.255477361,-29413991.604135748
0.0003977409235176391,5575394.664726987,-33021533.99740034
0.00039785587754177716,-4227455.108607881,-33250669.83356668
0.0003979708315659152,-12769936.483955428,-30965755.95245958
0.00039808578559005325,-19715352.321879648,-27006945.91431751
0.00039820073961419126,-25029310.20910129,-22018615.95485013
0.00039831569363832933,-28843930.922734287,-16484997.143605918
0.00039843064766246735,-31333716.394952912,-10708586.568435606
0.0003985456016866054,-32616068.34199445,-4859971.911093965
0.0003986605557107435,-32856285.508436345,929741.204043577
0.0003987755097348815,-32083246.420184188,6596054.331712069
0.0003988904637590196,-30333523.938241526,12074557.864010042
0.0003990054177831576,-27570088.947780993,17284918.89749646
0.00039912037180729566,-23719501.610647406,22099319.127831697
0.0003992353258314337,-18711669.91843918,26341288.001401674
0.00039935027985557174,-12440285.485558998,29696529.124310747
0.00039946523387970976,-4890788.727504077,31749272.708407044
0.00039958018790384783,3816231.994003338,31870944.69973129
0.0003996951419279859,13211473.284587108,29302209.599141557
0.0003998100959521239,22256327.609466814,23337642.48693408
0.000399925049976262,29318610.20316216,13843488.064206949
0.0004000400040004,32616471.058356375,1756152.0084518609
0.00040015495802453807,31041031.706182808,-10898140.284349166
0.0004002699120486761,24994414.548226774,-21801369.150442153
0.00040038486607281415,15928283.115745822,-29308461.852745008
0.0004004998200969522,5738177.115612298,-32982917.03138186
0.00040061477412109024,-4077538.6217586203,-33262726.109845527
0.0004007297281452283,-12645350.90936511,-31020386.380630575
0.0004008446821693663,-19617757.239129778,-27082388.467665296
0.0004009596361935044,-24967914.37553342,-22116106.17781044
0.0004010745902176424,-28803592.611800887,-16583395.912003553
0.0004011895442417805,-31315186.18904565,-10807364.88774269
0.00040130449826591855,-32603110.693182636,-4953154.815384189
0.00040141945229005656,-32858511.450236674,837813.5936805555
0.00040153440631419463,-32093001.928003065,6505519.816287585
0.00040164936033833265,-30358707.60632728,11985204.760764496
0.0004017643143624707,-27615569.133960698,17199827.684053637
0.00040187926838660873,-23790879.120576315,22025777.83359126
0.0004019942224107468,-18807183.585989278,26285249.66540948
0.0004021091764348848,-12557558.237210378,29664465.398762807
0.0004022241304590229,-5024916.435178413,31743480.535994824
0.00040233908448316096,3668956.7328876797,31880073.727111846
0.00040245403850729897,13054860.047377065,29356814.193387374
0.00040256899253143704,22115081.948369436,23455495.83441767
0.00040268394655557506,29238081.463818084,14025038.132997843
