time,alpha_2_real,alpha_2_imag
0.00039038386597280416,-30161943.444241643,-13736524.127153574
0.0003904988199969422,-30892827.56828028,-11922575.021886995
0.00039061377402108024,-31454650.62124977,-10141463.443163738
0.0003907287280452183,-31937433.120200887,-8422538.809998885
0.00039084368206935633,-32279917.30225417,-6733012.860013174
0.0003909586360934944,-32558936.981668748,-5090081.913225805
0.0003910735901176324,-32742154.656335328,-3476579.7853721934
0.0003911885441417705,-32841471.021451633,-1889677.6670359361
0.0003913034981659085,-32870996.68323907,-326088.4428061542
0.00039141845219004657,-32815607.17756123,1220739.6341499656
0.00039153340621418464,-32714020.028386377,2754248.1223612055
0.00039164836023832265,-32483988.099761598,4277533.811933305
0.0003917633142624607,-32223224.30045969,5797499.406416791
0.00039187826828659874,-31856171.977566075,7313249.31364926
0.0003919932223107368,-31435486.94773009,8835520.579946643
0.0003921081763348748,-30927959.10595504,10365096.346414927
0.0003922231303590129,-30337331.203190308,11908107.308990179
0.0003923380843831509,-29653193.548409425,13468799.536663247
0.000392453038407289,-28848845.134340588,15043886.241066458
0.00039256799243142705,-27921205.12433323,16639045.07718241
0.00039268294645556506,-26852505.529341444,18253501.045617864
0.00039279790047970313,-25604562.862260163,19874576.093180098
0.00039291285450384115,-24196328.745159972,21525192.363488685
0.0003930278085279792,-22541775.443088777,23155381.925499868
0.00039314276255211723,-20674819.0124365,24809160.383066762
0.0003932577165762553,-18503404.508489173,26419967.70910654
0.00039337267060039337,-15998599.458432134,27973925.450012792
0.0003934876246245314,-13104953.426493112,29421645.28877835
0.00039360257864866946,-9749381.423941767,30655612.94567994
0.00039371753267280747,-5895981.6681903545,31609324.551252108
0.00039383248669694554,-1490627.4520368455,32066477.87042654
0.00039394744072108356,3458253.136569451,31921231.94460592
0.0003940623947452216,8894766.351620944,30837027.474542927
0.0003941773487693597,14666207.943849964,28605704.73064462
0.0003942923027934977,20447312.919034723,24907863.559494775
0.0003944072568176358,25748919.934863172,19578868.499139093
0.0003945222108417738,29930359.109243166,12660565.607201904
0.00039463716486591187,32349110.710534018,4525767.898172986
0.0003947521188900499,32574197.906630803,-4136883.579992676
0.00039486707291418795,30546892.50381495,-12493467.98511047
0.00039498202693832597,26597238.188325316,-19801573.625223093
0.00039509698096246404,21293669.61188602,-25575359.47477617
0.0003952119349866021,15294452.685775658,-29671459.4724563
0.0003953268890107401,9142823.257037153,-32177664.623942144
0.0003954418430348782,3234167.568630484,-33340529.855091907
0.0003955567970590162,-2198605.617073943,-33444186.712447777
0.0003956717510831543,-7047703.559749783,-32774681.521056425
0.0003957867051072923,-11283588.204376815,-31538604.213514965
0.00039590165913143036,-14942019.882014342,-29956119.023021333
0.00039601661315556843,-18063756.43484249,-28132095.7665226
0.00039613156717970645,-20719113.99485682,-26186480.96637415
0.0003962465212038445,-22967511.296530865,-24180010.27043143
0.00039636147522798253,-24850538.978900205,-22142889.374726277
0.0003964764292521206,-26460891.689299647,-20148026.50335826
0.0003965913832762586,-27800192.340521727,-18171165.591710467
0.0003967063373003967,-28934490.68748748,-16247232.977326835
0.0003968212913245347,-29875885.787206337,-14366853.527757954
0.00039693624534867277,-30665055.046452884,-12540316.152270788
0.00039705119937281084,-31297782.123878956,-10753656.651453394
0.00039716615339694886,-31804575.570355874,-9012674.005445892
0.0003972811074210869,-32210058.98136148,-7316731.562752545
0.00039739606144522494,-32488262.117445745,-5651415.650603049
0.000397511015469363,-32702518.853639655,-4027351.105990056
0.000397625969493501,-32797464.555855867,-2426166.2664311086
0.0003977409235176391,-32852348.41708965,-856400.1609279453
0.00039785587754177716,-32833620.237142798,694364.752064082
0.0003979708315659152,-32721694.29738493,2231171.025028334
0.00039808578559005325,-32558223.24898244,3757324.7185650617
0.00039820073961419126,-32343261.331012465,5279900.352449893
0.00039831569363832933,-32002519.31838158,6796721.850544749
0.00039843064766246735,-31629835.680057563,8322188.501263091
0.0003985456016866054,-31127050.497930225,9844983.00616429
0.0003986605557107435,-30569831.988262217,11385138.796076786
0.0003987755097348815,-29887575.3264429,12929660.008614324
0.0003988904637590196,-29121127.675404932,14497089.583701726
0.0003990054177831576,-28231946.51117089,16081491.1812788
0.00039912037180729566,-27217380.397599407,17689767.992296565
0.0003992353258314337,-26053971.656307194,19320944.897714194
0.00039935027985557174,-24705785.261615977,20963494.2566552
0.00039946523387970976,-23153895.48457811,22616471.005248375
0.00039958018790384783,-21363871.250743777,24265987.291018542
0.0003996951419279859,-19283566.815306365,25878270.56320364
0.0003998100959521239,-16900631.173585486,27459654.26691499
0.000399925049976262,-14124000.308693144,28912226.6893018
0.0004000400040004,-10941734.836305982,30241463.038788974
0.00040015495802453807,-7267095.325124674,31301872.739005182
0.0004002699120486761,-3058869.4157842183,31973915.15952907
0.00040038486607281415,1706456.2567991475,32086463.13748343
0.0004004998200969522,6995707.323021225,31355322.34579976
0.00040061477412109024,12687550.45405083,29554328.570120964
0.0004007297281452283,18489350.432401024,26336852.359858498
0.0004008446821693663,24020392.1995079,21579018.625442922
0.0004009596361935044,28636370.249066725,15171224.489759676
0.0004010745902176424,31730459.767673932,7401240.552759381
0.0004011895442417805,32748413.40785979,-1165889.397416614
0.00040130449826591855,31493125.409427725,-9726404.073550498
0.00040141945229005656,28154329.71696031,-17472109.68190494
0.00040153440631419463,23232124.005236857,-23806686.152647153
0.00040164936033833265,17404923.607014034,-28488579.951408595
0.0004017643143624707,11232123.670110049,-31482265.29721692
0.00040187926838660873,5209466.801320404,-33081666.925225537
0.0004019942224107468,-405258.360903488,-33470068.25194029
0.0004021091764348848,-5452924.001954023,-33030980.217072442
0.0004022241304590229,-9896375.070452865,-31983696.710600246
0.00040233908448316096,-13745444.713170366,-30508542.762249146
0.00040245403850729897,-17045272.85586098,-28760994.780779794
0.00040256899253143704,-19866395.814337645,-26871302.23688842
0.00040268394655557506,-22244248.78156834,-24873867.923099652
0.0004027989005797131,-24273240.284361333,-22870611.33192455
0.00040291385460385114,-25959279.59158093,-20843855.765148424
0.0004030288086279892,-27396343.099173237,-18863919.63106991
0.0004031437626521273,-28577681.06358526,-16905389.940336782
0.0004032587166762653,-29576817.781018097,-15005891.323733013
0.00040337367070040337,-30391790.650579765,-13148512.363594113
0.0004034886247245414,-31072453.037362672,-11348287.20176603
0.00040360357874867945,-31624213.124361537,-9594980.959474308
0.00040371853277281747,-32062297.5902631,-7885406.631679226
0.00040383348679695554,-32415337.63250322,-6219713.019462821
0.00040394844082109355,-32639870.09701625,-4579330.272538373
0.0004040633948452316,-32799710.014034823,-2974643.649538968
0.0004041783488693697,-32857477.89867676,-1392405.2978211038
0.0004042933028935077,-32858372.479994167,165336.72540282184
0.0004044082569176458,-32787445.96809544,1707104.8902340676
0.0004045232109417838,-32604779.768880673,3236315.5254559675
0.00040463816496592186,-32381701.70512348,4756736.408544685
0.0004047531189900599,-32099016.586849112,6275139.241331251
0.00040486807301419795,-31739892.962884143,7795472.928651425
0.000404983027038336,-31305000.802783366,9322875.753593195
0.00040509798106247403,-30773708.432821773,10857865.85165951
0.0004052129350866121,-30152017.0553749,12406630.603493996
0.0004053278891107501,-29418685.798885748,13968284.12526002
0.0004054428431348882,-28567958.323110815,15545957.844353931
0.0004055577971590262,-27588489.072036404,17142209.930935737
0.00040567275118316427,-26453620.975130327,18751333.488831904
0.00040578770520730234,-25169660.967621896,20387846.83229078
0.00040590265923144036,-23689924.812688056,22035152.209814653
0.0004060176132555784,-21993668.956742156,23692709.39387682
0.00040613256727971644,-20030206.65476888,25333231.98604325
0.0004062475213038545,-17764857.70160601,26940626.485880524
0.0004063624753279925,-15133760.148672938,28456789.258049153
0.0004064774293521306,-12093376.318080267,29835795.75837478
0.0004065923833762686,-8583840.933452463,30986130.866748217
0.0004067073374004067,-4556762.99125603,31785887.464846805
0.00040682229142454475,15808.173393656834,32098839.025321946
0.00040693724544868276,5129999.015553823,31683326.761424378
0.00040705219947282083,10702576.789904213,30292083.544569507
0.00040716715349695885,16529632.928349465,27631745.492816024
0.0004072821075210969,22211131.837229274,23407947.864328478
0.00040739706154523493,27237598.845236514,17557294.823990233
0.000407512015569373,30892655.853917327,10184718.061957996
0.0004076269695935111,32652940.37310784,1803466.4646619356
0.0004077419236176491,32149216.11154639,-6848092.550624178
0.00040785687764178716,29479867.454561274,-14946408.291293662
0.0004079718316659252,25044414.941599954,-21816152.42997495
0.00040808678569006324,19456971.935065806,-27071398.08083334
0.00040820173971420126,13353358.352664992,-30651160.69854675
0.00040831669373833933,7237936.779567321,-32697316.583303608
0.0004084316477624774,1457082.4935534454,-33498811.644583978
0.0004085466017866154,-3798420.14478677,-33298817.068911757
0.0004086615558107535,-8451648.173975622,-32423886.323378894
0.0004087765098348915,-12493990.266825067,-31047389.60133522
0.00040889146385902957,-15972062.597335909,-29372850.491015762
0.0004090064178831676,-18939991.3512168,-27508428.87871935
0.00040912137190730565,-21454582.35714237,-25533093.573967565
0.00040923632593144367,-23594834.409740474,-23531079.69170529
0.00040935127995558174,-25399957.98922574,-21519399.521901514
0.0004094662339797198,-26927865.4228498,-19533053.57092035
0.0004095811880038578,-28199408.84625388,-17571000.91446438
0.0004096961420279959,-29274062.556022722,-15661321.948377639
0.0004098110960521339,-30153858.078648105,-13790038.348676516
0.000409926050076272,-30878648.706157755,-11969322.609661192
0.00041004100410041,-31468339.574372247,-10196819.376287548
0.00041015595812454806,-31918543.953359667,-8462780.110120155
0.00041027091214868613,-32291834.21227774,-6781064.410012828
0.00041038586617282415,-32539562.930227187,-5128148.507284484
0.0004105008201969622,-32726659.278595716,-3514862.156120506
0.00041061577422110023,-32832620.89594885,-1928671.2970133885
0.0004107307282452383,-32858902.909279052,-364462.42035817774
0.0004108456822693763,-32809011.860849384,1181942.4337566
0.0004109606362935144,-32702160.15019351,2715113.835835329
0.0004110755903176524,-32509657.560587782,4239920.917310895
0.00041119054434179047,-32223524.247011434,5758266.891035988
0.00041130549836592854,-31878680.490933023,7276557.297618208
0.00041142045239006656,-31451122.105689973,8797620.412001465
0.0004115354064142046,-30925695.181259356,10322157.064432073
0.00041165036043834264,-30346928.48842057,11866823.048919404
0.0004117653144624807,-29657511.1661701,13423605.643617593
0.00041188026848661873,-28870278.5522235,15003488.62206305
0.0004119952225107568,-27941362.555525783,16595480.044529688
0.00041211017653489487,-26890814.28969059,18217613.510143735
0.0004122251305590329,-25650644.85112182,19841377.872015454
0.00041234008458317095,-24240206.087259647,21487382.18375913
0.00041245503860730897,-22604835.515535448,23130408.94785209
0.00041256999263144704,-20717437.546992555,24759003.881297387
0.00041268494665558505,-18564650.610589463,26382525.63891521
0.0004127999006797231,-16059133.066467643,27923691.887532625
0.0004129148547038612,-13175428.837212639,29370594.3055564
0.0004130298087279992,-9838079.954288129,30619801.85186901
0.0004131447627521373,-5998811.961994422,31580878.168189734
0.0004132597167762753,-1612320.202807016,32088683.209046155
0.00041337467080041336,3326303.105143206,31936323.16327773
0.0004134896248245514,8759418.041184634,30907017.34406452
0.00041360457884868945,14513045.453535786,28669514.48250826
0.00041371953287282746,20296045.50781015,25011345.9204741
0.00041383448689696553,25611228.88561998,19724291.663328316
0.0004139494409211036,29845007.69485414,12854995.482011333
0.0004140643949452416,32310231.64478465,4742526.646679321
0.0004141793489693797,32615254.987336304,-3918703.833700848
0.0004142943029935177,30624551.651624896,-12292034.39638574
0.00041440925701765577,26737488.04703559,-19648621.030366175
0.0004145242110417938,21438926.59324242,-25448743.02955137
0.00041463916506593186,15457791.800314879,-29600933.012909155
0.0004147541190900699,9291690.655765846,-32113566.517321862
0.00041486907311420794,3377374.8281134064,-33312269.6271582
0.000414984027138346,-2066619.1224112916,-33434255.148340028
0.000415098981162484,-6927286.851278893,-32774928.1356924
0.0004152139351866221,-11183102.000223698,-31575792.485995267
0.0004153288892107601,-14854219.514761414,-29996122.996743068
0.0004154438432348982,-17991523.09460393,-28183343.37344313
0.0004155587972590362,-20668610.3057488,-26253406.52544874
0.00041567375128317427,-22915493.677414734,-24231958.093916733
0.00041578870530731233,-24831049.4892425,-22219564.596183736
0.00041590365933145035,-26418484.010653205,-20194067.245033197
0.0004160186133555884,-27769988.91337227,-18221514.842162225
0.00041613356737972643,-28907250.199408323,-16295016.173628887
0.0004162485214038645,-29842945.91782441,-14407690.497433243
0.0004163634754280025,-30629652.06423114,-12577547.703317638
0.0004164784294521406,-31270179.634422354,-10793077.680513842
0.00041659338347627866,-31789701.74938691,-9055109.656887837
0.0004167083375004167,-32189300.18140056,-7356071.132850771
0.00041682329152455474,-32489859.312543686,-5695274.704742502
0.00041693824554869276,-32701806.29784634,-4069103.420932525
0.00041705319957283083,-32811001.829446644,-2468837.75700959
0.00041716815359696884,-32868022.16678558,-897827.1505186373
0.0004172831076211069,-32828673.596374687,655551.0699467253
0.000417398061645245,-32716974.64387925,2192518.460943285
0.000417513015669383,-32553830.80311018,3718319.9585653306
0.00041762796969352107,-32317003.730816793,5238404.340062903
0.0004177429237176591,-32013215.912076093,6758289.1377231795
0.00041785787774179715,-31621671.487450324,8279697.896394646
0.00041797283176593517,-31148250.73402221,9807919.196559155
0.00041808778579007324,-30587500.83060765,11346320.92242166
0.00041820273981421125,-29911294.40449975,12892056.80105284
0.0004183176938383493,-29154458.123820923,14462106.842643786
0.0004184326478624874,-28245024.05856754,16035802.530807424
0.0004185476018866254,-27233025.405815713,17642251.732658453
0.0004186625559107635,-26073671.455711816,19271606.720616072
0.0004187775099349015,-24742392.60156849,20921454.322453167
0.00041889246395903956,-23192660.229068868,22571235.581549823
0.0004190074179831776,-21410495.503759466,24221808.188324817
0.00041912237200731565,-19349273.06359385,25848358.55960071
0.0004192373260314537,-16970960.469327386,27427834.471623685
0.00041935228005559173,-14206239.34658514,28888971.64284505
0.0004194672340797298,-11032525.224660352,30220040.46038028
0.0004195821881038678,-7361613.322640273,31261199.328818023
0.0004196971421280059,-3171369.7205528803,31953398.000287823
0.0004198120961521439,1577544.4565339654,32074403.598234992
0.00041992705017628197,6854273.543306212,31382037.909000326
0.00042004200420042004,12542022.653074434,29623115.254748907
0.00042015695822455806,18358355.801621765,26458709.312660843
0.00042027191224869613,23897887.805090684,21729453.42862335
0.00042038686627283414,28540488.617368706,15355103.7322265
0.0004205018202969722,31653275.32383548,7606671.9615504
0.00042061677432111023,32739996.029220544,-944475.478870267
0.0004207317283452483,31543729.59783731,-9511702.960242987
0.0004208466823693863,28260062.885207795,-17289803.569000456
0.0004209616363935244,23383364.577068456,-23677170.56098309
0.00042107659041766245,17561515.285851642,-28393949.821625352
0.00042119154444180047,11401388.68680355,-31458853.159490753
0.00042130649846593854,5359123.967586732,-33063216.457592476
0.00042142145249007655,-268763.4833579436,-33508892.021391198
0.0004215364065142146,-5332334.834055741,-33049967.244552877
0.00042165136053835264,-9788809.373942113,-32006808.475885805
0.0004217663145624907,-13652043.291249607,-30542378.366875026
0.0004218812685866288,-16958983.721385058,-28790902.539331224
0.0004219962226107668,-19785613.717714287,-26898017.10065495
0.00042211117663490486,-22181539.497845627,-24916386.96503676
0.0004222261306590429,-24223153.70513235,-22918898.411524825
0.00042234108468318095,-25918288.6945778,-20893678.32240121
0.00042245603870731896,-27367086.84376264,-18917440.58773781
0.00042257099273145703,-28559905.726792462,-16961314.84930795
0.00042268594675559505,-29570586.42715518,-15063619.474247545
0.0004228009007797331,-30372927.416852504,-13194848.98905181
0.0004229158548038712,-31068367.081184775,-11398602.056298586
0.0004230308088280092,-31604162.73860824,-9635979.102111533
0.00042314576285214727,-32035048.43645627,-7922443.5550423935
0.0004232607168762853,-32380680.95486458,-6254265.674450919
0.00042337567090042336,-32626686.741394218,-4618827.605456649
0.00042349062492456137,-32781399.0479368,-3012520.434491439
0.00042360557894869944,-32869131.068436567,-1434002.2006300432
0.0004237205329728375,-32856173.44085185,126187.55616186542
0.0004238354869969755,-32793142.615768433,1667862.060316895
0.0004239504410211136,-32637774.614047054,3198187.931720565
0.0004240653950452516,-32385783.920683283,4718122.734951227
0.0004241803490693897,-32106268.03804714,6236541.919297799
0.0004242953030935277,-31736975.06597918,7754767.707815909
0.00042441025711766577,-31297048.88636279,9279681.743209103
0.00042452521114180383,-30772172.862950582,10814372.178385029
0.00042464016516594185,-30159647.93180844,12363879.962127673
0.0004247551191900799,-29443367.13406319,13930128.093833253
0.00042487007321421794,-28594045.22401475,15506791.207222516
0.000424985027238356,-27635102.33812377,17111931.701626375
0.000425099981262494,-26491608.704706598,18714749.6944953
0.0004252149352866321,-25219974.821443524,20356826.773082275
0.0004253298893107701,-23725013.30970311,21989238.44701428
0.0004254448433349082,-22033286.45347777,23644631.245968096
0.00042555979735904624,-20073794.896555405,25280905.500975654
0.00042567475138318426,-17818310.787146952,26889380.879737448
0.00042578970540732233,-15200630.54933204,28410957.96194316
0.00042590465943146034,-12181836.109286444,29815250.257809978
0.0004260196134555984,-8680547.128008155,30964427.633135613
0.00042613456747973643,-4670699.0199028,31796725.20798771
0.0004262495215038745,-106720.75727938674,32094493.63377595
0.00042636447552801257,4992047.736464042,31684815.00461493
0.0004264794295521506,10555022.986692155,30336454.757525306
0.00042659438357628865,16369200.511573186,27697632.11947275
0.00042670933760042667,22068276.683750533,23531461.37371772
0.00042682429162456474,27121492.22013484,17725809.05915632
0.00042693924564870275,30832063.764018398,10390774.222761424
0.0004270541996728408,32656647.060592983,2023435.3197366104
0.0004271691536969789,32202123.20323341,-6634809.045209656
0.0004272841077211169,29575060.906284444,-14755716.175623382
0.000427399061745255,25154496.675154302,-21643942.012494832
0.000427514015769393,19599748.745147374,-26948852.362625048
0.00042762896979353106,13502673.856451035,-30562016.0458167
0.0004277439238176691,7389967.118129514,-32661838.23907148
0.00042785887784180715,1597317.149061685,-33466777.97166717
0.00042797383186594516,-3674539.0965996794,-33345256.709556952
0.00042808878589008323,-8339650.608550408,-32448128.614916652
0.0004282037399142213,-12412011.544032237,-31125067.094183795
0.0004283186939383593,-15896694.948030898,-29431695.08516794
0.0004284336479624974,-18886281.652569614,-27582840.98627132
0.0004285486019866354,-21405861.438341364,-25597470.89906395
0.00042866355601077347,-23550469.439789705,-23588499.319304872
0.0004287785100349115,-25350915.7574515,-21563344.358467042
0.00042889346405904956,-26877200.864527505,-19570560.20162711
0.00042900841808318763,-28161060.272504874,-17613896.70464783
0.00042912337210732564,-29232265.73699269,-15698786.891671028
0.0004292383261314637,-30129106.764653623,-13834703.131125445
0.00042935328015560173,-30861240.939128302,-12014752.919611005
0.0004294682341797398,-31454302.516030345,-10241071.132907825
0.0004295831882038778,-31931467.10935251,-8514422.961472074
0.0004296981422280159,-32279960.127222016,-6822137.912971425
0.0004298130962521539,-32559834.500980966,-5175783.004949543
0.00042992805027629197,-32715940.55587044,-3554094.071250703
0.00043004300430043004,-32832288.581724003,-1968811.0491403716
0.00043015795832456805,-32848767.45656473,-402971.4452654156
0.0004302729123487061,-32812352.845006425,1142833.6510757
0.00043038786637284414,-32696701.323223174,2676082.118861815
0.0004305028203969822,-32512073.533199307,4201002.8140202155
0.0004306177744211202,-32250104.33414422,5721454.3241574215
0.0004307327284452583,-31898331.242831685,7239474.312726264
0.00043084768246939636,-31477243.333448395,8761774.304455424
0.0004309626364935344,-30957106.210358247,10287586.41528342
0.00043107759051767245,-30360470.639207397,11826771.902945083
0.00043119254454181046,-29669585.01613895,13381562.558312628
0.00043130749856594853,-28873067.620017614,14955159.93170834
0.00043142245259008655,-27958940.277532022,16551031.361037852
0.0004315374066142246,-26904539.57612784,18167428.78204716
0.0004316523606383627,-25691623.23388829,19804611.05581911
0.0004317673146625007,-24279950.527747776,21446535.860587887
0.00043188226868663877,-22662798.946132846,23100719.882857166
0.0004319972227107768,-20781415.397338167,24731313.13691488
0.00043211217673491486,-18625807.271286346,26345262.646584522
0.00043222713075905287,-16127090.355682118,27885801.976152137
0.00043234208478319094,-13246358.886161417,29321203.738250144
0.00043245703880732896,-9925384.902132098,30582505.360384718
0.000432571992831467,-6101764.489210682,31554787.351346046
0.0004326869468556051,-1730572.91276617,32084168.750764277
0.0004328019008797431,3195366.9014850073,31968498.58300065
0.0004329168549038812,8618134.405313179,30949873.270361397
0.0004330318089280192,14375505.393926153,28764046.088900123
0.00043314676295215727,20163242.323967636,25136956.027105052
0.0004332617169762953,25479292.09714315,19872425.711893745
0.00043337667100043335,29727565.504858628,13034908.034285655
0.0004334916250245714,32280774.215818577,4960479.683612362
0.00043360657904870944,32628970.166262638,-3697605.6973760887
0.0004337215330728475,30725544.015723385,-12098591.508184996
0.0004338364870969855,26862466.516681124,-19485007.529202364
0.0004339514411211236,21603769.138974685,-25345092.95330439
0.0004340663951452616,15618366.169667253,-29525626.475132793
0.0004341813491693997,9449230.215710433,-32078055.896670353
0.00043429630319353774,3521648.4884523023,-33292806.583708443
0.00043441125721767576,-1935617.384615033,-33431147.350914028
0.00043452621124181383,-6809410.332684654,-32785398.4720162
0.00043464116526595184,-11075353.456641955,-31588014.631480325
0.0004347561192900899,-14761258.566844251,-30025008.763886373
0.00043487107331422793,-17913216.17979599,-28223212.97639611
0.000434986027338366,-20598464.577754658,-26293220.98196115
0.000435100981362504,-22870111.806427687,-24292606.270862147
0.0004352159353866421,-24785894.34550869,-22269980.509615954
0.00043533088941078015,-26404917.227166742,-20265736.771467824
0.00043544584343491817,-27749806.81557504,-18279461.542375926
0.00043556079745905624,-28877022.881682336,-16340590.118746646
0.00043567575148319425,-29833029.27621399,-14461594.85571334
0.0004357907055073323,-30592965.99330242,-12614061.115414375
0.00043590565953147034,-31245981.561062295,-10833483.687001212
0.0004360206135556084,-31763723.492654007,-9093538.781987349
0.0004361355675797465,-32175945.045236144,-7397230.769196834
0.0004362505216038845,-32479576.93475947,-5736212.168093686
0.00043636547562802256,-32696125.517864656,-4109656.591389325
0.0004364804296521606,-32824672.401170358,-2511651.7176804915
0.00043659538367629865,-32863911.684612516,-936981.5802277024
0.00043671033770043666,-32841439.05020854,615623.4029244997
0.00043682529172457473,-32736980.567228906,2153479.4656173717
0.00043694024574871275,-32538036.04527808,3679046.228651424
0.0004370551997728508,-32313247.67686585,5199131.176105537
0.0004371701537969889,-32006204.015750214,6717617.480689865
0.0004372851078211269,-31640779.159359094,8242500.411298208
0.00043740006184526497,-31157801.327848673,9768133.431425055
0.000437515015869403,-30602711.66203991,11306973.517735608
0.00043762996989354106,-29938821.96195214,12855792.636971816
0.0004377449239176791,-29183138.410192795,14425239.990347667
0.00043785987794181714,-28279045.100741766,16000128.67735672
0.0004379748319659552,-27279363.389842246,17611475.09256569
0.00043808978599009323,-26090548.447081365,19220922.301238347
0.0004382047400142313,-24765275.66305794,20869863.07699449
0.0004383196940383693,-23227775.25900542,22523146.75525842
0.0004384346480625074,-21452631.19746262,24173843.64664349
0.0004385496020866454,-19413187.302698176,25816342.02275385
0.00043866455611078347,-17034082.417068947,27386349.830209397
0.00043877951013492154,-14296926.561508307,28881232.014123246
0.00043889446415905955,-11119076.006895717,30189779.13828086
0.0004390094181831976,-7467325.875285717,31261214.530165676
0.00043912437220733564,-3281481.533228978,31921501.59311743
0.0004392393262314737,1450413.1136088958,32065320.012094315
0.0004393542802556117,6713961.28974728,31409935.690075178
0.0004394692342797498,12385849.603778947,29664096.147008277
0.0004395841883038878,18225117.936938476,26578334.98425531
0.0004396991423280259,23766779.126010105,21871400.813086428
0.00043981409635216395,28463215.28690091,15547735.301861802
0.00043992905037630196,31613311.824119847,7819581.391699353
0.00044004400440044003,32734762.501239974,-723513.7820412293
0.00044015895842457805,31590471.263967615,-9298017.019539522
0.0004402739124487161,28350006.79763514,-17097681.8140543
0.00044038886647285413,23513546.49153296,-23526576.595038872
0.0004405038204969922,17711760.027186062,-28287381.958347462
0.00044061877452113027,11556089.469467297,-31394545.783628266
0.0004407337285452683,5510304.470011315,-33045369.233545233
0.00044084868256940636,-132730.75417590386,-33521406.232440244
0.00044096363659354437,-5212642.923663765,-33078871.991989926
0.00044107859061768244,-9689321.682918971,-32063833.27566557
0.00044119354464182046,-13556064.687667215,-30570324.6277107
0.0004413084986659585,-16887044.588873908,-28848483.507658895
0.0004414234526900966,-19711753.480066705,-26935743.84509171
0.0004415384067142346,-22121618.93932946,-24962069.726193618
0.0004416533607383727,-24156233.707489025,-22949426.79581068
0.0004417683147625107,-25886962.615958545,-20952470.086168427
0.00044188326878664877,-27322676.436290104,-18958705.89879946
0.0004419982228107868,-28534118.41093137,-17011917.83338868
0.00044211317683492485,-29539366.261700433,-15106553.515350848
0.00044222813085906287,-30378897.46453094,-13254721.810149018
0.00044234308488320094,-31046519.965031162,-11440876.66586936
0.000442458038907339,-31611130.533739608,-9687629.531378219
0.000442572992931477,-32022554.130504757,-7964443.676733761
0.0004426879469556151,-32373615.80236733,-6296319.381223278
0.0004428029009797531,-32608540.426449317,-4657015.53100818
0.0004429178550038912,-32773276.28049929,-3052060.629520947
0.0004430328090280292,-32858845.48294951,-1472746.602071328
0.00044314776305216726,-32855160.506313868,86968.07377256057
0.00044326271707630533,-32789369.855516914,1628979.4226265973
0.00044337767110044334,-32660416.28514657,3159880.187144533
0.0004434926251245814,-32418980.08567108,4681235.039384077
0.00044360757914871943,-32135482.715369534,6200405.686693755
0.0004437225331728575,-31750849.00673742,7716791.375316524
0.0004438374871969955,-31307089.400874015,9240458.29235666
0.0004439524412211336,-30778732.273120347,10773213.715467794
0.0004440673952452716,-30163103.18143464,12320072.814730663
0.00044418234926940967,-29450747.03407368,13885312.793175336
0.00044429730329354774,-28615652.560698945,15465766.335709242
0.00044441225731768575,-27665550.378309034,17073258.18779178
0.0004445272113418238,-26534781.084685866,18681051.423883434
0.00044464216536596184,-25263971.32489669,20321557.072673578
0.0004447571193900999,-23759402.6447106,21942987.165481117
0.0004448720734142379,-22079821.19266553,23603270.517936844
0.000444987027438376,-20126303.486805536,25238985.230538193
0.00044510198146251406,-17872931.86740965,26840307.676168595
0.0004452169354866521,-15268083.147278722,28367361.42143039
0.00044533188951079015,-12257442.524600873,29767315.819138218
0.00044544684353492816,-8777259.811412,30942152.21273295
0.00044556179755906623,-4778005.826649114,31775640.232084233
0.00044567675158320425,-230629.2164222789,32120458.315339487
0.0004457917056073423,4856052.40187395,31702262.377427645
0.0004459066596314804,10411911.772267481,30393263.680148397
0.0004460216136556184,16216257.872012883,27774333.489447027
0.00044613656767975647,21925651.990220826,23653832.181533672
0.0004462515217038945,27007651.124768905,17894371.439610954
0.00044636647572803256,30756603.12743678,10591978.750859275
0.0004464814297521706,32648269.483328946,2243521.662734792
0.00044659638377630864,32244342.93434231,-6418676.504649732
0.00044671133780044666,29672733.92018222,-14565643.430668948
0.00044682629182458473,25291798.751272667,-21494980.82326574
0.0004469412458487228,19748999.715095505,-26833374.464815162
0.0004470561998728608,13659109.145289436,-30489487.492505275
0.0004471711538969989,7538708.319603831,-32608697.69923784
0.0004472861079211369,1739940.7432812937,-33480464.75125418
0.00044740106194527497,-3545610.256276979,-33333161.480157208
0.000447516015969413,-8231629.20426557,-32490819.12469116
0.00044763096999355105,-12310703.353315037,-31149005.52350433
0.0004477459240176891,-15817697.285546169,-29483438.80481731
0.00044786087804182714,-18812221.526659235,-27625175.568818033
0.0004479758320659652,-21344587.207769793,-25645321.077340536
0.0004480907860901032,-23498571.874790017,-23637699.110814817
0.0004482057401142413,-25305746.26371304,-21611571.512574967
0.0004483206941383793,-26835703.44330147,-19615778.305425428
0.0004484356481625174,-28125991.85396601,-17659374.070025977
0.0004485506021866554,-29207883.839155372,-15747192.350713087
0.00044866555621079346,-30106540.690718032,-13880567.15216783
0.00044878051023493153,-30843442.560115308,-12059962.56246521
0.00044889546425906955,-31452812.799400434,-10290571.490036637
0.0004490104182832076,-31918555.998437397,-8556953.668139765
0.00044912537230734563,-32290854.859339867,-6870163.973627974
0.0004492403263314837,-32546498.19828299,-5215337.488383247
