time,alpha_2_real,alpha_2_imag
0.00037279590027968314,-32844162.994273394,-424519.1236466448
0.00037291085430382116,-32846107.850162476,-396785.74912347907
0.00037302580832795923,-32846982.415377934,-369213.99829156447
0.00037314076235209724,-32849409.04356621,-342012.84933494264
0.0003732557163762353,-32849260.189266857,-314844.83950586006
0.00037337067040037333,-32848941.423173357,-287900.4037576128
0.0003734856244245114,-32849063.81057723,-261225.8789095913
0.0003736005784486494,-32845643.809957102,-234504.06885084216
0.0003737155324727875,-32846956.542706247,-208377.30715441942
0.00037383048649692555,-32842268.45388565,-182011.8273573232
0.00037394544052106357,-32844576.65914142,-156397.45687050058
0.00037406039454520164,-32841383.002620727,-130581.49509896868
0.00037417534856933965,-32843206.36335281,-105349.15207537175
0.0003742903025934777,-32842445.97105801,-80129.97949829609
0.00037440525661761574,-32842854.02410801,-55197.06671620163
0.0003745202106417538,-32842632.29218913,-30415.76977672873
0.0003746351646658919,-32842333.996280797,-5822.838262494917
0.0003747501186900299,-32841901.245685305,18588.999122793393
0.00037486507271416796,-32841982.69542631,42778.09758478409
0.000374980026738306,-32840679.82312611,66879.22564211585
0.00037509498076244405,-32840828.2163638,90699.83774214776
0.00037520993478658206,-32836294.03167779,114658.32260585325
0.00037532488881072013,-32837719.810212426,138041.16280530047
0.0003754398428348582,-32836947.690738484,161399.92984942018
0.0003755547968589962,-32837308.033565745,184517.18176587767
0.0003756697508831343,-32840929.266318746,207261.2313609277
0.0003757847049072723,-32838040.72916767,230262.56163024073
0.00037589965893141037,-32840953.70372834,252737.30829293368
0.0003760146129555484,-32835019.33254332,275609.4322929713
0.00037612956697968646,-32834261.478624705,298002.72954400064
0.00037624452100382447,-32828226.088993948,320565.31391317345
0.00037635947502796254,-32827687.7825935,342641.7846705933
0.0003764744290521006,-32830629.76935524,364365.24938506156
0.0003765893830762386,-32830398.15034818,386137.5042333971
0.0003767043371003767,-32834002.467217352,407546.4295816056
0.0003768192911245147,-32838916.808986686,428749.4108887863
0.0003769342451486528,-32832142.518852375,450484.3930055778
0.0003770491991727908,-32837271.973462578,471412.18097080744
0.00037716415319692887,-32825938.79932139,493128.8151409964
0.00037727910722106694,-32825483.109339148,514106.65652596054
0.00037739406124520495,-32816264.80851272,535433.2082100915
0.000377509015269343,-32817036.730080884,556088.8661696252
0.00037762396929348104,-32819726.264365025,576522.6082794765
0.0003777389233176191,-32821903.19090931,596867.2318146531
0.0003778538773417571,-32827901.098849177,616901.1409667989
0.0003779688313658952,-32828299.21371332,637112.1244608716
0.0003780837853900332,-32834225.784529306,656934.2058196723
0.0003781987394141713,-32819938.105999418,677656.4353610427
0.00037831369343830935,-32825122.841470778,697294.2917774405
0.00037842864746244736,-32793722.46156116,718613.9111654983
0.00037854360148658543,-32805958.88475707,737687.4428141691
0.00037865855551072345,-32805655.626313496,757271.2835871683
0.0003787735095348615,-32808461.721837085,776607.1990909443
0.00037888846355899953,-32811175.37760587,795850.9193823856
0.0003790034175831376,-32819264.893991698,814755.7510430353
0.00037911837160727567,-32819735.966295682,833915.5786453515
0.0003792333256314137,-32818804.310975246,853047.3749606814
0.00037934827965555175,-32820226.80076441,871977.536270685
0.00037946323367968977,-32803022.31308867,891629.9715993751
0.00037957818770382784,-32810008.965575624,910133.424298215
0.00037969314172796586,-32784680.295271557,929925.0659107952
0.0003798080957521039,-32797089.44310335,948025.884823765
0.000379923049776242,-32793045.45016334,966733.458051273
0.00038003800380038,-32805104.854419738,984698.9232339954
0.0003801529578245181,-32803765.45969127,1003132.6725812152
0.0003802679118486561,-32826683.154055417,1020529.9112039992
0.00038038286587279416,-32808958.259777777,1039453.0462500616
0.0003804978198969322,-32812687.277839765,1057455.3078333864
0.00038061277392107025,-32795129.67962179,1076195.071652612
0.00038072772794520826,-32804134.012069643,1093847.1544522902
0.00038084268196934633,-32773704.035996184,1112886.4209577192
0.0003809576359934844,-32789876.237506498,1130133.2902170648
0.0003810725900176224,-32776643.03444243,1148375.9425776477
0.0003811875440417605,-32786986.927054204,1165708.733345803
0.0003813024980658985,-32798132.011731066,1182956.849159561
0.0003814174520900366,-32795935.742585592,1200605.7760044213
0.0003815324061141746,-32812364.458201904,1217563.9788032908
0.00038164736013831266,-32798927.083255716,1235458.9200950707
0.00038176231416245073,-32807881.729826666,1252552.607654151
0.00038187726818658874,-32773144.19127673,1270984.5983247128
0.0003819922222107268,-32786791.28456768,1287799.7806705488
0.00038210717623486483,-32769436.48372375,1305531.0371905547
0.0003822221302590029,-32761086.83067425,1322908.6308554038
0.0003823370842831409,-32774709.06053955,1339569.9039815958
0.000382452038307279,-32781426.866729,1356392.575798698
0.000382566992331417,-32781569.174105823,1373359.1007335633
0.00038268194635555507,-32799894.661131095,1389759.1524230475
0.00038279690037969314,-32787409.2949822,1406980.284776424
0.00038291185440383115,-32801648.219559837,1423411.9004428317
0.0003830268084279692,-32781530.295786466,1440722.848431222
0.00038314176245210724,-32784638.06570756,1457358.5750535817
0.0003832567164762453,-32765648.630816888,1474514.4202552177
0.0003833716705003833,-32763301.113965143,1491187.627304699
0.0003834866245245214,-32757377.773978956,1507900.4022048446
0.00038360157854865946,-32761850.54875119,1524312.672566011
0.0003837165325727975,-32781887.90386864,1540316.6523543473
0.00038383148659693555,-32773101.03687598,1556965.5839767256
0.00038394644062107356,-32782475.547160413,1573155.0726413194
0.00038406139464521163,-32783900.210989587,1589492.5410847953
0.00038417634866934965,-32772957.977704525,1606050.95196558
0.0003842913026934877,-32780382.911656685,1622179.8673189867
0.0003844062567176258,-32759416.078743067,1638861.798548352
0.0003845212107417638,-32759252.80739488,1655069.677080433
0.00038463616476590187,-32745489.681445166,1671508.1290554379
0.0003847511187900399,-32748414.620180167,1687579.9718054677
0.00038486607281417796,-32753691.89575637,1703577.172320542
0.00038498102683831597,-32756821.532932878,1719586.2147111183
0.00038509598086245404,-32765536.701761477,1735470.069505662
0.00038521093488659206,-32765665.598477826,1751477.007730941
0.0003853258889107301,-32763418.69182839,1767497.616381143
0.0003854408429348682,-32764421.58313454,1783430.6417451634
0.0003855557969590062,-32750191.03320294,1799579.660844721
0.0003856707509831443,-32738564.25217224,1815642.1038593396
0.0003857857050072823,-32746904.271053478,1831376.5590660276
0.00038590065903142037,-32724552.494749613,1847531.7896119019
0.0003860156130555584,-32736989.489203338,1863159.7248713686
0.00038613056707969645,-32740051.531490542,1878903.7393727493
0.0003862455211038345,-32747799.61935274,1894569.3795556477
0.00038636047512797254,-32747850.386401597,1910314.5809474404
0.0003864754291521106,-32750984.258329447,1926005.3422133427
0.0003865903831762486,-32750601.409731943,1941716.252894899
0.0003867053372003867,-32741900.638497267,1957501.3596281505
0.0003868202912245247,-32744953.367576562,1973134.765189815
0.0003869352452486628,-32728044.595511604,1988954.0852318867
0.00038705019927280085,-32735676.66986376,2004507.4045410962
0.00038716515329693886,-32722154.501091745,2020243.5537138102
0.00038728010732107693,-32729969.293761373,2035770.2174766567
0.00038739506134521495,-32727446.612584505,2051373.762431428
0.000387510015369353,-32730012.75391301,2066923.906905951
0.00038762496939349103,-32729781.79545691,2082483.938555348
0.0003877399234176291,-32730222.76538448,2098028.1935988762
0.0003878548774417671,-32731783.038983967,2113555.389032668
0.0003879698314659052,-32729131.2878415,2129098.535908292
0.00038808478549004325,-32726619.118489143,2144629.3939349432
0.00038819973951418127,-32702295.655971758,2160250.7795908162
0.00038831469353831934,-32707830.48707461,2175712.017142142
0.00038842964756245736,-32713442.29729574,2191172.969946706
0.0003885446015865954,-32738359.554971546,2206568.667386685
0.00038865955561073344,-32729429.086416442,2222077.3730188627
0.0003887745096348715,-32735863.340337973,2237537.586702554
0.0003888894636590096,-32727924.286198188,2253030.9955641017
0.0003890044176831476,-32712298.838254545,2268513.778893477
0.00038911937170728566,-32714820.107487082,2283971.7260998446
0.0003892343257314237,-32661281.359478954,2299454.197407354
0.00038934927975556175,-32688103.872362018,2314881.49615208
0.00038946423377969976,-32685164.453536194,2330329.1303743087
0.00038957918780383783,-32708601.205457862,2345794.326539348
0.00038969414182797585,-32702001.02791714,2361243.7334847366
0.0003898090958521139,-32724200.576340187,2376748.6767444396
0.000389924049876252,-32712288.19674997,2392199.3257581824
0.00039003900390039,-32729986.858466063,2407727.778667731
0.0003901539579245281,-32692929.299434174,2423094.411124718
0.0003902689119486661,-32702533.420995474,2438602.491903887
0.00039038386597280416,-32681887.78032944,2454007.4804144795
0.0003904988199969422,-32651916.370746344,2469346.6762110167
0.00039061377402108024,-32679343.904061113,2484971.2530042306
0.0003907287280452183,-32672407.695190396,2500437.8254105146
0.00039084368206935633,-32681787.892172407,2516010.884553003
0.0003909586360934944,-32702262.57382595,2531677.1241567777
0.0003910735901176324,-32692599.774822757,2547162.7857657084
0.0003911885441417705,-32716279.0620237,2562905.150232671
0.0003913034981659085,-32691931.307857517,2578295.2898650127
0.00039141845219004657,-32702954.755339146,2593980.861140036
0.00039153340621418464,-32675284.020781223,2609339.6801386364
0.00039164836023832265,-32673420.956106413,2624936.2185113607
0.0003917633142624607,-32654289.755491648,2640373.221032037
0.00039187826828659874,-32657047.37780932,2656041.2450372623
0.0003919932223107368,-32662883.849896304,2671763.312875011
0.0003921081763348748,-32667977.246094435,2687503.0208505173
0.0003922231303590129,-32680427.123708967,2703358.0798735376
0.0003923380843831509,-32681196.635436635,2719098.736270277
0.000392453038407289,-32696502.020935714,2735053.775364306
0.00039256799243142705,-32669129.73693608,2750467.2122289115
0.00039268294645556506,-32678855.25959549,2766398.058973186
0.00039279790047970313,-32624942.130924556,2781452.6594811003
0.00039291285450384115,-32645517.227443893,2797574.12272555
0.0003930278085279792,-32641059.426137764,2813369.7425916325
0.00039314276255211723,-32640380.597209055,2829246.372635522
0.0003932577165762553,-32645547.367319442,2845247.5980487536
0.00039337267060039337,-32658018.812967535,2861407.2660457804
0.0003934876246245314,-32659042.48900532,2877409.627223379
0.00039360257864866946,-32663062.862808187,2893502.674571727
0.00039371753267280747,-32663607.766605657,2909562.094623458
0.00039383248669694554,-32644569.24162817,2925294.810042914
0.00039394744072108356,-32652561.031892143,2941555.8376271673
0.0003940623947452216,-32614256.73486254,2956951.6563361646
0.0003941773487693597,-32632556.635838162,2973485.6170382435
0.0003942923027934977,-32611675.12050759,2989265.903480126
0.0003944072568176358,-32625734.330520507,3005803.795702119
0.0003945222108417738,-32637222.087088346,3022338.6989731183
0.00039463716486591187,-32636221.449646447,3038649.922798842
0.0003947521188900499,-32656166.375855643,3055476.3497595093
0.00039486707291418795,-32643142.260859277,3071600.218883394
0.00039498202693832597,-32639421.145506904,3087967.1349245515
0.00039509698096246404,-32638383.91545203,3104448.8564521004
0.0003952119349866021,-32596937.954532992,3119966.11907963
0.0003953268890107401,-32620447.902507275,3137129.955988837
0.0003954418430348782,-32585641.03657696,3152867.3812297117
0.0003955567970590162,-32606266.387374736,3170071.329036286
0.0003956717510831543,-32609097.238600776,3186869.9325347743
0.0003957867051072923,-32612073.150899027,3203728.164455132
0.00039590165913143036,-32633331.12523552,3221148.3840279304
0.00039601661315556843,-32618817.320678703,3237631.6690099947
0.00039613156717970645,-32636422.28602138,3255080.5055248463
0.0003962465212038445,-32611828.12045883,3271361.870617899
0.00039636147522798253,-32616011.867778335,3288535.5665112836
0.0003964764292521206,-32591600.711448453,3304898.314696026
0.0003965913832762586,-32587755.12042931,3321932.3177818176
0.0003967063373003967,-32577328.651140783,3338813.5810290603
0.0003968212913245347,-32581716.62263454,3356219.951043138
0.00039693624534867277,-32603917.701756082,3374269.3030102323
0.00039705119937281084,-32593822.646892156,3391339.2242749706
0.00039716615339694886,-32604747.668621704,3409171.5358342384
0.0003972811074210869,-32607608.72681513,3426810.0906540556
0.00039739606144522494,-32592727.918083068,3443891.9988159
0.000397511015469363,-32602036.14606182,3461889.269071878
0.000397625969493501,-32574819.733908422,3478656.5231571705
0.0003977409235176391,-32574276.179433238,3496436.6406711405
0.00039785587754177716,-32555222.646952663,3513604.8046752773
0.0003979708315659152,-32557727.0336083,3531633.9529589256
0.00039808578559005325,-32563151.17925434,3549851.5844270564
0.00039820073961419126,-32566189.005695168,3568060.392479388
0.00039831569363832933,-32576533.533809535,3586639.463754199
0.00039843064766246735,-32575846.87159829,3604868.8465730706
0.0003985456016866054,-32571338.0316732,3623030.9514102405
0.0003986605557107435,-32572534.487902112,3641496.7816523085
0.0003987755097348815,-32545666.65978179,3658893.7399627017
0.0003988904637590196,-32555024.60398935,3677858.755038745
0.0003990054177831576,-32519712.268338077,3695028.401697576
0.00039912037180729566,-32535780.65872681,3714455.441812228
0.0003992353258314337,-32530612.365666974,3733066.447543785
0.00039935027985557174,-32545222.27637178,3752636.153014753
0.00039946523387970976,-32541745.744541224,3771507.8058793754
0.00039958018790384783,-32570138.392900966,3791920.742631946
0.0003996951419279859,-32544842.7331286,3809994.05042449
0.0003998100959521239,-32548570.867769472,3829486.837698148
0.000399925049976262,-32523605.364502065,3847739.1548611308
0.0004000400040004,-32534408.688588895,3867765.979105472
0.00040015495802453807,-32494336.957543716,3885455.3057102896
0.0004002699120486761,-32513911.618697226,3906119.352675729
0.00040038486607281415,-32496576.118043784,3925088.00417654
0.0004004998200969522,-32507623.837451845,3945570.945195752
0.00040061477412109024,-32520148.183693904,3966254.260460247
0.0004007297281452283,-32515016.280835163,3986162.08314961
0.0004008446821693663,-32533594.53115743,4007414.1133931167
0.0004009596361935044,-32514717.84473664,4026834.613981374
0.0004010745902176424,-32523930.531524073,4047851.1694092653
0.0004011895442417805,-32499155.00626026,4067165.6371660503
0.00040130449826591855,-32496201.597517066,4087766.9856902477
0.00040141945229005656,-32453138.247516785,4106273.3934421786
0.00040153440631419463,-32475720.57201778,4128519.4594856314
0.00040164936033833265,-32470594.61329158,4149365.5321264756
0.0004017643143624707,-32490708.51272289,4171779.3769484363
0.00040187926838660873,-32480415.189931873,4192598.2570495047
0.0004019942224107468,-32502113.25327756,4215418.17440534
0.0004021091764348848,-32482143.681772463,4235943.819156822
0.0004022241304590229,-32497492.747551337,4258702.154442404
0.00040233908448316096,-32470683.61533117,4279073.899391175
0.00040245403850729897,-32472124.647846714,4301290.134731256
0.00040256899253143704,-32447753.22584977,4322059.754491261
0.00040268394655557506,-32443618.7800774,4344219.332953166
0.0004027989005797131,-32436545.638763163,4366344.174772291
0.00040291385460385114,-32439643.467204005,4389271.046452943
0.0004030288086279892,-32448568.7049169,4412744.0548779
0.0004031437626521273,-32448645.247164194,4435816.212288422
0.0004032587166762653,-32452486.96802224,4459311.9577525025
0.00040337367070040337,-32450269.66705378,4482575.493220649
0.0004034886247245414,-32444745.0020162,4505795.12895609
0.00040360357874867945,-32421591.6637049,4527970.336614722
0.00040371853277281747,-32428144.138649542,4552350.8197353985
0.00040383348679695554,-32380313.91142678,4573133.907521809
0.00040394844082109355,-32398264.272863913,4598666.370187961
0.0004040633948452316,-32398700.92387075,4623177.143412294
0.0004041783488693697,-32405416.51403545,4648338.162677475
0.0004042933028935077,-32405068.542216554,4673194.388647606
0.0004044082569176458,-32411750.32151815,4698776.389740255
0.0004045232109417838,-32409026.379681185,4723871.335092705
0.00040463816496592186,-32397747.328163963,4748538.484126947
0.0004047531189900599,-32399089.48138014,4774353.766304638
0.00040486807301419795,-32366241.21664269,4797773.582636683
0.000404983027038336,-32376818.414433043,4824726.32554393
0.00040509798106247403,-32344156.284526065,4848540.578635727
0.0004052129350866121,-32357427.68945059,4876168.3029638585
0.0004053278891107501,-32357087.435354106,4902966.398626347
0.0004054428431348882,-32358504.28943858,4930150.716489369
0.0004055577971590262,-32373228.36384939,4958670.277856714
0.00040567275118316427,-32367029.962076243,4985742.627407851
0.00040578770520730234,-32357444.045633804,5012769.263107832
0.00040590265923144036,-32361879.79354328,5041234.094359889
0.0004060176132555784,-32320309.67485165,5066046.651735233
0.00040613256727971644,-32334723.959687572,5095874.822889679
0.0004062475213038545,-32292483.078096505,5121088.368159795
0.0004063624753279925,-32311289.086019166,5151865.091943962
0.0004064774293521306,-32300641.1098182,5180353.293727386
0.0004065923833762686,-32304948.089466903,5210459.614303293
0.0004067073374004067,-32318392.068366617,5241700.673264363
0.00040682229142454475,-32305942.082579482,5270907.2918369435
0.00040693724544868276,-32320414.709299073,5302893.630606374
0.00040705219947282083,-32296162.755675357,5331608.0730358325
0.00040716715349695885,-32299224.05363434,5363183.054536845
0.0004072821075210969,-32271987.844906766,5392203.678984035
0.00040739706154523493,-32264676.743195422,5423433.21962788
0.000407512015569373,-32245320.592380695,5453822.375513709
0.0004076269695935111,-32243560.45912917,5486258.46707861
0.0004077419236176491,-32253015.353768125,5520164.880116456
0.00040785687764178716,-32245263.34893919,5552736.506946951
0.0004079718316659252,-32250556.698704705,5586994.762216116
0.00040808678569006324,-32255770.017585356,5621650.489367776
0.00040820173971420126,-32234935.363367487,5653999.511551902
0.00040831669373833933,-32241873.372178458,5689628.109318637
0.0004084316477624774,-32211513.205664713,5721734.212919582
0.0004085466017866154,-32207287.19774626,5756992.57426936
0.0004086615558107535,-32181842.712260492,5790379.753318148
0.0004087765098348915,-32176630.79278288,5826360.010374142
0.00040889146385902957,-32172930.22027874,5862946.565063905
0.0004090064178831676,-32171349.279482145,5900222.62446786
0.00040912137190730565,-32176304.98033873,5938708.181338813
0.00040923632593144367,-32170747.744913846,5976488.826264099
0.00040935127995558174,-32164712.265230164,6014705.085821632
0.0004094662339797198,-32158857.8364309,6053425.6266621975
0.0004095811880038578,-32132135.937563326,6090207.90860713
0.0004096961420279959,-32132139.416836094,6130619.80051936
0.0004098110960521339,-32092764.0171251,6166856.690943383
0.000409926050076272,-32086904.54752571,6207607.059548655
0.00041004100410041,-32090570.799707636,6250084.561798199
0.00041015595812454806,-32094148.492272858,6293144.938403729
0.00041027091214868613,-32086921.976711232,6335466.219022487
0.00041038586617282415,-32081620.836904816,6378623.67258962
0.0004105008201969622,-32076505.34888248,6422432.125931826
0.00041061577422110023,-32068782.59109599,6466524.244679506
0.0004107307282452383,-32043884.76607838,6509022.877982667
0.0004108456822693763,-32042734.307321284,6555260.50125707
0.0004109606362935144,-31999353.47619659,6596552.7240932295
0.0004110755903176524,-32007394.72461868,6645380.062901333
0.00041119054434179047,-31980272.71764593,6690162.600773665
0.00041130549836592854,-31983053.48736136,6739752.761065777
0.00041142045239006656,-31984377.183713634,6789921.502062584
0.0004115354064142046,-31972727.91688293,6839062.322693054
0.00041165036043834264,-31980303.726192273,6891734.974734849
0.0004117653144624807,-31956082.355367467,6940679.022589933
0.00041188026848661873,-31943165.158152554,6992045.521206905
0.0004119952225107568,-31929187.834743816,7044119.931864778
0.00041211017653489487,-31880766.429956347,7091890.632957249
0.0004122251305590329,-31891789.596828118,7149438.494376458
0.00041234008458317095,-31852787.392452717,7200333.648910505
0.00041245503860730897,-31857181.367465664,7258813.45408554
0.00041256999263144704,-31850970.456088196,7316669.01944285
0.00041268494665558505,-31838479.484076742,7374568.752593613
0.0004127999006797231,-31844777.85692091,7436528.638364672
0.0004129148547038612,-31816432.44137188,7494001.180663106
0.0004130298087279992,-31816266.350465767,7557163.501255777
0.0004131447627521373,-31779490.895576827,7615408.997318601
0.0004132597167762753,-31766116.083893705,7678688.412394817
0.00041337467080041336,-31730555.47403856,7739386.059193938
0.0004134896248245514,-31712112.311522122,7804204.972338329
0.00041360457884868945,-31692304.76998638,7870058.353391067
0.00041371953287282746,-31680336.061519302,7938608.616822514
0.00041383448689696553,-31686818.503037553,8011865.065307768
0.0004139494409211036,-31656486.187225074,8079944.892908695
0.0004140643949452416,-31648042.290887486,8153459.365396194
0.0004141793489693797,-31623543.246022172,8225549.131261469
0.0004142943029935177,-31595139.570367154,8298398.271100083
0.00041440925701765577,-31579005.656827047,8375189.049041759
0.0004145242110417938,-31536395.820629064,8448511.870046167
0.00041463916506593186,-31513590.37783529,8527347.445865849
0.0004147541190900699,-31482209.012984935,8606251.354037335
0.00041486907311420794,-31463669.35225571,8689546.113197975
0.000414984027138346,-31449268.39292276,8775634.057337677
0.000415098981162484,-31426885.374466296,8862093.562420256
0.0004152139351866221,-31408208.204038583,8951420.29158629
0.0004153288892107601,-31381892.228780817,9041270.57535809
0.0004154438432348982,-31343869.13299369,9130812.282974564
0.0004155587972590362,-31319463.04297447,9225565.922782278
0.00041567375128317427,-31261720.973327477,9315290.993133757
0.00041578870530731233,-31243187.577579748,9416194.648553463
0.00041590365933145035,-31191155.468977217,9512048.304262454
0.0004160186133555884,-31170357.336471613,9617741.684061116
0.00041613356737972643,-31140940.77400547,9724265.696792858
0.0004162485214038645,-31129574.131359693,9838093.704593595
0.0004163634754280025,-31081658.010574114,9946184.024456654
0.0004164784294521406,-31046232.28052536,10060442.469833843
0.00041659338347627866,-30997179.728396732,10174601.338926421
0.0004167083375004167,-30961339.643733982,10295493.947530346
0.00041682329152455474,-30890370.350597728,10410860.66036812
0.00041693824554869276,-30859852.218584027,10540479.856331939
0.00041705319957283083,-30787512.439546287,10662852.359506302
0.00041716815359696884,-30754549.267253697,10799929.752396453
0.0004172831076211069,-30708985.95461044,10937928.737201458
0.000417398061645245,-30659429.816938777,11079371.592598327
0.000417513015669383,-30621908.314784117,11229079.147503613
0.00041762796969352107,-30554068.64236527,11374984.360719379
0.0004177429237176591,-30506520.64588081,11532133.730632877
0.00041785787774179715,-30413220.840258162,11680870.698091902
0.00041797283176593517,-30356986.356561713,11846605.983952327
0.00041808778579007324,-30271803.493611675,12009337.538475549
0.00041820273981421125,-30182404.08861424,12176912.21134503
0.0004183176938383493,-30124661.282072794,12361555.402421905
0.0004184326478624874,-30047061.897220843,12546872.033910995
0.0004185476018866254,-29966525.789619334,12738807.111920957
0.0004186625559107635,-29896197.858014412,12942430.797747139
0.0004187775099349015,-29792475.924180295,13142757.771770556
0.00041889246395903956,-29709494.831907444,13359651.046437368
0.0004190074179831776,-29586308.654460438,13571128.230251128
0.00041912237200731565,-29480362.142535396,13799189.966008833
0.0004192373260314537,-29345673.031625617,14026741.696950275
0.00041935228005559173,-29220738.869896542,14269512.017859433
0.0004194672340797298,-29085786.83582174,14520459.33079452
0.0004195821881038678,-28952509.484020356,14785267.961824099
0.0004196971421280059,-28815191.568950243,15062651.690082747
0.0004198120961521439,-28661415.257140998,15348070.519352466
0.00041992705017628197,-28513194.0081354,15652658.188089728
0.00042004200420042004,-28315903.72089986,15951849.659614338
0.00042015695822455806,-28132629.477505133,16276572.35753581
0.00042027191224869613,-27896214.789549712,16595179.6557795
0.00042038686627283414,-27686892.527745403,16949341.483031392
0.0004205018202969722,-27447876.82324014,17312101.47735896
0.00042061677432111023,-27190156.81558429,17690806.567002922
0.0004207317283452483,-26921549.117322847,18091991.709777683
0.0004208466823693863,-26635060.65267014,18514440.247967765
0.0004209616363935244,-26317123.7972983,18952512.476107717
0.00042107659041766245,-25974114.295628753,19413025.046141483
0.00042119154444180047,-25596695.855088226,19892962.72491565
0.00042130649846593854,-25172821.059210237,20387488.898887236
0.00042142145249007655,-24726898.590635724,20917691.565439332
0.0004215364065142146,-24209543.350098018,21451798.279464412
0.00042165136053835264,-23678082.80895215,22039243.73148362
0.0004217663145624907,-23072572.055409685,22639047.776159886
0.0004218812685866288,-22423003.656961024,23283962.200136255
0.0004219962226107668,-21691318.060570393,23948663.54031529
0.00042211117663490486,-20895131.11547537,24660870.922260154
0.0004222261306590429,-19973839.50325033,25368469.20160319
0.00042234108468318095,-18960587.21530461,26119226.72868735
0.00042245603870731896,-17807737.024217855,26872823.79740574
0.00042257099273145703,-16530892.282332243,27668262.885578915
0.00042268594675559505,-15065703.744413126,28435489.052040786
0.0004228009007797331,-13435788.668107491,29240009.31393748
0.0004229158548038712,-11575898.436639084,30002695.704250526
0.0004230308088280092,-9466986.962609692,30722988.49438143
0.00042314576285214727,-7071947.956288299,31363218.768826462
0.0004232607168762853,-4345687.805467998,31834222.992749
0.00042337567090042336,-1265181.9857438747,32109538.20978129
0.00042349062492456137,2196675.590804524,32016847.84804379
0.00042360557894869944,6041212.318339629,31532667.024218738
0.0004237205329728375,10240068.240575893,30450379.32338189
0.0004238354869969755,14702830.800534844,28592801.338330686
0.0004239504410211136,19277413.625805296,25809140.996986702
0.0004240653950452516,23707197.022884913,21946270.402867522
0.0004241803490693897,27634024.138563473,16941297.888969578
0.0004242953030935277,30664500.60405125,10891804.561638381
0.00042441025711766577,32433978.25337072,4072591.593521118
0.00042452521114180383,32662748.29616868,-3088427.539392322
0.00042464016516594185,31395657.943663012,-10094535.44422326
0.0004247551191900799,28697676.91527883,-16459413.211888075
0.00042487007321421794,24987552.34327465,-21894348.634393804
0.000424985027238356,20581838.637390763,-26196663.875239678
0.000425099981262494,15872988.741032362,-29382488.71853605
0.0004252149352866321,11149912.228060717,-31549507.983523965
0.0004253298893107701,6613291.150089941,-32841402.258021142
0.0004254448433349082,2393721.131212105,-33425963.56542282
0.00042555979735904624,-1445682.2456551264,-33514578.433014512
0.00042567475138318426,-4884163.546400369,-33152007.106073894
0.00042578970540732233,-7941032.6726839775,-32565390.96526412
0.00042590465943146034,-10627177.776729774,-31748504.404757958
0.0004260196134555984,-12994165.378937509,-30842274.455897756
0.00042613456747973643,-15062458.160823269,-29847131.488446593
0.0004262495215038745,-16883184.338327106,-28837900.93808145
0.00042636447552801257,-18480323.21748954,-27818620.22397207
0.0004264794295521506,-19886579.158410184,-26813431.56764578
0.00042659438357628865,-21129377.91609303,-25835140.91043451
0.00042670933760042667,-22221750.210518055,-24879141.205967464
0.00042682429162456474,-23191732.092304885,-23961485.092326876
0.00042693924564870275,-24049162.990730383,-23077366.62129441
0.0004270541996728408,-24804944.604886148,-22224749.575242724
0.0004271691536969789,-25488299.79468156,-21421464.31743367
0.0004272841077211169,-26077060.067950454,-20635667.699718636
0.000427399061745255,-26631159.431414872,-19912663.521723438
0.000427514015769393,-27100215.272820245,-19200441.873995017
0.00042762896979353106,-27547343.294389274,-18544155.8718384
0.0004277439238176691,-27952884.19403339,-17920653.87969381
0.00042785887784180715,-28327002.626451354,-17331779.66732883
0.00042797383186594516,-28652319.802678037,-16760748.716137176
0.00042808878589008323,-28952396.829570394,-16220187.377977872
0.0004282037399142213,-29226325.91564426,-15705346.743677417
0.0004283186939383593,-29475947.99729408,-15214373.536027983
0.0004284336479624974,-29691226.28164153,-14738396.020328518
0.0004285486019866354,-29906653.229401562,-14295104.872430436
0.00042866355601077347,-30071750.40683541,-13853634.403205032
0.0004287785100349115,-30262425.185450893,-13453513.669994835
0.00042889346405904956,-30405877.141298003,-13053741.537102666
0.00042900841808318763,-30568278.040260233,-12686852.373027084
0.00042912337210732564,-30711969.88307788,-12331880.76318655
0.0004292383261314637,-30842765.978811003,-11990404.306001648
0.00042935328015560173,-30976931.078865055,-11668688.552293453
0.0004294682341797398,-31079444.680369522,-11349627.49889779
0.0004295831882038778,-31194743.329102743,-11052096.42540699
0.0004296981422280159,-31268508.710944064,-10751648.36008637
0.0004298130962521539,-31363439.214646436,-10474222.17711719
0.00042992805027629197,-31436544.532075144,-10200841.742961748
0.00043004300430043004,-31489902.315568738,-9932077.036344923
0.00043015795832456805,-31583955.479164217,-9690700.155708425
0.0004302729123487061,-31641672.99391316,-9446063.906711943
0.00043038786637284414,-31715331.152512792,-9217472.814221947
0.0004305028203969822,-31786649.290838283,-8997387.122151902
0.0004306177744211202,-31840179.85496858,-8779829.214560736
0.0004307327284452583,-31910128.42738671,-8576386.41893455
0.00043084768246939636,-31946653.018066034,-8369477.4932877
0.0004309626364935344,-32004348.693848874,-8177258.029262618
0.00043107759051767245,-32030815.750495818,-7982002.586195075
0.00043119254454181046,-32073860.78334182,-7798988.490791895
0.00043130749856594853,-32098023.545286726,-7616539.106065611
0.00043142245259008655,-32134196.878101353,-7444036.8661477445
0.0004315374066142246,-32165860.009177916,-7276005.293257606
