time,alpha_2_real,alpha_2_imag
0.00024105858861748241,-1797132.939852153,-33417573.98087385
0.00024117354264162046,-25503475.279028382,-21631754.983542707
0.00024128849666575853,-33020569.370468058,1580271.6571032587
0.00024140345068989657,-23092347.597142924,22970043.85873583
0.0002415184047140346,-471922.16932904534,32232230.163078707
0.00024163335873817265,23976013.766632102,21530142.291109364
0.0002417483127623107,32040335.79945423,-6389213.596764579
0.00024186326678644874,14320009.362573855,-30027170.33256874
0.00024197822081058678,-13517998.474841537,-30660516.204963233
0.00024209317483472482,-31001651.244885728,-12131055.594510568
0.0002422081288588629,-30690170.372260783,11720938.66887564
0.00024232308288300094,-14412063.433146842,29026829.376194395
0.00024243803690713898,10848503.042973964,30275272.194281098
0.00024255299093127702,30587323.907594357,10663566.753089352
0.00024266794495541506,27141536.195958525,-18731248.735941164
0.0002427828989795531,2069982.841260057,-33378396.970109414
0.00024289785300369115,-23124671.83889334,-24195401.226629805
0.00024301280702782922,-33095977.355143134,-1674489.209059503
0.00024312776105196726,-25317644.979147572,20625953.34828627
0.0002432427150761053,-3926684.82924889,32011399.161819402
0.00024335766910024335,21245221.915794782,24236311.553628407
0.0002434726231243814,32527780.37085365,-2309707.1882832535
0.00024358757714851943,17799375.363850296,-28031794.452650446
0.00024370253117265747,-10096781.37847184,-31956766.950718895
0.00024381748519679552,-29689400.21913841,-15216124.608611315
0.00024393243922093358,-31751975.325821716,8694769.243632112
0.00024404739324507163,-17311809.67197826,27438317.53583834
0.00024416234726920967,7392310.302712809,31337137.68611631
0.0002442773012933477,28956801.987901833,14308061.032724693
0.00024439225531748575,29173072.71726991,-15130277.357681278
0.0002445072093416238,5932315.79778576,-32855790.591188878
0.00024462216336576184,-20437999.186086636,-26518700.678241514
0.0002447371173898999,-32798326.84543031,-4949223.249046793
0.0002448520714140379,-27278551.520322334,18043033.89813572
0.000244967025438176,-7309641.744780451,31465004.42399953
0.000245081979462314,18203988.36932181,26551787.1100497
0.0002451969334864521,32517883.88024576,1862031.7168211658
0.00024531188751059015,21101195.98262067,-25561258.84445747
0.00024542684153472816,-6412189.85585775,-32882200.44020643
0.00024554179555886623,-27998644.145451434,-18213943.731365412
0.00024565674958300425,-32533444.456245136,5528895.727176489
0.0002457717036071423,-20057557.733749993,25589542.247968122
0.00024588665763128033,3830039.110487945,31972391.117739968
0.0002460016116554184,26953526.62515155,17771901.517215505
0.0002461165656795564,30774485.019622844,-11299951.898330238
0.0002462315197036945,9776052.985952375,-31871896.811757416
0.00024634647372783256,-17487449.360743336,-28583850.284496173
0.0002464614277519706,-32212914.038605742,-8217910.808218243
0.00024657638177610864,-28983420.068249807,15286034.505808994
0.00024669133580024666,-10606098.293686545,30546815.70778075
0.00024680628982438473,14996116.045081709,28455731.295275286
0.00024692124384852274,31902539.82570306,5865337.272770466
0.0002470361978726608,24006933.231618345,-22706604.326569065
0.0002471511518967989,-2661630.0963583714,-33363835.634098794
0.0002472661059209369,-25985460.665155355,-21012901.95718056
0.00024738105994507497,-32955360.3143112,2316021.632385539
0.000247496013969213,-22562653.34682235,23490539.39947051
0.00024761096799335105,339389.87507164385,32216612.46991474
0.00024772592201748907,24578741.3427582,20878584.790176444
0.00024784087604162714,31886943.95260063,-7320411.008560358
0.0002479558300657652,13498711.847773604,-30437613.73113721
0.0002480707840899032,-14292982.886556635,-30313861.676565673
0.0002481857381140413,-31281902.00244348,-11409000.716289224
0.0002483006921381793,-30415978.128566887,12413631.032395147
0.0002484156461623174,-13709352.640310232,29346188.74180641
0.0002485306001864554,11626566.434527557,30021562.49405107
0.00024864555421059346,30893140.388538875,9797264.810872227
0.0002487605082347315,26592910.585973512,-19491823.095671523
0.00024887546225886955,1181121.5095907021,-33421351.009529155
0.0002489904162830076,-23694632.600402527,-23639204.431920364
0.00024910537030714563,-33102330.496547572,-937220.7808042155
0.0002492203243312837,-24827978.0600537,21163673.771928668
0.0002493352783554217,-3163561.141816722,32100327.324146897
0.0002494502323795598,21862742.07024821,23623546.614197
0.0002495651864036978,32465024.86283716,-3190137.649319066
0.00024968014042783587,17056912.067596216,-28496423.442686327
0.00024979509445197394,-10841461.494549377,-31704149.899658434
0.00024991004847611196,-29984137.759413492,-14546952.400455784
0.00025002500250025,-31539582.27461842,9360636.440130409
0.00025013995652438804,-16698562.410735715,27821315.832768176
0.0002502549105485261,8158507.003506725,31107669.264986236
0.0002503698645726641,29371850.17553086,13555674.330300666
0.0002504848185968022,28791821.376869313,-15950402.881259652
0.00025059977262094027,5098366.555565663,-33020617.043213755
0.0002507147266450783,-21059437.194317225,-26033304.9841846
0.00025082968066921635,-32912958.161641244,-4230420.517671279
0.00025094463469335437,-26877955.25822862,18637162.08224318
0.00025105958871749244,-6574388.6606312785,31604562.71024676
0.00025117454274163045,18910088.09002171,26089547.951988213
0.0002512894967657685,32539007.39753775,904414.8060795125
0.00025140445078990654,20367506.724246502,-26154230.448358934
0.0002515194048140446,-7267983.392609963,-32704805.282851454
0.0002516343588381827,-28411267.776834875,-17550676.385192957
0.0002517493128623207,-32375614.69709507,6247963.218973605
0.00025186426688645876,-19455115.947311983,26017387.643012844
0.0002519792209105968,4638924.307334609,31871195.89944194
0.00025209417493473485,27435945.35709749,16993524.431664098
0.00025220912895887286,30437596.755812105,-12195189.191386532
0.00025232408298301093,8898898.384005241,-32137493.772003558
0.000252439037007149,-18179640.16614472,-28137184.89917588
0.000252553991031287,-32361765.475701515,-7472859.096775258
0.0002526689450554251,-28615405.353838913,15927412.631126346
0.0002527838990795631,-9862615.644155994,30795464.92315127
0.00025289885310370117,15733949.328189261,28048404.419007987
0.0002530138071278392,32128736.95683014,5001331.857745392
0.00025312876115197725,23399669.042355854,-23385482.587982364
0.00025324371517611527,-3504887.7344446164,-33301532.824339762
0.00025335866920025334,-26474052.759583253,-20402362.13966499
0.0002534736232243914,-32905599.186820265,3047711.1484200777
0.0002535885772485294,-22016811.46508134,23993808.758685924
0.0002537035312726675,1116703.186591487,32188420.62942786
0.0002538184852968055,25152460.395421967,20230024.55194636
0.0002539334393209436,31676552.20192788,-8197410.748398375
0.0002540483933450816,12681817.280889288,-30784222.322514676
0.00025416334736921966,-15018628.031520229,-29959994.163156677
0.00025427830139335773,-31517766.804532383,-10714089.162499944
0.00025439325541749575,-30115531.493502226,13050600.552706053
0.0002545082094416338,-13047404.11564047,29623017.090042215
0.00025462316346577183,12396204.452603653,29691067.407526415
0.0002547381174899099,31128923.45275126,8935222.132745512
0.0002548530715140479,26051197.995501526,-20225859.64082834
0.000254968025538186,336042.24802655587,-33443883.76050712
0.00025508297956232406,-24211137.071508683,-23072217.455404527
0.0002551979335864621,-33082869.14756985,-220465.41986046731
0.00025531288761060014,-24355274.232854363,21694842.020705864
0.00025542784163473816,-2383852.240895069,32157869.054936286
0.00025554279565887623,22495913.824125845,23080010.757664323
0.00025565774968301424,32390034.84771566,-4129293.485432719
0.0002557727037071523,16294173.395882905,-28982974.2524067
0.00025588765773129033,-11637412.599996192,-31429406.792698618
0.0002560026117554284,-30318624.365882136,-13854805.002519
0.00025611756577956647,-31326735.45336079,10062628.306651797
0.0002562325198037045,-16039041.91299003,28189845.84951842
0.00025634747382784255,8930594.138802875,30922501.621901162
0.00025646242785198057,29761911.64227353,12715636.321508974
0.00025657738187611864,28315898.722291294,-16792209.482125014
0.00025669233590025665,4189649.3358147554,-33151004.906733286
0.0002568072899243947,-21695949.42653503,-25511055.353357535
0.0002569222439485328,-32987014.572827525,-3474847.545674568
0.0002570371979726708,-26424820.907413956,19227578.340680864
0.0002571521519968089,-5810261.494937448,31747609.560594972
0.0002572671060209469,19607103.737798613,25528835.034006372
0.00025738206004508496,32545406.011649884,-44277.22806994803
0.000257497014069223,19614561.31894891,-26728218.733738657
0.00025761196809336105,-8107148.947146481,-32506575.8844356
0.0002577269221174991,-28791514.456764102,-16868148.194629863
0.00025784187614163713,-32197043.0019358,6967261.520878926
0.0002579568301657752,-18841314.751774233,26456028.155539148
0.0002580717841899132,5465332.071442122,31719598.943821717
0.0002581867382140513,27915238.524467275,16259618.74710778
0.0002583016922381893,30136029.06223847,-13045460.5490722
0.00025841664626232737,8071381.455020304,-32381541.257124104
0.0002585316002864654,-18844960.97390063,-27687776.61605187
0.00025864655431060346,-32525061.824882288,-6749255.255521005
0.0002587615083347415,-28260994.77849776,16559835.891982952
0.00025887646235887954,-9126222.969024323,31004375.78088843
0.0002589914163830176,16459007.363746425,27698200.180633903
0.0002591063704071556,32244049.32506521,4089464.3344968483
0.0002592213244312937,22748220.74576769,-24031089.799662016
0.0002593362784554317,-4359949.559406307,-33202427.218189582
0.0002594512324795698,-26939503.29527057,-19787200.289749444
0.00025956618650370785,-32811696.026522815,3762036.209361776
0.00025968114052784587,-21464735.782732498,24449156.685330212
0.00025979609455198394,1887477.4440164082,32163986.038783055
0.00025991104857612195,25671074.103712022,19513575.230070762
0.00026002600260026,31426705.2923332,-9116207.059110109
0.00026014095662439804,11841892.756951738,-31126279.188662633
0.0002602559106485361,-15743499.976133015,-29578284.23331348
0.0002603708646726741,-31720709.077417076,-9989918.21239198
0.0002604858186968122,-29798562.28467955,13704417.476474453
0.00026060077272095026,-12347041.015116477,29923925.540013324
0.0002607157267450883,13150012.381234907,29343034.01177254
0.00026083068076922635,31400212.49469851,8051057.40428165
0.00026094563479336436,25491394.039871164,-20984212.20982128
0.00026106058881750243,-539862.9973631226,-33455924.301540624
0.00026117554284164045,-24755927.97586835,-22482560.033900436
0.0002612904968657785,-33083568.15316345,529616.3293542434
0.0002614054508899166,-23847050.532927483,22248467.846112963
0.0002615204049140546,-1586662.6746400301,32189134.884247627
0.00026163535893819267,23140878.68912608,22472576.110797025
0.0002617503129623307,32280710.303004973,-5075806.739905883
0.00026186526698646875,15472918.019354928,-29443416.03607011
0.00026198022101060677,-12448750.670594325,-31121388.501038473
0.00026209517503474484,-30634741.738960646,-13140263.528431114
0.0002622101290588829,-31073756.995538462,10764897.369168386
0.0002623250830830209,-15362344.169520253,28538726.412237745
0.000262440037107159,9737238.716764897,30692803.249887872
0.000262554991131297,30088372.622432202,11857957.135177761
0.0002626699451554351,27827043.07188337,-17579500.55188162
0.0002627848991795731,3316647.6714360304,-33250781.532912467
0.00026289985320371116,-22282189.60236672,-24978209.524245936
0.0002630148072278492,-33018476.159105994,-2741850.2437961083
0.00026312976125198725,-25974054.47823693,19790918.21230874
0.0002632447152761253,-5042321.95261687,31881583.656437173
0.00026335966930026333,20257643.52250573,25007777.41728638
0.0002634746233244014,32595403.797164597,-912082.846018974
0.0002635895773485394,18932886.480483595,-27257519.623072557
0.0002637045313726775,-8874329.579666829,-32312467.845301203
0.0002638194853968155,-29154504.704415858,-16223176.284246791
0.0002639344394209536,-32050075.486837164,7655314.465188565
0.00026404939344509164,-18246838.14937036,26869390.22800144
0.00026416434746922966,6212089.974325925,31575763.745483585
0.00026427930149336773,28364811.593929686,15509133.708176846
0.00026439425551750574,29773041.612177446,-13901275.042779345
0.0002645092095416438,7209789.885433739,-32591826.5623809
0.00026462416356578183,-19508150.220646862,-27235787.387654938
0.0002647391175899199,-32664830.3825974,-6028148.129095734
0.0002648540716140579,-27873753.08102706,17161414.370103553
0.000264969025638196,-8414072.192598684,31188480.182704333
0.00026508397966233405,17185078.17866461,27215301.49259779
0.00026519893368647207,32336515.127000898,3142192.8011252414
0.00026531388771061014,22054231.831275973,-24676313.814392008
0.00026542884173474815,-5224390.831067842,-33077821.901359152
0.0002655437957588862,-27378592.15899916,-19135259.866389472
0.00026565874978302424,-32686332.85985307,4491813.310129524
0.0002657737038071623,-20890341.234593216,24924877.630805507
0.0002658886578313004,2711516.5866766423,32094103.19066693
0.0002660036118554384,26214888.83385026,18798499.62137312
0.00026611856587957646,31181323.413204618,-10030873.18017884
0.0002662335199037145,10990779.976622775,-31459959.58673106
0.00026634847392785255,-16471524.180870298,-29176220.24384502
0.00026646342795199056,-31936740.209424563,-9252993.381625418
0.00026657838197612863,-29480913.501719818,14377243.519154467
0.0002666933360002667,-11616818.92708036,30204193.377617702
0.0002668082900244047,13911629.456153221,29019934.663584642
0.0002669232440485428,31671899.85038866,7192350.3656451255
0.0002670381980726808,24912053.83263599,-21700519.5868992
0.00026715315209681887,-1412492.0005677454,-33439257.31598238
0.0002672681061209569,-25288284.67974882,-21897658.593737654
0.00026738306014509496,-33058503.336856715,1264408.2246085247
0.00026749801416923297,-23323980.28495,22761505.577597998
0.00026761296819337104,-822982.4560647346,32220948.231985766
0.0002677279222175091,23722226.97538896,21804910.185875773
0.0002678428762416471,32117577.077670842,-5960023.008570898
0.0002679578302657852,14679576.583819255,-29837270.30529294
0.0002680727842899232,-13177930.671432232,-30810373.755525425
0.0002681877383140613,-30882448.71643431,-12454464.73694341
0.0002683026923381993,-30803071.650147684,11408790.680721177
0.00026841764636233737,-14723424.360776953,28868694.148074757
0.00026853260038647544,10506162.174107164,30390418.025155112
0.00026864755441061345,30422267.18364072,11052461.562693438
0.0002687625084347515,27366914.741717435,-18358889.210300658
0.00026887746245888954,2481661.706702746,-33340998.76418945
0.0002689924164830276,-22845787.45009744,-24449325.853169367
0.0002691073705071656,-33071579.295337323,-2022337.748348793
0.0002692223245313037,-25540131.345702916,20361122.47558502
0.00026933727855544176,-4281906.098847467,31972113.09106886
0.0002694522325795798,20933884.391581435,24514126.0660226
0.00026956718660371785,32565192.371801697,-1865583.3360728063
0.00026968214062785586,18173735.619224407,-27796422.317263614
0.00026979709465199393,-9711763.062323006,-32075569.83545284
0.00026991204867613195,-29530191.754691318,-15539440.173038665
0.00027002700270027,-31857301.552069765,8369252.8171034
0.00027014195672440803,-17608958.089295853,27262001.86649539
0.0002702569107485461,7007569.896306489,31428759.785151124
0.00027037186477268417,28786359.566666283,14681711.506939486
0.0002704868187968222,29346558.132191688,-14768214.470879208
0.00027060177282096026,6309888.158475595,-32780498.526781574
0.00027071672684509827,-20167643.79315793,-26743436.395371534
0.00027083168086923634,-32763443.603316978,-5275948.655130483
0.00027094663489337436,-27454149.902331423,17770925.235643588
0.0002710615889175124,-7653990.536068218,31384070.37620281
0.0002711765429416505,17897710.67125363,26723238.930284142
0.0002712914969657885,32458451.563976582,2254062.1567014656
0.0002714064509899266,21387319.42220345,-25290880.27823341
0.0002715214050140646,-6041301.000147348,-32944331.158101805
0.00027163635903820266,-27798745.29626761,-18492753.673063383
0.0002717513130623407,-32579097.099446997,5211002.705985164
0.00027186626708647875,-20316925.97652974,25397822.951624457
0.00027198122111061676,3501552.264002962,31995121.04310813
0.00027209617513475483,26754267.004708454,18140369.509141523
0.0002722111291588929,30931381.07041171,-10884623.587438338
0.0002723260831830309,10176937.678358,-31750784.042390592
0.000272441037207169,-17167218.52105945,-28777854.01156133
0.000272555991231307,-32142141.622255143,-8552990.462608084
0.0002726709452554451,-29153576.991897162,15002821.088285223
0.0002727858992795831,-10931028.711122878,30433555.964863095
0.00027290085330372116,14656234.615707519,28665444.423485603
0.00027301580732785923,31820523.47440803,6286327.727777474
0.00027313076135199724,24294718.987716675,-22383220.346911058
0.0002732457153761353,-2264781.2687447285,-33390651.308505382
0.00027336066940027333,-25767686.421443243,-21300652.93960607
0.0002734756234244114,-32984904.363771606,1975797.892115004
0.0002735905774485494,-22806689.035038754,23246791.366338104
0.0002737055314726875,-37410.21347044967,32230468.536341242
0.00027382048549682555,24298800.590515956,21174814.208324708
0.00027393543952096357,31953562.951299198,-6892261.114527075
0.00027405039354510164,13876395.130039282,-30248474.705257103
0.00027416534756923965,-13932277.15295672,-30476541.74998327
0.0002742803015933777,-31149823.85122197,-11742171.365669124
0.00027439525561751574,-30543543.327759296,12093167.459101653
0.0002745102096416538,-14035816.818405222,29203163.205915064
0.0002746251636657918,11268930.738396987,30132228.125919398
0.0002747401176899299,30761075.005617276,10195717.174716748
0.00027485507171406796,26851977.71783612,-19158648.60467372
0.000274970025738206,1584079.4357325956,-33408781.17099595
0.00027508497976234405,-23440920.432245515,-23890592.85412889
0.00027519993378648206,-33108194.71116643,-1267165.461488721
0.00027531488781062013,-25052564.124975912,20929861.670505345
0.00027542984183475815,-3504829.8372231144,32057824.353470962
0.0002755447958588962,21600300.796877563,23912014.37321557
0.0002756597498830343,32484535.13263155,-2795641.2124667633
0.0002757747039071723,17386043.691479523,-28286521.963801272
0.00027588965793131037,-10513991.645936608,-31818858.497105565
0.0002760046119554484,-29855144.18026366,-14849900.338586528
0.00027611956597958646,-31630186.44901145,9058002.086228397
0.00027623452000372447,-16976173.03994405,27643284.698104836
0.00027634947402786254,7820694.98415911,31215465.63344492
0.0002764644280520006,29184786.8789156,13919662.309229035
0.0002765793820761386,28967240.616579086,-15564901.042850845
0.0002766943361002767,5493114.393120825,-32945316.78332635
0.0002768092901244147,-20765799.623058982,-26259494.46088501
0.0002769242441485528,-32859249.956548527,-4566875.941185996
0.0002770391981726908,-27070469.148570128,18362320.35618796
0.00027715415219682887,-6914272.783164036,31542655.25271096
0.0002772691062209669,18579548.896748386,26333225.05557268
0.00027738406024510495,32533810.289681487,1347109.0337314364
0.000277499014269243,20717179.99764601,-25885801.661100846
0.00027761396829338104,-6871529.782065894,-32790244.27930767
0.0002777289223175191,-28225288.21963794,-17858989.363920607
0.0002778438763416571,-32455316.19503446,5918052.131912573
0.0002779588303657952,-19734235.774678506,25824037.655619014
0.0002780737843899332,4259591.159562575,31921806.473140158
0.0002781887384140713,27217674.27841025,17356903.436701257
0.00027830369243820935,30595380.167646945,-11783846.365061168
0.00027841864646234736,9304252.904510653,-32017289.125340853
0.00027853360048648543,-17864074.637830433,-28346604.75137732
0.00027864855451062345,-32297837.016281314,-7817682.394231703
0.0002787635085347615,-28784921.077985443,15630100.139852239
0.00027887846255889953,-10209671.402925504,30680640.56700809
0.0002789934165830376,15396772.372093918,28234699.60986442
0.0002791083706071756,32000672.71558809,5368775.669958773
0.0002792233246313137,23662673.67365733,-23084132.990297742
0.00027933827865545176,-3132707.3749408782,-33326992.94914202
0.00027945323267958977,-26250463.30326262,-20672808.38524906
0.00027956818670372784,-32921759.72644174,2719550.6972942855
0.00027968314072786586,-22264245.775010154,23769064.030786887
0.0002797980947520039,777207.1735905167,32201020.02442777
0.00027991304877614194,24900475.876790833,20529537.745849
0.00028002800280028,31784759.072483044,-7818333.263362568
0.0002801429568244181,13048230.504752556,-30644565.152826816
0.0002802579108485561,-14705441.12641612,-30117175.17583047
0.00028037286487269416,-31420815.597438365,-11018117.66968279
0.0002804878188968322,-30255935.419637278,12779537.209489033
0.00028060277292097025,-13331222.616771601,29509114.101437382
0.00028071772694510826,12049835.245594377,29863583.418195106
0.00028083268096924633,31029974.722209025,9317727.76131505
0.0002809476349933844,26292481.16399983,-19901740.22842221
0.0002810625890175224,706113.1349675907,-33436870.104996476
0.0002811775430416605,-23993626.486086685,-23325458.338930108
0.0002812924970657985,-33097806.68563517,-535178.9943869808
0.0002814074510899366,-24559997.8434702,21456548.445277017
0.0002815224051140746,-2734814.112063477,32137715.35841627
0.00028163735913821266,22205223.057997726,23302635.110204205
0.0002817523131623507,32429772.22057779,-3693145.835478882
0.00028186726718648874,16637444.322713293,-28757761.006812353
0.0002819822212106268,-11268718.849897241,-31557227.283208475
0.00028209717523476483,-30160525.907931577,-14171834.83872381
0.0002822121292589029,-31423476.776651036,9738815.03877955
0.0002823270832830409,-16344882.654828366,28024743.827323526
0.000282442037307179,8579521.156796882,30997895.55637695
0.000282556991331317,29587011.50291992,13111978.150080336
0.00028267194535545507,28548230.36931136,-16403729.535493817
0.00028278689937959314,4615701.049405383,-33095808.691437606
0.00028290185340373115,-21401526.758165717,-25754522.100913547
0.0002830168074278692,-32957771.16200047,-3825641.421986837
0.00028313176145200724,-26639500.52902879,18958391.83766801
0.0002832467154761453,-6163114.480638027,31682019.49505636
0.0002833616695002833,19289559.655832473,25796204.36568802
0.0002834766235244214,32551731.8910229,386946.34622913785
0.00028359157754855946,19962708.04544749,-26470313.99312954
0.0002837065315726975,-7728729.798150499,-32600409.18599297
0.00028382148559683555,-28626376.231092732,-17181568.318722807
0.00028393643962097356,-32283963.917011563,6641581.416693639
0.00028405139364511163,-19120518.11560864,26254067.108143866
0.00028416634766924965,5085220.2139298655,31799025.804587435
0.0002842813016933877,27694892.89423587,16582384.72353414
0.00028439625571752573,30255208.58691753,-12672745.052674878
0.0002845112097416638,8427766.915387033,-32272323.86379904
0.00028462616376580187,-18549129.056005362,-27890239.299298152
0.0002847411177899399,-32444040.85404972,-7070792.5904769655
0.00028485607181407796,-28415305.474443346,16273720.962752622
0.00028497102583821597,-9457919.986878559,30917075.703152522
0.00028508597986235404,16133256.278912976,27831487.059672274
0.00028520093388649206,32217005.982612282,4507647.806420559
0.0002853158879106301,23050787.262576748,-23748990.725470796
0.0002854308419347682,-3974728.1535596102,-33251938.309305314
0.0002855457959589062,-26733975.515822604,-20059625.838318907
0.0002856607499830443,-32860511.517223842,3448042.90751147
0.0002857757040071823,-21711479.762436762,24257897.847041965
0.00028589065803132037,1546975.078806369,32171650.86245833
0.0002860056120554584,25449852.603046954,19839688.087979995
0.00028612056607959645,31549439.834166296,-8693046.259408763
0.00028623552010373447,12223400.937093586,-30973929.02526494
0.00028635047412787254,-15417735.810901005,-29755406.70720482
0.0002864654281520106,-31636000.224422798,-10321044.56251285
0.0002865803821761486,-29944266.48006635,13407032.104720112
0.0002866953362002867,-12668641.837529283,29783863.779326946
0.0002868102902244247,12812388.103684112,29501094.264987443
0.0002869252442485628,31272598.071526412,8457736.845710423
0.0002870401982727008,25746716.051527373,-20633961.268818624
0.00028715515229683886,-138066.30891686073,-33450497.16511823
0.00028727010632097693,-24502699.77179011,-22754819.005018428
0.00028738506034511495,-33079489.920389127,182406.96199365333
0.000287500014369253,-24083617.469910223,21991744.20920685
0.00028761496839339103,-1953310.1201708168,32179174.703907907
0.0002877299224175291,22842559.82816095,22743756.11519946
0.0002878448764416671,32337586.074680272,-4641852.041238677
0.0002879598304658052,15855876.907280318,-29236528.999669597
0.00028807478448994326,-12074674.782363608,-31265736.81828707
0.00028818973851408127,-30490461.514698967,-13468077.982807968
0.00028830469253821934,-31193967.61998922,10444744.220722595
0.00028841964656235736,-15672711.606249839,28384445.135566853
0.0002885346005864954,9363356.693048395,30800677.181267418
0.00028864955461063344,29955042.884062953,12255176.860012002
0.0002887645086347715,28051198.31384566,-17236247.581916325
0.0002888794626589095,3704789.951639645,-33212061.216945708
0.0002889944166830476,-22027776.544850446,-25221841.006417703
0.00028910937070718566,-33015998.662207913,-3068593.3159023393
