time,alpha_2_real,alpha_2_imag
0.0004045232109417838,23633346.629013084,22180728.13686496
0.00040463816496592186,19225044.37013303,25969231.30928004
0.0004047531189900599,13773324.218913566,29117334.283949163
0.00040486807301419795,7223879.079842505,31324943.644012332
0.000404983027038336,-417306.82173119346,32109486.5010385
0.00040509798106247403,-8913032.843932334,30867045.493495334
0.0004052129350866121,-17647524.027133796,26909075.921044648
0.0004053278891107501,-25530749.68482042,19842358.40469218
0.0004054428431348882,-31015765.19985875,9813741.81577016
0.0004055577971590262,-32707326.298769545,-2002654.139811309
0.00040567275118316427,-30039357.599283826,-13695307.138432797
0.00040578770520730234,-23624680.71072248,-23367979.38668818
0.00040590265923144036,-14891577.935760787,-29854598.049092546
0.0004060176132555784,-5432861.95298198,-33026850.145910744
0.00040613256727971644,3600633.198382763,-33303059.321699686
0.0004062475213038545,11533602.794761661,-31447451.777327783
0.0004063624753279925,18112698.26534644,-28139396.073972296
0.0004064774293521306,23307862.720390003,-23906344.320201047
0.0004065923833762686,27231655.163735576,-19162223.808256734
0.0004067073374004067,30017484.42046478,-14159326.550074685
0.00040682229142454475,31815498.86090014,-9069286.527123624
0.00040693724544868276,32726208.011435166,-3983432.284123483
0.00040705219947282083,32847965.401135523,1035939.6002950235
0.00040716715349695885,32202496.603832304,5955242.317251723
0.0004072821075210969,30846200.070967615,10747826.490274137
0.00040739706154523493,28707661.457234632,15368155.222287277
0.000407512015569373,25783662.077622406,19773502.443474453
0.0004076269695935111,21925060.20901321,23821377.767487805
0.0004077419236176491,17098273.54459068,27384304.369021006
0.00040785687764178716,11188368.489009978,30179844.15066048
0.0004079718316659252,4171964.485819335,31864462.09860953
0.00040808678569006324,-3869502.1294000833,31857436.935584653
0.00040820173971420126,-12566676.051493991,29574929.333371766
0.00040831669373833933,-21097120.6007427,24343426.407675497
0.0004084316477624774,-28186380.36740044,15982434.134639628
0.0004085466017866154,-32224066.988367695,5014920.473588049
0.0004086615558107535,-32134375.106948603,-7002067.189766735
0.0004087765098348915,-27762621.17036405,-18055686.154808823
0.00040889146385902957,-20187884.12722767,-26495599.76319504
0.0004090064178831676,-10971704.79514284,-31568923.908649314
0.00040912137190730565,-1572852.3110253718,-33455141.630765684
0.00040923632593144367,7050645.586059515,-32723725.917874847
0.00040935127995558174,14434850.747765932,-30201847.87134263
0.0004094662339797198,20417344.934460375,-26434035.3174451
0.0004095811880038578,25082149.745518275,-21974102.86819833
0.0004096961420279959,28519258.667453185,-17101145.262228575
0.0004098110960521339,30888103.09246114,-12051911.29070259
0.000409926050076272,32308394.27097825,-6953175.324444637
0.00041004100410041,32878666.010098126,-1887304.779720968
0.00041015595812454806,32682366.445378773,3096713.4921041876
0.00041027091214868613,31741063.59914858,7966857.595894497
0.00041038586617282415,30040744.03655051,12689961.042905346
0.0004105008201969622,27607845.70145105,17237966.494714074
0.00041061577422110023,24270159.53820885,21490171.84115214
0.0004107307282452383,20054105.65430832,25386962.694163136
0.0004108456822693763,14777223.547450181,28661136.271066144
0.0004109606362935144,8407381.726920165,31051491.245745473
0.0004110755903176524,938382.3990805638,32110424.013634183
0.00041119054434179047,-7438820.879372235,31217109.970817752
0.00041130549836592854,-16201879.325701598,27785418.71374875
0.00041142045239006656,-24298180.60626298,21228337.82241273
0.0004115354064142046,-30305608.557769272,11661451.544686869
0.00041165036043834264,-32708224.053366013,34325.611158798216
0.0004117653144624807,-30788386.761642016,-11826035.217867794
0.00041188026848661873,-24917228.991869844,-21948514.934667394
0.0004119952225107568,-16465010.710709026,-29026899.507514834
0.00041211017653489487,-7022286.652395999,-32723146.37730884
0.0004122251305590329,2146706.3119219732,-33433261.239218924
0.00041234008458317095,10284747.133971283,-31856538.68332095
0.00041245503860730897,17092321.20722456,-28751574.64706694
0.00041256999263144704,22510960.785913385,-24643288.82737936
0.00041268494665558505,26651493.17721025,-19981947.953970317
0.0004127999006797231,29638621.65319156,-15022225.517736908
0.0004129148547038612,31589166.563357577,-9932748.625357147
0.0004130298087279992,32652558.617401287,-4841206.190104838
0.0004131447627521373,32893895.684057303,196410.88326088083
0.0004132597167762753,32382273.142746992,5137995.354639555
0.00041337467080041336,31098323.44887695,9945399.15829273
0.0004134896248245514,29116954.700657014,14602900.64900679
0.00041360457884868945,26294426.503402304,19026995.23376932
0.00041371953287282746,22630543.63194441,23161426.970438432
0.00041383448689696553,17979134.541370902,26822714.87500652
0.0004139494409211036,12270763.76678633,29796269.417036578
0.0004140643949452416,5433452.559959857,31696506.82025542
0.0004141793489693797,-2457609.2098694853,32014536.3508446
0.0004142943029935177,-11085790.87523288,30151854.765712097
0.00041440925701765577,-19728528.026566908,25449926.213827357
0.0004145242110417938,-27136311.84524717,17581531.77460353
0.00041463916506593186,-31804769.198638532,6983311.124340955
0.0004147541190900699,-32427139.30440759,-4986085.129770556
0.00041486907311420794,-28774659.27468016,-16349606.514209554
0.000414984027138346,-21622245.98917739,-25302233.964669853
0.000415098981162484,-12579112.045238212,-30974219.150067326
0.0004152139351866221,-3120568.531654362,-33340451.945662785
0.0004153288892107601,5684079.149468119,-33021189.887186177
0.0004154438432348982,13283611.51916503,-30712602.03302198
0.0004155587972590362,19507005.56313603,-27129256.169576082
0.00041567375128317427,24374139.52222022,-22746695.950898543
0.00041578870530731233,28007324.592230603,-17929391.294452593
0.00041590365933145035,30567920.608674306,-12913116.574250748
0.0004160186133555884,32128731.348180708,-7809942.359271658
0.00041613356737972643,32863909.970638186,-2739677.236536248
0.0004162485214038645,32778018.04694002,2264653.6398440897
0.0004163634754280025,31952021.667010054,7157786.354098389
0.0004164784294521406,30364741.37197457,11902693.892601375
0.00041659338347627866,28047264.04777858,16476266.938137738
0.0004167083375004167,24872664.99163235,20783852.871843126
0.00041682329152455474,20814383.868857905,24746476.156048313
0.00041693824554869276,15732366.467351971,28150413.93816049
0.00041705319957283083,9570280.823363256,30757335.150540285
0.00041716815359696884,2269653.5642479104,32062032.92535457
0.0004172831076211069,-5989926.195760641,31568847.227370825
0.000417398061645245,-14743844.678196887,28581922.39163064
0.000417513015669383,-23049245.262533486,22561222.425317567
0.00041762796969352107,-29503654.48770551,13450730.092401171
0.0004177429237176591,-32591975.806204192,2060926.6009663665
0.00041785787774179715,-31389417.814373337,-9894070.670518937
0.00041797283176593517,-26121951.62451822,-20428833.998032607
0.00041808778579007324,-17993011.397603277,-28067610.47498828
0.00041820273981421125,-8629071.968085077,-32355926.376052544
0.0004183176938383493,660626.4395684307,-33514204.618171446
0.0004184326478624874,9012509.60198397,-32275666.03642397
0.0004185476018866254,16045547.261070082,-29356995.157560177
0.0004186625559107635,21694686.636240214,-25383624.720991366
0.0004187775099349015,26026414.75588279,-20780672.900338683
0.00041889246395903956,29182510.055145416,-15849154.237360071
0.0004190074179831776,31326781.92512177,-10791964.875006197
0.00041912237200731565,32520443.200646497,-5692105.335943213
0.0004192373260314537,32931114.38251515,-648280.9513325132
0.00041935228005559173,32533400.81841295,4314839.267766323
0.0004194672340797298,31398407.519052636,9154277.612040117
0.0004195821881038678,29509333.650283635,13834525.968434595
0.0004196971421280059,26828176.10650584,18302416.2959442
0.0004198120961521439,23302901.480116352,22485628.216333073
0.00041992705017628197,18821686.311546475,26233871.159093823
0.00042004200420042004,13303152.289203426,29346890.878884442
0.00042015695822455806,6659616.802376079,31463306.056948934
0.00042027191224869613,-1065185.1803809435,32118560.951375004
0.00042038686627283414,-9615644.490548233,30677545.581761714
0.0004205018202969722,-18329907.683797017,26474602.427636966
0.00042061677432111023,-26061020.331029437,19131975.64007716
0.0004207317283452483,-31270517.772295535,8908392.650239754
0.0004208466823693863,-32631199.2877953,-2961354.568378964
0.0004209616363935244,-29631428.350820567,-14548205.367997734
0.00042107659041766245,-22991126.590328842,-24003069.809441634
0.00042119154444180047,-14158148.769627484,-30244422.55953423
0.00042130649846593854,-4692269.786295587,-33173616.44599001
0.00042142145249007655,4278984.8335376475,-33259131.2890005
0.0004215364065142146,12110872.69054717,-31238165.995448906
0.00042165136053835264,18566105.52945495,-27812380.257239476
0.0004217663145624907,23647571.876574453,-23523341.973447982
0.0004218812685866288,27469165.56656808,-18752198.20581908
0.0004219962226107668,30180475.521163896,-13748703.925087878
0.00042211117663490486,31910526.318816688,-8661399.793864433
0.0004222261306590429,32777018.049645327,-3584936.4212173037
0.00042234108468318095,32841242.160403587,1430138.5057825788
0.00042245603870731896,32162308.976256307,6345194.3190697115
0.00042257099273145703,30722082.34526189,11126641.083665393
0.00042268594675559505,28509645.840760108,15729627.942822058
0.0004228009007797331,25482049.47917689,20091612.326619916
0.0004229158548038712,21561750.811327286,24109816.807907484
0.0004230308088280092,16653773.107445884,27616378.07377005
0.00042314576285214727,10671193.690154651,30358786.74125168
0.0004232607168762853,3567594.1183526646,31929305.290110894
0.00042337567090042336,-4546469.830196854,31802567.816175822
0.00042349062492456137,-13277493.807246596,29304368.717212934
0.00042360557894869944,-21751399.352986876,23811802.033672135
0.0004237205329728375,-28640514.70534756,15189928.59688705
0.0004238354869969755,-32377355.94897573,4072648.397849963
0.0004239504410211136,-31906314.316008355,-7937035.779721741
0.0004240653950452516,-27236991.14880353,-18823252.897653908
0.0004241803490693897,-19484259.707335666,-27011333.83629112
0.0004242953030935277,-10215254.710918233,-31827495.660051454
0.00042441025711766577,-852207.5026388584,-33501604.71481335
0.00042452521114180383,7695169.765221969,-32628790.00038333
0.00042464016516594185,14971928.93056259,-29963283.789270364
0.0004247551191900799,20851380.91903156,-26123147.97969822
0.00042487007321421794,25394415.017480426,-21592971.330686726
0.000424985027238356,28731431.89835784,-16694061.45283211
0.000425099981262494,31015123.736675613,-11637324.58254197
0.0004252149352866321,32362537.01089384,-6542207.481881569
0.0004253298893107701,32885311.49209681,-1487115.196714546
0.0004254448433349082,32627532.892211556,3488016.7533494886
0.00042555979735904624,31672164.691851325,8354587.503017838
0.00042567475138318426,29885280.06157132,13061833.682934428
0.00042578970540732233,27373458.13106941,17588054.803359002
0.00042590465943146034,23975989.946689937,21820556.274352625
0.0004260196134555984,19652025.471715935,25650363.81098967
0.00042613456747973643,14306722.707855409,28880842.737927407
0.0004262495215038745,7846767.139798005,31170937.583337262
0.00042636447552801257,300807.98650521506,32114131.822699472
0.0004264794295521506,-8132448.968073057,31056538.195267178
0.00042659438357628865,-16892025.239205435,27390205.489465896
0.00042670933760042667,-24889368.225476228,20584576.402944855
0.00042682429162456474,-30677224.718112163,10803630.883892648
0.00042693924564870275,-32732292.776213765,-928593.6122924788
0.0004270541996728408,-30446543.716592073,-12717373.049982332
0.0004271691536969789,-24306195.634573374,-22622737.486955322
0.0004272841077211169,-15725062.85504992,-29434377.10899896
0.000427399061745255,-6264621.31713714,-32856106.864671852
0.000427514015769393,2836747.3090910963,-33389996.456069708
0.00042762896979353106,10882183.676663922,-31676184.320622854
0.0004277439238176691,17584952.408658013,-28475443.198601145
0.00042785887784180715,22903658.861344337,-24311393.80992079
0.00042797383186594516,26929785.637085617,-19594922.373538733
0.00042808878589008323,29813236.571194258,-14608858.07681872
0.0004282037399142213,31692238.66228713,-9521442.997248549
0.0004283186939383593,32685337.315834038,-4433943.1842908645
0.0004284336479624974,32858945.490052693,594846.5858170534
0.0004285486019866354,32295845.89182029,5524271.197392449
0.00042866355601077347,30999567.249885667,10328983.102843354
0.0004287785100349115,28934141.708355755,14968551.334264657
0.00042889346405904956,26062739.48971626,19385121.774720047
0.00042900841808318763,22311621.04432248,23485028.907028414
0.00042912337210732564,17568854.376169175,27094016.53865304
0.0004292383261314637,11761225.46995279,29979856.743761323
0.00042935328015560173,4837228.574482335,31765849.97775085
0.0004294682341797398,-3123193.5765603553,31953782.86383086
0.0004295831882038778,-11780387.617213318,29876341.124718465
0.0004296981422280159,-20385687.347285878,24946083.311756313
0.0004298130962521539,-27640753.088648815,16832952.51235662
0.00042992805027629197,-32037898.771377873,6061403.491201157
0.00043004300430043004,-32319162.893490717,-5944458.826356047
0.00043015795832456805,-28303938.46189991,-17164469.350990426
0.0004302729123487061,-20950397.953354843,-25879634.498758107
0.00043038786637284414,-11816680.122502789,-31262139.057461977
0.0004305028203969822,-2385118.4490784667,-33399434.75348786
0.0004306177744211202,6333472.5100483745,-32877161.28727304
0.0004307327284452583,13836761.988196857,-30488165.95421552
0.00043084768246939636,19946277.661466148,-26807955.990617745
0.0004309626364935344,24724862.553600267,-22395482.014899198
0.00043107759051767245,28258350.620820064,-17541654.630228456
0.00043119254454181046,30726760.0690636,-12507466.083164735
0.00043130749856594853,32218788.089533858,-7405212.756084845
0.00043142245259008655,32867620.777968887,-2334607.3506344724
0.0004315374066142246,32721553.778012246,2659056.087457659
0.0004316523606383627,31845073.79324194,7539388.889914317
0.0004317673146625007,30220201.031740543,12277830.09991225
0.00043188226868663877,27836182.59997265,16834113.10753765
0.0004319972227107768,24597670.812977374,21124067.31332253
0.00043211217673491486,20467776.42058739,25060618.743588347
0.00043222713075905287,15295038.146822752,28411298.866610277
0.00043234208478319094,9020975.834407758,30894406.112894107
0.00043245703880732896,1641325.7558857133,32080802.342918687
0.000432571992831467,-6672925.877172435,31405047.70135959
0.0004326869468556051,-15431132.9072287,28206952.285343293
0.0004328019008797431,-23644084.380714156,21939263.201806117
0.0004329168549038812,-29895337.140862796,12612640.299511043
0.0004330318089280192,-32665079.700331282,1103880.2982508147
0.00043314676295215727,-31140893.577790167,-10821332.475184862
0.0004332617169762953,-25569554.25933263,-21165101.574188165
0.00043337667100043335,-17279249.00948481,-28542351.99695123
0.0004334916250245714,-7861895.259618196,-32524827.978728984
0.00043360657904870944,1367797.9765713988,-33475534.81083356
0.0004337215330728475,9617373.277878549,-32071474.053923715
0.0004338364870969855,16542276.671721514,-29067808.873253424
0.0004339514411211236,22084383.618882313,-25033887.05857845
0.0004340663951452616,26317942.65909691,-20396180.936697435
0.0004341813491693997,29404161.743491117,-15459977.080071963
0.00043429630319353774,31447869.987666287,-10382160.46990831
0.00043441125721767576,32596015.43931814,-5292133.058763316
0.00043452621124181383,32910848.540163152,-247059.55060674855
0.00043464116526595184,32436204.71062984,4703792.708852985
0.0004347561192900899,31268551.203278508,9531694.69930977
0.00043487107331422793,29306300.96701625,14191379.59861915
0.000434986027338366,26589601.11018144,18652924.20668194
0.000435100981362504,22979885.15896923,22799728.591494635
0.0004352159353866421,18434374.760814674,26524160.997873325
0.00043533088941078015,12817378.273205016,29561755.999628555
0.00043544584343491817,6085218.457691914,31586777.19313647
0.00043556079745905624,-1721988.9442635155,32083000.02474178
0.00043567575148319425,-10308903.428972166,30429366.440025873
0.0004357907055073323,-18994137.210649494,25997483.31262298
0.00043590565953147034,-26565510.008750718,18399182.16765671
0.0004360206135556084,-31539949.276284847,8003624.500420358
0.0004361355675797465,-32542966.375489496,-3920154.6134314146
0.0004362505216038845,-29235491.05395156,-15407156.918300891
0.00043636547562802256,-22350124.39410919,-24629473.853795707
0.0004364804296521606,-13423920.55612509,-30623741.39828245
0.00043659538367629865,-3946828.1212313212,-33267635.96557125
0.00043671033770043666,4948539.515049037,-33148418.13875255
0.00043682529172457473,12668231.83568954,-30985112.52265882
0.00043694024574871275,19010559.60499252,-27482309.61315635
0.0004370551997728508,23992917.29722306,-23154519.746505298
0.0004371701537969889,27726069.055139314,-18362702.560621984
0.0004372851078211269,30368835.187817283,-13354883.852069378
0.00043740006184526497,32024248.28708899,-8261229.7304598605
0.000437515015869403,32832161.241213653,-3187137.638201634
0.00043762996989354106,32824119.69850575,1824885.4589426238
0.0004377449239176791,32063798.3758061,6730431.643001491
0.00043785987794181714,30557564.433078837,11495806.83116138
0.0004379748319659552,28277502.391376197,16076661.360502943
0.00043808978599009323,25195051.125977576,20418822.775933664
0.0004382047400142313,21208735.97961814,24409919.39886509
0.0004383196940383693,16223839.834659941,27874112.724050093
0.0004384346480625074,10156206.509498833,30555124.934444334
0.0004385496020866454,2957688.847833548,32003278.445237864
0.00043866455611078347,-5229025.211516252,31713465.930928476
0.00043877951013492154,-13970890.947199585,28968033.51204292
0.00043889446415905955,-22372110.62236715,23230717.13425264
0.0004390094181831976,-29050932.525799345,14370411.877995027
0.00043912437220733564,-32490580.88502796,3122412.2361726523
0.0004392393262314737,-31660203.473353345,-8862175.773919953
0.0004393542802556117,-26724241.638955507,-19595119.355872385
0.0004394692342797498,-18782826.803269774,-27522312.59306719
0.0004395841883038878,-9471765.956153717,-32106673.67057548
0.0004396991423280259,-132359.67971819988,-33511035.293155752
0.00043981409635216395,8324088.573099597,-32469712.403225582
0.00043992905037630196,15483480.735846903,-29675518.600695867
0.00044004400440044003,21242055.410048008,-25756407.340486765
0.00044015895842457805,25694456.845754933,-21206481.60792833
0.0004402739124487161,28933863.049452037,-16285406.873954726
0.00044038886647285413,31162293.98696928,-11236116.1776615
0.0004405038204969922,32440476.57465261,-6140472.078088243
0.00044061877452113027,32912070.108171888,-1090476.765937802
0.0004407337285452683,32586182.92986444,3879538.652604281
0.00044084868256940636,31533163.502152305,8731790.21413661
0.00044096363659354437,29715436.9166593,13430046.114036921
0.00044107859061768244,27106249.518225342,17920558.19083959
0.00044119354464182046,23655451.306317195,22132939.53832729
0.0004413084986659585,19265123.720072187,25929937.708639987
0.0004414234526900966,13831162.183236068,29096362.94493743
0.0004415384067142346,7296673.612359695,31335850.190359335
0.0004416533607383727,-342018.2418637447,32122241.371039867
0.0004417683147625107,-8840048.94705481,30916643.272422668
0.00044188326878664877,-17575959.09443249,26969482.055737693
0.0004419982228107868,-25456656.870083123,19911376.172569588
0.00044211317683492485,-30963059.755465217,9909449.404144995
0.00044222813085906287,-32683631.252514325,-1890341.954542539
0.00044234308488320094,-30071108.285357703,-13589221.559153039
0.000442458038907339,-23684951.98772919,-23280024.195305787
0.000442572992931477,-14993700.719125384,-29838123.141767632
0.0004426879469556151,-5521448.778801901,-33023938.534572266
0.0004428029009797531,3523106.214007999,-33337567.60080566
0.0004429178550038912,11470318.591303445,-31484197.33199801
0.0004430328090280292,18052162.426294155,-28161380.05383856
0.00044314776305216726,23250471.600789662,-23929149.837598972
0.00044326271707630533,27184923.98147326,-19193416.044727467
0.00044337767110044334,29987430.612405278,-14201635.464874541
0.0004434926251245814,31795582.151400477,-9113480.89340572
0.00044360757914871943,32746925.19394978,-4036559.6419170024
0.0004437225331728575,32859771.728932608,989623.0551163361
0.0004438374871969955,32262215.034053307,5914694.625697376
0.0004439524412211336,30873533.453457087,10707409.648186345
0.0004440673952452716,28731281.10565959,15327456.24162633
0.00044418234926940967,25786436.55717709,19717372.04825852
0.00044429730329354774,21940838.015608545,23764551.605187893
0.00044441225731768575,17136419.303441253,27338908.30842907
0.0004445272113418238,11244197.667009875,30148804.897478368
0.00044464216536596184,4246765.590010357,31873587.14405737
0.0004447571193900999,-3793217.0609563948,31892482.06977727
0.0004448720734142379,-12499149.797562774,29645462.44565167
0.000444987027438376,-21043738.53733279,24430747.397846904
0.00044510198146251406,-28129421.939726584,16068988.581113262
0.0004452169354866521,-32195203.405400235,5121394.742518829
0.00044533188951079015,-32120587.483762786,-6885757.581086351
0.00044544684353492816,-27801512.523052126,-17952740.815390855
0.00044556179755906623,-20253413.75722934,-26412803.14968572
0.00044567675158320425,-11063528.424063634,-31546124.121626873
0.0004457917056073423,-1658356.543498288,-33457550.29523807
0.0004459066596314804,6986226.761736941,-32801071.580652516
0.0004460216136556184,14382398.595333923,-30254700.48078658
0.00044613656767975647,20381791.566449378,-26491688.50652229
0.0004462515217038945,25031504.824321464,-22002098.698713053
0.00044636647572803256,28483558.651120115,-17140019.730691053
0.0004464814297521706,30840480.398551136,-12083134.86484468
0.00044659638377630864,32287294.323961236,-6996449.040478596
0.00044671133780044666,32863747.192671843,-1931794.2661060635
0.00044682629182458473,32714544.019934732,3050118.800530784
0.0004469412458487228,31771149.58767073,7925857.12907603
0.0004470561998728608,30090225.318680078,12656501.496211117
0.0004471711538969989,27620684.307121877,17191633.194435477
0.0004472861079211369,24309373.039376006,21456314.670238726
0.00044740106194527497,20072518.419151604,25327808.565392084
0.000447516015969413,14819058.30023407,28615597.55097974
0.00044763096999355105,8467659.563436285,31022820.31016977
0.0004477459240176891,1011693.1631571937,32096599.135808144
0.00044786087804182714,-7364758.495590072,31270962.442936983
0.0004479758320659652,-16130067.336980877,27845509.292486053
0.0004480907860901032,-24256462.35848692,21325037.752167374
0.0004482057401142413,-30285877.20235879,11768400.103727028
0.0004483206941383793,-32720988.443075847,143994.93934634142
0.0004484356481625174,-30809579.96181482,-11718388.42328655
0.0004485506021866554,-24971601.082518604,-21857484.448638763
0.00044866555621079346,-16539741.94104012,-28962688.0127171
0.00044878051023493153,-7105648.552180207,-32687731.450537946
0.00044889546425906955,2065618.1681933198,-33444048.998338383
0.0004490104182832076,10224044.793074887,-31908904.558434665
0.00044912537230734563,17052749.018871434,-28816820.651887417
0.0004492403263314837,22480164.792545535,-24699665.692657437
0.0004493552803556217,26619468.29133524,-20025239.620897714
0.0004494702343797598,29591109.517882418,-15051646.863277748
0.00044958518840389786,31562644.95992262,-9973357.527677938
0.00044970014242803587,32613648.98502464,-4879430.751687037
0.00044981509645217394,32888268.90071849,151066.81308933801
0.00044993005047631196,32374792.83259871,5092191.688903024
0.00045004500450045,31147031.81458083,9909623.229052521
0.00045015995852458804,29160101.041869506,14569448.412621962
0.0004502749125487261,26359662.79116454,19009238.894014984
0.0004503898665728642,22676164.972941667,23132883.932841226
0.0004505048205970022,18025627.278506994,26792400.767073933
0.00045061977462114027,12317583.368108058,29754330.100891415
0.0004507347286452783,5495305.06722031,31663602.7201696
0.00045084968266941635,-2380454.5434900187,32010330.902798984
0.00045096463669355437,-11005306.993048925,30182979.847333204
0.00045107959071769244,-19655071.519946452,25511378.790477216
0.00045119454474183045,-27100565.00063143,17680345.972597286
0.0004513094987659685,-31806666.829669252,7094798.91083973
0.0004514244527901066,-32469628.657645438,-4881692.38140867
0.0004515394068142446,-28811897.69464523,-16249645.149106212
0.0004516543608383827,-21693820.635250248,-25231377.382832088
0.0004517693148625207,-12655382.538085392,-30918185.51062366
0.00045188426888665876,-3203327.3220169125,-33317373.693641957
0.0004519992229107968,5606925.033887256,-33022423.299328823
0.00045211417693493484,13226702.077786274,-30759432.475663602
0.0004522291309590729,19466802.002434913,-27181591.619472314
0.00045234408498321093,24351562.7523025,-22806409.894247234
0.000452459039007349,28002350.862079058,-17991254.765229948
0.000452573993031487,30541546.53412474,-12954188.90615264
0.0004526889470556251,32118131.741830606,-7855582.187800275
0.0004528039010797631,32829023.284133267,-2779264.8098557964
0.00045291885510390117,32771343.379820697,2220241.77114066
0.00045303380912803924,31945543.724472124,7111477.177378369
0.00045314876315217725,30399002.229029488,11864830.701065108
0.0004532637171763153,28080500.468366545,16439405.035655698
0.00045337867120045334,24926352.88998102,20760839.319130454
0.0004534936252245914,20877981.827165958,24734933.395344913
0.0004536085792487294,15792835.996862737,28137925.822746713
0.0004537235332728675,9621611.95487659,30717278.297371343
0.0004538384872970055,2337251.1935419794,32036102.502575416
0.0004539534413211436,-5908020.84964699,31557136.64961389
0.00045406839534528165,-14654141.660621611,28602487.153827652
0.00045418334936941966,-22978189.508952267,22629798.20560877
0.00045429830339355773,-29459932.745739486,13546814.87178957
0.00045441325741769575,-32603175.754228875,2172231.8737621387
0.0004545282114418338,-31451112.55762434,-9800462.22373601
0.00045464316546597183,-26196399.255563274,-20354627.024658665
0.0004547581194901099,-18082707.883558515,-28026595.15867105
0.000454873073514248,-8704364.710683048,-32301612.045698095
0.000454988027538386,581426.4549801713,-33493110.53887958
0.00045510298156252406,8934993.911585158,-32263218.966563724
0.0004552179355866621,15987762.058861671,-29389063.596847847
0.00045533288961080014,21646862.245415304,-25419788.795472782
0.00045544784363493816,26003469.47324111,-20834192.775179543
0.00045556279765907623,29188666.895859167,-15915152.161449501
0.00045567775168321424,31305959.58918968,-10834506.684700267
0.0004557927057073523,32531415.81192356,-5742666.776633628
0.0004559076597314904,32911057.385161683,-690605.0404240261
0.0004560226137556284,32521562.374788452,4270577.24009202
0.00045613756777976647,31397839.44396259,9108581.428808162
0.0004562525218039045,29512382.234483548,13786278.21057295
0.00045636747582804255,26870424.691140257,18270457.116455447
0.00045648242985218057,23344018.606498554,22453695.474532083
0.00045659738387631864,18885127.43708827,26224187.515926
0.0004567123379004567,13368620.243237652,29342743.243887566
0.0004568272919245947,6725854.511431379,31456221.53917636
0.0004569422459487328,-992383.7685802709,32110210.79352928
0.0004570571999728708,-9527667.269624311,30669874.141965378
0.0004571721539970089,-18245997.1980287,26513867.54821621
0.0004572871080211469,-25979882.734072424,19198303.40750616
0.00045740206204528496,-31244030.114205223,9013088.701684875
0.00045751701606942303,-32637555.435230754,-2851730.7241684957
0.00045763197009356105,-29706900.203912534,-14464533.27887966
0.0004577469241176991,-23074193.460902397,-23942820.626301475
0.00045786187814183713,-14249630.334031854,-30217559.538287565
0.0004579768321659752,-4773341.8792674765,-33147921.440026604
0.0004580917861901132,4201355.144757383,-33246647.66521194
0.0004582067402142513,12037899.083863944,-31236414.321426112
0.0004583216942383893,18503413.999339007,-27831622.811616506
0.00045843664826252737,23606891.525467157,-23564517.824425813
0.00045855160228666544,27439438.09367401,-18797220.56410052
0.00045866655631080346,30176762.85683746,-13803955.207067074
0.0004587815103349415,31911542.833790157,-8712004.251959605
0.00045889646435907954,32788795.80562593,-3633773.622639869
0.0004590114183832176,32849467.967032265,1385137.9772267034
0.0004591263724073556,32153360.002217192,6300115.97206505
0.0004592413264314937,30707661.842537932,11076476.808170978
0.00045935628045563177,28514961.903239217,15680827.644588033
0.0004594712344797698,25501090.71329228,20045112.000953894
0.00045958618850390785,21603985.125518523,24076500.32270398
0.00045970114252804587,16712503.476048375,27600791.801212445
0.00045981609655218394,10737777.61979013,30355638.743598152
0.00045993105057632195,3641999.979406384,31953260.386367884
0.00046004600460046,-4470868.393873362,31818925.240526054
0.0004601609586245981,-13190414.470593095,29317386.145350773
0.0004602759126487361,-21670950.06801366,23865263.710322432
0.0004603908666728742,-28569147.86005475,15268911.403987901
0.0004605058206970122,-32337791.57378248,4178260.3889936744
0.00046062077472115026,-31922797.69577466,-7826874.211884484
0.0004607357287452883,-27302121.324895542,-18739389.471411906
0.00046085068276942634,-19572335.12038591,-26962476.454673104
0.00046096563679356436,-10312191.005280018,-31829349.670232475
0.00046108059081770243,-933811.3763523251,-33506065.75256812
0.0004611955448418405,7622816.68452213,-32637064.044852328
0.0004613104988659785,14901749.495228691,-29966807.561477035
0.0004614254528901166,20793853.491669137,-26145198.396513645
0.0004615404069142546,25333019.240671292,-21610945.47137532
0.00046165536093839267,28707602.105782326,-16741334.510796715
0.0004617703149625307,30997707.039726857,-11683009.343629373
0.00046188526898666875,32387181.30755042,-6598804.056878457
0.0004620002230108068,32893873.979769927,-1533621.5924410697
0.00046211517703494484,32662730.229444552,3443688.580999101
0.0004622301310590829,31661633.86269844,8308554.092788751
0.0004623450850832209,29905070.60919232,13020394.45572937
0.000462460039107359,27372729.797674153,17534658.635667622
0.000462574993131497,23988435.83058713,21766761.82218656
0.0004626899471556351,19691354.911517855,25612180.03638148
0.0004628049011797731,14355030.1444563,28845856.25322036
0.00046291985520391116,7918920.425997445,31179589.98221714
0.00046303480922804923,374874.99261317647,32130398.557891853
0.00046314976325218725,-8063400.8820506465,31118254.88728918
0.0004632647172763253,-16821313.812208973,27448307.015849505
0.00046337967130046333,-24831412.79479294,20664917.75786287
0.0004634946253246014,-30605935.595662776,10888892.703552559
0.0004636095793487394,-32709498.485015083,-818634.5927508427
0.0004637245333728775,-30466496.460194048,-12608261.941119514
0.00046383948739701556,-24368924.12026707,-22539984.689659175
0.0004639544414211536,-15809315.143585045,-29386790.590634342
0.00046406939544529164,-6356011.167642647,-32867017.782974795
