time,alpha_2_real,alpha_2_imag
0.0004720012231108168,28987491.54072678,-15767980.316866392
0.00047211617713495483,18474027.364160355,-27695066.190402992
0.0004722311311590929,4721836.597426268,-33128338.004003156
0.0004723460851832309,-8701412.01137865,-32382245.540823128
0.000472461039207369,-19639839.64627067,-27082266.168501772
0.000472575993231507,-27298614.69627448,-19097252.08711929
0.0004726909472556451,-31636025.566090666,-9807225.663647758
0.00047280590127978314,-32941890.261876926,-162762.79971394874
0.00047292085530392116,-31406785.99079714,9233680.893153742
0.00047303580932805923,-27215833.50597205,17867722.79769816
0.00047315076335219724,-20386803.16426162,25166753.359734647
0.0004732657173763353,-10978612.828939559,30309484.476419233
0.00047338067140047333,659392.7374215508,32132695.803017475
0.0004734956254246114,13444839.372954518,29182644.508306094
0.00047361057944874947,25037184.82347296,20352214.42397452
0.0004737255334728875,31948322.549258076,6140368.321248157
0.00047384048749702555,31234356.17842415,-10242560.505433913
0.00047395544152116357,22864289.020571873,-24077734.5965094
0.00047407039554530164,9814355.02583798,-31947006.4165145
0.00047418534956943965,-4059386.6094838716,-33273355.647150375
0.0004743003035935777,-16039456.877036048,-29371286.64416293
0.00047441525761771574,-24916479.618006513,-22187542.221613795
0.0004745302116418538,-30436282.652581546,-13243474.78722354
0.0004746451656659919,-32812088.4776727,-3647818.832792881
0.0004747601196901299,-32281878.477637738,5901918.010140808
0.00047487507371426796,-29051400.03575063,14874694.503384553
0.000474990027738406,-23155183.55986271,22728430.763594877
0.00047510498176254405,-14652759.949146457,28752359.469675854
0.00047521993578668206,-3753578.1730352095,31933855.312569708
0.00047533488981082013,8808265.999979677,30875217.44288056
0.0004754498438349582,21194043.84774451,24243546.474026024
0.0004755647978590962,30214276.73418311,11749305.704445852
0.0004756797518832343,32462253.953309517,-4370243.746051704
0.0004757947059073723,26638750.68475552,-19652285.314182848
0.00047590965993151037,14816774.804259313,-29893215.454261176
0.0004760246139556484,842758.7842275109,-33488864.844090767
0.00047613956797978646,-12033344.585477918,-31244566.478813995
0.0004762545220039245,-22094126.05675265,-25052708.260804072
0.00047636947602806254,-28820685.032887284,-16597034.293210553
0.0004764844300522006,-32313390.260001082,-7146335.75146414
0.0004765993840763386,-32812688.12328176,2492389.017901443
0.0004767143381004767,-30529058.072870195,11732361.797040612
0.0004768292921246147,-25583085.806990974,20057411.16445828
0.0004769442461487528,-18012076.609560877,26836894.49139757
0.0004770592001728908,-7936489.892422717,31188299.48715989
0.00047717415419702887,4164538.2983356235,31832924.914107677
0.00047728910822116694,16915379.927377332,27346765.23552274
0.00047740406224530495,27585655.8843958,16863869.442628235
0.000477519016269443,32594310.14709581,1616643.4048615652
0.00047763397029358104,29625507.92025176,-14543157.48954441
0.0004777489243177191,19546486.60090678,-26945857.025618136
0.0004778638783418571,5901674.919128177,-32938165.547476698
0.0004779788323659952,-7649888.438627834,-32601749.845786557
0.00047809378639013326,-18834926.59477495,-27632802.4883457
0.0004782087404142713,-26780438.56655396,-19825258.937726818
0.00047832369443840935,-31417395.405821048,-10620961.378721738
0.00047843864846254736,-32978080.18534065,-973103.4296952998
0.00047855360248668543,-31660678.53376339,8472911.208588373
0.00047866855651082345,-27662936.834438965,17186455.969986007
0.0004787835105349615,-21038034.499682073,24608287.53256555
0.0004788984645590996,-11843982.941519313,29958234.518151686
0.0004790134185832376,-379691.6547467136,32125287.560107794
0.00047912837260737567,12376841.627591807,29647230.884147998
0.0004792433266315137,24210937.838862825,21338720.70538848
0.00047935828065565175,31650048.734657668,7479392.956319715
0.00047947323467978977,31648763.59514598,-8914455.908882935
0.00047958818870392784,23807726.528921176,-23128838.59586376
0.00047970314272806585,10986658.097333524,-31551575.35377924
0.0004798180967522039,-2945825.4571176115,-33357507.528846033
0.000479933050776342,-15148516.518766042,-29858700.988610253
0.00048004800480048,-24306251.476102,-22879887.385990746
0.0004801629588246181,-30115394.98267667,-14040620.900636615
0.0004802779128487561,-32746562.939469848,-4462366.373455115
0.00048039286687289416,-32441726.566765163,5119544.240946306
0.0004805078208970322,-29399504.29040914,14150170.03998741
0.00048062277492117025,-23729679.509285666,22116473.836884353
0.0004807377289453083,-15459278.158740511,28334217.786676627
0.00048085268296944633,-4744790.064125986,31802980.299838267
0.0004809676369935844,7731661.586069826,31193650.9269648
0.0004810825910177224,20245025.753087215,25048448.592249606
0.0004811975450418605,29709939.42949955,13000017.612693846
0.0004813124990659985,32606388.50907178,-2986944.905147969
0.0004814274530901366,27402202.387129717,-18523269.46858096
0.0004815424071142746,15936148.376157803,-29280021.737751637
0.00048165736113841266,2001691.132981982,-33410774.46175073
0.00048177231516255073,-11050875.890149297,-31622672.607507307
0.00048188726918668874,-21394396.84338169,-25704968.19546257
0.0004820022232108268,-28402614.244186457,-17371696.616964746
0.00048211717723496483,-32145020.757118046,-7953687.993379176
0.0004822321312591029,-32860515.56680854,1696302.5734233311
0.0004823470852832409,-30798262.071058895,10982859.04116816
0.000482462039307379,-26085858.02116645,19400805.79035814
0.00048257699333151705,-18739951.558289252,26343011.621753793
0.00048269194735565507,-8877330.84299596,30962364.24281167
0.00048280690137979314,3100334.4408072783,31979440.198679592
0.00048292185540393115,15897148.387682395,27981219.655943707
0.0004830368094280692,26875012.13101578,17970306.558000915
0.00048315176345220724,32475839.458432972,2994078.799351802
0.0004832667174763453,30153442.607887767,-13267642.458769754
0.0004833816715004834,20570621.84684261,-26122590.608285427
0.0004834966255246214,7079358.412105344,-32682732.117194917
0.00048361157954875946,-6585024.235880886,-32854765.999189254
0.0004837265335728975,-18036922.009345755,-28221194.88363494
0.00048384148759703555,-26255402.379168406,-20561008.05149252
0.00048395644162117356,-31148193.736752298,-11416208.669396523
0.00048407139564531163,-32928626.963550746,-1774290.526605839
0.00048418634966944965,-31840588.986329615,7699183.822527794
0.0004843013036935877,-28095636.471697163,16494715.685050584
0.0004844162577177258,-21696427.379357897,24054018.680443972
0.0004845312117418638,-12733386.440759838,29656079.103422273
0.00048464616576600187,-1413179.1952673076,32121807.462075457
0.0004847611197901399,11311373.735927649,30087858.103854135
0.00048487607381427796,23330587.866854466,22260675.82777181
0.00048499102783841597,31273899.606572602,8792967.317025438
0.00048510598186255404,31931724.477881305,-7550536.686752474
0.0004852209358866921,24693556.263122007,-22115534.77052397
0.0004853358899108301,12150399.962329095,-31097254.386586696
0.0004854508439349682,-1812640.5832661653,-33459659.655500337
0.0004855657979591062,-14242959.906958513,-30331669.57122445
0.0004856807519832443,-23671168.375759605,-23557551.62229876
0.0004857957060073823,-29747910.060349524,-14815951.199331753
0.00048591066003152037,-32608927.945983995,-5264115.834861955
0.00048602561405565844,-32563568.636904113,4330428.891058103
0.00048614056807979645,-29760008.46670023,13428346.019141046
0.0004862555221039345,-24326080.566059723,21517847.19601638
0.00048637047612807254,-16263276.380035155,27921851.022534553
0.0004864854301522106,-5729106.908119878,31667857.359596193
0.0004866003841763486,6652708.912864429,31427046.407309424
0.0004867153382004867,19253254.28037431,25779011.568218153
0.0004868302922246247,29103325.902546294,14192584.881581888
0.0004869452462487628,32645974.917598736,-1596756.7500186465
0.00048706020027290085,28116010.63280824,-17351073.259931836
0.00048717515429703886,17047888.699143514,-28629086.849707417
0.00048729010832117693,3176072.3877010783,-33331255.56418362
0.00048740506234531495,-10051215.32519232,-31970868.495106377
0.000487520016369453,-20640938.13188162,-26292903.571673922
0.00048763497039359103,-27932129.642262306,-18114291.17062563
0.0004877499244177291,-31931989.646651417,-8754296.53381518
0.00048786487844186717,-32908589.04150309,894777.2846223318
0.0004879798324660052,-31102831.889261626,10234791.951228201
0.00048809478649014325,-26597759.823637843,18752176.69145593
0.00048820974051428127,-19470662.10104871,25853897.642545972
0.0004883246945384193,-9789171.063831912,30685378.940940924
0.0004884396485625574,2041924.5145802912,32059193.194794152
0.0004885546025866954,14827762.931738216,28495637.5279471
0.0004886695566108334,26096396.88301297,19018892.743349683
0.0004887845106349715,32273484.271693215,4360529.217151094
0.0004888994646591096,30673721.78157021,-11978474.51803976
0.0004890144186832476,21589423.90020806,-25276820.93023367
0.0004891293727073856,8266666.793857591,-32403852.208448313
0.0004892443267315237,-5506322.055680707,-33052082.016639277
0.0004893592807556617,-17180672.849801645,-28712882.931885574
0.0004894742347797998,-25678724.44787978,-21256275.225290943
0.0004895891888039379,-30862314.93407404,-12215522.387529647
0.0004897041428280758,-32901192.903706692,-2585592.792595439
0.0004898190968522139,-32066048.901314277,6927876.2868703455
0.000489934050876352,-28525841.635504194,15802775.035214312
0.0004900490049004901,-22339077.87894229,23492033.44898523
0.000490163958924628,-13559982.275976507,29256046.67924779
0.0004902789129487661,-2428972.0345438644,32047098.934726465
0.0004903938669729042,10225709.277687963,30445202.19057481
0.0004905088209970422,22418434.629029658,23139376.805886827
0.0004906237750211803,30856711.023363415,10091735.56227317
0.0004907387290453183,32218554.899479106,-6186179.559382912
0.0004908536830694563,25575067.491540324,-21087579.277925376
0.0004909686370935944,13315352.755735628,-30618607.064184338
0.0004910835911177325,-675297.2939762007,-33486458.288915433
0.0004911985451418704,-13292778.785773426,-30716571.561049215
0.0004913134991660085,-23001138.656538464,-24208794.570887312
0.0004914284531901466,-29362981.53359851,-15590990.328056807
0.0004915434072142846,-32526907.95774638,-6087409.847716742
0.0004916583612384227,-32697604.80522766,3538598.517328429
0.0004917733152625607,-30110090.393265467,12703265.596453527
0.0004918882692866987,-24855427.633320667,20877720.558916103
0.0004920032233108368,-17020777.31404599,27453287.17330713
0.0004921181773349749,-6685226.939092671,31455490.284393143
0.0004922331313591128,5572560.565953866,31632483.133724898
0.0004923480853832509,18260012.302459896,26494309.110217907
0.000492463039407389,28485356.743898835,15374798.220289243
0.000492577993431527,32691167.370833956,-204890.60336095374
0.0004926929474556651,28809497.834099416,-16165287.01424002
0.0004928079014798031,18142321.434536133,-27935943.303796653
0.0004929228555039411,4346926.610231799,-33179929.536791444
0.0004930378095280792,-9020908.97631105,-32244833.621783063
0.0004931527635522173,-19881751.678012423,-26894531.628608804
0.0004932677175763554,-27454015.164762676,-18863159.882154778
0.0004933826716004933,-31746661.262983445,-9571833.352465615
0.0004934976256246314,-32953493.014033265,90181.42173008667
0.0004936125796487695,-31344679.935222052,9476932.462513015
0.0004937275336729075,-27053775.196747538,18073392.34149771
0.0004938424876970455,-20149206.47939146,25315767.843624014
0.0004939574417211836,-10689652.459101954,30388018.568934523
0.0004940723957453216,989802.9688339294,32109322.578784958
0.0004941873497694597,13789972.06935724,29061597.81927362
0.0004943023037935978,25306902.320353217,20046920.472801063
0.0004944172578177357,32065875.09472172,5724700.97191053
0.0004945322118418738,31129858.127889995,-10669486.481090616
0.0004946471658660119,22564009.46597319,-24375171.326431092
0.0004947621198901499,9440153.432977293,-32058715.924864523
0.0004948770739142879,-4406489.661549313,-33196345.86382573
0.000494992027938426,-16323585.155177157,-29238211.15091819
0.000495106981962564,-25111640.003344655,-21976322.30785468
0.0004952219359867021,-30564665.057340223,-13011597.8455922
0.0004953368900108402,-32840627.561584417,-3393176.6347398926
0.0004954518440349781,-32234312.126558032,6149753.575039007
0.0004955667980591162,-28899978.94643327,15089117.778672967
0.0004956817520832543,-22941951.078803424,22897357.098202493
0.0004957967061073923,-14393258.786657574,28874073.023468915
0.0004959116601315304,-3440221.9773346926,31973132.53383716
0.0004960266141556684,9154291.243145011,30809435.15604508
0.0004961415681798064,21510322.38334556,24008949.305589456
0.0004962565222039445,30396608.314062033,11363048.735831479
0.0004963714762280826,32418362.16174531,-4811398.054373636
0.0004964864302522205,26376691.962244343,-19994929.683841314
0.0004966013842763586,14450734.24604567,-30064598.36468179
0.0004967163383004967,474689.452953171,-33475892.897232313
0.0004968312923246348,-12348875.741968818,-31167160.093798332
0.0004969462463487728,-22331658.020225994,-24876416.005414218
0.0004970612003729108,-28969042.475667804,-16368002.665182073
0.0004971761543970489,-32356603.733332235,-6886773.208087409
0.0004972911084211869,-32765553.353453986,2746187.9466063892
0.000497406062445325,-30410756.11134676,11960049.946391866
0.000497521016469463,-25401276.86929009,20249355.853843674
0.000497635970493601,-17788433.704081323,26998392.79572465
0.0004977509245177391,-7649950.691500492,31283612.217653133
0.0004978658785418772,4503827.345478549,31817705.251156755
0.0004979808325660152,17248387.235834956,27160607.24114509
0.0004980957865901532,27815352.46874353,16515462.357612707
0.0004982107406142913,32613194.35399432,1178498.5411908813
0.0004983256946384293,29408311.51698784,-14924642.762757812
0.0004984406486625674,19201801.317539696,-27177647.9892909
0.0004985556026867055,5527416.836433305,-32993588.84143846
0.0004986705567108434,-7985641.554661241,-32564332.861617643
0.0004987855107349815,-19101858.07618864,-27479040.29845603
0.0004989004647591196,-26953112.463273376,-19602616.198073205
0.0004990154187832576,-31478043.69543192,-10357674.180564843
0.0004991303728073956,-32941811.4284626,-713003.7115141586
0.0004992453268315337,-31568557.07273106,8712145.444847014
0.0004993602808556717,-27522192.4213413,17400501.732365962
0.0004994752348798098,-20851869.661975153,24800237.92679024
0.0004995901889039479,-11582052.451456238,30089530.28508941
0.0004997051429280858,-53901.28017975669,32147663.015148506
0.0004998200969522239,12716827.621701747,29507287.57897773
0.000499935050976362,24467852.515763372,21022259.368961412
0.0005000500050005,31740424.72012847,7055102.010783732
0.000500164959024638,31496827.18751395,-9329120.920036292
0.0005002799130487761,23504757.234207265,-23425127.659295883
0.0005003948670729142,10616227.604763702,-31677862.679970533
0.0005005098210970522,-3296850.601799936,-33357313.15570787
0.0005006247751211903,-15436464.958648544,-29710985.301357385
0.0005007397291453283,-24500499.75598406,-22660084.304261465
0.0005008546831694663,-30209932.520599198,-13782344.84673776
0.0005009696371936044,-32753955.850251235,-4202283.2250492135
0.0005010845912177425,-32388674.330629636,5366643.98527669
0.0005011995452418805,-29306967.08366371,14384817.133355215
0.0005013144992660185,-23563697.52469674,22320084.751152582
0.0005014294532901566,-15213789.424807765,28481588.697402135
0.0005015444073142946,-4433791.649692833,31853534.552699517
0.0005016593613384327,8071769.836474578,31083531.239750423
0.0005017743153625707,20534418.525602344,24782039.24945887
0.0005018892693867087,29858896.23160625,12598884.885272868
0.0005020042234108468,32545634.16743903,-3424259.563678108
0.0005021191774349849,27170432.136759378,-18884069.250916142
0.0005022341314591229,15587082.203260364,-29482526.517995205
0.0005023490854832609,1637562.532633639,-33454504.89655277
0.000502464039507399,-11363012.730829338,-31497522.13889975
0.000502578993531537,-21606933.940828867,-25483925.092381116
0.0005026939475556751,-28528042.238245886,-17119599.885065638
0.0005028089015798131,-32196322.611719523,-7698969.132478494
0.0005029238556039511,-32847038.815376073,1947837.1186568711
0.0005030388096280892,-30747484.86861018,11225434.46122067
0.0005031537636522273,-25935828.54987841,19613642.949723482
0.0005032687176763654,-18514919.49596243,26504329.604913805
0.0005033836717005033,-8577853.81239967,31028053.22402372
0.0005034986257246414,3435614.8327562036,31921513.096085988
0.0005036135797487795,16208850.254667634,27762728.2607359
0.0005037285337729175,27089076.825671323,17615505.873689003
0.0005038434877970555,32516650.846052248,2562576.4022733383
0.0005039584418211936,30002009.344236366,-13675331.735084966
0.0005040733958453316,20260703.789095484,-26398046.708725814
0.0005041883498694697,6711908.966748457,-32777926.161528055
0.0005043033038936078,-6924904.466711437,-32772926.872993723
0.0005044182579177457,-18275514.354609936,-28004581.737107124
0.0005045332119418838,-26415920.65173882,-20321690.347705375
0.0005046481659660219,-31229906.92617996,-11163395.5812319
0.0005047631199901599,-32970641.784795664,-1526527.9346602065
0.000504878074014298,-31810937.41124483,7946842.3736077715
0.000504993028038436,-27962288.330786888,16716329.07496569
0.000505107982062574,-21489389.97055721,24229962.129594058
0.0005052229360867121,-12440567.673631266,29735031.489364915
0.0005053378901108502,-1085339.180650977,32099250.52315585
0.0005054528441349881,11644871.964745,29945967.925764006
0.0005055677981591262,23604908.20824239,21966647.097927377
0.0005056827521832643,31409332.716730382,8385235.425801142
0.0005057977062074023,31869972.791217297,-7987356.344422545
0.0005059126602315404,24429668.25753473,-22450581.778023325
0.0005060276142556784,11786330.599915003,-31253417.443609282
0.0005061425682798164,-2175099.14594317,-33417817.843021248
0.0005062575223039545,-14521272.479429146,-30156025.527733907
0.0005063724763280926,-23871239.816667236,-23340707.264289357
0.0005064874303522305,-29868174.621229637,-14572874.928376142
0.0005066023843763686,-32689891.659805685,-5020163.429087724
0.0005067173384005067,-32537319.414159026,4580839.946775472
0.0005068322924246447,-29646491.12573997,13659352.705278998
0.0005069472464487828,-24127652.146357797,21701845.632118545
0.0005070622004729208,-15990911.442968974,28029815.173098467
0.0005071771544970588,-5418932.690597782,31707464.64285076
0.0005072921085211969,6991992.880600071,31345768.457123533
0.000507407062545335,19584149.14910012,25577065.467775594
0.0005075220165694731,29312132.221346263,13825924.689037517
0.000507636970593611,32660641.66019868,-2037266.504594164
0.0005077519246177491,27903236.69087305,-17731872.68498294
0.0005078668786418872,16699129.34545507,-28842409.960340843
0.0005079818326660252,2800035.4097083774,-33354608.001557827
0.0005080967866901632,-10365910.429802774,-31854708.564166505
0.0005082117407143013,-20881152.45730795,-26107243.649334375
0.0005083266947384393,-28098238.54902098,-17894345.277104467
0.0005084416487625774,-32015425.107288145,-8506674.695934037
0.0005085566027867155,-32904822.32130408,1148348.5412262846
0.0005086715568108534,-30981215.281853043,10468573.91019854
0.0005087865108349915,-26424483.25545908,18952027.113284517
0.0005089014648591296,-19224670.194292203,25991435.20388325
0.0005090164188832676,-9502201.271294313,30773132.401067633
0.0005091313729074056,2374531.4940657183,32042452.99561908
0.0005092463269315437,15177513.612386102,28361391.551862862
0.0005093612809556817,26359247.109289154,18700610.447907727
0.0005094762349798198,32358281.63703808,3932745.271532719
0.0005095911890039579,30512407.82058295,-12390954.38707241
0.0005097061430280958,21262791.299473405,-25544286.24282
0.0005098210970522339,7886830.4322410785,-32485655.28428304
0.000509936051076372,-5847829.064678088,-32988161.218770582
0.00051005100510051,-17462947.983887244,-28581022.82599184
0.0005101659591246481,-25878629.27897356,-21052864.746552523
0.0005102809131487861,-30959377.602255866,-11962806.779408019
0.0005103958671729241,-32896059.577056557,-2324741.6059740107
0.0005105108211970622,-31990300.708081942,7173164.62935267
0.0005106257752212003,-28376842.625601925,16016967.641996536
0.0005107407292453382,-22130683.067441188,23665851.29425488
0.0005108556832694763,-13304193.098723676,29392209.447997667
0.0005109706372936144,-2112362.744781887,32094310.342480905
0.0005110855913177525,10576539.729722656,30355091.11552872
0.0005112005453418905,22717912.757566452,22872243.36677077
0.0005113154993660285,30998695.170706447,9681163.538535524
0.0005114304533901666,32121571.998267967,-6621642.2952070115
0.0005115454074143046,25284648.09923577,-21406469.815476965
0.0005116603614384427,12940934.554247884,-30766981.845127955
0.0005117753154625807,-1036469.9743773141,-33478196.554229617
0.0005118902694867187,-13607368.589522693,-30633518.206369214
0.0005120052235108568,-23223271.08234061,-24013098.10178122
0.0005121201775349949,-29493116.33066217,-15349279.952634728
0.0005122351315591329,-32536589.51877504,-5820109.318082966
0.0005123500855832709,-32639523.27959413,3791124.82508514
0.000512465039607409,-30008350.726127055,12933314.916553846
0.000512579993631547,-24694352.94006632,21084648.573891558
0.0005126949476556851,-16798844.439510435,27621657.66714821
0.0005128099016798232,-6390250.554079797,31543402.36974274
0.0005129248557039611,5916892.896405642,31577666.721008804
0.0005130398097280992,18577697.96554608,26272858.58649745
0.0005131547637522373,28676233.937459935,14997860.189569373
0.0005132697177763753,32661487.086845033,-645638.5129063139
0.0005133846718005133,28577686.360132273,-16535176.43675906
0.0005134996258246514,17794888.84361518,-28153847.287685353
0.0005136145798487894,3979553.1226713792,-33239780.204041075
0.0005137295338729275,-9354192.8232592,-32189606.1605347
0.0005138444878970656,-20123654.56512815,-26701908.37224791
0.0005139594419212035,-27605666.679877155,-18624733.22133449
0.0005140743959453416,-31779925.64088428,-9300291.698020771
0.0005141893499694797,-32936316.099999033,344477.05034655216
0.0005143043039936178,-31258542.269114237,9714712.47416081
0.0005144192580177557,-26945868.927812636,18305561.173912585
0.0005145342120418938,-19949388.760961026,25498959.897567816
0.0005146491660660319,-10410136.355762452,30495614.265065446
0.0005147641200901699,1322323.3244428933,32090420.27761981
0.000514879074114308,14113207.357591491,28866969.682767186
0.000514994028138446,25552216.28501202,19717179.252054274
0.000515108982162584,32113523.51852948,5289418.138364728
0.0005152239361867221,30977148.948644683,-11081887.28330291
0.0005153388902108602,22257606.201111384,-24663708.626057133
0.0005154538442349982,9073869.824747182,-32182083.09536667
0.0005155687982591362,-4758837.688550234,-33175300.425724942
0.0005156837522832743,-16589751.512729539,-29052480.594266225
0.0005157987063074123,-25289870.662508838,-21743642.526487797
0.0005159136603315504,-30637158.69801135,-12744311.65153596
0.0005160286143556884,-32874775.07975574,-3141613.9299243363
0.0005161435683798264,-32183247.39297005,6396554.632998006
0.0005162585224039645,-28814329.535345193,15327475.226028686
0.0005163734764281026,-22765089.374830794,23097397.71143504
0.0005164884304522406,-14130176.771470532,29000211.277856167
0.0005166033844763786,-3119120.6555778994,31995468.413187396
0.0005167183385005167,9488272.137992341,30666341.90486315
0.0005168332925246547,21789764.03820665,23723806.402490698
0.0005169482465487928,30528728.170012183,10954937.81970636
0.0005170632005729308,32362410.798640836,-5244591.42077182
0.0005171781545970688,26135092.20003292,-20349723.40214141
0.0005172931086212069,14097897.773626667,-30252287.678340882
0.000517408062645345,110745.60690741614,-33496933.279827926
0.000517523016669483,-12642238.217354504,-30994439.859149463
0.000517637970693621,-22534855.658866696,-24649433.50134124
0.0005177529247177591,-29083853.602769285,-16113364.762367647
0.0005178678787418972,-32425376.840330884,-6639504.766344063
0.0005179828327660352,-32759733.121141803,2995969.582917807
0.0005180977867901732,-30335972.357283786,12201302.406763824
0.0005182127408143113,-25243084.071066085,20458404.705754034
0.0005183276948384493,-17535834.989658006,27132718.239275616
0.0005184426488625874,-7338869.8423497565,31323557.509906527
0.0005185576028867255,4841078.402296761,31740651.250538357
0.0005186725569108634,17563910.592312388,26946065.21804856
0.0005187875109350015,28028269.251582276,16156872.675395304
0.0005189024649591396,32647702.979967203,741366.3633513779
0.0005190174189832776,29249641.26813143,-15331111.007744905
0.0005191323730074157,18877910.813943386,-27432921.41843941
0.0005192473270315537,5154109.0018193135,-33066050.859552875
0.0005193622810556917,-8311803.13733877,-32432350.673671745
0.0005194772350798298,-19343448.13427103,-27284552.13861721
0.0005195921891039679,-27108451.390534967,-19364410.233283248
0.0005197071431281058,-31582719.350984015,-10119114.019789616
0.0005198220971522439,-32964313.645070694,-460645.556215846
0.000519937051176382,-31511431.842675094,8956610.830497228
0.00052005200520052,-27376237.654366437,17616073.50823255
0.0005201669592246581,-20608639.98578683,24944824.350834914
0.0005202819132487961,-11294282.501043802,30170792.612844855
0.0005203968672729341,276309.2397977316,32125349.451610997
0.0005205118212970722,13058014.888695093,29378154.912555363
0.0005206267753212103,24740210.613479715,20721731.07798049
0.0005207417293453482,31868265.252419293,6642804.883709414
0.0005208566833694863,31411888.769945838,-9761883.069662917
0.0005209716373936244,23216670.580348194,-23736917.529631663
0.0005210865914177625,10244290.207648627,-31804802.501028575
0.0005212015454419005,-3650416.569907747,-33285524.672482893
0.0005213164994660385,-15717540.226034557,-29563321.952086303
0.0005214314534901766,-24698419.74105061,-22448058.02457078
0.0005215464075143146,-30338619.01335425,-13548732.174861303
0.0005216613615384527,-32798387.336530466,-3948410.7496483135
0.0005217763155625908,-32346472.67474273,5615565.994336681
0.0005218912695867287,-29163634.60303561,14604459.985103987
0.0005220062236108668,-23350609.60234054,22490122.164492402
0.0005221211776350049,-14948192.174825026,28595993.329873882
0.0005222361316591429,-4119919.0934721557,31888244.57643301
0.0005223510856832809,8416243.054472245,31020668.830607075
0.000522466039707419,20861615.52176192,24563148.037452415
0.000522580993731557,30048652.83649942,12217262.609685082
0.0005226959477556951,32529780.090469953,-3865858.4469891414
0.0005228109017798332,26917894.5762638,-19238627.20435491
0.0005229258558039711,15225324.89583399,-29668777.685677744
0.0005230408098281092,1265295.2847833284,-33449971.524156813
0.0005231557638522473,-11679367.740854342,-31410908.15600188
0.0005232707178763853,-21850140.8065356,-25309685.405635532
0.0005233856719005233,-28680626.94147827,-16891077.51628063
0.0005235006259246614,-32245385.59657243,-7438205.327126472
0.0005236155799487994,-32820186.283779766,2201209.3725551097
0.0005237305339729375,-30610284.124132734,11453747.273981046
0.0005238454879970756,-25758199.21353811,19810226.387321442
0.0005239604420212135,-18283309.096489914,26657454.302611426
0.0005240753960453516,-8290588.432447177,31123425.56164583
0.0005241903500694897,3773928.824582804,31914849.210008856
0.0005243053040936277,16550579.767117757,27595225.567718804
0.0005244202581177658,27333918.577412322,17276715.45431976
0.0005245352121419038,32557038.21125238,2121673.9796683295
0.0005246501661660418,29801586.487824887,-14068282.384618973
0.0005247651201901799,19917871.81060326,-26639921.941063374
0.000524880074214318,6331880.6815048605,-32841541.13170524
0.000524995028238456,-7262641.694192652,-32726402.825558625
0.000525109982262594,-18553058.885581948,-27865709.784478832
0.0005252249362867321,-26595805.6437964,-20101851.718369734
0.0005253398903108702,-31309413.162880372,-10906219.391803812
0.0005254548443350082,-32941261.928023044,-1263361.9290804723
0.0005255697983591462,-31708010.84360962,8186343.7544578165
0.0005256847523832843,-27827191.587698713,16933601.94922838
0.0005257997064074223,-21288908.82584559,24411145.677408177
0.0005259146604315604,-12179661.935023773,29862957.58731087
0.0005260296144556984,-761864.8646509191,32140899.255967703
0.0005261445684798364,11987289.295392994,29816095.25833131
0.0005262595225039745,23883609.64806106,21672934.48484115
0.0005263744765281126,31504301.33490159,7961340.385305976
0.0005264894305522506,31737726.26744672,-8410388.88454414
0.0005266043845763886,24128474.914730825,-22752964.395979904
0.0005267193386005267,11416138.717629708,-31388086.691605404
0.0005268342926246647,-2529262.1055149296,-33419161.663796097
0.0005269492466488028,-14822143.397073045,-30037769.451130994
0.0005270642006729409,-24073359.817674577,-23126334.214776166
0.0005271791546970788,-29975371.940901365,-14320081.944809902
0.0005272941087212169,-32679668.518684767,-4752262.148664038
0.000527409062745355,-32484479.23567803,4829347.493264776
0.000527524016769493,-29544480.920010403,13889194.03477243
0.000527638970793631,-23978916.409512244,21916683.03469688
0.0005277539248177691,-15758094.970276171,28189706.655991837
0.0005278688788419071,-5108778.832191327,31765152.316679623
0.0005279838328660452,7332343.7494618315,31261977.792408485
0.0005280987868901833,19878251.665873483,25313085.400564864
0.0005282137409143212,29470972.04098943,13429900.724217828
0.0005283286949384593,32613573.07351362,-2475081.533895774
0.0005284436489625974,27667296.78895937,-18094917.347874615
0.0005285586029867355,16350468.068461485,-29051367.17465586
0.0005286735570108734,2435529.200450496,-33404543.051218968
0.0005287885110350115,-10688168.228532586,-31752509.1673006
0.0005289034650591496,-21109850.77058438,-25904666.066545695
0.0005290184190832876,-28222700.94098161,-17636178.217272624
0.0005291333731074257,-32052650.165406577,-8242472.8215029035
0.0005292483271315637,-32899056.43680324,1399792.444568854
0.0005293632811557017,-30919124.48347955,10710230.397881728
0.0005294782351798398,-26287854.82421397,19171527.466674104
0.0005295931892039779,-19016241.68793992,26172455.577631615
0.0005297081432281158,-9204974.20307289,30845559.914874934
0.0005298230972522539,2711119.4442874976,32005138.432218164
0.000529938051276392,15493427.853114717,28147766.92134317
0.00053005300530053,26584745.673383046,18354223.870397523
0.0005301679593246681,32400029.179042194,3496127.475737276
0.0005302829133488061,30362721.086688142,-12800832.543148605
0.0005303978673729441,20958563.84177506,-25828567.519365255
0.0005305128213970822,7518699.982682824,-32594419.716869533
0.0005306277754212203,-6193247.130860215,-32925307.75959474
0.0005307427294453583,-17714566.25466774,-28378609.40640744
0.0005308576834694963,-26036068.39239495,-20806340.097686026
0.0005309726374936344,-31053263.142571464,-11715167.31674516
0.0005310875915177724,-32930493.64455493,-2073756.8651711002
0.0005312025455419105,-31946824.0086102,7419334.891922147
