time,alpha_2_real,alpha_2_imag
0.00045935628045563177,-9406900.976208523,-32030383.18448028
0.0004594712344797698,11739783.55016213,-31384113.018979568
0.00045958618850390785,26952530.16171501,-19643067.090724185
0.00045970114252804587,32923000.172965042,-2939585.629635877
0.00045981609655218394,29669648.185448743,13789182.984938
0.00045993105057632195,18282277.047393218,26764559.99632932
0.00046004600460046,674430.0491667795,32173964.672592323
0.0004601609586245981,-18726124.128017213,26155092.735078216
0.0004602759126487361,-31512359.45021556,7808878.3359280005
0.0004603908666728742,-29023149.230747014,-15577218.423671927
0.0004605058206970122,-11986189.074193481,-31120621.793124452
0.00046062077472115026,9389536.77245358,-32173778.146457244
0.0004607357287452883,25600710.6738173,-21446222.206882108
0.00046085068276942634,32709464.06647211,-5035664.15422043
0.00046096563679356436,30513792.202468045,11902054.556867857
0.00046108059081770243,20028241.908814047,25512240.428604998
0.0004611955448418405,3015066.784560499,32062808.707302496
0.0004613104988659785,-16539559.504169488,27568045.406728275
0.0004614254528901166,-30667255.592879787,10524157.055222403
0.0004615404069142546,-30238259.50527026,-12935236.929602666
0.00046165536093839267,-14505809.979253378,-29987783.722215496
0.0004617703149625307,6951895.297982691,-32783092.54450634
0.00046188526898666875,24108258.115790505,-23166632.45769068
0.0004620002230108068,32370422.232369363,-7128354.924691383
0.00046211517703494484,31248253.404339947,9969838.906492414
0.0004622301310590829,21672297.489994124,24159118.829294164
0.0004623450850832209,5310822.023603032,31780237.17871478
0.000462460039107359,-14282161.665245613,28796164.222826533
0.000462574993131497,-29608285.61899746,13152256.812396059
0.0004626899471556351,-31200651.33757454,-10187890.00453145
0.0004628049011797731,-16947225.287192024,-28635764.372204516
0.00046291985520391116,4436298.391798685,-33202940.16939803
0.00046303480922804923,22471844.63882239,-24791965.108295396
0.00046314976325218725,31898312.147440095,-9213364.181706276
0.0004632647172763253,31866634.12184184,7993539.208403369
0.00046337967130046333,23222471.20596192,22717735.774838842
0.0004634946253246014,7554665.703116046,31335597.249706015
0.0004636095793487394,-11960230.86464667,29837773.546277404
0.0004637245333728775,-28303347.219138972,15622759.213339515
0.00046383948739701556,-31919863.937679127,-7368689.052852296
0.0004639544414211536,-19278033.692507822,-27065567.612604115
0.00046406939544529164,1868939.7059943546,-33428544.850995168
0.00046418434946942966,20698277.29494463,-26305029.661120914
0.00046429930349356773,31280874.874816883,-11275106.834205594
0.00046441425751770574,32357636.15942056,5980453.424576218
0.0004645292115418438,24683992.010543205,21201782.86402622
0.0004646441655659819,9731102.654464636,30739825.63349578
0.0004647591195901199,-9594914.40173506,30680035.58463755
0.00046487407361425797,-26819449.081864953,17955197.086045004
0.000464989027638396,-32383696.537239153,-4499085.995447535
0.00046510398166253405,-21480139.058391366,-25286593.98656257
0.00046521893568667207,-736716.2849725466,-33454595.01611229
0.00046533388971081014,18798629.90028101,-27698736.959285
0.00046544884373494815,30513848.225008015,-13302478.157391347
0.0004655637977590862,32717586.604742005,3936613.8017492266
0.0004656787517832243,26040875.044249754,19605375.621171042
0.0004657937058073623,11840124.324955273,30014880.186293695
0.0004659086598315004,-7204207.378441239,31321963.83355078
0.0004660236138556384,-25169464.61858747,20133612.701774366
0.00046613856787977646,-32590442.44856445,-1603060.4579035598
0.0004662535219039145,-23526629.656638384,-23309290.516807638
0.00046636847592805255,-3367522.2874409324,-33272528.462125644
0.0004664834299521906,16778541.74020676,-28968402.58951277
0.00046659838397632863,29593403.77923051,-15285915.045165107
0.0004667133380004667,32943148.043997522,1865885.387202683
0.0004668282920246047,27287509.85810804,17927509.920598622
0.0004669432460487428,13886786.179720912,29173777.25322193
0.0004670582000728808,-4802992.094486201,31772658.67753393
0.00046717315409701887,-23379963.18799438,22171974.84294092
0.00046728810812115694,-32541633.585281227,1283992.411588207
0.00046740306214529496,-25409063.9587628,-21150820.709868237
0.000467518016169433,-5998173.378322672,-32877114.93945173
0.00046763297019357104,14651961.325414224,-30107003.255408023
0.0004677479242177091,28528966.85321447,-17213139.82909424
0.0004678628782418471,33028806.73006722,-218754.15503281355
0.0004679778322659852,28408739.083819922,16173585.891196415
0.0004680927862901232,15854532.15810936,28210265.87979029
0.0004682077403142613,-2411935.9343627854,32051759.437301923
0.00046832269433839935,-21439296.06323569,24033093.86458633
0.00046843764836253737,-32247649.012394693,4146247.9782568766
0.00046855260238667544,-27108010.23524576,-18821896.100897774
0.00046866755641081345,-8619662.672922015,-32259177.58809347
0.0004687825104349515,12426985.713757813,-31105587.40064035
0.00046889746445908954,27333004.5944427,-19083937.922736727
0.0004690124184832276,32976314.67633211,-2309927.2114082966
0.0004691273725073657,29405506.920673113,14354810.433909051
0.0004692423265315037,17733760.756442383,27121109.906357206
0.00046935728055564176,-39188.108934129355,32165443.752067532
0.0004694722345797798,-19373385.840078495,25697707.19691134
0.00046958718860391784,-31711172.478530344,6969600.757283669
0.00046970214262805586,-28606640.941595253,-16350469.624872759
0.00046981709665219393,-11212048.098680537,-31417800.76706386
0.00046993205067633195,10104531.801760048,-31948456.86846004
0.00047004700470047,26013437.450258188,-20902222.883105572
0.0004701619587246081,32787365.12792962,-4403485.0724373665
0.0004702769127487461,30277184.79732037,12477949.55846537
0.00047039186677288417,19517481.258253653,25909305.51525189
0.0004705068207970222,2311190.33393804,32110326.952114612
0.00047062177482116025,-17207230.85012085,27163294.556074034
0.00047073672884529827,-30943228.099851698,9711650.373334723
0.00047085168286943634,-29888207.922653574,-13744892.469694363
0.0004709666368935744,-13749914.813234061,-30352693.460746624
0.0004710815909177124,7697100.849047507,-32618463.812674128
0.0004711965449418505,24565421.49326512,-22649582.698990062
0.0004713114989659885,32477119.165293436,-6494996.509202127
0.0004714264529901266,31036458.134036604,10556785.46057604
0.0004715414070142646,21195583.974424742,24586007.156938642
0.00047165636103840266,4622747.29142197,31884955.897053264
0.00047177131506254073,-14967451.969738353,28444309.326406322
0.00047188626908667875,-29940947.13045307,12357252.579714622
0.0004720012231108168,-30939045.30931653,-11030092.253530635
0.00047211617713495483,-16214178.232676331,-29066172.28032409
0.0004722311311590929,5208314.558426594,-33098598.090237904
0.0004723460851832309,22980361.27158334,-24307130.35653209
0.000472461039207369,32044364.051214352,-8578839.07079819
0.000472575993231507,31684592.068225242,8595251.311579835
0.0004726909472556451,22766840.687834192,23166243.965074167
0.00047280590127978314,6881774.648232942,31493381.988395892
0.00047292085530392116,-12669152.56070361,29538959.951642495
0.00047303580932805923,-28730489.284924075,14897945.285681441
0.00047315076335219724,-31731055.071464896,-8229635.6487199105
0.0004732657173763353,-18584399.43627291,-27564766.619432494
0.00047338067140047333,2653684.011173956,-33383623.683884688
0.0004734956254246114,21252751.781016733,-25859841.349126086
0.00047361057944874947,31477816.3485929,-10649707.987495309
0.0004737255334728875,32216015.837015174,6593983.245832551
0.00047384048749702555,24245898.57351554,21665663.91644251
0.00047395544152116357,9081260.29334836,30943159.373230126
0.00047407039554530164,-10317166.915011898,30445308.172373723
0.00047418534956943965,-27292065.638112154,17268760.452119272
0.0004743003035935777,-32275531.52567637,-5373107.492081522
0.00047441525761771574,-20830052.219094068,-25849607.457441278
0.0004745302116418538,57408.31836956367,-33470177.677101225
0.0004746451656659919,19391420.557336524,-27294168.527638864
0.0004747601196901299,30761531.113132276,-12691139.040180752
0.00047487507371426796,32617749.331193525,4558997.814140867
0.000474990027738406,25633007.98331493,20091478.16467078
0.00047510498176254405,11210346.427409519,30250745.6160424
0.00047521993578668206,-7932167.426741572,31151808.496390473
0.00047533488981082013,-25689027.83314369,19496821.50892618
0.0004754498438349582,-32560413.4234097,-2483877.5885514733
0.0004755647978590962,-22928797.66582828,-23931627.511520833
0.0004756797518832343,-2566269.8061783537,-33350883.501598887
0.0004757947059073723,17408991.45387141,-28600601.28570658
0.00047590965993151037,29895526.57533887,-14690386.359938757
0.0004760246139556484,32888763.28340935,2499060.421435738
0.00047613956797978646,26915182.31042733,18443724.443002515
0.0004762545220039245,13268128.6391187,29435989.015130468
0.00047636947602806254,-5534814.277109329,31660394.3526506
0.0004764844300522006,-23935062.406874046,21563716.473922003
0.0004765993840763386,-32585430.70951737,409439.5502831922
0.0004767143381004767,-24857676.529856928,-21826212.75288598
0.0004768292921246147,-5200849.606141186,-33019491.228483528
0.0004769442461487528,15311697.013154352,-29776675.945321523
0.0004770592001728908,28876027.282306224,-16637847.98868018
0.00047717415419702887,33022109.286981385,417099.56855903286
0.00047728910822116694,28080310.24636425,16715804.494688962
0.00047740406224530495,15260114.859560275,28509707.0823931
0.000477519016269443,-3137917.6938131955,31983411.819261633
0.00047763397029358104,-22043876.33512519,23482100.797058515
0.0004777489243177191,-32360796.914641146,3280071.08418208
0.0004778638783418571,-26613935.490509532,-19546901.037866678
0.0004779788323659952,-7826247.578516409,-32469749.249342192
0.00047809378639013326,13111248.60230012,-30815138.376678552
0.0004782087404142713,27717881.177032985,-18527822.275672626
0.00047832369443840935,33016525.816500727,-1675436.017130822
0.00047843864846254736,29121066.062734846,14917155.21081591
0.00047855360248668543,17167821.222360816,27459624.464584466
0.00047866855651082345,-757198.0528254978,32142839.429299116
0.0004787835105349615,-20015620.32403292,25211641.71138919
0.0004788984645590996,-31895931.42909111,6108854.340090294
0.0004790134185832376,-28169473.39532873,-17114054.873004932
0.00047912837260737567,-10425713.872636931,-31697258.323077396
0.0004792433266315137,10819911.407069683,-31703955.758823194
0.00047935828065565175,26426837.81413436,-20351536.44464731
0.00047947323467978977,32868084.681136474,-3767149.5766086513
0.00047958818870392784,30031976.695068613,13058958.96816431
0.00047970314272806585,18984048.533376146,26293631.488738097
0.0004798180967522039,1596514.391279098,32138518.22842905
0.000479933050776342,-17878222.983195543,26738829.86942815
0.00048004800480048,-31195620.55833628,8880898.375446964
0.0004801629588246181,-29515795.95224735,-14552076.38741805
0.0004802779128487561,-12980856.945666138,-30700872.1025309
0.00048039286687289416,8438634.691488964,-32429571.741601065
0.0004805078208970322,25013874.14596402,-22118199.241396774
0.00048062277492117025,32585841.40153668,-5857512.677562571
0.0004807377289453083,30821831.259696018,11148822.2147679
0.00048085268296944633,20699522.1929765,25007303.305530444
0.0004809676369935844,3920860.887421277,31968503.70059443
0.0004810825910177224,-15656523.863025732,28073942.456934933
0.0004811975450418605,-30267562.599439338,11558779.381172875
0.0004813124990659985,-30635478.98810487,-11868226.605193038
0.0004814274530901366,-15469233.494349819,-29480310.896685135
0.0004815424071142746,5975634.657560511,-32972332.535309374
0.00048165736113841266,23470756.936398853,-23804829.676286913
0.00048177231516255073,32180324.2726131,-7941710.783011107
0.00048188726918668874,31497109.130704455,9196741.743114755
0.0004820022232108268,22308419.235424224,23616834.351011463
0.00048211717723496483,6198776.7086938005,31632090.07592326
0.0004822321312591029,-13372762.322174326,29222886.293507535
0.0004823470852832409,-29127676.807070542,14139378.041446114
0.000482462039307379,-31512502.611570098,-9088212.107689206
0.00048257699333151705,-17872008.111211237,-28043970.59924007
0.00048269194735565507,3437739.4588740105,-33320442.508646134
0.00048280690137979314,21790067.84344923,-25397475.760903336
0.00048292185540393115,31650871.827585492,-10017802.131088715
0.0004830368094280692,32058732.05604189,7203847.242871283
0.00048315176345220724,23810484.999708116,22131666.988037262
0.0004832667174763453,8423188.406067342,31135946.921213128
0.0004833816715004834,-11034709.770318234,30187128.563788433
0.0004834966255246214,-27757264.638461754,16573289.14485861
0.00048361157954875946,-32141291.04006631,-6245052.076961547
0.0004837265335728975,-20160600.601470966,-26392731.9811605
0.00048384148759703555,851779.082138041,-33467946.263646036
0.00048395644162117356,19972838.991757102,-26874176.563411795
0.00048407139564531163,30985455.078708466,-12070212.71186403
0.00048418634966944965,32500437.580889884,5179220.024439749
0.0004843013036935877,25216228.873020336,20572446.0959549
0.0004844162577177258,10576963.313262537,30486017.36362193
0.0004845312117418638,-8660121.375606744,30958820.02972755
0.00048464616576600187,-26197029.741059482,18843747.002842154
0.0004847611197901399,-32510684.806088634,-3361672.8313458054
0.00048487607381427796,-22312818.307882197,-24536736.197897308
0.00048499102783841597,-1767374.5215748567,-33411517.11871634
0.00048510598186255404,18027866.26711029,-28225095.917408664
0.0004852209358866921,30173334.246637825,-14087749.081435498
0.0004853358899108301,32813536.384919237,3126359.5106517137
0.0004854508439349682,26525936.61923214,18942806.485267594
0.0004855657979591062,12654417.535089571,29698650.436641682
0.0004856807519832443,-6264281.426137404,31532674.638996787
0.0004857957060073823,-24476990.59771884,20954022.074427325
0.00048591066003152037,-32613254.837430693,-460944.9199490431
0.00048602561405565844,-24296316.68763023,-22482682.11350302
0.00048614056807979645,-4407364.734555939,-33144121.32223665
0.0004862555221039345,15961166.975858975,-29443026.96299886
0.00048637047612807254,29209310.802354753,-16061134.89698884
0.0004864854301522106,32995754.479582664,1048236.7003490818
0.0004866003841763486,27734057.781458255,17241998.465695575
0.0004867153382004867,14661129.289674211,28791119.58398238
0.0004868302922246247,-3860771.3389467318,31913980.839439385
0.0004869452462487628,-22625829.456471734,22914117.36139934
0.00048706020027290085,-32458913.045385253,2419797.4390398865
0.00048717515429703886,-26106838.967997067,-20254341.887123834
0.00048729010832117693,-7038123.283913497,-32658497.811491705
0.00048740506234531495,13788291.302304627,-30520809.217012703
0.000487520016369453,28095098.024179123,-17973223.561002437
0.00048763497039359103,33039236.01529909,-1043132.2559489263
0.0004877499244177291,28819266.220127653,15467874.392571324
0.00048786487844186717,16593382.975898182,27776999.566778064
0.0004879798324660052,-1472902.9317003004,32111843.844900593
0.00048809478649014325,-20640587.55379182,24703793.279219784
0.00048820974051428127,-32059079.231380973,5262342.682691849
0.0004883246945384193,-27726013.832636286,-17863556.51815092
0.0004884396485625574,-9648030.070682626,-31952750.658502888
0.0004885546025866954,11517173.98402252,-31449457.18450333
0.0004886695566108334,26839870.899614085,-19817978.54920386
0.0004887845106349715,32941653.757753976,-3139710.7402196266
0.0004888994646591096,29779330.46264364,13629073.63384939
0.0004890144186832476,18439706.838888638,26649352.187500138
0.0004891293727073856,890642.8479427455,32148485.777614012
0.0004892443267315237,-18536760.843009576,26301308.7755911
0.0004893592807556617,-31425097.518568113,8058890.143592636
0.0004894742347797998,-29130609.788769323,-15335823.556644255
0.0004895891888039379,-12220016.381573051,-31023117.971593253
0.0004897041428280758,9156851.011559695,-32222738.57115659
0.0004898190968522139,25449298.296525583,-21593535.350465428
0.000489934050876352,32699317.846152745,-5235347.8286440205
0.0004900490049004901,30609071.550392974,11730561.07720639
0.000490163958924628,20195755.30952802,25408020.27652535
0.0004902789129487661,3225698.1802796554,32026118.391939707
0.0004903938669729042,-16332539.051145557,27695032.385162115
0.0004905088209970422,-30561580.967099708,10759948.387238566
0.0004906237750211803,-30316744.269834917,-12685344.775013927
0.0004907387290453183,-14727630.49918088,-29870366.635045554
0.0004908536830694563,6721848.305530656,-32824956.715614174
0.0004909686370935944,23938150.714098733,-23298458.276779816
0.0004910835911177325,32319342.947906893,-7318565.104086605
0.0004911985451418704,31314884.244395427,9788557.31095412
0.0004913134991660085,21843652.864339672,24053245.97680913
0.0004914284531901466,5518043.444389898,31745423.24054728
0.0004915434072142846,-14062075.150118232,28897667.39172475
0.0004916583612384227,-29479729.36505615,13362811.902403824
0.0004917733152625607,-31267607.396973968,-9935360.356930692
0.0004918882692866987,-17154466.592154466,-28496049.39952197
0.0004920032233108368,4211170.524135847,-33236044.845206857
0.0004921181773349749,22302990.53740419,-24919073.79377619
0.0004922331313591128,31813580.12994872,-9388936.866376182
0.0004923480853832509,31900948.308102064,7808607.295540461
0.000492463039407389,23380162.203177955,22598089.639805436
0.000492577993431527,7757730.038763258,31303918.014195338
0.0004926929474556651,-11742279.604294091,29912139.79740798
0.0004928079014798031,-28195618.634172484,15853681.51440838
0.0004929228555039411,-31973897.18996033,-7108673.44571914
0.0004930378095280792,-19479443.12233155,-26911739.68832263
0.0004931527635522173,1638097.339818066,-33446773.24530027
0.0004932677175763554,20533603.792663615,-26438098.03528741
0.0004933826716004933,31187948.15831885,-11448130.786923405
0.0004934976256246314,32371842.032319114,5792407.575567192
0.0004936125796487695,24806436.82337741,21053025.81637177
0.0004937275336729075,9937488.45610396,30706428.54696046
0.0004938424876970455,-9379041.913542978,30742474.516986318
0.0004939574417211836,-26693297.263933517,18183085.66364409
0.0004940723957453216,-32427795.636280157,-4235468.57621716
0.0004941873497694597,-21675852.30643539,-25118189.527059354
0.0004943023037935978,-971999.1600792222,-33452324.70384416
0.0004944172578177357,18629683.567610443,-27832824.546687637
0.0004945322118418738,30425237.02356335,-13478342.493317867
0.0004946471658660119,32723785.752194062,3748050.152518617
0.0004947621198901499,26135779.85328431,19437980.555421174
0.0004948770739142879,12041112.894733462,29959721.47299865
0.000494992027938426,-6989833.807563737,31381023.695101175
0.000495106981962564,-25017735.02244079,20344475.30311591
0.0004952219359867021,-32619574.552883748,-1338548.7874477492
0.0004953368900108402,-23721461.54146093,-23126630.952167094
0.0004954518440349781,-3605071.153523298,-33248877.63974127
0.0004955667980591162,16603579.230697092,-29093811.673296146
0.0004956817520832543,29516636.93501215,-15467197.802424496
0.0004957967061073923,32948285.772489946,1680750.936723406
0.0004959116601315304,27369297.44577294,17758526.065173727
0.0004960266141556684,14062755.191790825,29080763.949898694
0.0004961415681798064,-4590535.978398305,31823599.870086446
0.0004962565222039445,-23196517.55414075,22336761.08090467
0.0004963714762280826,-32538821.728058424,1552712.5959900217
0.0004964864302522205,-25582278.721580494,-20948307.35680648
0.0004966013842763586,-6244779.994933847,-32830356.230896518
0.0004967163383004967,14460754.631750837,-30213245.667641692
0.0004968312923246348,28454153.405032728,-17403291.12149576
0.0004969462463487728,33039730.426364925,-407193.9128329535
0.0004970612003729108,28498102.05797789,16010953.895123275
0.0004971761543970489,16012221.577194517,28090063.79655138
0.0004972911084211869,-2194712.380073039,32076163.441245805
0.000497406062445325,-21253714.202251956,24176095.707830176
0.000497521016469463,-32209053.859202508,4408148.111035941
0.000497635970493601,-27260245.245138448,-18605615.341991525
0.0004977509245177391,-8862312.801766086,-32190294.38157619
0.0004978658785418772,12216869.560137639,-31187357.60786038
0.0004979808325660152,27243225.42547804,-19272928.49389197
0.0004980957865901532,32990164.236174174,-2504496.942659267
0.0004982107406142913,29500880.541415885,14192992.366260258
0.0004983256946384293,17883918.762300972,26994606.804270674
0.0004984406486625674,177979.5140674971,32153681.498275675
0.0004985556026867055,-19186244.33661439,25834910.830179457
0.0004986705567108434,-31639475.612902902,7209967.823435698
0.0004987855107349815,-28731048.264110047,-16114365.621665351
0.0004989004647591196,-11444848.486051857,-31328697.7533767
0.0004990154187832576,9881930.828801727,-32002622.61280717
0.0004991303728073956,25891945.922560267,-21066424.41052513
0.0004992453268315337,32796634.75625895,-4600267.688796545
0.0004993602808556717,30375616.94812074,12316119.671657521
0.0004994752348798098,19667405.694664158,25793240.721748967
0.0004995901889039479,2518635.057913235,32074913.48579692
0.0004997051429280858,-17014705.29257802,27295495.218510564
0.0004998200969522239,-30843322.764115836,9947994.068367153
0.000499935050976362,-29978235.11996157,-13502399.34665364
0.0005000500050005,-13973445.447317896,-30243822.968731094
0.000500164959024638,7466615.812138488,-32656127.106306195
0.0005002799130487761,24409989.35571232,-22786570.94312068
0.0005003948670729142,32457586.12126882,-6688995.672743915
0.0005005098210970522,31118878.802428816,10385447.475855164
0.0005006247751211903,21354127.432359807,24478781.682816945
0.0005007397291453283,4824259.821245921,31841478.046317715
0.0005008546831694663,-14758930.158898424,28552462.654836107
0.0005009696371936044,-29826419.43198318,12579336.05705918
0.0005010845912177425,-30998414.73542073,-10780063.518344682
0.0005011995452418805,-16425792.380473841,-28935992.597576663
0.0005013144992660185,4980160.528318146,-33128772.0585455
0.0005014294532901566,22806621.05840641,-24430113.017898556
0.0005015444073142946,31984770.190611366,-8763579.732978154
0.0005016593613384327,31742579.380484793,8414747.89475236
0.0005017743153625707,22930955.439852905,23056366.37543019
0.0005018892693867087,7081577.433588805,31450956.34916918
0.0005020042234108468,-12449677.41694368,29622900.047031734
0.0005021191774349849,-28597934.8852505,15098549.073895853
0.0005022341314591229,-31779511.038485,-7977394.368873081
0.0005023490854832609,-18779548.429639395,-27413649.454188105
0.000502464039507399,2429677.7394168507,-33404367.146910723
0.000502578993531537,21082148.68413485,-25980166.443286963
0.0005026939475556751,31384151.64459569,-10818185.593314895
0.0005028089015798131,32240145.01922579,6411026.984884128
0.0005029238556039511,24390542.57864106,21538965.223740727
0.0005030388096280892,9279236.005620386,30907413.89462771
0.0005031537636522273,-10102362.818288941,30505505.273499463
0.0005032687176763654,-27175881.835263304,17490943.341663748
0.0005033836717005033,-32312456.128829148,-5116799.020095583
0.0005034986257246414,-21016666.3605239,-25686000.798646115
0.0005036135797487795,-170702.0115117496,-33473895.480981473
0.0005037285337729175,19223281.169245187,-27418419.91313096
0.0005038434877970555,30662634.294542022,-12857222.750416283
0.0005039584418211936,32623153.570837077,4374447.891218246
0.0005040733958453316,25743690.749109205,19939983.900122616
0.0005041883498694697,11410561.149317171,30210467.20136427
0.0005043033038936078,-7720950.161726677,31204403.14196027
0.0005044182579177457,-25549965.946164977,19707869.851184834
0.0005045332119418838,-32590407.61210159,-2223542.1007741
0.0005046481659660219,-23111803.681910586,-23753583.060073078
0.0005047631199901599,-2798765.9979736786,-33334787.457082678
0.000504878074014298,17235614.013109405,-28725745.29396808
0.000504993028038436,29800897.577987816,-14860751.726233881
0.000505107982062574,32884233.316646688,2313129.0246084807
0.0005052229360867121,26997547.965518028,18273239.26677986
0.0005053378901108502,13461071.47480282,29371321.339357443
0.0005054528441349881,-5323478.9857637845,31710678.351928983
0.0005055677981591262,-23767111.019802045,21753343.786821347
0.0005056827521832643,-32597873.710732806,678916.6899649497
0.0005057977062074023,-25038242.722991813,-21630095.139150627
0.0005059126602315404,-5442457.214880848,-32982287.14090865
0.0005060276142556784,15126815.468278008,-29894294.431257304
0.0005061425682798164,28792839.172383495,-16820935.628255174
0.0005062575223039545,33018424.880523164,229270.36749867862
0.0005063724763280926,28157547.657171726,16543211.762040861
0.0005064874303522305,15430134.106784228,28403774.68925321
0.0005066023843763686,-2921533.8742644945,32026907.56071184
0.0005067173384005067,-21853393.245088845,23633400.520192944
0.0005068322924246447,-32343191.43429834,3549715.890493899
0.0005069472464487828,-26776045.80515696,-19335090.67102439
0.0005070622004729208,-8072740.118643973,-32409916.18955559
0.0005071771544970588,12912638.416643182,-30914008.844245058
0.0005072921085211969,27633161.298808694,-18717247.229703326
0.000507407062545335,33017643.558946587,-1866190.3826754675
0.0005075220165694731,29203032.51766701,14749173.783505417
0.000507636970593611,17319124.442597292,27330010.706984285
0.0005077519246177491,-538352.0093245497,32155861.53305714
0.0005078668786418872,-19823938.862016067,25346588.465411674
0.0005079818326660252,-31841819.387192063,6370580.238850519
0.0005080967866901632,-28315284.82539789,-16886178.696716357
0.0005082117407143013,-10669828.715763902,-31613975.103336543
0.0005083266947384393,10600793.7241477,-31776471.077110432
0.0005084416487625774,26327255.04163546,-20540326.5877016
0.0005085566027867155,32876003.41025269,-3965914.823803869
0.0005086715568108534,30123633.75860958,12891795.952202242
0.0005087865108349915,19127376.745693214,26156900.713264592
0.0005089014648591296,1813413.1395122185,32114210.523608834
0.0005090164188832676,-17685053.09970166,26871803.230644446
0.0005091313729074056,-31114320.115560506,9138217.358182393
0.0005092463269315437,-29624740.38083244,-14304385.104560308
0.0005093612809556817,-13219285.178807937,-30595040.899863124
0.0005094762349798198,8200498.101213897,-32474600.843451377
0.0005095911890039579,24878585.05697017,-22283763.08822107
0.0005097061430280958,32589028.726498064,-6063821.847895914
0.0005098210970522339,30914677.056476265,10975471.275803592
0.000509936051076372,20850162.587764733,24882155.31997603
0.00051005100510051,4131952.3827778343,31917501.83346045
0.0005101659591246481,-15450252.634169133,28197498.475567468
0.0005102809131487861,-30149824.92141246,11794688.825142782
0.0005103958671729241,-30714119.120791815,-11610808.537247326
0.0005105108211970622,-15695220.917605858,-29354333.0238441
0.0005106257752212003,5733476.1632237965,-33000054.183797937
0.0005107407292453382,23302541.396730218,-23942892.479816593
0.0005108556832694763,32156592.459095813,-8145533.920436967
0.0005109706372936144,31577688.91699088,9015413.862585094
0.0005110855913177525,22467160.99505368,23498361.59636426
0.0005112005453418905,6403706.32485313,31574366.794908535
0.0005113154993660285,-13151195.448320106,29321648.413844608
0.0005114304533901666,-28982268.94828825,14346138.159368454
0.0005115454074143046,-31562249.048573952,-8829165.867857039
0.0005116603614384427,-18080651.021314528,-27893826.051772475
0.0005117753154625807,3202408.8328242474,-33338241.12589919
0.0005118902694867187,21605723.021126647,-25514691.618763857
0.0005120052235108568,31585120.206683844,-10205149.958698718
0.0005121201775349949,32113995.428946275,7018575.525540748
0.0005122351315591329,23972713.67657411,22014355.18703441
0.0005123500855832709,8620838.64111982,31080982.594008148
0.000512465039607409,-10809912.81286635,30256560.161943134
0.000512579993631547,-27618991.943511657,16774620.667137444
0.0005126949476556851,-32170830.66990278,-5980611.689609238
0.0005128099016798232,-20353663.374205895,-26225765.849620994
0.0005129248557039611,614381.5326331835,-33474419.240967423
0.0005130398097280992,19787588.824171286,-26990401.686419398
0.0005131547637522373,30881486.404199027,-12242574.53777661
0.0005132697177763753,32522305.518561304,4988274.551992084
0.0005133846718005133,25361120.252712354,20436070.88175392
0.0005134996258246514,10778541.399212949,30439140.330905918
0.0005136145798487894,-8435172.563887268,31007424.03529027
0.0005137295338729275,-26061870.013616826,19062109.69880818
0.0005138444878970656,-32525841.4116295,-3096839.733549146
0.0005139594419212035,-22492240.15541005,-24353582.815784466
0.0005140743959453416,-2004871.3948943391,-33400242.99853933
0.0005141893499694797,17842998.73727557,-28343366.820586286
0.0005143043039936178,30059162.27307063,-14255310.724209815
0.0005144192580177557,32810256.146944594,2934375.798843004
0.0005145342120418938,26637858.990504075,18783592.360149153
0.0005146491660660319,12858856.651504394,29648235.66291294
0.0005147641200901699,-6044329.387047723,31575161.09596154
0.000514879074114308,-24324487.13766821,21167478.04331757
0.000514994028138446,-32625756.02081314,-197042.2980464343
0.000515108982162584,-24474884.30309181,-22288461.876187988
0.0005152239361867221,-4642105.1336191315,-33112041.14779631
0.0005153388902108602,15776815.063345466,-29559033.000360057
0.0005154538442349982,29101592.75928446,-16228101.372096498
0.0005155687982591362,32979720.041989777,860177.3291094961
0.0005156837522832743,27810057.417410307,17066660.24034385
0.0005157987063074123,14852971.836005103,28719860.393090807
0.0005159136603315504,-3647107.6685958514,31953225.456983685
0.0005160286143556884,-22443458.902119596,23091122.689321965
0.0005161435683798264,-32455208.20117149,2691601.4421526752
0.0005162585224039645,-26276773.42429116,-20045711.872259974
0.0005163734764281026,-7280888.906640224,-32606983.019402348
0.0005164884304522406,13594050.297838256,-30626634.797483318
0.0005166033844763786,27998232.476280946,-18150967.362097364
0.0005167183385005167,33023100.618967447,-1231772.453803119
0.0005168332925246547,28889460.018975753,15291565.820853462
0.0005169482465487928,16760437.754855467,27667378.510206986
0.0005170632005729308,-1255197.8563521206,32144077.8367817
0.0005171781545970688,-20444980.82441453,24845315.84860627
0.0005172931086212069,-32026252.09336613,5529652.916098654
0.000517408062645345,-27876475.881513495,-17642299.842028808
0.000517523016669483,-9892240.017524967,-31879852.083231054
0.000517637970693621,11311853.30884404,-31539154.60360902
0.0005177529247177591,26742151.68111184,-20002489.73568113
0.0005178678787418972,32930152.000128746,-3331264.7273734114
0.0005179828327660352,29852199.51998444,13455804.951784477
0.0005180977867901732,18585602.388753213,26513959.869568344
0.0005182127408143113,1109156.0170209305,32151715.020509306
0.0005183276948384493,-18339495.753989287,26427931.454500325
0.0005184426488625874,-31356470.736034393,8303223.3986709565
0.0005185576028867255,-29264655.88632366,-15097280.546078471
0.0005186725569108634,-12456868.81171853,-30927385.020948734
0.0005187875109350015,8937476.532690741,-32283926.993583746
0.0005189024649591396,25340677.12455856,-21772402.551532768
