time,alpha_2_real,alpha_2_imag
0.00037957818770382784,-5030974.003605459,31746249.22121292
0.00037969314172796586,-12025501.48015745,29826916.75085439
0.0003798080957521039,-19102340.398003135,25944068.999307733
0.000379923049776242,-25526453.603582956,19824696.72843906
0.00038003800380038,-30350461.263949398,11576648.853405353
0.0003801529578245181,-32633714.851534694,1825505.3321971176
0.0003802679118486561,-31839639.532882128,-8303847.171592411
0.00038038286587279416,-28073654.560576867,-17544825.007869408
0.0003804978198969322,-22071170.576395668,-24921204.005859144
0.00038061277392107025,-14787391.6528465,-29951981.011046894
0.00038072772794520826,-7176224.888102624,-32723982.660899393
0.00038084268196934633,118347.94285887666,-33519920.637531225
0.0003809576359934844,6694948.340601349,-32830699.96394331
0.0003810725900176224,12397390.179944059,-31106187.243903745
0.0003811875440417605,17196017.948020183,-28658813.188199136
0.0003813024980658985,21176248.43378237,-25812342.199952155
0.0003814174520900366,24389499.51677559,-22688044.713296227
0.0003815324061141746,26982024.440531775,-19468734.55259841
0.00038164736013831266,28991270.649716187,-16182830.711460603
0.00038176231416245073,30538679.348191775,-12912771.287882823
0.00038187726818658874,31647564.445482727,-9661758.478008062
0.0003819922222107268,32388851.87172226,-6456328.949666678
0.00038210717623486483,32789356.534501985,-3297850.937864961
0.0003822221302590029,32881932.333835527,-189025.11338845617
0.0003823370842831409,32688276.119542927,2873912.8346575545
0.000382452038307279,32199227.09768179,5894350.379161841
0.000382566992331417,31442259.2977124,8879611.939739391
0.00038268194635555507,30396442.601616595,11834342.389273904
0.00038279690037969314,29025847.915223453,14754052.936054252
0.00038291185440383115,27308579.09357764,17634192.676544286
0.0003830268084279692,25189549.99177674,20451296.015254006
0.00038314176245210724,22612366.237517454,23168886.821274087
0.0003832567164762453,19519656.457777254,25737205.583673254
0.0003833716705003833,15838650.499450121,28073854.75282655
0.0003834866245245214,11491985.568957446,30054501.122392822
0.00038360157854865946,6408326.595609591,31484109.383266643
0.0003837165325727975,559853.9177379527,32106391.260774467
0.00038383148659693555,-5997207.629667489,31551261.04978304
0.00038394644062107356,-13042212.786583569,29406432.047955453
0.00038406139464521163,-20078780.05070994,25215315.657348715
0.00038417634866934965,-26356228.982650056,18788833.51991471
0.0003842913026934877,-30867588.511017103,10264358.878595827
0.0003844062567176258,-32726759.498107836,376760.0250511109
0.0003845212107417638,-31456542.34260813,-9696668.862493247
0.00038463616476590187,-27334928.257145606,-18724955.10048199
0.0003847511187900399,-21072560.210512154,-25766336.932135455
0.00038486607281417796,-13706412.676103177,-30475826.43641897
0.00038498102683831597,-6101358.755515188,-32924179.123695713
0.00038509598086245404,1103655.2444941213,-33490895.980745647
0.00038521093488659206,7564411.514364198,-32661098.216889545
0.0003853258889107301,13139907.36411175,-30808384.910532705
0.0003854408429348682,17823688.78500202,-28297983.6476254
0.0003855557969590062,21684060.384636648,-25387929.303933002
0.0003856707509831443,24804501.128939334,-22244173.843155704
0.0003857857050072823,27294714.97688522,-18997233.97889879
0.00038590065903142037,29237885.905567832,-15715795.83221748
0.0003860156130555584,30700662.246396303,-12437418.88756454
0.00038613056707969645,31775704.09394089,-9203377.655387066
0.0003862455211038345,32452813.09246703,-6000254.441367294
0.00038636047512797254,32839198.137740217,-2855927.9648748776
0.0003864754291521106,32878097.513330244,249044.8146961453
0.0003865903831762486,32651544.552836753,3306512.906410412
0.0003867053372003867,32123228.898962963,6323170.517956052
0.0003868202912245247,31304906.415407408,9300926.801128065
0.0003869352452486628,30209972.60288422,12248720.427687008
0.00038705019927280085,28783858.704353068,15158451.044956552
0.00038716515329693886,27012206.775104046,18027928.252815694
0.00038728010732107693,24839632.818661567,20836155.090956572
0.00038739506134521495,22201550.666974537,23541407.815924395
0.000387510015369353,19049967.863713093,26105186.35595305
0.00038762496939349103,15274007.467328884,28399303.579615466
0.0003877399234176291,10821836.672731554,30314461.856481202
0.0003878548774417671,5622946.627350089,31633078.047979064
0.0003879698314659052,-333973.0855175094,32108338.53530309
0.00038808478549004325,-6972675.213220637,31325650.3120017
0.00038819973951418127,-14051048.598348865,28926181.1030448
0.00038831469353831934,-21027923.785520542,24425290.573801566
0.00038842964756245736,-27121481.18380276,17688350.179816216
0.0003885446015865954,-31324779.155832786,8921728.243557353
0.00038865955561073344,-32749561.750202358,-1076405.0384047972
0.0003887745096348715,-31065335.33657664,-11084129.624087233
0.0003888894636590096,-26560897.19983047,-19871546.589655317
0.0003890044176831476,-20065255.8256376,-26575878.458908405
0.00038911937170728566,-12615084.692882387,-30946562.3647007
0.0003892343257314237,-5036971.554635225,-33092200.25575575
0.00038934927975556175,2072617.76683664,-33450704.33480074
0.00038946423377969976,8408388.443076858,-32426365.884499945
0.00038957918780383783,13862197.08697013,-30491559.04125596
0.00038969414182797585,18432538.242060117,-27923860.923527855
0.0003898090958521139,22177643.244505707,-24960338.939470656
0.000389924049876252,25210046.16640132,-21800675.844109062
0.00039003900390039,27611199.358408675,-18537885.853616726
0.0003901539579245281,29478921.33549747,-15250633.220174534
0.0003902689119486661,30874364.237817097,-11973453.172991665
0.00039038386597280416,31872507.72407325,-8736333.38032133
0.0003904988199969422,32518839.689074114,-5548076.5281269
0.00039061377402108024,32831699.997549955,-2405806.9633069052
0.0003907287280452183,32863135.930455256,686472.7381876158
0.00039084368206935633,32601557.93140156,3738187.1718312455
0.0003909586360934944,32057261.154896475,6753007.928343497
0.0003910735901176324,31197768.104805548,9729025.253492227
0.0003911885441417705,30044050.975962304,12671013.024286803
0.0003913034981659085,28550985.409749128,15568370.69496005
0.00039141845219004657,26726501.934370864,18431370.15675811
0.00039153340621418464,24469540.349316604,21210568.415229492
0.00039164836023832265,21775919.645328745,23906766.97003421
0.0003917633142624607,18528319.63874923,26421052.884070974
0.00039187826828659874,14681354.103810722,28694867.314467818
0.0003919932223107368,10130810.971452987,30549079.956699077
0.0003921081763348748,4828044.753673015,31793263.02826024
0.0003922231303590129,-1241271.1073741182,32100899.522849046
0.0003923380843831509,-7966954.69849607,31111259.138098106
0.000392453038407289,-15065035.988139309,28414828.68280318
0.00039256799243142705,-21961481.775729764,23593124.426237293
0.00039268294645556506,-27839604.787682217,16541733.086859616
0.00039279790047970313,-31681970.37837933,7540726.130591744
0.00039291285450384115,-32691925.259343304,-2528746.74752645
0.0003930278085279792,-30575340.34225339,-12431776.008531736
0.00039314276255211723,-25749656.975230597,-20977095.875510477
0.0003932577165762553,-19063683.649658553,-27372078.227709573
0.00039337267060039337,-11533019.099917976,-31396540.17379784
0.0003934876246245314,-3987458.3821072592,-33247783.262651633
0.00039360257864866946,3026532.6110455394,-33360544.66012486
0.00039371753267280747,9235346.45026762,-32182822.82245088
0.00039383248669694554,14551945.639208263,-30125131.249479134
0.00039394744072108356,18995562.635911804,-27490544.690429624
0.0003940623947452216,22644210.82684026,-24512567.842675712
0.0003941773487693597,25591001.81891412,-21343882.006234664
0.0003942923027934977,27919695.42851669,-18079590.123456113
0.0003944072568176358,29724431.571275443,-14794929.989594545
0.0003945222108417738,31060969.1625959,-11519858.119078409
0.00039463716486591187,31999604.979884204,-8284467.625288465
0.0003947521188900499,32579799.408932887,-5096695.488956069
0.00039486707291418795,32851243.097003922,-1962460.9632979282
0.00039498202693832597,32826711.357369643,1124477.9613955189
0.00039509698096246404,32506981.6243493,4167999.0687597645
0.0003952119349866021,31928012.63492517,7175193.692435662
0.0003953268890107401,31052250.299438696,10149622.820924181
0.0003954418430348782,29862059.95416066,13089160.666336482
0.0003955567970590162,28351117.62387789,15995808.810930623
0.0003956717510831543,26449617.135519728,18842922.70214371
0.0003957867051072923,24136793.495707348,21617915.644036975
0.00039590165913143036,21343295.8679585,24272396.262829017
0.00039601661315556843,18020021.288701978,26763531.243195765
0.00039613156717970645,14065068.553866865,28965671.771366782
0.0003962465212038445,9417724.314911647,30753049.62588089
0.00039636147522798253,4006201.0670656497,31879418.178126104
0.0003964764292521206,-2162322.1358545246,32049245.891699303
0.0003965913832762586,-8969804.25534581,30867717.97856159
0.0003967063373003967,-16084773.295479678,27880840.588200536
0.0003968212913245347,-22900812.015497316,22741830.46315868
0.00039693624534867277,-28543271.444244828,15368117.397499882
0.00039705119937281084,-32012875.058056843,6145640.517425303
0.00039716615339694886,-32564719.137632553,-3976964.6601410797
0.0003972811074210869,-30022390.292831413,-13748380.732361224
0.00039739606144522494,-24867093.833474126,-22010973.846061148
0.000397511015469363,-18009302.93981731,-28069833.76534586
0.000397625969493501,-10449445.66829643,-31796807.79062748
0.0003977409235176391,-2953035.549193787,-33394422.533765167
0.00039785587754177716,3965320.424334327,-33288425.39294656
0.0003979708315659152,10053328.656833999,-31958852.078080572
0.00039808578559005325,15242115.378283076,-29790314.502963886
0.00039820073961419126,19551790.362346034,-27068178.643730205
0.00039831569363832933,23097119.081964657,-24061431.35228055
0.00039843064766246735,25934078.642534163,-20860528.688688483
0.0003985456016866054,28195706.538803875,-17604841.388734788
0.0003986605557107435,29924001.24220468,-14317298.124781117
0.0003987755097348815,31208472.345695376,-11052811.786128784
0.0003988904637590196,32115024.798799146,-7832049.90547287
0.0003990054177831576,32657257.637754984,-4652358.334502835
0.00039912037180729566,32883912.402144097,-1522846.3870279382
0.0003992353258314337,32811841.87679485,1559797.359117534
0.00039935027985557174,32444195.742805474,4598485.362205537
0.00039946523387970976,31800850.26940327,7597808.284696134
0.00039958018790384783,30877160.469800077,10563700.464775465
0.0003996951419279859,29648837.99889278,13498223.889780777
0.0003998100959521239,28079737.83916867,16392799.133365037
0.000399925049976262,26157911.28793336,19249358.072727624
0.0004000400040004,23778104.76428362,22010294.333802775
0.00040015495802453807,20926725.890925683,24661145.67387352
0.0004002699120486761,17505680.619448792,27108750.938375004
0.00040038486607281415,13455804.482631363,29265508.913860288
0.0004004998200969522,8690341.184099695,30949129.501647487
0.00040061477412109024,3171991.255276288,31959389.592002455
0.0004007297281452283,-3095911.47839047,31951304.940902982
0.0004008446821693663,-9971688.09586483,30554923.448088896
0.0004009596361935044,-17082172.46129471,27273058.746536084
0.0004010745902176424,-23812540.825649742,21840219.54058226
0.0004011895442417805,-29198626.64483747,14155564.193052769
0.00040130449826591855,-32306756.387490414,4736261.529108096
0.00040141945229005656,-32395414.745019224,-5421636.493102243
0.00040153440631419463,-29438324.815806977,-15042953.506732391
0.00040164936033833265,-23963812.45919528,-23011965.61196252
0.0004017643143624707,-16949584.005840346,-28728293.307043843
0.00040187926838660873,-9353932.119448794,-32116750.25636012
0.0004019942224107468,-1921424.3677467173,-33432433.99755422
0.0004021091764348848,4885176.215359288,-33166384.416442655
0.0004022241304590229,10848223.718965575,-31699627.49308522
0.00040233908448316096,15919998.907547044,-29457680.22199613
0.00040245403850729897,20121368.19940711,-26685003.28421451
0.00040256899253143704,23551349.87535925,-23624927.24534044
0.00040268394655557506,26297371.362283308,-20406612.782888304
0.0004027989005797131,28465792.260983575,-17131681.726959247
0.00040291385460385114,30124143.3370062,-13846178.253847346
0.0004030288086279892,31346673.039595768,-10585787.313854543
0.0004031437626521273,32204396.542980116,-7374057.841351815
0.0004032587166762653,32692142.58318822,-4200506.218812952
0.00040337367070040337,32905356.09724678,-1083243.6723039167
0.0004034886247245414,32771557.767127447,1994992.0854681707
0.00040360357874867945,32397208.362754546,5029502.297585558
0.00040371853277281747,31705964.127976194,8024979.85023924
0.00040383348679695554,30734231.19773371,10987338.230682543
0.00040394844082109355,29442933.546901062,13911378.558663446
0.0004040633948452316,27819475.96126986,16797768.377268594
0.0004041783488693697,25827073.928817526,19635450.21841748
0.0004042933028935077,23386922.377729505,22382502.040302124
0.0004044082569176458,20480313.329776183,25027738.85195025
0.0004045232109417838,16971111.13456011,27438313.294316754
0.00040463816496592186,12832783.386683809,29558092.55984292
0.0004047531189900599,7959276.515227916,31164669.31761006
0.00040486807301419795,2323832.911995159,32036514.07115232
0.000404983027038336,-4041023.8574368265,31835372.633140355
0.00040509798106247403,-10976391.64031373,30193957.500486188
0.0004052129350866121,-18072258.91502944,26623445.564539656
0.0004053278891107501,-24668452.931954198,20865270.939491704
0.0004054428431348882,-29791324.8228704,12899491.150384372
0.0004055577971590262,-32506571.615206834,3306382.9894252988
0.00040567275118316427,-32176499.750250347,-6857183.590471056
0.00040578770520730234,-28803462.482684843,-16304574.469765754
0.00040590265923144036,-23044971.176715214,-23979749.780459408
0.0004060176132555784,-15889527.119980954,-29362362.435617164
0.00040613256727971644,-8271337.220938866,-32420802.479863636
0.0004062475213038545,-907746.2831470957,-33482300.11911344
0.0004063624753279925,5784975.7341511,-32992290.86517202
0.0004064774293521306,11624480.72859182,-31423957.65643669
0.0004065923833762686,16556240.990331149,-29062468.728486124
0.0004067073374004067,20666076.162130993,-26281003.83331658
0.00040682229142454475,23984458.845631465,-23177392.46325988
0.00040693724544868276,26656183.132139787,-19956874.826040283
0.00040705219947282083,28740531.703605145,-16670258.838857327
0.00040716715349695885,30322973.35598985,-13379270.515382178
0.0004072821075210969,31495219.71665275,-10127726.324864743
0.00040739706154523493,32267609.28730326,-6910928.023746914
0.000407512015569373,32735588.431837406,-3753078.212366692
0.0004076269695935111,32870700.064751342,-638558.7020413198
0.0004077419236176491,32741242.067093223,2428705.1989408885
0.00040785687764178716,32334714.164336845,5459247.215994333
0.0004079718316659252,31609035.290300738,8452541.008950045
0.00040808678569006324,30583987.12817641,11409518.525150552
0.00040820173971420126,29241071.777738146,14328211.01540866
0.00040831669373833933,27565288.579768687,17207873.75640726
0.0004084316477624774,25500957.772295654,20028762.64088814
0.0004085466017866154,22990377.75674228,22754467.37003478
0.0004086615558107535,20000729.445028935,25367523.799730763
0.0004087765098348915,16412817.403614502,27745983.24411383
0.00040889146385902957,12189908.394845666,29831090.69561791
0.0004090064178831676,7205835.075642481,31345109.633306548
0.00040912137190730565,1462681.65351074,32104017.419352077
0.00040923632593144367,-5003954.908787046,31731901.7403387
0.00040935127995558174,-11994083.151760712,29822584.492654696
0.0004094662339797198,-19058947.21839241,25938827.117306493
0.0004095811880038578,-25502489.216940586,19850744.23758447
0.0004096961420279959,-30329124.360146422,11607793.685783256
0.0004098110960521339,-32635348.44492556,1865820.235769403
0.000409926050076272,-31859838.010550108,-8270530.27287289
0.00041004100410041,-28101919.053531516,-17519010.800776888
0.00041015595812454806,-22107379.705420688,-24910832.105359565
0.00041027091214868613,-14822892.083940092,-29952103.793317515
0.00041038586617282415,-7199488.443304032,-32701470.206885107
0.0004105008201969622,93680.16001309268,-33495082.925447285
0.00041061577422110023,6669192.385349877,-32821784.192707013
0.0004107307282452383,12373888.2611775,-31102179.557531945
0.0004108456822693763,17179441.787758607,-28669541.18268313
0.0004109606362935144,21166151.157048937,-25828798.510827996
0.0004110755903176524,24392114.066374216,-22713813.548403356
0.00041119054434179047,26989812.232282903,-19494681.304729123
0.00041130549836592854,29009950.783536457,-16211751.693012075
0.00041142045239006656,30534053.506082267,-12924795.499885501
0.0004115354064142046,31644040.42128447,-9673437.445241494
0.00041165036043834264,32376921.46430829,-6465151.2789360415
0.0004117653144624807,32779552.69812818,-3307655.2028074116
0.00041188026848661873,32877769.969223995,-200079.76318626176
0.0004119952225107568,32684306.846223194,2862672.825082592
0.00041211017653489487,32195406.96245572,5882279.022145086
0.0004122251305590329,31462178.79541895,8871882.665522886
0.00041234008458317095,30398880.90020488,11823031.314304331
0.00041245503860730897,29041976.950192392,14747644.790708022
0.00041256999263144704,27312410.49322793,17622130.229520883
0.00041268494665558505,25187857.836237095,20434161.259817522
0.0004127999006797231,22615115.690611098,23152609.57324143
0.0004129148547038612,19524863.873771492,25719443.013618656
0.0004130298087279992,15851891.99203368,28063543.766343962
0.0004131447627521373,11511575.439186178,30051574.843925975
0.0004132597167762753,6429985.959809987,31486633.461238675
0.00041337467080041336,584133.2366914067,32124627.097801078
0.0004134896248245514,-5977602.379553599,31592640.90075955
0.00041360457884868945,-13013034.109421546,29409747.858938012
0.00041371953287282746,-20057666.31763617,25239377.878906116
0.00041383448689696553,-26319956.724810332,18805259.01896952
0.0004139494409211036,-30845961.499473713,10295534.560399644
0.0004140643949452416,-32698829.080044873,415129.8940069312
0.0004141793489693797,-31482769.320141662,-9666024.926235154
0.0004142943029935177,-27344940.031690918,-18687846.80595301
0.00041440925701765577,-21106443.37633102,-25753184.64461035
0.0004145242110417938,-13732393.979272312,-30461034.46722442
0.00041463916506593186,-6136051.216529576,-32950242.954400256
0.0004147541190900699,1078274.8472702168,-33507811.763392806
0.00041486907311420794,7541853.9908755645,-32661059.371225398
0.000414984027138346,13117980.193414893,-30807870.973383762
0.000415098981162484,17799368.08907313,-28291894.673155084
0.0004152139351866221,21660439.261908263,-25385791.83595112
0.0004153288892107601,24793963.135681972,-22255538.67919783
0.0004154438432348982,27277119.452395305,-19002571.46954143
0.0004155587972590362,29243776.74675696,-15735879.794237984
0.00041567375128317427,30701017.76711656,-12452053.25358003
0.00041578870530731233,31786607.28885308,-9220668.59433548
0.00041590365933145035,32458035.834046416,-6013886.579566308
0.0004160186133555884,32831250.830548525,-2865969.597740224
0.00041613356737972643,32877920.783018757,237755.44149621902
0.0004162485214038645,32640533.19510454,3295249.409701705
0.0004163634754280025,32117023.51351025,6311084.824192485
0.0004164784294521406,31304415.656892255,9288896.530968295
0.00041659338347627866,30220391.21688808,12239482.100341016
0.0004167083375004167,28795176.91602085,15149989.394193357
0.00041682329152455474,27035109.559925854,18026260.791424435
0.00041693824554869276,24859130.19039766,20833574.063619405
0.00041705319957283083,22217308.93846811,23536424.319409646
0.00041716815359696884,19053852.675363485,26086238.352595247
0.0004172831076211069,15283623.316347243,28382859.650227115
0.000417398061645245,10835448.798569117,30298664.28219014
0.000417513015669383,5641934.087389143,31620186.92139017
0.00041762796969352107,-310298.24582657404,32107605.486569025
0.0004177429237176591,-6948296.690615253,31339708.305922534
0.00041785787774179715,-14032055.886585614,28954392.998419017
0.00041797283176593517,-21007466.309785414,24450961.9080535
0.00041808778579007324,-27114595.584273916,17725216.34142365
0.00041820273981421125,-31310039.762330465,8955445.324205779
0.0004183176938383493,-32748935.298516266,-1038901.764983098
0.0004184326478624874,-31065161.111675102,-11044496.622606426
0.0004185476018866254,-26574962.393402196,-19837540.926305283
0.0004186625559107635,-20096131.10882546,-26560672.134354062
0.0004187775099349015,-12641580.13719957,-30931286.98828319
0.00041889246395903956,-5066792.616247548,-33093615.386067104
0.0004190074179831776,2048224.8016290576,-33461829.045116726
0.00041912237200731565,8389378.720602384,-32445246.68063385
0.0004192373260314537,13848136.245913547,-30511087.542976413
0.00041935228005559173,18411358.310808595,-27923296.751356304
0.0004194672340797298,22164409.63697374,-24970367.258235745
0.0004195821881038678,25184122.844970696,-21796905.03487916
0.0004196971421280059,27599701.02561339,-18546985.629853915
0.0004198120961521439,29457648.37073605,-15253463.5584659
0.00041992705017628197,30869644.686449785,-11985860.572824914
0.00042004200420042004,31873335.17042954,-8749780.139524892
0.00042015695822455806,32511886.517273143,-5558510.006975529
0.00042027191224869613,32845294.165060032,-2419711.6200007605
0.00042038686627283414,32856923.443309132,675779.6277169931
0.0004205018202969722,32613681.01698843,3727471.1302688457
0.00042061677432111023,32040453.870008014,6739710.855714394
0.0004207317283452483,31182976.59908923,9714369.963158056
0.0004208466823693863,30042935.508237313,12658157.807748115
0.0004209616363935244,28549477.393262696,15554460.518059801
0.00042107659041766245,26733642.750740748,18420549.193165716
0.00042119154444180047,24482131.224648055,21202788.29892759
0.00042130649846593854,21793071.653479703,23902902.510838713
0.00042142145249007655,18550073.263931528,26423226.917776212
0.0004215364065142146,14701541.04653766,28695124.344385657
0.00042165136053835264,10149734.618816076,30545537.5235194
0.0004217663145624907,4845623.842476895,31773833.63767325
0.0004218812685866288,-1217929.3292598012,32092504.5508422
0.0004219962226107668,-7939673.495807411,31116405.244586453
0.00042211117663490486,-15036100.581608927,28423115.803174708
0.0004222261306590429,-21947762.1643062,23627962.92128572
0.00042234108468318095,-27820955.116411068,16570146.182106469
0.00042245603870731896,-31691583.80159054,7581998.65364273
0.00042257099273145703,-32718129.86676935,-2492783.7242231714
0.00042268594675559505,-30596316.49050491,-12400436.54398578
0.0004228009007797331,-25766135.149746932,-20945619.968259774
0.0004229158548038712,-19081245.40783898,-27340283.779324368
0.0004230308088280092,-11557158.244222842,-31375562.65114033
0.00042314576285214727,-4012894.5056499755,-33229142.866468612
0.0004232607168762853,3001277.1280002175,-33362374.83191762
0.00042337567090042336,9215260.40666648,-32195367.180207282
0.00042349062492456137,14538336.534183899,-30145007.761471454
0.00042360557894869944,18990032.811745413,-27516681.270322483
0.0004237205329728375,22639594.958232205,-24533030.0902671
0.0004238354869969755,25588984.10861851,-21363152.516666435
0.0004239504410211136,27912157.65373583,-18091642.355657283
0.0004240653950452516,29707536.880100965,-14800126.361319209
0.0004241803490693897,31040232.58415384,-11524063.19031246
0.0004242953030935277,31985580.428614642,-8292493.224978022
0.00042441025711766577,32572026.590240497,-5106973.53457548
0.00042452521114180383,32846792.524604067,-1973667.2336434384
0.00042464016516594185,32830923.284246255,1112838.1102370634
0.0004247551191900799,32514840.510403585,4157086.8549711667
0.00042487007321421794,31966582.056775372,7168946.72974439
0.000424985027238356,31065768.119917583,10140954.113033878
0.000425099981262494,29868828.056189265,13079062.362031575
0.0004252149352866321,28341685.45278163,15978133.50821655
0.0004253298893107701,26447450.759132937,18826832.220396012
0.0004254448433349082,24123635.05136859,21590119.49901887
0.00042555979735904624,21358279.708978806,24266193.53035901
0.00042567475138318426,18028678.49093876,26748387.525139116
0.00042578970540732233,14093070.580998702,28978169.171833165
0.00042590465943146034,9439014.637215698,30756039.451506
0.0004260196134555984,4029139.263345062,31886072.467787206
0.00042613456747973643,-2139096.541040095,32071657.724401463
0.0004262495215038745,-8942290.144427812,30868091.590330604
0.00042636447552801257,-16054940.89711818,27888353.06092134
0.0004264794295521506,-22861550.249158457,22750004.600771
0.00042659438357628865,-28516795.7492164,15394749.381580235
0.00042670933760042667,-31995324.67452343,6181136.28055351
0.00042682429162456474,-32578375.63770688,-3940155.4995499896
0.00042693924564870275,-30038815.643725775,-13714737.246643977
0.0004270541996728408,-24903115.564404957,-21996161.552353937
0.0004271691536969789,-18043231.59807083,-28062270.548307005
0.0004272841077211169,-10477696.142174244,-31788763.304177
0.000427399061745255,-2977126.27651695,-33373827.331583004
0.000427514015769393,3940831.746962599,-33282699.116079897
0.00042762896979353106,10028410.443400588,-31950353.64684282
0.0004277439238176691,15219722.655110095,-29788873.62988591
0.00042785887784180715,19538705.39139643,-27081953.93429995
0.00042797383186594516,23088381.191631716,-24076961.68151783
0.00042808878589008323,25930207.628067024,-20877853.42562623
0.0004282037399142213,28209650.17891461,-17632388.02322923
0.0004283186939383593,29929285.36377737,-14335698.730687156
0.0004284336479624974,31216548.773220643,-11070088.94729875
0.0004285486019866354,32109613.810103882,-7842814.475820145
0.00042866355601077347,32651011.358897433,-4662738.078193061
0.0004287785100349115,32871784.339669302,-1532683.5653270665
0.00042889346405904956,32806811.48525792,1548774.446461967
0.00042900841808318763,32442082.029266566,4586898.025595972
0.00042912337210732564,31806396.27509426,7586962.126181114
0.0004292383261314637,30901915.040789206,10557933.776343992
0.00042935328015560173,29666951.514107972,13492070.824304283
0.0004294682341797398,28101696.05107636,16389798.507353907
0.0004295831882038778,26165583.940680794,19239098.176914316
0.0004296981422280159,23786188.01357748,21999218.886748757
0.0004298130962521539,20926893.40133182,24640505.035312943
0.00042992805027629197,17508437.579282947,27085126.386085905
0.00043004300430043004,13468029.360335514,29250549.424447183
0.00043015795832456805,8708344.982071126,30939489.726945814
0.0004302729123487061,3196032.654090736,31970231.399146665
0.00043038786637284414,-3071736.5489983493,31961307.96730528
0.0004305028203969822,-9952997.794683043,30588109.862460263
0.0004306177744211202,-17066906.42151147,27307273.087830782
0.0004307327284452583,-23781707.664537143,21856282.850567564
0.00043084768246939636,-29175838.365817636,14183973.593079807
0.0004309626364935344,-32283607.64013311,4770906.012112316
0.00043107759051767245,-32389571.43596563,-5382828.251715003
0.00043119254454181046,-29447259.532698378,-15005855.626258677
0.00043130749856594853,-23983570.867474,-22981479.644743986
0.00043142245259008655,-16982487.763308734,-28722149.78354189
0.0004315374066142246,-9383562.835055798,-32111536.862967025
0.0004316523606383627,-1952630.4274519407,-33482628.07063021
0.0004317673146625007,4862259.602850646,-33174876.160246853
0.00043188226868663877,10829589.827292629,-31711819.862844102
0.0004319972227107768,15892061.490652815,-29443479.06582741
0.00043211217673491486,20101087.307062685,-26685896.868537672
0.00043222713075905287,23523014.035552904,-23617345.40940673
0.00043234208478319094,26283248.258150637,-20414373.61177326
0.00043245703880732896,28453041.948688786,-17140068.576031845
0.000432571992831467,30116857.555284176,-13857478.414134454
0.0004326869468556051,31362821.573009014,-10606823.950961946
0.0004328019008797431,32194867.85615517,-7383332.763470603
0.0004329168549038812,32725301.2435776,-4219801.343070116
0.0004330318089280192,32889168.903510023,-1092512.574822125
0.00043314676295215727,32785904.22600136,1983370.3530628127
0.0004332617169762953,32380292.51891865,5016978.990873904
0.00043337667100043335,31702525.267345045,8013180.295656242
0.0004334916250245714,30728770.831016023,10973427.932156542
0.00043360657904870944,29446433.586306076,13900160.820752388
0.0004337215330728475,27839566.117922008,16793249.337204628
0.0004338364870969855,25830353.511356436,19622359.61139305
0.0004339514411211236,23423287.590577323,22393899.83369023
0.0004340663951452616,20481953.79849192,25008122.042303797
0.0004341813491693997,16991926.62755244,27439539.85152036
0.00043429630319353774,12842593.417472012,29537965.294768315
0.00043441125721767576,7973446.145788564,31144099.985747986
0.00043452621124181383,2345901.9682611814,32025143.988647074
0.00043464116526595184,-4017958.8714236626,31848379.377427734
0.0004347561192900899,-10952119.143811442,30212123.194727052
0.00043487107331422793,-18052532.774602074,26649264.14707854
0.000434986027338366,-24656278.551981878,20898573.7397173
0.000435100981362504,-29781563.887442436,12934402.34574531
0.0004352159353866421,-32515858.65411354,3344804.939653949
0.00043533088941078015,-32175194.42265029,-6818868.577201304
0.00043544584343491817,-28815429.197189406,-16269395.729691036
0.00043556079745905624,-23064383.23755734,-23950463.036449697
0.00043567575148319425,-15914200.93282314,-29341411.131620247
0.0004357907055073323,-8296532.712811256,-32400237.823575713
0.00043590565953147034,-935092.7925484132,-33494371.59686191
0.0004360206135556084,5763019.766246012,-33008626.325324062
0.0004361355675797465,11604811.399200032,-31430914.99313262
0.0004362505216038845,16553231.414661493,-29100550.872868534
0.00043636547562802256,20642916.95879754,-26277500.738176342
0.0004364804296521606,23976319.09160439,-23192032.894982193
0.00043659538367629865,26636125.09643656,-19959234.355421104
0.00043671033770043666,28727636.152042516,-16678036.412040517
0.00043682529172457473,30304691.963400375,-13384663.128061501
0.00043694024574871275,31487942.501717582,-10138456.275553629
0.0004370551997728508,32273628.039509024,-6925201.959086111
0.0004371701537969889,32741702.375927694,-3766583.907897133
0.0004372851078211269,32889149.214030128,-651934.9404488096
0.00043740006184526497,32728297.305781495,2417838.0646397085
0.000437515015869403,32324466.582618255,5447357.431507007
0.00043762996989354106,31602550.58515217,8440138.368231008
0.0004377449239176791,30578633.613924906,11396030.219904913
0.00043785987794181714,29245167.072072532,14316891.885748483
0.0004379748319659552,27558172.385111917,17190011.83398538
0.00043808978599009323,25507550.737510055,20016828.28373531
0.0004382047400142313,23007288.6224632,22750870.98911867
0.0004383196940383693,20017502.87302636,25362966.897497617
0.0004384346480625074,16437850.909444688,27753243.074760538
0.0004385496020866454,12198412.42854972,29807885.639733735
0.00043866455611078347,7228471.062884232,31351074.492949247
0.00043877951013492154,1484730.467719623,32098099.466658507
0.00043889446415905955,-4977962.1120185545,31723775.436295122
0.0004390094181831976,-11965428.511409331,29827550.8008457
0.00043912437220733564,-19034150.034411833,25957739.090296645
0.0004392393262314737,-25479145.584725253,19877475.99326191
0.0004393542802556117,-30322867.44924511,11644411.748724103
