time,alpha_2_real,alpha_2_imag
0.00037038186577278417,-2727565.7750525083,-33381869.11026058
0.0003704968197969222,-18889314.07692203,-27639632.66855852
0.00037061177382106025,-29233860.750222012,-15948918.775475625
0.00037072672784519827,-32948228.252118625,-1891724.219572126
0.00037084168186933634,-30472413.355994314,11934178.375579186
0.00037095663589347436,-22311802.51440667,23553999.56099133
0.0003710715899176124,-9215583.76394525,30891134.600082323
0.0003711865439417505,7233379.160911204,31312870.43251569
0.0003713014979658885,23183229.452888362,22388110.091394622
0.0003714164519900266,32230129.90572605,4581579.536701776
0.0003715314060141646,28899305.294100475,-15893128.703686032
0.00037164636003830266,14445108.799288936,-30041593.964128673
0.0003717613140624407,-4046475.7097816924,-33258258.282385986
0.00037187626808657875,-19853445.6318802,-26937579.309647292
0.0003719912221107168,-29687735.75308856,-14950615.745939288
0.00037210617613485483,-32981842.55965084,-858671.4571632845
0.0003722211301589929,-30080335.305375975,12878298.902613932
0.0003723360841831309,-21533834.03064763,24277659.383237615
0.000372451038207269,-8102686.2235847525,31188575.942561794
0.000372565992231407,8463908.196699023,30986678.109936174
0.0003726809462555451,24158649.02104865,21354613.63061082
0.00037279590027968314,32409058.7438017,3071135.901941481
0.00037291085430382116,28141958.727751117,-17218644.033047087
0.00037302580832795923,13139765.181078985,-30651020.43548982
0.00037314076235209724,-5337355.079294203,-33070831.34437896
0.0003732557163762353,-20774446.835881438,-26201770.352438584
0.00037337067040037333,-30195718.183452517,-13996206.397538595
0.0003734856244245114,-32994392.70084015,171244.0268884115
0.0003736005784486494,-29653198.88235189,13811726.467803368
0.0003737155324727875,-20681974.197068512,24927170.994706016
0.00037383048649692555,-6969649.792560763,31420279.898694947
0.00037394544052106357,9700802.837787194,30629354.74737424
0.00037406039454520164,25081770.45617028,20263920.0617355
0.00037417534856933965,32550378.07981375,1557478.888832088
0.0003742903025934777,27354358.803683773,-18515334.214831214
0.00037440525661761574,11826221.707921337,-31204460.11142294
0.0003745202106417538,-6614362.750963574,-32843295.6662195
0.0003746351646658919,-21692916.633135572,-25465256.99539768
0.0003747501186900299,-30596488.929658815,-12985274.5885925
0.00037486507271416796,-32947034.54300282,1204627.1925710037
0.000374980026738306,-29137958.914436053,14709146.529837469
0.00037509498076244405,-19842423.223429393,25590590.772572372
0.00037520993478658206,-5830884.108991794,31660629.697626147
0.00037532488881072013,10934700.206396844,30217574.666682806
0.0003754398428348582,25998912.662876464,19172870.990380444
0.0003755547968589962,32633407.068446152,38429.49515595473
0.0003756697508831343,26511689.742911234,-19770849.374652416
0.0003757847049072723,10496254.354742635,-31695188.66120657
0.00037589965893141037,-7876157.113121765,-32571870.611662522
0.0003760146129555484,-22549230.386692073,-24678605.544596273
0.00037612956697968646,-30958747.46971339,-11975012.39747272
0.00037624452100382447,-32860631.905509252,2225589.951399627
0.00037635947502796254,-28691630.673715923,15623579.94712265
0.0003764744290521006,-18991243.118413284,26239622.737963483
0.0003765893830762386,-4676670.281134665,31845514.766880907
0.0003767043371003767,12141425.882559324,29746450.88277117
0.0003768192911245147,26822653.948148333,17978991.631405238
0.0003769342451486528,32615535.9578672,-1489265.250373193
0.0003770491991727908,25587228.551679846,-20967271.892263774
0.00037716415319692887,9150799.955878511,-32122268.154479627
0.00037727910722106694,-9103940.912637351,-32239445.67397223
0.00037739406124520495,-23374474.821374904,-23870177.88181685
0.000377509015269343,-31344064.337786037,-10979541.043771368
0.00037762396929348104,-32778552.365661416,3247941.5560926124
0.0003777389233176191,-28155656.56360638,16508216.070902942
0.0003778538773417571,-18073339.804512534,26819681.53671993
0.0003779688313658952,-3502120.431143374,31972626.566640127
0.0003780837853900332,13361935.620200925,29238449.82707683
0.0003781987394141713,27621197.609773617,16774153.418168029
0.00037831369343830935,32545163.795134727,-3011291.0478260885
0.00037842864746244736,24647306.752055015,-22132166.355703346
0.00037854360148658543,7809712.754949104,-32496396.431220546
0.00037865855551072345,-10319764.069490824,-31879966.35900696
0.0003787735095348615,-24190097.768958688,-23060655.62923439
0.00037888846355899953,-31626428.385988865,-9949348.573819857
0.0003790034175831376,-32615161.502441995,4260080.795232828
0.00037911837160727567,-27583612.251992952,17362014.9295317
0.0003792333256314137,-17172284.7724653,27410760.22337202
0.00037934827965555175,-2324242.571451689,32101646.625394203
0.00037946323367968977,14538634.930018062,28645939.572076313
0.00037957818770382784,28375385.66497806,15523256.539729474
0.00037969314172796586,32400207.963558834,-4511009.389309779
0.0003798080957521039,23649408.091422662,-23221222.16237983
0.000379923049776242,6475733.052540747,-32799002.665975545
0.00038003800380038,-11486307.64531948,-31473592.329113234
0.0003801529578245181,-24942438.378534466,-22228207.580073696
0.0003802679118486561,-31917201.080488354,-8950105.659929382
0.00038038286587279416,-32456740.742057726,5252769.866609321
0.0003804978198969322,-27001915.415639795,18195948.966092095
0.00038061277392107025,-16241503.70741292,27945599.12152832
0.00038072772794520826,-1148642.0019901684,32156527.221702836
0.00038084268196934633,15703063.693325466,28039657.586200908
0.0003809576359934844,29056292.823021453,14254477.088012274
0.0003810725900176224,32187798.222639438,-5995194.513104839
0.0003811875440417605,22613012.81184812,-24262950.465948626
0.0003813024980658985,5136885.678996739,-33044388.957036484
0.0003814174520900366,-12626569.923673145,-31023479.332219157
0.0003815324061141746,-25658529.581495482,-21375455.813077226
0.00038164736013831266,-32191806.209705126,-7950372.68060147
0.00038176231416245073,-32266295.307653103,6239391.375862045
0.00038187726818658874,-26419768.49546815,19029622.40440991
0.0003819922222107268,-15282889.843323074,28443959.315226473
0.00038210717623486483,38438.02163477987,32147466.853432544
0.0003822221302590029,16864098.20415321,27381324.34182239
0.0003823370842831409,29679753.119695175,12935250.385858953
0.000382452038307279,31924364.875357613,-7502089.01999576
0.000382566992331417,21531552.843006052,-25279281.54439348
0.00038268194635555507,3777641.7553916406,-33242191.100471254
0.00038279690037969314,-13775881.288285488,-30539641.19108916
0.00038291185440383115,-26356765.026570626,-20483119.871579096
0.0003830268084279692,-32384048.687339686,-6909202.5762411645
0.00038314176245210724,-32015056.37923855,7235401.495548163
0.0003832567164762453,-25786308.706234295,19852576.711047854
0.0003833716705003833,-14305223.672869623,28959248.97545293
0.0003834866245245214,1261064.3377778092,32134247.76460488
0.00038360157854865946,18000733.850124903,26655749.72797407
0.0003837165325727975,30274883.01867638,11581267.388211586
0.00038383148659693555,31566443.15339048,-8994291.679684676
0.00038394644062107356,20391700.937852617,-26227139.189335924
0.00038406139464521163,2419082.101809373,-33376869.219639253
0.00038417634866934965,-14880685.146859536,-30003503.20004119
0.0003842913026934877,-26989916.457359184,-19561821.361133628
0.0003844062567176258,-32579091.673407335,-5885261.771333025
0.0003845212107417638,-31780848.815704323,8222761.19943079
0.00038463616476590187,-25146831.931181617,20671493.35783255
0.0003847511187900399,-13289754.492460513,29407823.679662976
0.00038486607281417796,2478460.3151880736,32037342.81074464
0.00038498102683831597,19127751.536086828,25877535.193314068
0.00038509598086245404,30780414.57809076,10177202.725055236
0.00038521093488659206,31125690.73028475,-10459488.730513478
0.0003853258889107301,19223266.875962216,-27122460.08768155
0.0003854408429348682,1072101.3751708963,-33454295.637208857
0.0003855557969590062,-15959792.002367403,-29433839.869720615
0.0003856707509831443,-27650167.36879399,-18664035.80328469
0.0003857857050072823,-32739089.235117584,-4850057.362525198
0.00038590065903142037,-31491004.4150479,9205948.386250889
0.0003860156130555584,-24401261.985696428,21418737.397190563
0.00038613056707969645,-12255850.338281356,29833589.627387386
0.0003862455211038345,3709204.903069957,31928457.029676393
0.00038636047512797254,20213737.340517666,25030735.920955237
0.0003864754291521106,31259429.020529866,8767326.185342088
0.0003865903831762486,30658701.110432252,-11910261.241864549
0.0003867053372003867,18033590.286649033,-27970028.81053552
0.0003868202912245247,-270304.1423811773,-33482369.667315926
0.0003869352452486628,-17019136.584759273,-28840447.457307722
0.00038705019927280085,-28211970.85612207,-17709016.573054492
0.00038716515329693886,-32824066.565140028,-3810631.605803215
0.00038728010732107693,-31146755.909613974,10165115.474177321
0.00038739506134521495,-23726767.434874892,22206387.950355183
0.000387510015369353,-11218575.425960096,30253467.92078631
0.00038762496939349103,4937009.533775489,31745866.62139623
0.0003877399234176291,21286309.911695424,24162763.84858845
0.0003878548774417671,31646950.766193546,7320305.767538076
0.0003879698314659052,30102575.20118096,-13308520.863749916
0.00038808478549004325,16822011.848701444,-28737818.87508117
0.00038819973951418127,-1579419.4015191225,-33452643.81015432
0.00038831469353831934,-18024773.820991296,-28216243.693015378
0.00038842964756245736,-28771240.186177503,-16781783.50977031
0.0003885446015865954,-32908583.911055773,-2793390.7232049047
0.00038865955561073344,-30795062.210962787,11106574.00281201
0.0003887745096348715,-22986748.941729136,22930366.724866655
0.0003888894636590096,-10163978.182876423,30606884.41521699
0.0003890044176831476,6154463.984471079,31540903.432929676
0.00038911937170728566,22299490.09872213,23237425.094742052
0.0003892343257314237,31972916.903447296,5877800.927153077
0.00038934927975556175,29487722.722345874,-14676645.812334914
0.00038946423377969976,15581221.545144564,-29445607.3869462
0.00038957918780383783,-2876494.435159318,-33368720.40696336
0.00038969414182797585,-18997789.790568758,-27558897.97687921
0.0003898090958521139,-29300919.951052625,-15844706.64911468
0.000389924049876252,-32953918.6101442,-1774674.5112362201
0.00039003900390039,-30431337.815427605,12042383.467960075
0.0003901539579245281,-22215932.194007136,23629010.936439607
0.0003902689119486661,-9090941.486407466,30925532.629188277
0.00039038386597280416,7372809.851617358,31279776.283674877
0.0003904988199969422,23292589.02454233,22268602.070844736
0.00039061377402108024,32259735.489117943,4413319.056509709
0.0003907287280452183,28820553.185855914,-16045904.20358495
0.00039084368206935633,14299542.451871015,-30114582.517340638
0.0003909586360934944,-4193680.111127618,-33240869.773945555
0.0003910735901176324,-19962635.043802828,-26859099.186321847
0.0003911885441417705,-29739500.538875762,-14837987.981836116
0.0003913034981659085,-32980894.65578024,-741063.2732754499
0.00039141845219004657,-30025141.163075637,12981693.077864937
0.00039153340621418464,-21435036.712193873,24348391.32482196
0.00039164836023832265,-7978387.523776144,31230743.487793524
0.0003917633142624607,8600350.89883952,30931139.260162737
0.00039187826828659874,24267637.832322884,21233302.178890787
0.0003919932223107368,32448235.250568807,2900752.808386185
0.0003921081763348748,28069430.49002908,-17355058.59201662
0.0003922231303590129,13019866.37685894,-30712462.05470193
0.0003923380843831509,-5464203.872455078,-33057184.115450844
0.000392453038407289,-20880192.52223507,-26145731.274378456
0.00039256799243142705,-30194342.112266254,-13874547.578505978
0.00039268294645556506,-32965300.26368139,274177.0513669299
0.00039279790047970313,-29581107.841328014,13888569.93693433
0.00039291285450384115,-20629047.19871881,25018364.716508813
0.0003930278085279792,-6867141.106907217,31472429.2749703
0.00039314276255211723,9818950.839926772,30588041.11298152
0.0003932577165762553,25187294.1746625,20177920.98541535
0.00039337267060039337,32567762.514435958,1415572.3573461715
0.0003934876246245314,27270302.607863523,-18633572.445890345
0.00039360257864866946,11699232.620340806,-31248788.33956592
0.00039371753267280747,-6734482.616337309,-32819369.9868239
0.00039383248669694554,-21756381.977245767,-25376973.66615637
0.00039394744072108356,-30648338.12680469,-12903159.79742338
0.0003940623947452216,-32944508.474891637,1296443.0313091497
0.0003941773487693597,-29150509.16929347,14814918.566501662
0.0003942923027934977,-19770606.753796518,25657365.80670491
0.0003944072568176358,-5724108.068756109,31669176.55995505
0.0003945222108417738,11044594.779107617,30189464.22111891
0.00039463716486591187,26055690.038794912,19040742.010568418
0.0003947521188900499,32657338.84559293,-79883.95003149286
0.00039486707291418795,26435957.654018056,-19862100.159882184
0.00039498202693832597,10390976.784537546,-31732788.825201467
0.00039509698096246404,-7972670.844642393,-32552472.574728154
0.0003952119349866021,-22606847.223923214,-24609911.16434828
0.0003953268890107401,-30983636.820209473,-11893543.844304737
0.0003954418430348782,-32850994.92901441,2306144.402207516
0.0003955567970590162,-28640775.415606268,15688743.545586865
0.0003956717510831543,-18929079.16322801,26295510.01165651
0.0003957867051072923,-4585658.617996598,31856240.477833036
0.00039590165913143036,12239297.93194773,29705621.208909024
0.00039601661315556843,26894001.04290711,17888117.742742855
0.00039613156717970645,32617417.457436856,-1610684.4805933423
0.0003962465212038445,25514020.591524936,-21063426.279027205
0.00039636147522798253,9042345.142455297,-32154822.57360659
0.0003964764292521206,-9204083.505711263,-32213488.132301543
0.0003965913832762586,-23435002.829176936,-23799966.069163732
0.0003967063373003967,-31364364.22210162,-10895584.583463244
0.0003968212913245347,-32765746.325620633,3329026.7224261593
0.00039693624534867277,-28125400.574727103,16584436.875958314
0.00039705119937281084,-18007070.34518993,26875239.36560564
0.00039716615339694886,-3407634.4693485065,31985147.112563796
0.0003972811074210869,13456542.700489223,29194088.121309046
0.00039739606144522494,27676299.13270454,16667449.403875344
0.000397511015469363,32532829.42043003,-3133929.4665392255
0.000397625969493501,24563823.79020593,-22221098.30025582
0.0003977409235176391,7699628.775599061,-32521756.375509746
0.00039785587754177716,-10414608.4725264,-31846734.579132136
0.0003979708315659152,-24253896.995257296,-22994531.267732173
0.00039808578559005325,-31661611.47096313,-9871420.570068138
0.00039820073961419126,-32609712.94447337,4342474.7582319295
0.00039831569363832933,-27526859.796712518,17426975.224243198
0.00039843064766246735,-17092714.686986443,27450815.772033527
0.0003985456016866054,-2228962.324610754,32106398.983217362
0.0003986605557107435,14640075.898885919,28603872.177366123
0.0003987755097348815,28425222.945907824,15415688.277724065
0.0003988904637590196,32390519.008234333,-4643606.528943
0.0003990054177831576,23575078.18971254,-23305164.170925487
0.00039912037180729566,6370912.456356323,-32821060.88350065
0.0003992353258314337,-11576974.755445842,-31438878.19247722
0.00039935027985557174,-24999747.527598333,-22160749.819850203
0.00039946523387970976,-31943784.11699221,-8872469.337359875
0.00039958018790384783,-32445322.093427613,5331593.548014712
0.0003996951419279859,-26952234.748923656,18260595.008242555
0.0003998100959521239,-16165205.209342275,27985098.96998799
0.000399925049976262,-1055237.8094960116,32157556.251726687
0.0004000400040004,15797261.32977311,27991510.091083817
0.00040015495802453807,29104962.635552254,14150631.140297238
0.0004002699120486761,32168398.94056126,-6116193.849303278
0.00040038486607281415,22529094.159046702,-24342884.95167826
0.0004004998200969522,5031209.694386996,-33061736.065924518
0.00040061477412109024,-12716757.994426118,-30987642.165742658
0.0004007297281452283,-25712221.772286244,-21304595.785322845
0.0004008446821693663,-32198871.787793707,-7867453.849669042
0.0004009596361935044,-32257047.47540497,6318150.109074103
0.0004010745902176424,-26354092.388511926,19083319.068080574
0.0004011895442417805,-15211212.791572392,28491189.437692247
0.00040130449826591855,130759.93598607462,32159921.263269328
0.00040141945229005656,16947835.584819958,27332813.90528913
0.00040153440631419463,29724471.09945926,12841761.202910807
0.00040164936033833265,31887629.39315074,-7593918.352111834
0.0004017643143624707,21452147.835505016,-25330753.611120343
0.00040187926838660873,3694034.1156181972,-33249424.973427888
0.0004019942224107468,-13832178.971641343,-30498745.017937068
0.0004021091764348848,-26384580.789836563,-20424495.852009404
0.0004022241304590229,-32416113.32488177,-6857571.032837891
0.00040233908448316096,-32032477.673045754,7296496.187730327
0.00040245403850729897,-25741475.992998406,19896796.598216694
0.00040256899253143704,-14241471.12942927,28977100.918586362
0.00040268394655557506,1325296.0853111986,32115154.312058415
0.0004027989005797131,18077637.34515724,26621141.555266473
0.00040291385460385114,30290596.597423684,11500593.826362452
0.0004030288086279892,31543707.162796523,-9057283.292385213
0.0004031437626521273,20340263.65055825,-26267434.793193184
0.0004032587166762653,2360476.787340977,-33382461.806022048
0.00040337367070040337,-14924827.78243645,-29977160.421973158
0.0004034886247245414,-27020440.840167016,-19524866.66106294
0.00040360357874867945,-32590079.89467296,-5841531.333898856
0.00040371853277281747,-31770434.729642186,8265670.109160591
0.00040383348679695554,-25101932.15621323,20693470.493355542
0.00040394844082109355,-13251986.23476925,29437814.10066734
0.0004040633948452316,2527170.825322127,32026451.54636851
0.0004041783488693697,19181765.954994217,25854617.431231387
0.0004042933028935077,30802612.000834316,10128621.96959178
0.0004044082569176458,31134187.432489935,-10502960.052032318
0.0004045232109417838,19195343.335843027,-27150555.432771206
0.00040463816496592186,1033443.0202910546,-33460045.336698696
0.0004047531189900599,-15992017.990566809,-29423060.647398308
0.00040486807301419795,-27627072.464454334,-18612926.07112251
0.000404983027038336,-32724439.97124499,-4821437.851336427
0.00040509798106247403,-31473747.239245027,9225394.234274723
0.0004052129350866121,-24428252.027297407,21466752.190495353
0.0004053278891107501,-12240637.825894594,29865677.929559797
0.0004054428431348882,3734928.4524219586,31901197.44728199
0.0004055577971590262,20256019.710736066,25032008.710787345
0.00040567275118316427,31255197.181017283,8729572.427903995
0.00040578770520730234,30654000.264919247,-11925789.755463209
0.00040590265923144036,18018126.5198014,-27977388.294335373
0.0004060176132555784,-284961.10006789956,-33483300.192746233
0.00040613256727971644,-17029870.696292207,-28834791.11326734
0.0004062475213038545,-28211138.69756144,-17694689.684658013
0.0004063624753279925,-32822038.184888713,-3799730.0600487003
0.0004064774293521306,-31145410.386189487,10175923.585723652
0.0004065923833762686,-23729561.34897325,22223296.647154797
0.0004067073374004067,-11205307.377220135,30252965.865208074
0.00040682229142454475,4953861.152152175,31748508.6688349
0.00040693724544868276,21302584.8619752,24154199.84065317
0.00040705219947282083,31655787.727739587,7295840.124809835
0.00040716715349695885,30075460.208524995,-13345602.763883796
0.0004072821075210969,16775787.185394725,-28753599.397332136
0.00040739706154523493,-1622606.8850257476,-33450936.118019845
0.000407512015569373,-18041111.62004219,-28181761.72779908
0.0004076269695935111,-28783623.475492783,-16753848.41057529
0.0004077419236176491,-32941968.72692854,-2769099.535700706
0.00040785687764178716,-30816333.97536534,11143958.233961165
0.0004079718316659252,-22967025.15256229,22959251.676227387
0.00040808678569006324,-10118331.940990431,30589285.29633075
0.00040820173971420126,6189622.276781031,31518835.71490835
0.00040831669373833933,22336591.88883031,23198689.263101857
0.0004084316477624774,31977733.14935236,5824444.238738374
0.0004085466017866154,29451710.466944296,-14740274.75822155
0.0004086615558107535,15522166.57624196,-29477185.805337597
0.0004087765098348915,-2938424.0211687665,-33363055.76616551
0.00040889146385902957,-19040424.276784495,-27522755.711044542
0.0004090064178831676,-29330029.67633172,-15802366.494406601
0.00040912137190730565,-32979257.354928922,-1730812.4427710786
0.00040923632593144367,-30416300.684650924,12088014.511661572
0.00040935127995558174,-22175743.346880868,23661061.074791588
0.0004094662339797198,-9035447.552874632,30930901.291031282
0.0004095811880038578,7432810.589462999,31280967.948822584
0.0004096961420279959,23324065.373983905,22209612.606542386
0.0004098110960521339,32259271.129343882,4349209.704368932
0.000409926050076272,28777645.66231192,-16082938.916071378
0.00041004100410041,14259117.2557262,-30127562.00374971
0.00041015595812454806,-4223958.834393578,-33228348.422680173
0.00041027091214868613,-19981395.868451674,-26832995.67773082
0.00041038586617282415,-29808790.269244295,-14843324.127776261
0.0004105008201969622,-33000900.13426325,-715669.4947750983
0.00041061577422110023,-30011684.384933,13008527.912537197
0.0004107307282452383,-21384032.245270044,24340108.267076124
0.0004108456822693763,-7942605.077407881,31212492.49512654
0.0004109606362935144,8646810.257339591,30956773.63251088
0.0004110755903176524,24287691.41206494,21210393.696126655
0.00041119054434179047,32452249.335399088,2865627.6167344945
0.00041130549836592854,28057920.852419876,-17408747.528715912
0.00041142045239006656,12964916.781341843,-30735927.83616218
0.0004115354064142046,-5519555.819818752,-33049152.70244706
0.00041165036043834264,-20917908.78779587,-26113380.235109635
0.0004117653144624807,-30206437.06463365,-13828696.873382717
0.00041188026848661873,-32965203.22021062,317614.34061657265
0.0004119952225107568,-29567808.287860163,13929331.060634635
0.00041211017653489487,-20595887.66969927,25049088.65679231
0.0004122251305590329,-6818873.616566618,31481780.23340132
0.00041234008458317095,9869474.245721579,30570377.30996918
0.00041245503860730897,25221786.322622065,20126021.89277593
0.00041256999263144704,32568264.402908023,1346749.1485392665
0.00041268494665558505,27232273.607394032,-18689366.750174865
0.0004127999006797231,11637863.788705163,-31275193.55311185
0.0004129148547038612,-6792299.80842224,-32807856.40953975
0.0004130298087279992,-21794264.85832652,-25338408.13734556
0.0004131447627521373,-30663941.060132973,-12856190.58562178
0.0004132597167762753,-32942801.95980987,1344125.6439065333
0.00041337467080041336,-29121408.589681808,14853516.61749575
0.0004134896248245514,-19725149.653904542,25682191.798046023
0.00041360457884868945,-5667789.200404749,31671952.609090682
0.00041371953287282746,11098426.569800042,30150433.84321493
0.00041383448689696553,26094346.574346796,18978853.45999528
0.0004139494409211036,32617198.479548883,-178893.25719885342
0.0004140643949452416,26372779.78711726,-19935942.81474509
0.0004141793489693797,10305617.145476386,-31757622.489669185
0.0004142943029935177,-8044332.335768374,-32521222.748666696
0.00041440925701765577,-22674596.99294675,-24572459.343926758
0.0004145242110417938,-31041459.736157477,-11844668.201842675
0.00041463916506593186,-32866060.67869804,2373096.5430562403
0.0004147541190900699,-28577742.315210804,15735486.719079958
0.00041486907311420794,-18840870.443241335,26299747.535751503
0.000414984027138346,-4509553.033753554,31859763.23198716
0.000415098981162484,12324112.046778683,29681514.796455093
0.0004152139351866221,26941150.141351383,17810182.988153983
0.0004153288892107601,32639379.86698828,-1700903.5868431106
0.0004154438432348982,25470515.51458515,-21145057.87015579
0.0004155587972590362,8962052.281171162,-32183156.99518679
0.00041567375128317427,-9286783.958992185,-32200798.174711708
0.00041578870530731233,-23503758.342714168,-23763953.740093764
0.00041590365933145035,-31345371.962427888,-10811905.088147238
0.0004160186133555884,-32726948.288986333,3393032.372383776
0.00041613356737972643,-28067219.855457716,16624695.256494952
0.0004162485214038645,-17976113.004928954,26940393.126377728
0.0004163634754280025,-3336552.6960160197,32004166.808078047
0.0004164784294521406,13528840.636149008,29145915.84719733
0.00041659338347627866,27743386.44002404,16593874.887700934
0.0004167083375004167,32534994.637713265,-3235201.0296505895
0.00041682329152455474,24490364.869654644,-22294409.336732
0.00041693824554869276,7602614.310977822,-32542958.756015785
0.00041705319957283083,-10495021.84501522,-31817529.277303435
0.00041716815359696884,-24278165.508570924,-22913904.966386102
0.0004172831076211069,-31692410.148073785,-9808674.219039027
0.000417398061645245,-32608368.95489194,4410026.820636275
0.000417513015669383,-27540221.78962387,17513348.66530532
0.00041762796969352107,-17028587.75519865,27491329.839111444
0.0004177429237176591,-2144491.4630376166,32090775.958418947
0.00041785787774179715,14728196.658872243,28579126.821379334
0.00041797283176593517,28464977.836020604,15327440.64419543
0.00041808778579007324,32367324.251248825,-4757001.479488338
0.00041820273981421125,23479583.200378068,-23394622.9192323
0.0004183176938383493,6252898.184561388,-32842300.432916705
0.0004184326478624874,-11675057.819522396,-31400159.38257309
0.0004185476018866254,-25060042.341818113,-22085781.029153027
0.0004186625559107635,-31974807.54582059,-8788915.876310518
0.0004187775099349015,-32433607.654818382,5417363.125694029
0.00041889246395903956,-26900668.665671103,18332341.701259118
0.0004190074179831776,-16082421.502880447,28027454.329440497
0.00041912237200731565,-952174.2523994204,32143563.06567189
0.0004192373260314537,15901086.509116832,27934664.01010561
0.00041935228005559173,29165383.762181077,14036279.862093547
0.0004194672340797298,32166988.806565806,-6266956.491737172
0.0004195821881038678,22434370.508191295,-24455495.12414545
0.0004196971421280059,4893206.710653155,-33087341.332165368
0.0004198120961521439,-12842786.08541819,-30947020.321787063
0.00041992705017628197,-25777026.879967485,-21206147.16368592
0.00042004200420042004,-32198918.52534786,-7753092.818652798
0.00042015695822455806,-32206347.3386488,6417338.869317283
0.00042027191224869613,-26329134.035782497,19189822.91606787
0.00042038686627283414,-15121927.257367123,28561872.219740808
0.0004205018202969722,261090.71332434565,32160749.96557986
0.00042061677432111023,17061301.221423037,27258396.309039373
0.0004207317283452483,29789242.606447455,12698376.07867121
0.0004208466823693863,31852299.24698025,-7770148.820640789
0.0004209616363935244,21321203.525863666,-25442976.172368735
0.00042107659041766245,3534305.1274485425,-33267764.864956886
0.00042119154444180047,-13965196.130443625,-30438937.399485115
0.00042130649846593854,-26458534.995472837,-20314588.74451651
0.00042142145249007655,-32439563.090675324,-6736882.223667765
0.0004215364065142146,-32003321.596463703,7412698.41758688
0.00042165136053835264,-25669974.51301057,19995469.658363868
0.0004217663145624907,-14124840.36679278,29035264.736825682
0.0004218812685866288,1468854.2064422816,32103628.50232649
0.0004219962226107668,18212743.98873221,26534297.133972388
0.00042211117663490486,30353349.406598635,11335768.403357025
0.0004222261306590429,31499989.46223721,-9232997.238366086
0.00042234108468318095,20204960.319732595,-26376062.92157788
0.00042245603870731896,2201367.984276441,-33393770.362716123
0.00042257099273145703,-15054624.21340211,-29913184.302876037
0.00042268594675559505,-27095285.505311318,-19416964.34747202
0.0004228009007797331,-32609371.67370064,-5720230.584069304
0.0004229158548038712,-31739157.0065126,8381377.132246928
0.0004230308088280092,-25021343.331274264,20786238.634098034
0.00042314576285214727,-13131608.007116763,29489760.297161557
0.0004232607168762853,2671331.021166647,32014690.58863728
0.00042337567090042336,19311303.10209552,25758091.25921555
0.00042349062492456137,30860884.14295064,9964963.186200675
0.00042360557894869944,31081224.660196185,-10673599.318508651
0.0004237205329728375,19056113.841315407,-27252674.553734075
0.0004238354869969755,875073.9260838432,-33466910.18898768
0.0004239504410211136,-16118240.379958369,-29355510.91160533
0.0004240653950452516,-27695040.833826054,-18500321.636536308
0.0004241803490693897,-32739127.256210554,-4699520.728869368
0.0004242953030935277,-31432014.76812385,9339382.757934716
0.00042441025711766577,-24359237.809990503,21569547.750275385
0.00042452521114180383,-12112101.992989993,29903208.87101735
0.00042464016516594185,3885934.5954136364,31896171.489612997
0.0004247551191900799,20382492.880790025,24924635.70394064
0.00042487007321421794,31309995.873071082,8546948.04344301
0.000424985027238356,30558780.9429662,-12116687.747937683
0.000425099981262494,17841975.49825859,-28080358.271609887
0.0004252149352866321,-469090.1832307349,-33479087.93255312
0.0004253298893107701,-17159730.6806889,-28735340.5545695
0.0004254448433349082,-28313108.428807262,-17582336.55115827
0.00042555979735904624,-32868061.20351557,-3663684.1485520387
0.00042567475138318426,-31134551.786062796,10319175.39099501
0.00042578970540732233,-23591656.33017206,22302090.817769572
0.00042590465943146034,-11050700.120370084,30288805.88335786
0.0004260196134555984,5119801.069529981,31719110.419105034
0.00042613456747973643,21432277.93669471,24006896.13327834
0.0004262495215038745,31698509.499199577,7101788.279966939
0.00042636447552801257,30000124.834356286,-13535902.184346816
0.0004264794295521506,16618761.666113915,-28858322.178808723
0.00042659438357628865,-1794166.1879099905,-33441900.25159768
0.00042670933760042667,-18186495.396672055,-28107519.636605065
0.00042682429162456474,-28871072.05472587,-16632943.66344366
0.00042693924564870275,-32926099.410121113,-2626140.31135329
0.0004270541996728408,-30735602.24540536,11262139.380469566
0.0004271691536969789,-22863232.671834975,23049010.728119187
0.0004272841077211169,-9985338.056489745,30656316.58056314
0.000427399061745255,6360899.723136472,31505589.540883385
0.000427514015769393,22476308.314608015,23095686.123415202
0.00042762896979353106,32038096.16256187,5634507.853644319
0.0004277439238176691,29381781.91980579,-14928474.711385101
0.00042785887784180715,15351903.542548966,-29570698.17311137
0.00042797383186594516,-3120137.234944852,-33353471.57106923
0.00042808878589008323,-19171512.42251411,-27430770.808127627
0.0004282037399142213,-29347484.572013687,-15644237.510917626
0.0004283186939383593,-32972782.443654265,-1591552.778901671
0.0004284336479624974,-30379075.145345885,12216900.446556818
0.0004285486019866354,-22097607.044873696,23781368.291023362
0.00042866355601077347,-8888470.224410495,30981650.544597067
0.0004287785100349115,7588771.536043139,31210397.196124453
0.00042889346405904956,23471958.554663464,22083712.593253534
0.00042900841808318763,32272987.241683595,4139865.1627252167
0.00042912337210732564,28669991.772077303,-16276584.886847625
0.0004292383261314637,14068234.648318341,-30219964.082323153
0.00042935328015560173,-4416992.822651798,-33203294.07711161
0.0004294682341797398,-20119185.344990954,-26725221.893469118
0.0004295831882038778,-29878949.268936325,-14699173.148074051
