time,alpha_2_real,alpha_2_imag
0.0004782087404142713,-32682914.18732608,1217403.32749148
0.00047832369443840935,-31477973.275359534,-9620600.84677507
0.00047843864846254736,-26947430.345687833,-19282252.904281802
0.00047855360248668543,-19989145.7458903,-26641275.926055886
0.00047866855651082345,-11829032.257767037,-31263456.90288392
0.0004787835105349615,-3526279.176767722,-33301748.0739425
0.0004788984645590996,4198645.451323614,-33272959.69819374
0.0004790134185832376,10975024.918321561,-31658573.302087408
0.00047912837260737567,16683022.055014607,-29018238.197881017
0.0004792433266315137,21331803.040438093,-25699844.042017087
0.00047935828065565175,25030419.29211395,-22007976.240568362
0.00047947323467978977,27866851.35342584,-18100198.791697297
0.00047958818870392784,30003997.057011828,-14135039.93571196
0.00047970314272806585,31489622.890054345,-10145471.636321893
0.0004798180967522039,32431288.395581048,-6190085.715964327
0.000479933050776342,32848837.806422483,-2276293.791519457
0.00048004800480048,32829252.753054716,1574732.3139111234
0.0004801629588246181,32361669.364219267,5367143.324092169
0.0004802779128487561,31416180.32032785,9090425.37816524
0.00048039286687289416,30025899.756938618,12739711.148087833
0.0004805078208970322,28135516.51919478,16292132.430365004
0.00048062277492117025,25744445.563465506,19741909.038448624
0.0004807377289453083,22739172.974142455,23014555.033501282
0.00048085268296944633,19076425.05952441,26053653.304227337
0.0004809676369935844,14640376.442379436,28708237.323668562
0.0004810825910177224,9356246.653065644,30781024.951691747
0.0004811975450418605,3180521.750992959,32005998.22883508
0.0004813124990659985,-3853186.4885018105,31895430.72195314
0.0004814274530901366,-11493581.243412688,30021273.159530733
0.0004815424071142746,-19201181.46997138,25857209.40527383
0.00048165736113841266,-26079550.51486959,19112030.419548865
0.00048177231516255073,-30926704.47007124,9961766.646768374
0.00048188726918668874,-32723254.06080279,-694049.0620301794
0.0004820022232108268,-30910596.495790485,-11431525.94116124
0.00048211717723496483,-25885781.497772075,-20763940.083413646
0.0004822321312591029,-18625545.841400143,-27658638.311459605
0.0004823470852832409,-10370809.506516073,-31815761.218838964
0.000482462039307379,-2123475.095012755,-33450678.530034147
0.00048257699333151705,5455995.273279758,-33070405.239658024
0.00048269194735565507,12042705.7704562,-31237443.6772597
0.00048280690137979314,17556375.582042456,-28453787.457960196
0.00048292185540393115,22031939.555503465,-25061361.56136864
0.0004830368094280692,25574120.058999334,-21327470.050298385
0.00048315176345220724,28303069.019397203,-17421556.896811698
0.0004832667174763453,30311425.266821,-13440186.105599571
0.0004833816715004834,31723577.80170553,-9464795.38832601
0.0004834966255246214,32551030.917698495,-5505317.330277424
0.00048361157954875946,32896399.08930026,-1602133.976538353
0.0004837265335728975,32770217.361083224,2241968.082144202
0.00048384148759703555,32190688.98276736,6019616.063826302
0.00048395644162117356,31187652.085015416,9729517.255386896
0.00048407139564531163,29706581.20107803,13358514.919574862
0.00048418634966944965,27765365.303952724,16906749.85552256
0.0004843013036935877,25265298.813237473,20327787.46585636
0.0004844162577177258,22163619.87855717,23577186.114276707
0.0004845312117418638,18381177.59523076,26576628.08147862
0.00048464616576600187,13785980.138781726,29129163.98406144
0.0004847611197901399,8345916.736114052,31078017.195500664
0.00048487607381427796,2005357.211175791,32069044.41935401
0.00048499102783841597,-5151247.429448983,31682687.207446158
0.00048510598186255404,-12850870.769268231,29460606.104714144
0.0004852209358866921,-20478790.62966593,24850673.836620495
0.0004853358899108301,-27105339.876343295,17671064.502267428
0.0004854508439349682,-31495651.61483578,8177622.281716601
0.0004855657979591062,-32707672.374912083,-2611369.454016592
0.0004856807519832443,-30265748.752554893,-13209477.153049972
0.0004857957060073823,-24745892.216560118,-22165201.37123823
0.00048591066003152037,-17225071.664005272,-28584472.04842887
0.00048602561405565844,-8901514.10150336,-32256987.185024805
0.00048614056807979645,-736339.6872970187,-33469225.851317238
0.0004862555221039345,6679074.73768924,-32822185.452471405
0.00048637047612807254,13081337.122626465,-30805541.933623362
0.0004864854301522106,18410860.59113365,-27899165.28989766
0.0004866003841763486,22728739.482959364,-24446668.56722389
0.0004867153382004867,26118425.284029257,-20665100.799615197
0.0004868302922246247,28731924.868559137,-16749695.34356135
0.0004869452462487628,30614539.227208298,-12752605.593965584
0.00048706020027290085,31895598.204490684,-8765772.790947584
0.00048717515429703886,32623149.515930522,-4813987.022704411
0.00048729010832117693,32889878.076394986,-924132.0673775347
0.00048740506234531495,32685271.321188964,2906821.5327074705
0.000487520016369453,32031900.111163143,6669848.871432747
0.00048763497039359103,30975016.71277427,10371445.355754256
0.0004877499244177291,29419194.390125453,13990552.584447596
0.00048786487844186717,27392504.592604697,17526481.604100324
0.0004879798324660052,24795067.26978017,20927595.889485445
0.00048809478649014325,21559516.110758636,24127252.04771547
0.00048820974051428127,17622650.415969316,27039639.305057254
0.0004883246945384193,12893791.609447654,29509911.28722467
0.0004884396485625574,7296811.848423883,31309869.720288448
0.0004885546025866954,808808.7569759076,32085998.12727339
0.0004886695566108334,-6468866.703864831,31455591.387021005
0.0004887845106349715,-14210147.553918982,28837565.718178954
0.0004888994646591096,-21762545.315440778,23808921.994446095
0.0004890144186832476,-28086416.86558079,16171206.021344805
0.0004891293727073856,-31982547.39889888,6354084.389863317
0.0004892443267315237,-32522980.91353973,-4522252.841717052
0.0004893592807556617,-29490202.57523308,-14922429.959278518
0.0004894742347797998,-23533135.048029013,-23475969.287770335
0.0004895891888039379,-15779494.450431762,-29386241.366370257
0.0004897041428280758,-7441607.619828829,-32625253.970503915
0.0004898190968522139,623087.5134059882,-33488769.36137317
0.000489934050876352,7876939.837702761,-32568606.121220734
0.0004900490049004901,14102579.717417309,-30386951.082559284
0.000490163958924628,19247148.00152537,-27345962.305701345
0.0004902789129487661,23392031.24030427,-23812498.215933338
0.0004903938669729042,26628587.21284431,-19988405.5800644
0.0004905088209970422,29086448.595672876,-16038062.516832849
0.0004906237750211803,30852846.492843244,-12041064.684048418
0.0004907387290453183,32040934.94363495,-8065689.987151967
0.0004908536830694563,32701501.695902795,-4130207.6781787025
0.0004909686370935944,32877703.77008186,-250039.09878868936
0.0004910835911177325,32611429.925340097,3568756.367595325
0.0004911985451418704,31927966.829627205,7327538.912928383
0.0004913134991660085,30743944.693624504,11011739.965388661
0.0004914284531901466,29122086.62271843,14623259.864815088
0.0004915434072142846,26969737.246050812,18125570.795878742
0.0004916583612384227,24253772.829030223,21485976.93545267
0.0004917733152625607,20908718.17821792,24643164.51300377
0.0004918882692866987,16850667.1065835,27500138.515513416
0.0004920032233108368,11973906.825380672,29864849.76180363
0.0004921181773349749,6231823.866156954,31545631.28580947
0.0004922331313591128,-410453.35761908325,32112378.52163921
0.0004923480853832509,-7806644.622471231,31175460.499064423
0.000492463039407389,-15580420.420981688,28168567.19606465
0.000492577993431527,-22988972.178553585,22658323.41122633
0.0004926929474556651,-28964478.74453786,14584230.64770923
0.0004928079014798031,-32313013.189334784,4486947.8940086495
0.0004929228555039411,-32216653.144800734,-6411862.648020893
0.0004930378095280792,-28617308.224616934,-16570761.169318851
0.0004931527635522173,-22269114.686269004,-24704419.62292839
0.0004932677175763554,-14346214.637764888,-30157825.331217796
0.0004933826716004933,-5998430.325831741,-32956583.465666372
0.0004934976256246314,1958067.1751215686,-33466864.3943232
0.0004936125796487695,9045879.64761659,-32282136.041855745
0.0004937275336729075,15071970.981852695,-29890270.445195023
0.0004938424876970455,20034413.939326074,-26746987.298643723
0.0004939574417211836,24001929.41582355,-23140308.7698551
0.0004940723957453216,27097010.339030996,-19292824.889234718
0.0004941873497694597,29426422.11108744,-15332043.520485476
0.0004943023037935978,31108645.57719099,-11348782.335731644
0.0004944172578177357,32197700.36455152,-7376487.939931175
0.0004945322118418738,32795013.783245366,-3454261.0784549783
0.0004946471658660119,32883922.083611615,420032.4842460129
0.0004947621198901499,32535357.536984228,4230203.076157519
0.0004948770739142879,31734831.270128094,7974266.154991889
0.000494992027938426,30482551.150683217,11644943.695870599
0.000495106981962564,28762423.79169759,15234372.123342192
0.0004952219359867021,26509309.620740063,18706900.22236111
0.0004953368900108402,23718661.777161267,22054800.09116461
0.0004954518440349781,20253974.796044912,25167627.715570606
0.0004955667980591162,16076291.912436843,27977297.767253928
0.0004956817520832543,11046994.331921848,30244079.503006354
0.0004957967061073923,5134393.725759005,31740045.497769725
0.0004959116601315304,-1654851.571291118,32087443.796592083
0.0004960266141556684,-9149320.151089998,30797813.200068273
0.0004961415681798064,-16916362.00544731,27374114.389912374
0.0004962565222039445,-24145616.02970106,21405718.740322616
0.0004963714762280826,-29758360.991524242,12935923.96514664
0.0004964864302522205,-32550969.57968899,2598725.405157091
0.0004966013842763586,-31837157.401767842,-8283782.773830015
0.0004967163383004967,-27691665.25143889,-18175235.73478447
0.0004968312923246348,-20980961.541275773,-25878045.851946585
0.0004969462463487728,-12899261.460886862,-30849814.14496726
0.0004970612003729108,-4560324.318703306,-33189206.19980585
0.0004971761543970489,3266318.6544450168,-33349193.138772596
0.0004972911084211869,10167667.684294747,-31901131.141031038
0.000497406062445325,16006613.78971356,-29369967.54560762
0.000497521016469463,20783060.707441784,-26125132.433886543
0.000497635970493601,24604982.382763963,-22485314.003046162
0.0004977509245177391,27563158.556322526,-18612338.530342974
0.0004978658785418772,29785869.238912094,-14649182.80892602
0.0004979808325660152,31368242.091484156,-10665752.153935818
0.0004980957865901532,32352427.871529996,-6692345.5977028655
0.0004982107406142913,32841356.35210134,-2772215.114648143
0.0004983256946384293,32847908.741023082,1090648.348976938
0.0004984406486625674,32408587.29265313,4888315.581761857
0.0004985556026867055,31530002.658284783,8617329.944591044
0.0004986705567108434,30201557.737046283,12273152.030385846
0.0004987855107349815,28408677.37423992,15849771.095897568
0.0004989004647591196,26081680.710051134,19313619.6061641
0.0004990154187832576,23178768.117870104,22630323.29742286
0.0004991303728073956,19598576.95986323,25706329.23663038
0.0004992453268315337,15258249.896741964,28415743.137180954
0.0004993602808556717,10077881.52897276,30568445.666287832
0.0004994752348798098,4007110.482701229,31883510.279682044
0.0004995901889039479,-2920462.300125099,31972509.675149206
0.0004997051429280858,-10495058.908046745,30345148.87703215
0.0004998200969522239,-18243769.476797663,26519063.558301177
0.000499935050976362,-25281992.427656215,20102548.72650006
0.0005000500050005,-30501807.007798467,11243996.797343714
0.000500164959024638,-32708212.512791295,694148.1451912269
0.0005002799130487761,-31371282.12232731,-10133339.111627676
0.0005003948670729142,-26681437.0311813,-19709787.586137857
0.0005005098210970522,-19626046.417486716,-26939009.99808231
0.0005006247751211903,-11422589.189757908,-31409140.330019563
0.0005007397291453283,-3138501.0120542115,-33335493.132175606
0.0005008546831694663,4544233.745379806,-33187498.608944964
0.0005009696371936044,11270765.081178615,-31548197.071117733
0.0005010845912177425,16917299.768736713,-28848276.32299609
0.0005011995452418805,21544111.580674917,-25550753.65347604
0.0005013144992660185,25186159.455527812,-21825965.178112112
0.0005014294532901566,28023330.575729612,-17940618.92345311
0.0005015444073142946,30103930.304543845,-13951900.989310198
0.0005016593613384327,31553732.594320897,-9957668.924443912
0.0005017743153625707,32459630.779973757,-5999975.71588702
0.0005018892693867087,32842536.687817004,-2087941.1781797856
0.0005020042234108468,32798329.18097658,1758834.7467268521
0.0005021191774349849,32278908.334998257,5543483.357895915
0.0005022341314591229,31370086.529025264,9268485.925542869
0.0005023490854832609,29956159.734824285,12914740.597022835
0.000502464039507399,28057481.785566233,16471526.343947006
0.000502578993531537,25631972.962875355,19914217.943486795
0.0005026939475556751,22597952.789034568,23182718.045214433
0.0005028089015798131,18874548.371890437,26183232.648210235
0.0005029238556039511,14405208.921159256,28819889.286654357
0.0005030388096280892,9074670.348014085,30845737.55742847
0.0005031537636522273,2857133.431276506,31997081.64863379
0.0005032687176763654,-4206294.265981414,31835623.010270078
0.0005033836717005033,-11868451.416641911,29885056.52731312
0.0005034986257246414,-19570697.560234584,25611613.710455358
0.0005036135797487795,-26380672.87251081,18734158.22888294
0.0005037285337729175,-31126372.939853583,9485698.52085938
0.0005038434877970555,-32729193.47915048,-1221057.5181225454
0.0005039584418211936,-30740500.94681846,-11923688.898325743
0.0005040733958453316,-25563598.561271705,-21144026.344521962
0.0005041883498694697,-18232199.182658035,-27903629.417853296
0.0005043033038936078,-9960564.016718999,-31922526.319774285
0.0005044182579177457,-1740663.5293791594,-33459715.174812417
0.0005045332119418838,5795999.619193909,-33018968.512526948
0.0005046481659660219,12343835.614070829,-31162119.159845494
0.0005047631199901599,17805248.330068752,-28323867.58740826
0.000504878074014298,22237092.46436531,-24907612.154217325
0.000504993028038436,25725983.988748237,-21145675.27578744
0.000505107982062574,28416075.48990868,-17232013.45214867
0.0005052229360867121,30373798.307970405,-13239139.964179624
0.0005053378901108502,31748517.63899705,-9263824.619187351
0.0005054528441349881,32557861.342710737,-5311606.707342864
0.0005055677981591262,32889540.95853934,-1415193.3823792487
0.0005056827521832643,32739982.181900594,2424656.3762636473
0.0005057977062074023,32182776.543870583,6201463.055474347
0.0005059126602315404,31149877.82989531,9910199.035534473
0.0005060276142556784,29652995.842751026,13540740.320222335
0.0005061425682798164,27658704.826718625,17075040.234851878
0.0005062575223039545,25123864.945661444,20482888.844245642
0.0005063724763280926,21990140.588610653,23720473.351429023
0.0005064874303522305,18148885.012847148,26671345.741118208
0.0005066023843763686,13545987.465938836,29238225.71595555
0.0005067173384005067,8057343.625593508,31132878.799755964
0.0005068322924246447,1682404.332146036,32105038.457821604
0.0005069472464487828,-5515798.875610197,31662896.501021776
0.0005070622004729208,-13230114.535128262,29310554.152931865
0.0005071771544970588,-20844993.62954506,24584372.762761686
0.0005072921085211969,-27372520.993210673,17260578.04804406
0.000507407062545335,-31638141.52755334,7679840.748370833
0.0005075220165694731,-32613018.638789307,-3131271.9441487663
0.000507636970593611,-30056538.261848785,-13681071.82396303
0.0005077519246177491,-24408719.691477332,-22523646.889077403
0.0005078668786418872,-16839159.912338283,-28826995.802982394
0.0005079818326660252,-8502657.974038383,-32373510.579287913
0.0005080967866901632,-362635.6719787512,-33521581.6695349
0.0005082117407143013,7011697.298991809,-32757765.65164815
0.0005083266947384393,13366469.878940435,-30696978.63310695
0.0005084416487625774,18635439.257768434,-27733493.499855082
0.0005085566027867155,22901899.302962106,-24258774.689625487
0.0005086715568108534,26241896.916858185,-20462848.566947535
0.0005087865108349915,28810297.95685435,-16539937.458803078
0.0005089014648591296,30670347.19364695,-12551560.293899149
0.0005090164188832676,31944515.921201177,-8576355.246367972
0.0005091313729074056,32668256.27294596,-4631535.511126684
0.0005092463269315437,32905377.8359858,-740880.9035643206
0.0005093612809556817,32681312.558323827,3088729.7458037687
0.0005094762349798198,32007730.01447527,6851019.331035801
0.0005095911890039579,30901325.78893621,10545317.997245224
0.0005097061430280958,29333005.455504447,14161606.92970077
0.0005098210970522339,27254170.33541537,17678927.889010582
0.000509936051076372,24648586.54697379,21081193.72867147
0.00051005100510051,21377590.34468291,24264621.6068827
0.0005101659591246481,17432031.523347214,27191492.18411097
0.0005102809131487861,12651588.415264804,29625137.551101696
0.0005103958671729241,7009553.753354233,31386995.593231443
0.0005105108211970622,476965.3445898723,32118920.394364554
0.0005106257752212003,-6830456.149085405,31357703.510020487
0.0005107407292453382,-14584187.176208459,28655489.914709687
0.0005108556832694763,-22079384.380863316,23475720.388987653
0.0005109706372936144,-28320512.77704631,15734546.640311843
0.0005110855913177525,-32066260.04618368,5842253.056949743
0.0005112005453418905,-32456732.184768517,-5042768.444907874
0.0005113154993660285,-29273986.271702472,-15388422.48828007
0.0005114304533901666,-23206457.56320212,-23835840.78164457
0.0005115454074143046,-15400915.705638727,-29631820.410210434
0.0005116603614384427,-7042815.797013636,-32720551.31222651
0.0005117753154625807,991633.4015537796,-33470010.27879539
0.0005118902694867187,8195986.003859097,-32471960.420832887
0.0005120052235108568,14360469.897453668,-30224223.614780713
0.0005121201775349949,19455853.40579798,-27167430.400846563
0.0005122351315591329,23566066.39879498,-23634190.287264
0.0005123500855832709,26763744.042184107,-19801892.539698225
0.000512465039607409,29205856.61792008,-15860412.270915095
0.000512579993631547,30948410.409550533,-11862694.503452327
0.0005126949476556851,32103159.351260424,-7882139.511587594
0.0005128099016798232,32718558.030819576,-3942304.9607691197
0.0005129248557039611,32880959.064486746,-65864.1312061603
0.0005130398097280992,32582649.33555897,3750628.202552775
0.0005131547637522373,31829424.6532799,7498268.738204125
0.0005132697177763753,30685959.33289639,11188334.072657434
0.0005133846718005133,29009740.2137134,14784960.974425867
0.0005134996258246514,26870358.788057223,18299473.06408569
0.0005136145798487894,24122587.20627262,21652763.297686517
0.0005137295338729275,20748978.305809718,24806786.414030023
0.0005138444878970656,16639363.94173049,27630495.20137134
0.0005139594419212035,11726055.011714043,29981007.21946172
0.0005140743959453416,5924886.986852191,31567815.14419099
0.0005141893499694797,-748773.1802926718,32104382.69614439
0.0005143043039936178,-8167801.363099093,31053503.058034413
0.0005144192580177557,-15946988.991154812,27957957.045010094
0.0005145342120418938,-23313937.889924347,22325535.615204558
0.0005146491660660319,-29205516.404737495,14145971.903052844
0.0005147641200901699,-32418015.628275648,3974554.1766197355
0.000514879074114308,-32142530.281187553,-6932704.4867234975
0.000514994028138446,-28377318.243325982,-17022084.451164447
0.000515108982162584,-21915248.4037234,-25029872.9685608
0.0005152239361867221,-13942663.190567592,-30340731.147463236
0.0005153388902108602,-5596897.67283027,-32998601.52551529
0.0005154538442349982,2318926.2420289135,-33424469.90604489
0.0005155687982591362,9357749.941972718,-32186768.92307987
0.0005156837522832743,15338759.385934195,-29766846.29733757
0.0005157987063074123,20252171.868726805,-26592158.193631094
0.0005159136603315504,24185076.620696753,-22977584.46675633
0.0005160286143556884,27239169.044280358,-19116367.442425765
0.0005161435683798264,29535636.859432787,-15149425.28354252
0.0005162585224039645,31156778.270165227,-11150027.875674061
0.0005163734764281026,32236573.85673065,-7186974.79612023
0.0005164884304522406,32775332.20172578,-3260309.54393312
0.0005166033844763786,32862700.20336074,605159.4645578844
0.0005167183385005167,32491145.212825626,4410263.089326993
0.0005168332925246547,31712718.61645285,8155663.934726688
0.0005169482465487928,30432708.13914088,11824888.973001916
0.0005170632005729308,28683656.873006698,15410674.935640745
0.0005171781545970688,26406399.02569027,18881913.447842926
0.0005172931086212069,23570585.36729359,22212200.38512085
0.000517408062645345,20071002.583255585,25311007.615312103
0.000517523016669483,15835795.082513804,28070427.452632632
0.000517637970693621,10777883.185509095,30321316.680959437
0.0005177529247177591,4824681.480353296,31765101.25322436
0.0005178678787418972,-1999306.0944369948,32088745.4770727
0.0005179828327660352,-9524050.597040085,30702567.58771636
0.0005180977867901732,-17291478.24874199,27162962.481837105
0.0005182127408143113,-24483308.940419056,21072851.35888505
0.0005183276948384493,-29974650.112059522,12477842.246685963
0.0005184426488625874,-32605397.959066298,2076884.837065273
0.0005185576028867255,-31695334.95202538,-8786316.503480092
0.0005186725569108634,-27410407.040120035,-18595615.22127547
0.0005187875109350015,-20593954.05663822,-26153657.060277734
0.0005189024649591396,-12492534.140764844,-31005723.29238141
0.0005190174189832776,-4168792.1548403185,-33237265.696618814
0.0005191323730074157,3621531.024719195,-33343366.233057
0.0005192473270315537,10478943.346645832,-31827662.250964433
0.0005193622810556917,16266646.468896998,-29243156.085950073
0.0005194772350798298,20994414.62786127,-25968094.880361613
0.0005195921891039679,24763317.676344838,-22300278.71199161
0.0005197071431281058,27680520.057460126,-18420064.014239866
0.0005198220971522439,29858434.510391932,-14447919.327746546
0.000519937051176382,31409613.116869103,-10466750.451416211
0.00052005200520052,32373365.395057164,-6499404.61119929
0.0005201669592246581,32861521.26837002,-2587764.696093634
0.0005202819132487961,32839980.370653808,1273850.004825105
0.0005203968672729341,32398112.127437323,5069812.201189607
0.0005205118212970722,31494304.386063024,8797499.921765672
0.0005206267753212103,30124600.716590185,12446282.25187565
0.0005207417293453482,28311012.98586884,16019595.513627958
0.0005208566833694863,25938333.016251348,19465045.571312666
0.0005209716373936244,23009885.668966092,22772807.323232777
0.0005210865914177625,19390388.589648504,25824547.734539658
0.0005212015454419005,15027606.146386862,28529329.08321363
0.0005213164994660385,9809115.965538282,30656229.521246705
0.0005214314534901766,3696742.4996222667,31933451.0713835
0.0005215464075143146,-3272328.076866566,31955509.000945393
0.0005216613615384527,-10873958.213995833,30232108.379438374
0.0005217763155625908,-18607377.7208618,26272989.336690113
0.0005218912695867287,-25586087.02002059,19733187.764828637
0.0005220062236108668,-30658190.82123889,10757255.00349465
0.0005221211776350049,-32712184.157088324,171504.00383430696
0.0005222361316591429,-31214936.664630104,-10629637.387871886
0.0005223510856832809,-26374719.440414853,-20105672.669671256
0.000522466039707419,-19261451.090724047,-27231049.250640888
0.000522580993731557,-11029686.162048219,-31578009.44234305
0.0005226959477556951,-2752894.822378347,-33382368.662319116
0.0005228109017798332,4888865.193033494,-33141800.564179108
0.0005229258558039711,11562905.489888424,-31424129.081852835
0.0005230408098281092,17160796.698701393,-28702290.25377504
0.0005231557638522473,21717118.804564234,-25348064.357671447
0.0005232707178763853,25349529.29941299,-21653646.308961876
0.0005233856719005233,28120299.223119378,-17737015.872799262
0.0005235006259246614,30205422.15506809,-13771141.39069866
0.0005236155799487994,31622390.39375223,-9773100.453728622
0.0005237305339729375,32497958.312920127,-5813661.388616117
0.0005238454879970756,32872719.596093867,-1905719.4801121631
0.0005239604420212135,32779609.160507865,1941827.617167944
0.0005240753960453516,32249662.75421578,5723188.950403613
0.0005241903500694897,31276167.251475006,9437872.784718547
0.0005243053040936277,29868893.448752545,13084386.727425842
0.0005244202581177658,27940731.31379452,16632763.269423455
0.0005245352121419038,25513727.543229017,20083000.007380787
0.0005246501661660418,22438897.632299587,23335495.67138667
0.0005247651201901799,18697863.012587372,26342740.091164302
0.000524880074214318,14175606.228524439,28942640.273539804
0.000524995028238456,8798624.823162585,30928260.724801697
0.000525109982262594,2535445.3623996265,32013645.96219389
0.0005252249362867321,-4561584.937643252,31775395.75989432
0.0005253398903108702,-12234307.60756948,29719119.13287252
0.0005254548443350082,-19915617.626246613,25329175.5264667
0.0005255697983591462,-26653163.61348232,18333612.731534526
0.0005256847523832843,-31301349.58478782,9003283.564565178
0.0005257997064074223,-32730741.515385013,-1746400.6780852051
0.0005259146604315604,-30577538.11903104,-12416897.981192414
0.0005260296144556984,-25259257.458249677,-21534992.458543375
0.0005261445684798364,-17852806.12578947,-28165859.868764196
0.0005262595225039745,-9554578.837991737,-32035382.956376903
0.0005263744765281126,-1360183.4050194954,-33467202.96797115
0.0005264894305522506,6129593.603275555,-32932374.94765226
0.0005266043845763886,12628749.019529818,-31042915.592166707
0.0005267193386005267,18040208.60721991,-28172064.042801235
0.0005268342926246647,22428021.080359943,-24738755.511727266
0.0005269492466488028,25889696.827971272,-20977760.36250913
0.0005270642006729409,28535142.64517065,-17048756.628093712
0.0005271791546970788,30469674.36510562,-13057381.121447716
0.0005272941087212169,31798450.585295174,-9072571.09826774
0.000527409062745355,32582044.626587957,-5123467.529017071
0.000527524016769493,32878049.15684788,-1227801.636451199
0.000527638970793631,32713837.14834971,2606386.8957805093
0.0005277539248177691,32131896.556562472,6379181.229470136
0.0005278688788419071,31084655.29680594,10084649.550494542
0.0005279838328660452,29588168.770021386,13718822.124441352
0.0005280987868901833,27566172.66396958,17249127.693418805
0.0005282137409143212,25004211.925752204,20654049.125005715
0.0005283286949384593,21817868.868232243,23864014.77089238
0.0005284436489625974,17954833.320419736,26815757.95534954
0.0005285586029867355,13288804.009620765,29319127.82721406
0.0005286735570108734,7774747.380765043,31207611.02350913
0.0005287885110350115,1352329.576920235,32090922.090821605
0.0005289034650591496,-5875698.983687093,31593281.371869072
0.0005290184190832876,-13603838.93909951,29143920.26417741
0.0005291333731074257,-21202861.04811658,24307612.080289315
0.0005292483271315637,-27654394.45448878,16858017.838693216
0.0005293632811557017,-31776342.28363648,7181552.085483658
0.0005294782351798398,-32576058.167945098,-3656329.850516515
0.0005295931892039779,-29836370.453367088,-14147901.82184878
0.0005297081432281158,-24077375.25036534,-22884380.972423438
0.0005298230972522539,-16439294.981127588,-29042138.60790804
0.000529938051276392,-8099480.073578185,-32467082.736887272
0.00053005300530053,9936.675481134094,-33531494.806989565
0.0005301679593246681,7345747.91019108,-32720046.692887343
0.0005302829133488061,13646892.621061431,-30582538.503763102
0.0005303978673729441,18872543.694239795,-27594699.756509054
0.0005305128213970822,23086592.75059679,-24088035.4595826
0.0005306277754212203,26382762.103325576,-20277694.329876795
0.0005307427294453583,28909561.877639834,-16346137.79231184
0.0005308576834694963,30730390.563313965,-12353816.908809828
0.0005309726374936344,31991737.60071677,-8387285.414952434
0.0005310875915177724,32677959.331050858,-4441230.995934255
0.0005312025455419105,32904171.90890242,-556174.9212945536
0.0005313174995660485,32675873.7574899,3270181.428444462
0.0005314324535901865,31982850.746600874,7031907.7726266645
0.0005315474076143246,30844704.548910428,10722048.411420481
0.0005316623616384627,29241717.72165027,14331765.112189101
0.0005317773156626008,27136568.889709502,17841521.306004707
0.0005318922696867387,24483498.59520612,21222072.23016783
0.0005320072237108768,21198366.945093155,24404444.481243756
0.0005321221777350149,17206047.93064141,27297878.102853388
0.0005322371317591529,12401865.721804356,29726525.74311747
0.0005323520857832909,6720545.73610598,31458939.568348184
0.000532467039807429,144341.0935508744,32138123.12445337
0.000532581993831567,-7201732.512010917,31309240.21851068
0.0005326969478557051,-14956634.696057994,28467283.811277412
0.0005328119018798432,-22428237.680442724,23174102.689945586
0.0005329268559039811,-28552369.84396559,15295777.014283206
0.0005330418099281192,-32162963.454198055,5331895.3664795365
0.0005331567639522573,-32356869.821269486,-5558073.35373361
0.0005332717179763953,-29038045.30991126,-15842069.210176356
0.0005333866720005334,-22854032.883279465,-24167821.31506782
0.0005335016260246714,-15011598.949547388,-29851273.57418131
0.0005336165800488094,-6650000.221200692,-32824030.253364008
0.0005337315340729475,1358762.781939127,-33487874.270923264
0.0005338464880970856,8514873.226216828,-32379602.870965656
0.0005339614421212235,14631468.542653456,-30099539.74812503
0.0005340763961453616,19663735.52857766,-26989145.685177773
0.0005341913501694997,23724178.10220442,-23438287.975851905
0.0005343063041936377,26879671.11169101,-19600434.982318144
0.0005344212582177758,29289362.768666975,-15659903.732369315
0.0005345362122419138,31009808.14995851,-11668260.623035243
0.0005346511662660518,32153964.985480607,-7695865.252273064
0.0005347661202901899,32759980.009659246,-3760248.9249191224
0.000534881074314328,32886945.248696204,117528.47241490218
0.0005349960283384659,32565844.35824703,3932022.395829458
0.000535110982362604,31778401.344806083,7675848.069348657
0.0005352259363867421,30594344.792611912,11356608.143053124
0.0005353408904108802,28911347.379018024,14952402.938691664
0.0005354558444350182,26735926.958252486,18454419.75462463
0.0005355707984591562,23970428.513385225,21804543.83243739
0.0005356857524832943,20579266.11605291,24959898.18059716
0.0005358007065074323,16434233.412040161,27771338.719813023
0.0005359156605315704,11473155.28569615,30086283.790916782
0.0005360306145557085,5627667.330211219,31635559.231120553
0.0005361455685798464,-1089928.4092173795,32089552.860362306
0.0005362605226039845,-8534492.619367594,30947205.960307762
0.0005363754766281226,-16306152.299718486,27729388.999085512
0.0005364904306522606,-23629462.985097725,21981122.137621913
0.0005366053846763986,-29417652.78053037,13691934.75325307
0.0005367203387005367,-32490170.899034046,3457823.984473961
0.0005368352927246747,-32050556.855962943,-7448769.201520142
0.0005369502467488128,-28136143.093830243,-17469886.66450583
0.0005370652007729509,-21567602.720147092,-25358935.546433065
0.0005371801547970888,-13546075.871292796,-30532913.336675853
0.0005372951088212269,-5201971.606338227,-33061509.51049096
0.000537410062845365,2678373.286712398,-33389892.608766817
0.000537525016869503,9663815.67714113,-32073553.911156382
0.000537639970893641,15587236.470372016,-29604780.122009825
0.0005377549249177791,20465365.42090601,-26432891.68008285
0.0005378698789419171,24357974.34707563,-22806096.848059203
0.0005379848329660552,27371212.442538768,-18932768.406695876
