time,alpha_2_real,alpha_2_imag
0.0003909586360934944,18435631.029717322,-27897753.230921686
0.0003910735901176324,23030479.34398567,-24186455.288650274
0.0003911885441417705,26575919.21415671,-20073680.405189563
0.0003913034981659085,29224316.884263705,-15786106.35256863
0.00039141845219004657,31089113.451402564,-11435500.22846465
0.00039153340621418464,32251296.398158815,-7084105.55675316
0.00039164836023832265,32822840.84101039,-2783839.007051611
0.0003917633142624607,32812320.90732077,1456606.8514041135
0.00039187826828659874,32296746.273320403,5622146.071251804
0.0003919932223107368,31205083.008577447,9701402.97187986
0.0003921081763348748,29609238.56347982,13691550.382573744
0.0003922231303590129,27377915.6095431,17540227.102833223
0.0003923380843831509,24521662.250092074,21223085.142685775
0.000392453038407289,20936937.160128832,24646746.398349136
0.00039256799243142705,16538140.133181237,27682064.286219157
0.00039268294645556506,11249918.056813212,30147545.20797274
0.00039279790047970313,5000709.055759338,31740875.38277255
0.00039291285450384115,-2178892.6012912854,32025946.62474317
0.0003930278085279792,-10076594.486169877,30513677.176069062
0.00039314276255211723,-18147083.300884668,26591597.756932884
0.0003932577165762553,-25460966.09007995,19928350.09188582
0.00039337267060039337,-30724426.53573038,10639423.864697319
0.0003934876246245314,-32732530.62545935,-346540.39087650273
0.00039360257864866946,-30907421.443976317,-11465745.090445703
0.00039371753267280747,-25622395.262542725,-21079891.53199192
0.00039383248669694554,-17977524.893723015,-28055029.334414966
0.00039394744072108356,-9341323.437396944,-32117354.75233213
0.0003940623947452216,-774071.4575882766,-33484465.790780734
0.0003941773487693597,7024913.261080251,-32802688.812478166
0.0003942923027934977,13718950.787429724,-30540956.106922355
0.0003944072568176358,19255368.439695187,-27353272.768237114
0.0003945222108417738,23654315.815771166,-23532619.910243686
0.00039463716486591187,27045786.76862519,-19383447.407118637
0.0003947521188900499,29568888.772818558,-15087870.953704238
0.00039486707291418795,31299761.513374366,-10727112.719561573
0.00039498202693832597,32392014.692906998,-6394022.950827895
0.00039509698096246404,32848853.01947942,-2097879.0014868556
0.0003952119349866021,32778718.148209002,2129015.280788546
0.0003953268890107401,32166146.485614996,6283785.402771121
0.0003954418430348782,31002038.186969236,10351565.777049666
0.0003955567970590162,29280925.214450758,14314783.949680723
0.0003956717510831543,26958293.203099743,18140545.81173268
0.0003957867051072923,23985331.159182645,21782696.527317416
0.00039590165913143036,20275772.751449753,25149914.17715977
0.00039601661315556843,15753949.720431069,28123834.86585984
0.00039613156717970645,10313164.46232809,30471724.126402915
0.0003962465212038445,3911694.5710338126,31898593.90687659
0.00039636147522798253,-3408293.4982995433,31942520.909566563
0.0003964764292521206,-11386458.402815707,30081206.34218039
0.0003965913832762586,-19409039.176049523,25722719.9437712
0.0003967063373003967,-26474429.853369396,18597108.08630571
0.0003968212913245347,-31276659.995998725,8952233.779005999
0.00039693624534867277,-32688968.179752987,-2165594.808385975
0.00039705119937281084,-30255787.440718967,-13140170.468809823
0.00039716615339694886,-24516169.451470412,-22389898.973206565
0.0003972811074210869,-16634203.255952097,-28913962.18421401
0.00039739606144522494,-7942174.175797633,-32516785.733088225
0.000397511015469363,539043.7504917717,-33518534.853716277
0.000397625969493501,8176822.096479053,-32516092.90139043
0.0003977409235176391,14688332.321567973,-30091778.116951324
0.00039785587754177716,20025996.678568944,-26759437.035557244
0.0003979708315659152,24252519.317792997,-22871848.543032095
0.00039808578559005325,27506706.93476505,-18702176.115492165
0.00039820073961419126,29881296.388381656,-14381086.482624885
0.00039831569363832933,31531326.733251896,-10036059.743346771
0.00039843064766246735,32499438.930918835,-5699706.323511881
0.0003985456016866054,32892245.24827185,-1417742.5045358299
0.0003986605557107435,32709269.645818118,2800887.0162089616
0.0003987755097348815,32016124.833107393,6942704.397359389
0.0003988904637590196,30759265.655926447,10993951.81867024
0.0003990054177831576,28933155.88710391,14932027.278895423
0.00039912037180729566,26521668.35660878,18735733.691238884
0.0003992353258314337,23433365.959727492,22337025.415508766
0.00039935027985557174,19611563.845865015,25661325.961193852
0.00039946523387970976,14946590.579522133,28552275.0298748
0.00039958018790384783,9354672.61737332,30780243.011736486
0.0003996951419279859,2797937.392196741,32030273.14027537
0.0003998100959521239,-4654938.6730243135,31788800.50926429
0.000399925049976262,-12689609.802231474,29552903.279070657
0.0004000400040004,-20633835.495408498,24761881.20300879
0.00040015495802453807,-27425230.719671123,17197267.182959203
0.0004002699120486761,-31737503.492732204,7227824.411111353
0.00040038486607281415,-32550574.135720104,-3980084.145455171
0.0004004998200969522,-29535805.25427491,-14776211.662431017
0.00040061477412109024,-23364281.63660313,-23637938.77283086
0.0004007297281452283,-15268408.649863107,-29694016.069338456
0.0004008446821693663,-6547219.156282675,-32845749.892558143
0.0004009596361935044,1832058.492778129,-33481552.66000159
0.0004010745902176424,9298898.763055256,-32198137.420767374
0.0004011895442417805,15618766.031124199,-29598178.758420892
0.00040130449826591855,20769694.485600613,-26155695.16535038
0.00040141945229005656,24831040.747138333,-22212107.120647497
0.00040153440631419463,27939813.20326708,-18012964.76574146
0.00040164936033833265,30198148.21473739,-13687762.173152892
0.0004017643143624707,31738923.934216194,-9342226.035051545
0.00040187926838660873,32614830.185502723,-5012422.792615165
0.0004019942224107468,32908372.411258165,-737062.5057920724
0.0004021091764348848,32649825.94863137,3470642.4972962514
0.0004022241304590229,31840759.367184665,7597948.82588527
0.00040233908448316096,30496847.245644037,11631489.069550142
0.00040245403850729897,28588083.88500553,15552701.204641992
0.00040256899253143704,26056163.387339007,19317450.504710678
0.00040268394655557506,22880491.65309042,22898654.677293554
0.0004027989005797131,18918935.939654455,26155429.730826836
0.00040291385460385114,14117871.621702112,28968364.94029488
0.0004030288086279892,8369707.694604906,31063064.267189037
0.0004031437626521273,1657867.5794181675,32110203.630082633
0.0004032587166762653,-5917372.543511289,31583842.432064727
0.00040337367070040337,-13988393.253945725,28955694.25327307
0.0004034886247245414,-21828979.782848164,23728702.266626097
0.00040360357874867945,-28309300.170336872,15734142.487080466
0.00040371853277281747,-32127329.27144025,5474776.145848509
0.00040383348679695554,-32314855.247554526,-5783714.603127546
0.00040394844082109355,-28739598.57195625,-16364899.88956309
0.0004040633948452316,-22161252.880928993,-24812456.70688971
0.0004041783488693697,-13887469.588305114,-30401614.252357136
0.0004042933028935077,-5160946.863956218,-33105885.041773167
0.0004044082569176458,3100904.940448824,-33379114.47843296
0.0004045232109417838,10389582.083137326,-31845201.10720906
0.00040463816496592186,16520329.999104684,-29087359.800062004
0.0004047531189900599,21480161.817916267,-25534945.26734192
0.00040486807301419795,25398102.218332175,-21558869.991199996
0.000404983027038336,28353543.198353305,-17322450.564504102
0.00040509798106247403,30515155.218898706,-13003789.141189417
0.0004052129350866121,31926071.49138185,-8646538.939009052
0.0004053278891107501,32703005.012386817,-4323053.594099911
0.0004054428431348882,32903753.796005107,-57201.362749755615
0.0004055577971590262,32549612.266512144,4138555.3084675143
0.00040567275118316427,31640224.201247018,8248207.8163028825
0.00040578770520730234,30219975.40249481,12265551.166600013
0.00040590265923144036,28222810.902243815,16167331.444489982
0.0004060176132555784,25607725.946242683,19916042.274866793
0.00040613256727971644,22297280.779488653,23444146.653218012
0.0004062475213038545,18225291.421696253,26662576.80042045
0.0004063624753279925,13269662.059289655,29376337.56150913
0.0004064774293521306,7357437.0664876215,31313450.317661826
0.0004065923833762686,492909.63996056747,32131828.348030176
0.0004067073374004067,-7189788.368622818,31303347.01502562
0.00040682229142454475,-15283644.467188295,28296441.432179924
0.00040693724544868276,-22982645.895220105,22618350.338005725
0.00040705219947282083,-29133242.27931275,14217443.466869514
0.00040716715349695885,-32420599.349420745,3694292.7909346493
0.0004072821075210969,-32003786.921050657,-7574079.3248631535
0.00040739706154523493,-27866266.215848174,-17899597.847627416
0.000407512015569373,-20914548.12420351,-25911741.22386319
0.0004076269695935111,-12490137.449121524,-31025024.21210262
0.0004077419236176491,-3784449.887365506,-33284777.3091735
0.00040785687764178716,4343160.292464131,-33229965.191064
0.0004079718316659252,11446038.878213448,-31451539.55739815
0.00040808678569006324,17389998.963785373,-28556974.04333744
0.00040820173971420126,22184649.307990275,-24930808.32550523
0.00040831669373833933,25934671.42544696,-20893748.268592488
0.0004084316477624774,28772454.69744808,-16648623.034510221
0.0004085466017866154,30778545.529061146,-12299229.499987697
0.0004086615558107535,32112522.59724383,-7957283.9227693165
0.0004087765098348915,32778338.938418265,-3635750.220976429
0.00040889146385902957,32877651.060580365,621529.5366566023
0.0004090064178831676,32414849.97708662,4802739.357828414
0.00040912137190730565,31458710.144684106,8900781.540873814
0.00040923632593144367,29920289.47252679,12893641.854714222
0.00040935127995558174,27851325.59513469,16782062.798874013
0.0004094662339797198,25119867.771042284,20495044.91362856
0.0004095811880038578,21710251.806896184,23995766.16601312
0.0004096961420279959,17488661.375672337,27133792.06194122
0.0004098110960521339,12384717.353650888,29743897.356643148
0.000409926050076272,6319548.425172196,31532066.618799925
0.00041004100410041,-691792.0222037942,32093858.203888796
0.00041015595812454806,-8473231.696653135,30974855.955282625
0.00041027091214868613,-16568417.491352133,27568166.514235843
0.00041038586617282415,-24108250.806596797,21450376.670936517
0.0004105008201969622,-29891870.827945687,12648071.421840442
0.00041061577422110023,-32620839.947029516,1894592.4600048757
0.0004107307282452383,-31606802.842503216,-9346033.953453483
0.0004108456822693763,-26912610.437038556,-19369479.056077775
0.0004109606362935144,-19631136.31336368,-26935858.08771827
0.0004110755903176524,-11077537.469717754,-31549897.075858463
0.00041119054434179047,-2424689.9595595174,-33407365.267350353
0.00041130549836592854,5555660.059207477,-33031426.593136035
0.00041142045239006656,12480963.83358585,-31059063.38961651
0.0004115354064142046,18236799.506379977,-28020426.971684396
0.00041165036043834264,22866151.429237794,-24321464.546867274
0.0004117653144624807,26451585.465615094,-20225439.67479935
0.00041188026848661873,29163428.57241406,-15965714.83369005
0.0004119952225107568,31044806.412301425,-11605939.735653525
0.00041211017653489487,32243472.184571795,-7255016.307700041
0.0004122251305590329,32818132.335976236,-2945754.9085144578
0.00041234008458317095,32834719.29399973,1298102.6712507466
0.00041245503860730897,32298981.938132875,5465215.040264295
0.00041256999263144704,31242128.977491,9546824.70907907
0.00041268494665558505,29653334.02797888,13533920.247233838
0.0004127999006797231,27468992.516141888,17395907.75245166
0.0004129148547038612,24639734.80048676,21086625.037282314
0.0004130298087279992,21100851.949301913,24538195.011552833
0.0004131447627521373,16733133.395973064,27595750.202146586
0.0004132597167762753,11472374.430536155,30084641.1937008
0.00041337467080041336,5252205.039569469,31696276.748426586
0.0004134896248245514,-1895321.5319489678,32052474.21823558
0.00041360457884868945,-9767097.439061873,30594677.203073215
0.00041371953287282746,-17843529.908733945,26777399.137767717
0.00041383448689696553,-25202281.37992341,20220578.877275635
0.0004139494409211036,-30574716.834531713,11026912.877122566
0.0004140643949452416,-32732486.789878678,80638.50867408584
0.0004141793489693797,-31068474.012203,-11074319.68994728
0.0004142943029935177,-25882476.515735745,-20768606.46877584
0.00041440925701765577,-18305600.47859286,-27870392.930534337
0.0004145242110417938,-9664043.15776695,-31997654.854050245
0.00041463916506593186,-1085366.2521436804,-33477025.38961141
0.0004147541190900699,6741141.186823297,-32796210.63916942
0.00041486907311420794,13487343.625047555,-30643509.781408597
0.000414984027138346,19052544.52083313,-27461062.395298067
0.000415098981162484,23512178.442740247,-23689115.505014386
0.0004152139351866221,26948680.0059535,-19555521.804411672
0.0004153288892107601,29498574.16537859,-15257408.927937536
0.0004154438432348982,31273419.20897399,-10902549.453015553
0.0004155587972590362,32362006.418975573,-6556241.153807231
0.00041567375128317427,32852575.28282027,-2259404.866062348
0.00041578870530731233,32772077.694849964,1971811.5148493666
0.00041590365933145035,32174092.49645025,6126269.526671624
0.0004160186133555884,31045148.61488686,10197686.060580445
0.00041613356737972643,29348433.975914843,14164776.536656627
0.0004162485214038645,27076432.588041276,18009718.830990084
0.0004163634754280025,24125672.095142797,21661502.750426985
0.0004164784294521406,20446578.66662724,25047836.853551187
0.00041659338347627866,15941151.105834406,28024079.642155826
0.0004167083375004167,10536480.365025036,30402555.8907154
0.00041682329152455474,4165952.8869160498,31850293.91836624
0.00041693824554869276,-3116855.7229864458,31950786.56181905
0.00041705319957283083,-11072383.247019997,30170004.106656864
0.00041716815359696884,-19108050.14709119,25923591.01027603
0.0004172831076211069,-26247659.30355972,18920502.702511527
0.000417398061645245,-31172064.075381503,9357267.613957249
0.000417513015669383,-32726043.87697762,-1740144.9126265077
0.00041762796969352107,-30426547.586185046,-12756558.478487615
0.0004177429237176591,-24786314.09701094,-22094861.58112873
0.00041785787774179715,-16951496.67591249,-28721830.60419198
0.00041797283176593517,-8264795.451364537,-32408922.687474295
0.00041808778579007324,233517.47602500254,-33500145.78422069
0.00041820273981421125,7904902.742477055,-32562748.602295697
0.0004183176938383493,14463960.950711967,-30200927.22699154
0.0004184326478624874,19854992.505999587,-26911935.450827084
0.0004185476018866254,24129278.719820008,-23044351.76922317
0.0004186625559107635,27411328.534019444,-18871020.428507894
0.0004187775099349015,29819383.722180992,-14552318.995980825
0.00041889246395903956,31481383.723041683,-10199114.225059995
0.0004190074179831776,32472186.08752292,-5861106.484753512
0.00041912237200731565,32872657.33556857,-1575770.2629145924
0.0004192373260314537,32718289.447367027,2643671.810705657
0.00041935228005559173,32055287.861507613,6788327.359181264
0.0004194672340797298,30805318.159848653,10840376.807638898
0.0004195821881038678,29042948.48037427,14798039.603163723
0.0004196971421280059,26636366.07125315,18602644.510723446
0.0004198120961521439,23577311.410033535,22218283.24697565
0.00041992705017628197,19777588.93831482,25552579.7080992
0.00042004200420042004,15132388.703803794,28444924.547803093
0.00042015695822455806,9580355.890851298,30707984.368832443
0.00042027191224869613,3056040.4645865206,31967755.61969279
0.00042038686627283414,-4360488.361137809,31835236.90760939
0.0004205018202969722,-12380342.427913798,29674826.724824037
0.00042061677432111023,-20349620.414243508,24994532.377666898
0.0004207317283452483,-27223046.322102636,17542171.3380329
0.0004208466823693863,-31663088.767555762,7640955.411163437
0.0004209616363935244,-32605101.45991537,-3557889.3863546057
0.00042107659041766245,-29710040.331224624,-14395446.361259026
0.00042119154444180047,-23639318.522507448,-23353495.050000113
0.00042130649846593854,-15580113.462322667,-29499282.001703065
0.00042142145249007655,-6869580.096344693,-32757455.59947091
0.0004215364065142146,1530500.7378375675,-33467487.037776332
0.00042165136053835264,9038282.737902973,-32278384.16378322
0.0004217663145624907,15406917.423560804,-29725240.555109754
0.0004218812685866288,20604907.649421528,-26309739.189257156
0.0004219962226107668,24712037.218338635,-22382434.61673543
0.00042211117663490486,27841764.69555918,-18176203.89369262
0.0004222261306590429,30132185.75792975,-13853868.071272252
0.00042234108468318095,31683267.039641112,-9501631.718975866
0.00042245603870731896,32579405.240995117,-5171002.184973772
0.00042257099273145703,32904346.536774583,-896711.6639464931
0.00042268594675559505,32643404.466836296,3313548.60083877
0.0004228009007797331,31891771.144142162,7445246.166620813
0.0004229158548038712,30571848.141713977,11485424.158999816
0.0004230308088280092,28681470.108208787,15411778.826392647
0.00042314576285214727,26181069.753857646,19190883.29066713
0.0004232607168762853,23005817.511194043,22762000.111157246
0.00042337567090042336,19087909.988885604,26046358.336697206
0.00042349062492456137,14305389.164952375,28855990.444638234
0.00042360557894869944,8605545.1022963,31004196.101274576
0.0004237205329728375,1924277.4077556035,32067897.944987815
0.0004238354869969755,-5620496.531665325,31646964.5339469
0.0004239504410211136,-13685525.146062784,29106778.086750865
0.0004240653950452516,-21560384.36819949,23988004.149744146
0.0004241803490693897,-28115480.341347035,16087755.103578217
0.0004242953030935277,-32059494.861780535,5890563.0682185665
0.00042441025711766577,-32366292.33409676,-5359644.441773137
0.00042452521114180383,-28933179.736192804,-15996067.946971143
0.00042464016516594185,-22442013.552259855,-24538269.361011792
0.0004247551191900799,-14211200.821308997,-30237197.498769253
0.00042487007321421794,-5481428.772766926,-33031164.691733416
0.000424985027238356,2805130.7842357233,-33419600.928714782
0.000425099981262494,10138491.285235688,-31941059.03805446
0.0004252149352866321,16313363.250333725,-29213514.672131136
0.0004253298893107701,21323187.43190133,-25691749.766334757
0.0004254448433349082,25269928.263952706,-21715125.18569412
0.00042555979735904624,28248300.475852534,-17477915.61068706
0.00042567475138318426,30433632.490540557,-13159866.527432611
0.00042578970540732233,31868989.62582793,-8804225.81768417
0.00042590465943146034,32693412.157728445,-4487500.081514554
0.0004260196134555984,32895167.908836957,-215588.05930360913
0.00042613456747973643,32583328.740474388,3981885.191707482
0.0004262495215038745,31710476.63063735,8099023.025715152
0.00042636447552801257,30291446.903670624,12118792.537015108
0.0004264794295521506,28311644.577607326,16023910.459759085
0.00042659438357628865,25711773.397481337,19774574.14221446
0.00042670933760042667,22432159.98749349,23312909.942747533
0.00042682429162456474,18381734.5715728,26534175.408812307
0.00042693924564870275,13462725.594151089,29266448.83530532
0.0004270541996728408,7599921.238358704,31263509.49361084
0.0004271691536969789,768771.0038491036,32128460.310363464
0.0004272841077211169,-6893133.744106145,31391715.774859756
0.000427399061745255,-14982027.197873723,28462655.93037324
0.000427514015769393,-22727689.308120444,22897675.941504396
0.00042762896979353106,-28937793.762571584,14574384.032412997
0.0004277439238176691,-32364476.62916578,4115466.1649553496
0.00042785887784180715,-32069088.383740023,-7153000.182399008
0.00042797383186594516,-28073126.93619135,-17539939.497327264
0.00042808878589008323,-21209752.88819011,-25658037.04554515
0.0004282037399142213,-12813812.825917754,-30872547.125878192
0.0004283186939383593,-4109175.4577771067,-33264206.09711525
0.0004284336479624974,4053714.748553257,-33276107.887567453
0.0004285486019866354,11205071.711577049,-31559950.015384573
0.00042866355601077347,17192542.866414137,-28690213.50557346
0.0004287785100349115,22017931.250582483,-25068632.227943294
0.00042889346405904956,25809693.62013275,-21048712.749676667
0.00042900841808318763,28654535.78651375,-16792218.559579153
0.00042912337210732564,30714374.554615997,-12462749.317407649
0.0004292383261314637,32047974.289614677,-8111445.171562124
0.00042935328015560173,32764360.52493202,-3797724.5707069547
0.0004294682341797398,32888220.24598105,461876.9954059515
0.0004295831882038778,32466224.81971659,4647910.861293995
0.0004296981422280159,31511110.74101313,8749181.871171603
0.0004298130962521539,29997338.35748526,12748571.50411669
0.00042992805027629197,27938036.205047674,16637100.731384384
0.00043004300430043004,25228572.718020685,20354675.610781156
0.00043015795832456805,21844807.110317193,23861947.72300783
0.0004302729123487061,17655753.426399183,27013473.75433423
0.00043038786637284414,12602821.313850787,29674040.061518595
0.0004305028203969822,6566689.191596393,31485892.848427624
0.0004306177744211202,-410925.6669466919,32131517.90023286
0.0004307327284452583,-8173070.5965756215,31065863.374981172
0.00043084768246939636,-16272248.13572838,27753044.99814042
0.0004309626364935344,-23853103.141977098,21735192.0120562
0.00043107759051767245,-29715251.5394981,13018161.869067632
0.00043119254454181046,-32571164.00263395,2319640.0977964667
0.00043130749856594853,-31688066.009604577,-8925978.613638062
0.00043142245259008655,-27130196.55550922,-19021394.570653986
0.0004315374066142246,-19942469.381118286,-26709406.56818244
0.0004316523606383627,-11415728.314376438,-31447410.836176917
0.0004317673146625007,-2743890.075073287,-33392393.531711247
0.00043188226868663877,5273746.7440382335,-33077337.567285802
0.0004319972227107768,12244826.103771614,-31166709.21610128
0.00043211217673491486,18031725.2653611,-28130252.607587356
0.00043222713075905287,22702419.739316218,-24457768.889972467
0.00043234208478319094,26318853.393783927,-20371056.683355827
0.00043245703880732896,29054662.499751642,-16113792.471279237
0.000432571992831467,30976820.501059256,-11765485.11034578
0.0004326869468556051,32216568.039681125,-7420961.538062839
0.0004328019008797431,32818369.97841531,-3109212.517596765
0.0004329168549038812,32847068.292989485,1139095.0980040159
0.0004330318089280192,32333868.673439685,5310577.108667481
0.00043314676295215727,31293653.182893477,9395305.630018303
0.0004332617169762953,29705569.161859684,13379748.399826247
0.00043337667100043335,27551904.097582985,17247482.33813264
0.0004334916250245714,24748832.69041233,20944110.819729876
0.00043360657904870944,21241533.869322646,24406945.859898943
0.0004337215330728475,16919030.40652484,27496553.349640507
0.0004338364870969855,11692622.8540023,30013676.32259411
0.0004339514411211236,5508143.435904261,31675157.66693264
0.0004340663951452616,-1610835.3096694886,32073096.755210467
0.0004341813491693997,-9460597.469148813,30681340.418042008
0.00043429630319353774,-17545263.072518766,26969869.049332343
0.00043441125721767576,-24942264.856598984,20508779.43392628
0.00043452621124181383,-30410556.915120132,11408924.51536185
0.00043464116526595184,-32710561.017841127,508298.56644744135
0.0004347561192900899,-31193194.85257594,-10668029.360281859
0.00043487107331422793,-26138878.521877166,-20452066.926269677
0.000434986027338366,-18624766.783029832,-27664433.467713643
0.000435100981362504,-10001165.198997008,-31917708.428592935
0.0004352159353866421,-1397882.059261647,-33462109.680024806
0.00043533088941078015,6466938.345409201,-32861292.80136823
0.00043544584343491817,13248637.871141156,-30732089.590015832
0.00043556079745905624,18863686.409173395,-27593478.084133755
0.00043567575148319425,23347872.286282208,-23820868.686208777
0.0004357907055073323,26833873.11606484,-19713453.217980962
0.00043590565953147034,29417790.133883975,-15421276.943094775
0.0004360206135556084,31229799.763486497,-11071859.541102543
0.0004361355675797465,32348558.46976179,-6724014.320694945
0.0004362505216038845,32852108.25176952,-2421558.7648678906
0.00043636547562802256,32800104.682111613,1813898.917037234
0.0004364804296521606,32198175.066078153,5971044.231894309
0.00043659538367629865,31074536.971800424,10041175.503151214
0.00043671033770043666,29413131.428015783,14013499.526368128
0.00043682529172457473,27155279.62096501,17857893.063958153
0.00043694024574871275,24242469.886469908,21522770.04419961
0.0004370551997728508,20612701.245209496,24939507.86462252
0.0004371701537969889,16138922.913350876,27938940.367016222
0.0004372851078211269,10762773.870172117,30340671.3134507
0.00043740006184526497,4423623.560027005,31819889.634763766
0.000437515015869403,-2829716.415223945,31983099.650969744
0.00043762996989354106,-10757163.984331353,30250676.576634984
0.0004377449239176791,-18812811.697393637,26131685.66647718
0.00043785987794181714,-25987451.66838056,19216907.65421754
0.0004379748319659552,-31037792.18754282,9753492.252417918
0.00043808978599009323,-32741703.79587517,-1311712.1405974175
0.0004382047400142313,-30599854.82869027,-12370982.528681591
0.0004383196940383693,-25057346.062685035,-21797007.03073423
0.0004384346480625074,-17277653.985827956,-28538398.016762935
0.0004385496020866454,-8593540.442705419,-32326972.815977916
0.00043866455611078347,-73695.01549962419,-33486999.13277882
0.00043877951013492154,7631667.506754586,-32608479.529289942
0.00043889446415905955,14232246.81857978,-30294836.81672879
0.0004390094181831976,19658989.908797335,-27026134.073313925
0.00043912437220733564,23989034.139394253,-23199447.796909735
0.0004392393262314737,27313405.363653757,-19039711.722172663
0.0004393542802556117,29761651.90506288,-14727650.104022585
0.0004394692342797498,31445284.443245955,-10368885.577408055
0.0004395841883038878,32460543.286335435,-6027595.640020886
0.0004396991423280259,32873604.32011418,-1736232.354861648
0.00043981409635216395,32729114.474142812,2486324.9072317076
0.00043992905037630196,32045743.814152814,6628561.9837410785
0.00044004400440044003,30865105.248540547,10689908.51195678
0.00044015895842457805,29088212.24185968,14638680.360528335
0.0004402739124487161,26755398.176316157,18471535.884679765
0.00044038886647285413,23719987.201946538,22097130.49864842
0.0004405038204969922,19943326.921162587,25442258.45793008
0.00044061877452113027,15335555.977159007,28365340.826514967
0.0004407337285452683,9808653.80125584,30643903.517465908
0.00044084868256940636,3318017.6915971753,31940381.22263223
0.00044096363659354437,-4065613.3879099693,31842750.539048217
0.00044107859061768244,-12065656.446521018,29777507.013085317
0.00044119354464182046,-20055057.11977073,25213192.792002954
0.0004413084986659585,-26984216.67848686,17861721.530239873
0.0004414234526900966,-31563257.804478545,8049470.447815127
0.0004415384067142346,-32658181.217724662,-3132496.29410436
0.0004416533607383727,-29910208.943844512,-14027698.52977645
0.0004417683147625107,-23918796.697358914,-23070357.399656788
0.00044188326878664877,-15908011.606191488,-29333443.72665274
0.0004419982228107868,-7193103.384679623,-32670672.183682125
0.00044211317683492485,1228699.5386981256,-33473227.74100414
0.00044222813085906287,8772004.540877022,-32335644.66732255
0.00044234308488320094,15181606.361839991,-29823060.31556873
0.000442458038907339,20437606.531872235,-26461808.46083533
0.000442572992931477,24589305.753692113,-22551578.159040276
0.0004426879469556151,27755738.105356805,-18349532.46664091
0.0004428029009797531,30068927.580170896,-14022409.426619608
0.0004429178550038912,31643140.709902104,-9667169.184499027
0.0004430328090280292,32562291.238106396,-5334115.480658004
0.00044314776305216726,32887455.303803008,-1054313.7482978227
0.00044326271707630533,32659064.80174643,3156851.059748662
0.00044337767110044334,31900926.619820926,7287021.656176372
0.0004434926251245814,30645359.10852248,11338329.697977036
0.00044360757914871943,28759534.064154882,15264786.99907369
0.0004437225331728575,26311840.845845293,19066464.22233017
0.0004438374871969955,23158932.021016423,22649913.651902027
0.0004439524412211336,19255374.65744663,25936525.865073133
0.0004440673952452716,14505519.51663126,28768363.291261602
0.00044418234926940967,8831531.81675588,30926138.709327213
0.00044429730329354774,2190043.950633634,32027486.881918896
0.00044441225731768575,-5320592.103027847,31676721.93230725
0.0004445272113418238,-13373949.616402838,29233097.51324859
0.00044464216536596184,-21278187.526806667,24230585.922897644
0.0004447571193900999,-27926342.395101644,16443555.352147937
0.0004448720734142379,-31987483.693978436,6306617.708358092
0.000444987027438376,-32459762.02917262,-4944221.06213712
0.00044510198146251406,-29127439.684954748,-15629078.87813875
0.0004452169354866521,-22730756.239352196,-24271822.576721355
0.00044533188951079015,-14519547.36061202,-30043380.024688452
0.00044544684353492816,-5806731.563172236,-32971656.32397679
0.00044556179755906623,2507854.7274194276,-33406792.42672114
0.00044567675158320425,9881876.879033279,-32019143.382967345
0.0004457917056073423,16114263.017569939,-29360270.5948678
0.0004459066596314804,21168290.98803402,-25853285.785326146
0.0004460216136556184,25152386.391749486,-21883336.179521147
0.00044613656767975647,28168698.017666817,-17651638.075458482
0.0004462515217038945,30366834.55533835,-13323167.451584537
0.00044636647572803256,31811871.93385088,-8961854.613079265
0.0004464814297521706,32652163.00593489,-4644107.658197935
0.00044659638377630864,32886804.524736874,-373684.300026234
0.00044671133780044666,32568810.648129456,3824119.190584449
0.00044682629182458473,31752514.51833637,7945378.324752963
0.0004469412458487228,30364773.360816006,11972240.446331894
0.0004470561998728608,28416481.987413876,15887954.00693058
0.0004471711538969989,25841048.130637083,19649518.65298121
0.0004472861079211369,22576992.641065348,23192442.735082205
0.00044740106194527497,18550867.158307925,26423812.37185358
0.000447516015969413,13660967.868652612,29169159.81274904
0.00044763096999355105,7829926.92078791,31181773.59779262
0.0004477459240176891,1041879.3601932499,32106383.39326128
0.00044786087804182714,-6593473.251417537,31462206.06542873
0.0004479758320659652,-14679250.74208222,28621185.737517066
0.0004480907860901032,-22468473.70368634,23172573.26771593
0.0004482057401142413,-28774770.6472338,14946417.397465933
0.0004483206941383793,-32314832.00329057,4534600.316725324
0.0004484356481625174,-32145124.79838753,-6734184.857650268
0.0004485506021866554,-28275664.002850164,-17180531.136454016
0.00044866555621079346,-21497118.300517417,-25397334.495758265
0.00044878051023493153,-13139186.456840413,-30721768.18158034
0.00044889546425906955,-4425437.467435801,-33189498.946593247
0.0004490104182832076,3763503.657935529,-33326863.44855858
0.00044912537230734563,10960797.3454268,-31664990.42154413
0.0004492403263314837,16995900.019366924,-28828244.51730091
0.0004493552803556217,21867814.435082417,-25229665.7194702
0.0004494702343797598,25690523.714184254,-21210186.20647216
0.00044958518840389786,28554999.42384203,-16948642.92018693
0.00044970014242803587,30644360.41995647,-12623428.03469441
0.00044981509645217394,31998343.4353688,-8270370.698002375
0.00044993005047631196,32742578.275000077,-3958193.519410057
0.00045004500450045,32878540.92208454,304193.5474848188
0.00045015995852458804,32509037.01445128,4492028.772751288
0.0004502749125487261,31570801.97326963,8598777.541416328
0.0004503898665728642,30089918.663946997,12608237.237504046
0.0004505048205970022,28032344.395659342,16496183.277202109
0.00045061977462114027,25355123.587628357,20227515.16007891
