time,alpha_2_real,alpha_2_imag
0.00036440425651760574,8297532.70504089,31074688.62831985
0.0003645192105417438,28611945.49894946,15058403.929316886
0.00036463416456588183,30300206.175386496,-12672495.9361992
0.0003647491185900199,10233575.546222193,-31738807.333962
0.00036486407261415797,-15486269.504001033,-29717512.548861362
0.000364979026638296,-31048725.950718198,-12040842.372068588
0.00036509398066243405,-31308628.76745546,10024703.108713867
0.00036520893468657207,-17697872.535317503,27172855.246825565
0.00036532388871071014,5021027.345156359,31793011.786281478
0.00036543884273484815,26633368.558686584,18199808.387572274
0.0003655537967589862,31480851.44346306,-8970590.185433574
0.0003656687507831243,13696418.610269543,-30337347.726240013
0.0003657837048072623,-12380749.596414827,-31133835.360199723
0.0003658986588314004,-29799814.94655837,-14895075.788254214
0.0003660136128555384,-32126106.65039574,7162370.357233278
0.00036612856687967646,-20204504.41466245,25446891.83161317
0.0003662435209038145,1743694.0945911398,32147273.0253626
0.00036635847492795255,24370649.736074552,21124311.78637972
0.00036647342895209056,32277014.00073279,-5143604.177942395
0.00036658838297622863,17042619.566961404,-28544549.339584492
0.0003667033370003667,-9102779.939878974,-32246438.618611787
0.0003668182910245047,-28317263.050567348,-17673465.08644873
0.0003669332450486428,-32731733.932858266,4236731.767372892
0.0003670481990727808,-22521900.802013293,23506289.051068563
0.00036716315309691887,-1538959.029920289,32174770.931220077
0.0003672781071210569,21821121.30688955,23699595.263856567
0.00036739306114519496,32560149.714363925,-1256338.2999160988
0.000367508015169333,20148646.355184637,-26333972.197355673
0.00036762296919347104,-5681840.777911506,-33011645.47387139
0.0003677379232176091,-26519123.293104842,-20316001.904522955
0.0003678528772417471,-33010856.9688294,1241641.8076031613
0.0003679678312658852,-24631708.01944714,21340290.469200633
0.0003680827852900232,-4762530.274194504,31902536.483616803
0.0003681977393141613,19008588.606910385,25953112.61073583
0.00036831269333829935,32448591.808890883,2648408.013827938
0.00036842764736243737,23049667.084259044,-23760155.16958523
0.00036854260138657544,-2115746.135824388,-33408170.36945888
0.00036865755541071345,-24452754.35494025,-22813865.472839415
0.0003687725094348515,-33071773.10263427,-1786996.8569758097
0.00036888746345898954,-26559512.834808152,19034081.97099594
0.0003690024174831276,-7907047.038087608,31295230.042064503
0.0003691173715072656,16040705.071407711,27912797.523165207
0.0003692323255314037,31810083.46970551,6426597.528015209
0.00036934727955554176,25594183.234966252,-20855043.028249606
0.0003694622335796798,1472544.0831311438,-33412549.8315487
0.00036957718760381785,-22137334.086900786,-25108795.3292341
0.00036969214162795586,-32808273.890127145,-4805120.196179077
0.00036980709565209393,-28213488.33341252,16546977.386006571
0.00036992204967623195,-10936354.993851356,30415743.89024602
0.00037003700370037,12929738.516215812,29435703.743015938
0.0003701519577245081,30765739.937566757,10096673.28235988
0.0003702669117486461,27809643.507980403,-17661061.180789188
0.00037038186577278417,5104370.386509338,-33015592.268345326
0.0003704968197969222,-19551885.021810256,-27171303.546139188
0.00037061177382106025,-32276909.147610553,-7807719.26115123
0.00037072672784519827,-29670727.292800773,13952845.026346266
0.00037084168186933634,-13824442.486342026,29278786.647550493
0.00037095663589347436,9709811.415488116,30660426.099468835
0.0003710715899176124,29354535.887825448,13608549.962859211
0.0003711865439417505,29642815.707425628,-14229767.354435908
0.0003713014979658885,8695203.28835024,-32217246.371366348
0.0003714164519900266,-16768304.024230339,-29008969.515499298
0.0003715314060141646,-31489965.027688526,-10773490.680364514
0.00037164636003830266,-30867736.34905592,11237185.43941904
0.0003717613140624407,-16559551.437993016,27858124.68911241
0.00037187626808657875,6447120.387266098,31531318.9075524
0.0003719912221107168,27522182.874963958,16863756.56522108
0.00037210617613485483,31010375.83534266,-10591048.253857158
0.0003722211301589929,12208112.375147942,-30992227.40940411
0.0003723360841831309,-13745290.61839119,-30556363.385349154
0.000372451038207269,-30362769.463205818,-13667256.37865186
0.000372565992231407,-31795178.812904295,8407009.112788444
0.0003726809462555451,-19145505.26895492,26223883.9963457
0.00037279590027968314,3166609.3358562067,32028387.51361812
0.00037291085430382116,25391238.158982772,19913204.591784548
0.00037302580832795923,32018562.035967637,-6787070.315894896
0.00037314076235209724,15632831.224946573,-29365147.261541978
0.0003732557163762353,-10530914.921274483,-31813447.431768958
0.00037337067040037333,-28999704.94697828,-16502807.541082725
0.0003734856244245114,-32517087.276724342,5501367.404832126
0.0003736005784486494,-21550999.44340572,24362825.773049496
0.0003737155324727875,-145449.00906251412,32201402.9868238
0.00037383048649692555,22939673.614469938,22620150.929264642
0.00037394544052106357,32485870.037055604,-2914919.364121982
0.00037406039454520164,18841874.361810513,-27318533.77095079
0.00037417534856933965,-7158414.533221395,-32727622.08999297
0.0003742903025934777,-27309692.971746568,-19202940.33284189
0.00037440525661761574,-32909903.42263141,2520623.48504558
0.0003745202106417538,-23757983.02272516,22280850.81982393
0.0003746351646658919,-3393807.1493146364,32063730.707312636
0.0003747501186900299,20228666.01328791,25046869.186498564
0.00037486507271416796,32551896.20536249,972546.7020492926
0.000374980026738306,21855190.950468928,-24911088.143610537
0.00037509498076244405,-3649379.830364261,-33284014.474772625
0.00037520993478658206,-25373735.79009951,-21763990.356837653
0.00037532488881072013,-33091451.279769253,-484172.4692440657
0.0003754398428348582,-25765785.65015442,20053475.464202918
0.0003755547968589962,-6567606.581611564,31587069.301097445
0.0003756697508831343,17344501.318718385,27125795.926442787
0.0003757847049072723,32127648.35340086,4796481.134027218
0.00037589965893141037,24529513.95953735,-22149051.563129626
0.0003760146129555484,-90323.32204110082,-33459080.353277363
0.00037612956697968646,-23176057.351448733,-24141161.945780985
0.00037624452100382447,-32952444.87949663,-3498018.717225423
0.00037635947502796254,-27517641.41647653,17634657.23902545
0.0003764744290521006,-9642070.273322295,30830845.735937808
0.0003765893830762386,14290187.323126487,28802686.86393352
0.0003767043371003767,31263214.7840947,8518206.826730013
0.0003768192911245147,26892612.476924274,-19080712.12565448
0.0003769342451486528,3529497.7537483727,-33236224.471722692
0.0003770491991727908,-20696505.088159785,-26298410.14600956
0.00037716415319692887,-32537217.881233256,-6506522.203055849
0.00037727910722106694,-29071467.25471253,15097488.265198981
0.00037739406124520495,-12585540.38731514,29811122.700566694
0.000377509015269343,11112244.078346156,30178719.281598497
0.00037762396929348104,30025868.45425356,12118308.38493419
0.0003777389233176191,28905755.29858265,-15748817.769449087
0.0003778538773417571,7144086.259374179,-32617315.445336413
0.0003779688313658952,-18008921.711357407,-28249170.846469976
0.0003780837853900332,-31876781.7607216,-9495443.148764078
0.0003781987394141713,-30381100.064920217,12430457.870864896
0.00037831369343830935,-15391261.738617647,28496431.49335747
0.00037842864746244736,7868673.941052387,31203689.951607358
0.00037854360148658543,28348711.681082007,15478417.897742193
0.00037865855551072345,30457943.993711863,-12185523.934622385
0.0003787735095348615,10695336.014045281,-31570853.706926167
0.00037888846355899953,-15075230.806691997,-29921750.773794167
0.0003790034175831376,-30873137.92447404,-12422337.995572794
0.00037911837160727567,-31416102.12235197,9637221.484656
0.0003792333256314137,-18051914.730133537,26960364.855053402
0.00037934827965555175,4592013.825618575,31846484.937741246
0.00037946323367968977,26358095.29413338,18647684.44485534
0.00037957818770382784,31656760.925607834,-8434017.437604057
0.00037969314172796586,14185935.310073715,-30118861.329743333
0.0003798080957521039,-11935667.60615699,-31314273.413223255
0.000379923049776242,-29631040.099309333,-15300864.986533146
0.00038003800380038,-32251598.40060735,6762930.690523244
0.0003801529578245181,-20539184.69951456,25190928.995718125
0.0003802679118486561,1267320.5152963307,32168009.54272493
0.00038038286587279416,24023017.072432302,21482837.73814338
0.0003804978198969322,32326402.88954514,-4584246.34471586
0.00038061277392107025,17481889.61701709,-28241992.058978405
0.00038072772794520826,-8625490.868306773,-32376668.212282598
0.00038084268196934633,-28062238.631086007,-18056171.25574764
0.0003809576359934844,-32761047.65559843,3803778.4663207307
0.0003810725900176224,-22833833.439218793,23192758.244650647
0.0003811875440417605,-2001893.7066748496,32167635.351566095
0.0003813024980658985,21418559.707947057,24049435.39683256
0.0003814174520900366,32586159.27390666,-703061.484421998
0.0003815324061141746,20598139.657853074,-25996563.180977393
0.00038164736013831266,-5169192.767283091,-33089303.712854106
0.00038176231416245073,-26244966.57207538,-20678119.691850707
0.00038187726818658874,-33058282.30415444,817988.6948785856
0.0003819922222107268,-24929664.106814772,21044675.07753701
0.00038210717623486483,-5206366.344455589,31825033.808664408
0.0003822221302590029,18620015.253484443,26272509.017328516
0.0003823370842831409,32366093.043919064,3144355.000049811
0.000382452038307279,23401680.726785664,-23387598.22755831
0.000382566992331417,-1648387.9605689812,-33431603.144093104
0.00038268194635555507,-24167594.07312329,-23134907.299566407
0.00038279690037969314,-33044718.436720405,-2188490.205993475
0.00038291185440383115,-26778465.752476692,18697264.135178328
0.0003830268084279692,-8323969.601275178,31193745.03392867
0.00038314176245210724,15630643.322758315,28101799.66077234
0.0003832567164762453,31683143.740086738,6916772.891829737
0.0003833716705003833,25908208.081889622,-20446790.01727962
0.0003834866245245214,1958373.8349753693,-33380378.67586189
0.00038360157854865946,-21793593.484888673,-25384303.925152525
0.0003837165325727975,-32744850.68755211,-5203668.821637202
0.00038383148659693555,-28430090.489304435,16216079.537667202
0.00038394644062107356,-11323265.06525373,30292596.925431103
0.00038406139464521163,12496757.632276943,29632366.983324423
0.00038417634866934965,30622970.465088744,10593064.210560644
0.0003842913026934877,28091949.274438877,-17223287.00031911
0.0003844062567176258,5585988.423879281,-32938907.83039726
0.0003845212107417638,-19205345.4552335,-27441855.432436056
0.00038463616476590187,-32209144.24943914,-8210306.183465934
0.0003847511187900399,-29848414.32454591,13600817.647104153
0.00038486607281417796,-14195847.052379584,29087780.160047084
0.00038498102683831597,9280214.292954773,30812032.65417776
0.00038509598086245404,29096792.97876844,14042215.39899822
0.00038521093488659206,29835407.071832195,-13728574.493534056
0.0003853258889107301,9176248.454909818,-32067941.71249261
0.0003854408429348682,-16352264.760854172,-29236263.310037382
0.0003855557969590062,-31321349.36104069,-11172923.982580597
0.0003856707509831443,-30996643.962630156,10840682.085067848
0.0003857857050072823,-16937655.486250866,27653853.055500843
0.00038590065903142037,6002474.133114281,31599138.096813694
0.0003860156130555584,27268976.801539283,17355055.7350303
0.00038613056707969645,31214578.004925933,-10046175.984153947
0.0003862455211038345,12722499.316628156,-30791624.372292574
0.00038636047512797254,-13299249.722993782,-30762009.985194992
0.0003864754291521106,-30208197.42046702,-14091727.918203402
0.0003865903831762486,-31939191.572354525,8000614.724273277
0.0003867053372003867,-19499485.016323395,25968805.472611427
0.0003868202912245247,2671696.360737037,32077711.506521
0.0003869352452486628,25047131.688621767,20298823.925439216
0.00038705019927280085,32075747.240438677,-6255504.09110747
0.00038716515329693886,16084123.472990625,-29092448.470280956
0.00038728010732107693,-10068051.33520189,-31959924.732328955
0.00038739506134521495,-28765586.7597619,-16882904.7614965
0.000387510015369353,-32562094.632548656,5080400.185908933
0.00038762496939349103,-21869530.066253677,24070509.931933515
0.0003877399234176291,-596497.385367291,32212534.54786958
0.0003878548774417671,22568265.434429392,22983003.4108486
0.0003879698314659052,32534470.848938785,-2385872.754690218
0.00038808478549004325,19287094.853052057,-27016112.736265942
0.00038819973951418127,-6673540.92038672,-32824349.621895913
0.00038831469353831934,-27066174.58090365,-19560779.218003187
0.00038842964756245736,-32973066.044305813,2116767.1107790302
0.0003885446015865954,-24052070.492162097,22005031.80083602
0.00038865955561073344,-3826848.778143543,32006324.299876355
0.0003887745096348715,19863539.78513691,25355189.843842138
0.0003888894636590096,32519690.564441938,1478049.3598334603
0.0003890044176831476,22215253.09497606,-24563704.561720245
0.00038911937170728566,-3194088.501140194,-33330838.54225415
0.0003892343257314237,-25109074.15744808,-22092747.54829194
0.00038934927975556175,-33083704.991629504,-880228.3650023271
0.00038946423377969976,-25997022.861111164,19731401.509986207
0.00038957918780383783,-6985958.265357835,31503677.45705539
0.00038969414182797585,16944017.270078678,27335252.885480873
0.0003898090958521139,32023284.724114135,5293824.352511287
0.000389924049876252,24859307.514388748,-21757014.582974933
0.00039003900390039,393152.75848472444,-33449175.606686447
0.0003901539579245281,-22842890.672465745,-24430507.838447776
0.0003902689119486661,-32900345.411381308,-3899686.646477528
0.00039038386597280416,-27747253.75757956,17308500.12350871
0.0003904988199969422,-10038317.289860295,30722615.45331805
0.00039061377402108024,13862161.029930826,29020747.184466403
0.0003907287280452183,31164020.918798026,9054190.85475088
0.00039084368206935633,27202195.380790494,-18638233.24940489
0.0003909586360934944,4028835.980744824,-33181841.73051048
0.0003910735901176324,-20353235.173519336,-26596266.47249648
0.0003911885441417705,-32485953.640008263,-6925955.398246073
0.0003913034981659085,-29270389.338233814,14739861.487667095
0.00039141845219004657,-12981340.015531387,29625312.688907877
0.00039153340621418464,10676039.777452046,30354859.192303024
0.00039164836023832265,29780240.740862735,12588424.623742595
0.0003917633142624607,29129512.921506625,-15241889.175134022
0.00039187826828659874,7649023.738217525,-32487191.14970771
0.0003919932223107368,-17588450.470554262,-28499724.525547445
0.0003921081763348748,-31719156.031559676,-9914061.968060197
0.0003922231303590129,-30533776.974088296,12025613.79308499
0.0003923380843831509,-15792801.00688814,28303371.55607336
0.000392453038407289,7404197.866476888,31291431.788051464
0.00039256799243142705,28096689.573331743,15967475.491858272
0.00039268294645556506,30694951.815218166,-11649419.165276902
0.00039279790047970313,11223179.493910838,-31393029.472151324
0.00039291285450384115,-14636602.407344528,-30144742.680249438
0.0003930278085279792,-30734713.92465551,-12852489.482326467
0.00039314276255211723,-31576910.466610834,9235602.665196594
0.0003932577165762553,-18418264.188233837,26718941.00191008
0.00039337267060039337,4093840.779803334,31922087.68930933
0.0003934876246245314,26032505.594857536,19046754.503140267
0.00039360257864866946,31745215.14604778,-7909475.518474919
0.00039371753267280747,14644795.069784226,-29872632.549818426
0.00039383248669694554,-11485400.537158096,-31479925.697985504
0.00039394744072108356,-29419382.109378166,-15684839.02452846
0.0003940623947452216,-32313717.095505178,6349487.966364807
0.0003941773487693597,-20865571.543078147,24912624.68740435
0.0003942923027934977,820401.7907339502,32197214.596962363
0.0003944072568176358,23673580.013876665,21851551.86036882
0.0003945222108417738,32395349.827383526,-4069963.5676468755
0.00039463716486591187,17926888.818458766,-27966486.602974053
0.0003947521188900499,-8158420.924195074,-32490470.31144561
0.00039486707291418795,-27836112.162598524,-18413370.016536318
0.00039498202693832597,-32835382.057750568,3410594.423230443
0.00039509698096246404,-23133142.264410168,22933021.87687202
0.0003952119349866021,-2430538.948400103,32129901.832320232
0.0003953268890107401,21071583.477462586,24378206.4691211
0.0003954418430348782,32586665.24053828,-196578.3893021159
0.0003955567970590162,20974951.7629851,-25674100.670962073
0.0003956717510831543,-4723011.201941265,-33158442.044630338
0.0003957867051072923,-25999294.533479612,-21017941.174605247
0.00039590165913143036,-33070143.939822767,424099.3612373085
0.00039601661315556843,-25174248.35987855,20732654.758617267
0.00039613156717970645,-5630000.787995413,31757950.98061964
0.0003962465212038445,18228276.31459929,26503063.47640659
0.00039636147522798253,32281913.22014153,3650601.392149888
0.0003964764292521206,23747133.919246547,-23010040.994849127
0.0003965913832762586,-1165459.2217574893,-33443850.897904646
0.0003967063373003967,-23845161.693614803,-23437820.81000152
0.0003968212913245347,-33003541.4081802,-2594024.1077791248
0.00039693624534867277,-27020553.603910215,18374442.028855287
0.00039705119937281084,-8729890.412973994,31101246.55240868
0.00039716615339694886,15206561.741542509,28343327.53052313
0.0003972811074210869,31609648.418283835,7465157.11223926
0.00039739606144522494,26247308.827415843,-20018423.20262301
0.000397511015469363,2463902.7198547237,-33349680.605875276
0.000397625969493501,-21462486.064877473,-25698808.57410219
0.0003977409235176391,-32712518.104900703,-5627727.616047797
0.00039785587754177716,-28646655.636842147,15864675.124109115
0.0003979708315659152,-11731936.311501034,30121617.91245521
0.00039808578559005325,12064313.184401648,29830524.07790933
0.00039820073961419126,30400651.80559779,11082881.243975375
0.00039831569363832933,28341353.46265993,-16727547.80826037
0.00039843064766246735,6096477.173562838,-32833556.483875763
0.0003985456016866054,-18798069.945015844,-27709043.119078834
0.0003986605557107435,-32068626.29247979,-8634198.399346516
0.0003987755097348815,-30015773.447512478,13200115.098363286
0.0003988904637590196,-14607266.878469996,28909761.330633566
0.0003990054177831576,8813874.92086596,30919418.355902545
0.00039912037180729566,28878171.02949723,14549159.372221034
0.0003992353258314337,30087140.26269036,-13223611.163466739
0.00039935027985557174,9699882.95461749,-31919011.929946315
0.00039946523387970976,-15938418.661376523,-29469767.213577807
0.00039958018790384783,-31208108.285664096,-11595170.225056935
0.0003996951419279859,-31166263.24739965,10457131.45576363
0.0003998100959521239,-17301995.972539168,27430239.192754813
0.000399925049976262,5519195.793805208,31701983.507672235
0.0004000400040004,26964785.064799037,17739145.247834176
0.00040015495802453807,31330762.90605732,-9548944.688735865
0.0004002699120486761,13171168.916777048,-30579358.254639167
0.00040038486607281415,-12876229.836291388,-30939194.621675435
0.0004004998200969522,-30021134.500554062,-14465406.242338851
0.00040061477412109024,-32016511.598481733,7607916.333007572
0.0004007297281452283,-19824731.84858197,25716960.83203359
0.0004008446821693663,2244615.862575574,32120440.406732246
0.0004009596361935044,24728963.99577153,20670268.0825597
0.0004010745902176424,32170158.126905624,-5743335.926460763
0.0004011895442417805,16529680.83519166,-28842852.22745044
0.00040130449826591855,-9614754.10127812,-32091863.23201184
0.00040141945229005656,-28552852.648271,-17243757.931687973
0.00040153440631419463,-32648112.96621904,4692687.622188275
0.00040164936033833265,-22178157.79505764,23823580.523123007
0.0004017643143624707,-1026047.6889074068,32193130.03796435
0.00040187926838660873,22236409.602292866,23341030.394745503
0.0004019942224107468,32566381.930165708,-1872457.2361152135
0.0004021091764348848,19686143.15591395,-26714352.140893523
0.0004022241304590229,-6230084.256847311,-32916682.652872965
0.00040233908448316096,-26836450.412893064,-19914648.857260738
0.00040245403850729897,-33004250.530246783,1720757.5239369408
0.00040256899253143704,-24312777.551755846,21699690.037409093
0.00040268394655557506,-4260755.485630015,31956207.10469239
0.0004027989005797131,19475926.278747052,25608133.412967887
0.00040291385460385114,32466682.548483808,2017819.0355642028
0.0004030288086279892,22589247.204607874,-24190279.757518113
0.0004031437626521273,-2695984.7869068407,-33365528.741737556
0.0004032587166762653,-24787180.46487143,-22417001.83734449
0.00040337367070040337,-33059427.893448144,-1301533.863613965
0.0004034886247245414,-26263612.909123786,19407250.256363492
0.00040360357874867945,-7410779.938795276,31423271.155272283
0.00040371853277281747,16515805.011331467,27621050.081620183
0.00040383348679695554,31963950.9215219,5859288.812086878
0.00040394844082109355,25230944.61191377,-21332583.72691191
0.0004040633948452316,912864.2017753329,-33441266.39622187
0.0004041783488693697,-22518364.251257088,-24769617.59986206
0.0004042933028935077,-32882647.29047386,-4337206.723468193
0.0004044082569176458,-27980678.672637876,16951383.97227047
0.0004045232109417838,-10470489.264382886,30562501.041860253
0.00040463816496592186,13425195.601381406,29235443.47230204
0.0004047531189900599,30948634.352498874,9533786.263958504
0.00040486807301419795,27480450.678122357,-18170239.22113906
0.000404983027038336,4536690.239458682,-33102441.27654432
0.00040509798106247403,-19967644.855593305,-26869722.23730554
0.0004052129350866121,-32365569.709206566,-7344015.573414337
0.0004053278891107501,-29450664.928728938,14355067.136164917
0.0004054428431348882,-13391249.1676147,29470219.35100133
0.0004055577971590262,10216474.895058084,30482446.859255683
0.00040567275118316427,29592461.529401198,13082098.074118001
0.00040578770520730234,29397142.905505367,-14767334.592038
0.00040590265923144036,8156058.295065032,-32368390.57388777
0.0004060176132555784,-17204565.50891225,-28741221.527846977
0.00040613256727971644,-31628011.176945567,-10322941.830613868
0.0004062475213038545,-30707452.441154808,11662668.66695841
0.0004063624753279925,-16152138.357829146,28099082.669261258
0.0004064774293521306,6944118.117472801,31417199.550243866
0.0004065923833762686,27836505.98687941,16380942.225370457
0.0004067073374004067,30832663.642900743,-11165370.338651637
0.00040682229142454475,11671001.965367345,-31209449.388176627
0.00040693724544868276,-14232849.292440128,-30339531.813519992
0.00040705219947282083,-30569168.72633623,-13227601.251438841
0.00040716715349695885,-31670331.3558169,8852539.972212195
0.0004072821075210969,-18749487.70752959,26481996.342003174
0.00040739706154523493,3672508.605927564,31981324.499905434
0.000407512015569373,25730968.69648382,19435876.595280845
0.0004076269695935111,31860568.625614803,-7402544.723635033
0.0004077419236176491,15097946.589068681,-29644716.99419196
0.00040785687764178716,-11041397.67824278,-31630413.184685417
0.0004079718316659252,-29216838.620918892,-16052796.228111463
0.00040808678569006324,-32411707.600450847,5962980.402674764
0.00040820173971420126,-21188089.738960993,24676781.23255586
0.00040831669373833933,385991.2355098217,32195297.063386798
0.0004084316477624774,23356546.867535695,22243379.06146057
0.0004085466017866154,32457265.481793936,-3534208.8984308243
0.0004086615558107535,18353117.72187582,-27675842.37468974
0.0004087765098348915,-7708574.667987118,-32610267.637941718
0.00040889146385902957,-27616261.137201738,-18789927.519098815
0.0004090064178831676,-32883547.848540068,3002203.626271404
0.00040912137190730565,-23415540.806081742,22623926.971233778
0.00040923632593144367,-2886107.2087291554,32100062.58730599
0.00040935127995558174,20674124.99509563,24653181.44599012
0.0004094662339797198,32563537.687076464,366310.3801847403
0.0004095811880038578,21381670.268808153,-25307493.722606808
0.0004096961420279959,-4208751.846245998,-33216400.925119083
0.0004098110960521339,-25682005.25529248,-21365654.62291105
0.000409926050076272,-33066373.724247742,-12523.722506847233
0.00041004100410041,-25465925.188515283,20410396.592664152
0.00041015595812454806,-6074372.065253988,31689814.41800404
0.00041027091214868613,17799469.116266847,26834496.00679105
0.00041038586617282415,32241947.087596633,4219188.027378727
0.0004105008201969622,24148678.314411473,-22603213.507823404
0.00041061577422110023,-642631.6579901334,-33459314.57657925
0.0004107307282452383,-23535494.092109393,-23790206.53049889
0.0004108456822693763,-33004829.091434564,-3032870.4147725124
0.0004109606362935144,-27269931.35922654,18025977.85607095
0.0004110755903176524,-9172614.203039844,30959208.13712635
0.00041119054434179047,14775354.337134901,28577051.299563628
0.00041130549836592854,31420418.38486987,7953065.85747361
0.00041142045239006656,26544701.052172586,-19568525.11201544
0.0004115354064142046,2967991.3060022844,-33296346.81715668
0.00041165036043834264,-21097266.566737715,-25983499.191840954
0.0004117653144624807,-32610711.80075379,-6044064.345236434
0.00041188026848661873,-28837812.494641844,15489946.977236977
0.0004119952225107568,-12144847.209139481,29983312.52962202
0.00041211017653489487,11611152.125092909,29978414.310943265
0.0004122251305590329,30235356.446483567,11569100.003566034
0.00041234008458317095,28624522.714235637,-16275826.049894942
0.00041245503860730897,6595323.899225172,-32740154.25977169
0.00041256999263144704,-18432574.66462364,-27960020.39596236
0.00041268494665558505,-31993667.14507883,-9036871.252079044
0.0004127999006797231,-30199817.05063009,12850933.611191764
0.0004129148547038612,-14969108.079719927,28725136.83299551
0.0004130298087279992,8366249.6183457095,31066434.272050884
0.0004131447627521373,28643088.718740568,14976621.64839818
0.0004132597167762753,30252555.406710315,-12752971.869365629
0.00041337467080041336,10149840.553523583,-31761829.980413824
0.0004134896248245514,-15551915.511682644,-29683777.388714507
0.00041360457884868945,-31062890.11095701,-11974707.31266376
0.00041371953287282746,-31276184.782964084,10080737.326519676
0.00041383448689696553,-17642155.223242223,27204705.298640765
0.0004139494409211036,5100632.939427031,31778046.4013209
0.0004140643949452416,26676849.0895103,18147284.010760035
0.0004141793489693797,31467070.512737498,-9044687.683345968
0.0004142943029935177,13633552.204938319,-30371727.821752053
0.00041440925701765577,-12437734.12646671,-31107549.258370437
0.0004145242110417938,-29828211.337126937,-14840799.016192699
0.00041463916506593186,-32125803.69145893,7221545.954454349
0.0004147541190900699,-20161340.688825153,25492202.268073358
0.00041486907311420794,1805267.238249763,32136209.95897902
0.000414984027138346,24428832.11871927,21086959.250472184
0.000415098981162484,32266804.665614307,-5204719.34378491
0.0004152139351866221,16976314.904660873,-28574258.56736572
0.0004153288892107601,-9169741.80183348,-32234823.51552132
0.0004154438432348982,-28350588.71110494,-17632262.15900574
0.0004155587972590362,-32715831.824437346,4284338.389556469
0.00041567375128317427,-22476458.888225682,23523608.55626712
0.00041578870530731233,-1489986.2657894995,32184237.987514295
0.00041590365933145035,21844162.932925384,23633914.701592185
0.0004160186133555884,32570011.393107608,-1306347.4896816514
0.00041613356737972643,20109874.042462155,-26367078.70904072
0.0004162485214038645,-5719106.587801972,-32997122.14225848
0.0004163634754280025,-26533971.343078434,-20273359.03396997
0.0004164784294521406,-33016030.78995359,1283938.469548786
0.00041659338347627866,-24617497.18727018,21387426.70551151
0.0004167083375004167,-4710508.168142078,31905280.242526114
0.00041682329152455474,19062372.454523563,25962154.23647189
0.00041693824554869276,32444389.601856973,2564778.769598007
0.00041705319957283083,23001903.76301306,-23815026.519082814
0.00041716815359696884,-2190766.2136426046,-33404934.369586244
0.0004172831076211069,-24505613.916643556,-22771092.878973547
0.000417398061645245,-33075600.69570542,-1725980.8208196163
0.000417513015669383,-26516174.905748904,19076013.07087832
0.00041762796969352107,-7850132.177366493,31304362.846040662
0.0004177429237176591,16104380.451039324,27853947.275418904
0.00041785787774179715,31815145.271175075,6340725.1624947935
0.00041797283176593517,25538310.11562064,-20918007.59863556
0.00041808778579007324,1395853.9090123884,-33414721.184392612
0.00041820273981421125,-22182229.29872476,-25054573.705361944
0.0004183176938383493,-32804116.45260684,-4738721.87672993
0.0004184326478624874,-28180006.76441225,16601494.697086515
0.0004185476018866254,-10871831.289102335,30446956.652330074
0.0004186625559107635,12991615.680875383,29406047.32025751
0.0004187775099349015,30804267.802133262,10025188.65093715
0.00041889246395903956,27777426.329550233,-17737876.327021264
0.0004190074179831776,5029343.039382784,-33033194.460889645
0.00041912237200731565,-19615637.887666196,-27132440.404544607
0.0004192373260314537,-32305408.094025522,-7745076.466190134
0.00041935228005559173,-29647020.819238544,14015536.803840399
0.0004194672340797298,-13759299.938698716,29302346.007138673
0.0004195821881038678,9776720.51163233,30651825.270346638
0.0004196971421280059,29379894.86895311,13530432.296628587
0.0004198120961521439,29592295.445378676,-14303799.233413013
0.00041992705017628197,8614323.919126231,-32235282.749365907
0.00042004200420042004,-16829171.04649605,-28975702.709609855
0.00042015695822455806,-31500866.73238578,-10710982.135543862
0.00042027191224869613,-30834788.87608086,11288409.349761108
0.00042038686627283414,-16505976.266475555,27883106.6479218
0.0004205018202969722,6523818.855485521,31510746.044885162
0.00042061677432111023,27552736.93934306,16804790.748815745
0.0004207317283452483,31011935.220230903,-10643569.056805003
0.0004208466823693863,12156343.457679601,-31017315.868520483
0.0004209616363935244,-13787710.879833465,-30531984.20872188
0.00042107659041766245,-30386978.10255701,-13624112.94996799
0.00042119154444180047,-31800850.86735112,8456994.432820737
0.00042130649846593854,-19109000.213444985,26263156.139057774
0.00042142145249007655,3212061.7943154974,32016062.204317793
0.0004215364065142146,25439868.53352686,19878805.72580427
0.00042165136053835264,31985065.117135182,-6849742.460270474
0.0004217663145624907,15571293.157126948,-29390295.552941315
0.0004218812685866288,-10590940.746355511,-31799487.614993483
0.0004219962226107668,-29023641.54202279,-16460594.930679036
0.00042211117663490486,-32494435.127267595,5543406.797648578
0.0004222261306590429,-21507736.486501746,24375629.90120696
0.00042234108468318095,-94999.13381526805,32212391.040025484
0.00042245603870731896,22966261.251299303,22577212.19132765
0.00042257099273145703,32478029.561106432,-2990653.0448168535
0.00042268594675559505,18794934.663445875,-27358064.913170077
0.0004228009007797331,-7209689.115170123,-32709133.57405073
0.0004229158548038712,-27336017.594866812,-19150486.73348168
0.0004230308088280092,-32914016.85741358,2576131.8368301373
0.00042314576285214727,-23728106.612699464,22332745.76573588
0.0004232607168762853,-3329700.5785265453,32064263.072162025
0.00042337567090042336,20291656.500049815,25018899.77832274
0.00042349062492456137,32564165.753442097,894651.7475860082
0.00042360557894869944,21795819.05775614,-24966351.29277408
