time,alpha_2_real,alpha_2_imag
0.00031589365833135035,-20454386.637388147,25154218.15506678
0.0003160086123554884,-6254337.657305307,31571549.129688274
0.00031612356637962644,10831723.695260448,30243159.414677445
0.0003162385204037645,26136511.68760893,18927101.98819566
0.0003163534744279025,32616214.58831759,-625770.5379752973
0.0003164684284520406,25878095.422298275,-20589267.11360912
0.00031658338247617866,9215686.462885033,-32101536.861636486
0.0003166983365003167,-9405692.748700079,-32149909.084395666
0.00031681329052445474,-23847601.259747528,-23402571.459078662
0.00031692824454859276,-31661188.61064026,-10034633.228433754
0.00031704319857273083,-32587153.32673015,4575553.431814571
0.00031715815259686884,-27218278.263825543,17962729.13288567
0.0003172731066210069,-16179877.620597202,27949707.363751635
0.00031738806064514493,-709745.748484279,32138653.59773511
0.000317503014669283,16473464.466657288,27620589.346265055
0.00031761796869342107,29619234.78825992,13039156.31030204
0.0003177329227175591,31858081.329326164,-7744468.216241879
0.00031784787674169715,21055151.33287735,-25677760.74306726
0.00031796283076583517,2836816.118038198,-33338796.44468535
0.00031807778478997324,-14885540.598969715,-30005112.52430665
0.00031819273881411125,-27247608.021989763,-19274376.67901152
0.0003183076928382493,-32685342.976093885,-5148188.89235268
0.0003184226468623874,-31461152.57142406,9283588.056117194
0.0003185376008865254,-24096258.21435948,21767228.485666543
0.0003186525549106635,-11439198.664917424,30157775.54488596
0.0003187675089348015,5054578.528671586,31739751.50875011
0.00031888246295893956,21663203.20545354,23815050.170702226
0.0003189974169830776,31876568.958605785,6419936.176627874
0.00031911237100721565,29569858.76701103,-14536519.068163317
0.00031922732503135366,15383482.832174903,-29555341.59096393
0.00031934227905549173,-3463164.5803836733,-33319888.244983245
0.0003194572330796298,-19741364.00574344,-27036504.285410687
0.0003195721871037678,-29809695.408407364,-14740046.063565716
0.0003196871411279059,-32974538.45375664,-245042.64642612392
0.0003198020951520439,-29637869.06867201,13766994.254583318
0.00031991704917618197,-20443541.89553312,25169289.80632873
0.00032003200320032,-6237800.067269452,31598219.18458421
0.00032014695722445806,10863906.934079682,30241146.321842503
0.00032026191124859613,26175311.916410916,18932322.047216974
0.00032037686527273414,32638654.20081762,-651405.694220975
0.0003204918192968722,25872819.214239135,-20618572.97834743
0.00032060677332101023,9192649.913006905,-32109586.16275081
0.0003207217273451483,-9436455.824430406,-32153458.566273164
0.0003208366813692863,-23857285.308201443,-23381181.835293055
0.0003209516353934244,-31619143.513944577,-9997241.980913345
0.00032106658941756245,-32570234.786874678,4591997.45570364
0.00032118154344170047,-27210734.876667578,17976419.8619945
0.00032129649746583854,-16193245.20763299,28002429.204030268
0.00032141145148997655,-687604.6835455629,32147792.02002463
0.0003215264055141146,16483866.391175725,27601487.372934237
0.00032164135953825264,29638109.597196862,13022352.719772497
0.0003217563135623907,31841936.62207722,-7772093.471548318
0.0003218712675865287,21030699.485136025,-25688099.904063262
0.0003219862216106668,2810585.1668082834,-33341673.36540856
0.00032210117563480486,-14896662.134396806,-29986780.63237129
0.0003222161296589429,-27232499.736495767,-19242513.54981626
0.00032233108368308095,-32712280.141267464,-5140472.1694287155
0.00032244603770721896,-31464831.465232138,9299267.050652258
0.00032256099173135703,-24119573.333717685,21807396.760540005
0.00032267594575549505,-11410422.9640222,30143755.102146983
0.0003227908997796331,5071535.8352929205,31719754.28742174
0.0003229058538037712,21689720.006678857,23801688.80517394
0.0003230208078279092,31854322.334337294,6386797.898850407
0.00032313576185204727,29539241.84863773,-14551262.11855785
0.0003232507158761853,15362344.579038784,-29561089.651303772
0.00032336566990032336,-3477432.9165995307,-33311152.76031741
0.00032348062392446137,-19745282.38686073,-27016786.97312859
0.00032359557794859944,-29856693.262143552,-14750406.581437312
0.0003237105319727375,-32993727.948818572,-232974.20463223802
0.0003238254859968755,-29652798.683821727,13788644.599730387
0.0003239404400210136,-20400373.886464946,25148523.68558553
0.0003240553940451516,-6220100.025448742,31589095.729664106
0.0003241703480692897,10880505.049158439,30240962.45778433
0.0003242853020934277,26166117.04901639,18894471.91346156
0.00032440025611756577,32635189.66231502,-673898.4510929179
0.0003245152101417038,25866719.70522151,-20637781.01470995
0.00032463016416584185,9176271.555352189,-32118707.396175437
0.0003247451181899799,-9454910.339095682,-32150503.357402857
0.00032486007221411794,-23888023.99301856,-23385793.338476185
0.000324975026238256,-31620668.954326667,-9978483.888887638
0.000325089980262394,-32557057.630688563,4608297.60938019
0.0003252049342865321,-27174160.93158874,17974751.601323564
0.0003253198883106701,-16181880.476023678,28010133.82116112
0.0003254348423348082,-671123.7842862727,32157574.27565934
0.00032554979635894624,16504860.957212793,27587606.360395763
0.00032566475038308426,29663354.32492825,13010908.207595475
0.00032577970440722233,31859703.085321195,-7797156.177681856
0.00032589465843136034,21019301.27489521,-25710469.359282486
0.0003260096124554984,2787688.3230072893,-33346440.035368532
0.00032612456647963643,-14923942.774460996,-29989545.838305566
0.0003262395205037745,-27226010.00671244,-19213236.153222263
0.0003263544745279125,-32678368.252387214,-5114303.048464854
0.0003264694285520506,-31441282.336680632,9310983.16272717
0.00032658438257618865,-24120446.488531396,21826339.134995986
0.00032669933660032667,-11407338.926590487,30178817.77006933
0.00032681429062446474,5093878.285037059,31725080.736548148
0.00032692924464860275,21708232.99255993,23801786.990809962
0.0003270441986727408,31871377.371999223,6363491.786688262
0.00032715915269687884,29526985.435089618,-14576137.470771547
0.0003272741067210169,15335339.153713668,-29571495.481171068
0.000327389060745155,-3506693.7392335767,-33313885.339419384
0.000327504014769293,-19751327.03029335,-26991572.3393814
0.00032761896879343106,-29837202.245935872,-14720050.87120058
0.0003277339228175691,-33005038.040407397,-218149.93124214932
0.00032784887684170715,-29657970.540077727,13808099.12510445
0.00032796383086584516,-20409445.39624525,25186405.666551396
0.00032807878488998323,-6195377.187997259,31581423.731139045
0.0003281937389141213,10894501.277757147,30221228.81380452
0.0003283086929382593,26179749.64975751,18867577.074801113
0.0003284236469623974,32616271.57405195,-703646.1022798503
0.0003285386009865354,25831530.779160686,-20650496.555530775
0.0003286535550106735,9146954.014440028,-32122017.576021735
0.0003287685090348115,-9468209.430101067,-32131704.660397254
0.00032888346305894956,-23889605.137402516,-23361042.83646165
0.0003289984170830876,-31676628.713071074,-9981884.34124868
0.00032911337110722564,-32578315.732509848,4627669.109944911
0.0003292283251313637,-27186464.95469771,18005608.51752836
0.00032934327915550173,-16131124.479649402,27977235.698790103
0.0003294582331796398,-648131.8535626158,32140244.831444036
0.0003295731872037778,16532885.90788316,27585013.87418997
0.0003296881412279159,29651280.349274248,12971071.36241047
0.0003298030952520539,31841972.621931143,-7820919.212588544
0.00032991804927619197,20998041.61858475,-25726970.65478973
0.00033003300330033004,2767422.5393972937,-33345377.31002417
0.00033014795732446805,-14942247.279689029,-29977466.46176734
0.0003302629113486061,-27279815.55401043,-19226694.52374845
0.00033037786537274414,-32690726.99823591,-5094390.434914407
0.0003304928193968822,-31444051.650005445,9333435.497372976
0.0003306077734210202,-24060227.725279763,21806914.369558558
0.0003307227274451583,-11385645.457979769,30179021.95597344
0.0003308376814692963,5118002.122720469,31729895.913702574
0.0003309526354934344,21716516.634166237,23768163.8168769
0.00033106758951757245,31893749.6765412,6344842.576364719
0.00033118254354171046,29536923.935288254,-14607229.78309328
0.00033129749756584853,15318196.19562034,-29590343.518513802
0.00033141245158998655,-3530513.645897139,-33313405.167671304
0.0003315274056141246,-19790101.124940515,-26999880.9950959
0.00033164235963826263,-29831399.657846116,-14688307.144706532
0.0003317573136624007,-32973089.669307757,-191868.53908765689
0.00033187226768653877,-29615099.050641462,13814370.223410495
0.0003319872217106768,-20401682.72555218,25204676.893227264
0.00033210217573481486,-6179078.839393796,31609298.92505951
0.00033221712975895287,10926097.107222239,30218066.480527766
0.00033233208378309094,26219425.472599737,18872956.040209256
0.00033244703780722896,32638056.325699475,-729227.9650655799
0.000332561991831367,25825210.962418105,-20679303.46185286
0.0003326769458555051,9123698.676542906,-32129817.59636662
0.0003327918998796431,-9498579.718640089,-32134816.7243013
0.0003329068539037812,-23896693.483714744,-23337684.88401647
0.0003330218079279192,-31637231.528179593,-9946299.173752125
0.00033313676195205727,-32563249.36670558,4643822.894791675
0.0003332517159761953,-27182171.758833762,18021016.589179486
0.00033336667000033335,-16143147.103472453,28028297.1413422
0.00033348162402447137,-625999.7982477716,32147710.00328451
0.00033359657804860944,16543303.158774465,27567303.002813064
0.0003337115320727475,29668027.034469943,12953601.710163256
0.0003338264860968855,31824317.872924,-7847772.892393435
0.0003339414401210236,20973473.332737986,-25736603.40440758
0.0003340563941451616,2741995.2978417245,-33347644.26627538
0.0003341713481692997,-14952556.945130728,-29958619.711650588
0.0003342863021934377,-27266792.59608736,-19196972.341076687
0.00033440125621757576,-32719891.128601726,-5087298.518593707
0.00033451621024171383,-31449606.220192965,9349450.74092503
0.00033463116426585184,-24080204.917415988,21844489.16529786
0.0003347461182899899,-11356186.746219333,30163174.64802673
0.00033486107231412793,5134493.433478871,31710197.94908914
0.000334976026338266,21741562.937136024,23753002.857162155
0.000335090980362404,31871247.116338745,6312700.037848966
0.0003352059343865421,29507570.3896163,-14621475.13860894
0.00033532088841068015,15298452.00632563,-29596194.32009812
0.00033543584243481817,-3543898.628602894,-33304836.662587848
0.00033555079645895624,-19794841.295877762,-26981784.860096358
0.00033566575048309425,-29879494.33491949,-14699381.642384436
0.0003357807045072323,-32990859.756451238,-179934.5411385186
0.00033589565853137034,-29627723.662531614,13834870.614930727
0.0003360106125555084,-20358992.17719687,25183371.20284158
0.0003361255665796464,-6162382.392771896,31601860.506804477
0.0003362405206037845,10943175.636265866,30219052.91314189
0.00033635547462792256,26211031.50051622,18837552.427131064
0.0003364704286520606,32636958.679625656,-750757.3395172659
0.00033658538267619865,25820984.28912772,-20698702.265774004
0.00033670033670033666,9107761.953690827,-32138864.297861386
0.00033681529072447473,-9517279.989109252,-32132755.35917038
0.00033693024474861275,-23927260.933853276,-23342364.361262474
0.0003370451987727508,-31632165.050243415,-9924968.45912205
0.0003371601527968889,-32547576.278995983,4659749.908189193
0.0003372751068210269,-27146430.00528781,18019021.975880086
0.000337390060845165,-16134179.211028446,28039080.123313863
0.000337505014869303,-609739.9700471642,32158381.936136384
0.00033761996889344106,16563045.507075066,27552801.731620118
0.0003377349229175791,29694346.398856204,12942708.088313416
0.00033784987694171714,31840977.476867232,-7872895.211727299
0.00033796483096585516,20961053.63041805,-25758140.230514094
0.00033807978498999323,2718737.875060156,-33352554.381754663
0.0003381947390141313,-14978835.295992836,-29960499.305115923
0.0003383096930382693,-27256845.549619455,-19165508.70001665
0.0003384246470624074,-32689852.32697636,-5063025.111687228
0.0003385396010865454,-31427449.98498579,9360784.29802077
0.00033865455511068347,-24084909.462937575,21866423.387381688
0.0003387695091348215,-11352361.54605745,30196214.57006257
0.00033888446315895955,5156173.03670402,31713367.55648501
0.0003389994171830976,21761485.72193618,23753963.81644964
0.00033911437120723564,31884898.718699086,6288295.409244303
0.0003392293252313737,29492796.56446145,-14645092.247998405
0.0003393442792555117,15270951.88065496,-29605666.89545016
0.0003394592332796498,-3572194.130597539,-33306003.982416928
0.0003395741873037878,-19799160.089325055,-26955486.513703097
0.0003396891413279259,-29866495.58481802,-14673610.403663447
0.00033980409535206395,-33005882.600627944,-165757.9249493992
0.00033991904937620196,-29636039.85784241,13855521.691664381
0.00034003400340034003,-20362258.021437604,25214900.335480787
0.00034014895742447805,-6136834.071408597,31589347.96666816
0.0003402639114486161,10956617.676302679,30200375.476164356
0.00034037886547275413,26221315.375725757,18808343.6813315
0.0003404938194968922,32616422.06809268,-780223.8450140124
0.0003406087735210302,25786294.574481737,-20710890.040965673
0.0003407237275451683,9079685.878688524,-32141978.87250202
0.00034083868156930636,-9529883.225214629,-32114201.255055968
0.00034095363559344437,-23932692.948232092,-23321815.763521682
0.00034106858961758244,-31690729.687502347,-9929304.065365855
0.00034118354364172046,-32568576.570422687,4678967.555133703
0.0003412984976658585,-27152299.042082556,18046022.749736514
0.00034141345168999654,-16084567.559334952,28005650.41826121
0.0003415284057141346,-587741.8271622332,32143061.625703644
0.0003416433597382727,16591205.645234954,27549036.50549468
0.0003417583137624107,29683885.731995672,12904925.576203426
0.00034187326778654877,31827768.33891752,-7896336.911355065
0.0003419882218106868,20942789.222981952,-25775829.00193504
0.00034210317583482485,2699073.005942818,-33352085.182712566
0.00034221812985896287,-14998654.472755313,-29951101.229546115
0.00034233308388310094,-27310255.48553671,-19178698.361947004
0.000342448037907239,-32692523.333098687,-5040633.37861868
0.000342562991931377,-31425113.376425985,9381868.36316991
0.0003426779459555151,-24027080.309781767,21847264.666988414
0.0003427928999796531,-11334112.47708731,30202181.525161188
0.0003429078540037912,5180613.824201456,31720518.120730747
0.0003430228080279292,21769376.827662,23723177.891077477
0.00034313776205206726,31911710.259458214,6271262.187832076
0.0003432527160762053,29503953.57862497,-14676767.200278284
0.00034336767010034335,15253528.990265638,-29624499.639548354
0.0003434826241244814,-3597136.080204063,-33307332.5419267
0.00034359757814861943,-19837316.02593407,-26962945.335254222
0.0003437125321727575,-29849264.49094296,-14635563.216346834
0.0003438274861968955,-32971484.756349728,-139725.51669469383
0.0003439424402210336,-29594261.527995963,13861275.648044784
0.0003440573942451716,-20362392.33470376,25241590.70225028
0.00034417234826930967,-6121199.717940122,31620022.53949933
0.00034428730229344774,10986511.414999768,30194381.932233218
0.00034440225631758575,26262214.184533823,18813080.321244787
0.0003445172103417238,32636305.306905422,-805765.9959741831
0.00034463216436586184,25777051.254731435,-20738343.969306868
0.0003447471183899999,9055769.260710832,-32149210.954776723
0.0003448620724141379,-9559009.656056374,-32115863.93703536
0.000344977026438276,-23933535.66916232,-23293702.10707887
0.000345091980462414,-31659563.413893823,-9898608.37487365
0.0003452069344865521,-32558544.919628415,4694588.142660902
0.00034532188851069015,-27155797.926103123,18065808.056407068
0.00034543684253482816,-16092155.52510678,28050975.705156274
0.00034555179655896623,-565656.1060701977,32145714.430954665
0.00034566675058310425,16602274.773641525,27534865.857197266
0.0003457817046072423,29695701.373748384,12885920.583667258
0.00034589665863138033,31806439.56384258,-7921527.223834019
0.0003460116126555184,20917944.12995619,-25784012.393712595
0.0003461265666796565,2675589.573766675,-33352980.7180007
0.0003462415207037945,-15006995.372986944,-29931533.868253417
0.00034635647472793256,-27303888.792515688,-19155402.563355993
0.0003464714287520706,-32727090.929881487,-5035204.985583562
0.00034658638277620864,-31434815.777521648,9398487.30416158
0.00034670133680034666,-24036832.527200725,21876384.29659031
0.00034681629082448473,-11303717.366001233,30182191.5586686
0.0003469312448486228,5195808.841205533,31702769.48583975
0.0003470461988727608,21790179.79740787,23703836.559124798
0.0003471611528968989,31889293.083489418,6241862.408067696
0.0003472761069210369,29479275.734265313,-14690031.815075254
0.00034739106094517497,15237915.418918863,-29631092.193245016
0.000347506014969313,-3608578.490004711,-33299460.049651895
0.00034762096899345105,-19844602.477435652,-26949360.690130293
0.00034773592301758907,-29898199.055267964,-14647594.769603407
0.00034785087704172714,-32984209.791284833,-127962.92482803832
0.0003479658310658652,-29599345.99805852,13878053.880516944
0.0003480807850900032,-20322522.483194053,25220639.44770034
0.0003481957391141413,-6106743.92911356,31616656.193306252
0.0003483106931382793,11004646.754737813,30197547.5788319
0.0003484256471624174,26257527.47802712,18785368.58806926
0.0003485406011865554,32640634.90590287,-824999.0566465929
0.00034865555521069346,25775503.560934305,-20757466.540613443
0.00034877050923483153,9040692.392401006,-32157849.293897133
0.00034888546325896955,-9577971.768336672,-32115427.54856364
0.0003490004172831076,-23962321.212467305,-23297471.99852214
0.00034911537130724563,-31640826.524369333,-9871951.285151262
0.0003492303253313837,-32539208.58788884,4709458.420133952
0.0003493452793555217,-27123899.18704767,18064136.936451234
0.0003494602333796598,-16088276.534053821,28068457.786425192
0.00034957518740379786,-549938.1443427196,32157921.944419216
0.00034969014142793587,16618664.276037354,27519735.510714173
0.00034980509545207394,29722249.284008387,12875259.93338368
0.00034992004947621196,31818916.761213604,-7946030.311906792
0.00035003500350035,20903036.381094392,-25802653.003649134
0.00035014995752448804,2652002.9681069115,-33358058.556127105
0.0003502649115486261,-15029972.405189436,-29930199.249450177
0.0003503798655727641,-27287710.74912894,-19120723.07970131
0.0003504948195969022,-32708449.309907857,-5015740.923759379
0.00035060977362104027,-31417873.721904468,9409498.128912652
0.0003507247276451783,-24050261.237325653,21905475.861440558
0.00035083968166931635,-11296998.432220744,30208069.825014293
0.00035095463569345437,5215534.495901328,31699559.036106735
0.00035106958971759244,21813331.443005394,23705853.968170606
0.00035118454374173045,31895128.319926314,6215164.118976612
0.0003512994977658685,29459136.671575278,-14711093.476646744
0.0003514144517900066,15209300.115285132,-29638376.96063025
0.0003515294058141446,-3634015.3764163647,-33296691.284450565
0.0003516443598382827,-19846625.086386427,-26922696.145661846
0.0003517593138624207,-29900820.674413484,-14632051.648229927
0.00035187426788655876,-33006280.056139976,-114932.31680869544
0.0003519892219106968,-29614237.534275625,13901307.532660615
0.00035210417593483485,-20310766.99586966,25235504.131592505
0.00035221912995897286,-6080544.277214265,31596889.087624975
0.00035233408398311093,11017550.989266817,30182495.628858794
0.000352449038007249,26260237.497289103,18751255.666167535
0.000352563992031387,32618522.546117947,-853343.5407846472
0.0003526789460555251,25745475.428371165,-20769975.803134754
0.0003527939000796631,9016237.585324638,-32161346.147395987
0.00035290885410380117,-9590365.32256193,-32099385.109209493
0.0003530238081279392,-23977713.703217804,-23287245.674931824
0.00035313876215207725,-31697376.178892072,-9875639.36214223
0.0003532537161762153,-32555415.919941068,4728082.826353719
0.00035336867020035334,-27112806.375368025,18080366.876686506
0.0003534836242244914,-16046638.196155552,28040720.386580955
0.0003535985782486294,-530252.1631429251,32149568.761205964
0.0003537135322727675,16646165.974494584,27512218.869826637
0.0003538284862969055,29719096.827059846,12844032.775326286
0.0003539434403210436,31818357.38125479,-7969315.057643813
0.00035405839434518165,20892057.823864326,-25824327.154713083
0.00035417334836931966,2632801.9715908896,-33359061.644566666
0.00035428830239345773,-15053842.633412292,-29927117.68973132
0.00035440325641759575,-27333383.569217965,-19128104.9151114
0.0003545182104417338,-32686261.183383897,-4987250.704942033
0.00035463316446587183,-31402505.82351713,9426895.148999274
0.0003547481184900099,-24003752.08592586,21891510.711707283
0.0003548630725141479,-11286479.676875304,30228519.267215054
0.000354978026538286,5240855.764517082,31711052.358640317
0.00035509298056242406,21821970.801534362,23683599.120047938
0.0003552079345865621,31927904.335301217,6199827.3751520775
0.00035532288861070014,29469061.550757356,-14742805.457951486
0.00035543784263483816,15190164.577196855,-29656228.322722867
0.00035555279665897623,-3661624.5757606,-33301871.413426507
0.00035566775068311424,-19879352.320357617,-26923991.668798253
0.0003557827047072523,-29862679.653027967,-14582913.946850546
0.0003558976587313904,-32975095.222135816,-91187.77995271981
0.0003560126127555284,-29580595.704066258,13907998.918617522
0.00035612756677966647,-20326445.471120752,25279513.491033074
0.0003562425208038045,-6065111.73998783,31628064.74907891
0.00035635747482794255,11042450.242387041,30170107.623581048
0.00035647242885208057,26293922.765999787,18743590.072716955
0.00035658738287621864,32629917.423877332,-882698.9678210206
0.00035670233690035665,25724683.15719628,-20794286.16010149
0.0003568172909244947,8985746.210991852,-32171365.612747576
0.0003569322449486328,-9618982.672282258,-32095479.511384115
0.0003570471989727708,-23967073.83570527,-23244048.87258323
0.0003571621529969089,-31684518.771852147,-9850096.339856306
0.0003572771070210469,-32551446.7044883,4747186.410298791
0.00035739206104518496,-27132344.668449663,18114405.358296335
0.000357507015069323,-16036158.457594292,28069169.76280751
0.00035762196909346105,-503523.36730704433,32147403.53354577
0.0003577369231175991,16664298.700866338,27505552.542785022
0.00035785187714173713,29725301.21979307,12818733.267097455
0.0003579668311658752,31791525.17842263,-7999722.510411071
0.0003580817851900132,20859405.968901537,-25832733.814072806
0.0003581967392141513,2606686.4375181776,-33358754.51455181
0.0003583116932382893,-15063213.298499474,-29904040.95566698
0.00035842664726242737,-27335539.140656,-19107703.432748847
0.00035854160128656544,-32736197.449738495,-4982714.743167976
0.00035865655531070346,-31417961.81046114,9447987.368135415
0.0003587715093348415,-23999579.070721865,21914827.834806863
0.00035888646335897954,-11249945.969954345,30201655.555962045
0.0003590014173831176,5258550.602454506,31692978.320816
0.0003591163714072556,21843825.106890913,23657123.78164284
0.0003592313254313937,31906214.34383609,6167963.3232558565
0.0003593462794555317,29449864.843836177,-14760050.881835833
0.0003594612334796698,15174279.875639077,-29666122.687642686
0.00035957618750380785,-3675226.7652289458,-33292956.852260698
0.00035969114152794587,-19894457.59332246,-26914786.28585017
0.00035980609555208394,-29918350.313507114,-14595218.919365682
0.00035992104957622195,-32982042.692599162,-75042.2253483592
0.00036003600360036,-29573297.74569112,13923897.984102407
0.00036015095762449804,-20282053.75308992,25256608.4972061
0.0003602659116486361,-6048347.334869107,31628241.376075644
0.0003603808656727742,11067231.622879092,30174613.65726459
0.0003604958196969122,26303379.155353587,18729451.864260726
0.00036061077372105026,32640025.0055014,-902391.1640294478
0.0003607257277451883,25728112.19039397,-20817738.20708905
0.00036084068176932635,8972053.510530826,-32177612.206258852
0.00036095563579346436,-9639786.62684571,-32096603.327595
0.00036107058981760243,-24001187.08547407,-23253687.38477663
0.0003611855438417405,-31655563.584931925,-9819900.078680888
0.0003613004978658785,-32531194.151131593,4760879.801866386
0.0003614154518900166,-27096054.265207086,18108607.42899786
0.0003615304059141546,-16039574.74568171,28096153.655722998
0.00036164535993829267,-488487.01127990196,32157766.79409958
0.0003617603139624307,16676927.413332747,27485045.683188166
0.00036187526798656875,29751569.618141267,12806176.41154736
0.00036199022201070677,31799105.354016744,-8021196.841144583
0.00036210517603484484,20844811.048381817,-25849704.347308055
0.0003622201300589829,2583454.0708467616,-33363811.10918875
0.0003623350840831209,-15084143.028532578,-29900626.044010386
0.000362450038107259,-27320678.336024866,-19075068.757349283
0.000362564992131397,-32719693.315392997,-4964239.291174826
0.0003626799461555351,-31404120.907848373,9459382.085422736
0.0003627949001796731,-24013008.35629854,21944134.178546768
0.00036290985420381116,-11241788.462629572,30224334.269418567
0.00036302480822794923,5277616.085586099,31687800.651697446
0.00036313976225208725,21865904.852134585,23657258.171962198
0.0003632547162762253,31909752.575068705,6140614.07562404
0.00036336967030036333,29425918.432525877,-14780443.234455261
0.0003634846243245014,15145165.216478787,-29672511.987642497
0.0003635995783486394,-3699421.306895252,-33288838.52743031
0.0003637145323727775,-19895523.16133355,-26887818.168190226
0.0003638294863969155,-29927530.40866562,-14583723.266306646
0.0003639444404210536,-33004891.233623948,-62257.93695159862
0.00036405939444519164,-29590489.869261872,13947959.707909368
0.00036417434846932966,-20264727.182923157,25265312.41475848
0.00036428930249346773,-6023026.20726929,31608592.849880792
0.00036440425651760574,11080093.805344392,30161523.666432194
0.0003645192105417438,26302781.359662674,18692917.580154113
0.00036463416456588183,32619769.00362729,-929651.0714811287
0.0003647491185900199,25700957.88798699,-20830713.590211153
0.00036486407261415797,8949123.008672431,-32181472.039612297
0.000364979026638296,-9652677.479052553,-32082424.69635263
0.00036509398066243405,-24019928.81427453,-23246981.84818309
0.00036520893468657207,-31707063.912304614,-9821546.771646079
0.00036532388871071014,-32544316.666060075,4779155.992511201
0.00036543884273484815,-27078778.952662814,18120629.26839119
0.0003655537967589862,-16002697.177290708,28072941.041409098
0.0003656687507831243,-469643.6436388446,32152539.14624438
0.0003657837048072623,16703651.668424368,27475850.41867143
0.0003658986588314004,29752373.818502415,12778067.168050908
0.0003660136128555384,31803668.63333261,-8044684.983936047
0.00036612856687967646,20835838.300800275,-25872776.4111919
0.0003662435209038145,2564077.607678205,-33365279.574860692
0.00036635847492795255,-15109559.618732784,-29899740.849106334
0.00036647342895209056,-27360612.37776651,-19078217.58732059
0.00036658838297622863,-32688522.54404548,-4933719.131172087
0.0003667033370003667,-31384177.630798556,9475350.095628126
0.0003668182910245047,-23972831.325787626,21933790.276696578
0.0003669332450486428,-11233778.328084072,30249941.581447683
0.0003670481990727808,5303099.103093224,31700040.429109864
0.00036716315309691887,21875310.76703534,23638880.171566542
0.0003672781071210569,31942287.097392466,6124868.0585628655
0.00036739306114519496,29433953.289233096,-14811476.95399852
0.000367508015169333,15125142.009768086,-29689461.592379197
0.00036762296919347104,-3727786.7860380094,-33294980.177371006
0.0003677379232176091,-19924825.938615866,-26885559.11804628
0.0003678528772417471,-29885743.743947767,-14533537.427732622
0.0003679678312658852,-32977868.84621567,-39927.44639042672
0.0003680827852900232,-29561704.71390034,13955702.205888456
0.0003681977393141613,-20284167.112464312,25313625.500938576
0.00036831269333829935,-6006857.241436119,31636654.541973192
0.00036842764736243737,11102666.523885136,30146818.95623197
0.00036854260138657544,26335295.565388795,18683659.78298719
0.00036865755541071345,32625914.88368315,-959560.1847491218
0.0003687725094348515,25677038.28239788,-20853202.40689331
0.00036888746345898954,8917931.906429788,-32190671.951258257
0.0003690024174831276,-9678898.60221258,-32075433.459699728
0.0003691173715072656,-24007192.976180468,-23202774.54117827
0.0003692323255314037,-31706115.45676547,-9801554.622346476
0.00036934727955554176,-32545471.896690033,4798230.8016418405
0.0003694622335796798,-27103318.13761138,18158138.756474365
0.00036957718760381785,-15984467.012343636,28090826.014981832
0.00036969214162795586,-443071.68942417786,32145748.25987476
0.00036980709565209393,16723714.354565803,27471735.656103667
0.00036992204967623195,29754535.79314331,12751725.44258691
0.00037003700370037,31773604.23163264,-8073937.129695566
0.0003701519577245081,20803421.82825864,-25880288.35553998
0.0003702669117486461,2539896.528446554,-33364220.249233022
0.00037038186577278417,-15118084.400324937,-29877020.19021571
0.0003704968197969222,-27371396.64207751,-19064721.93434777
0.00037061177382106025,-32740938.071393635,-4929861.532204965
0.00037072672784519827,-31401098.780573294,9496693.106323367
0.00037084168186933634,-23957383.212078854,21947760.875192363
0.00037095663589347436,-11198525.390821258,30222770.376714345
0.0003710715899176124,5320330.591397109,31685651.675561234
0.0003711865439417505,21893196.681480125,23608836.289624337
0.0003713014979658885,31924895.29755898,6096540.756847443
0.0003714164519900266,29420601.491433796,-14829070.6663934
0.0003715314060141646,15112714.911542155,-29701082.405961752
0.00037164636003830266,-3740737.633736467,-33287115.6434231
0.0003717613140624407,-19943196.670204718,-26881106.930421844
0.00037187626808657875,-29933963.286041014,-14542139.740072021
0.0003719912221107168,-32974678.042950217,-23212.64523014368
0.00037210617613485483,-29544568.20586373,13966806.378803542
0.0003722211301589929,-20247245.143605106,25295761.634158056
0.0003723360841831309,-5992193.61093348,31641677.398579087
0.000372451038207269,11127685.460823555,30151324.11276114
0.000372565992231407,26349976.55178816,18677390.499797553
0.0003726809462555451,32640979.271408323,-976801.7878817841
0.00037279590027968314,25679875.61451461,-20875029.416307785
0.00037291085430382116,8904853.637871519,-32195834.38316356
0.00037302580832795923,-9699073.150399785,-32077457.143806018
0.00037314076235209724,-24035088.887354907,-23207988.154867016
0.0003732557163762353,-31672434.979291074,-9770951.594943088
0.00037337067040037333,-32526120.564114183,4810633.118122851
0.0003734856244245114,-27073711.394646946,18154334.373774543
0.0003736005784486494,-15990635.345826518,28121420.017706446
0.0003737155324727875,-428516.5899315798,32156168.76092647
0.00037383048649692555,16732868.881540466,27452208.598356348
0.00037394544052106357,29776645.58478033,12737547.022212472
0.00037406039454520164,31776821.177058257,-8093707.052922559
0.00037417534856933965,20787729.934141025,-25894214.0565245
0.0003742903025934777,2517534.7218570914,-33368626.782545116
0.00037440525661761574,-15135094.688675841,-29870315.836055476
0.0003745202106417538,-27356499.249471717,-19034247.960748702
0.0003746351646658919,-32735120.097864643,-4915419.332117246
0.0003747501186900299,-31392939.00701355,9508223.107716754
0.00037486507271416796,-23974012.854142282,21979595.88358949
0.000374980026738306,-11186313.694183672,30235331.63942383
0.00037509498076244405,5337369.697350794,31675025.373707637
