time,alpha_2_real,alpha_2_imag
0.0003332517159761953,15996129.108146854,-29188727.64015633
0.00033336667000033335,-5054967.400093444,-33113510.973583862
0.00033348162402447137,-22578327.360340618,-24636801.686303273
0.00033359657804860944,-31823483.74933285,-9413081.649399087
0.0003337115320727475,-32016750.017111044,7421824.977663671
0.0003338264860968855,-23945678.75718806,22041815.81642197
0.0003339414401210236,-8949033.726109467,30980770.012470875
0.0003340563941451616,10088610.072800212,30500201.921442106
0.0003341713481692997,26948811.882220555,17788127.09534628
0.0003342863021934377,32397555.093337506,-4344045.484724136
0.00033440125621757576,21862709.13598842,-24936387.55619365
0.00033451621024171383,1591006.1759087662,-33426064.80096224
0.00033463116426585184,-17830017.182239674,-28329295.935140543
0.0003347461182899899,-29886070.814870812,-14596710.772703834
0.00033486107231412793,-32891487.513808846,2188274.8213422494
0.000334976026338266,-27311010.819934003,17867353.53246259
0.000335090980362404,-14305471.454802098,29002959.593965415
0.0003352059343865421,3937347.202748416,31897785.273727633
0.00033532088841068015,22418636.061121233,23139328.665951334
0.00033543584243481817,32396356.609272834,3101267.013804557
0.00033555079645895624,26726059.41153104,-19393088.05754697
0.00033566575048309425,8358830.451878559,-32334489.44960327
0.0003357807045072323,-12310522.719550978,-31161059.98972698
0.00033589565853137034,-27048321.484776273,-19493004.86724191
0.0003360106125555084,-32907284.56947438,-3156087.501839054
0.0003361255665796464,-29928141.963389255,13249661.399779372
0.0003362405206037845,-19114143.102402516,26196784.635744825
0.00033635547462792256,-2154713.8230255526,32113850.548262786
0.0003364704286520606,17033321.376942668,27270319.121042345
0.00033658538267619865,30749249.267103225,10276225.323480288
0.00033670033670033666,30268491.050424013,-12837679.310457794
0.00033681529072447473,14925854.02044917,-29773046.00516704
0.00033693024474861275,-6159123.451508875,-32939411.211437345
0.0003370451987727508,-23318123.511527013,-23949904.1729339
0.0003371601527968889,-32040938.039954152,-8500955.83962915
0.0003372751068210269,-31764658.87362296,8291892.57572054
0.000337390060845165,-23288167.39365313,22686719.386357293
0.000337505014869303,-7996516.277057961,31242579.388100363
0.00033761996889344106,11130812.317298947,30142976.517149106
0.0003377349229175791,27627023.362433687,16792320.505498353
0.00033784987694171714,32241470.767040137,-5610559.814527459
0.00033796483096585516,20931043.75107509,-25761289.940485734
0.00033807978498999323,441017.1985403849,-33471371.17916317
0.0003381947390141313,-18710273.371152494,-27771862.08778369
0.0003383096930382693,-30286356.218248885,-13732028.216498675
0.0003384246470624074,-32788283.79288288,3092681.526971258
0.0003385396010865454,-26766907.914944336,18599853.947213963
0.00033865455511068347,-13430270.706903178,29400205.346402775
0.0003387695091348215,4990911.195178436,31759913.68878679
0.00033888446315895955,23254624.97397378,22306842.882933237
0.0003389994171830976,32529893.06735342,1853995.2161314897
0.00033911437120723564,25997140.900597982,-20421918.346959427
0.0003392293252313737,7217718.425153751,-32623984.365595147
0.0003393442792555117,-13302011.522247607,-30759261.184674203
0.0003394592332796498,-27617362.80088133,-18705512.027480453
0.0003395741873037878,-32965842.22517968,-2245032.781545912
0.0003396891413279259,-29523352.467529085,14055698.533897193
0.00033980409535206395,-18329076.706873674,26708392.37748572
0.00033991904937620196,-1136075.8136191303,32165773.132800285
0.00034003400340034003,17992952.340085812,26651640.314192142
0.00034014895742447805,31146356.034568116,9102323.22557699
0.0003402639114486161,29788680.733118977,-14007953.91841767
0.00034037886547275413,13847650.78863629,-30313353.235391613
0.0003404938194968922,-7238393.807986399,-32721531.53550465
0.0003406087735210302,-24031199.4932274,-23249923.968739428
0.0003407237275451683,-32269302.606490057,-7605264.360717449
0.00034083868156930636,-31513314.583220843,9153942.69541825
0.00034095363559344437,-22606403.357851446,23307742.770094566
0.00034106858961758244,-7031196.038538581,31456417.594114434
0.00034118354364172046,12160975.944059279,29751667.270826682
0.0003412984976658585,28248302.668491356,15752742.72668876
0.00034141345168999654,32027778.288093593,-6863869.423443817
0.0003415284057141346,19976375.900371015,-26542140.77186039
0.0003416433597382727,-694467.5488401018,-33471383.161183342
0.0003417583137624107,-19553895.025863893,-27183128.765244357
0.00034187326778654877,-30675249.48018913,-12872442.871821593
0.0003419882218106868,-32689371.51865201,3987628.450620844
0.00034210317583482485,-26219352.59001176,19324324.572660983
0.00034221812985896287,-12534418.322128838,29755840.25900972
0.00034233308388310094,6036639.53341335,31577476.01344033
0.000342448037907239,24057344.61441393,21433960.756160088
0.000342562991931377,32601284.06012072,591957.108624417
0.0003426779459555151,25222426.103229955,-21410397.284497455
0.0003427928999796531,6074004.573291644,-32867728.0599538
0.0003429078540037912,-14266658.64047604,-30315558.10063355
0.0003430228080279292,-28153914.51077849,-17900795.971529324
0.00034313776205206726,-33019712.60836149,-1337397.6579360953
0.0003432527160762053,-29123947.932196222,14862246.355392361
0.00034336767010034335,-17522664.594004735,27198437.861107722
0.0003434826241244814,-109207.00062777754,32169720.693023387
0.00034359757814861943,18939566.39127947,26000799.720660325
0.0003437125321727575,31479967.306861985,7897843.5269925315
0.0003438274861968955,29247844.630760126,-15156142.101364227
0.0003439424402210336,12750940.191349806,-30809557.199297342
0.0003440573942451716,-8300645.407559613,-32460413.22188546
0.00034417234826930967,-24705445.879494924,-22519520.61736509
0.00034428730229344774,-32474672.217660118,-6705832.890907209
0.00034440225631758575,-31251998.995042365,10013256.503745545
0.0003445172103417238,-21920947.227574166,23926801.456321318
0.00034463216436586184,-6049105.904437099,31630827.5588154
0.0003447471183899999,13180299.509946037,29321287.085876647
0.0003448620724141379,28819586.2174801,14667098.66790285
0.000344977026438276,31749941.054686025,-8111364.313229155
0.000345091980462414,18982526.363099758,-27279150.183333732
0.0003452069344865521,-1825312.5149245113,-33429650.275373757
0.00034532188851069015,-20364603.034448,-26556592.38670268
0.00034543684253482816,-31024085.571244236,-11998165.012569316
0.00034555179655896623,-32564839.654016968,4879944.204516616
0.00034566675058310425,-25673400.29510168,20051906.33328336
0.0003457817046072423,-11622248.802109495,30090593.19406502
0.00034589665863138033,7081243.500898721,31348619.83959476
0.0003460116126555184,24839977.76805772,20531400.9586073
0.0003461265666796565,32608700.01035898,-680715.9015776487
0.0003462415207037945,24398569.24017176,-22366166.005433373
0.00034635647472793256,4920564.3261406915,-33067415.564878922
0.0003464714287520706,-15208411.817890694,-29834194.956861764
0.00034658638277620864,-28641104.1229856,-17067404.29075864
0.00034670133680034666,-33036890.09413383,-428297.2119142362
0.00034681629082448473,-28703497.743435677,15660652.798962153
0.0003469312448486228,-16717952.629773127,27694058.015241068
0.0003470461988727608,926993.6003545374,32132909.73605238
0.0003471611528968989,19869142.90623372,25318992.873835895
0.0003472761069210369,31769767.786334153,6674440.732519242
0.00034739106094517497,28648536.276185986,-16281547.48505224
0.000347506014969313,11630343.752569677,-31260907.812708057
0.00034762096899345105,-9351154.54204536,-32163026.67220665
0.00034773592301758907,-25338099.94420846,-21754484.58301471
0.00034785087704172714,-32632088.40790956,-5796342.8156758575
0.0003479658310658652,-30954905.20560238,10862306.699263765
0.0003480807850900032,-21237291.077656027,24551859.306710776
0.0003481957391141413,-5056508.164655811,31786970.692034733
0.0003483106931382793,14187132.189960007,28845450.475179996
0.0003484256471624174,29365983.107466355,13559639.289359197
0.0003485406011865554,31426522.244396858,-9350936.075119734
0.00034865555521069346,17961479.901477885,-27978990.16037536
0.00034877050923483153,-2958108.161050737,-33354417.96282601
0.00034888546325896955,-21149578.544000447,-25899830.05260669
0.0003490004172831076,-31319341.353603765,-11102156.889862746
0.00034911537130724563,-32397853.978628267,5767899.267321023
0.0003492303253313837,-25102700.53140915,20764563.668397963
0.0003493452793555217,-10709435.14178481,30432458.94531475
0.0003494602333796598,8127722.530489245,31080245.830520436
0.00034957518740379786,25608428.27792099,19612001.657711647
0.00034969014142793587,32577446.899116527,-1957566.7124485197
0.00034980509545207394,23542966.129698,-23293064.510394845
0.00034992004947621196,3758342.713402791,-33232255.03685617
0.00035003500350035,-16136912.131079938,-29331526.21532226
0.00035014995752448804,-29085359.383251768,-16208531.213888017
0.0003502649115486261,-33004583.83305108,483593.3931592377
0.0003503798655727641,-28241430.193710778,16438722.887134498
0.0003504948195969022,-15903172.244783832,28182882.644062337
0.00035060977362104027,1970599.94063219,32083080.787538633
0.0003507247276451783,20774665.286784627,24598842.853394866
0.00035083968166931635,32031389.396434385,5454716.813360433
0.00035095463569345437,28015673.65191983,-17389421.32925112
0.00035106958971759244,10503535.364702895,-31674325.167704336
0.00035118454374173045,-10392754.484303558,-31848097.390127283
0.0003512994977658685,-25944177.47338601,-20975855.833008684
0.0003514144517900066,-32740139.35762169,-4880856.615439597
0.0003515294058141446,-30615839.991167083,11694673.176808365
0.0003516443598382827,-20527961.194450624,25145988.573705062
0.0003517593138624207,-4062642.306850491,31937455.049143422
0.00035187426788655876,15180153.254517972,28331309.845947206
0.0003519892219106968,29887048.830451433,12446066.849689577
0.00035210417593483485,31069873.267500818,-10571235.682846231
0.00035221912995897286,16928889.89201079,-28637483.903812647
0.00035233408398311093,-4078070.1162198912,-33249746.591025434
0.000352449038007249,-21921088.48528407,-25242258.919279285
0.000352563992031387,-31579376.249367654,-10199795.768182594
0.0003526789460555251,-32193640.966443952,6645965.4982255045
0.0003527939000796631,-24495031.08481814,21443724.32522023
0.00035290885410380117,-9787249.97037534,30747639.8531266
0.0003530238081279392,9171313.33582375,30791470.468604214
0.00035313876215207725,26343478.10222427,18674245.915745247
0.0003532537161762153,32511102.83945466,-3225005.4091393985
0.00035336867020035334,22668320.104530606,-24182940.545627564
0.0003534836242244914,2606205.003102476,-33355325.527537383
0.0003535985782486294,-17051543.59486218,-28820872.12841096
0.0003537135322727675,-29516149.731181763,-15353411.875242189
0.0003538284862969055,-32940983.691108204,1390538.5436179368
0.0003539434403210436,-27744866.33240295,17194302.989559114
0.00035405839434518165,-15066996.723830633,28630995.857097518
0.00035417334836931966,3014053.1266237726,32010545.904150087
0.00035428830239345773,21651916.5674311,23839783.415333703
0.00035440325641759575,32253956.25663734,4218322.366548136
0.0003545182104417338,27358045.473020308,-18467174.752321057
0.00035463316446587183,9372881.08637778,-32044031.78118712
0.0003547481184900099,-11420505.878400566,-31506017.84638609
0.0003548630725141479,-26551895.1915409,-20206062.093107138
0.000354978026538286,-32828745.79862046,-3964246.1013976038
0.00035509298056242406,-30248586.178795233,12518575.280867722
0.0003552079345865621,-19782401.56750066,25702300.057899464
0.00035532288861070014,-3058628.2398683783,32054048.45926051
0.00035543784263483816,16167968.645635512,27784034.5200774
0.00035555279665897623,30370081.994153876,11312990.710739516
0.00035566775068311424,30677369.831591163,-11778089.489989126
0.0003557827047072523,15880216.654901806,-29258062.926015325
0.0003558976587313904,-5184676.794307472,-33104068.98565274
0.0003560126127555284,-22683520.57479609,-24578318.1542363
0.00035612756677966647,-31839326.204883907,-9303294.897543762
0.0003562425208038045,-31971242.28846418,7520310.101287525
0.00035635747482794255,-23850723.46263422,22097447.127691522
0.00035647242885208057,-8846535.0303897,31022486.363085657
0.00035658738287621864,10214624.495382449,30469871.140341543
0.00035670233690035665,27037340.456524897,17696981.41288268
0.0003568172909244947,32398480.290727288,-4489899.009605946
0.0003569322449486328,21767096.50904396,-25038202.524181176
0.0003570471989727708,1459019.3916649064,-33433794.566792507
0.0003571621529969089,-17944649.83284684,-28282929.00256199
0.0003572771070210469,-29953497.860592227,-14507632.352120092
0.00035739206104518496,-32875580.44489117,2294137.504134741
0.000357507015069323,-27224863.199644253,17939632.442541596
0.00035762196909346105,-14201557.808924196,29037797.530717436
0.0003577369231175991,4060562.185166681,31898442.915550258
0.00035785187714173713,22507199.213900264,23033533.01790953
0.0003579668311658752,32428808.929805472,2971035.771852568
0.0003580817851900132,26660034.06123416,-19517227.34235031
0.0003581967392141513,8236278.610132359,-32370392.36798876
0.0003583116932382893,-12426055.655678209,-31123184.52975028
0.00035842664726242737,-27145293.32372753,-19428434.17540031
0.00035854160128656544,-32928265.5401162,-3054867.1368910987
0.00035865655531070346,-29881184.523760445,13341841.005994704
0.0003587715093348415,-19005374.12616127,26228999.747418217
0.00035888646335897954,-2043721.8241328541,32124382.111388948
0.0003590014173831176,17147790.05720614,27201064.480918933
0.0003591163714072556,30794737.70440303,10145193.926600058
0.0003592313254313937,30236145.045627467,-12968494.182977604
0.0003593462794555317,14813166.749100653,-29837960.732405562
0.0003594612334796698,-6275985.756725083,-32912354.83098203
0.00035957618750380785,-23414740.6821698,-23887357.33732992
0.00035969114152794587,-32100021.45459867,-8410655.799869465
0.00035980609555208394,-31752243.875728928,8393632.37564525
0.00035992104957622195,-23189179.80150173,22741382.176252075
0.00036003600360036,-7884731.739280661,31252394.86691068
0.00036015095762449804,11251326.643918548,30109708.25769876
0.0003602659116486361,27680553.820726715,16661388.39697857
0.0003603808656727742,32217156.755883876,-5754924.248038314
0.0003604958196969122,20829018.518909145,-25853472.561007403
0.00036061077372105026,315168.5120950993,-33467965.849138517
0.0003607257277451883,-18805868.407343056,-27704277.211808845
0.00036084068176932635,-30364298.8914182,-13650547.70775427
0.00036095563579346436,-32802500.346489396,3196385.905513927
0.00036107058981760243,-26710749.698187355,18689486.302108582
0.0003611855438417405,-13310883.589870745,29413334.781561434
0.0003613004978658785,5108566.572960771,31738392.214609474
0.0003614154518900166,23341438.502321474,22188506.54970608
0.0003615304059141546,32529083.00459657,1703612.9490460805
0.00036164535993829267,25904545.921212994,-20536102.483929634
0.0003617603139624307,7088730.943849273,-32651898.64077788
0.00036187526798656875,-13408672.161000788,-30698683.28604582
0.00036199022201070677,-27692975.513045277,-18622395.753726665
0.00036210517603484484,-33002816.942775298,-2143681.779854017
0.0003622201300589829,-29504302.77866168,14162534.490769764
0.0003623350840831209,-18221776.486102205,26752640.609908134
0.000362450038107259,-1016099.3741092253,32147446.53526521
0.000362564992131397,18112526.853023294,26584970.887809813
0.0003626799461555351,31180700.81940117,8969053.627372593
0.0003627949001796731,29708884.89456795,-14136410.079990195
0.00036290985420381116,13723238.128143253,-30369030.2769343
0.00036302480822794923,-7349412.01798616,-32680741.99763427
0.00036313976225208725,-24099691.151015233,-23162180.59267631
0.0003632547162762253,-32318006.891777165,-7512836.284959667
0.00036336967030036333,-31506966.413660508,9256067.069638055
0.0003634846243245014,-22541008.94279055,23391743.47586355
0.0003635995783486394,-6912174.161975089,31452080.1028992
0.0003637145323727775,12273250.406441003,29707670.107439082
0.0003638294863969155,28292258.71561106,15606375.668691259
0.0003639444404210536,31982583.558156136,-7006897.270783985
0.00036405939444519164,19857536.431657296,-26622837.821309146
0.00036417434846932966,-822299.6884990267,-33462357.815388743
0.00036428930249346773,-19633617.269269027,-27095389.98654144
0.00036440425651760574,-30720293.339143753,-12776805.194137495
0.0003645192105417438,-32691712.90244468,4089695.907059542
0.00036463416456588183,-26184911.73094312,19427291.415348075
0.0003647491185900199,-12423873.48256243,29787687.12377881
0.00036486407261415797,6152193.3796816245,31537524.52794103
0.000364979026638296,24155109.034764238,21328733.655217096
0.00036509398066243405,32585115.34825672,437196.33951490186
0.00036520893468657207,25115038.328780297,-21520326.28590314
0.00036532388871071014,5935389.140998126,-32890833.53338967
0.00036543884273484815,-14367195.569166252,-30246289.579155218
0.0003655537967589862,-28192419.283868372,-17793394.714214265
0.0003656687507831243,-33029462.507679503,-1234600.205667954
0.0003657837048072623,-29094340.99736465,14962248.295264332
0.0003658986588314004,-17442631.43530311,27276265.00958641
0.0003660136128555384,12997.217939518392,32148868.33258362
0.00036612856687967646,19050707.222238332,25935195.774508756
0.0003662435209038145,31507974.65354172,7761930.986924979
0.00036635847492795255,29159652.4195024,-15284827.638408404
0.00036647342895209056,12617402.794515532,-30860400.27491065
0.00036658838297622863,-8416269.090508223,-32421532.56258505
0.0003667033370003667,-24753204.360672273,-22411406.06916616
0.0003668182910245047,-32483868.400705256,-6602824.386884222
0.0003669332450486428,-31220664.56525367,10107266.766623087
0.0003670481990727808,-21871718.91277155,24024738.713230103
0.00036716315309691887,-5936521.575598421,31651260.266089175
0.0003672781071210569,13285650.599754397,29261641.88796118
0.00036739306114519496,28881872.59774597,14534696.651768312
0.000367508015169333,31706928.586605612,-8251837.431653286
0.00036762296919347104,18862052.107475545,-27356542.30768793
0.0003677379232176091,-1959905.1823546304,-33426694.81468332
0.0003678528772417471,-20443072.360104218,-26467031.037268177
0.0003679678312658852,-31031179.372324828,-11884366.320751097
0.0003680827852900232,-32538563.785638615,4979183.468988214
0.0003681977393141613,-25624534.099983715,20142079.140395094
0.00036831269333829935,-11528891.408161916,30154826.35847191
0.00036842764736243737,7199135.914120993,31309497.963561296
0.00036854260138657544,24946666.334579054,20447247.042072915
0.00036865755541071345,32605762.435708616,-832196.8073870689
0.0003687725094348515,24296949.69034056,-22475961.273839496
0.00036888746345898954,4779348.5551859345,-33092771.8146171
0.0003690024174831276,-15317636.200708734,-29778558.080551017
0.0003691173715072656,-28663432.06732046,-16947840.74235489
0.0003692323255314037,-33012684.130501594,-321787.14985019155
0.00036934727955554176,-28644057.271900393,15744356.306775339
0.0003694622335796798,-16642307.109446501,27775713.968456358
0.00036957718760381785,1049059.3023056888,32138913.351412598
0.00036969214162795586,19968410.77296428,25243968.33418575
0.00036980709565209393,31811325.691167805,6544695.457466672
0.00036992204967623195,28576192.223270595,-16413325.50326864
0.00037003700370037,11500823.890986763,-31311752.246407952
0.0003701519577245081,-9477372.534629498,-32139948.206523355
0.0003702669117486461,-25398239.943028666,-21657685.74061769
0.00037038186577278417,-32611921.076911326,-5683454.339324766
0.0003704968197969222,-30895539.14266708,10949618.39154491
0.00037061177382106025,-21167090.392125797,24624806.054501902
0.00037072672784519827,-4949882.701240397,31829879.949201774
0.00037084168186933634,14295569.362932052,28781444.158585567
0.00037095663589347436,29443108.134061113,13444150.66812595
0.0003710715899176124,31398483.401218764,-9488249.092894632
0.0003711865439417505,17847345.776071485,-28055089.18559912
0.0003713014979658885,-3090040.2808622606,-33354642.892246533
0.0003714164519900266,-21249026.60665145,-25837051.072632153
0.0003715314060141646,-31323127.02771467,-10985938.699058358
0.00037164636003830266,-32352398.049560472,5866371.602154534
0.0003717613140624407,-25020649.071003355,20829104.905562826
0.00037187626808657875,-10615153.262037802,30489274.099645108
0.0003719912221107168,8250757.863944128,31056717.856984254
0.00037210617613485483,25703577.972989954,19529882.02382309
0.0003722211301589929,32589511.14318521,-2102674.3484284114
0.0003723360841831309,23452493.170808926,-23400753.3927704
0.000372451038207269,3624729.5605982123,-33250808.885227796
0.000372565992231407,-16256564.375586484,-29291623.12371788
0.0003726809462555451,-29140436.86870492,-16111341.934845436
0.00037279590027968314,-32976844.33413892,591724.9828357864
0.00037291085430382116,-28158809.881330505,16513118.73813055
0.00037302580832795923,-15809796.220131706,28233777.805579156
0.00037314076235209724,2092598.2317764396,32095182.283374775
0.0003732557163762353,20869440.464303292,24505864.536499567
0.00037337067040037333,32080304.936119422,5316533.893454419
0.0003734856244245114,27955794.936151356,-17519282.35186312
0.0003736005784486494,10375725.932724522,-31721295.383643407
0.0003737155324727875,-10521892.490687922,-31821727.863680236
0.00037383048649692555,-26042001.69044288,-20906287.390702322
0.00037394544052106357,-32745964.62083371,-4770291.765381465
0.00037406039454520164,-30558048.17611784,11788480.472937645
0.00037417534856933965,-20424497.818009794,25190785.45564317
0.0003742903025934777,-3949647.3122906154,31964872.773205813
0.00037440525661761574,15302474.727353979,28268397.68838902
0.0003745202106417538,29972892.29266799,12340999.839290882
0.0003746351646658919,31041887.897491086,-10707779.598589396
0.0003747501186900299,16819128.50197863,-28715778.39513676
0.00037486507271416796,-4201171.996532521,-33236444.974875182
0.000374980026738306,-22029258.46286044,-25189915.427292716
0.00037509498076244405,-31627922.75114526,-10104507.817305654
0.00037520993478658206,-32168167.6054726,6746467.678272234
0.00037532488881072013,-24394082.363564774,21497636.613520306
0.0003754398428348582,-9682515.07679811,30775056.883134663
0.0003755547968589962,9294970.442423254,30769487.40512031
0.0003756697508831343,26413227.320158593,18562159.92020765
0.0003757847049072723,32515519.74154552,-3366284.662247436
0.00037589965893141037,22580493.21238576,-24285353.842793338
0.0003760146129555484,2479494.556924615,-33363921.04559148
0.00037612956697968646,-17160586.420867793,-28769601.06132371
0.00037624452100382447,-29601542.030554608,-15276389.486262573
0.00037635947502796254,-32947688.22446697,1494656.5213868287
0.0003764744290521006,-27673677.86005017,17275487.026552755
0.0003765893830762386,-14954470.966838188,28654106.137070704
0.0003767043371003767,3132697.825652185,32005503.22520498
0.0003768192911245147,21745396.667458337,23731171.031778175
0.0003769342451486528,32279922.6507032,4074890.3041375196
0.0003770491991727908,27285385.089592334,-18590046.506692797
0.00037716415319692887,9247467.429502541,-32084266.267976724
0.00037727910722106694,-11536740.966312613,-31462250.80045532
0.00037739406124520495,-26644915.45409096,-20135621.092339367
0.000377509015269343,-32871089.60912025,-3864884.954941046
0.00037762396929348104,-30222413.939566936,12621173.018070415
0.0003777389233176191,-19669694.487049025,25739949.2340327
0.0003778538773417571,-2942165.134688285,32052027.99482833
0.0003779688313658952,16290410.64615039,27723331.52806383
0.0003780837853900332,30425034.694950305,11191653.055961687
0.0003781987394141713,30620972.861724082,-11911117.056322008
0.00037831369343830935,15766885.84791964,-29327244.61191132
0.00037842864746244736,-5299347.860761672,-33075017.511259533
0.00037854360148658543,-22769425.56181776,-24506673.285970725
0.00037865855551072345,-31904882.498375006,-9216720.672783539
0.0003787735095348615,-31971265.158487365,7622755.924925559
0.00037888846355899953,-23772782.33983436,22169574.72182311
0.0003790034175831376,-8730490.69494633,31023750.482853286
0.00037911837160727567,10330872.92559744,30438214.12244506
0.0003792333256314137,27089918.18168159,17558603.623478126
0.00037934827965555175,32371258.598135896,-4631733.420055354
0.00037946323367968977,21664292.251689944,-25128746.80269486
0.00037957818770382784,1334497.5130349528,-33434308.94457734
0.00037969314172796586,-18035091.68037142,-28209379.13015413
0.0003798080957521039,-30020754.78455353,-14423267.068927733
0.000379923049776242,-32892468.28031874,2396044.5263182158
0.00038003800380038,-27188668.810014006,18039033.438834623
0.0003801529578245181,-14085640.160066698,29059311.507787105
0.0003802679118486561,4175823.6037268704,31870871.91600566
0.00038038286587279416,22606147.72098349,22929757.620207902
0.0003804978198969322,32422455.765877876,2817827.8494117092
0.00038061277392107025,26562759.18223431,-19632609.09370465
0.00038072772794520826,8103396.924215793,-32401436.93582939
0.00038084268196934633,-12530931.619957715,-31063416.57140574
0.0003809576359934844,-27203061.368492085,-19334764.952773117
0.0003810725900176224,-32958321.286169454,-2955463.211031234
0.0003811875440417605,-29862280.925949525,13445163.818725144
0.0003813024980658985,-18918305.268897347,26295151.852486238
0.0003814174520900366,-1922788.7981295604,32104954.529856954
0.0003815324061141746,17262189.23773831,27141630.425735094
0.00038164736013831266,30828500.035786774,10012689.519783149
0.00038176231416245073,30150870.782520633,-13099893.90569849
0.00038187726818658874,14685900.854579005,-29896449.41484892
0.0003819922222107268,-6390352.742641615,-32877606.955461502
0.00038210717623486483,-23473273.443801813,-23788913.773505867
0.0003822221302590029,-32131640.919076443,-8314733.157896736
0.0003823370842831409,-31736960.1234268,8491115.411319643
0.000382452038307279,-23144097.5525924,22839574.573893577
0.000382566992331417,-7770377.812801963,31262413.450852294
0.00038268194635555507,11359223.976661727,30059658.24335085
0.00038279690037969314,27745096.706835482,16531893.972419698
0.00038291185440383115,32177927.1703733,-5894544.053653363
0.0003830268084279692,20712082.237005994,-25935344.21181754
0.00038314176245210724,184609.9049484632,-33467650.03556244
0.0003832567164762453,-18886508.8965998,-27618427.598632462
0.0003833716705003833,-30388180.87971818,-13545350.741103187
0.0003834866245245214,-32793884.3171142,3295642.9600305045
0.00038360157854865946,-26675004.608846914,18786785.51595144
0.0003837165325727975,-13217760.747957021,29471794.359901574
0.00038383148659693555,5224100.115116281,31700518.90080278
0.00038394644062107356,23449694.2189257,22107025.23533299
0.00038406139464521163,32528326.132945195,1551955.90634471
0.00038417634866934965,25806363.054558463,-20648579.344141886
0.0003842913026934877,6948866.106752791,-32681824.58658931
0.0003844062567176258,-13515515.73789799,-30640926.806073904
0.0003845212107417638,-27722397.461407337,-18506368.424204063
0.00038463616476590187,-32995182.809976503,-2039078.2137079658
0.0003847511187900399,-29460447.50234618,14253124.654304992
0.00038486607281417796,-18153848.194261357,26841485.85604093
0.00038498102683831597,-895982.0977521248,32150195.392811432
0.00038509598086245404,18215715.069001883,26517605.036286656
0.00038521093488659206,31209376.694142103,8819435.627187742
0.0003853258889107301,29644173.039191008,-14273483.178821383
0.0003854408429348682,13588720.890146062,-30428701.98489749
0.0003855557969590062,-7481019.237711035,-32657014.52169302
0.0003856707509831443,-24158857.131925464,-23055804.49244848
0.0003857857050072823,-32308967.864316948,-7397580.960493954
0.00038590065903142037,-31460554.077101633,9351398.030157708
0.0003860156130555584,-22481025.925519496,23480339.124464594
0.00038613056707969645,-6803517.273969807,31498614.78819443
0.0003862455211038345,12386406.932095265,29645615.44440462
0.00038636047512797254,28376719.273470506,15487594.67083418
0.0003864754291521106,31952297.4799637,-7154170.19828204
0.0003865903831762486,19736786.57607821,-26709468.579062577
0.0003867053372003867,-963879.7984706829,-33469618.06342227
0.0003868202912245247,-19732390.161737207,-27021705.588171188
0.0003869352452486628,-30721684.45356471,-12651123.172525698
0.00038705019927280085,-32651485.589705326,4194448.517018536
0.00038716515329693886,-26114607.03042777,19506611.107781727
0.00038728010732107693,-12332642.008356692,29861465.190009683
0.00038739506134521495,6279553.263389673,31514979.608486783
0.000387510015369353,24260334.93950846,21249248.27972228
0.00038762496939349103,32602153.97568985,284691.0827838201
0.0003877399234176291,25022058.614241824,-21636763.699422114
0.0003878548774417671,5793703.438543086,-32920407.354156047
0.0003879698314659052,-14492800.747319128,-30204536.651497256
0.00038808478549004325,-28235161.108321484,-17679388.33671275
0.00038819973951418127,-32997777.49841875,-1119394.165850887
0.00038831469353831934,-29018190.147918448,15045409.507904528
0.00038842964756245736,-17358170.921740524,27348919.50739509
0.0003885446015865954,138606.45502514113,32170947.562023625
0.00038865955561073344,19154320.27289529,25849338.575423554
0.0003887745096348715,31563665.44728248,7617259.841469252
0.0003888894636590096,29103078.549525447,-15426833.602296947
0.0003890044176831476,12482230.882771634,-30920215.00245732
0.00038911937170728566,-8558263.710069854,-32404787.867550295
0.0003892343257314237,-24845532.647338074,-22329841.058005404
0.00038934927975556175,-32474006.811262228,-6480698.440858351
0.00038946423377969976,-31157932.04946035,10205556.928239232
0.00038957918780383783,-21778423.629468087,24086367.646389335
0.00038969414182797585,-5822714.149584452,31695959.434801564
0.0003898090958521139,13413177.008554494,29203248.615052395
0.000389924049876252,28979015.236504782,14428809.776879124
0.00039003900390039,31690747.013774972,-8399379.960374448
0.0003901539579245281,18748380.767356288,-27448194.674096413
0.0003902689119486661,-2094863.0194544485,-33425664.89868352
0.00039038386597280416,-20560002.357395474,-26415584.373170014
0.0003904988199969422,-31065088.680368006,-11775131.491566263
0.00039061377402108024,-32500140.76297218,5085003.394301553
0.0003907287280452183,-25525362.320234302,20204064.354013816
0.00039084368206935633,-11427326.738216959,30202169.95249769
0.0003909586360934944,7329718.535165762,31296755.96185849
0.0003910735901176324,25031795.5620719,20345811.82098391
0.0003911885441417705,32629417.58326416,-977872.4275639001
0.0003913034981659085,24212297.21003668,-22590184.013244934
0.00039141845219004657,4645143.752433822,-33113669.35043465
0.00039153340621418464,-15441280.317516591,-29736898.81838217
0.00039164836023832265,-28746752.096979536,-16863230.691629365
0.0003917633142624607,-33005726.380417526,-210295.24149876705
0.00039187826828659874,-28562885.008362662,15827467.472253975
0.0003919932223107368,-16534228.196846649,27814469.15241794
0.0003921081763348748,1172958.2738644881,32148599.166033357
0.0003922231303590129,20073288.58377391,25142047.866414938
0.0003923380843831509,31860642.45860121,6401412.656882005
0.000392453038407289,28517685.011887934,-16550101.546156473
