time,alpha_2_real,alpha_2_imag
0.00048464616576600187,-23829713.445073772,21973603.78086923
0.0004847611197901399,-19470816.704987235,25785747.68042305
0.00048487607381427796,-14087113.651673622,28990830.914568886
0.00048499102783841597,-7580041.503481066,31224619.9229483
0.00048510598186255404,1904.1063363067806,32105745.29021231
0.0004852209358866921,8463432.859189909,30986032.868897654
0.0004853358899108301,17210386.485326253,27186800.282691006
0.0004854508439349682,25178075.47864104,20283260.623962305
0.0004855657979591062,30793915.56589558,10373754.733667273
0.0004856807519832443,32698811.53326988,-1384296.80400013
0.0004857957060073823,30246647.438559946,-13122336.803095013
0.00048591066003152037,24007664.995465517,-22933515.602044225
0.00048602561405565844,15378492.986965155,-29632955.79952979
0.00048614056807979645,5911563.906778643,-32951075.249687012
0.0004862555221039345,-3167023.187185252,-33373763.99162353
0.00048637047612807254,-11170104.920801075,-31597637.620489698
0.0004864854301522106,-17804838.54021475,-28317053.20695663
0.0004866003841763486,-23076027.334958408,-24135471.265962172
0.0004867153382004867,-27044436.12458284,-19398260.84246384
0.0004868302922246247,-29893679.306820657,-14414693.495884718
0.0004869452462487628,-31728692.73440644,-9324907.817470679
0.00048706020027290085,-32693695.917751558,-4243896.383214545
0.00048717515429703886,-32857177.542542357,777802.1405043232
0.00048729010832117693,-32266319.17502206,5702471.797421625
0.00048740506234531495,-30944092.084008195,10502219.938776784
0.000487520016369453,-28852709.923833057,15135669.019422049
0.00048763497039359103,-25938973.189448573,19535283.7863711
0.0004877499244177291,-22147118.010193024,23612021.6302536
0.00048786487844186717,-17364039.262389872,27187328.586036056
0.0004879798324660052,-11527367.549985992,30045215.75849732
0.00048809478649014325,-4571804.235279029,31793591.72827553
0.00048820974051428127,3419257.2761799293,31933107.44092059
0.0004883246945384193,12102667.987494437,29782769.3300115
0.0004884396485625574,20681408.200323164,24721370.550401665
0.0004885546025866954,27868884.802538846,16497839.863376524
0.0004886695566108334,32068879.95835379,5633716.693690061
0.0004887845106349715,32206880.00023932,-6362143.793838797
0.0004888994646591096,28058580.34528408,-17505553.089491107
0.0004890144186832476,20636287.040468123,-26119331.761347868
0.0004891293727073856,11477957.725758376,-31392950.34972112
0.0004892443267315237,2059190.8152824827,-33453255.11263523
0.0004893592807556617,-6632901.56937941,-32862063.839442957
0.0004894742347797998,-14085002.66417025,-30383442.898390237
0.0004895891888039379,-20149484.252769064,-26674728.104198106
0.0004897041428280758,-24857706.81244802,-22212449.261313166
0.0004898190968522139,-28351308.607031118,-17355959.719306357
0.000489934050876352,-30758498.627240773,-12308989.118588092
0.0004900490049004901,-32223028.036007185,-7216127.567925894
0.000490163958924628,-32853497.88676449,-2156160.4499236345
0.0004902789129487661,-32703102.088252764,2828946.112762578
0.0004903938669729042,-31814198.547702435,7706311.925770992
0.0004905088209970422,-30171042.821182996,12441479.320806006
0.0004906237750211803,-27752713.703418437,16990624.84897383
0.0004907387290453183,-24479628.972551312,21267010.31563199
0.0004908536830694563,-20296558.4144085,25167725.38850907
0.0004909686370935944,-15078144.482508175,28468834.13916673
0.0004910835911177325,-8783563.083737785,30927732.15328863
0.0004911985451418704,-1379720.1878396175,32080391.25078536
0.0004913134991660085,6961539.223786912,31356853.55211321
0.0004914284531901466,15727407.139938923,28068204.21083691
0.0004915434072142846,23916689.462762423,21696842.533855133
0.0004916583612384227,30044752.980741005,12252517.342567708
0.0004917733152625607,32679178.31567265,700544.10342111
0.0004918882692866987,30963781.961685874,-11185335.393960478
0.0004920032233108368,25303512.114929732,-21446477.253905818
0.0004921181773349749,16967475.923882164,-28720924.359654248
0.0004922331313591128,7543494.1708760895,-32603169.518286847
0.0004923480853832509,-1664860.3774795583,-33486045.063632373
0.000492463039407389,-9880103.712022845,-32021244.48590961
0.000492577993431527,-16765259.22205268,-28970935.229652703
0.0004926929474556651,-22251776.61119432,-24891298.010284815
0.0004928079014798031,-26445461.282283455,-20239731.36593637
0.0004929228555039411,-29467770.531016182,-15279133.835359609
0.0004930378095280792,-31468568.422284268,-10200336.533275258
0.0004931527635522173,-32585947.057883088,-5117187.315142881
0.0004932677175763554,-32881952.067848723,-82308.13465148676
0.0004933826716004933,-32427323.03264819,4861684.596920537
0.0004934976256246314,-31237973.85756274,9687733.133490073
0.0004936125796487695,-29261536.960814387,14347308.095785173
0.0004937275336729075,-26509106.843226142,18800522.117013518
0.0004938424876970455,-22856636.310716085,22928723.739496388
0.0004939574417211836,-18268435.94794965,26621756.307746485
0.0004940723957453216,-12613951.576797355,29619241.322029933
0.0004941873497694597,-5849633.709333371,31589320.0885693
0.0004943023037935978,1977009.078785886,32046357.434757628
0.0004944172578177357,10588839.230118101,30363303.93282647
0.0004945322118418738,19254129.55668245,25813720.870503534
0.0004946471658660119,26805667.58122369,18137787.66332452
0.0004947621198901499,31622072.418266308,7643059.684286032
0.0004948770739142879,32498457.66385088,-4294499.770525501
0.000494992027938426,29059414.12930015,-15732835.36301553
0.000495106981962564,22091037.5190236,-24865492.21404272
0.0004952219359867021,13124785.133665644,-30753655.224459622
0.0004953368900108402,3652383.82350083,-33295042.940385062
0.0004954518440349781,-5213696.986550821,-33128256.135540064
0.0004955667980591162,-12893938.547960846,-30906849.665442444
0.0004956817520832543,-19199369.510267638,-27375754.30730915
0.0004957967061073923,-24117670.684398957,-22998126.321830913
0.0004959116601315304,-27824457.119731147,-18209007.193366375
0.0004960266141556684,-30406010.190854307,-13182279.950911995
0.0004961415681798064,-32037424.48741943,-8096547.652147505
0.0004962565222039445,-32809938.482368495,-3027040.93780962
0.0004963714762280826,-32796597.62305737,1974724.8582718817
0.0004964864302522205,-32028171.964028947,6874790.864622129
0.0004966013842763586,-30509858.588982143,11636319.872105505
0.0004967163383004967,-28213480.074592162,16214937.113421835
0.0004968312923246348,-25106649.241373617,20551353.501973398
0.0004969462463487728,-21066886.305009082,24507271.567565702
0.0004970612003729108,-16060816.221092047,27959453.366842203
0.0004971761543970489,-9952419.019496698,30584751.20719455
0.0004972911084211869,-2734302.7413938027,32008529.39551287
0.000497406062445325,5475196.84285699,31672007.95571142
0.000497521016469463,14218547.143617207,28839938.186748054
0.000497635970493601,22603643.728012614,23026058.750582937
0.0004977509245177391,29189722.537977412,14068110.810734821
0.0004978658785418772,32516110.238398686,2777078.849258069
0.0004979808325660152,31591874.453845695,-9206238.023738394
0.0004980957865901532,26534231.71434923,-19874927.232280463
0.0004982107406142913,18540442.28152067,-27729242.05103177
0.0004983256946384293,9185930.46126875,-32171502.99795619
0.0004984406486625674,-130708.5329603313,-33519731.81074797
0.0004985556026867055,-8544959.719955556,-32367870.965282906
0.0004986705567108434,-15671022.922925193,-29573389.062087893
0.0004987855107349815,-21379357.166904327,-25617585.74892511
0.0004989004647591196,-25800348.97871014,-21063914.853640158
0.0004990154187832576,-29008878.132812876,-16139360.294540778
0.0004991303728073956,-31200549.25594204,-11085487.662989633
0.0004992453268315337,-32469594.542917434,-5998024.229619228
0.0004993602808556717,-32901648.1399638,-948125.0596382406
0.0004994752348798098,-32583980.325960606,4016589.4336924655
0.0004995901889039479,-31489950.114436716,8863133.081604445
0.0004997051429280858,-29661887.43108729,13558373.419628602
0.0004998200969522239,-27010954.539494954,18032230.421649735
0.000499935050976362,-23548782.636008393,22239485.440844264
0.0005000500050005,-19120228.662041504,26008686.345382996
0.000500164959024638,-13671028.10494472,29166925.124634475
0.0005002799130487761,-7101955.274940468,31357790.95744888
0.0005003948670729142,556822.6759004407,32138001.241675094
0.0005005098210970522,9065915.129576266,30823389.053965673
0.0005006247751211903,17802601.852743953,26822783.510427944
0.0005007397291453283,25618510.584043797,19664190.083093133
0.0005008546831694663,31040887.43584359,9604791.74588503
0.0005009696371936044,32694542.416342914,-2213669.710914693
0.0005010845912177425,29956178.344115783,-13888993.686163582
0.0005011995452418805,23491773.904648047,-23517909.345152766
0.0005013144992660185,14745735.25981902,-29983361.440765504
0.0005014294532901566,5264383.003384765,-33061597.991524186
0.0005015444073142946,-3756074.373529886,-33311352.8075872
0.0005016593613384327,-11660545.47433478,-31385832.316519182
0.0005017743153625707,-18198270.42399341,-28034703.138252642
0.0005018892693867087,-23356248.937599905,-23787102.519787755
0.0005020042234108468,-27261466.491800185,-19052309.49056149
0.0005021191774349849,-30039586.044899184,-14061904.983364983
0.0005022341314591229,-31836860.39750491,-8981820.100578416
0.0005023490854832609,-32747665.655794196,-3901272.559714541
0.000502464039507399,-32865636.439901274,1117364.0190678507
0.000502578993531537,-32230842.440743893,6039999.724760888
0.0005026939475556751,-30811075.688299093,10823119.533816107
0.0005028089015798131,-28668967.566796258,15441054.22239836
0.0005029238556039511,-25676148.932823297,19806212.02883971
0.0005030388096280892,-21838629.60241135,23862559.883534834
0.0005031537636522273,-16998420.862523634,27407965.32863127
0.0005032687176763654,-11091034.30734647,30215216.811988425
0.0005033836717005033,-4061298.44423598,31894780.431903508
0.0005034986257246414,4002255.5394302774,31879384.571819745
0.0005036135797487795,12702522.286037657,29523511.75704379
0.0005037285337729175,21228920.832513645,24248712.228073277
0.0005038434877970555,28240284.61261878,15810512.964846317
0.0005039584418211936,32238590.27361592,4831685.2629598705
0.0005040733958453316,32097790.346023303,-7186150.2672140505
0.0005041883498694697,27660566.970106002,-18207241.30990189
0.0005043033038936078,20057300.541355826,-26607129.53611929
0.0005044182579177457,10828189.919116052,-31642408.51269861
0.0005045332119418838,1429057.4598565537,-33462996.519052364
0.0005046481659660219,-7184723.218109144,-32732353.361175563
0.0005047631199901599,-14534007.128799561,-30134890.787880953
0.000504878074014298,-20497759.80404885,-26364607.081676915
0.000504993028038436,-25115386.445700783,-21870881.272497237
0.000505107982062574,-28542201.72459239,-17009496.917374156
0.0005052229360867121,-30898065.58389505,-11966176.587071495
0.0005053378901108502,-32328709.407370407,-6879364.239559319
0.0005054528441349881,-32886599.647274513,-1814709.3138168284
0.0005055677981591262,-32696491.317497656,3167367.384615974
0.0005056827521832643,-31728022.92644408,8036708.630419365
0.0005057977062074023,-30021033.52145208,12757450.313754497
0.0005059126602315404,-27519924.662761025,17274895.819294963
0.0005060276142556784,-24206262.398035098,21535006.553588085
0.0005061425682798164,-19956896.54268967,25397679.990500797
0.0005062575223039545,-14694396.812915213,28687090.83814217
0.0005063724763280926,-8318123.5642298795,31073829.18674794
0.0005064874303522305,-836511.2108623055,32134319.85310809
0.0005066023843763686,7558651.143712601,31216911.37310971
0.0005067173384005067,16314390.9319876,27719371.345388994
0.0005068322924246447,24397291.299059737,21123889.096814964
0.0005069472464487828,30346903.73272195,11511963.616861008
0.0005070622004729208,32710882.07855429,-125667.03360803053
0.0005071771544970588,30727366.077103306,-11975163.62508404
0.0005072921085211969,24819088.584425297,-22067624.094498217
0.000507407062545335,16342984.921763267,-29106174.925591834
0.0005075220165694731,6891256.206642685,-32745594.566442244
0.000507636970593611,-2265835.6553999027,-33435447.434608422
0.0005077519246177491,-10388496.873864122,-31826887.21396021
0.0005078668786418872,-17165850.135972444,-28681049.32873351
0.0005079818326660252,-22561922.20985643,-24566536.990057684
0.0005080967866901632,-26675094.981660873,-19896164.993340697
0.0005082117407143013,-29641526.24121152,-14937592.050387677
0.0005083266947384393,-31598767.628222227,-9863053.699952198
0.0005084416487625774,-32655895.366364308,-4776205.928781882
0.0005085566027867155,-32902745.9299689,257443.0169978484
0.0005086715568108534,-32390909.93768301,5198632.496746748
0.0005087865108349915,-31108898.95475683,10008997.007995402
0.0005089014648591296,-29088274.200799905,14656038.143907832
0.0005090164188832676,-26243055.219327815,19068204.507742263
0.0005091313729074056,-22566496.736476995,23190554.73330618
0.0005092463269315437,-17910718.496735416,26844932.77652129
0.0005093612809556817,-12198546.720994575,29816443.974956624
0.0005094762349798198,-5351577.385323084,31700489.886235543
0.0005095911890039579,2549443.7494324567,32038859.99987216
0.0005097061430280958,11182948.829666147,30119750.986103054
0.0005098210970522339,19816361.348758142,25378964.61100026
0.000509936051076372,27205038.908686817,17477211.102764226
0.00051005100510051,31832202.127732128,6854498.3696869
0.0005101659591246481,32429787.636778694,-5123568.2551420005
0.0005102809131487861,28698956.14374262,-16461895.21119219
0.0005103958671729241,21527980.903229143,-25388939.17757549
0.0005105108211970622,12463570.235175407,-31004280.91130282
0.0005106257752212003,3014474.934898493,-33353878.73697971
0.0005107407292453382,-5775662.105702416,-32976823.91912298
0.0005108556832694763,-13358795.687635139,-30665845.221752465
0.0005109706372936144,-19566318.972888634,-27076040.29634879
0.0005110855913177525,-24414810.47675091,-22687420.312997084
0.0005112005453418905,-28038461.60411011,-17871654.216312885
0.0005113154993660285,-30567856.07800703,-12845649.813348856
0.0005114304533901666,-32153437.925248936,-7759791.39383885
0.0005115454074143046,-32849356.363034926,-2683750.2858527135
0.0005116603614384427,-32773826.492283612,2314721.7122590356
0.0005117753154625807,-31921399.066869996,7203263.531512707
0.0005118902694867187,-30371120.95210254,11955369.670685917
0.0005120052235108568,-27991319.48845117,16504061.647305407
0.0005121201775349949,-24847165.388391815,20827239.643256493
0.0005122351315591329,-20767655.93872376,24773429.862064704
0.0005123500855832709,-15681835.409499666,28175914.095933538
0.000512465039607409,-9506014.21214809,30763450.9880849
0.000512579993631547,-2200449.6596739106,32057674.446290687
0.0005126949476556851,6066029.280539006,31554913.401367985
0.0005128099016798232,14809245.334532358,28522093.197305173
0.0005129248557039611,23110173.180272255,22490208.894775566
0.0005130398097280992,29557627.86862136,13364092.200908935
0.0005131547637522373,32624583.4257785,1956381.0555964909
0.0005132697177763753,31371490.067425918,-10004540.83775362
0.0005133846718005133,26061536.23193585,-20516437.778764956
0.0005134996258246514,17898999.86144182,-28105182.497627158
0.0005136145798487894,8523411.061134147,-32322979.048712324
0.0005137295338729275,-743784.4502135944,-33477327.003361266
0.0005138444878970656,-9075278.122340161,-32222487.706503533
0.0005139594419212035,-16101026.535594702,-29318607.14706176
0.0005140743959453416,-21736374.128979735,-25341364.414664313
0.0005141893499694797,-26067764.368499205,-20744802.454262488
0.0005143043039936178,-29218316.168457996,-15814220.91240086
0.0005144192580177557,-31334788.65271016,-10744693.10282907
0.0005145342120418938,-32536985.714029532,-5652579.931570757
0.0005146491660660319,-32898739.03476168,-603550.9252943596
0.0005147641200901699,-32522353.904322192,4353135.866542389
0.000514879074114308,-31360605.998226345,9184929.403013773
0.000514994028138446,-29472410.06645294,13860099.519732919
0.000515108982162584,-26808633.602304507,18333858.59296432
0.0005152239361867221,-23281393.122723132,22517028.580500785
0.0005153388902108602,-18805159.269174673,26276900.560017094
0.0005154538442349982,-13266172.239899721,29371323.353255812
0.0005155687982591362,-6613413.466495521,31476372.353920195
0.0005156837522832743,1119295.6531987977,32090212.278613687
0.0005157987063074123,9656165.966032308,30599697.638542708
0.0005159136603315504,18368570.340652104,26413450.413106762
0.0005160286143556884,26096496.478991177,19069597.495148048
0.0005161435683798264,31332670.80137977,8843155.763818964
0.0005162585224039645,32641243.563305277,-3044419.947847171
0.0005163734764281026,29625249.81547048,-14638099.378060682
0.0005164884304522406,22916291.99979066,-24040561.376694735
0.0005166033844763786,14087903.93275313,-30267660.725965425
0.0005167183385005167,4617403.679424026,-33136787.952343885
0.0005168332925246547,-4334652.052045574,-33198440.563699953
0.0005169482465487928,-12151409.902000437,-31189297.58031002
0.0005170632005729308,-18599494.379092705,-27775259.487158462
0.0005171781545970688,-23687585.537957296,-23504301.03008157
0.0005172931086212069,-27506182.202718135,-18732084.13119435
0.000517408062645345,-30219581.452642653,-13729755.90129799
0.000517523016669483,-31938375.51331291,-8636011.727391904
0.000517637970693621,-32783834.25504757,-3554789.2080345424
0.0005177529247177591,-32834095.80000345,1459385.5013679883
0.0005178678787418972,-32099136.012828708,6366849.140523933
0.0005179828327660352,-30679960.576223027,11142833.719853077
0.0005180977867901732,-28468617.500768367,15739136.507465705
0.0005182127408143113,-25463623.871494126,20109748.10114468
0.0005183276948384493,-21547014.963448778,24131042.869738657
0.0005184426488625874,-16654312.61801774,27665786.42099612
0.0005185576028867255,-10645301.060711587,30376336.643226065
0.0005186725569108634,-3536895.363278117,31946892.60346669
0.0005187875109350015,4579268.185858483,31752532.093491018
0.0005189024649591396,13298975.099512951,29247947.361186538
0.0005190174189832776,21773364.669385154,23769495.30189729
0.0005191323730074157,28650995.909727715,15139649.384465259
0.0005192473270315537,32406814.73215145,4021419.011917296
0.0005193622810556917,31896929.131427914,-7991181.76635745
0.0005194772350798298,27210729.257200632,-18871856.773741294
0.0005195921891039679,19429087.707575392,-27024037.283628255
0.0005197071431281058,10165777.176802676,-31832931.61783766
0.0005198220971522439,805377.5236402666,-33467451.667607673
0.000519937051176382,-7729037.267138908,-32594968.828821577
0.00052005200520052,-14992542.414997926,-29921193.79976353
0.0005201669592246581,-20867820.93317821,-26092481.60643349
0.0005202819132487961,-25421992.876369663,-21581034.505418032
0.0005203968672729341,-28753814.349410005,-16679468.692712836
0.0005205118212970722,-31045495.39492767,-11626955.714173222
0.0005206267753212103,-32374756.931726,-6524047.920704614
0.0005207417293453482,-32891545.841752436,-1468989.1740818387
0.0005208566833694863,-32631082.764330838,3505209.883346158
0.0005209716373936244,-31606469.172108065,8360762.54598457
0.0005210865914177625,-29860990.52267908,13069016.276566986
0.0005212015454419005,-27337621.202396914,17585018.432350285
0.0005213164994660385,-23960007.704303667,21824723.77155279
0.0005214314534901766,-19648294.11116155,25665762.825837355
0.0005215464075143146,-14299906.901234416,28896027.676980216
0.0005216613615384527,-7834607.112236341,31182443.887688007
0.0005217763155625908,-284475.0617013057,32115163.599597994
0.0005218912695867287,8147641.870618273,31038580.208106548
0.0005220062236108668,16902046.185626138,27366243.130644724
0.0005221211776350049,24919944.225588676,20579916.97182077
0.0005222361316591429,30659347.80705545,10769064.042962588
0.0005223510856832809,32728691.397835154,-957659.2655948156
0.000522466039707419,30408931.765977938,-12731395.897451561
0.000522580993731557,24274807.51065506,-22631370.57071112
0.0005226959477556951,15694604.679384107,-29431226.172804706
0.0005228109017798332,6243154.355275104,-32873335.21411822
0.0005229258558039711,-2859605.7098324737,-33384044.358761393
0.0005230408098281092,-10903521.419707708,-31675391.737715494
0.0005231557638522473,-17592946.402707383,-28452308.559746977
0.0005232707178763853,-22903965.203797344,-24285853.71578262
0.0005233856719005233,-26934837.33970447,-19581530.793477084
0.0005235006259246614,-29807161.154049464,-14591674.748226736
0.0005236155799487994,-31699028.67535875,-9513698.594913725
0.0005237305339729375,-32665168.73775628,-4421089.903379709
0.0005238454879970756,-32868912.063875306,600849.224566768
0.0005239604420212135,-32284383.763573788,5528824.696967002
0.0005240753960453516,-30986831.128417224,10330614.782490378
0.0005241903500694897,-28936538.517961334,14972589.318853322
0.0005243053040936277,-26052400.522610318,19380841.54785971
0.0005244202581177658,-22308491.73967965,23483955.363514315
0.0005245352121419038,-17562150.540129073,27085074.30341479
0.0005246501661660418,-11761425.586144758,29977774.55930352
0.0005247651201901799,-4836966.521805666,31756284.48623078
0.000524880074214318,3120200.2899197647,31946065.78783774
0.000524995028238456,11785316.351762382,29893227.979666267
0.000525109982262594,20386924.228945244,24950340.87825425
0.0005252249362867321,27645864.446156923,16836396.599229973
0.0005253398903108702,32021856.319057353,6057106.329921603
0.0005254548443350082,32257491.692989886,-5934537.255415912
0.0005255697983591462,28272729.723768543,-17147179.104623035
0.0005256847523832843,20935861.500702057,-25863211.82793374
0.0005257997064074223,11817165.164935557,-31268031.316431534
0.0005259146604315604,2384605.9685266004,-33411113.147349488
0.0005260296144556984,-6346158.471511216,-32939038.131003708
0.0005261445684798364,-13840050.34956157,-30487645.071201723
0.0005262595225039745,-19965089.280491877,-26833594.43452501
0.0005263744765281126,-24713608.65476116,-22381786.076358266
0.0005264894305522506,-28256780.178937532,-17540420.79414959
0.0005266043845763886,-30695003.366648465,-12492600.828447457
0.0005267193386005267,-32197360.6083245,-7401113.104852375
0.0005268342926246647,-32843577.82232763,-2334804.5036184364
0.0005269492466488028,-32720600.744584616,2653341.404838019
0.0005270642006729409,-31855502.45818725,7534577.42888014
0.0005271791546970788,-30239194.228907138,12274775.9960977
0.0005272941087212169,-27857996.20956943,16835640.986258324
0.000527409062745355,-24608769.364821292,21118743.66576165
0.000527524016769493,-20466555.874513805,25041874.94530461
0.000527638970793631,-15289637.816343127,28375691.2613287
0.0005277539248177691,-9027141.167195333,30859991.666520037
0.0005278688788419071,-1661055.7930032122,32068274.027691066
0.0005279838328660452,6653085.852037424,31422891.935685076
0.0005280987868901833,15419845.573315598,28238652.017692916
0.0005282137409143212,23647791.482641988,21976990.318072848
0.0005283286949384593,29891670.25997674,12637932.203115325
0.0005284436489625974,32639868.237205353,1128661.427616827
0.0005285586029867355,31098307.75068451,-10781166.892562162
0.0005286735570108734,25557242.066051703,-21125301.00009661
0.0005287885110350115,17287122.073678933,-28514568.75080023
0.0005289034650591496,7882024.63673734,-32525238.208652355
0.0005290184190832876,-1351357.0164673785,-33489621.001861203
0.0005291333731074257,-9613844.144239513,-32117145.179627586
0.0005292483271315637,-16540219.126197895,-29090826.24912359
0.0005293632811557017,-22087541.47404813,-25058698.03703681
0.0005294782351798398,-26310419.278574105,-20404740.770824865
0.0005295931892039779,-29382914.073538553,-15460913.191941626
0.0005297081432281158,-31425879.072690576,-10386979.7877815
0.0005298230972522539,-32548452.227681857,-5293903.598767672
0.000529938051276392,-32886573.075701892,-259810.330830649
0.00053005300530053,-32449882.041197956,4687519.478015982
0.0005301679593246681,-31280549.78165138,9515778.652170723
0.0005302829133488061,-29353630.361644197,14188446.157402575
0.0005303978673729441,-26614827.914666362,18643074.9632104
0.0005305128213970822,-23014438.785395045,22798547.158976614
0.0005306277754212203,-18445346.335397903,26496501.86021762
0.0005307427294453583,-12833223.030405654,29527467.191502128
0.0005308576834694963,-6109142.821825661,31543740.32318343
0.0005309726374936344,1682665.5225234833,32064808.913374074
0.0005310875915177724,10271965.68958377,30454976.806175854
0.0005312025455419105,18960136.92652982,26032358.053413346
0.0005313174995660485,26572592.794941153,18462558.291271873
0.0005314324535901865,31496759.946186967,8044708.390339701
0.0005315474076143246,32547507.536611382,-3869106.5171352676
0.0005316623616384627,29233452.339813955,-15350227.019104384
0.0005317773156626008,22377945.900526173,-24591214.77949795
0.0005318922696867387,13446360.862283736,-30574118.76825387
0.0005320072237108768,3984104.583035326,-33264435.237138234
0.0005321221777350149,-4916836.7952172225,-33166403.911472943
0.0005322371317591529,-12647607.386425406,-31018497.368846945
0.0005323520857832909,-19003265.51235147,-27523365.624399483
0.000532467039807429,-23983883.067311183,-23182759.460612364
0.000532581993831567,-27718820.81980229,-18387919.408041682
0.0005326969478557051,-30342702.4128292,-13367811.836459555
0.0005328119018798432,-31987492.743483316,-8273706.51217419
0.0005329268559039811,-32789253.332440633,-3204000.148806196
0.0005330418099281192,-32794952.808121342,1799981.8849034538
0.0005331567639522573,-32076280.02138152,6703852.342732895
0.0005332717179763953,-30572084.083695523,11469673.069924721
0.0005333866720005334,-28315966.517251838,16059273.75143342
0.0005335016260246714,-25227308.62770158,20400613.243061822
0.0005336165800488094,-21249220.311160512,24397248.495675612
0.0005337315340729475,-16248013.652288295,27837770.152788736
0.0005338464880970856,-10190637.648945287,30517678.61329657
0.0005339614421212235,-3006646.618075068,31973491.893738557
0.0005340763961453616,5170427.660612829,31713879.934322353
0.0005341913501694997,13907732.542513004,28987681.494484004
0.0005343063041936377,22334301.68242146,23294314.253913976
0.0005344212582177758,29017278.798367567,14438331.223647857
0.0005345362122419138,32471361.141169593,3199917.0238137185
0.0005346511662660518,31681622.050601702,-8788883.60689464
0.0005347661202901899,26758694.20502911,-19529442.01386244
0.000534881074314328,18849620.095440622,-27497810.170624938
0.0005349960283384659,9522983.21050112,-32068882.42035946
0.000535110982362604,187930.37173826294,-33519052.373205535
0.0005352259363867421,-8277560.719949579,-32485391.913224448
0.0005353408904108802,-15442426.692414844,-29693241.39990602
0.0005354558444350182,-21225936.89696375,-25805729.279385496
0.0005355707984591562,-25653324.962534416,-21220097.28051596
0.0005356857524832943,-28926613.865980256,-16325059.785957446
0.0005358007065074323,-31133763.340757985,-11262529.839181827
0.0005359156605315704,-32421587.313833103,-6172148.203399262
0.0005360306145557085,-32890235.31243559,-1124093.5540460194
0.0005361455685798464,-32587030.553228352,3841897.5469910637
0.0005362605226039845,-31545747.19228278,8694709.818002703
0.0005363754766281226,-29742013.393058937,13395954.420867767
0.0005364904306522606,-27144122.61884996,17891756.707125608
0.0005366053846763986,-23695823.47080314,22104355.60586106
0.0005367203387005367,-19297837.72382771,25889673.4999313
0.0005368352927246747,-13878586.210215425,29063044.18206427
0.0005369502467488128,-7349525.606994712,31289072.676300846
0.0005370652007729509,269293.8916880102,32118858.661892533
0.0005371801547970888,8757386.95769267,30918746.754456054
0.0005372951088212269,17503298.786470912,27021025.179181997
0.000537410062845365,25391781.41699154,19983987.24662596
0.000537525016869503,30912804.492477868,10000762.876385031
0.000537639970893641,32668885.467395622,-1784829.353876817
0.0005377549249177791,30102462.714421816,-13491790.679535326
0.0005378698789419171,23756616.75154051,-23216133.311632115
0.0005379848329660552,15071235.218473108,-29801219.09112131
0.0005380997869901933,5599757.223630361,-33017589.128280237
0.0005382147410143312,-3453291.150864787,-33345378.158863742
0.0005383296950384693,-11412464.131050587,-31506169.497833434
0.0005384446490626074,-17999588.441996075,-28185433.25346369
0.0005385596030867455,-23221544.060034037,-23977182.431218427
0.0005386745571108835,-27134815.96860663,-19216867.7636794
0.0005387895111350215,-29960114.23115908,-14240486.380888987
0.0005389044651591596,-31773125.5145443,-9155150.52905139
0.0005390194191832976,-32713618.849402647,-4076249.7244095923
0.0005391343732074357,-32854259.80988398,942953.5701532089
0.0005392493272315737,-32249764.71989638,5865635.00997133
0.0005393642812557117,-30882089.45682082,10658132.979846116
0.0005394792352798498,-28778489.96693252,15290357.375992555
0.0005395941893039879,-25820155.603100024,19672025.38230011
0.0005397091433281259,-22004589.37372634,23740283.404046245
0.0005398240973522639,-17187638.480730914,27295415.22444947
0.000539939051376402,-11314868.8892073,30124718.675489124
0.00054005400540054,-4324148.1528046625,31838751.624482725
0.0005401689594246781,3699850.065543295,31902550.744787313
0.0005402839134488161,12392942.97438633,29655553.144248467
0.0005403988674729541,20949935.796065625,24497167.312239707
0.0005405138214970922,28026643.11666897,16153019.808312884
0.0005406287755212303,32160148.38738397,5247654.377586267
0.0005407437295453683,32151512.497017104,-6758541.325088899
0.0005408586835695063,27874828.41455386,-17850139.690089054
0.0005409736375936444,20367938.69796312,-26371027.761849057
0.0005410885916177824,11165751.844469817,-31522240.529873725
0.0005412035456419205,1754008.9495839784,-33460600.80489169
0.0005413184996660586,-6899187.126759101,-32791652.603854913
0.0005414334536901965,-14302653.685530141,-30262214.340558074
0.0005415484077143346,-20309515.248520076,-26510896.15168478
0.0005416633617384727,-24978157.29930578,-22042412.950399704
0.0005417783157626107,-28433059.545881458,-17180407.179397598
0.0005418932697867487,-30822660.551055428,-12141355.404189475
0.0005420082238108868,-32273064.158812184,-7053231.139377674
0.0005421231778350248,-32879680.004768122,-1992730.8177375072
0.0005422381318591629,-32703288.74583196,2992514.288241354
0.000542353085883301,-31779336.98812053,7867400.857349735
0.000542468039907439,-30104438.311354905,12596294.137947496
0.000542582993931577,-27638097.254420456,17127343.954467412
0.0005426979479557151,-24338863.73969678,21390391.027348537
0.0005428129019798532,-20127766.564994384,25273747.852583
0.0005429278560039911,-14891274.49479521,28570980.92419141
0.0005430428100281292,-8560637.372303728,31002813.999577664
0.0005431577640522673,-1118371.4376025647,32108567.878028817
0.0005432727180764053,7251613.222512954,31298357.41570596
0.0005433876721005434,16014813.916529022,27906215.544298653
0.0005435026261246814,24132856.329627994,21405925.796867818
0.0005436175801488194,30177804.25691421,11889643.952580787
0.0005437325341729575,32690057.075012073,301212.83164172433
0.0005438474881970956,30878997.249226063,-11577757.066404643
