time,alpha_2_real,alpha_2_imag
0.00037164636003830266,-30891572.8821048,11154701.494007912
0.0003717613140624407,-16969860.666093282,27638120.048572592
0.00037187626808657875,5576043.309088591,31676066.190294705
0.0003719912221107168,26799370.088038005,18044425.146522813
0.00037210617613485483,31538771.766294245,-8833058.194913061
0.0003722211301589929,14157003.92652175,-30127143.500909563
0.0003723360841831309,-11611055.152209725,-31441822.486772798
0.000372451038207269,-29309015.832713705,-15923505.290653098
0.000372565992231407,-32451509.836106554,5735403.752719171
0.0003726809462555451,-21642521.783236824,24253028.952940058
0.00037279590027968314,-672152.3657672945,32206175.3202435
0.00037291085430382116,22228504.1881548,23274581.98163876
0.00037302580832795923,32576881.618433364,-1498757.150246345
0.00037314076235209724,20258423.376695562,-26257300.23950449
0.0003732557163762353,-5180686.6888001915,-33083627.74008942
0.00037337067040037333,-26007142.901159327,-20962568.65096551
0.0003734856244245114,-33067979.76801956,91830.33458365966
0.0003736005784486494,-25641942.58384982,20197327.19423067
0.0003737155324727875,-6738770.10279013,31556569.419415772
0.00037383048649692555,16847616.86451529,27436594.454988986
0.00037394544052106357,31949559.38027578,5805701.679809416
0.00037406039454520164,25430061.163920373,-21074125.57310973
0.00037417534856933965,1590770.8653831035,-33409762.827044852
0.0003742903025934777,-21775125.191600017,-25430702.096686937
0.00037440525661761574,-32695257.488679703,-5624163.766824096
0.0003745202106417538,-28817015.908231683,15521814.666305237
0.0003746351646658919,-12460410.187113639,29837247.158315707
0.0003747501186900299,10911209.217739899,30249594.80330881
0.00037486507271416796,29758130.700443044,12713080.946053829
0.000374980026738306,29357514.750158634,-14806491.602291435
0.00037509498076244405,8468955.505777474,-32278781.466854353
0.00037520993478658206,-16614164.027723378,-29080757.386917215
0.00037532488881072013,-31301054.280803286,-11269379.145571277
0.0003754398428348582,-31176506.016349446,10401128.6846665
0.0003755547968589962,-17677895.689708494,27205766.883239046
0.0003756697508831343,4678771.015102703,31826962.70201992
0.0003757847049072723,26208877.397262353,18852051.557617255
0.00037589965893141037,31781318.210993793,-7801944.387810696
0.0003760146129555484,15067689.956326507,-29660832.284034804
0.00037612956697968646,-10727613.477921233,-31752231.35023608
0.00037624452100382447,-28896856.98006851,-16670604.63805213
0.00037635947502796254,-32591793.25952044,4938889.070923323
0.0003764744290521006,-22255239.29478138,23710969.261588126
0.0003765893830762386,-1552612.3432046194,32184697.660047986
0.0003767043371003767,21504453.221845236,23941222.096725628
0.0003768192911245147,32598138.335188385,-441155.0211069768
0.0003769342451486528,21066864.908331476,-25594362.994252052
0.0003770491991727908,-4227272.324575366,-33216654.29657967
0.00037716415319692887,-25463119.561634496,-21643292.923377436
0.00037727910722106694,-33082481.176153146,-723489.6141899731
0.00037739406124520495,-26148958.676632684,19566083.154561102
0.000377509015269343,-7581471.849068273,31371755.761222154
0.00037762396929348104,16027109.649855524,27919935.434059937
0.0003777389233176191,31719621.385481693,6820191.074866725
0.0003778538773417571,26068687.437552214,-20237516.78066539
0.0003779688313658952,2572397.089840968,-33338243.766082447
0.0003780837853900332,-21089775.9773547,-26004383.022466272
0.0003781987394141713,-32552089.96778063,-6437310.233383272
0.00037831369343830935,-29200838.312523816,14812757.662163544
0.00037842864746244736,-13240047.846540453,29517880.590701673
0.00037854360148658543,10033194.12923339,30548441.568301246
0.00037865855551072345,29338180.189616207,13651963.960567633
0.0003787735095348615,29806954.680504125,-13842998.113980373
0.00037888846355899953,9440436.177117007,-31998457.641939938
0.0003790034175831376,-15817249.626176912,-29529393.66491957
0.00037911837160727567,-31026064.118451744,-12061870.837641547
0.0003792333256314137,-31441270.77276768,9640251.500396458
0.00037934827965555175,-18372628.643515375,26755178.63719107
0.00037946323367968977,3781713.6376960874,31952135.809361875
0.00037957818770382784,25595131.253452454,19638520.84783514
0.00037969314172796586,31991913.33998896,-6763498.631475505
0.0003798080957521039,15966687.903128427,-29164946.001988713
0.000379923049776242,-9831020.446284715,-32037517.03174829
0.00038003800380038,-28462871.669318065,-17408596.089547254
0.0003801529578245181,-32713118.664571345,4138616.3747081505
0.0003802679118486561,-22855972.192482933,23157401.7660784
0.00038038286587279416,-2429071.680171254,32139134.104368545
0.0003804978198969322,20765136.97059646,24586320.46507555
0.00038061277392107025,32585458.98214626,615281.7661403348
0.00038072772794520826,21855465.95289761,-24905339.73475369
0.00038084268196934633,-3269065.782203393,-33321599.31555326
0.0003809576359934844,-24899718.940343186,-22311504.926125377
0.0003810725900176224,-33075132.556255426,-1539872.9083271865
0.0003811875440417605,-26638160.15796445,18921832.156919353
0.0003813024980658985,-8416559.150937984,31165354.497141946
0.0003814174520900366,15196616.50106005,28374683.459738303
0.0003815324061141746,31460413.6402692,7826576.076620802
0.00038164736013831266,26682244.05545843,-19379771.640709244
0.00038176231416245073,3555915.1928997682,-33236694.311660077
0.00038187726818658874,-20385337.623659022,-26560566.38501629
0.0003819922222107268,-32388408.40874695,-7248380.025501128
0.00038210717623486483,-29569401.01915833,14096369.868461426
0.0003822221302590029,-14009033.391239969,29180061.12252659
0.0003823370842831409,9149749.01273453,30822803.102884747
0.000382452038307279,28890278.648205925,14574663.078698294
0.000382566992331417,30224901.068728358,-12865267.9985853
0.00038268194635555507,10403767.35206935,-31687647.56968824
0.00038279690037969314,-15005812.6944172,-29957166.870690703
0.00038291185440383115,-30729002.05520407,-12848430.977927286
0.0003830268084279692,-31685286.390100747,8872315.916978534
0.00038314176245210724,-19053823.209811624,26286941.957324848
0.0003832567164762453,2885985.601183718,32051124.717812583
0.0003833716705003833,24959841.066588566,20404670.44620978
0.0003834866245245214,32171176.097429544,-5718865.041736342
0.00038360157854865946,16853270.410480436,-28639985.146365955
0.0003837165325727975,-8922058.962759767,-32297434.37242567
0.00038383148659693555,-28008155.67889728,-18137317.727904476
0.00038394644062107356,-32816700.255834278,3335422.165498048
0.00038406139464521163,-23443480.719448596,22591695.141068053
0.00038417634866934965,-3301132.7798845433,32069610.53059753
0.0003842913026934877,20010937.828196615,25208632.52316345
0.0003844062567176258,32535754.688496403,1668109.14800689
0.0003845212107417638,22621600.590436675,-24190375.6005868
0.00038463616476590187,-2306145.0151118413,-33397895.3976081
0.0003847511187900399,-24316287.657335524,-22966016.041042425
0.00038486607281417796,-33045197.729921255,-2356850.2801096234
0.00038498102683831597,-27109350.791904375,18264955.415849183
0.00038509598086245404,-9243358.107585806,30938030.132326692
0.00038521093488659206,14356654.216090688,28801791.004983727
0.0003853258889107301,31173303.200353608,8824281.26006649
0.0003854408429348682,27270420.012561835,-18501921.10632167
0.0003855557969590062,4540419.619410829,-33105088.690329447
0.0003856707509831443,-19662777.183906868,-27099175.918650407
0.0003857857050072823,-32205639.34456752,-8056952.634724849
0.00038590065903142037,-29924225.0487464,13372762.627816346
0.0003860156130555584,-14766778.86637354,28823431.849499974
0.00038613056707969645,8261702.722010179,31072778.12349066
0.0003862455211038345,28412968.487255044,15478913.529668108
0.00038636047512797254,30607562.352549825,-11874502.413268255
0.0003864754291521106,11356874.870666595,-31344758.622554503
0.0003865903831762486,-14179685.496700557,-30363035.531682972
0.0003867053372003867,-30409155.34359423,-13628268.130506482
0.0003868202912245247,-31908223.170118593,8097654.669110321
0.0003869352452486628,-19721301.645820793,25801800.66526095
0.00038705019927280085,1992701.318152357,32125787.029398683
0.00038716515329693886,24304526.759557743,21151040.490134377
0.00038728010732107693,32319424.80417001,-4669210.798170813
0.00038739506134521495,17726564.619351603,-28086449.447999235
0.000387510015369353,-8001670.288587259,-32531870.861574903
0.00038762496939349103,-27534106.047557376,-18856712.499739356
0.0003877399234176291,-32905110.758505687,2529197.9608727563
0.0003878548774417671,-24016594.17175147,22013329.20297118
0.0003879698314659052,-4168358.5915547013,31976329.727793116
0.00038808478549004325,19242048.70128046,25806616.41588425
0.00038819973951418127,32444549.280699834,2713140.1467029285
0.00038831469353831934,23361518.823887162,-23449009.51472702
0.00038842964756245736,-1338669.096101148,-33445166.434193816
0.0003885446015865954,-23712403.717388317,-23605796.484824456
0.00038865955561073344,-32992249.336344082,-3173959.424281981
0.0003887745096348715,-27562496.66725438,17595984.2988607
0.0003888894636590096,-10061155.364266947,30690524.08358373
0.0003890044176831476,13507784.15197729,29202088.63324631
0.00038911937170728566,30859264.413134187,9812538.548863918
0.0003892343257314237,27832702.320287976,-17604980.895668052
0.00038934927975556175,5524880.466779329,-32943459.48670813
0.00038946423377969976,-18923293.09619637,-27620294.19256957
0.00038957918780383783,-32005904.012144756,-8863224.333133757
0.00038969414182797585,-30263719.8505977,12641735.161395177
0.0003898090958521139,-15512754.892015092,28447793.042054966
0.000389924049876252,7369928.669819023,31298343.437073965
0.00039003900390039,27904485.803709496,16358093.336203806
0.0003901539579245281,30952799.3612806,-10872054.213616217
0.0003902689119486661,12299748.937842272,-30970283.423728496
0.00039038386597280416,-13338858.653061219,-30746090.82353322
0.0003904988199969422,-30066112.496457584,-14400695.72334714
0.00039061377402108024,-32110002.477595773,7316687.250484446
0.0003907287280452183,-20374944.78374462,25300655.757307764
0.00039084368206935633,1102221.124017354,32176629.757656768
0.0003909586360934944,23630518.76809708,21877873.825429488
0.0003910735901176324,32436677.1577591,-3615726.1441445285
0.0003911885441417705,18585552.16809436,-27504837.87698175
0.0003913034981659085,-7070954.040707667,-32740846.636715155
0.00039141845219004657,-27042427.73092417,-19566873.27745605
0.00039153340621418464,-32977710.92695658,1719962.1139616426
0.00039164836023832265,-24574304.170196094,21421933.921171825
0.0003917633142624607,-5030272.610462659,31859571.396673974
0.00039187826828659874,18458473.00935608,26378432.99653197
0.0003919932223107368,32314668.78519681,3750441.0044787563
0.0003921081763348748,24075589.672674138,-22682227.401381098
0.0003922231303590129,-366921.4454161506,-33463094.674818944
0.0003923380843831509,-23087876.509952303,-24229975.309089206
0.000392453038407289,-32916168.83231996,-3990744.9979700064
0.00039256799243142705,-27997726.197595622,16915600.32637953
0.00039268294645556506,-10869252.525686597,30423717.506346602
0.00039279790047970313,12650612.224742368,29576284.998505637
0.00039291285450384115,30518878.917701382,10790387.215301134
0.0003930278085279792,28368376.006545786,-16689951.492032468
0.00039314276255211723,6508143.485053828,-32751897.643466376
0.0003932577165762553,-18168315.183357444,-28124162.6108437
0.00039337267060039337,-31789895.549230985,-9667720.90861773
0.0003934876246245314,-30586299.60800128,11903186.131532164
0.00039360257864866946,-16246490.663219983,28053102.145317152
0.00039371753267280747,6475344.827943908,31499353.941102166
0.00039383248669694554,27366476.921202395,17211813.974373594
0.00039394744072108356,31262419.132986948,-9858976.697382797
0.0003940623947452216,13232244.673044898,-30564725.51029802
0.0003941773487693597,-12483481.139247946,-31105556.570094272
0.0003942923027934977,-29699763.286963,-15165132.04822803
0.0003944072568176358,-32290796.740331776,6529919.913719539
0.0003945222108417738,-21014692.030735787,24784565.40447891
0.00039463716486591187,214784.6735062413,32203470.8872151
0.0003947521188900499,22938958.040816464,22585116.00631328
0.00039486707291418795,32522650.23243759,-2559624.386850763
0.00039498202693832597,19429069.192521993,-26895648.642616816
0.00039509698096246404,-6131168.191854626,-32924514.483554456
0.0003952119349866021,-26534326.84001562,-20268449.21381245
0.0003953268890107401,-33032528.324184973,908211.7644205131
0.0003954418430348782,-25115764.66037009,20817289.417972676
0.0003955567970590162,-5886358.877926713,31719692.149620816
0.0003956717510831543,17660240.753192417,26921895.678976968
0.0003957867051072923,32149052.34756318,4780207.518342145
0.00039590165913143036,24764310.712010536,-21891121.20207061
0.00039601661315556843,608690.1693276986,-33451420.727054372
0.00039613156717970645,-22442746.80921372,-24837840.400310967
0.0003962465212038445,-32817146.492243074,-4806758.620752536
0.00039636147522798253,-28415330.121269617,16224635.171771582
0.0003964764292521206,-11668224.816546833,30139611.33740402
0.0003965913832762586,11785788.909433346,29924966.845253646
0.0003967063373003967,30152335.644851606,11756673.88025552
0.0003968212913245347,28876524.115775954,-15757818.143738694
0.00039693624534867277,7488930.076824238,-32530552.461344093
0.00039705119937281084,-17399364.326978296,-28610903.310129967
0.00039716615339694886,-31555766.646075718,-10469293.13065452
0.0003972811074210869,-30890629.567274906,11157100.959489647
0.00039739606144522494,-16967573.949994337,27639473.779117122
0.000397511015469363,5578913.72722776,31675542.62354803
0.000397625969493501,26801220.317440074,18041805.699331015
0.0003977409235176391,31537943.44370291,-8836344.715230297
0.00039785587754177716,14154071.693175757,-30128587.658576347
0.0003979708315659152,-11613860.286755066,-31440789.243417446
0.00039808578559005325,-29310298.748583574,-15921100.260807354
0.00039820073961419126,-32451029.449141026,5737945.670389729
0.00039831569363832933,-21640541.368874628,24254744.95251416
0.00039843064766246735,-669328.9247358385,32206205.314366385
0.0003985456016866054,22230796.039227135,23272415.29537543
0.0003986605557107435,32576760.479146853,-1502141.8972311597
0.0003987755097348815,20255806.325821683,-26259379.193477318
0.0003988904637590196,-5183729.070472116,-33083159.83600901
0.0003990054177831576,-26008853.52432807,-20960371.696497727
0.00039912037180729566,-33067899.33078741,94437.08951388579
0.0003992353258314337,-25640291.91262152,20199325.968616556
0.00039935027985557174,-6736061.98126998,31557125.510682385
0.00039946523387970976,16850225.887331396,27435000.7825286
0.00039958018790384783,31950246.405074798,5802442.833875911
0.0003996951419279859,25427977.53364072,-21076767.62337273
0.0003998100959521239,1587633.6331073195,-33409943.556529924
0.000399925049976262,-21777286.77403947,-25428838.479876403
0.0004000400040004,-32695681.408106893,-5621558.87463058
0.00040015495802453807,-28815761.50136289,15524070.661370182
0.0004002699120486761,-12457898.977579089,29838240.0008208
0.00040038486607281415,10914009.240155961,30248599.008482166
0.0004004998200969522,29759430.81706073,12710052.513269652
0.00040061477412109024,29356027.70889694,-14809550.864242256
0.0004007297281452283,8465837.297310838,-32279631.599134345
0.0004008446821693663,-16616691.09870103,-29079289.51623297
0.0004009596361935044,-31301899.81024798,-11266834.636213835
0.0004010745902176424,-31175626.037751976,10403551.82548515
0.0004011895442417805,-17675651.09726902,27207179.738007456
0.00040130449826591855,4681642.457504054,31826520.562905554
0.00040141945229005656,26210804.983031593,18849501.474585854
0.00040153440631419463,31780593.44617077,-7805256.18157004
0.00040164936033833265,15064794.112552598,-29662371.884114172
0.0004017643143624707,-10730461.782856239,-31751277.963741757
0.00040187926838660873,-28898211.175107803,-16668228.380593248
0.0004019942224107468,-32591375.157848857,4941444.29105544
0.0004021091764348848,-22253297.148086283,23712721.835163437
0.0004022241304590229,-1549801.1080564372,32184804.84706577
0.00040233908448316096,21506794.737687923,23939122.66363112
0.00040245403850729897,32598123.725522455,-444538.11001519696
0.00040256899253143704,21064308.698629204,-25596526.217352208
0.00040268394655557506,-4230330.88535466,-33216272.94544509
0.0004027989005797131,-25464890.894108314,-21641133.929279983
0.00040291385460385114,-33082469.144962408,-720878.6959571829
0.0004030288086279892,-26147364.522039298,19568124.00131064
0.0004031437626521273,-7578787.0538857905,31372381.915565662
0.0004032587166762653,16029751.408763569,27918434.916624952
0.00040337367070040337,31720404.686694626,6816957.445329804
0.0004034886247245414,26066683.74581259,-20240228.136948913
0.00040360357874867945,2569252.4834549623,-33338520.48693756
0.00040371853277281747,-21091999.947999254,-26002575.10406038
0.00040383348679695554,-32552581.489509404,-6434711.303996786
0.00040394844082109355,-29199635.725743923,14815038.774413154
0.0004040633948452316,-13237569.716565328,29518931.739961967
0.0004041783488693697,10036012.810007256,30547524.413709782
0.0004042933028935077,29339567.94849684,13648984.43251411
0.0004044082569176458,29805565.863351848,-13846104.432047734
0.0004045232109417838,9437337.854326751,-31999401.07368895
0.00040463816496592186,-15819822.729345145,-29527990.74087288
0.0004047531189900599,-31026978.809621368,-12059343.926156888
0.00040486807301419795,-31440456.391771827,9642697.66872041
0.000404983027038336,-18370427.024954744,26756648.991230648
0.00040509798106247403,3784582.6676306576,31951776.9281809
0.0004052129350866121,25597130.42143795,19636036.972077683
0.0004053278891107501,31991289.669826977,-6766832.0746001685
0.0004054428431348882,15963830.542875659,-29166579.441718847
0.0004055577971590262,-9833909.67052588,-32036644.49952281
0.00040567275118316427,-28464294.12065617,-17406249.290915787
0.00040578770520730234,-32712759.48330226,4141182.3052013447
0.00040590265923144036,-22854070.30984109,23159192.188207634
0.0004060176132555784,-2426273.8598746695,32139318.204931684
0.00040613256727971644,20767526.623430703,24584291.79049378
0.0004062475213038545,32585555.175896425,611904.4762402647
0.0004063624753279925,21852975.93899741,-24907585.64126781
0.0004064774293521306,-3272139.5502452366,-33321308.97290038
0.0004065923833762686,-24901553.444280114,-22309387.95085106
0.0004067073374004067,-33075191.782508094,-1537259.3395727295
0.00040682229142454475,-26636623.408493873,18923914.09717917
0.00040693724544868276,-8413899.775204996,31166048.711639013
0.00040705219947282083,15199289.413850835,28373272.85380932
0.00040716715349695885,31461288.213075846,7823369.195580961
0.0004072821075210969,26680320.9732538,-19382548.979577065
0.00040739706154523493,3552765.9105453333,-33237067.20002671
0.000407512015569373,-20387621.259393454,-26558814.664004087
0.0004076269695935111,-32388963.46364433,-7245788.415696625
0.0004077419236176491,-29568242.90250232,14098673.632382372
0.00040785687764178716,-14006590.316269308,29181171.972887456
0.0004079718316659252,9152583.771109514,30821964.076967113
0.00040808678569006324,28891757.845036913,14571738.304750547
0.00040820173971420126,30223615.67308611,-12868418.390744574
0.00040831669373833933,10400701.083277825,-31688693.55281176
0.0004084316477624774,-15008432.620694,-29955832.43883708
0.0004085466017866154,-30729988.67239995,-12845924.365153681
0.0004086615558107535,-31684539.064700566,8874784.187324613
0.0004087765098348915,-19051665.22791278,26288467.682734396
0.00040889146385902957,2888848.32786943,32050847.827789944
0.0004090064178831676,24961906.64899398,20402250.572143108
0.00040912137190730565,32170652.02079626,-5722216.436348264
0.00040923632593144367,16850454.0933069,-28641710.82541336
0.00040935127995558174,-8924986.348531302,-32296643.267400738
0.0004094662339797198,-28009642.399651296,-18135000.738982767
0.0004095811880038578,-32816394.333576303,3337996.657586446
0.0004096961420279959,-23441623.107588373,22593525.31730627
0.0004098110960521339,-3298349.7096458357,32069871.01924424
0.000409926050076272,20013374.696591016,25206679.06374914
0.00041004100410041,32535980.996833142,1664752.345098121
0.00041015595812454806,22619190.717609473,-24192705.945825383
0.00041027091214868613,-2309233.6809827294,-33397697.360629175
0.00041038586617282415,-24318187.054499924,-22963944.63475653
0.0004105008201969622,-33045330.076822687,-2354235.5513651557
0.00041061577422110023,-27107871.816615183,18267076.990287114
0.0004107307282452383,-9240726.370663036,30938790.157942425
0.0004108456822693763,14359356.55798016,28800467.457136694
0.0004109606362935144,31174265.296575926,8821103.276094824
0.0004110755903176524,27268578.857227933,-18504761.153078396
0.00041119054434179047,4537268.757094372,-33105557.735611793
0.00041130549836592854,-19665117.021201074,-27097480.38575954
0.00041142045239006656,-32206252.87530504,-8054369.678997344
0.0004115354064142046,-29923113.170156028,13375089.880330643
0.00041165036043834264,-14764372.63440571,28824603.29236204
0.0004117653144624807,8264550.834644469,31072017.104787588
0.00041188026848661873,28414545.6118138,15476057.254251353
0.0004119952225107568,30606398.575153586,-11877691.987200987
0.00041211017653489487,11353841.271646388,-31345906.48864326
0.0004122251305590329,-14182352.530276194,-30361772.713112388
0.00041234008458317095,-30410215.687093545,-13625784.181754822
0.00041245503860730897,-31907543.5549195,8100143.8383821575
0.00041256999263144704,-19719187.775930706,25803379.131190594
0.00041268494665558505,1995555.4143076278,32125585.985895656
0.0004127999006797231,24306654.194932647,21148683.363489132
0.0004129148547038612,32318999.781907838,-4672576.372588934
0.0004130298087279992,17723792.37038088,-28088265.76848512
0.0004131447627521373,-8004632.571350357,-32531161.332227115
0.0004132597167762753,-27535652.086830933,-18854425.335852735
0.00041337467080041336,-32904851.93136373,2531782.8954330236
0.0004134896248245514,-24014784.317965336,22015200.558400605
0.00041360457884868945,-4165591.732830677,31976665.8329494
0.00041371953287282746,19244532.47013952,25804743.57961499
0.00041383448689696553,32444904.485252872,2709808.6004726477
0.0004139494409211036,23359192.676123153,-23451422.95857217
0.0004140643949452416,-1341771.9524633158,-33445061.813339334
0.0004141793489693797,-23714368.98910657,-23603773.68945691
0.0004142943029935177,-32992455.67890386,-3171345.0037901336
0.00041440925701765577,-27561075.315776926,17598143.567664582
0.0004145242110417938,-10058553.611776346,30691347.425167404
0.00041463916506593186,13510514.05559494,29200849.68015996
0.0004147541190900699,30860311.54123425,9809392.227004088
0.00041486907311420794,27830945.055472888,-17607880.424402006
0.000414984027138346,5521731.518449327,-32944024.491563845
0.000415098981162484,-18925684.931103673,-27618654.330266725
0.0004152139351866221,-32006568.11614475,-8860646.573283035
0.0004153288892107601,-30262659.687560193,12644086.36603232
0.0004154438432348982,-15510387.103612993,28449025.465870026
0.0004155587972590362,7372787.270772761,31297660.694231655
0.00041567375128317427,27906161.27041181,16355321.624278894
0.00041578870530731233,30951752.32148338,-10875279.501172902
0.00041590365933145035,12296748.23865722,-30971531.560275827
0.0004160186133555884,-13341572.571397796,-30744902.31487024
0.00041613356737972643,-30067247.40252798,-14398236.46836102
0.0004162485214038645,-32109390.42381816,7319195.83796259
0.0004163634754280025,-20372875.313782495,25302283.829952575
0.0004164784294521406,1105065.8861126043,32176505.266558856
0.00041659338347627866,23632704.101337973,21875579.14324958
0.0004167083375004167,32436351.612685505,-3619102.0528847454
0.00041682329152455474,18582827.47808216,-27506743.243441086
0.00041693824554869276,-7073947.4492072165,-32740218.407052208
0.00041705319957283083,-27044027.119364247,-19564614.52869617
0.00041716815359696884,-32977506.00227915,1722555.8889939655
0.0004172831076211069,-24572545.042347804,21423847.400395088
0.000417398061645245,-5027523.5509601375,31859982.100653652
0.000417513015669383,18461003.969960377,26376647.14267585
0.00041762796969352107,32315142.850561745,3747133.7791805696
0.0004177429237176591,24073345.3335642,-22684720.42523852
0.00041785787774179715,-370037.38702846505,-33463084.393797353
0.00041797283176593517,-23089907.897142358,-24228003.65830014
0.00041808778579007324,-32916449.057351623,-3988132.3316937564
0.00041820273981421125,-27996361.800137218,16917794.86924923
0.0004183176938383493,-10866681.745614637,30424599.761761576
0.0004184326478624874,12653367.680132098,29575128.56696105
0.0004185476018866254,30520009.842782076,10787275.937067743
0.0004186625559107635,28366705.242253043,-16692907.325549416
0.0004187775099349015,6505000.342549014,-32752558.22381279
0.00041889246395903956,-18170754.071515962,-28122577.393334225
0.0004190074179831776,-31790614.718347993,-9665150.618317163
0.00041912237200731565,-30585295.834618486,11905561.474198885
0.0004192373260314537,-16244162.731510323,28054395.435588412
0.00041935228005559173,6478210.908725929,31498750.132860523
0.0004194672340797298,27368243.13492002,17209120.812070318
0.0004195821881038678,31261483.478678983,-9862234.296131795
0.0004196971421280059,13229277.569357432,-30566072.307231896
0.0004198120961521439,-12486241.213068813,-31104444.643502194
0.00041992705017628197,-29700972.62785916,-15162699.181193445
0.00042004200420042004,-32290251.295810785,6532446.161061742
0.00042015695822455806,-21012667.061160125,24786239.447104678
0.00042027191224869613,217619.27172796987,32203423.40829791
0.00042038686627283414,22941197.92316564,22582884.416956525
0.0004205018202969722,32522425.54934465,-2563006.710626811
0.00042061677432111023,19426396.01781188,-26897641.4620258
0.0004207317283452483,-6134188.448107259,-32923966.853118442
0.0004208466823693863,-26535979.778370075,-20266218.76670531
0.0004209616363935244,-33032383.121122353,910812.8002351876
0.00042107659041766245,-25114058.70689509,20819245.48511292
0.00042119154444180047,-5883629.331602693,31720176.18862519
0.00042130649846593854,17662815.488806926,26920204.90188164
0.00042142145249007655,32149636.494977165,4776924.294688299
0.0004215364065142146,24762146.911479495,-21893690.3360965
0.00042165136053835264,605562.6456224564,-33451505.522831894
0.0004217663145624907,-22444843.812377654,-24835921.91949945
0.0004218812685866288,-32817499.49836423,-4804149.132375898
0.0004219962226107668,-28414021.48859257,16226862.087953342
0.00042211117663490486,-11665682.5950449,30140547.593537666
0.0004222261306590429,11788567.764052788,29923891.252133995
0.00042234108468318095,30153550.388656467,11753601.643635575
0.00042245603870731896,28874943.108336028,-15760827.153605811
0.00042257099273145703,7485797.029887551,-32531308.046356406
0.00042268594675559505,-17401846.522879556,-28609374.274541683
0.0004228009007797331,-31556546.539733876,-10466734.018488348
0.0004229158548038712,-30889686.054263763,11159500.348469472
0.0004230308088280092,-16965287.100668024,27640827.318398885
0.00042314576285214727,5581784.136726058,31675018.798757873
0.0004232607168762853,26803070.28939657,18039186.024081722
0.00042337567090042336,31537114.78474922,-8839631.148936367
0.00042349062492456137,14151139.346259262,-30130031.50825285
0.00042360557894869944,-11616665.280087912,-31439755.746581197
0.0004237205329728375,-29311581.43254639,-15918695.140353475
0.0004238354869969755,-32450548.858326882,5740487.541630295
0.0004239504410211136,-21638560.81273305,24256460.825417858
0.0004240653950452516,-666505.4464405403,32206235.06129258
0.0004241803490693897,22233087.72827324,23270248.398513395
0.0004242953030935277,32576639.00480167,-1505526.6429405515
0.00042441025711766577,20253189.088355824,-26261457.875246484
0.00042452521114180383,-5186771.389766489,-33082691.679876607
0.00042464016516594185,-26010563.957976393,-20958174.62761831
0.0004247551191900799,-33067818.68029621,97043.82866951078
0.00042487007321421794,-25638641.062526654,20201324.607317284
0.000424985027238356,-6733353.788331635,31557681.374800704
0.000425099981262494,16852834.80301758,27433406.806347065
0.0004252149352866321,31950933.112415686,5799183.909050226
0.0004253298893107701,25425893.647955805,-21079409.446463484
0.0004254448433349082,1584496.4283328615,-33410123.979331754
0.00042555979735904624,-21779448.15326319,-25426974.686180495
0.00042567475138318426,-32696105.105738755,-5618953.965558469
0.00042578970540732233,-28814506.92481734,15526326.569604194
0.00042590465943146034,-12455387.665554108,29839232.659529075
0.0004260196134555984,10916809.198876597,30247602.960772797
0.00042613456747973643,29760730.657969397,12707023.932734335
0.0004262495215038745,29354540.36097453,-14812609.970777435
0.00042636447552801257,8462719.03358891,-32280481.43124582
0.0004264794295521506,-16619218.02419097,-29077821.443869915
0.00042659438357628865,-31302745.12384987,-11264290.075239599
0.00042670933760042667,-31174745.85244447,10405974.89143874
0.00042682429162456474,-17673406.368580997,27208592.405905336
0.00042693924564870275,4684513.902020931,31826078.160518955
0.0004270541996728408,26212732.33079754,18846951.17513578
0.0004271691536969789,31779868.354411017,-7808567.90019626
0.0004272841077211169,15061898.149243422,-29663911.1813414
0.000427399061745255,-10733309.952968456,-31750324.31989368
0.000427514015769393,-28899565.146365277,-16665852.029791117
0.00042762896979353106,-32590956.86180626,4943999.472606101
0.0004277439238176691,-22251354.87952917,23714474.291206136
0.00042785887784180715,-1546989.8319897242,32184911.787385672
0.00042797383186594516,21509136.097357064,23937023.01025631
0.00042808878589008323,32598108.768666174,-447921.21079334593
0.0004282037399142213,21061752.285948243,-25598689.17332671
0.0004283186939383593,-4233389.397401148,-33215891.305371743
0.0004284336479624974,-25466662.02799468,-21638974.806968294
0.0004285486019866354,-33082456.88980239,-718267.7886119308
0.00042866355601077347,-26145770.184902493,19570164.714736156
0.0004287785100349115,-7576102.180800559,31373007.848772433
0.00042889346405904956,16032393.065365525,27916934.106480885
0.00042900841808318763,31721187.688481227,6813723.732987514
0.00042912337210732564,26064679.79754951,-20242939.276783854
0.0004292383261314637,2566107.8965749396,-33338796.900246024
0.00042935328015560173,-21094223.722953614,-26000767.00635636
0.0004294682341797398,-32553072.800877668,-6432112.353354076
0.0004295831882038778,-29198432.97724585,14817319.812969672
0.0004296981422280159,-13235091.477487413,29519982.700152528
0.0004298130962521539,10038831.435104135,30546607.008502327
0.00042992805027629197,29340955.42154482,13646004.738968916
0.00043004300430043004,29804176.723944742,-13849210.60432032
0.00043015795832456805,9434239.45936901,-32000344.20859113
0.0004302729123487061,-15822395.683681723,-29526587.60312025
0.00043038786637284414,-31027893.274559107,-12056816.953863826
0.0004305028203969822,-31439641.798114292,9645143.764685813
0.0004306177744211202,-18368225.267732263,26758119.16439585
0.0004307327284452583,3787451.710917293,31951417.777246904
0.00043084768246939636,25599129.368930288,19633552.888485942
