time,alpha_2_real,alpha_2_imag
0.0003360106125555084,-7177344.151155315,31323564.195838
0.0003361255665796464,-21211859.394929163,24234142.58965367
0.0003362405206037845,-30883112.77220188,9959135.517651003
0.00033635547462792256,-31779795.21507509,-8159044.757937835
0.0003364704286520606,-22985503.197291993,-23923668.836512078
0.00033658538267619865,-8172109.566526527,-32408204.017799538
0.00033670033670033666,7438480.365302887,-32674698.23594165
0.00033681529072447473,20218564.853302594,-26648733.81906209
0.00033693024474861275,28656162.532770477,-16923539.591327842
0.0003370451987727508,32590637.019944713,-5606141.193426145
0.0003371601527968889,32298518.38470689,5882606.10662689
0.0003372751068210269,28135737.587133195,16521691.867031267
0.000337390060845165,20237158.233720683,25297449.664516862
0.000337505014869303,8954184.502541643,30956138.613764368
0.00033761996889344106,-4907721.788037847,31752485.339385968
0.0003377349229175791,-19188762.57807451,25826165.311716337
0.00033784987694171714,-29864510.308926016,12557362.652504679
0.00033796483096585516,-32309404.08342173,-5334811.965941663
0.00033807978498999323,-24879507.828281373,-21872815.986953698
0.0003381947390141313,-10648147.731056552,-31654281.61396872
0.0003383096930382693,5136363.375803836,-33112741.724447742
0.0003384246470624074,18499684.33240665,-27883426.384579796
0.0003385396010865454,27640052.24035617,-18577010.718589798
0.00033865455511068347,32265679.556872092,-7404737.586434923
0.0003387695091348215,32612396.24534977,4131826.406264485
0.00033888446315895955,29041039.5146101,14967113.907647531
0.0003389994171830976,21698636.60254779,24105485.117523782
0.00033911437120723564,10903787.951588549,30342753.64795628
0.0003392293252313737,-2653175.198586909,32014903.445709817
0.0003393442792555117,-17081979.416822378,27235739.21301798
0.0003394592332796498,-28642264.146571778,15037094.590595635
0.0003395741873037878,-32592625.386083934,-2476168.0636628876
0.0003396891413279259,-26608082.106664814,-19651132.814706303
0.00033980409535206395,-13091331.658426829,-30693211.137113124
0.00033991904937620196,2770752.9425099157,-33388790.984864447
0.00034003400340034003,16676186.278289948,-29020472.494213145
0.00034014895742447805,26517624.557767313,-20190150.798745032
0.0003402639114486161,31838639.43062462,-9196173.442937398
0.00034037886547275413,32830915.984693017,2362174.985034987
0.0003404938194968922,29852287.50291127,13370483.368872603
0.0003406087735210302,23067760.438874345,22837964.424323916
0.0003407237275451683,12784974.32703469,29621695.59743072
0.00034083868156930636,-424026.32067760173,32120769.766394425
0.00034095363559344437,-14912710.570285598,28464622.800610393
0.00034106858961758244,-27230966.002133884,17380466.668947123
0.00034118354364172046,-32630337.92521984,391043.6714390428
0.0003412984976658585,-28149246.920188375,-17273074.37318675
0.00034141345168999654,-15482298.260800738,-29524692.546903867
0.0003415284057141346,353167.29070767853,-33493311.573069032
0.0003416433597382727,14753588.462386902,-30053081.20976524
0.0003417583137624107,25286324.2124404,-21753112.62244599
0.00034187326778654877,31307845.771977197,-10975261.136258045
0.0003419882218106868,32952381.81604463,578759.0105673309
0.00034210317583482485,30564915.503081966,11735813.449954566
0.00034221812985896287,24350835.95978363,21507325.658863444
0.00034233308388310094,14592798.15543764,28799068.972068757
0.000342448037907239,1768930.793143224,32082617.87282222
0.000342562991931377,-12694325.593019351,29508615.75115422
0.0003426779459555151,-25653564.63948159,19574639.959160984
0.0003427928999796531,-32418346.314434014,3239524.198766861
0.0003429078540037912,-29487172.95345676,-14756832.928603709
0.0003430228080279292,-17798139.619611397,-28148444.06292642
0.00034313776205206726,-2103337.4306551404,-33415286.501797263
0.0003432527160762053,12736059.40947169,-30971401.3945656
0.00034336767010034335,23944755.02263171,-23257882.451750144
0.0003434826241244814,30672941.581606034,-12738106.866232257
0.00034359757814861943,32974466.8029685,-1214702.6363575496
0.0003437125321727575,31184363.645550586,10068498.4758589
0.0003438274861968955,25545111.17001958,20117307.20933739
0.0003439424402210336,16324324.4102746,27881151.744518332
0.0003440573942451716,3918240.3124021147,31907239.0139155
0.00034417234826930967,-10443607.555770943,30371034.49847932
0.00034428730229344774,-23927674.020998567,21608634.86912185
0.00034440225631758575,-31961394.043992896,6044025.933170674
0.0003445172103417238,-30609465.921018485,-12123172.927150898
0.00034463216436586184,-20017536.31438791,-26567129.883037016
0.0003447471183899999,-4584553.851333882,-33147417.935946215
0.0003448620724141379,10627959.16092552,-31763927.46953812
0.000344977026438276,22494040.557795286,-24697853.069642335
0.000345091980462414,29933889.38282393,-14480818.182638856
0.0003452069344865521,32897607.29654093,-3014938.205631853
0.00034532188851069015,31712589.503554318,8372652.862269043
0.00034543684253482816,26647377.364027984,18671022.274045132
0.00034555179655896623,17978017.881211005,26874761.61764734
0.00034566675058310425,6017565.680178241,31598794.377059292
0.0003457817046072423,-8175910.002819423,31060481.850917015
0.00034589665863138033,-22071296.115085114,23474260.729613848
0.0003460116126555184,-31268664.200866897,8781816.010722453
0.0003461265666796565,-31499367.65734278,-9392595.269118391
0.0003462415207037945,-22117424.44159106,-24784692.546004005
0.00034635647472793256,-7075702.435828808,-32683207.578483663
0.0003464714287520706,8434564.711113993,-32418968.332638074
0.00034658638277620864,20934778.0880626,-26065052.26481262
0.00034670133680034666,29087531.886096876,-16197116.536087815
0.00034681629082448473,32720282.751533236,-4818200.344702312
0.0003469312448486228,32149374.201231208,6651594.768825782
0.0003470461988727608,27678360.574050434,17182238.21259502
0.0003471611528968989,19551841.000235025,25788397.543723162
0.0003472761069210369,8063004.202747108,31159634.37769557
0.00034739106094517497,-5905684.663203831,31581849.90925397
0.000347506014969313,-20096859.965905413,25154749.331484083
0.00034762096899345105,-30361152.944421694,11437206.37740817
0.00034773592301758907,-32134511.18052942,-6589194.226312026
0.00034785087704172714,-24075859.08104547,-22810917.17759406
0.0003479658310658652,-9559373.333700366,-32014954.74479628
0.0003480807850900032,6163582.546029851,-32924504.09904857
0.0003481957391141413,19267754.6603562,-27349481.539561637
0.0003483106931382793,28125820.2046815,-17874161.219571084
0.0003484256471624174,32439825.66297004,-6618883.001358156
0.0003485406011865554,32493476.00510325,4908883.432216732
0.00034865555521069346,28600395.271323826,15639791.567433493
0.00034877050923483153,21047069.85308031,24626268.49472046
0.00034888546325896955,10041026.219483256,30604352.087380078
0.0003490004172831076,-3642555.915961889,31939569.027886365
0.00034911537130724563,-18031851.883502368,26657006.843603056
0.0003492303253313837,-29226619.75299763,13972230.736863667
0.0003493452793555217,-32528613.279531725,-3741537.87137876
0.0003494602333796598,-25874032.607150648,-20659413.758030437
0.00034957518740379786,-12016979.317323267,-31143281.706654664
0.00034969014142793587,3825786.13784902,-33273977.527439587
0.00034980509545207394,17493973.73348848,-28539614.79860875
0.00034992004947621196,27053149.357143886,-19509544.28097533
0.00035003500350035,32055272.321037482,-8412943.761221042
0.00035014995752448804,32744312.688776344,3147640.4881447214
0.0003502649115486261,29449691.351194885,14063290.405909767
0.0003503798655727641,22457950.766680736,23393373.8601679
0.0003504948195969022,11955734.180701558,29938255.060069498
0.00035060977362104027,-1399874.2002018644,32127216.133713964
0.0003507247276451783,-15890937.90728606,27974011.745035928
0.00035083968166931635,-27897573.186581515,16378743.684204336
0.00035095463569345437,-32667117.85200699,-875131.3504271889
0.00035106958971759244,-27491734.53973958,-18343860.427126758
0.00035118454374173045,-14429422.237941615,-30062264.854180515
0.0003512994977658685,1430825.7502570688,-33456625.02559798
0.0003514144517900066,15616626.467663558,-29624851.716211632
0.0003515294058141446,25867369.471788876,-21093934.543950554
0.0003516443598382827,31565330.788308352,-10195626.957436703
0.0003517593138624207,32901648.984744903,1371174.2025364898
0.00035187426788655876,30209200.701055445,12449007.864026183
0.0003519892219106968,23788943.44609708,22097251.90729396
0.00035210417593483485,13800551.918081783,29168331.473439403
0.00035221912995897286,811942.9497599462,32157840.23465764
0.00035233408398311093,-13691215.353053957,29101177.79572549
0.000352449038007249,-26387224.74515583,18637611.428687073
0.000352563992031387,-32554764.82936086,1983775.3766572298
0.0003526789460555251,-28911453.877432287,-15881711.328031048
0.0003527939000796631,-16776633.929958308,-28773203.555825353
0.00035290885410380117,-1009916.7841042187,-33461754.78463118
0.0003530238081279392,13640228.982963864,-30597323.578994054
0.00035313876215207725,24568267.444407817,-22619337.400230676
0.0003532537161762153,30968242.338443015,-11961861.1085181
0.00035336867020035334,32962922.7393003,-417328.23136821156
0.0003534836242244914,30879168.57272374,10799830.944768246
0.0003535985782486294,25042882.40457159,20744513.132821612
0.0003537135322727675,15571333.486371998,28299019.598488122
0.0003538284862969055,2984007.2098411275,32041406.50830948
0.0003539434403210436,-11448587.684863284,30034712.00875477
0.00035405839434518165,-24716398.078931525,20737646.31845009
0.00035417334836931966,-32194760.91571963,4809984.566244364
0.00035428830239345773,-30119545.90085596,-13293319.359786615
0.00035440325641759575,-19038138.45861337,-27278319.049043808
0.0003545182104417338,-3483408.6641084785,-33280722.01796533
0.00035463316446587183,11569582.7892273,-31449429.764123887
0.0003547481184900099,23158050.16726259,-24080718.02234301
0.0003548630725141479,30266255.18818854,-13708470.517682467
0.000354978026538286,32925574.81051809,-2214142.516812196
0.00035509298056242406,31463268.408631284,9118987.509918332
0.0003552079345865621,26205604.06043182,19331258.761681896
0.00035532288861070014,17264762.476548333,27336456.49207209
0.00035543784263483816,5108161.734345132,31785931.440010235
0.00035555279665897623,-9182645.649194762,30788615.989763778
0.00035566775068311424,-22905939.40379442,22668918.119076356
0.0003557827047072523,-31593956.36414885,7578975.087568981
0.0003558976587313904,-31105313.408575542,-10602317.895337828
0.0003560126127555284,-21192200.625373587,-25582669.278892014
0.00035612756677966647,-5974597.146260396,-32906539.34829782
0.0003562425208038045,9411603.99622558,-32166301.143245555
0.00035635747482794255,21640879.933883835,-25472885.579363
0.00035647242885208057,29457603.689325485,-15428960.780397482
0.00035658738287621864,32790928.48377806,-4015228.3021294284
0.00035670233690035665,31954657.87552074,7411035.911004337
0.0003568172909244947,27277457.79173424,17863692.826799966
0.0003569322449486328,18878852.046560574,26288740.760331582
0.0003570471989727708,7175992.869227268,31397164.35287346
0.0003571621529969089,-6909581.858936304,31368662.66863921
0.0003572771070210469,-20975169.430643663,24423451.659666687
0.00035739206104518496,-30768120.300497722,10266787.506795213
0.000357507015069323,-31853743.918406457,-7829824.416488451
0.00035762196909346105,-23217965.338442262,-23694762.81311116
0.0003577369231175991,-8465357.111248601,-32333356.572251547
0.00035785187714173713,7173339.874020607,-32737734.93451329
0.0003579668311658752,20016730.257958364,-26786177.189756062
0.0003580817851900132,28540506.09776149,-17117689.17321332
0.0003581967392141513,32557327.470775343,-5817058.465383237
0.0003583116932382893,32351942.30800427,5678713.640574424
0.00035842664726242737,28252962.14505838,16345119.157821324
0.00035854160128656544,20411835.17719739,25161588.536366668
0.00035865655531070346,9182683.320687078,30885315.514442857
0.0003587715093348415,-4641937.576398894,31779477.952223953
0.00035888646335897954,-18943204.319019955,25996433.42979554
0.0003590014173831176,-29727899.110807978,12852921.774709545
0.0003591163714072556,-32357541.437947106,-5000915.53267407
0.0003592313254313937,-25095990.859897364,-21624854.005334966
0.0003593462794555317,-10938492.822250424,-31555652.400914226
0.0003594612334796698,4863555.836108434,-33155112.801296037
0.00035957618750380785,18287240.317179285,-28011883.712161243
0.00035969114152794587,27515065.056840602,-18769523.140555896
0.00035980609555208394,32223117.496398363,-7615917.020174342
0.00035992104957622195,32653386.221102327,3925217.8242701003
0.00036003600360036,29135461.70604992,14781881.806237388
0.00036015095762449804,21856312.6888813,23955885.031125676
0.0003602659116486361,11124126.844021916,30258816.189929254
0.0003603808656727742,-2390783.602312601,32026695.824186683
0.0003604958196969122,-16830105.411735065,27388797.300823558
0.00036061077372105026,-28486391.729243007,15319047.238501918
0.0003607257277451883,-32614752.658517413,-2140407.313947847
0.00036084068176932635,-26806550.99142491,-19385410.764069095
0.00036095563579346436,-13376475.532469397,-30570537.623196255
0.00036107058981760243,2491703.011875135,-33409681.808274515
0.0003611855438417405,16453972.585669413,-29140423.803837992
0.0003613004978658785,26382367.171988625,-20379852.587659247
0.0003614154518900166,31786823.72330373,-9407723.423061185
0.0003615304059141546,32858914.060834512,2153673.1768409614
0.00036164535993829267,29926259.9937284,13178825.94723824
0.0003617603139624307,23213305.262020566,22679213.279424053
0.00036187526798656875,12996546.679635359,29525280.108927056
0.00036199022201070677,-165108.86390600447,32118360.204023868
0.00036210517603484484,-14655692.768150056,28600673.336566254
0.0003622201300589829,-27058061.31918833,17647951.311164685
0.0003623350840831209,-32626338.651927784,726619.6725475127
0.000362450038107259,-28327033.599873725,-16990202.478738543
0.000362564992131397,-15759690.23532435,-29377542.42831698
0.0003626799461555351,69157.85471753683,-33491440.126372103
0.0003627949001796731,14519467.644908851,-30160216.67933375
0.00036290985420381116,25141129.023037773,-21940596.376212213
0.00036302480822794923,31244764.713051654,-11186010.301225292
0.00036313976225208725,32968853.112135123,367879.94042714685
0.0003632547162762253,30623185.33661915,11539426.566893563
0.00036336967030036333,24486517.32742363,21341682.587658904
0.0003634846243245014,14795661.175224604,28691095.661056373
0.0003635995783486394,2024307.331267275,32068298.686129026
0.0003637145323727775,-12433728.9389539,29626047.551668186
0.0003638294863969155,-25463874.21328334,19826313.481093004
0.0003639444404210536,-32388306.500718024,3572818.970141384
0.00036405939444519164,-29638492.63068106,-14457441.877906665
0.00036417434846932966,-18063880.616341386,-27975009.259361234
0.00036428930249346773,-2390995.5405809684,-33390568.048067726
0.00036440425651760574,12491559.478186687,-31065781.18383669
0.0003645192105417438,23788105.104674157,-23440564.98571554
0.00036463416456588183,30598250.86988259,-12947282.626347322
0.0003647491185900199,32976462.05670526,-1426430.7746781101
0.00036486407261415797,31234148.548504386,9869646.720293872
0.000364979026638296,25671931.654437743,19946062.259565856
0.00036509398066243405,16519091.497109693,27763960.697125994
0.00036520893468657207,4168465.7606173987,31878512.502230223
0.00036532388871071014,-10181155.892119464,30472032.687001843
0.00036543884273484815,-23722450.63861831,21842029.75702643
0.0003655537967589862,-31903076.902651913,6371664.779759107
0.0003656687507831243,-30730201.776319228,-11809746.720958376
0.0003657837048072623,-20267180.934020743,-26366801.43286742
0.0003658986588314004,-4874125.632941215,-33100269.94971996
0.0003660136128555384,10373856.47916947,-31844324.610632148
0.00036612856687967646,22325258.53387935,-24874331.269818433
0.0003662435209038145,29846388.949320525,-14687259.72676525
0.00036635847492795255,32883680.465205193,-3226164.0327373464
0.00036647342895209056,31755364.779151704,8171686.1663437355
0.00036658838297622863,26768272.20021392,18496063.729155466
0.0003667033370003667,18165388.982447788,26750136.291045908
0.0003668182910245047,6261583.088874444,31555822.49141322
0.0003669332450486428,-7912926.279483404,31145320.676991403
0.0003670481990727808,-21851517.41107089,23687241.34419032
0.00036716315309691887,-31181567.107653745,9100293.10304818
0.0003672781071210569,-31583656.05212682,-9068420.524159282
0.00036739306114519496,-22348768.9094828,-24559473.72494379
0.000367508015169333,-7365098.36230945,-32612818.317928243
0.00036762296919347104,8171577.765249821,-32484211.87832671
0.0003677379232176091,20752370.749123458,-26231819.56142207
0.0003678528772417471,28982562.231261667,-16396156.341588728
0.0003679678312658852,32690073.671538405,-5027640.059007364
0.0003680827852900232,32184318.45393234,6448574.226730496
0.0003681977393141613,27779734.804823942,16997972.324046656
0.00036831269333829935,19734189.89404958,25657187.88629558
0.00036842764736243737,8297995.904311204,31106609.774926823
0.00036854260138657544,-5641492.701536941,31650848.737464223
0.00036865755541071345,-19866422.472517345,25350689.536893222
0.0003687725094348515,-30235057.247133885,11736328.137411602
0.00036888746345898954,-32190062.767189596,-6258411.791334211
0.0003690024174831276,-24287996.319031313,-22562813.549803797
0.0003691173715072656,-9847015.168421667,-31922343.07480838
0.0003692323255314037,5892497.697123889,-32974302.402211692
0.00036934727955554176,19072053.583561525,-27507940.507477127
0.0003694622335796798,28002676.751148175,-18064474.85572418
0.00036957718760381785,32394451.364773754,-6826895.008623565
0.00036969214162795586,32516432.996301282,4703172.707534416
0.00036980709565209393,28714816.126947142,15459429.761066448
0.00036992204967623195,21220403.010370642,24487787.965198983
0.00037003700370037,10273441.111088885,30539875.91024682
0.0003701519577245081,-3378606.9407617664,31981558.7608155
0.0003702669117486461,-17785519.59448362,26822396.42474615
0.00037038186577278417,-29077362.318220578,14258516.260007126
0.0003704968197969222,-32546764.15041195,-3406379.5831576185
0.00037061177382106025,-26065634.472796965,-20391096.029754218
0.00037072672784519827,-12301035.348472983,-31024340.884382483
0.00037084168186933634,3546296.0360941715,-33305378.71114009
0.00037095663589347436,17283920.442365438,-28684122.472663853
0.0003710715899176124,26912778.376504004,-19689822.697885983
0.0003711865439417505,31996498.735031333,-8619182.09028915
0.0003713014979658885,32758521.591446325,2940130.335825338
0.0003714164519900266,29558077.77841033,13878905.340705227
0.0003715314060141646,22624353.326049257,23248951.404189453
0.00037164636003830266,12180545.320542015,29861120.8658382
0.0003717613140624407,-1138725.6263579577,32144391.592021313
0.00037187626808657875,-15633368.014980104,28108918.198857795
0.0003719912221107168,-27722991.41669577,16646103.031985052
0.00037210617613485483,-32655205.3196915,-539771.6981849764
0.0003722211301589929,-27662365.107310075,-18058508.048417557
0.0003723360841831309,-14707656.584376015,-29919740.652636882
0.000372451038207269,1144816.6193602132,-33467798.259309582
0.000372565992231407,15392878.155312408,-29753494.125835195
0.0003726809462555451,25711662.744320147,-21264752.20009598
0.00037279590027968314,31494259.866778158,-10400091.191775259
0.00037291085430382116,32907298.286233094,1162203.6232041013
0.00037302580832795923,30307553.315640252,12259946.189144976
0.00037314076235209724,23947674.96279903,21947017.380906455
0.0003732557163762353,14016695.754730448,29078253.197735954
0.00037337067040037333,1067867.3897436364,32151053.482737623
0.0003734856244245114,-13426252.069749177,29206958.2296448
0.0003736005784486494,-26192449.826251183,18886018.569614395
0.0003737155324727875,-32514994.018053386,2315935.5749450326
0.00037383048649692555,-29060162.454313204,-15581719.194458682
0.00037394544052106357,-17046921.181397445,-28607947.70162799
0.00037406039454520164,-1300228.2062514815,-33451907.17309888
0.00037417534856933965,13403891.713042837,-30707931.208322268
0.0003742903025934777,24399332.13589754,-22781873.763637275
0.00037440525661761574,30886184.551060546,-12164852.761950035
0.0003745202106417538,32960522.90421534,-627566.3797149207
0.0003746351646658919,30965866.052038714,10606707.595782813
0.0003747501186900299,25193119.13140509,20587793.2128758
0.00037486507271416796,15778625.512824614,28197033.40074929
0.000374980026738306,3232912.383044391,32012327.867786936
0.00037509498076244405,-11179932.792645399,30115725.520966806
0.00037520993478658206,-24505077.173883963,20967203.9810711
0.00037532488881072013,-32129513.396397118,5136306.017853661
0.0003754398428348582,-30246076.859022222,-12981331.248404307
0.0003755547968589962,-19298550.126749482,-27091074.089792904
0.0003756697508831343,-3776404.8192414325,-33249228.820962843
0.0003757847049072723,11322246.278045971,-31539490.721931227
0.00037589965893141037,22977595.837862626,-24235985.446501825
0.0003760146129555484,30173085.595872067,-13909712.612199184
0.00037612956697968646,32915737.67204439,-2425842.829372291
0.00037624452100382447,31541439.197082054,8922565.92762431
0.00037635947502796254,26339087.28852455,19164371.96593199
0.0003764744290521006,17460518.84795788,27220800.316757645
0.0003765893830762386,5349105.186880422,31736419.57985451
0.0003767043371003767,-8912892.80124171,30850104.14914672
0.0003768192911245147,-22680703.724899128,22879453.502752535
0.0003769342451486528,-31504899.251813382,7897798.296236644
0.0003770491991727908,-31208208.79711958,-10280006.501773166
0.00037716415319692887,-21441071.266844086,-25374325.375052154
0.00037727910722106694,-6268933.510414882,-32853392.164303686
0.00037739406124520495,9154323.498123344,-32238077.23451934
0.000377509015269343,21448159.401148565,-25620228.889886357
0.00037762396929348104,29354914.556344017,-15629198.350827098
0.0003777389233176191,32771266.75103834,-4228099.59328201
0.0003778538773417571,32025150.212571874,7210567.872432025
0.0003779688313658952,27387265.1931168,17685009.496278785
0.0003780837853900332,19061860.476773784,26159655.739492487
0.0003781987394141713,7409212.122812393,31330895.036155682
0.00037831369343830935,-6640780.818227135,31416367.572150018
0.00037842864746244736,-20738572.862534303,24614714.445443533
0.00037854360148658543,-30655951.21853036,10576867.39267528
0.00037865855551072345,-31932315.03725111,-7500218.020924253
0.0003787735095348615,-23452295.219172332,-23465423.95174485
0.00037888846355899953,-8759936.170546582,-32257903.86593547
0.0003790034175831376,6907223.682532186,-32791527.746498063
0.00037911837160727567,19813430.00476262,-26926100.786102954
0.0003792333256314137,28428323.990307257,-17316438.748572823
0.00037934827965555175,32527428.595812757,-6030366.529727485
0.00037946323367968977,32407712.391729973,5474232.604863955
0.00037957818770382784,28347025.973890737,16159743.444207476
0.00037969314172796586,20580231.00200148,25019430.86512829
0.0003798080957521039,9408798.96277614,30807238.91057667
0.000379923049776242,-4375000.186216132,31811530.269420445
0.00038003800380038,-18698938.682559397,26170334.518018693
0.0003801529578245181,-29593950.394194085,13151048.868500851
0.0003802679118486561,-32410060.781796064,-4666327.832469024
0.00038038286587279416,-25313510.58809099,-21375937.057225924
0.0003804978198969322,-11229711.979616478,-31455424.66140601
0.00038061277392107025,4589917.590596903,-33190707.498880025
0.00038072772794520826,18073393.385624494,-28143275.290751416
0.00038084268196934633,27394235.574084412,-18967385.88624998
0.0003809576359934844,32182781.629212625,-7829150.700627982
0.0003810725900176224,32692904.86516678,3717695.726960536
0.0003811875440417605,29216341.436147187,14591683.405180171
0.0003813024980658985,22012266.090267073,23803613.94897043
0.0003814174520900366,11343215.609587152,30170705.66103771
0.0003815324061141746,-2126614.692621518,32044334.314018227
0.00038164736013831266,-16581022.254332516,27546952.627810486
0.00038176231416245073,-28331955.248176113,15602892.34055409
0.00038187726818658874,-32640538.93039815,-1803719.6928695678
0.0003819922222107268,-27003324.994392507,-19117344.37510316
0.00038210717623486483,-13660743.526418392,-30444189.44827146
0.0003822221302590029,2211896.654995134,-33425493.993533187
0.0003823370842831409,16230481.212164324,-29263204.489135426
0.000382452038307279,26251646.927669227,-20575219.51540434
0.000382566992331417,31736200.270181797,-9620601.129216047
0.00038268194635555507,32881107.16913945,1944847.074936214
0.00038279690037969314,29993996.459196396,12984425.263485273
0.00038291185440383115,23359463.775425926,22519731.359404977
0.0003830268084279692,13208360.619724736,29427770.62637235
0.00038314176245210724,94770.74044484273,32124433.567489866
0.0003832567164762453,-14402215.833477264,28743850.41667328
0.0003833716705003833,-26885691.68090617,17916134.262595184
0.0003834866245245214,-32622288.608529303,1062429.0878140405
0.00038360157854865946,-28497520.38823652,-16703074.884918759
0.0003837165325727975,-16032480.967343891,-29222764.13964473
0.00038383148659693555,-215654.17474938277,-33485967.91782329
0.00038394644062107356,14285462.739558,-30273086.596108392
0.00038406139464521163,24998785.85509247,-22132229.944637366
0.00038417634866934965,31181578.342054352,-11397578.893989466
0.0003842913026934877,32973279.05457151,158812.16950294655
0.0003844062567176258,30678801.81261927,11341036.760269359
0.0003845212107417638,24626471.481687214,21177728.664268322
0.00038463616476590187,14999782.867877541,28583732.51503494
0.0003847511187900399,2280917.178371048,32063720.136655573
0.00038486607281417796,-12174670.444372253,29747156.096595958
0.00038498102683831597,-25274691.119768508,20078124.79404653
0.00038509598086245404,-32354032.084193815,3905836.027911933
0.00038521093488659206,-29777168.0845738,-14153008.691835416
0.0003853258889107301,-18323507.1082439,-27793109.897500955
0.0003854408429348682,-2679544.2290517474,-33362360.79155077
0.0003855557969590062,12246602.044379879,-31165593.10470909
0.0003856707509831443,23632530.036573987,-23625976.6250523
0.0003857857050072823,30520574.89249733,-13155691.716062889
0.00038590065903142037,32966607.547605768,-1635668.4205925772
0.0003860156130555584,31280292.963081166,9668660.237542812
0.00038613056707969645,25806811.00962401,19778343.989502743
0.0003862455211038345,16715696.815483758,27648122.33401401
0.00038636047512797254,4420935.904570612,31859992.128572367
0.0003864754291521106,-9918988.130186671,30574156.614741176
0.0003865903831762486,-23515362.60061354,22073833.72770905
0.0003867053372003867,-31836406.27702403,6697573.099530905
0.0003868202912245247,-30834495.383860018,-11491498.050713498
0.0003869352452486628,-20512273.945927206,-26159950.16737941
0.00038705019927280085,-5164732.367090823,-33049410.460355833
0.00038716515329693886,10118376.939019348,-31928699.558894366
0.00038728010732107693,22154973.009584036,-25050561.410811685
0.00038739506134521495,29749683.22565046,-14887968.529318232
0.000387510015369353,32860764.247365847,-3435276.565476306
0.00038762496939349103,31796213.38245425,7969036.075960007
0.0003877399234176291,26898746.33075491,18325392.619717795
0.0003878548774417671,18354669.989164244,26626907.457447287
0.0003879698314659052,6507973.582872453,31521094.308704104
0.00038808478549004325,-7648561.918101714,31224965.801549327
0.00038819973951418127,-21626363.92619466,23893872.42794812
0.00038831469353831934,-31082245.18770768,9414222.411150418
0.00038842964756245736,-31655998.18279046,-8741015.97405174
0.0003885446015865954,-22577741.41417563,-24329822.198635172
0.00038865955561073344,-7655672.969526686,-32539614.459028255
0.0003887745096348715,7906958.815087263,-32551957.18538508
0.0003888894636590096,20566134.810791403,-26394620.13365484
0.0003890044176831476,28866300.426206037,-16587074.49433365
0.00038911937170728566,32654314.182331853,-5236143.277226439
0.0003892343257314237,32220969.940215506,6244226.843931746
0.00038934927975556175,27904590.21114488,16824159.430812236
0.00038946423377969976,19917663.93390871,25528331.778549995
0.00038957918780383783,8536824.431357548,31055800.903351385
0.00038969414182797585,-5376593.214957526,31699947.206240065
0.0003898090958521139,-19624544.489188164,25527435.052291308
0.000389924049876252,-30105408.22527643,12034928.455118326
0.00039003900390039,-32232448.15931393,-5925423.753330785
0.0003901539579245281,-24499857.755206857,-22312651.42412447
0.0003902689119486661,-10135762.336224511,-31826415.59675122
0.00039038386597280416,5619597.442972017,-33024868.05258678
0.0003904988199969422,18869065.639094114,-27651011.360930745
0.00039061377402108024,27870768.7308122,-18247715.64923677
0.0003907287280452183,32346436.988189507,-7034580.962608851
0.00039084368206935633,32546870.192150284,4496912.428618958
0.0003909586360934944,28836741.2556393,15282747.927352302
0.0003910735901176324,21396530.32498988,24352011.89762461
0.0003911885441417705,10504617.627149083,30474865.257234167
0.0003913034981659085,-3116333.72431075,31999991.157027796
0.00039141845219004657,-17532474.250714567,26973854.9747984
0.00039153340621418464,-28920330.961285688,14539888.468998872
0.00039164836023832265,-32560975.668228626,-3070403.5704562524
0.0003917633142624607,-26259140.566583633,-20122263.489035413
0.00039187826828659874,-12586404.255089387,-30905708.473575465
0.0003919932223107368,3265936.1992698815,-33337888.678360723
0.0003921081763348748,17067409.432135545,-28811771.259294994
0.0003922231303590129,26767347.05311288,-19866887.962523285
0.0003923380843831509,31937036.22417947,-8826127.229006097
0.000392453038407289,32779724.038117796,2731361.92920134
0.00039256799243142705,29676385.688184798,13698450.91037434
0.00039268294645556506,22791046.991135556,23104826.82375098
0.00039279790047970313,12404319.550525319,29782481.2385525
0.00039291285450384115,-880590.9387271209,32137638.21471621
0.0003930278085279792,-15372381.39462963,28236187.3143468
0.00039314276255211723,-27543417.384683575,16910417.910586435
0.0003932577165762553,-32642673.24768427,-203407.8095846381
0.00039337267060039337,-27836237.76052665,-17773733.244607862
0.0003934876246245314,-14987606.614743177,-29777511.93559342
0.00039360257864866946,857844.5516146692,-33480696.80225024
0.00039371753267280747,15164524.761373091,-29866898.00972238
0.00039383248669694554,25554467.872509237,-21436186.906266768
0.00039394744072108356,31424199.73202301,-10606114.67420032
0.0003940623947452216,32919286.359758522,951727.6294029718
0.0003941773487693597,30413931.135772128,12073400.326160027
0.0003942923027934977,24103569.383647062,21794471.32200697
0.0003944072568176358,14230078.157998094,28983971.573536374
0.0003945222108417738,1320808.9090221338,32127266.538344845
0.00039463716486591187,-13160257.249199029,29311754.59770128
0.0003947521188900499,-25995533.380856875,19133338.084055893
0.00039486707291418795,-32476334.826651625,2649319.167292962
0.00039498202693832597,-29213446.35387099,-15282913.24291197
0.00039509698096246404,-17318794.48747691,-28442908.895020656
0.0003952119349866021,-1591521.3654282445,-33442330.80743357
0.0003953268890107401,13164758.885334626,-30807082.442789197
0.0003954418430348782,24230917.93420152,-22947766.13889541
0.0003955567970590162,30806891.366108533,-12370442.71454895
