time,alpha_2_real,alpha_2_imag
0.0004361355675797465,-31737802.971839424,-9576048.52379769
0.0004362505216038845,-32427158.942295954,5382029.986397445
0.00043636547562802256,-26496509.42220701,18932956.446859058
0.0004364804296521606,-14742656.952634882,28770311.373318482
0.00043659538367629865,1500061.4519906268,32120148.5926705
0.00043671033770043666,18849192.68353838,26064139.83159568
0.00043682529172457473,30924515.10184233,9819229.799535643
0.00043694024574871275,30777263.501183845,-11555456.095436502
0.0004370551997728508,17695218.216356207,-28176693.516883485
0.0004371701537969889,-1386576.1879653893,-33460655.347672325
0.0004372851078211269,-18507833.063872255,-27897218.895591352
0.00043740006184526497,-29356281.724751912,-15630002.648520555
0.000437515015869403,-32985541.119173873,-814873.6627565725
0.00043762996989354106,-29735070.929447252,13608934.966706429
0.0004377449239176791,-20302529.011144646,25301661.91831016
0.00043785987794181714,-5654855.390177408,31701803.630619932
0.0004379748319659552,11830725.460603328,29869950.018237848
0.00043808978599009323,27048338.112013225,17670297.751864456
0.0004382047400142313,32566618.803743903,-2637637.2197973207
0.0004383196940383693,24376235.00434479,-22416001.83652091
0.0004384346480625074,6720148.074286681,-32741382.07543937
0.0004385496020866454,-11974574.826603552,-31286282.51535419
0.00043866455611078347,-25708230.039416533,-21262655.48615066
0.00043877951013492154,-32374765.667884916,-7101493.293082455
0.00043889446415905955,-31898639.113205925,7802819.551220356
0.0004390094181831976,-24947583.517258167,20919781.83200838
0.00043912437220733564,-12272223.7389663,29833894.969304375
0.0004392393262314737,4447479.410444809,31814940.80050284
0.0004393542802556117,21450318.99368472,24025446.543756947
0.0004394692342797498,31857743.970324412,6356575.089793589
0.0004395841883038878,29358111.62212433,-14914194.428234968
0.0004396991423280259,14683321.114675805,-29909861.521034047
0.00043981409635216395,-4542339.2202860415,-33184787.53808852
0.00043992905037630196,-20800558.650447905,-26183563.439938813
0.00044004400440044003,-30508471.703031905,-13271024.439674217
0.00044015895842457805,-32929948.3624263,1683852.280481704
0.0004402739124487161,-28590393.96378597,15821701.681049787
0.00044038886647285413,-18150113.30088471,26776406.704886403
0.0004405038204969922,-2837129.1960869646,32031040.738348003
0.00044061877452113027,14718118.252970397,28583385.875566065
0.0004407337285452683,28816188.39071094,14672534.948579395
0.00044084868256940636,32135315.530773316,-6264180.776829261
0.00044096363659354437,21872485.12146068,-24953601.37525021
0.00044107859061768244,3462784.5795718106,-33272962.062246714
0.00044119354464182046,-14711803.13408729,-30085961.19379538
0.0004413084986659585,-27362320.031583607,-19104286.368678477
0.0004414234526900966,-32776949.74165147,-4584225.905112412
0.0004415384067142346,-31173052.403343227,10180403.152831111
0.0004416533607383727,-23160359.506617133,22737145.30462511
0.0004417683147625107,-9699075.95026125,30731135.421865173
0.00044188326878664877,7419402.746618615,31266727.034299143
0.0004419982228107868,23847197.907802377,21670042.038579416
0.00044211317683492485,32452638.109764565,2800921.5722999536
0.00044222813085906287,27620712.3957661,-18101237.194280807
0.00044234308488320094,11553585.863737203,-31307340.244182937
0.000442458038907339,-7614019.837563451,-32631305.262727488
0.000442572992931477,-22941946.715811994,-24340803.820680596
0.0004426879469556151,-31390921.370914847,-10813013.191249382
0.0004428029009797531,-32641806.653079264,4165644.99239631
0.0004429178550038912,-27213470.39909391,17916786.419261627
0.0004430328090280292,-15904628.388253579,28145402.305402752
0.00044314776305216726,46693.72277393378,32159352.010387283
0.00044326271707630533,17511299.428661425,26967510.434523765
0.00044337767110044334,30310484.62860382,11472061.814130947
0.0004434926251245814,31337035.90686644,-9829127.58771503
0.00044360757914871943,19133952.654528767,-27195183.069398675
0.0004437225331728575,208936.73510110378,-33477979.8912288
0.0004438374871969955,-17299132.532289546,-28679281.214435495
0.0004439524412211336,-28755875.01702397,-16804180.083967034
0.0004440673952452716,-32946023.5804141,-2057114.311505084
0.00044418234926940967,-30238581.460970204,12486666.932180889
0.00044429730329354774,-21286341.650397252,24481806.19646885
0.00044441225731768575,-7023164.16525971,31447015.982530516
0.0004445272113418238,10383909.511326319,30411079.937016856
0.00044464216536596184,26058533.66299596,19074955.48229368
0.0004447571193900999,32637747.0281349,-832290.731711451
0.0004448720734142379,25528198.46646358,-21053950.195993997
0.000444987027438376,8331107.379815523,-32352426.895704824
0.00044510198146251406,-10570611.485669367,-31799913.422752712
0.0004452169354866521,-24842397.090988755,-22309075.28041733
0.00044533188951079015,-32065460.495723207,-8322805.0153314285
0.00044544684353492816,-32177191.64232384,6609122.143774128
0.00044556179755906623,-25741670.998919312,19951917.557556786
0.00044567675158320425,-13515590.804789448,29342706.60376201
0.0004457917056073423,2987203.63186706,32003945.56883604
0.0004459066596314804,20180925.393041365,25077384.7017713
0.0004460216136556184,31438874.04070904,8090978.918662291
0.00044613656767975647,30106337.974534478,-13272827.05926758
0.0004462515217038945,16192634.784730876,-29092532.001705214
0.00044636647572803256,-2988672.341845466,-33361513.25603233
0.0004464814297521706,-19680131.632043894,-27049217.059086606
0.00044659638377630864,-29957648.670363285,-14449202.471141582
0.00044671133780044666,-32991854.912421264,443285.2930430034
0.00044682629182458473,-29186558.43609623,14734857.856475405
0.0004469412458487228,-19241897.030500248,26072302.65577064
0.0004470561998728608,-4243779.852593406,31888436.03491461
0.0004471711538969989,13289656.658459539,29254654.71502757
0.0004472861079211369,27970828.61267748,16180914.875689156
0.00044740106194527497,32392011.8632056,-4471970.87318199
0.000447516015969413,23141300.684331603,-23729050.61054588
0.00044763096999355105,5074902.900115529,-33052029.38279129
0.0004477459240176891,-13370476.186415067,-30702754.822208248
0.00044786087804182714,-26566988.981057197,-20187560.375372235
0.0004479758320659652,-32611393.59685996,-5835143.1876964215
0.0004480907860901032,-31560804.332841903,9010634.669797514
0.0004482057401142413,-24070784.10097472,21858583.95828268
0.0004483206941383793,-10981403.282058218,30300282.20262352
0.0004484356481625174,5945555.918403289,31568954.10892222
0.0004485506021866554,22684685.352322593,22864760.53276409
0.00044866555621079346,32198854.24951867,4573530.03851131
0.00044878051023493153,28519971.458300367,-16545813.201917468
0.00044889546425906955,13120247.46638914,-30657319.473660592
0.0004490104182832076,-6100045.752553288,-32938124.756559186
0.00044912537230734563,-21903736.310800005,-25273821.890660983
0.0004492403263314837,-30995935.293415662,-12044820.555564106
0.0004493552803556217,-32809132.203887023,2939261.7684359117
0.0004494702343797598,-27918634.70143368,16891538.197381526
0.00044958518840389786,-17023837.65560743,27472592.7549317
0.00044970014242803587,-1392146.2109239502,32127701.49002079
0.00044981509645217394,16144830.5831552,27810481.566598102
0.00044993005047631196,29605502.716108307,13077882.901156139
0.00045004500450045,31793607.61422835,-8070627.091362404
0.00045015995852458804,20518908.006421417,-26124742.293966673
0.0004502749125487261,1818268.239954237,-33416518.773922455
0.0004503898665728642,-16040103.936161617,-29406515.92429943
0.0004505048205970022,-28099744.061200824,-17959853.926287115
0.00045061977462114027,-32886323.92935262,-3308276.9907362135
0.0004507347286452783,-30724510.287794173,11353264.473494861
0.00045084968266941635,-22225574.533301894,23625015.0783006
0.00045096463669355437,-8364801.947095087,31123232.332592547
0.00045107959071769244,8919543.126025869,30875624.885204855
0.00045119454474183045,24989452.61257214,20394485.29714545
0.0004513094987659685,32596252.644286986,971058.342814514
0.0004514244527901066,26610029.386870846,-19625595.371944167
0.0004515394068142446,9936117.423660388,-31879844.08273002
0.0004516543608383827,-9124731.950427238,-32247814.51767782
0.0004517693148625207,-23933764.09391187,-23337802.26668483
0.00045188426888665876,-31745910.667086683,-9555100.906698659
0.0004519992229107968,-32422963.955294173,5403527.200251374
0.00045211417693493484,-26481635.418521892,18949887.201715194
0.0004522291309590729,-14721448.111915845,28780181.483045783
0.00045234408498321093,1525722.5418127417,32118983.990149543
0.000452459039007349,18872921.736430384,26046465.340879027
0.000452573993031487,30934929.777804002,9789516.759958033
0.0004526889470556251,30767178.01515578,-11585734.049408365
0.0004528039010797631,17669590.641749837,-28193601.787360284
0.00045291885510390117,-1414784.87083836,-33459771.48109639
0.00045303380912803924,-18529437.325480074,-27883483.421360295
0.00045314876315217725,-29367020.629685797,-15609134.644436002
0.0004532637171763153,-32984460.339882243,-792377.1105132056
0.00045337867120045334,-29724430.43961555,13628424.147229511
0.0004534936252245914,-20284275.202337846,25315396.711365577
0.0004536085792487294,-5630465.796547681,31706528.039230295
0.0004537235332728675,11856805.833581071,29860037.01339245
0.0004538384872970055,27066339.82684358,17646028.110104773
0.0004539534413211436,32565277.600348186,-2669881.201616939
0.00045406839534528165,24355616.14672911,-22440056.61464549
0.00045418334936941966,6691256.8111035675,-32747699.46775311
0.00045429830339355773,-11999968.424545635,-31277180.19580364
0.00045441325741769575,-25722935.767239884,-21243203.75970327
0.0004545282114418338,-32377234.211084392,-7078639.307433099
0.00045464316546597183,-31892263.194959022,7823981.487893595
0.0004547581194901099,-24933097.030787826,20936775.863028612
0.000454873073514248,-12250764.304386355,29844520.380419135
0.000454988027538386,4473880.512926286,31811713.67085628
0.00045510298156252406,21472459.567205887,24006443.52656258
0.0004552179355866621,31865011.895597864,6325458.169463843
0.00045533288961080014,29343950.70698919,-14943292.390166797
0.00045544784363493816,14655831.271076795,-29923726.730418503
0.00045556279765907623,-4570325.082762789,-33181433.014456157
0.00045567775168321424,-20819600.811007164,-26167004.322444182
0.0004557927057073523,-30516156.883825388,-13249034.67731802
0.0004559076597314904,-32928279.683908038,1705881.6688662218
0.0004560226137556284,-28579790.01553854,15841002.890290305
0.00045613756777976647,-18131775.947210163,26790498.46843565
0.0004562525218039045,-2811767.316094867,32033003.6719054
0.00045636747582804255,14742975.19981097,28570307.679181308
0.00045648242985218057,28830405.68292127,14644593.503861982
0.00045659738387631864,32129379.385981847,-6296215.799702022
0.0004567123379004567,21848593.62112925,-24974519.973940566
0.0004568272919245947,3433583.21716942,-33276033.71848094
0.0004569422459487328,-14735025.786567906,-30073737.402681213
0.0004570571999728708,-27375051.512533255,-19083987.927886687
0.0004571721539970089,-32780989.723898165,-4562249.356893709
0.0004572871080211469,-31166662.207133323,10201438.749781722
0.00045740206204528496,-23145265.580679923,22753923.643600795
0.00045751701606942303,-9675023.999066006,30736930.477944504
0.00045763197009356105,7445564.605916162,31259834.491085667
0.0004577469241176991,23867675.092994463,21647613.175550506
0.00045786187814183713,32454699.282535534,2768686.096879772
0.0004579768321659752,27602709.142454147,-18128180.38301007
0.0004580917861901132,11525185.553736923,-31317925.63046833
0.0004582067402142513,-7640400.913974979,-32624475.606362298
0.0004583216942383893,-22959789.411299404,-24323566.27575237
0.00045843664826252737,-31400120.2501469,-10792024.383390073
0.00045855160228666544,-32639652.309147887,4187605.194281214
0.00045866655631080346,-27201323.15111438,17935435.774803273
0.0004587815103349415,-15882537.554269657,28154812.9507443
0.00045889646435907954,72603.55468881503,32158585.13172028
0.0004590114183832176,17535892.93137594,26952059.65977467
0.0004591263724073556,30321212.19917536,11442216.10019854
0.0004592413264314937,31327364.273126803,-9860213.193450984
0.00045935628045563177,19108886.04641569,-27213653.06750351
0.0004594712344797698,180468.14102720935,-33478152.088657334
0.00045958618850390785,-17321215.33310094,-28665823.25455439
0.00045970114252804587,-28769468.037430495,-16784750.364555307
0.00045981609655218394,-32947992.7231163,-2034967.9146725226
0.00045993105057632195,-30229873.28934933,12506988.67456238
0.00046004600460046,-21267286.576012053,24495077.007555485
0.0004601609586245981,-6998912.869421883,31451970.519755237
0.0004602759126487361,10410260.35595052,30402649.621146854
0.0004603908666728742,26076471.593151003,19050358.0817545
0.0004605058206970122,32638102.5466499,-864585.7722166441
0.00046062077472115026,25509078.846819025,-21079385.59204625
0.0004607357287452883,8302416.9186312305,-32360330.874252804
0.00046085068276942634,-10596478.453807889,-31791599.354085796
0.00046096563679356436,-24860091.579775248,-22291761.93535066
0.00046108059081770243,-32069211.327055544,-8299751.86301634
0.0004611955448418405,-32171314.487336222,6630738.231807132
0.0004613104988659785,-25726002.8667858,19968382.56478376
0.0004614254528901166,-13494110.749530677,29353022.646708135
0.0004615404069142546,3013665.13762326,32002157.397150874
0.00046165536093839267,20203664.559177466,25058674.803467996
0.0004617703149625307,31448522.30814885,8060437.919877745
0.00046188526898666875,30094501.981983192,-13303007.24457771
0.0004620002230108068,16165884.232602127,-29108256.41654467
0.00046211517703494484,-3017168.390987374,-33359422.00187391
0.0004622301310590829,-19701410.1074773,-27034555.922027156
0.0004623450850832209,-29965238.355375282,-14426365.662046531
0.000462460039107359,-32989803.89559078,465791.9778189482
0.000462574993131497,-29175313.239089638,14754150.081667218
0.0004626899471556351,-19224321.703767564,26087458.389395468
0.0004628049011797731,-4218773.636525548,31892967.302115723
0.00046291985520391116,13315322.032338947,29242573.563834608
0.00046303480922804923,27987605.253580466,16154562.272832287
0.00046314976325218725,32388433.37839063,-4504491.345058721
0.0004632647172763253,23118574.45215317,-23751740.508814223
0.00046337967130046333,5045445.179995573,-33056979.819143374
0.0004634946253246014,-13394908.068957465,-30691833.491773736
0.0004636095793487394,-26579872.387143128,-20166694.37346697
0.0004637245333728775,-32614519.579592314,-5812643.012721717
0.00046383948739701556,-31554118.52978543,9031757.560436282
0.0004639544414211536,-24056798.66490322,21876437.63816615
0.00046406939544529164,-10958796.240413701,30309182.32844143
0.00046418434946942966,5972093.045031158,31563284.071374267
0.00046429930349356773,22706867.293742687,22844520.8272535
0.00046441425751770574,32203623.95802727,4541303.2128188275
0.0004645292115418438,28503502.24731104,-16574145.541257124
0.0004646441655659819,13091693.261039821,-30669538.726410996
0.0004647591195901199,-6127489.05837482,-32932725.010651276
0.00046487407361425797,-21921747.017687034,-25256042.31558977
0.000464989027638396,-31004607.255355127,-12023304.59175496
0.00046510398166253405,-32807750.201696996,2961469.4831128563
0.00046521893568667207,-27908448.567776714,16911568.04521408
0.00046533388971081014,-17002625.876201816,27483890.24007119
0.00046544884373494815,-1366019.363428207,32127486.775752883
0.0004655637977590862,16170009.584861059,27796549.745695658
0.0004656787517832243,29633217.180793937,13068032.689815734
0.0004657937058073623,31769689.51005195,-8101344.00918926
0.0004659086598315004,20497804.377761956,-26142107.895373184
0.0004660236138556384,1794664.4899273328,-33419511.27929923
0.00046613856787977646,-16058640.110210985,-29393795.027545035
0.0004662535219039145,-28111153.73066691,-17943334.765959024
0.00046636847592805255,-32877867.232514497,-3288173.348169473
0.0004664834299521906,-30713959.851531938,11368267.903706783
0.00046659838397632863,-22216064.403977256,23640672.50285041
0.0004667133380004667,-8348003.524909307,31134341.016776178
0.0004668282920246047,8940140.295167062,30868566.803850867
0.0004669432460487428,25006077.26318639,20374648.238307167
0.0004670582000728808,32604481.655012716,946608.6947423387
0.00046717315409701887,26593654.12750303,-19646560.283094555
0.00046728810812115694,9911651.39000246,-31886795.46120818
0.00046740306214529496,-9147033.518730666,-32242938.724465214
0.000467518016169433,-23943803.847504087,-23319539.570697732
0.00046763297019357104,-31745647.993581276,-9534693.418395812
0.0004677479242177091,-32418731.16079651,5421272.94519567
0.0004678628782418471,-26475768.843338765,18967224.126830168
0.0004679778322659852,-14704877.765385495,28791091.766939014
0.0004680927862901232,1547481.8058028375,32117083.931208897
0.0004682077403142613,18892240.645474713,26034840.05744736
0.00046832269433839935,30941360.386757802,9764152.267275658
0.00046843764836253737,30755551.05923464,-11610707.621879779
0.00046855260238667544,17647106.408962864,-28206433.43134009
0.00046866755641081345,-1438011.4494516728,-33458671.188092776
0.0004687825104349515,-18544410.599046983,-27869331.15744095
0.00046889746445908954,-29375572.218445837,-15592606.199374536
0.0004690124184832276,-32990149.57979077,-775723.665668794
0.0004691273725073657,-29721437.89104871,13645939.071504924
0.0004692423265315037,-20269826.73110422,25327651.90961047
0.00046935728055564176,-5609866.020520227,31706884.604111236
0.0004694722345797798,11876408.821013657,29850892.0020077
0.00046958718860391784,27074662.177984476,17619523.228476778
0.00046970214262805586,32555765.911053557,-2699698.949189364
0.00046981709665219393,24334037.396675806,-22457495.24431723
0.00046993205067633195,6662910.858699364,-32755441.017910678
0.00047004700470047,-12022190.467596408,-31265016.36153103
0.0004701619587246081,-25736823.454686888,-21223507.09216606
0.0004702769127487461,-32378420.29859134,-7055061.25157964
0.00047039186677288417,-31886521.53560453,7845412.864745577
0.0004705068207970222,-24920106.173153076,20954961.008435875
0.00047062177482116025,-12228415.043914115,29853692.9149058
0.00047073672884529827,4500707.853452509,31810502.005346168
0.00047085168286943634,21494405.892714467,23987606.027387906
0.0004709666368935744,31873974.85914804,6295337.704074236
0.0004710815909177124,29329510.902771056,-14973641.127487758
0.0004711965449418505,14628322.451946747,-29937223.176693916
0.0004713114989659885,-4598679.022891262,-33178697.791356746
0.0004714264529901266,-20838505.266896773,-26150404.192906167
0.0004715414070142646,-30523280.244226072,-13226905.116176393
0.00047165636103840266,-32926754.83535276,1727678.5269654444
0.00047177131506254073,-28568676.268359106,15859749.210620137
0.00047188626908667875,-18114660.142964214,26805720.609893803
0.0004720012231108168,-2786582.0323597547,32034313.60361699
0.00047211617713495483,14767378.55871848,28556853.46536889
0.0004722311311590929,28844483.397197444,14616414.623479875
0.0004723460851832309,32123608.56458486,-6327632.562805029
0.000472461039207369,21825178.599603638,-24995353.120725688
0.000472575993231507,3404618.034128758,-33279062.25647393
0.0004726909472556451,-14758169.433298504,-30061703.32799289
0.00047280590127978314,-27387918.41629959,-19063998.65855272
0.00047292085530392116,-32784516.563867558,-4540284.968182417
0.00047303580932805923,-31160238.336301137,10222346.140111495
0.00047315076335219724,-23129878.360791344,22770318.846521292
0.0004732657173763353,-9651247.002947602,30742974.91206503
0.00047338067140047333,7471609.74953202,31253060.299118258
0.0004734956254246114,23887957.99455785,21625442.45995253
0.00047361057944874947,32456509.954656612,2736469.9679219713
0.0004737255334728875,27584731.84228969,-18155017.174270846
0.00047384048749702555,11496884.195891617,-31328455.11541937
0.00047395544152116357,-7666685.285605405,-32617659.15965644
0.00047407039554530164,-22977454.45100656,-24306266.56731433
0.00047418534956943965,-31409102.01982969,-10771057.424838126
0.0004743003035935777,-32637324.376579367,4209455.527030491
0.00047441525761771574,-27189435.998328682,17954089.22109096
0.0004745302116418538,-15860641.172213417,28164330.29013014
0.0004746451656659919,98405.29151645582,32157824.724075247
0.0004747601196901299,17560400.825455423,26936689.676227354
0.00047487507371426796,30331934.453141943,11412508.837006787
0.000474990027738406,31317649.324298024,-9891174.141536634
0.00047510498176254405,19083831.750504255,-27231976.332906142
0.00047521993578668206,152096.0658451859,-33478307.08253116
0.00047533488981082013,-17343172.62443421,-28652367.267498825
0.0004754498438349582,-28782792.898432277,-16765270.726591568
0.0004755647978590962,-32949958.341743246,-2012897.992887678
0.0004756797518832343,-30221315.492248066,12527248.95136679
0.0004757947059073723,-21248392.94193883,24508394.643928617
0.00047590965993151037,-6974720.900148927,31456829.57591283
0.0004760246139556484,10436471.612996781,30394168.98887557
0.00047613956797978646,26094315.635699388,19025761.64970708
0.0004762545220039245,32638308.12302659,-896774.9583529327
0.00047636947602806254,25489950.462556884,-21104672.730160404
0.0004764844300522006,8273833.614257396,-32368165.206467215
0.0004765993840763386,-10622191.753159856,-31783247.72315458
0.0004767143381004767,-24877618.20381575,-22274452.457275458
0.0004768292921246147,-32073230.68226793,-8276927.116941863
0.0004769442461487528,-32165585.3816797,6652266.252090991
0.0004770592001728908,-25710428.50152477,19984815.283412464
0.00047717415419702887,-13472624.050593743,29363133.22788085
0.00047728910822116694,3039997.7430427554,32000265.542544022
0.00047740406224530495,20226347.02916311,25040015.965053424
0.000477519016269443,31458039.091638584,8030015.531705417
0.00047763397029358104,30082644.879916362,-13333033.258836199
0.0004777489243177191,16139250.08964321,-29123883.326628342
0.0004778638783418571,-3045497.028021395,-33357276.203791168
0.0004779788323659952,-19722606.17861294,-27019976.863411643
0.00047809378639013326,-29973000.289090395,-14403749.762386037
0.0004782087404142713,-32987744.010561626,488209.98804930877
0.00047832369443840935,-29164085.53726612,14773355.650753958
0.00047843864846254736,-19206638.750425793,26102313.072528057
0.00047855360248668543,-4193856.272531543,31897380.35060727
0.00047866855651082345,13340909.233234372,29230596.51721024
0.0004787835105349615,28004257.640383586,16128314.228074554
0.0004788984645590996,32384894.360559464,-4536864.534883196
0.0004790134185832376,23095979.757764187,-23774333.820186283
0.00047912837260737567,5016144.418251882,-33061873.602703147
0.0004792433266315137,-13419280.114573877,-30681024.085998908
0.00047935828065565175,-26592775.357910484,-20145968.840584926
0.00047947323467978977,-32617518.948803566,-5790196.589632312
0.00047958818870392784,-31547374.874815,9052779.075052598
0.00047970314272806585,-24042722.60976085,21894085.49394475
0.0004798180967522039,-10936342.540168475,30318148.56820436
0.000479933050776342,5998531.660839232,31557711.296201106
0.00048004800480048,22728909.282146536,22824341.61819709
0.0004801629588246181,32208430.186706055,4509238.423905794
0.0004802779128487561,28487148.115809493,-16602367.682199903
0.00048039286687289416,13063284.318770228,-30681711.10864966
0.0004805078208970322,-6154846.017568862,-32927363.774451744
0.00048062277492117025,-21939705.037596833,-25238358.587245762
0.0004807377289453083,-31013003.683761824,-12001768.963257322
0.00048085268296944633,-32806212.92680765,2983576.6387695232
0.0004809676369935844,-27898166.66659864,16931421.566199064
0.0004810825910177224,-16981734.338733166,27495388.858017027
0.0004811975450418605,-1340009.858038621,32127346.264950003
0.0004813124990659985,16195029.959806066,27782607.330592167
0.0004814274530901366,29644599.51255353,13038193.152323248
0.0004815424071142746,31761600.29679171,-8133272.933331685
0.00048165736113841266,20472581.96792273,-26161668.826983243
0.00048177231516255073,1765736.7205601968,-33421094.5771645
0.00048188726918668874,-16081297.576594621,-29380574.191607367
0.0004820022232108268,-28125047.063900895,-17923774.966173656
0.00048211717723496483,-32881860.615230165,-3266016.5320900655
0.0004822321312591029,-30706996.097543374,11389429.65916011
0.0004823470852832409,-22197299.721352,23654784.821342837
0.000482462039307379,-8323530.044447944,31139240.45231597
0.00048257699333151705,8966676.979206894,30861111.189746764
0.00048269194735565507,25024891.470931318,20350153.762844596
0.00048280690137979314,32605559.17904986,914016.310196776
0.00048292185540393115,26575393.746708818,-19673066.740409236
0.0004830368094280692,9883047.38439411,-31896208.428570963
0.00048315176345220724,-9173308.042651627,-32235350.035893045
0.0004832667174763453,-23962078.28819949,-23302575.212794576
0.0004833816715004834,-31753335.91525724,-9513112.52547441
0.0004834966255246214,-32414982.817587253,5443195.567471001
0.00048361157954875946,-26460708.14521181,18984434.467395723
0.0004837265335728975,-14683094.539871313,28800923.933622096
0.00048384148759703555,1573750.7981869355,32115988.127306033
0.00048395644162117356,18916081.42523409,26017186.607093174
0.00048407139564531163,30952188.809804756,9734165.868668761
0.00048418634966944965,30745582.700241815,-11641629.772928404
0.0004843013036935877,17621215.218705535,-28223833.985223517
0.0004844162577177258,-1466661.1561675202,-33457639.422923908
0.0004845312117418638,-18566737.249459647,-27855697.07226802
0.00048464616576600187,-29386182.373140324,-15571145.585362477
0.0004847611197901399,-32988271.14242028,-752746.1910752365
0.00048487607381427796,-29710111.932601172,13665556.265471073
0.00048499102783841597,-20251438.65117053,25341725.491332825
0.00048510598186255404,-5585156.381085454,31712117.683427595
0.0004852209358866921,11902999.692775477,29840772.181712728
0.0004853358899108301,27092698.983511005,17594375.715270646
0.0004854508439349682,32554883.07054991,-2732400.3855455676
0.0004855657979591062,24312888.866801046,-22481856.830977123
0.0004856807519832443,6633578.841258282,-32761882.834605206
0.0004857957060073823,-12048068.970705442,-31256037.905655492
0.00048591066003152037,-25751238.3266339,-21203236.521961503
0.00048602561405565844,-32380723.909128092,-7031774.428097736
0.00048614056807979645,-31879709.852028586,7866841.982198514
0.0004862555221039345,-24905560.651939742,20972275.297033925
0.00048637047612807254,-12206698.881283063,29864570.3881366
0.0004864854301522106,4527598.83624561,31807318.54832943
0.0004866003841763486,21516973.268463995,23968626.165993985
0.0004867153382004867,31881527.95699756,6263832.6920501115
0.0004868302922246247,29315329.50784678,-15003248.094129026
0.0004869452462487628,14600407.30269166,-29951254.16598249
0.00048706020027290085,-4627169.342060422,-33175399.46639447
0.00048717515429703886,-20857848.57921247,-26133604.02950469
0.00048729010832117693,-30530446.794750758,-13204249.512995487
0.00048740506234531495,-32924862.817053325,1750033.425217839
0.000487520016369453,-28557742.44997017,15879226.5245567
0.00048763497039359103,-18096366.949818917,26820485.135902505
0.0004877499244177291,-2760878.926473057,32036530.101825047
0.00048786487844186717,14792479.862457138,28543337.006627165
0.0004879798324660052,28859021.463287003,14588018.699963529
0.00048809478649014325,32117469.95976803,-6360176.719954276
0.00048820974051428127,21800769.853483725,-25016513.35812077
0.0004883246945384193,3374866.2393812807,-33282189.90876135
0.0004884396485625574,-14781672.144893749,-30049116.66876374
0.0004885546025866954,-27400432.173617557,-19043082.160364352
0.0004886695566108334,-32788649.735541213,-4517992.334843439
0.0004887845106349715,-31153796.33327138,10243714.518988386
0.0004888994646591096,-23115032.427490894,22787862.935192287
0.0004890144186832476,-9626683.406017646,30748709.02912855
0.0004891293727073856,7498141.983687128,31245779.106246907
0.0004892443267315237,23904042.627160896,21596738.20714969
0.0004893592807556617,32455742.954132523,2706235.8107779603
0.0004894742347797998,27560487.26158313,-18178566.983661488
0.0004895891888039379,11474474.637385018,-31339380.939591676
0.0004897041428280758,-7689079.519467196,-32612128.650567368
0.0004898190968522139,-22990729.091979004,-24288765.315029684
0.000489934050876352,-31414666.47624765,-10753034.478407957
0.0004900490049004901,-32626490.66122183,4226955.062356264
0.000490163958924628,-27180897.75476644,17969960.63488748
0.0004902789129487661,-15847630.87243355,28178600.034827292
0.0004903938669729042,119200.883077031,32160592.04303918
0.0004905088209970422,17582031.855218433,26925044.44421011
0.0004906237750211803,30344824.54926633,11389828.54303278
0.0004907387290453183,31314634.171996903,-9917069.572425282
0.0004908536830694563,19061517.161421753,-27246111.662070304
0.0004909686370935944,127568.76900590025,-33479458.730181202
0.0004910835911177325,-17361622.39778107,-28641573.285287872
0.0004911985451418704,-28783561.06537202,-16742723.802833026
0.0004913134991660085,-32949280.935449183,-1994180.8966263887
0.0004914284531901466,-30213365.62646092,12543626.964979112
0.0004915434072142846,-21239605.16421334,24526094.540487517
0.0004916583612384227,-6954252.712109242,31461093.96659733
0.0004917733152625607,10457424.629449358,30384830.53718442
0.0004918882692866987,26111964.44791284,19007081.295530014
0.0004920032233108368,32635888.83338704,-923826.8284464348
0.0004921181773349749,25471306.596878294,-21124465.467748474
0.0004922331313591128,8249713.768435613,-32373983.033723745
0.0004923480853832509,-10642526.423658228,-31775335.731983416
0.000492463039407389,-24886270.91502257,-22255981.216972988
0.000492577993431527,-32082612.68487142,-8261611.771291553
0.0004926929474556651,-32164708.817198716,6669645.208284032
0.0004928079014798031,-25703728.098236144,20002252.653991193
0.0004929228555039411,-13453504.510588206,29369062.946390476
0.0004930378095280792,3060853.4191711685,31995521.638884816
0.0004931527635522173,20246307.503879525,25026397.83795617
0.0004932677175763554,31467615.355081756,7997424.149158916
0.0004933826716004933,30064298.785656977,-13354989.98825773
0.0004934976256246314,16113408.665088343,-29137902.221043866
0.0004936125796487695,-3072919.3016869286,-33356096.25302754
0.0004937275336729075,-19738766.953697916,-27000377.026008986
0.0004938424876970455,-29984624.235442534,-14383947.447719209
0.0004939574417211836,-32983669.22383231,511065.0846202029
0.0004940723957453216,-29156449.275909066,14794258.884749653
0.0004941873497694597,-19185170.10589579,26112663.585510585
0.0004943023037935978,-4169394.0852426435,31904422.92491845
0.0004944172578177357,13366448.968326662,29221650.356508087
0.0004945322118418738,28019351.805731334,16102857.23481841
0.0004946471658660119,32383644.690751087,-4570328.398436417
0.0004947621198901499,23073006.700281132,-23796964.081728626
0.0004948770739142879,4987063.875508819,-33066480.447832238
0.000494992027938426,-13443996.055124767,-30671167.667051792
0.000495106981962564,-26604510.28251379,-20124401.52334159
0.0004952219359867021,-32621499.73579926,-5768368.282555162
0.0004953368900108402,-31540089.025943074,9073353.73218903
