time,alpha_2_real,alpha_2_imag
0.00031819273881411125,-10500790.881448757,30358937.98929613
0.0003183076928382493,-16967298.503747027,27342978.42273412
0.0003184226468623874,-23152910.446525075,22464776.663745802
0.0003185376008865254,-28362250.9978295,15675072.681406166
0.0003186525549106635,-31764190.640602972,7248147.201041446
0.0003187675089348015,-32726533.12927231,-2082279.0461790191
0.00031888246295893956,-30993330.56061432,-11309288.814735759
0.0003189974169830776,-26887014.679277763,-19452105.17923653
0.00031911237100721565,-21065658.070766706,-25822146.72588314
0.00031922732503135366,-14359247.430137305,-30177947.1127023
0.00031934227905549173,-7478014.061868905,-32621983.086580563
0.0003194572330796298,-925444.7529597683,-33481805.649618845
0.0003195721871037678,5020017.656914888,-33111504.061398577
0.0003196871411279059,10241863.066363668,-31879501.696818516
0.0003198020951520439,14726792.11160523,-30043941.988056544
0.00031991704917618197,18514923.162669096,-27821503.058906596
0.00032003200320032,21705668.19166732,-25406419.759257156
0.00032014695722445806,24311480.600017935,-22814556.71011398
0.00032026191124859613,26474956.214047346,-20206211.26655441
0.00032037686527273414,28215619.66863473,-17576523.43782333
0.0003204918192968722,29610399.17306648,-14973270.381743282
0.00032060677332101023,30705844.90146023,-12411163.2346178
0.0003207217273451483,31552406.72269694,-9901311.814050281
0.0003208366813692863,32153030.582922604,-7434310.56735658
0.0003209516353934244,32583876.95227168,-5024248.68044007
0.00032106658941756245,32807980.65508218,-2650168.775057309
0.00032118154344170047,32882749.31101169,-315870.8838387119
0.00032129649746583854,32757749.938445553,1991595.6181703503
0.00032141145148997655,32519366.64998118,4274486.983415514
0.0003215264055141146,32086059.184440177,6540036.947636317
0.00032164135953825264,31479993.368112568,8791517.796574347
0.0003217563135623907,30704448.11470835,11035215.988433097
0.0003218712675865287,29738914.63354202,13272932.156121565
0.0003219862216106668,28577165.414292656,15510473.432256853
0.00032210117563480486,27188028.865069024,17745064.33831182
0.0003222161296589429,25540389.033856347,19970647.43659468
0.00032233108368308095,23598197.10797441,22177405.873773146
0.00032244603770721896,21300307.227106895,24330720.183652107
0.00032256099173135703,18604127.81489865,26403287.855304155
0.00032267594575549505,15428903.744773746,28313665.160534184
0.0003227908997796331,11719888.47433571,29983513.268715438
0.0003229058538037712,7411653.507099289,31275738.755323324
0.0003230208078279092,2462700.0759946695,32018597.976275675
0.00032313576185204727,-3130310.4507349553,31939795.707044497
0.0003232507158761853,-9279402.334416589,30758255.39539706
0.00032336566990032336,-15732497.451991577,28060589.63665485
0.00032348062392446137,-22033755.840313006,23564149.279623598
0.00032359557794859944,-27515327.879253488,17138869.949611884
0.0003237105319727375,-31305757.997981843,8964028.910234677
0.0003238254859968755,-32762021.9975278,-271839.1267305473
0.0003239404400210136,-31523578.120201863,-9599627.519510921
0.0003240553940451516,-27806028.44804398,-17999516.99564075
0.0003241703480692897,-22250782.64314269,-24730100.018163648
0.0003242853020934277,-15667178.400172416,-29481584.070855733
0.00032440025611756577,-8779026.349330902,-32271986.511444643
0.0003245152101417038,-2142831.975163864,-33450152.19442091
0.00032463016416584185,3937047.094714036,-33276109.946398113
0.0003247451181899799,9307192.165298337,-32199216.204188198
0.00032486007221411794,13935012.767184054,-30459368.573672097
0.000324975026238256,17851232.94631222,-28287925.861639462
0.000325089980262394,21127519.81134786,-25864756.16076909
0.0003252049342865321,23839262.83113218,-23302195.45198023
0.0003253198883106701,26072233.619876765,-20687543.77906489
0.0003254348423348082,27886630.400625575,-18060574.61375465
0.00032554979635894624,29351646.533058774,-15459324.184993954
0.00032566475038308426,30514102.12885318,-12896831.751434023
0.00032577970440722233,31410721.22777825,-10379393.583511794
0.00032589465843136034,32085239.521826457,-7913200.797055444
0.0003260096124554984,32535711.72407027,-5487394.118853328
0.00032612456647963643,32807156.25449857,-3106801.6933391197
0.0003262395205037745,32890295.497379813,-761377.4215266869
0.0003263544745279125,32803130.737991,1551685.3567256231
0.0003264694285520506,32556887.305080205,3838089.2474579513
0.00032658438257618865,32149588.426746942,6103951.081282608
0.00032669933660032667,31583447.953043688,8356333.384020016
0.00032681429062446474,30858174.713575937,10603409.37482517
0.00032692924464860275,29944002.23540697,12846084.809909483
0.0003270441986727408,28838662.566320192,15091447.61070589
0.00032715915269687884,27499489.986928787,17331493.511847958
0.0003272741067210169,25900474.21697679,19560492.022455525
0.000327389060745155,24004488.293561343,21764886.322892338
0.000327504014769293,21766322.989015087,23920744.152996603
0.00032761896879343106,19138488.376338232,25996813.97913947
0.0003277339228175691,16058827.047685204,27936740.32456302
0.00032784887684170715,12466156.5116245,29669783.434204046
0.00032796383086584516,8283426.705235945,31056783.582702134
0.00032807878488998323,3463720.8809910486,31942065.269439653
0.0003281937389141213,-2012831.561327421,32057015.641319826
0.0003283086929382593,-8076031.212501032,31123630.009972803
0.0003284236469623974,-14500633.691097923,28727040.311023884
0.0003285386009865354,-20875315.588709943,24582433.485146966
0.0003286535550106735,-26543355.997252278,18498119.10095336
0.0003287685090348115,-30727299.71240188,10631327.279065156
0.00032888346305894956,-32656902.49016019,1536269.934723348
0.0003289984170830876,-31946408.07135297,-7850237.54926887
0.00032911337110722564,-28677410.3292313,-16497609.279529676
0.0003292283251313637,-23431793.102080442,-23602994.53500662
0.00032934327915550173,-16979878.07164735,-28740759.760016356
0.0003294582331796398,-10104096.562229173,-31913488.07907944
0.0003295731872037778,-3379089.1183377164,-33350741.479971368
0.0003296881412279159,2827041.850210604,-33405171.636156082
0.0003298030952520539,8331846.813914506,-32441299.722541507
0.00032991804927619197,13095998.311833857,-30805737.520806924
0.00033003300330033004,17140596.88045159,-28702994.681862593
0.00033014795732446805,20526971.493040416,-26315921.514467645
0.0003302629113486061,23358007.993495848,-23797726.424890995
0.00033037786537274414,25672538.53236253,-21184777.414152723
0.0003304928193968822,27582101.133176833,-18573601.79275795
0.0003306077734210202,29113343.696360417,-15966020.840236481
0.0003307227274451583,30350611.569008533,-13404318.858333528
0.0003308376814692963,31275194.66354065,-10865154.325231925
0.0003309526354934344,31976294.32014615,-8382821.407367238
0.00033106758951757245,32448045.796952583,-5943837.790449253
0.00033118254354171046,32751270.97320707,-3556054.963592237
0.00033129749756584853,32855959.42055409,-1203945.9120848363
0.00033141245158998655,32825595.999125898,1111403.6100970174
0.0003315274056141246,32600748.831125982,3401443.454627431
0.00033164235963826263,32252743.561734658,5672223.109175766
0.0003317573136624007,31739031.027408876,7931367.209826375
0.00033187226768653877,31042106.561789617,10180988.664894355
0.0003319872217106768,30159668.64745121,12425161.529962195
0.00033210217573481486,29072043.516163033,14663871.265819103
0.00033221712975895287,27763178.970021293,16897419.234635472
0.00033233208378309094,26205413.30262832,19121069.475800946
0.00033244703780722896,24367114.4524422,21326342.456714995
0.000332561991831367,22209102.081850182,23499405.85707495
0.0003326769458555051,19669128.928542417,25600654.841851242
0.0003327918998796431,16696365.009452999,27592601.922663275
0.0003329068539037812,13206783.754776385,29377073.69854936
0.0003330218079279192,9143477.833215646,30856112.23632465
0.00033313676195205727,4440950.067455087,31841868.22540586
0.0003332517159761953,-915910.8146543675,32111502.512755703
0.00033336667000033335,-6869914.067570325,31362668.835499376
0.00033348162402447137,-13247613.322732495,29287265.96065101
0.00033359657804860944,-19671012.670077525,25504398.13906343
0.0003337115320727475,-25535279.842452824,19803619.127496425
0.0003338264860968855,-30080359.839368507,12257658.317538902
0.0003339414401210236,-32492553.040127125,3333709.095350316
0.0003340563941451616,-32314818.206567485,-6083970.0032017995
0.0003341713481692997,-29505064.642935164,-14955801.98217784
0.0003342863021934377,-24569654.964407198,-22402330.82970929
0.00033440125621757576,-18272123.714279152,-27918217.1013072
0.00033451621024171383,-11416979.864747109,-31433753.329683002
0.00033463116426585184,-4628256.85322346,-33151969.921268437
0.0003347461182899899,1688927.8943004652,-33457971.871100377
0.00033486107231412793,7330359.629772717,-32665859.46992739
0.000334976026338266,12243447.501950728,-31171829.077635538
0.000335090980362404,16419214.89404129,-29133245.97808255
0.0003352059343865421,19952685.02878331,-26829387.266317803
0.00033532088841068015,22865567.239904433,-24298505.24714066
0.00033543584243481817,25293888.456008878,-21716364.795584872
0.00033555079645895624,27255273.161574487,-19080425.589452256
0.00033566575048309425,28843256.1996077,-16460874.306850344
0.0003357807045072323,30112481.59336708,-13878556.79871124
0.00033589565853137034,31085041.506672885,-11332423.622000206
0.0003360106125555084,31840420.47034339,-8847607.038756402
0.0003361255665796464,32355208.43829813,-6402266.547216248
0.0003362405206037845,32705269.68240148,-4009940.833348827
0.00033635547462792256,32855444.583926,-1652502.848240847
0.0003364704286520606,32848580.732506737,669762.0448751637
0.00033658538267619865,32676551.030141804,2965059.9737008526
0.00033670033670033666,32350961.657767598,5240166.5422045365
0.00033681529072447473,31839688.340820916,7498130.204457505
0.00033693024474861275,31165253.931445666,9745493.1152466
0.0003370451987727508,30312411.915182848,11986355.31076835
0.0003371601527968889,29268350.337514218,14224199.504876317
0.0003372751068210269,28018605.863526314,16463353.616114348
0.000337390060845165,26523264.499613665,18695229.868122216
0.000337505014869303,24761955.302140042,20919794.62900903
0.00033761996889344106,22669184.528535694,23104332.06561998
0.0003377349229175791,20209003.554737918,25229247.156685416
0.00033784987694171714,17311113.54013007,27235324.471754767
0.00033796483096585516,13916929.813582074,29055060.050607458
0.00033807978498999323,9960353.091709375,30581813.354196798
0.0003381947390141313,5385460.699419806,31669016.08345793
0.0003383096930382693,158659.81710933638,32104044.032811556
0.0003384246470624074,-5687491.492429875,31593268.940923862
0.0003385396010865454,-12013794.202014428,29824253.8971859
0.00033865455511068347,-18467395.7973073,26381518.506967723
0.0003387695091348215,-24524848.379146893,21074578.628351435
0.00033888446315895955,-29374238.98192969,13840109.39411666
0.0003389994171830976,-32242234.21814242,5113274.344484644
0.00033911437120723564,-32553029.238606416,-4290476.917219719
0.0003392293252313737,-30212139.31405329,-13338269.551396137
0.0003393442792555117,-25613919.592047587,-21089421.07633635
0.0003394592332796498,-19531823.05323932,-27001909.07846718
0.0003395741873037878,-12735198.961059695,-30893596.123650167
0.0003396891413279259,-5906384.659431084,-32968122.48512176
0.00033980409535206395,526324.0554337306,-33514773.226550758
0.00033991904937620196,6314420.45115827,-32929640.048259445
0.00034003400340034003,11367806.95019247,-31529256.17458179
0.00034014895742447805,15680372.024497155,-29566493.191912673
0.0003402639114486161,19314427.68796988,-27271981.34042958
0.00034037886547275413,22345335.169012763,-24785480.04663813
0.0003404938194968922,24835424.71739232,-22184331.098913882
0.0003406087735210302,26895415.11015309,-19572112.518505745
0.0003407237275451683,28543419.692952447,-16945283.106341876
0.00034083868156930636,29888762.681052744,-14368132.726530349
0.00034095363559344437,30924135.557829954,-11818993.086405315
0.00034106858961758244,31730904.436944533,-9326707.981683075
0.00034118354364172046,32299484.08217027,-6874791.457567394
0.0003412984976658585,32674666.679450497,-4469844.983901861
0.00034141345168999654,32856569.97309799,-2103314.013888104
0.0003415284057141346,32867980.328799143,226947.31439847604
0.0003416433597382727,32720061.510170817,2527497.2638137946
0.0003417583137624107,32394799.897703785,4803663.07290897
0.00034187326778654877,31928480.879240774,7063477.510628067
0.0003419882218106868,31305425.19171306,9314897.51132533
0.00034210317583482485,30499969.544794273,11560133.670471827
0.00034221812985896287,29514403.131053183,13807085.15585681
0.00034233308388310094,28305160.441709936,16048566.79041852
0.000342448037907239,26852642.031987876,18281928.17992811
0.000342562991931377,25125300.94533077,20497818.17043895
0.0003426779459555151,23087877.885661818,22682433.564267553
0.0003427928999796531,20692306.881502472,24809370.675211906
0.0003429078540037912,17882921.323789112,26837116.890457343
0.0003430228080279292,14599243.94955722,28709025.096780557
0.00034313776205206726,10762816.872062765,30312866.74058607
0.0003432527160762053,6316827.235039442,31523116.690409828
0.00034336767010034335,1211775.0817938796,32106992.191239264
0.0003434826241244814,-4530095.920010349,31818693.408185128
0.00034359757814861943,-10781428.183241067,30288162.147436917
0.0003437125321727575,-17248099.426647794,27186928.375832565
0.0003438274861968955,-23407840.077972367,22220826.55179084
0.0003439424402210336,-28547832.849166993,15344840.798752083
0.0003440573942451716,-31855902.090067226,6862194.494186312
0.00034417234826930967,-32689593.17116039,-2482522.2197378045
0.00034428730229344774,-30846836.307590287,-11677046.241708515
0.00034440225631758575,-26655792.316432267,-19752008.386503927
0.0003445172103417238,-20794391.815665454,-26049552.052472178
0.00034463216436586184,-14068372.507433861,-30323311.755612038
0.0003447471183899999,-7196475.624672018,-32713841.81578943
0.0003448620724141379,-659717.9457462924,-33506361.482506886
0.000344977026438276,5259623.646205197,-33091282.014513887
0.000345091980462414,10443201.629447483,-31796001.39173315
0.0003452069344865521,14901546.706450181,-29955417.995411612
0.00034532188851069015,18651911.358137444,-27704462.038831342
0.00034543684253482816,21804756.647777513,-25268032.6018522
0.00034555179655896623,24398740.614093315,-22690097.372891653
0.00034566675058310425,26546712.748292428,-20085592.21363671
0.0003457817046072423,28279523.03207296,-17463790.739643928
0.00034589665863138033,29676058.35651668,-14871739.611026913
0.0003460116126555184,30764502.733272053,-12312138.149674872
0.0003461265666796565,31591580.108400095,-9799115.316128634
0.0003462415207037945,32196774.97345062,-7337366.228708741
0.00034635647472793256,32593937.83465411,-4921569.522178808
0.0003464714287520706,32814428.764979016,-2550109.5929823252
0.00034658638277620864,32872059.212599874,-216307.4071695038
0.00034670133680034666,32748411.177150134,2089143.0743528022
0.00034681629082448473,32491137.905673213,4370397.635709278
0.0003469312448486228,32070232.684185706,6636612.829312598
0.0003470461988727608,31468235.259889152,8890300.041824004
0.0003471611528968989,30683806.182525754,11134868.90596348
0.0003472761069210369,29709185.761708844,13373682.650680384
0.00034739106094517497,28530274.481592163,15609076.274165459
0.000347506014969313,27124310.683513325,17840621.74597213
0.00034762096899345105,25455279.608826496,20059163.930825993
0.00034773592301758907,23495957.572738815,22260339.250738043
0.00034785087704172714,21182714.921971414,24409085.95608203
0.0003479658310658652,18472698.67489555,26479858.96889485
0.0003480807850900032,15283655.591380259,28391717.692640856
0.0003481957391141413,11554244.104413653,30057537.478750147
0.0003483106931382793,7219737.837506433,31338429.228845138
0.0003484256471624174,2238887.7111152485,32046675.32715323
0.0003485406011865554,-3382763.4794141683,31923576.72969287
0.00034865555521069346,-9545425.340052752,30659279.25586035
0.00034877050923483153,-16005305.06283219,27903423.509362392
0.00034888546325896955,-22274852.949348133,23315921.443808302
0.0003490004172831076,-27701705.40163118,16814929.63401246
0.00034911537130724563,-31410137.73697882,8584983.97632828
0.0003492303253313837,-32773843.041055895,-673559.110881241
0.0003493452793555217,-31421507.169699214,-9984750.167910308
0.0003494602333796598,-27618463.09941326,-18334561.79018583
0.00034957518740379786,-21994859.334736645,-24984366.449942462
0.00034969014142793587,-15378012.309144378,-29643563.011302814
0.00034980509545207394,-8487603.189088546,-32350237.718334224
0.00034992004947621196,-1868741.4874554235,-33441763.04153318
0.00035003500350035,4178972.811256311,-33233510.427081507
0.00035014995752448804,9519543.759271769,-32141581.697781324
0.0003502649115486261,14109762.23578486,-30360230.97183459
0.0003503798655727641,17999660.12873265,-28183277.68852443
0.0003504948195969022,21260650.54968528,-25768019.978285108
0.00035060977362104027,23955996.331625998,-23205667.459556848
0.0003507247276451783,26167162.503068544,-20584633.129621
0.00035083968166931635,27969128.376140993,-17959109.54772855
0.00035095463569345437,29411038.59754122,-15351848.96282108
0.00035106958971759244,30556296.7282365,-12787964.192857949
0.00035118454374173045,31441388.446171805,-10272533.736429514
0.0003512994977658685,32087531.2252613,-7802046.91131282
0.0003514144517900066,32550952.767158136,-5385474.477752429
0.0003515294058141446,32795185.861311287,-3002964.410031765
0.0003516443598382827,32898272.19460219,-663367.7458611154
0.0003517593138624207,32788853.51261284,1649633.320790098
0.00035187426788655876,32558108.670711957,3935337.3866076064
0.0003519892219106968,32136915.065628663,6200953.890132088
0.00035210417593483485,31559875.76467199,8452825.7757974
0.00035221912995897286,30819347.545250505,10698028.395327946
0.00035233408398311093,29891675.968692835,12938316.674164947
0.000352449038007249,28773837.97471564,15181284.17993976
0.000352563992031387,27422944.2971499,17419043.865960963
0.0003526789460555251,25823380.257401254,19652947.658803456
0.0003527939000796631,23922079.40485816,21861788.54500473
0.00035290885410380117,21670799.01220879,24018376.153216727
0.0003530238081279392,19024617.80897639,26091436.730209723
0.00035313876215207725,15923268.724111274,28025326.64754746
0.0003532537161762153,12301517.16904973,29739142.45357349
0.00035336867020035334,8090369.669843823,31102029.882342782
0.0003534836242244914,3242220.772514159,31953272.461779542
0.0003535985782486294,-2258747.868816711,32025530.168298855
0.0003537135322727675,-8342961.99134269,31050291.56193767
0.0003538284862969055,-14774244.606330674,28584199.454449378
0.0003539434403210436,-21139138.460374143,24367580.93288995
0.00035405839434518165,-26771975.178397283,18207486.33203499
0.00035417334836931966,-30869290.26096055,10266893.269682074
0.00035428830239345773,-32690629.180498604,1135401.039997465
0.00035440325641759575,-31860818.35937917,-8241581.736231459
0.0003545182104417338,-28484758.45227172,-16833207.101992667
0.00035463316446587183,-23168398.536469124,-23854639.7052036
0.0003547481184900099,-16685605.481235227,-28904874.78910236
0.0003548630725141479,-9807301.771061389,-31993235.3992438
0.000354978026538286,-3104097.248063853,-33385626.95313485
0.00035509298056242406,3076022.211965913,-33385108.15331495
0.0003552079345865621,8554391.394036062,-32406233.769465104
0.00035532288861070014,13285541.371164769,-30733227.396934465
0.00035543784263483816,17303292.140785,-28617046.5484331
0.00035555279665897623,20666618.69503514,-26222269.755787916
0.00035566775068311424,23464155.10039895,-23684878.614051923
0.0003557827047072523,25768696.713236675,-21080360.481356043
0.0003558976587313904,27643491.656711727,-18453702.399517097
0.0003560126127555284,29176928.358579088,-15859739.228529993
0.00035612756677966647,30366680.251374856,-13279991.900590979
0.0003562425208038045,31323497.669785775,-10764768.448139142
0.00035635747482794255,31999179.81182793,-8277756.407454466
0.00035647242885208057,32483425.68255981,-5846342.727396335
0.00035658738287621864,32765456.085447006,-3456433.588877538
0.00035670233690035665,32867067.90534393,-1105876.203200149
0.0003568172909244947,32821387.131855022,1209246.1701429728
0.0003569322449486328,32588703.6325187,3498405.5597477653
0.0003570471989727708,32222321.069772154,5767337.400417581
0.0003571621529969089,31699912.5576777,8024911.283289688
0.0003572771070210469,30998563.691861674,10274079.398136249
0.00035739206104518496,30117364.237430617,12520278.23847119
0.000357507015069323,29030792.433780495,14762818.896320011
0.00035762196909346105,27711520.235663082,16996896.012239393
0.0003577369231175991,26141885.70052657,19220757.646865956
0.00035785187714173713,24286877.824559197,21423300.513060708
0.0003579668311658752,22109937.774792116,23591343.33677136
0.0003580817851900132,19548354.134043384,25683963.14880537
0.0003581967392141513,16553059.505610196,27664765.19423333
0.0003583116932382893,13041632.364601366,29438112.289975867
0.00035842664726242737,8954429.448936058,30902324.530921113
0.00035854160128656544,4227171.965793613,31872668.79159257
0.00035865655531070346,-1157510.3113016305,32110195.0988088
0.0003587715093348415,-7137626.144286659,31319833.005844533
0.00035888646335897954,-13526149.662750429,29169091.13894053
0.0003590014173831176,-19940496.155480865,25305978.3015846
0.0003591163714072556,-25756704.451311544,19514630.86898525
0.0003592313254313937,-30226739.986405507,11899150.833136756
0.0003593462794555317,-32530975.67879773,2935614.426335443
0.0003594612334796698,-32237067.10729962,-6477315.002262718
0.00035957618750380785,-29325864.719156545,-15302082.002622934
0.00035969114152794587,-24329582.26397321,-22682916.58837975
0.00035980609555208394,-17990827.658783354,-28113353.32744883
0.00035992104957622195,-11127304.73582431,-31551664.469981816
0.00036003600360036,-4349260.644165285,-33201015.99910308
0.00036015095762449804,1943868.5550957527,-33448727.191129476
0.0003602659116486361,7553314.877012571,-32608951.767506704
0.0003603808656727742,12432279.717784,-31084024.979159437
0.0003604958196969122,16579790.09661118,-29035218.186590396
0.00036061077372105026,20081144.892441347,-26714168.641246155
0.0003607257277451883,22973477.956385862,-24183881.941305228
0.00036084068176932635,25389538.09728672,-21608412.760488193
0.00036095563579346436,27329879.075019952,-18968485.77593324
0.00036107058981760243,28915594.957380198,-16358507.747576155
0.0003611855438417405,30165455.404739685,-13772732.292013777
0.0003613004978658785,31130517.690100323,-11229572.464866465
0.0003614154518900166,31869983.38573938,-8743783.241001626
0.0003615304059141546,32372734.899624966,-6299247.185285338
0.00036164535993829267,32712026.649257544,-3908203.1212721164
0.0003617603139624307,32850527.322306354,-1552096.928003875
0.00036187526798656875,32842434.32127389,768024.6947433236
0.00036199022201070677,32657094.705025222,3061988.131672148
0.00036210517603484484,32339748.551018447,5336935.535417811
0.0003622201300589829,31828122.37129678,7595883.14982955
0.0003623350840831209,31143230.817673497,9843286.681058943
0.000362450038107259,30280457.487201713,12084235.073864993
0.000362564992131397,29221512.20565379,14320313.272131234
0.0003626799461555351,27958126.814496584,16557535.290727016
0.0003627949001796731,26447880.958026003,18786396.910690915
0.00036290985420381116,24669866.99743029,21006173.219066568
0.00036302480822794923,22565703.515319757,23190040.870795246
0.00036313976225208725,20091168.600486465,25312997.475447405
0.0003632547162762253,17182144.337866142,27323397.474083167
0.00036336967030036333,13764738.758485548,29134152.962880816
0.0003634846243245014,9782732.826071398,30648848.588415172
0.0003635995783486394,5177498.45692052,31708248.560647428
0.0003637145323727775,-78087.23949466087,32106331.25364391
0.0003638294863969155,-5946938.635877594,31536540.28675507
0.0003639444404210536,-12284910.997458842,29704230.981132876
0.00036405939444519164,-18733639.938516133,26189521.52671031
0.00036417434846932966,-24752557.01931888,20797350.379474014
0.00036428930249346773,-29542152.519323975,13495390.803379323
0.00036440425651760574,-32311680.046911344,4720673.357224466
0.0003645192105417438,-32517168.70444022,-4691441.667116396
0.00036463416456588183,-30065822.127871245,-13703480.843527602
0.0003647491185900199,-25386596.967560425,-21387238.734233804
0.00036486407261415797,-19251634.82040655,-27208564.77114666
0.000364979026638296,-12440582.801091895,-31014795.831198048
0.00036509398066243405,-5619007.034541061,-33002643.465406183
0.00036520893468657207,786666.2955826229,-33499422.8510087
0.00036532388871071014,6542834.020544991,-32875290.968829803
0.00036543884273484815,11568263.20491374,-31463830.53688294
0.0003655537967589862,15848009.200475024,-29474125.472988423
0.0003656687507831243,19463312.704454422,-27182800.71565104
0.0003657837048072623,22465967.39270238,-24681995.501219623
0.0003658986588314004,24940041.434845053,-22081855.051861066
0.0003660136128555384,26976366.43713265,-19462709.627168324
0.00036612856687967646,28606544.37193226,-16834491.57006462
0.0003662435209038145,29935520.383875772,-14257067.189069234
0.00036635847492795255,30953730.38315444,-11707594.589308761
0.00036647342895209056,31751564.77756299,-9218507.643571785
0.00036658838297622863,32309269.91287799,-6768762.219804712
0.0003667033370003667,32684312.1021092,-4368059.090179318
0.0003668182910245047,32862295.33323838,-2003855.1584423843
0.0003669332450486428,32867237.134858403,325133.32576396794
0.0003670481990727808,32714576.192600187,2624691.676854193
0.00036716315309691887,32383815.260769393,4900555.616945602
0.0003672781071210569,31902751.740555953,7159146.318750766
0.00036739306114519496,31267247.85557403,9408895.895709476
0.000367508015169333,30452404.251659602,11652863.265661053
0.00036762296919347104,29454020.54405006,13897301.546410957
0.0003677379232176091,28241245.359478258,16140273.985820765
0.0003678528772417471,26784245.62400598,18376064.86380127
0.0003679678312658852,25054773.7231332,20597992.291860137
0.0003680827852900232,23001738.92014357,22781138.932279937
0.0003681977393141613,20588767.860474978,24905533.711628944
0.00036831269333829935,17755837.476364844,26924004.666594077
0.00036842764736243737,14447418.384977287,28783172.369812977
0.00036854260138657544,10584319.041913928,30368396.35988665
0.00036865755541071345,6110282.568125383,31549760.284901604
0.0003687725094348515,979713.7714962296,32105443.183692206
0.00036888746345898954,-4786096.188213396,31774585.422633722
0.0003690024174831276,-11058946.680147056,30203849.087914944
0.0003691173715072656,-17523403.02059616,27019615.40549899
0.0003692323255314037,-23664450.160390332,21977204.352563757
0.00036934727955554176,-28736660.75010386,15015223.17038388
0.0003694622335796798,-31949955.86093941,6476378.749945155
0.00036957718760381785,-32660985.312060654,-2884190.6028288687
0.00036969214162795586,-30708124.24467071,-12047550.14823582
0.00036980709565209393,-26423126.857509635,-20049941.719720382
0.00036992204967623195,-20512107.040713187,-26262157.847524714
0.00037003700370037,-13772731.743652519,-30456455.29582653
0.0003701519577245081,-6911619.763582762,-32786656.57148604
0.0003702669117486461,-394802.55524690636,-33522663.30743716
0.00037038186577278417,5496984.190865566,-33064352.448904213
0.0003704968197969222,10651546.541726373,-31740136.53640736
0.00037061177382106025,15076732.778226854,-29870000.22053949
0.00037072672784519827,18797184.130651817,-27602855.675531633
0.00037084168186933634,21924077.72799921,-25157986.25193125
0.00037095663589347436,24491223.60009836,-22571690.55179988
0.0003710715899176124,26621210.17870738,-19967895.373991836
0.0003711865439417505,28335406.009872817,-17345845.008339327
0.0003713014979658885,29725586.48744364,-14760534.17792062
0.0003714164519900266,30806200.183971655,-12205078.464702174
0.0003715314060141646,31631582.768118788,-9697394.287276376
0.00037164636003830266,32225961.825945344,-7236300.696106123
0.0003717613140624407,32613285.52153659,-4821274.481035104
0.00037187626808657875,32824861.394804444,-2450829.4604344317
0.0003719912221107168,32868972.28919236,-117506.21657610883
0.00037210617613485483,32742353.14397545,2186591.497230403
0.0003722211301589929,32463072.20889557,4466262.430317357
0.0003723360841831309,32034072.200696003,6730870.540046976
0.000372451038207269,31438205.22974442,8985754.0236246
0.000372565992231407,30652405.09770879,11231731.59935997
0.0003726809462555451,29676723.278675996,13473530.446085589
0.00037279590027968314,28486036.03645176,15708972.854563018
0.00037291085430382116,27066533.60349705,17939651.803938754
0.00037302580832795923,25380133.556307428,20154828.404039375
0.00037314076235209724,23401390.784084227,22350071.82241663
0.0003732557163762353,21070832.58950144,24493951.521538876
0.00037337067040037333,18337682.105172776,26552656.46637053
0.0003734856244245114,15131957.870326418,28460707.50499049
0.0003736005784486494,11380745.308166422,30116572.72640417
0.0003737155324727875,7024401.183653863,31392176.503434878
0.00037383048649692555,2013766.9782199804,32071117.50791072
0.00037394544052106357,-3636316.139704164,31909374.599417947
0.00037406039454520164,-9817386.394085087,30575493.001051534
0.00037417534856933965,-16280927.509698547,27748290.83592676
0.0003742903025934777,-22525506.346416797,23074799.07034984
0.00037440525661761574,-27886062.298292335,16488667.779798951
0.0003745202106417538,-31512919.169029746,8204649.608833199
0.0003746351646658919,-32758006.92396549,-1075497.2604049225
0.0003747501186900299,-31304852.659408674,-10365208.96030457
0.00037486507271416796,-27419319.7051718,-18660970.10439469
0.000374980026738306,-21737891.649989165,-25235118.22415047
0.00037509498076244405,-15089761.825240292,-29804501.061210237
0.00037520993478658206,-8200214.794136493,-32438011.04216835
0.00037532488881072013,-1597478.1961254466,-33453084.027129818
0.0003754398428348582,4420288.253824469,-33195754.488920074
0.0003755547968589962,9723744.003528029,-32053297.735923927
0.0003756697508831343,14284466.433113696,-30263080.246964257
0.0003757847049072723,18146037.177146893,-28076975.32402763
0.00037589965893141037,21383763.507226776,-25658001.92133331
0.0003760146129555484,24058596.707875963,-23094185.28229466
0.00037612956697968646,26260349.77665915,-20480714.568770815
0.00037624452100382447,28044919.396407276,-17853343.97004638
0.00037635947502796254,29472544.310898155,-15246068.39544287
0.0003764744290521006,30604708.93279777,-12682774.976549998
0.0003765893830762386,31469609.531885825,-10164755.363033278
0.0003767043371003767,32109076.5364925,-7697560.438448052
0.0003768192911245147,32552459.69789318,-5280162.9481190005
0.0003769342451486528,32795033.214343704,-2901412.968855584
0.0003770491991727908,32889549.383502055,-563587.7961746235
0.00037716415319692887,32778203.03608928,1747388.8859286048
0.00037727910722106694,32554568.382002532,4032384.477848894
0.00037739406124520495,32132086.23179985,6298782.007831793
0.000377509015269343,31542896.040411893,8550590.575138075
0.00037762396929348104,30789107.277290843,10794916.81605073
0.0003777389233176191,29847746.725452837,13033706.35763869
0.0003778538773417571,28711637.123018935,15272480.456066977
0.0003779688313658952,27351431.581232063,17509476.070586804
