time,alpha_2_real,alpha_2_imag
0.0004813124990659985,6099827.891618798,-32861780.646052014
0.0004814274530901366,-13886804.383841554,-30471058.303385053
0.0004815424071142746,-27721376.14692177,-18514772.47457006
0.00048165736113841266,-32977956.634770457,-2426306.991089074
0.00048177231516255073,-29797729.89859349,13567774.976761853
0.00048188726918668874,-19123739.564698182,26174082.411427975
0.0004820022232108268,-2559360.0758367754,32067153.66206685
0.00048211717723496483,16322268.274049565,27705507.991462756
0.0004822321312591029,30283053.22784335,11476865.721675579
0.0004823470852832409,30850189.31586833,-11243312.155486293
0.000482462039307379,16671798.874743827,-28797108.338305846
0.00048257699333151705,-3974311.322873694,-33256521.933393016
0.00048269194735565507,-21562493.881268922,-25546111.380415015
0.00048280690137979314,-31348376.76424725,-10982973.19417905
0.00048292185540393115,-32440628.88272555,5507138.448192107
0.0004830368094280692,-25520132.153711822,20265350.849450693
0.00048315176345220724,-11722603.405749572,30073955.03764132
0.0004832667174763453,6600759.845814296,31439837.880090132
0.0004833816715004834,24252898.289395332,21245960.41889043
0.0004834966255246214,32580920.49648929,670671.4891359136
0.00048361157954875946,25499265.309691742,-21048264.956765838
0.0004837265335728975,6857316.583741436,-32704380.065233164
0.00048384148759703555,-13249459.098340515,-30760037.43827361
0.00048395644162117356,-27361718.414559186,-19040273.955248635
0.00048407139564531163,-32932586.27315818,-3023616.8106595464
0.00048418634966944965,-30043635.860859115,13029944.314928124
0.0004843013036935877,-19627859.79950412,25820725.0352019
0.0004844162577177258,-3226331.345517544,32018170.9166285
0.0004845312117418638,15671140.27278236,28068774.178483687
0.00048464616576600187,29977452.313694958,12231394.084172186
0.0004847611197901399,31112720.632972773,-10444907.618823625
0.00048487607381427796,17358328.827608906,-28372900.841212552
0.00048499102783841597,-3243415.0337626585,-33336559.37295325
0.00048510598186255404,-21054538.222111333,-25976676.97449931
0.0004852209358866921,-31137249.95278564,-11557866.642640356
0.0004853358899108301,-32538954.174137272,4926144.359967764
0.0004854508439349682,-25893124.567443106,19798654.803030938
0.0004855657979591062,-12319754.127660442,29854421.65913548
0.0004856807519832443,5913280.719848531,31580661.552585248
0.0004857957060073823,23726617.95995112,21828410.090290125
0.00048591066003152037,32540605.91533375,1502892.7503564497
0.00048602561405565844,26007508.6817934,-20391204.873719383
0.00048614056807979645,7610857.3212475125,-32529011.184814043
0.0004862555221039345,-12607731.597806148,-31036742.647013262
0.00048637047612807254,-26995880.924410433,-19560401.213700935
0.0004864854301522106,-32873321.917329963,-3616873.237266777
0.0004866003841763486,-30274717.043723334,12489773.517800674
0.0004867153382004867,-20120051.630580667,25457649.7127097
0.0004868302922246247,-3887396.1411240385,31956959.602842
0.0004869452462487628,15018000.724539377,28415033.311672214
0.00048706020027290085,29655307.479917094,12975487.502327114
0.00048717515429703886,31354170.965513583,-9640169.824386958
0.00048729010832117693,18035033.54600919,-27932226.87742295
0.00048740506234531495,-2508254.9683296066,-33398574.939668052
0.000487520016369453,-20539151.159246903,-26399537.10977122
0.00048763497039359103,-30920233.75750505,-12130868.657635996
0.0004877499244177291,-32627630.365109846,4344832.530507762
0.00048786487844186717,-26253178.563068595,19325599.00020914
0.0004879798324660052,-12908594.663074406,29621348.108725812
0.00048809478649014325,5226832.001149863,31706429.310506273
0.00048820974051428127,23185408.04860761,22389230.22055571
0.0004883246945384193,32478969.457697414,2332089.254495346
0.0004884396485625574,26499189.79294171,-19721563.753934592
0.0004885546025866954,8361960.9666082,-32335525.39222565
0.0004886695566108334,-11956983.093181143,-31298543.747299388
0.0004887845106349715,-26623980.337397423,-20078711.599917337
0.0004888994646591096,-32807034.25880588,-4209756.028588522
0.0004890144186832476,-30498846.15694899,11947867.54454768
0.0004891293727073856,-20600413.557806473,25083060.287245933
0.0004892443267315237,-4544047.084251063,31880801.578847036
0.0004893592807556617,14362773.0460243,28747810.878167197
0.0004894742347797998,29315134.923242625,13708865.806245048
0.0004895891888039379,31575976.871594377,-8831553.174235519
0.0004897041428280758,18701185.39005507,-27475490.381135684
0.0004898190968522139,-1770001.010939585,-33443292.709897574
0.000489934050876352,-20015173.355899576,-26813439.752412256
0.0004900490049004901,-30695885.266730037,-12701728.947738033
0.000490163958924628,-32706416.792000737,3762970.258749225
0.0004902789129487661,-26603713.28957978,18847935.767190363
0.0004903938669729042,-13488555.822303211,29374701.126565464
0.0004905088209970422,4542112.49816534,31818660.88678768
0.0004906237750211803,22633709.197931014,22932832.987933133
0.0004907387290453183,32399408.426875465,3157924.585619081
0.0004908536830694563,26974634.152070798,-19042072.68923957
0.0004909686370935944,9109234.123586405,-32124152.042063516
0.0004910835911177325,-11300132.997924816,-31547220.14345584
0.0004911985451418704,-26246660.996581633,-20594194.961854383
0.0004913134991660085,-32730357.549618162,-4800621.502161596
0.0004914284531901466,-30712111.6080876,11403771.965437053
0.0004915434072142846,-21068822.945138536,24698319.094571557
0.0004916583612384227,-5195764.244368191,31792180.008745484
0.0004917733152625607,13705892.332792545,29064901.983054664
0.0004918882692866987,28964929.501654327,14437249.615327982
0.0004920032233108368,31780092.141928453,-8014361.618554483
0.0004921181773349749,19360962.003426794,-27003903.035185415
0.0004922331313591128,-1023423.3886478245,-33470232.691008292
0.0004923480853832509,-19478293.248391647,-27221078.703626905
0.000492463039407389,-30463508.392405774,-13275954.571514118
0.000492577993431527,-32776255.144905616,3175933.183179993
0.0004926929474556651,-26945375.277446188,18361215.87121944
0.0004928079014798031,-14065214.840210915,29115042.45327689
0.0004929228555039411,3852568.148542001,31915716.02218091
0.0004930378095280792,22067239.10659267,23460860.805484712
0.0004931527635522173,32290871.516501352,3993071.484351052
0.0004932677175763554,27440855.05290728,-18345770.103795737
0.0004933826716004933,9863748.55322329,-31892014.939965233
0.0004934976256246314,-10624808.184327815,-31783545.678250406
0.0004936125796487695,-25853143.44507896,-21111620.75100578
0.0004937275336729075,-32645382.405286487,-5401071.509452377
0.0004938424876970455,-30922554.05905588,10848937.806007314
0.0004939574417211836,-21535056.119232588,24299967.95129452
0.0004940723957453216,-5852332.04307544,31686919.259970587
0.0004941873497694597,13034564.216164736,29371593.943508655
0.0004943023037935978,28585230.533582505,15160633.86708032
0.0004944172578177357,31962483.522124037,-7186333.7877258435
0.0004945322118418738,20015565.08734096,-26506630.34484706
0.0004946471658660119,-268745.1440916676,-33479532.375273515
0.0004947621198901499,-18925852.305221315,-27619446.812802177
0.0004948770739142879,-30222221.616450597,-13853306.124676216
0.000494992027938426,-32838052.796072457,2583511.3805874186
0.000495106981962564,-27282231.660163708,17867484.282336272
0.0004952219359867021,-14636362.44331263,28840055.73536102
0.0004953368900108402,3159674.1844634376,31997865.534012415
0.0004954518440349781,21488918.208334327,23977891.89690763
0.0004955667980591162,32166702.097018637,4820534.126125315
0.0004956817520832543,27888124.517887037,-17632495.93861208
0.0004957967061073923,10614227.885926582,-31640364.100296874
0.0004959116601315304,-9943493.552010305,-32005619.47225159
0.0004960266141556684,-25449368.91631797,-21622123.539963946
0.0004961415681798064,-32552749.1561301,-6000801.315674249
0.0004962565222039445,-31123304.66685265,10291796.249087755
0.0004963714762280826,-21990158.07267907,23893334.898856312
0.0004964864302522205,-6502639.071976853,31567616.573743366
0.0004966013842763586,12360997.89627938,29662516.016835
0.0004967163383004967,28187688.823277283,15870349.661317557
0.0004968312923246348,32123592.478215024,-6355703.001351884
0.0004969462463487728,20658426.23983778,-25993735.585682597
0.0004970612003729108,487275.7374276202,-33471190.760505743
0.0004971761543970489,-18362068.49730267,-28005917.328110084
0.0004972911084211869,-29971581.03118614,-14427865.247700438
0.000497406062445325,-32891376.00483997,1989809.0057522263
0.000497521016469463,-27609903.34814114,17369203.814273436
0.000497635970493601,-15198674.344688263,28553343.477088004
0.0004977509245177391,2468201.4852528404,32064174.439419936
0.0004978658785418772,20901249.8848616,24478190.420272764
0.0004979808325660152,32020779.4751447,5642507.506639302
0.0004980957865901532,28316995.30655645,-16907718.296746686
0.0004982107406142913,11360309.526917294,-31370487.1126359
0.0004983256946384293,-9255444.987718042,-32213801.23834054
0.0004984406486625674,-25032574.608200386,-22125150.227944702
0.0004985556026867055,-32451880.418198857,-6601095.073940379
0.0004986705567108434,-31316003.863358274,9731307.180432674
0.0004987855107349815,-22436715.047896013,23479562.768910095
0.0004989004647591196,-7147748.648689289,31433994.413120486
0.0004990154187832576,11683183.935942475,29937524.977962628
0.0004991303728073956,27771094.743890334,16565068.466684718
0.0004992453268315337,32262212.49676391,-5521154.395176619
0.0004993602808556717,21289491.663934886,-25463662.605888173
0.0004994752348798098,1245798.0614190493,-33445368.363387577
0.0004995901889039479,-17787797.59049964,-28380786.8800569
0.0004997051429280858,-29710325.82068692,-14999316.122562936
0.0004998200969522239,-32936298.4916712,1394564.693034772
0.000499935050976362,-27929168.953250755,16866532.526994705
0.0005000500050005,-15752472.133188985,28255653.10710963
0.000500164959024638,1778130.1735720988,32114537.742432274
0.0005002799130487761,20304896.044209044,24962253.770310607
0.0005003948670729142,31852326.09980302,6458086.592961324
0.0005005098210970522,28726275.253993034,-16171505.665284954
0.0005006247751211903,12101622.026842333,-31082236.27218384
0.0005007397291453283,-8559182.81647569,-32404923.327896286
0.0005008546831694663,-24605124.429372944,-22620748.430538498
0.0005009696371936044,-32342565.730635975,-7200253.404078658
0.0005010845912177425,-31500964.21456869,9168779.208895244
0.0005011995452418805,-22872370.993606374,23058393.306873593
0.0005013144992660185,-7786210.749790606,31286396.001857392
0.0005014294532901566,11002895.64044312,30196478.14297189
0.0005015444073142946,27336445.62545895,17242039.021937046
0.0005016593613384327,32378125.801232185,-4685204.120100005
0.0005017743153625707,21907535.117469754,-24917696.981390584
0.0005018892693867087,2005086.3057746375,-33401807.51365843
0.0005020042234108468,-17204681.35364007,-28742835.19265073
0.0005021191774349849,-29440865.165995006,-15567221.113885842
0.0005022341314591229,-32972997.79153647,799617.3957947112
0.0005023490854832609,-28240170.781858087,16361238.306778569
0.000502464039507399,-16294992.242293272,27946410.866835706
0.000502578993531537,1091443.3957316661,32148924.22425665
0.0005026939475556751,19703049.75252749,25428956.874553632
0.0005028089015798131,31660370.468024343,7262999.464768615
0.0005029238556039511,29117441.84837565,-15426691.509494571
0.0005030388096280892,12836258.328416843,-30775967.074769918
0.0005031537636522273,-7857108.935118424,-32578232.621686395
0.0005032687176763654,-24167056.811760433,-23106734.627995074
0.0005033836717005033,-32226138.297082797,-7797352.97506018
0.0005034986257246414,-31678068.73113451,8605937.963178346
0.0005036135797487795,-23297001.16489496,22632016.0096645
0.0005037285337729175,-8415929.921663625,31124554.13372658
0.0005038434877970555,10321334.101899775,30438343.511605233
0.0005039584418211936,26884622.891022008,17896837.467307314
0.0005040733958453316,32469057.513076413,-3850957.1183784506
0.0005041883498694697,22510969.07993529,-24357326.579838783
0.0005043033038936078,2762973.8012454025,-33340596.45845803
0.0005044182579177457,-16613133.412109315,-29089791.33296117
0.0005045332119418838,-29161790.254290868,-16129496.268730495
0.0005046481659660219,-33002418.762356292,206068.17882530577
0.0005047631199901599,-28548687.950059272,15856969.871255254
0.000504878074014298,-16824679.04591275,27626858.59456999
0.000504993028038436,409883.4137895517,32166259.280886345
0.000505107982062574,19097983.3682465,25882132.409138322
0.0005052229360867121,31446113.384248998,8056429.27243993
0.0005053378901108502,29487290.597866084,-14673708.087513898
0.0005054528441349881,13562056.552501177,-30451994.2593707
0.0005055677981591262,-7150886.505350114,-32735247.441540238
0.0005056827521832643,-23716094.385650463,-23580603.27029507
0.0005057977062074023,-32099804.84045939,-8391566.527164215
0.0005059126602315404,-31845711.39015611,8042289.487928779
0.0005060276142556784,-23716866.658598136,22204934.67401586
0.0005061425682798164,-9036620.856762711,30949475.50169439
0.0005062575223039545,9639660.158859912,30663695.861754674
0.0005063724763280926,26421144.50318474,18537051.480706643
0.0005064874303522305,32541428.917334054,-3015451.4725766974
0.0005066023843763686,23098007.48892866,-23781048.942559727
0.0005067173384005067,3519743.4972444866,-33262281.502638303
0.0005068322924246447,-16012923.670411404,-29424556.31464381
0.0005069472464487828,-28865088.01909878,-16683280.53645313
0.0005070622004729208,-33018964.43006923,-387708.9089684868
0.0005071771544970588,-28848987.519859727,15349406.15745837
0.0005072921085211969,-17348987.96321451,27303030.74768243
0.000507407062545335,-267805.2276736777,32168368.0047858
0.0005075220165694731,18486007.433831602,26321949.635245502
0.000507636970593611,31214011.78762758,8842140.239108521
0.0005077519246177491,29835651.851294715,-13911957.765693879
0.0005078668786418872,14279558.128638199,-30109562.322039757
0.0005079818326660252,-6440396.38206939,-32877927.049479738
0.0005080967866901632,-23252616.747474864,-24044155.772311985
0.0005082117407143013,-31957716.610022385,-8982563.76077428
0.0005083266947384393,-32000871.212276004,7475550.417762846
0.0005084416487625774,-24133216.352375444,21774787.89175347
0.0005085566027867155,-9650504.752820043,30763727.107499532
0.0005086715568108534,8955990.006539313,30869974.79713321
0.0005087865108349915,25948585.15808439,19166700.642194964
0.0005089014648591296,32588597.15072651,-2181406.7678353162
0.0005090164188832676,23668049.142879266,-23189782.163154006
0.0005091313729074056,4275277.137289856,-33166397.357617706
0.0005092463269315437,-15404283.4774284,-29746007.782301422
0.0005093612809556817,-28555213.00373097,-17230387.543080933
0.0005094762349798198,-33024283.671578165,-981424.8357795984
0.0005095911890039579,-29138439.112149764,14837197.18040828
0.0005097061430280958,-17866210.65107723,26973249.94978251
0.0005098210970522339,-940609.4883942567,32154189.458931245
0.000509936051076372,17866660.13686591,26745466.18481376
0.00051005100510051,30961992.430516798,9617536.804811208
0.0005101659591246481,30159512.93876424,-13142489.351316398
0.0005102809131487861,14987498.00422694,-29748895.62475053
0.0005103958671729241,-5725694.639242265,-33004227.216491602
0.0005105108211970622,-22777124.660126682,-24496234.46799483
0.0005106257752212003,-31804168.610956892,-9570864.541969176
0.0005107407292453382,-32145155.506271794,6906864.694478702
0.0005108556832694763,-24545439.397447016,21343420.97535964
0.0005109706372936144,-10256164.853718951,30565622.405035634
0.0005110855913177525,8271206.572979574,31057166.901496273
0.0005112005453418905,25460917.599580586,19776047.923351683
0.0005113154993660285,32610562.567806635,-1344464.871133383
0.0005114304533901666,24216986.98352733,-22579861.341268208
0.0005115454074143046,5034785.948073229,-33052695.01196347
0.0005116603614384427,-14782905.467698999,-30056479.75423237
0.0005117753154625807,-28229256.64509746,-17774156.78492833
0.0005118902694867187,-33017504.472973526,-1579540.7170820502
0.0005120052235108568,-29419709.33498776,14316518.15300798
0.0005121201775349949,-18383117.04944285,26636995.476508006
0.0005122351315591329,-1614213.438021008,32125736.44675111
0.0005123500855832709,17235377.922292136,27156108.889018517
0.000512465039607409,30704527.23024353,10408926.490214052
0.000512579993631547,30453350.437819213,-12357600.181409799
0.0005126949476556851,15696530.866302496,-29365887.589965317
0.0005128099016798232,-4996618.579739662,-33118628.58250191
0.0005129248557039611,-22283901.060023323,-24945421.881839983
0.0005130398097280992,-31634007.24715622,-10164754.529626064
0.0005131547637522373,-32278476.056611463,6326724.847824287
0.0005132697177763753,-24952248.456268124,20896690.23017819
0.0005133846718005133,-10866125.57723398,30357626.835464824
0.0005134996258246514,7576237.124636284,31231313.00601307
0.0005136145798487894,24960970.469189074,20389977.036663692
0.0005137295338729275,32613329.10853062,-502393.9814604069
0.0005138444878970656,24764195.23165168,-21951936.178681538
0.0005139594419212035,5797746.67809728,-32919285.49722511
0.0005140743959453416,-14149630.437305044,-30357883.044349138
0.0005141893499694797,-27887425.115468614,-18314468.839692805
0.0005143043039936178,-32997855.812612798,-2181739.9771057963
0.0005144192580177557,-29689914.28278783,13786162.687411495
0.0005145342120418938,-18898497.106003046,26293283.67440921
0.0005146491660660319,-2287886.6944533,32084187.164136402
0.0005147641200901699,16591821.823375007,27551295.131784704
0.000514879074114308,30410402.775163326,11175706.19481506
0.000514994028138446,30741749.59338873,-11564405.572015071
0.000515108982162584,16397005.332306564,-28964872.62581645
0.0005152239361867221,-4264720.579459319,-33216867.829599954
0.0005153388902108602,-21780413.274773736,-25385166.453857444
0.0005154538442349982,-31449789.678599607,-10754668.880556952
0.0005155687982591362,-32401262.018295866,5744888.138055231
0.0005156837522832743,-25349401.692715015,20443482.5081729
0.0005157987063074123,-11470098.457123652,30141509.38477853
0.0005159136603315504,6881833.449170002,31388324.600211002
0.0005160286143556884,24449886.24762503,20990632.491973408
0.0005161435683798264,32594723.520559385,336800.7099638656
0.0005162585224039645,25294321.307964467,-21310457.39135303
0.0005163734764281026,6557455.414798166,-32767968.67569271
0.0005164884304522406,-13508528.379049914,-30647877.21211116
0.0005166033844763786,-27532995.000067815,-18848448.64631842
0.0005167183385005167,-32965681.57413596,-2784051.9345155414
0.0005168332925246547,-29949006.273973685,13250624.562866095
0.0005169482465487928,-19406606.21859319,25941723.488629393
0.0005170632005729308,-2957990.006652346,32030830.066259444
0.0005171781545970688,15941204.282788504,27929007.392803747
0.0005172931086212069,30100544.762699217,11933917.0324148
0.000517408062645345,31010376.762099143,-10763983.763614474
0.000517523016669483,17088943.36370042,-28545856.194029443
0.000517637970693621,-3529249.2244342174,-33299558.771639656
0.0005177529247177591,-21266884.209038798,-25816490.881179024
0.0005178678787418972,-31252108.753919527,-11341462.143807203
0.0005179828327660352,-32512532.64024204,5160419.627646208
0.0005180977867901732,-25736737.3571146,19982567.478533138
0.0005182127408143113,-12070351.865019,29918107.731865704
0.0005183276948384493,6187283.288999153,31529988.096967526
0.0005184426488625874,23926945.738131132,21578780.410887405
0.0005185576028867255,32556034.675764676,1174583.7287556455
0.0005186725569108634,25809108.17561688,-20654924.045740142
0.0005187875109350015,7315801.741696118,-32598774.91023342
0.0005189024649591396,-12859362.585803596,-30924742.193939146
0.0005190174189832776,-27166156.069735616,-19375127.34416796
0.0005191323730074157,-32921043.722270288,-3385802.183171015
0.0005192473270315537,-30196923.04730216,12710605.104374025
0.0005193622810556917,-19907602.21029374,25583087.989981562
0.0005194772350798298,-3624111.5787549224,31966108.1703343
0.0005195921891039679,15284496.82186345,28288713.102973465
0.0005197071431281058,29774916.70907438,12682007.060416989
0.0005198220971522439,31258781.11728659,-9957602.000405554
0.000519937051176382,17771026.263292454,-28109395.941238567
0.00052005200520052,-2791460.222403354,-33366914.914728444
0.0005201669592246581,-20743772.11317769,-26237022.420716435
0.0005202819132487961,-31040267.31949546,-11922969.358202836
0.0005203968672729341,-32611902.27202605,4574815.435725125
0.0005205118212970722,-26114617.57955828,19516124.487815235
0.0005206267753212103,-12664797.583945202,29687898.883749798
0.0005207417293453482,5494469.070850467,31655448.29029814
0.0005208566833694863,23394485.346152894,22153574.735631794
0.0005209716373936244,32496951.39062328,2007698.9839623692
0.0005210865914177625,26307213.704139758,-19986703.63936616
0.0005212015454419005,8070406.120388571,-32411687.58267553
0.0005213164994660385,-12204808.055353906,-31188537.71589576
0.0005214314534901766,-26786647.20587064,-19891779.136045426
0.0005215464075143146,-32862800.261898536,-3985054.956213016
0.0005216613615384527,-30431987.40061839,12167186.925277878
0.0005217763155625908,-20401327.696739286,25219339.172138754
0.0005218912695867287,-4285223.629700234,31892418.476929676
0.0005220062236108668,14623557.677747043,28628112.670523137
0.0005221211776350049,29435925.397249147,13417887.674326044
0.0005222361316591429,31485042.55717797,-9148227.060772616
0.0005223510856832809,18442489.000573672,-27655927.326597054
0.000522466039707419,-2053565.3281607393,-33419693.17901347
0.000522580993731557,-20213491.04605723,-26646918.853221346
0.0005226959477556951,-30813118.898519475,-12496391.558177352
0.0005228109017798332,-32697833.73109181,3989617.28862953
0.0005229258558039711,-26480087.078544024,19043876.495344978
0.0005230408098281092,-13252082.873487439,29451585.24395404
0.0005231557638522473,4805383.326105408,31766318.49339252
0.0005232707178763853,22852221.060276635,22713734.17765904
0.0005233856719005233,32418945.296800397,2834773.6254703905
0.0005235006259246614,26787794.044795584,-19307111.507936824
0.0005236155799487994,8819989.635431433,-32206723.26704939
0.0005237305339729375,-11547455.101694312,-31440647.351078454
0.0005238454879970756,-26397295.739762094,-20399109.80393856
0.0005239604420212135,-32789070.166465323,-4579944.378132801
0.0005240753960453516,-30651640.4862567,11620997.671372315
0.0005241903500694897,-20885473.725542404,24848761.919465754
0.0005243053040936277,-4939855.055430129,31808989.302300904
0.0005244202581177658,13960680.48001029,28948394.42523786
0.0005245352121419038,29084138.25676612,14143262.125458505
0.0005246501661660418,31691155.863994762,-8334275.346552544
0.0005247651201901799,19102863.596749272,-27186412.457770266
0.000524880074214318,-1313315.6396064255,-33455578.789400034
0.000524995028238456,-19677076.947948255,-27049471.678851716
0.000525109982262594,-30575057.352349237,-13064326.857746352
0.0005252249362867321,-32771169.792819463,3404582.055508513
0.0005253398903108702,-26830552.59345197,18564068.924467657
0.0005254548443350082,-13831481.37885797,29204659.182175484
0.0005255697983591462,4118806.0933803953,31865271.544130575
0.0005256847523832843,22296128.57277863,23254559.6278973
0.0005257997064074223,32320770.964135535,3657682.0207444485
0.0005259146604315604,27251936.33804068,-18615777.03302586
0.0005260296144556984,9566474.20492167,-31983564.994281434
0.0005261445684798364,-10883718.207559275,-31680059.278379295
0.0005262595225039745,-26001980.419409633,-20903405.146110676
0.0005263744765281126,-32704914.2962987,-5173120.27980043
0.0005264894305522506,-30861074.130700096,11072461.856225396
0.0005266043845763886,-21356819.8630853,24465616.485465225
0.0005267193386005267,-5589601.680587483,31712276.63282969
0.0005268342926246647,13295880.230215669,29252754.084060345
0.0005269492466488028,28716733.78601317,14858312.471071718
0.0005270642006729409,31876954.005296826,-7516936.762696886
0.0005271791546970788,19752015.949497942,-26700974.34139499
0.0005272941087212169,-570314.441841471,-33474154.124855243
0.000527409062745355,-19133386.99877814,-27444446.436826434
0.000527524016769493,-30328187.059027255,-13628805.951117918
0.000527638970793631,-32833536.932900757,2819111.6886157915
0.0005277539248177691,-27170223.986111853,18078662.8463218
0.0005278688788419071,-14402343.246628843,28945051.19733372
0.0005279838328660452,3434769.1793540847,31952540.240767505
0.0005280987868901833,21728616.100673564,23776923.677056447
0.0005282137409143212,32205203.32900866,4476113.338257533
0.0005283286949384593,27697799.888128582,-17915118.399271317
0.0005284436489625974,10308184.11719672,-31742588.652201317
0.0005285586029867355,-10214979.687343642,-31907043.951896053
0.0005286735570108734,-25598448.554210033,-21401814.073343612
0.0005287885110350115,-32607878.76527684,-5763310.825488876
0.0005289034650591496,-31058841.552352883,10521586.577793814
0.0005290184190832876,-21817079.226024542,24072947.54290381
0.0005291333731074257,-6234245.345558181,31605188.797188863
0.0005292483271315637,12630033.097826911,29542357.59223039
0.0005293632811557017,28334993.04492558,15562630.753692271
0.0005294782351798398,32043649.966473717,-6697733.376217702
0.0005295931892039779,20389155.704685032,-26200302.45362125
0.0005297081432281158,173865.7988387295,-33476090.193823162
0.0005298230972522539,-18584223.448811986,-27832161.186198395
0.000529938051276392,-30070291.69749225,-14187675.627812672
0.00053005300530053,-32882494.328311134,2234056.708859939
0.0005301679593246681,-27495065.16578673,17586502.332547817
0.0005302829133488061,-14966304.20978374,28676478.949411124
0.0005303978673729441,2753201.985857525,32026487.66641394
0.0005305128213970822,21150375.402999014,24279759.846818186
0.0005306277754212203,32068074.60869572,5299181.120109468
0.0005307427294453583,28131433.20000318,-17206645.253756326
0.0005308576834694963,11049740.846506022,-31482923.00044777
0.0005309726374936344,-9535544.632799493,-32121928.377779536
0.0005310875915177724,-25186852.023585282,-21901951.278792594
0.0005312025455419105,-32499287.227329236,-6355659.449602722
0.0005313174995660485,-31247498.309668995,9964483.550082315
0.0005314324535901865,-22268500.00800977,23667155.202396035
0.0005315474076143246,-6878614.092802212,31484755.844118204
0.0005316623616384627,11958073.76201173,29820119.903730534
0.0005317773156626008,27937434.282343432,16263766.337831002
0.0005318922696867387,32196491.085544482,-5865735.210563379
0.0005320072237108768,21023048.376024526,-25680910.367881782
0.0005321221777350149,931625.2705488987,-33458428.825184114
0.0005322371317591529,-18017887.322483566,-28215748.43514857
0.0005323520857832909,-29803369.61236994,-14754663.9436451
0.000532467039807429,-32924168.781533282,1639326.8757526362
0.000532581993831567,-27816608.32593368,17083285.984737843
0.0005326969478557051,-15528519.522669569,28389398.350138497
0.0005328119018798432,2062907.796414598,32085994.512465365
0.0005329268559039811,20555272.372189708,24772533.999236695
0.0005330418099281192,31911265.797698963,6117893.700887178
0.0005331567639522573,28549403.243132748,-16474807.296386838
0.0005332717179763953,11792927.730958976,-31201347.514357608
0.0005333866720005334,-8844055.932262013,-32322626.97468537
0.0005335016260246714,-24763485.540996686,-22400386.92840485
0.0005336165800488094,-32382343.140641734,-6951769.346267916
0.0005337315340729475,-31429762.548104063,9401160.467495397
0.0005338464880970856,-22712550.40830808,23250012.626493804
0.0005339614421212235,-7521748.369500942,31348715.077169754
0.0005340763961453616,11278807.391120557,30084679.63577816
0.0005341913501694997,27517592.91267229,16956246.07413269
0.0005343063041936377,32323706.494568575,-5030177.480874389
0.0005344212582177758,21646336.22061574,-25141025.296203725
0.0005345362122419138,1690323.8689634418,-33423141.29661581
0.0005346511662660518,-17439547.29262139,-28586316.836976357
0.0005347661202901899,-29528902.948794484,-15320315.88091769
0.000534881074314328,-32955979.72358766,1043855.6023365855
0.0005349960283384659,-28128960.79901873,16575719.812270425
0.000535110982362604,-16081690.798248705,28090101.009598795
0.0005352259363867421,1374416.3551027202,32130382.886026796
0.0005353408904108802,19952566.687186945,25249185.121999055
0.0005354558444350182,31734328.141423702,6930956.7607984925
0.0005355707984591562,28949112.31503091,-15732464.0920186
0.0005356857524832943,12530988.739664841,-30901592.50344597
0.0005358007065074323,-8146249.070890894,-32508931.324713904
0.0005359156605315704,-24328974.239210892,-22892077.21363109
0.0005360306145557085,-32256901.357280154,-7547847.972531067
0.0005361455685798464,-31603027.9623083,8834806.253310196
0.0005362605226039845,-23147135.97525719,22825096.85498045
0.0005363754766281226,-8159560.295347243,31198435.01805438
0.0005364904306522606,10596313.374683265,30333576.832529046
0.0005366053846763986,27079503.5701292,17634239.300937388
0.0005367203387005367,32429179.899664808,-4191554.6305755004
0.0005368352927246747,22257500.580264073,-24584640.7678163
0.0005369502467488128,2451065.416062847,-33369805.936670855
0.0005370652007729509,-16851368.45354824,-28945438.11708811
0.0005371801547970888,-29246455.185244616,-15884330.595180595
0.0005372951088212269,-32978179.30372624,447484.0839662915
0.000537410062845365,-28431529.9003423,16063537.18926771
0.000537525016869503,-16626104.078820666,27779606.847630993
0.000537639970893641,687732.8350990927,32159419.461979587
0.0005377549249177791,19342237.74160886,25709097.226403046
0.0005378698789419171,31536762.907470856,7737573.683963476
0.0005379848329660552,29329715.33570323,-14979639.25891234
0.0005380997869901933,13263635.118853163,-30583691.43647433
0.0005382147410143312,-7440869.918360362,-32678253.481409475
0.0005383296950384693,-23885299.392890178,-23376961.797463477
0.0005384446490626074,-32123662.48980022,-8142988.036164833
0.0005385596030867455,-31766412.933404036,8266551.405260499
0.0005386745571108835,-23569896.78960421,22392253.42975855
0.0005387895111350215,-8790801.182713598,31034967.466530543
0.0005389044651591596,9912417.512818344,30566880.830149557
0.0005390194191832976,26624727.998151593,18296121.87729035
0.0005391343732074357,32513570.85430875,-3352270.2601442207
0.0005392493272315737,22855429.59849102,-24013075.95455257
0.0005393642812557117,3211968.895702203,-33298378.870403536
0.0005394792352798498,-16255317.186140902,-29292336.680428173
0.0005395941893039879,-28957712.911759127,-16445161.66945734
0.0005397091433281259,-32991816.489954755,-148402.1307577379
0.0005398240973522639,-28722761.220667746,15547992.308328424
0.000539939051376402,-17159250.53535658,27457659.989194576
0.00054005400540054,4782.475861378014,32173636.97962127
0.0005401689594246781,18726099.01973175,26149863.416489705
0.0005402839134488161,31319396.955020882,8534772.689076481
0.0005403988674729541,29692396.993531577,-14219287.675767384
0.0005405138214970922,13989121.270918451,-30247745.362229872
0.0005406287755212303,-6730212.992084166,-32829673.031683177
