time,alpha_2_real,alpha_2_imag
0.0003647491185900199,24825022.850615002,-22358555.179833304
0.00036486407261415797,31883306.88558716,-9108537.531430148
0.000364979026638296,32485797.918956064,5102594.983413037
0.00036509398066243405,27086160.704697326,18070944.546602156
0.00036520893468657207,16381495.910412982,27870086.2573996
0.00036532388871071014,1320552.5058724051,32136594.38458605
0.00036543884273484815,-15540363.58277493,28134711.09724163
0.0003655537967589862,-28964229.789884772,14443293.023915375
0.0003656687507831243,-32246035.687305007,-5799497.61110816
0.0003657837048072623,-22765816.04572968,-24132187.762479432
0.0003658986588314004,-5316562.749614347,-33017180.867503375
0.0003660136128555384,12482673.242340555,-31093767.700331613
0.00036612856687967646,25547438.92028057,-21473979.931139622
0.0003662435209038145,32126737.480225157,-8071669.897186495
0.00036635847492795255,32278334.089881506,6110764.322609823
0.00036647342895209056,26527500.94660939,18942952.553744223
0.00036658838297622863,15417397.697253108,28409351.916471496
0.0003667033370003667,104149.47796069272,32160799.500430435
0.0003668182910245047,-16715023.066474011,27473248.166821744
0.0003669332450486428,-29599992.800417855,13104737.758302893
0.0003670481990727808,-31946795.27486738,-7313871.952519437
0.00036716315309691887,-21661954.48266424,-25141920.729757216
0.0003672781071210569,-3952421.443038129,-33216479.484177623
0.00036739306114519496,13618903.842521911,-30596082.731938608
0.000367508015169333,26256238.545038242,-20593113.229954187
0.00036762296919347104,32379016.071659934,-7050444.98508773
0.0003677379232176091,32077939.958346676,7113950.5237802025
0.0003678528772417471,25855917.8061301,19747528.158769865
0.0003679678312658852,14419995.76509854,28890297.297370065
0.0003680827852900232,-1107793.812111577,32127436.23946749
0.0003681977393141613,-17873800.810412772,26754758.66796191
0.00036831269333829935,-30192125.29457769,11749817.8227088
0.00036842764736243737,-31612030.457257725,-8787022.533458913
0.00036854260138657544,-20550501.264332507,-26096683.825518157
0.00036865755541071345,-2610078.2423681677,-33361737.554985676
0.0003687725094348515,14721530.866056517,-30076881.1314293
0.00036888746345898954,26903023.85705542,-19692595.093924228
0.0003690024174831276,32576979.941833377,-6033780.213162811
0.0003691173715072656,31816268.187921546,8089539.356377126
0.0003692323255314037,25235258.19034501,20565763.111698475
0.00036934727955554176,13414396.71521134,29333863.593037497
0.0003694622335796798,-2318953.861058661,32044423.10572472
0.00036957718760381785,-18988252.84039158,25982913.724329926
0.00036969214162795586,-30712250.08919603,10357921.044749266
0.00036980709565209393,-31190500.960985344,-10265113.54548358
0.00036992204967623195,-19382086.296232127,-27007047.568373967
0.00037003700370037,-1253957.5286960988,-33445976.51125294
0.0003701519577245081,15817789.694707707,-29513772.295394547
0.0003702669117486461,27572219.663300563,-18789696.962013833
0.00037038186577278417,32706699.400775705,-4980893.867782925
0.0003704968197969222,31523474.836118132,9078863.702229895
0.00037061177382106025,24497773.911648512,21325324.87610772
0.00037072672784519827,12388977.131666688,29786553.120747678
0.00037084168186933634,-3557527.0299126552,31942384.35383349
0.00037095663589347436,-20083322.39370694,25134134.15759862
0.0003710715899176124,-31204082.24546798,8941938.465552727
0.0003711865439417505,-30721767.643512215,-11731102.589353973
0.0003713014979658885,-18187065.023306258,-27867614.16159243
0.0003714164519900266,100258.99657133967,-33481867.384278078
0.0003715314060141646,16887579.921378516,-28918304.11304053
0.00037164636003830266,28144252.623621017,-17829415.104166392
0.0003717613140624407,32810581.604357135,-3937327.215948999
0.00037187626808657875,31184744.426399402,10049005.08876985
0.0003719912221107168,23810835.573938582,22116153.94050345
0.00037210617613485483,11341944.100962102,30209744.564946316
0.0003722211301589929,-4796551.622123394,31772834.480183493
0.0003723360841831309,-21160897.408859253,24262970.1481481
0.000372451038207269,-31612185.641515985,7490267.242075744
0.000372565992231407,-30184355.107851285,-13137749.264013113
0.0003726809462555451,-16980782.888760813,-28647277.779607624
0.00037279590027968314,1414817.4129575472,-33457774.024798926
0.00037291085430382116,17900592.039067354,-28297268.422872942
0.00037302580832795923,28706103.880153414,-16898520.559192646
0.00037314076235209724,32881182.131169453,-2911856.9504123665
0.0003732557163762353,30841449.11077574,10996775.499278069
0.00037337067040037333,23075378.412282385,22848451.884073265
0.0003734856244245114,10287143.59086679,30570787.33087334
0.0003736005784486494,-6018897.821174968,31569082.011763267
0.0003737155324727875,-22193677.5346143,23350044.92609391
0.00037383048649692555,-31959888.320608705,6042282.237504022
0.00037394544052106357,-29558757.388955597,-14545280.077556875
0.00037406039454520164,-15703958.250628278,-29377416.55743313
0.00037417534856933965,2753850.0556253465,-33384630.609489772
0.0003742903025934777,18897529.524575654,-27618859.29957779
0.00037440525661761574,29208833.382270176,-15913042.56393666
0.0003745202106417538,32964646.715150744,-1875620.8357860465
0.0003746351646658919,30488911.074932575,11961181.196362924
0.0003747501186900299,22308615.93509135,23589573.159479607
0.00037486507271416796,9183441.30442657,30898326.041353706
0.000374980026738306,-7258238.9194625225,31290657.83836063
0.00037509498076244405,-23208044.908049792,22357141.709689375
0.00037520993478658206,-32202718.18541172,4538861.404838476
0.00037532488881072013,-28864091.072440743,-15914965.402202275
0.0003754398428348582,-14414629.71773947,-30050828.99635205
0.0003755547968589962,4065697.239765364,-33245721.660053153
0.0003756697508831343,19862895.23150135,-26916376.309148263
0.0003757847049072723,29752738.492485106,-14963568.806929039
0.00037589965893141037,32999975.589901306,-836587.9320093407
0.0003760146129555484,30075562.456239637,12906965.055758074
0.00037612956697968646,21473803.594345428,24262058.860751033
0.00037624452100382447,8064320.101461314,31174626.31484472
0.00037635947502796254,-8505570.73548845,30985000.91832409
0.0003764744290521006,-24177193.73690917,21312131.468501177
0.0003765893830762386,-32424520.365078434,3031369.6529961815
0.0003767043371003767,-28135679.37798541,-17258191.546531428
0.0003768192911245147,-13113013.666117465,-30668857.27917192
0.0003769342451486528,5369659.238437687,-33069005.03873628
0.0003770491991727908,20816417.31472454,-26200414.427732635
0.00037716415319692887,30178852.254528597,-13950098.111599201
0.00037727910722106694,32981504.53794172,205045.74352508434
0.00037739406124520495,29591586.05465199,13825255.414445154
0.000377509015269343,20667778.692244764,24964901.11963144
0.00037762396929348104,6934254.192568238,31452647.673601355
0.0003777389233176191,-9750760.84986443,30618872.213833515
0.0003778538773417571,-25136712.138497926,20255938.662476376
0.0003779688313658952,-32570750.517617736,1510529.6630422305
0.0003780837853900332,-27333188.68642674,-18557612.671587408
0.0003781987394141713,-11785778.208532829,-31217879.278222833
0.00037831369343830935,6656218.892278438,-32840130.531374574
0.00037842864746244736,21704448.63480682,-25429675.273766056
0.00037854360148658543,30594822.1121662,-12951276.583066419
0.00037865855551072345,32939180.047790322,1235071.556456252
0.0003787735095348615,29175831.81696793,14760055.774382625
0.00037888846355899953,19822216.16938695,25628168.631431967
0.0003790034175831376,5786607.039001122,31668883.474019457
0.00037911837160727567,-10972842.585487386,30196240.53670942
0.0003792333256314137,-26008229.400798485,19099957.787307706
0.00037934827965555175,-32616018.120826565,-22179.161009852774
0.00037946323367968977,-26461576.921571434,-19805414.217401184
0.00037957818770382784,-10446698.910406243,-31707940.03745391
0.00037969314172796586,7910658.39539532,-32551810.657503903
0.0003798080957521039,22576364.02350821,-24648898.344444048
0.000379923049776242,31007232.60697352,-11952977.669622231
0.00038003800380038,32880690.156988457,2268064.8917005975
0.0003801529578245181,28647544.36003645,15655902.44513538
0.0003802679118486561,18924525.24812707,26239186.594125044
0.00038038286587279416,4619723.168561709,31840201.114122003
0.0003804978198969322,-12210116.48187413,29735794.54752775
0.00038061277392107025,-26864079.859476306,17934967.517345626
0.00038072772794520826,-32625214.482776914,-1550715.5366900943
0.00038084268196934633,-25570723.27087272,-21024561.21662295
0.0003809576359934844,-9104083.866752544,-32142298.282505967
0.0003810725900176224,9158046.556384252,-32235324.184587713
0.0003811875440417605,23421706.47329785,-23850219.073897995
0.0003813024980658985,31314798.589102954,-10917558.320751501
0.0003814174520900366,32743496.924863935,3291447.069606607
0.0003815324061141746,28121639.251629222,16539976.251739461
0.00038164736013831266,18049598.94699592,26868121.78460668
0.00038176231416245073,3447773.0654520295,32007375.047187872
0.00038187726818658874,-13404180.78630198,29185268.84235678
0.0003819922222107268,-27670354.88923848,16714257.972366132
0.00038210717623486483,-32539536.60227934,-3069993.078425698
0.0003822221302590029,-24631172.700416144,-22167716.813239563
0.0003823370842831409,-7774487.3216118775,-32504794.221147776
0.000382452038307279,10351498.980959598,-31869787.840832334
0.000382566992331417,24211811.838962663,-23038628.967537463
0.00038268194635555507,31632473.545111462,-9918005.912126126
0.00038279690037969314,32612453.76700545,4292377.950939458
0.00038291185440383115,27562662.521320555,17390911.617340244
0.0003830268084279692,17138192.36497581,27431115.468469184
0.00038314176245210724,2279630.065140374,32105225.86397759
0.0003832567164762453,-14583881.617788114,28624191.155066516
0.0003833716705003833,-28401264.36112453,15476680.21784612
0.0003834866245245214,-32394240.532044142,-4565242.242116599
0.00038360157854865946,-23615281.21803376,-23256898.5403361
0.0003837165325727975,-6432739.518500292,-32807922.881322384
0.00038383148659693555,11523549.295736676,-31459515.00894216
0.00038394644062107356,24965960.233986765,-22199122.106941048
0.00038406139464521163,31926091.74702207,-8914860.052736305
0.00038417634866934965,32447689.720936347,5289793.542171914
0.0003842913026934877,26980215.165665478,18230442.028237414
0.0003844062567176258,16207430.790102966,27975208.926911797
0.0003845212107417638,1096532.7167643737,32146026.491765887
0.00038463616476590187,-15757500.399081873,28014590.982642185
0.0003847511187900399,-29091298.517311662,14201251.175692653
0.00038486607281417796,-32198232.500012722,-6081289.490494305
0.00038498102683831597,-22564424.03100331,-24323859.539145432
0.00038509598086245404,-5063070.4199965345,-33058637.537654784
0.00038521093488659206,12696362.063245475,-31005140.922657236
0.0003853258889107301,25675076.779017534,-21307265.185370006
0.0003854408429348682,32174143.352724183,-7882617.080985072
0.0003855557969590062,32244572.20407438,6296694.668960908
0.0003856707509831443,26416129.410583105,19100494.698168375
0.0003857857050072823,15234491.880772782,28501986.439267475
0.00038590065903142037,-120642.84573699627,32155700.91473116
0.0003860156130555584,-16932116.237678804,27345792.491388924
0.00038613056707969645,-29713378.645967968,12845975.12451416
0.0003862455211038345,-31882309.458934072,-7589520.700836509
0.00038636047512797254,-21453385.63731158,-25329233.63670167
0.0003864754291521106,-3696502.261467152,-33248650.858704314
0.0003865903831762486,13830263.069577983,-30497643.622506514
0.0003867053372003867,26390369.717983387,-20429363.11276635
0.0003868202912245247,32426636.545681518,-6857238.712428089
0.0003869352452486628,32025318.849858865,7300725.5019230535
0.00038705019927280085,25747930.406925138,19911724.76251742
0.00038716515329693886,14218866.030790288,28961354.102092672
0.00038728010732107693,-1341292.4440755602,32108919.0419702
0.00038739506134521495,-18089216.114228405,26600318.59373974
0.000387510015369353,-30297275.02523556,11474714.607325248
0.00038762496939349103,-31534342.56585297,-9091043.467543572
0.0003877399234176291,-20320074.414413825,-26291325.058337558
0.0003878548774417671,-2334371.7109496277,-33383843.321180835
0.0003879698314659052,14956040.714517962,-29970833.120458253
0.00038808478549004325,27066721.039302867,-19522010.876970485
0.00038819973951418127,32586186.422102854,-5808283.129053887
0.00038831469353831934,31741306.410224654,8293544.908905321
0.00038842964756245736,25059430.959285595,20704964.935938217
0.0003885446015865954,13215366.49606512,29449320.680115845
0.00038865955561073344,-2577809.15071591,32050255.220624175
0.0003887745096348715,-19206620.91097026,25812880.891157635
0.0003888894636590096,-30850079.34091422,10084713.108280806
0.0003890044176831476,-31112874.355172887,-10573191.030328864
0.00038911937170728566,-19138397.410693362,-27191523.003221605
0.0003892343257314237,-969645.1968826978,-33463147.540059917
0.00038934927975556175,16043225.194361206,-29396096.48804033
0.00038946423377969976,27653132.821198672,-18564109.67095823
0.00038957918780383783,32731268.048120946,-4768725.027111139
0.00038969414182797585,31452305.24849613,9277207.043100819
0.0003898090958521139,24403160.536126595,21522503.594442293
0.000389924049876252,12174195.743438596,29878626.33460902
0.00039003900390039,-3813381.724335594,31905482.858162828
0.0003901539579245281,-20318739.51292269,24976406.77817092
0.0003902689119486661,-31284209.509359375,8634389.225282617
0.00039038386597280416,-30591930.859520905,-12026861.20533201
0.0003904988199969422,-17920068.70161184,-28028444.796175882
0.00039061377402108024,382184.83530963724,-33479117.196370617
0.0003907287280452183,17092726.010714654,-28775383.68535929
0.00039084368206935633,28277264.107632168,-17642362.254449412
0.0003909586360934944,32862369.46180898,-3727018.145399361
0.0003910735901176324,31154249.031511847,10262826.410675023
0.0003911885441417705,23632332.990383647,22259819.498751972
0.0003913034981659085,11108374.97981359,30268578.00539324
0.00039141845219004657,-5053853.558716708,31730685.992766287
0.00039153340621418464,-21376061.30254535,24057180.60532546
0.00039164836023832265,-31679217.625877514,7183315.063145732
0.0003917633142624607,-30035021.04764416,-13455261.640605701
0.00039187826828659874,-16692425.236597564,-28814434.47319541
0.0003919932223107368,1715220.152896123,-33445311.496763617
0.0003921081763348748,18126988.168144643,-28146163.393109296
0.0003922231303590129,28838920.578560278,-16687684.412840925
0.0003923380843831509,32921585.49515787,-2683518.7201408064
0.000392453038407289,30754760.871162746,11211661.614782222
0.00039256799243142705,22903319.50408267,23013580.53562201
0.00039268294645556506,10038513.986548822,30640628.54271158
0.00039279790047970313,-6301378.4005865175,31518020.94049149
0.00039291285450384115,-22427175.49845252,23143671.137785695
0.0003930278085279792,-32023476.725596715,5709164.396962976
0.00039314276255211723,-29415487.29906857,-14856529.663740085
0.0003932577165762553,-15419741.025703266,-29533331.669624407
0.00039337267060039337,3048870.0823256485,-33359205.256783284
0.0003934876246245314,19118364.478712037,-27466876.997120738
0.00039360257864866946,29321917.703120127,-15695582.69437705
0.00039371753267280747,32972166.973411176,-1643560.4054822521
0.00039383248669694554,30399601.457033217,12172780.929042034
0.00039394744072108356,22132698.428543646,23749372.860421754
0.0003940623947452216,8936273.721896317,30968486.753422584
0.0003941773487693597,-7535725.147987795,31223548.41475442
0.0003942923027934977,-23428863.634863812,22127610.231541187
0.0003944072568176358,-32262864.68937463,4207723.180099514
0.0003945222108417738,-28703981.2177257,-16213457.730358051
0.00039463716486591187,-14131044.957233131,-30189477.88877033
0.0003947521188900499,4353114.658886053,-33211028.28976669
0.00039486707291418795,20073848.89818255,-26760138.97158923
0.00039498202693832597,29857146.159067594,-14745175.947928466
0.00039509698096246404,33002421.88445716,-608849.085393508
0.0003952119349866021,29976842.80621615,13111734.358842958
0.0003953268890107401,21304044.081687614,24422930.67738253
0.0003954418430348782,7819198.514912482,31240848.98800777
0.0003955567970590162,-8783334.76848991,30929736.504924696
0.0003956717510831543,-24381116.704332292,21080705.639719144
0.0003957867051072923,-32471552.999810785,2713460.4796284344
0.00039590165913143036,-27965233.04458594,-17521390.61208619
0.00039601661315556843,-12840615.39858986,-30781315.436650157
0.00039613156717970645,5629675.37109855,-33022963.43282122
0.0003962465212038445,20982648.0731683,-26032939.660866193
0.00039636147522798253,30294987.738833994,-13767835.709188493
0.0003964764292521206,32986178.313809093,409795.4612787147
0.0003965913832762586,29553175.712838583,14030456.821717963
0.0003967063373003967,20496191.380911764,25096384.991333652
0.0003968212913245347,6702448.021489783,31484118.02926964
0.00039693624534867277,-9997474.734154472,30555397.982084155
0.00039705119937281084,-25300219.162871353,20009042.395568684
0.00039716615339694886,-32594202.340144854,1221428.16661115
0.0003972811074210869,-27171703.79723229,-18791282.850403417
0.00039739606144522494,-11537291.394746054,-31313469.83765869
0.000397511015469363,6889141.967535383,-32789244.144657783
0.000397625969493501,21862297.773780387,-25282161.213312075
0.0003977409235176391,30688056.7681419,-12775365.253499616
0.00039785587754177716,32933208.223527618,1425694.5596741298
0.0003979708315659152,29090184.587443788,14931528.464167789
0.00039808578559005325,19662192.337297138,25745755.431015436
0.00039820073961419126,5572296.2377057215,31699416.0048789
0.00039831569363832933,-11203899.354859713,30125813.091651417
0.00039843064766246735,-26175832.522771213,18891421.91550115
0.0003985456016866054,-32650392.42822801,-277572.8591228109
0.0003986605557107435,-26324690.656977974,-20019449.19466578
0.0003987755097348815,-10222085.50903841,-31787969.445112236
0.0003988904637590196,8128579.9457627535,-32509932.980082475
0.0003990054177831576,22715876.380806033,-24511935.72425818
0.00039912037180729566,31037968.4318669,-11769839.837734599
0.0003992353258314337,32846700.14179387,2438107.7855840744
0.00039935027985557174,28576137.53702103,15808795.115363585
0.00039946523387970976,18807670.97530635,26377445.19801864
0.00039958018790384783,4425034.993152323,31870227.782134213
0.0003996951419279859,-12405386.861307582,29634994.371023722
0.0003998100959521239,-27001581.77815821,17720970.25175287
0.000399925049976262,-32600942.21848485,-1813572.9582173545
0.0004000400040004,-25389312.691620808,-21216505.411070492
0.00040015495802453807,-8866631.561984252,-32205600.419402186
0.0004002699120486761,9359792.46132973,-32163912.700008396
0.00040038486607281415,23547041.074235898,-23698936.026099987
0.0004004998200969522,31414254.16903285,-10763132.26285429
0.00040061477412109024,32750382.304730892,3467327.811092945
0.0004007297281452283,28029139.06854177,16694222.09087451
0.0004008446821693663,17884124.851252247,26962361.42066949
0.0004009596361935044,3242327.710469544,31994700.00720019
0.0004010745902176424,-13633283.48408843,29131231.016937546
0.0004011895442417805,-27790607.728906628,16485847.559672164
0.00040130449826591855,-32523473.556912746,-3337716.3870725725
0.00040141945229005656,-24434792.668641474,-22368270.798751354
0.00040153440631419463,-7526865.963684717,-32560745.603428993
0.00040164936033833265,10558397.591479871,-31793004.482602116
0.0004017643143624707,24324843.94881907,-22871346.543523584
0.00040187926838660873,31718147.101683307,-9754172.86386423
0.0004019942224107468,32606575.627425462,4471106.410927406
0.0004021091764348848,27492697.00625147,17561716.382027257
0.0004022241304590229,16963017.097017173,27520483.50182644
0.00040233908448316096,2066501.816433318,32089468.84097633
0.00040245403850729897,-14808985.638427194,28539595.448760282
0.00040256899253143704,-28516389.44416641,15250641.689273756
0.00040268394655557506,-32357567.539234366,-4850094.489738918
0.0004027989005797131,-23423310.87099034,-23462970.111514784
0.00040291385460385114,-6174863.022985566,-32860857.761912722
0.0004030288086279892,11747586.218796361,-31376239.327316154
0.0004031437626521273,25108820.421390656,-22036031.71430118
0.0004032587166762653,31972994.176324423,-8717949.4689911
0.00040337367070040337,32413202.830490768,5481731.33148172
0.0004034886247245414,26866202.722671248,18391140.521513395
0.00040360357874867945,16020001.153851096,28070693.65341465
0.00040371853277281747,867284.735514841,32164732.27347133
0.00040383348679695554,-15975869.734372864,27887032.200987894
0.00040394844082109355,-29211934.784032874,13950136.514038462
0.0004040633948452316,-32130317.158212338,-6340500.992429502
0.0004041783488693697,-22365706.30636778,-24500045.909218796
0.0004042933028935077,-4825336.966743739,-33094185.70353527
0.0004044082569176458,12886642.918080717,-30910016.395190887
0.0004045232109417838,25818494.32512262,-21172440.26935427
0.00040463816496592186,32246279.185515705,-7712988.469045444
0.0004047531189900599,32221185.350690685,6473996.808032452
0.00040486807301419795,26280949.041928705,19232358.775267158
0.000404983027038336,15041091.206954062,28555547.072395075
0.00040509798106247403,-330182.6782653844,32139813.211292073
0.0004052129350866121,-17139243.871622585,27212699.680819493
0.0004053278891107501,-29819316.919210423,12610295.477389343
0.0004054428431348882,-31833475.54230503,-7855658.179415271
0.0004055577971590262,-21263807.213535257,-25504899.58767202
0.00040567275118316427,-3460683.0841152016,-33277668.797655582
0.00040578770520730234,14035539.539788548,-30414868.400230817
0.00040590265923144036,26522404.05808692,-20277333.129482362
0.0004060176132555784,32442461.560402036,-6667630.436862877
0.00040613256727971644,31963701.083386406,7474908.767280452
0.0004062475213038545,25607360.35544458,20038205.61318341
0.0004063624753279925,14055773.618690213,29068474.087443832
0.0004064774293521306,-1559790.31102168,32119485.925235223
0.0004065923833762686,-18277864.976661183,26462315.21056306
0.0004067073374004067,-30412678.03437783,11245521.695337377
0.00040682229142454475,-31474415.620412182,-9351975.923333107
0.00040693724544868276,-20115752.772844687,-26449743.622727264
0.00040705219947282083,-2094373.7783233253,-33401983.980566964
0.00040716715349695885,15144759.283854075,-29872179.350341767
0.0004072821075210969,27140724.609657068,-19337787.399924833
0.00040739706154523493,32610471.855768397,-5630711.306444815
0.000407512015569373,31704122.11587238,8463254.05055844
0.0004076269695935111,24969479.682615016,20860722.520976197
0.0004077419236176491,13043030.456261432,29537144.35596448
0.00040785687764178716,-2784036.961595881,32001648.975695938
0.0004079718316659252,-19409554.822529264,25683693.154656522
0.00040808678569006324,-30911382.27686044,9831823.722791627
0.00040820173971420126,-31045789.873214938,-10800718.765007373
0.00040831669373833933,-18959402.991786055,-27321748.733862687
0.0004084316477624774,-765991.8392187767,-33466680.246434875
0.0004085466017866154,16206379.91001663,-29306270.2240919
0.0004086615558107535,27750816.75009813,-18427372.608933385
0.0004087765098348915,32745822.165503222,-4609667.834530801
0.00040889146385902957,31406893.231495824,9425151.073734201
0.0004090064178831676,24281317.160159145,21628066.028267883
0.00040912137190730565,12021636.689560631,29953597.074606113
0.00040923632593144367,-3995521.8985345834,31871506.43938377
0.00040935127995558174,-20481925.938590832,24848430.85093792
0.0004094662339797198,-31345145.857170753,8427771.190385528
0.0004095811880038578,-30541364.097765494,-12223033.9179582
0.0004096961420279959,-17767622.145233423,-28143308.688965593
0.0004098110960521339,558856.3869852517,-33480509.321758382
0.000409926050076272,17242461.26039759,-28706350.492513467
0.00041004100410041,28333482.37964737,-17502202.93057309
0.00041015595812454806,32844665.802279335,-3583189.911370092
0.00041027091214868613,31070065.48637406,10378776.36266438
0.00041038586617282415,23561099.398824967,22374400.09445783
0.0004105008201969622,10977799.327808736,30338726.351326678
0.00041061577422110023,-5217402.143882798,31702010.85170935
0.0004107307282452383,-21523453.10153788,23955337.04971762
0.0004108456822693763,-31726321.407169577,6992354.089685749
0.0004109606362935144,-29969433.8605173,-13621357.65039841
0.0004110755903176524,-16544391.628746158,-28901834.444768533
0.00041119054434179047,1871873.674728483,-33437993.939540397
0.00041130549836592854,18246575.7927905,-28071290.898947284
0.00041142045239006656,28892955.0920538,-16569899.090783717
0.0004115354064142046,32925444.253114387,-2561093.3721648697
0.00041165036043834264,30711534.008221097,11323498.509430569
0.0004117653144624807,22808923.1489493,23096061.909308486
0.00041188026848661873,9912594.982516453,30684905.915759858
0.0004119952225107568,-6442694.547728967,31486994.306245152
0.00041211017653489487,-22532973.498622432,23011615.440058764
0.0004122251305590329,-32043360.57023492,5537778.528293503
0.00041234008458317095,-29335632.99983542,-14990286.407136079
0.00041245503860730897,-15292349.364199819,-29601029.319917526
0.00041256999263144704,3173255.2830381095,-33342175.88961941
0.00041268494665558505,19217055.889914192,-27401781.532543264
0.0004127999006797231,29417436.880295843,-15624624.939601347
0.0004129148547038612,32961776.620462578,-1536815.1349384505
0.0004130298087279992,30339121.500545554,12261905.768822618
0.0004131447627521373,22029208.279938895,23794476.40428837
0.0004132597167762753,8829742.41766812,30998074.750213098
0.00041337467080041336,-7666280.670316624,31209425.15270575
0.0004134896248245514,-23524792.354004707,22027079.243784696
0.00041360457884868945,-32314324.715510696,4061945.6728244424
0.00041371953287282746,-28652638.572086036,-16358355.978251787
0.00041383448689696553,-13999602.597746577,-30259760.323045567
0.0004139494409211036,4493833.84718789,-33202426.474283222
0.0004140643949452416,20180537.69057873,-26693016.66868339
0.0004141793489693797,29847055.227600448,-14608518.234260837
0.0004142943029935177,32977263.03927047,-498060.6446793396
0.00041440925701765577,29917254.49906549,13201593.695320545
0.0004145242110417938,21256059.970115006,24529183.396538038
0.00041463916506593186,7704488.79890017,31282614.482702885
0.0004147541190900699,-8908894.729174811,30866753.103405915
0.00041486907311420794,-24504311.062177185,20986020.645461086
0.000414984027138346,-32478309.259316675,2539434.4040181814
0.000415098981162484,-27871928.620612476,-17679962.0699645
0.0004152139351866221,-12681880.263202457,-30848029.250590183
0.0004153288892107601,5787548.77691474,-32998527.445789028
0.0004154438432348982,21092214.47399949,-25941651.863946225
0.0004155587972590362,30336648.970646407,-13641915.868800685
0.00041567375128317427,32981957.20338388,534534.5390977813
0.00041578870530731233,29499423.85724466,14142082.757971128
0.00041590365933145035,20398007.758686036,25180977.36465408
0.0004160186133555884,6564350.7329140995,31513701.61349204
0.00041613356737972643,-10144540.784561746,30501488.150862053
0.0004162485214038645,-25415847.05709187,19875718.799303334
0.0004163634754280025,-32596659.6911423,1035548.4634524211
0.0004164784294521406,-27072171.581791725,-18947448.41030195
0.00041659338347627866,-11376016.316580065,-31374261.373390548
0.0004167083375004167,7043161.211269471,-32756747.430213276
0.00041682329152455474,21970623.933093917,-25190380.362881277
0.00041693824554869276,30732350.644189592,-12651565.839772921
0.00041705319957283083,32927239.94201578,1550089.5558134755
0.00041716815359696884,29029692.564618513,15040733.068136837
0.0004172831076211069,19545832.33534957,25812282.1246831
0.000417398061645245,5431321.362072468,31722677.773848865
0.000417513015669383,-11351752.401048962,30064147.09232165
0.00041762796969352107,-26267812.4151254,18744031.716520566
0.0004177429237176591,-32621677.274134334,-488689.1523119877
0.00041785787774179715,-26193777.5271174,-20180507.673629064
0.00041797283176593517,-10039254.371075226,-31846368.82727974
0.00041808778579007324,8291726.275401175,-32459733.732342068
0.00041820273981421125,22843110.39418121,-24413166.728061255
0.0004183176938383493,31112953.022453345,-11640818.63322196
0.0004184326478624874,32843060.897313885,2581560.134608908
0.0004185476018866254,28466888.30936213,15917178.026654845
0.0004186625559107635,18658653.175377067,26430525.263799068
0.0004187775099349015,4264709.90711907,31894239.659542274
0.00041889246395903956,-12578878.30714026,29574966.903817438
0.0004190074179831776,-27114512.845150016,17562116.657310013
0.00041912237200731565,-32629645.957731918,-2017391.8186414205
0.0004192373260314537,-25275249.82855994,-21385441.048783343
0.00041935228005559173,-8685464.292182285,-32261166.41327251
0.0004194672340797298,9535375.300432635,-32126929.13404852
0.0004195821881038678,23665156.601415623,-23591802.160803266
0.0004196971421280059,31414388.265593693,-10602989.824487548
0.0004198120961521439,32702422.82277969,3605786.9050706634
0.00041992705017628197,27956394.11279524,16812448.54462115
0.00042004200420042004,17778604.902516294,27064744.51904856
0.00042015695822455806,3081454.2764313156,32027507.089260716
0.00042027191224869613,-13786475.920481587,29026086.052392267
0.00042038686627283414,-27904673.11990615,16325638.84758285
0.0004205018202969722,-32505218.963959597,-3559611.1451656166
0.00042061677432111023,-24279211.57901078,-22530126.535281483
0.0004207317283452483,-7318250.200483859,-32610113.246912397
0.0004208466823693863,10744132.647011552,-31731573.590582777
0.0004209616363935244,24441788.434507467,-22737982.408111863
0.00042107659041766245,31758780.3113071,-9593972.57816304
0.00042119154444180047,32577094.969888937,4627462.797818667
0.00042130649846593854,27411332.722939704,17698516.45825781
0.00042142145249007655,16820020.776633922,27609684.87028694
0.0004215364065142146,1881459.2124739443,32103295.229005564
0.00042165136053835264,-14991202.027444866,28444866.974860594
0.0004217663145624907,-28617269.35989582,15034032.358990155
0.0004218812685866288,-32327477.318259627,-5085021.974497918
0.0004219962226107668,-23252441.29369479,-23630651.06301888
0.00042211117663490486,-5956586.064993393,-32898958.189068094
0.0004222261306590429,11930284.117359336,-31303121.62400888
0.00042234108468318095,25226608.96821507,-21902035.12820679
0.00042245603870731896,32033823.33574439,-8561597.693138074
0.00042257099273145703,32382663.516660202,5641287.922937134
0.00042268594675559505,26776985.67897159,18529140.31075679
0.0004228009007797331,15865991.30275362,28150512.552113693
0.0004229158548038712,676167.651199935,32149735.19164913
0.0004230308088280092,-16177099.888321936,27786157.317252148
0.00042314576285214727,-29313151.509685777,13730389.956103181
0.0004232607168762853,-32109318.16641957,-6610037.126325842
0.00042337567090042336,-22188126.704334028,-24685639.2449693
0.00042349062492456137,-4587015.608022869,-33133441.92922728
0.00042360557894869944,13100422.798379598,-30838301.2510872
0.0004237205329728375,25937392.750352547,-21007055.497369833
0.0004238354869969755,32251866.280702878,-7518626.87616549
0.0004239504410211136,32153752.722179517,6647732.253802246
0.0004240653950452516,26178769.28770274,19380402.570041418
0.0004241803490693897,14889751.960030606,28678288.777602103
