time,alpha_2_real,alpha_2_imag
0.0003780837853900332,-13175704.260349954,29562308.40225409
0.0003781987394141713,11898993.699553758,29895261.86087555
0.00037831369343830935,30836607.59182614,9850952.698711514
0.00037842864746244736,26840655.936243445,-19123856.71470465
0.00037854360148658543,1977886.716045878,-33372955.410683077
0.00037865855551072345,-22897268.284472693,-24394477.76194346
0.0003787735095348615,-33035038.247486643,-2331778.8899155334
0.00037888846355899953,-25961474.5054653,19811616.74355404
0.0003790034175831376,-5387542.683795908,31823288.21014431
0.00037911837160727567,19659393.83039576,25507636.102110773
0.0003792333256314137,32576041.265015706,263089.78264152864
0.00037934827965555175,20176768.492436524,-26330589.018843744
0.00037946323367968977,-7131394.329061396,-32734563.057129636
0.00037957818770382784,-28147494.68000009,-17960459.891382948
0.00037969314172796586,-32546115.81604046,5427939.333054167
0.0003798080957521039,-20440664.05002718,25295710.292413563
0.000379923049776242,2938689.3272982086,32060194.854828566
0.00038003800380038,26166343.510874137,18912373.63051051
0.0003801529578245181,31329319.459237684,-9532864.798309444
0.0003802679118486561,11794839.772303265,-31151774.29287415
0.00038038286587279416,-15462754.739272844,-29732167.279778313
0.0003804978198969322,-31536533.18600584,-10636892.891369065
0.00038061277392107025,-30234209.43995887,12770764.73328546
0.00038072772794520826,-13683506.458580311,29341205.00712145
0.00038084268196934633,11332506.818041017,30108078.430234827
0.0003809576359934844,30617040.816399116,10485672.912756272
0.0003810725900176224,27225257.332319662,-18553371.510731585
0.0003811875440417605,2623739.4005313693,-33322872.025018927
0.0003813024980658985,-22467824.712553702,-24793783.935800776
0.0003814174520900366,-33004625.38946748,-2873750.453621708
0.0003815324061141746,-26294341.89688649,19392261.31329182
0.00038164736013831266,-5947250.526569574,31728663.598025743
0.00038176231416245073,19156201.96276585,25893286.945728425
0.00038187726818658874,32556474.955739334,947329.1323499884
0.0003819922222107268,20704030.248770162,-25904740.69658896
0.00038210717623486483,-6521847.417449951,-32859514.853449706
0.0003822221302590029,-27847170.66256243,-18441383.77714786
0.0003823370842831409,-32642129.198863387,4900903.9822594775
0.000382452038307279,-20864624.679609746,24957395.81389707
0.000382566992331417,2351502.631727798,32115174.556992393
0.00038268194635555507,25768429.81882091,19422170.9726784
0.00038279690037969314,31505855.555156037,-8868353.982765583
0.00038291185440383115,12407528.812985811,-30899792.941798743
0.0003830268084279692,-14922315.769662507,-30006677.222764336
0.00038314176245210724,-31358507.033116266,-11162341.3965942
0.0003832567164762453,-30444766.56829364,12279623.606946802
0.0003833716705003833,-14186905.363204887,29112895.860389978
0.0003834866245245214,10762641.940638024,30310910.029820606
0.00038360157854865946,30386372.946812056,11116028.174206052
0.0003837165325727975,27599359.32000721,-17974865.48826066
0.00038383148659693555,3270257.3903311216,-33260544.279146872
0.00038394644062107356,-22031703.334964015,-25187151.66961219
0.00038406139464521163,-32966665.90337458,-3415940.732782418
0.00038417634866934965,-26620048.28088573,18967678.805793285
0.0003842913026934877,-6504711.058795082,31624211.063071266
0.0003844062567176258,18646758.865419574,26268291.38152907
0.0003845212107417638,32519696.57466773,1628983.1988324486
0.00038463616476590187,21220355.35850239,-25466553.497767717
0.0003847511187900399,-5908810.228998465,-32972597.32035199
0.00038486607281417796,-27537310.785775296,-18917696.05126893
0.00038498102683831597,-32728457.268366776,4371698.674706744
0.00038509598086245404,-21282459.493301973,24611778.929638788
0.00038521093488659206,1765228.0902911606,32158684.109967273
0.0003853258889107301,25363248.2160213,19927920.83827551
0.0003854408429348682,31665502.039111532,-8226798.027339576
0.0003855557969590062,13004831.86337854,-30642614.679197673
0.0003856707509831443,-14393246.248571346,-30264276.57446236
0.0003857857050072823,-31183307.451994285,-11671347.253382184
0.00038590065903142037,-30645625.98528036,11802505.198197227
0.0003860156130555584,-14669460.39353705,28880387.83500114
0.00038613056707969645,10206768.004009452,30507793.399110142
0.0003862455211038345,30158366.6414826,11756214.586342636
0.00038636047512797254,27956650.863010872,-17387831.041581284
0.0003864754291521106,3915284.030533946,-33186734.17459596
0.0003865903831762486,-21589309.12807934,-25573867.589976355
0.0003867053372003867,-32920516.47237148,-3957756.922782818
0.0003868202912245247,-26938054.645128638,18538065.65578515
0.0003869352452486628,-7059424.018007398,31510151.063826058
0.00038705019927280085,18131317.463255357,26631677.91871997
0.00038716515329693886,32465442.443748705,2306709.6378046703
0.00038728010732107693,21725929.14173388,-25016729.298540562
0.00038739506134521495,-5292640.604477722,-33073714.754333887
0.000387510015369353,-27217956.108335566,-19388837.964639917
0.00038762496939349103,-32804971.846637994,3840791.2732043806
0.0003877399234176291,-21693848.134017523,24259347.4972567
0.0003878548774417671,1180830.4937416408,32190789.32787198
0.0003879698314659052,24949593.30330388,20425873.049870085
0.00038808478549004325,31812981.354887918,-7556572.323171595
0.00038819973951418127,13609871.03908477,-30365838.823767733
0.00038831469353831934,-13840544.55220854,-30519969.545961786
0.00038842964756245736,-30987198.86356707,-12192121.235281054
0.0003885446015865954,-30840655.68030039,11305233.967056898
0.00038865955561073344,-15163355.657157691,28636718.396569937
0.0003887745096348715,9632613.168669842,30689516.945210136
0.0003888894636590096,29909359.920346227,12378772.422477756
0.0003890044176831476,28306949.660448708,-16793819.852137152
0.00038911937170728566,4561221.196622353,-33099960.36516231
0.0003892343257314237,-21140022.062193543,-25953785.957833968
0.00038934927975556175,-32865647.822170675,-4499430.363493374
0.00038946423377969976,-27248407.512151193,18103039.546925504
0.00038957918780383783,-7611658.973424686,31386511.55772679
0.00038969414182797585,17610261.50449215,26981857.12210811
0.0003898090958521139,32394653.22046477,2981287.2679726556
0.000389924049876252,22221563.94105058,-24555326.41752534
0.00039003900390039,-4672885.3382629305,-33162917.389894914
0.0003901539579245281,-26888783.26267944,-19854964.878986634
0.0003902689119486661,-32871728.282925133,3307908.6063588243
0.00039038386597280416,-22099063.12011535,23900102.221858636
0.0003904988199969422,598273.0329572503,32212561.18547792
0.00039061377402108024,24527125.123818792,20915501.189713128
0.0003907287280452183,31947935.763877142,-6883031.5376959145
0.00039084368206935633,14211297.457788818,-30076695.7682969
0.0003909586360934944,-13281251.762617262,-30766029.621810865
0.0003910735901176324,-30781903.396913577,-12710616.982019056
0.0003911885441417705,-31028495.79098237,10805307.57307644
0.0003913034981659085,-15652438.823756201,28385610.392815802
0.00039141845219004657,9055677.185028542,30861465.487047832
0.00039153340621418464,29628593.126787078,12950794.422927722
0.00039164836023832265,28635774.92922211,-16209954.592393516
0.0003917633142624607,5185286.107520116,-32999564.15570166
0.00039187826828659874,-20694309.841935605,-26313781.275544927
0.0003919932223107368,-32796981.12737418,-5024266.344967602
0.0003921081763348748,-27540069.83434359,17673027.978414826
0.0003922231303590129,-8144561.161793283,31260804.69300667
0.0003923380843831509,17095957.925261363,27303991.14957851
0.000392453038407289,32311383.18914237,3656316.2560930047
0.00039256799243142705,22704362.58259286,-24082640.29498715
0.00039268294645556506,-4050840.333081508,-33241085.456838164
0.00039279790047970313,-26549991.77978145,-20315618.062753506
0.00039291285450384115,-32928742.08699286,2773605.364900995
0.0003930278085279792,-22497784.362277467,23534672.09098328
0.00039314276255211723,17926.788277011365,32223943.113515444
0.0003932577165762553,24096612.488971397,21396615.035212897
0.00039337267060039337,32070418.96741462,-6207003.355956024
0.0003934876246245314,14808397.319688797,-29775534.78516549
0.00039360257864866946,-12716104.73005193,-31002244.282474887
0.00039371753267280747,-30568097.753066912,-13226352.285932953
0.00039383248669694554,-31210050.809593596,10303294.831983654
0.00039394744072108356,-16136161.09111026,28127038.776353233
0.0003940623947452216,8476633.855400372,31023686.596380826
0.0003941773487693597,29352791.64660126,13558329.856140563
0.0003942923027934977,28962613.768359404,-15602332.759065984
0.0003944072568176358,5829259.521089416,-32887835.74082814
0.0003945222108417738,-20230449.330789924,-26678950.381224334
0.00039463716486591187,-32724185.30378824,-5564833.671024388
0.0003947521188900499,-27835615.07121359,17228491.69378533
0.00039486707291418795,-8690215.18164907,31119032.144222043
0.00039498202693832597,16565298.920493752,27630831.357117843
0.00039509698096246404,32208031.05534003,4324159.342387661
0.0003952119349866021,23181394.6300753,-23599804.09947262
0.0003953268890107401,-3424550.3717642985,-33306366.90169446
0.0003954418430348782,-26201359.12473303,-20770892.24606668
0.0003955567970590162,-32976223.425509963,2237587.95464763
0.0003956717510831543,-22890311.814880844,23163060.22840448
0.0003957867051072923,-560732.7324111257,32224924.027925394
0.00039590165913143036,23658068.1319432,21869685.732828468
0.00039601661315556843,32180552.664049886,-5528286.975588076
0.00039613156717970645,15401343.020444896,-29462225.16484818
0.0003962465212038445,-12144983.368371194,-31228797.87886825
0.00039636147522798253,-30346159.78326546,-13739648.85614298
0.0003964764292521206,-31385517.093621843,9798694.353748566
0.0003965913832762586,-16614763.389995033,27860659.644868694
0.0003967063373003967,7895264.37085994,31176366.568228107
0.0003968212913245347,29065631.96686936,14159545.03580816
0.00039693624534867277,29276606.945876807,-14987693.336856471
0.00039705119937281084,6470932.654075431,-32762877.790192954
0.00039716615339694886,-19759412.398173265,-27036568.241232984
0.0003972811074210869,-32641903.848440107,-6104770.032142283
0.00039739606144522494,-28123116.122184787,16778707.361015245
0.000397511015469363,-9232910.8422094,30968003.131828483
0.000397625969493501,16030588.133660331,27943451.351728998
0.0003977409235176391,32104510.414699744,4973087.858251937
0.00039785587754177716,23644415.07919895,-23121956.42934625
0.0003979708315659152,-2809716.872930443,-33358691.34286528
0.00039808578559005325,-25855484.302088898,-21208747.300353464
0.00039820073961419126,-33019156.23450131,1716738.1385553256
0.00039831569363832933,-23266721.543986447,22800964.430079285
0.00039843064766246735,-1123385.9490015209,32213439.8083636
0.0003985456016866054,23220668.603540905,22306889.347264968
0.0003986605557107435,32291544.57948567,-4838074.396467544
0.0003987755097348815,15983762.315486256,-29137500.753196646
0.0003988904637590196,-11568824.155632548,-31445978.13727086
0.0003990054177831576,-30116944.079062834,-14250044.369635895
0.00039912037180729566,-31554041.61443346,9291896.064443616
0.0003992353258314337,-17087708.845359202,27586564.562512923
0.00039935027985557174,7312338.500519427,31319423.27493215
0.00039946523387970976,28766990.710356195,14753331.744405065
0.00039958018790384783,29576424.574297518,-14366742.40244091
0.0003996951419279859,7108810.531455668,-32623654.967231244
0.0003998100959521239,-19281396.31909076,-27386062.42353098
0.000399925049976262,-32549836.85719887,-6643461.715575323
0.0004000400040004,-28402219.786258712,16324078.945454773
0.00040015495802453807,-9772003.166944772,30808032.204168074
0.0004002699120486761,15492173.273833903,28242258.225271545
0.00040038486607281415,31976037.14652399,5634920.581378836
0.0004004998200969522,24101736.51156545,-22618836.04961086
0.00040061477412109024,-2178365.386120145,-33400113.860856283
0.0004007297281452283,-25489455.347244415,-21653135.28446962
0.0004008446821693663,-33048954.603669185,1178682.0182955805
0.0004009596361935044,-23646286.13385343,22417838.47749632
0.0004010745902176424,-1698858.2464820836,32194421.754469
0.0004011895442417805,22766165.707275644,22760704.599944774
0.00040130449826591855,32378268.418375906,-4155227.439634881
0.00040141945229005656,16566341.547155041,-28799928.65608755
0.00040153440631419463,-10987461.456315786,-31653134.476901464
0.00040164936033833265,-29880740.521617536,-14758214.109478077
0.0004017643143624707,-31715211.312558874,8782416.536829418
0.00040187926838660873,-17555294.28595215,27304452.709948376
0.0004019942224107468,6727629.6637234595,31452899.971099377
0.0004021091764348848,28456237.524270166,15339631.371582199
0.0004022241304590229,29859394.5051464,-13739647.983085936
0.00040233908448316096,7743687.741153223,-32470333.446674254
0.00040245403850729897,-18795876.77852001,-27727495.36083428
0.00040256899253143704,-32447674.082535442,-7181217.890186928
0.00040268394655557506,-28673102.461292353,15864302.11660563
0.0004027989005797131,-10307748.431632059,30639141.726549983
0.00040291385460385114,14949592.853321569,28528115.598814033
0.0004030288086279892,31834084.52986031,6293742.223642506
0.0004031437626521273,24549773.346736796,-22105671.188872192
0.0004032587166762653,-1544028.3789168112,-33429408.737497326
0.00040337367070040337,-25113873.578159083,-22091793.954524606
0.0004034886247245414,-33069516.063687045,639405.7921090871
0.00040360357874867945,-24019543.690562367,22029314.47231738
0.00040371853277281747,-2272469.01530391,32165136.667675108
0.00040383348679695554,22304851.659989808,23207152.35807699
0.00040394844082109355,32451908.53622789,-3470804.7826160816
0.0004040633948452316,17143559.88346213,-28450388.136717975
0.0004041783488693697,-10401467.890887087,-31850775.52195072
0.0004042933028935077,-29637052.05637309,-15263827.30677795
0.0004044082569176458,-31868468.752932988,8270277.597431289
0.0004045232109417838,-18017381.320473388,27014293.879380174
0.00040463816496592186,6141474.959233355,31576676.607912455
0.0004047531189900599,28132828.31430294,15917369.819954807
0.00040486807301419795,30125686.15965847,-13106735.35978717
0.000404983027038336,8375725.7293411605,-32303159.800699722
0.00040509798106247403,-18302770.21883362,-28060611.174335685
0.0004052129350866121,-32335211.556265656,-7717866.100149483
0.0004053278891107501,-28935716.07009746,15399504.26604195
0.0004054428431348882,-10839876.811692942,30461519.502078112
0.0004055577971590262,14402865.341462916,28801571.610139385
0.00040567275118316427,31679247.668626867,6949528.533420064
0.00040578770520730234,24988585.20401107,-21582797.527173795
0.00040590265923144036,-906912.6680503674,-33446550.428830337
0.0004060176132555784,-24728954.661105618,-22524618.999077335
0.00040613256727971644,-33081155.877760194,99144.3502348403
0.0004062475213038545,-24386624.780533817,21635908.5604214
0.0004063624753279925,-2844206.2257240936,32125577.93140138
0.0004064774293521306,21843649.602408096,23658625.343995214
0.0004065923833762686,32486452.634939063,-2816803.6099822754
0.0004067073374004067,17699528.54400318,-28097763.811288614
0.00040682229142454475,-9829846.179841148,-32029594.17529163
0.00040693724544868276,-29388599.74986024,-15749783.100258872
0.00040705219947282083,-32003285.921840526,7769054.276509894
0.00040716715349695885,-18460942.398754213,26723524.46666356
0.0004072821075210969,5576882.361405125,31683493.249919374
0.00040739706154523493,27822348.312547088,16503507.502717836
0.000407512015569373,30369484.50835144,-12464585.741642486
0.0004076269695935111,9003048.557919739,-32124151.900064923
0.0004077419236176491,-17802424.12573048,-28385238.684442647
0.00040785687764178716,-32212377.100705024,-8252878.321156649
0.0004079718316659252,-29189896.62535115,14930215.550841782
0.00040808678569006324,-11367713.93973069,30275507.329649866
0.00040820173971420126,13852408.575845886,29063016.066861346
0.00040831669373833933,31512175.763951275,7601740.676034207
0.0004084316477624774,25417864.21004003,-21050912.54592866
0.0004085466017866154,-267720.93902508076,-33451520.218370724
0.0004086615558107535,-24335283.189607665,-22951244.40294918
0.0004087765098348915,-33084280.68317701,-441461.8893072547
0.00040889146385902957,-24748143.46683578,21238400.93481595
0.0004090064178831676,-3413657.895891687,32075801.366654087
0.00040912137190730565,21368985.774248935,24087569.916917697
0.00040923632593144367,32531414.279260755,-2131281.94084521
0.00040935127995558174,18264221.2285979,-27725153.242423292
0.0004094662339797198,-9235098.238572886,-32206688.47478936
0.0004095811880038578,-29127835.50839597,-16248596.50588591
0.0004096961420279959,-32140054.600552503,7252121.612085979
0.0004098110960521339,-18911887.166138172,26418944.642013557
0.000409926050076272,4989579.696790772,31785888.8811503
0.00041004100410041,27472923.34904249,17055487.121445917
0.00041015595812454806,30606435.024131782,-11820306.440145245
0.00041027091214868613,9629057.369020445,-31930273.917860802
0.00041038586617282415,-17294361.617868617,-28700915.216756787
0.0004105008201969622,-32079131.500217136,-8786533.018012278
0.00041061577422110023,-29435908.02021457,14456218.422429238
0.0004107307282452383,-11891387.0819324,30081125.88796343
0.0004108456822693763,13297892.717903733,29313105.698884618
0.0004109606362935144,31333125.08398652,8250759.227079787
0.0004110755903176524,25837851.30556156,-20509891.69936008
0.00041119054434179047,373775.67717898823,-33444309.04758876
0.00041130549836592854,-23932883.44703622,-23371969.684855115
0.00041142045239006656,-33079327.83735968,-982582.1796989068
0.0004115354064142046,-25104111.317251142,20836305.975364894
0.00041165036043834264,-3981238.0912451036,32015823.8235249
0.0004117653144624807,20887741.436305027,24507716.90136599
0.00041188026848661873,32562850.32087449,-1445197.7655164688
0.0004119952225107568,18822246.103300277,-27340794.947374653
0.00041211017653489487,-8637132.037271002,-32372524.82971509
0.0004122251305590329,-28858770.15855114,-16744042.903213771
0.00041234008458317095,-32268137.71301994,6732704.5834651105
0.00041245503860730897,-19357031.36300884,26106498.780034654
0.00041256999263144704,4401588.781509729,31878276.5696061
0.00041268494665558505,27101289.143843725,17576604.882593628
0.0004127999006797231,30835554.959159095,-11193035.790366825
0.0004129148547038612,10241621.240203846,-31729571.85976096
0.0004130298087279992,-16792514.159610473,-28998080.025848467
0.0004131447627521373,-31942418.470269445,-9303968.373735791
0.0004132597167762753,-29671281.52787496,13994614.585619478
0.00041337467080041336,-12393616.548063308,29886449.33104831
0.0004134896248245514,12751835.959632337,29558366.450757284
0.00041360457884868945,31144219.66939257,8902690.833116617
0.00041371953287282746,26245725.238092765,-19960622.632486776
0.00041383448689696553,1015527.7098195581,-33425840.4827749
0.0004139494409211036,-23522492.030675318,-23786492.959688667
0.0004140643949452416,-33066933.785550233,-1523538.6150521506
0.0004141793489693797,-25453742.61014,20429710.577782974
0.0004142943029935177,-4546471.751848752,31945773.044343032
0.00041440925701765577,20400415.917680494,24918317.612192556
0.0004145242110417938,32580198.260914523,-759504.3876559222
0.00041463916506593186,19372528.307339948,-26945004.337461483
0.0004147541190900699,-8036406.768309636,-32526530.200811367
0.00041486907311420794,-28581186.28798442,-17235386.59442226
0.000414984027138346,-32387064.35797456,6211249.3556403415
0.000415098981162484,-19795944.787739564,25786513.082464885
0.0004152139351866221,3813768.12131535,31960276.81442485
0.0004153288892107601,26732187.419791035,18115573.70942426
0.0004154438432348982,31043325.983847033,-10540437.458153225
0.0004155587972590362,10861824.420571197,-31509935.470755506
0.00041567375128317427,-16270881.934133574,-29296121.205164593
0.00041578870530731233,-31790491.774194773,-9834184.251568455
0.00041590365933145035,-29901643.463189285,13513032.168402553
0.0004160186133555884,-12908354.794808475,29675606.22288842
0.00041613356737972643,12191263.20391569,29787095.55549964
0.0004162485214038645,30944832.29897177,9546173.50697682
0.0004163634754280025,26645588.70121059,-19402294.938773483
0.0004164784294521406,1660141.7547810175,-33394205.61224134
0.00041659338347627866,-23104298.315084692,-24195110.75193504
0.0004167083375004167,-33048083.11183443,-2065102.9828154072
0.00041682329152455474,-25796946.39027438,20018069.60772336
0.00041693824554869276,-5109760.120960093,31865662.268378314
0.00041705319957283083,19906678.16856994,25319379.570975717
0.00041716815359696884,32582889.463687196,-74031.99646745087
0.0004172831076211069,19914495.500965584,-26537310.94059262
0.000417398061645245,-7432249.308244795,-32668824.77069223
0.000417513015669383,-28294530.914870426,-17722754.39493078
0.00041762796969352107,-32496688.35482979,5687374.143318589
0.0004177429237176591,-20228929.03880023,25458832.604769256
0.00041785787774179715,3225965.7754521035,32031624.489168588
0.00041797283176593517,26352148.706718177,18644949.705196306
0.00041808778579007324,31237126.931668617,-9883233.765522538
0.00041820273981421125,11479095.211613078,-31277272.15880223
0.0004183176938383493,-15741857.411855353,-29584991.457059354
0.0004184326478624874,-31628241.18219105,-10362632.874877937
0.0004185476018866254,-30123926.27503204,13027322.719541948
0.0004186625559107635,-13418389.969460173,29456992.493406717
0.0004187775099349015,11627138.412755588,30005019.9126542
0.00041889246395903956,30734783.978902154,10186021.379916403
0.0004190074179831776,27035284.53935475,-18835508.866167903
0.00041912237200731565,2306002.3788727485,-33350359.821737986
0.0004192373260314537,-22678863.226890028,-24597888.89884821
0.00041935228005559173,-33022327.80294918,-2607156.0090377387
0.0004194672340797298,-26133318.468180902,19601236.826358195
0.0004195821881038678,-5671007.029123699,31775591.834298808
0.0004196971421280059,19406553.239794098,25710343.96678665
0.0004198120961521439,32570176.0256638,610754.6986689363
0.00041992705017628197,20445573.04574556,-26116946.353643626
0.00042004200420042004,-6824548.56001775,-32799362.293358184
0.00042015695822455806,-27998512.807567142,-18205843.891189173
0.00042027191224869613,-32596781.574427962,5161163.182218735
0.00042038686627283414,-20655904.29966433,25123617.017362285
0.0004205018202969722,2638600.92780298,32091850.532399345
0.00042061677432111023,25961746.123288,19165175.835865177
0.0004207317283452483,31417470.70724227,-9221706.41987478
0.0004208466823693863,12093358.147524655,-31031771.742199384
0.0004209616363935244,-15205570.50693968,-29864543.595484935
0.00042107659041766245,-31455842.315893453,-10889176.688899219
0.00042119154444180047,-30338295.079632327,12537808.478372881
0.00042130649846593854,-13924102.935325475,29231482.487761114
0.00042142145249007655,11059604.79900158,30212491.878256593
0.0004215364065142146,30506734.09599821,10785757.811640628
0.00042165136053835264,27402942.112879947,-18276892.07268506
0.0004217663145624907,2930926.8061948624,-33293900.445268758
0.0004218812685866288,-22261199.188793607,-24982526.54961277
0.0004219962226107668,-32984998.087737698,-3132637.6259897836
0.00042211117663490486,-26448644.010179944,19187742.86843834
0.0004222261306590429,-6215125.87654894,31681019.37737321
0.00042234108468318095,18909969.770858627,26064197.80550876
0.00042245603870731896,32552433.873208113,1300523.5662912112
0.00042257099273145703,20960259.324114636,-25683029.88324327
0.00042268594675559505,-6214165.725129992,-32918811.265095964
0.0004228009007797331,-27693101.51879751,-18684109.446448557
0.0004229158548038712,-32687105.1755084,4633084.981918836
0.0004230308088280092,-21076522.159450244,24781338.078656875
0.00042314576285214727,2052506.4387802314,32140356.101907074
0.0004232607168762853,25561820.35736703,19676296.443278693
0.00042337567090042336,31584686.73309031,-8556601.874113727
0.00042349062492456137,12704078.339113165,-30773792.07125434
0.00042360557894869944,-14662574.933505362,-30134478.979959816
0.0004237205329728375,-31273702.858868513,-11413333.80084591
0.0004238354869969755,-30544834.267752226,12045200.189809125
0.0004239504410211136,-14425036.586710438,28999106.98582636
0.0004240653950452516,10489225.089333683,30409713.91333656
0.0004241803490693897,30269881.409782562,11412903.348676324
0.0004242953030935277,27770972.471707687,-17694713.041737627
0.00042441025711766577,3577142.6400239775,-33225366.212967206
0.00042452521114180383,-21821063.936072797,-25372239.554869525
0.00042464016516594185,-32942406.50526455,-3674582.0895033255
0.0004247551191900799,-26770919.91496105,18760882.266823724
0.00042487007321421794,-6770827.85208018,31572265.084690493
0.000424985027238356,18398741.29232118,26435762.037709203
0.000425099981262494,32501412.69066128,1977494.4326175842
0.0004252149352866321,21470937.722243078,-25238801.83096858
0.0004253298893107701,-5599627.180283245,-33025735.503047284
0.0004254448433349082,-27377918.96545306,-19157602.304184303
0.00042555979735904624,-32767732.261536717,4102820.9290111465
0.00042567475138318426,-21491068.677475445,24431923.53930756
0.00042578970540732233,1467854.5257325415,32177693.19478587
0.00042590465943146034,25152541.420480933,20178997.618450426
0.0004260196134555984,31739198.2490709,-7887715.099576566
0.00042613456747973643,13311553.949599281,-30503286.897990853
0.0004262495215038745,-14112660.94611993,-30394927.693421807
0.00042636447552801257,-31082005.03039431,-11935400.450735198
0.0004264794295521506,-30743948.024616793,11549498.644789265
0.00042659438357628865,-14921379.738342447,28759420.077795602
0.00042670933760042667,9915755.893478112,30597048.685349938
0.00042682429162456474,30022037.717323307,12035242.209271766
0.00042693924564870275,28128007.822561506,-17104842.3109591
0.0004270541996728408,4223482.829558589,-33144548.617480204
0.0004271691536969789,-21374428.86361292,-25755568.76419741
0.0004272841077211169,-32891768.969638962,-4216512.994475398
0.000427399061745255,-27085787.302876644,18328803.70628912
0.000427514015769393,-7324084.999305764,31453810.449494127
0.00042762896979353106,17881091.46237298,26795558.497166183
0.0004277439238176691,32436247.42697835,2632292.796437409
0.00042785887784180715,21967534.2721316,-24797541.46221531
0.00042797383186594516,-4994123.686002621,-33118508.106511757
0.00042808878589008323,-27060372.54003223,-19612150.578460988
0.0004282037399142213,-32839202.7294836,3586097.0522594284
0.0004283186939383593,-21889371.174523808,24090804.719470836
0.0004284336479624974,902680.497674955,32200877.45737128
0.0004285486019866354,24747756.928299278,20657108.65062589
0.00042866355601077347,31888786.470127504,-7207334.226885342
0.0004287785100349115,13910900.505683545,-30222050.208528318
0.00042889346405904956,-13556561.23550952,-30646067.273557253
0.00042900841808318763,-30881313.40040142,-12454871.464162294
0.00042912337210732564,-30935842.45874896,11051546.390199797
0.0004292383261314637,-15412553.672487367,28512362.998718172
0.00042935328015560173,9339860.500831261,30774597.707228065
0.0004294682341797398,29763299.518686764,12651823.913087592
0.0004295831882038778,28473223.200095937,-16507935.828292727
0.0004296981422280159,4868902.03409253,-33051516.627756134
0.0004298130962521539,-20921374.412878238,-26131724.158656217
0.00042992805027629197,-32832532.31548312,-4757801.030408863
0.00043004300430043004,-27392733.52632316,17891764.978397347
0.00043015795832456805,-7874336.55123676,31325899.680837408
0.0004302729123487061,17357406.587916296,27141606.360646073
0.00043038786637284414,32359182.221121766,3305657.1232487764
0.0004305028203969822,22458846.344699394,-24331284.22519684
0.0004306177744211202,-4373209.636333486,-33202072.900080383
0.0004307327284452583,-26727391.032567803,-20075858.448922943
0.00043084768246939636,-32902081.31040655,3052821.5992262987
0.0004309626364935344,-22291387.909030158,23728796.495747853
0.00043107759051767245,320456.7270235941,32217615.830058873
0.00043119254454181046,24319461.006648753,21138364.796880897
0.00043130749856594853,32020592.313502897,-6531785.924435282
0.00043142245259008655,14510269.326385418,-29926782.957844853
0.0004315374066142246,-12994036.861397292,-30887226.38254793
0.0004316523606383627,-30672017.24173032,-12972082.337795623
0.0004317673146625007,-31121735.3402918,10551010.693606513
0.00043188226868663877,-15898810.719623506,28257551.881223198
0.0004319972227107768,8761299.859789532,30942579.54474722
0.00043211217673491486,29493321.34306689,13262717.086555311
0.00043222713075905287,28806335.327381905,-15903696.257134464
0.00043234208478319094,5513388.448194483,-32946230.645173993
0.00043245703880732896,-20461276.775273673,-26500712.96372527
0.000432571992831467,-32764192.100375503,-5298710.022021597
0.0004326869468556051,-27691827.79254535,17449392.54252086
0.0004328019008797431,-8421882.759239499,31188563.28255
0.0004329168549038812,16829322.65013519,27473115.478620328
0.0004330318089280192,32266379.986654185,3975824.263252238
0.00043314676295215727,22940341.767490014,-23853871.889894627
0.0004332617169762953,-3748884.3816377204,-33273627.94744152
0.00043337667100043335,-26384603.355481014,-20534306.757771466
0.0004334916250245714,-32955219.975318227,2517765.078977045
0.00043360657904870944,-22687153.53623339,23360258.323964894
0.0004337215330728475,-259866.86256149784,32224119.303063177
0.0004338364870969855,23883244.485723436,21612305.225914568
0.0004339514411211236,32139941.41406624,-5853488.592640663
0.0004340663951452616,15105615.544207685,-29619266.685140636
0.0004341813491693997,-12425499.226150539,-31118807.279859245
0.00043429630319353774,-30454679.333669167,-13486916.14270322
0.00043441125721767576,-31301474.546496104,10047846.289535105
0.00043452621124181383,-16379972.45509831,27994838.03212212
0.00043464116526595184,8180352.765187643,31101071.84869395
0.0004347561192900899,29211847.208833635,13867347.739005847
0.00043487107331422793,29126636.559420157,-15292304.12778871
0.000434986027338366,6155517.565020699,-32827518.52103305
0.000435100981362504,-19993933.688285112,-26862216.895114973
0.0004352159353866421,-32686320.85494319,-5839038.378936034
0.00043533088941078015,-27982886.977598414,17001702.240897834
0.00043544584343491817,-8966522.624491215,31041960.44218102
0.00043556079745905624,16296958.930454288,27790446.895096496
0.00043567575148319425,32158675.20980857,4642944.481144568
0.0004357907055073323,23412301.382618695,-23365676.81400256
0.00043590565953147034,-3121231.623568371,-33333140.32515024
0.0004360206135556084,-26032027.249850772,-20987314.18015717
0.0004361355675797465,-32998726.905546423,1981102.367224798
0.0004362505216038845,-23076634.38659566,22985550.39738067
0.00043636547562802256,-838318.8025288898,32220320.22824451
0.0004364804296521606,23446830.844578024,22092854.81176217
0.00043659538367629865,32228211.416407578,-5202983.629248253
0.00043671033770043666,15681790.828148656,-29307552.92803316
0.00043682529172457473,-11871816.766203608,-31333618.70941015
0.00043694024574871275,-30239064.842752174,-13984298.906568356
0.0004370551997728508,-31464877.58113605,9556191.258610025
0.0004371701537969889,-16841297.25034774,27728270.904442646
0.0004372851078211269,7618442.046706202,31247393.894232485
