time,alpha_2_real,alpha_2_imag
0.00040716715349695885,-32010182.494154222,-8948251.156675808
0.0004072821075210969,-30462958.906515766,12229120.45734569
0.00040739706154523493,-16258737.815103687,28033736.39605807
0.000407512015569373,6067841.205704631,31589275.89464868
0.0004076269695935111,26893440.362677976,17854169.680946015
0.0004077419236176491,31570944.784068856,-8690098.479499392
0.00040785687764178716,14624144.122640613,-29891432.21719369
0.0004079718316659252,-10805715.531782124,-31724071.572639313
0.00040808678569006324,-28743657.07050063,-16929779.527608216
0.00040820173971420126,-32690180.293553624,4281351.967992669
0.00040831669373833933,-23021124.244354762,22989578.2287273
0.0004084316477624774,-3063475.1089351457,32086344.618552305
0.0004085466017866154,19922206.159047723,25259232.370433126
0.0004086615558107535,32492210.47899904,2156819.0850494127
0.0004087765098348915,23230724.09615738,-23579770.064336225
0.00040889146385902957,-1129166.2052524649,-33449060.11158467
0.0004090064178831676,-23303961.569649175,-23996261.728883553
0.00040912137190730565,-32902283.58656356,-4073155.9611326326
0.00040923632593144367,-28249753.84531994,16527622.68619296
0.00040935127995558174,-11682460.414156811,30140291.449339908
0.0004094662339797198,11397642.659709424,30084490.3120891
0.0004095811880038578,29844350.467841502,12493594.77303867
0.0004096961420279959,29409438.989270683,-14690694.056851242
0.0004098110960521339,8943073.156044539,-32144063.396935742
0.000409926050076272,-15899436.04622427,-29495090.353297625
0.00041004100410041,-30909844.263904665,-12338769.241151212
0.00041015595812454806,-31613495.61190025,8992907.364759242
0.00041027091214868613,-19245216.94411731,26128506.47720168
0.00041038586617282415,2256230.1939572496,32113478.408399556
0.0004105008201969622,24243499.192684226,21231818.427436046
0.00041061577422110023,32384303.681208543,-4218850.059578692
0.0004107307282452383,18428329.581808608,-27633185.262669377
0.0004108456822693763,-6889808.651378773,-32778450.45528239
0.0004109606362935144,-26736501.25439883,-20006847.742987357
0.0004110755903176524,-33045340.615069807,837726.5697011324
0.00041119054434179047,-25408043.89977173,20474938.69868967
0.00041130549836592854,-6734538.151664399,31550609.0256292
0.00041142045239006656,16530369.129074667,27623102.830264956
0.0004115354064142046,31793556.92621592,6553996.708324721
0.00041165036043834264,26133382.012632053,-20163621.68789739
0.0004117653144624807,3036607.7685193997,-33295959.807445318
0.00041188026848661873,-20468668.24342823,-26504337.812263407
0.0004119952225107568,-32338446.12058704,-7531114.24244134
0.00041211017653489487,-29860206.854620557,13504079.159224696
0.0004122251305590329,-14966115.803673115,28702254.091290064
0.00041234008458317095,7650211.613019028,31242686.175488066
0.00041245503860730897,27839768.373522073,16373910.140378132
0.00041256999263144704,31083690.16746057,-10456552.498857016
0.00041268494665558505,13027914.914684122,-30655643.395377282
0.0004127999006797231,-12311835.114862578,-31158987.654173646
0.0004129148547038612,-29443444.13274639,-15633703.800153412
0.0004130298087279992,-32473732.16094496,5660977.776387063
0.0004131447627521373,-22000334.276203148,23971645.786611184
0.0004132597167762753,-1542192.8957825932,32167717.728970602
0.00041337467080041336,21252805.659584243,24212478.242944866
0.0004134896248245514,32569001.900006805,294988.0773618743
0.00041360457884868945,21900475.65795227,-24856966.1983074
0.00041371953287282746,-2842135.997622274,-33362365.46077246
0.00041383448689696553,-24387431.186786886,-22890902.570647404
0.0004139494409211036,-33006274.733269762,-2639898.1373912846
0.0004140643949452416,-27461238.699626576,17699078.052217264
0.0004141793489693797,-10282236.769679341,30624240.302905537
0.0004142943029935177,12928569.331180206,29434668.922973443
0.00041440925701765577,30515486.42464392,10802950.000130635
0.0004145242110417938,28572571.08813786,-16349766.364853742
0.00041463916506593186,7241984.191439521,-32591942.62088094
0.0004147541190900699,-17279195.022473082,-28683260.281859618
0.00041486907311420794,-31400717.407180283,-10952957.779355284
0.000414984027138346,-31191135.98895147,10340519.089075677
0.000415098981162484,-18052791.036483213,26963988.28308903
0.0004152139351866221,3823042.2520921286,31941147.095078576
0.0004153288892107601,25395574.798333313,19917054.883999173
0.0004154438432348982,32128347.21434428,-6047131.839428326
0.0004155587972590362,16903583.621623762,-28618177.309070356
0.00041567375128317427,-8518607.527079081,-32411811.49640395
0.00041578870530731233,-27606084.868222915,-18782645.666827288
0.00041590365933145035,-32937613.825620323,2244901.6036600145
0.0004160186133555884,-24457729.16031321,21511954.42715186
0.00041613356737972643,-5261228.927157417,31818264.717133395
0.0004162485214038645,17934831.602670897,26689194.726825662
0.0004163634754280025,32130552.14247077,4774504.055372691
0.0004164784294521406,25002370.71680892,-21604965.993194964
0.00041659338347627866,1340875.4609404053,-33420106.732233614
0.0004167083375004167,-21651057.649625354,-25506479.398270443
0.00041682329152455474,-32608507.563638985,-6126363.124835804
0.00041693824554869276,-29253450.971203748,14759366.24793917
0.00041705319957283083,-13653501.595899105,29344729.489065103
0.00041716815359696884,9175140.676466776,30824142.83764733
0.0004172831076211069,28732818.615794122,14825606.740177114
0.000417398061645245,30469597.21382813,-12228606.958038334
0.000417513015669383,11366893.922123037,-31335015.73915543
0.00041762796969352107,-13826502.759921204,-30528006.198845472
0.0004177429237176591,-30105960.183151696,-14296882.615648977
0.00041785787774179715,-32159793.789750002,7045281.644661514
0.00041797283176593517,-20886270.686165974,24877558.79361391
0.00041808778579007324,8612.898671489209,32205469.633694723
0.00041820273981421125,22509747.74284303,23023383.370018277
0.0004183176938383493,32558260.22520099,-1557328.6218476808
0.0004184326478624874,20516482.8475413,-26052778.36909572
0.0004185476018866254,-4513967.788261646,-33177640.958338685
0.0004186625559107635,-25377487.356010873,-21727456.906007573
0.0004187775099349015,-33061864.53067921,-1214241.71263358
0.00041889246395903956,-26668531.97055466,18867208.688584168
0.0004190074179831776,-8845432.850072611,31059280.246536724
0.00041912237200731565,14413216.655998651,28764681.76537567
0.0004192373260314537,31120122.544374086,9110789.941997688
0.00041935228005559173,27642755.541178476,-17942382.4196109
0.0004194672340797298,5532114.854361897,-32948216.6027648
0.0004195821881038678,-18622000.846225664,-27848045.329265337
0.0004196971421280059,-31836852.65330637,-9572353.878057048
0.0004198120961521439,-30684027.09366152,11641895.652135786
0.00041992705017628197,-16818143.80501143,27691482.07413731
0.00042004200420042004,5381788.166232569,31724356.784635235
0.00042015695822455806,26427363.820002813,18501252.120197397
0.00042027191224869613,31761242.161116313,-7874931.456947675
0.00042038686627283414,15346734.208256096,-29516343.289937753
0.0004205018202969722,-10086791.122800019,-31944719.745644026
0.00042061677432111023,-28388761.524372917,-17503061.736153036
0.0004207317283452483,-32790114.243560337,3651721.9909057254
0.0004208466823693863,-23495763.059964348,22561949.86611379
0.0004209616363935244,-3741570.338320235,32013696.220382415
0.00042107659041766245,19331041.026139945,25755751.535330936
0.00042119154444180047,32403657.015271515,2946848.5495060626
0.00042130649846593854,23787123.254313897,-22999729.459670626
0.00042142145249007655,-392095.3290627841,-33463008.19549049
0.0004215364065142146,-22831549.10201735,-24473892.077886164
0.00042165136053835264,-32829397.590186324,-4693434.342658129
0.0004217663145624907,-28550221.03576625,15991770.61383213
0.0004218812685866288,-12285399.41429478,29897088.72775418
0.0004219962226107668,10743087.505804671,30316857.069017377
0.00042211117663490486,29510322.60889794,13218636.236880643
0.0004222261306590429,29758618.950199343,-13933197.938576648
0.00042234108468318095,9700619.748469308,-31912677.560944986
0.00042245603870731896,-15253080.477670629,-29818987.124713454
0.00042257099273145703,-30662942.726302728,-12946462.036979819
0.00042268594675559505,-31809315.373949878,8395422.344458982
0.0004228009007797331,-19775810.292172875,25773566.191155314
0.0004229158548038712,1558832.9394408353,32144938.891465012
0.0004230308088280092,23739482.484650865,21835623.81358906
0.00042314576285214727,32472363.65627258,-3391068.176015597
0.0004232607168762853,19086803.14743334,-27165532.85821323
0.00042337567090042336,-6170001.006437875,-32929680.758589048
0.00042349062492456137,-26348239.28083967,-20562961.970684398
0.00042360557894869944,-33066126.287591316,201575.91970415693
0.0004237205329728375,-25794415.742016237,19968467.986876484
0.0004238354869969755,-7403430.972827466,31403176.13634046
0.0004239504410211136,15882772.01453878,27960339.34237373
0.0004240653950452516,31583754.547429215,7340076.815853306
0.0004241803490693897,26613328.890823245,-19489624.528004672
0.0004242953030935277,3811202.388818847,-33204929.931437433
0.00042441025711766577,-19895652.095331077,-26913036.678789224
0.00042452521114180383,-32180752.84519684,-8156895.761916725
0.00042464016516594185,-30133594.62366932,12939104.834773596
0.0004247551191900799,-15550043.385046192,28426519.79858879
0.00042487007321421794,6947850.022876522,31395313.44997579
0.000424985027238356,27441701.795801,17048826.203029905
0.000425099981262494,31327249.308119666,-9681106.525417903
0.0004252149352866321,13741961.579990817,-30333260.13167292
0.0004253298893107701,-11658950.24828513,-31423417.65666327
0.0004254448433349082,-29155643.004743848,-16216257.44405461
0.00042555979735904624,-32583655.023920324,5054656.343494084
0.00042567475138318426,-22451879.12471917,23536244.620249543
0.00042578970540732233,-2221393.653411722,32137388.163129687
0.00042590465943146034,20664579.704859026,24662985.864039347
0.0004260196134555984,32533807.060053002,1128876.1256432082
0.00042613456747973643,22494246.376383558,-24292901.346799213
0.0004262495215038745,-2077454.3663964143,-33406488.29150047
0.00042636447552801257,-23892864.255573772,-23377837.803599134
0.0004264794295521506,-32954272.23158063,-3279890.9187452644
0.00042659438357628865,-27827032.32562789,17181694.298042007
0.00042670933760042667,-10911620.797517223,30428195.550630305
0.00042682429162456474,12239919.322416922,29737915.22955561
0.00042693924564870275,30247287.974212285,11579466.995877352
0.0004270541996728408,28973985.656407252,-15618758.277415885
0.0004271691536969789,8006914.716123916,-32407478.680712596
0.0004272841077211169,-16677988.106816377,-29060833.13820186
0.000427399061745255,-31209853.592054315,-11579264.743842889
0.000427514015769393,-31394106.561905168,9745606.653390337
0.00042762896979353106,-18582845.25219209,26585744.333632443
0.0004277439238176691,3117646.9940559715,32035024.045145478
0.00042785887784180715,24878521.450744387,20486816.616711102
0.00042797383186594516,32238452.35004412,-5248572.9103332795
0.00042808878589008323,17575406.104216643,-28190524.149820514
0.0004282037399142213,-7802429.562677799,-32576655.951764233
0.0004283186939383593,-27214561.85330084,-19316105.11594086
0.0004284336479624974,-32978842.974066243,1625772.4921537973
0.0004285486019866354,-24887213.18253923,21063105.968157634
0.00042866355601077347,-5909413.710519313,31715850.916567113
0.0004287785100349115,17317997.494856182,27124869.107192036
0.00042889346405904956,32018543.112043012,5586818.88843574
0.00042900841808318763,25527368.61359573,-20970319.339690566
0.00042912337210732564,2097445.985410515,-33379570.85886026
0.0004292383261314637,-21138945.319609,-25969061.022842105
0.00042935328015560173,-32508376.596737932,-6757717.361300017
0.0004294682341797398,-29532391.27246201,14202757.653169937
0.0004295831882038778,-14241851.969886951,29049474.879795928
0.0004296981422280159,8497917.034056887,31027932.496533062
0.0004298130962521539,28328753.174702466,15518955.361916285
0.00042992805027629197,30734715.204542726,-11441627.313487802
0.00043004300430043004,12107372.033997107,-31040367.675019167
0.00043015795832456805,-13146667.245389482,-30813071.26842538
0.0004302729123487061,-29793223.53780313,-14888203.442000294
0.00043038786637284414,-32294684.88415635,6423296.922574844
0.0004305028203969822,-21398305.462143987,24484689.43090654
0.0004306177744211202,-679699.1105504669,32198973.15802289
0.0004307327284452583,21959640.707951326,23581499.53225808
0.00043084768246939636,32601564.807581536,-724503.4665741622
0.0004309626364935344,21155795.272789277,-25536656.687118303
0.00043107759051767245,-3770848.6870908234,-33274409.51843934
0.00043119254454181046,-24958632.885632865,-22258284.252880912
0.00043130749856594853,-33064305.494501572,-1847272.52031817
0.00043142245259008655,-27030506.986693285,18358499.590947516
0.0004315374066142246,-9485673.011518637,30860096.4439005
0.0004316523606383627,13766455.501074338,29075915.829381812
0.0004317673146625007,30847716.263502512,9851124.023064833
0.00043188226868663877,28052146.23017689,-17243734.379862502
0.0004319972227107768,6284071.496104259,-32799583.11670181
0.00043211217673491486,-18028842.709184848,-28219234.17108894
0.00043222713075905287,-31631475.70375344,-10178456.121884009
0.00043234208478319094,-30904462.454413712,11064459.537944943
0.00043245703880732896,-17374936.014603525,27384154.931945056
0.000432571992831467,4697796.646713352,31822572.75455372
0.0004326869468556051,25993736.838856794,19165937.727885887
0.0004328019008797431,31964020.627039615,-7056804.269473376
0.0004329168549038812,16054731.77514213,-29131410.294414986
0.0004330318089280192,-9395828.868422616,-32168288.278630264
0.00043314676295215727,-28065026.49557029,-18088400.014818758
0.0004332617169762953,-32878845.705354072,3027040.3474853924
0.00043337667100043335,-23929548.691109106,22097806.14349734
0.0004334916250245714,-4427313.433982443,31923769.904189173
0.00043360657904870944,18716761.53582077,26168262.296763055
0.0004337215330728475,32272464.210674927,3755289.390490751
0.0004338364870969855,24325953.61053835,-22381443.494623836
0.0004339514411211236,375913.6216263147,-33453068.86905073
0.0004340663951452616,-22302583.01861675,-24932145.294434518
0.0004341813491693997,-32713089.17946215,-5329143.867782664
0.00043429630319353774,-28860622.70721165,15438072.43554698
0.00043441125721767576,-12904677.674067765,29670936.94437211
0.00043452621124181383,10043545.280669155,30538277.626008026
0.00043464116526595184,29188154.59975661,13940559.652287697
0.0004347561192900899,30107056.635866016,-13188491.635183714
0.00043487107331422793,10446921.420522545,-31674471.897133086
0.000434986027338366,-14635413.270789726,-30142790.66711749
0.000435100981362504,-30440020.362660263,-13549471.110080767
0.0004352159353866421,-31982567.859220963,7807017.245387609
0.00043533088941078015,-20268102.98684081,25385141.505968258
0.00043544584343491817,868831.5016310774,32177193.82868368
0.00043556079745905624,23196399.092888854,22343321.0297935
0.00043567575148319425,32514917.64132334,-2566345.563031437
0.0004357907055073323,19721907.615107134,-26673795.78708054
0.00043590565953147034,-5433518.261751208,-33048806.131136797
0.0004360206135556084,-25906550.35437702,-21080214.47359958
0.0004361355675797465,-33052705.949343193,-431842.6785754934
0.0004362505216038845,-26191514.14557001,19476837.156342622
0.00043636547562802256,-8051841.155077446,31268037.762312658
0.0004364804296521606,15222180.04001387,28329569.606761854
0.00043659538367629865,31404743.03709462,8153217.34153432
0.00043671033770043666,27101883.193619378,-18810389.656759664
0.00043682529172457473,4589717.958443979,-33105964.746861216
0.00043694024574871275,-19336854.852828145,-27344670.308037832
0.0004370551997728508,-32057132.523631476,-8798520.937997313
0.0004371701537969889,-30401017.476875573,12368163.52617285
0.0004372851078211269,-16118845.401990289,28098666.336325053
0.00043740006184526497,6238283.727815263,31563263.722656652
0.000437515015869403,26990149.59076017,17687805.529911526
0.00043762996989354106,31511369.36177524,-8882957.517730791
0.0004377449239176791,14451049.65377875,-29976402.79644327
0.00043785987794181714,-10965538.380486358,-31661872.209430426
0.0004379748319659552,-28810758.80715159,-16783732.966426574
0.00043808978599009323,-32659375.548369538,4430944.169632539
0.0004382047400142313,-22917357.24631738,23102771.188736334
0.0004383196940383693,-2894273.7653800286,32101987.595915347
0.0004384346480625074,20074033.630198788,25167782.98966677
0.0004385496020866454,32499004.4584015,1935250.247440916
0.00043866455611078347,23091887.069616742,-23734749.204014666
0.00043877951013492154,-1327851.1590554751,-33444020.157259375
0.00043889446415905955,-23435726.91593739,-23873794.89582603
0.0004390094181831976,-32922777.266519822,-3907765.5317631923
0.00043912437220733564,-28162148.644734442,16666318.64869185
0.0004392393262314737,-11521346.996589411,30194847.76054627
0.0004393542802556117,11578492.350252008,30017495.111496765
0.0004394692342797498,29911157.178584445,12295583.90360022
0.0004395841883038878,29318812.32674257,-14868378.406270422
0.0004396991423280259,8755386.845050579,-32196626.748666983
0.00043981409635216395,-16046554.709393676,-29405394.16076084
0.00043992905037630196,-30952733.5343504,-12184425.646529188
0.00044004400440044003,-31566933.00446657,9139024.611895679
0.00044015895842457805,-19124134.171760526,26230062.10094545
0.0004402739124487161,2430077.689172334,32093382.612539425
0.00044038886647285413,24380252.90542748,21112624.9046761
0.0004405038204969922,32374983.857247442,-4415559.897839539
0.00044061877452113027,18273539.47458724,-27749149.50450733
0.0004407337285452683,-7070427.213568525,-32745743.02716424
0.00044084868256940636,-26844868.0849057,-19883802.844002727
0.00044096363659354437,-33046746.349650916,990766.110548866
0.00044107859061768244,-25306088.999434017,20589299.001714848
0.00044119354464182046,-6579297.648804616,31573998.10582288
0.0004413084986659585,16690113.236809066,27513467.52301572
0.0004414234526900966,31822789.46624112,6349632.134282172
0.0004415384067142346,26004051.421104852,-20324473.18920254
0.0004416533607383727,2845430.6026234096,-33313090.05968022
0.0004417683147625107,-20599979.43498407,-26390368.18223987
0.00044188326878664877,-32358246.635879036,-7371266.91788137
0.0004419982228107868,-29787491.969261676,13642285.451578092
0.00044211317683492485,-14824821.677106334,28784803.41732047
0.00044222813085906287,7823611.754477439,31190079.102875948
0.00044234308488320094,27962923.17765888,16229140.079371152
0.000442458038907339,31029831.266094748,-10652826.127368866
0.000442572992931477,12852317.67732211,-30739022.017568424
0.0004426879469556151,-12485792.445483109,-31097522.11906252
0.0004428029009797531,-29529228.14881569,-15493412.192084637
0.0004429178550038912,-32447166.875421003,5814977.900081975
0.0004430328090280292,-21876800.921707407,24069462.613494672
0.00044314776305216726,-1377480.7061392646,32172556.530094422
0.00044326271707630533,21388871.532743372,24069701.44263339
0.00044337767110044334,32562334.484101523,94972.27094715182
0.0004434926251245814,21747119.469888255,-24988481.162981004
0.00044360757914871943,-3023836.9918969786,-33346045.58889314
0.0004437225331728575,-24487933.66709101,-22762707.17537416
0.0004438374871969955,-33001166.572915252,-2486713.9711914062
0.0004439524412211336,-27377084.166032452,17823026.62982849
0.0004440673952452716,-10131048.499988714,30682839.463439874
0.00044418234926940967,13083329.355231693,29362536.808806825
0.00044429730329354774,30594889.595800687,10631218.343431313
0.00044441225731768575,28490489.13906513,-16526917.831613394
0.0004445272113418238,7064435.659213847,-32638687.490764473
0.00044464216536596184,-17430688.883984186,-28597198.95671869
0.0004447571193900999,-31463748.578516666,-10807278.547008943
0.0004448720734142379,-31146160.204071004,10486917.580664001
0.000444987027438376,-17916975.89309011,27043871.935471024
0.00044510198146251406,3986551.7683159783,31923927.939846355
0.0004452169354866521,25502885.035868075,19747670.18988727
0.00044533188951079015,32086285.986363634,-6265503.742299078
0.00044544684353492816,16724189.29383776,-28723793.461593796
0.00044556179755906623,-8703100.657108147,-32360960.674255658
0.00044567675158320425,-27696152.937075242,-18633943.462854125
0.0004457917056073423,-32916540.32829841,2407493.220276691
0.0004459066596314804,-24348410.547386885,21633863.04757396
0.0004460216136556184,-5086079.008659555,31848310.082504574
0.00044613656767975647,18094281.199291952,26585908.187320665
0.0004462515217038945,32199660.40134496,4594179.841017232
0.00044636647572803256,24882454.572123215,-21760947.39062596
0.0004464814297521706,1153500.931007225,-33432134.261864707
0.00044659638377630864,-21788180.25372207,-25402395.416884035
0.00044671133780044666,-32647232.658201844,-5972587.94577861
0.00044682629182458473,-29184105.03158642,14898986.48650861
0.0004469412458487228,-13504031.371466607,29400408.843562864
0.0004470561998728608,9345976.442825815,30780472.65834514
0.0004471711538969989,28811582.48635588,14645626.684111552
0.0004472861079211369,30382954.917580016,-12416102.493862193
0.00044740106194527497,11182692.704035673,-31400132.237223186
0.000447516015969413,-13982193.857077906,-30453949.165638328
0.00044763096999355105,-30156768.921301745,-14147054.349826822
0.0004477459240176891,-32110516.35493582,7187876.23376958
0.00044786087804182714,-20770354.965005606,24976265.88263637
0.0004479758320659652,180812.16188082006,32206609.743110023
0.0004480907860901032,22647122.69615851,22898179.06411819
0.0004482057401142413,32565147.981706806,-1757894.1541915312
0.0004483206941383793,20370072.470464535,-26183127.000370674
0.0004484356481625174,-4694284.6743534,-33155937.14886022
0.0004485506021866554,-25494529.74761901,-21603397.080398966
0.00044866555621079346,-33077126.887377083,-1056201.9553060401
0.00044878051023493153,-26577300.013761252,18997596.346775696
0.00044889546425906955,-8683756.54576071,31095135.115033746
0.0004490104182832076,14582948.899427352,28688700.98843323
0.00044912537230734563,31158075.94508518,8908912.045123227
0.0004492403263314837,27526130.205907542,-18114473.607485335
0.0004493552803556217,5339874.197267065,-32979974.093316045
0.0004494702343797598,-18761558.624156237,-27746038.985070202
0.00044958518840389786,-31865255.81515303,-9414918.670252312
0.00044970014242803587,-30616771.263142254,11780603.85304368
0.00044981509645217394,-16686087.470162801,27780274.42915164
0.00044993005047631196,5557861.9938480565,31686790.120607175
0.00045004500450045,26550166.31531217,18365517.737337153
0.00045015995852458804,31728726.092441484,-8067965.92966626
0.0004502749125487261,15182138.273701597,-29611842.03384601
0.0004503898665728642,-10257171.109480714,-31895055.71001833
0.0004505048205970022,-28483400.825098716,-17372799.926675685
0.00045061977462114027,-32782298.912058003,3803463.4523953767
0.0004507347286452783,-23387247.49002721,22671497.57249184
0.00045084968266941635,-3582488.200648097,32023633.888347793
0.00045096463669355437,19480520.262712352,25639390.165052336
0.00045107959071769244,32409089.782670327,2742806.0661713127
0.00045119454474183045,23641188.795460686,-23140608.625812575
0.0004513094987659685,-579319.8737209234,-33461241.76766778
0.0004514244527901066,-22950712.96936463,-24354613.73490735
0.0004515394068142446,-32835399.66747358,-4537447.8764346745
0.0004516543608383827,-28463330.759481303,16116127.776293168
0.0004517693148625207,-12139997.406255588,29962818.673111666
0.00045188426888665876,10909387.736608243,30244765.16353285
0.0004519992229107968,29597258.518349595,13026131.841026563
0.00045211417693493484,29679104.09444045,-14130911.660296684
0.0004522291309590729,9510393.28785784,-31974693.519617006
0.00045234408498321093,-15420091.74912226,-29734799.540094353
0.000452459039007349,-30733219.628922872,-12791500.670655292
0.000452573993031487,-31769454.9130873,8553669.195728157
0.0004526889470556251,-19640297.444292497,25872215.592841603
0.0004528039010797631,1736189.812644549,32133937.186698504
0.00045291885510390117,23874333.112173997,21679906.171737205
0.00045303380912803924,32442498.439039305,-3592387.148669027
0.00045314876315217725,18915978.431429554,-27278231.80041212
0.0004532637171763153,-6353571.450833941,-32896211.334063105
0.00045337867120045334,-26440914.785292868,-20425446.55593001
0.0004534936252245914,-33047228.328242015,356810.9934304489
0.0004536085792487294,-25691013.40286664,20082285.225490354
0.0004537235332728675,-7242833.733186308,31448493.603297964
0.0004538384872970055,16035701.368362445,27864317.713125296
0.0004539534413211436,31640858.49608223,7158168.764518903
0.00045406839534528165,26508493.65722221,-19655043.82963707
0.00045418334936941966,3633063.85364979,-33229025.15680658
0.00045429830339355773,-20031417.040994875,-26814693.847278744
0.00045441325741769575,-32232190.270172954,-8011177.579056267
0.0004545282114418338,-30082722.010510083,13081341.245955076
0.00045464316546597183,-15408601.335837154,28497224.305067305
0.0004547581194901099,7106845.847701924,31366732.05023286
0.000454873073514248,27542778.189221844,16876179.8483622
0.000454988027538386,31254720.312063023,-9880983.506014628
0.00045510298156252406,13555911.240762364,-30413932.338600054
0.0004552179355866621,-11829731.532896668,-31359036.255941216
0.00045533288961080014,-29228853.609328844,-16066617.853508193
0.00045544784363493816,-32544577.176648494,5207685.685078157
0.00045556279765907623,-22329948.483615912,23636732.00923217
0.00045567775168321424,-2048429.555622112,32155339.367968336
0.0004557927057073523,20803236.953708895,24541306.787485175
0.0004559076597314904,32560607.65647481,930996.223453427
0.0004560226137556284,22356238.73554993,-24434014.08782627
0.00045613756777976647,-2258052.0715868715,-33396441.06541909
0.0004562525218039045,-24015291.601479392,-23261248.888040975
0.00045636747582804255,-32981221.660835136,-3125307.8328328617
0.00045648242985218057,-27749263.17553225,17317454.279355854
0.00045659738387631864,-10755200.010892965,30474405.287754286
0.0004567123379004567,12405377.972916298,29682128.2391116
0.0004568272919245947,30309014.39652674,11391339.319312522
0.0004569422459487328,28866841.533992145,-15796223.196402036
0.0004570571999728708,7816296.552679791,-32453521.288125947
0.0004571721539970089,-16827414.523422472,-28975516.176220566
0.0004572871080211469,-31251848.86779976,-11427257.583728794
0.00045740206204528496,-31333490.24005551,9884058.954882085
0.00045751701606942303,-18453661.774751,26668239.577253547
0.00045763197009356105,3292469.258954538,32019131.980054505
0.0004577469241176991,24997314.671456542,20347375.839443393
0.00045786187814183713,32217710.87701762,-5443109.027516259
0.0004579768321659752,17419662.479208115,-28297532.633505665
0.0004580917861901132,-7968265.5275662085,-32534036.985303074
0.0004582067402142513,-27309927.407641698,-19184347.595192328
0.0004583216942383893,-32981456.642960932,1778077.3880666746
0.00045843664826252737,-24791683.810880292,21185174.300295774
0.00045855160228666544,-5746714.431995575,31738061.646563914
0.00045866655631080346,17476273.80544646,27039666.560175303
0.0004587815103349415,32046004.196634125,5369322.97522397
0.00045889646435907954,25392036.62931567,-21137841.33821199
0.0004590114183832176,1896031.03221922,-33392079.11066841
0.0004591263724073556,-21279044.97475259,-25853315.522982903
0.0004592413264314937,-32534298.026351266,-6592066.2076996155
0.00045935628045563177,-29452656.82715299,14344639.48527001
0.0004594712344797698,-14088964.948931769,29121873.443451323
0.00045958618850390785,8681252.651390009,30973608.136993248
0.00045970114252804587,28424595.30058494,15341561.417144466
0.00045981609655218394,30682897.259803377,-11628436.471040484
0.00045993105057632195,11930648.806082621,-31113786.610251073
0.00046004600460046,-13306842.781051349,-30742503.24019725
0.0004601609586245981,-29872146.99377741,-14747304.54637022
0.0004602759126487361,-32275069.361526195,6576038.950183371
0.0004603908666728742,-21280883.01055312,24590969.093315817
0.0004605058206970122,-513817.71315243375,32194154.38800167
0.00046062077472115026,22103351.136940062,23459016.50345192
0.0004607357287452883,32588590.995229118,-929286.0984123666
0.00046085068276942634,20994549.08191494,-25662529.961860098
0.00046096563679356436,-3957900.6269749813,-33255762.310552865
0.00046108059081770243,-25068571.06471611,-22134865.244252525
0.0004611955448418405,-33059150.57456797,-1693233.2893354604
0.0004613104988659785,-26931779.77230952,18472284.273008764
0.0004614254528901166,-9334640.464724323,30907807.65582543
0.0004615404069142546,13925194.517403282,28982649.783428688
0.00046165536093839267,30909809.16262956,9663875.098180618
0.0004617703149625307,27954609.85877414,-17419700.704416294
0.00046188526898666875,6100313.593737237,-32836723.515610218
0.0004620002230108068,-18171733.27289845,-28119160.878073916
0.00046211517703494484,-31683615.837335207,-10025920.744507017
0.0004622301310590829,-30859905.984556157,11213719.416388955
0.0004623450850832209,-17237657.04837296,27473513.836775474
0.000462460039107359,4866317.194525067,31793155.197437387
0.000462574993131497,26113724.66917123,19005857.324870195
0.0004626899471556351,31909577.477577683,-7259807.532772042
0.0004628049011797731,15874560.709607251,-29227973.35393194
0.00046291985520391116,-9575291.016127605,-32118846.737685107
0.00046303480922804923,-28150160.34985458,-17946262.126357704
0.00046314976325218725,-32850166.970188472,3180969.968174698
0.0004632647172763253,-23813865.211915433,22200910.09772589
0.00046337967130046333,-4261675.645143192,31952981.51691701
0.0004634946253246014,18859689.15489749,26050776.692745514
0.0004636095793487394,32302625.03396591,3565186.763233943
0.0004637245333728775,24196960.746451583,-22531071.21750292
0.00046383948739701556,197530.2060116222,-33454659.60596738
0.0004639544414211536,-22420407.061784714,-24817854.49661112
0.00046406939544529164,-32745619.601176728,-5180006.345188942
0.00046418434946942966,-28799083.43561468,15575570.251259537
0.00046429930349356773,-12756809.493156053,29732777.286115814
0.00046441425751770574,10202329.04358559,30494331.7012134
0.0004645292115418438,29276726.361464843,13770383.335148675
0.0004646441655659819,30020929.856252506,-13375232.029991712
0.0004647591195901199,10260504.969458517,-31734326.745454624
0.00046487407361425797,-14794742.909632348,-30067962.738579072
0.000464989027638396,-30504145.55997856,-13401845.479566252
0.00046510398166253405,-31935461.821518466,7953122.731233136
0.00046521893568667207,-20139525.783590864,25470110.88324715
0.00046533388971081014,1038810.5284825172,32178725.09877009
0.00046544884373494815,23324352.762908746,22211421.485970642
0.0004655637977590862,32495094.163593475,-2787709.3508122284
0.0004656787517832243,19560009.47332289,-26800416.26342319
0.0004657937058073623,-5621185.590225837,-33015072.328183547
0.0004659086598315004,-26013581.0409381,-20941107.477522958
0.0004660236138556384,-33056518.198705386,-268002.10526958853
0.00046613856787977646,-26095994.676709525,19610165.66837447
0.0004662535219039145,-7881463.308952909,31308006.646987896
0.00046636847592805255,15391806.564321924,28249508.429565143
