time,alpha_2_real,alpha_2_imag
0.0004994752348798098,-23582819.56285351,22233521.101188943
0.0004995901889039479,-18227057.33384494,26670871.208852112
0.0004997051429280858,-11496630.676809717,30087595.663604327
0.0004998200969522239,-3392402.3941202452,31965383.57452275
0.000499935050976362,5865887.404182598,31544659.279490355
0.0005000500050005,15622533.457968533,28089557.01980224
0.000500164959024638,24586360.39806512,20924198.559008785
0.0005002799130487761,30875919.177381836,10179522.627499703
0.0005003948670729142,32652390.933545407,-2733824.2123619164
0.0005005098210970522,29245784.02461903,-15375579.853362901
0.0005006247751211903,21499676.853287376,-25331778.84931019
0.0005007397291453283,11415803.964864265,-31398594.576831587
0.0005008546831694663,866682.5901657613,-33454258.149596017
0.0005009696371936044,-8773692.520520892,-32316614.365911305
0.0005010845912177425,-16841795.096561708,-28897513.83918035
0.0005011995452418805,-23147324.296299458,-24047604.96866846
0.0005013144992660185,-27754891.72551342,-18380289.903406397
0.0005014294532901566,-30800351.52005036,-12297380.204986786
0.0005015444073142946,-32491572.223518863,-6082936.979138687
0.0005016593613384327,-32902203.87769395,118397.78425404511
0.0005017743153625707,-32197065.920765992,6182917.608173446
0.0005018892693867087,-30335265.66185629,12022427.595224174
0.0005020042234108468,-27356243.559207805,17541373.375542503
0.0005021191774349849,-23191450.967385534,22602120.022213332
0.0005022341314591229,-17736894.396682978,26976121.44843787
0.0005023490854832609,-10905582.192561675,30305584.40975336
0.000502464039507399,-2694768.64753203,32035372.434216574
0.000502578993531537,6641679.2603849685,31432358.70539055
0.0005026939475556751,16380775.300446097,27651154.904785395
0.0005028089015798131,25190593.30323493,20173764.615304366
0.0005029238556039511,31170256.047008373,9198120.724776335
0.0005030388096280892,32589845.18027668,-3784373.3437334127
0.0005031537636522273,28769724.575775094,-16290469.344092056
0.0005032687176763654,20791544.75126418,-26003402.17394998
0.0005033836717005033,10576657.689327914,-31718785.001550943
0.0005034986257246414,55345.13725598506,-33483750.529326335
0.0005036135797487795,-9478070.011252444,-32117289.6396801
0.0005037285337729175,-17395310.683493998,-28530153.229683146
0.0005038434877970555,-23561128.518711235,-23605160.746380962
0.0005039584418211936,-28024979.193413332,-17888017.929903585
0.0005040733958453316,-30973449.47556091,-11802057.736400321
0.0005041883498694697,-32547031.858173735,-5582697.881049138
0.0005043033038936078,-32906522.541157465,603522.1080263793
0.0005044182579177457,-32102877.934611503,6657914.04208839
0.0005045332119418838,-30159334.40256613,12480102.58369417
0.0005046481659660219,-27094249.570041277,17975637.122091975
0.0005047631199901599,-22798265.828649245,22972155.257194582
0.000504878074014298,-17233730.76446846,27270098.259541325
0.000504993028038436,-10292648.021774609,30486065.7897755
0.000505107982062574,-1989690.2300098175,32081454.73648314
0.0005052229360867121,7415136.036303056,31265977.084726263
0.0005053378901108502,17156145.556889877,27229594.335310794
0.0005054528441349881,25811221.948281102,19429798.663753822
0.0005055677981591262,31443796.473457113,8204805.356334846
0.0005056827521832643,32426998.557299424,-4823526.143624191
0.0005057977062074023,28262028.406418853,-17183572.52138203
0.0005059126602315404,20032025.94481948,-26606419.299797893
0.0005060276142556784,9734421.995518897,-32003685.592346814
0.0005061425682798164,-749328.6141598229,-33514574.878277984
0.0005062575223039545,-10177247.056796117,-31922024.642735686
0.0005063724763280926,-17968275.30735634,-28214234.333663657
0.0005064874303522305,-23988438.363286123,-23186163.396726478
0.0005066023843763686,-28304776.880010664,-17407131.24837474
0.0005067173384005067,-31135166.54481225,-11304116.738064079
0.0005068322924246447,-32597375.17879148,-5082604.286310244
0.0005069472464487828,-32856330.62551322,1092503.650617199
0.0005070622004729208,-31969176.808748305,7126611.2797651235
0.0005071771544970588,-29962101.316980217,12931362.262137607
0.0005072921085211969,-26804012.153803576,18395701.28693732
0.000507407062545335,-22422861.339146275,23359658.772003617
0.0005075220165694731,-16749282.740969706,27593410.352278866
0.000507636970593611,-9673548.017303977,30662911.235226177
0.0005077519246177491,-1273277.9150150018,32088935.689972058
0.0005078668786418872,8187741.697620371,31066295.670983873
0.0005079818326660252,17900929.89367232,26743661.442199796
0.0005080967866901632,26422236.63059941,18668809.94484739
0.0005082117407143013,31726077.271644913,7212577.1389563335
0.0005083266947384393,32270845.827624664,-5861502.915263846
0.0005084416487625774,27728001.019834038,-18056731.139749896
0.0005085566027867155,19255671.22605578,-27175111.24629554
0.0005086715568108534,8888970.451501995,-32254773.868365698
0.0005087865108349915,-1546634.446223856,-33488275.38152491
0.0005089014648591296,-10860070.840594694,-31701799.152794737
0.0005090164188832676,-18514715.338873394,-27863045.1930066
0.0005091313729074056,-24394497.864330705,-22752759.22109848
0.0005092463269315437,-28597839.587690115,-16943697.168756347
0.0005093612809556817,-31301074.15536285,-10813352.295407154
0.0005094762349798198,-32657740.890875384,-4588970.921935707
0.0005095911890039579,-32818773.548057023,1577873.2995539345
0.0005097061430280958,-31843880.92502782,7595361.919500461
0.0005098210970522339,-29747269.775991242,13375649.622449033
0.000509936051076372,-26511532.106386416,18815617.76710733
0.00051005100510051,-22029640.834902257,23733408.684450667
0.0005101659591246481,-16241044.712743402,27887733.844997983
0.0005102809131487861,-9063577.6886692,30869301.783370603
0.0005103958671729241,-552770.1823338149,32085560.443361305
0.0005105108211970622,8959069.488159895,30830612.392114583
0.0005106257752212003,18648872.29217649,26250757.16043152
0.0005107407292453382,26975175.597804997,17861721.067856956
0.0005108556832694763,31986845.143745713,6208163.521207025
0.0005109706372936144,32096858.1477856,-6898506.611077118
0.0005110855913177525,27160187.6697618,-18907441.82491714
0.0005112005453418905,18459218.690293755,-27708909.267075893
0.0005113154993660285,8034265.099619458,-32456850.14614996
0.0005114304533901666,-2336379.9280946166,-33415241.224715736
0.0005115454074143046,-11532934.318683246,-31465378.835943762
0.0005116603614384427,-19042044.12065476,-27488771.40549859
0.0005117753154625807,-24796280.067514308,-22321169.55696453
0.0005118902694867187,-28882621.169110734,-16476328.443931196
0.0005120052235108568,-31472823.637896653,-10327199.43661102
0.0005121201775349949,-32745487.163225506,-4102677.325785797
0.0005122351315591329,-32769704.317538857,2063580.960766147
0.0005123500855832709,-31704556.808102388,8063074.988052899
0.000512465039607409,-29511679.15200252,13814582.440486748
0.000512579993631547,-26178582.027732827,19213843.414330766
0.0005126949476556851,-21615617.09750177,24090587.21182491
0.0005128099016798232,-15729640.258650722,28185805.28122908
0.0005129248557039611,-8439161.647010636,31053151.423039317
0.0005130398097280992,171129.70454357937,32132395.51292283
0.0005131547637522373,9736542.826861681,30591165.33423592
0.0005132697177763753,19365922.920069627,25697335.01469508
0.0005133846718005133,27513308.652524285,17037319.76688928
0.0005134996258246514,32188951.852217477,5189116.891189082
0.0005136145798487894,31919772.731410015,-7936765.479158796
0.0005137295338729275,26588461.434595753,-19751027.880935173
0.0005138444878970656,17678491.09472227,-28255239.260583214
0.0005139594419212035,7187815.507157173,-32661105.607817963
0.0005140743959453416,-3119524.1173816035,-33325643.31718249
0.0005141893499694797,-12181669.136621809,-31170421.74748072
0.0005143043039936178,-19552160.00608443,-27096762.278404657
0.0005144192580177557,-25166576.82542401,-21862608.41807525
0.0005145342120418938,-29133809.55070628,-15991905.07486739
0.0005146491660660319,-31625059.6061136,-9835748.67933853
0.0005147641200901699,-32801727.3958268,-3611161.31351888
0.000514879074114308,-32759653.989298027,2545985.983949222
0.000514994028138446,-31592683.32358261,8534187.787681803
0.000515108982162584,-29296187.25804679,14261205.062420249
0.0005152239361867221,-25846294.702715617,19613970.70253067
0.0005153388902108602,-21181067.745435487,24433432.809908997
0.0005154538442349982,-15188651.184921905,28442654.050272085
0.0005155687982591362,-7802815.383039324,31216722.450678285
0.0005156837522832743,903617.2625086447,32120537.618583616
0.0005157987063074123,10525774.208512072,30362415.60441094
0.0005159136603315504,20090277.229676403,25142204.756881252
0.0005160286143556884,28023234.036497302,16185536.538029151
0.0005161435683798264,32346520.50348214,4160928.091998472
0.0005162585224039645,31657242.2892028,-8950254.426909495
0.0005163734764281026,26013587.93386989,-20585212.124449637
0.0005164884304522406,16884591.421951532,-28770192.330572717
0.0005166033844763786,6349406.76188288,-32865145.74608518
0.0005167183385005167,-3896427.6955961515,-33280061.694909405
0.0005168332925246547,-12826897.648377007,-30889728.52937069
0.0005169482465487928,-20062228.00139333,-26716064.24487775
0.0005170632005729308,-25521837.09027168,-21395857.069704913
0.0005171781545970688,-29365026.715303212,-15498154.18964256
0.0005172931086212069,-31746305.813419763,-9334708.524030594
0.000517408062645345,-32833551.337081995,-3117567.8341685263
0.000517523016669483,-32703962.241890915,3028099.3665502006
0.000517637970693621,-31465620.94911375,9001814.193797834
0.0005177529247177591,-29089028.670992553,14711071.659415783
0.0005178678787418972,-25536166.85514345,20028405.849300515
0.0005179828327660352,-20758656.78532383,24789762.632302202
0.0005180977867901732,-14643616.899577852,28699731.354712036
0.0005182127408143113,-7151287.999364445,31345769.44960083
0.0005183276948384493,1641563.2531407597,32077313.25495536
0.0005184426488625874,11311997.40069839,30107416.93116171
0.0005185576028867255,20817123.532923967,24581771.194961824
0.0005186725569108634,28536439.8605741,15330768.15888302
0.0005187875109350015,32452040.409089755,3122534.4601175133
0.0005189024649591396,31360714.169746116,-9953931.135218928
0.0005190174189832776,25379477.25686203,-21367974.196315188
0.0005191323730074157,16077020.351093657,-29247533.680293575
0.0005192473270315537,5510272.629245572,-33032059.813766394
0.0005193622810556917,-4664248.280117456,-33201991.825016785
0.0005194772350798298,-13478426.163629286,-30649569.223807357
0.0005195921891039679,-20568128.855036538,-26339141.454884585
0.0005197071431281058,-25895658.844324093,-20954491.712457396
0.0005198220971522439,-29594987.562553525,-15008036.71363907
0.000519937051176382,-31870247.491215892,-8837767.753718209
0.00052005200520052,-32840062.983679026,-2620552.722490359
0.0005201669592246581,-32638639.665873542,3509575.0347416895
0.0005202819132487961,-31321828.863195427,9466296.42268995
0.0005203968672729341,-28851615.47699005,15149775.337686043
0.0005205118212970722,-25219017.509782623,20439459.512899306
0.0005206267753212103,-20332478.255564906,25146021.170530923
0.0005207417293453482,-14109366.810756208,28980353.904852137
0.0005208566833694863,-6492646.0773176905,31467229.750366177
0.0005209716373936244,2385640.562010321,32013021.691209804
0.0005210865914177625,12079721.474399814,29781296.57018803
0.0005212015454419005,21533154.574573994,23998169.055282626
0.0005213164994660385,29019005.89747346,14452532.85797639
0.0005214314534901766,32581824.70720033,2082569.6366523886
0.0005215464075143146,31021318.32406498,-10945095.471604919
0.0005216613615384527,24710641.11562627,-22119343.820317753
0.0005217763155625908,15243740.772985108,-29670311.185023714
0.0005218912695867287,4668602.694967195,-33151822.00380222
0.0005220062236108668,-5419563.29450828,-33070727.15126602
0.0005221211776350049,-14113396.947932795,-30380869.276534367
0.0005222361316591429,-21060848.324263602,-25951281.770570863
0.0005223510856832809,-26265895.554210447,-20514998.12749015
0.000522466039707419,-29855919.59062799,-14540841.169634346
0.000522580993731557,-32004361.018118914,-8346849.103987604
0.0005226959477556951,-32877931.98305947,-2130474.579145891
0.0005228109017798332,-32555426.147887897,3990397.8497447157
0.0005229258558039711,-31130758.17027795,9921703.35233765
0.0005230408098281092,-28587951.722440604,15577874.54331546
0.0005231557638522473,-24873732.034438685,20834549.743073247
0.0005232707178763853,-19901102.046423662,25501939.535715956
0.0005233856719005233,-13559672.914808303,29242921.77316076
0.0005235006259246614,-5839831.744000913,31633146.296285037
0.0005236155799487994,3135474.1275214003,31910395.72675048
0.0005237305339729375,12849907.097649306,29434685.394968662
0.0005238454879970756,22208768.732924044,23356014.31318181
0.0005239604420212135,29467932.568871368,13552832.94309067
0.0005240753960453516,32677445.622007836,1039004.2951653134
0.0005241903500694897,30693164.331168126,-11935526.92228033
0.0005243053040936277,24058429.942857772,-22876080.76222724
0.0005244202581177658,14410870.201086301,-30076652.07326024
0.0005245352121419038,3829522.586361168,-33239771.644046344
0.0005246501661660418,-6164944.151611887,-32920255.665599585
0.0005247651201901799,-14725862.425257599,-30073378.9936248
0.000524880074214318,-21529591.352811497,-25540954.103561886
0.000524995028238456,-26604599.956090778,-20053870.120265204
0.000525109982262594,-30088752.662749104,-14061204.208400987
0.0005252249362867321,-32128052.313881524,-7856212.477809321
0.0005253398903108702,-32915264.675205577,-1642697.3387773274
0.0005254548443350082,-32483402.904028494,4469308.515405745
0.0005255697983591462,-30958449.87119756,10379894.523017552
0.0005256847523832843,-28329637.897568747,16008371.507969607
0.0005257997064074223,-24514098.59775868,21220592.097551495
0.0005259146604315604,-19437640.354762655,25823718.980881836
0.0005260296144556984,-12998170.80416133,29489259.3560389
0.0005261445684798364,-5171368.394156991,31753624.470838487
0.0005262595225039745,3891395.2595280902,31868838.232517283
0.0005263744765281126,13628886.574188087,29100256.24140585
0.0005264894305522506,22876179.936015043,22696958.095799286
0.0005266043845763886,29881978.779407687,12631245.123058602
0.0005267193386005267,32707334.092921935,-8197.769054121338
0.0005268342926246647,30369553.72626137,-12930030.40173493
0.0005269492466488028,23374817.300597552,-23599558.56153886
0.0005270642006729409,13597659.526209874,-30509626.647535417
0.0005271791546970788,2997806.2489813035,-33329256.698471814
0.0005272941087212169,-6902269.916980431,-32755690.337106436
0.000527409062745355,-15318903.928724173,-29732207.995269712
0.000527524016769493,-21980329.714086685,-25114029.1274308
0.000527638970793631,-26920598.330343317,-19577089.561586443
0.0005277539248177691,-30281973.945687316,-13563407.164088817
0.0005278688788419071,-32240574.158725105,-7363670.37950886
0.0005279838328660452,-32922061.02592722,-1152075.262964421
0.0005280987868901833,-32446388.735018987,4949005.459819407
0.0005282137409143212,-30824941.15918193,10846841.132128524
0.0005283286949384593,-28077885.489860974,16443568.997701442
0.0005284436489625974,-24146973.898119725,21604442.63140288
0.0005285586029867355,-18962076.92919656,26137504.569990396
0.0005286735570108734,-12419279.423142178,29712688.966840494
0.0005287885110350115,-4490450.09497028,31834653.936429095
0.0005289034650591496,4652111.048361044,31791011.08094462
0.0005290184190832876,14411633.174013088,28748598.78418093
0.0005291333731074257,23548891.56712926,22031307.88698655
0.0005292483271315637,30268774.162099525,11690954.285404231
0.0005293632811557017,32699437.457260154,-1056876.9401394762
0.0005294782351798398,29939343.71574051,-13873502.264039172
0.0005295931892039779,22694115.41477857,-24316638.657635424
0.0005297081432281158,12763596.000527613,-30884410.873697747
0.0005298230972522539,2175884.385869015,-33430125.7056335
0.000529938051276392,-7639918.976672408,-32639194.342030708
0.00053005300530053,-15919457.655358383,-29427290.63564403
0.0005301679593246681,-22447145.543132745,-24717209.93201645
0.0005302829133488061,-27235525.25224545,-19105648.150825005
0.0005303978673729441,-30471796.504225925,-13066823.697699908
0.0005305128213970822,-32317681.513563495,-6862357.179439668
0.0005306277754212203,-32908535.1288166,-660728.0007752818
0.0005307427294453583,-32346961.26245134,5424232.091774983
0.0005308576834694963,-30656866.16442504,11305062.917581305
0.0005309726374936344,-27833160.43496105,16882544.578412667
0.0005310875915177724,-23799906.973979644,22004164.536868587
0.0005312025455419105,-18503297.617366657,26473987.28716925
0.0005313174995660485,-11831992.953046098,29927209.02595453
0.0005314324535901865,-3799980.7309185276,31896566.212305162
0.0005315474076143246,5412796.820080428,31651877.840602137
0.0005316623616384627,15180276.609028462,28359016.716205653
0.0005317773156626008,24217619.110412564,21354863.11822332
0.0005318922696867387,30639085.124030333,10740753.51657558
0.0005320072237108768,32638455.888259973,-2106689.3807079187
0.0005321221777350149,29491678.295595847,-14808603.389110178
0.0005322371317591529,21955684.474803634,-24966461.84290594
0.0005323520857832909,11923753.346625773,-31224201.721031327
0.000532467039807429,1354819.7879768172,-33475378.60556786
0.000532581993831567,-8361371.502410807,-32473837.071787033
0.0005326969478557051,-16509310.913885089,-29111360.391699642
0.0005328119018798432,-22896481.123555683,-24306192.692919675
0.0005329268559039811,-27564709.35464834,-18650870.106473524
0.0005330418099281192,-30666199.719581988,-12576077.409542246
0.0005331567639522573,-32413918.702238318,-6368936.015320258
0.0005332717179763953,-32881854.432376824,-169255.98847904662
0.0005333866720005334,-32232161.80256043,5898605.715961278
0.0005335016260246714,-30461780.074670378,11756715.082070926
0.0005336165800488094,-27552122.306937005,17304546.215527993
0.0005337315340729475,-23439118.970337447,22395524.875585902
0.0005338464880970856,-18035017.000664666,26804837.813834127
0.0005339614421212235,-11253292.652325317,30168919.385626584
0.0005340763961453616,-3106687.8663780205,31973359.600595277
0.0005341913501694997,6177916.752074251,31490376.630589794
0.0005343063041936377,15940011.95368214,27932780.286152747
0.0005344212582177758,24842138.608289063,20628748.16948315
0.0005345362122419138,31018802.616745647,9787214.833777813
0.0005346511662660518,32578751.402427267,-3156542.577356416
0.0005347661202901899,29046976.433162764,-15742922.508761575
0.000534881074314328,21204139.953725435,-25593997.13575903
0.0005349960283384659,11070979.034855193,-31516825.617400426
0.000535110982362604,538493.8663132433,-33479086.90321129
0.0005352259363867421,-9064898.717679217,-32258270.89792002
0.0005353408904108802,-17078526.414739132,-28771549.35157095
0.0005354558444350182,-23330280.406469356,-23884860.31331387
0.0005355707984591562,-27877670.415169556,-18189345.68487031
0.0005356857524832943,-30877431.49207868,-12098858.472933872
0.0005358007065074323,-32512798.11152749,-5878731.016754849
0.0005359156605315704,-32886066.8595582,317134.48861614766
0.0005360306145557085,-32135409.084438536,6373054.707676826
0.0005361455685798464,-30250822.77565841,12204059.90269775
0.0005362605226039845,-27248388.16857104,17715972.709916502
0.0005363754766281226,-23054151.50473484,22769803.59764717
0.0005364904306522606,-17543527.955568157,27108986.699674044
0.0005366053846763986,-10663282.078032687,30393817.934390817
0.0005367203387005367,-2406199.1810187194,32041296.568247844
0.0005368352927246747,6950958.623602338,31344370.579451792
0.0005369502467488128,16690337.681550965,27474764.359079376
0.0005370652007729509,25450663.18380428,19882044.25370046
0.0005371801547970888,31308182.7188846,8803328.941555273
0.0005372951088212269,32536667.69460761,-4208556.274124732
0.000537410062845365,28565011.596461028,-16656431.409373768
0.000537525016869503,20471664.459066093,-26235575.724501144
0.000537639970893641,10232160.99480975,-31828263.320316546
0.0005377549249177791,-273019.43321756646,-33457828.518851362
0.0005378698789419171,-9756933.106021829,-32017578.84836665
0.0005379848329660552,-17628734.383568104,-28404369.40548333
0.0005380997869901933,-23735448.16990945,-23436720.313809242
0.0005382147410143312,-28156287.585305702,-17706331.81221042
0.0005383296950384693,-31052635.322436288,-11606464.633527786
0.0005384446490626074,-32593551.26882009,-5386122.811762421
0.0005385596030867455,-32890102.701124597,802136.7285248269
0.0005386745571108835,-32058350.16036374,6849962.460764854
0.0005387895111350215,-30068707.156118937,12659695.21140056
0.0005389044651591596,-26967539.99474106,18140998.118702885
0.0005390194191832976,-22643991.395542964,23126688.3510357
0.0005391343732074357,-17037896.85034606,27400160.87631447
0.0005392493272315737,-10051725.710068425,30580734.408657365
0.0005393642812557117,-1700569.0746320924,32092149.386806756
0.0005394792352798498,7727112.800236177,31176761.93190782
0.0005395941893039879,17456218.094450243,27030085.421406318
0.0005397091433281259,26028852.09415717,19101702.068062633
0.0005398240973522639,31575276.466979984,7808127.621647879
0.000539939051376402,32403607.64015965,-5250697.028997357
0.00054005400540054,28062742.84838888,-17551944.65469711
0.0005401689594246781,19720820.142032467,-26844575.35827469
0.0005402839134488161,9391074.721192794,-32112608.886409175
0.0005403988674729541,-1074379.3705992973,-33467420.24813825
0.0005405138214970922,-10448777.591116974,-31811419.30589342
0.0005406287755212303,-18174867.468443062,-28043537.054381058
0.0005407437295453683,-24136685.89471978,-22991831.595044173
0.0005408586835695063,-28424646.56819183,-17220282.571976047
0.0005409736375936444,-31208458.538579337,-11108063.79265938
0.0005410885916177824,-32645826.26815601,-4888592.426971249
0.0005412035456419205,-32863647.380775638,1288037.9135590384
0.0005413184996660586,-31953025.390379302,7322463.458959107
0.0005414334536901965,-29867988.479793206,13110242.933014864
0.0005415484077143346,-26681090.27258967,18563855.741274655
0.0005416633617384727,-22243716.192560848,23493051.03356092
0.0005417783157626107,-16534329.255157959,27699184.599561732
0.0005418932697867487,-9430476.002818277,30752908.79420332
0.0005420082238108868,-984120.5026491499,32108300.382116273
0.0005421231778350248,8509220.38190314,31004365.51354069
0.0005422381318591629,18204233.78904258,26543640.9459438
0.000542353085883301,26637250.995339554,18335839.524288565
0.000542468039907439,31816062.057747744,6803487.191248201
0.000542582993931577,32218287.055531703,-6283992.8061821265
0.0005426979479557151,27527364.862104375,-18422371.479221594
0.0005428129019798532,18946826.14219273,-27413301.939623546
0.0005429278560039911,8547210.660032386,-32359882.530318715
0.0005430428100281292,-1869119.697596154,-33460495.364437554
0.0005431577640522673,-11129463.056148775,-31588780.77019103
0.0005432727180764053,-18723484.057104375,-27700637.78789797
0.0005433876721005434,-24539152.67564073,-22557313.55734779
0.0005435026261246814,-28693093.080045793,-16739834.174958449
0.0005436175801488194,-31358500.127375703,-10610728.231177395
0.0005437325341729575,-32692882.301189795,-4392256.14598566
0.0005438474881970956,-32819338.92246119,1773508.6969173043
0.0005439624422212335,-31822414.074165303,7790145.835664781
0.0005440773962453716,-29666850.853602123,13559083.935185948
0.0005441923502695097,-26389175.596703373,18985303.970691174
0.0005443073042936477,-21856904.355578925,23873557.56078103
0.0005444222583177858,-16025954.264706286,27996374.374825466
0.0005445372123419238,-8805068.028127817,30926310.34476187
0.0005446521663660618,-261802.18017855426,32109708.816731673
0.0005447671203901999,9279733.092903418,30759482.82594461
0.000544882074414338,18949493.498062715,26040831.10361175
0.000544997028438476,27194530.296562526,17526847.64289081
0.000545111982462614,32032373.72458463,5788659.737834839
0.0005452269364867521,32012837.32375751,-7315241.739220062
0.0005453418905108901,26934337.09410984,-19251375.571384292
0.0005454568445350282,18154981.630754467,-27947782.31872788
0.0005455717985591662,7696944.056465821,-32561129.908805676
0.0005456867525833042,-2656701.1754962294,-33427005.07693066
0.0005458017066074423,-11801088.373249903,-31356360.74578984
0.0005459166606315804,-19258070.88331037,-27343411.641285527
0.0005460316146557185,-24949775.767125506,-22136417.37351703
0.0005461465686798564,-28967598.916259278,-16267810.009293344
0.0005462615227039945,-31526792.237410102,-10124329.336942006
0.0005463764767281326,-32727668.040307883,-3894589.0700470493
0.0005464914307522706,-32763245.77581312,2258763.953583
0.0005466063847764086,-31660395.623572655,8253287.630495787
0.0005467213388005467,-29442142.995227087,14001341.411001913
0.0005468362928246847,-26071733.7318586,19392524.73713282
0.0005469512468488228,-21452747.184459977,24242828.215526056
0.0005470662008729609,-15510720.49448035,28290141.288125496
0.0005471811548970988,-8177540.264581506,31108124.63854718
0.0005472961089212369,468577.6394991549,32088919.67057943
0.000547411062945375,10052105.8694081,30492552.11036637
0.000547526016969513,19676592.525433023,25498922.322206106
0.0005476409709936511,27733248.300563168,16700404.701824337
0.0005477559250177891,32267855.248909947,4772831.161760372
0.0005478708790419271,31782890.86578444,-8340511.030669229
0.0005479858330660652,26333839.597451992,-20072677.159975093
0.0005481007870902033,17349005.481162626,-28451547.419194955
0.0005482157411143412,6844815.8203109205,-32729789.004368532
0.0005483306951384793,-3434654.8937017596,-33318426.563226275
0.0005484456491626174,-12453647.529412866,-31088994.057321344
0.0005485606031867554,-19772040.379197396,-26962337.527060412
0.0005486755572108935,-25327464.15670208,-21689477.125210803
0.0005487905112350315,-29248186.095725115,-15804117.24119804
0.0005489054652591695,-31680094.926171817,-9633901.809929693
0.0005490204192833076,-32809771.87894817,-3409494.0126389815
0.0005491353733074457,-32726293.97004366,2742179.739827035
0.0005492503273315836,-31498677.936075088,8716747.825999422
0.0005493652813557217,-29196189.429549117,14437090.506831814
0.0005494802353798598,-25726472.740892977,19784495.649574727
0.0005495951894039979,-21030516.771448527,24597174.183552016
0.0005497101434281359,-14978162.706869984,28563178.879649427
0.0005498250974522739,-7543583.523723463,31284821.911709335
0.000549940051476412,1204060.3450278747,32087503.780255
0.00055005500550055,10829998.552850157,30219333.904975362
0.0005501699595246881,20386328.3189981,24920620.48641541
0.0005502849135488262,28240325.351534057,15847500.567062194
0.0005503998675729641,32410992.118245453,3742031.3349292316
0.0005505148215971022,31569087.277919415,-9369770.826360801
0.0005506297756212403,25746688.123943627,-20896141.637166254
0.0005507447296453783,16551968.068809738,-28956668.93608285
0.0005508596836695163,5998998.4991027545,-32890211.685748983
0.0005509746376936544,-4205378.436648876,-33222433.647320125
0.0005510895917177924,-13089313.413882358,-30790236.606217332
0.0005512045457419305,-20264162.76761365,-26558407.95306848
0.0005513194997660686,-25682910.85443102,-21226785.105433267
0.0005514344537902065,-29489563.13269297,-15319544.230336597
0.0005515494078143446,-31814607.84913521,-9140070.878918339
0.0005516643618384827,-32854360.487080917,-2919002.4802952996
0.0005517793158626207,-32690956.272172198,3224374.686177846
0.0005518942698867587,-31383959.86211155,9186452.184105322
0.0005520092239108968,-28974144.21645293,14881028.399834886
0.0005521241779350348,-25390537.01510432,20183259.61045619
0.0005522391319591729,-20578527.653365776,24925320.85847042
0.000552354085983311,-14432606.750079593,28820264.11832932
0.0005524690400074489,-6893595.874673152,31423815.7093279
0.000552583994031587,1943981.7509640912,32074929.08299347
0.0005526989480557251,11618773.423685208,29962702.692229077
0.0005528139020798632,21099194.45816306,24337574.602150247
0.0005529288561040012,28705491.53837357,14962606.123495448
0.0005530438101281392,32523235.4622019,2704194.7771396637
0.0005531587641522773,31259409.839546986,-10368254.334199576
0.0005532737181764153,25124978.69066254,-21689116.189951897
0.0005533886722005534,15746283.083030244,-29436425.584969196
0.0005535036262246914,5167108.0946716545,-33084583.83282807
0.0005536185802488294,-4971858.520323655,-33141862.981768247
0.0005537335342729675,-13727181.830625312,-30514022.277197555
0.0005538484882971056,-20759117.892717924,-26167503.637078453
0.0005539634423212436,-26029166.720081795,-20759845.240165908
0.0005540783963453816,-29693275.98226115,-14813965.829747288
0.0005541933503695197,-31924449.12457244,-8638534.99723069
0.0005543083043936577,-32868343.096134532,-2424096.5422041733
0.0005544232584177958,-32626006.742761564,3705105.819746608
0.0005545382124419338,-31267732.266110335,9656747.911872763
0.0005546531664660718,-28746686.31546188,15324959.14251444
0.0005547681204902099,-25079882.07677795,20601021.063735712
0.000554883074514348,-20141312.664168943,25272865.031102464
0.000554998028538486,-13872548.638915239,29062882.569032956
0.000555112982562624,-6228866.659693467,31532816.500813194
0.0005552279365867621,2689842.0150412074,32015422.188582383
0.0005553428906109001,12396235.849273477,29653064.07243044
0.0005554578446350382,21822725.01524729,23753273.547267515
0.0005555727986591763,29183763.30752191,14080025.428629745
0.0005556877526833142,32600511.718290485,1659949.9883412598
0.0005558027067074523,30911906.56711323,-11353517.836767066
0.0005559176607315904,24461432.040159825,-22438830.537407555
0.0005560326147557285,14926493.392131817,-29875885.702661578
0.0005561475687798664,4330626.934560761,-33210109.243764974
0.0005562625228040045,-5727837.782879164,-33041446.666006085
0.0005563774768281426,-14356507.337742116,-30236438.55045562
0.0005564924308522806,-21249936.583224118,-25782088.164323494
0.0005566073848764187,-26392432.181405745,-20316757.456634007
0.0005567223389005567,-29909788.898335773,-14321890.0384829
0.0005568372929246947,-32045654.59056022,-8144914.697103717
0.0005569522469488328,-32870723.48518653,-1929669.1608533124
0.0005570672009729709,-32541943.00843709,4184396.1397146955
0.0005571821549971088,-31090978.649549067,10113502.489180235
0.0005572971090212469,-28508187.770351224,15763084.355216235
0.000557412063045385,-24741800.48298862,21001948.592869874
0.000557527017069523,-19708626.72172899,25627158.383605316
0.0005576419710936611,-13328174.996459283,29336056.404238287
0.0005577569251177991,-5559467.154974513,31636941.462687105
0.0005578718791419371,3440682.858408096,31914063.277344447
0.0005579868331660752,13174708.459623998,29326732.218227368
0.0005581017871902133,22499699.336520456,23109958.426334646
0.0005582167412143512,29645743.886978105,13182641.203900881
0.0005583316952384893,32668221.617781542,613050.3427557481
0.0005584466492626274,30544884.441683598,-12330733.460840467
0.0005585616032867654,23775291.036673326,-23163300.91207809
0.0005586765573109035,14084261.741399495,-30257181.307204686
