time,alpha_2_real,alpha_2_imag
0.00031612356637962644,16045819.93065309,-29403019.068544216
0.0003162385204037645,31107346.282273047,-11834399.039672723
0.0003163534744279025,31366237.620997064,9863379.499008521
0.0003164684284520406,18168171.89856885,26890889.69460009
0.00031658338247617866,-4049362.4859758075,31918475.09529092
0.0003166983365003167,-25780084.602560125,19406428.00909613
0.00031681329052445474,-31933243.264706902,-7069523.47094122
0.00031692824454859276,-15706173.524433248,-29311732.799229484
0.00031704319857273083,10091766.912674598,-31956651.742042873
0.00031715815259686884,28590791.070407238,-17193918.928916376
0.0003172731066210069,32678681.13524276,4375486.868401056
0.00031738806064514493,22677373.82168815,23325312.72147531
0.000317503014669283,2163716.7442253027,32156323.66858688
0.00031761796869342107,-20991217.68884144,24394570.289540846
0.0003177329227175591,-32593791.724990565,298957.44009977696
0.00031784787674169715,-21624120.70208648,-25112074.747086957
0.00031796283076583517,3551795.357891891,-33293105.957612976
0.00031807778478997324,25068228.420688838,-22115150.827289235
0.00031819273881411125,33079767.990976073,-1295444.3021344244
0.0003183076928382493,26491459.694387026,19119172.13421916
0.0003184226468623874,8160896.957116794,31231411.78212242
0.0003185376008865254,-15454098.7810367,28237915.40918583
0.0003186525549106635,-31542630.13498443,7520066.472335199
0.0003187675089348015,-26499394.70435004,-19640723.822747182
0.00031888246295893956,-3261127.7521371543,-33269587.98519826
0.0003189974169830776,20597860.971756026,-26394852.73515693
0.00031911237100721565,32439241.72574045,-7002788.1441763835
0.00031922732503135366,29457536.19758827,14317459.75038363
0.00031934227905549173,13770976.566719852,29288299.641706206
0.0003194572330796298,-9426789.014189482,30740027.464584213
0.0003195721871037678,-29034176.33368289,14290475.6628878
0.0003196871411279059,-30100237.078758568,-13167493.648052864
0.0003198020951520439,-10111222.263954736,-31785434.484166212
0.00031991704917618197,15254236.437341195,-29828790.8599262
0.00032003200320032,30822529.990138844,-12607795.409483116
0.00032014695722445806,31611680.870554626,9112070.951855797
0.00032026191124859613,18840401.341015577,26436590.51344357
0.00032037686527273414,-3170248.8055202793,32023407.746436715
0.0003204918192968722,-25163155.80595173,20163683.839096308
0.00032060677332101023,-32118459.96917458,-6046740.148921216
0.0003207217273451483,-16579468.825631246,-28805413.59623967
0.0003208366813692863,9203643.689784596,-32218966.38412849
0.0003209516353934244,28150594.09095345,-17911402.234857332
0.00032106658941756245,32785482.37083635,3588413.02269535
0.00032118154344170047,23258020.7144327,22774314.641166344
0.00032129649746583854,3020450.445918791,32095374.97558398
0.00032141145148997655,-20256246.35298858,25012415.857430335
0.0003215264055141146,-32556850.506000623,1332979.5470954385
0.00032164135953825264,-22382641.762293424,-24418844.440029345
0.0003217563135623907,2608958.6106574573,-33376513.798863355
0.0003218712675865287,24502093.013566583,-22761334.366127435
0.0003219862216106668,33057174.606683034,-2096665.5155657632
0.00032210117563480486,26959025.20175416,18478515.345560066
0.0003222161296589429,8974550.503406938,31014815.477410365
0.00032233108368308095,-14633259.11401707,28665010.79572096
0.00032244603770721896,-31269804.441102795,8501406.055715878
0.00032256099173135703,-27084094.24709124,-18785934.942274228
0.00032267594575549505,-4226524.218648256,-33149632.12908844
0.0003227908997796331,19894470.239009354,-26928364.318703964
0.0003229058538037712,32265698.15511122,-7796684.955728429
0.0003230208078279092,29810339.869706135,13610065.88620485
0.00032313576185204727,14517778.677716667,28944483.818496235
0.0003232507158761853,-8557086.502153717,30993022.21969528
0.00032336566990032336,-28553794.384074237,15143137.377727954
0.00032348062392446137,-30486398.39407502,-12214490.070474416
0.00032359557794859944,-11037982.070046678,-31462352.85422468
0.0003237105319727375,14456431.66787029,-30227029.069889627
0.0003238254859968755,30516439.667537645,-13364016.179028615
0.0003239404400210136,31834607.70519121,8363565.332508177
0.0003240553940451516,19493162.5858407,25975667.186742667
0.0003241703480692897,-2305554.3873959277,32101396.148794144
0.0003242853020934277,-24540704.20222006,20900803.915767375
0.00032440025611756577,-32271700.764648344,-5032897.706108135
0.0003245152101417038,-17429372.097973365,-28279097.33219901
0.00032463016416584185,8318841.982011292,-32456028.053178072
0.0003247451181899799,27701521.10744181,-18613386.24868562
0.00032486007221411794,32876244.63637248,2808417.461824486
0.000324975026238256,23814925.126207948,22214911.820565056
0.000325089980262394,3863862.472549307,32012897.798064053
0.0003252049342865321,-19513368.66091966,25591557.74647449
0.0003253198883106701,-32482527.35235149,2349684.1685712487
0.0003254348423348082,-23108182.31850119,-23708162.73510195
0.00032554979635894624,1670597.0831262637,-33431060.345165886
0.00032566475038308426,23920174.437062316,-23385090.179606207
0.00032577970440722233,33012744.37760203,-2889665.1792374738
0.00032589465843136034,27406839.97064447,17834814.392797034
0.0003260096124554984,9770177.568467855,30783512.6350388
0.00032612456647963643,-13810481.840948109,29067072.693122715
0.0003262395205037745,-30974504.329030063,9461404.027552713
0.0003263544745279125,-27637986.525111362,-17922490.032634333
0.0003264694285520506,-5180366.181896331,-33003074.073602
0.00032658438257618865,19184637.623848844,-27441849.781631213
0.00032669933660032667,32078575.18965938,-8580236.45312968
0.00032681429062446474,30142402.73212202,12902126.433732739
0.00032692924464860275,15245486.337658068,28583666.27409106
0.0003270441986727408,-7694680.270253642,31220891.369633924
0.00032715915269687884,-28088938.6367008,16043852.233444221
0.0003272741067210169,-30835575.31830441,-11230194.793405479
0.000327389060745155,-11969092.876935614,-31105764.767710716
0.000327504014769293,13635254.779763788,-30612654.041538447
0.00032761896879343106,30189054.836766627,-14127602.39726997
0.0003277339228175691,32041347.649734747,7597585.016501625
0.00032784887684170715,20140580.26889705,25486977.153811667
0.00032796383086584516,-1427286.8970363121,32160012.071409706
0.00032807878488998323,-23881542.110799436,21618506.887706682
0.0003281937389141213,-32396683.160509426,-3997445.8819585657
0.0003283086929382593,-18278884.711395454,-27716057.99641193
0.0003284236469623974,7405653.611952558,-32669509.9627585
0.0003285386009865354,27221062.459393024,-19314140.696368076
0.0003286535550106735,32951547.619536772,2013100.2980500516
0.0003287685090348115,24370446.311863646,21638607.302442692
0.00032888346305894956,4713135.754772526,31906734.362636697
0.0003289984170830876,-18748645.56968858,26166821.946608827
0.00032911337110722564,-32369863.28306581,3373110.968579186
0.0003292283251313637,-23820608.620367356,-22963220.791419066
0.00032934327915550173,716790.0911912583,-33459289.093059987
0.0003294582331796398,23314542.53155415,-24005555.197488293
0.0003295731872037778,32947082.683557756,-3693232.630330555
0.0003296881412279159,27840799.420150638,17169316.108494584
0.0003298030952520539,10568992.470227884,30526667.44423822
0.00032991804927619197,-12971515.642133392,29442895.97411855
0.00033003300330033004,-30647609.139323883,10426726.257251997
0.00033014795732446805,-28173705.11062904,-17028706.51696318
0.0003302629113486061,-6148065.2963974625,-32824903.799475364
0.00033037786537274414,18446140.15155619,-27942278.42348578
0.0003304928193968822,31870123.409028362,-9371572.080885442
0.0003306077734210202,30466592.638327792,12178537.562141966
0.0003307227274451583,15971949.36838878,28203688.33486742
0.0003308376814692963,-6815275.410830921,31426738.027118083
0.0003309526354934344,-27572954.879705694,16895043.1898516
0.00033106758951757245,-31152687.94622281,-10238012.275895197
0.00033118254354171046,-12889300.1793268,-30718206.968139302
0.00033129749756584853,12800253.456512803,-30974955.76732075
0.00033141245158998655,29838187.315360922,-14882411.598716814
0.0003315274056141246,32226512.36238728,6826105.631822169
0.00033164235963826263,20774111.89580957,24983756.51097895
0.0003317573136624007,-553455.7384095658,32195919.464322787
0.00033187226768653877,-23206429.732093863,22318694.88704738
0.0003319872217106768,-32492713.53025126,-2959908.183140574
0.00033210217573481486,-19113760.88994302,-27126953.724399302
0.00033221712975895287,6484004.526971067,-32858450.762644164
0.00033233208378309094,26726069.992895305,-20006084.907022353
0.00033244703780722896,33012441.719972827,1215828.374909075
0.000332561991831367,24909790.794869117,21049989.966458023
0.0003326769458555051,5556525.795723537,31777677.189762954
0.0003327918998796431,-17970397.091267772,26714417.383113526
0.0003329068539037812,-32219133.17123779,4387138.438589374
0.0003330218079279192,-24506309.400645852,-22194626.339094423
0.00033313676195205727,-240046.60035409965,-33458719.206427686
0.0003332517159761953,22688740.443025872,-24609349.10408841
0.00033336667000033335,32858153.92327512,-4495469.499184854
0.00033348162402447137,28257019.499713738,16493551.737622475
0.00033359657804860944,11357537.364350352,30252895.1823496
0.0003337115320727475,-12125075.454825789,29793648.18673241
0.0003338264860968855,-30297294.488718763,11381193.345052527
0.0003339414401210236,-28683399.491418082,-16118997.443311859
0.0003340563941451616,-7113219.853362611,-32618194.014841348
0.0003341713481692997,17694768.31176316,-28426279.734883748
0.0003342863021934377,31646994.04517619,-10160535.02290002
0.00033440125621757576,30773555.616539214,11448452.314196162
0.00033451621024171383,16685426.60736316,27804988.01551031
0.00033463116426585184,-5934498.933565574,31609279.754543096
0.0003347461182899899,-27028206.46730122,17719005.47290357
0.00033486107231412793,-31435226.58168965,-9237036.113007184
0.000334976026338266,-13798315.936910328,-30301018.417942993
0.000335090980362404,11951589.107680537,-31313474.66624963
0.0003352059343865421,29464322.525431905,-15628264.965548612
0.00033532088841068015,32391072.017296027,6049821.7906309
0.00033543584243481817,21393908.95810172,24467539.46590932
0.00033555079645895624,316251.76892752014,32208433.334897257
0.00033566575048309425,-22516346.847772896,23000736.086215615
0.0003357807045072323,-32558707.21366493,-1921461.268701021
0.00033589565853137034,-19932544.855245646,-26512185.843968503
0.0003360106125555084,5555450.579410495,-33023313.27621776
0.0003361255665796464,26216463.533203535,-20689489.438540366
0.0003362405206037845,33055527.046277113,417098.69395978935
0.00033635547462792256,25432142.336919278,20448635.452572078
0.0003364704286520606,6393540.61482599,31626468.723744534
0.00033658538267619865,-17179283.1036664,27231572.05025046
0.00033670033670033666,-32035219.33722272,5393146.882043654
0.00033681529072447473,-25166996.737077016,-21403671.00047517
0.00033693024474861275,-1199797.1120920442,-33429344.66706223
0.0003370451987727508,22043125.431797255,-25196231.790439244
0.0003371601527968889,32746962.154984534,-5296117.668929483
0.0003372751068210269,28656303.375100814,15808664.482995946
0.000337390060845165,12136886.563300664,29963772.638758235
0.000337505014869303,-11271871.814148985,30120290.026979398
0.00033761996889344106,-29922599.88303515,12323229.229043014
0.0003377349229175791,-29165793.938554373,-15194124.444467004
0.00033784987694171714,-8074450.339923736,-32383166.77347713
0.00033796483096585516,16931481.63448052,-28893329.74797862
0.00033807978498999323,31406037.947321836,-10945586.5249634
0.0003381947390141313,31061715.667072095,10711589.27634072
0.0003383096930382693,17385844.23828162,27387964.242713723
0.0003384246470624074,-5053303.023710428,31767811.40977619
0.0003385396010865454,-26458047.98856554,18519672.467006307
0.00033865455511068347,-31685572.28594877,-8228105.959611062
0.0003387695091348215,-14696345.619811729,-29854895.91413655
0.00033888446315895955,11089682.144656897,-31627914.369835503
0.0003389994171830976,29068257.348471675,-16365117.97183233
0.00033911437120723564,32536064.18886215,5269360.223086721
0.0003392293252313737,22000284.86935865,23939677.63689571
0.0003393442792555117,1181968.7668358702,32197418.0361599
0.0003394592332796498,-21811726.566618934,23663626.885205694
0.0003395741873037878,-32593518.29561933,-883130.6093261801
0.0003396891413279259,-20733844.25255632,-25872083.63237026
0.00033980409535206395,4621397.2322740145,-33164387.5057028
0.00033991904937620196,25690149.875336427,-21362515.330629714
0.00034003400340034003,33078806.83744616,-382770.079835386
0.00034014895742447805,25937169.585116122,19834498.51823137
0.0003402639114486161,7223699.3826035205,31453764.841225933
0.00034037886547275413,-16378425.295647794,27718183.01752405
0.0003404938194968922,-31821123.387891248,6391559.563695835
0.0003406087735210302,-25803427.904401015,-20591384.96202541
0.0003407237275451683,-2162067.167745146,-33371138.662699882
0.00034083868156930636,21378259.598339222,-25766126.41879041
0.00034095363559344437,32614583.301967967,-6094936.784913223
0.00034106858961758244,29039412.576457243,15115716.17137123
0.00034118354364172046,12906468.827611798,29658044.68479137
0.0003412984976658585,-10412617.297178328,30423296.673376523
0.00034141345168999654,-29522476.268172953,13251366.338319572
0.0003415284057141346,-29619591.963723373,-14254788.331163995
0.0003416433597382727,-9030435.608336754,-32120041.527861193
0.0003417583137624107,16155351.277876655,-29341811.75904339
0.00034187326778654877,31145298.029997364,-11725697.978464864
0.0003419882218106868,31330221.070887443,9967881.09088891
0.00034210317583482485,18073159.04003481,26953142.53603837
0.00034221812985896287,-4172520.1685097674,31901682.635277253
0.00034233308388310094,-25864914.531135965,19299312.847046573
0.000342448037907239,-31905052.650980644,-7212104.931784332
0.000342562991931377,-15583151.664223209,-29380352.483751714
0.0003426779459555151,10215082.468610022,-31918078.22675452
0.0003427928999796531,28650909.959027495,-17092952.78094381
0.0003429078540037912,32662533.021293834,4485356.199595874
0.0003430228080279292,22595104.958225902,23401382.38794616
0.00034313776205206726,2043641.5237806812,32162968.171052717
0.0003432527160762053,-21092801.316887118,24306237.17609154
0.00034336767010034335,-32595942.296807364,154078.401348716
0.0003434826241244814,-21516249.931108665,-25206980.121403772
0.00034359757814861943,3683232.722183967,-33279207.62512157
0.0003437125321727575,25145717.777466852,-22023691.19166971
0.0003438274861968955,33081084.529433396,-1183489.9557409557
0.0003439424402210336,26424736.989651646,19207753.693128895
0.0003440573942451716,8046500.014698407,31260171.570610754
0.00034417234826930967,-15568026.5543944,28176195.825772144
0.00034428730229344774,-31578780.90723531,7382269.222329334
0.00034440225631758575,-26415789.889001384,-19758685.666710388
0.0003445172103417238,-3126266.6696303077,-33284070.99936899
0.00034463216436586184,20694850.328233037,-26319011.154280007
0.0003447471183899999,32462173.503397837,-6891659.895496859
0.0003448620724141379,29407216.749718133,14415786.203234386
0.000344977026438276,13665713.804677326,29334806.09534866
0.000345091980462414,-9548021.633389745,30702883.551861368
0.0003452069344865521,-29095790.636656478,14164104.967057196
0.00034532188851069015,-30043417.52941024,-13301704.629626472
0.00034543684253482816,-9979396.744416602,-31828562.7564112
0.00034555179655896623,15365624.784333616,-29770507.57659727
0.00034566675058310425,30863535.92615802,-12500083.859960955
0.0003457817046072423,31578593.073959038,9217423.889160708
0.00034589665863138033,18747309.001127195,26501126.563661765
0.0003460116126555184,-3292995.392084793,32010252.08976235
0.0003461265666796565,-25250663.858468242,20059216.79799989
0.0003462415207037945,-32094400.407073233,-6189970.914487238
0.00034635647472793256,-16458214.031709282,-28877829.620368555
0.0003464714287520706,9328459.453692589,-32183828.514218234
0.00034658638277620864,28213338.243293528,-17811756.36773356
0.00034670133680034666,32771604.65303303,3698506.531673363
0.00034681629082448473,23177650.44836556,22851944.469800156
0.0003469312448486228,2901068.746999601,32105269.546182543
0.0003470461988727608,-20359716.679064292,24927319.73446186
0.0003471611528968989,-32564323.3330512,1188905.6622858625
0.0003472761069210369,-22278103.494790018,-24517180.314247955
0.00034739106094517497,2740886.02071313,-33366513.604593184
0.000347506014969313,24582274.471083388,-22671870.750550613
0.00034762096899345105,33061625.029997148,-1984747.5321302665
0.00034773592301758907,26894802.28331424,18568727.727171548
0.00034785087704172714,8861395.473963901,31046300.992678232
0.0003479658310658652,-14748393.700367177,28607026.817168392
0.0003480807850900032,-31309521.145032063,8364854.856548171
0.0003481957391141413,-27003921.608680896,-18906459.322882526
0.0003483106931382793,-4091650.0501823444,-33168129.47697375
0.0003484256471624174,19993762.622539952,-26854915.044193204
0.0003485406011865554,32291046.206374545,-7685984.852304496
0.00034865555521069346,29761860.24072592,13709262.296837654
0.00034877050923483153,14414145.652966939,28993542.03095197
0.00034888546325896955,-8678815.250788247,30959119.6700406
0.0003490004172831076,-28641228.508487828,15059810.641872812
0.00034911537130724563,-30434977.716285482,-12335712.097159611
0.0003492303253313837,-10918472.416704822,-31506374.04241188
0.0003493452793555217,14561912.391312571,-30178406.628119126
0.0003494602333796598,30559962.80909763,-13268075.529379433
0.00034957518740379786,31806582.60699949,8460441.404036563
0.00034969014142793587,19408218.696199704,26032610.590835452
0.00034980509545207394,-2415725.679411726,32094427.345940325
0.00034992004947621196,-24616805.651888877,20800097.632505134
0.00035003500350035,-32253973.249247756,-5162698.586506162
0.00035014995752448804,-17320813.137774255,-28347752.607015677
0.0003502649115486261,8430615.411432253,-32425094.21941059
0.0003503798655727641,27756795.563668795,-18521540.589890108
0.0003504948195969022,32865273.803010304,2909125.1652489714
0.00035060977362104027,23746658.31304336,22290595.232014425
0.0003507247276451783,3753942.444593789,32024556.858177684
0.00035083968166931635,-19612538.10086389,25525454.252314314
0.00035095463569345437,-32493026.980597477,2216999.74024011
0.00035106958971759244,-23015312.92688322,-23802012.01436331
0.00035118454374173045,1794225.7212323733,-33426001.13307423
0.0003512994977658685,23999276.00257187,-23306099.747212276
0.0003514144517900066,33020009.630467646,-2786195.248309184
0.0003515294058141446,27347404.40250606,17917880.585785527
0.0003516443598382827,9667784.29187557,30812809.60803524
0.0003517593138624207,-13919972.240700485,29011719.09154847
0.00035187426788655876,-31023560.35669086,9320118.603232339
0.0003519892219106968,-27560690.36873269,-18047900.630393554
0.00035210417593483485,-5043711.183332404,-33025127.797565266
0.00035221912995897286,19289096.793406118,-27370180.435882375
0.00035233408398311093,32107932.4447482,-8468060.35746358
0.000352449038007249,30094526.39210991,13004063.320109738
0.000352563992031387,15141234.929105934,28635176.969335817
0.0003526789460555251,-7819718.126999518,31190238.037629135
0.0003527939000796631,-28158086.06681949,15919249.83808487
0.00035290885410380117,-30787794.692977782,-11370016.343907908
0.0003530238081279392,-11838043.121918928,-31158202.86155938
0.00035313876215207725,13751907.299010675,-30559170.66466012
0.0003532537161762153,30236362.3175706,-14019862.943274133
0.00035336867020035334,32013724.018202785,7706420.739793869
0.0003534836242244914,20050166.13335814,25557934.822259307
0.0003535985782486294,-1551471.7162314057,32152527.14849327
0.0003537135322727675,-23977013.729086224,21519267.175402805
0.0003538284862969055,-32380342.197867554,-4144523.0603133105
0.0003539434403210436,-18159242.234317645,-27797491.89495276
0.00035405839434518165,7536240.674869742,-32641168.417783137
0.00035417334836931966,27290709.522855826,-19215827.403984275
0.00035428830239345773,32941214.137188714,2125879.420427274
0.00035440325641759575,24292064.431205764,21720220.263417568
0.0003545182104417338,4593523.760782806,31923330.20618359
0.00035463316446587183,-18857115.55210865,26085182.859690778
0.0003547481184900099,-32389168.106027476,3229548.2480208054
0.0003548630725141479,-23721862.893658027,-23070080.74957566
0.000354978026538286,851449.0071975905,-33456983.338043764
0.00035509298056242406,23400954.081932217,-23918608.99778046
0.0003552079345865621,32957980.86021937,-3579797.970426022
0.00035532288861070014,27781171.153472442,17264465.791107394
0.00035543784263483816,10456577.943188906,30564422.00156804
0.00035555279665897623,-13090160.534006497,29392453.210892197
0.00035566775068311424,-30694886.340331394,10290203.623563347
0.0003557827047072523,-28099306.216232784,-17156100.084823623
0.0003558976587313904,-6011006.126150735,-32851903.657598715
0.0003560126127555284,18551763.045779236,-27872930.554215584
0.00035612756677966647,31900173.774673484,-9259761.049149767
0.0003562425208038045,30421020.303358514,12280903.940449052
0.00035635747482794255,15870085.782194637,28258085.496829882
0.00035647242885208057,-6940103.8005568,31399035.194074806
0.00035658738287621864,-27647445.697107606,16776991.13768894
0.00035670233690035665,-31110749.077488758,-10378608.167087104
0.0003568172909244947,-12760510.485197,-30774845.52691091
0.0003569322449486328,12918705.762485404,-30925179.307540786
0.0003570471989727708,29889097.938567527,-14776514.678536734
0.0003571621529969089,32202182.399908353,6935354.715152969
0.0003572771070210469,20685848.618436277,25056171.78913124
0.00035739206104518496,-676380.9546638895,32191799.94014149
0.000357507015069323,-23303196.21199747,22221441.859829232
0.00035762196909346105,-32480331.698897816,-3106588.1431576256
0.0003577369231175991,-18996603.389649056,-27211623.46833696
0.00035785187714173713,6614987.505928192,-32833440.919879593
0.0003579668311658752,26796732.11841589,-19908980.558143765
0.0003580817851900132,33004192.643299688,1328385.409946693
0.0003581967392141513,24834350.189725414,21133289.500878558
0.0003583116932382893,5438094.34047431,31797489.082228363
0.00035842664726242737,-18080660.888260324,26637961.721900098
0.00035854160128656544,-32243556.348722383,4245316.211754419
0.00035865655531070346,-24411701.671406478,-22304398.12643119
0.0003587715093348415,-105329.46159913018,-33460550.298933182
0.00035888646335897954,22777974.714518964,-24525323.948655363
0.0003590014173831176,32872460.92446326,-4382651.97569708
0.0003591163714072556,28199948.161409203,16589676.372184083
0.0003592313254313937,11246937.566698182,30292344.099983446
0.0003593462794555317,-12244548.59816141,29746543.127203267
0.0003594612334796698,-30347402.20966163,11246780.281040557
0.00035957618750380785,-28612909.77377694,-16248045.963907823
0.00035969114152794587,-6977166.722104537,-32649018.527658172
0.00035980609555208394,17801339.292580187,-28359181.2472793
0.00035992104957622195,31678940.581173763,-10049505.283010507
0.00036003600360036,30730914.324490916,11551415.663248703
0.00036015095762449804,16585861.391363595,27862094.20015717
0.0003602659116486361,-6058870.199551458,31584839.38957301
0.0003603808656727742,-27106711.029173084,17605379.013617825
0.0003604958196969122,-31398033.806078196,-9378341.547391066
0.00036061077372105026,-13671436.051855799,-30361586.123922657
0.0003607257277451883,12071722.960265446,-31267349.928830646
0.00036084068176932635,29518469.134403896,-15524068.090678403
0.00036095563579346436,32369622.627010196,6159343.849847056
0.00036107058981760243,21307742.901519418,24541169.03468892
0.0003611855438417405,194356.41045643948,32207806.437041298
0.0003613004978658785,-22614477.180245925,22905924.47645946
0.0003614154518900166,-32550691.85050662,-2067628.601260508
0.0003615304059141546,-19818155.587490555,-26600100.143472537
0.00036164535993829267,5686627.602632218,-33001556.549704496
0.0003617603139624307,26288819.221037857,-20593871.507123835
0.00036187526798656875,33050104.99133867,529426.1671052966
0.00036199022201070677,25359610.82214809,20533670.725982495
0.00036210517603484484,6276351.2080005575,31649268.36136924
0.0003622201300589829,-17290821.864543226,27160512.033228315
0.0003623350840831209,-32063719.822534077,5252661.2172518745
0.000362450038107259,-25076025.372349262,-21516156.5990274
0.000362564992131397,-1064982.6848476622,-33435241.48273042
0.0003626799461555351,22134998.023226753,-25114950.610887066
0.0003627949001796731,32764285.415566973,-5183868.770166204
0.00036290985420381116,28601564.87970502,15905581.018688923
0.00036302480822794923,12027929.118643288,30005128.575182755
0.00036313976225208725,-11392022.755247353,30076357.21713806
0.0003632547162762253,-29976048.768339887,12191205.237406123
0.00036336967030036333,-29099468.385451328,-15324832.905276306
0.0003634846243245014,-7939553.122244724,-32417803.023988225
0.0003635995783486394,17039255.912517432,-28828820.775417663
0.0003637145323727775,31440599.62615322,-10835555.009556329
0.0003638294863969155,31022152.010439467,10815275.24781993
0.0003639444404210536,17288434.791548137,27447594.463925704
0.00036405939444519164,-5177173.343760269,31746853.672617283
0.00036417434846932966,-26539800.376987785,18409368.684283674
0.00036428930249346773,-31652678.081187367,-8370092.392247109
0.00036440425651760574,-14571235.217309285,-29919284.669924524
0.0003645192105417438,11211405.053335821,-31585348.07883998
0.00036463416456588183,29125356.350262057,-16262463.624647345
0.0003647491185900199,32517216.32612856,5379108.420120549
0.00036486407261415797,21916023.528395798,24014404.54805717
0.000364979026638296,1060934.601711506,32200233.937049292
0.00036509398066243405,-21911415.556753196,23571629.320853736
0.00036520893468657207,-32590123.521271307,-1028771.7176517106
0.00036532388871071014,-20622373.79415333,-25963283.28515891
0.00036543884273484815,4752698.985817932,-33145983.096678685
0.0003655537967589862,25764757.672433212,-21268713.32701765
0.0003656687507831243,33076475.899457194,-270606.799686688
0.0003657837048072623,25867402.80146072,19921246.964570835
0.0003658986588314004,7107764.504883809,31479421.097615905
0.0003660136128555384,-16491058.520049788,27651790.98130434
0.00036612856687967646,-31853311.916781455,6252286.864146819
0.0003662435209038145,-25715902.0486091,-20706505.198684383
0.00036635847492795255,-2027160.2924116952,-33381064.446130257
0.00036647342895209056,21472630.889522027,-25687431.117586963
0.00036658838297622863,32634664.26240718,-5983197.380204596
0.0003667033370003667,28986861.29204864,15213349.43407541
0.0003668182910245047,12799202.278160207,29701709.92470753
0.0003669332450486428,-10533356.523230877,30382522.230165333
0.0003670481990727808,-29579596.769672647,13121854.951731335
0.00036716315309691887,-29557593.275621086,-14387179.919174463
0.0003672781071210569,-8896762.102976412,-32158492.6435073
0.00036739306114519496,16264727.48704575,-29280116.320884403
0.000367508015169333,31182791.080041252,-11616709.10431424
0.00036762296919347104,31293704.235758483,10072359.947082976
0.0003677379232176091,17977787.26214844,27015155.96665334
0.0003678528772417471,-4295911.121242085,31884326.259842
0.0003679678312658852,-25949523.830429003,19191846.984159593
0.0003680827852900232,-31876306.8656014,-7354746.39281955
0.0003681977393141613,-15459787.3252653,-29448527.757356584
0.00036831269333829935,10338331.12908132,-31879001.819857024
0.00036842764736243737,28710769.43715234,-16991725.418190684
0.00036854260138657544,32646103.275450375,4595314.915619364
0.00036865755541071345,22512487.452482775,23477317.032326244
0.0003687725094348515,1923372.8792269975,32169137.84325187
0.00036888746345898954,-21194217.06853945,24217307.08574993
0.0003690024174831276,-32597334.330567848,8970.733752420405
0.0003691173715072656,-21407805.40298979,-25301493.641178016
0.0003692323255314037,3814736.1845700946,-33264731.52792452
0.00036934727955554176,25222860.038972445,-21931843.730656106
0.0003694622335796798,33081912.742622092,-1071430.8749669064
0.00036957718760381785,26357602.656155456,19296173.5784802
0.00036969214162795586,7931823.0720841065,31288605.99836571
0.00036980709565209393,-15681846.810662078,28113911.325912725
0.00036992204967623195,-31614532.833198756,7244206.270732218
0.00037003700370037,-26331668.946614742,-19876393.835600376
0.0003701519577245081,-2991303.508768442,-33298011.704628814
0.0003702669117486461,20791613.278815348,-26242796.59608203
0.00037038186577278417,32484830.713053606,-6780390.613589003
0.0003704968197969222,29356658.616934974,14514093.117541121
0.00037061177382106025,13560125.771298513,29380953.97846181
0.00037072672784519827,-9669289.400165195,30665298.948255256
0.00037084168186933634,-29156800.327725824,14037195.351841157
0.00037095663589347436,-29985883.82087287,-13435777.074418299
0.0003710715899176124,-9847221.939916706,-31871091.813638758
0.0003711865439417505,15476805.06663138,-29711753.061816093
0.0003713014979658885,30904093.903580327,-12392140.497653786
0.0003714164519900266,31545059.335615046,9322723.995056437
0.0003715314060141646,18653899.306043133,26565417.580893688
0.00037164636003830266,-3415912.111909735,31996569.41667772
0.0003717613140624407,-25337920.527267985,19954399.12362127
0.00037187626808657875,-32069766.7606676,-6333219.360821853
0.0003719912221107168,-16336635.882197779,-28949774.447299026
0.00037210617613485483,9453174.632536013,-32148203.941951964
0.0003722211301589929,28275806.882169146,-17711883.509068154
0.0003723360841831309,32757442.054377537,3808648.929676317
0.000372451038207269,23096931.865882397,22929377.772046767
0.000372565992231407,2781528.2100346256,32114713.350887187
0.0003726809462555451,-20462968.023663357,24841645.60047659
0.00037279590027968314,-32570902.784548506,1044541.3260642905
0.00037291085430382116,-22172937.761868294,-24615061.431935124
0.00037302580832795923,2872808.5256774165,-33355952.616598297
0.00037314076235209724,24662091.27239035,-22582054.265969515
0.0003732557163762353,33065618.864737045,-1872762.785662123
0.00037337067040037333,26830207.667663816,18658769.508597147
0.0003734856244245114,8747994.170602785,31077449.27000642
0.0003736005784486494,-14863404.11379852,28548533.390904684
0.0003737155324727875,-31348791.7755354,8228051.8098867275
0.00037383048649692555,-26923233.73074891,-19026700.70305296
0.00037394544052106357,-3956695.8918536967,-33186080.723816738
0.00037406039454520164,20092812.03778687,-26781115.331371732
0.00037417534856933965,32316112.11858919,-7575172.523529199
0.0003742903025934777,29713073.061566178,13808381.05945398
0.00037440525661761574,14310225.290804224,29042241.12269569
0.0003745202106417538,-8800553.42301884,30924761.038915038
0.0003746351646658919,-28706314.03397255,14935623.924529826
0.0003747501186900299,-30382427.698908493,-12471385.914664377
0.00037486507271416796,-10787897.642637488,-31553222.435969345
0.000374980026738306,14674991.134155465,-30122686.76858756
0.00037509498076244405,30603643.42425579,-13161187.865612889
0.00037520993478658206,31775976.71342461,8566559.630884904
0.00037532488881072013,19316729.311918233,26099083.988292
0.0003754398428348582,-2538119.6668541227,32083996.989029128
0.0003755547968589962,-24706570.64987213,20697865.133364875
