time,alpha_2_real,alpha_2_imag
0.0004657937058073623,5087552.931816807,-33058861.274503805
0.0004659086598315004,-12328505.99065496,-31153863.78221903
0.0004660236138556384,-25222811.010977507,-21892046.211016044
0.00046613856787977646,-31896448.682554107,-8914070.355943706
0.0004662535219039145,-32505977.371166747,4900783.429890321
0.00046636847592805255,-27442327.323509958,17594366.003992964
0.0004664834299521906,-17252029.960363746,27362526.534348518
0.00046659838397632863,-2805680.0747247557,32063897.82630365
0.0004667133380004667,13709185.981620342,29044319.500836015
0.0004668282920246047,27671172.025545664,16721277.19007665
0.0004669432460487428,32571023.167311497,-2692081.0337103354
0.0004670582000728808,25109569.47413504,-21597656.988627926
0.00046717315409701887,8808358.927573975,-32230023.99563717
0.00046728810812115694,-9062889.33340317,-32258914.8783733
0.00046740306214529496,-23079800.16419391,-24171803.84699643
0.000467518016169433,-31068085.16390767,-11701205.170881808
0.00046763297019357104,-32883854.90231687,2125800.5333462623
0.0004677479242177091,-28922495.312157054,15203435.581601597
0.0004678628782418471,-19703088.437293537,25716137.502329424
0.0004679778322659852,-6001338.56904709,31615193.418781687
0.0004680927862901232,10382519.514457606,30395592.94619712
0.0004682077403142613,25358398.108588543,19942139.56166105
0.00046832269433839935,32560330.26016831,1495364.2738328362
0.00046843764836253737,27528692.05155217,-18253540.04203356
0.00046855260238667544,12452284.405598462,-30956737.064237375
0.00046866755641081345,-5644360.21121664,-33024976.103855394
0.0004687825104349515,-20713686.04432792,-26275352.88966821
0.00046889746445908954,-29979690.793359913,-14408577.681751456
0.0004690124184832276,-32974068.65225803,-652812.6399840879
0.0004691273725073657,-30125443.630370308,12707007.018915422
0.0004692423265315037,-21947375.825592976,23888566.65996718
0.00046935728055564176,-9066779.193314299,30932206.872108176
0.0004694722345797798,7022139.736488115,31352214.199049793
0.00046958718860391784,22745469.419007767,22821597.880149607
0.00046970214262805586,32019460.922809012,5609773.047524037
0.00046981709665219393,29524385.633734547,-14597488.792144638
0.00046993205067633195,15982341.261753352,-29223984.322922666
0.00047004700470047,-2084135.6975829825,-33424446.018134218
0.0004701619587246081,-18085337.20106266,-28167372.858776636
0.0004702769127487461,-28635865.5275364,-17059367.05266979
0.00047039186677288417,-32870148.46985356,-3464499.7535200305
0.0004705068207970222,-31156815.147555612,10130605.779103462
0.00047062177482116025,-23990144.314127993,21882946.326998364
0.00047073672884529827,-11991954.281383473,29945434.380098056
0.00047085168286943634,3650780.140123641,31940638.906177316
0.0004709666368935744,19864863.27780855,25317858.240450818
0.0004710815909177124,31017738.608297322,9593320.809868827
0.0004711965449418505,31066837.458230466,-10723791.07858536
0.0004713114989659885,19319683.104043834,-27061705.75123258
0.0004714264529901266,1549757.3292200463,-33438556.491488487
0.0004715414070142646,-15245065.838792197,-29818791.29104702
0.00047165636103840266,-26981452.456481077,-19564297.075775817
0.00047177131506254073,-32508180.567681555,-6265256.077789511
0.00047188626908667875,-31968994.42506406,7487985.60914955
0.0004720012231108168,-25869178.94394749,19768228.41554296
0.00047211617713495483,-14761222.160013681,28740459.986227825
0.0004722311311590929,317847.9808283914,32127221.49909151
0.0004723460851832309,16807627.217398208,27436570.492190104
0.000472461039207369,29501034.126040053,13347215.05220054
0.000472575993231507,32074475.555097282,-6664736.0156794805
0.0004726909472556451,22422212.493993625,-24458696.32326226
0.00047280590127978314,5261264.874769064,-33037240.298827935
0.00047292085530392116,-12177274.804757116,-31218216.552446157
0.00047303580932805923,-25092562.933676414,-21970222.543750443
0.00047315076335219724,-31885300.84036321,-9052915.935280303
0.0004732657173763353,-32520060.066406272,4772668.374603353
0.00047338067140047333,-27526303.312207647,17491428.858771566
0.0004734956254246114,-17370469.742326856,27293120.198286407
0.00047361057944874947,-2955147.118350585,32046795.921590887
0.0004737255334728875,13560032.393744353,29124597.692015506
0.00047384048749702555,27554004.051855534,16866086.304570235
0.00047395544152116357,32577377.72909607,-2499635.284091469
0.00047407039554530164,25200958.512489237,-21456617.422040798
0.00047418534956943965,8959891.731894052,-32181480.312158063
0.0004743003035935777,-8916556.177860038,-32296395.2881072
0.00047441525761771574,-22987642.51940094,-24266392.07926235
0.0004745302116418538,-31059285.076475237,-11825950.8386508
0.0004746451656659919,-32869941.121133115,2013695.7428278907
0.0004747601196901299,-28939400.53423252,15086572.439008586
0.00047487507371426796,-19802544.02371713,25641465.228281528
0.000474990027738406,-6136536.677732387,31607749.4872835
0.00047510498176254405,10251250.307412172,30454966.647944223
0.00047521993578668206,25270231.94551107,20099579.162522588
0.00047533488981082013,32562484.346375115,1665180.6416843478
0.0004754498438349582,27623926.18245612,-18115767.477856703
0.0004755647978590962,12594114.818545055,-30892849.636513405
0.0004756797518832343,-5507486.113347953,-33049463.970580176
0.0004757947059073723,-20603468.681606766,-26348470.70085068
0.00047590965993151037,-29915554.043195777,-14512666.873709079
0.0004760246139556484,-32997093.51116872,-772174.6145809265
0.00047613956797978646,-30204588.59072401,12613450.282534394
0.0004762545220039245,-22029320.249174047,23806733.828957297
0.00047636947602806254,-9186067.237922661,30889540.01403883
0.0004764844300522006,6879197.070659066,31381778.76560794
0.0004765993840763386,22620594.06760208,22915807.645468213
0.0004767143381004767,31997261.655775417,5774828.339864899
0.0004768292921246147,29599472.585783575,-14452548.765438577
0.0004769442461487528,16124538.147320474,-29152737.704638872
0.0004770592001728908,-1943024.0143255163,-33436179.513281744
0.00047717415419702887,-17981432.67069234,-28238908.840148605
0.00047728910822116694,-28561721.012620002,-17150950.877900437
0.00047740406224530495,-32840842.053732008,-3571783.019705672
0.000477519016269443,-31188120.200865556,10025057.814341001
0.00047763397029358104,-24094973.36300733,21821853.123338286
0.0004777489243177191,-12109558.653888911,29914723.104878247
0.0004778638783418571,3518977.6182988337,31950024.14195321
0.0004779788323659952,19747437.58784379,25404285.64465674
0.00047809378639013326,30928852.806141984,9733029.120112415
0.0004782087404142713,31107831.325084366,-10548387.55577869
0.00047832369443840935,19454867.388533637,-26955799.062139202
0.00047843864846254736,1714245.4645833932,-33424920.932211332
0.00047855360248668543,-15115790.591543978,-29884912.08218309
0.00047866855651082345,-26942180.336508483,-19697257.80170554
0.0004787835105349615,-32492862.534842167,-6385271.555051025
0.0004788984645590996,-31985270.855314814,7372694.435552254
0.0004790134185832376,-25908246.04135789,19651940.94783876
0.00047912837260737567,-14868971.984580418,28668789.73728015
0.0004792433266315137,177370.640250816,32160720.500507202
0.00047935828065565175,16660724.939070106,27495792.22490152
0.00047947323467978977,29432717.755730733,13518590.82492306
0.00047958818870392784,32115851.524918687,-6486367.583995125
0.00047970314272806585,22539793.911662243,-24340714.941036757
0.0004798180967522039,5409583.274803142,-32999780.09735527
0.000479933050776342,-12043532.82969284,-31257862.913306884
0.00048004800480048,-25029271.616787516,-22089780.957089346
0.0004801629588246181,-31903672.57181719,-9188054.129307851
0.0004802779128487561,-32562723.29743072,4657719.441256216
0.00048039286687289416,-27583634.37691704,17391514.990131672
0.0004805078208970322,-17459912.255019426,27205137.12820896
0.00048062277492117025,-3093185.169196562,32013463.847452056
0.0004807377289453083,13431594.367344841,29202241.6973352
0.00048085268296944633,27484788.155742776,17038393.13675446
0.0004809676369935844,32601566.48954742,-2325744.3617520416
0.0004810825910177224,25326884.41717153,-21331806.483510494
0.0004811975450418605,9113367.022818066,-32139648.53666835
0.0004813124990659985,-8785057.884959769,-32336943.507031515
0.0004814274530901366,-22890064.695853826,-24352968.186177664
0.0004815424071142746,-30983036.28830001,-11926483.546161786
0.00048165736113841266,-32894016.458388817,1897421.5366271231
0.00048177231516255073,-29040000.805634443,15004390.887475204
0.00048188726918668874,-19895993.516809475,25572277.109728515
0.0004820022232108268,-6261632.091286885,31581718.793292463
0.00048211717723496483,10103409.593900762,30489843.846144605
0.0004822321312591029,25150998.612714227,20195608.557078537
0.0004823470852832409,32536863.507600944,1842828.9511222783
0.000482462039307379,27714526.74671697,-17960130.082737826
0.00048257699333151705,12753178.239203721,-30830401.56673697
0.00048269194735565507,-5352346.014919838,-33073260.281086147
0.00048280690137979314,-20504198.697297897,-26442070.238512512
0.00048292185540393115,-29873150.64548035,-14630573.125015508
0.0004830368094280692,-32972144.521943342,-886579.8623910771
0.00048315176345220724,-30219973.612260908,12495109.334339272
0.0004832667174763453,-22128021.068540692,23729368.891070537
0.0004833816715004834,-9317048.592308745,30861495.51297913
0.0004834966255246214,6739792.887364685,31413399.704158444
0.00048361157954875946,22514548.510655843,23044637.08459174
0.0004837265335728975,31944326.557265762,5944695.271389913
0.00048384148759703555,29679602.097824406,-14276833.497823404
0.00048395644162117356,16272410.80549117,-29057304.33597345
0.00048407139564531163,-1775851.5575450994,-33439299.19999053
0.00048418634966944965,-17853663.855552997,-28322862.41069118
0.0004843013036935877,-28505500.869626675,-17279133.213987876
0.0004844162577177258,-32837286.45260223,-3699997.9058770016
0.0004845312117418638,-31245266.962085113,9911040.102136923
0.00048464616576600187,-24150254.121764418,21702388.952342514
0.0004847611197901399,-12233041.675820127,29848292.011760157
0.00048487607381427796,3364895.571062112,31977522.480292436
0.00048499102783841597,19607651.656248983,25518494.15571532
0.00048510598186255404,30902568.550295223,9925753.761130027
0.0004852209358866921,31173520.90600009,-10379759.063982528
0.0004853358899108301,19596299.071029224,-26853533.908321626
0.0004854508439349682,1866898.6677710544,-33419730.515844546
0.0004855657979591062,-14988796.487039475,-29948433.488893844
0.0004856807519832443,-26831677.030761063,-19778791.930656645
0.0004857957060073823,-32468626.981524296,-6507504.319305072
0.00048591066003152037,-32030274.379527707,7257124.744474079
0.00048602561405565844,-26018000.314828698,19576783.864876106
0.00048614056807979645,-14991175.150456628,28622869.005897082
0.0004862555221039345,33335.35111325048,32130106.84004572
0.00048637047612807254,16536632.652108222,27602001.42615929
0.0004864854301522106,29348479.136419784,13659816.93798689
0.0004866003841763486,32137781.98178837,-6309259.748115517
0.0004867153382004867,22675532.77533599,-24217000.004115835
0.0004868302922246247,5580402.44081967,-32982674.879226524
0.0004869452462487628,-11902249.714622729,-31319579.325222068
0.00048706020027290085,-24916218.192834254,-22168458.38814298
0.00048717515429703886,-31819456.81771499,-9291121.163275683
0.00048729010832117693,-32560892.282127324,4536853.259652273
0.00048740506234531495,-27663900.640589744,17292579.768712632
0.000487520016369453,-17587112.610122055,27159828.765995048
0.00048763497039359103,-3232551.1476836056,32021134.424704574
0.0004877499244177291,13277627.560235418,29254140.786234923
0.00048786487844186717,27368215.662501458,17153527.459895775
0.0004879798324660052,32595855.219006468,-2139634.3429269395
0.00048809478649014325,25425103.14557781,-21181193.9926402
0.00048820974051428127,9277519.6682649,-32088575.18103242
0.0004883246945384193,-8628396.44063371,-32375415.901512843
0.0004884396485625574,-22793233.171207093,-24454525.009978388
0.0004885546025866954,-30968645.992853142,-12059421.787446942
0.0004886695566108334,-32885494.579133414,1774777.024500804
0.0004887845106349715,-29055144.622146625,14876278.321610324
0.0004888994646591096,-20007692.71857252,25495567.268653635
0.0004890144186832476,-6405042.69959224,31558251.658213004
0.0004891293727073856,9961894.531162594,30549139.185819313
0.0004892443267315237,25056369.53884494,20359405.33592795
0.0004893592807556617,32534739.466810364,2022394.894163264
0.0004894742347797998,27810454.31061084,-17811547.27241707
0.0004895891888039379,12902276.30916894,-30759649.532916676
0.0004897041428280758,-5205883.814550247,-33097160.13023862
0.0004898190968522139,-20385688.43210236,-26518540.85050551
0.000489934050876352,-29810332.334671713,-14743748.99584285
0.0004900490049004901,-32996821.906184927,-1013436.1246372703
0.000490163958924628,-30301738.598039716,12395110.045661515
0.0004902789129487661,-22210231.080919724,23638426.211236577
0.0004903938669729042,-9442588.027610324,30813267.149942815
0.0004905088209970422,6589365.344349291,31446339.45939607
0.0004906237750211803,22381677.41523112,23144702.721863396
0.0004907387290453183,31927354.188753624,6123806.201558933
0.0004908536830694563,29750849.034206636,-14126032.731773084
0.0004909686370935944,16421029.217950799,-28982702.40112983
0.0004910835911177325,-1632164.0393271707,-33451547.489284586
0.0004911985451418704,-17744582.26274718,-28390550.130167544
0.0004913134991660085,-28428648.692089938,-17371613.84945101
0.0004914284531901466,-32818674.641191542,-3813632.9906615596
0.0004915434072142846,-31268701.88988383,9799974.11638261
0.0004916583612384227,-24264602.480169915,21644679.60518401
0.0004917733152625607,-12353872.860688856,29818440.42391797
0.0004918882692866987,3229494.190225062,31979182.210423842
0.0004920032233108368,19490306.90097515,25601293.11842634
0.0004921181773349749,30814339.52238765,10065853.291671138
0.0004922331313591128,31215928.133850805,-10204114.282408457
0.0004923480853832509,19731793.712932892,-26747199.42698261
0.000492463039407389,2031869.6211192738,-33405634.485506944
0.000492577993431527,-14860327.193142274,-30015225.273918193
0.0004926929474556651,-26789312.357275773,-19909437.5476225
0.0004928079014798031,-32446640.345920295,-6625499.832581047
0.0004929228555039411,-32039547.816492584,7140828.035075963
0.0004930378095280792,-26061136.28244151,19462698.111748558
0.0004931527635522173,-15100528.29367439,28554115.76570277
0.0004932677175763554,-106796.82166032866,32163469.188662365
0.0004933826716004933,16386788.206493316,27656576.90311212
0.0004934976256246314,29278937.905140556,13829181.533824071
0.0004936125796487695,32176200.71011616,-6130857.168519766
0.0004937275336729075,22790689.893920712,-24095772.59961084
0.0004938424876970455,5728934.292618607,-32942704.974893507
0.0004939574417211836,-11769339.446422413,-31362501.934020292
0.0004940723957453216,-24855943.66683425,-22291392.69284434
0.0004941873497694597,-31838999.59202915,-9426907.307731967
0.0004943023037935978,-32599279.0845872,4421881.512033623
0.0004944172578177357,-27711970.001203828,17187810.713290054
0.0004945322118418738,-17675058.88777245,27070162.668068096
0.0004946471658660119,-3370399.1397096934,31988866.187256187
0.0004947621198901499,13148090.862511547,29329028.89184807
0.0004948770739142879,27299849.51303722,17326516.686635457
0.000494992027938426,32618860.813328397,-1966024.4405765533
0.000495106981962564,25547399.577307146,-21054849.166429423
0.0004952219359867021,9429102.400064953,-32043893.37495258
0.0004953368900108402,-8496001.96864498,-32413824.608580243
0.0004954518440349781,-22692453.5608332,-24538740.738757413
0.0004955667980591162,-30899241.485857707,-12162774.888966357
0.0004956817520832543,-32914757.54815225,1658144.5715251798
0.0004957967061073923,-29154160.16109073,14793687.08011562
0.0004959116601315304,-20093873.973932527,25419156.45925848
0.0004960266141556684,-6528870.976389088,31528059.38505562
0.0004961415681798064,9815304.449642608,30585193.4630023
0.0004962565222039445,24935958.687669918,20454267.779511426
0.0004963714762280826,32509838.797414154,2200240.6714694286
0.0004964864302522205,27904526.86046514,-17656382.770019397
0.0004966013842763586,13062002.876425236,-30697103.02044674
0.0004967163383004967,-5051050.637483286,-33120448.953053806
0.0004968312923246348,-20286980.574406058,-26612479.61755895
0.0004969462463487728,-29758827.714405123,-14857060.758763693
0.0004970612003729108,-32968410.382629804,-1127247.2994592534
0.0004971761543970489,-30316277.802497342,12276496.426959934
0.0004972911084211869,-22312987.052518453,23564625.09943944
0.000497406062445325,-9573690.882551864,30786904.410240468
0.000497521016469463,6448730.390766726,31472690.700065065
0.000497635970493601,22275746.783130117,23272244.44663714
0.0004977509245177391,31875190.536569662,6292040.631532838
0.0004978658785418772,29829082.45962181,-13949036.02449086
0.0004979808325660152,16569049.72702609,-28884129.772997037
0.0004980957865901532,-1464111.1359632555,-33454931.08511606
0.0004982107406142913,-17616597.77315658,-28474720.431856863
0.0004983256946384293,-28368460.049408402,-17497298.77429135
0.0004984406486625674,-32800481.839189555,-3939146.720123311
0.0004985556026867055,-31314741.433586586,9682370.602324195
0.0004986705567108434,-24327696.147683866,21529379.689094473
0.0004987855107349815,-12479699.137417104,29754606.80215863
0.0004989004647591196,3075892.6067860248,32007542.41715969
0.0004990154187832576,19347488.520877164,25711342.12098751
0.0004991303728073956,30770518.200434186,10257553.878432449
0.0004992453268315337,31275019.243832715,-10031035.96908626
0.0004993602808556717,19873100.43383882,-26635383.863557573
0.0004994752348798098,2190934.4429733213,-33394118.57508596
0.0004995901889039479,-14725164.100132149,-30077294.45930369
0.0004997051429280858,-26684984.2655296,-20002216.092751414
0.0004998200969522239,-32436391.882352524,-6756841.573338173
0.000499935050976362,-32098149.605598316,7023399.949888701
0.0005000500050005,-26152014.56521606,19372505.86496363
0.000500164959024638,-15211977.965857897,28482535.74397976
0.0005002799130487761,-255051.96141109616,32140905.36950226
0.0005003948670729142,16257168.925343432,27754582.982978243
0.0005005098210970522,29190213.954253007,13991132.739721367
0.0005006247751211903,32227665.79231651,-5946214.137318125
0.0005007397291453283,22930383.12776578,-23971809.2363516
0.0005008546831694663,5895311.426371966,-32915324.279586256
0.0005009696371936044,-11634366.628432991,-31421603.80845075
0.0005010845912177425,-24761414.29140976,-22388935.745999523
0.0005011995452418805,-31755061.623967383,-9530504.619093899
0.0005013144992660185,-32612567.71217115,4301679.563860215
0.0005014294532901566,-27802489.845113996,17096630.6765119
0.0005015444073142946,-17800114.797000647,27025405.67008776
0.0005016593613384327,-3507018.8622319903,31985468.15784703
0.0005017743153625707,13000496.778474744,29382928.517007805
0.0005018892693867087,27183873.910632793,17435742.125763465
0.0005020042234108468,32614941.98910066,-1782581.0157744433
0.0005021191774349849,25650497.2002486,-20908137.624151446
0.0005022341314591229,9593170.292476129,-31996284.042140864
0.0005023490854832609,-8344740.123793145,-32452389.891637076
0.000502464039507399,-22600967.435312375,-24640524.01972852
0.000502578993531537,-30857960.992247533,-12282302.839445524
0.0005026939475556751,-32897767.877143126,1538582.6465756036
0.0005028089015798131,-29175738.983687304,14670072.834484633
0.0005029238556039511,-20201315.707984008,25342209.95085424
0.0005030388096280892,-6670570.581570398,31511989.20614731
0.0005031537636522273,9662470.057869088,30632164.895401645
0.0005032687176763654,24824265.738365,20595853.182941757
0.0005033836717005033,32490066.786680836,2382063.6821458936
0.0005034986257246414,27982131.567676604,-17494475.986143745
0.0005036135797487795,13213707.164193938,-30618520.486285374
0.0005037285337729175,-4893546.4543600315,-33138905.699731432
0.0005038434877970555,-20162296.418151595,-26691127.434308138
0.0005039584418211936,-29728210.693294242,-14990676.194098946
0.0005040733958453316,-32995506.8549035,-1256571.9378534155
0.0005041883498694697,-30369977.60675662,12165496.823737595
0.0005043033038936078,-22380796.119035896,23458293.67148593
0.0005044182579177457,-9699058.131143935,30729182.468905486
0.0005045332119418838,6305513.387815692,31522211.157714028
0.0005046481659660219,22146713.43325969,23376917.41878206
0.0005047631199901599,31864923.347574346,6475223.179998572
0.000504878074014298,29896091.897362083,-13788336.63003268
0.000504993028038436,16710906.966011329,-28799661.926536202
0.000505107982062574,-1316309.4204600067,-33463351.392411802
0.0005052229360867121,-17489221.760257427,-28534865.62933018
0.0005053378901108502,-28288508.911664736,-17598441.289010137
0.0005054528441349881,-32826610.906725224,-4068501.755071801
0.0005055677981591262,-31380619.066599403,9577654.547383435
0.0005056827521832643,-24412113.62289731,21448125.82653901
0.0005057977062074023,-12593335.67139132,29701630.053865146
0.0005059126602315404,2929429.7819367917,31993806.939814642
0.0005060276142556784,19233746.44049985,25803367.849536903
0.0005061425682798164,30727604.527926333,10429229.292573713
0.0005062575223039545,31330818.95642761,-9858274.2614121
0.0005063724763280926,20019358.60503861,-26539155.57113969
0.0005064874303522305,2350026.823694852,-33385890.87365121
0.0005066023843763686,-14603198.08205847,-30144624.00997229
0.0005067173384005067,-26609598.342618987,-20106649.81552201
0.0005068322924246447,-32394731.212803625,-6871474.53833601
0.0005069472464487828,-32106357.851973776,6903870.235464771
0.0005070622004729208,-26265063.741155557,19298915.746006437
0.0005071771544970588,-15338719.477611609,28440239.93961075
0.0005072921085211969,-396735.9848697195,32147857.229596287
0.000507407062545335,16110328.58994035,27832632.49823119
0.0005075220165694731,29099535.23207801,14144295.009173913
0.000507636970593611,32228306.75993354,-5769386.621177882
0.0005077519246177491,23051096.92833852,-23843443.419498257
0.0005078668786418872,6059911.688299748,-32884777.489773575
0.0005079818326660252,-11492209.187452406,-31471397.512506843
0.0005080967866901632,-24690534.938580707,-22503009.082993772
0.0005082117407143013,-31724503.232486293,-9652723.074468968
0.0005083266947384393,-32612875.362255093,4182401.938451051
0.0005084416487625774,-27831002.011130575,16974797.384896472
0.0005085566027867155,-17908832.12100165,26953225.44732502
0.0005086715568108534,-3649911.4361174237,31977744.85075112
0.0005087865108349915,12858485.135883672,29443757.322389245
0.0005089014648591296,27101601.893862687,17593117.47354517
0.0005090164188832676,32612954.638774555,-1605593.8849117216
0.0005091313729074056,25751023.76639209,-20762635.83776102
0.0005092463269315437,9744834.337361978,-31941901.52905778
0.0005093612809556817,-8196047.257461327,-32482546.120137207
0.0005094762349798198,-22491359.695809748,-24725335.795814738
0.0005095911890039579,-30835273.514659442,-12409517.221856808
0.0005097061430280958,-32940250.106658403,1419888.6681881468
0.0005098210970522339,-29233619.814504787,14570385.785400301
0.000509936051076372,-20272061.20881774,25245282.545789313
0.00051005100510051,-6794496.206442667,31464440.602006163
0.0005101659591246481,9536782.957571857,30699591.14164325
0.0005102809131487861,24712234.625587296,20709985.463293217
0.0005103958671729241,32493861.14790961,2561118.8850647956
0.0005105108211970622,28083339.99115343,-17339729.025980186
0.0005106257752212003,13369563.763858547,-30555021.486727558
0.0005107407292453382,-4743225.317263359,-33167057.66907869
0.0005108556832694763,-20043667.614132363,-26768829.9964624
0.0005109706372936144,-29651670.89957867,-15099322.313548682
0.0005110855913177525,-32992825.863589533,-1380315.8856469565
0.0005112005453418905,-30443618.296935927,12060631.661310874
0.0005113154993660285,-22491358.423949067,23388383.707408432
0.0005114304533901666,-9831137.491999265,30697373.352434635
0.0005115454074143046,6147615.939091139,31531523.901194446
0.0005116603614384427,22024537.82549867,23492872.29822424
0.0005117753154625807,31811770.8390595,6650521.538607833
0.0005118902694867187,29980043.83718883,-13627110.629771365
0.0005120052235108568,16866387.551000662,-28716513.264106862
0.0005121201775349949,-1159218.1903788513,-33468922.566965863
0.0005122351315591329,-17382257.888183046,-28618847.240823463
0.0005123500855832709,-28222386.677639,-17704459.383609235
0.000512465039607409,-32781772.539366834,-4179675.556451557
0.000512579993631547,-31378542.281446606,9456606.73130411
0.0005126949476556851,-24506898.251918443,21364309.95002828
0.0005128099016798232,-12723670.407824185,29670471.23093445
0.0005129248557039611,2789238.4847825514,32018880.790300664
0.0005130398097280992,19089732.854483377,25884945.275907084
0.0005131547637522373,30666045.343825534,10573305.936214956
0.0005132697177763753,31370184.8194398,-9690465.922544643
0.0005133846718005133,20150576.564347275,-26418734.770555027
0.0005134996258246514,2518044.371754351,-33370648.029957004
0.0005136145798487894,-14473888.311539732,-30233081.899140663
0.0005137295338729275,-26533833.011004634,-20217796.949419808
0.0005138444878970656,-32382197.19140074,-6993908.74288891
0.0005139594419212035,-32126108.41467437,6788038.544214369
0.0005140743959453416,-26282244.161589947,19168257.658836205
0.0005141893499694797,-15447251.275540855,28371289.266195703
0.0005143043039936178,-539429.0570778577,32162033.824946217
0.0005144192580177557,15966589.098019758,27897419.92974728
0.0005145342120418938,29039261.10619907,14302534.266450994
0.0005146491660660319,32260621.643888015,-5585277.172354522
0.0005147641200901699,23170512.887832195,-23713942.043291625
0.000514879074114308,6217812.428677696,-32849360.0011885
0.000514994028138446,-11347003.573245145,-31518136.24321179
0.000515108982162584,-24586465.999280024,-22597394.378041185
0.0005152239361867221,-31736806.65501042,-9792561.999058332
0.0005153388902108602,-32652644.411929328,4060491.671955788
0.0005154538442349982,-27912024.886172876,16878436.760795385
0.0005155687982591362,-18002110.531836417,26861284.925935414
0.0005156837522832743,-3793014.498813916,31945098.62255747
0.0005157987063074123,12713034.465768421,29518216.500665948
0.0005159136603315504,27009987.957342032,17762412.03890377
0.0005160286143556884,32636184.783181723,-1415537.331532525
0.0005161435683798264,25881105.52298123,-20626342.36041788
0.0005162585224039645,9912218.714853141,-31891665.424755722
0.0005163734764281026,-8051322.21422799,-32527169.931250613
0.0005164884304522406,-22388106.919913013,-24821787.73746256
0.0005166033844763786,-30763588.566329155,-12521949.859879352
0.0005167183385005167,-32941144.420824066,1291419.3465973446
0.0005168332925246547,-29324048.52017399,14468608.891544506
0.0005169482465487928,-20396998.43504627,25185009.8391924
0.0005170632005729308,-6936487.328318788,31443496.957190078
0.0005171781545970688,9373020.068000954,30722570.763814874
0.0005172931086212069,24607168.190003157,20848352.476515573
0.000517408062645345,32485044.44623017,2759432.785099309
0.000517523016669483,28183376.2734677,-17180339.386889696
0.000517637970693621,13535995.779448766,-30482318.84921639
0.0005177529247177591,-4582853.815483095,-33189128.072810177
0.0005178678787418972,-19945812.049451612,-26873213.075434763
0.0005179828327660352,-29570642.101861272,-15202895.022583602
0.0005180977867901732,-32961694.103417322,-1500765.725304368
0.0005182127408143113,-30468781.1978321,11938452.649410859
0.0005183276948384493,-22601218.48027292,23313356.960592505
0.0005184426488625874,-9966927.695839036,30666313.485595908
0.0005185576028867255,6003746.0911106635,31562927.55633954
0.0005186725569108634,21905455.245107017,23616852.252819493
0.0005187875109350015,31758544.75564297,6827605.013234933
0.0005189024649591396,30034286.018884495,-13450840.619522162
0.0005190174189832776,17010937.16717177,-28615772.121352263
0.0005191323730074157,-993133.1967503035,-33470536.305765536
0.0005192473270315537,-17250626.265772507,-28692288.35217852
0.0005193622810556917,-28170359.1121063,-17831543.526651148
0.0005194772350798298,-32754997.41333764,-4304004.652549299
0.0005195921891039679,-31427399.79577274,9339172.478826191
0.0005197071431281058,-24578080.804682642,21256026.293197267
0.0005198220971522439,-12847020.16461876,29603917.07173216
0.000519937051176382,2638462.5057153404,32048146.461227436
0.00052005200520052,18951506.23064098,25999705.39573111
0.0005201669592246581,30588225.885064114,10757826.287815595
0.0005202819132487961,31425743.39838193,-9505652.24955637
0.0005203968672729341,20286543.428091656,-26310050.42017175
0.0005205118212970722,2672912.024614331,-33355460.755264804
0.0005206267753212103,-14332155.576710455,-30268089.421859104
0.0005207417293453482,-26449529.917525385,-20322529.309914816
0.0005208566833694863,-32366038.50888006,-7122176.082983791
0.0005209716373936244,-32179424.639016144,6671107.729752157
0.0005210865914177625,-26373308.959572677,19079404.73445022
0.0005212015454419005,-15557044.4336157,28300694.997649733
0.0005213164994660385,-684626.9993818067,32137855.431492176
0.0005214314534901766,15841105.463326765,27992802.16509063
0.0005215464075143146,28948778.4698781,14456169.8988304
0.0005216613615384527,32304069.61153517,-5399036.369694129
0.0005217763155625908,23306036.85818141,-23589741.928268958
0.0005218912695867287,6383462.4485263815,-32820204.257710323
0.0005220062236108668,-11208773.498483071,-31574230.775888875
0.0005221211776350049,-24484120.418141868,-22691035.579632275
0.0005222361316591429,-31658430.196836177,-9900506.941655006
0.0005223510856832809,-32674952.910888005,3938673.4735504324
0.000522466039707419,-28001735.79377905,16785690.102544826
0.000522580993731557,-18123303.67463123,26809616.342839934
0.0005226959477556951,-3930302.8887167983,31933467.51638885
0.0005228109017798332,12567173.135894531,29577159.195504166
0.0005229258558039711,26885517.514074467,17868713.484209873
0.0005230408098281092,32634344.626249187,-1229869.440702722
0.0005231557638522473,25984003.257471073,-20477540.343220294
0.0005232707178763853,10078216.999268979,-31842473.63505017
0.0005233856719005233,-7898632.726625015,-32564506.831063047
0.0005235006259246614,-22293197.45752814,-24922160.258394014
0.0005236155799487994,-30713888.814416524,-12640232.5321502
0.0005237305339729375,-32925421.767855268,1169457.3772875546
0.0005238454879970756,-29355167.051008157,14347098.509825386
0.0005239604420212135,-20505846.659649726,25108343.80469662
0.0005240753960453516,-7078855.686213588,31426469.908062596
0.0005241903500694897,9217233.64652337,30766243.51411264
0.0005243053040936277,24482335.57202962,20979241.637251828
0.0005244202581177658,32432087.16269137,2928840.969653561
0.0005245352121419038,28259836.222182017,-17019676.109185643
0.0005246501661660418,13686445.89182787,-30404677.723966904
0.0005247651201901799,-4425578.909598394,-33203781.490045384
0.000524880074214318,-19825919.09203598,-26949976.948150396
0.000524995028238456,-29557139.850358117,-15341552.117649332
