time,alpha_2_real,alpha_2_imag
0.0004371701537969889,-29370039.198589996,14338475.558279913
0.0004372851078211269,-18685039.879097283,26469223.442579396
0.00043740006184526497,-2364539.66201171,32101634.75542255
0.000437515015869403,16184384.241586741,27774878.70987288
0.00043762996989354106,30098715.737783484,11997290.130558114
0.0004377449239176791,31167703.002788324,-10348854.095463434
0.00043785987794181714,17763745.95738169,-28122576.175517213
0.0004379748319659552,-2436974.6874643965,-33405941.24282891
0.00043808978599009323,-20206316.391096316,-26687961.883369286
0.0004382047400142313,-30639138.56897816,-12863518.802268676
0.0004383196940383693,-32766308.0638474,3223715.5137829655
0.0004384346480625074,-27123380.23226084,18080828.586152904
0.0004385496020866454,-14725222.267307673,28789293.770553317
0.00043866455611078347,2668248.467123145,32044800.585125417
0.00043877951013492154,20782695.236454573,24576195.59068812
0.00043889446415905955,31914832.145294633,6175370.10522379
0.0004390094181831976,28766786.073751114,-16099521.272221921
0.00043912437220733564,12521722.824010514,-30910328.2586887
0.0004392393262314737,-7792629.3234851,-32596770.180833004
0.0004393542802556117,-23852338.304972086,-23416113.225297123
0.0004394692342797498,-32020408.75699534,-8557545.33737511
0.0004395841883038878,-31968964.959507678,7498016.101179782
0.0004396991423280259,-24384792.44090824,21521553.731868494
0.00043981409635216395,-10383491.768768102,30556502.383039102
0.00043992905037630196,7775054.429982507,31182988.489343517
0.00044004400440044003,24878757.198922187,20540438.72028339
0.00044015895842457805,32624763.468082808,34963.04998230189
0.0004402739124487161,25352165.567210443,-21257701.48203393
0.00044038886647285413,6989496.11450061,-32678455.767492406
0.0004405038204969922,-12802694.650872232,-30969425.728788335
0.00044061877452113027,-26899894.06308674,-19730151.92684668
0.0004407337285452683,-32798765.915556423,-4170100.188768843
0.00044084868256940636,-30615111.210249696,11624192.960228663
0.00044096363659354437,-21162962.235111285,24601666.48753646
0.00044107859061768244,-5717729.700231267,31707911.706566773
0.00044119354464182046,12828039.184166007,29464248.980116256
0.0004413084986659585,28279552.850553524,15712443.914227214
0.0004414234526900966,32158223.254478075,-6173093.714573024
0.0004415384067142346,21086629.642126527,-25638424.337392863
0.0004416533607383727,1375873.4009928918,-33440961.210487198
0.0004417683147625107,-17363856.06339386,-28639028.64095517
0.00044188326878664877,-29322016.910773672,-15736132.596088795
0.0004419982228107868,-32980048.135164347,224846.07641191408
0.00044211317683492485,-28728170.454528973,15538544.19670228
0.00044222813085906287,-17495480.268276706,27254237.284517433
0.00044234308488320094,-806494.9622677928,32164801.10371319
0.000442458038907339,17664052.934626874,26869262.649349187
0.000442572992931477,30778088.511079974,10223806.123937458
0.0004426879469556151,30531797.714360185,-12197839.033193678
0.0004428029009797531,16167700.24379977,-29101647.046280187
0.0004429178550038912,-4141416.809187687,-33246082.340516105
0.0004430328090280292,-21406818.86678743,-25713027.470890567
0.00044314776305216726,-31132108.231054604,-11528076.481243057
0.00044326271707630533,-32576895.427071232,4572649.225653804
0.00044337767110044334,-26323778.92061151,19193734.70982393
0.0004434926251245814,-13407110.877654774,29406635.22723408
0.00044360757914871943,4262320.913369381,31863210.018575963
0.0004437225331728575,22126189.86136256,23404524.569089103
0.0004438374871969955,32254366.324232966,4280215.812056818
0.0004439524412211336,27799185.55484923,-17783239.871161878
0.0004440673952452716,10814264.92558403,-31571802.471166536
0.00044418234926940967,-9398003.93409402,-32169166.066184826
0.00044429730329354774,-24862712.599204972,-22298492.916637313
0.00044441225731768575,-32326432.218303494,-7192315.315898549
0.0004445272113418238,-31606923.985744767,8805412.144790731
0.00044464216536596184,-23436120.762526963,22531088.92077855
0.0004447571193900999,-8957404.902113024,30985605.65929198
0.0004448720734142379,9364595.879826078,30737155.569087844
0.000444987027438376,26027302.51409053,19112542.98625247
0.00044510198146251406,32602051.41307522,-1909177.5683636405
0.0004452169354866521,24100047.047855698,-22716396.838204928
0.00044533188951079015,5235685.754934247,-33022942.29398669
0.00044544684353492816,-14277502.020530114,-30310388.57589814
0.00044556179755906623,-27715748.872861657,-18507079.898948614
0.00044567675158320425,-32919291.932669993,-2796926.8331529247
0.0004457917056073423,-30085252.93279279,12871414.843424467
0.0004459066596314804,-20069378.061504275,25484216.25582729
0.0004460216136556184,-4206303.67071146,31926299.200162616
0.00044613656767975647,14365643.822811477,28746936.306921694
0.0004462515217038945,29154376.11769834,14050653.345184792
0.00044636647572803256,31767844.53054,-8087111.181746606
0.0004464814297521706,19606172.392676666,-26819980.02534331
0.00044659638377630864,-368648.5350669157,-33481199.350434676
0.00044671133780044666,-18685378.089983314,-27778765.49651073
0.00044682629182458473,-29949751.82596374,-14434977.462986475
0.0004469412458487228,-32918756.606756996,1593465.064796118
0.0004470561998728608,-28034969.075855773,16715510.69550132
0.0004471711538969989,-16259732.956917621,27987254.425072707
0.0004472861079211369,768185.7195133986,32152998.9680725
0.00044740106194527497,19109541.709582835,25880721.311368067
0.000447516015969413,31353807.29280074,8403038.889443021
0.00044763096999355105,29786259.733958893,-14002976.256027235
0.0004477459240176891,14528272.535506466,-29983580.42827454
0.00044786087804182714,-5820528.453398009,-33000212.91826965
0.0004479758320659652,-22547057.657318186,-24688046.97627089
0.0004480907860901032,-31568987.34829609,-10182070.700995706
0.0004482057401142413,-32336226.92810493,5910632.073525774
0.0004483206941383793,-25479198.13977886,20278323.020781916
0.0004484356481625174,-12051210.707561981,29964729.355220016
0.0004485506021866554,5859597.7785958685,31599308.890709117
0.00044866555621079346,23417407.799090922,22152014.69973892
0.00044878051023493153,32488542.979864206,2353350.374286238
0.00044889546425906955,26733069.836722184,-19403843.607715584
0.0004490104182832076,9079955.558425952,-32134926.659443732
0.00044912537230734563,-10972015.93633423,-31663891.434964683
0.0004492403263314837,-25818483.922169857,-21141721.258402735
0.0004493552803556217,-32579048.756071106,-5818294.457447673
0.0004494702343797598,-31190012.565871295,10101292.141841814
0.00044958518840389786,-22433174.139996342,23504320.6574722
0.00044970014242803587,-7496287.846461896,31351639.53410802
0.00044981509645217394,10950010.816172037,30206321.143064838
0.00044993005047631196,27100901.023664802,17600827.060713135
0.00045004500450045,32465070.077912115,-3857735.951603085
0.00045015995852458804,22767065.42831346,-24098453.583447818
0.0004502749125487261,3474309.0775119513,-33271131.103788603
0.0004503898665728642,-15709705.75748539,-29582429.657053236
0.0004505048205970022,-28477332.965710144,-17255218.11824391
0.00045061977462114027,-32986307.399109915,-1420284.6707562665
0.0004507347286452783,-29504884.391050857,14102612.774545997
0.00045084968266941635,-18924183.802534472,26321517.94296989
0.00045096463669355437,-2668174.6064595142,32074754.072362687
0.00045107959071769244,15885149.515361052,27945311.367886975
0.00045119454474183045,29947493.96484605,12337114.609362189
0.0004513094987659685,31267244.329446934,-9980284.379630927
0.0004514244527901066,18068676.108155165,-27915413.033089794
0.0004515394068142446,-2099067.109020668,-33426776.851577107
0.0004516543608383827,-19952945.01439017,-26863474.579224754
0.0004517693148625207,-30522510.50141459,-13119991.680397466
0.00045188426888665876,-32800584.092629828,2954842.142461866
0.0004519992229107968,-27291883.829385716,17865380.93365511
0.00045211417693493484,-14983422.804666474,28667299.01202859
0.0004522291309590729,2353739.777975432,32063450.045640826
0.00045234408498321093,20513127.148167714,24804726.816073615
0.000452459039007349,31822654.846611492,6542928.569322467
0.000452573993031487,28937281.01771721,-15757381.597156418
0.0004526889470556251,12853609.078603532,-30765305.471396677
0.0004528039010797631,-7468279.755367249,-32668065.97945372
0.00045291885510390117,-23627679.160465624,-23617440.060093604
0.00045303380912803924,-31954964.24011047,-8829429.319093034
0.00045314876315217725,-32042831.008188657,7236981.439768573
0.0004532637171763153,-24585905.06991532,21331413.019553177
0.00045337867120045334,-10659938.64924703,30461685.635024846
0.0004534936252245914,7455673.701762621,31252720.265271142
0.0004536085792487294,24648486.293948893,20813952.989636738
0.0004537235332728675,32604028.69909918,416399.24347555917
0.0004538384872970055,25581911.68389422,-20956723.00745814
0.0004539534413211436,7334532.479059514,-32597912.686542742
0.00045406839534528165,-12501055.4841922,-31086267.031856194
0.00045418334936941966,-26712961.058556337,-19956691.413064547
0.00045429830339355773,-32774477.344304938,-4445860.274613357
0.00045441325741769575,-30723825.114683513,11375303.951817196
0.0004545282114418338,-21386509.32451395,24434436.530525185
0.00045464316546597183,-6012028.30256089,31649845.047298066
0.0004547581194901099,12514639.413963262,29591914.902833145
0.000454873073514248,28084954.274050366,16019153.856565218
0.000454988027538386,32212100.26111068,-5790348.407916514
0.00045510298156252406,21366745.131647326,-25389458.079352237
0.0004552179355866621,1722751.7052558651,-33421923.29247257
0.00045533288961080014,-17088339.068282034,-28792390.78063632
0.00045544784363493816,-29182276.219190642,-15986580.77666587
0.00045556279765907623,-32997490.909305662,-49405.3206371991
0.00045567775168321424,-28875967.45587279,15309050.536942525
0.0004557927057073523,-17737243.243183542,27108370.57323469
0.0004559076597314904,-1115740.6765942434,32149257.685398735
0.0004560226137556284,17372217.826904424,27060394.74617857
0.00045613756777976647,30640578.45901069,10574339.99841207
0.0004562525218039045,30654195.42538821,-11832814.756365096
0.00045636747582804255,16484690.888083354,-28912421.558388814
0.00045648242985218057,-3803956.098734902,-33282885.69141991
0.00045659738387631864,-21158226.153391104,-25897043.6843624
0.0004567123379004567,-31039701.211686216,-11797262.007635314
0.0004568272919245947,-32630475.079806145,4303496.99181973
0.0004569422459487328,-26505585.87577152,18985450.34608484
0.0004570571999728708,-13670231.618698936,29286894.37722562
0.0004571721539970089,3942306.889021533,31894620.323039927
0.0004572871080211469,21867522.622149426,23649714.227641024
0.00045740206204528496,32185536.787352804,4647822.72633813
0.00045751701606942303,27986609.7396766,-17447957.735629402
0.00045763197009356105,11150454.906621043,-31447397.51522285
0.0004577469241176991,-9080826.41728057,-32252382.179036945
0.00045786187814183713,-24653552.39759135,-22507057.647224884
0.0004579768321659752,-32282718.119033743,-7466076.731539319
0.0004580917861901132,-31692598.027870204,8551108.4810212
0.0004582067402142513,-23638518.949644595,22347549.501407936
0.0004583216942383893,-9235701.752186853,30898814.81482118
0.00045843664826252737,9049833.309165485,30824939.64957117
0.00045855160228666544,25806652.48523569,19390334.933217723
0.00045866655631080346,32605076.904567234,-1528464.9789082073
0.0004587815103349415,24345759.38383493,-22434307.135909587
0.00045889646435907954,5579768.836585806,-32962694.766843468
0.0004590114183832176,-13984758.565694587,-30437214.18141429
0.0004591263724073556,-27549952.149801765,-18743379.471274063
0.0004592413264314937,-32914855.527829044,-3071965.625020488
0.00045935628045563177,-30208421.160952523,12631106.69334858
0.0004594712344797698,-20292818.902391132,25320699.82037255
0.00045958618850390785,-4503163.771014661,31879102.569167685
0.00045970114252804587,14060972.219525322,28894680.184596505
0.00045981609655218394,28979145.514215574,14374164.124809928
0.00045993105057632195,31842397.461127307,-7712834.200119697
0.00046004600460046,19898692.0700766,-26592097.156083167
0.0004601609586245981,-26627.534214911517,-33478589.2407565
0.0004602759126487361,-18420558.99158887,-27941031.419133678
0.0004603908666728742,-29833465.09180979,-14694791.058618937
0.0004605058206970122,-32948124.683202554,1322904.8192146877
0.00046062077472115026,-28190393.97081221,16493751.877405157
0.0004607357287452883,-16503769.676920567,27847035.142352622
0.00046085068276942634,457471.23100074544,32151043.810690884
0.00046096563679356436,18830116.642157022,26086259.293200463
0.00046108059081770243,31236461.26682081,8760150.76040189
0.0004611955448418405,29931784.417107806,-13649526.535378534
0.0004613104988659785,14851993.618670268,-29815619.253843486
0.0004614254528901166,-5489191.852133341,-33050804.29132192
0.0004615404069142546,-22312796.186352473,-24881107.18256041
0.00046165536093839267,-31501293.205131285,-10456825.014894854
0.0004617703149625307,-32401944.897388894,5647218.313403013
0.00046188526898666875,-25665585.018568613,20078010.090685446
0.0004620002230108068,-12316202.972751433,29850426.39897846
0.00046211517703494484,5541189.929250254,31648611.623442575
0.0004622301310590829,23171867.13516126,22405113.48641155
0.0004623450850832209,32439368.492573958,2730715.6949053444
0.000462460039107359,26943679.09710797,-19087059.77642899
0.000462574993131497,9422371.909009539,-32030514.773522045
0.0004626899471556351,-10659990.771748085,-31761865.233076956
0.0004628049011797731,-25625946.46358751,-21365417.71870659
0.00046291985520391116,-32551167.156383038,-6096433.350052652
0.00046303480922804923,-31288911.26554466,9849031.76190215
0.00046314976325218725,-22641423.869350113,23323768.323425815
0.0004632647172763253,-7782424.690943597,31272900.211094756
0.00046337967130046333,10634110.819249498,30312627.61667463
0.0004634946253246014,26886989.611506924,17889975.144477904
0.0004636095793487394,32491385.603954777,-3473081.080187074
0.0004637245333728775,23031175.080280323,-23829002.040216826
0.00046383948739701556,3822904.01574041,-33228406.96181326
0.0004639544414211536,-15421757.600344863,-29720604.700294286
0.00046406939544529164,-28334353.63200085,-17508210.90619956
0.00046418434946942966,-32997145.519484553,-1696855.2961309664
0.00046429930349356773,-29641148.37190041,13867304.817121089
0.00046441425751770574,-19151403.672093663,26158745.183062255
0.0004645292115418438,-2972525.8665221343,32038442.485703282
0.0004646441655659819,15587012.167667987,28113946.517176256
0.0004647591195901199,29787358.402839128,12674200.642187823
0.00046487407361425797,31365704.422902767,-9608578.059152775
0.000464989027638396,18374882.845703997,-27704781.74395272
0.00046510398166253405,-1756792.3107642918,-33441127.907536317
0.00046521893568667207,-19696099.82741572,-27038054.398831353
0.00046533388971081014,-30426365.850572605,-13390485.08463291
0.00046544884373494815,-32843735.683068644,2684398.716850004
0.0004655637977590862,-27458065.11084369,17648613.022095
0.0004656787517832243,-15232783.375748431,28529077.58340149
0.0004657937058073623,2037875.4235585984,32076523.98328185
0.0004659086598315004,20243594.13189251,25028675.83208545
0.0004660236138556384,31726117.08886782,6912677.576764
0.00046613856787977646,29106402.298000664,-15411330.911506958
0.0004662535219039145,13188181.974709518,-30616549.082681946
0.00046636847592805255,-7137461.811356174,-32731898.665160295
0.0004664834299521906,-23410750.648160618,-23826577.823739793
0.00046659838397632863,-31904242.548560247,-9108358.689269388
0.0004667133380004667,-32118944.085378293,6976059.474562663
0.0004668282920246047,-24774330.59679901,21132659.376311865
0.0004669432460487428,-10932092.49897597,30354325.40832954
0.0004670582000728808,7136123.805775127,31321189.337511044
0.00046717315409701887,24407180.352368236,21075205.869298745
0.00046728810812115694,32578926.829509947,801120.9745918103
0.00046740306214529496,25812844.433898423,-20651875.04797747
0.000467518016169433,7683104.332158871,-32512629.11925235
0.00046763297019357104,-12192528.224740244,-31197605.425966825
0.0004677479242177091,-26539878.507828526,-20197169.17786432
0.0004678628782418471,-32763504.502590485,-4727124.738740417
0.0004679778322659852,-30836746.390166085,11126511.369375434
0.0004680927862901232,-21598809.764055014,24254692.801100835
0.0004682077403142613,-6306053.139979938,31579241.241192393
0.00046832269433839935,12201238.107796788,29720182.285931196
0.00046843764836253737,27881742.698980574,16326622.911385562
0.00046855260238667544,32257461.255859494,-5408270.402045147
0.00046866755641081345,21647645.946984537,-25135988.226948448
0.0004687825104349515,2068263.9297755472,-33397249.604439124
0.00046889746445908954,-16813208.313645992,-28941698.10194017
0.0004690124184832276,-29061645.064693492,-16247520.83969355
0.0004691273725073657,-33016075.06169307,-320531.859511517
0.0004692423265315037,-29016972.603770018,15080906.808953209
0.00046935728055564176,-17965972.382338542,26950068.95021546
0.0004694722345797798,-1421371.2139263153,32128561.730499644
0.00046958718860391784,17086199.712634273,27246243.4172284
0.00046970214262805586,30501573.90210915,10921004.39894757
0.00046981709665219393,30776585.02124231,-11470630.53656173
0.00046993205067633195,16798859.037516534,-28723623.072226483
0.00047004700470047,-3467031.813570781,-33312887.335904807
0.0004701619587246081,-20918126.88312091,-26084436.017628137
0.0004702769127487461,-30962820.403338548,-12070757.221713059
0.00047039186677288417,-32682636.66624496,4038303.696816555
0.0004705068207970222,-26674987.98513502,18774663.344774615
0.00047062177482116025,-13923139.168392245,29154868.360385578
0.00047073672884529827,3627124.85905536,31926024.283852
0.00047085168286943634,21609127.07320404,23883120.927733026
0.0004709666368935744,32112997.827355012,5020057.8999389615
0.0004710815909177124,28178612.98669137,-17118339.85057551
0.0004711965449418505,11488201.519290268,-31319801.18475962
0.0004713114989659885,-8761010.200025938,-32332542.859300915
0.0004714264529901266,-24457554.882196773,-22730468.63633307
0.0004715414070142646,-32243773.120342195,-7743042.387439036
0.00047165636103840266,-31777655.527491853,8295679.723807378
0.00047177131506254073,-23829307.852527298,22153422.40335681
0.00047188626908667875,-9512520.026475035,30802418.969524033
0.0004720012231108168,8734159.84688681,30911335.810427908
0.00047211617713495483,25576318.388146065,19662272.354186937
0.0004722311311590929,32606185.51057377,-1144384.4757567402
0.0004723460851832309,24593019.05916911,-22147039.359125033
0.000472461039207369,5927911.935473893,-32896855.682190765
0.000472575993231507,-13688143.361303022,-30562093.094359335
0.0004726909472556451,-27400101.099493127,-18995383.400806375
0.00047280590127978314,-32912459.144152913,-3348412.833435799
0.00047292085530392116,-30329386.03394148,12389846.177068375
0.00047303580932805923,-20504591.12944445,25142436.348462846
0.00047315076335219724,-4800881.821485246,31825175.587623328
0.0004732657173763353,13758524.704429664,29044761.885639854
0.00047338067140047333,28798128.946433313,14697946.14582786
0.0004734956254246114,31918499.974965986,-7335578.663282323
0.00047361057944874947,20193426.626052592,-26360950.751379527
0.0004737255334728875,319840.2749082092,-33470517.00921146
0.00047384048749702555,-18156530.518165477,-28107507.933611453
0.00047395544152116357,-29728903.234982055,-14964288.36317867
0.00047407039554530164,-32977784.08717548,1051230.1663513863
0.00047418534956943965,-28339264.827381495,16268050.52890345
0.0004743003035935777,-16740438.425000265,27692483.8083084
0.00047441525761771574,145390.36164938763,32144526.260242917
0.0004745302116418538,18550552.55776752,26288242.605808087
0.0004746451656659919,31118913.575920057,9121270.852748262
0.0004747601196901299,30078055.78951305,-13291990.438912753
0.00047487507371426796,15179297.334731787,-29643819.688010026
0.000474990027738406,-5151903.22084819,-33095624.249414355
0.00047510498176254405,-22088902.429528058,-25087114.47942341
0.00047521993578668206,-31439272.0434599,-10734925.323628936
0.00047533488981082013,-32464179.539361015,5383116.674385254
0.0004754498438349582,-25837470.483270343,19867405.075330388
0.0004755647978590962,-12577826.230813809,29724914.970773626
0.0004756797518832343,5222551.563565059,31698369.682179302
0.0004757947059073723,22917438.716777682,22648065.199555177
0.00047590965993151037,32391266.757409826,3111326.464517626
0.0004760246139556484,27156484.356142018,-18767880.442271158
0.00047613956797978646,9767452.636037013,-31922040.208635684
0.0004762545220039245,-10344856.653796608,-31858397.51897384
0.00047636947602806254,-25445979.35612032,-21603194.43286525
0.0004764844300522006,-32523914.536879603,-6375226.486044772
0.0004765993840763386,-31385741.793886717,9595942.198199622
0.0004767143381004767,-22836925.79966557,23130064.92061806
0.0004768292921246147,-8068048.202767312,31188181.644602794
0.0004769442461487528,10320015.482544089,30422457.324570537
0.0004770592001728908,26664852.628518626,18178513.59274745
0.00047717415419702887,32519598.622462466,-3085067.330996329
0.00047728910822116694,23298325.282331552,-23557028.211014684
0.00047740406224530495,4175410.4178985283,-33180403.118348
0.000477519016269443,-15136864.7383359,-29863923.009132475
0.00047763397029358104,-28201750.17873369,-17769779.506084964
0.0004777489243177191,-33000760.357676413,-1971922.8886506073
0.0004778638783418571,-29766704.619861707,13628372.424111636
0.0004779788323659952,-19368987.366331294,25982546.395385753
0.00047809378639013326,-3276800.850198206,31999730.99943857
0.0004782087404142713,15290309.32219374,28282126.53066531
0.00047832369443840935,29625667.617064726,13014716.003537774
0.00047843864846254736,31466248.50178607,-9232504.110131923
0.00047855360248668543,18684239.584814377,-27491186.61089844
0.00047866855651082345,-1409055.3826459334,-33450124.422789667
0.0004787835105349615,-19444898.963130873,-27222586.6187736
0.0004788984645590996,-30338090.261627346,-13666995.209563117
0.0004790134185832376,-32882440.837398272,2413122.6031561177
0.00047912837260737567,-27612567.752460584,17424463.12830782
0.0004792433266315137,-15477041.783413222,28377278.354126092
0.00047935828065565175,1720444.001182042,32089228.332126122
0.00047947323467978977,19969785.85765065,25244670.116310216
0.00047958818870392784,31630362.113801904,7272982.687274781
0.00047970314272806585,29280629.871259756,-15060837.709320333
0.0004798180967522039,13521782.16547124,-30465252.853060722
0.000479933050776342,-6809727.958860294,-32794055.926379386
0.00048004800480048,-23206661.273331128,-24045756.204635024
0.0004801629588246181,-31849127.459553365,-9381571.113896446
0.0004802779128487561,-32187669.600790072,6717723.5331372125
0.00048039286687289416,-24947751.644811653,20926068.548073344
0.0004805078208970322,-11199086.34481287,30242407.983276393
0.00048062277492117025,6822153.554486325,31392057.66347136
0.0004807377289453083,24161947.043808043,21329865.108277425
0.00048085268296944633,32557186.30285558,1183126.6046955148
0.0004809676369935844,26042607.40470667,-20350220.23477208
0.0004810825910177224,8028798.156453701,-32424567.8583279
0.0004811975450418605,-11890058.412019365,-31310914.894435305
0.0004813124990659985,-26378819.87919951,-20443510.128695853
0.0004814274530901366,-32742045.516854096,-5001102.151669522
0.0004815424071142746,-30940023.13309047,10879527.787147315
0.00048165736113841266,-21795354.50208452,24062860.562359687
0.00048177231516255073,-6596420.114111896,31512190.013238654
0.00048188726918668874,11895926.734088285,29852053.537526567
0.0004820022232108268,27682825.12183547,16636491.135015164
0.00048211717723496483,32312984.992214262,-5028039.186671237
0.0004822321312591029,21928971.73908875,-24885937.9394101
0.0004823470852832409,2416458.556720282,-33367769.473044965
0.000482462039307379,-16543601.721476438,-29101102.547736697
0.00048257699333151705,-28943021.32919971,-16511107.92727521
0.00048269194735565507,-33027642.970242612,-591899.6248647571
0.00048280690137979314,-29147382.582634553,14846983.510272495
0.00048292185540393115,-18189849.671767265,26781770.65603541
0.0004830368094280692,-1727827.763733862,32107317.49391129
0.00048315176345220724,16798550.93117629,27426703.353633948
0.0004832667174763453,30365425.67119,11272316.487819593
0.0004833816715004834,30900311.031105995,-11104483.767412275
0.0004834966255246214,17116696.053656004,-28530203.069264505
0.00048361157954875946,-3125665.0773244286,-33339560.310637966
0.0004837265335728975,-20685551.361755483,-26283965.688853398
0.00048384148759703555,-30883803.916844737,-12343987.528663017
0.00048395644162117356,-32727059.412248395,3772072.131567222
0.00048407139564531163,-26829805.285789847,18553486.864248045
0.00048418634966944965,-14174227.854398316,29015591.67527796
0.0004843013036935877,3311304.7179969233,31961828.894605413
0.0004844162577177258,21342258.08417403,24107635.431045555
0.0004845312117418638,32043644.374765247,5396330.027201085
0.00048464616576600187,28372959.094983473,-16786214.477363322
0.0004847611197901399,11828893.880336078,-31188530.198645942
0.00048487607381427796,-8440118.953235837,-32415202.91902921
0.00048499102783841597,-24267483.318173453,-22962711.903992217
0.00048510598186255404,-32197927.34280658,-8018399.952357651
0.0004852209358866921,-31855816.991744537,8038071.941806503
0.0004853358899108301,-24009095.446563464,21947488.129012164
0.0004854508439349682,-9789504.90140913,30702867.830944933
0.0004855657979591062,8419456.630139302,31004479.711496048
0.0004856807519832443,25340823.265061215,19936223.995873176
0.0004857957060073823,32610572.376894116,-756465.3401276353
0.00048591066003152037,24844119.762956016,-21856842.903233755
0.00048602561405565844,6280035.251820609,-32826786.188524775
0.00048614056807979645,-13395985.492372664,-30695328.145250175
0.0004862555221039345,-27254137.084670816,-19251579.936380006
0.00048637047612807254,-32897151.085062675,-3622580.1058284594
0.0004864854301522106,-30437593.948572792,12143840.75803493
0.0004866003841763486,-20707740.70881036,24951727.76765669
0.0004867153382004867,-5099808.9293133095,31773717.24427361
0.0004868302922246247,13456352.21910344,29191848.6979036
0.0004869452462487628,28619152.109276388,15026230.356907984
0.00048706020027290085,31996865.58302674,-6955522.851029391
0.00048717515429703886,20490380.73509747,-26127308.598674268
0.00048729010832117693,669375.5100890375,-33460010.63188698
0.00048740506234531495,-17897644.309928503,-28283419.07359027
0.000487520016369453,-29621837.790458247,-15232766.830026392
0.00048763497039359103,-32996780.60537911,779714.2739843684
0.0004877499244177291,-28476401.80004038,16035291.77493789
0.00048786487844186717,-16973636.899897434,27529890.813483745
0.0004879798324660052,-167430.63782818988,32146615.354327273
0.00048809478649014325,18267339.052818526,26484102.780254014
0.00048820974051428127,31010007.14473292,9488960.839395596
0.0004883246945384193,30227671.973808274,-12931788.535781302
0.0004884396485625574,15509326.941523936,-29468921.026340447
0.0004885546025866954,-4814327.239431538,-33143608.29420645
0.0004886695566108334,-21870940.868333302,-25301109.466098327
0.0004887845106349715,-31364391.885520473,-11006967.14558468
0.0004888994646591096,-32514943.21905016,5117998.420235461
0.0004890144186832476,-25995930.22886507,19646081.35678035
0.0004891293727073856,-12839837.759603327,29600039.763103783
0.0004892443267315237,4905169.082286375,31756382.62813741
0.0004893592807556617,22655307.431474805,22888987.884364247
0.0004894742347797998,32346442.73552079,3496312.9625876714
0.0004895891888039379,27372600.64815754,-18446084.566996053
0.0004897041428280758,10116036.237115227,-31810032.85949832
0.0004898190968522139,-10031437.156952241,-31960979.42830116
0.000489934050876352,-25270564.953578405,-21847448.34599928
0.0004900490049004901,-32483031.05096322,-6650826.062342972
0.000490163958924628,-31470997.57101283,9339199.955679756
0.0004902789129487661,-23021564.79225344,22922811.71483009
0.0004903938669729042,-8356761.972386487,31107446.755377114
0.0004905088209970422,10007233.76341439,30537441.857246306
0.0004906237750211803,26449400.09386359,18482170.11847398
0.0004907387290453183,32550202.257006254,-2698790.2402726407
0.0004908536830694563,23571051.61944485,-23284842.719897017
0.0004909686370935944,4524498.323754514,-33130133.230694313
0.0004910835911177325,-14858995.31725882,-30012125.3765211
0.0004911985451418704,-28066879.96652535,-18025526.80760025
0.0004913134991660085,-32990545.52233449,-2241658.4246578077
0.0004914284531901466,-29879325.633746218,13387401.235806182
0.0004915434072142846,-19579873.707443908,25802135.923428833
0.0004916583612384227,-3579011.9453170607,31970983.452688847
0.0004917733152625607,14996136.04632737,28441922.739714816
0.0004918882692866987,29472409.308281753,13355969.755425293
0.0004920032233108368,31568274.715622492,-8860294.82240142
0.0004921181773349749,18989683.47491896,-27277818.996994667
0.0004922331313591128,-1065783.1857699845,-33459901.746289488
0.0004923480853832509,-19201704.632771906,-27411390.15647445
0.000492463039407389,-30237735.590783387,-13931908.549151544
0.000492577993431527,-32906495.335357748,2145733.7735995357
0.0004926929474556651,-27750823.347391907,17194228.08879952
0.0004928079014798031,-15718981.81323862,28229699.621980056
0.0004929228555039411,1407687.244606291,32114219.31500835
0.0004930378095280792,19692380.248508207,25450734.938341003
0.0004931527635522173,31541590.286496595,7643188.778146039
0.0004932677175763554,29454441.307469707,-14717697.080307638
0.0004933826716004933,13855566.297987292,-30312162.97214252
0.0004934976256246314,-6485109.674011564,-32862287.11755536
0.0004936125796487695,-23003363.93141338,-24267574.35634712
0.0004937275336729075,-31781102.201803423,-9650895.362546347
0.0004938424876970455,-32246355.49820159,6456671.389696724
0.0004939574417211836,-25112242.032619275,20709749.27324742
0.0004940723957453216,-11470303.288496373,30136908.11070826
0.0004941873497694597,6507949.834156506,31467803.700667474
0.0004943023037935978,23914068.11746823,21588500.70113909
0.0004944172578177357,32538525.53108737,1568569.1853913371
0.0004945322118418738,26275723.268660825,-20043946.629852153
0.0004946471658660119,8378054.014337185,-32333224.41132854
0.0004947621198901499,-11590826.464831445,-31431005.926166296
0.0004948770739142879,-26216010.601718947,-20689833.019089766
0.000494992027938426,-32704838.02684408,-5272362.756520571
0.000495106981962564,-31030268.807523552,10627559.996951584
0.0004952219359867021,-21985753.739054713,23862011.813456066
0.0004953368900108402,-6891445.646402326,31454694.700760372
0.0004954518440349781,11589775.801904563,29979276.451048817
0.0004955667980591162,27486937.89024042,16952217.83643002
0.0004956817520832543,32369249.06223061,-4645100.166476676
0.0004957967061073923,22212152.000404026,-24633000.67145959
0.0004959116601315304,2766778.065680664,-33338620.740280233
0.0004960266141556684,-16275123.714913461,-29265503.335981883
0.0004961415681798064,-28815987.00458565,-16770320.960158505
0.0004962565222039445,-33025747.094575696,-863183.6535019833
0.0004963714762280826,-29266534.854112737,14605910.12147504
