6013800000.000000, -43.7037
6014000000.000000, -43.6870
6014200000.000000, -43.9067
6014400000.000000, -43.8628
6014600000.000000, -43.8850
6014800000.000000, -44.0204
6015000000.000000, -44.0699
6015200000.000000, -44.1336
6015400000.000000, -44.1425
6015600000.000000, -44.2254
6015800000.000000, -44.2408
6016000000.000000, -44.1871
6016200000.000000, -44.3659
6016400000.000000, -44.3922
6016600000.000000, -44.4146
6016800000.000000, -44.4905
6017000000.000000, -44.6161
6017200000.000000, -44.5596
6017400000.000000, -44.6721
6017600000.000000, -44.6008
6017800000.000000, -44.7069
6018000000.000000, -44.8714
6018200000.000000, -44.8637
6018400000.000000, -44.8460
6018600000.000000, -44.8314
6018800000.000000, -44.9381
6019000000.000000, -44.9615
6019200000.000000, -45.0345
6019400000.000000, -44.9817
6019600000.000000, -44.9967
6019800000.000000, -45.0047
6020000000.000000, -45.1252
6020200000.000000, -45.2094
6020400000.000000, -45.2422
6020600000.000000, -45.0645
6020800000.000000, -45.1818
6021000000.000000, -45.2239
6021200000.000000, -45.3229
6021400000.000000, -45.2729
6021600000.000000, -45.4421
6021800000.000000, -45.3106
6022000000.000000, -45.3587
6022200000.000000, -45.4688
6022400000.000000, -45.4949
6022600000.000000, -45.6069
6022800000.000000, -45.5613
6023000000.000000, -45.3725
6023200000.000000, -45.6277
6023400000.000000, -45.5296
6023600000.000000, -45.5479
6023800000.000000, -45.5883
6024000000.000000, -45.7260
6024200000.000000, -45.7474
6024400000.000000, -45.6115
6024600000.000000, -45.7229
6024800000.000000, -45.5988
6025000000.000000, -45.7395
6025200000.000000, -45.7973
6025400000.000000, -45.7062
6025600000.000000, -45.7034
6025800000.000000, -45.7559
6026000000.000000, -45.6398
6026200000.000000, -45.7847
6026400000.000000, -45.7666
6026600000.000000, -45.8026
6026800000.000000, -45.6541
6027000000.000000, -45.8457
6027200000.000000, -45.8363
6027400000.000000, -45.7087
6027600000.000000, -45.9551
6027800000.000000, -45.8248
6028000000.000000, -45.8101
6028200000.000000, -45.7841
6028400000.000000, -45.7880
6028600000.000000, -45.9477
6028800000.000000, -45.9197
6029000000.000000, -45.9799
6029200000.000000, -45.8463
6029400000.000000, -45.8318
6029600000.000000, -45.8822
6029800000.000000, -45.8874
6030000000.000000, -45.8719
6030200000.000000, -45.8699
6030400000.000000, -45.9158
6030600000.000000, -46.0037
6030800000.000000, -45.8379
6031000000.000000, -45.8659
6031200000.000000, -45.9563
6031400000.000000, -45.9095
6031600000.000000, -45.7852
6031800000.000000, -45.8239
6032000000.000000, -45.7524
6032200000.000000, -45.8183
6032400000.000000, -45.7874
6032600000.000000, -45.8593
6032800000.000000, -45.7509
6033000000.000000, -45.8624
6033200000.000000, -45.8436
6033400000.000000, -45.8198
6033600000.000000, -45.7759
6033800000.000000, -45.7959
6034000000.000000, -45.6974
6034200000.000000, -45.8413
6034400000.000000, -45.7700
6034600000.000000, -45.7771
6034800000.000000, -45.7180
6035000000.000000, -45.7387
6035200000.000000, -45.6534
6035400000.000000, -45.6300
6035600000.000000, -45.6931
6035800000.000000, -45.6809
6036000000.000000, -45.6177
6036200000.000000, -45.6109
6036400000.000000, -45.5624
6036600000.000000, -45.5998
6036800000.000000, -45.6459
6037000000.000000, -45.5761
6037200000.000000, -45.5162
6037400000.000000, -45.5200
6037600000.000000, -45.4997
6037800000.000000, -45.3760
6038000000.000000, -45.4753
6038200000.000000, -45.3382
6038400000.000000, -45.4248
6038600000.000000, -45.2199
6038800000.000000, -45.4013
6039000000.000000, -45.4333
6039200000.000000, -45.3134
6039400000.000000, -45.3212
6039600000.000000, -45.2653
6039800000.000000, -45.0977
6040000000.000000, -45.0450
6040200000.000000, -44.9133
6040400000.000000, -45.1505
6040600000.000000, -45.1971
6040800000.000000, -44.9672
6041000000.000000, -45.1070
6041200000.000000, -44.9826
6041400000.000000, -44.8576
6041600000.000000, -44.7799
6041800000.000000, -44.7433
6042000000.000000, -44.8908
6042200000.000000, -44.8908
6042400000.000000, -44.8191
6042600000.000000, -44.7376
6042800000.000000, -44.6374
6043000000.000000, -44.7232
6043200000.000000, -44.6742
6043400000.000000, -44.6044
6043600000.000000, -44.5836
6043800000.000000, -44.3528
6044000000.000000, -44.4237
6044200000.000000, -44.4262
6044400000.000000, -44.3808
6044600000.000000, -44.2860
6044800000.000000, -44.2740
6045000000.000000, -44.1895
6045200000.000000, -44.1773
6045400000.000000, -44.2132
6045600000.000000, -44.1357
6045800000.000000, -43.8827
6046000000.000000, -44.0318
6046200000.000000, -44.0518
6046400000.000000, -43.7541
6046600000.000000, -43.6548
6046800000.000000, -43.7302
6047000000.000000, -43.7380
6047200000.000000, -43.5667
6047400000.000000, -43.4462
6047600000.000000, -43.4683
6047800000.000000, -43.4082
6048000000.000000, -43.3624
6048200000.000000, -43.3149
6048400000.000000, -43.2372
6048600000.000000, -43.1937
6048800000.000000, -43.1657
6049000000.000000, -43.0229
6049200000.000000, -42.9632
6049400000.000000, -42.8943
6049600000.000000, -42.7316
6049800000.000000, -42.7785
6050000000.000000, -42.6148
6050200000.000000, -42.5855
6050400000.000000, -42.5088
6050600000.000000, -42.4356
6050800000.000000, -42.3477
6051000000.000000, -42.2638
6051200000.000000, -42.1537
6051400000.000000, -42.1292
6051600000.000000, -42.0293
6051800000.000000, -41.9655
6052000000.000000, -41.8225
6052200000.000000, -41.6926
6052400000.000000, -41.6850
6052600000.000000, -41.3429
6052800000.000000, -41.3900
6053000000.000000, -41.3771
6053200000.000000, -41.1563
6053400000.000000, -41.0081
6053600000.000000, -40.8908
6053800000.000000, -40.8813
6054000000.000000, -40.8862
6054200000.000000, -40.5578
6054400000.000000, -40.5976
6054600000.000000, -40.4484
6054800000.000000, -40.2421
6055000000.000000, -40.2225
6055200000.000000, -40.0839
6055400000.000000, -39.9927
6055600000.000000, -39.7829
6055800000.000000, -39.5417
6056000000.000000, -39.4447
6056200000.000000, -39.3435
6056400000.000000, -38.8867
6056600000.000000, -38.9137
6056800000.000000, -38.7197
6057000000.000000, -38.7018
6057200000.000000, -38.3792
6057400000.000000, -38.1319
6057600000.000000, -38.0042
6057800000.000000, -37.8540
6058000000.000000, -37.7096
6058200000.000000, -37.6050
6058400000.000000, -37.3479
6058600000.000000, -37.1882
6058800000.000000, -36.8538
6059000000.000000, -36.7473
6059200000.000000, -36.4452
6059400000.000000, -36.3661
6059600000.000000, -36.1863
6059800000.000000, -35.8443
6060000000.000000, -35.8754
6060200000.000000, -35.6848
6060400000.000000, -35.4555
6060600000.000000, -35.2752
6060800000.000000, -35.1768
6061000000.000000, -34.8589
6061200000.000000, -35.0786
6061400000.000000, -34.6795
6061600000.000000, -34.4986
6061800000.000000, -34.4415
6062000000.000000, -34.3331
6062200000.000000, -34.2714
6062400000.000000, -34.1796
6062600000.000000, -34.1635
6062800000.000000, -34.1150
6063000000.000000, -34.0746
6063200000.000000, -34.1420
6063400000.000000, -34.1917
6063600000.000000, -34.3460
6063800000.000000, -34.3679
6064000000.000000, -34.5455
6064200000.000000, -34.6504
6064400000.000000, -34.7839
6064600000.000000, -34.8513
6064800000.000000, -35.0870
6065000000.000000, -35.3195
6065200000.000000, -35.5055
6065400000.000000, -35.7070
6065600000.000000, -35.9288
6065800000.000000, -36.2790
6066000000.000000, -36.3486
6066200000.000000, -36.6751
6066400000.000000, -36.8332
6066600000.000000, -37.1142
6066800000.000000, -37.4620
6067000000.000000, -37.5882
6067200000.000000, -37.7262
6067400000.000000, -38.0161
6067600000.000000, -38.2775
6067800000.000000, -38.4987
6068000000.000000, -38.8174
6068200000.000000, -38.9587
6068400000.000000, -39.2112
6068600000.000000, -39.3959
6068800000.000000, -39.8031
6069000000.000000, -40.0526
6069200000.000000, -40.2218
6069400000.000000, -40.3419
6069600000.000000, -40.7280
6069800000.000000, -40.7021
6070000000.000000, -40.7917
6070200000.000000, -41.1591
6070400000.000000, -41.3898
6070600000.000000, -41.2850
6070800000.000000, -41.6209
6071000000.000000, -41.7867
6071200000.000000, -41.9473
6071400000.000000, -42.1332
6071600000.000000, -42.2995
6071800000.000000, -42.4635
6072000000.000000, -42.6280
6072200000.000000, -42.8230
6072400000.000000, -42.9705
6072600000.000000, -43.1180
6072800000.000000, -43.2292
6073000000.000000, -43.2873
6073200000.000000, -43.4772
6073400000.000000, -43.7234
6073600000.000000, -43.7226
6073800000.000000, -43.9798
6074000000.000000, -44.1842
6074200000.000000, -44.1771
6074400000.000000, -44.5001
6074600000.000000, -44.3980
6074800000.000000, -44.5916
6075000000.000000, -44.8073
6075200000.000000, -44.9866
6075400000.000000, -45.0221
6075600000.000000, -45.1604
6075800000.000000, -45.2973
6076000000.000000, -45.4901
6076200000.000000, -45.6521
6076400000.000000, -45.7131
6076600000.000000, -45.8688
6076800000.000000, -45.8891
6077000000.000000, -46.0213
6077200000.000000, -46.1176
6077400000.000000, -46.3580
6077600000.000000, -46.3643
6077800000.000000, -46.4816
6078000000.000000, -46.5143
6078200000.000000, -46.6950
6078400000.000000, -46.8488
6078600000.000000, -46.9620
6078800000.000000, -47.0939
6079000000.000000, -47.1683
6079200000.000000, -47.2424
6079400000.000000, -47.3642
6079600000.000000, -47.3642
6079800000.000000, -47.5208
6080000000.000000, -47.7715
6080200000.000000, -47.7923
6080400000.000000, -47.8184
6080600000.000000, -47.9101
6080800000.000000, -48.0357
6081000000.000000, -48.1657
6081200000.000000, -48.3332
6081400000.000000, -48.2309
6081600000.000000, -48.5788
6081800000.000000, -48.3813
6082000000.000000, -48.6363
6082200000.000000, -48.6350
6082400000.000000, -48.5841
6082600000.000000, -48.9793
6082800000.000000, -49.0933
6083000000.000000, -49.0197
6083200000.000000, -49.0973
6083400000.000000, -49.1893
6083600000.000000, -49.2862
6083800000.000000, -49.3719
6084000000.000000, -49.3781
6084200000.000000, -49.7017
6084400000.000000, -49.7561
6084600000.000000, -49.8071
6084800000.000000, -50.0600
6085000000.000000, -50.0350
6085200000.000000, -50.2069
6085400000.000000, -50.2315
6085600000.000000, -50.4376
6085800000.000000, -50.2539
6086000000.000000, -50.4449
6086200000.000000, -50.5903
6086400000.000000, -50.5309
6086600000.000000, -50.8283
6086800000.000000, -50.8072
6087000000.000000, -50.9980
6087200000.000000, -51.1224
6087400000.000000, -51.1448
6087600000.000000, -51.2032
6087800000.000000, -51.2855
6088000000.000000, -51.4365
6088200000.000000, -51.3407
6088400000.000000, -51.6509
6088600000.000000, -51.5099
6088800000.000000, -51.7872
6089000000.000000, -51.6380
6089200000.000000, -51.8243
6089400000.000000, -51.8101
6089600000.000000, -52.1205
6089800000.000000, -52.1557
6090000000.000000, -52.1999
6090200000.000000, -52.2444
6090400000.000000, -52.4865
6090600000.000000, -52.4603
6090800000.000000, -52.4459
6091000000.000000, -52.6277
6091200000.000000, -52.7341
6091400000.000000, -52.7109
6091600000.000000, -52.8543
6091800000.000000, -52.9846
6092000000.000000, -52.9686
6092200000.000000, -52.7662
6092400000.000000, -53.0663
6092600000.000000, -53.2153
6092800000.000000, -53.2622
6093000000.000000, -53.4383
6093200000.000000, -53.6612
6093400000.000000, -53.6059
6093600000.000000, -53.5046
6093800000.000000, -53.6172
6094000000.000000, -53.6679
6094200000.000000, -53.8305
6094400000.000000, -53.7383
6094600000.000000, -53.9038
6094800000.000000, -54.0258
6095000000.000000, -53.9098
6095200000.000000, -54.1024
6095400000.000000, -54.1457
6095600000.000000, -54.1866
6095800000.000000, -54.3776
6096000000.000000, -54.2998
6096200000.000000, -54.4686
6096400000.000000, -54.5311
6096600000.000000, -54.6142
6096800000.000000, -54.5272
6097000000.000000, -54.7615
6097200000.000000, -54.7841
6097400000.000000, -54.8860
6097600000.000000, -54.8479
6097800000.000000, -54.8345
6098000000.000000, -55.1916
6098200000.000000, -55.1000
6098400000.000000, -54.9991
6098600000.000000, -55.1861
6098800000.000000, -55.1947
6099000000.000000, -55.3154
6099200000.000000, -55.4605
6099400000.000000, -55.4396
6099600000.000000, -55.4218
6099800000.000000, -55.5487
6100000000.000000, -55.5465
6100200000.000000, -55.6986
6100400000.000000, -55.7329
6100600000.000000, -55.7328
6100800000.000000, -55.8854
6101000000.000000, -56.8616
6101200000.000000, -57.0023
6101400000.000000, -57.1512
6101600000.000000, -57.0280
6101800000.000000, -57.1251
6102000000.000000, -57.1067
6102200000.000000, -57.1776
6102400000.000000, -57.2144
6102600000.000000, -57.1647
6102800000.000000, -57.3773
6103000000.000000, -57.3942
6103200000.000000, -57.5200
6103400000.000000, -57.6547
6103600000.000000, -57.5833
6103800000.000000, -57.6600
6104000000.000000, -57.6607
6104200000.000000, -57.9004
6104400000.000000, -57.8243
6104600000.000000, -57.9408
6104800000.000000, -57.9543
6105000000.000000, -57.9932
6105200000.000000, -58.0481
6105400000.000000, -58.0663
6105600000.000000, -58.2482
6105800000.000000, -58.3144
6106000000.000000, -58.2184
6106200000.000000, -58.3169
6106400000.000000, -58.3570
6106600000.000000, -58.4596
6106800000.000000, -58.3956
6107000000.000000, -58.5465
6107200000.000000, -58.2911
6107400000.000000, -58.5839
6107600000.000000, -58.8568
6107800000.000000, -58.7882
6108000000.000000, -58.7080
6108200000.000000, -58.8037
6108400000.000000, -58.7593
6108600000.000000, -58.9209
6108800000.000000, -58.9091
6109000000.000000, -58.9545
6109200000.000000, -59.1012
6109400000.000000, -59.1798
6109600000.000000, -59.0196
6109800000.000000, -59.3298
6110000000.000000, -59.3436
6110200000.000000, -59.1822
6110400000.000000, -59.3801
6110600000.000000, -59.3961
6110800000.000000, -59.5165
6111000000.000000, -59.4252
6111200000.000000, -59.4607
6111400000.000000, -59.5679
6111600000.000000, -59.6760
6111800000.000000, -59.6918
6112000000.000000, -59.7831
6112200000.000000, -59.8059
6112400000.000000, -59.8600
6112600000.000000, -59.8464
6112800000.000000, -59.8381
6113000000.000000, -60.0217
6113200000.000000, -59.8008
6113400000.000000, -60.0740
6113600000.000000, -60.0595
6113800000.000000, -60.0445
6114000000.000000, -60.3216
6114200000.000000, -60.2062
6114400000.000000, -60.3632
6114600000.000000, -60.2823
6114800000.000000, -60.3634
6115000000.000000, -60.3592
6115200000.000000, -60.5230
6115400000.000000, -60.6330
6115600000.000000, -60.5877
6115800000.000000, -60.4834
6116000000.000000, -60.4928
6116200000.000000, -60.7701
6116400000.000000, -60.8521
6116600000.000000, -59.9953
6116800000.000000, -59.8712
6117000000.000000, -60.1318
6117200000.000000, -60.0996
6117400000.000000, -60.1134
6117600000.000000, -60.2238
6117800000.000000, -60.2272
6118000000.000000, -60.3552
6118200000.000000, -60.2284
6118400000.000000, -60.3074
6118600000.000000, -60.2952
6118800000.000000, -60.6248
6119000000.000000, -60.5136
6119200000.000000, -60.5229
6119400000.000000, -60.7619
6119600000.000000, -60.5547
6119800000.000000, -60.7059
6120000000.000000, -60.7600
6120200000.000000, -60.7747
6120400000.000000, -60.8746
6120600000.000000, -60.8066
6120800000.000000, -60.8148
6121000000.000000, -60.8958
6121200000.000000, -60.9092
6121400000.000000, -60.9145
6121600000.000000, -61.0805
6121800000.000000, -60.9545
6122000000.000000, -61.1573
6122200000.000000, -61.2265
6122400000.000000, -61.2097
6122600000.000000, -61.2265
6122800000.000000, -61.1924
6123000000.000000, -61.2709
6123200000.000000, -61.2694
6123400000.000000, -61.4656
6123600000.000000, -61.2988
6123800000.000000, -61.4486
6124000000.000000, -61.4615
6124200000.000000, -61.5426
6124400000.000000, -61.5974
6124600000.000000, -61.5822
6124800000.000000, -61.5702
6125000000.000000, -61.7365
6125200000.000000, -61.7225
6125400000.000000, -61.6873
6125600000.000000, -61.8318
6125800000.000000, -61.6918
6126000000.000000, -61.9626
6126200000.000000, -62.0280
6126400000.000000, -61.7940
6126600000.000000, -62.1177
6126800000.000000, -61.8638
6127000000.000000, -62.0496
6127200000.000000, -62.0417
6127400000.000000, -62.1316
6127600000.000000, -61.9576
6127800000.000000, -62.0404
6128000000.000000, -62.0980
6128200000.000000, -62.1410
6128400000.000000, -62.1226
6128600000.000000, -62.3530
6128800000.000000, -62.3039
6129000000.000000, -62.3833
6129200000.000000, -62.4156
6129400000.000000, -62.4549
6129600000.000000, -62.4664
6129800000.000000, -62.4703
6130000000.000000, -62.4861
6130200000.000000, -62.4980
6130400000.000000, -62.6619
6130600000.000000, -62.6411
6130800000.000000, -62.7353
6131000000.000000, -62.6364
6131200000.000000, -62.6411
6131400000.000000, -62.7048
6131600000.000000, -62.7257
6131800000.000000, -62.6677
6132000000.000000, -62.7930
6132200000.000000, -62.8571
6132400000.000000, -62.7793
6132600000.000000, -62.9983
6132800000.000000, -62.9069
6133000000.000000, -62.9705
6133200000.000000, -62.9750
6133400000.000000, -62.9559
6133600000.000000, -63.0279
6133800000.000000, -63.2136
6134000000.000000, -63.1477
6134200000.000000, -63.2332
6134400000.000000, -63.0572
6134600000.000000, -63.0726
6134800000.000000, -63.2561
