5993000000.000000, -46.9669
5993200000.000000, -47.0375
5993400000.000000, -46.8703
5993600000.000000, -46.8057
5993800000.000000, -46.6046
5994000000.000000, -46.5266
5994200000.000000, -46.3461
5994400000.000000, -46.3690
5994600000.000000, -46.2283
5994800000.000000, -46.1168
5995000000.000000, -46.0865
5995200000.000000, -45.8461
5995400000.000000, -45.8550
5995600000.000000, -45.7979
5995800000.000000, -45.6862
5996000000.000000, -45.6063
5996200000.000000, -45.5318
5996400000.000000, -45.3692
5996600000.000000, -45.3168
5996800000.000000, -45.0547
5997000000.000000, -45.1580
5997200000.000000, -45.0513
5997400000.000000, -44.8067
5997600000.000000, -44.8865
5997800000.000000, -44.7273
5998000000.000000, -44.6489
5998200000.000000, -44.5188
5998400000.000000, -44.5130
5998600000.000000, -44.3999
5998800000.000000, -44.3110
5999000000.000000, -44.2304
5999200000.000000, -44.0708
5999400000.000000, -44.0553
5999600000.000000, -43.9483
5999800000.000000, -43.9001
6000000000.000000, -43.8937
6000200000.000000, -43.7386
6000400000.000000, -43.6804
6000600000.000000, -43.5233
6000800000.000000, -43.5014
6001000000.000000, -43.5014
6001200000.000000, -43.3573
6001400000.000000, -43.3728
6001600000.000000, -43.2425
6001800000.000000, -43.0684
6002000000.000000, -43.1636
6002200000.000000, -43.0241
6002400000.000000, -43.1011
6002600000.000000, -42.8877
6002800000.000000, -42.7150
6003000000.000000, -42.8521
6003200000.000000, -42.8552
6003400000.000000, -42.8475
6003600000.000000, -42.7890
6003800000.000000, -42.7583
6004000000.000000, -42.7560
6004200000.000000, -42.6547
6004400000.000000, -42.6122
6004600000.000000, -42.5639
6004800000.000000, -42.4678
6005000000.000000, -42.5989
6005200000.000000, -42.5575
6005400000.000000, -42.4698
6005600000.000000, -42.5001
6005800000.000000, -42.3672
6006000000.000000, -42.4458
6006200000.000000, -42.3893
6006400000.000000, -42.4206
6006600000.000000, -42.4201
6006800000.000000, -42.4750
6007000000.000000, -42.3830
6007200000.000000, -42.4078
6007400000.000000, -42.2696
6007600000.000000, -42.5209
6007800000.000000, -42.4531
6008000000.000000, -42.4768
6008200000.000000, -42.4433
6008400000.000000, -42.5232
6008600000.000000, -42.5612
6008800000.000000, -42.6268
6009000000.000000, -42.6224
6009200000.000000, -42.5706
6009400000.000000, -42.5648
6009600000.000000, -42.6506
6009800000.000000, -42.6867
6010000000.000000, -42.6029
6010200000.000000, -42.7477
6010400000.000000, -42.7434
6010600000.000000, -42.7272
6010800000.000000, -42.8011
6011000000.000000, -42.7525
6011200000.000000, -42.8059
6011400000.000000, -42.9317
6011600000.000000, -42.9582
6011800000.000000, -43.0103
6012000000.000000, -43.0638
6012200000.000000, -43.0824
6012400000.000000, -43.0664
6012600000.000000, -43.0535
6012800000.000000, -43.0961
6013000000.000000, -43.0882
6013200000.000000, -43.2489
6013400000.000000, -43.2957
6013600000.000000, -43.4056
6013800000.000000, -43.3284
6014000000.000000, -43.2864
6014200000.000000, -43.4577
6014400000.000000, -43.4207
6014600000.000000, -43.5167
6014800000.000000, -43.6120
6015000000.000000, -43.4907
6015200000.000000, -43.5991
6015400000.000000, -43.6475
6015600000.000000, -43.6353
6015800000.000000, -43.7277
6016000000.000000, -43.6262
6016200000.000000, -43.7792
6016400000.000000, -43.8396
6016600000.000000, -43.7982
6016800000.000000, -43.8043
6017000000.000000, -43.8911
6017200000.000000, -43.8571
6017400000.000000, -44.0239
6017600000.000000, -44.0206
6017800000.000000, -44.0535
6018000000.000000, -44.1270
6018200000.000000, -44.1252
6018400000.000000, -44.1774
6018600000.000000, -44.1452
6018800000.000000, -44.2440
6019000000.000000, -44.2129
6019200000.000000, -44.3002
6019400000.000000, -44.1838
6019600000.000000, -44.2239
6019800000.000000, -44.2830
6020000000.000000, -44.3613
6020200000.000000, -44.3457
6020400000.000000, -44.4790
6020600000.000000, -44.3442
6020800000.000000, -43.4310
6021000000.000000, -44.4858
6021200000.000000, -44.5506
6021400000.000000, -44.5532
6021600000.000000, -44.5373
6021800000.000000, -44.5046
6022000000.000000, -44.4934
6022200000.000000, -44.6192
6022400000.000000, -44.6518
6022600000.000000, -44.6269
6022800000.000000, -44.7333
6023000000.000000, -44.5650
6023200000.000000, -44.7248
6023400000.000000, -44.6382
6023600000.000000, -44.6809
6023800000.000000, -44.8164
6024000000.000000, -44.9592
6024200000.000000, -44.8221
6024400000.000000, -44.8516
6024600000.000000, -44.9571
6024800000.000000, -44.7339
6025000000.000000, -44.7666
6025200000.000000, -44.8372
6025400000.000000, -44.8221
6025600000.000000, -44.9039
6025800000.000000, -44.8915
6026000000.000000, -44.7786
6026200000.000000, -44.8966
6026400000.000000, -44.8453
6026600000.000000, -44.9643
6026800000.000000, -44.7370
6027000000.000000, -45.0436
6027200000.000000, -44.9291
6027400000.000000, -44.9785
6027600000.000000, -45.0627
6027800000.000000, -44.9546
6028000000.000000, -44.9302
6028200000.000000, -44.9424
6028400000.000000, -44.9529
6028600000.000000, -45.0331
6028800000.000000, -45.0944
6029000000.000000, -45.0551
6029200000.000000, -44.9475
6029400000.000000, -45.0064
6029600000.000000, -45.0292
6029800000.000000, -45.0047
6030000000.000000, -45.0471
6030200000.000000, -45.0535
6030400000.000000, -45.1024
6030600000.000000, -45.0543
6030800000.000000, -44.9796
6031000000.000000, -44.9505
6031200000.000000, -44.9968
6031400000.000000, -45.0343
6031600000.000000, -44.9024
6031800000.000000, -44.9051
6032000000.000000, -44.8032
6032200000.000000, -44.8946
6032400000.000000, -44.8683
6032600000.000000, -45.0201
6032800000.000000, -44.9714
6033000000.000000, -45.0164
6033200000.000000, -44.9207
6033400000.000000, -44.9205
6033600000.000000, -44.9364
6033800000.000000, -44.8503
6034000000.000000, -44.8457
6034200000.000000, -44.9248
6034400000.000000, -44.8787
6034600000.000000, -44.8576
6034800000.000000, -44.8160
6035000000.000000, -44.8882
6035200000.000000, -44.8296
6035400000.000000, -44.7466
6035600000.000000, -44.8218
6035800000.000000, -44.8123
6036000000.000000, -44.7868
6036200000.000000, -44.7595
6036400000.000000, -44.6708
6036600000.000000, -44.7535
6036800000.000000, -44.6986
6037000000.000000, -44.7233
6037200000.000000, -44.6622
6037400000.000000, -44.7028
6037600000.000000, -44.6031
6037800000.000000, -44.5970
6038000000.000000, -44.6642
6038200000.000000, -44.4718
6038400000.000000, -44.6215
6038600000.000000, -44.4002
6038800000.000000, -44.5570
6039000000.000000, -44.5651
6039200000.000000, -44.4094
6039400000.000000, -44.4618
6039600000.000000, -44.3600
6039800000.000000, -44.3301
6040000000.000000, -44.2451
6040200000.000000, -44.1679
6040400000.000000, -44.3174
6040600000.000000, -44.3335
6040800000.000000, -44.1118
6041000000.000000, -44.2523
6041200000.000000, -44.1220
6041400000.000000, -43.9966
6041600000.000000, -43.9872
6041800000.000000, -43.9839
6042000000.000000, -44.0546
6042200000.000000, -44.0057
6042400000.000000, -43.9639
6042600000.000000, -43.9725
6042800000.000000, -43.8587
6043000000.000000, -43.9705
6043200000.000000, -43.9252
6043400000.000000, -43.8103
6043600000.000000, -43.8264
6043800000.000000, -43.7804
6044000000.000000, -43.7030
6044200000.000000, -43.6454
6044400000.000000, -43.6612
6044600000.000000, -43.5457
6044800000.000000, -43.5844
6045000000.000000, -43.5331
6045200000.000000, -43.4546
6045400000.000000, -43.4956
6045600000.000000, -43.5087
6045800000.000000, -43.3478
6046000000.000000, -43.3453
6046200000.000000, -43.3799
6046400000.000000, -43.2208
6046600000.000000, -43.1087
6046800000.000000, -43.1922
6047000000.000000, -43.2382
6047200000.000000, -43.1278
6047400000.000000, -43.0746
6047600000.000000, -42.9929
6047800000.000000, -43.0571
6048000000.000000, -43.0365
6048200000.000000, -43.0214
6048400000.000000, -42.9654
6048600000.000000, -42.9135
6048800000.000000, -42.8476
6049000000.000000, -42.8090
6049200000.000000, -42.8454
6049400000.000000, -42.8775
6049600000.000000, -42.6554
6049800000.000000, -42.7332
6050000000.000000, -42.6478
6050200000.000000, -42.6674
6050400000.000000, -42.6878
6050600000.000000, -42.5348
6050800000.000000, -42.6562
6051000000.000000, -42.5630
6051200000.000000, -42.5472
6051400000.000000, -42.5273
6051600000.000000, -42.6556
6051800000.000000, -42.5214
6052000000.000000, -42.4519
6052200000.000000, -42.3981
6052400000.000000, -42.4688
6052600000.000000, -42.2964
6052800000.000000, -42.4194
6053000000.000000, -42.4286
6053200000.000000, -42.4653
6053400000.000000, -42.2700
6053600000.000000, -42.2765
6053800000.000000, -42.4332
6054000000.000000, -42.4485
6054200000.000000, -42.3479
6054400000.000000, -42.4343
6054600000.000000, -42.4278
6054800000.000000, -42.4247
6055000000.000000, -42.4384
6055200000.000000, -42.4135
6055400000.000000, -42.4323
6055600000.000000, -42.4604
6055800000.000000, -42.4829
6056000000.000000, -42.4377
6056200000.000000, -42.4784
6056400000.000000, -42.5067
6056600000.000000, -42.5658
6056800000.000000, -42.5943
6057000000.000000, -42.6783
6057200000.000000, -42.6855
6057400000.000000, -42.7335
6057600000.000000, -42.7135
6057800000.000000, -42.7731
6058000000.000000, -42.8547
6058200000.000000, -42.9303
6058400000.000000, -42.9719
6058600000.000000, -43.0186
6058800000.000000, -42.9828
6059000000.000000, -43.1668
6059200000.000000, -43.0724
6059400000.000000, -43.1661
6059600000.000000, -43.3168
6059800000.000000, -43.3439
6060000000.000000, -43.4313
6060200000.000000, -43.3940
6060400000.000000, -43.6148
6060600000.000000, -43.6864
6060800000.000000, -43.7792
6061000000.000000, -43.7672
6061200000.000000, -43.8950
6061400000.000000, -43.7970
6061600000.000000, -44.0376
6061800000.000000, -44.0401
6062000000.000000, -44.2008
6062200000.000000, -44.1841
6062400000.000000, -44.3491
6062600000.000000, -44.3970
6062800000.000000, -44.5083
6063000000.000000, -44.4767
6063200000.000000, -44.6524
6063400000.000000, -44.7281
6063600000.000000, -44.8429
6063800000.000000, -44.8691
6064000000.000000, -45.0170
6064200000.000000, -45.1056
6064400000.000000, -45.1458
6064600000.000000, -45.2064
6064800000.000000, -45.2724
6065000000.000000, -45.3987
6065200000.000000, -45.4174
6065400000.000000, -45.6765
6065600000.000000, -45.7347
6065800000.000000, -45.7689
6066000000.000000, -45.8975
6066200000.000000, -45.9932
6066400000.000000, -46.0622
6066600000.000000, -46.1639
6066800000.000000, -46.3287
6067000000.000000, -46.2703
6067200000.000000, -46.3798
6067400000.000000, -46.5263
6067600000.000000, -46.6326
6067800000.000000, -46.7045
6068000000.000000, -46.7379
6068200000.000000, -46.8641
6068400000.000000, -46.9596
6068600000.000000, -46.9845
6068800000.000000, -47.1224
6069000000.000000, -47.2383
6069200000.000000, -47.4478
6069400000.000000, -47.3889
6069600000.000000, -47.4656
6069800000.000000, -47.5947
6070000000.000000, -47.5904
6070200000.000000, -47.7506
6070400000.000000, -47.8282
6070600000.000000, -47.8011
6070800000.000000, -48.0322
6071000000.000000, -48.0991
6071200000.000000, -48.2475
6071400000.000000, -48.2905
6071600000.000000, -48.4376
6071800000.000000, -48.4173
6072000000.000000, -48.5201
6072200000.000000, -48.5711
6072400000.000000, -48.7445
6072600000.000000, -48.7847
6072800000.000000, -48.8709
6073000000.000000, -48.7673
6073200000.000000, -48.9800
6073400000.000000, -49.2651
6073600000.000000, -49.0871
6073800000.000000, -49.2947
6074000000.000000, -49.3960
6074200000.000000, -49.4734
6074400000.000000, -49.6387
6074600000.000000, -49.5650
6074800000.000000, -49.7736
6075000000.000000, -49.8006
6075200000.000000, -50.1335
6075400000.000000, -50.0137
6075600000.000000, -50.1313
6075800000.000000, -50.2283
6076000000.000000, -50.4675
6076200000.000000, -50.4612
6076400000.000000, -50.5434
6076600000.000000, -50.8151
6076800000.000000, -50.6351
6077000000.000000, -50.6487
6077200000.000000, -50.7519
6077400000.000000, -50.8821
6077600000.000000, -51.0393
6077800000.000000, -51.0488
6078000000.000000, -51.0567
6078200000.000000, -51.3419
6078400000.000000, -51.3955
6078600000.000000, -51.5338
6078800000.000000, -51.5604
6079000000.000000, -51.8397
6079200000.000000, -51.6824
6079400000.000000, -51.8991
6079600000.000000, -51.7849
6079800000.000000, -51.9916
6080000000.000000, -52.0042
6080200000.000000, -52.1761
6080400000.000000, -52.2242
6080600000.000000, -52.2055
6080800000.000000, -52.4560
6081000000.000000, -52.3024
6081200000.000000, -52.5075
6081400000.000000, -52.6219
6081600000.000000, -52.6934
6081800000.000000, -52.4893
6082000000.000000, -52.7495
6082200000.000000, -52.9906
6082400000.000000, -52.7735
6082600000.000000, -53.0007
6082800000.000000, -53.2414
6083000000.000000, -53.1718
6083200000.000000, -53.2437
6083400000.000000, -53.2183
6083600000.000000, -53.3399
6083800000.000000, -53.4083
6084000000.000000, -53.4030
6084200000.000000, -53.5564
6084400000.000000, -53.6425
6084600000.000000, -53.7921
6084800000.000000, -53.8582
6085000000.000000, -53.8043
6085200000.000000, -53.9732
6085400000.000000, -54.0321
6085600000.000000, -54.0744
6085800000.000000, -53.9541
6086000000.000000, -54.3723
6086200000.000000, -54.4542
6086400000.000000, -54.3141
6086600000.000000, -54.5775
6086800000.000000, -54.4738
6087000000.000000, -54.5678
6087200000.000000, -54.6697
6087400000.000000, -54.6659
6087600000.000000, -54.8262
6087800000.000000, -54.9170
6088000000.000000, -54.9682
6088200000.000000, -54.9212
6088400000.000000, -54.9960
6088600000.000000, -54.8646
6088800000.000000, -55.1962
6089000000.000000, -55.0999
6089200000.000000, -55.3093
6089400000.000000, -55.4184
6089600000.000000, -55.5936
6089800000.000000, -55.6013
6090000000.000000, -55.7198
6090200000.000000, -55.7376
6090400000.000000, -55.7098
6090600000.000000, -55.7738
6090800000.000000, -55.9340
6091000000.000000, -55.9100
6091200000.000000, -56.1233
6091400000.000000, -56.0627
6091600000.000000, -56.1420
6091800000.000000, -56.1799
6092000000.000000, -56.3916
6092200000.000000, -56.1603
6092400000.000000, -56.4706
6092600000.000000, -56.4995
6092800000.000000, -56.3299
6093000000.000000, -56.6524
6093200000.000000, -56.7032
6093400000.000000, -56.7992
6093600000.000000, -56.7101
6093800000.000000, -56.7545
6094000000.000000, -56.8616
6094200000.000000, -56.9825
6094400000.000000, -56.9329
6094600000.000000, -57.0687
6094800000.000000, -57.1406
6095000000.000000, -57.0792
6095200000.000000, -57.1748
6095400000.000000, -57.2028
6095600000.000000, -57.1928
6095800000.000000, -57.3533
6096000000.000000, -57.3556
6096200000.000000, -57.4513
6096400000.000000, -57.5529
6096600000.000000, -57.5185
6096800000.000000, -57.4951
6097000000.000000, -57.9178
6097200000.000000, -57.8508
6097400000.000000, -57.8427
6097600000.000000, -57.8297
6097800000.000000, -57.8253
6098000000.000000, -58.0946
6098200000.000000, -58.0265
6098400000.000000, -57.9790
6098600000.000000, -58.1800
6098800000.000000, -58.1313
6099000000.000000, -58.2003
6099200000.000000, -58.4192
6099400000.000000, -58.3125
6099600000.000000, -58.2981
6099800000.000000, -58.5328
6100000000.000000, -58.5602
6100200000.000000, -58.5969
6100400000.000000, -58.6512
6100600000.000000, -58.7328
6100800000.000000, -58.6814
6101000000.000000, -59.7651
6101200000.000000, -59.7159
6101400000.000000, -59.9354
6101600000.000000, -59.8632
6101800000.000000, -59.9773
6102000000.000000, -59.9470
6102200000.000000, -60.0782
6102400000.000000, -59.9913
6102600000.000000, -60.0395
6102800000.000000, -60.2561
6103000000.000000, -60.2534
6103200000.000000, -60.2343
6103400000.000000, -60.3829
6103600000.000000, -60.4115
6103800000.000000, -60.4108
6104000000.000000, -60.4408
6104200000.000000, -60.6159
6104400000.000000, -60.4958
6104600000.000000, -60.6388
6104800000.000000, -60.6593
6105000000.000000, -60.8736
6105200000.000000, -60.8146
6105400000.000000, -60.7447
6105600000.000000, -60.8222
6105800000.000000, -60.9879
6106000000.000000, -60.9683
6106200000.000000, -61.0578
6106400000.000000, -60.9799
6106600000.000000, -61.1216
6106800000.000000, -61.1408
6107000000.000000, -61.1867
6107200000.000000, -61.0143
6107400000.000000, -61.2178
6107600000.000000, -61.3609
6107800000.000000, -61.4145
6108000000.000000, -61.2827
6108200000.000000, -61.4623
6108400000.000000, -61.5617
6108600000.000000, -61.5917
6108800000.000000, -61.7436
6109000000.000000, -61.7296
6109200000.000000, -61.6711
6109400000.000000, -61.7022
6109600000.000000, -61.7074
6109800000.000000, -61.7971
6110000000.000000, -61.9039
6110200000.000000, -61.8496
6110400000.000000, -61.9536
6110600000.000000, -62.0887
6110800000.000000, -62.1259
6111000000.000000, -62.1816
6111200000.000000, -62.1789
6111400000.000000, -62.1615
6111600000.000000, -62.2440
6111800000.000000, -62.3813
6112000000.000000, -62.3172
6112200000.000000, -62.3313
6112400000.000000, -62.4875
6112600000.000000, -62.3209
6112800000.000000, -62.5036
6113000000.000000, -62.6491
6113200000.000000, -62.5206
6113400000.000000, -62.5395
6113600000.000000, -62.7314
6113800000.000000, -62.7105
6114000000.000000, -62.7270
6114200000.000000, -62.7834
6114400000.000000, -62.7937
6114600000.000000, -62.7976
6114800000.000000, -62.8550
6115000000.000000, -62.9602
6115200000.000000, -63.1013
6115400000.000000, -63.0185
6115600000.000000, -63.0470
6115800000.000000, -63.0789
6116000000.000000, -63.0596
6116200000.000000, -63.0839
6116400000.000000, -63.4217
6116600000.000000, -62.3780
6116800000.000000, -62.4905
6117000000.000000, -62.6388
6117200000.000000, -62.6837
6117400000.000000, -62.7121
6117600000.000000, -62.7118
6117800000.000000, -62.6397
6118000000.000000, -62.8067
6118200000.000000, -62.7373
6118400000.000000, -62.8293
6118600000.000000, -62.7270
6118800000.000000, -63.0136
6119000000.000000, -62.9721
6119200000.000000, -63.0786
6119400000.000000, -63.1048
6119600000.000000, -63.0254
6119800000.000000, -63.1493
6120000000.000000, -63.2055
6120200000.000000, -63.1626
6120400000.000000, -63.3058
6120600000.000000, -63.3011
6120800000.000000, -63.3486
6121000000.000000, -63.6047
6121200000.000000, -63.4962
6121400000.000000, -63.4295
6121600000.000000, -63.6097
6121800000.000000, -63.6354
6122000000.000000, -63.6648
6122200000.000000, -63.6651
6122400000.000000, -63.6119
6122600000.000000, -63.6803
6122800000.000000, -63.7628
6123000000.000000, -63.5826
6123200000.000000, -63.7478
6123400000.000000, -63.7592
6123600000.000000, -63.9712
6123800000.000000, -63.9287
6124000000.000000, -63.8151
6124200000.000000, -63.8979
6124400000.000000, -64.0461
6124600000.000000, -64.1372
6124800000.000000, -64.0513
6125000000.000000, -64.0215
6125200000.000000, -64.1545
6125400000.000000, -64.1426
6125600000.000000, -64.2323
6125800000.000000, -64.1640
6126000000.000000, -64.1928
6126200000.000000, -64.3694
6126400000.000000, -64.2578
6126600000.000000, -64.3940
6126800000.000000, -64.2609
6127000000.000000, -64.4767
6127200000.000000, -64.5147
6127400000.000000, -64.5688
6127600000.000000, -64.4945
6127800000.000000, -64.5736
6128000000.000000, -64.6330
6128200000.000000, -64.5295
6128400000.000000, -64.5989
6128600000.000000, -64.7572
6128800000.000000, -64.6781
6129000000.000000, -64.8808
6129200000.000000, -64.7133
6129400000.000000, -64.8463
6129600000.000000, -64.7790
6129800000.000000, -64.8797
6130000000.000000, -64.9356
6130200000.000000, -64.9240
6130400000.000000, -64.9616
6130600000.000000, -64.9471
6130800000.000000, -65.0818
6131000000.000000, -65.1735
6131200000.000000, -65.0435
6131400000.000000, -65.1370
6131600000.000000, -65.1493
6131800000.000000, -65.1247
6132000000.000000, -65.2876
6132200000.000000, -65.2194
6132400000.000000, -65.2313
6132600000.000000, -65.2804
6132800000.000000, -65.3838
6133000000.000000, -65.2913
6133200000.000000, -65.4448
6133400000.000000, -65.4831
6133600000.000000, -65.4481
6133800000.000000, -65.5803
6134000000.000000, -65.6795
6134200000.000000, -65.5115
6134400000.000000, -65.4868
6134600000.000000, -65.4675
6134800000.000000, -65.5814
