frequency_GHz,S_dB
6.06495995995996,-34.612671302591025
6.06507007007007,-35.5435828474116
6.065180180180181,-34.40281376724704
6.06529029029029,-34.513507436996036
6.0654004004004,-35.2437160439039
6.06551051051051,-35.43766738208217
6.065620620620621,-35.894042878229186
6.065730730730731,-35.85739476660612
6.065840840840841,-37.80769043928589
6.065950950950951,-37.13190460444436
6.066061061061061,-35.83258809218259
6.066171171171171,-37.733183479084914
6.066281281281282,-35.612124072226294
6.066391391391392,-36.20345800618216
6.066501501501501,-36.2276132316819
6.066611611611611,-37.06807503487633
6.066721721721722,-38.15497498246695
6.0668318318318315,-36.65365922426878
6.066941941941942,-36.4502666187968
6.067052052052053,-36.29364256257168
6.067162162162162,-36.835836369093585
6.067272272272272,-36.392944932672165
6.067382382382382,-36.6014318202205
6.067492492492493,-37.74505239433999
6.067602602602603,-37.3010654005503
6.067712712712712,-36.56631749800256
6.067822822822823,-36.43739506129465
6.067932932932933,-37.58983921793846
6.068043043043043,-36.90544382068248
6.068153153153154,-35.354641670940495
6.068263263263264,-36.838343996996514
6.068373373373373,-37.81536668157949
6.068483483483483,-37.61263315202265
6.068593593593594,-38.64801999014051
6.0687037037037035,-36.438734058461904
6.068813813813814,-37.97979679824974
6.068923923923924,-37.445346265106465
6.069034034034034,-37.39563778807057
6.069144144144144,-36.798949543364415
6.069254254254254,-36.775694345496845
6.069364364364365,-36.96717434639713
6.069474474474475,-36.95590282926949
6.069584584584584,-37.41462160385062
6.069694694694695,-36.911613472281374
6.0698048048048046,-36.840674853946794
6.069914914914915,-37.715396770735765
6.070025025025025,-37.78445445206526
6.070135135135135,-38.907465998115796
6.070245245245245,-38.43094809010482
6.070355355355355,-37.134800643694064
6.070465465465466,-37.79715307339663
6.0705755755755755,-38.141149517887115
6.070685685685686,-38.29093834239251
6.070795795795796,-37.61168645678178
6.070905905905906,-38.44112885916705
6.071016016016016,-37.241755744970376
6.071126126126126,-37.61598704223465
6.071236236236237,-36.91287791108431
6.0713463463463455,-36.68568535323499
6.071456456456456,-38.16859821418785
6.071566566566567,-39.015387141111034
6.0716766766766765,-37.38032208122405
6.071786786786787,-39.61733153075612
6.071896896896897,-38.54021079849987
6.072007007007007,-37.940628343179625
6.072117117117117,-38.54167248237701
6.072227227227227,-38.47969369309398
6.072337337337338,-38.57594385353991
6.0724474474474475,-40.51747977279017
6.072557557557557,-34.334192536959605
6.072667667667667,-38.81749565045929
6.072777777777778,-37.845894879807375
6.072887887887888,-38.73419310966317
6.072997997997998,-38.814072405041145
6.073108108108109,-40.45485321370039
6.0732182182182175,-39.64316649954475
6.073328328328328,-41.31208734904979
6.073438438438439,-38.46590432373037
6.0735485485485485,-37.54388978387277
6.073658658658659,-37.01828696920043
6.073768768768768,-41.51300605784209
6.073878878878879,-40.52635124103486
6.073988988988989,-40.110543749345
6.074099099099099,-38.55915461591974
6.07420920920921,-39.56881608826335
6.0743193193193195,-39.460533587357915
6.074429429429429,-37.966267186197086
6.074539539539539,-38.270620786972344
6.07464964964965,-38.31866484719018
6.07475975975976,-38.430101169433485
6.07486986986987,-38.51211054959276
6.07497997997998,-38.63393836366353
6.0750900900900895,-38.47163686156533
6.0752002002002,-38.679649324384414
6.075310310310311,-38.914748073052706
6.0754204204204205,-39.17521018500028
6.075530530530531,-39.4073579652966
6.07564064064064,-39.567198837738644
6.075750750750751,-39.59774051247297
6.07586086086086,-39.49951467693522
6.075970970970971,-39.27258442421507
6.076081081081082,-38.98356373135755
6.0761911911911906,-38.781463361196714
6.076301301301301,-38.485915898283366
6.076411411411411,-38.339805138284305
6.076521521521522,-38.31740722161844
6.076631631631632,-38.425896452634206
6.076741741741742,-38.65060779368142
6.076851851851852,-38.513194396957076
6.0769619619619615,-39.284862442753436
6.077072072072072,-39.56600785417206
6.077182182182182,-39.71027929183222
6.0772922922922925,-39.690019160412376
6.077402402402403,-39.50634139199934
6.077512512512512,-39.25150690608427
6.077622622622623,-39.01140840198275
6.077732732732732,-38.846712299268034
6.077842842842843,-38.81345909956748
6.077952952952954,-38.9230177971708
6.0780630630630625,-39.17794895033536
6.078173173173173,-39.5451411785035
6.078283283283283,-39.96882934120282
6.078393393393394,-40.36417995676439
6.078503503503504,-40.64144392509883
6.078613613613613,-40.701525887776995
6.078723723723724,-40.55928946168622
6.0788338338338335,-40.26834317979477
6.078943943943944,-39.9434420915875
6.079054054054054,-39.91521840595243
6.0791641641641645,-41.149123517058726
6.079274274274274,-40.66620403748813
6.079384384384384,-40.25920305401809
6.079494494494495,-40.02139669008676
6.079604604604604,-39.963970758323214
6.079714714714715,-40.05987888814302
6.079824824824826,-40.182228588273915
6.0799349349349345,-40.589001965975925
6.080045045045045,-41.02208323992659
6.080155155155155,-41.41720610644542
6.080265265265266,-41.71547392090453
6.080375375375375,-41.878697800773125
6.080485485485485,-41.89887003624625
6.080595595595596,-41.799902156776525
6.0807057057057055,-41.61426927345617
6.080815815815816,-41.39305871600604
6.080925925925926,-41.17030596071412
6.0810360360360365,-40.97496793742488
6.081146146146146,-40.83155451942501
6.081256256256256,-40.7113639365307
6.081366366366367,-40.66165081852378
6.081476476476476,-40.65522700254314
6.081586586586587,-40.69989136551382
6.081696696696696,-40.78287052989738
6.0818068068068065,-40.89509523794986
6.081916916916917,-41.04552529341838
6.082027027027027,-41.173544405578355
6.0821371371371376,-41.3602131783755
6.082247247247247,-41.529431905591196
6.082357357357357,-41.681371430230584
6.082467467467468,-41.83424861158527
6.082577577577577,-41.88057767230136
6.082687687687688,-42.04703239952741
6.082797797797798,-42.12836008399043
6.082907907907908,-42.183755276291365
6.083018018018017,-42.21836370547271
6.083128128128128,-42.230534099046196
6.083238238238239,-42.22626286598074
6.083348348348348,-42.19158541808585
6.083458458458459,-42.26392602981855
6.083568568568568,-42.182152922572016
6.0836786786786785,-42.14544274039082
6.083788788788789,-42.10330756139666
6.083898898898899,-42.072180787485436
6.0840090090090095,-42.03210938011392
6.084119119119118,-42.01963961358233
6.084229229229229,-41.98336718018554
6.08433933933934,-41.958900934850206
6.084449449449449,-41.94488230901345
6.08455955955956,-41.9315361095413
6.08466966966967,-41.918671656983676
6.08477977977978,-41.89798332166521
6.084889889889889,-41.824482172119005
6.085,-41.92718182463493
