frequency_GHz,S_dB
6.06495995995996,-39.864520978642034
6.06507007007007,-39.902045671211624
6.065180180180181,-39.939507090513516
6.06529029029029,-39.976920067872186
6.0654004004004,-40.01426627573326
6.06551051051051,-40.05158270932873
6.065620620620621,-40.08879598153712
6.065730730730731,-40.125967120338714
6.065840840840841,-40.163093887664104
6.065950950950951,-40.20014587941483
6.066061061061061,-40.23714955354585
6.066171171171171,-40.274106208612494
6.066281281281282,-40.310878525190475
6.066391391391392,-40.34782225895418
6.066501501501501,-40.38461881563006
6.066611611611611,-40.42131643055255
6.066721721721722,-40.45797705418667
6.0668318318318315,-40.49457824232597
6.066941941941942,-40.53112960307617
6.067052052052053,-40.56761844187423
6.067162162162162,-40.60405431699786
6.067272272272272,-40.640431907123556
6.067382382382382,-40.676751606495756
6.067492492492493,-40.71301342240761
6.067602602602603,-40.74922468840069
6.067712712712712,-40.78538350815013
6.067822822822823,-40.821476896487965
6.067932932932933,-40.8575239242835
6.068043043043043,-40.89351204994304
6.068153153153154,-40.92943512003997
6.068263263263264,-40.965308711823724
6.068373373373373,-41.001105738484455
6.068483483483483,-41.03688713706386
6.068593593593594,-41.072608529646374
6.0687037037037035,-41.10825031560563
6.068813813813814,-41.14384715083435
6.068923923923924,-41.179394469452845
6.069034034034034,-41.21487498186596
6.069144144144144,-41.2503070396093
6.069254254254254,-41.28568498910319
6.069364364364365,-41.321008724500814
6.069474474474475,-41.356282329977944
6.069584584584584,-41.39149257587047
6.069694694694695,-41.42665276777305
6.0698048048048046,-41.46176011056434
6.069914914914915,-41.49681491728876
6.070025025025025,-41.531806716233916
6.070135135135135,-41.566753538967276
6.070245245245245,-41.60163632953933
6.070355355355355,-41.636477293280066
6.070465465465466,-41.67126007619038
6.0705755755755755,-41.70599111979921
6.070685685685686,-41.74069550686126
6.070795795795796,-41.775228188884654
6.070905905905906,-41.80985006109739
6.071016016016016,-41.84436485750635
6.071126126126126,-41.8788302202842
6.071236236236237,-41.91324806517564
6.0713463463463455,-41.94759900474193
6.071456456456456,-41.981902895292976
6.071566566566567,-42.016153397831346
6.0716766766766765,-42.050352248958674
6.071786786786787,-42.08450140330342
6.071896896896897,-42.11858422129474
6.072007007007007,-42.15265296347272
6.072117117117117,-42.18663467739984
6.072227227227227,-42.220555634505445
6.072337337337338,-42.25439058950174
6.0724474474474475,-42.288222762548145
6.072557557557557,-42.32228328061652
6.072667667667667,-42.35581979127207
6.072777777777778,-42.389456585223186
6.072887887887888,-42.423094545852805
6.072997997997998,-42.45669517146149
6.073108108108109,-42.49020196900388
6.0732182182182175,-42.52367467407221
6.073328328328328,-42.55709291550494
6.073438438438439,-42.590472271961175
6.0735485485485485,-42.623790114716826
6.073658658658659,-42.657067846308735
6.073768768768768,-42.69028765577994
6.073878878878879,-42.723452242671684
6.073988988988989,-42.756570773059835
6.074099099099099,-42.789642529839995
6.07420920920921,-42.82266309150751
6.0743193193193195,-42.85563537654767
6.074429429429429,-42.88855245594942
6.074539539539539,-42.92141846118747
6.07464964964965,-42.954239060655766
6.07475975975976,-42.98701349292503
6.07486986986987,-43.01973463670804
6.07497997997998,-43.052406819721625
6.0750900900900895,-43.08503040627289
6.0752002002002,-43.11759976293989
6.075310310310311,-43.15011955477924
6.0754204204204205,-43.182597793684195
6.075530530530531,-43.215021805151295
6.07564064064064,-43.2473981941219
6.075750750750751,-43.279737677037275
6.07586086086086,-43.311997526202234
6.075970970970971,-43.344241662384235
6.076081081081082,-43.37642716089712
6.0761911911911906,-43.408563130492695
6.076301301301301,-43.44064931095508
6.076411411411411,-43.47268604886355
6.076521521521522,-43.50467562632278
6.076631631631632,-43.536617710822696
6.076741741741742,-43.56851651419275
6.076851851851852,-43.60036338652603
6.0769619619619615,-43.63216620687416
6.077072072072072,-43.663919569754995
6.077182182182182,-43.69562534239546
6.0772922922922925,-43.727249129623004
6.077402402402403,-43.75889558882379
6.077512512512512,-43.790460844748594
6.077622622622623,-43.82197844871389
6.077732732732732,-43.8534501969809
6.077842842842843,-43.884874938331706
6.077952952952954,-43.91624936179127
6.0780630630630625,-43.94757945681603
6.078173173173173,-43.978862190795
6.078283283283283,-44.010102287067724
6.078393393393394,-44.041295224823386
6.078503503503504,-44.072441045402414
6.078613613613613,-44.10354085880047
6.078723723723724,-44.13459423728301
6.0788338338338335,-44.16560392999112
6.078943943943944,-44.196567169531676
6.079054054054054,-44.22748441663127
6.0791641641641645,-44.25835885428262
6.079274274274274,-44.2891834597293
6.079384384384384,-44.31996322467312
6.079494494494495,-44.35070052251507
6.079604604604604,-44.38139094558568
6.079714714714715,-44.41203725152758
6.079824824824826,-44.44263976458471
6.0799349349349345,-44.47319618263528
6.080045045045045,-44.503706562468864
6.080155155155155,-44.53417472537177
6.080265265265266,-44.564600792943054
6.080375375375375,-44.59497886414779
6.080485485485485,-44.62531158617212
6.080595595595596,-44.655603004175376
6.0807057057057055,-44.685850701851805
6.080815815815816,-44.7160502091013
6.080925925925926,-44.74620760972181
6.0810360360360365,-44.77632090364651
6.081146146146146,-44.80639313278901
6.081256256256256,-44.83642004376232
6.081366366366367,-44.86640273239834
6.081476476476476,-44.89634323236177
6.081586586586587,-44.926240558445144
6.081696696696696,-44.956093720954556
6.0818068068068065,-44.9859055089276
6.081916916916917,-45.01567471833005
6.082027027027027,-45.04539929445586
6.0821371371371376,-45.07508237392274
6.082247247247247,-45.104723416258636
6.082357357357357,-45.13431788442179
6.082467467467468,-45.16387197788356
6.082577577577577,-45.19338544647029
6.082687687687688,-45.22285583909952
6.082797797797798,-45.252283699304144
6.082907907907908,-45.28167044592766
6.083018018018017,-45.31100874440148
6.083128128128128,-45.340312855108806
6.083238238238239,-45.3695763684086
6.083348348348348,-45.398793692696444
6.083458458458459,-45.42797015779682
6.083568568568568,-45.45710755174045
6.0836786786786785,-45.48619946422798
6.083788788788789,-45.515251932903226
6.083898898898899,-45.54426363523734
6.0840090090090095,-45.57323363365411
6.084119119119118,-45.602162684813976
6.084229229229229,-45.63105054659512
6.08433933933934,-45.659898592529004
6.084449449449449,-45.688704649905546
6.08455955955956,-45.71747099115542
6.08466966966967,-45.746196213533764
6.08477977977978,-45.77488119936753
6.084889889889889,-45.80352515489186
6.085,-45.832128724431115
